dim,ts_name,best_value,steps_to_best_value
190,G6_V0_1,164359.40462339032,743
190,G6_V0_2,162338.1012303561,281
190,G6_V0_3,164567.68259531815,1952
190,Const_100,161149.89639359628,7193
190,Linear,161846.51523839406,22869
190,ReciprocalV1,163490.7591751637,8568
190,ReciprocalV2,162265.55442459503,1182
190,GeometricV1,163390.01823772708,10389
190,GeometricV2,163879.8290090448,21524
190,LogarithmicV1,162786.3471232793,503
190,LogarithmicV2,165107.84769942146,4935
70,E,21468.97069064779,723
70,F_2,21300.458283630713,137
70,G,21979.449151343615,224
70,G2,22164.50316993141,629
70,G3_1,21815.208591752835,726
70,G3_2,20919.365938802417,285
70,G3_3,20995.198679150406,329
70,G4_1,21345.388113072284,136
70,G4_2,21744.508451202077,452
70,G4_3,21042.765527443018,532
70,G6_V1_1,22365.96319040037,551
70,G6_V1_2,21147.19801208086,459
70,G6_V1_3,21422.116481596368,32
70,G6_V0_1,22451.80675886327,254
70,G6_V0_2,21192.901215436963,574
70,G6_V0_3,21791.945396590894,701
70,Const_100,22039.215432763413,1492
70,Linear,21167.324707633208,3591
70,ReciprocalV1,21161.21474971395,6536
70,ReciprocalV2,21980.442322773863,2637
70,GeometricV1,21295.209667734653,803
70,GeometricV2,20918.57058703838,3471
70,LogarithmicV1,22226.05238155674,6342
70,LogarithmicV2,21301.608432115936,5774
103,E,49368.484076425724,370
103,F_2,50108.69002904007,1043
103,G,49936.37112018399,728
103,G2,49862.73563841674,44
103,G3_1,47475.12842057172,154
103,G3_2,49760.4349348427,544
103,G3_3,50366.15786312867,58
103,G4_1,50145.93919081579,308
103,G4_2,50443.29425385886,371
103,G4_3,50111.8009616611,1127
103,G6_V1_1,49377.47800952318,51
103,G6_V1_2,50011.496520641456,652
103,G6_V1_3,49456.77248199869,1115
103,G6_V0_1,48567.68967717572,996
103,G6_V0_2,50303.495502736856,1024
103,G6_V0_3,49720.01858158752,627
103,Const_100,49398.56241767286,4514
103,Linear,50686.05725267422,7543
103,ReciprocalV1,48437.90764325743,1914
103,ReciprocalV2,50222.00684619834,1312
103,GeometricV1,49040.070572959135,10588
103,GeometricV2,50822.48220155928,10286
103,LogarithmicV1,50364.032143617005,169
103,LogarithmicV2,49289.40474804173,8791
105,E,45879.71781993651,249
105,F_2,47073.24154056556,877
105,G,43708.53187121045,706
105,G2,47626.30451111077,864
105,G3_1,47103.330744372994,213
105,G3_2,46935.15801914645,218
105,G3_3,48247.11815828017,875
105,G4_1,47100.0431421555,430
105,G4_2,46081.272547815795,190
105,G4_3,46445.066175965716,324
105,G6_V1_1,46081.744698939016,857
105,G6_V1_2,46891.62405521871,225
105,G6_V1_3,47485.02661987772,205
105,G6_V0_1,46194.22727319251,754
105,G6_V0_2,46704.60147687681,479
105,G6_V0_3,48325.76259330281,665
105,Const_100,47555.46337738451,1435
105,Linear,47318.17493695661,9524
105,ReciprocalV1,46136.026345921695,5383
105,ReciprocalV2,46416.8939879163,5115
105,GeometricV1,47129.227546426344,6571
105,GeometricV2,45978.16774173376,1273
105,LogarithmicV1,45197.801411742395,4387
105,LogarithmicV2,47885.69594500616,1371
287,E,381535.6823614967,1648
287,F_2,384487.7973986704,1544
287,G,386510.3864596418,1836
287,G2,391127.5666817749,3080
287,G3_1,379757.8302291523,3110
287,G3_2,387203.5034526909,341
287,G3_3,389969.94578069064,1386
287,G4_1,384540.70144891983,86
287,G4_2,377236.23597971606,1465
287,G4_3,387277.4818098998,3217
287,G6_V1_1,386735.18238234555,1536
287,G6_V1_2,386406.04722515785,381
287,G6_V1_3,383414.2191199237,2356
287,G6_V0_1,388198.35845433787,1893
287,G6_V0_2,388718.3470494636,3195
287,G6_V0_3,392753.8442763106,1821
287,Const_100,384498.6028811479,9847
287,Linear,380269.71391420416,22369
287,ReciprocalV1,384019.13399483723,4355
287,ReciprocalV2,390540.17120555695,7893
287,GeometricV1,386971.3251512956,24519
287,GeometricV2,387674.6251570318,28269
287,LogarithmicV1,387612.1319381907,17193
287,LogarithmicV2,384884.32509573194,16364
273,E,347350.3865334295,1200
273,F_2,347016.0861255943,2784
273,G,344822.78443350527,1902
273,G2,350359.4556722884,1780
273,G3_1,342254.50984522497,1151
273,G3_2,354445.8367199785,690
273,G3_3,351420.88099734095,567
273,G4_1,352018.96475635667,764
273,G4_2,339157.2385394008,1970
273,G4_3,350254.9616390673,840
273,G6_V1_1,352241.2751876312,1722
273,G6_V1_2,347008.8922785636,2020
273,G6_V1_3,354833.8723198257,75
273,G6_V0_1,351113.6428817321,610
273,G6_V0_2,346970.1050132353,2213
273,G6_V0_3,346252.9908377239,2515
273,Const_100,344718.018984468,26166
273,Linear,347961.3596658904,24892
273,ReciprocalV1,346170.50191879534,4670
273,ReciprocalV2,350887.5487627384,8330
273,GeometricV1,346743.93242471904,6948
273,GeometricV2,344824.83136864804,22510
273,LogarithmicV1,343423.8203287292,24538
273,LogarithmicV2,352239.76255422307,22569
204,E,195047.24539398614,247
204,F_2,192736.7603599343,1237
204,G,193559.1904275753,1805
204,G2,193641.72256630092,1561
204,G3_1,191211.9687326579,1325
204,G3_2,193469.68289092882,832
204,G3_3,192978.12813182196,972
204,G4_1,195369.21674141972,332
204,G4_2,192408.86462554045,1714
204,G4_3,196258.7101158263,1145
204,G6_V1_1,193415.1058906448,1283
204,G6_V1_2,196385.12059561058,1290
204,G6_V1_3,196389.44043842418,1688
204,G6_V0_1,190608.7639165048,1650
204,G6_V0_2,195006.51961486533,282
204,G6_V0_3,194486.7123859396,1140
204,Const_100,197074.63846171787,3853
204,Linear,198262.64044793329,22074
204,ReciprocalV1,193583.47729037862,7254
204,ReciprocalV2,194236.63799154645,16687
204,GeometricV1,194823.92782492112,19632
204,GeometricV2,195036.9028786704,24960
204,LogarithmicV1,193696.35641499612,11823
204,LogarithmicV2,188897.38669744995,8992
197,E,180159.98275047075,1413
197,F_2,179778.1763584091,691
197,G,173743.28750172525,1611
197,G2,181372.48278410526,1070
197,G3_1,181567.98514482338,2397
197,G3_2,177476.6967258566,2246
197,G3_3,181359.62451998366,1752
197,G4_1,179566.03495281783,2330
197,G4_2,179786.05447469058,5
197,G4_3,182356.09622782216,168
197,G6_V1_1,179940.21259892796,557
197,G6_V1_2,184633.99703445585,1264
197,G6_V1_3,181959.56357573858,2169
197,G6_V0_1,179785.50114460607,113
197,G6_V0_2,179513.87598479298,529
197,G6_V0_3,184311.58194410428,1222
197,Const_100,180174.54272565158,10496
197,Linear,180549.54350317613,19128
197,ReciprocalV1,175557.91386679883,6560
197,ReciprocalV2,181528.64298363944,3574
197,GeometricV1,180629.98392927594,24096
197,GeometricV2,179139.82027329496,3316
197,LogarithmicV1,181610.28740348472,2817
197,LogarithmicV2,181943.88554272163,9292
115,E,61920.70082936844,463
115,F_2,61179.031566901336,490
115,G,59654.37904226199,79
115,G2,59705.720398747704,1016
115,G3_1,60698.51263324917,563
115,G3_2,59224.85015511729,1063
115,G3_3,60474.38206848464,81
115,G4_1,61365.4054695724,127
115,G4_2,60135.97155556393,408
115,G4_3,61754.051705347614,749
115,G6_V1_1,61629.50316234976,885
115,G6_V1_2,58151.81031095483,402
115,G6_V1_3,62048.84775086342,382
115,G6_V0_1,61487.62936618755,893
115,G6_V0_2,61437.96513106802,642
115,G6_V0_3,60555.700475800215,814
115,Const_100,59788.780674663176,5657
115,Linear,60488.009178572145,3861
115,ReciprocalV1,61261.33421965179,9951
115,ReciprocalV2,61098.03465260768,10190
115,GeometricV1,61540.62933579085,1249
115,GeometricV2,61475.668833953976,4761
115,LogarithmicV1,61212.329590204834,5907
115,LogarithmicV2,60676.567889830076,5132
138,E,86707.38637301922,1329
138,F_2,87545.52309112273,337
138,G,85718.76995382452,361
138,G2,86602.8472094501,179
138,G3_1,89621.4189867488,801
138,G3_2,89138.57356289618,1056
138,G3_3,87388.524249045,931
138,G4_1,85317.41947748371,86
138,G4_2,88101.07961028838,588
138,G4_3,88840.28413199603,1318
138,G6_V1_1,87387.31096888396,726
138,G6_V1_2,88457.60616687444,1111
138,G6_V1_3,89252.66831743668,466
138,G6_V0_1,88028.82277116386,1286
138,G6_V0_2,87773.35887622283,1309
138,G6_V0_3,87788.59301867589,292
138,Const_100,89556.09282965054,9300
138,Linear,88224.95244603485,5892
138,ReciprocalV1,89105.29155497973,4780
138,ReciprocalV2,87919.15757251414,8879
138,GeometricV1,88459.96115796351,549
138,GeometricV2,89769.34746085742,3301
138,LogarithmicV1,86969.51879223523,4804
138,LogarithmicV2,87599.96000030341,7314
268,E,331515.70616412105,910
268,F_2,329704.78347993735,471
268,G,332821.5111765956,512
268,G2,331636.7480791319,1040
268,G3_1,335432.28682989423,397
268,G3_2,331320.51415388624,381
268,G3_3,333034.6511001444,2034
268,G4_1,330919.20707211643,843
268,G4_2,335013.4460175621,2358
268,G4_3,329386.6010468272,349
268,G6_V1_1,333493.3457980788,2183
268,G6_V1_2,334033.6109054882,48
268,G6_V1_3,331909.75398726476,1643
268,G6_V0_1,332619.3207638637,1475
268,G6_V0_2,327595.4988049729,1365
268,G6_V0_3,331794.14696290495,720
268,Const_100,332720.12474597857,22156
268,Linear,326917.1147130819,10679
268,ReciprocalV1,332210.1153901987,8833
268,ReciprocalV2,330215.96473001014,24241
268,GeometricV1,330199.007935725,19489
268,GeometricV2,326372.55429188616,19211
268,LogarithmicV1,334710.64967860555,26467
268,LogarithmicV2,336857.73848048947,19172
210,E,209066.40468106567,1496
210,F_2,208618.64079464882,1185
210,G,206474.55427428856,774
210,G2,207230.03802601938,292
210,G3_1,207780.3075930944,1958
210,G3_2,207556.01245199086,1852
210,G3_3,207883.02249112137,713
210,G4_1,211029.39073236732,2330
210,G4_2,210022.4613083898,462
210,G4_3,207478.39358502004,438
210,G6_V1_1,206795.10079245837,2474
210,G6_V1_2,206196.5578400219,1740
210,G6_V1_3,207454.5830108898,533
210,G6_V0_1,202277.01224675443,522
210,G6_V0_2,206561.7798733863,1109
210,G6_V0_3,204610.9553184539,1155
210,Const_100,205669.84258172457,12802
210,Linear,199958.473388087,16660
210,ReciprocalV1,206870.0292094182,11461
210,ReciprocalV2,208686.65839037506,4563
210,GeometricV1,207990.8926867893,11443
210,GeometricV2,205077.80867631576,7825
210,LogarithmicV1,207246.91289418883,4066
210,LogarithmicV2,206360.5273100213,6414
69,E,20732.910315819205,527
69,F_2,20357.818450247403,148
69,G,21087.455785958653,560
69,G2,21692.13088235509,710
69,G3_1,21806.87425477334,630
69,G3_2,21143.512539214677,206
69,G3_3,21622.943438035447,257
69,G4_1,21575.549712376327,554
69,G4_2,20789.420851609804,113
69,G4_3,21734.880510785355,718
69,G6_V1_1,21128.94890484333,472
69,G6_V1_2,21092.780234649013,162
69,G6_V1_3,21442.228602822503,379
69,G6_V0_1,21759.572284733702,457
69,G6_V0_2,21365.650256074216,330
69,G6_V0_3,20942.12837405545,746
69,Const_100,21468.79023903214,3902
69,Linear,20674.143840170513,3070
69,ReciprocalV1,20202.186790029617,249
69,ReciprocalV2,20180.123758669324,5453
69,GeometricV1,20119.346990652524,5217
69,GeometricV2,21651.042593268736,5888
69,LogarithmicV1,20925.55542620776,2607
69,LogarithmicV2,21364.046933895923,4592
193,E,173832.08568549666,1344
193,F_2,170641.77765409587,1704
193,G,174450.89739030614,2205
193,G2,171756.92155908307,1868
193,G3_1,173247.5328907052,2241
193,G3_2,169214.058652854,669
193,G3_3,171265.0405024404,1485
193,G4_1,173772.80935380855,1024
193,G4_2,173958.6375258426,823
193,G4_3,176602.67748962427,328
193,G6_V1_1,174640.07737301494,2016
193,G6_V1_2,171027.07317771955,1500
193,G6_V1_3,172670.1557035934,508
193,G6_V0_1,173813.87893296033,2351
193,G6_V0_2,169369.90324341095,1423
193,G6_V0_3,172259.00190827297,1813
193,Const_100,174113.79502953356,22598
193,Linear,173774.34292917146,15420
193,ReciprocalV1,170805.74402344177,7817
193,ReciprocalV2,174298.3683073263,3487
193,GeometricV1,174620.44381514602,22578
193,GeometricV2,169887.3645218163,16466
193,LogarithmicV1,170358.70031591982,14405
193,LogarithmicV2,173007.68837722266,18290
224,E,226876.68595074123,1935
224,F_2,227619.93666897772,2105
224,G,233985.897283852,2462
224,G2,231514.5433367436,1440
224,G3_1,229591.50797583262,258
224,G3_2,226104.22100426973,1148
224,G3_3,227640.97205913483,2379
224,G4_1,229775.43857619894,175
224,G4_2,232122.63960559052,930
224,G4_3,228552.65745607327,1876
224,G6_V1_1,228648.97862937013,996
224,G6_V1_2,228719.80345952645,168
224,G6_V1_3,234633.30743009734,892
224,G6_V0_1,228436.18967701175,2430
224,G6_V0_2,232148.54759659615,1687
224,G6_V0_3,227312.620880642,2318
224,Const_100,231088.87502972165,21202
224,Linear,233166.610039472,9908
224,ReciprocalV1,228503.7415438317,8431
224,ReciprocalV2,232867.82367516955,9206
224,GeometricV1,226910.14188358342,21636
224,GeometricV2,234268.47389552966,9767
224,LogarithmicV1,231940.89528906817,17205
224,LogarithmicV2,227405.4350146684,16825
129,E,76816.82660303739,589
129,F_2,76157.43661245903,966
129,G,75581.55195314267,388
129,G2,77986.34985491484,1236
129,G3_1,75959.86343532524,164
129,G3_2,73151.09303586793,308
129,G3_3,77113.28067856027,1006
129,G4_1,77635.6317929896,268
129,G4_2,78528.24110328205,20
129,G4_3,77335.83861786425,298
129,G6_V1_1,77355.62829897532,184
129,G6_V1_2,75975.22561122461,1027
129,G6_V1_3,75515.05196172184,498
129,G6_V0_1,77096.64347055308,854
129,G6_V0_2,76875.87723236132,395
129,G6_V0_3,77145.82794799133,836
129,Const_100,78453.69852723132,1607
129,Linear,77478.48292840004,10171
129,ReciprocalV1,77332.81282442117,5134
129,ReciprocalV2,78526.03689440936,6386
129,GeometricV1,75680.10271899466,2045
129,GeometricV2,76377.57347540278,9001
129,LogarithmicV1,77069.01179942908,9507
129,LogarithmicV2,78354.93355193197,8276
241,E,273762.9940208434,2134
241,F_2,277129.27326820174,686
241,G,265704.78261654987,1060
241,G2,269854.7325864254,1523
241,G3_1,276605.2428884063,2224
241,G3_2,273425.50649497105,2036
241,G3_3,274248.6272986191,1640
241,G4_1,271606.8880607989,1299
241,G4_2,276553.33271648607,12
241,G4_3,276087.65418919094,1731
241,G6_V1_1,272584.5414052492,1781
241,G6_V1_2,267481.8532228698,756
241,G6_V1_3,270591.4327899004,299
241,G6_V0_1,275222.3951812838,1204
241,G6_V0_2,274487.9533302316,60
241,G6_V0_3,279899.0690817322,111
241,Const_100,274397.7041561218,8995
241,Linear,273027.3189699112,6961
241,ReciprocalV1,263768.76772500953,16058
241,ReciprocalV2,270605.72420531226,9801
241,GeometricV1,273418.9065210814,6849
241,GeometricV2,280325.7686988649,11023
241,LogarithmicV1,277497.3078912346,7462
241,LogarithmicV2,277822.4543731724,3838
61,E,16359.40327998469,564
61,F_2,15607.53756009398,455
61,G,16144.738297653921,128
61,G2,15805.02635201864,236
61,G3_1,15802.907453691374,141
61,G3_2,15074.15893507309,605
61,G3_3,16378.943235192199,94
61,G4_1,16132.709051684791,591
61,G4_2,16369.784586149912,681
61,G4_3,15159.484526234048,357
61,G6_V1_1,16306.808296344392,387
61,G6_V1_2,15877.696498468149,3
61,G6_V1_3,15952.152765127386,93
61,G6_V0_1,16548.544374002005,70
61,G6_V0_2,16100.837945189896,737
61,G6_V0_3,15987.100150250957,346
61,Const_100,16574.621400987,6025
61,Linear,16342.861283222472,306
61,ReciprocalV1,16075.298115857551,1322
61,ReciprocalV2,16375.769753055274,5151
61,GeometricV1,15866.030608920571,4151
61,GeometricV2,16026.411694812741,2213
61,LogarithmicV1,16565.537679119505,6534
61,LogarithmicV2,16101.668584811408,603
160,E,118408.63340649779,81
160,F_2,116210.61813833893,648
160,G,118579.24173445636,661
160,G2,118552.3998127449,1725
160,G3_1,118169.84256872082,1662
160,G3_2,117675.89765925822,716
160,G3_3,118257.88207464226,1324
160,G4_1,117496.7271893672,31
160,G4_2,118082.36249028583,487
160,G4_3,117156.46640127794,208
160,G6_V1_1,118979.35803819935,1220
160,G6_V1_2,118432.9988403402,618
160,G6_V1_3,117566.51326531034,1151
160,G6_V0_1,115925.5700140537,1527
160,G6_V0_2,118731.9728108605,243
160,G6_V0_3,117680.21158377817,648
160,Const_100,116344.79685787325,9530
160,Linear,118647.28254926544,14252
160,ReciprocalV1,118015.85462482802,5824
160,ReciprocalV2,118793.24646941434,6887
160,GeometricV1,121002.3390646679,16773
160,GeometricV2,119726.85189463674,9259
160,LogarithmicV1,114939.04681620692,11419
160,LogarithmicV2,116069.64627399232,16634
71,E,21835.320372164802,278
71,F_2,21854.556273328213,691
71,G,22658.312667830065,209
71,G2,22719.743803146717,434
71,G3_1,20790.465282257934,270
71,G3_2,22249.067648338503,387
71,G3_3,22013.307020908174,220
71,G4_1,21602.13054462175,416
71,G4_2,22705.892153842786,41
71,G4_3,21254.575573199967,416
71,G6_V1_1,21827.176411522974,242
71,G6_V1_2,22187.76911049463,370
71,G6_V1_3,21736.61803995715,167
71,G6_V0_1,22495.189559354523,444
71,G6_V0_2,22197.507998246652,219
71,G6_V0_3,22108.162367345598,704
71,Const_100,21730.08666849808,6348
71,Linear,22207.64505100975,5714
71,ReciprocalV1,21436.594970094862,6920
71,ReciprocalV2,22716.486224854965,6245
71,GeometricV1,22500.257321411176,6623
71,GeometricV2,21441.770806811182,2175
71,LogarithmicV1,22988.004730165772,5638
71,LogarithmicV2,23180.26336004291,5017
219,E,228252.8058000019,907
219,F_2,230057.91940329157,31
219,G,228331.2231376541,1459
219,G2,224633.31635439425,1638
219,G3_1,227820.85657353117,497
219,G3_2,231016.01737242265,2208
219,G3_3,228375.84465528143,2468
219,G4_1,229165.36033423722,2269
219,G4_2,226795.6351339519,1850
219,G4_3,228917.633285789,1946
219,G6_V1_1,227957.48380488518,2384
219,G6_V1_2,232932.19057379925,881
219,G6_V1_3,230813.34146147317,1366
219,G6_V0_1,231536.54403649826,1400
219,G6_V0_2,228503.85330724815,851
219,G6_V0_3,223670.08885985464,2487
219,Const_100,230125.43872074294,16535
219,Linear,232177.91922922092,6380
219,ReciprocalV1,226379.7384565111,12516
219,ReciprocalV2,224057.10269510085,16444
219,GeometricV1,222155.8094245288,11761
219,GeometricV2,226103.34949644154,21486
219,LogarithmicV1,231496.55054864785,8450
219,LogarithmicV2,226207.98559729807,3080
119,E,62907.38792840437,873
119,F_2,64075.74548670767,288
119,G,63621.97217375909,920
119,G2,64807.49876437819,173
119,G3_1,62801.485257559965,782
119,G3_2,62866.190034002895,1028
119,G3_3,63199.58276445949,954
119,G4_1,63180.715431158285,801
119,G4_2,61332.93391888993,1038
119,G4_3,63949.7097207775,465
119,G6_V1_1,63714.970840873975,383
119,G6_V1_2,64200.9258138647,814
119,G6_V1_3,62960.02045137117,692
119,G6_V0_1,61036.51598293387,23
119,G6_V0_2,63811.56704673677,1049
119,G6_V0_3,62612.19632999046,501
119,Const_100,64188.377644257365,1781
119,Linear,64219.55761617424,3867
119,ReciprocalV1,63764.181125333314,778
119,ReciprocalV2,62521.231487620134,5607
119,GeometricV1,63010.27043549858,11330
119,GeometricV2,63638.7084224657,837
119,LogarithmicV1,64279.26666121307,4104
119,LogarithmicV2,60543.716608505085,1767
63,E,16288.723712882811,529
63,F_2,16125.387178101757,657
63,G,16576.021970681162,154
63,G2,16527.23644753994,622
63,G3_1,16498.108302446864,308
63,G3_2,17079.318784431045,637
63,G3_3,16862.506456383668,275
63,G4_1,17207.34484708464,631
63,G4_2,16568.699528118494,185
63,G4_3,16512.829271732186,390
63,G6_V1_1,16370.344067402975,264
63,G6_V1_2,16683.666476821923,555
63,G6_V1_3,17017.127265841707,549
63,G6_V0_1,16198.750791370108,343
63,G6_V0_2,16502.971446704272,76
63,G6_V0_3,16277.251699800794,661
63,Const_100,16614.4304355159,3519
63,Linear,16301.89069418506,3587
63,ReciprocalV1,16454.715854003833,3687
63,ReciprocalV2,16150.9342198415,355
63,GeometricV1,16364.844674949196,5337
63,GeometricV2,16320.852485751802,232
63,LogarithmicV1,16778.577874378727,5363
63,LogarithmicV2,15709.64770749561,7037
219,E,225466.88607382943,80
219,F_2,224233.09971845272,1699
219,G,226343.2127579085,772
219,G2,228422.10044613434,1481
219,G3_1,220200.5786089346,826
219,G3_2,222975.16799281762,1767
219,G3_3,226140.366763372,1971
219,G4_1,220468.35379535836,1768
219,G4_2,219233.3520263939,1651
219,G4_3,226746.45831575396,2115
219,G6_V1_1,224605.21544433298,849
219,G6_V1_2,226098.908917163,1306
219,G6_V1_3,220963.01224234444,274
219,G6_V0_1,223750.6475817616,54
