dim,ts_name,best_value,steps_to_best_value
282,G6_V1_3,371894.54164745315,5508
282,G6_V0_1,368138.0568887872,5953
282,G6_V0_2,373378.72541731794,2045
282,G6_V0_3,375739.0815001463,2694
282,Const_100,364477.30195972393,10979
282,Linear,376792.7994979618,18495
282,ReciprocalV1,376769.2949402254,15753
282,ReciprocalV2,377816.1965064184,8769
282,GeometricV1,376917.08407915593,18419
282,GeometricV2,365150.0405176628,38011
282,LogarithmicV1,380269.6799625874,13433
282,LogarithmicV2,371102.2333472578,7672
257,E,312956.20743882906,585
257,F_2,307711.55186208774,4163
257,G,312391.4457529624,743
257,G2,315390.01101544517,1486
257,G3_1,312905.96550128586,2350
257,G3_2,311996.9484210464,2248
257,G3_3,313407.14968447963,1254
257,G4_1,308987.2495589741,5042
257,G4_2,314962.5690470988,5377
257,G4_3,314533.33170182677,4260
257,G6_V1_1,308963.15839016857,3631
257,G6_V1_2,303751.94703528093,4857
257,G6_V1_3,313578.00067065906,3888
257,G6_V0_1,312248.0001315412,245
257,G6_V0_2,310490.8483018254,895
257,G6_V0_3,310358.7042903663,1139
257,Const_100,310145.54260448244,23879
257,Linear,313020.63846940774,4024
257,ReciprocalV1,314403.5957747217,26153
257,ReciprocalV2,315121.14125845366,32805
257,GeometricV1,313608.34615003545,51381
257,GeometricV2,315353.272845871,33644
257,LogarithmicV1,316350.0108996029,35079
257,LogarithmicV2,312291.37303753657,4520
60,E,14878.500373894556,1260
60,F_2,14827.836834020542,1148
60,G,15377.400382919126,401
60,G2,14863.382378448743,939
60,G3_1,14851.963440976844,311
60,G3_2,15132.698731075463,111
60,G3_3,14933.28103317284,356
60,G4_1,15386.659378063992,1153
60,G4_2,15118.139266828852,573
60,G4_3,14076.985956015711,249
60,G6_V1_1,15198.098544108503,600
60,G6_V1_2,14359.024543086205,517
60,G6_V1_3,15368.865916811274,358
60,G6_V0_1,14863.178903561988,1295
60,G6_V0_2,15112.654594608764,1049
60,G6_V0_3,14429.347201447794,690
60,Const_100,14346.983461758888,4821
60,Linear,14897.09049221878,2889
60,ReciprocalV1,14592.402314529663,2820
60,ReciprocalV2,14675.168709769008,14474
60,GeometricV1,14641.26962753742,11847
60,GeometricV2,15204.387907915208,4143
60,LogarithmicV1,15234.320346647937,11147
60,LogarithmicV2,15257.702673492811,11369
260,E,317140.4081890951,758
260,F_2,317787.92787306994,768
260,G,315300.24943468755,4398
260,G2,307338.39227891626,5224
260,G3_1,316862.8581848224,1869
260,G3_2,311457.30861392873,1286
260,G3_3,318255.7848364703,1607
260,G4_1,316438.2101880481,4965
260,G4_2,315278.1247217543,5494
260,G4_3,316545.32022695144,3408
260,G6_V1_1,319128.8854812283,5311
260,G6_V1_2,320388.4667006614,4273
260,G6_V1_3,317515.533203663,2683
260,G6_V0_1,315510.4417320751,1499
260,G6_V0_2,318974.52176451223,1339
260,G6_V0_3,317493.21254045464,2261
260,Const_100,314245.60386832897,27987
260,Linear,315878.28371202963,26922
260,ReciprocalV1,312696.3483011761,47624
260,ReciprocalV2,313927.9613161732,21138
260,GeometricV1,319014.5738153792,10237
260,GeometricV2,318801.1939761449,40796
260,LogarithmicV1,318181.30457889853,18457
260,LogarithmicV2,315391.40522114927,10723
166,E,134112.26499065798,2804
166,F_2,135835.85082401484,387
166,G,134890.9184388425,131
166,G2,136555.6364671946,2111
166,G3_1,135258.42723125112,1921
166,G3_2,133151.1988886337,2518
166,G3_3,133030.4222132562,1442
166,G4_1,135127.68501323074,2934
166,G4_2,135385.26536977227,426
166,G4_3,135050.44905480742,3194
166,G6_V1_1,136394.4996364527,1405
166,G6_V1_2,135945.26368889047,286
166,G6_V1_3,134928.90925242807,1597
166,G6_V0_1,133997.7526747142,2796
166,G6_V0_2,134202.1545968645,518
166,G6_V0_3,136097.464578087,1756
166,Const_100,133406.74748568924,14379
166,Linear,134309.32886007676,21644
166,ReciprocalV1,136858.31565934015,21828
166,ReciprocalV2,131207.90088658387,7386
166,GeometricV1,134629.8427140962,5105
166,GeometricV2,134219.36740944223,30316
166,LogarithmicV1,134496.7626075424,13780
166,LogarithmicV2,137255.61353997924,32503
179,E,143822.45155430672,3776
179,F_2,147207.2414233251,3352
179,G,145128.0875277083,519
179,G2,145734.0062302407,1260
179,G3_1,145868.2242293006,3942
179,G3_2,143578.7227147496,3360
179,G3_3,143796.3572401428,1724
179,G4_1,145722.3359083297,1641
179,G4_2,143800.30268387665,1698
179,G4_3,147271.94560156396,370
179,G6_V1_1,145203.6251986017,79
179,G6_V1_2,146706.95507131366,3431
179,G6_V1_3,144107.4704121505,4201
179,G6_V0_1,142003.18171596722,3535
179,G6_V0_2,142598.62413028817,3101
179,G6_V0_3,144826.77652130745,1510
179,Const_100,139080.12332567488,24052
179,Linear,143659.030890272,19184
179,ReciprocalV1,140562.95265174715,10660
179,ReciprocalV2,148170.85785567662,41108
179,GeometricV1,145372.5140422223,29433
179,GeometricV2,140684.74193637643,8117
179,LogarithmicV1,140056.90066519714,9377
179,LogarithmicV2,148005.31633066104,29639
159,E,110150.73910775561,305
159,F_2,110491.21515237173,706
159,G,110325.6422751293,1821
159,G2,112364.69550770232,2451
159,G3_1,112142.86115800405,1347
159,G3_2,113848.88350355362,3471
159,G3_3,112882.44189062342,1329
159,G4_1,112638.43284207513,536
159,G4_2,112461.33334361912,1307
159,G4_3,113643.7827297587,1710
159,G6_V1_1,109539.18077057313,3354
159,G6_V1_2,110908.81194953121,2995
159,G6_V1_3,109438.63816003101,1283
159,G6_V0_1,111891.44937697444,2598
159,G6_V0_2,110925.98401648774,2493
159,G6_V0_3,109681.80119729506,987
159,Const_100,108209.5614846495,26541
159,Linear,112772.19743799682,19753
159,ReciprocalV1,110753.03537810648,18727
159,ReciprocalV2,110047.80471271591,311
159,GeometricV1,110466.51932895748,22092
159,GeometricV2,110764.78056574968,27369
159,LogarithmicV1,111351.5049262782,12991
159,LogarithmicV2,111414.98226208174,1722
250,E,290901.0825851391,194
250,F_2,285393.7098296938,1946
250,G,288710.99878734077,4802
250,G2,287344.4173378416,1382
250,G3_1,290918.090056543,4688
250,G3_2,285337.4491228901,3319
250,G3_3,288608.4305913449,2490
250,G4_1,283015.78629507433,2949
250,G4_2,287087.6281820389,3223
250,G4_3,286803.0600651833,1207
250,G6_V1_1,284588.61464041064,3504
250,G6_V1_2,288378.48166931665,4193
250,G6_V1_3,289438.11448789865,1511
250,G6_V0_1,287298.5102223323,598
250,G6_V0_2,288193.08918601647,4516
250,G6_V0_3,291025.32598336734,3341
250,Const_100,290587.70387180825,18155
250,Linear,287203.27229723835,14860
250,ReciprocalV1,284482.0775805692,35804
250,ReciprocalV2,286053.08005056065,51500
250,GeometricV1,286087.1040403332,23461
250,GeometricV2,288556.97076006024,2863
250,LogarithmicV1,286537.90068664745,42873
250,LogarithmicV2,288799.45611847314,48954
136,E,83055.24704951764,2335
136,F_2,81431.76350862355,1160
136,G,83303.05552875227,1867
136,G2,81908.34044505036,1114
136,G3_1,80546.2438290139,907
136,G3_2,83167.7840324056,1993
136,G3_3,81912.22179206037,319
136,G4_1,82593.59764589163,1639
136,G4_2,82985.01075891583,377
136,G4_3,79841.45091928277,42
136,G6_V1_1,83327.16297294316,2439
136,G6_V1_2,83697.27387271945,889
136,G6_V1_3,83190.93667411961,1016
136,G6_V0_1,81970.16072130953,2326
136,G6_V0_2,83171.52801129139,59
136,G6_V0_3,83813.17095597887,1367
136,Const_100,83854.55638447564,19170
136,Linear,80482.26927219353,26202
136,ReciprocalV1,84542.21894550226,7411
136,ReciprocalV2,81332.95530983995,9331
136,GeometricV1,82864.19736319112,6359
136,GeometricV2,82808.15284026325,7725
136,LogarithmicV1,83805.08172695692,4712
136,LogarithmicV2,80739.68173147459,1094
287,E,386444.8468882562,342
287,F_2,388115.63297511626,2499
287,G,385519.6386660852,2916
287,G2,384921.07980495685,4071
287,G3_1,380641.83475728676,5615
287,G3_2,388198.9274382083,585
287,G3_3,385845.35264743515,4467
287,G4_1,382293.96208713396,499
287,G4_2,382542.1494360017,3006
287,G4_3,379637.93683675537,6322
287,G6_V1_1,380870.7734519331,499
287,G6_V1_2,382786.9794659681,5549
287,G6_V1_3,373366.808607886,784
287,G6_V0_1,386134.689550355,3129
287,G6_V0_2,381439.4352839605,299
287,G6_V0_3,388481.71985862084,4234
287,Const_100,386513.02270261,39801
287,Linear,387305.3110496953,4114
287,ReciprocalV1,382220.1009940935,40709
287,ReciprocalV2,380523.0360926382,56326
287,GeometricV1,380388.2239368273,20727
287,GeometricV2,386245.0340325244,28010
287,LogarithmicV1,384443.74232620426,879
287,LogarithmicV2,378193.8283973615,36450
87,E,33430.10592726552,786
87,F_2,31620.2410581437,33
87,G,31257.041697775385,1198
87,G2,33266.35966466831,272
87,G3_1,32747.34836848361,611
87,G3_2,33250.18514219733,1447
87,G3_3,31398.42264029717,386
87,G4_1,33125.082587960125,234
87,G4_2,32486.46162612169,458
87,G4_3,32980.20015696848,622
87,G6_V1_1,32439.17147505157,1246
87,G6_V1_2,32962.74949014625,1669
87,G6_V1_3,32327.361534245916,154
87,G6_V0_1,31392.678454069486,647
87,G6_V0_2,31028.391240862198,713
87,G6_V0_3,32822.273534454784,1
87,Const_100,31850.388360862507,5918
87,Linear,30489.20679540482,17156
87,ReciprocalV1,33604.696859029355,2474
87,ReciprocalV2,33329.568033649666,781
87,GeometricV1,32474.45990941785,4133
87,GeometricV2,32601.7077729835,12659
87,LogarithmicV1,33360.018384547824,14138
87,LogarithmicV2,31759.823906148762,13138
130,E,75939.24587655175,2217
130,F_2,71626.02031668455,2463
130,G,76155.35352717245,2303
130,G2,75315.50621120638,2470
130,G3_1,75530.17744782488,533
130,G3_2,74525.18242118467,1736
130,G3_3,75035.30626127454,1108
130,G4_1,74881.65062807075,1291
130,G4_2,75539.07945458165,1004
130,G4_3,75510.92346704318,2003
130,G6_V1_1,76124.95678024457,2253
130,G6_V1_2,75056.24151025219,1818
130,G6_V1_3,75795.04818088064,1537
130,G6_V0_1,74287.25954942682,1419
130,G6_V0_2,74487.78971714694,1858
130,G6_V0_3,75136.82659040522,539
130,Const_100,76067.2107134224,6598
130,Linear,76170.93528117739,21408
130,ReciprocalV1,74225.8200175226,760
130,ReciprocalV2,77671.4862525313,22106
130,GeometricV1,77542.32530348208,25234
130,GeometricV2,75628.70164551421,19814
130,LogarithmicV1,75353.73977450683,10189
130,LogarithmicV2,73352.19030701455,13522
161,E,115991.123965441,2220
161,F_2,116290.01680581634,2397
161,G,115456.77734771423,767
161,G2,116648.72736205882,1943
161,G3_1,116867.30594960113,1902
161,G3_2,115627.52454239564,79
161,G3_3,115963.4565273093,2181
161,G4_1,116742.20767329464,1941
161,G4_2,115425.79372837614,278
161,G4_3,114945.82381218676,2466
161,G6_V1_1,117966.49994378102,603
161,G6_V1_2,114585.16384034835,628
161,G6_V1_3,114684.09850781133,2624
161,G6_V0_1,115507.52915599442,2171
161,G6_V0_2,116137.7450088071,2707
161,G6_V0_3,116909.6288681277,2096
161,Const_100,113386.99586134743,11971
161,Linear,115336.73630037237,566
161,ReciprocalV1,116421.0698781879,22930
161,ReciprocalV2,117047.46126160286,20022
161,GeometricV1,115783.0167260228,11892
161,GeometricV2,117487.21675027921,30830
161,LogarithmicV1,116739.69283552904,35054
161,LogarithmicV2,113566.84293502537,2391
90,E,35662.2143064613,586
90,F_2,34975.39578021764,764
90,G,34996.712108037704,1440
90,G2,36752.9618050017,1752
90,G3_1,36293.02571515818,820
90,G3_2,36108.3711708761,1570
90,G3_3,34455.56153050941,129
90,G4_1,36568.95027334455,512
90,G4_2,35473.4634170702,882
90,G4_3,35999.87839388214,909
90,G6_V1_1,35046.92754487644,621
90,G6_V1_2,35527.326973151125,665
90,G6_V1_3,36373.22974190408,1693
90,G6_V0_1,36166.469835529715,1876
90,G6_V0_2,35439.41043817799,875
90,G6_V0_3,35430.54547673922,1630
90,Const_100,35788.32350901757,5556
90,Linear,36156.88390581097,12171
90,ReciprocalV1,34964.08420417945,6362
90,ReciprocalV2,35706.24297867369,15794
90,GeometricV1,35472.05449043623,4165
90,GeometricV2,36787.24124333639,16042
90,LogarithmicV1,34929.86082933749,18877
90,LogarithmicV2,36368.38232174038,147
98,E,43132.92087370053,1560
98,F_2,41166.814122138,294
98,G,42381.84146594456,1874
98,G2,41507.54640613922,959
98,G3_1,41587.55264588087,693
98,G3_2,40210.90856564273,1034
98,G3_3,42693.23482144655,759
98,G4_1,42404.93883522149,626
98,G4_2,42287.75273226371,734
98,G4_3,41515.30885986107,1641
98,G6_V1_1,42445.772150941695,1548
98,G6_V1_2,42811.56696343925,1063
98,G6_V1_3,40867.112706531276,1590
98,G6_V0_1,42707.45633503418,1115
98,G6_V0_2,42530.678595817684,1098
98,G6_V0_3,41235.15179584135,704
98,Const_100,41950.646590696706,7371
98,Linear,42904.60481781289,1592
98,ReciprocalV1,42218.24016950533,18460
98,ReciprocalV2,43038.630589685235,17367
98,GeometricV1,42657.938388193485,16925
98,GeometricV2,42226.24472603303,3969
98,LogarithmicV1,42564.99516862007,2098
98,LogarithmicV2,42034.337658617646,2071
262,E,321966.03747385833,2369
262,F_2,325085.7448863372,3969
262,G,325637.5245440326,1402
262,G2,322717.5417185165,2277
262,G3_1,326190.0076235635,405
262,G3_2,321522.9200743321,581
262,G3_3,325035.57507775567,3942
262,G4_1,330416.2034440303,2708
262,G4_2,324110.09385997336,368
262,G4_3,320839.47131378675,951
262,G6_V1_1,321358.0239477986,1964
262,G6_V1_2,327282.52074170177,2864
262,G6_V1_3,321248.9091764888,4098
262,G6_V0_1,322298.6288796722,5526
262,G6_V0_2,324751.59980054677,3806
262,G6_V0_3,325459.20341147773,633
262,Const_100,323974.04769198527,2483
262,Linear,323933.8215615981,41682
262,ReciprocalV1,325049.3157018065,33940
262,ReciprocalV2,321090.880513477,17014
262,GeometricV1,328606.519125593,13288
262,GeometricV2,322379.6620191184,33687
262,LogarithmicV1,324559.1509734742,21473
262,LogarithmicV2,323908.3997512986,40715
95,E,39242.528081562625,930
95,F_2,39402.833743580166,647
95,G,40463.6285767616,1170
95,G2,40009.39803189847,1838
95,G3_1,39294.71648507097,926
95,G3_2,41101.90265206087,677
95,G3_3,40924.90022677084,519
95,G4_1,40225.08861439478,399
95,G4_2,40944.11020938524,968
95,G4_3,41389.423045970645,1332
95,G6_V1_1,40969.093576131716,290
95,G6_V1_2,40404.15270430074,1202
95,G6_V1_3,40103.94663311808,870
95,G6_V0_1,40678.88173140438,1738
95,G6_V0_2,41699.8438550213,1038
95,G6_V0_3,41002.728623665,288
95,Const_100,40244.976820805605,38
95,Linear,40126.06774481381,8483
95,ReciprocalV1,41213.50813162083,13836
95,ReciprocalV2,41250.11503116293,15115
95,GeometricV1,40492.284520172005,3188
95,GeometricV2,38074.81477027903,6674
95,LogarithmicV1,40740.40765845882,944
95,LogarithmicV2,40960.67077383187,15087
111,E,54641.65775253361,1176
111,F_2,54252.27142014405,7
111,G,52343.52237154322,2184
111,G2,52630.42691475921,1200
111,G3_1,53096.032314220916,1151
111,G3_2,52901.21523071383,1263
111,G3_3,53390.3581779452,108
111,G4_1,53976.96910221459,1320
111,G4_2,53492.400139192694,1585
111,G4_3,53830.96806474338,2185
111,G6_V1_1,55285.0392001338,1185
111,G6_V1_2,54095.29964593391,1679
111,G6_V1_3,53987.52948368164,669
111,G6_V0_1,53604.3822688505,947
111,G6_V0_2,52282.152863406845,890
111,G6_V0_3,52776.99579096921,1028
111,Const_100,53864.87618925734,8372
111,Linear,54209.163205035286,360
111,ReciprocalV1,54184.71682673869,21997
111,ReciprocalV2,52304.31911353886,3916
111,GeometricV1,54418.918891367764,919
111,GeometricV2,54044.446726702445,12414
111,LogarithmicV1,53329.44775389396,11170
111,LogarithmicV2,54551.67665319376,15090
97,E,42255.8420183954,2158
97,F_2,41807.444827497886,883
97,G,42166.76097919234,981
97,G2,42421.75173268642,1191
97,G3_1,42364.74324270015,788
97,G3_2,43022.614430923706,1395
97,G3_3,41803.67140157563,1587
97,G4_1,42300.80267930374,1323
97,G4_2,41247.740605675936,1739
97,G4_3,42031.012184554376,1528
97,G6_V1_1,40277.58867087991,2095
97,G6_V1_2,43029.5193552222,255
97,G6_V1_3,41255.458862712825,917
97,G6_V0_1,42957.40403342867,403
97,G6_V0_2,42183.259267086454,1688
97,G6_V0_3,42452.48517721869,690
97,Const_100,42777.76152932322,8834
97,Linear,43954.78836817714,9256
97,ReciprocalV1,42550.229123900994,19253
97,ReciprocalV2,41815.46594643767,9715
97,GeometricV1,40326.656361007204,1172
97,GeometricV2,42561.376122958616,2919
97,LogarithmicV1,41783.326167044026,9301
97,LogarithmicV2,42484.13235863012,10655
52,E,11326.115626931927,444
52,F_2,11582.020470702088,386
52,G,10921.537434363263,1388
52,G2,11709.038211696057,805
52,G3_1,11332.483763103368,1463
52,G3_2,11592.437767767336,703
52,G3_3,11271.41166645047,327
52,G4_1,11562.974300619995,1268
52,G4_2,11309.074485476787,1112
52,G4_3,11281.220100264967,1143
52,G6_V1_1,11236.26291083342,1150
52,G6_V1_2,10912.312676003416,190
52,G6_V1_3,11253.575460014285,562
52,G6_V0_1,11351.424999167266,779
52,G6_V0_2,10944.555474719142,179
52,G6_V0_3,11138.414096098193,183
52,Const_100,11264.927424016341,4799
52,Linear,11583.881282579632,9467
52,ReciprocalV1,11414.905736601402,4765
52,ReciprocalV2,11432.283813063501,1490
52,GeometricV1,11329.894660494176,2459
52,GeometricV2,11039.137340835237,7605
52,LogarithmicV1,11645.511352735808,12273
52,LogarithmicV2,11215.585195520986,5261
220,E,227509.7331280069,1747
220,F_2,225374.03464725567,4824
220,G,224456.20194095653,1496
220,G2,223411.70617871083,4122
220,G3_1,224165.31146112506,2277
220,G3_2,224143.50828004582,4993
220,G3_3,225045.0664506089,1295
220,G4_1,222811.3795569307,1430
220,G4_2,218625.19916965818,693
220,G4_3,226332.53852901226,1000
220,G6_V1_1,225721.31317408034,2804
220,G6_V1_2,227138.61912369033,1198
220,G6_V1_3,227449.19316396874,4093
220,G6_V0_1,227508.98190270455,2304
220,G6_V0_2,225959.53617287436,3501
220,G6_V0_3,219199.46913336808,3462
220,Const_100,228951.40125433312,5708
220,Linear,222766.4524586812,8855
220,ReciprocalV1,226693.0734760837,38700
220,ReciprocalV2,224887.09686174366,47094
220,GeometricV1,217898.30424370008,33201
220,GeometricV2,226221.3696502794,40143
220,LogarithmicV1,227617.7282399556,31052
220,LogarithmicV2,223515.44313662432,24821
159,E,119057.50179943805,257
159,F_2,113598.33739495323,1398
159,G,118364.40933884673,3393
159,G2,118235.88017915703,2808
159,G3_1,114973.81022912868,1371
159,G3_2,117615.35707793517,273
159,G3_3,118561.55943523794,2109
159,G4_1,116514.97745305406,2755
159,G4_2,117919.52168882456,2353
159,G4_3,118723.13195251214,1101
159,G6_V1_1,118471.95925864202,523
159,G6_V1_2,117613.38993275928,1521
159,G6_V1_3,117580.54506462744,2653
159,G6_V0_1,118517.90836020977,3033
159,G6_V0_2,117205.74763266163,2586
159,G6_V0_3,117996.38369079953,3372
159,Const_100,117669.43086454672,18967
159,Linear,118098.39365819946,22678
159,ReciprocalV1,120501.23157651359,15315
159,ReciprocalV2,116355.26169030256,28952
159,GeometricV1,119025.02354890548,19161
159,GeometricV2,116228.84017218168,11832
159,LogarithmicV1,119049.47440998165,16300
159,LogarithmicV2,117959.64556509221,6465
211,E,214710.64521282513,2830
211,F_2,216063.00078175572,4734
211,G,216675.46929374733,3477
211,G2,218745.86562342758,820
211,G3_1,216852.56834176736,3138
211,G3_2,213421.74360127377,52
211,G3_3,217860.98156741972,3523
211,G4_1,210440.51467547676,2059
211,G4_2,217577.8403258663,1882
211,G4_3,211187.7612183477,4052
211,G6_V1_1,217608.66981978202,2878
211,G6_V1_2,217162.35823684203,2488
211,G6_V1_3,218093.55475437184,4797
211,G6_V0_1,218134.17340455388,4163
211,G6_V0_2,218783.72387178737,4824
211,G6_V0_3,216095.5012213682,784
211,Const_100,214050.06209315395,7574
211,Linear,214864.68221187443,32792
211,ReciprocalV1,220494.65464055733,17892
211,ReciprocalV2,217339.46155865394,25004
211,GeometricV1,216085.26699601286,34402
211,GeometricV2,211095.2009044217,21026
211,LogarithmicV1,215757.76197000314,30257
211,LogarithmicV2,215505.65682684316,19195
192,E,166599.80001090077,3090
192,F_2,165761.67878347877,2947
192,G,162371.4263928661,2248
192,G2,168017.7349077832,419
192,G3_1,167328.11904050896,2820
192,G3_2,166972.55444138532,1571
192,G3_3,168229.24929962936,1935
192,G4_1,166113.14756881495,3282
192,G4_2,167035.77119349194,1076
192,G4_3,168225.60198319383,504
192,G6_V1_1,167616.7239759119,389
192,G6_V1_2,169376.58040020152,3775
192,G6_V1_3,161886.77499214845,2110
