dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,297040,35205
kroA200,LogarithmicV2,292195,38531
kroB100,E d,138149.0,1985
kroB100,F d,138038.0,876
kroB100,G d,141579.0,1257
kroB100,G2 d,139402.0,1888
kroB100,G3_1 d,129961.0,1952
kroB100,G4_1 d,137922.0,1151
kroB100,G6_V1_3 d,131997.0,1193
kroB100,G6_V0_1 d,139894.0,1524
kroB100,E s,131563.0,1308
kroB100,F s,137622.0,2170
kroB100,G s,138773.0,1233
kroB100,G2 s,134548.0,19
kroB100,G3_1 s,134989.0,2145
kroB100,G4_1 s,137540.0,716
kroB100,G6_V1_3 s,139161.0,1385
kroB100,G6_V0_1 s,138101.0,1194
kroB100,Linear,135031,653
kroB100,GeometricV1,137640,5399
kroB100,GeometricV2,137996,15709
kroB100,LogarithmicV1,134333,11397
kroB100,LogarithmicV2,139640,8096
kroB150,E d,207146.0,591
kroB150,F d,217283.0,1662
kroB150,G d,211521.0,1434
kroB150,G2 d,212632.0,395
kroB150,G3_1 d,217624.0,1312
kroB150,G4_1 d,220040.0,1978
kroB150,G6_V1_3 d,213376.0,865
kroB150,G6_V0_1 d,217956.0,2594
kroB150,E s,215980.0,2139
kroB150,F s,221395.0,783
kroB150,G s,217769.0,2109
kroB150,G2 s,223103.0,142
kroB150,G3_1 s,216788.99999999997,2914
kroB150,G4_1 s,218902.99999999997,19
kroB150,G6_V1_3 s,217719.0,1888
kroB150,G6_V0_1 s,211148.0,2069
kroB150,Linear,215033,23321
kroB150,GeometricV1,217860,23256
kroB150,GeometricV2,220428,27693
kroB150,LogarithmicV1,210779,1389
kroB150,LogarithmicV2,213697,17370
kroA200,E d,289266.0,3226
kroA200,F d,299517.0,4420
kroA200,G d,297480.0,4626
kroA200,G2 d,299860.0,1866
kroA200,G3_1 d,297436.00000000006,360
kroA200,G4_1 d,293345.00000000006,3520
kroA200,G6_V1_3 d,296975.0,3291
kroA200,G6_V0_1 d,296816.00000000006,2202
kroA200,E s,292385.0,1123
kroA200,F s,294194.0,4231
kroA200,G s,295791.0,2655
kroA200,G2 s,293392.0,974
kroA200,G3_1 s,297044.0,710
kroA200,G4_1 s,293626.0,4361
kroA200,G6_V1_3 s,299015.00000000006,1419
kroA200,G6_V0_1 s,294389.0,2153
kroA200,Linear,298779,7197
kroA200,GeometricV1,293579,43798
kroA200,GeometricV2,296805,12277
kroA200,LogarithmicV1,294930,6352
kroA200,LogarithmicV2,294027,45568
kroB200,E d,291803.0,708
kroB200,F d,284509.0,3095
kroB200,G d,295400.0,2727
kroB200,G2 d,291154.99999999994,904
kroB200,G3_1 d,285738.0,4286
kroB200,G4_1 d,292317.0,2186
kroB200,G6_V1_3 d,288739.0,901
kroB200,G6_V0_1 d,281257.0,2200
kroB200,E s,281831.0,4045
kroB200,F s,287135.0,1860
kroB200,G s,291689.0,3165
kroB200,G2 s,293627.99999999994,1201
kroB200,G3_1 s,277923.0,4501
kroB200,G4_1 s,289615.0,4413
kroB200,G6_V1_3 s,278772.0,1345
kroB200,G6_V0_1 s,288715.0,700
kroB200,Linear,290219,29705
kroB200,GeometricV1,283490,45043
kroB200,GeometricV2,291406,36015
kroB200,LogarithmicV1,288230,27206
kroB200,LogarithmicV2,289518,35894
kroB200,E d,291769.0,4755
kroB200,F d,291661.0,4498
kroB200,G d,291811.99999999994,3631
kroB200,G2 d,286045.99999999994,4706
kroB200,G3_1 d,287838.0,343
kroB200,G4_1 d,290365.0,4528
kroB200,G6_V1_3 d,287997.0,2834
kroB200,G6_V0_1 d,291755.0,1052
kroB200,E s,290572.0,3981
kroB200,F s,289166.0,3030
kroB200,G s,281043.0,4264
kroB200,G2 s,293098.99999999994,383
kroB200,G3_1 s,288915.99999999994,460
kroB200,G4_1 s,295107.99999999994,4924
kroB200,G6_V1_3 s,293214.0,4264
kroB200,G6_V0_1 s,286886.0,2565
kroB200,Linear,282365,11472
kroB200,GeometricV1,293857,18777
kroB200,GeometricV2,294516,17587
kroB200,LogarithmicV1,294352,28186
kroB200,LogarithmicV2,293227,26203
kroB100,E d,136740.0,861
kroB100,F d,137724.0,226
kroB100,G d,140285.0,796
kroB100,G2 d,133950.0,1832
kroB100,G3_1 d,137560.0,1620
kroB100,G4_1 d,137728.0,371
kroB100,G6_V1_3 d,138384.0,1324
kroB100,G6_V0_1 d,129897.0,1474
kroB100,E s,124966.0,771
kroB100,F s,137938.0,1284
kroB100,G s,138790.0,2241
kroB100,G2 s,136516.0,1621
kroB100,G3_1 s,141698.0,2168
kroB100,G4_1 s,139690.0,1441
kroB100,G6_V1_3 s,141491.0,703
kroB100,G6_V0_1 s,140056.0,715
kroB100,Linear,136669,15643
kroB100,GeometricV1,137499,5617
kroB100,GeometricV2,136607,6239
kroB100,LogarithmicV1,139624,9144
kroB100,LogarithmicV2,135689,939
kroB100,E d,133665.0,1830
kroB100,F d,139848.0,662
kroB100,G d,137973.0,494
kroB100,G2 d,129537.0,716
kroB100,G3_1 d,138380.0,468
kroB100,G4_1 d,137058.0,519
kroB100,G6_V1_3 d,143435.0,1061
kroB100,G6_V0_1 d,136599.0,27
kroB100,E s,140156.0,40
kroB100,F s,137758.0,480
kroB100,G s,138946.0,1705
kroB100,G2 s,137625.0,2176
kroB100,G3_1 s,134454.0,1757
kroB100,G4_1 s,142013.0,1345
kroB100,G6_V1_3 s,139906.0,2087
kroB100,G6_V0_1 s,137307.0,871
kroB100,Linear,138456,2515
kroB100,GeometricV1,138074,10557
kroB100,GeometricV2,136577,19057
kroB100,LogarithmicV1,137767,14921
kroB100,LogarithmicV2,140082,19299
kroB150,E d,218900.0,1465
kroB150,F d,220415.0,2890
kroB150,G d,221257.0,1114
kroB150,G2 d,222901.0,505
kroB150,G3_1 d,215826.0,2608
kroB150,G4_1 d,214960.0,94
kroB150,G6_V1_3 d,218367.0,898
kroB150,G6_V0_1 d,218679.0,2024
kroB150,E s,216338.0,2699
kroB150,F s,219941.0,85
kroB150,G s,216982.0,1075
kroB150,G2 s,215857.0,49
kroB150,G3_1 s,222964.0,1159
kroB150,G4_1 s,218185.0,2117
kroB150,G6_V1_3 s,215713.0,1227
kroB150,G6_V0_1 s,214713.0,1476
kroB150,Linear,220709,12195
kroB150,GeometricV1,216366,2841
kroB150,GeometricV2,210651,9964
kroB150,LogarithmicV1,216429,8986
kroB150,LogarithmicV2,218904,26335
kroB100,E d,139632.0,1988
kroB100,F d,136867.0,1740
kroB100,G d,133554.0,776
kroB100,G2 d,138927.0,1998
kroB100,G3_1 d,136949.0,309
kroB100,G4_1 d,131147.0,1430
kroB100,G6_V1_3 d,136026.0,270
kroB100,G6_V0_1 d,135668.0,489
kroB100,E s,140981.0,116
kroB100,F s,143891.0,1267
kroB100,G s,133011.0,99
kroB100,G2 s,130803.0,102
kroB100,G3_1 s,135069.0,314
kroB100,G4_1 s,130971.0,1981
kroB100,G6_V1_3 s,139118.0,301
kroB100,G6_V0_1 s,139999.0,101
kroB100,Linear,138553,6113
kroB100,GeometricV1,137035,20061
kroB100,GeometricV2,137199,2366
kroB100,LogarithmicV1,138734,5885
kroB100,LogarithmicV2,137072,17644
kroA100,E d,140956.0,543
kroA100,F d,136548.0,787
kroA100,G d,137047.0,629
kroA100,G2 d,141969.0,2108
kroA100,G3_1 d,141778.0,1279
kroA100,G4_1 d,142369.0,262
kroA100,G6_V1_3 d,141328.0,970
kroA100,G6_V0_1 d,136795.0,122
kroA100,E s,139747.0,2074
kroA100,F s,142525.0,1113
kroA100,G s,145135.0,2151
kroA100,G2 s,140977.0,1189
kroA100,G3_1 s,137346.0,1715
kroA100,G4_1 s,138307.0,566
kroA100,G6_V1_3 s,140910.0,1873
kroA100,G6_V0_1 s,138957.0,63
kroA100,Linear,140066,8423
kroA100,GeometricV1,140790,22455
kroA100,GeometricV2,143375,18839
kroA100,LogarithmicV1,141654,7508
kroA100,LogarithmicV2,140459,1642
kroA150,E d,214935.99999999997,2407
kroA150,F d,221461.99999999997,2152
kroA150,G d,221970.99999999997,537
kroA150,G2 d,215628.99999999997,360
kroA150,G3_1 d,216428.0,854
kroA150,G4_1 d,217811.99999999997,2768
kroA150,G6_V1_3 d,218177.99999999997,1775
kroA150,G6_V0_1 d,224556.99999999997,3003
kroA150,E s,224068.99999999997,2664
kroA150,F s,221467.99999999997,2912
kroA150,G s,218387.99999999997,2359
kroA150,G2 s,215486.99999999997,945
kroA150,G3_1 s,216070.0,1992
kroA150,G4_1 s,219371.99999999997,1493
kroA150,G6_V1_3 s,222805.0,2109
kroA150,G6_V0_1 s,218813.0,2470
kroA150,Linear,221466,21647
kroA150,GeometricV1,218329,25911
kroA150,GeometricV2,221132,1933
kroA150,LogarithmicV1,220369,21197
kroA150,LogarithmicV2,216982,24773
kroA100,E d,140200.0,1052
kroA100,F d,141384.0,1525
kroA100,G d,139238.0,46
kroA100,G2 d,142029.0,674
kroA100,G3_1 d,143214.0,2162
kroA100,G4_1 d,138605.0,1676
kroA100,G6_V1_3 d,141515.0,621
kroA100,G6_V0_1 d,141188.0,13
kroA100,E s,142411.0,2250
kroA100,F s,139924.0,2106
kroA100,G s,132161.0,40
kroA100,G2 s,140465.0,2071
kroA100,G3_1 s,136525.0,1041
kroA100,G4_1 s,144006.0,2225
kroA100,G6_V1_3 s,137991.0,1370
kroA100,G6_V0_1 s,140175.0,1856
kroA100,Linear,136301,16820
kroA100,GeometricV1,139655,16190
kroA100,GeometricV2,132335,3319
kroA100,LogarithmicV1,143051,1729
kroA100,LogarithmicV2,140445,21612
kroA100,E d,143658.0,1880
kroA100,F d,138472.0,607
kroA100,G d,139227.0,2022
kroA100,G2 d,140782.0,1406
kroA100,G3_1 d,138922.0,24
kroA100,G4_1 d,140635.0,19
kroA100,G6_V1_3 d,137455.0,1528
kroA100,G6_V0_1 d,141604.0,260
kroA100,E s,142880.0,644
kroA100,F s,142271.0,1007
kroA100,G s,138774.0,774
kroA100,G2 s,136971.0,1160
kroA100,G3_1 s,140001.0,2006
kroA100,G4_1 s,134007.0,438
kroA100,G6_V1_3 s,139501.0,33
kroA100,G6_V0_1 s,141326.0,651
kroA100,Linear,138045,2053
kroA100,GeometricV1,134029,19906
kroA100,GeometricV2,141884,15515
kroA100,LogarithmicV1,136264,17423
kroA100,LogarithmicV2,139277,2964
kroA150,E d,217327.99999999997,1985
kroA150,F d,221795.99999999997,448
kroA150,G d,219372.99999999997,975
kroA150,G2 d,220856.0,1523
kroA150,G3_1 d,215035.0,2287
kroA150,G4_1 d,218374.99999999997,1604
kroA150,G6_V1_3 d,219306.0,2510
kroA150,G6_V0_1 d,221043.0,1518
kroA150,E s,215769.0,2183
kroA150,F s,219388.99999999997,1337
kroA150,G s,215564.99999999997,1751
kroA150,G2 s,212054.0,711
kroA150,G3_1 s,224321.99999999997,625
kroA150,G4_1 s,220040.99999999997,2143
kroA150,G6_V1_3 s,219415.99999999997,1741
kroA150,G6_V0_1 s,223272.99999999997,454
kroA150,Linear,216230,30932
kroA150,GeometricV1,215700,21425
kroA150,GeometricV2,216108,6935
kroA150,LogarithmicV1,222385,7836
kroA150,LogarithmicV2,220382,3368
kroB150,E d,218908.0,1523
kroB150,F d,211497.0,2417
kroB150,G d,218564.0,483
kroB150,G2 d,214248.99999999997,2827
kroB150,G3_1 d,223033.0,3005
kroB150,G4_1 d,221487.0,2365
kroB150,G6_V1_3 d,218128.0,396
kroB150,G6_V0_1 d,204590.0,3162
kroB150,E s,214851.0,58
kroB150,F s,217782.0,2222
kroB150,G s,221840.0,1931
kroB150,G2 s,211497.0,100
kroB150,G3_1 s,216844.0,1815
kroB150,G4_1 s,217244.0,2593
kroB150,G6_V1_3 s,204694.0,1839
kroB150,G6_V0_1 s,219448.0,2914
kroB150,Linear,222789,16824
kroB150,GeometricV1,219094,5543
kroB150,GeometricV2,217490,30904
kroB150,LogarithmicV1,216264,12821
kroB150,LogarithmicV2,212401,8648
kroA100,E d,144293.0,1688
kroA100,F d,142146.0,353
kroA100,G d,138217.0,738
kroA100,G2 d,143078.0,253
kroA100,G3_1 d,139348.0,1413
kroA100,G4_1 d,142283.0,1448
kroA100,G6_V1_3 d,139874.0,462
kroA100,G6_V0_1 d,138512.0,331
kroA100,E s,140122.0,2206
kroA100,F s,141279.0,2244
kroA100,G s,140112.0,998
kroA100,G2 s,136915.0,868
kroA100,G3_1 s,141070.0,195
kroA100,G4_1 s,140324.0,1346
kroA100,G6_V1_3 s,143001.0,1803
kroA100,G6_V0_1 s,143829.0,1731
kroA100,Linear,142151,4472
kroA100,GeometricV1,140335,4519
kroA100,GeometricV2,141105,21116
kroA100,LogarithmicV1,142547,4778
kroA100,LogarithmicV2,144138,16940
kroB200,E d,283917.0,4922
kroB200,F d,293784.0,4960
kroB200,G d,290860.99999999994,4437
kroB200,G2 d,289794.0,604
kroB200,G3_1 d,285200.0,523
kroB200,G4_1 d,289320.0,4450
kroB200,G6_V1_3 d,284635.0,2949
kroB200,G6_V0_1 d,291681.0,2696
kroB200,E s,288836.99999999994,791
kroB200,F s,288840.0,1387
kroB200,G s,294803.0,946
kroB200,G2 s,292083.99999999994,3118
kroB200,G3_1 s,292095.99999999994,1821
kroB200,G4_1 s,290496.0,1247
kroB200,G6_V1_3 s,293793.99999999994,2576
kroB200,G6_V0_1 s,294880.0,2556
kroB200,Linear,283653,34462
kroB200,GeometricV1,282165,4436
kroB200,GeometricV2,284558,33671
kroB200,LogarithmicV1,283896,49328
kroB200,LogarithmicV2,288954,1267
kroB150,E d,216067.99999999997,1391
kroB150,F d,212930.0,975
kroB150,G d,214684.0,3055
kroB150,G2 d,223269.99999999997,1263
kroB150,G3_1 d,216198.99999999997,1477
kroB150,G4_1 d,216673.99999999997,407
kroB150,G6_V1_3 d,218240.0,3150
kroB150,G6_V0_1 d,211979.0,292
kroB150,E s,220515.0,2144
kroB150,F s,215975.0,576
kroB150,G s,220404.0,335
kroB150,G2 s,221974.0,2452
kroB150,G3_1 s,215122.0,2616
kroB150,G4_1 s,219414.0,1407
kroB150,G6_V1_3 s,216679.0,2707
kroB150,G6_V0_1 s,213298.0,788
kroB150,Linear,220954,15344
kroB150,GeometricV1,215821,2981
kroB150,GeometricV2,217098,17115
kroB150,LogarithmicV1,217725,19822
kroB150,LogarithmicV2,221739,1410
kroB100,E d,141946.0,284
kroB100,F d,140880.0,1256
kroB100,G d,140731.0,2213
kroB100,G2 d,135235.0,1246
kroB100,G3_1 d,138673.0,1795
kroB100,G4_1 d,139285.0,1045
kroB100,G6_V1_3 d,137364.0,776
kroB100,G6_V0_1 d,133620.0,121
kroB100,E s,138153.0,321
kroB100,F s,140941.0,779
kroB100,G s,138695.0,1681
kroB100,G2 s,143317.0,374
kroB100,G3_1 s,138396.0,1699
kroB100,G4_1 s,128822.0,326
kroB100,G6_V1_3 s,137117.0,1960
kroB100,G6_V0_1 s,138574.0,1663
kroB100,Linear,138515,11043
kroB100,GeometricV1,137151,18026
kroB100,GeometricV2,129109,13895
kroB100,LogarithmicV1,138756,12222
kroB100,LogarithmicV2,136173,18905
kroB150,E d,212331.0,2461
kroB150,F d,218194.0,1108
kroB150,G d,216454.0,2431
kroB150,G2 d,218087.0,1665
kroB150,G3_1 d,224305.0,2879
kroB150,G4_1 d,210571.0,2145
kroB150,G6_V1_3 d,213255.0,1536
kroB150,G6_V0_1 d,221059.0,2146
kroB150,E s,217669.0,1987
kroB150,F s,214993.0,1094
kroB150,G s,217427.99999999997,1447
kroB150,G2 s,215227.0,2444
kroB150,G3_1 s,212541.0,1621
kroB150,G4_1 s,219659.0,2169
kroB150,G6_V1_3 s,218447.0,263
kroB150,G6_V0_1 s,220324.0,136
kroB150,Linear,220088,15497
kroB150,GeometricV1,213599,18655
kroB150,GeometricV2,215624,6977
kroB150,LogarithmicV1,216446,10734
kroB150,LogarithmicV2,218942,23494
kroA150,E d,224795.99999999997,2903
kroA150,F d,212972.99999999997,177
kroA150,G d,219288.99999999997,910
kroA150,G2 d,215724.99999999997,2761
kroA150,G3_1 d,219677.99999999997,2993
kroA150,G4_1 d,216688.99999999997,1295
kroA150,G6_V1_3 d,218038.0,775
kroA150,G6_V0_1 d,220978.0,28
kroA150,E s,220659.99999999997,405
kroA150,F s,222528.99999999997,2416
kroA150,G s,216523.0,1098
kroA150,G2 s,221292.99999999997,1962
kroA150,G3_1 s,216713.99999999997,1980
kroA150,G4_1 s,212609.99999999997,775
kroA150,G6_V1_3 s,224066.99999999997,2613
kroA150,G6_V0_1 s,223406.99999999997,414
kroA150,Linear,221395,1267
kroA150,GeometricV1,222150,15412
kroA150,GeometricV2,218304,18223
kroA150,LogarithmicV1,218513,14031
kroA150,LogarithmicV2,220370,8073
kroA200,E d,296454.0,2215
kroA200,F d,296271.00000000006,734
kroA200,G d,294583.0,4880
kroA200,G2 d,295458.0,3685
kroA200,G3_1 d,293774.0,3343
kroA200,G4_1 d,286482.0,3688
kroA200,G6_V1_3 d,298120.00000000006,174
kroA200,G6_V0_1 d,294953.0,3801
kroA200,E s,294248.00000000006,4282
kroA200,F s,302167.0,4898
kroA200,G s,293685.0,96
kroA200,G2 s,295359.0,1939
kroA200,G3_1 s,296682.00000000006,3480
kroA200,G4_1 s,298602.0,2912
kroA200,G6_V1_3 s,297600.0,483
kroA200,G6_V0_1 s,295857.0,4479
kroA200,Linear,294072,30032
kroA200,GeometricV1,292013,35214
kroA200,GeometricV2,294634,46377
kroA200,LogarithmicV1,297972,7794
kroA200,LogarithmicV2,294668,14723
kroB150,E d,217542.0,253
kroB150,F d,221933.0,901
kroB150,G d,220860.99999999997,633
kroB150,G2 d,216749.0,1696
kroB150,G3_1 d,221453.0,1046
kroB150,G4_1 d,216829.0,113
kroB150,G6_V1_3 d,210431.0,1301
kroB150,G6_V0_1 d,220137.0,1482
kroB150,E s,215884.0,1013
kroB150,F s,219500.99999999997,1108
kroB150,G s,215357.0,2748
kroB150,G2 s,215947.0,2839
kroB150,G3_1 s,217124.99999999997,3149
kroB150,G4_1 s,218740.0,631
kroB150,G6_V1_3 s,218759.0,744
kroB150,G6_V0_1 s,218247.0,1139
kroB150,Linear,212629,13482
kroB150,GeometricV1,217250,20016
kroB150,GeometricV2,220412,1526
kroB150,LogarithmicV1,217061,9413
kroB150,LogarithmicV2,218188,12378
kroA150,E d,222843.99999999997,3149
kroA150,F d,221177.99999999997,1125
kroA150,G d,218940.0,2513
kroA150,G2 d,219490.0,898
kroA150,G3_1 d,214599.99999999997,1794
kroA150,G4_1 d,215392.99999999997,3076
kroA150,G6_V1_3 d,213002.0,1086
kroA150,G6_V0_1 d,220843.0,346
kroA150,E s,216528.0,544
kroA150,F s,213599.99999999997,2723
kroA150,G s,216933.99999999997,715
kroA150,G2 s,220100.0,578
kroA150,G3_1 s,220532.99999999997,326
kroA150,G4_1 s,224519.99999999997,1400
kroA150,G6_V1_3 s,223554.99999999997,1299
kroA150,G6_V0_1 s,222781.99999999997,2510
kroA150,Linear,214883,27861
kroA150,GeometricV1,219859,3508
kroA150,GeometricV2,222376,13834
kroA150,LogarithmicV1,209121,9227
kroA150,LogarithmicV2,220188,26297
kroA150,E d,216049.99999999997,768
kroA150,F d,219914.99999999997,1878
kroA150,G d,218543.99999999997,3077
kroA150,G2 d,216612.0,2475
kroA150,G3_1 d,209295.99999999997,222
kroA150,G4_1 d,222372.99999999997,2079
kroA150,G6_V1_3 d,222439.0,335
kroA150,G6_V0_1 d,215287.99999999997,877
kroA150,E s,221260.99999999997,1776
kroA150,F s,216601.0,1521
kroA150,G s,216666.99999999997,2689
kroA150,G2 s,215491.99999999997,2240
kroA150,G3_1 s,218740.99999999997,1555
kroA150,G4_1 s,207312.99999999997,1567
kroA150,G6_V1_3 s,216162.0,1218
kroA150,G6_V0_1 s,218971.99999999997,2868
kroA150,Linear,219452,1529
kroA150,GeometricV1,213281,5860
kroA150,GeometricV2,219150,15559
kroA150,LogarithmicV1,218076,30213
kroA150,LogarithmicV2,206940,27479
kroA100,E d,143247.0,1773
kroA100,F d,140756.0,2112
kroA100,G d,135706.0,1292
kroA100,G2 d,139094.0,1694
kroA100,G3_1 d,140837.0,325
kroA100,G4_1 d,143880.0,2016
kroA100,G6_V1_3 d,143855.0,1076
kroA100,G6_V0_1 d,140018.0,47
kroA100,E s,141278.0,1173
kroA100,F s,142937.0,1656
kroA100,G s,137637.0,455
kroA100,G2 s,145578.0,1042
kroA100,G3_1 s,137870.0,1830
kroA100,G4_1 s,138011.0,1849
kroA100,G6_V1_3 s,143936.0,1299
kroA100,G6_V0_1 s,138957.0,2019
kroA100,Linear,137141,12805
kroA100,GeometricV1,137565,16083
kroA100,GeometricV2,136869,21357
kroA100,LogarithmicV1,142268,17794
kroA100,LogarithmicV2,136751,19739
kroA100,E d,137453.0,759
kroA100,F d,140447.0,1557
kroA100,G d,142299.0,369
kroA100,G2 d,138599.0,648
kroA100,G3_1 d,139838.0,1734
kroA100,G4_1 d,143104.0,1361
kroA100,G6_V1_3 d,142158.0,334
kroA100,G6_V0_1 d,143691.0,1279
kroA100,E s,139793.0,944
kroA100,F s,142875.0,940
kroA100,G s,140591.0,919
kroA100,G2 s,141980.0,108
kroA100,G3_1 s,133492.0,1554
kroA100,G4_1 s,130022.0,1808
kroA100,G6_V1_3 s,139450.0,1229
kroA100,G6_V0_1 s,139914.0,663
kroA100,Linear,140981,359
kroA100,GeometricV1,142044,8595
kroA100,GeometricV2,138506,11841
kroA100,LogarithmicV1,139446,20671
kroA100,LogarithmicV2,138639,11845
kroA150,E d,219924.99999999997,438
kroA150,F d,219474.99999999997,873
kroA150,G d,223884.99999999997,2909
kroA150,G2 d,217914.99999999997,258
kroA150,G3_1 d,218437.99999999997,367
kroA150,G4_1 d,218363.0,874
kroA150,G6_V1_3 d,224485.0,2255
kroA150,G6_V0_1 d,218925.99999999997,2291
kroA150,E s,223349.99999999997,899
kroA150,F s,223105.99999999997,2152
kroA150,G s,218577.0,1848
kroA150,G2 s,214689.99999999997,2571
kroA150,G3_1 s,221033.99999999997,1618
kroA150,G4_1 s,224759.0,1686
kroA150,G6_V1_3 s,219677.0,351
kroA150,G6_V0_1 s,222569.99999999997,1774
kroA150,Linear,219028,28256
kroA150,GeometricV1,218103,22300
kroA150,GeometricV2,220166,17883
kroA150,LogarithmicV1,213056,2550
kroA150,LogarithmicV2,221291,19599
kroA150,E d,222578.99999999997,336
kroA150,F d,223236.99999999997,2715
kroA150,G d,217020.99999999997,942
kroA150,G2 d,215648.99999999997,1263
kroA150,G3_1 d,223584.99999999997,2543
kroA150,G4_1 d,219219.0,2469
kroA150,G6_V1_3 d,221811.99999999997,3155
kroA150,G6_V0_1 d,219219.0,2970
kroA150,E s,221431.99999999997,894
kroA150,F s,217127.0,1671
kroA150,G s,224104.99999999997,848
kroA150,G2 s,216610.99999999997,3085
kroA150,G3_1 s,213344.0,3123
kroA150,G4_1 s,212594.99999999997,1065
kroA150,G6_V1_3 s,210465.99999999997,925
kroA150,G6_V0_1 s,221892.99999999997,248
kroA150,Linear,209971,22090
kroA150,GeometricV1,218336,16792
kroA150,GeometricV2,216137,21282
kroA150,LogarithmicV1,218556,28710
kroA150,LogarithmicV2,217236,16592
kroB200,E d,292634.0,4091
kroB200,F d,290935.0,105
kroB200,G d,290941.0,1242
kroB200,G2 d,290522.0,2850
kroB200,G3_1 d,288334.0,3712
kroB200,G4_1 d,294096.0,3816
kroB200,G6_V1_3 d,289809.0,97
kroB200,G6_V0_1 d,290297.0,3198
kroB200,E s,294499.0,3641
kroB200,F s,289425.0,3915
kroB200,G s,289665.0,4511
kroB200,G2 s,291720.0,3084
kroB200,G3_1 s,295100.0,2935
kroB200,G4_1 s,285666.0,4405
kroB200,G6_V1_3 s,288457.0,640
kroB200,G6_V0_1 s,292604.0,25
kroB200,Linear,288180,25995
kroB200,GeometricV1,285833,43043
kroB200,GeometricV2,296523,48965
kroB200,LogarithmicV1,293905,24265
kroB200,LogarithmicV2,291712,18149
kroA200,E d,292967.0,429
kroA200,F d,299725.0,788
kroA200,G d,294424.0,294
kroA200,G2 d,292748.0,1255
kroA200,G3_1 d,293887.00000000006,3240
kroA200,G4_1 d,280706.0,895
kroA200,G6_V1_3 d,289987.0,470
kroA200,G6_V0_1 d,279748.0,2360
kroA200,E s,294293.0,2835
kroA200,F s,293077.0,4502
kroA200,G s,299264.0,2224
kroA200,G2 s,289570.0,4678
kroA200,G3_1 s,290668.0,3409
kroA200,G4_1 s,286263.0,1406
kroA200,G6_V1_3 s,298139.0,1146
kroA200,G6_V0_1 s,291617.0,2823
kroA200,Linear,296771,29434
kroA200,GeometricV1,287874,37972
kroA200,GeometricV2,299681,41221
kroA200,LogarithmicV1,296418,26425
kroA200,LogarithmicV2,300057,5341
kroA100,E d,141021.0,959
kroA100,F d,139204.0,1971
kroA100,G d,143746.0,1072
kroA100,G2 d,137652.0,848
kroA100,G3_1 d,140305.0,862
kroA100,G4_1 d,143461.0,1079
kroA100,G6_V1_3 d,141071.0,907
kroA100,G6_V0_1 d,135234.0,941
kroA100,E s,141593.0,303
kroA100,F s,138942.0,1144
kroA100,G s,143542.0,1373
kroA100,G2 s,142940.0,2055
kroA100,G3_1 s,144248.0,281
kroA100,G4_1 s,136315.0,1331
kroA100,G6_V1_3 s,131399.0,2217
kroA100,G6_V0_1 s,138274.0,687
kroA100,Linear,138463,9967
kroA100,GeometricV1,140764,16149
kroA100,GeometricV2,136472,21553
kroA100,LogarithmicV1,139587,187
kroA100,LogarithmicV2,140657,7831
kroA200,E d,300791.0,920
kroA200,F d,300983.0,3326
kroA200,G d,295524.0,235
kroA200,G2 d,294266.0,268
kroA200,G3_1 d,297883.0,1217
kroA200,G4_1 d,287844.0,2715
kroA200,G6_V1_3 d,293901.0,1157
kroA200,G6_V0_1 d,294852.00000000006,2271
kroA200,E s,299157.00000000006,1103
kroA200,F s,296191.0,652
kroA200,G s,293686.0,13
kroA200,G2 s,292991.0,1831
kroA200,G3_1 s,294266.0,3560
kroA200,G4_1 s,296524.0,2562
kroA200,G6_V1_3 s,301333.0,3937
kroA200,G6_V0_1 s,288120.0,4695
kroA200,Linear,297737,12114
kroA200,GeometricV1,293317,8917
kroA200,GeometricV2,293940,40744
kroA200,LogarithmicV1,300711,41008
kroA200,LogarithmicV2,298155,7912
kroB200,E d,289667.0,3401
kroB200,F d,291458.0,882
kroB200,G d,291241.0,3868
kroB200,G2 d,270682.0,3654
kroB200,G3_1 d,290348.0,2930
kroB200,G4_1 d,290707.0,4462
kroB200,G6_V1_3 d,290886.99999999994,5010
kroB200,G6_V0_1 d,291410.0,3966
kroB200,E s,286730.0,3372
kroB200,F s,290510.99999999994,665
kroB200,G s,289274.0,2971
kroB200,G2 s,288554.99999999994,3908
kroB200,G3_1 s,291560.0,2284
kroB200,G4_1 s,278356.0,4621
kroB200,G6_V1_3 s,291637.0,3965
kroB200,G6_V0_1 s,285689.0,3576
kroB200,Linear,284793,38857
kroB200,GeometricV1,290378,31097
kroB200,GeometricV2,286989,33086
kroB200,LogarithmicV1,293110,38174
kroB200,LogarithmicV2,289493,32396
kroA100,E d,139000.0,1950
kroA100,F d,129700.0,1989
kroA100,G d,138957.0,1992
kroA100,G2 d,142078.0,2140
kroA100,G3_1 d,143022.0,272
kroA100,G4_1 d,141308.0,857
kroA100,G6_V1_3 d,140631.0,866
kroA100,G6_V0_1 d,142971.0,364
kroA100,E s,140429.0,1450
kroA100,F s,138877.0,1875
kroA100,G s,142751.0,196
kroA100,G2 s,141377.0,1756
kroA100,G3_1 s,140763.0,1595
kroA100,G4_1 s,139183.0,1105
