dim,ts_name,best_value,steps_to_best_value
238,G,264606.5942087342,89
238,G2,266575.778778591,3594
238,G3_1,266626.6668940934,3122
238,G3_2,261824.58037473122,2760
238,G3_3,265997.64737149945,2909
238,G4_1,260365.0241171896,4410
238,G4_2,260069.24810266285,191
238,G4_3,263523.9386083871,300
238,G6_V1_1,261682.11190408835,4587
238,G6_V1_2,267474.96759593504,652
238,G6_V1_3,265414.13494726626,255
238,G6_V0_1,261736.4529363216,2045
238,G6_V0_2,259725.63476482488,2234
238,G6_V0_3,264752.58056604007,3604
238,Const_100,259628.07006152917,16429
238,Linear,264896.1412451689,45261
238,ReciprocalV1,265975.8756455432,8670
238,ReciprocalV2,264432.1876957842,25964
238,GeometricV1,258520.99670185428,11792
238,GeometricV2,263873.81983435055,34852
238,LogarithmicV1,266211.4620851516,10552
238,LogarithmicV2,261039.06663863384,34145
89,E,35182.87581279076,945
89,F_2,35051.54403967922,771
89,G,35062.29322205715,1446
89,G2,35649.647208528135,1079
89,G3_1,33566.758601045185,775
89,G3_2,34252.296063200425,818
89,G3_3,35619.679604203884,1243
89,G4_1,35359.54704640789,716
89,G4_2,35685.23887588371,69
89,G4_3,35898.25468257506,224
89,G6_V1_1,35613.83021419695,1611
89,G6_V1_2,35712.406209368535,660
89,G6_V1_3,34662.986037574556,580
89,G6_V0_1,34967.39221973289,839
89,G6_V0_2,35746.92509977327,1525
89,G6_V0_3,35392.974453596995,895
89,Const_100,35017.22457829787,9562
89,Linear,35375.03329044285,18472
89,ReciprocalV1,35977.64325129545,10364
89,ReciprocalV2,34747.73965034559,11932
89,GeometricV1,34419.640394617185,17275
89,GeometricV2,35845.56978920042,2113
89,LogarithmicV1,35935.64243547235,3050
89,LogarithmicV2,33302.63752744165,16594
146,E,99035.20226301333,1986
146,F_2,96279.64307896794,1516
146,G,95831.78024488686,2777
146,G2,98835.21101702208,2422
146,G3_1,96399.25611873453,1517
146,G3_2,99046.61666914672,2314
146,G3_3,95812.48019561368,397
146,G4_1,98373.76193853888,1625
146,G4_2,96071.92436366735,2599
146,G4_3,98467.33095166892,266
146,G6_V1_1,98836.54224786165,411
146,G6_V1_2,96365.86681060893,54
146,G6_V1_3,98233.12750025667,778
146,G6_V0_1,96163.09875478616,1640
146,G6_V0_2,99206.19239553489,1297
146,G6_V0_3,98963.41177000452,295
146,Const_100,97214.46969688621,2002
146,Linear,99423.90707260898,4104
146,ReciprocalV1,97908.42236932069,29152
146,ReciprocalV2,94227.04186651103,14360
146,GeometricV1,97998.55197144307,2369
146,GeometricV2,96559.7225835327,10486
146,LogarithmicV1,97778.85346393721,14409
146,LogarithmicV2,98461.34844385009,15461
160,E,121143.53439727951,1044
160,F_2,120994.57487465093,2027
160,G,120283.7341268832,1760
160,G2,121340.71948490385,806
160,G3_1,119597.02723232665,1080
160,G3_2,121939.28336316117,2108
160,G3_3,121978.2213772749,2777
160,G4_1,121343.81425263423,2130
160,G4_2,122008.27430484029,3440
160,G4_3,123292.04405948984,3318
160,G6_V1_1,119735.97980523815,2181
160,G6_V1_2,115980.56456064168,1380
160,G6_V1_3,122424.8300188366,1809
160,G6_V0_1,122399.64947320618,986
160,G6_V0_2,119702.04887464535,1350
160,G6_V0_3,121222.89896610759,2975
160,Const_100,121230.39230561159,6502
160,Linear,122040.71579582784,32553
160,ReciprocalV1,117773.42664060387,11239
160,ReciprocalV2,120136.14003954694,13199
160,GeometricV1,123089.8861772848,21223
160,GeometricV2,120982.29400360843,11605
160,LogarithmicV1,120477.18265888824,17394
160,LogarithmicV2,119542.61298745299,14743
230,E,238926.55671250372,2722
230,F_2,250593.3321579693,4295
230,G,247250.47864819763,3166
230,G2,249291.43741304992,4030
230,G3_1,246715.25082746407,1925
230,G3_2,249416.3135736239,3879
230,G3_3,246876.99212058645,4752
230,G4_1,249931.4551023318,2977
230,G4_2,246189.06477449214,3338
230,G4_3,246263.77667186814,4961
230,G6_V1_1,248152.49641522448,2097
230,G6_V1_2,246221.4316427745,2505
230,G6_V1_3,251059.90419480854,646
230,G6_V0_1,245647.6038458592,909
230,G6_V0_2,244966.9372988108,3390
230,G6_V0_3,246682.37151283142,1044
230,Const_100,247463.94866327223,4477
230,Linear,247938.18491938204,15151
230,ReciprocalV1,243675.48438672945,14256
230,ReciprocalV2,248127.07607714113,25077
230,GeometricV1,246275.37311568618,13123
230,GeometricV2,249866.18341261393,25516
230,LogarithmicV1,248753.0032009292,8642
230,LogarithmicV2,246955.85146161274,50117
133,E,82919.58296711481,1840
133,F_2,83673.89890620708,1482
133,G,82578.25518448549,1405
133,G2,82401.86986111834,15
133,G3_1,82094.218921022,556
133,G3_2,80054.24487606196,1938
133,G3_3,83962.74389557894,103
133,G4_1,83315.69462215617,1123
133,G4_2,79352.65949958966,1785
133,G4_3,83754.87377316893,57
133,G6_V1_1,84502.61866333989,1574
133,G6_V1_2,83453.92287731514,2493
133,G6_V1_3,82021.30886305642,493
133,G6_V0_1,83961.67512294164,1575
133,G6_V0_2,84165.99407305496,1822
133,G6_V0_3,84930.86679635276,1971
133,Const_100,83647.84923869635,5487
133,Linear,82006.44262599666,19379
133,ReciprocalV1,83791.2797707389,15056
133,ReciprocalV2,81651.07397022509,16133
133,GeometricV1,83308.67611670433,5543
133,GeometricV2,80624.40978688779,4533
133,LogarithmicV1,84757.65295113604,3408
133,LogarithmicV2,83570.22051850088,7987
222,E,231690.85579268416,1310
222,F_2,221003.9519790705,2105
222,G,234262.22875062106,3052
222,G2,233486.6915947232,999
222,G3_1,230015.5427896451,430
222,G3_2,229932.80703724173,1510
222,G3_3,226477.0835615608,1061
222,G4_1,229940.59487735853,4912
222,G4_2,227108.96397286188,1072
222,G4_3,231994.80553444894,4140
222,G6_V1_1,233072.83125536746,3168
222,G6_V1_2,234040.2104750426,1352
222,G6_V1_3,230998.8336561942,3418
222,G6_V0_1,232130.70610227398,860
222,G6_V0_2,233678.17123171545,4241
222,G6_V0_3,229715.5478955808,1638
222,Const_100,236561.5467655001,40994
222,Linear,232522.4586925183,33965
222,ReciprocalV1,225753.76097854733,21622
222,ReciprocalV2,232230.78777337677,5614
222,GeometricV1,228353.3146286557,46599
222,GeometricV2,229811.83912354137,24591
222,LogarithmicV1,231868.39901710284,2264
222,LogarithmicV2,230838.77590545051,11498
57,E,12232.818944120358,1388
57,F_2,11702.469134238965,1436
57,G,12612.35663821966,194
57,G2,12533.991159923724,287
57,G3_1,12299.550224021497,1102
57,G3_2,12476.571344373679,244
57,G3_3,12645.50144409714,696
57,G4_1,12638.311041899071,1122
57,G4_2,12458.206053302827,600
57,G4_3,11823.938232595632,1327
57,G6_V1_1,12573.809673788595,1069
57,G6_V1_2,11841.87812707089,1303
57,G6_V1_3,12208.770904204423,731
57,G6_V0_1,12224.470084275168,607
57,G6_V0_2,12521.558167708945,334
57,G6_V0_3,12065.270004063857,917
57,Const_100,12255.8658537176,11949
57,Linear,12368.462746231393,6521
57,ReciprocalV1,11996.677845357548,7387
57,ReciprocalV2,11716.333976714654,6536
57,GeometricV1,12277.848542027434,7523
57,GeometricV2,12480.374233466238,10234
57,LogarithmicV1,12057.887470793514,12640
57,LogarithmicV2,12258.346581222171,3088
267,E,340928.55334471236,3578
267,F_2,331266.95827510324,735
267,G,338063.1152247903,296
267,G2,337504.9392213367,1011
267,G3_1,333572.7228321423,2462
267,G3_2,338311.48968333437,3751
267,G3_3,339955.46855828696,2984
267,G4_1,331191.8965739998,2848
267,G4_2,336888.9552628641,3385
267,G4_3,339177.68268483056,3634
267,G6_V1_1,335794.5196324694,4036
267,G6_V1_2,333371.7340047891,3078
267,G6_V1_3,341522.8273146656,3510
267,G6_V0_1,327826.8418263414,2704
267,G6_V0_2,336296.0188243536,1521
267,G6_V0_3,338502.6504548707,4634
267,Const_100,337199.14307801425,43476
267,Linear,338222.61502427905,51573
267,ReciprocalV1,342241.7574266285,33855
267,ReciprocalV2,337502.9220581341,7199
267,GeometricV1,335646.11708971893,40879
267,GeometricV2,327111.97402250295,27997
267,LogarithmicV1,338728.1551325694,26539
267,LogarithmicV2,337135.9491230203,14277
232,E,248593.2564478955,4828
232,F_2,250866.70816261452,3862
232,G,252332.25657658218,1667
232,G2,250733.08209164557,321
232,G3_1,251508.77160543937,1015
232,G3_2,252451.22378555595,3615
232,G3_3,247089.23130633647,656
232,G4_1,252598.0008885893,2269
232,G4_2,251380.3877604283,4261
232,G4_3,249962.7044564057,164
232,G6_V1_1,249737.32728769412,4454
232,G6_V1_2,251611.81078212344,2614
232,G6_V1_3,252442.61849803678,3086
232,G6_V0_1,251988.22942614503,3662
232,G6_V0_2,244311.59964212356,1143
232,G6_V0_3,252121.1419663346,1485
232,Const_100,252469.28828193634,8287
232,Linear,247865.91262216997,7176
232,ReciprocalV1,253458.81794282424,7067
232,ReciprocalV2,251922.0646047179,2513
232,GeometricV1,254479.99184882527,3702
232,GeometricV2,252760.79089183907,14810
232,LogarithmicV1,247298.77540343074,12761
232,LogarithmicV2,248646.95763023492,49624
286,E,376690.2085127936,6066
286,F_2,367052.5379142774,4126
286,G,377162.74236405175,5779
286,G2,381471.04989449907,4112
286,G3_1,374164.05474785913,3968
286,G3_2,379550.22148768994,5384
286,G3_3,382792.4586337525,3816
286,G4_1,371499.71069450356,1952
286,G4_2,379892.75626175356,3718
286,G4_3,382090.4668194621,1514
286,G6_V1_1,377279.48583909526,2888
286,G6_V1_2,375280.958001137,160
286,G6_V1_3,375066.1845245787,3268
286,G6_V0_1,381063.60089313524,4066
286,G6_V0_2,376842.495116173,715
286,G6_V0_3,378725.60135697905,622
286,Const_100,380890.23331114714,25215
286,Linear,373839.6165075235,31115
286,ReciprocalV1,379505.25050608354,20612
286,ReciprocalV2,376550.61908111366,47930
286,GeometricV1,373700.35417812155,29457
286,GeometricV2,378834.9837415818,40302
286,LogarithmicV1,375663.681203726,58968
286,LogarithmicV2,373459.1453391066,33476
62,E,15919.667084256973,289
62,F_2,16076.864745264555,557
62,G,16015.078510331823,455
62,G2,16473.214727661034,970
62,G3_1,16289.827599160702,562
62,G3_2,16069.85611872297,620
62,G3_3,16584.330203632937,366
62,G4_1,16144.826929126788,783
62,G4_2,16012.335236742945,196
62,G4_3,16279.115572214021,563
62,G6_V1_1,16144.942038118033,43
62,G6_V1_2,16289.718870840816,1400
62,G6_V1_3,16588.271917790316,704
62,G6_V0_1,16002.440834210973,601
62,G6_V0_2,16335.05202608337,1174
62,G6_V0_3,16183.903101470305,131
62,Const_100,16565.663943997508,12493
62,Linear,15710.707584342843,2124
62,ReciprocalV1,15526.401095469413,4633
62,ReciprocalV2,16398.799006155616,8670
62,GeometricV1,15312.852026440765,3586
62,GeometricV2,16238.847988646668,14881
62,LogarithmicV1,16385.72200920475,490
62,LogarithmicV2,16069.289937958232,12107
93,E,37673.30530745832,282
93,F_2,37833.296776531,626
93,G,38770.391020974144,1236
93,G2,37999.613064144825,421
93,G3_1,37235.69284197611,1505
93,G3_2,35874.14668592679,328
93,G3_3,38291.497383898306,674
93,G4_1,39074.732346375065,1590
93,G4_2,38284.40592610971,330
93,G4_3,38286.798967342154,1872
93,G6_V1_1,38668.09387710365,1170
93,G6_V1_2,37729.310386914454,1958
93,G6_V1_3,38368.06934242483,1937
93,G6_V0_1,37832.906270192194,1244
93,G6_V0_2,38036.25799242246,161
93,G6_V0_3,38993.8442650222,15
93,Const_100,38818.54541872039,9388
93,Linear,39281.06975956184,2735
93,ReciprocalV1,38864.5841663382,19740
93,ReciprocalV2,38493.295702575524,10797
93,GeometricV1,39555.991773025344,18077
93,GeometricV2,39351.825888122774,17417
93,LogarithmicV1,37973.713581792974,17136
93,LogarithmicV2,38208.796462275335,4636
267,E,327978.6155203416,2224
267,F_2,327485.0219737416,1983
267,G,328417.6075653096,2422
267,G2,326543.3035708606,3617
267,G3_1,324509.8734611079,158
267,G3_2,329193.2357659037,3852
267,G3_3,327431.9819543275,153
267,G4_1,328564.5769637314,2229
267,G4_2,325784.5059995547,690
267,G4_3,333390.6944656341,5722
267,G6_V1_1,326239.0713840247,4243
267,G6_V1_2,316965.70339595864,874
267,G6_V1_3,326048.38688178477,5494
267,G6_V0_1,329916.00957673136,4858
267,G6_V0_2,325938.4921598996,141
267,G6_V0_3,330979.94787243207,2884
267,Const_100,328462.8547427838,25258
267,Linear,326305.71882864117,35029
267,ReciprocalV1,330421.3406572286,32147
267,ReciprocalV2,329709.9010745485,5500
267,GeometricV1,328305.6029930599,39962
267,GeometricV2,333118.3700052252,9639
267,LogarithmicV1,331574.80815604754,24236
267,LogarithmicV2,326012.1634588641,53487
218,E,231968.38241029333,2259
218,F_2,235532.61064862701,4047
218,G,236477.60649999746,2429
218,G2,222896.6757855241,3412
218,G3_1,234153.36840556667,582
218,G3_2,231396.39889332745,292
218,G3_3,229992.03182814247,3448
218,G4_1,230011.81770302277,12
218,G4_2,232026.348455674,1165
218,G4_3,229908.9534748842,4613
218,G6_V1_1,233138.73791309632,2741
218,G6_V1_2,232412.87654533616,1824
218,G6_V1_3,233376.360462452,2626
218,G6_V0_1,231597.24881665115,3911
218,G6_V0_2,224123.6628496725,4568
218,G6_V0_3,231993.65054796144,4939
218,Const_100,233482.15388719251,37892
218,Linear,235114.8051232138,40261
218,ReciprocalV1,230029.2166154641,13145
218,ReciprocalV2,233476.72802001977,2460
218,GeometricV1,230308.48543121357,2571
218,GeometricV2,234363.00956959333,2603
218,LogarithmicV1,231981.61847695982,42072
218,LogarithmicV2,232030.67959875154,44126
82,E,29059.182406962966,910
82,F_2,30626.75779603961,265
82,G,29880.090556779443,1256
82,G2,29035.27383460344,693
82,G3_1,28907.94234019208,573
82,G3_2,30412.734674947005,333
82,G3_3,28501.475037312113,475
82,G4_1,29680.87617266841,433
82,G4_2,30246.002837769454,451
82,G4_3,29779.631285545707,1080
82,G6_V1_1,30391.31870067913,825
82,G6_V1_2,29790.93947935446,1124
82,G6_V1_3,29784.573343974786,1003
82,G6_V0_1,29602.913807944777,934
82,G6_V0_2,28763.25240135492,790
82,G6_V0_3,29246.208627034765,1002
82,Const_100,29964.092633457945,2441
82,Linear,29549.384529751387,1968
82,ReciprocalV1,29731.220682462892,6206
82,ReciprocalV2,30231.027498485983,10307
82,GeometricV1,29537.533212417427,5310
82,GeometricV2,30439.506990220696,7527
82,LogarithmicV1,29083.51243687924,10706
82,LogarithmicV2,30523.327656662408,1356
194,E,175646.57022034662,842
194,F_2,175453.64102492595,348
194,G,176218.75469192455,3167
194,G2,174375.14244052747,1991
194,G3_1,176299.5202658019,2975
194,G3_2,175675.46435759036,4159
194,G3_3,171718.66274250447,1904
194,G4_1,170726.87276655342,3582
194,G4_2,171488.63598157384,2748
194,G4_3,171187.0161181523,400
194,G6_V1_1,172408.04968452905,1281
194,G6_V1_2,176529.54395781388,3958
194,G6_V1_3,171547.7621157851,2959
194,G6_V0_1,174676.41536374667,1122
194,G6_V0_2,174328.0960553162,3098
194,G6_V0_3,175228.78290256485,2640
194,Const_100,175632.3368434251,41616
194,Linear,176891.99077657892,324
194,ReciprocalV1,173021.71535857974,45589
194,ReciprocalV2,175549.3578017955,31422
194,GeometricV1,174892.1198005549,41712
194,GeometricV2,173885.09148641888,26216
194,LogarithmicV1,175281.9049916861,42813
194,LogarithmicV2,168487.8809770056,44337
159,E,111095.63418278829,825
159,F_2,116724.77409178065,3005
159,G,115242.36840849322,1975
159,G2,114787.54635957649,1836
159,G3_1,116350.75852333258,1007
159,G3_2,117148.63384346048,2540
159,G3_3,116811.25173208056,41
159,G4_1,114548.90985454273,1121
159,G4_2,116773.79521697681,1228
159,G4_3,116335.61157330856,491
159,G6_V1_1,113393.89768157758,643
159,G6_V1_2,116876.0055654057,2948
159,G6_V1_3,115334.12585474076,1035
159,G6_V0_1,115104.14739856667,1366
159,G6_V0_2,117006.3587035517,1689
159,G6_V0_3,115276.56650328446,2098
159,Const_100,114315.69417641137,26562
159,Linear,113866.03320279844,12365
159,ReciprocalV1,117872.28913418154,56
159,ReciprocalV2,113051.7261458908,8594
159,GeometricV1,110140.1578847947,1292
159,GeometricV2,116891.27126984324,7090
159,LogarithmicV1,116697.91501145357,19327
159,LogarithmicV2,118046.43247137693,16690
106,E,51543.055290823286,1177
106,F_2,49388.646806575336,28
106,G,49141.39335267356,35
106,G2,50317.8094643948,154
106,G3_1,49600.725976294176,1465
106,G3_2,49125.21705212948,1391
106,G3_3,50947.30964419364,1211
106,G4_1,49435.37344447515,1809
106,G4_2,50212.0673347313,1027
106,G4_3,49960.703654907586,88
106,G6_V1_1,51179.07003380686,1879
106,G6_V1_2,48483.40035309675,1206
106,G6_V1_3,48931.190620544956,939
106,G6_V0_1,49196.94763676779,616
106,G6_V0_2,49866.46132242345,1253
106,G6_V0_3,49473.39821007282,1158
106,Const_100,50112.43625451195,21167
106,Linear,49840.27646861627,14458
106,ReciprocalV1,50720.62073246225,18817
106,ReciprocalV2,50701.67247113501,18321
106,GeometricV1,51003.07326101168,16151
106,GeometricV2,50185.84766652903,4194
106,LogarithmicV1,46399.24189497503,42
106,LogarithmicV2,50345.55169600724,12861
297,E,406178.8253021942,1765
297,F_2,403901.55903288774,791
297,G,401109.30663333996,194
297,G2,405141.88657709927,531
297,G3_1,401601.7230984342,4877
297,G3_2,412035.5793536351,3784
297,G3_3,411456.294593954,5973
297,G4_1,407355.3468445347,5497
297,G4_2,397647.26980720257,1569
297,G4_3,406259.2813340404,5344
297,G6_V1_1,404315.54364392726,6766
297,G6_V1_2,411486.3243260975,4715
297,G6_V1_3,404779.21585721127,1953
297,G6_V0_1,405309.3401819339,956
297,G6_V0_2,408048.5966421358,5231
297,G6_V0_3,407307.912951816,1645
297,Const_100,405981.3157940132,52852
297,Linear,407599.7067289237,68092
297,ReciprocalV1,406002.5510229943,17453
297,ReciprocalV2,405460.6985263488,10573
297,GeometricV1,407674.4822227924,49831
297,GeometricV2,409172.91020034964,8791
297,LogarithmicV1,406533.30392810894,64834
297,LogarithmicV2,408925.02000614477,17140
52,E,11244.912880485168,971
52,F_2,9935.402958435738,733
52,G,10759.656986992466,1178
52,G2,11142.411686795322,669
52,G3_1,11142.118410079838,559
52,G3_2,11271.563771936575,323
52,G3_3,11053.981856506618,668
52,G4_1,11302.290606765971,983
52,G4_2,10605.368570426177,653
52,G4_3,11347.580862659393,720
52,G6_V1_1,11144.573071378867,680
52,G6_V1_2,11627.602075095749,505
52,G6_V1_3,11475.431992869539,592
52,G6_V0_1,10919.725761319758,351
52,G6_V0_2,11497.048801750607,358
52,G6_V0_3,11487.25148656985,1381
52,Const_100,11432.36056329895,8515
52,Linear,11276.517348661813,9692
52,ReciprocalV1,11116.96116439331,7398
52,ReciprocalV2,11161.340519672256,7264
52,GeometricV1,11294.118086987155,3057
52,GeometricV2,11352.877634423245,6431
52,LogarithmicV1,10928.343609000387,239
52,LogarithmicV2,11223.534548745389,11037
252,E,297252.21426008135,906
252,F_2,298540.09793095494,3183
252,G,301139.73544622527,308
252,G2,296622.56027319736,3938
252,G3_1,300556.6599250993,2939
252,G3_2,302857.922126633,2751
252,G3_3,302353.368832825,4737
252,G4_1,304364.00341897545,4153
252,G4_2,295754.87901526794,973
252,G4_3,296432.23425427754,622
252,G6_V1_1,301303.34457923146,4585
252,G6_V1_2,303461.47344399214,3769
252,G6_V1_3,304516.47150133713,1387
252,G6_V0_1,300954.67346963426,1777
252,G6_V0_2,302614.84379432624,2090
252,G6_V0_3,302712.6441708291,4434
252,Const_100,300176.8748504279,47634
252,Linear,303044.19420026796,1203
252,ReciprocalV1,298046.535354509,7715
252,ReciprocalV2,298448.6938047834,49218
252,GeometricV1,304349.62084700185,31065
252,GeometricV2,304415.881146779,2515
252,LogarithmicV1,302192.7563280668,30348
252,LogarithmicV2,290818.4803460339,17640
243,E,289803.99567175156,3081
243,F_2,289590.5177415476,249
243,G,285731.14927353105,778
243,G2,286871.86043765367,2235
243,G3_1,290248.05381404376,4060
243,G3_2,287109.8380232422,1688
243,G3_3,285636.8703376164,1252
243,G4_1,284414.90874975297,3108
243,G4_2,288973.38606620283,3497
243,G4_3,283285.1078045502,4258
243,G6_V1_1,288673.26588613633,1892
243,G6_V1_2,286835.54146941466,40
243,G6_V1_3,287965.03635852033,3231
243,G6_V0_1,293133.39959831256,448
243,G6_V0_2,285199.04922139266,4000
243,G6_V0_3,284756.4637483219,4740
243,Const_100,282110.7981768653,39209
243,Linear,287561.1270954338,29237
243,ReciprocalV1,287885.09434668184,25051
243,ReciprocalV2,290619.03971934743,11224
243,GeometricV1,290097.8328535466,10006
243,GeometricV2,284952.0144869584,21406
243,LogarithmicV1,292123.36318837263,22639
243,LogarithmicV2,284912.9641055435,34209
84,E,31313.674977123483,797
84,F_2,29597.44696823878,1207
84,G,29342.30659474676,1718
84,G2,31552.943042955638,449
