dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,137176,684
kroA200,E d,289752.0,1305
kroA200,F d,293279.0,1844
kroA200,G d,293590.0,4261
kroA200,G2 d,298216.00000000006,3875
kroA200,G3_1 d,296209.0,656
kroA200,G4_1 d,294000.0,3287
kroA200,G6_V1_3 d,293428.0,2928
kroA200,G6_V0_1 d,287575.0,835
kroA200,E s,294210.0,2599
kroA200,F s,299263.0,2456
kroA200,G s,300152.0,1701
kroA200,G2 s,288590.0,610
kroA200,G3_1 s,291308.0,1517
kroA200,G4_1 s,292285.0,3802
kroA200,G6_V1_3 s,298062.0,3706
kroA200,G6_V0_1 s,297961.0,3837
kroA200,Linear,297603,12996
kroA200,GeometricV1,299571,32919
kroA200,GeometricV2,298297,31480
kroA200,LogarithmicV1,291480,10097
kroA200,LogarithmicV2,297609,7991
kroA150,E d,224545.0,2789
kroA150,F d,219724.99999999997,509
kroA150,G d,215747.99999999997,1198
kroA150,G2 d,214125.99999999997,1652
kroA150,G3_1 d,222033.99999999997,1508
kroA150,G4_1 d,222981.99999999997,1872
kroA150,G6_V1_3 d,221086.99999999997,1292
kroA150,G6_V0_1 d,223325.99999999997,2378
kroA150,E s,222117.99999999997,1333
kroA150,F s,222450.99999999997,3035
kroA150,G s,208956.99999999997,2604
kroA150,G2 s,221379.0,1271
kroA150,G3_1 s,219277.99999999997,1439
kroA150,G4_1 s,223970.99999999997,2016
kroA150,G6_V1_3 s,218189.99999999997,698
kroA150,G6_V0_1 s,225049.99999999997,226
kroA150,Linear,224105,19243
kroA150,GeometricV1,216914,12451
kroA150,GeometricV2,218264,30613
kroA150,LogarithmicV1,216821,23114
kroA150,LogarithmicV2,223460,21573
kroB150,E d,216663.0,1876
kroB150,F d,215109.0,2139
kroB150,G d,219576.0,1877
kroB150,G2 d,218238.0,1579
kroB150,G3_1 d,221580.0,1502
kroB150,G4_1 d,210443.0,574
kroB150,G6_V1_3 d,211370.0,350
kroB150,G6_V0_1 d,220969.0,3029
kroB150,E s,214504.0,1981
kroB150,F s,214244.0,2638
kroB150,G s,219388.0,3126
kroB150,G2 s,210989.0,2142
kroB150,G3_1 s,216018.0,772
kroB150,G4_1 s,216062.0,2815
kroB150,G6_V1_3 s,217111.0,281
kroB150,G6_V0_1 s,215916.0,2596
kroB150,Linear,222258,4082
kroB150,GeometricV1,219744,20497
kroB150,GeometricV2,220312,31367
kroB150,LogarithmicV1,220080,6976
kroB150,LogarithmicV2,218416,2184
kroB100,E d,135172.0,2240
kroB100,F d,131590.0,2228
kroB100,G d,137289.0,1262
kroB100,G2 d,137529.0,1159
kroB100,G3_1 d,140981.0,423
kroB100,G4_1 d,138101.0,155
kroB100,G6_V1_3 d,137236.0,234
kroB100,G6_V0_1 d,140042.0,722
kroB100,E s,137854.0,687
kroB100,F s,141590.0,1375
kroB100,G s,142578.0,1543
kroB100,G2 s,141266.0,461
kroB100,G3_1 s,138068.0,777
kroB100,G4_1 s,133511.0,164
kroB100,G6_V1_3 s,136761.0,627
kroB100,G6_V0_1 s,135080.0,1597
kroB100,Linear,129876,16147
kroB100,GeometricV1,141670,9959
kroB100,GeometricV2,125566,13426
kroB100,LogarithmicV1,137853,1498
kroB100,LogarithmicV2,137840,13589
kroB100,E d,132777.0,1405
kroB100,F d,136705.0,763
kroB100,G d,138243.0,164
kroB100,G2 d,141524.0,1431
kroB100,G3_1 d,135019.0,455
kroB100,G4_1 d,137371.0,43
kroB100,G6_V1_3 d,135279.0,174
kroB100,G6_V0_1 d,136513.0,1552
kroB100,E s,140316.0,1359
kroB100,F s,141025.0,322
kroB100,G s,141607.0,1422
kroB100,G2 s,138776.0,1367
kroB100,G3_1 s,139740.0,582
kroB100,G4_1 s,132934.0,1232
kroB100,G6_V1_3 s,142146.0,2015
kroB100,G6_V0_1 s,137213.0,658
kroB100,Linear,139062,11037
kroB100,GeometricV1,139803,2172
kroB100,GeometricV2,141760,1048
kroB100,LogarithmicV1,138420,19191
kroB100,LogarithmicV2,136770,8809
kroB150,E d,213908.0,441
kroB150,F d,217509.99999999997,1763
kroB150,G d,217993.0,2752
kroB150,G2 d,221982.0,1515
kroB150,G3_1 d,223957.0,3055
kroB150,G4_1 d,220937.0,735
kroB150,G6_V1_3 d,206881.0,248
kroB150,G6_V0_1 d,223888.0,911
kroB150,E s,221182.0,1257
kroB150,F s,218601.0,3072
kroB150,G s,216367.0,522
kroB150,G2 s,214935.0,589
kroB150,G3_1 s,218586.0,1841
kroB150,G4_1 s,216193.0,1774
kroB150,G6_V1_3 s,215630.0,1875
kroB150,G6_V0_1 s,216211.0,2754
kroB150,Linear,220236,23895
kroB150,GeometricV1,203843,30737
kroB150,GeometricV2,218162,16273
kroB150,LogarithmicV1,219258,16843
kroB150,LogarithmicV2,209734,29567
kroA200,E d,296934.0,4132
kroA200,F d,295373.00000000006,1566
kroA200,G d,291123.0,903
kroA200,G2 d,290642.0,1113
kroA200,G3_1 d,298040.00000000006,5
kroA200,G4_1 d,284235.0,1502
kroA200,G6_V1_3 d,299300.0,3458
kroA200,G6_V0_1 d,296544.0,2788
kroA200,E s,295420.0,3380
kroA200,F s,295380.0,99
kroA200,G s,297475.0,4767
kroA200,G2 s,294807.0,3525
kroA200,G3_1 s,291076.00000000006,4451
kroA200,G4_1 s,293984.0,1414
kroA200,G6_V1_3 s,288833.0,3477
kroA200,G6_V0_1 s,294426.0,3883
kroA200,Linear,293672,27267
kroA200,GeometricV1,300821,4371
kroA200,GeometricV2,294068,25789
kroA200,LogarithmicV1,296825,40915
kroA200,LogarithmicV2,278600,12611
kroA200,E d,295937.00000000006,1536
kroA200,F d,279597.00000000006,2984
kroA200,G d,297136.0,3279
kroA200,G2 d,298630.00000000006,3063
kroA200,G3_1 d,295740.0,2667
kroA200,G4_1 d,298387.00000000006,2155
kroA200,G6_V1_3 d,287277.0,3016
kroA200,G6_V0_1 d,295704.00000000006,4627
kroA200,E s,287668.0,3163
kroA200,F s,300984.0,147
kroA200,G s,293085.0,3316
kroA200,G2 s,294156.0,2187
kroA200,G3_1 s,297510.0,583
kroA200,G4_1 s,293625.0,2835
kroA200,G6_V1_3 s,293459.0,3333
kroA200,G6_V0_1 s,278229.0,2457
kroA200,Linear,297344,11772
kroA200,GeometricV1,294077,32893
kroA200,GeometricV2,300746,19795
kroA200,LogarithmicV1,298768,34601
kroA200,LogarithmicV2,290435,7359
kroB150,E d,217071.0,2139
kroB150,F d,216345.0,2963
kroB150,G d,218347.0,1111
kroB150,G2 d,214309.0,2689
kroB150,G3_1 d,218652.0,2199
kroB150,G4_1 d,218302.0,1822
kroB150,G6_V1_3 d,217366.0,1036
kroB150,G6_V0_1 d,211372.0,931
kroB150,E s,215731.99999999997,1086
kroB150,F s,211611.0,2986
kroB150,G s,221925.0,470
kroB150,G2 s,217352.0,404
kroB150,G3_1 s,212916.0,1778
kroB150,G4_1 s,217415.0,2452
kroB150,G6_V1_3 s,216855.0,498
kroB150,G6_V0_1 s,222580.0,247
kroB150,Linear,217309,27544
kroB150,GeometricV1,214332,9119
kroB150,GeometricV2,220940,23882
kroB150,LogarithmicV1,219958,2994
kroB150,LogarithmicV2,222451,14146
kroA150,E d,215303.0,1121
kroA150,F d,216092.0,2109
kroA150,G d,219111.99999999997,655
kroA150,G2 d,216200.0,2
kroA150,G3_1 d,224832.0,3172
kroA150,G4_1 d,213098.99999999997,451
kroA150,G6_V1_3 d,220122.99999999997,457
kroA150,G6_V0_1 d,220382.0,1274
kroA150,E s,221279.99999999997,300
kroA150,F s,215203.99999999997,2545
kroA150,G s,219982.99999999997,2210
kroA150,G2 s,223742.99999999997,2300
kroA150,G3_1 s,219486.99999999997,3105
kroA150,G4_1 s,218883.0,12
kroA150,G6_V1_3 s,217250.99999999997,2
kroA150,G6_V0_1 s,220830.99999999997,1886
kroA150,Linear,220895,29829
kroA150,GeometricV1,220736,19384
kroA150,GeometricV2,213418,19361
kroA150,LogarithmicV1,219167,28238
kroA150,LogarithmicV2,218165,14953
kroB200,E d,288343.0,4640
kroB200,F d,293946.0,3940
kroB200,G d,292386.0,1725
kroB200,G2 d,294196.0,1251
kroB200,G3_1 d,294542.99999999994,4015
kroB200,G4_1 d,287704.99999999994,55
kroB200,G6_V1_3 d,272440.0,296
kroB200,G6_V0_1 d,293495.0,4361
kroB200,E s,285133.0,2719
kroB200,F s,289506.99999999994,527
kroB200,G s,284585.0,560
kroB200,G2 s,287342.0,2026
kroB200,G3_1 s,286179.0,2746
kroB200,G4_1 s,289230.0,371
kroB200,G6_V1_3 s,292396.0,2832
kroB200,G6_V0_1 s,288047.0,2934
kroB200,Linear,288292,42123
kroB200,GeometricV1,288113,10146
kroB200,GeometricV2,283882,42968
kroB200,LogarithmicV1,290645,37450
kroB200,LogarithmicV2,291232,47731
kroB200,E d,289772.0,2101
kroB200,F d,288770.0,3341
kroB200,G d,293215.99999999994,1416
kroB200,G2 d,292384.0,3033
kroB200,G3_1 d,291052.99999999994,2664
kroB200,G4_1 d,288231.0,4448
kroB200,G6_V1_3 d,290510.0,5
kroB200,G6_V0_1 d,287653.99999999994,1910
kroB200,E s,286059.0,2838
kroB200,F s,284942.0,3606
kroB200,G s,289407.0,1090
kroB200,G2 s,290452.0,696
kroB200,G3_1 s,288374.99999999994,2525
kroB200,G4_1 s,289335.0,2551
kroB200,G6_V1_3 s,292226.0,930
kroB200,G6_V0_1 s,293399.0,2579
kroB200,Linear,287984,41445
kroB200,GeometricV1,295323,13932
kroB200,GeometricV2,288039,41841
kroB200,LogarithmicV1,289597,46903
kroB200,LogarithmicV2,288615,10507
kroB100,E d,138655.0,117
kroB100,F d,141029.0,1113
kroB100,G d,140671.0,1020
kroB100,G2 d,135481.0,1472
kroB100,G3_1 d,139530.0,1892
kroB100,G4_1 d,133356.0,2235
kroB100,G6_V1_3 d,137191.0,1906
kroB100,G6_V0_1 d,129187.0,609
kroB100,E s,138054.0,2141
kroB100,F s,142221.0,1162
kroB100,G s,136990.0,623
kroB100,G2 s,135552.0,56
kroB100,G3_1 s,134414.0,1361
kroB100,G4_1 s,138241.0,1917
kroB100,G6_V1_3 s,136001.0,292
kroB100,G6_V0_1 s,134955.0,1749
kroB100,Linear,137294,2657
kroB100,GeometricV1,130823,7993
kroB100,GeometricV2,137647,8190
kroB100,LogarithmicV1,139285,2849
kroB100,LogarithmicV2,140686,1305
kroA150,E d,221512.99999999997,3121
kroA150,F d,210224.99999999997,2070
kroA150,G d,222144.99999999997,2901
kroA150,G2 d,219301.99999999997,96
kroA150,G3_1 d,221195.99999999997,413
kroA150,G4_1 d,220319.99999999997,765
kroA150,G6_V1_3 d,219615.0,2762
kroA150,G6_V0_1 d,221467.99999999997,2500
kroA150,E s,223133.0,1444
kroA150,F s,215663.99999999997,2528
kroA150,G s,224454.99999999997,2584
kroA150,G2 s,221471.99999999997,78
kroA150,G3_1 s,216393.99999999997,619
kroA150,G4_1 s,218103.0,2659
kroA150,G6_V1_3 s,222802.0,611
kroA150,G6_V0_1 s,222805.99999999997,2301
kroA150,Linear,215224,13693
kroA150,GeometricV1,222424,29510
kroA150,GeometricV2,215825,29872
kroA150,LogarithmicV1,217546,5733
kroA150,LogarithmicV2,220645,18270
kroA100,E d,136608.0,2117
kroA100,F d,142098.0,1702
kroA100,G d,137473.0,47
kroA100,G2 d,142439.0,916
kroA100,G3_1 d,137457.0,1027
kroA100,G4_1 d,132516.0,369
kroA100,G6_V1_3 d,142436.0,714
kroA100,G6_V0_1 d,138498.0,163
kroA100,E s,139312.0,2155
kroA100,F s,140734.0,1938
kroA100,G s,140064.0,1280
kroA100,G2 s,136927.0,285
kroA100,G3_1 s,139405.0,2229
kroA100,G4_1 s,134240.0,1681
kroA100,G6_V1_3 s,141811.0,708
kroA100,G6_V0_1 s,141945.0,2106
kroA100,Linear,144989,15422
kroA100,GeometricV1,142218,17669
kroA100,GeometricV2,143133,2502
kroA100,LogarithmicV1,140083,7694
kroA100,LogarithmicV2,138925,12192
kroA100,E d,140315.0,154
kroA100,F d,143318.0,495
kroA100,G d,138975.0,3
kroA100,G2 d,139620.0,1718
kroA100,G3_1 d,138338.0,1369
kroA100,G4_1 d,142516.0,1086
kroA100,G6_V1_3 d,138873.0,2160
kroA100,G6_V0_1 d,134976.0,115
kroA100,E s,141310.0,1316
kroA100,F s,145077.0,632
kroA100,G s,133812.0,1531
kroA100,G2 s,136300.0,968
kroA100,G3_1 s,139728.0,2258
kroA100,G4_1 s,141923.0,1564
kroA100,G6_V1_3 s,137448.0,68
kroA100,G6_V0_1 s,142625.0,2265
kroA100,Linear,143711,19594
kroA100,GeometricV1,140171,4223
kroA100,GeometricV2,138154,22067
kroA100,LogarithmicV1,141820,18641
kroA100,LogarithmicV2,140041,15560
kroB200,E d,293486.99999999994,557
kroB200,F d,291198.0,2274
kroB200,G d,287440.0,326
kroB200,G2 d,288069.0,3732
kroB200,G3_1 d,289781.0,3716
kroB200,G4_1 d,289524.0,3189
kroB200,G6_V1_3 d,288349.99999999994,1147
kroB200,G6_V0_1 d,293514.0,2743
kroB200,E s,285150.0,3424
kroB200,F s,287162.0,2306
kroB200,G s,290259.0,2233
kroB200,G2 s,286296.0,4037
kroB200,G3_1 s,286116.0,1163
kroB200,G4_1 s,291181.99999999994,4829
kroB200,G6_V1_3 s,281670.0,3189
kroB200,G6_V0_1 s,289425.0,1768
kroB200,Linear,290765,37695
kroB200,GeometricV1,285568,6505
kroB200,GeometricV2,292383,16483
kroB200,LogarithmicV1,292841,46106
kroB200,LogarithmicV2,294836,25451
kroA200,E d,294020.0,20
kroA200,F d,287366.0,155
kroA200,G d,300598.0,185
kroA200,G2 d,295904.0,1436
kroA200,G3_1 d,294980.00000000006,3986
kroA200,G4_1 d,294833.00000000006,423
kroA200,G6_V1_3 d,294191.0,975
kroA200,G6_V0_1 d,294917.0,4762
kroA200,E s,293377.00000000006,4238
kroA200,F s,295207.00000000006,879
kroA200,G s,294970.0,2952
kroA200,G2 s,299951.0,4646
kroA200,G3_1 s,300399.00000000006,1055
kroA200,G4_1 s,293586.0,841
kroA200,G6_V1_3 s,296019.0,3733
kroA200,G6_V0_1 s,294137.0,2561
kroA200,Linear,302006,12738
kroA200,GeometricV1,297257,11750
kroA200,GeometricV2,300116,29653
kroA200,LogarithmicV1,296069,32914
kroA200,LogarithmicV2,290850,30757
kroB150,E d,204087.0,1413
kroB150,F d,224721.0,576
kroB150,G d,215724.0,1480
kroB150,G2 d,216221.0,875
kroB150,G3_1 d,213058.0,1815
kroB150,G4_1 d,223982.0,663
kroB150,G6_V1_3 d,221045.0,3076
kroB150,G6_V0_1 d,219765.0,268
kroB150,E s,215590.0,2366
kroB150,F s,219523.0,769
kroB150,G s,210540.0,378
kroB150,G2 s,216354.0,1884
kroB150,G3_1 s,206872.0,1876
kroB150,G4_1 s,219759.0,2070
kroB150,G6_V1_3 s,216239.0,2023
kroB150,G6_V0_1 s,211391.0,2380
kroB150,Linear,213719,7381
kroB150,GeometricV1,219115,10649
kroB150,GeometricV2,215780,8325
kroB150,LogarithmicV1,218956,4839
kroB150,LogarithmicV2,218405,28406
kroA100,E d,143231.0,922
kroA100,F d,141648.0,459
kroA100,G d,138043.0,552
kroA100,G2 d,142477.0,1399
kroA100,G3_1 d,140653.0,1781
kroA100,G4_1 d,137544.0,404
kroA100,G6_V1_3 d,144523.0,504
kroA100,G6_V0_1 d,132797.0,326
kroA100,E s,140111.0,1681
kroA100,F s,140706.0,557
kroA100,G s,142362.0,45
kroA100,G2 s,142299.0,1098
kroA100,G3_1 s,141238.0,2240
kroA100,G4_1 s,140942.0,1117
kroA100,G6_V1_3 s,136397.0,1318
kroA100,G6_V0_1 s,138922.0,341
kroA100,Linear,141739,8148
kroA100,GeometricV1,140745,7675
kroA100,GeometricV2,138103,2144
kroA100,LogarithmicV1,142123,9388
kroA100,LogarithmicV2,143655,4272
kroA100,E d,137729.0,500
kroA100,F d,141334.0,1587
kroA100,G d,142658.0,1922
kroA100,G2 d,133308.0,437
kroA100,G3_1 d,143401.0,356
kroA100,G4_1 d,143088.0,1031
kroA100,G6_V1_3 d,136041.0,1439
kroA100,G6_V0_1 d,138054.0,1010
kroA100,E s,141094.0,458
kroA100,F s,141794.0,663
kroA100,G s,141112.0,117
kroA100,G2 s,145962.0,2084
kroA100,G3_1 s,138641.0,573
kroA100,G4_1 s,139458.0,2084
kroA100,G6_V1_3 s,144393.0,2084
kroA100,G6_V0_1 s,141061.0,2205
kroA100,Linear,141231,17378
kroA100,GeometricV1,139574,994
kroA100,GeometricV2,140785,6091
kroA100,LogarithmicV1,141288,9167
kroA100,LogarithmicV2,141488,10327
kroA200,E d,300549.00000000006,599
kroA200,F d,296193.00000000006,4389
kroA200,G d,299645.0,4538
kroA200,G2 d,290556.0,159
kroA200,G3_1 d,299588.0,2559
kroA200,G4_1 d,300998.00000000006,4213
kroA200,G6_V1_3 d,296209.0,2780
kroA200,G6_V0_1 d,298264.00000000006,1934
kroA200,E s,290320.00000000006,1564
kroA200,F s,300220.00000000006,3278
kroA200,G s,301188.0,1626
kroA200,G2 s,291092.00000000006,2661
kroA200,G3_1 s,282084.0,3358
kroA200,G4_1 s,299484.0,1153
kroA200,G6_V1_3 s,298363.00000000006,2974
kroA200,G6_V0_1 s,298584.0,2699
kroA200,Linear,295494,24220
kroA200,GeometricV1,299443,15778
kroA200,GeometricV2,297790,13861
kroA200,LogarithmicV1,294221,12820
kroA200,LogarithmicV2,299493,40435
kroB100,E d,141409.0,659
kroB100,F d,135911.0,1324
kroB100,G d,136594.0,488
kroB100,G2 d,136553.0,197
kroB100,G3_1 d,139589.0,1061
kroB100,G4_1 d,135847.0,1443
kroB100,G6_V1_3 d,134855.0,89
kroB100,G6_V0_1 d,140052.0,952
kroB100,E s,136232.0,1938
kroB100,F s,140118.0,1851
kroB100,G s,138794.0,685
kroB100,G2 s,139196.0,752
kroB100,G3_1 s,140605.0,1453
kroB100,G4_1 s,135650.0,1512
kroB100,G6_V1_3 s,132349.0,1549
kroB100,G6_V0_1 s,140863.0,301
kroB100,Linear,142359,20011
kroB100,GeometricV1,140533,22447
kroB100,GeometricV2,139319,18056
kroB100,LogarithmicV1,141244,13994
kroB100,LogarithmicV2,138221,12136
kroB100,E d,131969.0,1087
kroB100,F d,138849.0,230
kroB100,G d,137723.0,1674
kroB100,G2 d,138432.0,1316
kroB100,G3_1 d,137626.0,1210
kroB100,G4_1 d,141141.0,2008
kroB100,G6_V1_3 d,140132.0,1165
kroB100,G6_V0_1 d,134275.0,826
kroB100,E s,140811.0,1256
kroB100,F s,136453.0,242
kroB100,G s,135136.0,1032
kroB100,G2 s,134919.0,2133
kroB100,G3_1 s,141475.0,484
kroB100,G4_1 s,139364.0,1438
kroB100,G6_V1_3 s,135856.0,703
kroB100,G6_V0_1 s,139006.0,794
kroB100,Linear,137021,12153
kroB100,GeometricV1,137434,5472
kroB100,GeometricV2,134684,8803
kroB100,LogarithmicV1,129843,8793
kroB100,LogarithmicV2,141676,5567
kroB200,E d,289411.0,1739
kroB200,F d,287126.99999999994,1604
kroB200,G d,285584.0,691
kroB200,G2 d,281942.0,4928
kroB200,G3_1 d,284175.0,1373
kroB200,G4_1 d,282919.0,453
kroB200,G6_V1_3 d,290339.0,4730
kroB200,G6_V0_1 d,290149.0,434
kroB200,E s,293635.0,1040
kroB200,F s,285058.0,2676
kroB200,G s,293202.99999999994,4805
kroB200,G2 s,293613.99999999994,4594
kroB200,G3_1 s,284630.0,258
kroB200,G4_1 s,283833.0,2363
kroB200,G6_V1_3 s,285154.99999999994,642
kroB200,G6_V0_1 s,290791.0,4939
kroB200,Linear,293920,41257
kroB200,GeometricV1,293677,4355
kroB200,GeometricV2,292761,15448
kroB200,LogarithmicV1,293953,16946
kroB200,LogarithmicV2,291810,35719
kroA100,E d,141376.0,2160
kroA100,F d,140425.0,626
kroA100,G d,141336.0,642
kroA100,G2 d,136709.0,1982
kroA100,G3_1 d,138986.0,158
kroA100,G4_1 d,142225.0,430
kroA100,G6_V1_3 d,142689.0,240
kroA100,G6_V0_1 d,139284.0,1680
kroA100,E s,139885.0,1479
kroA100,F s,141506.0,1668
kroA100,G s,137693.0,1576
kroA100,G2 s,136731.0,1424
kroA100,G3_1 s,141430.0,406
kroA100,G4_1 s,140240.0,284
kroA100,G6_V1_3 s,139759.0,507
kroA100,G6_V0_1 s,139720.0,969
kroA100,Linear,138744,13993
kroA100,GeometricV1,141663,12840
kroA100,GeometricV2,142172,12078
kroA100,LogarithmicV1,132292,14122
kroA100,LogarithmicV2,138924,21388
kroB200,E d,286577.0,3024
kroB200,F d,291035.0,4423
kroB200,G d,293428.0,85
kroB200,G2 d,289596.0,4625
kroB200,G3_1 d,286390.99999999994,1362
kroB200,G4_1 d,292403.99999999994,1032
kroB200,G6_V1_3 d,296690.0,2813
kroB200,G6_V0_1 d,290104.0,2522
kroB200,E s,287721.0,1648
kroB200,F s,281240.0,384
kroB200,G s,291536.0,2726
kroB200,G2 s,294193.99999999994,4973
kroB200,G3_1 s,285496.0,422
kroB200,G4_1 s,288603.0,3681
kroB200,G6_V1_3 s,287734.0,1377
kroB200,G6_V0_1 s,291900.99999999994,232
kroB200,Linear,291591,40990
kroB200,GeometricV1,294440,12954
kroB200,GeometricV2,291913,29884
kroB200,LogarithmicV1,289909,27997
kroB200,LogarithmicV2,291973,47054
kroA100,E d,136702.0,516
kroA100,F d,141413.0,1511
kroA100,G d,143222.0,1436
kroA100,G2 d,140139.0,1726
kroA100,G3_1 d,136267.0,1498
kroA100,G4_1 d,138494.0,2185
kroA100,G6_V1_3 d,144723.0,2229
kroA100,G6_V0_1 d,140816.0,1062
kroA100,E s,136086.0,499
kroA100,F s,140333.0,1656
kroA100,G s,132334.0,1605
kroA100,G2 s,140831.0,1391
kroA100,G3_1 s,138384.0,645
kroA100,G4_1 s,137308.0,1031
kroA100,G6_V1_3 s,140299.0,1630
kroA100,G6_V0_1 s,144127.0,1316
kroA100,Linear,140010,22454
kroA100,GeometricV1,142189,13673
kroA100,GeometricV2,136807,16063
kroA100,LogarithmicV1,140048,3182
kroA100,LogarithmicV2,144841,19366
kroA150,E d,219431.0,2518
kroA150,F d,214907.99999999997,1502
kroA150,G d,223069.99999999997,669
kroA150,G2 d,209951.99999999997,311
kroA150,G3_1 d,218344.0,1281
kroA150,G4_1 d,218258.99999999997,3069
kroA150,G6_V1_3 d,219864.99999999997,100
kroA150,G6_V0_1 d,217260.99999999997,1923
kroA150,E s,220880.99999999997,1013
kroA150,F s,223352.99999999997,1204
kroA150,G s,216940.99999999997,2473
kroA150,G2 s,220547.99999999997,2120
kroA150,G3_1 s,219970.99999999997,1473
kroA150,G4_1 s,218257.99999999997,2158
kroA150,G6_V1_3 s,219081.0,37
kroA150,G6_V0_1 s,215178.99999999997,2717
kroA150,Linear,215717,2484
kroA150,GeometricV1,218076,22835
kroA150,GeometricV2,220303,10756
kroA150,LogarithmicV1,221455,24384
kroA150,LogarithmicV2,215079,22149
kroB100,E d,134709.0,979
kroB100,F d,133992.0,861
kroB100,G d,139194.0,206
kroB100,G2 d,139370.0,1351
kroB100,G3_1 d,136111.0,1851
kroB100,G4_1 d,133789.0,1495
kroB100,G6_V1_3 d,141919.0,1914
kroB100,G6_V0_1 d,132197.0,299
kroB100,E s,137246.0,190
kroB100,F s,137300.0,2
kroB100,G s,139289.0,771
kroB100,G2 s,136086.0,171
kroB100,G3_1 s,136494.0,1987
kroB100,G4_1 s,133960.0,1913
kroB100,G6_V1_3 s,134165.0,1751
kroB100,G6_V0_1 s,138741.0,1123
kroB100,Linear,136830,4873
kroB100,GeometricV1,130603,19231
kroB100,GeometricV2,135753,3654
kroB100,LogarithmicV1,139931,8764
kroB100,LogarithmicV2,133807,18422
kroA200,E d,293939.0,2104
kroA200,F d,292769.0,513
kroA200,G d,295585.0,1031
kroA200,G2 d,300622.0,4566
kroA200,G3_1 d,295120.0,806
kroA200,G4_1 d,296938.0,3374
kroA200,G6_V1_3 d,294185.0,4206
kroA200,G6_V0_1 d,286506.0,709
kroA200,E s,291164.0,2368
kroA200,F s,290300.0,3698
kroA200,G s,296056.0,2632
kroA200,G2 s,297877.00000000006,1725
kroA200,G3_1 s,293320.0,2817
kroA200,G4_1 s,295502.0,1593
kroA200,G6_V1_3 s,292687.0,2739
kroA200,G6_V0_1 s,297723.0,797
kroA200,Linear,293586,42560
kroA200,GeometricV1,298954,37058
kroA200,GeometricV2,298831,26853
kroA200,LogarithmicV1,301880,7959
kroA200,LogarithmicV2,281437,12612
kroB100,E d,140820.0,1795
kroB100,F d,138410.0,1239
kroB100,G d,136243.0,229
kroB100,G2 d,138718.0,87
kroB100,G3_1 d,132772.0,52
kroB100,G4_1 d,135799.0,241
kroB100,G6_V1_3 d,139687.0,2261
kroB100,G6_V0_1 d,140030.0,1388
kroB100,E s,137612.0,451
kroB100,F s,139847.0,1570
kroB100,G s,136219.0,794
kroB100,G2 s,135024.0,1481
kroB100,G3_1 s,140937.0,95
kroB100,G4_1 s,138553.0,706
kroB100,G6_V1_3 s,136481.0,1622
kroB100,G6_V0_1 s,136837.0,1015
kroB100,Linear,142066,14887
kroB100,GeometricV1,135366,19799
kroB100,GeometricV2,139410,20928
kroB100,LogarithmicV1,139634,6424
kroB100,LogarithmicV2,138534,20731
kroB150,E d,218182.0,2034
kroB150,F d,214456.0,2234
kroB150,G d,215758.0,1719
kroB150,G2 d,219664.0,102
kroB150,G3_1 d,220647.0,2618
kroB150,G4_1 d,220564.0,1321
kroB150,G6_V1_3 d,219538.0,89
kroB150,G6_V0_1 d,209053.0,1605
kroB150,E s,219519.0,496
kroB150,F s,214720.0,1925
kroB150,G s,212982.0,2154
kroB150,G2 s,219717.0,308
kroB150,G3_1 s,216957.0,1534
kroB150,G4_1 s,214035.0,796
kroB150,G6_V1_3 s,217783.0,1645
kroB150,G6_V0_1 s,220227.0,547
kroB150,Linear,218162,13884
kroB150,GeometricV1,221890,16964
kroB150,GeometricV2,216260,1078
kroB150,LogarithmicV1,214098,24060
kroB150,LogarithmicV2,218060,28440
kroB100,E d,140042.0,218
kroB100,F d,133634.0,1060
kroB100,G d,140962.0,417
kroB100,G2 d,135116.0,1163
kroB100,G3_1 d,138839.0,1327
kroB100,G4_1 d,130493.0,776
kroB100,G6_V1_3 d,138520.0,807
kroB100,G6_V0_1 d,135026.0,753
kroB100,E s,139711.0,337
kroB100,F s,140031.0,501
kroB100,G s,135579.0,683
kroB100,G2 s,138812.0,1958
kroB100,G3_1 s,141154.0,2144
kroB100,G4_1 s,139976.0,1175
kroB100,G6_V1_3 s,137489.0,176
kroB100,G6_V0_1 s,133746.0,1667
kroB100,Linear,136407,13414
kroB100,GeometricV1,139597,6000
kroB100,GeometricV2,139566,3439
kroB100,LogarithmicV1,141135,21674
kroB100,LogarithmicV2,142008,21219
kroB150,E d,218895.0,2417
kroB150,F d,218299.0,792
kroB150,G d,218717.0,577
kroB150,G2 d,219519.0,2910
kroB150,G3_1 d,216209.0,1236
kroB150,G4_1 d,215062.0,1304
kroB150,G6_V1_3 d,212300.0,554
kroB150,G6_V0_1 d,219197.0,3142
kroB150,E s,217794.0,939
kroB150,F s,217570.0,1634
kroB150,G s,220317.0,537
kroB150,G2 s,206167.0,2941
kroB150,G3_1 s,215828.0,741
kroB150,G4_1 s,216917.0,932
kroB150,G6_V1_3 s,213281.99999999997,2374
kroB150,G6_V0_1 s,222242.0,875
kroB150,Linear,217009,2278
kroB150,GeometricV1,217485,5911
kroB150,GeometricV2,215294,1955
kroB150,LogarithmicV1,220619,2985
kroB150,LogarithmicV2,221237,22935
kroB200,E d,295337.0,1933
kroB200,F d,284367.0,677
kroB200,G d,288921.0,590
