dim,ts_name,best_value,steps_to_best_value
153,ReciprocalV2,105150.72803619904,1111
153,GeometricV1,107102.49543993421,112
153,GeometricV2,102376.88970072172,11450
153,LogarithmicV1,105846.14515420549,12390
153,LogarithmicV2,107139.05562924875,16036
112,E,54647.093885812596,1109
112,F_2,54320.62539086489,45
112,G,54295.65422804039,575
112,G2,54861.450484358036,108
112,G3_1,52872.412100453796,660
112,G3_2,53598.60452232721,154
112,G3_3,53885.82889167658,683
112,G4_1,53426.11773954177,762
112,G4_2,53465.18449655774,4
112,G4_3,54236.51201718882,76
112,G6_V1_1,53908.33182158499,98
112,G6_V1_2,54028.756016238265,145
112,G6_V1_3,54266.24551531598,396
112,G6_V0_1,54017.986942950825,1060
112,G6_V0_2,53707.72517468602,744
112,G6_V0_3,54374.896138089935,740
112,Const_100,53793.50539352277,7967
112,Linear,51779.7847067013,6591
112,ReciprocalV1,52021.660802571634,51
112,ReciprocalV2,54209.3884216371,5687
112,GeometricV1,53434.05234006365,5248
112,GeometricV2,53112.93851084165,8877
112,LogarithmicV1,52814.61695676825,8382
112,LogarithmicV2,54059.552616165674,1253
181,E,150511.94220988892,559
181,F_2,149404.5891303127,230
181,G,151162.8250501903,1052
181,G2,151181.13462401464,1679
181,G3_1,150629.09694368986,19
181,G3_2,150288.82216660478,1056
181,G3_3,150581.61739552495,111
181,G4_1,151468.76204551815,1900
181,G4_2,147876.8774148541,982
181,G4_3,153473.77029326913,2016
181,G6_V1_1,152036.9237956193,1335
181,G6_V1_2,150983.72872045578,1816
181,G6_V1_3,148345.308873756,1629
181,G6_V0_1,152113.0527837365,1592
181,G6_V0_2,151764.2882556333,1411
181,G6_V0_3,148925.5652379995,1249
181,Const_100,149419.7112111635,19529
181,Linear,148769.7548019475,12061
181,ReciprocalV1,148546.7814020812,19943
181,ReciprocalV2,151493.11858799137,3511
181,GeometricV1,150266.78085838023,16201
181,GeometricV2,149896.4822724539,12586
181,LogarithmicV1,150542.21551021677,7212
181,LogarithmicV2,151799.02391272076,14707
66,E,17484.4894950861,609
66,F_2,18351.403802589273,427
66,G,18073.17118034087,54
66,G2,18413.769015944734,359
66,G3_1,17864.163168667525,648
66,G3_2,18602.550051624643,485
66,G3_3,18389.271809636255,605
66,G4_1,18325.35945709171,41
66,G4_2,18240.648780996515,9
66,G4_3,17811.452468451556,158
66,G6_V1_1,18861.01449878276,189
66,G6_V1_2,18444.55693822893,369
66,G6_V1_3,17776.842242759503,65
66,G6_V0_1,18583.933546221677,748
66,G6_V0_2,18290.22457208529,669
66,G6_V0_3,18406.22330774453,155
66,Const_100,17706.81087972151,3279
66,Linear,18867.688792244546,6936
66,ReciprocalV1,18444.33011512733,5345
66,ReciprocalV2,18927.601802952227,2452
66,GeometricV1,18275.285533061975,1590
66,GeometricV2,17327.639383307665,1731
66,LogarithmicV1,18769.29730138302,874
66,LogarithmicV2,18712.40633017334,7389
67,E,19218.522323069614,533
67,F_2,19957.650192261815,366
67,G,19618.777979118568,470
67,G2,19587.950229744005,16
67,G3_1,19447.675376006213,13
67,G3_2,19469.443643005718,741
67,G3_3,18904.173998009726,445
67,G4_1,19500.268238824625,638
67,G4_2,18845.61573692251,61
67,G4_3,19605.91792288587,305
67,G6_V1_1,20251.462077723514,501
67,G6_V1_2,18489.66096671158,72
67,G6_V1_3,18961.835824709997,475
67,G6_V0_1,20138.240948500516,568
67,G6_V0_2,19685.398460063763,548
67,G6_V0_3,19453.0859647831,448
67,Const_100,19122.47163378042,4911
67,Linear,18881.652287810804,1220
67,ReciprocalV1,19425.140322862386,6062
67,ReciprocalV2,19433.00657960428,5312
67,GeometricV1,19278.59564783473,1197
67,GeometricV2,19376.906742978073,2161
67,LogarithmicV1,19682.342504521992,7302
67,LogarithmicV2,19921.44716921759,847
132,E,79204.93690052863,1003
132,F_2,78997.65579485119,797
132,G,79257.61464445763,994
132,G2,81694.42339231865,1209
132,G3_1,82765.33481375212,1183
132,G3_2,81663.10324140948,914
132,G3_3,80574.81925459321,430
132,G4_1,83051.10292799977,1071
132,G4_2,80820.87163281417,117
132,G4_3,80004.22662327174,38
132,G6_V1_1,79063.53738345126,912
132,G6_V1_2,81893.70967508976,385
132,G6_V1_3,82784.62972368262,309
132,G6_V0_1,82066.33467002373,829
132,G6_V0_2,82063.61295062013,46
132,G6_V0_3,82133.00285690888,1244
132,Const_100,80803.26919121189,6837
132,Linear,83030.00435621984,4498
132,ReciprocalV1,81617.89845416574,1326
132,ReciprocalV2,82607.61993028544,7844
132,GeometricV1,79144.57436781145,12754
132,GeometricV2,80904.694757148,1046
132,LogarithmicV1,81333.9415195581,8067
132,LogarithmicV2,82506.05633014465,2816
280,E,356264.4708065037,386
280,F_2,357627.8035051272,1485
280,G,355199.0183741745,1584
280,G2,358288.57656707533,1451
280,G3_1,352334.7660349256,944
280,G3_2,358689.76775299874,65
280,G3_3,358526.6181581468,2822
280,G4_1,355606.10397201363,676
280,G4_2,342380.0672212049,2379
280,G4_3,353056.69964782934,2521
280,G6_V1_1,353627.6474699708,844
280,G6_V1_2,352626.8467175461,1508
280,G6_V1_3,354709.50052362715,2505
280,G6_V0_1,350801.1938631827,1836
280,G6_V0_2,351489.9761640511,1921
280,G6_V0_3,354813.52707604296,322
280,Const_100,354681.7788313762,6088
280,Linear,349414.5442190891,10404
280,ReciprocalV1,349628.59288893215,25580
280,ReciprocalV2,360767.58658495225,19668
280,GeometricV1,360384.7611078898,911
280,GeometricV2,357705.0459996875,20184
280,LogarithmicV1,363000.1923055523,7004
280,LogarithmicV2,351435.47440073016,22690
156,E,112243.7933501252,1000
156,F_2,116360.14188965055,661
156,G,115241.41908380271,610
156,G2,115178.81698010059,604
156,G3_1,114216.09404264882,372
156,G3_2,113150.5089268741,1132
156,G3_3,114246.96210699814,1420
156,G4_1,112192.9695612864,1442
156,G4_2,116592.84997521118,997
156,G4_3,114030.36937478092,1431
156,G6_V1_1,115899.27872352191,497
156,G6_V1_2,116370.2378721627,1625
156,G6_V1_3,114840.71063352165,1092
156,G6_V0_1,114383.95680723464,155
156,G6_V0_2,112730.87822755658,697
156,G6_V0_3,113307.81156575133,118
156,Const_100,114742.71036922035,14257
156,Linear,110094.21800693985,7892
156,ReciprocalV1,115361.85800039952,10923
156,ReciprocalV2,113652.40078276774,5898
156,GeometricV1,114756.33154670733,6847
156,GeometricV2,113792.78053501945,8405
156,LogarithmicV1,114939.15461456357,13936
156,LogarithmicV2,112458.91960966929,6894
142,E,94014.01604180837,579
142,F_2,95633.1660075037,254
142,G,94993.22868489813,639
142,G2,92193.64994357646,1378
142,G3_1,95958.28915708732,1275
142,G3_2,93016.36947244409,1122
142,G3_3,91275.46961870193,144
142,G4_1,94052.91797811665,215
142,G4_2,95111.41954183891,872
142,G4_3,94217.7008614994,1129
142,G6_V1_1,90779.37473555462,592
142,G6_V1_2,95314.23974358346,1097
142,G6_V1_3,95328.81829158774,347
142,G6_V0_1,96184.65163795155,1249
142,G6_V0_2,93851.9793601681,731
142,G6_V0_3,95174.29392730535,869
142,Const_100,94854.08591657432,12120
142,Linear,94338.46581195666,14004
142,ReciprocalV1,95720.8563486881,12475
142,ReciprocalV2,95025.38352387075,6860
142,GeometricV1,94646.79873064687,7183
142,GeometricV2,94373.8858607328,3847
142,LogarithmicV1,94138.93254844785,6674
142,LogarithmicV2,93375.309989535,14054
283,E,376852.4446697782,1706
283,F_2,379501.30776987254,856
283,G,380642.690230667,3128
283,G2,374953.8603832793,256
283,G3_1,373082.69626575115,1779
283,G3_2,372420.2261522082,2711
283,G3_3,369034.223357804,455
283,G4_1,374371.8904698643,499
283,G4_2,375890.8181872043,2941
283,G4_3,373125.2672445079,2735
283,G6_V1_1,373037.27888020733,2970
283,G6_V1_2,373002.11669926165,2649
283,G6_V1_3,377250.95348426705,2512
283,G6_V0_1,370582.8677387891,1404
283,G6_V0_2,376202.4074025018,149
283,G6_V0_3,377852.91504738544,2782
283,Const_100,372600.007661199,27306
283,Linear,375086.5750219218,3898
283,ReciprocalV1,377705.5000067663,987
283,ReciprocalV2,369775.8043278123,2443
283,GeometricV1,373900.7171188629,9192
283,GeometricV2,376208.2019651322,19189
283,LogarithmicV1,380360.9241488331,15374
283,LogarithmicV2,376783.48603835417,10976
272,E,342548.5514920736,2954
272,F_2,336211.5481127641,344
272,G,336837.8576700596,2021
272,G2,330004.56747836294,2270
272,G3_1,337320.1946943955,2893
272,G3_2,333072.7335266936,2749
272,G3_3,338393.49442434666,184
272,G4_1,337588.7713313451,829
272,G4_2,332900.6840569423,2436
272,G4_3,336022.36953483004,1714
272,G6_V1_1,338835.94289110386,1450
272,G6_V1_2,340283.0249423017,1826
272,G6_V1_3,336717.65748456854,2080
272,G6_V0_1,338119.97468841716,1027
272,G6_V0_2,331572.20014698885,2819
272,G6_V0_3,337661.45128010015,2002
272,Const_100,340571.62574063905,28238
272,Linear,336549.8576323373,21476
272,ReciprocalV1,334834.81690952065,13356
272,ReciprocalV2,335915.0033008037,23907
272,GeometricV1,340213.91486708267,18278
272,GeometricV2,331109.29742280825,24048
272,LogarithmicV1,341358.58366409305,4850
272,LogarithmicV2,334913.9980054959,13993
297,E,403408.0446403099,2592
297,F_2,413476.3996842284,3270
297,G,422212.3784470783,177
297,G2,414086.5262525757,1229
297,G3_1,420918.2982091944,762
297,G3_2,421969.36639370694,19
297,G3_3,421729.58986861043,2311
297,G4_1,417865.9408984628,778
297,G4_2,419360.1924585314,3083
297,G4_3,417841.5643119988,1863
297,G6_V1_1,421107.0310081264,3391
297,G6_V1_2,412939.3543088236,3243
297,G6_V1_3,419704.7248973451,1688
297,G6_V0_1,421660.6041786559,1155
297,G6_V0_2,418034.1916563168,3192
297,G6_V0_3,423285.4076988743,2025
297,Const_100,411773.8118904698,30298
297,Linear,421993.05472281977,6307
297,ReciprocalV1,417276.66165900015,25339
297,ReciprocalV2,426212.81010299764,16094
297,GeometricV1,416441.1716275417,20686
297,GeometricV2,420490.0068708543,20730
297,LogarithmicV1,421587.68480727414,21089
297,LogarithmicV2,422685.908952773,8953
107,E,47268.78086294492,313
107,F_2,47095.312060646684,211
107,G,47692.7209679097,34
107,G2,47653.34440731465,627
107,G3_1,48044.31128826189,59
107,G3_2,48081.1109726827,313
107,G3_3,48081.7347931311,751
107,G4_1,47647.949272954385,101
107,G4_2,48764.557210506675,79
107,G4_3,48144.8915937588,353
107,G6_V1_1,48554.85021488473,1130
107,G6_V1_2,46180.086488236,770
107,G6_V1_3,48568.07519991944,1027
107,G6_V0_1,47212.44514035135,122
107,G6_V0_2,47275.84787391244,69
107,G6_V0_3,47290.46786544796,101
107,Const_100,48136.7072517796,9253
107,Linear,48084.17739480581,5636
107,ReciprocalV1,47929.64533368527,8150
107,ReciprocalV2,47731.58814097296,2631
107,GeometricV1,47767.74919351747,9706
107,GeometricV2,48344.03665836591,7213
107,LogarithmicV1,47412.08572410378,10601
107,LogarithmicV2,47912.08782575207,5020
207,E,192593.808005325,406
207,F_2,196153.77345091285,995
207,G,199332.28889869433,2071
207,G2,196299.01289259418,1040
207,G3_1,195490.0975545745,2060
207,G3_2,194165.6665479114,404
207,G3_3,190303.4686387462,1488
207,G4_1,190461.43325291915,216
207,G4_2,195775.65481803473,66
207,G4_3,189539.025710715,805
207,G6_V1_1,195773.0837921486,1756
207,G6_V1_2,191610.20089642314,2241
207,G6_V1_3,197105.0919336215,1897
207,G6_V0_1,193406.8077490854,2
207,G6_V0_2,194914.85382058402,725
207,G6_V0_3,194963.13308986244,1082
207,Const_100,195557.9391304287,18821
207,Linear,194564.25175744304,24867
207,ReciprocalV1,197089.66908428038,11705
207,ReciprocalV2,195266.0645210533,18655
207,GeometricV1,196952.9417459029,20392
207,GeometricV2,194211.2855810933,9000
207,LogarithmicV1,195861.6007808943,14982
207,LogarithmicV2,197038.9073086172,3606
104,E,47052.139956213505,908
104,F_2,45687.80264738489,254
104,G,48498.30156335985,764
104,G2,48434.90273164213,691
104,G3_1,48226.504345714835,586
104,G3_2,48115.90801373521,152
104,G3_3,48499.384758054184,789
104,G4_1,48245.55284417469,829
104,G4_2,48257.01731946869,819
104,G4_3,48459.97960427459,549
104,G6_V1_1,47616.59235794687,840
104,G6_V1_2,47334.629722664,199
104,G6_V1_3,48446.09956355022,101
104,G6_V0_1,48336.363510333525,436
104,G6_V0_2,46955.70785279947,190
104,G6_V0_3,46241.20451410813,740
104,Const_100,47529.435292068905,5641
104,Linear,48087.36260362991,9027
104,ReciprocalV1,47502.14031654824,7418
104,ReciprocalV2,49029.175070842146,550
104,GeometricV1,45791.06164512455,4433
104,GeometricV2,48074.38598011187,9882
104,LogarithmicV1,47841.86094347534,8254
104,LogarithmicV2,48544.35825279008,2612
136,E,85830.87931097383,1169
136,F_2,86339.83464459679,403
136,G,85711.57084979351,990
136,G2,84633.0988018462,115
136,G3_1,87973.33669370004,727
136,G3_2,87281.729014601,184
136,G3_3,86315.64087747545,1312
136,G4_1,85794.21017350715,1099
136,G4_2,85331.77228816722,951
136,G4_3,86710.10184661207,226
136,G6_V1_1,86882.51608164326,548
136,G6_V1_2,87770.00489890626,1108
136,G6_V1_3,90676.72723854455,487
136,G6_V0_1,86697.73148485723,606
136,G6_V0_2,86254.3370480145,1117
136,G6_V0_3,87570.08777483417,7
136,Const_100,85492.7090266089,9670
136,Linear,86390.15810529051,10890
136,ReciprocalV1,86130.61698456784,1748
136,ReciprocalV2,86348.24254367576,3165
136,GeometricV1,83881.47732184528,2121
136,GeometricV2,87338.79770295473,3357
136,LogarithmicV1,84613.09699088921,6271
136,LogarithmicV2,87253.39728615918,4841
86,E,31572.15152021612,551
86,F_2,30151.19068568327,660
86,G,31117.531030541202,736
86,G2,30983.124554883463,48
86,G3_1,30282.922492137197,296
86,G3_2,31313.651330362904,669
86,G3_3,31876.75455954975,348
86,G4_1,30386.348692613425,802
86,G4_2,29276.660721840315,298
86,G4_3,31628.996334033065,559
86,G6_V1_1,30676.364111733434,773
86,G6_V1_2,31074.60621168185,285
86,G6_V1_3,31044.972103621865,491
86,G6_V0_1,31534.97716513587,330
86,G6_V0_2,31156.76602939358,279
86,G6_V0_3,30548.419371563054,572
86,Const_100,30959.78619923452,4644
86,Linear,32038.678101249458,690
86,ReciprocalV1,30214.99167293422,5434
86,ReciprocalV2,31371.629754899277,5788
86,GeometricV1,31356.298082105404,6709
86,GeometricV2,31537.01081395584,5531
86,LogarithmicV1,31634.50517195936,4970
86,LogarithmicV2,30742.02393054808,1712
276,E,366740.2544241456,2057
276,F_2,369585.2148161255,1518
276,G,368845.1347791379,557
276,G2,370848.4010907778,2661
276,G3_1,372517.969798771,1877
276,G3_2,364718.85480944335,2988
276,G3_3,364913.8315254216,1193
276,G4_1,366271.82646247384,2115
276,G4_2,362645.39323381125,238
276,G4_3,373007.9776279148,889
276,G6_V1_1,366236.23678942,1606
276,G6_V1_2,365638.0323075214,115
276,G6_V1_3,359653.6252782064,57
276,G6_V0_1,363712.88792674086,911
276,G6_V0_2,374205.0394796461,3015
276,G6_V0_3,371642.3371443677,2407
276,Const_100,373153.3394173049,16091
276,Linear,362488.75885560294,9340
276,ReciprocalV1,370197.5273072787,18419
276,ReciprocalV2,366370.9497125628,21444
276,GeometricV1,366825.72083011677,29804
276,GeometricV2,371188.3136653703,10871
276,LogarithmicV1,372187.3117778613,10708
276,LogarithmicV2,362016.236568101,7207
264,E,333637.56666575,329
264,F_2,324572.3791241889,1090
264,G,330512.4342665536,2807
264,G2,334162.91967856645,1929
264,G3_1,330288.0907744992,2091
264,G3_2,329360.5892040445,1025
264,G3_3,332004.44668992946,174
264,G4_1,330741.37827670213,1913
264,G4_2,332997.42807932646,1307
264,G4_3,331488.0370169801,2489
264,G6_V1_1,330048.52976635663,1401
264,G6_V1_2,331244.8117225837,51
264,G6_V1_3,332979.90408421133,496
264,G6_V0_1,335287.2831557449,344
264,G6_V0_2,330170.1336668013,1911
264,G6_V0_3,334858.24238967145,1940
264,Const_100,328985.52027384157,4759
264,Linear,333241.5881937992,27358
264,ReciprocalV1,333544.4140763974,23311
264,ReciprocalV2,330666.2685438515,252
264,GeometricV1,335318.8801793823,12199
264,GeometricV2,330370.36791823443,7237
264,LogarithmicV1,323785.7470399503,7270
264,LogarithmicV2,334847.3345784193,8182
244,E,294634.2715139993,2177
244,F_2,292271.0013351795,439
244,G,295195.8881574075,329
244,G2,289157.49792813434,1422
244,G3_1,293806.9804333429,693
244,G3_2,284916.6710465669,1682
244,G3_3,291867.2883935178,2309
244,G4_1,285169.6036066434,963
244,G4_2,289012.89536524756,263
244,G4_3,293462.79028925195,1285
244,G6_V1_1,292971.2028610266,1071
244,G6_V1_2,286790.787563901,134
244,G6_V1_3,293670.5347747025,845
244,G6_V0_1,292785.45938890864,2326
244,G6_V0_2,290161.2808603855,1148
244,G6_V0_3,288345.55089706584,191
244,Const_100,289508.63419872685,1897
244,Linear,295085.3330261153,4069
244,ReciprocalV1,296850.84013811924,15911
244,ReciprocalV2,282665.7039328271,20146
244,GeometricV1,291877.12559200864,12949
244,GeometricV2,293622.1541298928,22823
244,LogarithmicV1,287593.8340501688,9080
244,LogarithmicV2,291868.7012205778,19616
209,E,202973.04407527248,472
209,F_2,202905.83241191425,591
209,G,207777.29977431486,2185
209,G2,204425.26426415326,1554
209,G3_1,204172.01805003124,2423
209,G3_2,204221.4909750585,590
209,G3_3,201579.95064604844,1462
209,G4_1,202621.0458860904,750
209,G4_2,205511.89423497044,1481
209,G4_3,203291.4274250378,2506
209,G6_V1_1,201684.8279430052,1
209,G6_V1_2,206372.07438056672,763
209,G6_V1_3,205130.58404845005,1687
209,G6_V0_1,200564.65054456683,599
209,G6_V0_2,203470.7101830511,2330
209,G6_V0_3,205357.98744786502,919
209,Const_100,203468.44502852028,13386
209,Linear,206487.86982597684,131
209,ReciprocalV1,204511.3179575906,12627
209,ReciprocalV2,201606.15547658407,3660
209,GeometricV1,200827.28033837272,1048
209,GeometricV2,207620.31532596907,17237
209,LogarithmicV1,203398.84738945158,13271
209,LogarithmicV2,207123.53827204058,11852
139,E,85944.42640883758,1192
139,F_2,84983.7853053601,348
139,G,83350.50786565575,342
139,G2,83694.01272046242,4
139,G3_1,82892.79182009696,507
139,G3_2,80003.61937415812,523
139,G3_3,81459.94601094368,179
139,G4_1,83609.99462421086,76
139,G4_2,84804.86274988683,929
139,G4_3,84512.5278792147,519
139,G6_V1_1,84730.63503184066,1334
139,G6_V1_2,85663.71374713535,298
139,G6_V1_3,84704.67491774086,219
139,G6_V0_1,83918.43756683292,408
139,G6_V0_2,85435.12153577596,567
139,G6_V0_3,83090.56960926755,922
139,Const_100,83612.04196996242,2421
139,Linear,82712.44832550726,11899
139,ReciprocalV1,84295.90695173662,13178
139,ReciprocalV2,84490.65736458026,9246
139,GeometricV1,84299.37845184971,5859
139,GeometricV2,83518.79784800169,3295
139,LogarithmicV1,82909.6717202436,2281
139,LogarithmicV2,82265.97419026816,5612
111,E,52774.260652404904,827
111,F_2,55139.3326024103,518
111,G,52824.870742693434,891
111,G2,54324.85472030928,360
111,G3_1,54632.796989624796,1037
111,G3_2,53971.00197409085,1102
111,G3_3,55875.64942322205,134
111,G4_1,53874.576722195205,676
111,G4_2,55307.75710871941,135
111,G4_3,54754.205320441746,43
111,G6_V1_1,54715.40002065262,350
111,G6_V1_2,54445.19177655839,859
111,G6_V1_3,54949.89910008722,388
111,G6_V0_1,52909.810845481115,940
111,G6_V0_2,55255.958349851375,62
111,G6_V0_3,55236.321989883734,849
111,Const_100,54074.090109293524,4431
111,Linear,54656.117218615924,10327
111,ReciprocalV1,53015.663908168506,9079
111,ReciprocalV2,54730.1206811595,9949
111,GeometricV1,54182.398726325104,1082
111,GeometricV2,54096.301249407996,9205
111,LogarithmicV1,53435.17015132628,1315
111,LogarithmicV2,54147.61344447635,5688
149,E,104882.27155604216,1411
149,F_2,105329.5332752864,1224
149,G,104935.37033230867,467
149,G2,102731.78888962697,228
149,G3_1,102263.02235082227,1293
149,G3_2,102573.38884546897,776
149,G3_3,104922.03396903642,545
149,G4_1,105156.89205372494,904
149,G4_2,104234.54777556396,820
149,G4_3,106043.0073579624,989
149,G6_V1_1,105591.30575989188,1065
149,G6_V1_2,103838.93962288741,623
149,G6_V1_3,104690.76017695572,507
149,G6_V0_1,106109.80725264228,869
149,G6_V0_2,104529.71289199282,617
149,G6_V0_3,104114.42993631908,578
149,Const_100,101944.3087343476,317
149,Linear,106551.08912370687,8704
149,ReciprocalV1,107930.68673781936,15648
149,ReciprocalV2,104025.65579811277,14978
149,GeometricV1,102274.62371325567,4319
149,GeometricV2,104461.27145962155,12113
149,LogarithmicV1,103245.46414473392,14031
149,LogarithmicV2,105369.65036965393,8567
299,E,420979.1926295041,1085
