dim,ts_name,best_value,steps_to_best_value
118,G3_1,61141.87683849716,345
118,G3_2,60819.02551011645,15375
118,G3_3,60642.97103539516,22225
118,G4_1,61032.64427425567,22535
118,G4_2,60473.40283725216,4065
118,G4_3,59447.616945716574,19225
118,G6_V1_1,61238.0028832537,6645
118,G6_V1_2,61998.99923453284,3885
118,G6_V1_3,61061.90024779068,18535
118,G6_V0_1,60102.89107586972,7565
118,G6_V0_2,61163.27098383045,14875
118,G6_V0_3,61132.665605860646,1205
118,Const_100,59101.9237662391,21529
118,Linear,60477.65753854753,4098
118,ReciprocalV1,60661.43490945681,16410
118,ReciprocalV2,60822.67333907686,6478
118,GeometricV1,60945.67028562957,16553
118,GeometricV2,61170.67302452271,4198
118,LogarithmicV1,61669.50493438752,1646
118,LogarithmicV2,61755.962306330905,21342
86,E,30589.18099385749,11915
86,F_2,29808.09834730856,7125
86,G,30432.26085318497,7235
86,G2,30386.89770008986,9855
86,G3_1,30221.73687815898,12955
86,G3_2,29928.09365572969,9415
86,G3_3,30417.70615872108,6815
86,G4_1,30871.196830065,17445
86,G4_2,30723.40169299258,4915
86,G4_3,28990.745999444876,845
86,G6_V1_1,30079.92817814498,885
86,G6_V1_2,30077.259537543025,15525
86,G6_V1_3,29410.268517824614,8225
86,G6_V0_1,30245.96096667768,65
86,G6_V0_2,30697.916588268294,15495
86,G6_V0_3,30174.949547136584,9685
86,Const_100,29923.280418525,16383
86,Linear,30273.286486015662,12207
86,ReciprocalV1,29794.168586222982,16389
86,ReciprocalV2,29764.53840785171,4636
86,GeometricV1,30420.45276068721,10436
86,GeometricV2,30049.035799835216,3533
86,LogarithmicV1,29816.543326912437,2718
86,LogarithmicV2,30636.9612092758,391
223,E,237024.859304444,16365
223,F_2,233194.1842117285,24615
223,G,233676.5939035816,7925
223,G2,236229.0151525769,23165
223,G3_1,235311.2104492332,34175
223,G3_2,237202.0811237427,41265
223,G3_3,235163.9919801881,17905
223,G4_1,232970.59683206063,40895
223,G4_2,237717.2580583412,42495
223,G4_3,236982.1697226925,36925
223,G6_V1_1,235819.7091810396,24135
223,G6_V1_2,234731.59141703465,15035
223,G6_V1_3,238488.1061241365,41155
223,G6_V0_1,235387.1953569296,35615
223,G6_V0_2,235595.14741566344,20655
223,G6_V0_3,240856.13430096293,285
223,Const_100,235561.64754902016,23234
223,Linear,233963.3139699544,40388
223,ReciprocalV1,234306.63104126652,16975
223,ReciprocalV2,236089.9412485892,244
223,GeometricV1,229765.6760522792,9771
223,GeometricV2,236986.83171085516,42792
223,LogarithmicV1,231644.9189412509,5000
223,LogarithmicV2,235621.54586776305,47446
239,E,272283.5231031004,36735
239,F_2,272198.2470924035,7745
239,G,275720.7074959855,49535
239,G2,273937.3342665446,37615
239,G3_1,273287.49367136304,135
239,G3_2,274528.9534226566,28065
239,G3_3,267554.5523638151,48415
239,G4_1,272267.8571205081,37005
239,G4_2,270924.78645264456,13365
239,G4_3,273388.57285656483,26585
239,G6_V1_1,271188.79105351266,38605
239,G6_V1_2,266175.60336793284,15275
239,G6_V1_3,270362.70123169856,29875
239,G6_V0_1,267327.6895977882,27285
239,G6_V0_2,270665.21005128004,14325
239,G6_V0_3,276162.1497248274,18065
239,Const_100,271272.13366506464,7721
239,Linear,271464.6285909846,24820
239,ReciprocalV1,264534.2144054664,40017
239,ReciprocalV2,272306.90295063524,5980
239,GeometricV1,271859.3897605954,33343
239,GeometricV2,273917.8063918348,35865
239,LogarithmicV1,270137.8417243676,38037
239,LogarithmicV2,273663.65979663446,1620
201,E,178540.857129307,45145
201,F_2,182634.7025680801,17585
201,G,178793.85455285636,24315
201,G2,179627.43487617152,27585
201,G3_1,182345.93891194265,14975
201,G3_2,179375.0765697826,41405
201,G3_3,178648.20609888728,46325
201,G4_1,178897.15851840033,11015
201,G4_2,177671.24077764738,36325
201,G4_3,182282.58411144977,30025
201,G6_V1_1,178648.83307993965,37815
201,G6_V1_2,179997.9577718121,44535
201,G6_V1_3,178703.74193595914,10265
201,G6_V0_1,177841.9389126937,33295
201,G6_V0_2,179500.39414251712,13255
201,G6_V0_3,180219.02435206616,1085
201,Const_100,180010.6934526841,23798
201,Linear,173389.76505774652,22523
201,ReciprocalV1,181555.7770977111,40339
201,ReciprocalV2,178048.6585477437,19997
201,GeometricV1,180892.83422958205,25968
201,GeometricV2,179176.5589102594,21309
201,LogarithmicV1,180449.9838491446,20036
201,LogarithmicV2,177209.269815967,30213
289,E,389759.2884348591,12225
289,F_2,392636.1179361342,3235
289,G,390058.0384639578,63715
289,G2,390038.472464326,62435
289,G3_1,391535.0032966293,19365
289,G3_2,392618.0827753321,27485
289,G3_3,388806.31864327216,835
289,G4_1,390225.22278522025,21875
289,G4_2,388376.1366886049,3105
289,G4_3,392901.1750647134,35
289,G6_V1_1,395438.0775305266,16205
289,G6_V1_2,397316.26444946654,25995
289,G6_V1_3,388678.5014368251,58185
289,G6_V0_1,391832.0964645551,43025
289,G6_V0_2,384593.4659064281,16655
289,G6_V0_3,390912.6919138036,31405
289,Const_100,386102.7600249885,62678
289,Linear,392146.86229414033,1187
289,ReciprocalV1,391607.7371900046,40181
289,ReciprocalV2,387495.2815955876,36985
289,GeometricV1,394264.7867612112,37690
289,GeometricV2,382750.6392903618,10944
289,LogarithmicV1,383334.8597744029,48719
289,LogarithmicV2,390590.3580287771,51269
103,E,46726.79316718804,1545
103,F_2,46334.71466467532,15805
103,G,46756.88549858302,6555
103,G2,45979.90059077881,4585
103,G3_1,45575.36205287132,17875
103,G3_2,47325.87849665582,6905
103,G3_3,46267.28770540791,2235
103,G4_1,47444.31767295662,6525
103,G4_2,46322.78034132512,18055
103,G4_3,46381.46774214992,15125
103,G6_V1_1,45621.33524945002,12955
103,G6_V1_2,45647.46653230489,2245
103,G6_V1_3,45647.351170202026,2465
103,G6_V0_1,46567.27378411279,2145
103,G6_V0_2,46072.34659532339,7055
103,G6_V0_3,45384.77819595651,17215
103,Const_100,43705.04139792219,8722
103,Linear,46106.12390379048,21407
103,ReciprocalV1,45341.06851892084,4883
103,ReciprocalV2,45986.92149820193,17394
103,GeometricV1,46215.57538410353,20767
103,GeometricV2,46037.99347216061,17624
103,LogarithmicV1,46741.27193357069,5906
103,LogarithmicV2,46322.37455501009,2174
218,E,225365.1808934318,27885
218,F_2,226185.2302686982,48275
218,G,229152.23840790632,30535
218,G2,227916.08520549544,14215
218,G3_1,227479.2834833012,28305
218,G3_2,223299.0971262452,3955
218,G3_3,219664.96901313704,11445
218,G4_1,218389.34330609487,33455
218,G4_2,225995.76686089835,10495
218,G4_3,227534.4916120076,5495
218,G6_V1_1,225437.2431019595,5295
218,G6_V1_2,224483.816984331,37235
218,G6_V1_3,228906.44029211957,15205
218,G6_V0_1,224622.72164220223,25065
218,G6_V0_2,225755.20060467348,48415
218,G6_V0_3,227694.85635165204,7895
218,Const_100,228271.9662214553,29364
218,Linear,225602.4862864328,23112
218,ReciprocalV1,229127.96056819183,22428
218,ReciprocalV2,227387.56718271843,48425
218,GeometricV1,228175.11867197388,19531
218,GeometricV2,228842.5216924776,3175
218,LogarithmicV1,227625.7008156069,37128
218,LogarithmicV2,218775.0781936816,23554
228,E,233348.9602318008,34825
228,F_2,240072.3363535923,35265
228,G,232361.4182677528,4815
228,G2,240900.55883232717,48435
228,G3_1,241061.30731910185,15745
228,G3_2,239976.0116430192,43075
228,G3_3,236798.96065674417,20625
228,G4_1,235836.3038182133,45165
228,G4_2,232105.80387284316,37665
228,G4_3,234680.26395184328,44395
228,G6_V1_1,241372.90797659385,21495
228,G6_V1_2,242608.37177031828,20715
228,G6_V1_3,237917.903663335,39605
228,G6_V0_1,239978.18377021715,4555
228,G6_V0_2,239213.84360082165,8915
228,G6_V0_3,237192.7125221847,34525
228,Const_100,236953.4914646097,30626
228,Linear,240265.6807631296,10064
228,ReciprocalV1,239092.31105881,36932
228,ReciprocalV2,238589.7903943549,40525
228,GeometricV1,242210.35631103703,627
228,GeometricV2,239810.6518738155,41684
228,LogarithmicV1,235708.05526513932,11148
228,LogarithmicV2,240360.5288909993,40520
184,E,155616.09549592505,40235
184,F_2,160116.63605953727,14315
184,G,159131.93588836543,13985
184,G2,150589.61829163297,14125
184,G3_1,157358.95968388242,38905
184,G3_2,154906.4024748205,9585
184,G3_3,154954.56825315903,15695
184,G4_1,159786.70291534887,28985
184,G4_2,156802.47329580286,32105
184,G4_3,149683.8169897238,3765
184,G6_V1_1,156181.66635118096,17335
184,G6_V1_2,158071.70497083184,28845
184,G6_V1_3,156652.78269964005,31285
184,G6_V0_1,159174.19835924346,6825
184,G6_V0_2,157413.41905997755,11615
184,G6_V0_3,153946.7942248368,8655
184,Const_100,159353.9490998187,16915
184,Linear,158926.22801635932,11022
184,ReciprocalV1,159634.57846371483,24268
184,ReciprocalV2,157726.4606577259,7433
184,GeometricV1,155249.54185492176,11018
184,GeometricV2,157637.63326125976,18213
184,LogarithmicV1,156452.24178794108,30149
184,LogarithmicV2,155988.98728171433,39663
161,E,117262.08854785084,2515
161,F_2,116423.36504302672,25175
161,G,111675.39614272997,35275
161,G2,116447.0454541208,32425
161,G3_1,116187.98802996168,26195
161,G3_2,114172.48528184203,22915
161,G3_3,116926.920803173,12245
161,G4_1,112430.27022363889,3875
161,G4_2,115013.75703389932,12895
161,G4_3,115176.72698178774,2675
161,G6_V1_1,114379.59059564146,32325
161,G6_V1_2,116161.89015480551,26035
161,G6_V1_3,111403.34485876087,19055
161,G6_V0_1,116763.19784598172,25935
161,G6_V0_2,116892.6479948986,5275
161,G6_V0_3,111579.74213923668,8795
161,Const_100,114468.85680672972,19787
161,Linear,113351.25986075249,25073
161,ReciprocalV1,115097.72693184736,4002
161,ReciprocalV2,117957.86270577328,7037
161,GeometricV1,112377.91090328108,33462
161,GeometricV2,115535.10240453972,3556
161,LogarithmicV1,117639.70392658708,9376
161,LogarithmicV2,113319.38337408163,32964
120,E,62450.97311884261,20905
120,F_2,62355.31480714496,12435
120,G,63420.45658059774,14835
120,G2,64089.681501077015,16345
120,G3_1,62217.693132746615,17255
120,G3_2,64035.55721673444,20235
120,G3_3,62225.76779761691,11035
120,G4_1,64028.17113863468,19055
120,G4_2,63627.65352556671,9065
120,G4_3,63332.83824546543,6445
120,G6_V1_1,62406.04694977085,19975
120,G6_V1_2,62035.65779329469,17845
120,G6_V1_3,62631.453992888,21335
120,G6_V0_1,62473.50479884983,13695
120,G6_V0_2,64037.04639031041,16995
120,G6_V0_3,60600.391992989,19525
120,Const_100,63774.89707352798,7016
120,Linear,63236.01579675947,3204
120,ReciprocalV1,63583.1382592548,13471
120,ReciprocalV2,63009.1802471741,15711
120,GeometricV1,63653.17121874984,18603
120,GeometricV2,62082.30441871282,9887
120,LogarithmicV1,64042.28266964798,4688
120,LogarithmicV2,62649.5385195539,13140
194,E,177671.31309893832,24145
194,F_2,175029.95875604273,9455
194,G,177872.90111196658,36335
194,G2,173965.6382742535,46335
194,G3_1,172650.17413293914,29915
194,G3_2,177549.2004849795,21325
194,G3_3,172618.9676107288,37125
194,G4_1,170318.75759983863,31795
194,G4_2,174768.96191047214,18385
194,G4_3,172937.6841006057,8435
194,G6_V1_1,169762.3299203108,15415
194,G6_V1_2,173388.4008228135,31855
194,G6_V1_3,174419.01439434997,47065
194,G6_V0_1,175298.96867942155,17465
194,G6_V0_2,175656.4307242239,37785
194,G6_V0_3,169524.3042466914,38475
194,Const_100,173459.92197977228,27571
194,Linear,177352.5332703867,4121
194,ReciprocalV1,178022.45295795688,43733
194,ReciprocalV2,174853.34307400958,45557
194,GeometricV1,175511.65941496994,38817
194,GeometricV2,174090.36650541858,35310
194,LogarithmicV1,175817.54995840098,31432
194,LogarithmicV2,175326.51513403503,25108
221,E,226023.45928284977,7465
221,F_2,223320.13034567525,20595
221,G,223961.29228988383,24595
221,G2,225630.6364206886,1795
221,G3_1,217251.61014384145,26725
221,G3_2,225717.5331139033,25325
221,G3_3,224845.3658819461,40935
221,G4_1,229345.29271409367,33365
221,G4_2,221450.22146776968,22355
221,G4_3,225219.30141888637,49785
221,G6_V1_1,221461.6864587659,27385
221,G6_V1_2,225736.1651995735,24155
221,G6_V1_3,220412.3708919593,12875
221,G6_V0_1,221687.821160933,28305
221,G6_V0_2,222446.96258062145,20725
221,G6_V0_3,225806.8683561663,17675
221,Const_100,223681.2656756605,3062
221,Linear,222045.47936078563,10333
221,ReciprocalV1,223668.0660303232,9058
221,ReciprocalV2,224041.03462143385,11080
221,GeometricV1,218228.2155245177,36643
221,GeometricV2,218165.86633785136,32347
221,LogarithmicV1,224878.10553661844,48253
221,LogarithmicV2,225647.35357301045,44645
185,E,154950.34353679954,30555
185,F_2,152045.89917451722,20805
185,G,155882.24255801525,15705
185,G2,154469.65417574852,31595
185,G3_1,154927.58190074397,1295
185,G3_2,155319.77082398089,1945
185,G3_3,157392.8672186376,40375
185,G4_1,154209.45917297623,42935
185,G4_2,155974.7851295883,14125
185,G4_3,153882.92412649468,43695
185,G6_V1_1,157353.93255303035,26895
185,G6_V1_2,151773.42199001153,31805
185,G6_V1_3,155234.98125433075,8665
185,G6_V0_1,154579.39317289804,22005
185,G6_V0_2,157339.75613334437,22945
185,G6_V0_3,155093.4662926365,37725
185,Const_100,154733.80994816677,2614
185,Linear,156796.4434598392,591
185,ReciprocalV1,156710.17113526983,33441
185,ReciprocalV2,151484.35772207734,1730
185,GeometricV1,149963.89311908305,41229
185,GeometricV2,155323.3149962206,26268
185,LogarithmicV1,156751.2624704059,44263
185,LogarithmicV2,157621.2689615189,4657
264,E,325815.02589997475,33515
264,F_2,326073.0028234188,44415
264,G,324826.53795941547,37205
264,G2,329402.42326390074,17025
264,G3_1,324296.57387597015,8435
264,G3_2,324525.5487820413,32465
264,G3_3,324762.3602374495,21315
264,G4_1,323181.9355404774,10695
264,G4_2,326801.5395017928,40145
264,G4_3,322835.8252779402,47585
264,G6_V1_1,328253.69898089144,50625
264,G6_V1_2,326070.7532387525,24815
264,G6_V1_3,323362.3337897888,37675
264,G6_V0_1,327229.3201583326,7055
264,G6_V0_2,325193.4602009275,5715
264,G6_V0_3,325495.4837328708,33885
264,Const_100,324153.07511509216,31613
264,Linear,316948.8151269798,6438
264,ReciprocalV1,325125.79431684606,32387
264,ReciprocalV2,326303.2055434857,27712
264,GeometricV1,322792.2713493462,34337
264,GeometricV2,325552.5931459825,46695
264,LogarithmicV1,326635.8216050002,32946
264,LogarithmicV2,328145.01498862274,40073
137,E,80519.9864815593,15825
137,F_2,82073.29376083451,23625
137,G,83244.09686520844,16065
137,G2,82433.33493857057,17135
137,G3_1,82809.74671534813,2065
137,G3_2,80988.17910056117,23115
137,G3_3,80452.56127763318,26875
137,G4_1,82800.81753897016,26145
137,G4_2,82047.53912167608,19375
137,G4_3,81337.66633718098,11465
137,G6_V1_1,81600.22765193756,9835
137,G6_V1_2,81959.68600651405,875
137,G6_V1_3,79454.78530615293,26725
137,G6_V0_1,82911.91372115692,16205
137,G6_V0_2,80723.57708925175,22355
137,G6_V0_3,81769.54092087466,27055
137,Const_100,81390.08200963968,14716
137,Linear,81637.53209745114,24305
137,ReciprocalV1,80539.34468469584,5025
137,ReciprocalV2,80931.49050717238,23215
137,GeometricV1,83283.5362066394,27149
137,GeometricV2,80931.1771699183,10158
137,LogarithmicV1,83343.84262867196,11465
137,LogarithmicV2,79367.50171488969,4348
146,E,96676.65995820312,19415
146,F_2,99212.3722309806,19035
146,G,96934.9153229482,14505
146,G2,99827.5158161336,4645
146,G3_1,93281.4483005738,18855
146,G3_2,97660.07842615552,3815
146,G3_3,99673.923924811,10835
146,G4_1,100171.9088674331,3235
146,G4_2,96322.8588401786,21495
146,G4_3,97443.8328012152,9185
146,G6_V1_1,95608.72035462577,20855
146,G6_V1_2,99749.2673914216,23445
146,G6_V1_3,97806.079033382,25985
146,G6_V0_1,98652.6794862619,20325
146,G6_V0_2,97948.21369304293,13205
146,G6_V0_3,98030.45884385856,2915
146,Const_100,100138.09212902392,3060
146,Linear,99411.83334542012,2436
146,ReciprocalV1,97915.79047572262,25692
146,ReciprocalV2,98481.6622575335,6778
146,GeometricV1,99782.95284417536,19932
146,GeometricV2,98016.9388336353,26221
146,LogarithmicV1,98694.45523743446,9842
146,LogarithmicV2,96156.9666000613,28012
115,E,60054.89444940104,7085
115,F_2,59783.6212053296,3405
115,G,59199.23875032422,10895
115,G2,60668.8362495315,2705
115,G3_1,59686.279406982496,5855
115,G3_2,60248.6512568861,21515
115,G3_3,57621.6534993254,20045
115,G4_1,58414.99704940605,9035
115,G4_2,57684.49907206943,12895
115,G4_3,59602.03077304809,16295
115,G6_V1_1,59165.41784614028,14615
115,G6_V1_2,58863.69733263064,19855
115,G6_V1_3,58930.07735905458,815
115,G6_V0_1,59497.17587907986,14095
115,G6_V0_2,57948.23288550169,225
115,G6_V0_3,59938.88518074528,15345
115,Const_100,58348.06359642125,20511
115,Linear,59943.63873542789,22546
115,ReciprocalV1,59227.78534237881,20680
115,ReciprocalV2,60094.13918376008,7033
115,GeometricV1,59572.90083904286,11214
115,GeometricV2,59605.38648039326,15974
115,LogarithmicV1,59621.77818778841,17360
115,LogarithmicV2,57384.501529639376,13589
99,E,46431.48472202576,10005
99,F_2,47065.17971679241,4625
99,G,46512.84050628194,17505
99,G2,47221.98883549897,5845
99,G3_1,44766.18482058584,4685
99,G3_2,46566.62327432631,17055
99,G3_3,46545.970582761045,21205
99,G4_1,45417.81530001525,545
99,G4_2,44242.82200269812,15935
99,G4_3,44030.41650377357,3745
99,G6_V1_1,44200.18937270392,5935
99,G6_V1_2,46319.45970461699,10445
99,G6_V1_3,46245.399366878366,17105
99,G6_V0_1,45125.5224300545,2985
99,G6_V0_2,46606.92929105208,18525
99,G6_V0_3,46584.985876392006,13855
99,Const_100,44678.50297363173,20195
99,Linear,45739.91964135694,11440
99,ReciprocalV1,45326.27960235115,5909
99,ReciprocalV2,44603.05021194067,15457
99,GeometricV1,43917.12708718518,5944
99,GeometricV2,46111.88950121076,3547
99,LogarithmicV1,46661.050604353964,577
99,LogarithmicV2,46636.1672052111,10459
186,E,161537.38274636792,3245
186,F_2,159827.6151301622,27035
186,G,162949.20473532935,39785
186,G2,164008.32325143728,11095
186,G3_1,161474.3689037378,2485
186,G3_2,161540.10840402168,33425
186,G3_3,163381.30299038487,13145
186,G4_1,163559.4515581045,34455
186,G4_2,162982.9697970959,13545
186,G4_3,159426.33680139575,41365
186,G6_V1_1,160373.64900035888,31765
186,G6_V1_2,162426.98959886283,33445
186,G6_V1_3,160508.94839306048,23815
186,G6_V0_1,158378.46564628632,42825
186,G6_V0_2,161031.98634004683,40475
186,G6_V0_3,160506.16822708963,3195
186,Const_100,162495.3840154933,6825
186,Linear,161739.70020272382,23252
186,ReciprocalV1,163240.8157370722,31303
186,ReciprocalV2,160484.35639221634,26395
186,GeometricV1,160263.85516524606,13147
186,GeometricV2,161802.74844709545,26328
186,LogarithmicV1,157576.21431951984,1119
186,LogarithmicV2,162607.41653189578,29097
194,E,175575.06452655114,2555
194,F_2,171739.91169932164,12245
194,G,173356.95962110988,36315
194,G2,171912.01732060304,16155
194,G3_1,165099.2183035384,3175
194,G3_2,170812.672205783,17445
194,G3_3,173878.13582280197,30575
194,G4_1,170619.4157821401,38965
194,G4_2,175468.66057005583,33255
194,G4_3,172139.19543793518,37045
194,G6_V1_1,175405.99384457417,20955
194,G6_V1_2,174416.93134891725,37795
194,G6_V1_3,173040.2708736716,44545
194,G6_V0_1,172495.2909407453,33165
194,G6_V0_2,172928.0321694192,10025
194,G6_V0_3,170887.5792781967,34715
194,Const_100,174884.295817391,43946
194,Linear,172615.37301304395,14792
194,ReciprocalV1,172023.49514995667,6317
194,ReciprocalV2,170771.02701648147,31822
194,GeometricV1,172584.60667525357,16917
194,GeometricV2,173191.98180770187,34062
194,LogarithmicV1,174613.4643890729,33132
194,LogarithmicV2,175058.61826608304,5013
269,E,338068.8911360422,4705
269,F_2,336847.46347590856,40295
269,G,338025.4966239957,43085
269,G2,340709.6608292173,57985
269,G3_1,341774.7372559191,24805
269,G3_2,342301.7194769074,15245
269,G3_3,338285.3311320752,12125
269,G4_1,335223.60684994113,55605
269,G4_2,340719.1459856939,16395
269,G4_3,331095.3983619083,32835
269,G6_V1_1,337637.9816107134,38465
269,G6_V1_2,336887.679007347,30655
269,G6_V1_3,329793.4090956813,49735
269,G6_V0_1,337966.11004906014,26715
