dim,ts_name,best_value,steps_to_best_value
216,G2,217366.9346186637,3592
216,G3_1,219643.54060842012,4159
216,G3_2,220566.50003280892,577
216,G3_3,222394.81802529338,289
216,G4_1,219967.6962398567,4062
216,G4_2,213946.51177291552,1482
216,G4_3,220685.73797290196,4603
216,G6_V1_1,218147.427000941,3891
216,G6_V1_2,218731.95293763254,711
216,G6_V1_3,212566.38954281353,1531
216,G6_V0_1,221582.05700977516,4777
216,G6_V0_2,216782.03850573365,626
216,G6_V0_3,220870.7914020294,4068
216,Const_100,219260.0204942827,17008
216,Linear,221529.55300965987,37775
216,ReciprocalV1,219148.18693097372,10677
216,ReciprocalV2,220436.07015785555,30042
216,GeometricV1,219195.8943217582,20741
216,GeometricV2,214161.21370828932,14297
216,LogarithmicV1,218778.32091261446,45684
216,LogarithmicV2,219609.29643628694,49877
237,E,259912.7981003704,4790
237,F_2,263865.58144380036,4720
237,G,260428.37170718066,2704
237,G2,259470.89317018897,2726
237,G3_1,260597.46187992714,1691
237,G3_2,258066.10205047412,697
237,G3_3,257561.37367095146,3761
237,G4_1,261929.81956563133,2907
237,G4_2,256022.86529127954,4940
237,G4_3,258413.6376935861,295
237,G6_V1_1,256987.04282506614,1261
237,G6_V1_2,259883.5251729963,48
237,G6_V1_3,263717.3745519746,908
237,G6_V0_1,261833.0892992316,2960
237,G6_V0_2,259560.40659300116,1529
237,G6_V0_3,263168.8659306142,2138
237,Const_100,260678.1005874227,4871
237,Linear,261039.5624481075,4092
237,ReciprocalV1,263822.38787031267,44873
237,ReciprocalV2,258365.1747865917,33543
237,GeometricV1,259841.46999694032,36643
237,GeometricV2,259436.1575392002,36040
237,LogarithmicV1,262430.4393164818,26266
237,LogarithmicV2,263362.77873878356,20912
211,E,214504.2092248953,1540
211,F_2,214023.36184519192,3936
211,G,212307.0120184831,3283
211,G2,214147.7724878536,4725
211,G3_1,212062.02714262952,1320
211,G3_2,207019.75926338957,2660
211,G3_3,209937.11388563167,3367
211,G4_1,212857.9853149005,5003
211,G4_2,215387.77760149367,4788
211,G4_3,213671.52891097378,34
211,G6_V1_1,214937.65236499818,1651
211,G6_V1_2,210080.9947571503,1650
211,G6_V1_3,212599.56412322877,4220
211,G6_V0_1,212853.7970255637,1184
211,G6_V0_2,208437.9245717967,2732
211,G6_V0_3,213950.83366424913,937
211,Const_100,212765.32568913998,23885
211,Linear,214860.1204086795,44747
211,ReciprocalV1,214916.84650410846,19344
211,ReciprocalV2,214797.11147120097,8501
211,GeometricV1,215061.48691939586,16957
211,GeometricV2,212847.35870012708,26994
211,LogarithmicV1,209417.17012403207,43907
211,LogarithmicV2,213553.32356426085,8843
50,E,9532.801062611805,751
50,F_2,9791.597308646458,29
50,G,9894.163174248339,567
50,G2,9629.077668609358,293
50,G3_1,9995.995961397064,380
50,G3_2,10200.547968211442,946
50,G3_3,9866.278824654035,223
50,G4_1,9479.113982600667,1416
50,G4_2,9857.608465137318,956
50,G4_3,9883.18940039182,81
50,G6_V1_1,9752.733289642942,653
50,G6_V1_2,9878.874399322098,626
50,G6_V1_3,9690.787411643503,1090
50,G6_V0_1,9536.755279635472,355
50,G6_V0_2,9589.489579602547,243
50,G6_V0_3,10079.11453331952,171
50,Const_100,9348.583118467432,8554
50,Linear,9925.307049050092,5587
50,ReciprocalV1,9847.19328060039,12500
50,ReciprocalV2,9428.392367271426,7557
50,GeometricV1,9821.87865440554,12178
50,GeometricV2,9636.862158710872,1617
50,LogarithmicV1,10014.540219360706,8536
50,LogarithmicV2,9732.531327292681,13341
59,E,14560.479236660884,489
59,F_2,14673.218986915917,721
59,G,14533.23256782573,783
59,G2,14077.046929844457,309
59,G3_1,14418.1262999755,1327
59,G3_2,14391.868271686244,203
59,G3_3,15011.81633531545,1152
59,G4_1,14872.760761903573,406
59,G4_2,14988.115472713036,983
59,G4_3,14951.976425250119,1157
59,G6_V1_1,15230.514937291477,110
59,G6_V1_2,15077.754885352198,1230
59,G6_V1_3,14919.28672487404,1346
59,G6_V0_1,14403.373254144482,946
59,G6_V0_2,14570.721200549086,1290
59,G6_V0_3,14985.468519953227,1112
59,Const_100,15062.625538934431,11654
59,Linear,14580.639230530378,11959
59,ReciprocalV1,14882.208539414223,6013
59,ReciprocalV2,15174.855365171848,1117
59,GeometricV1,14879.446712991014,12656
59,GeometricV2,14969.372776539372,7597
59,LogarithmicV1,14847.890962862311,12378
59,LogarithmicV2,14423.800151850093,4919
109,E,47761.281985497924,307
109,F_2,50328.50199543761,202
109,G,49048.79215309948,702
109,G2,49658.95055549678,257
109,G3_1,49723.48166436291,1989
109,G3_2,48068.559706111555,88
109,G3_3,49275.79368584802,808
109,G4_1,49397.77874959375,1523
109,G4_2,48151.86656361798,380
109,G4_3,48564.93518047572,596
109,G6_V1_1,49124.81895051306,2166
109,G6_V1_2,48293.28730459414,1103
109,G6_V1_3,47338.98991985721,146
109,G6_V0_1,48539.15784396024,459
109,G6_V0_2,49044.4489853901,1669
109,G6_V0_3,49133.30811253408,823
109,Const_100,50038.81204356178,21825
109,Linear,50557.86407120704,8795
109,ReciprocalV1,50019.32790308797,14924
109,ReciprocalV2,49671.67145405152,20163
109,GeometricV1,49611.690338775494,1978
109,GeometricV2,50467.93001639312,21756
109,LogarithmicV1,50040.91835647779,12740
109,LogarithmicV2,50038.53292821526,3553
98,E,41126.73699114051,1530
98,F_2,43642.21630160964,863
98,G,41269.09314877416,1705
98,G2,42210.228543355115,678
98,G3_1,42008.87495326271,1502
98,G3_2,42352.37921615769,321
98,G3_3,41077.96275317718,791
98,G4_1,42833.26451102308,874
98,G4_2,41701.82309346434,1007
98,G4_3,40880.438290874525,905
98,G6_V1_1,42362.47368892321,866
98,G6_V1_2,41808.53120113359,1805
98,G6_V1_3,40540.03436647393,1568
98,G6_V0_1,42354.743099414954,1020
98,G6_V0_2,41762.780012587056,2137
98,G6_V0_3,43155.697174684225,62
98,Const_100,43115.24616491907,18594
98,Linear,42088.073117962565,181
98,ReciprocalV1,41869.08126317085,16660
98,ReciprocalV2,42242.02814226424,13103
98,GeometricV1,41520.17386900545,4231
98,GeometricV2,43539.65225848298,14490
98,LogarithmicV1,41416.699912420365,7071
98,LogarithmicV2,42685.91410707915,11221
152,E,104521.69451085998,2924
152,F_2,105116.57451003988,122
152,G,107074.85182698834,1005
152,G2,102515.60958965548,3193
152,G3_1,99337.91685698307,238
152,G3_2,104958.81283317234,2613
152,G3_3,104135.17196450784,2204
152,G4_1,104808.7187677565,1694
152,G4_2,104607.16354587389,2167
152,G4_3,105148.83047188587,3163
152,G6_V1_1,106475.7068271374,637
152,G6_V1_2,100796.33520394423,2625
152,G6_V1_3,105458.11863478157,1721
152,G6_V0_1,102744.86065831527,1121
152,G6_V0_2,104612.59878010472,2320
152,G6_V0_3,105564.97985101747,3171
152,Const_100,103772.21583954366,22398
152,Linear,105725.95512027082,20892
152,ReciprocalV1,103633.37290516276,14534
152,ReciprocalV2,103951.06036860308,18878
152,GeometricV1,103213.23163073923,29834
152,GeometricV2,105816.57974139944,16418
152,LogarithmicV1,104858.92707785162,30764
152,LogarithmicV2,105487.10847864192,30100
206,E,194818.68836586154,603
206,F_2,193430.93479179702,4292
206,G,195908.7748662659,1927
206,G2,193470.0575703724,653
206,G3_1,195410.3974861362,1012
206,G3_2,196416.27821221433,770
206,G3_3,189838.2001782974,2456
206,G4_1,194669.620892909,1593
206,G4_2,197534.75830677763,1203
206,G4_3,197741.87659720823,2403
206,G6_V1_1,199896.4485399378,2140
206,G6_V1_2,196304.4404007111,3172
206,G6_V1_3,195614.64913094006,4935
206,G6_V0_1,199741.3485078432,3512
206,G6_V0_2,201291.77054922326,1444
206,G6_V0_3,198737.06786673557,518
206,Const_100,199490.86827442938,44436
206,Linear,197259.8206511579,22328
206,ReciprocalV1,194297.75183772988,9920
206,ReciprocalV2,195988.16260229156,10216
206,GeometricV1,199944.35932204474,31093
206,GeometricV2,198891.78004301453,13255
206,LogarithmicV1,191822.6133981074,46812
206,LogarithmicV2,196912.4286865246,23830
118,E,62861.962607760586,504
118,F_2,63108.791343919445,1287
118,G,62935.55260542479,272
118,G2,61385.42591236878,575
118,G3_1,63768.845903921974,462
118,G3_2,64208.0933528419,10
118,G3_3,62877.60671512555,895
118,G4_1,63458.90082505201,1260
118,G4_2,61458.410448425624,164
118,G4_3,64450.44703020307,936
118,G6_V1_1,60027.1211842451,451
118,G6_V1_2,62610.811102555366,1258
118,G6_V1_3,62045.90947663488,1683
118,G6_V0_1,62341.54110421912,1398
118,G6_V0_2,62871.468095944285,1270
118,G6_V0_3,63409.38408543021,1079
118,Const_100,64196.91170392489,4852
118,Linear,61468.33495512182,7871
118,ReciprocalV1,62330.11154500347,19267
118,ReciprocalV2,62686.16075168293,13272
118,GeometricV1,61809.573824179424,18001
118,GeometricV2,63513.712319429025,14124
118,LogarithmicV1,62403.48379634419,11118
118,LogarithmicV2,62153.643969556775,17528
80,E,29403.945459562525,1386
80,F_2,30154.81426131383,912
80,G,29095.38595962155,1024
80,G2,28435.503507751706,359
80,G3_1,29395.73552884349,1438
80,G3_2,30506.920837018664,1393
80,G3_3,29905.526654540005,661
80,G4_1,29233.852835509875,1560
80,G4_2,30220.999798800985,391
80,G4_3,29029.922538850522,1424
80,G6_V1_1,29620.638721648014,404
80,G6_V1_2,29874.242645860817,409
80,G6_V1_3,29292.980548257015,881
80,G6_V0_1,29251.369450588973,661
80,G6_V0_2,29711.08752206074,1271
80,G6_V0_3,29372.05974201314,591
80,Const_100,29412.295866925942,8997
80,Linear,28957.418149866317,7341
80,ReciprocalV1,28991.041090534112,9574
80,ReciprocalV2,29072.93297207036,10799
80,GeometricV1,30155.90729437941,12328
80,GeometricV2,29387.415740423647,3584
80,LogarithmicV1,30081.007098529455,7422
80,LogarithmicV2,28232.930008320902,10593
78,E,27375.062092572392,1342
78,F_2,26928.28905786858,225
78,G,27288.00798273753,1002
78,G2,27819.981964764745,1461
78,G3_1,26849.568219608856,1081
78,G3_2,26914.90023515759,1453
78,G3_3,27130.01484146522,503
78,G4_1,27908.447242097565,1410
78,G4_2,26796.13580825651,216
78,G4_3,27234.18542986255,1360
78,G6_V1_1,26394.97383678977,984
78,G6_V1_2,27287.595810800874,247
78,G6_V1_3,27365.301465040837,358
78,G6_V0_1,27348.44519174942,988
78,G6_V0_2,26078.350430695205,661
78,G6_V0_3,26976.742646555966,1181
78,Const_100,27499.918065122958,12029
78,Linear,26740.634588514356,13809
78,ReciprocalV1,27296.447166226015,10581
78,ReciprocalV2,26446.15822301527,5409
78,GeometricV1,26958.712450879237,465
78,GeometricV2,25703.127104831667,5694
78,LogarithmicV1,26688.242158200366,1150
78,LogarithmicV2,27304.13924128621,10060
52,E,11093.536137200183,670
52,F_2,10458.175056688568,1019
52,G,10943.304988654118,1322
52,G2,10878.454423610332,1005
52,G3_1,10592.62118651807,260
52,G3_2,10593.205721296561,826
52,G3_3,10254.954123378262,67
52,G4_1,11032.600605755017,319
52,G4_2,11106.658474313526,1265
52,G4_3,10685.092186050142,872
52,G6_V1_1,10594.793330059629,529
52,G6_V1_2,10026.360077851834,357
52,G6_V1_3,11063.885244194844,1375
52,G6_V0_1,10837.826149502362,837
52,G6_V0_2,10438.590814116553,48
52,G6_V0_3,10714.444193120107,583
52,Const_100,11078.405261766451,2080
52,Linear,10797.206574300877,1549
52,ReciprocalV1,10785.94030570061,7661
52,ReciprocalV2,11026.764851420287,8587
52,GeometricV1,10534.495940874374,4239
52,GeometricV2,10750.897021659543,1427
52,LogarithmicV1,10962.298462548155,1811
52,LogarithmicV2,10924.097830409193,145
134,E,82582.28284708012,26
134,F_2,79100.30929716099,1813
134,G,79795.07222447828,340
134,G2,83663.03011780551,1913
134,G3_1,82378.7124442491,1551
134,G3_2,82088.3978339522,86
134,G3_3,81923.58773283045,58
134,G4_1,81175.68534182303,1934
134,G4_2,81632.15439198611,1940
134,G4_3,83237.15872278993,1606
134,G6_V1_1,82731.89980603658,1587
134,G6_V1_2,81300.23967885933,123
134,G6_V1_3,82933.92119422721,2096
134,G6_V0_1,82073.09753964291,1389
134,G6_V0_2,82677.50600356532,519
134,G6_V0_3,81870.4281165571,2621
134,Const_100,79789.96078632369,3535
134,Linear,81888.20344386835,7842
134,ReciprocalV1,83201.81136134482,7724
134,ReciprocalV2,82420.73225423432,15062
134,GeometricV1,82602.20706229002,21014
134,GeometricV2,81053.73075817262,14390
134,LogarithmicV1,81868.51701454757,22404
134,LogarithmicV2,82384.60331584586,11985
69,E,18941.140672689267,964
69,F_2,19413.58721192143,1318
69,G,18578.659399161214,993
69,G2,18679.788884074413,711
69,G3_1,18302.0976641088,1265
69,G3_2,19642.4216831434,471
69,G3_3,19518.350971888005,1078
69,G4_1,19397.179789441347,546
69,G4_2,18775.5116250885,768
69,G4_3,19437.54184247914,735
69,G6_V1_1,19559.114021919875,602
69,G6_V1_2,19467.86525103877,1091
69,G6_V1_3,18400.620038619058,31
69,G6_V0_1,19665.46264578262,34
69,G6_V0_2,18967.073633666194,968
69,G6_V0_3,19511.992834007335,312
69,Const_100,18996.35395808175,10419
69,Linear,19235.0574163623,8811
69,ReciprocalV1,19140.9628374324,3248
69,ReciprocalV2,18541.011523751542,10293
69,GeometricV1,19823.80675708411,8084
69,GeometricV2,18808.404791035187,5186
69,LogarithmicV1,19170.266217824734,3084
69,LogarithmicV2,19135.326593684327,6410
180,E,148887.31688943057,1739
180,F_2,149135.9266683444,1686
180,G,150415.1530982292,608
180,G2,151736.21657864001,3826
180,G3_1,148467.47529775498,4159
180,G3_2,149780.99560471807,3978
180,G3_3,147556.3176556164,187
180,G4_1,148195.85465529043,1845
180,G4_2,148820.0389517536,611
180,G4_3,148115.68122291265,1851
180,G6_V1_1,149416.63740774003,2147
180,G6_V1_2,151886.58803709346,696
180,G6_V1_3,150712.67349687102,3604
180,G6_V0_1,146739.20652392835,1108
180,G6_V0_2,147182.7442814121,2595
180,G6_V0_3,149612.10903936878,3305
180,Const_100,149116.5194974995,17858
180,Linear,148787.04191313335,34177
180,ReciprocalV1,150409.91995864644,14692
180,ReciprocalV2,148962.85720761455,15346
180,GeometricV1,150713.4523858132,21305
180,GeometricV2,150934.12093858895,19869
180,LogarithmicV1,143845.510767509,32804
180,LogarithmicV2,151799.52337885447,21407
123,E,69127.70505173123,1426
123,F_2,68975.91751820178,1759
123,G,70150.60558465972,975
123,G2,67110.0845856202,483
123,G3_1,68055.17683835975,114
123,G3_2,65278.99950863754,918
123,G3_3,70194.75890451076,823
123,G4_1,68910.88023101073,634
123,G4_2,66104.62448968858,87
123,G4_3,68873.27572325832,2245
123,G6_V1_1,69427.31210355712,218
123,G6_V1_2,69851.99612947111,138
123,G6_V1_3,67774.08669517093,327
123,G6_V0_1,65751.74283500625,106
123,G6_V0_2,68127.80763603152,618
123,G6_V0_3,69572.78727872777,1002
123,Const_100,67643.3208810452,10286
123,Linear,69692.70106205516,12974
123,ReciprocalV1,68379.60433274445,8995
123,ReciprocalV2,69031.67160168858,16227
123,GeometricV1,67564.7896380415,21274
123,GeometricV2,68371.40083828328,7710
123,LogarithmicV1,69841.83146273567,4212
123,LogarithmicV2,67972.98348327495,1584
80,E,27903.537049317696,362
80,F_2,28593.77166222956,449
80,G,28395.483407880667,1467
80,G2,27508.4844032842,1532
80,G3_1,28401.350021256923,1087
80,G3_2,28023.06288577976,382
80,G3_3,27728.654839555904,332
80,G4_1,28999.841103832063,168
80,G4_2,28446.003429436994,802
80,G4_3,27587.39278775163,609
80,G6_V1_1,28403.352674404803,184
80,G6_V1_2,28991.4580679494,539
80,G6_V1_3,28529.13510304975,1231
80,G6_V0_1,28644.373168359743,1184
80,G6_V0_2,26416.271302330773,701
80,G6_V0_3,28195.233853266353,852
80,Const_100,27884.02032672258,9300
80,Linear,28338.492408504684,13089
80,ReciprocalV1,28428.114194968224,12696
80,ReciprocalV2,28312.523850317157,7916
80,GeometricV1,28133.87914583194,12763
80,GeometricV2,28561.474163131068,10907
80,LogarithmicV1,27462.87982452343,2335
80,LogarithmicV2,28747.142042226005,15332
160,E,116176.64473360055,868
160,F_2,115622.29835390263,2486
160,G,115794.75247094918,1065
160,G2,114572.8288445137,3138
160,G3_1,114426.87455431053,1559
160,G3_2,112317.9509216496,2769
160,G3_3,115769.14620904498,2667
160,G4_1,112564.10465088142,34
160,G4_2,116196.7753716019,2344
160,G4_3,110861.76458221288,2691
160,G6_V1_1,112411.170481755,2438
160,G6_V1_2,113899.7441534363,1868
160,G6_V1_3,112754.94340206982,427
160,G6_V0_1,114700.17160326797,1863
160,G6_V0_2,113680.30139531787,2625
160,G6_V0_3,115882.42359422104,2392
160,Const_100,115122.74063355917,12691
160,Linear,114197.05104075812,12277
160,ReciprocalV1,115232.98733979296,9032
160,ReciprocalV2,115687.18047814265,25877
160,GeometricV1,114215.60506488351,7640
160,GeometricV2,113663.20141450471,27720
160,LogarithmicV1,114695.63611836488,6443
160,LogarithmicV2,113084.21838366915,20294
201,E,198390.92443924167,3250
201,F_2,195882.2591372446,144
201,G,197760.72028991382,3047
201,G2,195443.7069606226,4529
201,G3_1,192439.40867725897,2224
201,G3_2,195220.029866902,12
201,G3_3,197463.63370354887,2240
201,G4_1,199734.196090785,3913
201,G4_2,196180.21799434515,3508
201,G4_3,193449.57639441776,4031
201,G6_V1_1,197247.5354830984,3453
201,G6_V1_2,194735.15809762862,1915
201,G6_V1_3,198598.00037002403,3924
201,G6_V0_1,193881.1047408151,2917
201,G6_V0_2,197440.3735311735,3545
201,G6_V0_3,195376.09392539944,3462
201,Const_100,195560.279625086,39638
201,Linear,196555.49243223862,7703
201,ReciprocalV1,198401.50354943305,17483
201,ReciprocalV2,192549.31647851135,43697
201,GeometricV1,196820.24882458718,35718
201,GeometricV2,195841.2360935819,28818
201,LogarithmicV1,195837.85973996946,45450
201,LogarithmicV2,197521.06442826102,38601
66,E,17040.420238578765,1037
66,F_2,17080.4787712515,1112
66,G,16482.133974461103,130
66,G2,17426.94486453234,273
66,G3_1,17461.282498093293,646
66,G3_2,17193.892886448954,1198
66,G3_3,17471.1189813067,320
66,G4_1,17220.82097956913,54
66,G4_2,17606.379387013098,1196
66,G4_3,17696.829532349566,103
66,G6_V1_1,17683.36311825376,1195
66,G6_V1_2,17216.962654519775,856
66,G6_V1_3,17413.985443696423,590
66,G6_V0_1,17521.32156838188,343
66,G6_V0_2,17123.577514680896,181
66,G6_V0_3,17989.596370217245,1075
66,Const_100,17890.71732068745,6812
66,Linear,17466.559384482658,10728
66,ReciprocalV1,17410.543524379194,7672
66,ReciprocalV2,17677.091622435775,380
66,GeometricV1,17697.900561070994,2451
66,GeometricV2,17020.518422663903,7751
66,LogarithmicV1,17521.641487231682,13155
66,LogarithmicV2,17658.367319368645,5326
140,E,88966.94874212398,791
140,F_2,87596.55899787837,505
140,G,87647.21036208629,2729
140,G2,88975.88596458366,1616
140,G3_1,89954.26006698776,1480
140,G3_2,89548.12290802482,2227
140,G3_3,87958.04307580783,2040
140,G4_1,88677.64681079832,1054
140,G4_2,88582.75563701692,1216
140,G4_3,87894.19817625836,1164
140,G6_V1_1,88824.03411187477,976
140,G6_V1_2,89346.76154665819,2459
140,G6_V1_3,88616.23448752046,1782
140,G6_V0_1,87061.94798214117,1754
140,G6_V0_2,89205.80406701216,1030
140,G6_V0_3,88920.35392021724,2097
140,Const_100,88952.77607997716,10440
140,Linear,89617.47526859037,25036
140,ReciprocalV1,86117.6719394834,2287
140,ReciprocalV2,87923.98063239218,19903
140,GeometricV1,88747.06136718126,10250
140,GeometricV2,89885.19608120233,10936
140,LogarithmicV1,87255.5258015609,21860
140,LogarithmicV2,90180.60847261094,13394
255,E,300872.78171427693,956
255,F_2,298429.43227796705,640
255,G,295799.5648881617,3786
255,G2,299767.9195682467,1742
255,G3_1,298614.38709196297,4478
255,G3_2,289614.0053848516,4300
255,G3_3,301189.62070865557,2129
255,G4_1,298055.0638374387,2215
255,G4_2,299450.82016434096,2187
255,G4_3,304795.20339217293,5059
255,G6_V1_1,296837.4502961063,3009
255,G6_V1_2,301489.5193134583,143
255,G6_V1_3,295787.42432488094,1871
255,G6_V0_1,298917.2245365808,4239
255,G6_V0_2,299101.2327197494,3818
255,G6_V0_3,301360.0534952036,5172
255,Const_100,300009.82248756645,23612
255,Linear,300774.2424699279,50942
255,ReciprocalV1,292460.138767476,44348
255,ReciprocalV2,296361.11162873905,5229
255,GeometricV1,298058.902701549,29034
255,GeometricV2,298540.05573458987,4509
255,LogarithmicV1,297785.8032410071,29674
255,LogarithmicV2,304181.6320338754,19181
194,E,172978.35942267184,592
194,F_2,173751.6640415795,1870
194,G,174735.56124244613,710
194,G2,171160.4961010858,2066
194,G3_1,169242.76576508593,1068
194,G3_2,170731.14063564048,175
