dim,ts_name,best_value,steps_to_best_value
255,ReciprocalV2,302129.9473385157,18615
255,GeometricV1,303928.0688836441,12315
255,GeometricV2,303798.88238752756,42775
255,LogarithmicV1,304102.35575710423,50413
255,LogarithmicV2,300116.83492411027,10233
163,E,125957.7054733743,291
163,F_2,124995.17017482109,3021
163,G,124394.5201638374,1456
163,G2,121254.01955595137,1089
163,G3_1,123119.60768409034,2155
163,G3_2,125758.06551253836,155
163,G3_3,122963.66379904507,1000
163,G4_1,123394.39210427363,3351
163,G4_2,122937.39393126604,3508
163,G4_3,125245.29462777,2106
163,G6_V1_1,124928.27588022908,806
163,G6_V1_2,125369.66205483445,1922
163,G6_V1_3,126024.31482875219,1425
163,G6_V0_1,124784.63340359897,3128
163,G6_V0_2,125532.8444150049,988
163,G6_V0_3,121377.06546695912,3584
163,Const_100,125598.9792688073,19956
163,Linear,125673.90856471055,28703
163,ReciprocalV1,125369.15193258134,26153
163,ReciprocalV2,125744.34600773531,20973
163,GeometricV1,123784.27209880699,19981
163,GeometricV2,123903.49834089226,9846
163,LogarithmicV1,125489.30819093737,26034
163,LogarithmicV2,123893.4043502695,22686
158,E,112120.23750519026,2575
158,F_2,108083.09937071406,381
158,G,110526.35829358874,1948
158,G2,111111.0607647114,1851
158,G3_1,112141.33282625541,945
158,G3_2,113894.90950240656,345
158,G3_3,111387.03153718582,471
158,G4_1,111211.68268288048,421
158,G4_2,111805.71521708043,3380
158,G4_3,112270.7230860005,494
158,G6_V1_1,108133.69120642563,3326
158,G6_V1_2,112740.49391583569,3400
158,G6_V1_3,111591.691914492,1907
158,G6_V0_1,113043.91691142271,2157
158,G6_V0_2,112099.0008898019,3414
158,G6_V0_3,114234.39764107368,3352
158,Const_100,113501.60910477606,6800
158,Linear,113827.84518581783,31979
158,ReciprocalV1,110912.22360680535,30294
158,ReciprocalV2,113151.9133899007,15610
158,GeometricV1,112374.60088086779,17199
158,GeometricV2,113049.0237479484,9290
158,LogarithmicV1,115043.53949881188,5136
158,LogarithmicV2,113102.88205260022,3657
54,E,11464.008019819625,753
54,F_2,11534.85184967858,545
54,G,10595.071638528862,384
54,G2,11443.147472814408,401
54,G3_1,11398.02354202828,448
54,G3_2,11300.812469647011,537
54,G3_3,11019.42393349201,308
54,G4_1,11102.484199643777,448
54,G4_2,11253.277343765252,904
54,G4_3,11556.904957018993,864
54,G6_V1_1,11456.26235469263,1320
54,G6_V1_2,11260.750777584177,708
54,G6_V1_3,11338.400052152634,1392
54,G6_V0_1,10994.391781116032,1414
54,G6_V0_2,11590.534664503699,1097
54,G6_V0_3,11753.325212596434,1371
54,Const_100,11412.716740891576,6052
54,Linear,11371.909980646918,10581
54,ReciprocalV1,11496.204932898867,13551
54,ReciprocalV2,11599.784191341241,7277
54,GeometricV1,11732.81725364506,4903
54,GeometricV2,11364.54654995166,6008
54,LogarithmicV1,11274.728451018957,8671
54,LogarithmicV2,11365.08218631494,13493
204,E,199965.16993300122,188
204,F_2,192327.6464027876,3576
204,G,200246.41581115592,131
204,G2,200054.21430527663,50
204,G3_1,195957.99730587262,924
204,G3_2,199743.6227938806,3593
204,G3_3,198111.76774099658,3558
204,G4_1,200603.26348717223,4419
204,G4_2,200943.16116298552,4230
204,G4_3,199984.981067615,1927
204,G6_V1_1,196050.0384615245,2470
204,G6_V1_2,199056.5391567264,3351
204,G6_V1_3,194952.75974895476,306
204,G6_V0_1,195555.13623680896,3662
204,G6_V0_2,199066.65487340142,133
204,G6_V0_3,199277.82158258551,68
204,Const_100,200146.3975593696,25788
204,Linear,200223.02419085565,27501
204,ReciprocalV1,198155.3132009453,25612
204,ReciprocalV2,200616.14021965186,25680
204,GeometricV1,197607.7425261292,42768
204,GeometricV2,196258.4934230379,20266
204,LogarithmicV1,198143.04733789334,16619
204,LogarithmicV2,196652.85650148086,21197
164,E,123377.60594766727,2312
164,F_2,124706.09274463094,1602
164,G,124385.41219000446,3639
164,G2,124742.45882936277,1845
164,G3_1,126256.26669203756,2177
164,G3_2,125325.8597795346,2427
164,G3_3,126276.43688281508,758
164,G4_1,123482.11295244339,1969
164,G4_2,122902.4648000713,3610
164,G4_3,123818.37680220997,1073
164,G6_V1_1,125335.32862581841,2336
164,G6_V1_2,122795.18537802708,1973
164,G6_V1_3,125539.24650062523,742
164,G6_V0_1,122397.5751608339,2349
164,G6_V0_2,122028.97797946348,2926
164,G6_V0_3,122570.45202913173,597
164,Const_100,125509.92879245552,22692
164,Linear,124078.49267537877,23924
164,ReciprocalV1,125101.3151466494,550
164,ReciprocalV2,125644.35597477948,22233
164,GeometricV1,123738.04118794636,6290
164,GeometricV2,126180.75340091846,28889
164,LogarithmicV1,121616.55309669876,17361
164,LogarithmicV2,125712.95600803888,30620
297,E,411137.02018021996,3874
297,F_2,407903.05114059575,3666
297,G,416872.05077543063,5048
297,G2,420005.50718399667,4637
297,G3_1,410808.7498026607,2772
297,G3_2,417826.6074861235,2030
297,G3_3,418135.63469290675,754
297,G4_1,421479.829684315,4824
297,G4_2,414981.61456313054,4771
297,G4_3,415572.8242867206,2073
297,G6_V1_1,416350.62131665595,1417
297,G6_V1_2,407269.9456082696,4103
297,G6_V1_3,420553.066673591,5236
297,G6_V0_1,412632.2418436887,853
297,G6_V0_2,418332.27892611915,5746
297,G6_V0_3,417922.8018643275,6548
297,Const_100,416053.11990229186,58180
297,Linear,416006.3938939795,35871
297,ReciprocalV1,418218.8059311768,43728
297,ReciprocalV2,417917.83507404523,1327
297,GeometricV1,416393.9035729219,54243
297,GeometricV2,419274.5906487993,778
297,LogarithmicV1,416641.2871113768,40082
297,LogarithmicV2,410376.08116374124,47556
270,E,337665.21534792916,4403
270,F_2,337419.10360401653,4770
270,G,343248.1925068191,2632
270,G2,342858.4229185448,5212
270,G3_1,342335.3927419472,5617
270,G3_2,338666.32402772,462
270,G3_3,343822.25416937197,2459
270,G4_1,345614.9157188194,4081
270,G4_2,342146.5119939669,2507
270,G4_3,344118.4018924472,5391
270,G6_V1_1,344398.8867208954,5828
270,G6_V1_2,339886.27503095637,1974
270,G6_V1_3,347436.43956999085,49
270,G6_V0_1,343521.51287826704,5528
270,G6_V0_2,340919.61446062144,506
270,G6_V0_3,336856.0387973191,3932
270,Const_100,346486.070411066,1023
270,Linear,345612.86804185825,50508
270,ReciprocalV1,346169.8167076912,19823
270,ReciprocalV2,344257.20826058474,39068
270,GeometricV1,341049.8896405719,48811
270,GeometricV2,347057.45071727736,11972
270,LogarithmicV1,340796.91208873066,8335
270,LogarithmicV2,343050.0650109284,14692
236,E,266546.625860603,4987
236,F_2,265363.72020167194,3102
236,G,271986.1859132211,739
236,G2,264682.1162706856,167
236,G3_1,270209.4046498789,2886
236,G3_2,267963.2171876027,231
236,G3_3,265234.0270467594,3830
236,G4_1,269990.6791864046,2362
236,G4_2,270007.70369556075,3355
236,G4_3,265644.53889971605,3958
236,G6_V1_1,267222.65351556445,4943
236,G6_V1_2,271055.11759076593,2302
236,G6_V1_3,266953.8241548824,4213
236,G6_V0_1,269596.4142974353,627
236,G6_V0_2,268872.9701171676,4262
236,G6_V0_3,269693.0102373616,1902
236,Const_100,267191.27315033163,26982
236,Linear,264984.2384206602,32427
236,ReciprocalV1,263106.667824043,3661
236,ReciprocalV2,272111.03699040326,41311
236,GeometricV1,271202.3080804104,33755
236,GeometricV2,265825.7444191498,42828
236,LogarithmicV1,268958.80196178367,23914
236,LogarithmicV2,263136.13955461275,43891
170,E,133815.36169159177,2434
170,F_2,136525.91264764476,1123
170,G,135920.5824738947,3851
170,G2,135506.5831206657,2027
170,G3_1,138493.523660786,1747
170,G3_2,136602.48797337053,2421
170,G3_3,136458.23899448567,1683
170,G4_1,135673.11566167182,3340
170,G4_2,136813.76165708076,1600
170,G4_3,138026.6739440036,3123
170,G6_V1_1,136515.13431857945,3118
170,G6_V1_2,137941.76778224914,772
170,G6_V1_3,138639.02218711388,1379
170,G6_V0_1,136519.66206604923,820
170,G6_V0_2,135276.35591172514,2999
170,G6_V0_3,139066.82973122015,1744
170,Const_100,136823.0014031794,31879
170,Linear,132181.0987739223,33127
170,ReciprocalV1,135519.30722554916,37553
170,ReciprocalV2,137976.67142201876,23506
170,GeometricV1,136841.07731144747,10785
170,GeometricV2,136897.16605546398,14500
170,LogarithmicV1,136351.50065492647,21051
170,LogarithmicV2,137359.99501668665,8624
225,E,226969.564938026,1482
225,F_2,222136.81368892247,4713
225,G,224565.5925141697,3485
225,G2,229120.28254534764,3588
225,G3_1,226724.07356975332,4736
225,G3_2,223427.82850555895,2759
225,G3_3,226433.73173822637,4491
225,G4_1,222024.8486662738,4134
225,G4_2,224854.7344056458,1883
225,G4_3,228216.08147898337,4021
225,G6_V1_1,219737.3623560044,3155
225,G6_V1_2,226804.5067326215,3555
225,G6_V1_3,226947.60814666754,650
225,G6_V0_1,221848.4762675463,949
225,G6_V0_2,226611.5091080887,1631
225,G6_V0_3,223706.84873732083,3556
225,Const_100,227407.1606768504,47779
225,Linear,226797.8067088211,39538
225,ReciprocalV1,228974.81270052743,32984
225,ReciprocalV2,219016.75276496878,49096
225,GeometricV1,225439.53052504637,4837
225,GeometricV2,227047.11772268673,854
225,LogarithmicV1,228171.8705290881,11963
225,LogarithmicV2,223646.59497962432,23564
60,E,14310.953082898448,1421
60,F_2,14783.628578361,1390
60,G,15120.62325186773,801
60,G2,14295.938915761335,263
60,G3_1,14849.803324426346,285
60,G3_2,14763.157958923142,461
60,G3_3,14517.922998063827,371
60,G4_1,14915.99070217632,1410
60,G4_2,14331.031907636696,693
60,G4_3,14905.154838300323,1405
60,G6_V1_1,14775.133723104853,355
60,G6_V1_2,14444.359617780368,491
60,G6_V1_3,14558.663291664732,1342
60,G6_V0_1,14630.506199339205,148
60,G6_V0_2,14806.777643402718,879
60,G6_V0_3,14660.964204029833,833
60,Const_100,14977.961082076652,9503
60,Linear,14765.885737345794,4047
60,ReciprocalV1,15143.558048125995,7722
60,ReciprocalV2,15136.190288680815,942
60,GeometricV1,15135.843379921063,13262
60,GeometricV2,15148.20139381187,5644
60,LogarithmicV1,14496.7513196817,2649
60,LogarithmicV2,15028.832244347865,9471
92,E,38977.77662488042,641
92,F_2,39177.09729466484,1858
92,G,38189.145308095816,457
92,G2,37965.96897447269,586
92,G3_1,40194.75513279184,7
92,G3_2,39127.749981532965,523
92,G3_3,39219.36904218501,766
92,G4_1,39829.57506010895,539
92,G4_2,39916.891618355774,869
92,G4_3,37880.61484493944,188
92,G6_V1_1,40002.31317772007,1561
92,G6_V1_2,38833.35617918161,335
92,G6_V1_3,39117.54905678688,889
92,G6_V0_1,39245.04224535186,1038
92,G6_V0_2,38953.65208515147,209
92,G6_V0_3,38525.240915172035,174
92,Const_100,39307.71194776129,4264
92,Linear,38571.11239859759,12980
92,ReciprocalV1,38802.615001708895,3844
92,ReciprocalV2,39105.72421169922,3059
92,GeometricV1,37596.60833850064,15219
92,GeometricV2,38971.57895218043,2423
92,LogarithmicV1,37786.81913987813,12589
92,LogarithmicV2,39211.05257694832,2654
203,E,197566.46334669256,1528
203,F_2,199551.45756409233,4671
203,G,199385.26012069968,1558
203,G2,198957.44991823332,20
203,G3_1,198893.5262967813,1604
203,G3_2,194821.11745200222,1586
203,G3_3,199960.27041318873,2646
203,G4_1,195137.27746238897,4775
203,G4_2,198530.49123308196,779
203,G4_3,200411.737597094,3793
203,G6_V1_1,194736.16841392376,3220
203,G6_V1_2,199971.63592753673,3165
203,G6_V1_3,197204.27177402895,744
203,G6_V0_1,197033.7018484987,409
203,G6_V0_2,200154.21929484868,1601
203,G6_V0_3,196916.5000734558,309
203,Const_100,194243.67398394638,44770
203,Linear,195291.37902737583,13208
203,ReciprocalV1,196424.21717279073,17376
203,ReciprocalV2,202106.4479453944,49992
203,GeometricV1,200628.67000861827,9189
203,GeometricV2,198998.84394089825,13015
203,LogarithmicV1,197468.46714908158,49968
203,LogarithmicV2,193819.6756813061,6892
118,E,64108.79560467558,690
118,F_2,64728.06386573731,1859
118,G,64875.68800135549,206
118,G2,65804.81785673865,2198
118,G3_1,66126.89102031574,79
118,G3_2,65698.55409486951,1382
118,G3_3,66486.57348421916,797
118,G4_1,66412.61343279466,1473
118,G4_2,66643.42220549154,884
118,G4_3,65379.76017110901,137
118,G6_V1_1,63742.49378029638,110
118,G6_V1_2,63513.591703748134,1478
118,G6_V1_3,64734.23411995245,657
118,G6_V0_1,64121.26937199238,2253
118,G6_V0_2,63145.65164030937,693
118,G6_V0_3,65136.8681504527,652
118,Const_100,63673.10415838954,12361
118,Linear,65922.84455266275,18639
118,ReciprocalV1,64073.7674698369,12206
118,ReciprocalV2,65666.28222554426,13926
118,GeometricV1,64473.26069987837,22019
118,GeometricV2,66240.28755946622,14161
118,LogarithmicV1,65637.20372575258,12812
118,LogarithmicV2,63969.48547815041,22443
121,E,66317.28945051301,553
121,F_2,66553.63513823313,756
121,G,68680.19078908185,1542
121,G2,67766.05356404388,92
121,G3_1,68182.57307418257,1190
121,G3_2,67070.66841732014,1415
121,G3_3,67262.0870831258,654
121,G4_1,66671.58674985846,846
121,G4_2,67686.79153099936,25
121,G4_3,68818.80373941074,1365
121,G6_V1_1,68235.1004956529,1423
121,G6_V1_2,64324.90803435153,291
121,G6_V1_3,67178.61423143183,2114
121,G6_V0_1,67710.18842327871,1278
121,G6_V0_2,66807.788322955,495
121,G6_V0_3,67829.26284379078,326
121,Const_100,68071.2533302165,21668
121,Linear,67545.47259991875,2857
121,ReciprocalV1,64763.69801357244,3854
121,ReciprocalV2,68022.94571736503,3321
121,GeometricV1,67722.87591080191,17313
121,GeometricV2,63846.09702373822,22494
121,LogarithmicV1,68201.08525807573,11357
121,LogarithmicV2,65990.7086672965,16014
116,E,59064.926540269065,1774
116,F_2,60442.75858770731,2211
116,G,61386.19685279273,2195
116,G2,59656.15306926249,419
116,G3_1,60715.291167022806,947
116,G3_2,59654.09531471611,2103
116,G3_3,58071.138882646104,1059
116,G4_1,60526.32911026116,559
116,G4_2,60589.11178685531,1916
116,G4_3,59415.13889603511,514
116,G6_V1_1,60344.26996779133,145
116,G6_V1_2,60897.16568891697,854
116,G6_V1_3,55743.064577719546,1965
116,G6_V0_1,60002.63640767938,1504
116,G6_V0_2,61512.93903718453,1945
116,G6_V0_3,61712.12094516645,572
116,Const_100,61086.34100346332,14608
116,Linear,61499.01787629364,35
116,ReciprocalV1,61746.13929427247,12648
116,ReciprocalV2,59793.669092639546,12136
116,GeometricV1,61419.09348269665,7226
116,GeometricV2,61473.5674093378,8259
116,LogarithmicV1,60591.54778446906,4925
116,LogarithmicV2,60211.366980864,2152
67,E,18059.61706269227,549
67,F_2,17698.97214003429,1165
67,G,18079.864425721717,81
67,G2,17349.7983506153,1415
67,G3_1,17660.12173684811,20
67,G3_2,18018.49094837741,412
67,G3_3,17662.70044433751,1107
67,G4_1,18038.78168825055,647
67,G4_2,18210.82813700952,1380
67,G4_3,17964.61156308813,424
67,G6_V1_1,17253.763043300325,908
67,G6_V1_2,17599.495994402587,876
67,G6_V1_3,18424.037616356796,1111
67,G6_V0_1,18038.054914310786,1435
67,G6_V0_2,16910.45523669793,852
67,G6_V0_3,17956.783215203654,431
67,Const_100,17699.008934172027,9486
67,Linear,18019.054781908773,1838
67,ReciprocalV1,18357.582544498437,14293
67,ReciprocalV2,18205.339606094643,10540
67,GeometricV1,17471.81732595349,9036
67,GeometricV2,18196.635123311447,4271
67,LogarithmicV1,17898.095719243414,2396
67,LogarithmicV2,17304.458454237636,14683
276,E,351700.0597772592,2022
276,F_2,356937.7742967816,4057
276,G,354745.9513462187,1025
276,G2,353733.4535638456,990
276,G3_1,360728.54097062943,755
276,G3_2,355925.02369630453,4639
276,G3_3,357289.84814241016,1589
276,G4_1,351675.65526637924,2853
276,G4_2,357821.3578510004,4880
276,G4_3,359896.05284564936,1734
276,G6_V1_1,356009.31469714426,2122
276,G6_V1_2,357385.5013176383,1299
276,G6_V1_3,358494.3734955314,2081
276,G6_V0_1,352866.9849973737,3101
276,G6_V0_2,356833.74793053867,3863
276,G6_V0_3,362183.75178704143,182
276,Const_100,356648.99391413183,32242
276,Linear,352509.44489487377,1943
276,ReciprocalV1,361228.1616753169,6173
276,ReciprocalV2,360348.4002096869,30904
276,GeometricV1,359183.35136639705,24954
276,GeometricV2,350495.2957763723,11454
276,LogarithmicV1,355948.5187739425,53855
276,LogarithmicV2,357396.40613448824,53767
274,E,337609.1090194571,217
274,F_2,344139.21576023876,4153
274,G,341767.1277699867,5797
274,G2,339141.2417040001,1451
274,G3_1,344465.05139474355,2746
274,G3_2,342156.1373707239,5680
274,G3_3,340197.3520039083,5185
274,G4_1,342369.26792261004,4488
274,G4_2,340745.5051157852,3400
274,G4_3,340871.75143011834,667
274,G6_V1_1,338405.2369542695,859
274,G6_V1_2,344053.82204758935,5245
274,G6_V1_3,341371.3595000722,2305
274,G6_V0_1,343460.1438613293,4826
274,G6_V0_2,345253.8304477105,2496
274,G6_V0_3,342870.14252249454,5237
274,Const_100,335505.2738242075,1252
274,Linear,339628.2807104732,2813
274,ReciprocalV1,336610.0298514419,18037
274,ReciprocalV2,341846.14566397545,37322
274,GeometricV1,341657.7409349447,55901
274,GeometricV2,342742.9368958744,9664
274,LogarithmicV1,343095.9834005005,6625
274,LogarithmicV2,344582.7620650937,50819
137,E,85743.45033463296,1953
137,F_2,84377.38677431499,1716
137,G,87253.50339868436,1972
137,G2,86339.16563430408,1554
137,G3_1,86055.13967435058,1314
137,G3_2,84100.70694374976,2551
137,G3_3,84031.95702150345,708
137,G4_1,84317.50403660322,1808
137,G4_2,86367.21457989895,798
137,G4_3,86344.23634410981,2424
137,G6_V1_1,87238.60135741436,1397
137,G6_V1_2,84677.48128221126,2308
137,G6_V1_3,86578.15208743322,1613
137,G6_V0_1,84830.76835935493,1960
137,G6_V0_2,87069.60230976615,26
137,G6_V0_3,86170.39111217324,1657
137,Const_100,87948.59305331067,13822
137,Linear,86157.37460928614,11647
137,ReciprocalV1,81690.523770856,1148
137,ReciprocalV2,84473.07935443209,4596
137,GeometricV1,85871.54967198253,9729
137,GeometricV2,87306.97988597395,27134
137,LogarithmicV1,84911.90203152673,9532
137,LogarithmicV2,86822.31192209094,17670
72,E,22491.71651556536,1165
72,F_2,21647.065114160698,408
72,G,22378.696772242623,188
72,G2,21692.524332938483,797
72,G3_1,22538.225768015403,969
72,G3_2,21906.009185350063,777
72,G3_3,22438.26102155937,561
72,G4_1,21707.799947023945,664
72,G4_2,22494.12993480305,967
72,G4_3,21852.308469231924,890
72,G6_V1_1,22388.946075001968,746
72,G6_V1_2,22192.68041218148,1048
72,G6_V1_3,21661.48200559949,308
72,G6_V0_1,22303.754108997797,280
72,G6_V0_2,22000.8783967111,31
72,G6_V0_3,21655.79898644631,1482
72,Const_100,22751.383850926846,10625
72,Linear,22628.24383913597,2828
72,ReciprocalV1,21778.773297005726,4575
72,ReciprocalV2,22173.58939361033,9631
72,GeometricV1,22430.912560021115,871
72,GeometricV2,21884.587158625916,5187
72,LogarithmicV1,22043.06518818732,14330
72,LogarithmicV2,21017.026489165033,13675
178,E,149857.01394475097,2207
178,F_2,150176.26141244706,3128
178,G,148365.28060851697,2741
178,G2,146106.50055097297,3286
178,G3_1,147497.07296279725,3637
178,G3_2,148564.33994161646,2987
178,G3_3,146276.1664563581,1004
178,G4_1,148935.6583472901,3211
178,G4_2,146609.4561965163,220
178,G4_3,149573.4153575208,2371
178,G6_V1_1,149912.39437519843,1398
178,G6_V1_2,149526.78537353317,739
178,G6_V1_3,148007.03294084113,3260
178,G6_V0_1,150266.2003225733,3672
178,G6_V0_2,148245.10234585893,1969
178,G6_V0_3,150494.94079121825,3244
178,Const_100,149807.76939123648,9127
178,Linear,147732.35433262022,32347
178,ReciprocalV1,148178.77562210616,31865
178,ReciprocalV2,148441.1973771302,7031
178,GeometricV1,148661.28448467227,4945
178,GeometricV2,149001.7986314189,26215
178,LogarithmicV1,147721.25493066004,26519
178,LogarithmicV2,148439.7453750573,31421
298,E,413293.8825865982,2924
298,F_2,421144.71261421643,5726
298,G,416714.1927082525,4912
298,G2,419293.7026909228,2210
298,G3_1,417578.0244984312,5325
298,G3_2,417276.9015094404,589
298,G3_3,421807.6006622059,2593
298,G4_1,415031.9605267013,1392
298,G4_2,417019.53685405443,4086
298,G4_3,421801.49145209475,2395
298,G6_V1_1,423105.87158289074,4409
298,G6_V1_2,415030.46546039404,3129
298,G6_V1_3,414322.66567012947,2756
298,G6_V0_1,415974.50667463534,1988
298,G6_V0_2,419825.8957070605,223
298,G6_V0_3,415518.449120414,4614
298,Const_100,419675.50093997846,58100
298,Linear,414664.0159759365,47716
298,ReciprocalV1,418524.60775586363,44615
298,ReciprocalV2,420954.26999614196,33199
298,GeometricV1,414611.84693935147,21353
