dim,ts_name,best_value,steps_to_best_value
gr96,G3_1,317480.0,805
gr96,G3_2,325183.0,1334
gr96,G3_3,290754.0,1260
gr96,G4_1,319973.0,1292
gr96,G4_2,324286.0,1405
gr96,G4_3,321131.00000000006,2092
gr96,G6_V1_1,316211.00000000006,532
gr96,G6_V1_2,316085.0,43
gr96,G6_V1_3,322559.0,1938
gr96,G6_V0_1,316157.0,1517
gr96,G6_V0_2,311852.00000000006,846
gr96,G6_V0_3,317334.00000000006,322
gr96,Const_100,321007,1192
gr96,Linear,327219,2010
gr96,ReciprocalV1,311410,2096
gr96,ReciprocalV2,328295,733
gr96,GeometricV1,323013,83
gr96,GeometricV2,324673,59
gr96,LogarithmicV1,326404,2066
gr96,LogarithmicV2,311144,1191
berlin52,E,24777.0,1232
berlin52,F,25307.0,1109
berlin52,G,24954.000000000004,840
berlin52,G2,25491.0,1131
berlin52,G3_1,24588.000000000004,1147
berlin52,G3_2,25263.0,158
berlin52,G3_3,25418.000000000004,141
berlin52,G4_1,25111.0,662
berlin52,G4_2,25514.0,1119
berlin52,G4_3,24311.0,295
berlin52,G6_V1_1,24276.0,462
berlin52,G6_V1_2,25035.000000000004,1203
berlin52,G6_V1_3,25263.0,355
berlin52,G6_V0_1,24302.0,701
berlin52,G6_V0_2,25609.0,643
berlin52,G6_V0_3,24725.0,553
berlin52,Const_100,25580,485
berlin52,Linear,24918,658
berlin52,ReciprocalV1,25565,1149
berlin52,ReciprocalV2,25351,750
berlin52,GeometricV1,26086,573
berlin52,GeometricV2,24439,307
berlin52,LogarithmicV1,25100,108
berlin52,LogarithmicV2,24702,1272
lin318,E,540875.0,7442
lin318,F,551379.0,7488
lin318,G,546658.0,5509
lin318,G2,530971.0,6697
lin318,G3_1,555164.0,3740
lin318,G3_2,536496.0,2167
lin318,G3_3,535054.0,4203
lin318,G4_1,547175.0,5562
lin318,G4_2,533913.0,5993
lin318,G4_3,543350.0,3250
lin318,G6_V1_1,545070.0,5795
lin318,G6_V1_2,550133.0,3216
lin318,G6_V1_3,531516.0,5550
lin318,G6_V0_1,538914.0,7105
lin318,G6_V0_2,539877.0,4948
lin318,G6_V0_3,549715.0,1880
lin318,Const_100,546906,3002
lin318,Linear,540936,4462
lin318,ReciprocalV1,548152,4222
lin318,ReciprocalV2,546663,2711
lin318,GeometricV1,540355,1771
lin318,GeometricV2,548523,6616
lin318,LogarithmicV1,544032,7121
lin318,LogarithmicV2,540822,6124
rd100,E,48944.0,2106
rd100,F,48807.0,1934
rd100,G,49144.0,529
rd100,G2,47671.0,193
rd100,G3_1,47362.0,860
rd100,G3_2,46206.0,1939
rd100,G3_3,49015.0,1303
rd100,G4_1,47903.0,94
rd100,G4_2,49799.0,1783
rd100,G4_3,49476.0,433
rd100,G6_V1_1,47072.0,1020
rd100,G6_V1_2,47796.0,882
rd100,G6_V1_3,48079.0,2110
rd100,G6_V0_1,48010.0,909
rd100,G6_V0_2,48351.0,2180
rd100,G6_V0_3,47958.0,849
rd100,Const_100,49710,1818
rd100,Linear,48973,1505
rd100,ReciprocalV1,50499,594
rd100,ReciprocalV2,48707,68
rd100,GeometricV1,45632,948
rd100,GeometricV2,46857,346
rd100,LogarithmicV1,48022,1332
rd100,LogarithmicV2,50224,1543
gr137,E,550451.0,570
gr137,F,565289.0,1295
gr137,G,573130.0,1554
gr137,G2,559930.9999999999,1449
gr137,G3_1,548591.0,2570
gr137,G3_2,560605.0,350
gr137,G3_3,564960.9999999999,863
gr137,G4_1,564361.0,1703
gr137,G4_2,575085.0,1969
gr137,G4_3,558676.0,2576
gr137,G6_V1_1,582777.9999999999,240
gr137,G6_V1_2,574009.0,785
gr137,G6_V1_3,569312.0,2057
gr137,G6_V0_1,563625.0,752
gr137,G6_V0_2,562996.0,245
gr137,G6_V0_3,573946.0,1933
gr137,Const_100,561505,1694
gr137,Linear,553738,2527
gr137,ReciprocalV1,538536,2084
gr137,ReciprocalV2,544962,2620
gr137,GeometricV1,546677,495
gr137,GeometricV2,537413,1006
gr137,LogarithmicV1,581066,1613
gr137,LogarithmicV2,562043,943
lin105,E,107615.0,633
lin105,F,105807.0,1886
lin105,G,101303.0,1773
lin105,G2,103291.0,1853
lin105,G3_1,104570.0,1101
lin105,G3_2,103782.0,1859
lin105,G3_3,105243.0,1529
lin105,G4_1,106833.0,709
lin105,G4_2,102761.0,1219
lin105,G4_3,106399.0,1184
lin105,G6_V1_1,106870.0,348
lin105,G6_V1_2,108706.00000000001,1770
lin105,G6_V1_3,99898.0,1415
lin105,G6_V0_1,107682.0,1051
lin105,G6_V0_2,107887.0,1301
lin105,G6_V0_3,108063.0,748
lin105,Const_100,106678,62
lin105,Linear,106321,1429
lin105,ReciprocalV1,104300,891
lin105,ReciprocalV2,105964,249
lin105,GeometricV1,103581,543
lin105,GeometricV2,102940,622
lin105,LogarithmicV1,108938,1904
lin105,LogarithmicV2,102514,929
gr120,E,44549.0,565
gr120,F,45914.0,921
gr120,G,46187.0,641
gr120,G2,43592.0,2222
gr120,G3_1,44692.0,1337
gr120,G3_2,45907.0,215
gr120,G3_3,45520.0,1919
gr120,G4_1,43675.0,1965
gr120,G4_2,45544.0,1342
gr120,G4_3,46650.0,2223
gr120,G6_V1_1,45618.0,2012
gr120,G6_V1_2,44190.0,2018
gr120,G6_V1_3,45238.99999999999,1735
gr120,G6_V0_1,46093.99999999999,2023
gr120,G6_V0_2,43839.0,536
gr120,G6_V0_3,44853.99999999999,839
gr120,Const_100,43553,1088
gr120,Linear,46233,912
gr120,ReciprocalV1,44782,1949
gr120,ReciprocalV2,46430,1408
gr120,GeometricV1,42714,132
gr120,GeometricV2,46423,875
gr120,LogarithmicV1,45531,974
gr120,LogarithmicV2,45818,1137
pr264,E,1014980.0,1807
pr264,F,1015360.0,3605
pr264,G,1003581.0,451
pr264,G2,1011380.0,3233
pr264,G3_1,990438.0,2136
pr264,G3_2,1004636.0,4347
pr264,G3_3,1007205.0,5063
pr264,G4_1,1000517.0,218
pr264,G4_2,1013012.0,726
pr264,G4_3,975669.0,3705
pr264,G6_V1_1,1017247.0000000001,3131
pr264,G6_V1_2,1026437.0,1750
pr264,G6_V1_3,1004149.0000000001,588
pr264,G6_V0_1,978553.0,5397
pr264,G6_V0_2,1024202.0000000001,5414
pr264,G6_V0_3,997293.0,1446
pr264,Const_100,991944,5485
pr264,Linear,947166,3482
pr264,ReciprocalV1,1006548,3871
pr264,ReciprocalV2,994994,1388
pr264,GeometricV1,1002963,3024
pr264,GeometricV2,988574,3005
pr264,LogarithmicV1,976380,4889
pr264,LogarithmicV2,1001125,1835
gil262,E,24335.0,3332
gil262,F,24155.000000000004,2428
gil262,G,24754.000000000004,4871
gil262,G2,25059.0,3645
gil262,G3_1,24301.0,3129
gil262,G3_2,24659.0,1267
gil262,G3_3,24081.0,348
gil262,G4_1,24328.0,5354
gil262,G4_2,23587.0,4917
gil262,G4_3,24530.0,3352
gil262,G6_V1_1,24525.0,3565
gil262,G6_V1_2,24433.0,2871
gil262,G6_V1_3,24546.0,1805
gil262,G6_V0_1,25125.0,570
gil262,G6_V0_2,24995.0,3922
gil262,G6_V0_3,24832.000000000004,983
gil262,Const_100,24361,2768
gil262,Linear,24236,5211
gil262,ReciprocalV1,24154,4210
gil262,ReciprocalV2,24148,3730
gil262,GeometricV1,24857,4973
gil262,GeometricV2,24783,829
gil262,LogarithmicV1,24214,334
gil262,LogarithmicV2,24922,2850
bier127,E,562035.9999999999,2329
bier127,F,566037.0,1116
bier127,G,570630.9999999999,271
bier127,G2,557426.0,940
bier127,G3_1,575597.9999999999,622
bier127,G3_2,565602.0,552
bier127,G3_3,584199.0,46
bier127,G4_1,570711.0,77
bier127,G4_2,566059.9999999999,1990
bier127,G4_3,558347.0,1521
bier127,G6_V1_1,576444.0,1728
bier127,G6_V1_2,582297.0,2031
bier127,G6_V1_3,573869.0,137
bier127,G6_V0_1,562600.0,738
bier127,G6_V0_2,584754.0,293
bier127,G6_V0_3,556669.0,1474
bier127,Const_100,579583,1747
bier127,Linear,537825,828
bier127,ReciprocalV1,572251,500
bier127,ReciprocalV2,572584,769
bier127,GeometricV1,574896,1334
bier127,GeometricV2,568858,1407
bier127,LogarithmicV1,568263,1437
bier127,LogarithmicV2,568902,685
kroD100,E,137915.0,1085
kroD100,F,137002.0,1526
kroD100,G,144030.0,704
kroD100,G2,141013.0,1182
kroD100,G3_1,135874.0,946
kroD100,G3_2,142635.0,701
kroD100,G3_3,145092.0,955
kroD100,G4_1,142113.0,1231
kroD100,G4_2,135875.0,1943
kroD100,G4_3,139944.0,798
kroD100,G6_V1_1,142324.0,224
kroD100,G6_V1_2,139719.0,2211
kroD100,G6_V1_3,136561.0,1509
kroD100,G6_V0_1,136655.0,1190
kroD100,G6_V0_2,140014.0,1265
kroD100,G6_V0_3,135596.0,1940
kroD100,Const_100,143737,676
kroD100,Linear,137060,1965
kroD100,ReciprocalV1,146050,434
kroD100,ReciprocalV2,141334,2066
kroD100,GeometricV1,141433,1018
kroD100,GeometricV2,138967,716
kroD100,LogarithmicV1,141112,803
kroD100,LogarithmicV2,135913,1476
kroA150,E,225214.0,1377
kroA150,F,227857.99999999997,2439
kroA150,G,226394.99999999997,2485
kroA150,G2,230366.0,372
kroA150,G3_1,225233.99999999997,2776
kroA150,G3_2,222119.0,1681
kroA150,G3_3,224748.0,1478
kroA150,G4_1,230475.99999999997,2874
kroA150,G4_2,229266.99999999997,1958
kroA150,G4_3,231298.99999999997,51
kroA150,G6_V1_1,225006.99999999997,2444
kroA150,G6_V1_2,228691.99999999997,718
kroA150,G6_V1_3,228773.99999999997,899
kroA150,G6_V0_1,228976.99999999997,2936
kroA150,G6_V0_2,226301.99999999997,2321
kroA150,G6_V0_3,231573.99999999997,2966
kroA150,Const_100,220778,96
kroA150,Linear,230389,2561
kroA150,ReciprocalV1,226660,1301
kroA150,ReciprocalV2,230090,1722
kroA150,GeometricV1,226390,134
kroA150,GeometricV2,222431,1099
kroA150,LogarithmicV1,229198,420
kroA150,LogarithmicV2,224429,1987
lin318,E,540140.0,2265
lin318,F,548196.0,2819
lin318,G,549030.0,4819
lin318,G2,547586.0,6330
lin318,G3_1,537720.0,6215
lin318,G3_2,547467.0,6752
lin318,G3_3,550717.0,4926
lin318,G4_1,539424.0,3760
lin318,G4_2,547144.0,625
lin318,G4_3,555868.0,2113
lin318,G6_V1_1,546847.0,7259
lin318,G6_V1_2,536433.0,4589
lin318,G6_V1_3,542882.0,5496
lin318,G6_V0_1,550384.0,453
lin318,G6_V0_2,544143.0,3386
lin318,G6_V0_3,542853.0,2789
lin318,Const_100,529405,1423
lin318,Linear,553295,2055
lin318,ReciprocalV1,535081,3024
lin318,ReciprocalV2,533470,6075
lin318,GeometricV1,533828,4350
lin318,GeometricV2,545825,4137
lin318,LogarithmicV1,541018,5857
lin318,LogarithmicV2,543221,7392
eil76,E,2233.0,315
eil76,F,2177.0,1380
eil76,G,2170.0,277
eil76,G2,2208.0,893
eil76,G3_1,2231.0,1385
eil76,G3_2,2137.0,924
eil76,G3_3,2272.0,645
eil76,G4_1,2055.0,1205
eil76,G4_2,2224.0,1480
eil76,G4_3,2252.0,575
eil76,G6_V1_1,2147.0,523
eil76,G6_V1_2,2155.0,888
eil76,G6_V1_3,2237.0,304
eil76,G6_V0_1,2272.0,344
eil76,G6_V0_2,2185.0,964
eil76,G6_V0_3,2085.0,886
eil76,Const_100,2152,354
eil76,Linear,2115,372
eil76,ReciprocalV1,2184,850
eil76,ReciprocalV2,2191,72
eil76,GeometricV1,2210,1024
eil76,GeometricV2,2255,848
eil76,LogarithmicV1,2131,567
eil76,LogarithmicV2,2224,1159
kroB100,E,145294.0,475
kroB100,F,150611.0,7
kroB100,G,143766.0,2185
kroB100,G2,144956.0,2059
kroB100,G3_1,139424.0,1467
kroB100,G3_2,139333.0,2005
kroB100,G3_3,147268.0,1959
kroB100,G4_1,148147.0,1699
kroB100,G4_2,147952.0,28
kroB100,G4_3,146169.0,1698
kroB100,G6_V1_1,148594.0,684
kroB100,G6_V1_2,144417.0,1805
kroB100,G6_V1_3,146941.0,1383
kroB100,G6_V0_1,147016.0,943
kroB100,G6_V0_2,147105.0,1482
kroB100,G6_V0_3,146571.0,648
kroB100,Const_100,144221,2034
kroB100,Linear,140623,83
kroB100,ReciprocalV1,147868,265
kroB100,ReciprocalV2,144003,119
kroB100,GeometricV1,148552,304
kroB100,GeometricV2,151141,2017
kroB100,LogarithmicV1,140093,1141
kroB100,LogarithmicV2,147717,1241
kroA100,E,146398.0,733
kroA100,F,144640.0,1550
kroA100,G,146453.0,1508
kroA100,G2,146139.0,2196
kroA100,G3_1,148662.0,1358
kroA100,G3_2,145535.0,362
kroA100,G3_3,143931.0,1465
kroA100,G4_1,144235.0,25
kroA100,G4_2,144619.0,164
kroA100,G4_3,146929.0,1283
kroA100,G6_V1_1,145784.0,2215
kroA100,G6_V1_2,144294.0,318
kroA100,G6_V1_3,145096.0,2084
kroA100,G6_V0_1,148638.0,504
kroA100,G6_V0_2,146334.0,164
kroA100,G6_V0_3,149173.0,40
kroA100,Const_100,146484,1885
kroA100,Linear,149233,1913
kroA100,ReciprocalV1,145884,692
kroA100,ReciprocalV2,147164,1271
kroA100,GeometricV1,146542,1714
kroA100,GeometricV2,142729,1443
kroA100,LogarithmicV1,145761,1979
kroA100,LogarithmicV2,148363,1723
berlin52,E,24781.0,222
berlin52,F,25643.000000000004,1494
berlin52,G,24575.0,10
berlin52,G2,23824.0,26
berlin52,G3_1,24577.0,998
berlin52,G3_2,25119.0,705
berlin52,G3_3,24341.0,33
berlin52,G4_1,25328.0,1168
berlin52,G4_2,23532.0,382
berlin52,G4_3,24891.000000000004,354
berlin52,G6_V1_1,24854.000000000004,948
berlin52,G6_V1_2,24154.0,648
berlin52,G6_V1_3,25503.0,1005
berlin52,G6_V0_1,23468.0,1435
berlin52,G6_V0_2,23806.0,834
berlin52,G6_V0_3,24645.0,568
berlin52,Const_100,24978,233
berlin52,Linear,24464,227
berlin52,ReciprocalV1,24761,87
berlin52,ReciprocalV2,25387,1212
berlin52,GeometricV1,23268,467
berlin52,GeometricV2,23594,243
berlin52,LogarithmicV1,24278,1048
berlin52,LogarithmicV2,22372,805
pr107,E,465165.00000000006,911
pr107,F,495370.00000000006,678
pr107,G,495217.00000000006,25
pr107,G2,497452.00000000006,1363
pr107,G3_1,478008.00000000006,1265
pr107,G3_2,483112.0,1125
pr107,G3_3,458464.00000000006,2115
pr107,G4_1,448290.00000000006,1298
pr107,G4_2,478752.00000000006,1838
pr107,G4_3,482983.00000000006,853
pr107,G6_V1_1,496424.00000000006,1803
pr107,G6_V1_2,483527.00000000006,1939
pr107,G6_V1_3,486820.00000000006,525
pr107,G6_V0_1,493267.00000000006,1101
pr107,G6_V0_2,493968.00000000006,926
pr107,G6_V0_3,500556.00000000006,1456
pr107,Const_100,460304,1502
pr107,Linear,477431,1341
pr107,ReciprocalV1,492934,2128
pr107,ReciprocalV2,483254,1132
pr107,GeometricV1,498798,1820
pr107,GeometricV2,451858,26
pr107,LogarithmicV1,492112,959
pr107,LogarithmicV2,488964,460
kroB100,E,143320.0,1318
kroB100,F,140235.0,2168
kroB100,G,146899.0,696
kroB100,G2,146318.0,24
kroB100,G3_1,141666.0,34
kroB100,G3_2,141213.0,25
kroB100,G3_3,142816.0,1397
kroB100,G4_1,146585.0,4
kroB100,G4_2,145433.0,1668
kroB100,G4_3,145000.0,1006
kroB100,G6_V1_1,141323.0,2235
kroB100,G6_V1_2,145560.0,954
kroB100,G6_V1_3,143877.0,14
kroB100,G6_V0_1,146515.0,1068
kroB100,G6_V0_2,142185.0,1366
kroB100,G6_V0_3,148706.0,2223
kroB100,Const_100,146363,1287
kroB100,Linear,145898,1532
kroB100,ReciprocalV1,144147,1530
kroB100,ReciprocalV2,142630,1390
kroB100,GeometricV1,144887,348
kroB100,GeometricV2,142420,521
kroB100,LogarithmicV1,144355,641
kroB100,LogarithmicV2,136403,1574
rd100,E,48911.0,587
rd100,F,49460.0,1520
rd100,G,48616.0,2071
rd100,G2,45301.0,417
rd100,G3_1,46077.0,1535
rd100,G3_2,48907.0,366
rd100,G3_3,47584.0,183
rd100,G4_1,47437.0,2266
rd100,G4_2,48284.0,1366
rd100,G4_3,46894.0,1443
rd100,G6_V1_1,49239.0,2138
rd100,G6_V1_2,48433.0,1312
rd100,G6_V1_3,47059.0,1501
rd100,G6_V0_1,49599.0,1260
rd100,G6_V0_2,48625.0,341
rd100,G6_V0_3,47185.0,708
rd100,Const_100,48803,2190
rd100,Linear,47916,1265
rd100,ReciprocalV1,48221,1939
rd100,ReciprocalV2,49063,2104
rd100,GeometricV1,48987,573
rd100,GeometricV2,49814,1427
rd100,LogarithmicV1,49107,147
rd100,LogarithmicV2,48484,1058
fl417,E,452265.0,5522
fl417,F,452623.00000000006,4227
fl417,G,451735.00000000006,3430
fl417,G2,454958.0,2641
fl417,G3_1,456953.00000000006,9981
fl417,G3_2,451173.0,6163
fl417,G3_3,462158.0,6352
fl417,G4_1,459896.0,4005
fl417,G4_2,455272.0,427
fl417,G4_3,463310.0,7840
fl417,G6_V1_1,456570.0,7214
fl417,G6_V1_2,453009.00000000006,1103
fl417,G6_V1_3,454043.0,863
fl417,G6_V0_1,460520.0,51
fl417,G6_V0_2,455048.00000000006,5952
fl417,G6_V0_3,458722.0,9001
fl417,Const_100,454466,3668
fl417,Linear,448201,7985
fl417,ReciprocalV1,457154,5895
fl417,ReciprocalV2,460667,1870
fl417,GeometricV1,462397,24
fl417,GeometricV2,459411,2613
fl417,LogarithmicV1,436740,3981
fl417,LogarithmicV2,458990,2710
gr137,E,558490.9999999999,2079
gr137,F,560148.0,2274
gr137,G,563704.9999999999,44
gr137,G2,567050.9999999999,1838
gr137,G3_1,567394.0,2388
gr137,G3_2,562007.0,1894
gr137,G3_3,560142.0,2554
gr137,G4_1,582480.0,1407
gr137,G4_2,575939.0,1822
gr137,G4_3,574925.0,1762
gr137,G6_V1_1,563006.0,643
gr137,G6_V1_2,556679.0,1543
gr137,G6_V1_3,565099.0,2505
gr137,G6_V0_1,581833.0,1600
gr137,G6_V0_2,531674.0,2558
gr137,G6_V0_3,567263.0,1323
gr137,Const_100,561784,2640
gr137,Linear,544810,2049
gr137,ReciprocalV1,545223,2679
gr137,ReciprocalV2,539994,1848
gr137,GeometricV1,568819,2483
gr137,GeometricV2,579111,758
gr137,LogarithmicV1,521707,2500
gr137,LogarithmicV2,556851,2208
eil51,E,1308.0000000000002,568
eil51,F,1331.0,1051
eil51,G,1387.0,10
eil51,G2,1384.0000000000002,261
eil51,G3_1,1373.0000000000002,794
eil51,G3_2,1359.0,1494
eil51,G3_3,1329.0,1322
eil51,G4_1,1300.0,612
eil51,G4_2,1383.0,363
eil51,G4_3,1419.0000000000002,1117
eil51,G6_V1_1,1347.0,1342
eil51,G6_V1_2,1352.0,1015
eil51,G6_V1_3,1390.0000000000002,27
eil51,G6_V0_1,1369.0,31
eil51,G6_V0_2,1356.0000000000002,1235
eil51,G6_V0_3,1392.0,486
eil51,Const_100,1384,1242
eil51,Linear,1390,59
eil51,ReciprocalV1,1352,591
eil51,ReciprocalV2,1377,312
eil51,GeometricV1,1407,1196
eil51,GeometricV2,1394,1108
eil51,LogarithmicV1,1349,144
eil51,LogarithmicV2,1314,1150
kroC100,E,142168.0,977
kroC100,F,139409.0,652
kroC100,G,142444.0,324
kroC100,G2,150000.0,1212
kroC100,G3_1,138635.0,2078
kroC100,G3_2,149775.0,1745
kroC100,G3_3,140202.0,1287
kroC100,G4_1,147714.0,710
kroC100,G4_2,148369.0,790
kroC100,G4_3,146059.0,605
kroC100,G6_V1_1,151766.0,57
kroC100,G6_V1_2,143354.0,1361
kroC100,G6_V1_3,143199.0,1273
kroC100,G6_V0_1,146883.0,1653
kroC100,G6_V0_2,143318.0,1374
kroC100,G6_V0_3,148391.0,914
kroC100,Const_100,144451,233
kroC100,Linear,139770,1126
kroC100,ReciprocalV1,146518,822
kroC100,ReciprocalV2,148700,1137
kroC100,GeometricV1,148352,210
kroC100,GeometricV2,148726,1007
kroC100,LogarithmicV1,136410,115
kroC100,LogarithmicV2,136623,1534
rd100,E,48102.0,1680
rd100,F,48745.0,1004
rd100,G,47626.0,1058
rd100,G2,48577.0,631
rd100,G3_1,47769.0,776
rd100,G3_2,48787.0,864
rd100,G3_3,46809.0,756
rd100,G4_1,48011.0,1730
rd100,G4_2,50444.0,156
rd100,G4_3,47610.0,1667
rd100,G6_V1_1,48613.0,1161
rd100,G6_V1_2,49132.0,867
rd100,G6_V1_3,49151.0,1705
rd100,G6_V0_1,48594.0,648
rd100,G6_V0_2,47669.0,353
rd100,G6_V0_3,49340.0,766
rd100,Const_100,48815,448
rd100,Linear,48761,1159
rd100,ReciprocalV1,49233,1770
rd100,ReciprocalV2,47672,150
rd100,GeometricV1,48370,406
rd100,GeometricV2,47950,1453
rd100,LogarithmicV1,48716,1926
rd100,LogarithmicV2,48149,196
kroB150,E,225616.0,2272
kroB150,F,225881.0,2866
kroB150,G,227073.0,3059
kroB150,G2,222712.99999999997,677
kroB150,G3_1,228585.0,2453
kroB150,G3_2,214561.0,1175
kroB150,G3_3,213788.0,1071
kroB150,G4_1,229861.0,293
kroB150,G4_2,231177.0,2858
kroB150,G4_3,227543.0,3002
kroB150,G6_V1_1,223510.0,1985
kroB150,G6_V1_2,226273.0,1875
kroB150,G6_V1_3,217826.0,728
kroB150,G6_V0_1,226083.0,2589
kroB150,G6_V0_2,226308.0,1774
kroB150,G6_V0_3,216209.0,1420
kroB150,Const_100,223385,2536
kroB150,Linear,226750,3150
kroB150,ReciprocalV1,228832,1568
kroB150,ReciprocalV2,226957,1867
kroB150,GeometricV1,221412,295
kroB150,GeometricV2,233971,131
kroB150,LogarithmicV1,228631,880
kroB150,LogarithmicV2,218913,1540
pr299,E,687777.0,3418
pr299,F,699130.0,755
pr299,G,707745.0,2664
pr299,G2,691846.0,3997
pr299,G3_1,699550.0,3293
pr299,G3_2,669242.0,5578
pr299,G3_3,701011.0,1455
pr299,G4_1,702919.0000000001,2934
pr299,G4_2,691428.0,4497
pr299,G4_3,672862.0,3626
pr299,G6_V1_1,699747.0,1734
pr299,G6_V1_2,693164.0,4960
pr299,G6_V1_3,683885.0,1613
pr299,G6_V0_1,676999.0,3069
pr299,G6_V0_2,672807.0000000001,722
pr299,G6_V0_3,699300.0,3058
pr299,Const_100,677942,5263
pr299,Linear,683325,5209
pr299,ReciprocalV1,687907,6773
pr299,ReciprocalV2,697424,4619
pr299,GeometricV1,701577,2788
pr299,GeometricV2,686167,2244
pr299,LogarithmicV1,679612,5622
pr299,LogarithmicV2,676023,5714
rat195,E,20315.0,4450
rat195,F,20263.0,4405
rat195,G,19497.0,2768
rat195,G2,20283.0,3243
rat195,G3_1,20511.0,4474
rat195,G3_2,20443.0,558
rat195,G3_3,20604.0,693
rat195,G4_1,19494.0,2196
rat195,G4_2,20188.0,1111
rat195,G4_3,19981.0,4482
rat195,G6_V1_1,20411.0,2666
rat195,G6_V1_2,20163.0,3333
rat195,G6_V1_3,19577.999999999996,2219
rat195,G6_V0_1,19888.0,2129
rat195,G6_V0_2,19642.999999999996,4769
rat195,G6_V0_3,20644.0,2608
rat195,Const_100,20236,3656
rat195,Linear,20915,3129
rat195,ReciprocalV1,19742,1511
rat195,ReciprocalV2,20638,4647
rat195,GeometricV1,20538,3963
rat195,GeometricV2,19912,1661
rat195,LogarithmicV1,20792,2084
rat195,LogarithmicV2,20317,440
lin318,E,534338.0,248
lin318,F,537287.0,6268
lin318,G,538755.0,43
lin318,G2,536447.0,24
lin318,G3_1,546561.0,0
lin318,G3_2,527884.0,5
lin318,G3_3,534176.0,7473
lin318,G4_1,542644.0,16
lin318,G4_2,545805.0,3148
lin318,G4_3,544910.0,637
lin318,G6_V1_1,544268.0,3555
lin318,G6_V1_2,541660.0,2130
lin318,G6_V1_3,543061.0,11
lin318,G6_V0_1,534234.0,4846
lin318,G6_V0_2,546561.0,0
lin318,G6_V0_3,537092.0,575
lin318,Const_100,541143,18
lin318,Linear,536385,52
lin318,ReciprocalV1,544790,1
lin318,ReciprocalV2,540864,91
lin318,GeometricV1,540909,3597
lin318,GeometricV2,543879,6654
lin318,LogarithmicV1,536537,16
lin318,LogarithmicV2,539873,5
d493,E,423728.0,1107
d493,F,425488.0,5116
d493,G,421878.0,4429
d493,G2,422371.00000000006,3148
d493,G3_1,419652.0,7664
d493,G3_2,415713.0,3953
d493,G3_3,422830.00000000006,4865
d493,G4_1,425746.00000000006,524
d493,G4_2,417473.99999999994,7857
d493,G4_3,424556.0,3040
d493,G6_V1_1,422418.0,1619
d493,G6_V1_2,427868.00000000006,1954
d493,G6_V1_3,427665.0,3514
d493,G6_V0_1,415655.0,1549
d493,G6_V0_2,424211.0,9790
d493,G6_V0_3,419919.00000000006,2517
d493,Const_100,417860,2800
d493,Linear,418313,2857
d493,ReciprocalV1,423574,3154
d493,ReciprocalV2,418820,2519
d493,GeometricV1,425316,5760
d493,GeometricV2,426816,3818
d493,LogarithmicV1,423143,7107
d493,LogarithmicV2,421797,8818
pr124,E,616668.0,1636
pr124,F,613239.0,69
pr124,G,608753.9999999999,2086
pr124,G2,620018.0,1250
pr124,G3_1,593994.0,47
pr124,G3_2,600668.0,2253
pr124,G3_3,614678.0,1067
pr124,G4_1,609516.0,227
pr124,G4_2,598329.0,281
pr124,G4_3,584794.0,1576
pr124,G6_V1_1,621473.9999999999,2013
pr124,G6_V1_2,606595.0,1294
pr124,G6_V1_3,600778.9999999999,1085
pr124,G6_V0_1,604987.0,54
pr124,G6_V0_2,619474.0,1050
pr124,G6_V0_3,599291.0,811
pr124,Const_100,618787,1746
pr124,Linear,612253,1081
pr124,ReciprocalV1,625148,208
pr124,ReciprocalV2,583622,1171
pr124,GeometricV1,615106,1922
pr124,GeometricV2,600012,1698
pr124,LogarithmicV1,609074,1255
pr124,LogarithmicV2,623615,718
bier127,E,572617.0,2047
bier127,F,578867.9999999999,1201
bier127,G,563104.9999999999,1893
bier127,G2,563045.9999999999,2002
bier127,G3_1,555485.0,251
bier127,G3_2,578962.0,2205
bier127,G3_3,557460.0,2408
bier127,G4_1,564427.0,641
bier127,G4_2,550602.0,1864
bier127,G4_3,569327.0,1482
bier127,G6_V1_1,575188.0,686
bier127,G6_V1_2,578811.0,2197
bier127,G6_V1_3,576321.0,2327
bier127,G6_V0_1,565960.0,1582
bier127,G6_V0_2,575577.0,2245
bier127,G6_V0_3,562939.0,1408
bier127,Const_100,561669,983
bier127,Linear,580873,1701
bier127,ReciprocalV1,579291,1109
bier127,ReciprocalV2,573356,604
bier127,GeometricV1,574979,2322
bier127,GeometricV2,556557,2098
bier127,LogarithmicV1,560119,2201
bier127,LogarithmicV2,568628,1880
lin318,E,536537.0,2782
lin318,F,550501.0,2472
lin318,G,529988.0,4094
lin318,G2,547182.0,2835
lin318,G3_1,538810.0,6890
lin318,G3_2,538872.0,5940
lin318,G3_3,538591.0,3103
lin318,G4_1,539245.0,5184
lin318,G4_2,552633.0,6155
lin318,G4_3,537135.0,249
lin318,G6_V1_1,535971.0,1504
lin318,G6_V1_2,539592.0,7344
lin318,G6_V1_3,552276.0,7121
lin318,G6_V0_1,544292.0,6254
lin318,G6_V0_2,550412.0,7529
lin318,G6_V0_3,535452.0,7363
lin318,Const_100,545212,6203
lin318,Linear,535347,7485
lin318,ReciprocalV1,549377,5093
lin318,ReciprocalV2,550434,7540
lin318,GeometricV1,548501,3709
lin318,GeometricV2,555981,2342
lin318,LogarithmicV1,534999,3392
lin318,LogarithmicV2,539669,5727
ch150,E,48880.0,785
ch150,F,48372.00000000001,1461
ch150,G,48120.00000000001,602
