dim,ts_name,best_value,steps_to_best_value
pr76,G6_V0_2,499111.0,643
pr76,G6_V0_3,489963.0,1243
pr76,Const_100,486301,444
pr76,Linear,504525,103
pr76,ReciprocalV1,477462,1072
pr76,ReciprocalV2,485625,1222
pr76,GeometricV1,505609,45
pr76,GeometricV2,493757,534
pr76,LogarithmicV1,511293,329
pr76,LogarithmicV2,508008,301
u159,E,400808.0,1567
u159,F,390875.0,2580
u159,G,395920.0,959
u159,G2,402660.0,799
u159,G3_1,401461.0,2558
u159,G3_2,398851.0,306
u159,G3_3,400855.0,3034
u159,G4_1,393809.0,800
u159,G4_2,397233.0,2220
u159,G4_3,407981.0,627
u159,G6_V1_1,402109.0,2388
u159,G6_V1_2,383460.0,348
u159,G6_V1_3,405546.0,753
u159,G6_V0_1,399225.0,872
u159,G6_V0_2,393981.0,1943
u159,G6_V0_3,393679.0,2047
u159,Const_100,397603,1246
u159,Linear,401832,824
u159,ReciprocalV1,391220,1759
u159,ReciprocalV2,404965,993
u159,GeometricV1,405840,3281
u159,GeometricV2,398280,512
u159,LogarithmicV1,401615,892
u159,LogarithmicV2,385691,986
pr439,E,1780474.0,7622
pr439,F,1786302.0,9330
pr439,G,1774673.0000000002,9290
pr439,G2,1798584.0,8544
pr439,G3_1,1774418.0,6959
pr439,G3_2,1766984.0,9199
pr439,G3_3,1771249.0,4611
pr439,G4_1,1782513.0,410
pr439,G4_2,1786268.0,4398
pr439,G4_3,1773073.0,6359
pr439,G6_V1_1,1795795.0,7119
pr439,G6_V1_2,1733028.0,2788
pr439,G6_V1_3,1780483.0,6777
pr439,G6_V0_1,1761989.0,1149
pr439,G6_V0_2,1786200.0,1395
pr439,G6_V0_3,1770460.0,8518
pr439,Const_100,1783750,2913
pr439,Linear,1786943,9259
pr439,ReciprocalV1,1821663,2092
pr439,ReciprocalV2,1790441,3402
pr439,GeometricV1,1762360,7524
pr439,GeometricV2,1761111,3166
pr439,LogarithmicV1,1772545,9302
pr439,LogarithmicV2,1790613,4842
kroD100,E,143226.0,98
kroD100,F,141350.0,1296
kroD100,G,141047.0,1699
kroD100,G2,133668.0,635
kroD100,G3_1,136837.0,85
kroD100,G3_2,144755.0,1193
kroD100,G3_3,139240.0,161
kroD100,G4_1,143110.0,729
kroD100,G4_2,135573.0,1397
kroD100,G4_3,138900.0,883
kroD100,G6_V1_1,145412.0,334
kroD100,G6_V1_2,140755.0,318
kroD100,G6_V1_3,137595.0,602
kroD100,G6_V0_1,138743.0,177
kroD100,G6_V0_2,138626.0,621
kroD100,G6_V0_3,136758.0,330
kroD100,Const_100,140270,680
kroD100,Linear,138056,1413
kroD100,ReciprocalV1,137756,1646
kroD100,ReciprocalV2,141084,1537
kroD100,GeometricV1,132789,1059
kroD100,GeometricV2,146431,2141
kroD100,LogarithmicV1,142930,1932
kroD100,LogarithmicV2,136631,1037
rd400,E,196921.0,6841
rd400,F,194055.0,1500
rd400,G,196980.0,566
rd400,G2,196556.99999999997,7901
rd400,G3_1,198585.0,2632
rd400,G3_2,199601.0,7712
rd400,G3_3,195819.99999999997,2462
rd400,G4_1,197987.0,4077
rd400,G4_2,197326.0,8174
rd400,G4_3,198499.99999999997,7293
rd400,G6_V1_1,199540.0,2121
rd400,G6_V1_2,196729.99999999997,7925
rd400,G6_V1_3,200017.99999999997,3919
rd400,G6_V0_1,195984.99999999997,3095
rd400,G6_V0_2,198265.99999999997,885
rd400,G6_V0_3,194304.0,5104
rd400,Const_100,196776,6632
rd400,Linear,198594,7571
rd400,ReciprocalV1,199151,4710
rd400,ReciprocalV2,198032,2665
rd400,GeometricV1,199851,3093
rd400,GeometricV2,200043,990
rd400,LogarithmicV1,199324,3115
rd400,LogarithmicV2,198369,2788
pr299,E,685036.0000000001,1480
pr299,F,692235.0,3878
pr299,G,699394.0,1352
pr299,G2,681670.0,3281
pr299,G3_1,662776.0000000001,182
pr299,G3_2,685755.0,5665
pr299,G3_3,695586.0000000001,3008
pr299,G4_1,701483.0,587
pr299,G4_2,699469.0,5797
pr299,G4_3,690624.0,5932
pr299,G6_V1_1,681273.0,6184
pr299,G6_V1_2,692934.0,454
pr299,G6_V1_3,694053.0000000001,5188
pr299,G6_V0_1,706567.0,1856
pr299,G6_V0_2,687974.0,2532
pr299,G6_V0_3,688171.0000000001,6589
pr299,Const_100,693909,600
pr299,Linear,704598,5587
pr299,ReciprocalV1,698566,674
pr299,ReciprocalV2,690378,557
pr299,GeometricV1,701816,5922
pr299,GeometricV2,693101,2494
pr299,LogarithmicV1,684847,4364
pr299,LogarithmicV2,666581,2372
a280,E,30692.000000000004,5633
a280,F,31313.0,1208
a280,G,30827.000000000004,2638
a280,G2,31395.000000000004,1376
a280,G3_1,31047.000000000004,5229
a280,G3_2,31676.000000000004,11
a280,G3_3,31553.000000000004,3891
a280,G4_1,31124.0,785
a280,G4_2,31307.000000000004,6021
a280,G4_3,31392.0,5158
a280,G6_V1_1,30520.000000000004,2254
a280,G6_V1_2,31352.000000000004,37
a280,G6_V1_3,30806.000000000004,4964
a280,G6_V0_1,31089.0,1639
a280,G6_V0_2,31213.000000000004,1703
a280,G6_V0_3,31430.000000000004,2062
a280,Const_100,31381,3925
a280,Linear,31400,995
a280,ReciprocalV1,29918,2402
a280,ReciprocalV2,30637,5290
a280,GeometricV1,29540,1255
a280,GeometricV2,31532,4158
a280,LogarithmicV1,30183,2613
a280,LogarithmicV2,31104,4220
gr96,E,326124.00000000006,210
gr96,F,316261.0,499
gr96,G,326899.0,6
gr96,G2,320950.0,48
gr96,G3_1,322777.0,790
gr96,G3_2,326136.00000000006,172
gr96,G3_3,323917.0,1667
gr96,G4_1,321611.00000000006,1528
gr96,G4_2,326396.00000000006,1424
gr96,G4_3,327435.0,791
gr96,G6_V1_1,327702.0,44
gr96,G6_V1_2,319364.00000000006,1978
gr96,G6_V1_3,327422.0,591
gr96,G6_V0_1,318611.00000000006,448
gr96,G6_V0_2,323491.0,1115
gr96,G6_V0_3,319078.0,1417
gr96,Const_100,326442,2096
gr96,Linear,318871,1880
gr96,ReciprocalV1,327155,1797
gr96,ReciprocalV2,317418,859
gr96,GeometricV1,319231,361
gr96,GeometricV2,319019,537
gr96,LogarithmicV1,306440,1772
gr96,LogarithmicV2,318794,114
gr202,E,246338.0,1552
gr202,F,248305.00000000003,2529
gr202,G,247865.0,2659
gr202,G2,241170.0,4009
gr202,G3_1,250231.00000000003,4142
gr202,G3_2,243765.0,4349
gr202,G3_3,246538.0,1633
gr202,G4_1,244056.0,99
gr202,G4_2,247843.00000000003,1652
gr202,G4_3,245880.0,4860
gr202,G6_V1_1,246050.00000000003,143
gr202,G6_V1_2,245102.00000000003,3257
gr202,G6_V1_3,247748.0,2596
gr202,G6_V0_1,249116.0,158
gr202,G6_V0_2,243401.99999999997,4648
gr202,G6_V0_3,239237.0,4045
gr202,Const_100,246719,3882
gr202,Linear,245016,3403
gr202,ReciprocalV1,247621,2223
gr202,ReciprocalV2,242259,1948
gr202,GeometricV1,242308,1306
gr202,GeometricV2,247674,2901
gr202,LogarithmicV1,248693,2597
gr202,LogarithmicV2,248064,4206
si175,E,45902.0,3718
si175,F,45350.0,3482
si175,G,45827.0,834
si175,G2,45959.00000000001,897
si175,G3_1,46092.00000000001,2042
si175,G3_2,45949.00000000001,3999
si175,G3_3,44988.00000000001,181
si175,G4_1,46031.0,3141
si175,G4_2,46263.0,170
si175,G4_3,45460.0,1756
si175,G6_V1_1,45635.0,591
si175,G6_V1_2,46083.0,3236
si175,G6_V1_3,45571.0,907
si175,G6_V0_1,46159.0,1119
si175,G6_V0_2,45716.0,1846
si175,G6_V0_3,46031.0,2319
si175,Const_100,45647,132
si175,Linear,45239,1568
si175,ReciprocalV1,45298,4029
si175,ReciprocalV2,45572,803
si175,GeometricV1,45728,1494
si175,GeometricV2,45989,3129
si175,LogarithmicV1,45575,2554
si175,LogarithmicV2,45892,1113
gr137,E,580166.0,1494
gr137,F,550519.9999999999,247
gr137,G,543981.9999999999,1366
gr137,G2,572226.9999999999,2614
gr137,G3_1,567183.9999999999,1508
gr137,G3_2,562208.9999999999,2194
gr137,G3_3,533988.0,1985
gr137,G4_1,548226.0,729
gr137,G4_2,572185.0,1575
gr137,G4_3,568613.0,1758
gr137,G6_V1_1,559172.9999999999,2261
gr137,G6_V1_2,561554.0,383
gr137,G6_V1_3,557268.0,1855
gr137,G6_V0_1,572558.9999999999,2583
gr137,G6_V0_2,544613.0,2449
gr137,G6_V0_3,565824.9999999999,1748
gr137,Const_100,563376,1739
gr137,Linear,541953,1828
gr137,ReciprocalV1,551303,2594
gr137,ReciprocalV2,583558,2560
gr137,GeometricV1,545325,2548
gr137,GeometricV2,562040,1363
gr137,LogarithmicV1,569224,2499
gr137,LogarithmicV2,529132,1321
rd400,E,196133.99999999997,4986
rd400,F,194924.0,7496
rd400,G,196645.0,1222
rd400,G2,194936.99999999997,9386
rd400,G3_1,194479.0,7489
rd400,G3_2,197274.99999999997,4252
rd400,G3_3,197623.99999999997,9234
rd400,G4_1,198116.99999999997,2787
rd400,G4_2,200097.0,7656
rd400,G4_3,197901.99999999997,747
rd400,G6_V1_1,197978.99999999997,3329
rd400,G6_V1_2,197921.99999999997,8387
rd400,G6_V1_3,199527.99999999997,6170
rd400,G6_V0_1,199074.0,4561
rd400,G6_V0_2,196455.99999999997,5447
rd400,G6_V0_3,194101.0,9850
rd400,Const_100,196993,7523
rd400,Linear,201141,5112
rd400,ReciprocalV1,198974,6492
rd400,ReciprocalV2,198932,8329
rd400,GeometricV1,198870,6410
rd400,GeometricV2,199081,8116
rd400,LogarithmicV1,198996,4549
rd400,LogarithmicV2,198832,4410
bier127,E,575147.0,264
bier127,F,567019.9999999999,848
bier127,G,566083.9999999999,1904
bier127,G2,571231.0,813
bier127,G3_1,565635.0,2433
bier127,G3_2,567304.0,2031
bier127,G3_3,573827.0,2383
bier127,G4_1,566145.0,1823
bier127,G4_2,570146.0,1992
bier127,G4_3,556482.0,1569
bier127,G6_V1_1,575751.0,1501
bier127,G6_V1_2,556757.0,255
bier127,G6_V1_3,574059.0,378
bier127,G6_V0_1,584262.0,1609
bier127,G6_V0_2,575453.0,1248
bier127,G6_V0_3,571167.0,1075
bier127,Const_100,559510,320
bier127,Linear,558751,2307
bier127,ReciprocalV1,580065,862
bier127,ReciprocalV2,570702,1325
bier127,GeometricV1,582532,1668
bier127,GeometricV2,565822,1123
bier127,LogarithmicV1,573509,2392
bier127,LogarithmicV2,579548,1220
eil51,E,1394.0,1218
eil51,F,1364.0,1446
eil51,G,1358.0,168
eil51,G2,1401.0,441
eil51,G3_1,1311.0,20
eil51,G3_2,1357.0,139
eil51,G3_3,1330.0,179
eil51,G4_1,1386.0,1480
eil51,G4_2,1348.0,708
eil51,G4_3,1401.0,638
eil51,G6_V1_1,1403.0000000000002,1247
eil51,G6_V1_2,1356.0000000000002,432
eil51,G6_V1_3,1372.0,1325
eil51,G6_V0_1,1337.0,235
eil51,G6_V0_2,1312.0,15
eil51,G6_V0_3,1376.0,46
eil51,Const_100,1383,917
eil51,Linear,1361,260
eil51,ReciprocalV1,1342,482
eil51,ReciprocalV2,1352,786
eil51,GeometricV1,1359,1037
eil51,GeometricV2,1378,545
eil51,LogarithmicV1,1378,1216
eil51,LogarithmicV2,1448,726
lin105,E,106229.0,719
lin105,F,101781.0,1969
lin105,G,108335.0,534
lin105,G2,109880.00000000001,942
lin105,G3_1,103839.0,1703
lin105,G3_2,106148.0,368
lin105,G3_3,108403.00000000001,219
lin105,G4_1,103809.0,1916
lin105,G4_2,108596.0,1614
lin105,G4_3,109028.00000000001,2150
lin105,G6_V1_1,108108.0,2115
lin105,G6_V1_2,105591.0,1578
lin105,G6_V1_3,105259.0,1270
lin105,G6_V0_1,110158.0,1141
lin105,G6_V0_2,100662.0,2142
lin105,G6_V0_3,107549.0,97
lin105,Const_100,102659,1480
lin105,Linear,105568,759
lin105,ReciprocalV1,105580,1836
lin105,ReciprocalV2,104861,1292
lin105,GeometricV1,107739,1878
lin105,GeometricV2,106151,789
lin105,LogarithmicV1,105149,536
lin105,LogarithmicV2,107574,796
tsp225,E,37639.0,589
tsp225,F,37640.0,2167
tsp225,G,37944.0,4900
tsp225,G2,38101.0,4344
tsp225,G3_1,36634.0,2336
tsp225,G3_2,38079.0,693
tsp225,G3_3,37114.0,3952
tsp225,G4_1,36640.0,3469
tsp225,G4_2,37582.0,479
tsp225,G4_3,37587.0,3453
tsp225,G6_V1_1,37454.0,4752
tsp225,G6_V1_2,38545.0,684
tsp225,G6_V1_3,36666.0,3169
tsp225,G6_V0_1,37674.0,2406
tsp225,G6_V0_2,35448.0,292
tsp225,G6_V0_3,38031.0,2353
tsp225,Const_100,38423,3878
tsp225,Linear,37577,4296
tsp225,ReciprocalV1,37569,3601
tsp225,ReciprocalV2,37451,4424
tsp225,GeometricV1,37831,4887
tsp225,GeometricV2,35985,1920
tsp225,LogarithmicV1,38562,2154
tsp225,LogarithmicV2,38616,4217
kroB100,E,147376.0,422
kroB100,F,145551.0,169
kroB100,G,138964.0,1677
kroB100,G2,146604.0,1738
kroB100,G3_1,145984.0,582
kroB100,G3_2,145175.0,164
kroB100,G3_3,147571.0,1936
kroB100,G4_1,147038.0,314
kroB100,G4_2,143953.0,1759
kroB100,G4_3,141676.0,662
kroB100,G6_V1_1,141892.0,1138
kroB100,G6_V1_2,138468.0,1134
kroB100,G6_V1_3,142762.0,2219
kroB100,G6_V0_1,143521.0,2098
kroB100,G6_V0_2,145777.0,432
kroB100,G6_V0_3,144285.0,747
kroB100,Const_100,137824,786
kroB100,Linear,140096,973
kroB100,ReciprocalV1,147747,1665
kroB100,ReciprocalV2,145227,103
kroB100,GeometricV1,141889,19
kroB100,GeometricV2,148666,498
kroB100,LogarithmicV1,147790,878
kroB100,LogarithmicV2,144034,1814
berlin52,E,25051.0,1225
berlin52,F,24973.000000000004,1117
berlin52,G,24372.0,1339
berlin52,G2,26340.0,212
berlin52,G3_1,25161.0,1437
berlin52,G3_2,25514.0,693
berlin52,G3_3,24225.000000000004,585
berlin52,G4_1,24553.0,1402
berlin52,G4_2,25003.0,791
berlin52,G4_3,23801.000000000004,994
berlin52,G6_V1_1,25561.000000000004,198
berlin52,G6_V1_2,24366.000000000004,913
berlin52,G6_V1_3,25563.000000000004,805
berlin52,G6_V0_1,25298.000000000004,1208
berlin52,G6_V0_2,24407.000000000004,1383
berlin52,G6_V0_3,24480.0,881
berlin52,Const_100,25594,190
berlin52,Linear,25032,1426
berlin52,ReciprocalV1,25698,496
berlin52,ReciprocalV2,25398,1460
berlin52,GeometricV1,24603,383
berlin52,GeometricV2,25008,464
berlin52,LogarithmicV1,25510,232
berlin52,LogarithmicV2,24686,298
st70,E,3148.0,450
st70,F,3193.0,1281
st70,G,2868.0,1275
st70,G2,3118.0,1113
st70,G3_1,3156.0,1202
st70,G3_2,3148.0,1298
st70,G3_3,3079.0,650
st70,G4_1,3029.0,468
st70,G4_2,3037.0,1390
st70,G4_3,3056.0,743
st70,G6_V1_1,3172.0,1024
st70,G6_V1_2,3130.0,908
st70,G6_V1_3,2910.0,400
st70,G6_V0_1,3074.0,638
st70,G6_V0_2,3195.0,1219
st70,G6_V0_3,3098.0,156
st70,Const_100,3249,753
st70,Linear,3148,970
st70,ReciprocalV1,3124,814
st70,ReciprocalV2,3096,558
st70,GeometricV1,3013,84
st70,GeometricV2,3080,39
st70,LogarithmicV1,3092,1063
st70,LogarithmicV2,3108,506
gr431,E,2291545.0,7681
gr431,F,2288907.0,3651
gr431,G,2325841.0,6073
gr431,G2,2276807.9999999995,5222
gr431,G3_1,2305772.0,3327
gr431,G3_2,2234848.0,2741
gr431,G3_3,2241761.9999999995,5663
gr431,G4_1,2225674.9999999995,6813
gr431,G4_2,2318944.0,9841
gr431,G4_3,2291650.0,4835
gr431,G6_V1_1,2308107.0,355
gr431,G6_V1_2,2286854.9999999995,9135
gr431,G6_V1_3,2194039.0,4805
gr431,G6_V0_1,2246782.9999999995,4207
gr431,G6_V0_2,2264613.9999999995,3650
gr431,G6_V0_3,2221350.0,720
gr431,Const_100,2314630,5253
gr431,Linear,2271076,7809
gr431,ReciprocalV1,2298868,9104
gr431,ReciprocalV2,2248936,7249
gr431,GeometricV1,2282511,7751
gr431,GeometricV2,2236422,6217
gr431,LogarithmicV1,2242168,7337
gr431,LogarithmicV2,2275099,6160
ch150,E,46820.00000000001,244
ch150,F,47808.00000000001,2676
ch150,G,45383.00000000001,1040
ch150,G2,48763.00000000001,2401
ch150,G3_1,47617.0,3094
ch150,G3_2,48612.0,677
ch150,G3_3,48624.0,2714
ch150,G4_1,48202.00000000001,1812
ch150,G4_2,45768.0,1801
ch150,G4_3,48630.00000000001,623
ch150,G6_V1_1,48339.00000000001,65
ch150,G6_V1_2,48731.0,1214
ch150,G6_V1_3,49441.0,1136
ch150,G6_V0_1,48810.0,3089
ch150,G6_V0_2,48387.00000000001,1597
ch150,G6_V0_3,48877.00000000001,1649
ch150,Const_100,47286,356
ch150,Linear,49439,868
ch150,ReciprocalV1,49468,416
ch150,ReciprocalV2,47930,219
ch150,GeometricV1,47014,142
ch150,GeometricV2,47991,3156
ch150,LogarithmicV1,48356,3159
ch150,LogarithmicV2,47653,2542
kroC100,E,141808.0,1406
kroC100,F,141487.0,1447
kroC100,G,141214.0,1204
kroC100,G2,146732.0,2139
kroC100,G3_1,139628.0,1973
kroC100,G3_2,148748.0,1130
kroC100,G3_3,140176.0,228
kroC100,G4_1,146865.0,1294
kroC100,G4_2,144173.0,345
kroC100,G4_3,144474.0,736
kroC100,G6_V1_1,149900.0,1027
kroC100,G6_V1_2,147185.0,583
kroC100,G6_V1_3,138962.0,1511
kroC100,G6_V0_1,148674.0,1754
kroC100,G6_V0_2,145823.0,780
kroC100,G6_V0_3,147829.0,669
kroC100,Const_100,139772,1188
kroC100,Linear,151625,910
kroC100,ReciprocalV1,146652,1446
kroC100,ReciprocalV2,145801,579
kroC100,GeometricV1,145972,694
kroC100,GeometricV2,146765,1887
kroC100,LogarithmicV1,145243,208
kroC100,LogarithmicV2,149422,8
gr96,E,317909.0,354
gr96,F,327424.0,163
gr96,G,319547.0,1861
gr96,G2,317358.00000000006,1457
gr96,G3_1,319171.0,384
gr96,G3_2,325427.00000000006,412
gr96,G3_3,331238.0,1565
gr96,G4_1,312524.0,1011
gr96,G4_2,322363.0,918
gr96,G4_3,303034.0,640
gr96,G6_V1_1,306786.0,29
gr96,G6_V1_2,319103.0,493
gr96,G6_V1_3,326885.0,706
gr96,G6_V0_1,323370.00000000006,1694
gr96,G6_V0_2,329452.00000000006,496
gr96,G6_V0_3,322632.0,2082
gr96,Const_100,299583,1805
gr96,Linear,329638,777
gr96,ReciprocalV1,323362,2115
gr96,ReciprocalV2,326419,2033
gr96,GeometricV1,320070,1557
gr96,GeometricV2,311845,471
gr96,LogarithmicV1,328228,1361
gr96,LogarithmicV2,317768,1968
ch150,E,48586.0,6
ch150,F,48673.00000000001,632
ch150,G,47845.00000000001,411
ch150,G2,45935.0,2080
ch150,G3_1,48094.00000000001,2730
ch150,G3_2,48451.00000000001,5
ch150,G3_3,47236.00000000001,794
ch150,G4_1,46627.00000000001,441
ch150,G4_2,49450.00000000001,0
ch150,G4_3,47880.00000000001,21
ch150,G6_V1_1,49306.00000000001,352
ch150,G6_V1_2,47140.00000000001,3138
ch150,G6_V1_3,48351.00000000001,2561
ch150,G6_V0_1,48565.0,2993
ch150,G6_V0_2,47888.0,1741
ch150,G6_V0_3,48596.00000000001,2067
ch150,Const_100,49162,2196
ch150,Linear,47764,52
ch150,ReciprocalV1,48434,2461
ch150,ReciprocalV2,47386,17
ch150,GeometricV1,48443,7
ch150,GeometricV2,48873,809
ch150,LogarithmicV1,48678,4
ch150,LogarithmicV2,48016,5
pr152,E,921716.0000000001,780
pr152,F,930170.0000000001,431
pr152,G,945556.0000000001,1056
pr152,G2,950270.0000000001,187
pr152,G3_1,906805.0000000001,2407
pr152,G3_2,942606.0000000001,45
pr152,G3_3,937459.0,3005
pr152,G4_1,957578.0000000001,1517
pr152,G4_2,932038.0000000001,2487
pr152,G4_3,920024.0000000001,2990
pr152,G6_V1_1,955593.0,2724
pr152,G6_V1_2,914492.0,2251
pr152,G6_V1_3,928728.0000000001,3229
pr152,G6_V0_1,941399.0000000001,1194
pr152,G6_V0_2,934173.0000000001,1916
pr152,G6_V0_3,927439.0,3046
pr152,Const_100,931640,823
pr152,Linear,908859,2305
pr152,ReciprocalV1,898119,2524
pr152,ReciprocalV2,941474,280
pr152,GeometricV1,940724,1927
pr152,GeometricV2,946404,2022
pr152,LogarithmicV1,930390,855
pr152,LogarithmicV2,967531,1953
si175,E,45567.0,121
si175,F,46248.00000000001,1738
si175,G,45837.0,2120
si175,G2,45611.00000000001,1378
si175,G3_1,46148.0,3682
si175,G3_2,46014.00000000001,2683
si175,G3_3,45267.00000000001,4035
si175,G4_1,45807.0,1097
si175,G4_2,45857.0,2640
si175,G4_3,45341.0,1412
si175,G6_V1_1,45998.00000000001,300
si175,G6_V1_2,45877.0,2131
si175,G6_V1_3,46385.0,534
si175,G6_V0_1,45404.0,3519
si175,G6_V0_2,45654.00000000001,2616
si175,G6_V0_3,45577.0,752
si175,Const_100,45866,2124
si175,Linear,46000,3657
si175,ReciprocalV1,46233,2027
si175,ReciprocalV2,45714,2559
si175,GeometricV1,45982,2531
si175,GeometricV2,45716,1315
si175,LogarithmicV1,45376,3327
si175,LogarithmicV2,45901,2697
kroC100,E,135192.0,1538
kroC100,F,144132.0,1567
kroC100,G,147661.0,1600
kroC100,G2,143324.0,1711
kroC100,G3_1,145003.0,1145
kroC100,G3_2,144268.0,1547
kroC100,G3_3,152627.0,559
kroC100,G4_1,146396.0,1772
kroC100,G4_2,140015.0,2028
kroC100,G4_3,144758.0,1369
kroC100,G6_V1_1,149612.0,1544
kroC100,G6_V1_2,146995.0,53
kroC100,G6_V1_3,148117.0,1270
kroC100,G6_V0_1,147340.0,1419
kroC100,G6_V0_2,145826.0,476
kroC100,G6_V0_3,139020.0,1117
kroC100,Const_100,144176,908
kroC100,Linear,143216,431
kroC100,ReciprocalV1,143747,600
kroC100,ReciprocalV2,146943,1366
kroC100,GeometricV1,150512,1214
kroC100,GeometricV2,141453,394
kroC100,LogarithmicV1,137534,289
kroC100,LogarithmicV2,143770,1695
eil51,E,1406.0,241
eil51,F,1353.0,1122
eil51,G,1340.0,368
eil51,G2,1402.0000000000002,1389
eil51,G3_1,1400.0,805
eil51,G3_2,1384.0000000000002,1264
eil51,G3_3,1401.0,412
eil51,G4_1,1397.0000000000002,319
eil51,G4_2,1419.0000000000002,1246
eil51,G4_3,1407.0,1441
eil51,G6_V1_1,1339.0000000000002,910
eil51,G6_V1_2,1423.0,1490
eil51,G6_V1_3,1359.0,656
eil51,G6_V0_1,1324.0,631
eil51,G6_V0_2,1418.0,277
eil51,G6_V0_3,1319.0,668
eil51,Const_100,1380,767
eil51,Linear,1378,552
eil51,ReciprocalV1,1415,62
eil51,ReciprocalV2,1323,813
eil51,GeometricV1,1402,1174
eil51,GeometricV2,1392,1408
eil51,LogarithmicV1,1391,681
eil51,LogarithmicV2,1368,1137
bier127,E,561477.0,1132
bier127,F,571048.9999999999,2251
bier127,G,571889.0,2384
bier127,G2,574500.0,1442
bier127,G3_1,551740.0,492
bier127,G3_2,573120.9999999999,18
bier127,G3_3,560436.9999999999,226
bier127,G4_1,578935.0,843
bier127,G4_2,586752.9999999999,2192
bier127,G4_3,570720.0,1645
bier127,G6_V1_1,567186.0,2301
bier127,G6_V1_2,552877.0,1255
bier127,G6_V1_3,576996.0,2234
bier127,G6_V0_1,573231.0,1045
bier127,G6_V0_2,559541.0,589
bier127,G6_V0_3,585341.0,151
bier127,Const_100,566437,427
bier127,Linear,577864,876
bier127,ReciprocalV1,572798,76
bier127,ReciprocalV2,564793,1338
bier127,GeometricV1,581098,592
bier127,GeometricV2,568801,609
bier127,LogarithmicV1,560468,1239
bier127,LogarithmicV2,566357,1193
fl417,E,456942.0,3847
fl417,F,457233.00000000006,9270
fl417,G,458194.0,7101
fl417,G2,451335.00000000006,9418
fl417,G3_1,454251.0,7868
fl417,G3_2,442745.0,4312
fl417,G3_3,456373.0,6303
fl417,G4_1,446190.00000000006,4928
fl417,G4_2,453588.00000000006,7817
fl417,G4_3,452140.00000000006,6510
fl417,G6_V1_1,454420.0,6601
fl417,G6_V1_2,453086.00000000006,6451
fl417,G6_V1_3,446194.0,1109
fl417,G6_V0_1,465761.0,7375
fl417,G6_V0_2,454474.00000000006,6926
fl417,G6_V0_3,448256.0,7685
fl417,Const_100,443025,9833
fl417,Linear,462766,6713
fl417,ReciprocalV1,454823,2103
fl417,ReciprocalV2,458151,7632
fl417,GeometricV1,458140,9212
fl417,GeometricV2,446985,8404
fl417,LogarithmicV1,449369,6239
fl417,LogarithmicV2,460586,5236
kroA100,E,149243.0,506
kroA100,F,148184.0,71
kroA100,G,141957.0,1476
kroA100,G2,146379.0,664
kroA100,G3_1,152556.0,2156
kroA100,G3_2,154574.0,1587
kroA100,G3_3,151451.0,491
kroA100,G4_1,153353.0,2036
kroA100,G4_2,148360.0,1465
kroA100,G4_3,152435.0,224
kroA100,G6_V1_1,140282.0,2183
kroA100,G6_V1_2,147675.0,1514
kroA100,G6_V1_3,144843.0,1947
kroA100,G6_V0_1,142402.0,1539
kroA100,G6_V0_2,148097.0,936
kroA100,G6_V0_3,147083.0,884
kroA100,Const_100,149571,160
kroA100,Linear,151167,209
kroA100,ReciprocalV1,146660,181
kroA100,ReciprocalV2,145006,2115
kroA100,GeometricV1,146176,1219
kroA100,GeometricV2,148798,713
kroA100,LogarithmicV1,147542,1203
kroA100,LogarithmicV2,142052,2027
eil51,E,1345.0,1218
eil51,F,1257.0,602
eil51,G,1375.0,855
eil51,G2,1376.0,467
eil51,G3_1,1380.0000000000002,215
eil51,G3_2,1311.0,700
eil51,G3_3,1373.0000000000002,1288
eil51,G4_1,1415.0000000000002,1022
eil51,G4_2,1345.0,994
eil51,G4_3,1436.0,1110
eil51,G6_V1_1,1319.0,107
eil51,G6_V1_2,1370.0,1015
eil51,G6_V1_3,1343.0000000000002,877
eil51,G6_V0_1,1335.0,489
eil51,G6_V0_2,1349.0000000000002,1209
eil51,G6_V0_3,1388.0,183
eil51,Const_100,1377,1178
eil51,Linear,1347,1260
eil51,ReciprocalV1,1374,1431
eil51,ReciprocalV2,1213,650
eil51,GeometricV1,1397,884
eil51,GeometricV2,1416,408
eil51,LogarithmicV1,1306,1230
eil51,LogarithmicV2,1364,1398
berlin52,E,23355.000000000004,777
berlin52,F,25445.0,225
berlin52,G,23798.000000000004,1394
berlin52,G2,24759.0,916
berlin52,G3_1,25475.0,303
berlin52,G3_2,25293.0,280
berlin52,G3_3,24854.000000000004,554
berlin52,G4_1,24852.000000000004,684
berlin52,G4_2,23923.000000000004,1113
berlin52,G4_3,26289.000000000004,15
berlin52,G6_V1_1,22707.000000000004,1154
berlin52,G6_V1_2,26198.0,80
berlin52,G6_V1_3,25329.0,894
berlin52,G6_V0_1,25403.0,1149
berlin52,G6_V0_2,25527.0,672
berlin52,G6_V0_3,24913.000000000004,266
berlin52,Const_100,23170,1394
berlin52,Linear,24045,936
berlin52,ReciprocalV1,25189,255
berlin52,ReciprocalV2,24443,1463
berlin52,GeometricV1,24280,226
berlin52,GeometricV2,24156,339
berlin52,LogarithmicV1,25618,1498
berlin52,LogarithmicV2,24930,699
fl417,E,459576.00000000006,9911
fl417,F,458096.00000000006,119
fl417,G,462745.00000000006,3942
fl417,G2,459215.00000000006,6507
fl417,G3_1,443384.00000000006,8813
fl417,G3_2,454824.0,8251
fl417,G3_3,458876.0,6492
