dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 d,137547.0,86
kroB100,G4_1 d,139997.0,735
kroB100,G6_V1_3 d,139345.0,18
kroB100,G6_V0_1 d,138099.0,1369
kroB100,E s,140448.0,63
kroB100,F s,139815.0,1827
kroB100,G s,136964.0,829
kroB100,G2 s,138825.0,1903
kroB100,G3_1 s,139292.0,414
kroB100,G4_1 s,137689.0,1211
kroB100,G6_V1_3 s,134664.0,1032
kroB100,G6_V0_1 s,137383.0,1314
kroB100,Linear,139925,19531
kroB100,GeometricV1,137339,8532
kroB100,GeometricV2,137138,21198
kroB100,LogarithmicV1,139179,12842
kroB100,LogarithmicV2,139186,14846
kroB150,E d,212914.0,1376
kroB150,F d,220348.0,2992
kroB150,G d,216605.0,251
kroB150,G2 d,216927.0,1309
kroB150,G3_1 d,221114.99999999997,2217
kroB150,G4_1 d,216550.0,693
kroB150,G6_V1_3 d,218317.0,2130
kroB150,G6_V0_1 d,215588.0,1453
kroB150,E s,215605.0,2780
kroB150,F s,219287.0,780
kroB150,G s,214868.0,2948
kroB150,G2 s,224000.0,1797
kroB150,G3_1 s,217117.0,974
kroB150,G4_1 s,217307.0,673
kroB150,G6_V1_3 s,213689.0,635
kroB150,G6_V0_1 s,218548.0,2995
kroB150,Linear,216615,15757
kroB150,GeometricV1,220090,10752
kroB150,GeometricV2,220246,4310
kroB150,LogarithmicV1,215987,594
kroB150,LogarithmicV2,216101,21691
kroB150,E d,221327.99999999997,62
kroB150,F d,221759.0,560
kroB150,G d,217616.0,524
kroB150,G2 d,216819.0,1613
kroB150,G3_1 d,220232.0,645
kroB150,G4_1 d,212547.0,706
kroB150,G6_V1_3 d,211193.0,3034
kroB150,G6_V0_1 d,216415.0,2522
kroB150,E s,215357.0,399
kroB150,F s,216611.0,1307
kroB150,G s,217138.0,2897
kroB150,G2 s,224654.0,2035
kroB150,G3_1 s,216146.0,2064
kroB150,G4_1 s,220602.0,138
kroB150,G6_V1_3 s,222235.0,2685
kroB150,G6_V0_1 s,221040.0,303
kroB150,Linear,218990,8240
kroB150,GeometricV1,219034,16662
kroB150,GeometricV2,217987,30938
kroB150,LogarithmicV1,215417,10430
kroB150,LogarithmicV2,219984,4633
kroB150,E d,216552.0,2166
kroB150,F d,221638.0,1505
kroB150,G d,219814.0,1368
kroB150,G2 d,216111.0,2132
kroB150,G3_1 d,223193.0,3033
kroB150,G4_1 d,221169.0,271
kroB150,G6_V1_3 d,218730.0,3081
kroB150,G6_V0_1 d,213822.99999999997,1396
kroB150,E s,221853.0,2695
kroB150,F s,219155.0,1645
kroB150,G s,217796.0,2221
kroB150,G2 s,220636.0,768
kroB150,G3_1 s,211822.0,2753
kroB150,G4_1 s,216111.0,3105
kroB150,G6_V1_3 s,217512.0,2949
kroB150,G6_V0_1 s,217386.99999999997,2663
kroB150,Linear,217734,98
kroB150,GeometricV1,216547,7806
kroB150,GeometricV2,217919,10414
kroB150,LogarithmicV1,212247,20779
kroB150,LogarithmicV2,219753,31088
kroB100,E d,140689.0,170
kroB100,F d,136828.0,361
kroB100,G d,141358.0,564
kroB100,G2 d,137498.0,57
kroB100,G3_1 d,141768.0,1980
kroB100,G4_1 d,141595.0,1212
kroB100,G6_V1_3 d,134419.0,1885
kroB100,G6_V0_1 d,138167.0,2093
kroB100,E s,140972.0,1978
kroB100,F s,134108.0,91
kroB100,G s,137099.0,952
kroB100,G2 s,132934.0,720
kroB100,G3_1 s,138769.0,1779
kroB100,G4_1 s,141697.0,1798
kroB100,G6_V1_3 s,139726.0,118
kroB100,G6_V0_1 s,138196.0,1768
kroB100,Linear,137477,1392
kroB100,GeometricV1,140014,17563
kroB100,GeometricV2,134927,4500
kroB100,LogarithmicV1,141938,19579
kroB100,LogarithmicV2,136334,2365
kroA200,E d,295694.0,3601
kroA200,F d,298138.0,4695
kroA200,G d,290924.00000000006,4100
kroA200,G2 d,289747.0,645
kroA200,G3_1 d,299622.0,4814
kroA200,G4_1 d,297022.0,1679
kroA200,G6_V1_3 d,293129.0,2785
kroA200,G6_V0_1 d,289237.0,702
kroA200,E s,294918.0,876
kroA200,F s,293643.0,4734
kroA200,G s,303654.00000000006,3949
kroA200,G2 s,291467.0,914
kroA200,G3_1 s,295439.0,3683
kroA200,G4_1 s,294167.0,1291
kroA200,G6_V1_3 s,295318.0,2769
kroA200,G6_V0_1 s,301014.00000000006,3871
kroA200,Linear,293663,3908
kroA200,GeometricV1,290813,5761
kroA200,GeometricV2,292633,11275
kroA200,LogarithmicV1,296278,14956
kroA200,LogarithmicV2,287004,36105
kroB100,E d,139970.0,844
kroB100,F d,137053.0,1269
kroB100,G d,139415.0,1994
kroB100,G2 d,141159.0,1968
kroB100,G3_1 d,140044.0,1388
kroB100,G4_1 d,138555.0,2214
kroB100,G6_V1_3 d,143988.0,786
kroB100,G6_V0_1 d,141096.0,472
kroB100,E s,133846.0,2021
kroB100,F s,129616.00000000001,227
kroB100,G s,130509.0,1512
kroB100,G2 s,137236.0,1502
kroB100,G3_1 s,135292.0,969
kroB100,G4_1 s,140856.0,1832
kroB100,G6_V1_3 s,142873.0,914
kroB100,G6_V0_1 s,134171.0,850
kroB100,Linear,138394,12111
kroB100,GeometricV1,134904,15718
kroB100,GeometricV2,141381,5891
kroB100,LogarithmicV1,136351,9803
kroB100,LogarithmicV2,138348,15318
kroB200,E d,287447.99999999994,4026
kroB200,F d,291789.0,1052
kroB200,G d,288483.0,3533
kroB200,G2 d,290495.0,4942
kroB200,G3_1 d,275994.0,4347
kroB200,G4_1 d,290738.0,2857
kroB200,G6_V1_3 d,285085.0,3741
kroB200,G6_V0_1 d,290872.99999999994,51
kroB200,E s,288643.0,1864
kroB200,F s,293793.99999999994,1443
kroB200,G s,284168.0,2866
kroB200,G2 s,286778.99999999994,4644
kroB200,G3_1 s,294115.99999999994,715
kroB200,G4_1 s,288038.99999999994,513
kroB200,G6_V1_3 s,283927.0,641
kroB200,G6_V0_1 s,296527.0,666
kroB200,Linear,293209,36738
kroB200,GeometricV1,283821,33087
kroB200,GeometricV2,282670,33587
kroB200,LogarithmicV1,288688,38962
kroB200,LogarithmicV2,296078,40457
kroB200,E d,292797.0,1262
kroB200,F d,288026.99999999994,1532
kroB200,G d,291437.0,2451
kroB200,G2 d,289664.0,2926
kroB200,G3_1 d,290573.0,3680
kroB200,G4_1 d,293685.0,2531
kroB200,G6_V1_3 d,276493.0,109
kroB200,G6_V0_1 d,290077.0,2786
kroB200,E s,288057.0,3042
kroB200,F s,291718.0,986
kroB200,G s,285275.0,4755
kroB200,G2 s,292096.99999999994,4616
kroB200,G3_1 s,292909.0,422
kroB200,G4_1 s,290941.0,3308
kroB200,G6_V1_3 s,293820.99999999994,3485
kroB200,G6_V0_1 s,291963.0,3132
kroB200,Linear,293414,48490
kroB200,GeometricV1,292892,32496
kroB200,GeometricV2,291910,19166
kroB200,LogarithmicV1,288702,10885
kroB200,LogarithmicV2,296295,19821
kroA150,E d,221914.99999999997,2635
kroA150,F d,217147.99999999997,1856
kroA150,G d,218867.99999999997,2867
kroA150,G2 d,201847.0,596
kroA150,G3_1 d,214780.0,124
kroA150,G4_1 d,205767.99999999997,2625
kroA150,G6_V1_3 d,218098.99999999997,1794
kroA150,G6_V0_1 d,216106.99999999997,3054
kroA150,E s,220886.99999999997,2977
kroA150,F s,213940.99999999997,60
kroA150,G s,214848.99999999997,3083
kroA150,G2 s,220453.99999999997,199
kroA150,G3_1 s,219602.99999999997,2334
kroA150,G4_1 s,220638.99999999997,590
kroA150,G6_V1_3 s,218413.99999999997,245
kroA150,G6_V0_1 s,216773.99999999997,2003
kroA150,Linear,221319,4951
kroA150,GeometricV1,220979,27719
kroA150,GeometricV2,220190,30883
kroA150,LogarithmicV1,218133,9113
kroA150,LogarithmicV2,217758,20025
kroA100,E d,136904.0,1344
kroA100,F d,142410.0,957
kroA100,G d,135976.0,1276
kroA100,G2 d,138041.0,1575
kroA100,G3_1 d,138952.0,177
kroA100,G4_1 d,144299.0,2100
kroA100,G6_V1_3 d,144203.0,2214
kroA100,G6_V0_1 d,140567.0,1441
kroA100,E s,135018.0,712
kroA100,F s,142895.0,642
kroA100,G s,141335.0,544
kroA100,G2 s,142218.0,823
kroA100,G3_1 s,145050.0,529
kroA100,G4_1 s,141114.0,1872
kroA100,G6_V1_3 s,140713.0,893
kroA100,G6_V0_1 s,141341.0,2207
kroA100,Linear,140643,21930
kroA100,GeometricV1,142508,17634
kroA100,GeometricV2,136452,8869
kroA100,LogarithmicV1,138373,21321
kroA100,LogarithmicV2,140112,3285
kroA100,E d,141738.0,1251
kroA100,F d,140423.0,999
kroA100,G d,140556.0,1286
kroA100,G2 d,138507.0,1647
kroA100,G3_1 d,134856.0,970
kroA100,G4_1 d,134434.0,643
kroA100,G6_V1_3 d,140426.0,1253
kroA100,G6_V0_1 d,143433.0,853
kroA100,E s,141149.0,2131
kroA100,F s,137246.0,121
kroA100,G s,140883.0,1349
kroA100,G2 s,136085.0,6
kroA100,G3_1 s,143361.0,2122
kroA100,G4_1 s,141384.0,728
kroA100,G6_V1_3 s,140757.0,2235
kroA100,G6_V0_1 s,142300.0,340
kroA100,Linear,137553,15552
kroA100,GeometricV1,141883,5143
kroA100,GeometricV2,134949,20297
kroA100,LogarithmicV1,143757,6987
kroA100,LogarithmicV2,139849,14018
kroB100,E d,136788.0,1697
kroB100,F d,138900.0,1572
kroB100,G d,137088.0,1438
kroB100,G2 d,134365.0,512
kroB100,G3_1 d,140209.0,1910
kroB100,G4_1 d,128568.0,1164
kroB100,G6_V1_3 d,140228.0,1217
kroB100,G6_V0_1 d,140031.0,1649
kroB100,E s,136811.0,1617
kroB100,F s,135677.0,1658
kroB100,G s,139378.0,1669
kroB100,G2 s,140149.0,264
kroB100,G3_1 s,138265.0,1765
kroB100,G4_1 s,139095.0,1337
kroB100,G6_V1_3 s,136815.0,1490
kroB100,G6_V0_1 s,139836.0,1877
kroB100,Linear,140339,13841
kroB100,GeometricV1,135867,4272
kroB100,GeometricV2,137595,11609
kroB100,LogarithmicV1,134741,18493
kroB100,LogarithmicV2,134745,22381
kroB100,E d,139390.0,1404
kroB100,F d,141491.0,470
kroB100,G d,140514.0,169
kroB100,G2 d,139244.0,1581
kroB100,G3_1 d,135460.0,1957
kroB100,G4_1 d,136800.0,342
kroB100,G6_V1_3 d,140023.0,611
kroB100,G6_V0_1 d,140503.0,1050
kroB100,E s,140596.0,2042
kroB100,F s,142291.0,2015
kroB100,G s,126229.0,217
kroB100,G2 s,138444.0,470
kroB100,G3_1 s,138473.0,1669
kroB100,G4_1 s,135095.0,476
kroB100,G6_V1_3 s,136019.0,99
kroB100,G6_V0_1 s,139626.0,76
kroB100,Linear,141883,8202
kroB100,GeometricV1,135738,12681
kroB100,GeometricV2,137091,3714
kroB100,LogarithmicV1,130575,17121
kroB100,LogarithmicV2,131320,5685
kroB200,E d,282944.0,4263
kroB200,F d,294458.0,4766
kroB200,G d,292001.0,3575
kroB200,G2 d,291381.0,4478
kroB200,G3_1 d,280939.0,2777
kroB200,G4_1 d,288175.0,4493
kroB200,G6_V1_3 d,292177.0,4272
kroB200,G6_V0_1 d,281735.0,2528
kroB200,E s,294321.99999999994,1248
kroB200,F s,285798.0,3388
kroB200,G s,286281.0,1417
kroB200,G2 s,296241.99999999994,918
kroB200,G3_1 s,290021.99999999994,2106
kroB200,G4_1 s,290335.0,2824
kroB200,G6_V1_3 s,285850.99999999994,3188
kroB200,G6_V0_1 s,291254.0,256
kroB200,Linear,291128,3428
kroB200,GeometricV1,293748,47787
kroB200,GeometricV2,288289,15725
kroB200,LogarithmicV1,280940,9464
kroB200,LogarithmicV2,289792,40056
kroA200,E d,289968.0,2824
kroA200,F d,300278.0,3102
kroA200,G d,294709.0,3768
kroA200,G2 d,296213.0,1218
kroA200,G3_1 d,294221.00000000006,4346
kroA200,G4_1 d,294418.0,2800
kroA200,G6_V1_3 d,287378.00000000006,4735
kroA200,G6_V0_1 d,295895.0,4217
kroA200,E s,296643.0,1722
kroA200,F s,297196.0,2775
kroA200,G s,298880.0,3806
kroA200,G2 s,296555.0,533
kroA200,G3_1 s,302314.0,3020
kroA200,G4_1 s,294642.0,946
kroA200,G6_V1_3 s,298436.0,1035
kroA200,G6_V0_1 s,292195.0,4395
kroA200,Linear,294164,34408
kroA200,GeometricV1,291196,16029
kroA200,GeometricV2,298781,24347
kroA200,LogarithmicV1,293875,15644
kroA200,LogarithmicV2,293787,19892
kroA100,E d,141159.0,420
kroA100,F d,140211.0,473
kroA100,G d,140227.0,470
kroA100,G2 d,137340.0,1294
kroA100,G3_1 d,139992.0,332
kroA100,G4_1 d,142977.0,634
kroA100,G6_V1_3 d,132695.0,1154
kroA100,G6_V0_1 d,140127.0,399
kroA100,E s,141892.0,149
kroA100,F s,139845.0,528
kroA100,G s,139864.0,1013
kroA100,G2 s,139819.0,822
kroA100,G3_1 s,136608.0,1858
kroA100,G4_1 s,139448.0,2119
kroA100,G6_V1_3 s,137464.0,20
kroA100,G6_V0_1 s,142394.0,33
kroA100,Linear,142120,13453
kroA100,GeometricV1,142920,19556
kroA100,GeometricV2,140526,10721
kroA100,LogarithmicV1,134933,5760
kroA100,LogarithmicV2,138990,8438
kroA150,E d,223201.99999999997,1402
kroA150,F d,221994.99999999997,622
kroA150,G d,214493.99999999997,316
kroA150,G2 d,222085.99999999997,1918
kroA150,G3_1 d,217686.99999999997,1122
kroA150,G4_1 d,222035.99999999997,1678
kroA150,G6_V1_3 d,222311.99999999997,3039
kroA150,G6_V0_1 d,223397.99999999997,1683
kroA150,E s,225753.99999999997,1151
kroA150,F s,225470.99999999997,1172
kroA150,G s,215372.99999999997,2756
kroA150,G2 s,223981.0,1307
kroA150,G3_1 s,219740.99999999997,1048
kroA150,G4_1 s,218314.99999999997,973
kroA150,G6_V1_3 s,222256.99999999997,2151
kroA150,G6_V0_1 s,215070.0,395
kroA150,Linear,217203,8807
kroA150,GeometricV1,215109,22602
kroA150,GeometricV2,224830,10478
kroA150,LogarithmicV1,224147,4446
kroA150,LogarithmicV2,224733,11883
kroB200,E d,287718.99999999994,4309
kroB200,F d,290551.99999999994,4917
kroB200,G d,294439.99999999994,3770
kroB200,G2 d,285736.99999999994,164
kroB200,G3_1 d,283439.0,4559
kroB200,G4_1 d,292286.0,2535
kroB200,G6_V1_3 d,287778.0,1383
kroB200,G6_V0_1 d,288922.0,3340
kroB200,E s,289021.0,4050
kroB200,F s,294272.99999999994,2643
kroB200,G s,285058.0,3306
kroB200,G2 s,291937.0,1474
kroB200,G3_1 s,293428.0,408
kroB200,G4_1 s,291914.99999999994,1807
kroB200,G6_V1_3 s,292109.99999999994,904
kroB200,G6_V0_1 s,290154.0,1954
kroB200,Linear,293034,4813
kroB200,GeometricV1,287021,18268
kroB200,GeometricV2,296511,5135
kroB200,LogarithmicV1,295304,2064
kroB200,LogarithmicV2,296466,37216
kroA150,E d,218940.99999999997,2
kroA150,F d,221214.0,587
kroA150,G d,222708.99999999997,1195
kroA150,G2 d,221012.99999999997,2850
kroA150,G3_1 d,219010.99999999997,1027
kroA150,G4_1 d,218192.99999999997,1608
kroA150,G6_V1_3 d,215570.99999999997,1809
kroA150,G6_V0_1 d,219563.99999999997,103
kroA150,E s,221989.0,2313
kroA150,F s,216190.99999999997,998
kroA150,G s,220523.99999999997,2170
kroA150,G2 s,218643.99999999997,717
kroA150,G3_1 s,218769.99999999997,2854
kroA150,G4_1 s,222215.99999999997,2731
kroA150,G6_V1_3 s,220935.0,1922
kroA150,G6_V0_1 s,217564.99999999997,1986
kroA150,Linear,218720,17139
kroA150,GeometricV1,225494,16267
kroA150,GeometricV2,221855,13146
kroA150,LogarithmicV1,216896,7042
kroA150,LogarithmicV2,224919,304
kroA150,E d,223450.99999999997,831
kroA150,F d,221734.0,1689
kroA150,G d,215522.99999999997,2400
kroA150,G2 d,221632.99999999997,1691
kroA150,G3_1 d,213517.0,2396
kroA150,G4_1 d,219439.0,771
kroA150,G6_V1_3 d,212875.99999999997,821
kroA150,G6_V0_1 d,222057.99999999997,2067
kroA150,E s,222417.0,2707
kroA150,F s,222654.99999999997,1284
kroA150,G s,216658.0,2738
kroA150,G2 s,220491.99999999997,2787
kroA150,G3_1 s,220486.99999999997,1686
kroA150,G4_1 s,222919.99999999997,1403
kroA150,G6_V1_3 s,222726.0,2182
kroA150,G6_V0_1 s,211815.99999999997,2935
kroA150,Linear,219373,10901
kroA150,GeometricV1,225465,14165
kroA150,GeometricV2,216780,11497
kroA150,LogarithmicV1,216484,29004
kroA150,LogarithmicV2,216452,18062
kroA150,E d,218356.99999999997,2404
kroA150,F d,219057.99999999997,41
kroA150,G d,220638.99999999997,3085
kroA150,G2 d,215692.99999999997,2233
kroA150,G3_1 d,217683.99999999997,2897
kroA150,G4_1 d,223515.99999999997,2094
kroA150,G6_V1_3 d,217636.99999999997,2695
kroA150,G6_V0_1 d,214138.99999999997,928
kroA150,E s,219756.99999999997,1356
kroA150,F s,210013.99999999997,2873
kroA150,G s,221222.0,1048
kroA150,G2 s,220016.0,894
kroA150,G3_1 s,212352.0,2519
kroA150,G4_1 s,223065.0,1064
kroA150,G6_V1_3 s,219639.99999999997,8
kroA150,G6_V0_1 s,220113.99999999997,36
kroA150,Linear,215615,16697
kroA150,GeometricV1,219874,7805
kroA150,GeometricV2,214934,30181
kroA150,LogarithmicV1,221509,7020
kroA150,LogarithmicV2,219820,3788
kroB100,E d,137249.0,589
kroB100,F d,137730.0,1907
kroB100,G d,133312.0,1541
kroB100,G2 d,137323.0,330
kroB100,G3_1 d,138503.0,283
kroB100,G4_1 d,136754.0,814
kroB100,G6_V1_3 d,138568.0,786
kroB100,G6_V0_1 d,136411.0,1912
kroB100,E s,141270.0,2111
kroB100,F s,136211.0,1875
kroB100,G s,136198.0,348
kroB100,G2 s,136871.0,1348
kroB100,G3_1 s,136194.0,1664
kroB100,G4_1 s,134459.0,658
kroB100,G6_V1_3 s,142197.0,273
kroB100,G6_V0_1 s,135739.0,258
kroB100,Linear,141977,14605
kroB100,GeometricV1,140116,10281
kroB100,GeometricV2,137601,17113
kroB100,LogarithmicV1,136105,17101
kroB100,LogarithmicV2,139745,5291
kroB200,E d,285847.0,3113
kroB200,F d,291227.0,1347
kroB200,G d,281247.0,1375
kroB200,G2 d,291900.0,254
kroB200,G3_1 d,283357.0,2069
kroB200,G4_1 d,292746.0,390
kroB200,G6_V1_3 d,293079.0,292
kroB200,G6_V0_1 d,285791.0,4689
kroB200,E s,294237.0,3457
kroB200,F s,285322.99999999994,292
kroB200,G s,290298.0,3759
kroB200,G2 s,284857.0,641
kroB200,G3_1 s,283388.0,4873
kroB200,G4_1 s,288568.99999999994,1376
kroB200,G6_V1_3 s,292999.0,4753
kroB200,G6_V0_1 s,291617.0,3564
kroB200,Linear,286659,29842
kroB200,GeometricV1,294084,22977
kroB200,GeometricV2,289633,33281
kroB200,LogarithmicV1,291541,17669
kroB200,LogarithmicV2,292596,32672
kroA200,E d,300281.0,4553
kroA200,F d,297751.00000000006,3468
kroA200,G d,297513.0,4745
kroA200,G2 d,288096.0,4767
kroA200,G3_1 d,290522.0,3771
kroA200,G4_1 d,289348.0,2574
kroA200,G6_V1_3 d,295495.0,4002
kroA200,G6_V0_1 d,293765.0,3317
kroA200,E s,300845.0,2071
kroA200,F s,299216.0,2375
kroA200,G s,296169.00000000006,4325
kroA200,G2 s,298773.0,517
kroA200,G3_1 s,286325.00000000006,1313
kroA200,G4_1 s,301265.00000000006,3637
kroA200,G6_V1_3 s,297111.0,2433
kroA200,G6_V0_1 s,295513.0,2695
kroA200,Linear,298566,42167
kroA200,GeometricV1,295418,46481
kroA200,GeometricV2,294592,48747
kroA200,LogarithmicV1,297392,27416
kroA200,LogarithmicV2,299106,24411
kroA200,E d,295549.0,2363
kroA200,F d,289124.0,423
kroA200,G d,294703.0,3191
kroA200,G2 d,298686.0,2658
kroA200,G3_1 d,296439.00000000006,4869
kroA200,G4_1 d,296892.0,1049
kroA200,G6_V1_3 d,297777.0,2435
kroA200,G6_V0_1 d,298692.00000000006,3526
kroA200,E s,297583.00000000006,3584
kroA200,F s,298861.0,654
kroA200,G s,294831.0,1692
kroA200,G2 s,299007.00000000006,2404
kroA200,G3_1 s,293594.0,1719
kroA200,G4_1 s,297492.00000000006,1716
kroA200,G6_V1_3 s,293567.0,1656
kroA200,G6_V0_1 s,299125.0,2349
kroA200,Linear,296970,17775
kroA200,GeometricV1,295099,36911
kroA200,GeometricV2,296491,45541
kroA200,LogarithmicV1,277073,49209
kroA200,LogarithmicV2,298879,30960
kroB100,E d,137491.0,1800
kroB100,F d,137235.0,1299
kroB100,G d,140405.0,678
kroB100,G2 d,135044.0,1429
kroB100,G3_1 d,135136.0,639
kroB100,G4_1 d,139975.0,1124
kroB100,G6_V1_3 d,136919.0,568
kroB100,G6_V0_1 d,133385.0,271
kroB100,E s,139935.0,1654
kroB100,F s,141029.0,1211
kroB100,G s,134347.0,166
kroB100,G2 s,137014.0,1868
kroB100,G3_1 s,140208.0,996
kroB100,G4_1 s,134942.0,246
kroB100,G6_V1_3 s,140087.0,324
kroB100,G6_V0_1 s,135759.0,1118
kroB100,Linear,138848,20930
kroB100,GeometricV1,139278,14524
kroB100,GeometricV2,142445,19056
kroB100,LogarithmicV1,141019,12332
kroB100,LogarithmicV2,140044,16855
kroA100,E d,141240.0,922
kroA100,F d,136907.0,353
kroA100,G d,137643.0,2024
kroA100,G2 d,144723.0,173
kroA100,G3_1 d,136194.0,1480
kroA100,G4_1 d,135946.0,1409
kroA100,G6_V1_3 d,142868.0,734
kroA100,G6_V0_1 d,135583.0,674
kroA100,E s,137128.0,433
kroA100,F s,139584.0,18
kroA100,G s,141730.0,88
kroA100,G2 s,140648.0,1171
kroA100,G3_1 s,138690.0,2211
kroA100,G4_1 s,138537.0,1624
kroA100,G6_V1_3 s,140908.0,2183
kroA100,G6_V0_1 s,139702.0,1016
kroA100,Linear,140512,16486
kroA100,GeometricV1,142126,18603
kroA100,GeometricV2,141870,21736
kroA100,LogarithmicV1,140372,11114
kroA100,LogarithmicV2,140418,22634
kroB100,E d,136928.0,424
kroB100,F d,135905.0,1735
kroB100,G d,140858.0,608
kroB100,G2 d,139031.0,1067
kroB100,G3_1 d,137074.0,366
kroB100,G4_1 d,138241.0,1447
kroB100,G6_V1_3 d,136291.0,651
kroB100,G6_V0_1 d,141766.0,419
kroB100,E s,142663.0,1935
kroB100,F s,137658.0,1864
kroB100,G s,134353.0,133
kroB100,G2 s,138548.0,1091
kroB100,G3_1 s,139705.0,940
kroB100,G4_1 s,139982.0,1959
kroB100,G6_V1_3 s,139744.0,227
kroB100,G6_V0_1 s,137227.0,1039
kroB100,Linear,133785,4296
kroB100,GeometricV1,136392,13524
kroB100,GeometricV2,140655,11356
kroB100,LogarithmicV1,137028,11482
kroB100,LogarithmicV2,134670,16072
kroB150,E d,215798.0,1109
kroB150,F d,217827.0,977
kroB150,G d,221938.0,1333
kroB150,G2 d,220577.0,1078
kroB150,G3_1 d,221871.0,1014
kroB150,G4_1 d,217811.0,1519
kroB150,G6_V1_3 d,220833.0,77
kroB150,G6_V0_1 d,216960.0,3132
kroB150,E s,210414.0,2654
kroB150,F s,216925.0,1705
kroB150,G s,215621.0,2899
kroB150,G2 s,222457.0,1825
kroB150,G3_1 s,221224.0,2866
kroB150,G4_1 s,216253.0,2394
kroB150,G6_V1_3 s,220291.0,1990
kroB150,G6_V0_1 s,213856.0,436
kroB150,Linear,215412,108
kroB150,GeometricV1,219162,523
kroB150,GeometricV2,219942,5041
kroB150,LogarithmicV1,217594,12264
kroB150,LogarithmicV2,214773,10863
kroA100,E d,124813.99999999999,1253
kroA100,F d,141930.0,395
kroA100,G d,143319.0,1458
kroA100,G2 d,140774.0,595
kroA100,G3_1 d,141477.0,2118
kroA100,G4_1 d,140669.0,2155
kroA100,G6_V1_3 d,131960.0,54
kroA100,G6_V0_1 d,130221.0,373
kroA100,E s,140479.0,1412
kroA100,F s,137763.0,720
kroA100,G s,140549.0,1420
kroA100,G2 s,140931.0,121
kroA100,G3_1 s,139965.0,1248
kroA100,G4_1 s,135611.0,2229
kroA100,G6_V1_3 s,138903.0,1515
kroA100,G6_V0_1 s,137113.0,1307
kroA100,Linear,135595,8033
kroA100,GeometricV1,141633,5735
kroA100,GeometricV2,140821,6649
kroA100,LogarithmicV1,141772,19096
kroA100,LogarithmicV2,140263,9124
kroB100,E d,138090.0,1826
kroB100,F d,139521.0,545
kroB100,G d,138171.0,492
kroB100,G2 d,141979.0,802
kroB100,G3_1 d,139556.0,1230
kroB100,G4_1 d,140365.0,1201
kroB100,G6_V1_3 d,142500.0,578
kroB100,G6_V0_1 d,134342.0,478
kroB100,E s,138813.0,1863
kroB100,F s,139465.0,687
kroB100,G s,136501.0,1842
kroB100,G2 s,137200.0,1356
kroB100,G3_1 s,136898.0,716
kroB100,G4_1 s,137116.0,277
kroB100,G6_V1_3 s,136980.0,522
kroB100,G6_V0_1 s,137679.0,275
kroB100,Linear,137453,5752
kroB100,GeometricV1,138311,3199
kroB100,GeometricV2,141238,12481
kroB100,LogarithmicV1,135736,14628
kroB100,LogarithmicV2,138614,17177
kroB100,E d,140768.0,1267
kroB100,F d,132494.0,1482
kroB100,G d,139118.0,2251
kroB100,G2 d,137827.0,1894
kroB100,G3_1 d,133393.0,2076
kroB100,G4_1 d,131154.0,675
kroB100,G6_V1_3 d,131191.0,2004
kroB100,G6_V0_1 d,143346.0,1109
kroB100,E s,137475.0,2015
kroB100,F s,137434.0,462
kroB100,G s,142805.0,2199
kroB100,G2 s,139335.0,582
kroB100,G3_1 s,138348.0,1229
kroB100,G4_1 s,138568.0,1187
kroB100,G6_V1_3 s,137639.0,2225
kroB100,G6_V0_1 s,136777.0,1614
kroB100,Linear,132389,17914
kroB100,GeometricV1,139886,8769
kroB100,GeometricV2,140663,5639
kroB100,LogarithmicV1,134117,12852
kroB100,LogarithmicV2,131114,6749
kroA200,E d,297058.0,4507
kroA200,F d,285544.0,3332
kroA200,G d,293831.00000000006,2020
kroA200,G2 d,293341.0,3460
kroA200,G3_1 d,296772.0,2744
kroA200,G4_1 d,299765.0,718
kroA200,G6_V1_3 d,296569.0,1082
kroA200,G6_V0_1 d,300579.0,3162
kroA200,E s,286631.0,3375
kroA200,F s,294524.0,1084
kroA200,G s,289962.00000000006,2897
kroA200,G2 s,293027.00000000006,2830
kroA200,G3_1 s,282199.0,3556
kroA200,G4_1 s,294541.0,4178
kroA200,G6_V1_3 s,284960.0,1564
kroA200,G6_V0_1 s,297246.00000000006,1889
kroA200,Linear,289945,22627
kroA200,GeometricV1,297013,42676
kroA200,GeometricV2,297999,26420
kroA200,LogarithmicV1,295131,43100
kroA200,LogarithmicV2,300550,22916
kroB150,E d,222464.0,831
kroB150,F d,214170.0,1924
kroB150,G d,218234.0,2434
kroB150,G2 d,215552.0,544
kroB150,G3_1 d,220198.0,1260
kroB150,G4_1 d,220601.0,1835
kroB150,G6_V1_3 d,220794.0,1945
kroB150,G6_V0_1 d,219141.0,255
kroB150,E s,219294.0,266
kroB150,F s,213834.0,1931
kroB150,G s,216293.0,1272
kroB150,G2 s,214655.0,2401
kroB150,G3_1 s,220941.0,471
kroB150,G4_1 s,219354.0,2104
kroB150,G6_V1_3 s,217023.0,649
kroB150,G6_V0_1 s,216864.0,1255
kroB150,Linear,212349,18947
kroB150,GeometricV1,216545,14357
kroB150,GeometricV2,212454,4704
kroB150,LogarithmicV1,220229,3892
kroB150,LogarithmicV2,217623,19196
kroB100,E d,139982.0,902
kroB100,F d,139087.0,1305
kroB100,G d,137433.0,1446
kroB100,G2 d,135068.0,1878
kroB100,G3_1 d,138796.0,240
