dim,ts_name,best_value,steps_to_best_value
50,G6_V0_1,10026.062850110253,610
50,G6_V0_2,10064.093592316816,668
50,G6_V0_3,10054.149405054368,203
50,Const_100,10074.266676832225,2110
50,Linear,9749.749843433732,211
50,ReciprocalV1,10402.879903425148,2470
50,ReciprocalV2,10015.907558893476,2194
50,GeometricV1,9251.83375408286,3323
50,GeometricV2,9941.038055843515,3493
50,LogarithmicV1,10281.932251786186,6189
50,LogarithmicV2,9869.93574654894,6977
95,E,39844.091200902876,149
95,F_2,40904.70223434496,227
95,G,40167.65799889031,175
95,G2,40621.41596614176,653
95,G3_1,39563.24475744352,488
95,G3_2,39835.65603658215,361
95,G3_3,39526.94524162348,865
95,G4_1,41342.4588386578,346
95,G4_2,41010.8243646527,87
95,G4_3,40571.99652585918,566
95,G6_V1_1,39486.810778795734,502
95,G6_V1_2,40347.40958821057,645
95,G6_V1_3,39278.09516482105,248
95,G6_V0_1,40148.99163931325,659
95,G6_V0_2,39354.787271673435,450
95,G6_V0_3,39985.94676897744,1037
95,Const_100,37875.32940091714,7948
95,Linear,40303.557888771444,2872
95,ReciprocalV1,41058.799797803054,5166
95,ReciprocalV2,40270.75259266675,5811
95,GeometricV1,40003.800081073656,7872
95,GeometricV2,40276.956905861734,7655
95,LogarithmicV1,40755.638973588044,949
95,LogarithmicV2,41629.43423738779,5986
208,E,209156.3948568911,2052
208,F_2,200550.71511454988,1200
208,G,198491.3205201909,1020
208,G2,205323.59324270586,2124
208,G3_1,207110.9888666664,940
208,G3_2,206273.61141365947,2066
208,G3_3,204660.51220905108,1584
208,G4_1,206215.34941047596,2037
208,G4_2,207426.4152007161,352
208,G4_3,206007.19195380708,900
208,G6_V1_1,202047.58948245787,798
208,G6_V1_2,205856.20438099958,713
208,G6_V1_3,200065.00042643285,588
208,G6_V0_1,205288.14755184765,211
208,G6_V0_2,203149.98751999924,1025
208,G6_V0_3,204553.25179545383,583
208,Const_100,205764.8606672663,7397
208,Linear,202952.36029476678,15047
208,ReciprocalV1,196061.07330041195,9139
208,ReciprocalV2,203274.53362950686,13964
208,GeometricV1,201469.3704740237,20052
208,GeometricV2,206542.76255286907,17648
208,LogarithmicV1,204203.05334778465,15831
208,LogarithmicV2,207123.8304357795,697
208,E,205306.32118319566,1673
208,F_2,204903.1715839102,2268
208,G,204828.62432478022,1194
208,G2,201850.9989443714,1390
208,G3_1,204730.79360758752,1850
208,G3_2,201985.72381468143,503
208,G3_3,204345.97329642854,2487
208,G4_1,202266.19156714206,492
208,G4_2,202205.21237563295,258
208,G4_3,201551.42497044906,2467
208,G6_V1_1,202855.723796277,2026
208,G6_V1_2,203449.86711885122,372
208,G6_V1_3,206455.25623525487,939
208,G6_V0_1,204415.85818104315,1738
208,G6_V0_2,199799.06771342736,844
208,G6_V0_3,206372.39876828028,1419
208,Const_100,206173.0951454017,24486
208,Linear,205570.47326283457,19147
208,ReciprocalV1,202814.58264669348,11230
208,ReciprocalV2,205303.77801934443,21208
208,GeometricV1,198942.33055097255,21394
208,GeometricV2,201404.30871446917,14256
208,LogarithmicV1,203281.84535207227,8399
208,LogarithmicV2,201559.26188951556,3191
242,E,280513.3390394575,981
242,F_2,283324.2575416857,264
242,G,278154.2631011305,959
242,G2,282033.6319360994,2374
242,G3_1,282386.4456363614,2278
242,G3_2,280132.5623406021,838
242,G3_3,281835.74972255976,835
242,G4_1,283856.5734702344,502
242,G4_2,282368.88292272267,2130
242,G4_3,277681.07875608007,796
242,G6_V1_1,285209.65109063487,1322
242,G6_V1_2,284727.9495163527,839
242,G6_V1_3,280548.7310681754,1008
242,G6_V0_1,282391.06162943394,2185
242,G6_V0_2,283277.12858224154,852
242,G6_V0_3,284821.00253737887,1149
242,Const_100,276286.26846702205,18884
242,Linear,279641.45978685614,4750
242,ReciprocalV1,278573.39579147514,22722
242,ReciprocalV2,282154.6487423787,12241
242,GeometricV1,281035.8690121981,20650
242,GeometricV2,276465.54857578425,11816
242,LogarithmicV1,286327.8359177056,10826
242,LogarithmicV2,278934.51230375137,2687
130,E,78870.30778802666,678
130,F_2,77200.68568268197,1092
130,G,77632.97674082882,350
130,G2,77612.53823462015,398
130,G3_1,78727.863019484,470
130,G3_2,77616.24173462826,297
130,G3_3,77419.86885529246,309
130,G4_1,77918.09536046258,691
130,G4_2,74657.96131700519,760
130,G4_3,79013.36114114703,807
130,G6_V1_1,79950.27594378113,712
130,G6_V1_2,76116.3641728217,113
130,G6_V1_3,76639.45776297967,50
130,G6_V0_1,77051.84567126825,1116
130,G6_V0_2,78296.56642906796,822
130,G6_V0_3,78525.40172695184,743
130,Const_100,77937.76758762727,6714
130,Linear,76926.24596423349,4170
130,ReciprocalV1,77584.96583443764,10851
130,ReciprocalV2,78804.4456118679,7594
130,GeometricV1,77929.60536246719,7612
130,GeometricV2,79808.76418588431,7039
130,LogarithmicV1,76401.92502009182,886
130,LogarithmicV2,77359.48349151578,10289
254,E,307958.77055554197,746
254,F_2,306951.8254888445,140
254,G,308509.1099794047,1109
254,G2,301485.2615293929,1633
254,G3_1,306990.306374206,605
254,G3_2,311409.7170305937,1353
254,G3_3,307105.70979473676,2388
254,G4_1,309173.50522722513,1009
254,G4_2,301753.3155672251,126
254,G4_3,312429.749543108,1472
254,G6_V1_1,311957.7738473503,110
254,G6_V1_2,310331.72149063897,1740
254,G6_V1_3,308961.54719841154,2296
254,G6_V0_1,310153.83252657735,1771
254,G6_V0_2,312492.9212244954,652
254,G6_V0_3,309817.381073451,2422
254,Const_100,309425.67300831823,23425
254,Linear,309537.18674312386,5667
254,ReciprocalV1,308745.5252723389,21003
254,ReciprocalV2,309657.94476667803,9078
254,GeometricV1,305462.328742632,26096
254,GeometricV2,309018.85517879424,25214
254,LogarithmicV1,305715.2290964666,4188
254,LogarithmicV2,306760.7900765028,2155
58,E,13427.295762419672,354
58,F_2,12731.984773360145,287
58,G,12843.907533489511,315
58,G2,13150.429913536474,364
58,G3_1,12966.42610866704,661
58,G3_2,13135.6110109936,551
58,G3_3,13279.311522973792,60
58,G4_1,12848.6762574148,177
58,G4_2,13382.663479572571,611
58,G4_3,12661.024157935992,568
58,G6_V1_1,13646.479052004026,66
58,G6_V1_2,12876.909066322338,268
58,G6_V1_3,13312.256593465985,379
58,G6_V0_1,13199.242121067306,569
58,G6_V0_2,13362.842053117758,316
58,G6_V0_3,12936.04018128793,665
58,Const_100,13475.855799164374,1713
58,Linear,13524.291679450555,5320
58,ReciprocalV1,12899.479826826635,6383
58,ReciprocalV2,13212.13805729676,4796
58,GeometricV1,13243.57359417468,3714
58,GeometricV2,13096.724564175638,4484
58,LogarithmicV1,13243.857785740045,4654
58,LogarithmicV2,12911.163653768373,5463
250,E,302307.26808738505,1318
250,F_2,303296.58929482097,28
250,G,301072.11157693004,1667
250,G2,301669.275120149,2492
250,G3_1,306743.67080246954,2394
250,G3_2,305952.1845791872,1901
250,G3_3,298942.5141659198,2185
250,G4_1,305494.2556636949,798
250,G4_2,297067.40026484866,2255
250,G4_3,299179.03787770757,2528
250,G6_V1_1,307363.23380676506,1055
250,G6_V1_2,302406.8574627452,2310
250,G6_V1_3,300306.2582004556,643
250,G6_V0_1,300096.88251451566,2502
250,G6_V0_2,301825.0383722659,2534
250,G6_V0_3,302504.9394438715,476
250,Const_100,304408.80645292206,11114
250,Linear,301452.78562636283,20068
250,ReciprocalV1,291671.9719669274,6354
250,ReciprocalV2,300911.9047174505,9907
250,GeometricV1,303580.8215835373,19354
250,GeometricV2,300183.8750701633,18299
250,LogarithmicV1,302611.5997581376,18
250,LogarithmicV2,304837.5379795513,4620
167,E,124873.38138321809,349
167,F_2,127523.3350960302,643
167,G,125395.87649016283,1121
167,G2,125325.70630085251,1827
167,G3_1,127216.91055881948,1218
167,G3_2,128871.11133696615,25
167,G3_3,125715.53126955088,824
167,G4_1,125983.52109123516,135
167,G4_2,127526.66196175152,661
167,G4_3,128492.93544511095,1332
167,G6_V1_1,129450.86899833285,937
167,G6_V1_2,126025.55916990162,1607
167,G6_V1_3,125237.5682159237,717
167,G6_V0_1,126663.42855678628,1709
167,G6_V0_2,125662.17725733161,239
167,G6_V0_3,125374.68841051137,372
167,Const_100,126297.98982601108,8492
167,Linear,128332.46290188933,8844
167,ReciprocalV1,122883.38453632331,4871
167,ReciprocalV2,126205.74031278728,3020
167,GeometricV1,127587.32747433335,7086
167,GeometricV2,128425.37485316944,15714
167,LogarithmicV1,124270.61718430278,8341
167,LogarithmicV2,128586.97027854233,1649
58,E,14361.548748766383,384
58,F_2,14783.638568026845,745
58,G,14140.147217758478,133
58,G2,13719.139707025395,563
58,G3_1,13605.53416995396,386
58,G3_2,13988.351362637266,432
58,G3_3,13806.579048660695,27
58,G4_1,13920.944241728805,690
58,G4_2,13993.124103770406,181
58,G4_3,14605.10627065004,333
58,G6_V1_1,14381.975232215442,546
58,G6_V1_2,13930.227410144162,242
58,G6_V1_3,14488.790236968285,16
58,G6_V0_1,14194.182911004003,100
58,G6_V0_2,13998.38844494316,108
58,G6_V0_3,14091.892591938771,341
58,Const_100,14423.758575221578,4452
58,Linear,13048.241017458402,2731
58,ReciprocalV1,13574.922739159487,365
58,ReciprocalV2,14069.298398578905,7283
58,GeometricV1,14382.570229040391,5968
58,GeometricV2,14053.265746226349,4139
58,LogarithmicV1,14224.313562356065,7075
58,LogarithmicV2,13545.75481263412,6390
216,E,214808.2523599913,235
216,F_2,220919.8625474728,1935
216,G,222266.49469892343,688
216,G2,220114.91556880102,1011
216,G3_1,219054.68824453498,2079
216,G3_2,217217.008683856,573
216,G3_3,221740.87901935523,258
216,G4_1,219924.87628040797,1623
216,G4_2,221769.72049415627,484
216,G4_3,213005.660049903,1300
216,G6_V1_1,218758.61434962408,1888
216,G6_V1_2,220129.32341946935,124
216,G6_V1_3,218450.6424134746,1056
216,G6_V0_1,222176.3537404713,1727
216,G6_V0_2,219817.3341814404,1287
216,G6_V0_3,217788.29260039417,2015
216,Const_100,218217.8707035372,1568
216,Linear,217461.80924166643,21905
216,ReciprocalV1,220715.03327413613,6802
216,ReciprocalV2,219659.83876683412,1561
216,GeometricV1,218519.11542797816,15172
216,GeometricV2,219211.09853570987,6305
216,LogarithmicV1,221500.03156787492,24188
216,LogarithmicV2,222240.86168691074,9345
208,E,203073.8592363392,343
208,F_2,204635.7031083942,634
208,G,200943.63759125688,876
208,G2,201315.69499786154,1932
208,G3_1,204467.81246516897,1816
208,G3_2,207322.89081196673,258
208,G3_3,197978.10816704851,1923
208,G4_1,204245.88216988044,1019
208,G4_2,206603.22826811494,1873
208,G4_3,204496.90840118343,1482
208,G6_V1_1,203237.8817807456,1947
208,G6_V1_2,206237.89727592122,1915
208,G6_V1_3,207676.29931156803,1258
208,G6_V0_1,203680.59416896422,1403
208,G6_V0_2,203802.4140662959,752
208,G6_V0_3,207205.37562039486,319
208,Const_100,203859.48650439605,24126
208,Linear,203678.75110508566,131
208,ReciprocalV1,205943.10814340133,14778
208,ReciprocalV2,208516.20735120345,9590
208,GeometricV1,209376.21109283672,7917
208,GeometricV2,206162.60469978448,4875
208,LogarithmicV1,203978.98198220975,5307
208,LogarithmicV2,206833.2100465,6536
145,E,95050.76079448906,1058
145,F_2,96950.9606959716,659
145,G,94041.34846604099,902
145,G2,95596.83708660337,41
145,G3_1,95457.24455329898,849
145,G3_2,96355.85784927424,1136
145,G3_3,95305.9773274225,1339
145,G4_1,94817.58771217808,1009
145,G4_2,93448.33467949001,1172
145,G4_3,94223.97192719605,506
145,G6_V1_1,96156.46702749192,913
145,G6_V1_2,95864.98093029892,367
145,G6_V1_3,95436.45285828636,1240
145,G6_V0_1,93133.5513721225,281
145,G6_V0_2,91452.17648771626,728
145,G6_V0_3,92403.58143408601,1397
145,Const_100,92654.59146368859,7121
145,Linear,91820.48044442653,9494
145,ReciprocalV1,96317.74591472163,2580
145,ReciprocalV2,91422.52876377445,6000
145,GeometricV1,95306.11120126685,3827
145,GeometricV2,94470.63061342074,3464
145,LogarithmicV1,91656.57801576743,13186
145,LogarithmicV2,90589.5820970904,15005
226,E,242554.15169352788,621
226,F_2,246326.117471329,1149
226,G,241734.14219951577,828
226,G2,247527.01038354533,731
226,G3_1,241067.89703523248,1363
226,G3_2,246459.06988761257,2117
226,G3_3,243906.98462605142,1348
226,G4_1,246869.0450275004,1818
226,G4_2,247133.65338209033,1968
226,G4_3,248126.9516743888,747
226,G6_V1_1,251612.33720500112,455
226,G6_V1_2,249609.14835186326,429
226,G6_V1_3,245743.59283426567,2317
226,G6_V0_1,245757.91941402305,2165
226,G6_V0_2,248017.33525863342,1930
226,G6_V0_3,248160.02608438916,908
226,Const_100,248638.222951702,12217
226,Linear,248648.51436262197,18894
226,ReciprocalV1,245603.23417692565,16708
226,ReciprocalV2,248473.24695404884,10562
226,GeometricV1,247861.74254979807,16375
226,GeometricV2,241275.39071528532,8505
226,LogarithmicV1,244043.33765414997,22314
226,LogarithmicV2,246440.40875911468,5562
228,E,237935.60786019883,565
228,F_2,243534.07126562216,1490
228,G,239524.34631791152,2460
228,G2,241836.38568171568,721
228,G3_1,237692.61141667585,1319
228,G3_2,239809.40493600164,1308
228,G3_3,241519.40319129438,1536
228,G4_1,243183.92044998275,943
228,G4_2,242118.8103796029,1439
228,G4_3,237877.12959106063,1728
228,G6_V1_1,240914.3731793695,493
228,G6_V1_2,238761.76676214312,854
228,G6_V1_3,237191.59231094705,1730
228,G6_V0_1,242037.11341468184,1895
228,G6_V0_2,238744.56280977925,1609
228,G6_V0_3,243637.68448446188,2262
228,Const_100,239006.07178190627,24828
228,Linear,242672.19617976953,19409
228,ReciprocalV1,242010.5920230441,15683
228,ReciprocalV2,241218.46326982242,23466
228,GeometricV1,243868.3008804392,5933
228,GeometricV2,238431.2799119059,4142
228,LogarithmicV1,243415.77347061064,16772
228,LogarithmicV2,242985.075201911,6615
103,E,50042.15439171808,753
103,F_2,47867.073099488836,213
103,G,48850.54572819566,423
103,G2,48144.48701277121,530
103,G3_1,48911.51315629623,547
103,G3_2,48152.76810237851,844
103,G3_3,48809.06603763721,296
103,G4_1,49631.27087552125,8
103,G4_2,46843.699632051444,569
103,G4_3,49346.76200097281,785
103,G6_V1_1,48180.041922202436,1111
103,G6_V1_2,49237.6872656788,549
103,G6_V1_3,48794.87898191202,933
103,G6_V0_1,48271.85771715888,45
103,G6_V0_2,48779.56649651686,67
103,G6_V0_3,47880.70005463131,909
103,Const_100,49029.81948558364,8505
103,Linear,49016.237451409725,7671
103,ReciprocalV1,49850.620806070896,336
103,ReciprocalV2,46170.507970273655,9505
103,GeometricV1,47896.71246174343,2615
103,GeometricV2,47619.56282858174,2121
103,LogarithmicV1,48902.61102241681,9199
103,LogarithmicV2,47988.63445334704,3249
163,E,120038.91724228072,780
163,F_2,122672.24525923439,194
163,G,119990.38548325149,446
163,G2,120542.89513545271,44
163,G3_1,123388.61761571714,978
163,G3_2,120729.06998790773,654
163,G3_3,118549.08480339372,1271
163,G4_1,118638.24360702898,680
163,G4_2,123755.60173224911,709
163,G4_3,122911.5000959468,1250
163,G6_V1_1,122030.44376495853,1504
163,G6_V1_2,122666.71788297886,458
163,G6_V1_3,118470.20073421365,1099
163,G6_V0_1,121498.42425458881,762
163,G6_V0_2,120700.27500105511,731
163,G6_V0_3,120121.0009346702,1352
163,Const_100,119375.92668185817,11988
163,Linear,121236.96458745102,15711
163,ReciprocalV1,124065.77215408495,159
163,ReciprocalV2,122521.4041115903,12551
163,GeometricV1,120108.26184420883,2490
163,GeometricV2,119984.68689144593,10893
163,LogarithmicV1,122181.56994271811,4528
163,LogarithmicV2,125011.1429369618,4192
260,E,314642.08675340994,1778
260,F_2,310955.0996449943,957
260,G,308913.53509151953,796
260,G2,307152.32997972664,1354
260,G3_1,307813.8074342129,418
260,G3_2,311023.253285137,2332
260,G3_3,314262.77102376486,2318
260,G4_1,308673.90824116016,1560
260,G4_2,310599.85088942526,1074
260,G4_3,304011.302273188,2219
260,G6_V1_1,309344.7814988356,652
260,G6_V1_2,309088.00682367914,1492
260,G6_V1_3,309242.0640211676,343
260,G6_V0_1,308717.5830654328,2731
260,G6_V0_2,313045.4903857379,1151
260,G6_V0_3,308729.84259426285,1774
260,Const_100,315421.80425520026,18762
260,Linear,304294.02446103335,27492
260,ReciprocalV1,307128.29219840065,16484
260,ReciprocalV2,305602.3354375684,10659
260,GeometricV1,309046.9986836281,21403
260,GeometricV2,312505.61008788284,24867
260,LogarithmicV1,309514.9703604322,15950
260,LogarithmicV2,312066.83753633505,19755
180,E,145589.00625270393,1318
180,F_2,145415.0773951926,1320
180,G,146948.93097288086,1522
180,G2,144993.66548531348,337
180,G3_1,146198.4325604228,75
180,G3_2,147140.39322883842,817
180,G3_3,143735.88568778537,607
180,G4_1,145687.79469622037,2033
180,G4_2,141793.0438009521,425
180,G4_3,145603.05177631142,348
180,G6_V1_1,146888.45210837884,1354
180,G6_V1_2,144690.1568517906,941
180,G6_V1_3,142804.60438705806,181
180,G6_V0_1,146822.67090558604,251
180,G6_V0_2,146782.6121193617,1777
180,G6_V0_3,146500.82075302585,1816
180,Const_100,147134.82850843947,17652
180,Linear,145659.16235848464,10619
180,ReciprocalV1,146871.299272759,14596
180,ReciprocalV2,146446.63511404634,11972
180,GeometricV1,145390.53833961394,965
180,GeometricV2,144494.0427077845,19608
180,LogarithmicV1,145010.68375338175,1828
180,LogarithmicV2,146108.6440529883,259
168,E,128218.44846647253,1247
168,F_2,126364.91723439335,644
168,G,126425.43108137892,1367
168,G2,127166.97074309163,1473
168,G3_1,123683.73703087818,997
168,G3_2,127455.33256057775,727
168,G3_3,124943.65150935599,343
168,G4_1,129340.38810926885,405
168,G4_2,127283.75100890931,915
168,G4_3,125345.48602284394,536
168,G6_V1_1,125564.66348644078,311
168,G6_V1_2,126081.22587523411,519
168,G6_V1_3,127237.8950427651,380
168,G6_V0_1,127334.30844004567,128
168,G6_V0_2,125458.89441825773,1625
168,G6_V0_3,128108.79023335979,1741
168,Const_100,124223.98469394163,17359
168,Linear,129817.8511843914,15534
168,ReciprocalV1,123028.7313758557,5426
168,ReciprocalV2,122300.21096722802,16762
168,GeometricV1,127582.69603842746,15445
168,GeometricV2,123985.03549091713,7254
168,LogarithmicV1,126778.91004829564,17980
168,LogarithmicV2,125541.49559225453,4717
262,E,322286.7007153457,1373
262,F_2,325774.31510673335,1516
262,G,329292.36528346303,2442
262,G2,321187.2912858288,1444
262,G3_1,325809.5945706519,1646
262,G3_2,330213.2112703669,1550
262,G3_3,325440.3940249694,1549
262,G4_1,314506.2617396795,1622
262,G4_2,324247.2663833985,1944
262,G4_3,328217.5252567807,2421
262,G6_V1_1,328088.3912307728,2038
262,G6_V1_2,328770.8585132779,2069
262,G6_V1_3,327499.7005766577,2084
262,G6_V0_1,324642.83686540934,211
262,G6_V0_2,322853.46894526127,905
262,G6_V0_3,323110.0090055451,2158
262,Const_100,325382.4702440714,11618
262,Linear,320983.8749201066,24196
262,ReciprocalV1,323453.8222489985,18013
262,ReciprocalV2,324849.0962056594,1543
262,GeometricV1,326947.3967566731,21373
262,GeometricV2,324934.34248025215,16375
262,LogarithmicV1,321189.82819138607,15719
262,LogarithmicV2,319843.0432653211,18767
221,E,227306.91388131835,843
221,F_2,227474.82981675927,590
221,G,232508.18884800872,2127
221,G2,227324.74854432602,1458
221,G3_1,231654.64171780855,1936
221,G3_2,229135.41686774115,1943
221,G3_3,227582.55865322312,383
221,G4_1,234283.1193854996,446
221,G4_2,226099.08009898468,109
221,G4_3,231172.58777797234,1841
221,G6_V1_1,227216.06991759056,770
221,G6_V1_2,228508.76590555967,468
221,G6_V1_3,229102.2880210178,1121
221,G6_V0_1,230665.14617565504,628
221,G6_V0_2,231453.6354203614,726
221,G6_V0_3,229511.87895450613,1247
221,Const_100,227060.745403541,14339
221,Linear,223521.3403250281,24963
221,ReciprocalV1,225123.4193226151,14045
221,ReciprocalV2,230476.3461886696,13461
221,GeometricV1,227054.77634811666,4531
221,GeometricV2,230945.4108944209,16234
221,LogarithmicV1,231052.32867422365,19028
221,LogarithmicV2,229563.14582834608,9033
130,E,73437.56588273111,50
130,F_2,74917.91809323369,47
130,G,73450.56285985501,103
130,G2,73961.14545498841,113
130,G3_1,75654.87806026964,996
130,G3_2,72747.58800988623,168
130,G3_3,73708.72546878432,1165
130,G4_1,73302.07201917194,1260
130,G4_2,74854.02735647946,1052
130,G4_3,73843.53050522014,1231
130,G6_V1_1,73898.35117281019,649
130,G6_V1_2,75249.83633169414,922
130,G6_V1_3,74659.20996011121,997
130,G6_V0_1,76065.2375650713,217
130,G6_V0_2,74394.4000646913,1018
