dim,ts_name,best_value,steps_to_best_value
201,G4_1,189084.75837586584,3196
201,G4_2,189566.37137564312,4218
201,G4_3,186755.1681379375,2247
201,G6_V1_1,189160.15346560735,2073
201,G6_V1_2,187858.26026237267,4238
201,G6_V1_3,189626.4443784056,423
201,G6_V0_1,188152.38979687064,3366
201,G6_V0_2,189329.22194632134,3096
201,G6_V0_3,191167.0739349144,767
201,Const_100,190575.2496836879,8949
201,Linear,183917.84782343212,8575
201,ReciprocalV1,188827.42711148656,22501
201,ReciprocalV2,190995.88576138145,19888
201,GeometricV1,185329.78178941784,2266
201,GeometricV2,189140.88255221397,35272
201,LogarithmicV1,182293.80147317288,41010
201,LogarithmicV2,190605.89649031984,19161
300,E,435108.2044999163,6126
300,F_2,435988.3676060193,1929
300,G,432236.9205973759,4205
300,G2,435475.66506704106,858
300,G3_1,437282.09206077247,6303
300,G3_2,435309.5564726058,1087
300,G3_3,427767.34721066506,2717
300,G4_1,436489.1409927308,3503
300,G4_2,437235.9902350362,3810
300,G4_3,436626.8706929029,3344
300,G6_V1_1,439449.63785523636,1805
300,G6_V1_2,441148.1124224128,5945
300,G6_V1_3,432584.09619953326,2122
300,G6_V0_1,435284.95352486725,1083
300,G6_V0_2,437607.2142612727,1372
300,G6_V0_3,429409.80002715334,2950
300,Const_100,434652.29090179683,57099
300,Linear,433749.4112975107,2602
300,ReciprocalV1,432329.0739366814,38889
300,ReciprocalV2,433988.99381069234,3466
300,GeometricV1,436053.9592097796,15676
300,GeometricV2,436440.1190083254,20888
300,LogarithmicV1,436450.62957217166,11652
300,LogarithmicV2,436862.9530400911,65687
188,E,165270.35997773192,1707
188,F_2,165370.87467741218,4166
188,G,158331.08399455363,1886
188,G2,162839.32863280506,3379
188,G3_1,163335.32800034358,2388
188,G3_2,158134.29672880474,2829
188,G3_3,160064.8640606459,1494
188,G4_1,160430.2392907102,385
188,G4_2,162582.87285540512,2140
188,G4_3,160785.63157876668,804
188,G6_V1_1,162389.5790972826,1279
188,G6_V1_2,164051.42890888464,2442
188,G6_V1_3,159740.25021987435,602
188,G6_V0_1,159549.73766814088,2926
188,G6_V0_2,160878.3767639913,663
188,G6_V0_3,160062.89904485908,2036
188,Const_100,162390.1128380119,33681
188,Linear,164697.89308610238,12711
188,ReciprocalV1,165152.12217797496,33401
188,ReciprocalV2,162387.47758963867,4889
188,GeometricV1,160518.50699635193,7378
188,GeometricV2,156222.57413060294,41331
188,LogarithmicV1,164265.92123070968,11072
188,LogarithmicV2,165057.84321470844,43252
122,E,69243.41477142157,663
122,F_2,69210.31260598588,197
122,G,67809.24950502656,2113
122,G2,69247.71946176968,862
122,G3_1,67993.97092149705,1708
122,G3_2,69570.31711225289,1535
122,G3_3,64763.589219881535,910
122,G4_1,68537.51957333258,566
122,G4_2,69030.61239655149,1835
122,G4_3,66901.60394631338,1199
122,G6_V1_1,66534.70089177424,876
122,G6_V1_2,69190.14440109243,1953
122,G6_V1_3,68322.89108518559,150
122,G6_V0_1,65462.126100971065,1586
122,G6_V0_2,68393.7627079124,976
122,G6_V0_3,67921.92792227711,443
122,Const_100,68632.28234879057,20669
122,Linear,69499.61426365419,11270
122,ReciprocalV1,69181.60976654646,1390
122,ReciprocalV2,67880.99035230697,418
122,GeometricV1,68357.24033469617,14402
122,GeometricV2,68873.25980434561,20184
122,LogarithmicV1,68058.48709770948,9366
122,LogarithmicV2,69772.86695428348,13140
230,E,253811.96208104436,1396
230,F_2,253706.77925396152,536
230,G,254407.51510943862,4536
230,G2,252145.37798230106,3559
230,G3_1,251457.11774282792,4149
230,G3_2,250136.12700490246,4361
230,G3_3,252513.51366521016,3515
230,G4_1,249532.6363211781,4914
230,G4_2,243623.6399898744,1847
230,G4_3,254670.27486570095,4034
230,G6_V1_1,255066.93423702303,702
230,G6_V1_2,247819.3195123528,4813
230,G6_V1_3,253971.64849138018,1490
230,G6_V0_1,251476.46117160533,1374
230,G6_V0_2,253122.87629669526,2842
230,G6_V0_3,253052.1597023479,2401
230,Const_100,253095.63926648803,9490
230,Linear,253857.22148497187,46559
230,ReciprocalV1,254463.4582108864,38730
230,ReciprocalV2,252586.21967807773,17371
230,GeometricV1,243099.25987042222,48065
230,GeometricV2,251372.0277628588,1416
230,LogarithmicV1,248766.8969064563,25263
230,LogarithmicV2,252244.61919885894,11230
76,E,24158.07590491539,284
76,F_2,24282.270328783154,1306
76,G,24483.58702674162,7
76,G2,23822.563017847915,797
76,G3_1,24684.979376214687,671
76,G3_2,24637.347167343632,1305
76,G3_3,25029.47902827952,1220
76,G4_1,24663.314454628824,397
76,G4_2,23813.152865953027,200
76,G4_3,24135.938312557617,528
76,G6_V1_1,24126.570160564745,446
76,G6_V1_2,25036.75500257614,387
76,G6_V1_3,23897.423314957807,814
76,G6_V0_1,24306.927585419755,549
76,G6_V0_2,24843.794852423027,1347
76,G6_V0_3,24315.40191604518,362
76,Const_100,24573.86674733402,3616
76,Linear,23459.328379901926,2644
76,ReciprocalV1,23656.95419376374,3545
76,ReciprocalV2,22764.76450166098,6748
76,GeometricV1,23701.787824007606,7205
76,GeometricV2,23453.78717710045,8649
76,LogarithmicV1,24600.896219559818,8617
76,LogarithmicV2,23709.306521852955,11722
212,E,204002.7261762366,2593
212,F_2,209999.63439333942,2712
212,G,209158.65372714077,567
212,G2,208797.93841469692,3578
212,G3_1,208280.98118041301,2733
212,G3_2,204503.61795332903,161
212,G3_3,212508.0689197475,832
212,G4_1,206308.89282003377,4559
212,G4_2,205968.51979460704,1715
212,G4_3,208509.020381282,853
212,G6_V1_1,202704.83042640792,3703
212,G6_V1_2,204826.4945762961,3781
212,G6_V1_3,207889.42720536183,4720
212,G6_V0_1,205542.3572871764,633
212,G6_V0_2,208087.03153419594,4360
212,G6_V0_3,202688.01763896135,4657
212,Const_100,203295.31977073057,21429
212,Linear,207028.7293426396,6516
212,ReciprocalV1,206856.0281363023,19769
212,ReciprocalV2,208356.16667324977,19673
212,GeometricV1,209210.0922096711,22842
212,GeometricV2,203614.3607324302,24052
212,LogarithmicV1,208642.19287918138,11677
212,LogarithmicV2,205228.8404989168,8904
60,E,15054.383653867466,728
60,F_2,15251.553877529861,1252
60,G,16022.898500992545,826
60,G2,16336.367771860861,1195
60,G3_1,15720.574889663883,1117
60,G3_2,15529.697877360324,1011
60,G3_3,15692.28185872057,1411
60,G4_1,15476.788778092856,1465
60,G4_2,15578.366576510314,1294
60,G4_3,15382.534139679325,882
60,G6_V1_1,15928.817611205566,700
60,G6_V1_2,16005.338363866036,1266
60,G6_V1_3,15501.54424952807,120
60,G6_V0_1,15480.500963523433,112
60,G6_V0_2,15830.393716164206,1029
60,G6_V0_3,15988.88118273443,153
60,Const_100,15568.112496877355,5465
60,Linear,15771.385961277436,10480
60,ReciprocalV1,15734.109698961041,12950
60,ReciprocalV2,15803.825876816058,12470
60,GeometricV1,15413.061335081866,11553
60,GeometricV2,15834.885669787094,11676
60,LogarithmicV1,15631.811479226544,3477
60,LogarithmicV2,16244.034299944384,3805
234,E,254156.10388494428,4486
234,F_2,248788.91022754647,1997
234,G,248359.7720155278,3920
234,G2,245790.20597032848,2362
234,G3_1,245571.46900445878,2860
234,G3_2,244249.75255092848,715
234,G3_3,247573.61407435144,3765
234,G4_1,250410.11453205498,2168
234,G4_2,248657.42641379038,125
234,G4_3,247208.7048928815,1377
234,G6_V1_1,251288.76185542307,4223
234,G6_V1_2,249548.8594093755,3842
234,G6_V1_3,248376.12997810057,439
234,G6_V0_1,245017.45784944337,3405
234,G6_V0_2,249399.77647951627,3094
234,G6_V0_3,249225.13144628328,1396
234,Const_100,248339.1133583049,44537
234,Linear,250693.14003238708,11375
234,ReciprocalV1,245630.5761478565,31489
234,ReciprocalV2,247278.63406121993,21038
234,GeometricV1,248763.44191088702,10775
234,GeometricV2,250916.6191324736,24277
234,LogarithmicV1,252001.5329077342,28938
234,LogarithmicV2,250529.842345588,30929
100,E,44194.39033785427,1428
100,F_2,42156.887058845234,986
100,G,44146.28406694487,1131
100,G2,42866.964817592634,1618
100,G3_1,42714.6236451661,1177
100,G3_2,43437.218397087745,771
100,G3_3,43376.0679899106,2012
100,G4_1,43988.7694120981,2186
100,G4_2,42667.47779304074,595
100,G4_3,44921.86495133376,1337
100,G6_V1_1,44025.0514372365,766
100,G6_V1_2,43458.62648752133,1038
100,G6_V1_3,42852.880258525394,740
100,G6_V0_1,43754.128143926835,1466
100,G6_V0_2,45015.116055714774,657
100,G6_V0_3,43333.69680144968,1989
100,Const_100,43048.962372728995,15040
100,Linear,43915.38223505217,4799
100,ReciprocalV1,43221.827055020825,12621
100,ReciprocalV2,43180.07845600562,19262
100,GeometricV1,42717.30359431894,5235
100,GeometricV2,43922.84763966202,13637
100,LogarithmicV1,43697.91207870019,13443
100,LogarithmicV2,42731.90840665321,20608
97,E,39561.29408788715,1672
97,F_2,41442.76285517512,1772
97,G,40884.375983679856,1208
97,G2,39958.87179475922,551
97,G3_1,40912.48457223309,957
97,G3_2,40950.82309664822,598
97,G3_3,40893.05708507829,1331
97,G4_1,40415.936889305,1758
97,G4_2,39958.685313173766,1983
97,G4_3,39538.58645857979,950
97,G6_V1_1,40615.50214397008,159
97,G6_V1_2,39167.67942103924,1268
97,G6_V1_3,41332.699322959365,259
97,G6_V0_1,40794.59685853932,355
97,G6_V0_2,40455.030699984345,1775
97,G6_V0_3,41379.80222778609,1326
97,Const_100,39882.94416741479,4435
97,Linear,41363.41629103726,15783
97,ReciprocalV1,38908.36120490771,682
97,ReciprocalV2,40219.58079238299,17867
97,GeometricV1,41425.39247921351,21311
97,GeometricV2,41526.539758728686,14977
97,LogarithmicV1,40865.4376217311,18618
97,LogarithmicV2,40435.61430689316,3625
128,E,74909.84607063659,1106
128,F_2,73021.65514188012,611
128,G,73157.36707008972,1896
128,G2,71750.57960381403,221
128,G3_1,74139.85207179326,1759
128,G3_2,76290.4444341658,831
128,G3_3,73389.96329736745,1507
128,G4_1,74411.9202001691,241
128,G4_2,75879.71998689245,1599
128,G4_3,75328.09736726065,314
128,G6_V1_1,74656.7570598116,357
128,G6_V1_2,77107.8850911865,1966
128,G6_V1_3,74370.20727529077,2163
128,G6_V0_1,74332.82293387974,2209
128,G6_V0_2,73683.13160935907,167
128,G6_V0_3,74460.47960496094,2413
128,Const_100,74566.66667529212,22660
128,Linear,72821.66379424064,19816
128,ReciprocalV1,75721.40665930968,6730
128,ReciprocalV2,73904.78740095685,13689
128,GeometricV1,75517.42649883949,9732
128,GeometricV2,75351.64372374513,2298
128,LogarithmicV1,74155.87508861875,1241
128,LogarithmicV2,75710.37600902014,15343
186,E,160997.5657976131,620
186,F_2,159247.95065739605,1462
186,G,158911.12700013537,2262
186,G2,158060.27993253383,328
186,G3_1,158047.56068765844,2624
186,G3_2,159870.71037001122,3094
186,G3_3,160014.82648837275,898
186,G4_1,160533.5926750098,3226
186,G4_2,157043.45623470756,1593
186,G4_3,156550.620109483,601
186,G6_V1_1,160620.1474711526,1859
186,G6_V1_2,158276.0607814662,834
186,G6_V1_3,161729.593119042,692
186,G6_V0_1,157399.79027887658,1632
186,G6_V0_2,160902.59931082337,4452
186,G6_V0_3,160531.38395659855,1484
186,Const_100,158929.66181899095,15781
186,Linear,159262.6986304559,23922
186,ReciprocalV1,159340.31772508062,14318
186,ReciprocalV2,161574.38006629687,9691
186,GeometricV1,160517.19658305356,3697
186,GeometricV2,158832.1772426777,11038
186,LogarithmicV1,158859.264052773,7872
186,LogarithmicV2,161197.6855746245,16832
85,E,30726.47839109115,525
85,F_2,31239.46778859481,330
85,G,31268.47592891628,1233
85,G2,29004.34417809194,1702
85,G3_1,31108.776150560876,180
85,G3_2,31395.104071450616,1414
85,G3_3,31060.75312093032,869
85,G4_1,31392.944818534295,756
85,G4_2,30821.726740429007,840
85,G4_3,31340.441027351833,41
85,G6_V1_1,31115.4335637364,1458
85,G6_V1_2,30547.855811721834,360
85,G6_V1_3,31337.385601420818,1606
85,G6_V0_1,30784.078509502033,135
85,G6_V0_2,30705.274144235118,1279
85,G6_V0_3,31149.607935086224,604
85,Const_100,30415.970029148866,11601
85,Linear,31474.822675666775,4833
85,ReciprocalV1,29958.56080271153,263
85,ReciprocalV2,30836.58644286182,4919
85,GeometricV1,30520.373112976715,15454
85,GeometricV2,31396.984656950204,7250
85,LogarithmicV1,31723.81907950835,1640
85,LogarithmicV2,31013.69092137511,11951
71,E,22838.030769830624,670
71,F_2,22420.31720370363,33
71,G,22541.141457117446,630
71,G2,23178.259772089903,506
71,G3_1,22825.382836944045,1009
71,G3_2,22077.646007914784,7
71,G3_3,22633.194942803486,1098
71,G4_1,22851.201658218826,90
71,G4_2,21892.61846282151,623
71,G4_3,22598.037412406746,105
71,G6_V1_1,23137.204982389325,971
71,G6_V1_2,21581.987572177186,98
71,G6_V1_3,23310.60952130273,202
71,G6_V0_1,22423.61331577786,561
71,G6_V0_2,22752.38904196341,1104
71,G6_V0_3,22939.711135528974,239
71,Const_100,22906.27125157508,12379
71,Linear,22735.61151512665,7938
71,ReciprocalV1,21565.22512208486,3452
71,ReciprocalV2,22163.946549383436,9674
71,GeometricV1,22559.23255556125,8156
71,GeometricV2,23263.628588373726,5141
71,LogarithmicV1,22390.270950688242,1843
71,LogarithmicV2,22886.150547193676,12671
160,E,119087.41599516773,3341
160,F_2,119778.61772090696,928
160,G,121703.36175630326,2966
160,G2,122448.28338708972,3062
160,G3_1,117986.55888347053,432
160,G3_2,121155.10419155814,2533
160,G3_3,122404.97726856475,2696
160,G4_1,119236.04348422769,379
160,G4_2,121443.89807311472,3234
160,G4_3,120040.4802136697,414
160,G6_V1_1,119483.74582458768,1723
160,G6_V1_2,117862.91584046844,35
160,G6_V1_3,118417.26396551865,1520
160,G6_V0_1,119713.81185891277,2925
160,G6_V0_2,121586.71689552466,389
160,G6_V0_3,119417.88756723654,1511
160,Const_100,121651.6439893581,29370
160,Linear,120807.65624957811,20040
160,ReciprocalV1,119263.86248417362,10575
160,ReciprocalV2,120645.21226996118,11782
160,GeometricV1,120691.45853226964,28197
160,GeometricV2,119760.22726479256,28004
160,LogarithmicV1,118922.1488212417,34106
160,LogarithmicV2,118027.18363449827,29375
67,E,18279.059923558827,914
67,F_2,18223.35605029032,88
67,G,18684.003436234416,531
67,G2,18025.286951592934,955
67,G3_1,17668.58152380026,1167
67,G3_2,18334.3586714386,791
67,G3_3,18323.118476619904,216
67,G4_1,18076.658919665355,312
67,G4_2,18191.696926309123,33
67,G4_3,18588.85738816021,795
67,G6_V1_1,18639.74727541937,444
67,G6_V1_2,17971.250954311057,239
67,G6_V1_3,17631.846292506896,67
67,G6_V0_1,18521.94071560457,418
67,G6_V0_2,18062.40140457328,1290
67,G6_V0_3,18190.10132963396,21
67,Const_100,17860.71339312563,8836
67,Linear,18375.717700537334,10105
67,ReciprocalV1,17641.198172670876,2970
67,ReciprocalV2,18192.128629509403,988
67,GeometricV1,18301.810305113817,12127
67,GeometricV2,18335.88917606082,7806
67,LogarithmicV1,18412.860982253398,11407
67,LogarithmicV2,18695.279793449838,8420
74,E,22417.323877318588,1405
74,F_2,21931.872132510707,554
74,G,22202.4831447473,1145
74,G2,22387.8007676655,720
74,G3_1,21503.211383867052,678
74,G3_2,21968.397345339443,1234
74,G3_3,22160.358695014966,1205
74,G4_1,21197.07189599382,457
74,G4_2,21733.00840629442,1386
74,G4_3,23028.95558230968,1458
74,G6_V1_1,21914.17034135442,827
74,G6_V1_2,21307.83485860574,1167
74,G6_V1_3,22396.23854912548,1454
74,G6_V0_1,22839.55102898248,496
74,G6_V0_2,21731.722783241166,1492
74,G6_V0_3,22773.90837099914,45
74,Const_100,22718.15673246622,2514
74,Linear,21101.19309386886,5743
74,ReciprocalV1,22402.260791404547,970
74,ReciprocalV2,21746.280294811728,2142
74,GeometricV1,21983.071826074043,14730
74,GeometricV2,22181.85593649403,14557
74,LogarithmicV1,22724.86092898709,10341
74,LogarithmicV2,22488.579700240836,6578
101,E,42889.1920473103,133
101,F_2,41824.020445116905,287
101,G,42464.30872996968,1672
101,G2,41150.82348907418,821
101,G3_1,43689.71118693856,1453
101,G3_2,43791.216324006746,1267
101,G3_3,42846.63060503399,359
101,G4_1,44121.44431701468,0
101,G4_2,43392.12961731363,369
101,G4_3,42679.96006952212,604
101,G6_V1_1,42042.83003826047,1554
101,G6_V1_2,43733.49301238478,1499
101,G6_V1_3,43161.76749429807,153
101,G6_V0_1,43496.42600366454,1737
101,G6_V0_2,44121.44431701468,0
101,G6_V0_3,44121.44431701468,0
101,Const_100,42621.42432393853,7679
101,Linear,43281.42763376364,22156
101,ReciprocalV1,43305.38771625999,14974
101,ReciprocalV2,43301.56232747026,4994
101,GeometricV1,43367.77129611948,11654
101,GeometricV2,44121.44431701468,0
101,LogarithmicV1,43700.161969441615,10527
101,LogarithmicV2,43193.876399779285,14004
133,E,78157.48962205993,1602
133,F_2,79728.61031267064,769
133,G,79542.36366177215,1496
133,G2,78507.53144497682,425
133,G3_1,78984.68665021025,2236
133,G3_2,80940.0866030723,2408
133,G3_3,80119.97145898474,511
133,G4_1,79510.66426890141,1330
133,G4_2,78826.24831975739,965
133,G4_3,80513.33114279203,2349
133,G6_V1_1,78357.41612595576,1290
133,G6_V1_2,80825.28091556502,920
133,G6_V1_3,78494.97420857816,2465
133,G6_V0_1,77572.94914031895,2268
133,G6_V0_2,79302.5825272437,1980
133,G6_V0_3,77003.18240479642,344
133,Const_100,78999.95716387655,8538
133,Linear,76576.6764416489,24970
133,ReciprocalV1,79688.59609517365,23994
133,ReciprocalV2,79895.36902742101,19377
133,GeometricV1,77552.94458601136,17259
133,GeometricV2,79223.40691257,7328
133,LogarithmicV1,78944.51770397765,676
133,LogarithmicV2,77088.94498368089,19088
282,E,377856.415670737,5004
282,F_2,377785.86373873404,1764
282,G,381191.78149918094,4149
282,G2,374718.4209101126,1607
282,G3_1,379500.72113487084,629
282,G3_2,380362.295565246,4103
282,G3_3,375641.7868330749,4160
282,G4_1,378513.4568161031,4985
282,G4_2,382013.2172606424,3933
282,G4_3,380725.07941710175,4805
282,G6_V1_1,377341.9574271972,1021
282,G6_V1_2,382041.0401795627,3918
282,G6_V1_3,379516.82114089053,2411
282,G6_V0_1,381889.9765460746,4781
282,G6_V0_2,378716.07555083145,3586
282,G6_V0_3,381657.92322885274,3029
282,Const_100,384532.67539161956,57680
282,Linear,380681.5825688876,18061
282,ReciprocalV1,372157.65882247314,61715
282,ReciprocalV2,380799.0050220541,10590
282,GeometricV1,381637.23401322006,48116
282,GeometricV2,380867.02861447155,44476
282,LogarithmicV1,374318.1534793687,31610
282,LogarithmicV2,379012.64253743185,5448
224,E,238274.1169706765,3413
224,F_2,236638.28988969786,2145
224,G,235879.71984005882,4067
224,G2,236537.28700654846,2014
224,G3_1,236623.35426150053,1559
224,G3_2,231277.44774221416,4027
224,G3_3,238140.50199817366,2078
224,G4_1,235684.64568606755,240
224,G4_2,239064.38193306752,4038
224,G4_3,234514.54267577693,4615
224,G6_V1_1,237075.5128108925,1288
224,G6_V1_2,232081.95157312823,4694
224,G6_V1_3,240640.52925952413,4614
224,G6_V0_1,238286.02777198135,3218
224,G6_V0_2,231479.93317568884,3175
224,G6_V0_3,237734.40119802792,1594
224,Const_100,236353.16341858485,20773
224,Linear,237121.3140286774,33833
224,ReciprocalV1,235349.2093973932,22915
224,ReciprocalV2,237110.8965216193,4087
224,GeometricV1,238038.97840818975,15430
224,GeometricV2,234670.84894560088,38804
224,LogarithmicV1,238407.37907542379,24661
224,LogarithmicV2,233250.16628182013,10641
186,E,158030.70368580928,3634
186,F_2,158748.4633462606,259
186,G,158355.32917902299,2479
186,G2,160210.6607796965,1476
186,G3_1,157630.8417272443,1277
186,G3_2,158866.48506295032,771
186,G3_3,158390.94703190436,1606
186,G4_1,158547.35666958318,2708
186,G4_2,158357.2494568574,4110
186,G4_3,161390.20591021742,3775
186,G6_V1_1,160742.39019059433,3563
186,G6_V1_2,159788.06789430015,3476
186,G6_V1_3,159506.36224922523,3295
186,G6_V0_1,160303.59207709448,869
186,G6_V0_2,152672.10643854018,653
186,G6_V0_3,158742.52546861005,3418
186,Const_100,159265.0594706752,25918
186,Linear,159140.95186394954,16169
186,ReciprocalV1,155792.83889794917,31819
186,ReciprocalV2,156940.46381090482,26637
186,GeometricV1,158371.11298568777,33233
186,GeometricV2,156381.17350561297,10284
186,LogarithmicV1,158552.58505964422,14922
186,LogarithmicV2,156937.62512313476,40503
250,E,286388.4418016935,4559
250,F_2,284439.44969480904,1756
250,G,284563.23370876996,88
250,G2,287052.86093727517,1302
250,G3_1,284968.54935437534,4816
250,G3_2,284577.36480712966,763
250,G3_3,282170.59775854467,4749
250,G4_1,279809.30775487935,4148
250,G4_2,287458.3317915148,1891
250,G4_3,285508.0136374501,2278
