dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,284930.0,3955
kroB200,G4_1 s,290250.0,1496
kroB200,G6_V1_3 s,291338.0,162
kroB200,G6_V0_1 s,282232.0,2612
kroB200,Linear,278712,7319
kroB200,GeometricV1,279350,19745
kroB200,GeometricV2,295834,29204
kroB200,LogarithmicV1,295398,41294
kroB200,LogarithmicV2,287680,19118
kroB200,E d,287811.0,980
kroB200,F d,290729.99999999994,1934
kroB200,G d,278867.0,2098
kroB200,G2 d,296785.0,1567
kroB200,G3_1 d,291959.0,2988
kroB200,G4_1 d,296729.99999999994,803
kroB200,G6_V1_3 d,278167.0,1627
kroB200,G6_V0_1 d,291673.0,4801
kroB200,E s,291800.99999999994,1266
kroB200,F s,285772.0,2218
kroB200,G s,278101.99999999994,3871
kroB200,G2 s,295516.0,4462
kroB200,G3_1 s,290102.0,3883
kroB200,G4_1 s,291078.99999999994,2016
kroB200,G6_V1_3 s,295176.0,322
kroB200,G6_V0_1 s,292927.0,596
kroB200,Linear,292998,20153
kroB200,GeometricV1,293145,14734
kroB200,GeometricV2,281598,24053
kroB200,LogarithmicV1,287998,35234
kroB200,LogarithmicV2,286307,23828
kroB100,E d,140013.0,829
kroB100,F d,137005.0,2009
kroB100,G d,138774.0,257
kroB100,G2 d,141295.0,1446
kroB100,G3_1 d,135927.0,1677
kroB100,G4_1 d,138633.0,1855
kroB100,G6_V1_3 d,139568.0,1322
kroB100,G6_V0_1 d,137770.0,141
kroB100,E s,133899.0,556
kroB100,F s,141010.0,1636
kroB100,G s,138343.0,1229
kroB100,G2 s,131884.0,967
kroB100,G3_1 s,140052.0,1487
kroB100,G4_1 s,141078.0,789
kroB100,G6_V1_3 s,138340.0,2003
kroB100,G6_V0_1 s,134205.0,197
kroB100,Linear,131722,8261
kroB100,GeometricV1,138252,17524
kroB100,GeometricV2,135522,7007
kroB100,LogarithmicV1,139427,6788
kroB100,LogarithmicV2,140087,10473
kroA150,E d,216900.99999999997,3055
kroA150,F d,223017.99999999997,1391
kroA150,G d,218458.99999999997,1800
kroA150,G2 d,221410.99999999997,3167
kroA150,G3_1 d,215089.99999999997,158
kroA150,G4_1 d,220562.99999999997,1372
kroA150,G6_V1_3 d,214027.99999999997,1821
kroA150,G6_V0_1 d,220350.99999999997,2007
kroA150,E s,216195.99999999997,1891
kroA150,F s,213021.0,298
kroA150,G s,225200.99999999997,241
kroA150,G2 s,216943.0,2347
kroA150,G3_1 s,220822.99999999997,2753
kroA150,G4_1 s,221740.99999999997,1244
kroA150,G6_V1_3 s,214643.99999999997,2734
kroA150,G6_V0_1 s,218488.99999999997,2998
kroA150,Linear,219983,21327
kroA150,GeometricV1,220574,29756
kroA150,GeometricV2,207696,19526
kroA150,LogarithmicV1,219417,5633
kroA150,LogarithmicV2,217228,20001
kroB150,E d,216190.0,849
kroB150,F d,217480.0,1598
kroB150,G d,214172.0,857
kroB150,G2 d,218327.0,2710
kroB150,G3_1 d,215188.0,2385
kroB150,G4_1 d,217762.0,1465
kroB150,G6_V1_3 d,214848.0,1723
kroB150,G6_V0_1 d,217292.0,2972
kroB150,E s,221648.0,863
kroB150,F s,215380.0,1364
kroB150,G s,218887.0,2577
kroB150,G2 s,221239.0,1801
kroB150,G3_1 s,216925.0,2724
kroB150,G4_1 s,213306.0,1901
kroB150,G6_V1_3 s,218050.0,1764
kroB150,G6_V0_1 s,208091.0,396
kroB150,Linear,210265,22649
kroB150,GeometricV1,216131,25667
kroB150,GeometricV2,218175,26937
kroB150,LogarithmicV1,218373,16870
kroB150,LogarithmicV2,218465,13878
kroA150,E d,221816.99999999997,1767
kroA150,F d,221635.99999999997,1876
kroA150,G d,221591.0,2433
kroA150,G2 d,218662.99999999997,2922
kroA150,G3_1 d,213877.99999999997,292
kroA150,G4_1 d,216084.99999999997,1914
kroA150,G6_V1_3 d,221710.99999999997,1034
kroA150,G6_V0_1 d,223352.0,2575
kroA150,E s,222158.99999999997,1684
kroA150,F s,214830.99999999997,828
kroA150,G s,223873.99999999997,1059
kroA150,G2 s,216273.99999999997,1696
kroA150,G3_1 s,214051.99999999997,2441
kroA150,G4_1 s,219769.99999999997,1451
kroA150,G6_V1_3 s,222794.0,655
kroA150,G6_V0_1 s,210926.99999999997,633
kroA150,Linear,221833,2408
kroA150,GeometricV1,220028,15845
kroA150,GeometricV2,223127,18889
kroA150,LogarithmicV1,223380,21325
kroA150,LogarithmicV2,217249,4664
kroB150,E d,220736.0,1781
kroB150,F d,220692.0,1137
kroB150,G d,220788.0,1383
kroB150,G2 d,217342.0,550
kroB150,G3_1 d,216346.0,1151
kroB150,G4_1 d,217179.0,2183
kroB150,G6_V1_3 d,215465.0,1549
kroB150,G6_V0_1 d,212896.0,3067
kroB150,E s,223960.0,3000
kroB150,F s,220139.0,2387
kroB150,G s,218043.0,2728
kroB150,G2 s,210508.0,814
kroB150,G3_1 s,221144.0,586
kroB150,G4_1 s,214276.0,592
kroB150,G6_V1_3 s,220432.0,2771
kroB150,G6_V0_1 s,214706.0,1322
kroB150,Linear,211866,20844
kroB150,GeometricV1,220756,16258
kroB150,GeometricV2,215235,27630
kroB150,LogarithmicV1,221166,11202
kroB150,LogarithmicV2,217803,17788
kroA150,E d,223428.99999999997,2526
kroA150,F d,219076.99999999997,1065
kroA150,G d,217601.99999999997,2931
kroA150,G2 d,202245.99999999997,3082
kroA150,G3_1 d,211460.0,2197
kroA150,G4_1 d,217829.99999999997,2322
kroA150,G6_V1_3 d,223008.99999999997,2837
kroA150,G6_V0_1 d,205381.99999999997,517
kroA150,E s,221431.99999999997,1842
kroA150,F s,219870.0,2629
kroA150,G s,220802.0,2243
kroA150,G2 s,222927.99999999997,2909
kroA150,G3_1 s,218458.0,657
kroA150,G4_1 s,219406.99999999997,1747
kroA150,G6_V1_3 s,216903.99999999997,2816
kroA150,G6_V0_1 s,224965.99999999997,853
kroA150,Linear,222461,25963
kroA150,GeometricV1,222847,31651
kroA150,GeometricV2,220595,20357
kroA150,LogarithmicV1,221083,1304
kroA150,LogarithmicV2,204790,14143
kroB200,E d,289384.0,1187
kroB200,F d,283604.0,3935
kroB200,G d,294912.0,2553
kroB200,G2 d,294727.0,2622
kroB200,G3_1 d,293781.99999999994,2203
kroB200,G4_1 d,288301.0,1133
kroB200,G6_V1_3 d,290859.99999999994,2952
kroB200,G6_V0_1 d,287025.0,4903
kroB200,E s,292232.0,4810
kroB200,F s,292403.99999999994,4992
kroB200,G s,292426.0,683
kroB200,G2 s,292674.99999999994,1492
kroB200,G3_1 s,291471.0,2703
kroB200,G4_1 s,291860.0,3276
kroB200,G6_V1_3 s,291396.0,4225
kroB200,G6_V0_1 s,291715.0,4220
kroB200,Linear,289979,15889
kroB200,GeometricV1,288896,46941
kroB200,GeometricV2,288667,43411
kroB200,LogarithmicV1,292890,8083
kroB200,LogarithmicV2,290908,33552
kroA200,E d,288606.0,2852
kroA200,F d,295718.0,4162
kroA200,G d,298062.0,1649
kroA200,G2 d,299491.00000000006,4539
kroA200,G3_1 d,288993.0,2366
kroA200,G4_1 d,293748.0,3423
kroA200,G6_V1_3 d,299438.0,994
kroA200,G6_V0_1 d,291664.00000000006,3342
kroA200,E s,297719.00000000006,2156
kroA200,F s,294672.0,4035
kroA200,G s,299795.0,107
kroA200,G2 s,292276.00000000006,2913
kroA200,G3_1 s,294093.00000000006,1074
kroA200,G4_1 s,289351.0,51
kroA200,G6_V1_3 s,296205.0,4022
kroA200,G6_V0_1 s,294241.0,2750
kroA200,Linear,289212,12246
kroA200,GeometricV1,299650,38090
kroA200,GeometricV2,289314,20178
kroA200,LogarithmicV1,298161,25536
kroA200,LogarithmicV2,294190,23310
kroA100,E d,138012.0,1565
kroA100,F d,144226.0,659
kroA100,G d,143764.0,1096
kroA100,G2 d,135931.0,969
kroA100,G3_1 d,138409.0,263
kroA100,G4_1 d,140547.0,2231
kroA100,G6_V1_3 d,141748.0,943
kroA100,G6_V0_1 d,132489.0,584
kroA100,E s,141050.0,2206
kroA100,F s,140137.0,1515
kroA100,G s,142284.0,653
kroA100,G2 s,137892.0,1143
kroA100,G3_1 s,140757.0,337
kroA100,G4_1 s,139483.0,603
kroA100,G6_V1_3 s,139009.0,1672
kroA100,G6_V0_1 s,140623.0,183
kroA100,Linear,140149,6826
kroA100,GeometricV1,138980,4509
kroA100,GeometricV2,141839,10550
kroA100,LogarithmicV1,138314,9157
kroA100,LogarithmicV2,137838,6556
kroA150,E d,221997.99999999997,1753
kroA150,F d,222664.99999999997,1367
kroA150,G d,214810.99999999997,1100
kroA150,G2 d,223229.99999999997,1889
kroA150,G3_1 d,222835.99999999997,2844
kroA150,G4_1 d,218853.99999999997,90
kroA150,G6_V1_3 d,219501.0,1728
kroA150,G6_V0_1 d,222460.99999999997,1063
kroA150,E s,214510.99999999997,2555
kroA150,F s,213423.99999999997,2312
kroA150,G s,219154.99999999997,2058
kroA150,G2 s,213868.99999999997,2304
kroA150,G3_1 s,222640.99999999997,341
kroA150,G4_1 s,217799.99999999997,1875
kroA150,G6_V1_3 s,213479.99999999997,3097
kroA150,G6_V0_1 s,222534.99999999997,2148
kroA150,Linear,222163,30405
kroA150,GeometricV1,220252,8617
kroA150,GeometricV2,217537,15931
kroA150,LogarithmicV1,213899,14246
kroA150,LogarithmicV2,221166,30830
kroB100,E d,139671.0,1833
kroB100,F d,136706.0,1592
kroB100,G d,135521.0,1065
kroB100,G2 d,137540.0,847
kroB100,G3_1 d,136766.0,2120
kroB100,G4_1 d,140429.0,1671
kroB100,G6_V1_3 d,134847.0,1958
kroB100,G6_V0_1 d,139247.0,379
kroB100,E s,136514.0,1594
kroB100,F s,140279.0,1409
kroB100,G s,135050.0,1922
kroB100,G2 s,135102.0,231
kroB100,G3_1 s,140540.0,1433
kroB100,G4_1 s,134670.0,436
kroB100,G6_V1_3 s,140930.0,379
kroB100,G6_V0_1 s,136630.0,423
kroB100,Linear,137310,18902
kroB100,GeometricV1,141611,20255
kroB100,GeometricV2,133530,19795
kroB100,LogarithmicV1,123980,16709
kroB100,LogarithmicV2,139269,6494
kroB100,E d,141569.0,1641
kroB100,F d,130196.00000000001,284
kroB100,G d,141593.0,362
kroB100,G2 d,137552.0,547
kroB100,G3_1 d,140499.0,1265
kroB100,G4_1 d,139988.0,1669
kroB100,G6_V1_3 d,134302.0,2037
kroB100,G6_V0_1 d,138232.0,373
kroB100,E s,138544.0,1375
kroB100,F s,141385.0,827
kroB100,G s,137640.0,216
kroB100,G2 s,138115.0,63
kroB100,G3_1 s,141130.0,2113
kroB100,G4_1 s,137971.0,1722
kroB100,G6_V1_3 s,137917.0,2237
kroB100,G6_V0_1 s,137544.0,1402
kroB100,Linear,140425,13676
kroB100,GeometricV1,141738,22079
kroB100,GeometricV2,137954,21255
kroB100,LogarithmicV1,138700,233
kroB100,LogarithmicV2,136040,2604
kroA100,E d,143738.0,1668
kroA100,F d,140789.0,1538
kroA100,G d,140546.0,2215
kroA100,G2 d,142682.0,909
kroA100,G3_1 d,138435.0,1395
kroA100,G4_1 d,138234.0,1447
kroA100,G6_V1_3 d,141049.0,287
kroA100,G6_V0_1 d,139204.0,515
kroA100,E s,142797.0,1771
kroA100,F s,141307.0,1898
kroA100,G s,141352.0,555
kroA100,G2 s,135485.0,2145
kroA100,G3_1 s,143010.0,979
kroA100,G4_1 s,139732.0,90
kroA100,G6_V1_3 s,138725.0,578
kroA100,G6_V0_1 s,137795.0,1435
kroA100,Linear,143564,867
kroA100,GeometricV1,143276,18344
kroA100,GeometricV2,141781,21431
kroA100,LogarithmicV1,141321,13731
kroA100,LogarithmicV2,140315,11013
kroB150,E d,218920.0,2236
kroB150,F d,220462.0,1087
kroB150,G d,216500.0,1948
kroB150,G2 d,212007.0,2914
kroB150,G3_1 d,218288.0,1896
kroB150,G4_1 d,216746.0,2118
kroB150,G6_V1_3 d,217202.0,1347
kroB150,G6_V0_1 d,214614.0,118
kroB150,E s,215361.0,2448
kroB150,F s,222001.0,1456
kroB150,G s,216742.0,483
kroB150,G2 s,213671.0,619
kroB150,G3_1 s,216563.0,2878
kroB150,G4_1 s,215964.0,2946
kroB150,G6_V1_3 s,219203.0,3027
kroB150,G6_V0_1 s,217237.0,2377
kroB150,Linear,216005,16288
kroB150,GeometricV1,219539,6743
kroB150,GeometricV2,220520,7189
kroB150,LogarithmicV1,216209,23306
kroB150,LogarithmicV2,219178,13117
kroB200,E d,290412.0,1406
kroB200,F d,293081.0,1402
kroB200,G d,286541.0,2198
kroB200,G2 d,289967.0,1233
kroB200,G3_1 d,287212.0,4589
kroB200,G4_1 d,289068.99999999994,4517
kroB200,G6_V1_3 d,287334.0,2175
kroB200,G6_V0_1 d,291667.0,4251
kroB200,E s,289232.0,3226
kroB200,F s,295427.0,4711
kroB200,G s,287568.0,2936
kroB200,G2 s,287722.0,902
kroB200,G3_1 s,289306.0,1224
kroB200,G4_1 s,289422.0,2530
kroB200,G6_V1_3 s,293939.0,2139
kroB200,G6_V0_1 s,294076.0,266
kroB200,Linear,292820,38895
kroB200,GeometricV1,286590,10394
kroB200,GeometricV2,289781,1173
kroB200,LogarithmicV1,286816,5124
kroB200,LogarithmicV2,290073,36252
kroB150,E d,216029.0,2618
kroB150,F d,215000.0,1384
kroB150,G d,214475.0,1004
kroB150,G2 d,212026.0,1351
kroB150,G3_1 d,219788.0,1401
kroB150,G4_1 d,213819.0,2017
kroB150,G6_V1_3 d,220946.0,858
kroB150,G6_V0_1 d,206974.0,500
kroB150,E s,218644.0,1891
kroB150,F s,220949.0,1073
kroB150,G s,218367.0,729
kroB150,G2 s,214955.0,2026
kroB150,G3_1 s,217560.0,1917
kroB150,G4_1 s,216633.0,1725
kroB150,G6_V1_3 s,219558.0,578
kroB150,G6_V0_1 s,221549.0,2191
kroB150,Linear,218147,10868
kroB150,GeometricV1,217986,3506
kroB150,GeometricV2,219491,21195
kroB150,LogarithmicV1,219333,23907
kroB150,LogarithmicV2,209776,24926
kroA150,E d,218009.99999999997,2270
kroA150,F d,220329.99999999997,2357
kroA150,G d,221513.99999999997,1612
kroA150,G2 d,219322.0,2911
kroA150,G3_1 d,215168.99999999997,1578
kroA150,G4_1 d,218388.99999999997,2217
kroA150,G6_V1_3 d,220505.99999999997,3171
kroA150,G6_V0_1 d,221910.99999999997,29
kroA150,E s,219971.99999999997,359
kroA150,F s,218456.99999999997,266
kroA150,G s,216964.99999999997,2699
kroA150,G2 s,220155.99999999997,2837
kroA150,G3_1 s,223233.99999999997,527
kroA150,G4_1 s,224818.99999999997,2866
kroA150,G6_V1_3 s,222425.99999999997,2883
kroA150,G6_V0_1 s,221493.0,1340
kroA150,Linear,214802,21157
kroA150,GeometricV1,223292,20669
kroA150,GeometricV2,223827,24847
kroA150,LogarithmicV1,218731,25402
kroA150,LogarithmicV2,211885,13289
kroB200,E d,284663.0,4291
kroB200,F d,291343.0,2186
kroB200,G d,294959.0,2683
kroB200,G2 d,288215.0,3615
kroB200,G3_1 d,292128.0,221
kroB200,G4_1 d,291769.0,340
kroB200,G6_V1_3 d,293488.0,2245
kroB200,G6_V0_1 d,293507.0,3554
kroB200,E s,289222.99999999994,3107
kroB200,F s,282059.0,1213
kroB200,G s,291609.0,2433
kroB200,G2 s,294538.0,280
kroB200,G3_1 s,294076.0,1930
kroB200,G4_1 s,286608.0,903
kroB200,G6_V1_3 s,287051.0,3437
kroB200,G6_V0_1 s,287823.0,1905
kroB200,Linear,279561,13165
kroB200,GeometricV1,291728,7366
kroB200,GeometricV2,291616,25839
kroB200,LogarithmicV1,292010,39572
kroB200,LogarithmicV2,284505,10061
kroB200,E d,286773.0,4342
kroB200,F d,289190.0,1990
kroB200,G d,289589.0,4528
kroB200,G2 d,291135.0,4725
kroB200,G3_1 d,287811.0,4761
kroB200,G4_1 d,291872.0,3104
kroB200,G6_V1_3 d,287956.0,4044
kroB200,G6_V0_1 d,284124.99999999994,2756
kroB200,E s,287547.0,4887
kroB200,F s,290814.0,1576
kroB200,G s,286041.0,3973
kroB200,G2 s,286965.0,2685
kroB200,G3_1 s,292685.0,654
kroB200,G4_1 s,289546.99999999994,237
kroB200,G6_V1_3 s,290032.0,1341
kroB200,G6_V0_1 s,295316.0,4167
kroB200,Linear,288904,26981
kroB200,GeometricV1,291478,29533
kroB200,GeometricV2,295987,39398
kroB200,LogarithmicV1,287403,24382
kroB200,LogarithmicV2,287615,26240
kroA200,E d,294396.0,2588
kroA200,F d,292597.0,2387
kroA200,G d,296784.00000000006,4527
kroA200,G2 d,297875.0,1746
kroA200,G3_1 d,290317.0,1663
kroA200,G4_1 d,293552.0,4261
kroA200,G6_V1_3 d,296631.0,2696
kroA200,G6_V0_1 d,299454.0,1234
kroA200,E s,296802.0,2000
kroA200,F s,293561.00000000006,2195
kroA200,G s,291302.0,408
kroA200,G2 s,279091.0,683
kroA200,G3_1 s,302071.0,3353
kroA200,G4_1 s,286162.00000000006,1378
kroA200,G6_V1_3 s,301030.00000000006,492
kroA200,G6_V0_1 s,298176.00000000006,118
kroA200,Linear,295380,30018
kroA200,GeometricV1,292269,28854
kroA200,GeometricV2,297549,2957
kroA200,LogarithmicV1,298085,41865
kroA200,LogarithmicV2,295734,8405
kroA200,E d,290566.00000000006,993
kroA200,F d,296134.0,1712
kroA200,G d,297219.0,4763
kroA200,G2 d,296128.0,807
kroA200,G3_1 d,298216.00000000006,4102
kroA200,G4_1 d,291523.0,321
kroA200,G6_V1_3 d,299652.0,2427
kroA200,G6_V0_1 d,293449.00000000006,3511
kroA200,E s,296779.0,3177
kroA200,F s,289325.0,4982
kroA200,G s,294662.00000000006,2050
kroA200,G2 s,284989.00000000006,2792
kroA200,G3_1 s,300751.0,2649
kroA200,G4_1 s,292494.0,3378
kroA200,G6_V1_3 s,295593.0,1649
kroA200,G6_V0_1 s,287890.0,2676
kroA200,Linear,294853,49565
kroA200,GeometricV1,293933,27932
kroA200,GeometricV2,293393,46711
kroA200,LogarithmicV1,292832,5379
kroA200,LogarithmicV2,294671,2009
kroB150,E d,221779.0,2477
kroB150,F d,212314.0,730
kroB150,G d,220518.0,2173
kroB150,G2 d,215354.99999999997,157
kroB150,G3_1 d,222847.0,773
kroB150,G4_1 d,213232.99999999997,2494
kroB150,G6_V1_3 d,221243.0,879
kroB150,G6_V0_1 d,214533.0,239
kroB150,E s,213876.0,1160
kroB150,F s,217201.0,1074
kroB150,G s,219905.0,412
kroB150,G2 s,216225.0,169
kroB150,G3_1 s,219185.0,683
kroB150,G4_1 s,209812.0,786
kroB150,G6_V1_3 s,219997.0,1756
kroB150,G6_V0_1 s,220613.0,1617
kroB150,Linear,208911,17181
kroB150,GeometricV1,218529,6808
kroB150,GeometricV2,215313,12719
kroB150,LogarithmicV1,216510,27116
kroB150,LogarithmicV2,219294,26020
kroA100,E d,138190.0,226
kroA100,F d,143045.0,1923
kroA100,G d,137977.0,789
kroA100,G2 d,142068.0,1193
kroA100,G3_1 d,137160.0,1871
kroA100,G4_1 d,139655.0,132
kroA100,G6_V1_3 d,143416.0,1447
kroA100,G6_V0_1 d,137860.0,1634
kroA100,E s,135293.0,1359
kroA100,F s,142298.0,68
kroA100,G s,141539.0,1659
kroA100,G2 s,141693.0,773
kroA100,G3_1 s,139372.0,778
kroA100,G4_1 s,133799.0,1872
kroA100,G6_V1_3 s,142419.0,1823
kroA100,G6_V0_1 s,142019.0,438
kroA100,Linear,140005,15668
kroA100,GeometricV1,142633,21694
kroA100,GeometricV2,141776,12808
kroA100,LogarithmicV1,135628,11738
kroA100,LogarithmicV2,139437,17914
kroA200,E d,293579.0,4939
kroA200,F d,294632.0,2469
kroA200,G d,297657.0,4453
kroA200,G2 d,295355.0,3395
kroA200,G3_1 d,297527.00000000006,4954
kroA200,G4_1 d,286870.00000000006,1407
kroA200,G6_V1_3 d,300536.0,2033
kroA200,G6_V0_1 d,300653.00000000006,2530
kroA200,E s,294831.0,3702
kroA200,F s,291642.0,3386
kroA200,G s,297232.0,1209
kroA200,G2 s,298369.0,973
kroA200,G3_1 s,293539.0,4579
kroA200,G4_1 s,286960.0,3017
kroA200,G6_V1_3 s,296943.0,3939
kroA200,G6_V0_1 s,284604.0,2748
kroA200,Linear,295373,32695
kroA200,GeometricV1,297127,4449
kroA200,GeometricV2,295229,48053
kroA200,LogarithmicV1,290168,20522
kroA200,LogarithmicV2,295968,19975
kroB200,E d,288504.99999999994,2608
kroB200,F d,287418.0,918
kroB200,G d,294152.0,908
kroB200,G2 d,285535.0,1185
kroB200,G3_1 d,290549.0,2736
kroB200,G4_1 d,293103.0,4681
kroB200,G6_V1_3 d,284733.0,4596
kroB200,G6_V0_1 d,283352.0,4039
kroB200,E s,289837.0,2543
kroB200,F s,285448.0,3033
kroB200,G s,291029.0,997
kroB200,G2 s,285603.0,3178
kroB200,G3_1 s,284045.0,4660
kroB200,G4_1 s,292627.0,3154
kroB200,G6_V1_3 s,289405.99999999994,2504
kroB200,G6_V0_1 s,287875.0,3220
kroB200,Linear,289877,2580
kroB200,GeometricV1,287082,33864
kroB200,GeometricV2,291793,29134
kroB200,LogarithmicV1,293301,47235
kroB200,LogarithmicV2,292592,43595
kroB150,E d,213003.0,2719
kroB150,F d,217674.0,3114
kroB150,G d,219196.0,1308
kroB150,G2 d,220252.0,501
kroB150,G3_1 d,211339.99999999997,2643
kroB150,G4_1 d,219910.0,421
kroB150,G6_V1_3 d,219918.0,205
kroB150,G6_V0_1 d,220905.0,736
kroB150,E s,218140.0,879
kroB150,F s,219036.0,422
kroB150,G s,222327.0,1136
kroB150,G2 s,217054.0,759
kroB150,G3_1 s,221223.0,1856
kroB150,G4_1 s,219451.0,1621
kroB150,G6_V1_3 s,217746.0,2349
kroB150,G6_V0_1 s,217253.0,628
kroB150,Linear,205868,6143
kroB150,GeometricV1,209252,13280
kroB150,GeometricV2,222314,1319
kroB150,LogarithmicV1,221664,6771
kroB150,LogarithmicV2,221952,1647
kroA150,E d,217919.99999999997,1848
kroA150,F d,218327.99999999997,69
kroA150,G d,223760.99999999997,409
kroA150,G2 d,219564.99999999997,2366
kroA150,G3_1 d,218369.99999999997,2140
kroA150,G4_1 d,217106.99999999997,2092
kroA150,G6_V1_3 d,217967.0,2633
kroA150,G6_V0_1 d,214331.99999999997,1575
kroA150,E s,221050.99999999997,1268
kroA150,F s,219217.99999999997,1338
kroA150,G s,220469.99999999997,2002
kroA150,G2 s,216742.99999999997,972
kroA150,G3_1 s,219650.0,3089
kroA150,G4_1 s,211119.99999999997,2906
kroA150,G6_V1_3 s,220263.0,1620
kroA150,G6_V0_1 s,217777.99999999997,1293
kroA150,Linear,219032,4020
kroA150,GeometricV1,219540,10769
kroA150,GeometricV2,211682,11853
kroA150,LogarithmicV1,215808,23747
kroA150,LogarithmicV2,218360,12569
kroA150,E d,223409.0,2518
kroA150,F d,220712.99999999997,2061
kroA150,G d,219176.99999999997,2883
kroA150,G2 d,217105.99999999997,731
kroA150,G3_1 d,221550.0,2576
kroA150,G4_1 d,221781.99999999997,659
kroA150,G6_V1_3 d,215975.0,657
kroA150,G6_V0_1 d,220786.0,1852
kroA150,E s,220970.0,2316
kroA150,F s,225779.99999999997,538
kroA150,G s,223779.99999999997,892
kroA150,G2 s,220669.99999999997,680
kroA150,G3_1 s,219119.99999999997,534
kroA150,G4_1 s,220380.99999999997,396
kroA150,G6_V1_3 s,223176.0,562
kroA150,G6_V0_1 s,217658.0,1852
kroA150,Linear,220243,9654
kroA150,GeometricV1,222163,2072
kroA150,GeometricV2,219589,4235
kroA150,LogarithmicV1,213706,11802
kroA150,LogarithmicV2,216057,2367
kroA150,E d,224233.99999999997,827
kroA150,F d,213002.0,2854
kroA150,G d,217907.99999999997,60
kroA150,G2 d,215582.0,39
kroA150,G3_1 d,224602.99999999997,3021
kroA150,G4_1 d,222722.99999999997,2295
kroA150,G6_V1_3 d,220488.99999999997,2713
kroA150,G6_V0_1 d,221642.99999999997,827
kroA150,E s,223556.99999999997,1402
kroA150,F s,222745.0,971
kroA150,G s,222562.99999999997,1910
kroA150,G2 s,220008.99999999997,1689
kroA150,G3_1 s,220198.99999999997,2328
kroA150,G4_1 s,223330.99999999997,704
kroA150,G6_V1_3 s,216306.99999999997,1281
kroA150,G6_V0_1 s,220136.99999999997,2011
kroA150,Linear,219944,19198
kroA150,GeometricV1,215048,2720
kroA150,GeometricV2,224439,276
kroA150,LogarithmicV1,215261,10191
kroA150,LogarithmicV2,216774,20439
kroB100,E d,136390.0,1816
kroB100,F d,136596.0,1794
kroB100,G d,138601.0,55
kroB100,G2 d,138375.0,1875
kroB100,G3_1 d,136658.0,1069
kroB100,G4_1 d,136072.0,267
kroB100,G6_V1_3 d,139031.0,762
kroB100,G6_V0_1 d,138923.0,1525
kroB100,E s,141213.0,1946
kroB100,F s,140142.0,1250
kroB100,G s,138488.0,1446
kroB100,G2 s,138249.0,564
kroB100,G3_1 s,138900.0,1631
kroB100,G4_1 s,136256.0,1859
kroB100,G6_V1_3 s,140187.0,1369
kroB100,G6_V0_1 s,127216.0,65
kroB100,Linear,139231,11200
kroB100,GeometricV1,131182,1466
kroB100,GeometricV2,136533,16057
kroB100,LogarithmicV1,137354,15823
kroB100,LogarithmicV2,140045,12247
kroA100,E d,136971.0,1257
kroA100,F d,139111.0,860
kroA100,G d,142535.0,845
kroA100,G2 d,138654.0,1462
kroA100,G3_1 d,141183.0,318
kroA100,G4_1 d,139658.0,2015
kroA100,G6_V1_3 d,139176.0,677
kroA100,G6_V0_1 d,142160.0,1330
kroA100,E s,138464.0,952
kroA100,F s,141795.0,972
kroA100,G s,131291.0,1702
kroA100,G2 s,141561.0,240
kroA100,G3_1 s,142928.0,771
kroA100,G4_1 s,141995.0,1731
kroA100,G6_V1_3 s,139382.0,1321
kroA100,G6_V0_1 s,135051.0,368
kroA100,Linear,135614,1639
kroA100,GeometricV1,143255,1175
kroA100,GeometricV2,141336,20591
kroA100,LogarithmicV1,141126,13363
kroA100,LogarithmicV2,140704,10915
kroB100,E d,134081.0,1546
kroB100,F d,137165.0,1584
kroB100,G d,137308.0,743
kroB100,G2 d,139820.0,1583
kroB100,G3_1 d,137780.0,1648
kroB100,G4_1 d,134865.0,1856
kroB100,G6_V1_3 d,137347.0,22
kroB100,G6_V0_1 d,139554.0,724
kroB100,E s,141270.0,252
kroB100,F s,142926.0,2069
kroB100,G s,134719.0,2185
kroB100,G2 s,132392.0,2004
kroB100,G3_1 s,137740.0,557
kroB100,G4_1 s,141493.0,386
kroB100,G6_V1_3 s,139961.0,1619
kroB100,G6_V0_1 s,137917.0,766
kroB100,Linear,141757,10027
kroB100,GeometricV1,136730,17252
kroB100,GeometricV2,140508,17304
kroB100,LogarithmicV1,137154,16405
kroB100,LogarithmicV2,139401,21096
kroB200,E d,287605.0,3140
kroB200,F d,292867.99999999994,3612
kroB200,G d,280330.0,1229
kroB200,G2 d,279006.0,2908
kroB200,G3_1 d,283942.0,4439
kroB200,G4_1 d,287806.99999999994,1491
kroB200,G6_V1_3 d,295307.0,4253
kroB200,G6_V0_1 d,288434.0,3377
kroB200,E s,285429.0,199
kroB200,F s,289873.0,185
kroB200,G s,288861.0,1631
kroB200,G2 s,285656.99999999994,2785
kroB200,G3_1 s,288535.0,2835
kroB200,G4_1 s,292615.0,4448
kroB200,G6_V1_3 s,289482.99999999994,295
kroB200,G6_V0_1 s,292411.0,3310
kroB200,Linear,286282,726
kroB200,GeometricV1,286935,33329
kroB200,GeometricV2,290973,21060
kroB200,LogarithmicV1,289225,44899
kroB200,LogarithmicV2,292249,24814
kroA200,E d,295332.0,3211
kroA200,F d,297034.0,4036
