dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,218726.99999999997,738
kroA150,G6_V0_1 s,212255.99999999997,86
kroA150,Linear,218075,30803
kroA150,GeometricV1,225375,8639
kroA150,GeometricV2,219767,9618
kroA150,LogarithmicV1,222526,2353
kroA150,LogarithmicV2,218492,4313
kroA150,E d,220886.99999999997,1020
kroA150,F d,218425.99999999997,1464
kroA150,G d,215726.99999999997,2077
kroA150,G2 d,219266.99999999997,2827
kroA150,G3_1 d,221336.99999999997,993
kroA150,G4_1 d,218829.99999999997,143
kroA150,G6_V1_3 d,223550.99999999997,1350
kroA150,G6_V0_1 d,217593.0,1633
kroA150,E s,217311.0,1193
kroA150,F s,211224.99999999997,2752
kroA150,G s,216887.99999999997,2639
kroA150,G2 s,220623.99999999997,2642
kroA150,G3_1 s,216479.99999999997,1132
kroA150,G4_1 s,217878.99999999997,1612
kroA150,G6_V1_3 s,217636.99999999997,656
kroA150,G6_V0_1 s,219033.99999999997,1016
kroA150,Linear,221793,17287
kroA150,GeometricV1,220082,10177
kroA150,GeometricV2,219283,22114
kroA150,LogarithmicV1,221936,30351
kroA150,LogarithmicV2,218091,16169
kroA150,E d,217420.99999999997,2997
kroA150,F d,219537.99999999997,1273
kroA150,G d,221643.99999999997,1609
kroA150,G2 d,217575.99999999997,1016
kroA150,G3_1 d,222252.0,1623
kroA150,G4_1 d,220898.99999999997,235
kroA150,G6_V1_3 d,224631.99999999997,1034
kroA150,G6_V0_1 d,223017.99999999997,2149
kroA150,E s,219761.0,1186
kroA150,F s,223985.99999999997,2106
kroA150,G s,223052.99999999997,3015
kroA150,G2 s,219269.99999999997,326
kroA150,G3_1 s,221355.99999999997,1158
kroA150,G4_1 s,223433.99999999997,350
kroA150,G6_V1_3 s,219238.99999999997,169
kroA150,G6_V0_1 s,220057.0,2899
kroA150,Linear,220206,22621
kroA150,GeometricV1,225918,26445
kroA150,GeometricV2,216094,609
kroA150,LogarithmicV1,218081,3936
kroA150,LogarithmicV2,219544,3770
kroA150,E d,219726.99999999997,2311
kroA150,F d,215879.99999999997,1788
kroA150,G d,214984.99999999997,2526
kroA150,G2 d,218867.99999999997,2979
kroA150,G3_1 d,220742.99999999997,1163
kroA150,G4_1 d,216243.99999999997,2226
kroA150,G6_V1_3 d,221859.0,1144
kroA150,G6_V0_1 d,221824.0,1338
kroA150,E s,216868.99999999997,1626
kroA150,F s,221347.0,655
kroA150,G s,217059.0,2515
kroA150,G2 s,223040.99999999997,1305
kroA150,G3_1 s,217726.99999999997,193
kroA150,G4_1 s,221179.0,1103
kroA150,G6_V1_3 s,223677.99999999997,1522
kroA150,G6_V0_1 s,222638.99999999997,1789
kroA150,Linear,224890,16779
kroA150,GeometricV1,216651,5130
kroA150,GeometricV2,217646,647
kroA150,LogarithmicV1,214930,27432
kroA150,LogarithmicV2,218860,24035
kroB100,E d,138087.0,718
kroB100,F d,137352.0,125
kroB100,G d,135927.0,555
kroB100,G2 d,138268.0,132
kroB100,G3_1 d,134749.0,791
kroB100,G4_1 d,139234.0,273
kroB100,G6_V1_3 d,135054.0,1404
kroB100,G6_V0_1 d,138711.0,1439
kroB100,E s,142538.0,1080
kroB100,F s,135359.0,1356
kroB100,G s,134004.0,1092
kroB100,G2 s,136002.0,1933
kroB100,G3_1 s,142917.0,2211
kroB100,G4_1 s,139063.0,413
kroB100,G6_V1_3 s,137381.0,1297
kroB100,G6_V0_1 s,139715.0,1149
kroB100,Linear,137235,15018
kroB100,GeometricV1,132754,9195
kroB100,GeometricV2,140049,15437
kroB100,LogarithmicV1,136173,3050
kroB100,LogarithmicV2,141364,4391
kroA200,E d,293581.0,3243
kroA200,F d,296689.0,2708
kroA200,G d,289243.00000000006,751
kroA200,G2 d,294388.0,3085
kroA200,G3_1 d,288740.0,1952
kroA200,G4_1 d,289588.00000000006,3370
kroA200,G6_V1_3 d,291384.0,1421
kroA200,G6_V0_1 d,297001.0,1888
kroA200,E s,297334.00000000006,3014
kroA200,F s,294638.00000000006,2881
kroA200,G s,292920.00000000006,3122
kroA200,G2 s,295424.00000000006,3574
kroA200,G3_1 s,294548.0,3975
kroA200,G4_1 s,298874.0,1420
kroA200,G6_V1_3 s,300799.0,1410
kroA200,G6_V0_1 s,292159.0,593
kroA200,Linear,296450,45059
kroA200,GeometricV1,289692,45693
kroA200,GeometricV2,296736,17094
kroA200,LogarithmicV1,293060,9027
kroA200,LogarithmicV2,301598,3003
kroB200,E d,288437.99999999994,3445
kroB200,F d,285683.99999999994,4340
kroB200,G d,289660.0,1942
kroB200,G2 d,291154.0,3340
kroB200,G3_1 d,281309.0,4618
kroB200,G4_1 d,290673.0,5012
kroB200,G6_V1_3 d,292165.0,3982
kroB200,G6_V0_1 d,292145.0,4807
kroB200,E s,292564.0,2111
kroB200,F s,286421.0,3229
kroB200,G s,289069.99999999994,1208
kroB200,G2 s,286444.99999999994,2679
kroB200,G3_1 s,288432.0,3910
kroB200,G4_1 s,293850.0,4234
kroB200,G6_V1_3 s,287509.0,2378
kroB200,G6_V0_1 s,290531.0,1661
kroB200,Linear,289659,22207
kroB200,GeometricV1,292371,8750
kroB200,GeometricV2,292173,46024
kroB200,LogarithmicV1,291694,40230
kroB200,LogarithmicV2,288374,32368
kroB200,E d,294114.0,4672
kroB200,F d,295716.0,1683
kroB200,G d,294276.0,481
kroB200,G2 d,289294.0,3021
kroB200,G3_1 d,293865.0,524
kroB200,G4_1 d,294278.0,4547
kroB200,G6_V1_3 d,290099.99999999994,2802
kroB200,G6_V0_1 d,292327.99999999994,2605
kroB200,E s,290091.0,763
kroB200,F s,290274.0,3215
kroB200,G s,290927.0,4426
kroB200,G2 s,281678.0,411
kroB200,G3_1 s,290982.0,105
kroB200,G4_1 s,286949.0,4741
kroB200,G6_V1_3 s,286552.0,4552
kroB200,G6_V0_1 s,291998.0,1668
kroB200,Linear,285708,41819
kroB200,GeometricV1,289203,14632
kroB200,GeometricV2,291764,22249
kroB200,LogarithmicV1,291983,2742
kroB200,LogarithmicV2,282958,41076
kroB100,E d,139847.0,840
kroB100,F d,139345.0,311
kroB100,G d,140353.0,688
kroB100,G2 d,138459.0,208
kroB100,G3_1 d,142630.0,2147
kroB100,G4_1 d,140541.0,2182
kroB100,G6_V1_3 d,140088.0,1832
kroB100,G6_V0_1 d,136035.0,709
kroB100,E s,132570.0,192
kroB100,F s,136384.0,1917
kroB100,G s,141914.0,1886
kroB100,G2 s,139200.0,1647
kroB100,G3_1 s,139381.0,2080
kroB100,G4_1 s,140221.0,2040
kroB100,G6_V1_3 s,138821.0,1149
kroB100,G6_V0_1 s,141440.0,2098
kroB100,Linear,143541,18605
kroB100,GeometricV1,139052,555
kroB100,GeometricV2,141052,22315
kroB100,LogarithmicV1,137977,5911
kroB100,LogarithmicV2,136883,497
kroB100,E d,139248.0,337
kroB100,F d,136221.0,255
kroB100,G d,137829.0,805
kroB100,G2 d,139842.0,269
kroB100,G3_1 d,135910.0,1932
kroB100,G4_1 d,135324.0,1994
kroB100,G6_V1_3 d,140999.0,548
kroB100,G6_V0_1 d,139889.0,326
kroB100,E s,140050.0,217
kroB100,F s,139727.0,923
kroB100,G s,136101.0,1673
kroB100,G2 s,140798.0,2140
kroB100,G3_1 s,134303.0,190
kroB100,G4_1 s,140579.0,109
kroB100,G6_V1_3 s,139560.0,1852
kroB100,G6_V0_1 s,136518.0,395
kroB100,Linear,139186,5447
kroB100,GeometricV1,139734,19662
kroB100,GeometricV2,136468,15598
kroB100,LogarithmicV1,133465,497
kroB100,LogarithmicV2,137536,1400
kroB100,E d,135808.0,430
kroB100,F d,139781.0,2057
kroB100,G d,141088.0,311
kroB100,G2 d,135278.0,196
kroB100,G3_1 d,137096.0,1820
kroB100,G4_1 d,135692.0,1985
kroB100,G6_V1_3 d,138472.0,1167
kroB100,G6_V0_1 d,133479.0,1078
kroB100,E s,139590.0,581
kroB100,F s,138851.0,521
kroB100,G s,140067.0,1774
kroB100,G2 s,141916.0,640
kroB100,G3_1 s,133765.0,1522
kroB100,G4_1 s,139625.0,1043
kroB100,G6_V1_3 s,138748.0,155
kroB100,G6_V0_1 s,140864.0,229
kroB100,Linear,141869,14906
kroB100,GeometricV1,138911,19080
kroB100,GeometricV2,138681,20665
kroB100,LogarithmicV1,141397,11984
kroB100,LogarithmicV2,137847,5175
kroA150,E d,219721.0,562
kroA150,F d,218710.0,2378
kroA150,G d,214731.99999999997,65
kroA150,G2 d,218843.99999999997,738
kroA150,G3_1 d,218374.99999999997,2
kroA150,G4_1 d,219577.0,2145
kroA150,G6_V1_3 d,221049.99999999997,484
kroA150,G6_V0_1 d,221616.99999999997,49
kroA150,E s,209368.0,2198
kroA150,F s,217737.99999999997,1399
kroA150,G s,221311.99999999997,2658
kroA150,G2 s,219480.99999999997,2437
kroA150,G3_1 s,223504.0,2630
kroA150,G4_1 s,217547.99999999997,1757
kroA150,G6_V1_3 s,224000.99999999997,2241
kroA150,G6_V0_1 s,221401.0,671
kroA150,Linear,216078,28852
kroA150,GeometricV1,215320,2904
kroA150,GeometricV2,225190,7305
kroA150,LogarithmicV1,216534,3223
kroA150,LogarithmicV2,214956,18463
kroA200,E d,292852.0,1665
kroA200,F d,294955.0,4838
kroA200,G d,295140.0,4377
kroA200,G2 d,293668.00000000006,1240
kroA200,G3_1 d,293572.00000000006,1336
kroA200,G4_1 d,297900.0,2550
kroA200,G6_V1_3 d,297379.0,4045
kroA200,G6_V0_1 d,292074.0,2127
kroA200,E s,293284.0,2854
kroA200,F s,302054.0,3628
kroA200,G s,296771.0,2253
kroA200,G2 s,298697.00000000006,4526
kroA200,G3_1 s,295968.0,938
kroA200,G4_1 s,294165.00000000006,2960
kroA200,G6_V1_3 s,292937.0,4995
kroA200,G6_V0_1 s,293808.0,3822
kroA200,Linear,275355,24728
kroA200,GeometricV1,286825,44936
kroA200,GeometricV2,294815,31873
kroA200,LogarithmicV1,290299,29968
kroA200,LogarithmicV2,292639,43902
kroA150,E d,217051.0,384
kroA150,F d,209918.99999999997,830
kroA150,G d,207530.0,1391
kroA150,G2 d,216835.99999999997,670
kroA150,G3_1 d,222891.99999999997,950
kroA150,G4_1 d,214181.0,2972
kroA150,G6_V1_3 d,217097.0,882
kroA150,G6_V0_1 d,213448.99999999997,643
kroA150,E s,219464.99999999997,1627
kroA150,F s,218171.99999999997,702
kroA150,G s,224374.0,709
kroA150,G2 s,220628.99999999997,1843
kroA150,G3_1 s,220577.0,1965
kroA150,G4_1 s,219924.0,3004
kroA150,G6_V1_3 s,214139.99999999997,1056
kroA150,G6_V0_1 s,226450.0,2406
kroA150,Linear,220692,26555
kroA150,GeometricV1,214207,2416
kroA150,GeometricV2,214975,2133
kroA150,LogarithmicV1,217685,26607
kroA150,LogarithmicV2,219135,24474
kroA100,E d,140819.0,1905
kroA100,F d,137439.0,744
kroA100,G d,138115.0,1471
kroA100,G2 d,135778.0,123
kroA100,G3_1 d,143716.0,1606
kroA100,G4_1 d,144050.0,129
kroA100,G6_V1_3 d,136767.0,1123
kroA100,G6_V0_1 d,147094.0,1813
kroA100,E s,144237.0,1984
kroA100,F s,142309.0,696
kroA100,G s,128567.99999999999,755
kroA100,G2 s,136658.0,1398
kroA100,G3_1 s,140928.0,951
kroA100,G4_1 s,139644.0,1833
kroA100,G6_V1_3 s,140848.0,882
kroA100,G6_V0_1 s,139779.0,1497
kroA100,Linear,140575,10599
kroA100,GeometricV1,142976,5187
kroA100,GeometricV2,138982,7854
kroA100,LogarithmicV1,141829,8112
kroA100,LogarithmicV2,141515,13076
kroB200,E d,290028.0,4537
kroB200,F d,281027.0,1769
kroB200,G d,289424.0,1618
kroB200,G2 d,288270.0,3569
kroB200,G3_1 d,288115.0,2814
kroB200,G4_1 d,295526.0,3302
kroB200,G6_V1_3 d,290330.99999999994,2257
kroB200,G6_V0_1 d,288561.0,3387
kroB200,E s,286649.99999999994,2247
kroB200,F s,293052.0,2113
kroB200,G s,294742.0,2998
kroB200,G2 s,293322.0,2588
kroB200,G3_1 s,290665.99999999994,1283
kroB200,G4_1 s,296040.0,3964
kroB200,G6_V1_3 s,289929.0,2649
kroB200,G6_V0_1 s,283229.0,775
kroB200,Linear,282911,41285
kroB200,GeometricV1,285753,4700
kroB200,GeometricV2,290942,28589
kroB200,LogarithmicV1,284623,42498
kroB200,LogarithmicV2,286204,4970
kroB100,E d,139322.0,1231
kroB100,F d,139139.0,1584
kroB100,G d,137096.0,231
kroB100,G2 d,137250.0,1688
kroB100,G3_1 d,136250.0,1583
kroB100,G4_1 d,137831.0,593
kroB100,G6_V1_3 d,137371.0,1064
kroB100,G6_V0_1 d,139600.0,846
kroB100,E s,143005.0,1688
kroB100,F s,136740.0,691
kroB100,G s,140608.0,1902
kroB100,G2 s,138744.0,528
kroB100,G3_1 s,137690.0,769
kroB100,G4_1 s,136801.0,218
kroB100,G6_V1_3 s,137467.0,500
kroB100,G6_V0_1 s,139901.0,1736
kroB100,Linear,132436,1735
kroB100,GeometricV1,137784,8036
kroB100,GeometricV2,138487,17475
kroB100,LogarithmicV1,140399,15001
kroB100,LogarithmicV2,141728,19926
kroA100,E d,139660.0,709
kroA100,F d,140381.0,1922
kroA100,G d,140863.0,396
kroA100,G2 d,132224.0,2052
kroA100,G3_1 d,139757.0,413
kroA100,G4_1 d,142623.0,441
kroA100,G6_V1_3 d,142381.0,19
kroA100,G6_V0_1 d,136916.0,1126
kroA100,E s,139893.0,674
kroA100,F s,126250.0,149
kroA100,G s,141759.0,1146
kroA100,G2 s,143362.0,1675
kroA100,G3_1 s,142701.0,1582
kroA100,G4_1 s,140758.0,167
kroA100,G6_V1_3 s,141318.0,2096
kroA100,G6_V0_1 s,143282.0,1720
kroA100,Linear,134692,13978
kroA100,GeometricV1,140827,4570
kroA100,GeometricV2,135761,10537
kroA100,LogarithmicV1,142319,15113
kroA100,LogarithmicV2,139587,21288
kroA200,E d,291982.00000000006,4018
kroA200,F d,298063.0,2491
kroA200,G d,294343.0,223
kroA200,G2 d,295511.0,2511
kroA200,G3_1 d,290040.0,4963
kroA200,G4_1 d,297764.0,4280
kroA200,G6_V1_3 d,290144.0,1835
kroA200,G6_V0_1 d,298975.00000000006,3087
kroA200,E s,296658.00000000006,764
kroA200,F s,298118.0,4342
kroA200,G s,289275.00000000006,4411
kroA200,G2 s,293532.00000000006,2776
kroA200,G3_1 s,296319.00000000006,3612
kroA200,G4_1 s,289548.00000000006,4074
kroA200,G6_V1_3 s,299380.0,1010
kroA200,G6_V0_1 s,291771.00000000006,80
kroA200,Linear,290567,7534
kroA200,GeometricV1,293635,28919
kroA200,GeometricV2,299146,8178
kroA200,LogarithmicV1,287572,5058
kroA200,LogarithmicV2,296957,1427
kroA100,E d,138726.0,1290
kroA100,F d,141257.0,16
kroA100,G d,138193.0,426
kroA100,G2 d,144112.0,1615
kroA100,G3_1 d,138122.0,835
kroA100,G4_1 d,141288.0,667
kroA100,G6_V1_3 d,139202.0,1526
kroA100,G6_V0_1 d,144149.0,138
kroA100,E s,140076.0,1931
kroA100,F s,141659.0,714
kroA100,G s,139832.0,1913
kroA100,G2 s,138973.0,1037
kroA100,G3_1 s,131464.0,347
kroA100,G4_1 s,139547.0,1584
kroA100,G6_V1_3 s,141303.0,168
kroA100,G6_V0_1 s,137887.0,2212
kroA100,Linear,140458,10747
kroA100,GeometricV1,142668,11656
kroA100,GeometricV2,143648,8646
kroA100,LogarithmicV1,139551,5219
kroA100,LogarithmicV2,142146,8871
kroB100,E d,134438.0,38
kroB100,F d,135248.0,2051
kroB100,G d,142310.0,2143
kroB100,G2 d,139352.0,1160
kroB100,G3_1 d,137952.0,1970
kroB100,G4_1 d,137841.0,747
kroB100,G6_V1_3 d,131462.0,1539
kroB100,G6_V0_1 d,137572.0,24
kroB100,E s,140375.0,1701
kroB100,F s,138333.0,1807
kroB100,G s,138567.0,1341
kroB100,G2 s,139878.0,644
kroB100,G3_1 s,138927.0,686
kroB100,G4_1 s,138693.0,924
kroB100,G6_V1_3 s,140435.0,1968
kroB100,G6_V0_1 s,140211.0,1278
kroB100,Linear,139249,18428
kroB100,GeometricV1,138512,7044
kroB100,GeometricV2,141036,138
kroB100,LogarithmicV1,142105,10924
kroB100,LogarithmicV2,140002,14770
kroB150,E d,217172.0,1355
kroB150,F d,216125.0,2365
kroB150,G d,214990.0,2875
kroB150,G2 d,221430.0,2662
kroB150,G3_1 d,216452.99999999997,2624
kroB150,G4_1 d,217858.0,2300
kroB150,G6_V1_3 d,213630.0,887
kroB150,G6_V0_1 d,224054.0,498
kroB150,E s,221217.0,40
kroB150,F s,212483.0,314
kroB150,G s,213745.0,2274
kroB150,G2 s,209621.0,2348
kroB150,G3_1 s,214730.0,1657
kroB150,G4_1 s,218542.0,3110
kroB150,G6_V1_3 s,218291.0,2425
kroB150,G6_V0_1 s,218992.0,3122
kroB150,Linear,220680,25336
kroB150,GeometricV1,218154,26285
kroB150,GeometricV2,206070,11498
kroB150,LogarithmicV1,220521,30776
kroB150,LogarithmicV2,221385,28172
kroA100,E d,138429.0,1163
kroA100,F d,140223.0,1362
kroA100,G d,140850.0,1487
kroA100,G2 d,137854.0,1055
kroA100,G3_1 d,140216.0,1051
kroA100,G4_1 d,139679.0,2082
kroA100,G6_V1_3 d,134876.0,1569
kroA100,G6_V0_1 d,141750.0,249
kroA100,E s,136554.0,1465
kroA100,F s,141952.0,1164
kroA100,G s,137446.0,702
kroA100,G2 s,142226.0,1338
kroA100,G3_1 s,140518.0,91
kroA100,G4_1 s,139829.0,952
kroA100,G6_V1_3 s,139065.0,2253
kroA100,G6_V0_1 s,135258.0,1177
kroA100,Linear,140487,20214
kroA100,GeometricV1,139554,9249
kroA100,GeometricV2,138615,11625
kroA100,LogarithmicV1,141261,13452
kroA100,LogarithmicV2,142773,20936
kroA100,E d,138766.0,1769
kroA100,F d,143259.0,2051
kroA100,G d,138605.0,324
kroA100,G2 d,140203.0,1570
kroA100,G3_1 d,145131.0,1379
kroA100,G4_1 d,140118.0,1273
kroA100,G6_V1_3 d,144275.0,246
kroA100,G6_V0_1 d,142236.0,1511
kroA100,E s,144265.0,560
kroA100,F s,133750.0,1609
kroA100,G s,138728.0,1708
kroA100,G2 s,142621.0,1916
kroA100,G3_1 s,140540.0,1483
kroA100,G4_1 s,142361.0,620
kroA100,G6_V1_3 s,144720.0,926
kroA100,G6_V0_1 s,138014.0,1973
kroA100,Linear,137016,17112
kroA100,GeometricV1,137245,11018
kroA100,GeometricV2,144024,16317
kroA100,LogarithmicV1,137994,16770
kroA100,LogarithmicV2,138073,14009
kroB100,E d,137497.0,1614
kroB100,F d,139283.0,351
kroB100,G d,139672.0,1471
kroB100,G2 d,137162.0,465
kroB100,G3_1 d,136017.0,2019
kroB100,G4_1 d,138755.0,397
kroB100,G6_V1_3 d,138245.0,2244
kroB100,G6_V0_1 d,134822.0,147
kroB100,E s,138346.0,566
kroB100,F s,137904.0,359
kroB100,G s,138503.0,2013
kroB100,G2 s,140651.0,1451
kroB100,G3_1 s,139994.0,1818
kroB100,G4_1 s,136283.0,780
kroB100,G6_V1_3 s,139128.0,1620
kroB100,G6_V0_1 s,131517.0,573
kroB100,Linear,134704,15545
kroB100,GeometricV1,141022,2909
kroB100,GeometricV2,139797,12870
kroB100,LogarithmicV1,139016,16332
kroB100,LogarithmicV2,132072,15854
kroB150,E d,212654.0,3143
kroB150,F d,222204.99999999997,1681
kroB150,G d,213429.0,1739
kroB150,G2 d,217829.0,1255
kroB150,G3_1 d,216606.0,1606
kroB150,G4_1 d,214677.0,337
kroB150,G6_V1_3 d,212187.0,3150
kroB150,G6_V0_1 d,217753.0,934
kroB150,E s,215526.99999999997,57
kroB150,F s,211610.0,2000
kroB150,G s,219685.0,207
kroB150,G2 s,221730.0,1138
kroB150,G3_1 s,220336.0,514
kroB150,G4_1 s,213054.0,1802
kroB150,G6_V1_3 s,211572.0,87
kroB150,G6_V0_1 s,221419.0,2913
kroB150,Linear,222962,4360
kroB150,GeometricV1,220041,27509
kroB150,GeometricV2,219553,8027
kroB150,LogarithmicV1,218403,16467
kroB150,LogarithmicV2,216548,28172
kroB200,E d,291935.0,755
kroB200,F d,288215.0,3921
kroB200,G d,291436.0,3192
kroB200,G2 d,288248.0,3044
kroB200,G3_1 d,290904.0,7
kroB200,G4_1 d,291848.0,77
kroB200,G6_V1_3 d,286390.99999999994,4503
kroB200,G6_V0_1 d,284999.0,1464
kroB200,E s,291278.0,2361
kroB200,F s,287484.0,2785
kroB200,G s,284408.99999999994,4840
kroB200,G2 s,291352.0,4537
kroB200,G3_1 s,287384.99999999994,2600
kroB200,G4_1 s,286914.0,3298
kroB200,G6_V1_3 s,289910.0,1719
kroB200,G6_V0_1 s,291481.0,4578
kroB200,Linear,290742,31905
kroB200,GeometricV1,290583,17784
kroB200,GeometricV2,293534,5046
kroB200,LogarithmicV1,290929,4884
kroB200,LogarithmicV2,286595,1220
kroA100,E d,139866.0,2155
kroA100,F d,140277.0,1193
kroA100,G d,142267.0,1916
kroA100,G2 d,141104.0,2158
kroA100,G3_1 d,140736.0,1739
kroA100,G4_1 d,141645.0,2006
kroA100,G6_V1_3 d,138807.0,1506
kroA100,G6_V0_1 d,140528.0,1602
kroA100,E s,141835.0,1150
kroA100,F s,143823.0,418
kroA100,G s,133672.0,879
kroA100,G2 s,139168.0,412
kroA100,G3_1 s,143559.0,1357
kroA100,G4_1 s,141279.0,1
kroA100,G6_V1_3 s,140880.0,962
kroA100,G6_V0_1 s,138142.0,1452
kroA100,Linear,138472,5679
kroA100,GeometricV1,139521,15344
kroA100,GeometricV2,144578,15106
kroA100,LogarithmicV1,143080,5866
kroA100,LogarithmicV2,139370,1359
kroB150,E d,219237.0,2697
kroB150,F d,217998.0,670
kroB150,G d,217460.0,760
kroB150,G2 d,217636.0,1199
kroB150,G3_1 d,221487.0,2343
kroB150,G4_1 d,219675.0,1341
kroB150,G6_V1_3 d,215343.0,9
kroB150,G6_V0_1 d,216763.0,1857
kroB150,E s,220461.0,308
kroB150,F s,221648.0,1234
kroB150,G s,218770.0,2351
kroB150,G2 s,217034.0,1419
kroB150,G3_1 s,220986.0,2366
kroB150,G4_1 s,214906.0,2046
kroB150,G6_V1_3 s,217568.0,245
kroB150,G6_V0_1 s,219125.0,100
kroB150,Linear,218542,28628
kroB150,GeometricV1,219865,7898
kroB150,GeometricV2,217390,15577
kroB150,LogarithmicV1,218472,10917
kroB150,LogarithmicV2,205889,13885
kroB100,E d,137473.0,794
kroB100,F d,136052.0,839
kroB100,G d,137545.0,400
kroB100,G2 d,135949.0,1890
kroB100,G3_1 d,139369.0,1569
kroB100,G4_1 d,135009.0,1691
kroB100,G6_V1_3 d,136959.0,944
kroB100,G6_V0_1 d,136084.0,1199
kroB100,E s,140256.0,1395
kroB100,F s,137305.0,14
kroB100,G s,141782.0,1906
kroB100,G2 s,138868.0,1542
kroB100,G3_1 s,136951.0,1777
kroB100,G4_1 s,141011.0,1661
kroB100,G6_V1_3 s,131253.0,2249
kroB100,G6_V0_1 s,134122.0,1304
kroB100,Linear,136857,21454
kroB100,GeometricV1,136340,21141
kroB100,GeometricV2,137616,13978
kroB100,LogarithmicV1,135064,17165
kroB100,LogarithmicV2,140365,19932
kroA200,E d,297860.0,2527
kroA200,F d,294515.00000000006,2975
kroA200,G d,294722.0,1528
kroA200,G2 d,297954.00000000006,4514
kroA200,G3_1 d,297256.0,108
kroA200,G4_1 d,293526.0,4425
kroA200,G6_V1_3 d,292929.0,4971
kroA200,G6_V0_1 d,296785.0,3558
kroA200,E s,296835.0,3940
kroA200,F s,290339.0,1437
kroA200,G s,299535.0,321
kroA200,G2 s,292937.0,2661
kroA200,G3_1 s,295989.0,324
kroA200,G4_1 s,283367.00000000006,4793
kroA200,G6_V1_3 s,295974.00000000006,1500
kroA200,G6_V0_1 s,291879.0,987
kroA200,Linear,288491,44761
kroA200,GeometricV1,297281,46008
kroA200,GeometricV2,298707,47328
kroA200,LogarithmicV1,296902,2938
kroA200,LogarithmicV2,289414,50055
kroA100,E d,139777.0,1231
kroA100,F d,139704.0,1060
kroA100,G d,144462.0,1989
kroA100,G2 d,140349.0,2233
kroA100,G3_1 d,138182.0,1040
kroA100,G4_1 d,138677.0,1242
kroA100,G6_V1_3 d,140263.0,1422
kroA100,G6_V0_1 d,132028.0,2027
kroA100,E s,141833.0,1265
kroA100,F s,141221.0,1500
kroA100,G s,139864.0,47
kroA100,G2 s,141323.0,1050
kroA100,G3_1 s,141801.0,2035
kroA100,G4_1 s,140647.0,63
kroA100,G6_V1_3 s,133725.0,1935
kroA100,G6_V0_1 s,144251.0,129
kroA100,Linear,146327,1906
kroA100,GeometricV1,141348,377
kroA100,GeometricV2,143230,9272
kroA100,LogarithmicV1,135834,9510
kroA100,LogarithmicV2,143655,13155
kroB100,E d,135045.0,1787
kroB100,F d,140918.0,455
kroB100,G d,137902.0,758
kroB100,G2 d,139359.0,2113
kroB100,G3_1 d,140701.0,1474
kroB100,G4_1 d,139424.0,1376
kroB100,G6_V1_3 d,141290.0,1818
kroB100,G6_V0_1 d,138532.0,1197
kroB100,E s,140094.0,1275
kroB100,F s,138286.0,2203
kroB100,G s,134640.0,1379
kroB100,G2 s,130927.0,1071
kroB100,G3_1 s,136292.0,331
kroB100,G4_1 s,140169.0,2047
kroB100,G6_V1_3 s,136790.0,755
kroB100,G6_V0_1 s,138682.0,1814
kroB100,Linear,139261,21567
kroB100,GeometricV1,142535,15916
kroB100,GeometricV2,128672,18660
kroB100,LogarithmicV1,136931,12388
kroB100,LogarithmicV2,133985,1942
kroA150,E d,222591.0,2432
kroA150,F d,217341.0,1407
kroA150,G d,221459.99999999997,1624
kroA150,G2 d,220024.0,2418
kroA150,G3_1 d,219032.0,354
kroA150,G4_1 d,216651.99999999997,886
kroA150,G6_V1_3 d,217658.0,1022
kroA150,G6_V0_1 d,215957.99999999997,3028
kroA150,E s,221092.99999999997,1315
kroA150,F s,219550.0,1879
kroA150,G s,220269.99999999997,134
kroA150,G2 s,213095.99999999997,312
kroA150,G3_1 s,221274.99999999997,737
kroA150,G4_1 s,218943.99999999997,383
kroA150,G6_V1_3 s,217691.0,2323
kroA150,G6_V0_1 s,224135.99999999997,86
kroA150,Linear,218311,9858
kroA150,GeometricV1,223280,11035
kroA150,GeometricV2,218824,17612
kroA150,LogarithmicV1,216497,19753
kroA150,LogarithmicV2,217817,1223
kroA100,E d,140740.0,1673
kroA100,F d,139303.0,2034
kroA100,G d,138118.0,863
kroA100,G2 d,140900.0,852
kroA100,G3_1 d,138447.0,291
kroA100,G4_1 d,139128.0,933
kroA100,G6_V1_3 d,144411.0,374
kroA100,G6_V0_1 d,145103.0,623
kroA100,E s,137910.0,1900
kroA100,F s,139469.0,130
kroA100,G s,138292.0,1002
kroA100,G2 s,140117.0,975
kroA100,G3_1 s,142070.0,1284
kroA100,G4_1 s,141141.0,705
kroA100,G6_V1_3 s,138571.0,1162
kroA100,G6_V0_1 s,141559.0,1333
kroA100,Linear,141215,15866
kroA100,GeometricV1,139743,14577
kroA100,GeometricV2,143978,16898
kroA100,LogarithmicV1,139485,2968
kroA100,LogarithmicV2,139471,4544
kroB200,E d,281379.0,4808
kroB200,F d,287729.0,4782
kroB200,G d,292257.0,375
kroB200,G2 d,289146.99999999994,4753
kroB200,G3_1 d,287219.0,2992
kroB200,G4_1 d,289039.0,923
kroB200,G6_V1_3 d,291514.0,3581
kroB200,G6_V0_1 d,287350.0,3153
kroB200,E s,290082.0,393
kroB200,F s,287999.99999999994,4696
kroB200,G s,285551.0,4661
kroB200,G2 s,289332.0,1528
kroB200,G3_1 s,287078.0,4507
kroB200,G4_1 s,290671.0,4790
