dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,292438.0,4346
kroB200,G6_V1_3 d,294536.0,3517
kroB200,G6_V0_1 d,292786.0,1660
kroB200,E s,287253.99999999994,3325
kroB200,F s,291109.0,1885
kroB200,G s,289044.99999999994,2923
kroB200,G2 s,292030.99999999994,579
kroB200,G3_1 s,290185.0,4246
kroB200,G4_1 s,280792.99999999994,3300
kroB200,G6_V1_3 s,289385.0,4319
kroB200,G6_V0_1 s,288992.99999999994,2855
kroB200,Linear,292927,5680
kroB200,GeometricV1,284091,17713
kroB200,GeometricV2,286285,14374
kroB200,LogarithmicV1,291637,11283
kroB200,LogarithmicV2,290163,26039
kroB100,E d,138401.0,429
kroB100,F d,138436.0,1582
kroB100,G d,139605.0,1854
kroB100,G2 d,138269.0,435
kroB100,G3_1 d,135631.0,448
kroB100,G4_1 d,137644.0,369
kroB100,G6_V1_3 d,136765.0,1626
kroB100,G6_V0_1 d,139449.0,1775
kroB100,E s,137687.0,1322
kroB100,F s,136356.0,2253
kroB100,G s,135613.0,927
kroB100,G2 s,133971.0,1704
kroB100,G3_1 s,136338.0,169
kroB100,G4_1 s,136456.0,1953
kroB100,G6_V1_3 s,142421.0,2264
kroB100,G6_V0_1 s,139633.0,841
kroB100,Linear,139534,1061
kroB100,GeometricV1,138618,14888
kroB100,GeometricV2,138370,9324
kroB100,LogarithmicV1,140865,12253
kroB100,LogarithmicV2,134053,17362
kroA100,E d,136730.0,89
kroA100,F d,137374.0,667
kroA100,G d,135766.0,989
kroA100,G2 d,137250.0,1541
kroA100,G3_1 d,135702.0,1340
kroA100,G4_1 d,138579.0,895
kroA100,G6_V1_3 d,138876.0,1117
kroA100,G6_V0_1 d,140670.0,1744
kroA100,E s,141314.0,2041
kroA100,F s,137120.0,490
kroA100,G s,134555.0,1425
kroA100,G2 s,141456.0,1436
kroA100,G3_1 s,141985.0,916
kroA100,G4_1 s,141981.0,1447
kroA100,G6_V1_3 s,142453.0,1807
kroA100,G6_V0_1 s,136116.0,481
kroA100,Linear,139131,6209
kroA100,GeometricV1,135480,1088
kroA100,GeometricV2,138049,16136
kroA100,LogarithmicV1,138363,19060
kroA100,LogarithmicV2,141140,2640
kroB100,E d,137750.0,252
kroB100,F d,138774.0,887
kroB100,G d,139524.0,1111
kroB100,G2 d,139799.0,478
kroB100,G3_1 d,139680.0,467
kroB100,G4_1 d,140648.0,2030
kroB100,G6_V1_3 d,142248.0,384
kroB100,G6_V0_1 d,137474.0,588
kroB100,E s,135633.0,260
kroB100,F s,136117.0,1057
kroB100,G s,137691.0,2193
kroB100,G2 s,139619.0,672
kroB100,G3_1 s,133130.0,111
kroB100,G4_1 s,141867.0,2233
kroB100,G6_V1_3 s,140378.0,1664
kroB100,G6_V0_1 s,125971.0,606
kroB100,Linear,141107,10831
kroB100,GeometricV1,136268,4355
kroB100,GeometricV2,135908,8187
kroB100,LogarithmicV1,138863,13782
kroB100,LogarithmicV2,140841,10325
kroB100,E d,140911.0,1858
kroB100,F d,133232.0,612
kroB100,G d,139784.0,2270
kroB100,G2 d,137389.0,1854
kroB100,G3_1 d,132656.0,2079
kroB100,G4_1 d,140510.0,1195
kroB100,G6_V1_3 d,135878.0,415
kroB100,G6_V0_1 d,140033.0,1252
kroB100,E s,138247.0,1321
kroB100,F s,135764.0,707
kroB100,G s,140144.0,1966
kroB100,G2 s,140811.0,1079
kroB100,G3_1 s,138051.0,1009
kroB100,G4_1 s,141375.0,40
kroB100,G6_V1_3 s,141993.0,407
kroB100,G6_V0_1 s,139383.0,1185
kroB100,Linear,140676,1670
kroB100,GeometricV1,140857,3943
kroB100,GeometricV2,135243,13545
kroB100,LogarithmicV1,139194,9759
kroB100,LogarithmicV2,135567,22267
kroB150,E d,216477.0,366
kroB150,F d,218728.0,170
kroB150,G d,214856.0,2633
kroB150,G2 d,218396.0,1155
kroB150,G3_1 d,217345.99999999997,1437
kroB150,G4_1 d,217073.0,1635
kroB150,G6_V1_3 d,219090.0,992
kroB150,G6_V0_1 d,216544.0,627
kroB150,E s,219207.0,1821
kroB150,F s,220526.0,1185
kroB150,G s,218310.0,1763
kroB150,G2 s,219117.0,83
kroB150,G3_1 s,214852.0,183
kroB150,G4_1 s,212233.0,2693
kroB150,G6_V1_3 s,220385.0,390
kroB150,G6_V0_1 s,219194.0,3161
kroB150,Linear,217653,19134
kroB150,GeometricV1,222595,22589
kroB150,GeometricV2,215985,29944
kroB150,LogarithmicV1,219265,28564
kroB150,LogarithmicV2,212649,11733
kroA200,E d,295325.00000000006,4754
kroA200,F d,295834.0,504
kroA200,G d,298155.0,2077
kroA200,G2 d,293098.0,2584
kroA200,G3_1 d,297160.0,3374
kroA200,G4_1 d,295163.0,3668
kroA200,G6_V1_3 d,293184.0,3357
kroA200,G6_V0_1 d,292161.00000000006,4055
kroA200,E s,295841.0,106
kroA200,F s,298109.00000000006,3468
kroA200,G s,298089.0,3319
kroA200,G2 s,298791.0,3326
kroA200,G3_1 s,292379.0,134
kroA200,G4_1 s,297077.0,2893
kroA200,G6_V1_3 s,294364.0,3284
kroA200,G6_V0_1 s,287598.0,1619
kroA200,Linear,298686,24198
kroA200,GeometricV1,297612,28786
kroA200,GeometricV2,295090,42664
kroA200,LogarithmicV1,298065,42952
kroA200,LogarithmicV2,290936,26790
kroA100,E d,142089.0,1133
kroA100,F d,140465.0,899
kroA100,G d,141570.0,1513
kroA100,G2 d,139453.0,370
kroA100,G3_1 d,137789.0,1783
kroA100,G4_1 d,136738.0,32
kroA100,G6_V1_3 d,142692.0,142
kroA100,G6_V0_1 d,140945.0,122
kroA100,E s,136822.0,1638
kroA100,F s,139491.0,2163
kroA100,G s,143622.0,14
kroA100,G2 s,137654.0,282
kroA100,G3_1 s,143117.0,1894
kroA100,G4_1 s,143547.0,64
kroA100,G6_V1_3 s,136635.0,359
kroA100,G6_V0_1 s,144522.0,1488
kroA100,Linear,138002,11379
kroA100,GeometricV1,143257,19132
kroA100,GeometricV2,139069,15538
kroA100,LogarithmicV1,140151,5509
kroA100,LogarithmicV2,144331,5351
kroA150,E d,220263.0,1783
kroA150,F d,213263.99999999997,1640
kroA150,G d,223523.0,3006
kroA150,G2 d,217100.0,1039
kroA150,G3_1 d,216055.99999999997,135
kroA150,G4_1 d,220604.0,1675
kroA150,G6_V1_3 d,223974.99999999997,309
kroA150,G6_V0_1 d,215766.99999999997,2068
kroA150,E s,216498.0,1174
kroA150,F s,224507.0,1289
kroA150,G s,223152.0,1966
kroA150,G2 s,220887.99999999997,2693
kroA150,G3_1 s,223306.99999999997,841
kroA150,G4_1 s,210389.99999999997,2546
kroA150,G6_V1_3 s,214976.99999999997,1125
kroA150,G6_V0_1 s,214330.0,1672
kroA150,Linear,222935,16466
kroA150,GeometricV1,220734,26269
kroA150,GeometricV2,212088,29431
kroA150,LogarithmicV1,216269,14074
kroA150,LogarithmicV2,220000,22458
kroA200,E d,301944.00000000006,2754
kroA200,F d,297394.0,1694
kroA200,G d,292269.0,4707
kroA200,G2 d,300004.00000000006,2126
kroA200,G3_1 d,295419.0,760
kroA200,G4_1 d,292610.00000000006,2577
kroA200,G6_V1_3 d,292806.0,1094
kroA200,G6_V0_1 d,285349.0,1325
kroA200,E s,292850.0,4626
kroA200,F s,297096.0,3371
kroA200,G s,293924.0,3405
kroA200,G2 s,290514.0,1713
kroA200,G3_1 s,291587.0,4178
kroA200,G4_1 s,292363.0,136
kroA200,G6_V1_3 s,290166.0,1860
kroA200,G6_V0_1 s,299782.00000000006,2769
kroA200,Linear,294276,33241
kroA200,GeometricV1,297223,21616
kroA200,GeometricV2,301735,37836
kroA200,LogarithmicV1,296630,33013
kroA200,LogarithmicV2,290064,40873
kroA150,E d,222582.99999999997,241
kroA150,F d,222553.0,2133
kroA150,G d,223233.99999999997,239
kroA150,G2 d,218635.99999999997,1959
kroA150,G3_1 d,223883.99999999997,1427
kroA150,G4_1 d,218421.99999999997,2467
kroA150,G6_V1_3 d,219567.99999999997,2633
kroA150,G6_V0_1 d,211663.99999999997,941
kroA150,E s,222563.99999999997,401
kroA150,F s,223227.99999999997,1485
kroA150,G s,221791.0,2183
kroA150,G2 s,216028.99999999997,2259
kroA150,G3_1 s,215967.0,369
kroA150,G4_1 s,211005.0,1240
kroA150,G6_V1_3 s,223116.99999999997,893
kroA150,G6_V0_1 s,224142.99999999997,1649
kroA150,Linear,214462,13428
kroA150,GeometricV1,217745,12062
kroA150,GeometricV2,216356,16787
kroA150,LogarithmicV1,215336,10225
kroA150,LogarithmicV2,215570,14809
kroA100,E d,139224.0,1822
kroA100,F d,139355.0,827
kroA100,G d,138889.0,2242
kroA100,G2 d,141075.0,2103
kroA100,G3_1 d,141796.0,1330
kroA100,G4_1 d,142530.0,1104
kroA100,G6_V1_3 d,140385.0,1648
kroA100,G6_V0_1 d,144911.0,203
kroA100,E s,144247.0,1563
kroA100,F s,135399.0,38
kroA100,G s,140822.0,2180
kroA100,G2 s,140692.0,1484
kroA100,G3_1 s,140471.0,1513
kroA100,G4_1 s,143459.0,1836
kroA100,G6_V1_3 s,139593.0,2215
kroA100,G6_V0_1 s,141992.0,2095
kroA100,Linear,138945,21571
kroA100,GeometricV1,145462,19284
kroA100,GeometricV2,142300,11559
kroA100,LogarithmicV1,135264,21364
kroA100,LogarithmicV2,140818,19079
kroB150,E d,217364.0,1664
kroB150,F d,220138.0,110
kroB150,G d,218502.0,1164
kroB150,G2 d,220721.0,2220
kroB150,G3_1 d,218721.0,1332
kroB150,G4_1 d,217856.0,439
kroB150,G6_V1_3 d,218791.0,573
kroB150,G6_V0_1 d,212267.0,2931
kroB150,E s,219977.0,420
kroB150,F s,218203.0,928
kroB150,G s,225289.0,1950
kroB150,G2 s,220219.0,2586
kroB150,G3_1 s,221355.0,1731
kroB150,G4_1 s,218566.99999999997,1312
kroB150,G6_V1_3 s,213361.0,2999
kroB150,G6_V0_1 s,220103.0,134
kroB150,Linear,218986,18284
kroB150,GeometricV1,214738,8751
kroB150,GeometricV2,219507,8246
kroB150,LogarithmicV1,217501,24883
kroB150,LogarithmicV2,221913,16690
kroA100,E d,141771.0,2
kroA100,F d,138157.0,206
kroA100,G d,138569.0,918
kroA100,G2 d,139050.0,1338
kroA100,G3_1 d,138160.0,204
kroA100,G4_1 d,141543.0,2219
kroA100,G6_V1_3 d,144519.0,243
kroA100,G6_V0_1 d,140788.0,2084
kroA100,E s,138109.0,538
kroA100,F s,140191.0,68
kroA100,G s,141769.0,1979
kroA100,G2 s,137284.0,2183
kroA100,G3_1 s,138640.0,724
kroA100,G4_1 s,140651.0,603
kroA100,G6_V1_3 s,141405.0,1132
kroA100,G6_V0_1 s,138522.0,182
kroA100,Linear,131428,11167
kroA100,GeometricV1,137876,19829
kroA100,GeometricV2,139730,19271
kroA100,LogarithmicV1,140679,21029
kroA100,LogarithmicV2,141206,18926
kroA150,E d,222517.99999999997,2559
kroA150,F d,219068.99999999997,1116
kroA150,G d,223968.99999999997,2661
kroA150,G2 d,218786.99999999997,2556
kroA150,G3_1 d,219498.99999999997,2769
kroA150,G4_1 d,214312.99999999997,228
kroA150,G6_V1_3 d,216934.99999999997,2279
kroA150,G6_V0_1 d,219195.0,2184
kroA150,E s,222491.99999999997,2106
kroA150,F s,211605.99999999997,1386
kroA150,G s,220263.0,822
kroA150,G2 s,217548.99999999997,2781
kroA150,G3_1 s,218924.0,2514
kroA150,G4_1 s,215919.99999999997,2564
kroA150,G6_V1_3 s,209807.0,2328
kroA150,G6_V0_1 s,218043.0,1162
kroA150,Linear,221967,2815
kroA150,GeometricV1,216020,19181
kroA150,GeometricV2,217422,4822
kroA150,LogarithmicV1,222301,4473
kroA150,LogarithmicV2,214236,26450
kroB200,E d,290087.99999999994,4229
kroB200,F d,287197.0,3942
kroB200,G d,294183.0,3631
kroB200,G2 d,290923.99999999994,3489
kroB200,G3_1 d,284453.0,2367
kroB200,G4_1 d,294266.0,4894
kroB200,G6_V1_3 d,295634.99999999994,1958
kroB200,G6_V0_1 d,286341.99999999994,1088
kroB200,E s,287857.0,2880
kroB200,F s,293304.99999999994,2354
kroB200,G s,288129.99999999994,2989
kroB200,G2 s,279218.0,2419
kroB200,G3_1 s,287460.99999999994,2711
kroB200,G4_1 s,292562.0,4035
kroB200,G6_V1_3 s,287860.99999999994,3250
kroB200,G6_V0_1 s,288695.99999999994,306
kroB200,Linear,283813,491
kroB200,GeometricV1,288671,45233
kroB200,GeometricV2,282640,48589
kroB200,LogarithmicV1,287574,20042
kroB200,LogarithmicV2,288512,1455
kroA150,E d,218726.99999999997,2023
kroA150,F d,218732.99999999997,1701
kroA150,G d,221750.99999999997,1982
kroA150,G2 d,216537.99999999997,1768
kroA150,G3_1 d,216563.99999999997,620
kroA150,G4_1 d,213843.99999999997,592
kroA150,G6_V1_3 d,221730.99999999997,1221
kroA150,G6_V0_1 d,212991.0,914
kroA150,E s,221024.0,1867
kroA150,F s,223854.99999999997,1256
kroA150,G s,223895.99999999997,2158
kroA150,G2 s,215146.99999999997,1088
kroA150,G3_1 s,217233.0,2741
kroA150,G4_1 s,217911.99999999997,1847
kroA150,G6_V1_3 s,218208.99999999997,906
kroA150,G6_V0_1 s,222127.0,2014
kroA150,Linear,216744,28730
kroA150,GeometricV1,220690,2950
kroA150,GeometricV2,226144,27918
kroA150,LogarithmicV1,222183,18112
kroA150,LogarithmicV2,222210,9800
kroA200,E d,292363.0,546
kroA200,F d,292784.0,1867
kroA200,G d,290333.0,592
kroA200,G2 d,288234.0,3243
kroA200,G3_1 d,285477.0,4216
kroA200,G4_1 d,296424.0,455
kroA200,G6_V1_3 d,300978.0,528
kroA200,G6_V0_1 d,300649.0,3019
kroA200,E s,293763.0,4392
kroA200,F s,296698.0,662
kroA200,G s,296096.0,1023
kroA200,G2 s,299425.0,782
kroA200,G3_1 s,294699.0,2056
kroA200,G4_1 s,289611.0,4208
kroA200,G6_V1_3 s,297737.0,3091
kroA200,G6_V0_1 s,298353.0,3505
kroA200,Linear,297286,7449
kroA200,GeometricV1,289707,47405
kroA200,GeometricV2,298586,663
kroA200,LogarithmicV1,297188,1936
kroA200,LogarithmicV2,300214,31406
kroA100,E d,139657.0,1619
kroA100,F d,137930.0,346
kroA100,G d,139501.0,362
kroA100,G2 d,133284.0,37
kroA100,G3_1 d,138390.0,2005
kroA100,G4_1 d,144227.0,1825
kroA100,G6_V1_3 d,143166.0,1007
kroA100,G6_V0_1 d,142753.0,2112
kroA100,E s,142109.0,1568
kroA100,F s,139978.0,693
kroA100,G s,141789.0,726
kroA100,G2 s,139715.0,2187
kroA100,G3_1 s,137957.0,954
kroA100,G4_1 s,142131.0,1114
kroA100,G6_V1_3 s,138828.0,112
kroA100,G6_V0_1 s,145411.0,1667
kroA100,Linear,137472,12683
kroA100,GeometricV1,137531,14835
kroA100,GeometricV2,140455,5622
kroA100,LogarithmicV1,137343,8636
kroA100,LogarithmicV2,144497,5120
kroB150,E d,218871.0,205
kroB150,F d,220350.0,1676
kroB150,G d,220055.0,2278
kroB150,G2 d,217960.0,2067
kroB150,G3_1 d,215207.0,480
kroB150,G4_1 d,215432.0,2832
kroB150,G6_V1_3 d,218473.0,509
kroB150,G6_V0_1 d,214853.0,689
kroB150,E s,211921.0,1716
kroB150,F s,218256.0,1641
kroB150,G s,217744.0,92
kroB150,G2 s,224443.0,1810
kroB150,G3_1 s,214411.0,2895
kroB150,G4_1 s,219482.0,81
kroB150,G6_V1_3 s,218168.0,2679
kroB150,G6_V0_1 s,218992.99999999997,1437
kroB150,Linear,216436,24877
kroB150,GeometricV1,217351,11531
kroB150,GeometricV2,211862,2809
kroB150,LogarithmicV1,218817,21347
kroB150,LogarithmicV2,220341,131
kroA150,E d,213658.99999999997,1467
kroA150,F d,219019.0,3079
kroA150,G d,222273.99999999997,2844
kroA150,G2 d,222390.99999999997,991
kroA150,G3_1 d,214921.0,2082
kroA150,G4_1 d,218331.99999999997,2192
kroA150,G6_V1_3 d,217162.99999999997,1324
kroA150,G6_V0_1 d,219206.0,888
kroA150,E s,215815.99999999997,2713
kroA150,F s,219749.99999999997,2491
kroA150,G s,215021.99999999997,1157
kroA150,G2 s,219639.99999999997,2530
kroA150,G3_1 s,221399.99999999997,1040
kroA150,G4_1 s,217171.99999999997,47
kroA150,G6_V1_3 s,222211.0,1933
kroA150,G6_V0_1 s,218978.0,1017
kroA150,Linear,218833,20540
kroA150,GeometricV1,222741,11960
kroA150,GeometricV2,222864,22946
kroA150,LogarithmicV1,224115,26563
kroA150,LogarithmicV2,221660,1497
kroB100,E d,136150.0,1220
kroB100,F d,129584.0,1659
kroB100,G d,138746.0,1583
kroB100,G2 d,140106.0,150
kroB100,G3_1 d,139258.0,1755
kroB100,G4_1 d,138428.0,1171
kroB100,G6_V1_3 d,136003.0,1205
kroB100,G6_V0_1 d,136988.0,975
kroB100,E s,137960.0,295
kroB100,F s,139633.0,913
kroB100,G s,139766.0,1028
kroB100,G2 s,140081.0,89
kroB100,G3_1 s,139106.0,1522
kroB100,G4_1 s,140369.0,1802
kroB100,G6_V1_3 s,127224.0,1206
kroB100,G6_V0_1 s,140076.0,178
kroB100,Linear,136502,22003
kroB100,GeometricV1,140520,5964
kroB100,GeometricV2,137780,5522
kroB100,LogarithmicV1,142239,17186
kroB100,LogarithmicV2,140036,14317
kroA100,E d,136975.0,159
kroA100,F d,143076.0,1185
kroA100,G d,139616.0,1750
kroA100,G2 d,142937.0,2147
kroA100,G3_1 d,142886.0,21
kroA100,G4_1 d,136028.0,1181
kroA100,G6_V1_3 d,140921.0,1410
kroA100,G6_V0_1 d,141210.0,1407
kroA100,E s,137941.0,359
kroA100,F s,143330.0,1123
kroA100,G s,143468.0,1322
kroA100,G2 s,142231.0,613
kroA100,G3_1 s,139338.0,1083
kroA100,G4_1 s,138999.0,653
kroA100,G6_V1_3 s,137210.0,643
kroA100,G6_V0_1 s,137245.0,2233
kroA100,Linear,141924,10218
kroA100,GeometricV1,140360,14970
kroA100,GeometricV2,137621,4140
kroA100,LogarithmicV1,144565,19789
kroA100,LogarithmicV2,140615,22654
kroA100,E d,137115.0,155
kroA100,F d,135002.0,1321
kroA100,G d,141547.0,2230
kroA100,G2 d,138734.0,608
kroA100,G3_1 d,140457.0,1337
kroA100,G4_1 d,138461.0,869
kroA100,G6_V1_3 d,142681.0,868
kroA100,G6_V0_1 d,140624.0,1923
kroA100,E s,142484.0,1127
kroA100,F s,139788.0,450
kroA100,G s,140206.0,234
kroA100,G2 s,134184.0,161
kroA100,G3_1 s,136100.0,54
kroA100,G4_1 s,141081.0,1106
kroA100,G6_V1_3 s,138003.0,1999
kroA100,G6_V0_1 s,137537.0,1990
kroA100,Linear,139717,6959
kroA100,GeometricV1,139604,5243
kroA100,GeometricV2,141289,2194
kroA100,LogarithmicV1,143474,5750
kroA100,LogarithmicV2,139670,20050
kroA200,E d,294929.0,3205
kroA200,F d,293748.0,2661
kroA200,G d,298165.0,559
kroA200,G2 d,296361.0,3254
kroA200,G3_1 d,296967.0,351
kroA200,G4_1 d,291320.0,4904
kroA200,G6_V1_3 d,296671.0,131
kroA200,G6_V0_1 d,293267.0,513
kroA200,E s,292358.0,923
kroA200,F s,290285.00000000006,3182
kroA200,G s,288659.0,235
kroA200,G2 s,300983.0,4777
kroA200,G3_1 s,297933.00000000006,2401
kroA200,G4_1 s,295482.0,3894
kroA200,G6_V1_3 s,297567.00000000006,4056
kroA200,G6_V0_1 s,289726.0,1582
kroA200,Linear,287856,2915
kroA200,GeometricV1,298758,17786
kroA200,GeometricV2,294147,22614
kroA200,LogarithmicV1,296253,46004
kroA200,LogarithmicV2,296031,38514
kroB150,E d,219133.0,1842
kroB150,F d,220215.0,342
kroB150,G d,215406.0,842
kroB150,G2 d,218910.99999999997,1101
kroB150,G3_1 d,216845.0,3106
kroB150,G4_1 d,222311.0,1991
kroB150,G6_V1_3 d,215222.0,1437
kroB150,G6_V0_1 d,218492.99999999997,1180
kroB150,E s,213295.0,2782
kroB150,F s,214595.0,1927
kroB150,G s,206184.0,1730
kroB150,G2 s,219150.0,1218
kroB150,G3_1 s,219684.0,936
kroB150,G4_1 s,216525.0,2227
kroB150,G6_V1_3 s,221689.0,507
kroB150,G6_V0_1 s,212443.0,127
kroB150,Linear,209099,12113
kroB150,GeometricV1,215691,27245
kroB150,GeometricV2,213251,8411
kroB150,LogarithmicV1,219129,25833
kroB150,LogarithmicV2,218797,4421
kroB150,E d,217273.0,2617
kroB150,F d,205334.0,3049
kroB150,G d,219623.0,1948
kroB150,G2 d,223094.0,2130
kroB150,G3_1 d,214402.0,1980
kroB150,G4_1 d,216726.0,1068
kroB150,G6_V1_3 d,215452.0,2189
kroB150,G6_V0_1 d,216436.0,2278
kroB150,E s,220557.0,633
kroB150,F s,213471.0,292
kroB150,G s,210848.0,2274
kroB150,G2 s,219933.0,316
kroB150,G3_1 s,215251.0,3079
kroB150,G4_1 s,220143.0,186
kroB150,G6_V1_3 s,217745.0,1913
kroB150,G6_V0_1 s,217556.0,1786
kroB150,Linear,221786,19334
kroB150,GeometricV1,218375,7083
kroB150,GeometricV2,219739,24496
kroB150,LogarithmicV1,221436,28849
kroB150,LogarithmicV2,214256,17151
kroB100,E d,134303.0,1607
kroB100,F d,135403.0,2118
kroB100,G d,141422.0,1248
kroB100,G2 d,137207.0,765
kroB100,G3_1 d,135323.0,856
kroB100,G4_1 d,140188.0,724
kroB100,G6_V1_3 d,138745.0,960
kroB100,G6_V0_1 d,140751.0,1612
kroB100,E s,137129.0,650
kroB100,F s,132398.0,239
kroB100,G s,132224.0,1118
kroB100,G2 s,140688.0,533
kroB100,G3_1 s,138918.0,1673
kroB100,G4_1 s,134161.0,1347
kroB100,G6_V1_3 s,141327.0,177
kroB100,G6_V0_1 s,139908.0,1728
kroB100,Linear,136864,6557
kroB100,GeometricV1,140173,4974
kroB100,GeometricV2,139671,19937
kroB100,LogarithmicV1,141684,4636
kroB100,LogarithmicV2,137107,15486
kroA150,E d,221027.0,2717
kroA150,F d,212864.0,165
kroA150,G d,218482.0,994
kroA150,G2 d,216192.0,1920
kroA150,G3_1 d,221615.99999999997,613
kroA150,G4_1 d,218448.99999999997,2062
kroA150,G6_V1_3 d,225752.99999999997,106
kroA150,G6_V0_1 d,216986.99999999997,2513
kroA150,E s,221424.99999999997,846
kroA150,F s,221693.99999999997,460
kroA150,G s,220802.0,520
kroA150,G2 s,219369.99999999997,1313
kroA150,G3_1 s,220604.99999999997,284
kroA150,G4_1 s,219441.99999999997,2111
kroA150,G6_V1_3 s,222399.99999999997,1726
kroA150,G6_V0_1 s,219800.99999999997,213
kroA150,Linear,221485,18372
kroA150,GeometricV1,217806,20545
kroA150,GeometricV2,215812,15781
kroA150,LogarithmicV1,221338,16484
kroA150,LogarithmicV2,220482,973
kroB200,E d,285675.0,1203
kroB200,F d,278067.0,2096
kroB200,G d,290785.0,2591
kroB200,G2 d,287118.0,2278
kroB200,G3_1 d,288554.99999999994,3900
kroB200,G4_1 d,290845.99999999994,2930
kroB200,G6_V1_3 d,288238.0,1010
kroB200,G6_V0_1 d,291990.0,2945
kroB200,E s,287553.0,969
kroB200,F s,284603.99999999994,2148
kroB200,G s,275835.99999999994,421
kroB200,G2 s,276538.0,4662
kroB200,G3_1 s,292501.0,347
kroB200,G4_1 s,289139.0,4189
kroB200,G6_V1_3 s,287939.0,4343
kroB200,G6_V0_1 s,287962.99999999994,2416
kroB200,Linear,287573,25558
kroB200,GeometricV1,290601,1122
kroB200,GeometricV2,286948,26604
kroB200,LogarithmicV1,293951,20222
kroB200,LogarithmicV2,291081,47541
kroB100,E d,135212.0,2182
kroB100,F d,136277.0,2253
kroB100,G d,136228.0,30
kroB100,G2 d,138930.0,1741
kroB100,G3_1 d,137887.0,1488
kroB100,G4_1 d,136992.0,99
kroB100,G6_V1_3 d,138533.0,1975
kroB100,G6_V0_1 d,139701.0,542
kroB100,E s,137367.0,1500
kroB100,F s,133634.0,1112
kroB100,G s,139466.0,1909
kroB100,G2 s,133199.0,1527
kroB100,G3_1 s,141943.0,611
kroB100,G4_1 s,140472.0,909
kroB100,G6_V1_3 s,139020.0,972
kroB100,G6_V0_1 s,135482.0,72
kroB100,Linear,139182,5040
kroB100,GeometricV1,140613,20473
kroB100,GeometricV2,141606,13932
kroB100,LogarithmicV1,139671,9494
kroB100,LogarithmicV2,131569,21965
kroB200,E d,290646.0,4354
kroB200,F d,286861.0,493
kroB200,G d,282696.99999999994,3293
kroB200,G2 d,284587.0,4769
kroB200,G3_1 d,288967.99999999994,3923
kroB200,G4_1 d,294881.0,1688
kroB200,G6_V1_3 d,292960.0,4713
kroB200,G6_V0_1 d,284414.0,2084
kroB200,E s,289756.0,2310
kroB200,F s,290241.99999999994,4334
kroB200,G s,285935.0,4376
kroB200,G2 s,288375.99999999994,3436
kroB200,G3_1 s,286234.0,4985
kroB200,G4_1 s,289999.0,666
kroB200,G6_V1_3 s,290067.0,150
kroB200,G6_V0_1 s,279964.0,3229
kroB200,Linear,288012,26766
kroB200,GeometricV1,287609,24914
kroB200,GeometricV2,286337,20606
kroB200,LogarithmicV1,288443,824
kroB200,LogarithmicV2,294057,29872
kroB100,E d,136709.0,1374
kroB100,F d,132945.0,1195
kroB100,G d,137162.0,1400
kroB100,G2 d,140932.0,1043
kroB100,G3_1 d,139775.0,1019
kroB100,G4_1 d,134535.0,1983
kroB100,G6_V1_3 d,136630.0,1498
kroB100,G6_V0_1 d,141449.0,553
kroB100,E s,141928.0,788
kroB100,F s,137716.0,1066
kroB100,G s,141396.0,470
kroB100,G2 s,141017.0,189
kroB100,G3_1 s,141855.0,1088
kroB100,G4_1 s,140918.0,1060
kroB100,G6_V1_3 s,137815.0,2067
kroB100,G6_V0_1 s,134449.0,2094
kroB100,Linear,128849,13371
kroB100,GeometricV1,135253,20441
kroB100,GeometricV2,137492,21100
kroB100,LogarithmicV1,138396,22447
kroB100,LogarithmicV2,140734,21205
kroB150,E d,216258.0,276
kroB150,F d,214094.0,2784
kroB150,G d,213092.0,1819
kroB150,G2 d,219928.0,1869
kroB150,G3_1 d,219115.99999999997,1234
kroB150,G4_1 d,219077.0,1432
kroB150,G6_V1_3 d,217078.0,368
kroB150,G6_V0_1 d,218674.0,1635
kroB150,E s,215632.0,106
kroB150,F s,209241.0,2862
kroB150,G s,218074.0,2599
kroB150,G2 s,215554.0,1965
kroB150,G3_1 s,208660.99999999997,116
kroB150,G4_1 s,219699.0,565
kroB150,G6_V1_3 s,219713.0,78
kroB150,G6_V0_1 s,219916.0,925
kroB150,Linear,213863,21960
kroB150,GeometricV1,218143,18945
kroB150,GeometricV2,215493,30237
kroB150,LogarithmicV1,221574,12696
kroB150,LogarithmicV2,218766,2978
kroA150,E d,218851.99999999997,515
kroA150,F d,224252.99999999997,745
kroA150,G d,219870.0,1349
kroA150,G2 d,221047.99999999997,1980
kroA150,G3_1 d,211438.99999999997,2376
kroA150,G4_1 d,224540.99999999997,258
kroA150,G6_V1_3 d,221442.99999999997,165
kroA150,G6_V0_1 d,222176.99999999997,2221
kroA150,E s,207398.99999999997,2239
kroA150,F s,220865.99999999997,2082
kroA150,G s,219184.99999999997,584
kroA150,G2 s,223367.99999999997,1263
kroA150,G3_1 s,220916.99999999997,2403
kroA150,G4_1 s,221592.99999999997,140
kroA150,G6_V1_3 s,214816.99999999997,3041
kroA150,G6_V0_1 s,218374.99999999997,3170
kroA150,Linear,215009,9659
kroA150,GeometricV1,218153,2316
kroA150,GeometricV2,218823,4998
kroA150,LogarithmicV1,220770,11772
kroA150,LogarithmicV2,217167,16990
kroB100,E d,139703.0,1609
kroB100,F d,133603.0,387
kroB100,G d,136339.0,115
kroB100,G2 d,138854.0,1005
