dim,ts_name,best_value,steps_to_best_value
pr107,G6_V1_3,477964.00000000006,496
pr107,G6_V0_1,462873.00000000006,1215
pr107,G6_V0_2,487290.0,986
pr107,G6_V0_3,491373.00000000006,2131
pr107,Const_100,495613,93
pr107,Linear,473951,498
pr107,ReciprocalV1,456687,1257
pr107,ReciprocalV2,455415,1581
pr107,GeometricV1,465559,1234
pr107,GeometricV2,473127,777
pr107,LogarithmicV1,476485,1828
pr107,LogarithmicV2,478516,1006
d198,E,169225.0,4851
d198,F,169317.0,3270
d198,G,166400.0,4293
d198,G2,167775.00000000003,1349
d198,G3_1,167297.0,1965
d198,G3_2,165251.00000000003,2073
d198,G3_3,165700.00000000003,3005
d198,G4_1,163615.0,4267
d198,G4_2,166641.0,1791
d198,G4_3,163612.0,3518
d198,G6_V1_1,170341.00000000003,2574
d198,G6_V1_2,167802.00000000003,3316
d198,G6_V1_3,168704.00000000003,33
d198,G6_V0_1,170649.0,2257
d198,G6_V0_2,171041.0,634
d198,G6_V0_3,166185.0,2227
d198,Const_100,167404,1779
d198,Linear,173047,3479
d198,ReciprocalV1,169264,2997
d198,ReciprocalV2,169181,2551
d198,GeometricV1,161099,2369
d198,GeometricV2,166468,1298
d198,LogarithmicV1,168614,4406
d198,LogarithmicV2,167214,1236
pr439,E,1774098.0,8968
pr439,F,1771782.0,4456
pr439,G,1766588.0,8314
pr439,G2,1771221.0,6404
pr439,G3_1,1767789.0000000002,9933
pr439,G3_2,1788038.0,8011
pr439,G3_3,1798843.0,1743
pr439,G4_1,1780487.0,8532
pr439,G4_2,1771918.0,6219
pr439,G4_3,1781290.0,7605
pr439,G6_V1_1,1801543.0,3647
pr439,G6_V1_2,1779147.0,1114
pr439,G6_V1_3,1795408.9999999998,8709
pr439,G6_V0_1,1774328.0,3524
pr439,G6_V0_2,1778541.0,6755
pr439,G6_V0_3,1801498.0,6247
pr439,Const_100,1754082,7255
pr439,Linear,1793489,5764
pr439,ReciprocalV1,1777345,8559
pr439,ReciprocalV2,1765051,7718
pr439,GeometricV1,1778231,7315
pr439,GeometricV2,1791119,5375
pr439,LogarithmicV1,1763103,3696
pr439,LogarithmicV2,1783785,8336
ch130,E,41528.0,1918
ch130,F,41077.0,123
ch130,G,42171.0,1340
ch130,G2,41947.0,2219
ch130,G3_1,40650.0,512
ch130,G3_2,41421.0,2034
ch130,G3_3,40354.0,106
ch130,G4_1,40972.0,2295
ch130,G4_2,41325.0,1137
ch130,G4_3,40470.0,1483
ch130,G6_V1_1,41623.0,567
ch130,G6_V1_2,40534.0,903
ch130,G6_V1_3,40176.0,850
ch130,G6_V0_1,41438.0,1157
ch130,G6_V0_2,41955.0,454
ch130,G6_V0_3,42745.0,1843
ch130,Const_100,40989,1100
ch130,Linear,40951,2136
ch130,ReciprocalV1,40920,187
ch130,ReciprocalV2,40998,615
ch130,GeometricV1,42112,624
ch130,GeometricV2,41679,2172
ch130,LogarithmicV1,40750,1692
ch130,LogarithmicV2,41382,870
pr439,E,1796222.0000000002,1111
pr439,F,1782793.0,7369
pr439,G,1786021.0,4150
pr439,G2,1767823.0,6691
pr439,G3_1,1784800.0,7594
pr439,G3_2,1800048.0,8437
pr439,G3_3,1752872.0,6803
pr439,G4_1,1772606.0,5223
pr439,G4_2,1786734.0,1881
pr439,G4_3,1801113.0,5991
pr439,G6_V1_1,1775846.0,2155
pr439,G6_V1_2,1811923.9999999998,1475
pr439,G6_V1_3,1731426.0,8763
pr439,G6_V0_1,1758517.0,7000
pr439,G6_V0_2,1789687.0,7372
pr439,G6_V0_3,1759211.0,2840
pr439,Const_100,1802336,7003
pr439,Linear,1774145,846
pr439,ReciprocalV1,1789340,5049
pr439,ReciprocalV2,1780513,594
pr439,GeometricV1,1791962,6190
pr439,GeometricV2,1768618,9289
pr439,LogarithmicV1,1797576,2015
pr439,LogarithmicV2,1746389,7223
pr124,E,611141.0,933
pr124,F,628058.0,1805
pr124,G,585275.0,1605
pr124,G2,612599.0,292
pr124,G3_1,579171.0,2029
pr124,G3_2,598824.0,1854
pr124,G3_3,609316.0,1196
pr124,G4_1,619577.0,604
pr124,G4_2,613505.0,574
pr124,G4_3,585724.0,1909
pr124,G6_V1_1,621101.0,1317
pr124,G6_V1_2,608477.9999999999,2248
pr124,G6_V1_3,611244.0,2053
pr124,G6_V0_1,577345.0,1911
pr124,G6_V0_2,602453.0,857
pr124,G6_V0_3,588253.0,1819
pr124,Const_100,604368,997
pr124,Linear,602214,1826
pr124,ReciprocalV1,600694,1866
pr124,ReciprocalV2,627463,543
pr124,GeometricV1,614589,1074
pr124,GeometricV2,619420,779
pr124,LogarithmicV1,599339,622
pr124,LogarithmicV2,612388,42
u159,E,393757.0,2763
u159,F,402058.0,11
u159,G,405114.0,780
u159,G2,393586.0,38
u159,G3_1,399157.0,2634
u159,G3_2,401354.0,1961
u159,G3_3,396036.0,713
u159,G4_1,396831.0,3253
u159,G4_2,406328.0,626
u159,G4_3,393968.0,3109
u159,G6_V1_1,402641.0,1015
u159,G6_V1_2,401823.0,2618
u159,G6_V1_3,402540.0,423
u159,G6_V0_1,403397.0,1291
u159,G6_V0_2,396737.0,751
u159,G6_V0_3,400320.0,2498
u159,Const_100,399230,10
u159,Linear,391789,1763
u159,ReciprocalV1,395634,2334
u159,ReciprocalV2,389600,41
u159,GeometricV1,389584,1731
u159,GeometricV2,396056,3013
u159,LogarithmicV1,408082,3223
u159,LogarithmicV2,400560,1876
gr96,E,322275.0,1745
gr96,F,317543.00000000006,807
gr96,G,320072.0,1327
gr96,G2,314979.0,1374
gr96,G3_1,305408.00000000006,1627
gr96,G3_2,315116.0,1550
gr96,G3_3,325783.0,116
gr96,G4_1,319311.0,930
gr96,G4_2,313287.0,117
gr96,G4_3,314249.0,578
gr96,G6_V1_1,303317.0,891
gr96,G6_V1_2,314740.0,555
gr96,G6_V1_3,326604.0,1671
gr96,G6_V0_1,317408.00000000006,856
gr96,G6_V0_2,318285.00000000006,1662
gr96,G6_V0_3,319013.00000000006,1655
gr96,Const_100,318389,410
gr96,Linear,312289,2034
gr96,ReciprocalV1,328117,2033
gr96,ReciprocalV2,319722,1335
gr96,GeometricV1,319245,1808
gr96,GeometricV2,321840,569
gr96,LogarithmicV1,324125,82
gr96,LogarithmicV2,330386,344
brazil58,E,100207.0,365
brazil58,F,100517.99999999999,1363
brazil58,G,103016.99999999999,31
brazil58,G2,102573.0,1057
brazil58,G3_1,103025.0,154
brazil58,G3_2,104650.0,235
brazil58,G3_3,100085.0,517
brazil58,G4_1,99819.0,869
brazil58,G4_2,105170.99999999999,1345
brazil58,G4_3,102352.99999999999,528
brazil58,G6_V1_1,102221.0,580
brazil58,G6_V1_2,101934.99999999999,1390
brazil58,G6_V1_3,102416.0,955
brazil58,G6_V0_1,103554.0,1002
brazil58,G6_V0_2,104520.0,1409
brazil58,G6_V0_3,101756.0,63
brazil58,Const_100,106379,3
brazil58,Linear,102623,989
brazil58,ReciprocalV1,100016,1164
brazil58,ReciprocalV2,104519,1307
brazil58,GeometricV1,97799,1374
brazil58,GeometricV2,102183,83
brazil58,LogarithmicV1,104404,18
brazil58,LogarithmicV2,101512,1020
pr226,E,1555855.0,3958
pr226,F,1532632.0000000002,451
pr226,G,1548742.0,75
pr226,G2,1515702.0000000002,4146
pr226,G3_1,1494276.0000000002,3624
pr226,G3_2,1545116.0,1454
pr226,G3_3,1535854.0,2264
pr226,G4_1,1529109.0000000002,4628
pr226,G4_2,1538899.0000000002,2728
pr226,G4_3,1534886.0,1420
pr226,G6_V1_1,1520671.0,726
pr226,G6_V1_2,1541662.0,1118
pr226,G6_V1_3,1530979.0000000002,2984
pr226,G6_V0_1,1539333.0000000002,1602
pr226,G6_V0_2,1545882.0,507
pr226,G6_V0_3,1547778.0,1698
pr226,Const_100,1566605,1417
pr226,Linear,1553249,3697
pr226,ReciprocalV1,1538781,2252
pr226,ReciprocalV2,1503012,1934
pr226,GeometricV1,1509111,2096
pr226,GeometricV2,1545675,1026
pr226,LogarithmicV1,1527674,4107
pr226,LogarithmicV2,1569905,1754
st70,E,3129.0,937
st70,F,3234.0,1101
st70,G,3185.0,908
st70,G2,2976.0,1391
st70,G3_1,3206.0,1183
st70,G3_2,2982.0,75
st70,G3_3,3204.0,804
st70,G4_1,3198.0,612
st70,G4_2,3137.0,1185
st70,G4_3,3055.0,1258
st70,G6_V1_1,3044.0,881
st70,G6_V1_2,2987.0,737
st70,G6_V1_3,3167.0,1354
st70,G6_V0_1,3088.0,1359
st70,G6_V0_2,3153.0,904
st70,G6_V0_3,3085.0,634
st70,Const_100,3099,1180
st70,Linear,3104,1146
st70,ReciprocalV1,3178,1166
st70,ReciprocalV2,3005,835
st70,GeometricV1,3117,1227
st70,GeometricV2,3179,442
st70,LogarithmicV1,2912,538
st70,LogarithmicV2,3006,342
eil101,E,3077.0,1598
eil101,F,3019.0000000000005,1571
eil101,G,3031.0000000000005,1714
eil101,G2,2966.0000000000005,1549
eil101,G3_1,3024.0,1373
eil101,G3_2,3015.0,2213
eil101,G3_3,2962.0,1485
eil101,G4_1,2979.0,2052
eil101,G4_2,3006.0,1352
eil101,G4_3,2915.0,2079
eil101,G6_V1_1,3011.0,976
eil101,G6_V1_2,3011.0,157
eil101,G6_V1_3,3006.0,292
eil101,G6_V0_1,3045.0,229
eil101,G6_V0_2,2998.0000000000005,1550
eil101,G6_V0_3,3082.0,2144
eil101,Const_100,3058,2253
eil101,Linear,3065,1607
eil101,ReciprocalV1,3008,1479
eil101,ReciprocalV2,3057,286
eil101,GeometricV1,3020,749
eil101,GeometricV2,3035,1002
eil101,LogarithmicV1,2973,117
eil101,LogarithmicV2,3024,1769
lin318,E,527987.0,3858
lin318,F,544602.0,3064
lin318,G,546150.0,5269
lin318,G2,547634.0,6093
lin318,G3_1,536331.0,5609
lin318,G3_2,543834.0,2096
lin318,G3_3,540296.0,4670
lin318,G4_1,535145.0,1142
lin318,G4_2,535284.0,6873
lin318,G4_3,540292.0,6566
lin318,G6_V1_1,542657.0,4490
lin318,G6_V1_2,540653.0,5266
lin318,G6_V1_3,543845.0,6337
lin318,G6_V0_1,553077.0,5101
lin318,G6_V0_2,539512.0,5392
lin318,G6_V0_3,544006.0,2134
lin318,Const_100,543726,4024
lin318,Linear,552411,5306
lin318,ReciprocalV1,550828,7300
lin318,ReciprocalV2,523103,3456
lin318,GeometricV1,560452,544
lin318,GeometricV2,529482,1291
lin318,LogarithmicV1,543321,5558
lin318,LogarithmicV2,551289,4713
gr202,E,251009.00000000003,1237
gr202,F,248097.0,1514
gr202,G,246744.00000000003,3831
gr202,G2,237687.0,1092
gr202,G3_1,243571.0,4646
gr202,G3_2,242572.0,1347
gr202,G3_3,247944.00000000003,1379
gr202,G4_1,247398.0,1894
gr202,G4_2,246795.00000000003,3445
gr202,G4_3,244529.0,917
gr202,G6_V1_1,242581.0,1855
gr202,G6_V1_2,247412.00000000003,1892
gr202,G6_V1_3,248521.0,1693
gr202,G6_V0_1,241540.0,321
gr202,G6_V0_2,246624.99999999997,1153
gr202,G6_V0_3,245198.0,468
gr202,Const_100,248344,3868
gr202,Linear,246559,2877
gr202,ReciprocalV1,248692,4080
gr202,ReciprocalV2,242948,3614
gr202,GeometricV1,247905,291
gr202,GeometricV2,248611,4302
gr202,LogarithmicV1,245287,1013
gr202,LogarithmicV2,242143,2939
gr120,E,45727.0,782
gr120,F,46132.0,372
gr120,G,45871.99999999999,1288
gr120,G2,45912.0,433
gr120,G3_1,44699.0,1287
gr120,G3_2,45651.0,2192
gr120,G3_3,43112.99999999999,1189
gr120,G4_1,46446.0,1421
gr120,G4_2,46193.99999999999,2073
gr120,G4_3,43874.99999999999,602
gr120,G6_V1_1,45630.0,772
gr120,G6_V1_2,45854.99999999999,2142
gr120,G6_V1_3,46529.99999999999,1602
gr120,G6_V0_1,44502.0,1143
gr120,G6_V0_2,47084.99999999999,1672
gr120,G6_V0_3,46295.0,1753
gr120,Const_100,43560,285
gr120,Linear,44475,1904
gr120,ReciprocalV1,46957,1531
gr120,ReciprocalV2,43817,814
gr120,GeometricV1,45154,1042
gr120,GeometricV2,46175,2132
gr120,LogarithmicV1,45676,341
gr120,LogarithmicV2,44420,1469
pr264,E,996907.0000000001,3842
pr264,F,1004305.0,5396
pr264,G,982075.0,4418
pr264,G2,976012.0000000001,2685
pr264,G3_1,1005286.0,5023
pr264,G3_2,1024743.0,321
pr264,G3_3,978194.0,1031
pr264,G4_1,996470.0,1379
pr264,G4_2,995881.0,1304
pr264,G4_3,1017055.0000000001,3319
pr264,G6_V1_1,1012992.0,4053
pr264,G6_V1_2,1008881.0,4765
pr264,G6_V1_3,968574.0,5574
pr264,G6_V0_1,1012767.0,1500
pr264,G6_V0_2,991124.0,5041
pr264,G6_V0_3,998006.0,4676
pr264,Const_100,961826,938
pr264,Linear,1007508,1891
pr264,ReciprocalV1,1014071,893
pr264,ReciprocalV2,1028683,1028
pr264,GeometricV1,992803,2048
pr264,GeometricV2,1034062,4820
pr264,LogarithmicV1,1009256,3075
pr264,LogarithmicV2,982727,4138
kroB150,E,226288.0,2476
kroB150,F,220727.0,701
kroB150,G,227053.0,2241
kroB150,G2,228375.0,3142
kroB150,G3_1,224375.0,1385
kroB150,G3_2,223292.0,2299
kroB150,G3_3,231815.99999999997,1928
kroB150,G4_1,229760.0,2714
kroB150,G4_2,216875.0,3003
kroB150,G4_3,224703.99999999997,2261
kroB150,G6_V1_1,224366.0,3014
kroB150,G6_V1_2,222530.0,141
kroB150,G6_V1_3,225184.0,945
kroB150,G6_V0_1,224205.0,3006
kroB150,G6_V0_2,218044.0,2132
kroB150,G6_V0_3,226646.0,1187
kroB150,Const_100,212173,1795
kroB150,Linear,219989,1141
kroB150,ReciprocalV1,229095,2260
kroB150,ReciprocalV2,232244,137
kroB150,GeometricV1,227413,2776
kroB150,GeometricV2,225387,1028
kroB150,LogarithmicV1,225190,1945
kroB150,LogarithmicV2,227531,3159
kroA150,E,231858.99999999997,2338
kroA150,F,225881.99999999997,695
kroA150,G,227192.99999999997,1165
kroA150,G2,217084.0,1479
kroA150,G3_1,227152.0,168
kroA150,G3_2,228618.0,183
kroA150,G3_3,217309.99999999997,941
kroA150,G4_1,227914.99999999997,2920
kroA150,G4_2,234491.0,2707
kroA150,G4_3,231014.99999999997,2449
kroA150,G6_V1_1,233224.99999999997,2889
kroA150,G6_V1_2,224894.99999999997,2148
kroA150,G6_V1_3,225130.0,1187
kroA150,G6_V0_1,227958.99999999997,34
kroA150,G6_V0_2,200866.99999999997,192
kroA150,G6_V0_3,226369.99999999997,407
kroA150,Const_100,225584,659
kroA150,Linear,224993,1609
kroA150,ReciprocalV1,226778,845
kroA150,ReciprocalV2,229630,466
kroA150,GeometricV1,226724,784
kroA150,GeometricV2,234111,734
kroA150,LogarithmicV1,230136,1473
kroA150,LogarithmicV2,216814,2168
gr96,E,329479.0,1053
gr96,F,310026.0,1713
gr96,G,332136.00000000006,627
gr96,G2,321555.00000000006,1356
gr96,G3_1,322974.0,567
gr96,G3_2,319516.0,96
gr96,G3_3,325625.0,469
gr96,G4_1,318946.0,2002
gr96,G4_2,327257.0,950
gr96,G4_3,317487.0,689
gr96,G6_V1_1,316638.0,1192
gr96,G6_V1_2,320669.0,844
gr96,G6_V1_3,325568.00000000006,669
gr96,G6_V0_1,313678.0,169
gr96,G6_V0_2,323566.0,126
gr96,G6_V0_3,331626.0,1309
gr96,Const_100,320850,1574
gr96,Linear,326230,1531
gr96,ReciprocalV1,336551,1209
gr96,ReciprocalV2,333217,1872
gr96,GeometricV1,315915,2116
gr96,GeometricV2,315579,468
gr96,LogarithmicV1,317687,2034
gr96,LogarithmicV2,317339,1823
rat195,E,20166.999999999996,3708
rat195,F,20297.0,688
rat195,G,20402.0,1860
rat195,G2,20228.0,2148
rat195,G3_1,20430.0,3436
rat195,G3_2,20157.999999999996,324
rat195,G3_3,19773.0,4426
rat195,G4_1,20664.0,969
rat195,G4_2,20075.999999999996,3246
rat195,G4_3,20585.0,3935
rat195,G6_V1_1,20013.0,1704
rat195,G6_V1_2,19652.0,1620
rat195,G6_V1_3,20002.999999999996,2463
rat195,G6_V0_1,20602.0,812
rat195,G6_V0_2,20096.999999999996,798
rat195,G6_V0_3,19996.0,2367
rat195,Const_100,20223,2220
rat195,Linear,20142,885
rat195,ReciprocalV1,20460,4437
rat195,ReciprocalV2,19758,2473
rat195,GeometricV1,20666,1859
rat195,GeometricV2,20765,1351
rat195,LogarithmicV1,20244,4319
rat195,LogarithmicV2,19818,4190
a280,E,31043.000000000004,4634
a280,F,30619.000000000004,3902
a280,G,31691.0,5949
a280,G2,30337.000000000004,4178
a280,G3_1,30449.000000000004,4003
a280,G3_2,31501.000000000004,2163
a280,G3_3,31560.000000000004,6135
a280,G4_1,30813.0,2504
a280,G4_2,31798.000000000004,3949
a280,G4_3,31115.000000000004,6101
a280,G6_V1_1,30720.0,2327
a280,G6_V1_2,30491.000000000004,2418
a280,G6_V1_3,31094.0,2631
a280,G6_V0_1,31520.000000000004,6074
a280,G6_V0_2,31104.000000000004,5039
a280,G6_V0_3,31605.000000000004,4920
a280,Const_100,31102,1767
a280,Linear,31205,5695
a280,ReciprocalV1,30213,3293
a280,ReciprocalV2,30296,5973
a280,GeometricV1,31153,458
a280,GeometricV2,31598,5064
a280,LogarithmicV1,30735,1599
a280,LogarithmicV2,31466,3157
gr96,E,332077.0,1747
gr96,F,313085.0,268
gr96,G,331175.0,1225
gr96,G2,316604.0,1316
gr96,G3_1,332556.00000000006,1316
gr96,G3_2,320651.0,1564
gr96,G3_3,318196.0,877
gr96,G4_1,319035.0,1362
gr96,G4_2,324472.0,1114
gr96,G4_3,333192.00000000006,914
gr96,G6_V1_1,317949.0,386
gr96,G6_V1_2,322890.00000000006,433
gr96,G6_V1_3,314074.00000000006,1733
gr96,G6_V0_1,330040.0,2053
gr96,G6_V0_2,308373.0,572
gr96,G6_V0_3,313053.0,1632
gr96,Const_100,331110,1962
gr96,Linear,320171,321
gr96,ReciprocalV1,327677,1063
gr96,ReciprocalV2,327279,855
gr96,GeometricV1,326631,906
gr96,GeometricV2,327335,1684
gr96,LogarithmicV1,317751,873
gr96,LogarithmicV2,325091,834
ts225,E,1466207.0,2715
ts225,F,1455747.0,4560
ts225,G,1400051.0,1367
ts225,G2,1462895.0,1321
ts225,G3_1,1472022.0,3448
ts225,G3_2,1467758.0,1281
ts225,G3_3,1486269.0,2840
ts225,G4_1,1479529.0,1585
ts225,G4_2,1411945.0,3334
ts225,G4_3,1467317.0,4607
ts225,G6_V1_1,1435792.0,3703
ts225,G6_V1_2,1442397.0,652
ts225,G6_V1_3,1475239.0,1259
ts225,G6_V0_1,1473535.0,1268
ts225,G6_V0_2,1466934.0,3227
ts225,G6_V0_3,1453297.0,2694
ts225,Const_100,1443228,2546
ts225,Linear,1477102,3980
ts225,ReciprocalV1,1443165,115
ts225,ReciprocalV2,1420276,4662
ts225,GeometricV1,1478379,4600
ts225,GeometricV2,1483652,1891
ts225,LogarithmicV1,1427859,4529
ts225,LogarithmicV2,1442779,587
gr120,E,45554.0,1362
gr120,F,45954.0,783
gr120,G,44924.99999999999,1151
gr120,G2,45647.0,806
gr120,G3_1,45893.99999999999,1831
gr120,G3_2,46327.0,166
gr120,G3_3,46616.0,954
gr120,G4_1,44968.0,2034
gr120,G4_2,44603.0,611
gr120,G4_3,43309.99999999999,1814
gr120,G6_V1_1,45425.0,2065
gr120,G6_V1_2,45410.0,1210
gr120,G6_V1_3,45276.0,1858
gr120,G6_V0_1,45064.0,705
gr120,G6_V0_2,46506.0,949
gr120,G6_V0_3,47077.0,2229
gr120,Const_100,46396,1238
gr120,Linear,45572,1331
gr120,ReciprocalV1,45499,940
gr120,ReciprocalV2,44846,479
gr120,GeometricV1,45899,1208
gr120,GeometricV2,46603,1357
gr120,LogarithmicV1,46994,1507
gr120,LogarithmicV2,42530,2067
kroE100,E,152790.0,599
kroE100,F,150666.0,1782
kroE100,G,146668.0,2213
kroE100,G2,146597.0,1055
kroE100,G3_1,153667.0,2203
kroE100,G3_2,146161.0,2073
kroE100,G3_3,152005.0,2179
kroE100,G4_1,145668.0,799
kroE100,G4_2,146978.0,1233
kroE100,G4_3,148575.0,2258
kroE100,G6_V1_1,149077.0,2255
kroE100,G6_V1_2,148967.0,652
kroE100,G6_V1_3,143825.0,346
kroE100,G6_V0_1,150165.0,69
kroE100,G6_V0_2,145864.0,950
kroE100,G6_V0_3,151010.0,2237
kroE100,Const_100,150178,1106
kroE100,Linear,146603,823
kroE100,ReciprocalV1,147726,26
kroE100,ReciprocalV2,149594,772
kroE100,GeometricV1,148154,202
kroE100,GeometricV2,144038,2041
kroE100,LogarithmicV1,145074,1108
kroE100,LogarithmicV2,148747,1214
rat195,E,20528.0,3520
rat195,F,20110.999999999996,4114
rat195,G,20532.0,4796
rat195,G2,20698.0,3616
rat195,G3_1,19712.999999999996,3512
rat195,G3_2,20497.0,2727
rat195,G3_3,21156.0,1559
rat195,G4_1,20137.999999999996,1005
rat195,G4_2,20260.0,1777
rat195,G4_3,20270.0,1926
rat195,G6_V1_1,19507.999999999996,4282
rat195,G6_V1_2,20084.0,228
rat195,G6_V1_3,20151.0,2104
rat195,G6_V0_1,20450.999999999996,1783
rat195,G6_V0_2,20663.0,397
rat195,G6_V0_3,20231.0,3299
rat195,Const_100,19970,4264
rat195,Linear,20457,2580
rat195,ReciprocalV1,20612,3146
rat195,ReciprocalV2,20490,2255
rat195,GeometricV1,20337,3871
rat195,GeometricV2,20383,552
rat195,LogarithmicV1,20495,3081
rat195,LogarithmicV2,20288,3116
eil76,E,2165.0,1291
eil76,F,2228.0,192
eil76,G,2226.0,843
eil76,G2,2169.0,386
eil76,G3_1,2115.0,1090
eil76,G3_2,2206.0,303
eil76,G3_3,2209.0,752
eil76,G4_1,2279.0,1357
eil76,G4_2,2040.0,97
eil76,G4_3,2250.0,982
eil76,G6_V1_1,2225.0,561
eil76,G6_V1_2,2191.0,776
eil76,G6_V1_3,2214.0,356
eil76,G6_V0_1,2142.0,428
eil76,G6_V0_2,2196.0,1016
eil76,G6_V0_3,2214.0,207
eil76,Const_100,2188,629
eil76,Linear,2156,661
eil76,ReciprocalV1,2152,453
eil76,ReciprocalV2,2094,1300
eil76,GeometricV1,2252,172
eil76,GeometricV2,2165,1353
eil76,LogarithmicV1,2146,418
eil76,LogarithmicV2,2125,818
rd400,E,194766.99999999997,7174
rd400,F,197881.0,4385
rd400,G,197761.0,3370
rd400,G2,197458.99999999997,157
rd400,G3_1,193725.0,3955
rd400,G3_2,197283.99999999997,6072
rd400,G3_3,199160.0,951
rd400,G4_1,197663.99999999997,3199
rd400,G4_2,198087.99999999997,4016
rd400,G4_3,197093.0,8481
rd400,G6_V1_1,198911.99999999997,6247
rd400,G6_V1_2,197647.0,395
rd400,G6_V1_3,194198.99999999997,1217
rd400,G6_V0_1,194829.99999999997,3573
rd400,G6_V0_2,199459.99999999997,4798
rd400,G6_V0_3,196792.99999999997,7163
rd400,Const_100,198239,9980
rd400,Linear,200377,9232
rd400,ReciprocalV1,196339,4312
rd400,ReciprocalV2,196612,2722
rd400,GeometricV1,200630,9013
rd400,GeometricV2,199540,3384
rd400,LogarithmicV1,197905,7019
rd400,LogarithmicV2,194831,7122
rd100,E,46897.0,1660
rd100,F,48148.0,1940
rd100,G,47109.0,418
rd100,G2,49040.0,428
rd100,G3_1,47688.0,536
rd100,G3_2,47469.0,2251
rd100,G3_3,49941.0,1770
rd100,G4_1,49377.0,217
rd100,G4_2,49572.0,1284
rd100,G4_3,46319.0,2157
rd100,G6_V1_1,49140.0,468
rd100,G6_V1_2,48581.0,1760
rd100,G6_V1_3,50532.0,2060
rd100,G6_V0_1,47329.0,1398
rd100,G6_V0_2,48019.0,369
rd100,G6_V0_3,49431.0,1966
rd100,Const_100,48457,2029
rd100,Linear,48074,1894
rd100,ReciprocalV1,46706,482
rd100,ReciprocalV2,49231,1329
rd100,GeometricV1,47647,89
rd100,GeometricV2,47362,747
rd100,LogarithmicV1,48230,206
rd100,LogarithmicV2,48812,553
gil262,E,24930.000000000004,1263
gil262,F,24888.0,895
gil262,G,24528.0,2004
gil262,G2,24730.0,4093
gil262,G3_1,24697.0,2448
gil262,G3_2,24320.0,2761
gil262,G3_3,24583.0,5143
gil262,G4_1,23881.000000000004,1055
gil262,G4_2,24724.0,1631
gil262,G4_3,24556.0,2761
gil262,G6_V1_1,24580.0,158
gil262,G6_V1_2,24631.000000000004,4642
gil262,G6_V1_3,24354.0,1881
gil262,G6_V0_1,24464.0,5030
gil262,G6_V0_2,24830.0,449
gil262,G6_V0_3,23909.0,1279
gil262,Const_100,24046,4327
gil262,Linear,24107,1817
gil262,ReciprocalV1,24723,4814
gil262,ReciprocalV2,24807,1985
gil262,GeometricV1,24717,2089
gil262,GeometricV2,24817,1653
gil262,LogarithmicV1,24751,29
gil262,LogarithmicV2,24215,4476
kroA150,E,225905.99999999997,135
kroA150,F,224023.99999999997,1081
kroA150,G,224908.0,1453
kroA150,G2,225413.99999999997,553
kroA150,G3_1,225383.99999999997,1667
kroA150,G3_2,221973.99999999997,1097
kroA150,G3_3,222241.99999999997,2509
kroA150,G4_1,235293.0,2177
kroA150,G4_2,229903.99999999997,3080
kroA150,G4_3,226418.99999999997,1534
kroA150,G6_V1_1,224851.0,2475
kroA150,G6_V1_2,222200.99999999997,3171
kroA150,G6_V1_3,232068.0,393
kroA150,G6_V0_1,227305.99999999997,796
kroA150,G6_V0_2,223391.99999999997,949
kroA150,G6_V0_3,227507.99999999997,1179
kroA150,Const_100,224070,1500
kroA150,Linear,222894,579
kroA150,ReciprocalV1,226311,2581
kroA150,ReciprocalV2,229751,550
kroA150,GeometricV1,226573,1594
kroA150,GeometricV2,220835,1848
kroA150,LogarithmicV1,223606,909
kroA150,LogarithmicV2,224168,1035
pr76,E,479628.0,536
pr76,F,487317.0,1212
pr76,G,492765.0,301
pr76,G2,509062.0,121
pr76,G3_1,508896.0,1229
pr76,G3_2,490636.0,315
pr76,G3_3,478871.0,180
pr76,G4_1,496065.0,203
pr76,G4_2,490864.0,303
pr76,G4_3,493187.0,1188
pr76,G6_V1_1,506193.0,1458
pr76,G6_V1_2,505221.0,982
pr76,G6_V1_3,490328.0,927
pr76,G6_V0_1,482576.99999999994,522
pr76,G6_V0_2,493007.0,1357
pr76,G6_V0_3,479305.0,556
pr76,Const_100,495704,1254
pr76,Linear,482772,1187
pr76,ReciprocalV1,497848,275
pr76,ReciprocalV2,478341,590
pr76,GeometricV1,488171,1380
pr76,GeometricV2,509958,111
pr76,LogarithmicV1,499630,1056
pr76,LogarithmicV2,503000,903
d198,E,169073.00000000003,1555
d198,F,167516.0,2460
d198,G,173240.0,3482
d198,G2,165718.00000000003,1798
d198,G3_1,163071.00000000003,4138
d198,G3_2,167095.0,1380
d198,G3_3,172198.0,4718
d198,G4_1,163137.00000000003,4054
d198,G4_2,168111.00000000003,429
d198,G4_3,166157.0,978
d198,G6_V1_1,167427.00000000003,1633
d198,G6_V1_2,163173.00000000003,4331
d198,G6_V1_3,168078.00000000003,1461
d198,G6_V0_1,162410.0,1426
d198,G6_V0_2,168409.0,1405
d198,G6_V0_3,171707.0,548
d198,Const_100,171403,2568
d198,Linear,165983,3434
d198,ReciprocalV1,166416,1488
d198,ReciprocalV2,171405,1572
d198,GeometricV1,168476,1563
d198,GeometricV2,169854,2663
d198,LogarithmicV1,166217,2644
d198,LogarithmicV2,151328,2626
pr107,E,496475.00000000006,2246
pr107,F,493171.00000000006,1981
pr107,G,481048.00000000006,303
pr107,G2,505767.00000000006,696
pr107,G3_1,492591.00000000006,1356
pr107,G3_2,482233.00000000006,447
