dim,ts_name,best_value,steps_to_best_value
bier127,LogarithmicV1,561437,1361
bier127,LogarithmicV2,581712,17
kroB150,E,228242.0,2310
kroB150,F,228543.0,2762
kroB150,G,221176.0,2035
kroB150,G2,223701.0,1664
kroB150,G3_1,226661.99999999997,571
kroB150,G3_2,230520.0,393
kroB150,G3_3,219439.0,1777
kroB150,G4_1,226767.0,274
kroB150,G4_2,223176.0,2415
kroB150,G4_3,218164.0,1928
kroB150,G6_V1_1,231396.0,809
kroB150,G6_V1_2,223564.99999999997,325
kroB150,G6_V1_3,221469.0,2138
kroB150,G6_V0_1,227998.0,1110
kroB150,G6_V0_2,228102.0,2582
kroB150,G6_V0_3,228960.0,2647
kroB150,Const_100,228716,2507
kroB150,Linear,223317,2720
kroB150,ReciprocalV1,230835,2752
kroB150,ReciprocalV2,222599,1491
kroB150,GeometricV1,222633,870
kroB150,GeometricV2,219144,616
kroB150,LogarithmicV1,218199,964
kroB150,LogarithmicV2,226010,2378
d198,E,171226.00000000003,4723
d198,F,167145.00000000003,3004
d198,G,167890.0,3356
d198,G2,169593.0,3614
d198,G3_1,162101.0,4786
d198,G3_2,166370.0,861
d198,G3_3,169096.0,235
d198,G4_1,163161.00000000003,4259
d198,G4_2,173081.0,4185
d198,G4_3,164255.00000000003,1573
d198,G6_V1_1,170868.0,4385
d198,G6_V1_2,163851.0,690
d198,G6_V1_3,163734.0,889
d198,G6_V0_1,171655.00000000003,3192
d198,G6_V0_2,170490.0,1685
d198,G6_V0_3,169228.0,2765
d198,Const_100,168179,2056
d198,Linear,173333,4655
d198,ReciprocalV1,171483,4395
d198,ReciprocalV2,168955,2358
d198,GeometricV1,169979,167
d198,GeometricV2,168371,3646
d198,LogarithmicV1,168737,2173
d198,LogarithmicV2,166499,2784
ch130,E,40957.0,911
ch130,F,40230.0,710
ch130,G,40976.0,757
ch130,G2,42196.0,2154
ch130,G3_1,41288.0,100
ch130,G3_2,40323.0,2379
ch130,G3_3,41864.0,556
ch130,G4_1,41110.0,2481
ch130,G4_2,40594.0,1062
ch130,G4_3,39757.0,802
ch130,G6_V1_1,41810.0,387
ch130,G6_V1_2,41454.0,1062
ch130,G6_V1_3,42073.0,2350
ch130,G6_V0_1,41012.0,2150
ch130,G6_V0_2,41572.0,945
ch130,G6_V0_3,41964.0,2412
ch130,Const_100,41317,655
ch130,Linear,41442,1487
ch130,ReciprocalV1,40450,1143
ch130,ReciprocalV2,41283,384
ch130,GeometricV1,41733,2274
ch130,GeometricV2,41290,1771
ch130,LogarithmicV1,41518,1305
ch130,LogarithmicV2,42757,287
pr264,E,973933.0000000001,5431
pr264,F,1004246.0,3594
pr264,G,984909.0,2866
pr264,G2,1001834.0,1384
pr264,G3_1,1002472.0000000001,198
pr264,G3_2,1006097.0,85
pr264,G3_3,1018131.0,1933
pr264,G4_1,1033505.0000000001,41
pr264,G4_2,964656.0,1014
pr264,G4_3,992843.0,2543
pr264,G6_V1_1,1001992.0,3665
pr264,G6_V1_2,985569.0,4378
pr264,G6_V1_3,999260.0000000001,1690
pr264,G6_V0_1,1021378.0,3858
pr264,G6_V0_2,962096.0,1875
pr264,G6_V0_3,1004256.0,3740
pr264,Const_100,976673,3216
pr264,Linear,997875,1005
pr264,ReciprocalV1,986191,3244
pr264,ReciprocalV2,1012073,1767
pr264,GeometricV1,989395,2164
pr264,GeometricV2,1006661,4999
pr264,LogarithmicV1,1006301,4888
pr264,LogarithmicV2,980060,1894
brg180,E,770769.9999999999,1967
brg180,F,795949.9999999999,3498
brg180,G,753240.0,2722
brg180,G2,777670.0,648
brg180,G3_1,755540.0,4096
brg180,G3_2,753169.9999999999,843
brg180,G3_3,764459.9999999999,4032
brg180,G4_1,768170.0,3551
brg180,G4_2,722030.0,3919
brg180,G4_3,782119.9999999999,3279
brg180,G6_V1_1,784640.0,214
brg180,G6_V1_2,791610.0,3062
brg180,G6_V1_3,775810.0,671
brg180,G6_V0_1,780570.0,3046
brg180,G6_V0_2,751199.9999999999,3835
brg180,G6_V0_3,782609.9999999999,3579
brg180,Const_100,769570,1606
brg180,Linear,777750,2395
brg180,ReciprocalV1,745580,1955
brg180,ReciprocalV2,775110,3598
brg180,GeometricV1,797040,1039
brg180,GeometricV2,746990,3347
brg180,LogarithmicV1,760390,3225
brg180,LogarithmicV2,764940,3640
kroA100,E,154297.0,2124
kroA100,F,149409.0,1967
kroA100,G,144469.0,383
kroA100,G2,145789.0,38
kroA100,G3_1,147091.0,139
kroA100,G3_2,141589.0,2213
kroA100,G3_3,144906.0,729
kroA100,G4_1,153776.0,1054
kroA100,G4_2,146508.0,1838
kroA100,G4_3,141903.0,1636
kroA100,G6_V1_1,147113.0,1252
kroA100,G6_V1_2,147880.0,1889
kroA100,G6_V1_3,142524.0,961
kroA100,G6_V0_1,143031.0,683
kroA100,G6_V0_2,145350.0,896
kroA100,G6_V0_3,139230.0,1150
kroA100,Const_100,144761,200
kroA100,Linear,147281,986
kroA100,ReciprocalV1,143599,146
kroA100,ReciprocalV2,141899,929
kroA100,GeometricV1,143954,537
kroA100,GeometricV2,145804,2198
kroA100,LogarithmicV1,141014,66
kroA100,LogarithmicV2,145817,1513
kroE100,E,147618.0,1809
kroE100,F,151261.0,384
kroE100,G,150546.0,1060
kroE100,G2,145721.0,1675
kroE100,G3_1,149242.0,939
kroE100,G3_2,143211.0,1116
kroE100,G3_3,149256.0,894
kroE100,G4_1,145491.0,180
kroE100,G4_2,147509.0,691
kroE100,G4_3,148134.0,949
kroE100,G6_V1_1,140001.0,544
kroE100,G6_V1_2,149882.0,1960
kroE100,G6_V1_3,148107.0,2012
kroE100,G6_V0_1,151929.0,1176
kroE100,G6_V0_2,136443.0,193
kroE100,G6_V0_3,146132.0,208
kroE100,Const_100,148655,1471
kroE100,Linear,144492,1072
kroE100,ReciprocalV1,146628,1423
kroE100,ReciprocalV2,148525,1807
kroE100,GeometricV1,147969,1185
kroE100,GeometricV2,140756,1693
kroE100,LogarithmicV1,152431,157
kroE100,LogarithmicV2,146229,2053
d493,E,427117.00000000006,7706
d493,F,419696.0,9366
d493,G,421927.0,4236
d493,G2,429695.0,688
d493,G3_1,418393.0,5414
d493,G3_2,420674.0,7825
d493,G3_3,411116.0,2842
d493,G4_1,408354.0,9482
d493,G4_2,427785.0,6732
d493,G4_3,427425.00000000006,2211
d493,G6_V1_1,417909.0,2290
d493,G6_V1_2,423274.0,6196
d493,G6_V1_3,417980.00000000006,2983
d493,G6_V0_1,417424.00000000006,7787
d493,G6_V0_2,418852.0,2297
d493,G6_V0_3,417224.00000000006,7672
d493,Const_100,421586,2454
d493,Linear,419349,572
d493,ReciprocalV1,420899,2651
d493,ReciprocalV2,426096,6486
d493,GeometricV1,424269,5712
d493,GeometricV2,418185,2419
d493,LogarithmicV1,414211,3234
d493,LogarithmicV2,419480,9510
pr439,E,1751010.0,7460
pr439,F,1775444.0,6317
pr439,G,1779757.0,8548
pr439,G2,1767140.0,9272
pr439,G3_1,1779342.0,1137
pr439,G3_2,1740536.0000000002,6500
pr439,G3_3,1775992.0,9868
pr439,G4_1,1775763.0,9599
pr439,G4_2,1766890.0,8878
pr439,G4_3,1788890.0,8741
pr439,G6_V1_1,1774837.0,1982
pr439,G6_V1_2,1766062.0,8043
pr439,G6_V1_3,1762810.0,2214
pr439,G6_V0_1,1783882.0,9072
pr439,G6_V0_2,1777288.0,4704
pr439,G6_V0_3,1801160.0,5088
pr439,Const_100,1776273,1168
pr439,Linear,1761443,8571
pr439,ReciprocalV1,1787495,5132
pr439,ReciprocalV2,1773967,826
pr439,GeometricV1,1752099,4137
pr439,GeometricV2,1774965,7308
pr439,LogarithmicV1,1751604,569
pr439,LogarithmicV2,1768138,2586
bier127,E,585218.9999999999,816
bier127,F,564471.9999999999,473
bier127,G,570597.0,910
bier127,G2,558744.0,1116
bier127,G3_1,578748.9999999999,868
bier127,G3_2,561940.0,1957
bier127,G3_3,570770.0,1922
bier127,G4_1,557808.0,2396
bier127,G4_2,563085.0,1404
bier127,G4_3,582114.9999999999,1815
bier127,G6_V1_1,565371.0,407
bier127,G6_V1_2,567553.0,1382
bier127,G6_V1_3,572993.0,1381
bier127,G6_V0_1,572244.0,573
bier127,G6_V0_2,566439.0,1140
bier127,G6_V0_3,561517.9999999999,1034
bier127,Const_100,573775,1952
bier127,Linear,555845,1058
bier127,ReciprocalV1,580700,1844
bier127,ReciprocalV2,568771,1897
bier127,GeometricV1,547364,1525
bier127,GeometricV2,578139,1448
bier127,LogarithmicV1,544957,2075
bier127,LogarithmicV2,558184,78
brazil58,E,100752.0,1433
brazil58,F,102606.0,490
brazil58,G,101331.0,847
brazil58,G2,99210.0,263
brazil58,G3_1,99141.0,486
brazil58,G3_2,104550.0,1003
brazil58,G3_3,104531.99999999999,240
brazil58,G4_1,98578.0,389
brazil58,G4_2,96610.0,306
brazil58,G4_3,99497.0,1420
brazil58,G6_V1_1,99708.99999999999,1015
brazil58,G6_V1_2,98634.0,168
brazil58,G6_V1_3,98088.0,1415
brazil58,G6_V0_1,101920.0,1068
brazil58,G6_V0_2,105719.99999999999,736
brazil58,G6_V0_3,104134.0,1275
brazil58,Const_100,92283,716
brazil58,Linear,100068,813
brazil58,ReciprocalV1,94469,172
brazil58,ReciprocalV2,105205,1161
brazil58,GeometricV1,102051,493
brazil58,GeometricV2,104637,1199
brazil58,LogarithmicV1,98624,78
brazil58,LogarithmicV2,97085,1195
eil76,E,2145.0,134
eil76,F,2192.0,1301
eil76,G,2183.0,57
eil76,G2,2214.0,1216
eil76,G3_1,2107.0,75
eil76,G3_2,2137.0,172
eil76,G3_3,2239.0,192
eil76,G4_1,2246.0,344
eil76,G4_2,2150.0,28
eil76,G4_3,2209.0,790
eil76,G6_V1_1,2227.0,1147
eil76,G6_V1_2,2220.0,1160
eil76,G6_V1_3,2049.0,1356
eil76,G6_V0_1,2198.0,1443
eil76,G6_V0_2,2262.0,11
eil76,G6_V0_3,2196.0,395
eil76,Const_100,2253,298
eil76,Linear,2181,1364
eil76,ReciprocalV1,2206,1343
eil76,ReciprocalV2,2174,1463
eil76,GeometricV1,2193,1364
eil76,GeometricV2,2143,202
eil76,LogarithmicV1,2246,683
eil76,LogarithmicV2,2124,360
pr152,E,920096.0000000001,149
pr152,F,905072.0,1227
pr152,G,915551.0,1356
pr152,G2,941414.0,2348
pr152,G3_1,913495.0000000001,1017
pr152,G3_2,959264.0,25
pr152,G3_3,952143.0000000001,409
pr152,G4_1,934621.0000000001,814
pr152,G4_2,941122.0000000001,836
pr152,G4_3,936276.0000000001,2993
pr152,G6_V1_1,954533.0,3127
pr152,G6_V1_2,928616.0000000001,252
pr152,G6_V1_3,935093.0,2436
pr152,G6_V0_1,943900.0000000001,2621
pr152,G6_V0_2,928137.0000000001,1219
pr152,G6_V0_3,953469.0000000001,2808
pr152,Const_100,947067,1065
pr152,Linear,937904,2101
pr152,ReciprocalV1,896557,680
pr152,ReciprocalV2,934770,1167
pr152,GeometricV1,915185,2043
pr152,GeometricV2,917343,767
pr152,LogarithmicV1,948409,1001
pr152,LogarithmicV2,916734,565
kroB200,E,299052.0,1293
kroB200,F,303347.99999999994,2249
kroB200,G,299583.0,2368
kroB200,G2,308300.0,3422
kroB200,G3_1,302303.0,3979
kroB200,G3_2,292738.99999999994,4459
kroB200,G3_3,294192.0,3792
kroB200,G4_1,290235.0,3637
kroB200,G4_2,303351.0,2345
kroB200,G4_3,308068.0,1974
kroB200,G6_V1_1,298346.0,242
kroB200,G6_V1_2,294190.0,2777
kroB200,G6_V1_3,303042.0,1418
kroB200,G6_V0_1,300752.0,1525
kroB200,G6_V0_2,298523.0,1342
kroB200,G6_V0_3,297913.99999999994,2899
kroB200,Const_100,291292,3489
kroB200,Linear,298340,2901
kroB200,ReciprocalV1,303992,2949
kroB200,ReciprocalV2,294359,1820
kroB200,GeometricV1,302000,2481
kroB200,GeometricV2,296425,533
kroB200,LogarithmicV1,300691,669
kroB200,LogarithmicV2,303091,3981
si175,E,45719.0,828
si175,F,45824.0,1698
si175,G,45607.0,3272
si175,G2,45574.0,3439
si175,G3_1,45733.0,181
si175,G3_2,45610.0,1857
si175,G3_3,45717.0,1182
si175,G4_1,45811.0,3294
si175,G4_2,45014.00000000001,3448
si175,G4_3,45086.0,1306
si175,G6_V1_1,45791.0,2008
si175,G6_V1_2,46116.0,550
si175,G6_V1_3,45462.00000000001,955
si175,G6_V0_1,46148.0,3314
si175,G6_V0_2,45295.0,1080
si175,G6_V0_3,45500.0,4042
si175,Const_100,45898,723
si175,Linear,46024,3922
si175,ReciprocalV1,44919,1958
si175,ReciprocalV2,45801,3190
si175,GeometricV1,46143,1506
si175,GeometricV2,45475,982
si175,LogarithmicV1,45394,2133
si175,LogarithmicV2,45844,3945
kroB100,E,149954.0,841
kroB100,F,141894.0,461
kroB100,G,150190.0,295
kroB100,G2,144633.0,1149
kroB100,G3_1,142265.0,2011
kroB100,G3_2,147896.0,1194
kroB100,G3_3,136949.0,495
kroB100,G4_1,143277.0,763
kroB100,G4_2,138658.0,1275
kroB100,G4_3,145581.0,1472
kroB100,G6_V1_1,144843.0,100
kroB100,G6_V1_2,146553.0,2193
kroB100,G6_V1_3,143203.0,1244
kroB100,G6_V0_1,148959.0,1067
kroB100,G6_V0_2,140577.0,803
kroB100,G6_V0_3,140780.0,1697
kroB100,Const_100,143544,2109
kroB100,Linear,136476,353
kroB100,ReciprocalV1,137319,1212
kroB100,ReciprocalV2,146874,1620
kroB100,GeometricV1,141712,1691
kroB100,GeometricV2,146052,1971
kroB100,LogarithmicV1,144551,2051
kroB100,LogarithmicV2,142384,2036
pr124,E,645583.0,2303
pr124,F,622935.9999999999,1702
pr124,G,603884.0,1712
pr124,G2,616899.0,2336
pr124,G3_1,630872.0,412
pr124,G3_2,605046.0,1087
pr124,G3_3,587040.0,1824
pr124,G4_1,617453.0,765
pr124,G4_2,607343.9999999999,2329
pr124,G4_3,625680.0,1325
pr124,G6_V1_1,623097.0,1604
pr124,G6_V1_2,602447.0,728
pr124,G6_V1_3,598288.0,1311
pr124,G6_V0_1,612041.9999999999,1670
pr124,G6_V0_2,609058.0,956
pr124,G6_V0_3,622383.9999999999,1499
pr124,Const_100,630324,1119
pr124,Linear,592403,785
pr124,ReciprocalV1,619990,1530
pr124,ReciprocalV2,606722,155
pr124,GeometricV1,602542,1743
pr124,GeometricV2,584203,2197
pr124,LogarithmicV1,614283,1992
pr124,LogarithmicV2,618301,93
lin318,E,542811.0,6674
lin318,F,548121.0,5360
lin318,G,551711.0,4236
lin318,G2,546642.0,1366
lin318,G3_1,551615.0,4215
lin318,G3_2,542907.0,7124
lin318,G3_3,549968.0,472
lin318,G4_1,547300.0,4056
lin318,G4_2,536210.0,1812
lin318,G4_3,540456.0,1281
lin318,G6_V1_1,541436.0,5129
lin318,G6_V1_2,552234.0,6257
lin318,G6_V1_3,543908.0,636
lin318,G6_V0_1,551303.0,4254
lin318,G6_V0_2,537244.0,2833
lin318,G6_V0_3,547871.0,868
lin318,Const_100,544709,1759
lin318,Linear,545030,1027
lin318,ReciprocalV1,545604,5319
lin318,ReciprocalV2,537684,7018
lin318,GeometricV1,541487,4224
lin318,GeometricV2,548881,1755
lin318,LogarithmicV1,540436,2997
lin318,LogarithmicV2,541581,3833
rd400,E,198530.99999999997,2102
rd400,F,198929.0,1364
rd400,G,195721.99999999997,1487
rd400,G2,198512.0,8262
rd400,G3_1,197503.99999999997,8246
rd400,G3_2,196237.99999999997,135
rd400,G3_3,195178.99999999997,1795
rd400,G4_1,198277.0,4886
rd400,G4_2,196948.0,3393
rd400,G4_3,198702.99999999997,5220
rd400,G6_V1_1,199612.99999999997,8181
rd400,G6_V1_2,196839.99999999997,1749
rd400,G6_V1_3,197161.99999999997,3103
rd400,G6_V0_1,197471.99999999997,1543
rd400,G6_V0_2,198241.99999999997,7424
rd400,G6_V0_3,198200.0,8938
rd400,Const_100,197213,983
rd400,Linear,195479,5488
rd400,ReciprocalV1,196135,4975
rd400,ReciprocalV2,198010,2047
rd400,GeometricV1,197723,7672
rd400,GeometricV2,196319,4065
rd400,LogarithmicV1,195016,3244
rd400,LogarithmicV2,197353,6381
rd100,E,48481.0,2114
rd100,F,49623.0,332
rd100,G,48275.0,273
rd100,G2,49077.0,1779
rd100,G3_1,48522.0,131
rd100,G3_2,48633.0,68
rd100,G3_3,47569.0,692
rd100,G4_1,49942.0,81
rd100,G4_2,48967.0,1730
rd100,G4_3,47034.0,1094
rd100,G6_V1_1,46868.0,207
rd100,G6_V1_2,47144.0,2189
rd100,G6_V1_3,48312.0,288
rd100,G6_V0_1,47716.0,970
rd100,G6_V0_2,49011.0,1673
rd100,G6_V0_3,48974.0,496
rd100,Const_100,49514,638
rd100,Linear,49305,2179
rd100,ReciprocalV1,47824,46
rd100,ReciprocalV2,49125,67
rd100,GeometricV1,49327,591
rd100,GeometricV2,47801,327
rd100,LogarithmicV1,47432,1034
rd100,LogarithmicV2,47542,1760
gr431,E,2299369.0,6925
gr431,F,2294183.9999999995,798
gr431,G,2290444.0,5325
gr431,G2,2241616.0,5072
gr431,G3_1,2324907.0,1049
gr431,G3_2,2289426.0,6776
gr431,G3_3,2308090.9999999995,232
gr431,G4_1,2256345.0,800
gr431,G4_2,2272118.0,5419
gr431,G4_3,2297429.0,1349
gr431,G6_V1_1,2317463.0,6317
gr431,G6_V1_2,2326486.0,8339
gr431,G6_V1_3,2242628.0,4330
gr431,G6_V0_1,2302468.0,9505
gr431,G6_V0_2,2317865.0,9312
gr431,G6_V0_3,2269703.9999999995,3392
gr431,Const_100,2262428,2989
gr431,Linear,2301591,778
gr431,ReciprocalV1,2312530,2963
gr431,ReciprocalV2,2214724,5642
gr431,GeometricV1,2299688,234
gr431,GeometricV2,2314226,4397
gr431,LogarithmicV1,2277786,5586
gr431,LogarithmicV2,2285973,7962
pr264,E,989703.0,3872
pr264,F,983510.0000000001,1829
pr264,G,980192.0,5172
pr264,G2,999926.0000000001,3045
pr264,G3_1,968584.0000000001,2842
pr264,G3_2,995962.0,547
pr264,G3_3,985860.0,454
pr264,G4_1,1003721.0,5095
pr264,G4_2,1000475.0000000001,5295
pr264,G4_3,976532.0000000001,497
pr264,G6_V1_1,960015.0,1558
pr264,G6_V1_2,994503.0,5179
pr264,G6_V1_3,1016817.0,3323
pr264,G6_V0_1,1008010.0,534
pr264,G6_V0_2,1021528.0000000001,3406
pr264,G6_V0_3,1003514.0,5183
pr264,Const_100,1005022,5451
pr264,Linear,995990,5163
pr264,ReciprocalV1,996169,2325
pr264,ReciprocalV2,1010260,334
pr264,GeometricV1,967524,4009
pr264,GeometricV2,991303,1945
pr264,LogarithmicV1,999646,5453
pr264,LogarithmicV2,1015034,510
gr431,E,2300174.0,2292
gr431,F,2257548.9999999995,2348
gr431,G,2279174.0,5266
gr431,G2,2284085.0,9150
gr431,G3_1,2315224.9999999995,5966
gr431,G3_2,2289695.9999999995,4083
gr431,G3_3,2297345.0,5800
gr431,G4_1,2289971.9999999995,7560
gr431,G4_2,2281785.9999999995,7538
gr431,G4_3,2299018.0,3278
gr431,G6_V1_1,2268538.0,9697
gr431,G6_V1_2,2239157.0,9810
gr431,G6_V1_3,2265782.0,8952
gr431,G6_V0_1,2239377.0,2396
gr431,G6_V0_2,2302411.0,9284
gr431,G6_V0_3,2294658.0,3304
gr431,Const_100,2256880,9053
gr431,Linear,2290153,7749
gr431,ReciprocalV1,2256249,378
gr431,ReciprocalV2,2333310,990
gr431,GeometricV1,2282399,8015
gr431,GeometricV2,2300556,7078
gr431,LogarithmicV1,2280629,7152
gr431,LogarithmicV2,2321391,2207
ts225,E,1455007.0,2311
ts225,F,1422684.0,2288
ts225,G,1476118.0,209
ts225,G2,1456499.0,3461
ts225,G3_1,1460704.0,1647
ts225,G3_2,1424935.0,4855
ts225,G3_3,1474897.0,4501
ts225,G4_1,1439898.0,4762
ts225,G4_2,1492063.0,986
ts225,G4_3,1434101.0,2569
ts225,G6_V1_1,1470612.0,797
ts225,G6_V1_2,1418745.0,4204
ts225,G6_V1_3,1397615.0,4496
ts225,G6_V0_1,1451557.0,1745
ts225,G6_V0_2,1473160.0,339
ts225,G6_V0_3,1489033.0,4498
ts225,Const_100,1469331,855
ts225,Linear,1398325,361
ts225,ReciprocalV1,1425854,1633
ts225,ReciprocalV2,1424143,1500
ts225,GeometricV1,1456523,1661
ts225,GeometricV2,1430907,2953
ts225,LogarithmicV1,1442893,985
ts225,LogarithmicV2,1433389,1864
gr137,E,569348.0,11
gr137,F,560373.0,1066
gr137,G,563305.0,852
gr137,G2,567674.9999999999,1802
gr137,G3_1,532702.9999999999,1642
gr137,G3_2,546402.0,618
gr137,G3_3,576217.0,1869
gr137,G4_1,575080.0,2615
gr137,G4_2,548748.0,2713
gr137,G4_3,556360.9999999999,1443
gr137,G6_V1_1,558656.9999999999,83
gr137,G6_V1_2,554345.0,1544
gr137,G6_V1_3,572595.0,1375
gr137,G6_V0_1,574295.0,48
gr137,G6_V0_2,568618.9999999999,1082
gr137,G6_V0_3,568684.0,62
gr137,Const_100,568589,76
gr137,Linear,566499,1252
gr137,ReciprocalV1,557852,1875
gr137,ReciprocalV2,543261,264
gr137,GeometricV1,554282,462
gr137,GeometricV2,586593,2143
gr137,LogarithmicV1,563379,1381
gr137,LogarithmicV2,559359,2725
kroC100,E,150876.0,997
kroC100,F,144581.0,737
kroC100,G,146283.0,2209
kroC100,G2,146178.0,139
kroC100,G3_1,144472.0,1221
kroC100,G3_2,149842.0,527
kroC100,G3_3,142006.0,2134
kroC100,G4_1,144261.0,654
kroC100,G4_2,139635.0,488
kroC100,G4_3,146518.0,507
kroC100,G6_V1_1,143774.0,1771
kroC100,G6_V1_2,142753.0,1763
kroC100,G6_V1_3,148202.0,797
kroC100,G6_V0_1,148839.0,2149
kroC100,G6_V0_2,149866.0,2036
kroC100,G6_V0_3,136855.0,1265
kroC100,Const_100,148446,2072
kroC100,Linear,147777,1350
kroC100,ReciprocalV1,142723,911
kroC100,ReciprocalV2,143675,1743
kroC100,GeometricV1,146038,410
kroC100,GeometricV2,142717,1972
kroC100,LogarithmicV1,142787,683
kroC100,LogarithmicV2,147005,1388
kroA200,E,293897.0,1134
kroA200,F,299909.0,372
kroA200,G,303116.0,3901
kroA200,G2,308213.0,2620
kroA200,G3_1,309234.0,1478
kroA200,G3_2,306393.00000000006,3414
kroA200,G3_3,300096.0,410
kroA200,G4_1,305234.0,4706
kroA200,G4_2,301184.0,4558
kroA200,G4_3,303667.00000000006,3933
kroA200,G6_V1_1,298983.00000000006,4193
kroA200,G6_V1_2,305562.00000000006,4943
kroA200,G6_V1_3,299865.00000000006,1544
kroA200,G6_V0_1,304008.0,1531
kroA200,G6_V0_2,298756.00000000006,2464
kroA200,G6_V0_3,307628.0,1872
kroA200,Const_100,306312,195
kroA200,Linear,303159,1781
kroA200,ReciprocalV1,306783,2813
kroA200,ReciprocalV2,298320,4076
kroA200,GeometricV1,300193,2742
kroA200,GeometricV2,313024,602
kroA200,LogarithmicV1,304236,1070
kroA200,LogarithmicV2,306556,1343
pr144,E,696088.0,2306
pr144,F,725553.0,1899
pr144,G,735775.0,580
pr144,G2,728357.0,1492
pr144,G3_1,701983.0,482
pr144,G3_2,723565.9999999999,777
pr144,G3_3,735588.0,1988
pr144,G4_1,669876.9999999999,2863
pr144,G4_2,732421.0,126
pr144,G4_3,730476.0,2684
pr144,G6_V1_1,725164.0,404
pr144,G6_V1_2,723059.0,1259
pr144,G6_V1_3,735973.0,2684
pr144,G6_V0_1,730283.0,562
pr144,G6_V0_2,705934.0,2836
pr144,G6_V0_3,726908.0,1151
pr144,Const_100,692696,1892
pr144,Linear,721346,1188
pr144,ReciprocalV1,741278,1957
pr144,ReciprocalV2,700708,269
pr144,GeometricV1,717097,295
pr144,GeometricV2,724208,1763
pr144,LogarithmicV1,737023,1780
pr144,LogarithmicV2,737811,599
pr144,E,722486.9999999999,647
pr144,F,706331.0,2715
pr144,G,693208.0,756
pr144,G2,708155.0,260
pr144,G3_1,743865.0,1832
pr144,G3_2,718725.9999999999,2763
pr144,G3_3,729750.9999999999,1196
pr144,G4_1,720487.9999999999,91
pr144,G4_2,709294.0,445
pr144,G4_3,718059.0,2859
pr144,G6_V1_1,703681.9999999999,2941
pr144,G6_V1_2,706510.0,1411
pr144,G6_V1_3,716056.9999999999,2000
pr144,G6_V0_1,711923.0,2032
pr144,G6_V0_2,736288.0,1800
pr144,G6_V0_3,723237.0,275
pr144,Const_100,725059,2949
pr144,Linear,735532,1790
pr144,ReciprocalV1,723178,812
pr144,ReciprocalV2,723148,2852
pr144,GeometricV1,723848,1094
pr144,GeometricV2,693425,1139
pr144,LogarithmicV1,709928,342
pr144,LogarithmicV2,738002,2961
eil51,E,1391.0000000000002,366
eil51,F,1378.0,1088
eil51,G,1378.0,484
eil51,G2,1380.0000000000002,531
eil51,G3_1,1433.0,776
eil51,G3_2,1348.0,782
eil51,G3_3,1381.0,464
eil51,G4_1,1365.0,1098
eil51,G4_2,1365.0,983
eil51,G4_3,1345.0,490
eil51,G6_V1_1,1401.0,132
eil51,G6_V1_2,1437.0000000000002,779
eil51,G6_V1_3,1378.0,1309
eil51,G6_V0_1,1358.0,674
eil51,G6_V0_2,1360.0,411
eil51,G6_V0_3,1399.0,454
eil51,Const_100,1356,1496
eil51,Linear,1356,650
eil51,ReciprocalV1,1390,744
eil51,ReciprocalV2,1337,1227
eil51,GeometricV1,1391,1076
eil51,GeometricV2,1383,234
eil51,LogarithmicV1,1386,1452
eil51,LogarithmicV2,1397,1078
u159,E,389858.0,1756
u159,F,394468.0,3264
u159,G,399797.0,1192
u159,G2,400648.0,452
u159,G3_1,389354.0,2538
u159,G3_2,399986.0,1218
u159,G3_3,409333.0,1522
u159,G4_1,403513.0,980
u159,G4_2,396653.0,1507
u159,G4_3,398506.0,1346
u159,G6_V1_1,389894.0,195
u159,G6_V1_2,394042.0,1801
u159,G6_V1_3,404114.0,728
u159,G6_V0_1,384556.0,2882
u159,G6_V0_2,399654.0,1400
u159,G6_V0_3,397686.0,227
u159,Const_100,404318,529
u159,Linear,378599,946
u159,ReciprocalV1,403461,1749
u159,ReciprocalV2,389821,3116
u159,GeometricV1,386161,2147
u159,GeometricV2,404255,2969
u159,LogarithmicV1,396724,2348
u159,LogarithmicV2,405041,2412
pr144,E,707570.0,2595
pr144,F,733805.0,1287
pr144,G,728636.0,1129
pr144,G2,704111.0,1373
pr144,G3_1,720510.0,333
pr144,G3_2,720987.0,973
pr144,G3_3,716008.0,1933
pr144,G4_1,724200.0,2446
pr144,G4_2,717705.0,498
pr144,G4_3,703021.0,990
pr144,G6_V1_1,723430.0,1403
pr144,G6_V1_2,727697.0,243
pr144,G6_V1_3,740709.0,2937
pr144,G6_V0_1,720317.0,492
pr144,G6_V0_2,730020.0,2198
pr144,G6_V0_3,726825.0,1592
pr144,Const_100,731105,2465
pr144,Linear,705953,407
pr144,ReciprocalV1,699606,2759
pr144,ReciprocalV2,714755,423
pr144,GeometricV1,722114,1416
pr144,GeometricV2,708888,1428
pr144,LogarithmicV1,707915,1311
pr144,LogarithmicV2,704548,1278
eil76,E,2178.0,1313
eil76,F,2241.0,162
eil76,G,2186.0,865
eil76,G2,2199.0,1068
eil76,G3_1,2194.0,1137
eil76,G3_2,2216.0,677
eil76,G3_3,2203.0,1115
eil76,G4_1,2152.0,1232
eil76,G4_2,2222.0,1251
eil76,G4_3,2211.0,1046
eil76,G6_V1_1,2137.0,1410
eil76,G6_V1_2,2279.0,289
eil76,G6_V1_3,2161.0,318
eil76,G6_V0_1,2170.0,479
eil76,G6_V0_2,2125.0,1036
eil76,G6_V0_3,2123.0,511
eil76,Const_100,2192,53
