dim,ts_name,best_value,steps_to_best_value
rat99,G4_3,7134.0,557
rat99,G6_V1_1,7208.0,2065
rat99,G6_V1_2,7052.0,443
rat99,G6_V1_3,7095.999999999999,1016
rat99,G6_V0_1,7266.0,324
rat99,G6_V0_2,6948.0,321
rat99,G6_V0_3,6885.0,2202
rat99,Const_100,7074,137
rat99,Linear,6944,284
rat99,ReciprocalV1,7070,70
rat99,ReciprocalV2,7267,228
rat99,GeometricV1,7244,317
rat99,GeometricV2,7292,640
rat99,LogarithmicV1,7053,2214
rat99,LogarithmicV2,7255,1607
kroA100,E,150900.0,390
kroA100,F,152867.0,553
kroA100,G,142645.0,321
kroA100,G2,146357.0,730
kroA100,G3_1,140698.0,145
kroA100,G3_2,141515.0,1697
kroA100,G3_3,144587.0,1253
kroA100,G4_1,146328.0,1600
kroA100,G4_2,149318.0,2090
kroA100,G4_3,153031.0,771
kroA100,G6_V1_1,140867.0,601
kroA100,G6_V1_2,145757.0,1936
kroA100,G6_V1_3,153102.0,1751
kroA100,G6_V0_1,142302.0,730
kroA100,G6_V0_2,144824.0,361
kroA100,G6_V0_3,147541.0,2035
kroA100,Const_100,146901,1690
kroA100,Linear,144347,651
kroA100,ReciprocalV1,150546,1878
kroA100,ReciprocalV2,150076,547
kroA100,GeometricV1,150128,1285
kroA100,GeometricV2,140062,2035
kroA100,LogarithmicV1,147628,488
kroA100,LogarithmicV2,143637,1658
lin105,E,105381.0,347
lin105,F,105215.0,130
lin105,G,104148.0,2240
lin105,G2,105783.0,1032
lin105,G3_1,103514.0,1839
lin105,G3_2,108420.0,2269
lin105,G3_3,106289.0,347
lin105,G4_1,103065.0,1704
lin105,G4_2,104632.00000000001,1980
lin105,G4_3,104885.0,1296
lin105,G6_V1_1,104501.0,1837
lin105,G6_V1_2,107417.0,1363
lin105,G6_V1_3,105233.0,1345
lin105,G6_V0_1,107569.0,1786
lin105,G6_V0_2,103491.0,868
lin105,G6_V0_3,106625.0,347
lin105,Const_100,106043,41
lin105,Linear,99551,666
lin105,ReciprocalV1,104527,1573
lin105,ReciprocalV2,105432,1744
lin105,GeometricV1,102715,443
lin105,GeometricV2,105322,684
lin105,LogarithmicV1,99239,1074
lin105,LogarithmicV2,103385,930
gr202,E,248412.0,1934
gr202,F,249764.0,4604
gr202,G,244937.0,3334
gr202,G2,247406.0,3142
gr202,G3_1,250000.0,933
gr202,G3_2,248970.00000000003,3298
gr202,G3_3,241913.0,3851
gr202,G4_1,242554.00000000003,3330
gr202,G4_2,243896.0,4112
gr202,G4_3,244716.0,1740
gr202,G6_V1_1,240015.99999999997,4093
gr202,G6_V1_2,249356.0,1301
gr202,G6_V1_3,242214.0,3076
gr202,G6_V0_1,243360.0,2876
gr202,G6_V0_2,246892.00000000003,2432
gr202,G6_V0_3,246385.0,2192
gr202,Const_100,246337,3814
gr202,Linear,244997,2513
gr202,ReciprocalV1,248669,2829
gr202,ReciprocalV2,242950,4828
gr202,GeometricV1,249150,2001
gr202,GeometricV2,248531,3970
gr202,LogarithmicV1,250556,1787
gr202,LogarithmicV2,242792,1026
st70,E,3018.0,210
st70,F,3117.0,767
st70,G,2981.0,197
st70,G2,3149.0,621
st70,G3_1,2983.0,729
st70,G3_2,3183.0,1307
st70,G3_3,3045.0,272
st70,G4_1,3130.0,559
st70,G4_2,3144.0,775
st70,G4_3,3063.0,394
st70,G6_V1_1,3071.0,911
st70,G6_V1_2,3210.0,1130
st70,G6_V1_3,3246.0,798
st70,G6_V0_1,3108.0,1490
st70,G6_V0_2,3136.0,299
st70,G6_V0_3,3042.0,867
st70,Const_100,3068,18
st70,Linear,2893,420
st70,ReciprocalV1,3074,166
st70,ReciprocalV2,3193,481
st70,GeometricV1,2877,161
st70,GeometricV2,3086,551
st70,LogarithmicV1,2974,1027
st70,LogarithmicV2,3071,433
si175,E,45830.0,385
si175,F,45635.0,1990
si175,G,46380.0,2367
si175,G2,45900.00000000001,157
si175,G3_1,45813.00000000001,2573
si175,G3_2,45523.0,454
si175,G3_3,45807.0,848
si175,G4_1,45667.00000000001,325
si175,G4_2,46148.0,3372
si175,G4_3,45444.0,3384
si175,G6_V1_1,45534.0,1687
si175,G6_V1_2,46049.0,337
si175,G6_V1_3,46256.0,1311
si175,G6_V0_1,45892.0,1226
si175,G6_V0_2,45756.0,2146
si175,G6_V0_3,45307.0,3952
si175,Const_100,45900,3622
si175,Linear,44910,2765
si175,ReciprocalV1,45417,3858
si175,ReciprocalV2,45822,1687
si175,GeometricV1,46299,146
si175,GeometricV2,44840,1633
si175,LogarithmicV1,45449,1841
si175,LogarithmicV2,45460,1199
rat99,E,7271.999999999999,393
rat99,F,7184.0,24
rat99,G,7348.999999999999,780
rat99,G2,7211.999999999999,1096
rat99,G3_1,7286.0,1842
rat99,G3_2,7428.0,1904
rat99,G3_3,7223.999999999999,778
rat99,G4_1,7186.0,1218
rat99,G4_2,7162.0,1953
rat99,G4_3,7239.0,1674
rat99,G6_V1_1,7146.0,55
rat99,G6_V1_2,7288.0,2185
rat99,G6_V1_3,7469.999999999999,84
rat99,G6_V0_1,7245.0,1451
rat99,G6_V0_2,7141.0,1788
rat99,G6_V0_3,7408.0,2038
rat99,Const_100,7128,1131
rat99,Linear,6979,624
rat99,ReciprocalV1,7229,728
rat99,ReciprocalV2,7105,310
rat99,GeometricV1,7181,177
rat99,GeometricV2,7500,1986
rat99,LogarithmicV1,7129,1918
rat99,LogarithmicV2,7210,793
brazil58,E,99616.0,944
brazil58,F,102643.99999999999,1109
brazil58,G,99475.0,1490
brazil58,G2,105140.99999999999,1102
brazil58,G3_1,103875.99999999999,1371
brazil58,G3_2,97375.0,1166
brazil58,G3_3,98490.0,1093
brazil58,G4_1,103811.99999999999,245
brazil58,G4_2,107636.0,520
brazil58,G4_3,105078.0,957
brazil58,G6_V1_1,104066.0,1003
brazil58,G6_V1_2,101884.0,677
brazil58,G6_V1_3,102659.0,540
brazil58,G6_V0_1,104123.0,304
brazil58,G6_V0_2,100993.99999999999,171
brazil58,G6_V0_3,101483.99999999999,1137
brazil58,Const_100,99199,407
brazil58,Linear,98839,376
brazil58,ReciprocalV1,102953,162
brazil58,ReciprocalV2,106538,889
brazil58,GeometricV1,102143,474
brazil58,GeometricV2,102100,215
brazil58,LogarithmicV1,106213,260
brazil58,LogarithmicV2,94954,985
brg180,E,772210.0,368
brg180,F,754110.0,1606
brg180,G,788969.9999999999,2071
brg180,G2,724589.9999999999,1909
brg180,G3_1,758159.9999999999,3981
brg180,G3_2,763769.9999999999,2279
brg180,G3_3,734959.9999999999,3358
brg180,G4_1,755289.9999999999,1707
brg180,G4_2,740030.0,26
brg180,G4_3,760240.0,37
brg180,G6_V1_1,715750.0,3000
brg180,G6_V1_2,754219.9999999999,809
brg180,G6_V1_3,756460.0,97
brg180,G6_V0_1,755719.9999999999,3272
brg180,G6_V0_2,775890.0,2960
brg180,G6_V0_3,774120.0,995
brg180,Const_100,788060,2414
brg180,Linear,764510,1026
brg180,ReciprocalV1,773000,1144
brg180,ReciprocalV2,787510,2107
brg180,GeometricV1,794430,1871
brg180,GeometricV2,770140,4149
brg180,LogarithmicV1,780570,4094
brg180,LogarithmicV2,774020,1116
kroA100,E,144582.0,913
kroA100,F,145338.0,249
kroA100,G,139477.0,547
kroA100,G2,149293.0,1180
kroA100,G3_1,142341.0,315
kroA100,G3_2,149735.0,464
kroA100,G3_3,146220.0,901
kroA100,G4_1,148270.0,2235
kroA100,G4_2,139407.0,761
kroA100,G4_3,149530.0,426
kroA100,G6_V1_1,145075.0,1722
kroA100,G6_V1_2,147422.0,1221
kroA100,G6_V1_3,149003.0,436
kroA100,G6_V0_1,149343.0,799
kroA100,G6_V0_2,146760.0,1287
kroA100,G6_V0_3,144400.0,2137
kroA100,Const_100,147068,1494
kroA100,Linear,146139,675
kroA100,ReciprocalV1,148726,337
kroA100,ReciprocalV2,150757,1863
kroA100,GeometricV1,149294,2138
kroA100,GeometricV2,146140,439
kroA100,LogarithmicV1,143927,2259
kroA100,LogarithmicV2,137755,1240
pr299,E,690011.0,6017
pr299,F,688021.0,1129
pr299,G,704510.0,5030
pr299,G2,699677.0000000001,3289
pr299,G3_1,689405.0,432
pr299,G3_2,675138.0,2273
pr299,G3_3,697737.0,4757
pr299,G4_1,701426.0,1328
pr299,G4_2,703744.0000000001,3095
pr299,G4_3,694190.0,1898
pr299,G6_V1_1,675220.0,6631
pr299,G6_V1_2,679383.0,2240
pr299,G6_V1_3,680085.0,1388
pr299,G6_V0_1,693232.0,6165
pr299,G6_V0_2,667795.0,2063
pr299,G6_V0_3,689318.0,6559
pr299,Const_100,665864,6295
pr299,Linear,688438,5075
pr299,ReciprocalV1,700978,1245
pr299,ReciprocalV2,702132,3485
pr299,GeometricV1,691293,4331
pr299,GeometricV2,683905,1250
pr299,LogarithmicV1,651041,953
pr299,LogarithmicV2,692623,4077
si175,E,45452.00000000001,1351
si175,F,45638.0,1957
si175,G,45902.0,2969
si175,G2,45743.0,3794
si175,G3_1,45755.0,1802
si175,G3_2,45807.0,2656
si175,G3_3,45454.0,2786
si175,G4_1,46130.0,637
si175,G4_2,45417.0,3579
si175,G4_3,45947.0,617
si175,G6_V1_1,45578.0,3024
si175,G6_V1_2,45806.00000000001,340
si175,G6_V1_3,45758.0,1035
si175,G6_V0_1,46123.0,3883
si175,G6_V0_2,45120.0,3617
si175,G6_V0_3,45658.0,3823
si175,Const_100,45711,2361
si175,Linear,46060,3288
si175,ReciprocalV1,45695,1647
si175,ReciprocalV2,45378,166
si175,GeometricV1,45999,2916
si175,GeometricV2,46281,3371
si175,LogarithmicV1,45334,2490
si175,LogarithmicV2,45480,2322
gil262,E,24243.0,2267
gil262,F,25139.000000000004,229
gil262,G,24487.0,3978
gil262,G2,24455.000000000004,4500
gil262,G3_1,24531.0,2671
gil262,G3_2,24534.0,235
gil262,G3_3,24805.0,4637
gil262,G4_1,24742.000000000004,2608
gil262,G4_2,24070.0,2435
gil262,G4_3,24346.0,2927
gil262,G6_V1_1,24835.0,5567
gil262,G6_V1_2,24966.0,2411
gil262,G6_V1_3,24372.0,3183
gil262,G6_V0_1,24411.0,2522
gil262,G6_V0_2,24803.000000000004,1734
gil262,G6_V0_3,24276.0,4989
gil262,Const_100,24633,1806
gil262,Linear,24797,2927
gil262,ReciprocalV1,24714,4518
gil262,ReciprocalV2,24512,3343
gil262,GeometricV1,24980,821
gil262,GeometricV2,24295,4376
gil262,LogarithmicV1,24194,5171
gil262,LogarithmicV2,24454,4190
gr137,E,591047.0,1778
gr137,F,569633.0,856
gr137,G,564574.0,1819
gr137,G2,571295.0,317
gr137,G3_1,567536.9999999999,1441
gr137,G3_2,557691.0,1332
gr137,G3_3,557384.0,812
gr137,G4_1,568774.0,1704
gr137,G4_2,564147.9999999999,1302
gr137,G4_3,567274.9999999999,1981
gr137,G6_V1_1,551679.0,750
gr137,G6_V1_2,562293.0,1602
gr137,G6_V1_3,564638.0,1037
gr137,G6_V0_1,539829.9999999999,954
gr137,G6_V0_2,569668.0,912
gr137,G6_V0_3,543525.0,1580
gr137,Const_100,548451,2350
gr137,Linear,571338,1883
gr137,ReciprocalV1,555970,2002
gr137,ReciprocalV2,563984,255
gr137,GeometricV1,565949,2227
gr137,GeometricV2,565627,76
gr137,LogarithmicV1,572581,157
gr137,LogarithmicV2,559978,1937
kroB200,E,296496.0,3734
kroB200,F,299466.0,2427
kroB200,G,291574.0,1221
kroB200,G2,302211.0,2133
kroB200,G3_1,295540.0,865
kroB200,G3_2,296023.99999999994,601
kroB200,G3_3,294044.0,1151
kroB200,G4_1,299047.99999999994,4921
kroB200,G4_2,296868.0,4336
kroB200,G4_3,288193.99999999994,1781
kroB200,G6_V1_1,303892.0,3030
kroB200,G6_V1_2,298133.99999999994,683
kroB200,G6_V1_3,297874.99999999994,4842
kroB200,G6_V0_1,298320.0,3325
kroB200,G6_V0_2,293357.99999999994,1638
kroB200,G6_V0_3,296932.0,434
kroB200,Const_100,299406,1797
kroB200,Linear,301031,2978
kroB200,ReciprocalV1,287931,403
kroB200,ReciprocalV2,306488,967
kroB200,GeometricV1,299725,3796
kroB200,GeometricV2,298534,2770
kroB200,LogarithmicV1,305175,1886
kroB200,LogarithmicV2,301597,4805
lin318,E,535871.0,3500
lin318,F,536918.0,6640
lin318,G,546593.0,4343
lin318,G2,547702.0,7387
lin318,G3_1,542278.0,5479
lin318,G3_2,544487.0,3917
lin318,G3_3,551102.0,5476
lin318,G4_1,539089.0,6569
lin318,G4_2,543483.0,7082
lin318,G4_3,533785.0,551
lin318,G6_V1_1,533863.0,387
lin318,G6_V1_2,546831.0,4470
lin318,G6_V1_3,544918.0,5887
lin318,G6_V0_1,547016.0,2178
lin318,G6_V0_2,545275.0,1290
lin318,G6_V0_3,543042.0,3749
lin318,Const_100,538909,6956
lin318,Linear,544033,3351
lin318,ReciprocalV1,537785,4228
lin318,ReciprocalV2,541250,3316
lin318,GeometricV1,539582,3488
lin318,GeometricV2,538774,28
lin318,LogarithmicV1,544224,5934
lin318,LogarithmicV2,539285,3499
pr152,E,933750.0000000001,467
pr152,F,944256.0000000001,2335
pr152,G,913565.0000000001,2613
pr152,G2,934254.0000000001,599
pr152,G3_1,912442.0,2044
pr152,G3_2,951031.0000000001,947
pr152,G3_3,920392.0000000001,663
pr152,G4_1,939665.0000000001,1176
pr152,G4_2,920305.0000000001,1646
pr152,G4_3,938569.0000000001,2361
pr152,G6_V1_1,902343.0000000001,402
pr152,G6_V1_2,960081.0000000001,2361
pr152,G6_V1_3,954841.0000000001,2379
pr152,G6_V0_1,944299.0000000001,2969
pr152,G6_V0_2,924663.0000000001,1110
pr152,G6_V0_3,957523.0000000001,394
pr152,Const_100,919496,2279
pr152,Linear,942331,518
pr152,ReciprocalV1,953739,2511
pr152,ReciprocalV2,914809,2248
pr152,GeometricV1,977402,1581
pr152,GeometricV2,889169,2062
pr152,LogarithmicV1,932050,2660
pr152,LogarithmicV2,959174,1896
gr96,E,319682.0,1439
gr96,F,305217.00000000006,793
gr96,G,321471.0,1172
gr96,G2,306684.0,1283
gr96,G3_1,313827.00000000006,756
gr96,G3_2,311390.00000000006,181
gr96,G3_3,314854.0,898
gr96,G4_1,321110.0,2076
gr96,G4_2,325256.0,176
gr96,G4_3,318125.0,717
gr96,G6_V1_1,314596.0,1760
gr96,G6_V1_2,318169.0,99
gr96,G6_V1_3,313122.0,670
gr96,G6_V0_1,326410.0,1853
gr96,G6_V0_2,317147.0,761
gr96,G6_V0_3,320844.0,565
gr96,Const_100,325333,1533
gr96,Linear,325109,578
gr96,ReciprocalV1,319498,996
gr96,ReciprocalV2,322485,1604
gr96,GeometricV1,315462,344
gr96,GeometricV2,331214,352
gr96,LogarithmicV1,324464,705
gr96,LogarithmicV2,317697,1563
gr96,E,306607.0,1282
gr96,F,317473.0,269
gr96,G,321650.0,1401
gr96,G2,311593.00000000006,158
gr96,G3_1,324091.0,1353
gr96,G3_2,307908.00000000006,672
gr96,G3_3,317479.0,2001
gr96,G4_1,320567.0,193
gr96,G4_2,320058.0,72
gr96,G4_3,332165.0,393
gr96,G6_V1_1,316308.00000000006,1033
gr96,G6_V1_2,317312.0,882
gr96,G6_V1_3,320826.0,1956
gr96,G6_V0_1,316283.0,1758
gr96,G6_V0_2,311728.00000000006,525
gr96,G6_V0_3,317764.0,1359
gr96,Const_100,326150,352
gr96,Linear,312452,1115
gr96,ReciprocalV1,314523,1275
gr96,ReciprocalV2,320638,1075
gr96,GeometricV1,327792,816
gr96,GeometricV2,314879,309
gr96,LogarithmicV1,317965,879
gr96,LogarithmicV2,334165,739
gr137,E,556904.9999999999,240
gr137,F,558165.0,2469
gr137,G,560469.9999999999,1364
gr137,G2,562022.9999999999,2060
gr137,G3_1,571953.0,1491
gr137,G3_2,562742.0,2563
gr137,G3_3,559051.0,2525
gr137,G4_1,551967.0,2021
gr137,G4_2,509242.99999999994,2488
gr137,G4_3,564749.0,1267
gr137,G6_V1_1,574940.0,2058
gr137,G6_V1_2,557991.0,1546
gr137,G6_V1_3,565444.0,2334
gr137,G6_V0_1,562157.0,1719
gr137,G6_V0_2,545627.0,100
gr137,G6_V0_3,545290.9999999999,2518
gr137,Const_100,578056,106
gr137,Linear,574674,715
gr137,ReciprocalV1,562467,1164
gr137,ReciprocalV2,559289,624
gr137,GeometricV1,588440,339
gr137,GeometricV2,586214,1396
gr137,LogarithmicV1,550090,2668
gr137,LogarithmicV2,571404,1324
rat99,E,7024.0,118
rat99,F,6916.0,1270
rat99,G,7131.0,1183
rat99,G2,7391.0,766
rat99,G3_1,7047.0,869
rat99,G3_2,7367.0,874
rat99,G3_3,7124.999999999999,736
rat99,G4_1,7153.0,649
rat99,G4_2,7145.0,1954
rat99,G4_3,7256.0,2145
rat99,G6_V1_1,7362.0,2167
rat99,G6_V1_2,7070.0,1160
rat99,G6_V1_3,7130.0,496
rat99,G6_V0_1,7311.0,1002
rat99,G6_V0_2,7188.0,761
rat99,G6_V0_3,7165.999999999999,2232
rat99,Const_100,7195,1643
rat99,Linear,7228,1367
rat99,ReciprocalV1,7474,2170
rat99,ReciprocalV2,6780,522
rat99,GeometricV1,7227,1190
rat99,GeometricV2,7163,1795
rat99,LogarithmicV1,7171,1885
rat99,LogarithmicV2,7312,749
pcb442,E,733154.0000000001,6117
pcb442,F,732177.0,2314
pcb442,G,726224.0,965
pcb442,G2,732086.0,8154
pcb442,G3_1,721656.0,8348
pcb442,G3_2,726218.0000000001,8402
pcb442,G3_3,726671.0,4370
pcb442,G4_1,721862.0,9940
pcb442,G4_2,728661.0,8855
pcb442,G4_3,724445.0,507
pcb442,G6_V1_1,733767.0,6020
pcb442,G6_V1_2,718397.0,7612
pcb442,G6_V1_3,728956.0,3811
pcb442,G6_V0_1,729671.0,6269
pcb442,G6_V0_2,731830.0000000001,6516
pcb442,G6_V0_3,733959.0,2740
pcb442,Const_100,723675,1715
pcb442,Linear,712777,9371
pcb442,ReciprocalV1,735690,9929
pcb442,ReciprocalV2,735938,2229
pcb442,GeometricV1,725210,4807
pcb442,GeometricV2,725180,9942
pcb442,LogarithmicV1,718503,8802
pcb442,LogarithmicV2,711212,9925
rd100,E,49462.0,2153
rd100,F,49072.0,1647
rd100,G,49157.0,1310
rd100,G2,47090.0,505
rd100,G3_1,47816.0,1678
rd100,G3_2,45077.0,1456
rd100,G3_3,46341.0,755
rd100,G4_1,48595.0,1749
rd100,G4_2,47380.0,575
rd100,G4_3,48655.0,507
rd100,G6_V1_1,48609.0,254
rd100,G6_V1_2,47610.0,326
rd100,G6_V1_3,48795.0,2091
rd100,G6_V0_1,48203.0,1212
rd100,G6_V0_2,48297.0,687
rd100,G6_V0_3,49229.0,192
rd100,Const_100,49551,875
rd100,Linear,49507,1081
rd100,ReciprocalV1,48694,220
rd100,ReciprocalV2,48747,603
rd100,GeometricV1,49034,901
rd100,GeometricV2,47226,876
rd100,LogarithmicV1,48165,1354
rd100,LogarithmicV2,46909,1012
ts225,E,1463640.0,2992
ts225,F,1461335.0,2358
ts225,G,1472397.0,3650
ts225,G2,1475531.0,3908
ts225,G3_1,1464267.0,1592
ts225,G3_2,1458745.0,1385
ts225,G3_3,1469408.0,3768
ts225,G4_1,1448359.0,4234
ts225,G4_2,1469588.0,2153
ts225,G4_3,1447565.0,2664
ts225,G6_V1_1,1436486.0,1653
ts225,G6_V1_2,1447842.0,4404
ts225,G6_V1_3,1435744.0,378
ts225,G6_V0_1,1443249.9999999998,4127
ts225,G6_V0_2,1433558.0,3312
ts225,G6_V0_3,1447380.0,385
ts225,Const_100,1452971,3892
ts225,Linear,1462120,4476
ts225,ReciprocalV1,1447345,3507
ts225,ReciprocalV2,1450482,322
ts225,GeometricV1,1461724,3329
ts225,GeometricV2,1477030,1010
ts225,LogarithmicV1,1439540,821
ts225,LogarithmicV2,1455230,2229
brazil58,E,100652.99999999999,493
brazil58,F,104406.99999999999,211
brazil58,G,101549.99999999999,96
brazil58,G2,102867.0,497
brazil58,G3_1,105599.99999999999,258
brazil58,G3_2,104224.99999999999,226
brazil58,G3_3,98274.0,167
brazil58,G4_1,104852.99999999999,268
brazil58,G4_2,101291.0,1380
brazil58,G4_3,102169.99999999999,974
brazil58,G6_V1_1,94014.99999999999,52
brazil58,G6_V1_2,105840.99999999999,718
brazil58,G6_V1_3,102288.99999999999,98
brazil58,G6_V0_1,102521.99999999999,1441
brazil58,G6_V0_2,104462.0,1022
brazil58,G6_V0_3,97618.99999999999,346
brazil58,Const_100,100719,1272
brazil58,Linear,100015,1216
brazil58,ReciprocalV1,100092,780
brazil58,ReciprocalV2,99839,320
brazil58,GeometricV1,103645,982
brazil58,GeometricV2,103930,917
brazil58,LogarithmicV1,104679,26
brazil58,LogarithmicV2,88229,623
pr226,E,1542510.0000000002,59
pr226,F,1564267.0,1664
pr226,G,1531625.0,1177
pr226,G2,1488922.0,4858
pr226,G3_1,1571789.0000000002,717
pr226,G3_2,1485428.0000000002,3840
pr226,G3_3,1505950.0,2810
pr226,G4_1,1551130.0000000002,4256
pr226,G4_2,1510236.0000000002,2975
pr226,G4_3,1542281.0000000002,472
pr226,G6_V1_1,1517204.0,2319
pr226,G6_V1_2,1522220.0000000002,2564
pr226,G6_V1_3,1559632.0,1466
pr226,G6_V0_1,1554228.0,2036
pr226,G6_V0_2,1540540.0,2141
pr226,G6_V0_3,1569563.0,3089
pr226,Const_100,1510642,319
pr226,Linear,1509058,330
pr226,ReciprocalV1,1511199,2831
pr226,ReciprocalV2,1490484,3721
pr226,GeometricV1,1487237,653
pr226,GeometricV2,1566381,4796
pr226,LogarithmicV1,1528127,2313
pr226,LogarithmicV2,1526212,730
berlin52,E,25419.000000000004,1475
berlin52,F,24688.000000000004,645
berlin52,G,26057.0,781
berlin52,G2,25286.0,1383
berlin52,G3_1,26018.0,916
berlin52,G3_2,23621.0,1000
berlin52,G3_3,24912.000000000004,856
berlin52,G4_1,24611.000000000004,886
berlin52,G4_2,24779.0,497
berlin52,G4_3,25220.0,76
berlin52,G6_V1_1,25789.0,63
berlin52,G6_V1_2,24944.0,167
berlin52,G6_V1_3,24727.0,128
berlin52,G6_V0_1,24995.000000000004,6
berlin52,G6_V0_2,24205.000000000004,720
berlin52,G6_V0_3,24021.000000000004,355
berlin52,Const_100,24246,861
berlin52,Linear,24758,528
berlin52,ReciprocalV1,23970,611
berlin52,ReciprocalV2,24713,873
berlin52,GeometricV1,24685,101
berlin52,GeometricV2,25652,451
berlin52,LogarithmicV1,25012,1192
berlin52,LogarithmicV2,23449,745
bier127,E,552187.0,680
bier127,F,574742.0,1466
bier127,G,553141.0,211
bier127,G2,572528.9999999999,1104
bier127,G3_1,547210.9999999999,1102
bier127,G3_2,572382.0,1767
bier127,G3_3,579500.9999999999,1961
bier127,G4_1,577634.0,2017
bier127,G4_2,565969.0,1941
bier127,G4_3,570073.0,171
bier127,G6_V1_1,569090.9999999999,2406
bier127,G6_V1_2,575453.9999999999,1317
bier127,G6_V1_3,556873.9999999999,1096
bier127,G6_V0_1,571698.0,1802
bier127,G6_V0_2,556987.9999999999,1595
bier127,G6_V0_3,575579.9999999999,1750
bier127,Const_100,573564,2365
bier127,Linear,556999,1456
bier127,ReciprocalV1,564991,2252
bier127,ReciprocalV2,570559,2181
bier127,GeometricV1,572422,905
bier127,GeometricV2,555786,1240
bier127,LogarithmicV1,576607,1671
bier127,LogarithmicV2,572005,1336
pcb442,E,718862.0,8367
pcb442,F,718535.0,6970
pcb442,G,728869.0,8504
pcb442,G2,721877.0,5353
pcb442,G3_1,728903.0,8239
pcb442,G3_2,712647.0,7331
pcb442,G3_3,729862.0,1770
pcb442,G4_1,722424.0,4495
pcb442,G4_2,730591.0,3069
pcb442,G4_3,731512.0,3456
pcb442,G6_V1_1,728588.0,8273
pcb442,G6_V1_2,727329.0,6647
pcb442,G6_V1_3,729797.0000000001,5824
pcb442,G6_V0_1,729522.0000000001,7590
pcb442,G6_V0_2,726070.0,5181
pcb442,G6_V0_3,728691.0000000001,7016
pcb442,Const_100,720300,2836
pcb442,Linear,723985,1773
pcb442,ReciprocalV1,712852,4631
pcb442,ReciprocalV2,729637,1756
pcb442,GeometricV1,727749,3013
pcb442,GeometricV2,721097,7640
pcb442,LogarithmicV1,735735,1282
pcb442,LogarithmicV2,715667,443
eil76,E,2182.0,184
eil76,F,2226.0,101
eil76,G,2282.0,947
eil76,G2,2182.0,831
eil76,G3_1,2260.0,287
eil76,G3_2,2154.0,293
eil76,G3_3,2149.0,718
eil76,G4_1,2186.0,1093
eil76,G4_2,2138.0,1490
eil76,G4_3,2166.0,1132
eil76,G6_V1_1,2164.0,583
eil76,G6_V1_2,2300.0,1499
eil76,G6_V1_3,2235.0,210
eil76,G6_V0_1,2114.0,506
eil76,G6_V0_2,2157.0,242
eil76,G6_V0_3,2243.0,34
eil76,Const_100,2095,344
eil76,Linear,2190,1220
eil76,ReciprocalV1,2232,634
eil76,ReciprocalV2,2230,1058
eil76,GeometricV1,2128,1360
eil76,GeometricV2,2141,1358
eil76,LogarithmicV1,2198,1056
eil76,LogarithmicV2,2237,1470
d198,E,164238.0,1878
d198,F,163848.0,2950
d198,G,165649.00000000003,758
d198,G2,164589.0,2295
d198,G3_1,167296.0,643
d198,G3_2,167978.0,3715
d198,G3_3,167268.00000000003,2152
d198,G4_1,169447.0,2307
d198,G4_2,168520.0,2547
d198,G4_3,166850.0,2351
d198,G6_V1_1,165151.0,4839
d198,G6_V1_2,168366.00000000003,4727
d198,G6_V1_3,167366.0,4483
d198,G6_V0_1,172039.0,1457
d198,G6_V0_2,167981.0,2390
d198,G6_V0_3,166377.0,2608
d198,Const_100,164200,2204
d198,Linear,166585,3282
d198,ReciprocalV1,158129,2594
d198,ReciprocalV2,164988,2737
d198,GeometricV1,172357,4867
d198,GeometricV2,165002,4539
d198,LogarithmicV1,170979,4313
d198,LogarithmicV2,164514,886
brg180,E,770159.9999999999,750
brg180,F,767189.9999999999,3205
brg180,G,715660.0,2358
brg180,G2,738179.9999999999,4129
brg180,G3_1,784570.0,1976
brg180,G3_2,758580.0,1023
brg180,G3_3,767580.0,249
brg180,G4_1,766239.9999999999,1942
brg180,G4_2,747419.9999999999,3831
brg180,G4_3,769710.0,1459
brg180,G6_V1_1,781010.0,2482
brg180,G6_V1_2,775000.0,430
brg180,G6_V1_3,768550.0,3904
brg180,G6_V0_1,762600.0,2003
brg180,G6_V0_2,769109.9999999999,1132
brg180,G6_V0_3,769779.9999999999,230
brg180,Const_100,758960,3697
brg180,Linear,738820,3738
brg180,ReciprocalV1,722380,1877
brg180,ReciprocalV2,792870,1271
brg180,GeometricV1,787530,2963
brg180,GeometricV2,753730,70
brg180,LogarithmicV1,764680,4193
brg180,LogarithmicV2,763030,890
brazil58,E,104458.0,1447
brazil58,F,101937.99999999999,134
brazil58,G,101541.99999999999,1478
brazil58,G2,102809.99999999999,803
brazil58,G3_1,101718.99999999999,377
brazil58,G3_2,104384.0,222
brazil58,G3_3,100915.0,936
brazil58,G4_1,102820.0,883
brazil58,G4_2,104840.0,703
brazil58,G4_3,100358.0,1400
brazil58,G6_V1_1,100425.0,937
brazil58,G6_V1_2,101868.99999999999,402
brazil58,G6_V1_3,94802.0,813
brazil58,G6_V0_1,101871.99999999999,1336
brazil58,G6_V0_2,99587.0,538
brazil58,G6_V0_3,103683.0,794
brazil58,Const_100,102550,504
brazil58,Linear,106084,972
brazil58,ReciprocalV1,100326,1459
brazil58,ReciprocalV2,100939,592
brazil58,GeometricV1,97703,1268
brazil58,GeometricV2,97272,117
brazil58,LogarithmicV1,99125,799
brazil58,LogarithmicV2,99477,928
u159,E,405023.0,2653
u159,F,398915.0,2168
u159,G,409012.0,295
u159,G2,409177.0,1829
