dim,ts_name,best_value,steps_to_best_value
rd400,ReciprocalV1,199073,6063
rd400,ReciprocalV2,196900,2960
rd400,GeometricV1,197874,7712
rd400,GeometricV2,199256,2415
rd400,LogarithmicV1,196220,8674
rd400,LogarithmicV2,199104,3423
eil101,E,2857.0,1568
eil101,F,3041.0000000000005,1101
eil101,G,2948.0,1317
eil101,G2,3018.0,1524
eil101,G3_1,3107.0,1954
eil101,G3_2,3015.0,1009
eil101,G3_3,2993.0,1750
eil101,G4_1,3002.0,984
eil101,G4_2,2968.0,1341
eil101,G4_3,3059.0,731
eil101,G6_V1_1,3005.0,1129
eil101,G6_V1_2,2910.0,571
eil101,G6_V1_3,2906.0,2209
eil101,G6_V0_1,3012.0,83
eil101,G6_V0_2,3038.0,402
eil101,G6_V0_3,2860.0,1038
eil101,Const_100,3077,1545
eil101,Linear,2973,1224
eil101,ReciprocalV1,2952,705
eil101,ReciprocalV2,3030,800
eil101,GeometricV1,2974,1535
eil101,GeometricV2,2883,1950
eil101,LogarithmicV1,3101,363
eil101,LogarithmicV2,2767,36
gr229,E,1248287.0,4835
gr229,F,1233576.0000000002,2103
gr229,G,1241229.0000000002,4692
gr229,G2,1251087.0,4156
gr229,G3_1,1262700.0000000002,4338
gr229,G3_2,1272080.0,3331
gr229,G3_3,1254696.0,2289
gr229,G4_1,1228073.0,1447
gr229,G4_2,1264391.0000000002,502
gr229,G4_3,1233999.0000000002,1473
gr229,G6_V1_1,1240581.0,3613
gr229,G6_V1_2,1260557.0000000002,3626
gr229,G6_V1_3,1269395.0,3510
gr229,G6_V0_1,1257099.0,1869
gr229,G6_V0_2,1221763.0,4553
gr229,G6_V0_3,1273589.0,4571
gr229,Const_100,1253539,4946
gr229,Linear,1228839,428
gr229,ReciprocalV1,1263619,585
gr229,ReciprocalV2,1253821,553
gr229,GeometricV1,1273478,1542
gr229,GeometricV2,1233415,1580
gr229,LogarithmicV1,1264720,4376
gr229,LogarithmicV2,1267131,576
tsp225,E,38007.0,3555
tsp225,F,37830.0,1827
tsp225,G,37925.0,4225
tsp225,G2,37708.0,3964
tsp225,G3_1,38010.0,3134
tsp225,G3_2,37873.0,81
tsp225,G3_3,37148.0,2987
tsp225,G4_1,37549.0,290
tsp225,G4_2,36138.0,2148
tsp225,G4_3,37482.0,1170
tsp225,G6_V1_1,37037.0,556
tsp225,G6_V1_2,37407.0,3165
tsp225,G6_V1_3,37113.0,4123
tsp225,G6_V0_1,36614.0,2319
tsp225,G6_V0_2,37267.0,1727
tsp225,G6_V0_3,37038.0,615
tsp225,Const_100,37999,701
tsp225,Linear,37206,3565
tsp225,ReciprocalV1,38275,3412
tsp225,ReciprocalV2,37985,2192
tsp225,GeometricV1,37756,371
tsp225,GeometricV2,38151,3648
tsp225,LogarithmicV1,36929,2450
tsp225,LogarithmicV2,37082,4883
pr299,E,699053.0,3216
pr299,F,683598.0,1034
pr299,G,669270.0,6402
pr299,G2,687096.0,1291
pr299,G3_1,687156.0,335
pr299,G3_2,698896.0000000001,2743
pr299,G3_3,691634.0,6836
pr299,G4_1,697748.0,4276
pr299,G4_2,691572.0,1494
pr299,G4_3,678006.0,3047
pr299,G6_V1_1,673747.0,1022
pr299,G6_V1_2,681577.0,6187
pr299,G6_V1_3,688103.0000000001,717
pr299,G6_V0_1,683828.0000000001,4886
pr299,G6_V0_2,683701.0,4485
pr299,G6_V0_3,692701.0,6690
pr299,Const_100,695320,1530
pr299,Linear,700749,1477
pr299,ReciprocalV1,689749,184
pr299,ReciprocalV2,694078,316
pr299,GeometricV1,703408,1789
pr299,GeometricV2,676442,1351
pr299,LogarithmicV1,680688,2396
pr299,LogarithmicV2,712038,111
gr202,E,247177.0,4514
gr202,F,244078.0,987
gr202,G,239518.99999999997,4228
gr202,G2,242631.0,4913
gr202,G3_1,241985.0,1201
gr202,G3_2,245032.99999999997,3335
gr202,G3_3,244137.0,1698
gr202,G4_1,245942.0,3007
gr202,G4_2,243249.0,3175
gr202,G4_3,246125.0,5005
gr202,G6_V1_1,244133.0,1569
gr202,G6_V1_2,248915.00000000003,1968
gr202,G6_V1_3,238157.0,3422
gr202,G6_V0_1,241400.0,4380
gr202,G6_V0_2,239231.00000000003,2762
gr202,G6_V0_3,246314.00000000003,967
gr202,Const_100,243628,446
gr202,Linear,247465,2248
gr202,ReciprocalV1,248240,2513
gr202,ReciprocalV2,244687,662
gr202,GeometricV1,246456,1871
gr202,GeometricV2,245653,3382
gr202,LogarithmicV1,246184,4747
gr202,LogarithmicV2,249717,1554
pr124,E,608143.9999999999,540
pr124,F,589000.9999999999,2259
pr124,G,607242.0,903
pr124,G2,615037.0,1245
pr124,G3_1,610443.0,1838
pr124,G3_2,601294.0,1889
pr124,G3_3,619142.0,2291
pr124,G4_1,610494.9999999999,2315
pr124,G4_2,622391.0,1923
pr124,G4_3,625994.0,2276
pr124,G6_V1_1,605425.0,1158
pr124,G6_V1_2,597541.0,1061
pr124,G6_V1_3,612727.9999999999,1316
pr124,G6_V0_1,595935.0,2158
pr124,G6_V0_2,592876.0,494
pr124,G6_V0_3,594154.0,925
pr124,Const_100,610566,1021
pr124,Linear,610276,270
pr124,ReciprocalV1,587310,1037
pr124,ReciprocalV2,633125,1245
pr124,GeometricV1,608680,793
pr124,GeometricV2,599593,1489
pr124,LogarithmicV1,613556,9
pr124,LogarithmicV2,554421,289
kroE100,E,146913.0,1650
kroE100,F,150025.0,1050
kroE100,G,146592.0,332
kroE100,G2,148961.0,715
kroE100,G3_1,150914.0,754
kroE100,G3_2,150845.0,596
kroE100,G3_3,149551.0,441
kroE100,G4_1,151107.0,823
kroE100,G4_2,149153.0,1584
kroE100,G4_3,138381.0,1833
kroE100,G6_V1_1,151081.0,266
kroE100,G6_V1_2,150532.0,673
kroE100,G6_V1_3,143929.0,602
kroE100,G6_V0_1,150272.0,395
kroE100,G6_V0_2,148193.0,252
kroE100,G6_V0_3,144349.0,48
kroE100,Const_100,153576,1036
kroE100,Linear,148631,1006
kroE100,ReciprocalV1,151195,1313
kroE100,ReciprocalV2,147609,109
kroE100,GeometricV1,143440,2206
kroE100,GeometricV2,144623,1168
kroE100,LogarithmicV1,150211,613
kroE100,LogarithmicV2,146600,1544
berlin52,E,24842.0,502
berlin52,F,23408.0,317
berlin52,G,25718.0,1342
berlin52,G2,26301.0,901
berlin52,G3_1,25390.0,765
berlin52,G3_2,25342.0,1390
berlin52,G3_3,25308.0,345
berlin52,G4_1,25751.0,84
berlin52,G4_2,24987.0,346
berlin52,G4_3,25108.0,1111
berlin52,G6_V1_1,24973.000000000004,1135
berlin52,G6_V1_2,25295.000000000004,1445
berlin52,G6_V1_3,25267.0,1358
berlin52,G6_V0_1,24780.0,118
berlin52,G6_V0_2,25293.0,95
berlin52,G6_V0_3,24595.0,735
berlin52,Const_100,25805,84
berlin52,Linear,24207,1337
berlin52,ReciprocalV1,24725,352
berlin52,ReciprocalV2,24212,1032
berlin52,GeometricV1,25111,951
berlin52,GeometricV2,24954,1354
berlin52,LogarithmicV1,26581,1385
berlin52,LogarithmicV2,25412,148
kroB150,E,215704.0,1747
kroB150,F,224711.0,2015
kroB150,G,227822.0,967
kroB150,G2,221453.0,2219
kroB150,G3_1,230312.0,983
kroB150,G3_2,224118.0,3116
kroB150,G3_3,225799.0,26
kroB150,G4_1,228585.0,112
kroB150,G4_2,227280.0,147
kroB150,G4_3,222970.0,1885
kroB150,G6_V1_1,224787.0,2539
kroB150,G6_V1_2,219307.0,2215
kroB150,G6_V1_3,219196.0,386
kroB150,G6_V0_1,220586.0,67
kroB150,G6_V0_2,225498.0,2987
kroB150,G6_V0_3,217873.0,435
kroB150,Const_100,223962,2247
kroB150,Linear,230052,1042
kroB150,ReciprocalV1,230196,1614
kroB150,ReciprocalV2,225239,1137
kroB150,GeometricV1,216702,2507
kroB150,GeometricV2,222166,1473
kroB150,LogarithmicV1,220647,2720
kroB150,LogarithmicV2,221138,1210
d198,E,162954.00000000003,3282
d198,F,164444.00000000003,4706
d198,G,166770.0,2850
d198,G2,162943.0,3975
d198,G3_1,167735.0,4735
d198,G3_2,161189.0,1580
d198,G3_3,167353.0,3985
d198,G4_1,169956.0,4204
d198,G4_2,163400.0,453
d198,G4_3,165315.0,843
d198,G6_V1_1,167893.0,805
d198,G6_V1_2,172507.0,3780
d198,G6_V1_3,168647.00000000003,3448
d198,G6_V0_1,166915.0,4832
d198,G6_V0_2,163310.0,290
d198,G6_V0_3,162147.00000000003,54
d198,Const_100,167925,3434
d198,Linear,165751,921
d198,ReciprocalV1,173382,4497
d198,ReciprocalV2,169770,1367
d198,GeometricV1,166703,4721
d198,GeometricV2,167978,4776
d198,LogarithmicV1,167505,1409
d198,LogarithmicV2,167457,3326
pr152,E,947540.0000000001,190
pr152,F,944896.0000000001,2092
pr152,G,900735.0,2123
pr152,G2,927049.0,1359
pr152,G3_1,949912.0,296
pr152,G3_2,948996.0,3032
pr152,G3_3,943538.0000000001,2117
pr152,G4_1,932218.0000000001,2829
pr152,G4_2,937708.0,118
pr152,G4_3,902224.0000000001,2245
pr152,G6_V1_1,950726.0,554
pr152,G6_V1_2,895622.0000000001,448
pr152,G6_V1_3,924342.0000000001,1232
pr152,G6_V0_1,924280.0000000001,1808
pr152,G6_V0_2,931989.0,321
pr152,G6_V0_3,936722.0,883
pr152,Const_100,930128,37
pr152,Linear,938003,1959
pr152,ReciprocalV1,916886,1761
pr152,ReciprocalV2,934739,2295
pr152,GeometricV1,922937,568
pr152,GeometricV2,956378,666
pr152,LogarithmicV1,904690,1168
pr152,LogarithmicV2,939439,3183
kroE100,E,149174.0,680
kroE100,F,148049.0,1451
kroE100,G,148717.0,1951
kroE100,G2,150075.0,2101
kroE100,G3_1,139518.0,2213
kroE100,G3_2,143797.0,831
kroE100,G3_3,143509.0,781
kroE100,G4_1,144141.0,2000
kroE100,G4_2,148284.0,1459
kroE100,G4_3,146411.0,2128
kroE100,G6_V1_1,149235.0,536
kroE100,G6_V1_2,150809.0,107
kroE100,G6_V1_3,150369.0,817
kroE100,G6_V0_1,149386.0,816
kroE100,G6_V0_2,144921.0,1800
kroE100,G6_V0_3,148815.0,229
kroE100,Const_100,140897,1029
kroE100,Linear,149875,2224
kroE100,ReciprocalV1,152721,1773
kroE100,ReciprocalV2,142729,900
kroE100,GeometricV1,144843,512
kroE100,GeometricV2,149013,1252
kroE100,LogarithmicV1,140871,185
kroE100,LogarithmicV2,144776,2083
pcb442,E,725168.0,3529
pcb442,F,717521.0,6932
pcb442,G,730826.0,7691
pcb442,G2,712972.0,6340
pcb442,G3_1,726267.0000000001,2450
pcb442,G3_2,729634.0,1407
pcb442,G3_3,725657.0,244
pcb442,G4_1,706933.0,983
pcb442,G4_2,722954.0,6089
pcb442,G4_3,726352.0,6118
pcb442,G6_V1_1,733944.0,7817
pcb442,G6_V1_2,716144.0,8273
pcb442,G6_V1_3,724539.0,3356
pcb442,G6_V0_1,714900.0,2968
pcb442,G6_V0_2,722986.0,8777
pcb442,G6_V0_3,731216.0,2070
pcb442,Const_100,723453,5749
pcb442,Linear,721527,7708
pcb442,ReciprocalV1,725938,911
pcb442,ReciprocalV2,711130,5969
pcb442,GeometricV1,735047,2055
pcb442,GeometricV2,729978,4763
pcb442,LogarithmicV1,728895,3552
pcb442,LogarithmicV2,727853,6195
ch130,E,41172.0,1153
ch130,F,41242.0,1322
ch130,G,42060.0,1385
ch130,G2,42360.0,297
ch130,G3_1,40419.0,45
ch130,G3_2,41297.0,1199
ch130,G3_3,40817.0,282
ch130,G4_1,41024.0,2317
ch130,G4_2,40962.0,1307
ch130,G4_3,40757.0,1920
ch130,G6_V1_1,42005.0,1399
ch130,G6_V1_2,41300.0,1218
ch130,G6_V1_3,41563.0,811
ch130,G6_V0_1,40372.0,285
ch130,G6_V0_2,42223.0,2037
ch130,G6_V0_3,41150.0,601
ch130,Const_100,40684,1004
ch130,Linear,41023,1975
ch130,ReciprocalV1,41449,677
ch130,ReciprocalV2,41447,1579
ch130,GeometricV1,41284,690
ch130,GeometricV2,41016,1886
ch130,LogarithmicV1,41188,169
ch130,LogarithmicV2,39208,1895
pr299,E,692347.0,5419
pr299,F,686940.0,577
pr299,G,696923.0,1519
pr299,G2,691319.0,4994
pr299,G3_1,678649.0,1423
pr299,G3_2,693193.0,1117
pr299,G3_3,698106.0,6214
pr299,G4_1,693939.0,2499
pr299,G4_2,702066.0,2940
pr299,G4_3,699696.0,6115
pr299,G6_V1_1,694313.0,199
pr299,G6_V1_2,699801.0,2351
pr299,G6_V1_3,704754.0,6470
pr299,G6_V0_1,696503.0000000001,3991
pr299,G6_V0_2,681409.0,6654
pr299,G6_V0_3,679007.0,3290
pr299,Const_100,685252,4771
pr299,Linear,684927,4762
pr299,ReciprocalV1,692108,6852
pr299,ReciprocalV2,691091,5765
pr299,GeometricV1,684394,2195
pr299,GeometricV2,689103,5134
pr299,LogarithmicV1,676379,6012
pr299,LogarithmicV2,694635,4672
pr136,E,720172.0,1024
pr136,F,732354.0,1977
pr136,G,704927.0000000001,1935
pr136,G2,726103.0000000001,2194
pr136,G3_1,728129.0000000001,1484
pr136,G3_2,720714.0,2667
pr136,G3_3,708294.0000000001,198
pr136,G4_1,741578.0000000001,2543
pr136,G4_2,729252.0000000001,1226
pr136,G4_3,734328.0,2513
pr136,G6_V1_1,719723.0,1781
pr136,G6_V1_2,752092.0000000001,1498
pr136,G6_V1_3,731375.0000000001,2143
pr136,G6_V0_1,713566.0,1201
pr136,G6_V0_2,729186.0000000001,614
pr136,G6_V0_3,718879.0000000001,2160
pr136,Const_100,727134,1858
pr136,Linear,711684,1086
pr136,ReciprocalV1,731092,1677
pr136,ReciprocalV2,742005,1549
pr136,GeometricV1,744103,90
pr136,GeometricV2,742221,2669
pr136,LogarithmicV1,689574,1320
pr136,LogarithmicV2,724156,793
pr299,E,679570.0,4263
pr299,F,689676.0,313
pr299,G,689942.0000000001,4099
pr299,G2,695234.0,2592
pr299,G3_1,687797.0000000001,3512
pr299,G3_2,690136.0000000001,2630
pr299,G3_3,689711.0,1083
pr299,G4_1,680267.0,3634
pr299,G4_2,697090.0,6210
pr299,G4_3,690220.0,1397
pr299,G6_V1_1,690048.0,3113
pr299,G6_V1_2,659679.0,1142
pr299,G6_V1_3,702313.0,3145
pr299,G6_V0_1,698745.0000000001,1731
pr299,G6_V0_2,705968.0,2401
pr299,G6_V0_3,687918.0,1590
pr299,Const_100,666934,668
pr299,Linear,692013,5693
pr299,ReciprocalV1,680753,6219
pr299,ReciprocalV2,698467,963
pr299,GeometricV1,698162,5422
pr299,GeometricV2,683298,1018
pr299,LogarithmicV1,697007,5238
pr299,LogarithmicV2,687777,42
u159,E,408217.0,1727
u159,F,378170.0,2251
u159,G,404197.0,1049
u159,G2,405932.0,1391
u159,G3_1,384988.0,805
u159,G3_2,402305.0,2839
u159,G3_3,402213.0,1528
u159,G4_1,401505.0,1774
u159,G4_2,399116.0,1871
u159,G4_3,401976.0,3216
u159,G6_V1_1,400638.0,2857
u159,G6_V1_2,401028.0,2735
u159,G6_V1_3,395300.0,1741
u159,G6_V0_1,395525.0,3361
u159,G6_V0_2,406212.0,3147
u159,G6_V0_3,400005.0,1764
u159,Const_100,409716,1009
u159,Linear,399811,2241
u159,ReciprocalV1,403343,954
u159,ReciprocalV2,392674,233
u159,GeometricV1,387142,2195
u159,GeometricV2,387219,1148
u159,LogarithmicV1,399049,1169
u159,LogarithmicV2,413331,508
st70,E,3147.0,1430
st70,F,3041.0,767
st70,G,2966.0,1063
st70,G2,2885.0,732
st70,G3_1,3141.0,981
st70,G3_2,2903.0,1004
st70,G3_3,3157.0,47
st70,G4_1,3143.0,1069
st70,G4_2,3116.0,676
st70,G4_3,3226.0,14
st70,G6_V1_1,3075.0,555
st70,G6_V1_2,3198.0,1170
st70,G6_V1_3,2998.0,259
st70,G6_V0_1,3109.0,644
st70,G6_V0_2,3119.0,91
st70,G6_V0_3,3005.0,750
st70,Const_100,3135,845
st70,Linear,3033,1450
st70,ReciprocalV1,3076,721
st70,ReciprocalV2,3019,739
st70,GeometricV1,3122,1460
st70,GeometricV2,3130,1260
st70,LogarithmicV1,3149,1322
st70,LogarithmicV2,2937,613
eil101,E,2980.0,1753
eil101,F,3015.0,1727
eil101,G,2971.0,971
eil101,G2,3046.0,1409
eil101,G3_1,3049.0,1685
eil101,G3_2,2950.0,655
eil101,G3_3,3019.0000000000005,714
eil101,G4_1,2970.0,1752
eil101,G4_2,2999.0000000000005,321
eil101,G4_3,3066.0,355
eil101,G6_V1_1,3052.0000000000005,1750
eil101,G6_V1_2,3021.0,1409
eil101,G6_V1_3,2977.0000000000005,2023
eil101,G6_V0_1,2949.0,265
eil101,G6_V0_2,3005.0,1658
eil101,G6_V0_3,2996.0,1994
eil101,Const_100,2998,778
eil101,Linear,3001,499
eil101,ReciprocalV1,3122,1433
eil101,ReciprocalV2,3031,1284
eil101,GeometricV1,3004,504
eil101,GeometricV2,2941,1260
eil101,LogarithmicV1,3012,792
eil101,LogarithmicV2,3104,1776
gr96,E,327380.0,820
gr96,F,320639.0,1763
gr96,G,326246.0,427
gr96,G2,321466.0,1275
gr96,G3_1,303657.0,771
gr96,G3_2,321427.00000000006,1798
gr96,G3_3,319563.00000000006,1502
gr96,G4_1,332288.0,473
gr96,G4_2,324111.00000000006,349
gr96,G4_3,324787.0,286
gr96,G6_V1_1,322906.0,1532
gr96,G6_V1_2,325144.0,1203
gr96,G6_V1_3,317593.00000000006,1353
gr96,G6_V0_1,329575.00000000006,538
gr96,G6_V0_2,315161.00000000006,87
gr96,G6_V0_3,325209.0,251
gr96,Const_100,322798,421
gr96,Linear,317517,1271
gr96,ReciprocalV1,309471,1918
gr96,ReciprocalV2,316237,803
gr96,GeometricV1,327922,436
gr96,GeometricV2,308528,1567
gr96,LogarithmicV1,330384,2065
gr96,LogarithmicV2,324318,2028
lin318,E,543549.0,1214
lin318,F,544166.0,1259
lin318,G,545391.0,6951
lin318,G2,535574.0,4663
lin318,G3_1,549754.0,2753
lin318,G3_2,528376.0,1510
lin318,G3_3,537480.0,2905
lin318,G4_1,548385.0,7130
lin318,G4_2,540125.0,3793
lin318,G4_3,529468.0,7004
lin318,G6_V1_1,540468.0,3423
lin318,G6_V1_2,541826.0,2207
lin318,G6_V1_3,548293.0,2709
lin318,G6_V0_1,546938.0,4557
lin318,G6_V0_2,550797.0,1806
lin318,G6_V0_3,541995.0,5075
lin318,Const_100,537833,6272
lin318,Linear,545385,4795
lin318,ReciprocalV1,542364,3401
lin318,ReciprocalV2,545376,3056
lin318,GeometricV1,546474,4694
lin318,GeometricV2,527650,6822
lin318,LogarithmicV1,544736,6118
lin318,LogarithmicV2,555118,3884
gr120,E,45713.0,2189
gr120,F,45676.0,870
gr120,G,45561.0,1825
gr120,G2,44181.0,1179
gr120,G3_1,45396.0,299
gr120,G3_2,47086.0,7
gr120,G3_3,44719.0,1951
gr120,G4_1,45332.0,1809
gr120,G4_2,46736.99999999999,1180
gr120,G4_3,46349.0,2090
gr120,G6_V1_1,45121.99999999999,777
gr120,G6_V1_2,45718.0,242
gr120,G6_V1_3,45557.99999999999,233
gr120,G6_V0_1,46378.0,1858
gr120,G6_V0_2,46135.0,545
gr120,G6_V0_3,44970.0,1306
gr120,Const_100,46167,737
gr120,Linear,42872,1706
gr120,ReciprocalV1,45925,413
gr120,ReciprocalV2,43160,2177
gr120,GeometricV1,44168,1169
gr120,GeometricV2,45834,1414
gr120,LogarithmicV1,46239,459
gr120,LogarithmicV2,45175,1428
rat99,E,7196.0,2098
rat99,F,6926.999999999999,1142
rat99,G,7153.0,1165
rat99,G2,7237.0,1413
rat99,G3_1,7345.0,1766
rat99,G3_2,7287.0,307
rat99,G3_3,7005.0,1453
rat99,G4_1,7145.0,128
rat99,G4_2,6900.0,2106
rat99,G4_3,7529.999999999999,528
rat99,G6_V1_1,7379.0,580
rat99,G6_V1_2,7068.0,296
rat99,G6_V1_3,7193.0,1715
rat99,G6_V0_1,7222.0,533
rat99,G6_V0_2,6995.0,1737
rat99,G6_V0_3,6885.999999999999,1816
rat99,Const_100,6900,1905
rat99,Linear,7181,718
rat99,ReciprocalV1,7201,225
rat99,ReciprocalV2,7229,1966
rat99,GeometricV1,7341,622
rat99,GeometricV2,7461,2233
rat99,LogarithmicV1,6811,1897
rat99,LogarithmicV2,7109,815
brazil58,E,103105.0,127
brazil58,F,102823.0,585
brazil58,G,97527.99999999999,1444
brazil58,G2,97576.0,1235
brazil58,G3_1,101826.99999999999,1195
brazil58,G3_2,103135.0,1474
brazil58,G3_3,101062.99999999999,182
brazil58,G4_1,103146.0,1191
brazil58,G4_2,101646.0,1355
brazil58,G4_3,104727.99999999999,1480
brazil58,G6_V1_1,95966.0,714
brazil58,G6_V1_2,100999.99999999999,1273
brazil58,G6_V1_3,104810.99999999999,1328
brazil58,G6_V0_1,101621.99999999999,88
brazil58,G6_V0_2,98805.0,719
brazil58,G6_V0_3,102354.0,9
brazil58,Const_100,102914,764
brazil58,Linear,106324,760
brazil58,ReciprocalV1,105128,108
brazil58,ReciprocalV2,95628,1297
brazil58,GeometricV1,104948,416
brazil58,GeometricV2,103513,288
brazil58,LogarithmicV1,94759,268
brazil58,LogarithmicV2,101188,225
pr439,E,1765831.0,5576
pr439,F,1774691.0,1664
pr439,G,1775231.0,959
pr439,G2,1812714.0,5235
pr439,G3_1,1774745.0,3695
pr439,G3_2,1759930.0,9582
pr439,G3_3,1817668.0,3350
pr439,G4_1,1774809.0,2151
pr439,G4_2,1784554.0,7883
pr439,G4_3,1749713.0,6027
pr439,G6_V1_1,1818479.0,1832
pr439,G6_V1_2,1783219.0,9356
pr439,G6_V1_3,1801907.0,3944
pr439,G6_V0_1,1763548.0,9935
pr439,G6_V0_2,1808928.0,8071
pr439,G6_V0_3,1779199.9999999998,839
pr439,Const_100,1795635,7579
pr439,Linear,1778017,1125
pr439,ReciprocalV1,1763482,9655
pr439,ReciprocalV2,1804679,4682
pr439,GeometricV1,1750722,9250
pr439,GeometricV2,1792139,8523
pr439,LogarithmicV1,1744999,9289
pr439,LogarithmicV2,1784498,6128
d493,E,422200.0,4019
d493,F,419831.0,6545
d493,G,424426.0,8805
d493,G2,421657.0,3080
d493,G3_1,415238.0,8516
d493,G3_2,416541.0,213
d493,G3_3,421359.0,3749
d493,G4_1,425459.00000000006,814
d493,G4_2,429254.0,9849
d493,G4_3,423193.0,6117
d493,G6_V1_1,427852.00000000006,6838
d493,G6_V1_2,423121.00000000006,510
d493,G6_V1_3,422876.0,295
d493,G6_V0_1,422297.0,4948
d493,G6_V0_2,416952.0,4166
d493,G6_V0_3,424888.00000000006,3537
d493,Const_100,419500,6446
d493,Linear,417608,3262
d493,ReciprocalV1,427684,9788
d493,ReciprocalV2,420615,9582
d493,GeometricV1,415777,2166
d493,GeometricV2,422012,5406
d493,LogarithmicV1,417823,6229
d493,LogarithmicV2,421377,7592
eil101,E,2914.0,2212
eil101,F,2976.0000000000005,1565
eil101,G,3018.0,1757
eil101,G2,2926.0,312
eil101,G3_1,3080.0,648
eil101,G3_2,2982.0,1446
eil101,G3_3,2939.0,2229
eil101,G4_1,2995.0,1603
eil101,G4_2,2894.0,1383
eil101,G4_3,2964.0,1856
eil101,G6_V1_1,2907.0,1230
eil101,G6_V1_2,2984.0,1310
eil101,G6_V1_3,3014.0,902
eil101,G6_V0_1,2996.0,1419
eil101,G6_V0_2,3072.0,1540
eil101,G6_V0_3,3020.0000000000005,226
eil101,Const_100,3015,1163
eil101,Linear,3028,2025
eil101,ReciprocalV1,2925,1531
eil101,ReciprocalV2,3063,1709
eil101,GeometricV1,2997,481
eil101,GeometricV2,3082,2018
eil101,LogarithmicV1,2970,2224
eil101,LogarithmicV2,3005,1155
pr226,E,1537671.0000000002,827
pr226,F,1559332.0,1691
pr226,G,1558671.0,4107
pr226,G2,1541030.0,4762
pr226,G3_1,1499157.0000000002,4485
pr226,G3_2,1530427.0000000002,2949
pr226,G3_3,1483228.0,3058
pr226,G4_1,1562649.0000000002,1588
pr226,G4_2,1533953.0,3762
pr226,G4_3,1556791.0000000002,3832
pr226,G6_V1_1,1518681.0,3713
pr226,G6_V1_2,1516483.0000000002,2203
pr226,G6_V1_3,1521289.0,4469
pr226,G6_V0_1,1548853.0,2835
pr226,G6_V0_2,1541296.0,1812
pr226,G6_V0_3,1575899.0,4771
pr226,Const_100,1533975,1233
pr226,Linear,1508962,1439
pr226,ReciprocalV1,1504941,2796
pr226,ReciprocalV2,1536386,1102
pr226,GeometricV1,1521216,4859
pr226,GeometricV2,1528337,2592
pr226,LogarithmicV1,1556653,2174
pr226,LogarithmicV2,1533924,176
gr431,E,2195631.0,1951
gr431,F,2275740.0,3878
gr431,G,2253063.0,7342
gr431,G2,2291787.9999999995,150
gr431,G3_1,2273007.0,3949
gr431,G3_2,2305907.9999999995,4787
gr431,G3_3,2324456.9999999995,607
gr431,G4_1,2295526.0,3268
gr431,G4_2,2312986.0,2840
gr431,G4_3,2246943.0,8561
gr431,G6_V1_1,2283864.0,5037
gr431,G6_V1_2,2269454.0,2655
gr431,G6_V1_3,2275561.0,1035
gr431,G6_V0_1,2288224.0,6169
gr431,G6_V0_2,2263993.0,1410
gr431,G6_V0_3,2249401.0,7226
gr431,Const_100,2282236,3286
gr431,Linear,2268969,458
gr431,ReciprocalV1,2296333,1433
gr431,ReciprocalV2,2300019,4756
gr431,GeometricV1,2292079,7708
gr431,GeometricV2,2307677,4166
gr431,LogarithmicV1,2281812,5705
gr431,LogarithmicV2,2261259,4701
d493,E,422276.0,446
d493,F,418763.00000000006,7880
d493,G,424434.00000000006,7160
d493,G2,420105.0,1597
d493,G3_1,423010.0,7964
d493,G3_2,412260.0,5415
d493,G3_3,418320.0,2815
d493,G4_1,421504.0,7341
d493,G4_2,409098.0,6472
d493,G4_3,414062.0,2006
d493,G6_V1_1,418915.00000000006,962
d493,G6_V1_2,422292.0,1729
d493,G6_V1_3,422149.00000000006,6149
d493,G6_V0_1,420292.00000000006,8273
d493,G6_V0_2,423237.0,8250
d493,G6_V0_3,418413.00000000006,4215
d493,Const_100,420987,9120
d493,Linear,422477,1828
d493,ReciprocalV1,420894,6411
d493,ReciprocalV2,412842,2050
d493,GeometricV1,422018,2550
d493,GeometricV2,414410,5067
d493,LogarithmicV1,417155,5615
d493,LogarithmicV2,416495,3619
pr152,E,906900.0000000001,1437
pr152,F,911188.0000000001,44
pr152,G,929323.0000000001,369
pr152,G2,931351.0000000001,2836
pr152,G3_1,936495.0000000001,2952
pr152,G3_2,929564.0000000001,668
pr152,G3_3,912230.0,1038
pr152,G4_1,923623.0000000001,1409
pr152,G4_2,927705.0000000001,2900
pr152,G4_3,921814.0000000001,210
pr152,G6_V1_1,934338.0000000001,723
pr152,G6_V1_2,962261.0,416
pr152,G6_V1_3,910856.0,367
pr152,G6_V0_1,914325.0000000001,2239
pr152,G6_V0_2,898745.0000000001,2601
pr152,G6_V0_3,932700.0,2807
pr152,Const_100,941629,2982
pr152,Linear,934219,1765
pr152,ReciprocalV1,939261,2089
pr152,ReciprocalV2,950059,620
pr152,GeometricV1,933161,3232
pr152,GeometricV2,966239,908
pr152,LogarithmicV1,920723,612
pr152,LogarithmicV2,927901,536
gil262,E,24682.0,924
gil262,F,24992.000000000004,5455
gil262,G,24723.0,971
gil262,G2,24972.0,5048
gil262,G3_1,24603.0,1426
gil262,G3_2,24340.000000000004,2873
gil262,G3_3,24381.000000000004,385
gil262,G4_1,24337.0,5356
gil262,G4_2,24461.0,3157
gil262,G4_3,23982.0,2741
gil262,G6_V1_1,24720.0,5039
gil262,G6_V1_2,24806.0,670
gil262,G6_V1_3,24321.0,4440
gil262,G6_V0_1,24444.0,4504
