dim,ts_name,best_value,steps_to_best_value
284,F_2,378385.16912449955,1121
284,G,375572.9934157101,448
284,G2,369719.8508851369,2744
284,G3_1,380391.48176176683,1278
284,G3_2,373559.9330012014,2831
284,G3_3,373218.41529811634,143
284,G4_1,370415.6714066793,2843
284,G4_2,380224.61104038265,724
284,G4_3,375100.0688521915,302
284,G6_V1_1,376755.0472694041,1800
284,G6_V1_2,370015.5778390891,2261
284,G6_V1_3,378765.2972598133,550
284,G6_V0_1,377703.3550858571,1106
284,G6_V0_2,376459.88582805265,1329
284,G6_V0_3,376417.69157902745,138
284,Const_100,377484.660069686,6885
284,Linear,378730.58441024146,12997
284,ReciprocalV1,379878.649860207,10067
284,ReciprocalV2,375077.0087316441,31058
284,GeometricV1,377515.94950558984,12886
284,GeometricV2,378047.00338948093,8259
284,LogarithmicV1,377346.47119327885,24415
284,LogarithmicV2,378289.8708763581,209
211,E,210329.03417606125,497
211,F_2,209657.7805718715,1833
211,G,211276.6985892033,343
211,G2,208903.35790835044,1661
211,G3_1,209499.54698712053,1609
211,G3_2,212243.79142909942,424
211,G3_3,211227.14842441326,791
211,G4_1,207137.20047651272,981
211,G4_2,207750.06868397575,2423
211,G4_3,209765.45743723528,2344
211,G6_V1_1,210195.84269309434,2459
211,G6_V1_2,211234.18992568972,1984
211,G6_V1_3,205362.55207725675,557
211,G6_V0_1,211221.76960045713,1866
211,G6_V0_2,207917.35255687663,1465
211,G6_V0_3,211224.1489158304,1355
211,Const_100,206816.76066523654,2872
211,Linear,204128.1617852515,6416
211,ReciprocalV1,211767.96570479305,11732
211,ReciprocalV2,211526.25322296633,3787
211,GeometricV1,211062.6492184017,18296
211,GeometricV2,206504.15034886132,22286
211,LogarithmicV1,209089.02710110237,3297
211,LogarithmicV2,212158.70067280202,6239
211,E,209989.09406405696,1519
211,F_2,208845.29296891915,1576
211,G,208415.46222617695,936
211,G2,208627.38325929132,152
211,G3_1,203925.51436635823,868
211,G3_2,207990.20390531098,1746
211,G3_3,206438.0816536221,908
211,G4_1,208298.87900941406,2305
211,G4_2,207702.68026963345,2059
211,G4_3,207235.969058231,2006
211,G6_V1_1,205307.54184893557,1843
211,G6_V1_2,208544.98987891944,1779
211,G6_V1_3,207868.92175625192,777
211,G6_V0_1,205013.011088532,346
211,G6_V0_2,202568.22661658132,1192
211,G6_V0_3,204151.00937209625,432
211,Const_100,205321.52375839514,8011
211,Linear,207773.68537877788,2689
211,ReciprocalV1,209298.56203350247,66
211,ReciprocalV2,202649.93719046123,18773
211,GeometricV1,203236.92879101282,15774
211,GeometricV2,202930.07726747126,21158
211,LogarithmicV1,207021.30353721435,13282
211,LogarithmicV2,207874.38197981945,4338
281,E,374124.4654688262,2475
281,F_2,373833.91529618675,146
281,G,378906.53114267805,2521
281,G2,369029.7754809661,2908
281,G3_1,372254.37693180435,1655
281,G3_2,378645.6515862651,2713
281,G3_3,376419.7760523006,261
281,G4_1,374616.91707194614,1881
281,G4_2,372816.22877367836,556
281,G4_3,373943.7382528294,63
281,G6_V1_1,379203.4845882286,1858
281,G6_V1_2,380878.423915599,903
281,G6_V1_3,368180.9158368952,1570
281,G6_V0_1,377929.91013373964,1742
281,G6_V0_2,378073.44235689304,1959
281,G6_V0_3,370246.49105357693,1418
281,Const_100,374491.57287766325,21362
281,Linear,374688.46149833,16570
281,ReciprocalV1,371875.9918174807,15862
281,ReciprocalV2,376967.1936841738,30834
281,GeometricV1,367003.9712883952,13406
281,GeometricV2,376231.62289578543,16305
281,LogarithmicV1,378792.9398207369,23630
281,LogarithmicV2,372824.4129020392,22516
181,E,150500.039061799,1419
181,F_2,153287.21594427378,2111
181,G,149576.97063299798,586
181,G2,152313.21571593126,678
181,G3_1,154806.29917986685,1812
181,G3_2,152265.4081883821,900
181,G3_3,153256.78392041067,1168
181,G4_1,150859.59687362408,1262
181,G4_2,153089.23613484233,1494
181,G4_3,150226.21919537705,1915
181,G6_V1_1,151034.27436428386,1487
181,G6_V1_2,154578.20941374532,822
181,G6_V1_3,152780.7844598665,393
181,G6_V0_1,152770.41684939357,1634
181,G6_V0_2,149949.04698038276,2080
181,G6_V0_3,152074.6790506825,115
181,Const_100,152150.79863960628,5063
181,Linear,150273.15578676737,5491
181,ReciprocalV1,151589.00335157165,4819
181,ReciprocalV2,149621.75138741362,9716
181,GeometricV1,150483.46319959988,19773
181,GeometricV2,153097.6880553613,6499
181,LogarithmicV1,152581.82343170064,7843
181,LogarithmicV2,146421.4838690033,20933
163,E,118060.19167746392,993
163,F_2,116886.39540945414,1603
163,G,116304.8535577438,1104
163,G2,119797.87754823001,418
163,G3_1,119872.20071475032,1098
163,G3_2,116938.08854268171,300
163,G3_3,119184.70427305653,894
163,G4_1,116349.24332573506,579
163,G4_2,118080.11056495065,1068
163,G4_3,115011.9961925442,1703
163,G6_V1_1,117405.19191354894,535
163,G6_V1_2,120088.27438123392,556
163,G6_V1_3,117498.4439708887,831
163,G6_V0_1,121470.27290260221,6
163,G6_V0_2,119472.86989632262,947
163,G6_V0_3,119272.74636342423,197
163,Const_100,119364.40081771012,17231
163,Linear,121446.27316385844,12697
163,ReciprocalV1,120061.732767298,11143
163,ReciprocalV2,117743.32616634136,2734
163,GeometricV1,117477.90525186801,1589
163,GeometricV2,119351.84026094821,15738
163,LogarithmicV1,120077.23962474804,11388
163,LogarithmicV2,118509.97247594513,2582
86,E,32900.96109550992,435
86,F_2,32492.952289751553,171
86,G,32961.43462222695,241
86,G2,32708.302613369935,325
86,G3_1,32361.70088346893,499
86,G3_2,32572.191560237625,126
86,G3_3,33263.432817473644,844
86,G4_1,29833.32548172245,438
86,G4_2,31251.9496401936,275
86,G4_3,32671.52801502971,179
86,G6_V1_1,32755.155066484396,741
86,G6_V1_2,32622.181729993546,735
86,G6_V1_3,31788.151118389575,386
86,G6_V0_1,32302.927016594986,761
86,G6_V0_2,32718.27970283988,5
86,G6_V0_3,33145.03318903176,6
86,Const_100,31610.438038453845,330
86,Linear,32482.322383514223,1329
86,ReciprocalV1,31571.326760328873,475
86,ReciprocalV2,31490.064892346883,4603
86,GeometricV1,32440.279469072255,8593
86,GeometricV2,32726.48539337021,2858
86,LogarithmicV1,31677.784906554367,5209
86,LogarithmicV2,32020.00434818062,6917
95,E,41888.32679317299,595
95,F_2,41766.59471094382,332
95,G,41857.965939584006,169
95,G2,42169.368758935176,780
95,G3_1,42772.81635165744,360
95,G3_2,41106.9876203203,840
95,G3_3,41245.67542636473,771
95,G4_1,41906.93281633924,574
95,G4_2,42139.42876499379,564
95,G4_3,41121.393081267626,964
95,G6_V1_1,41382.73422103144,1015
95,G6_V1_2,41559.722406949186,595
95,G6_V1_3,39460.28638792094,991
95,G6_V0_1,39632.608089857364,575
95,G6_V0_2,41127.23409596403,812
95,G6_V0_3,41624.01748492158,310
95,Const_100,41712.838033588676,6734
95,Linear,41633.16926442588,5814
95,ReciprocalV1,40024.686014416184,4914
95,ReciprocalV2,42357.94214582457,10288
95,GeometricV1,41705.628704690156,1116
95,GeometricV2,41683.051138325216,3319
95,LogarithmicV1,41964.3119021037,8982
95,LogarithmicV2,40583.066086611856,6477
179,E,153128.83510272607,1183
179,F_2,151389.9697647649,148
179,G,150344.32252861137,1875
179,G2,152097.10767846022,1588
179,G3_1,151108.65382484897,766
179,G3_2,149581.63019148706,1059
179,G3_3,153072.49940214813,162
179,G4_1,153009.03902319635,1053
179,G4_2,152418.01051822657,1669
179,G4_3,150543.54971663663,821
179,G6_V1_1,152481.6748071326,172
179,G6_V1_2,150519.164884975,1376
179,G6_V1_3,150309.6352548842,1600
179,G6_V0_1,152522.27278897128,1119
179,G6_V0_2,154917.56370787538,109
179,G6_V0_3,154144.35466655262,1837
179,Const_100,151329.9190892555,1467
179,Linear,152695.2639575008,5415
179,ReciprocalV1,150950.7939637475,16684
179,ReciprocalV2,151733.49701447782,17354
179,GeometricV1,152282.41891757454,10982
179,GeometricV2,153122.23529373712,7586
179,LogarithmicV1,152683.55136531644,16455
179,LogarithmicV2,153079.5658840967,17215
206,E,200576.9348049316,1440
206,F_2,199546.0008880264,487
206,G,201390.27765124466,1994
206,G2,200749.9474415041,128
206,G3_1,192158.9533124365,1062
206,G3_2,201910.0730606596,2250
206,G3_3,202163.8389399746,1438
206,G4_1,197437.95296277048,967
206,G4_2,200484.97785834604,2288
206,G4_3,203810.71859186125,420
206,G6_V1_1,204346.3284530912,442
206,G6_V1_2,201903.7529533238,254
206,G6_V1_3,201338.32489907273,246
206,G6_V0_1,201080.17375142057,2446
206,G6_V0_2,201127.30711806501,1285
206,G6_V0_3,205170.1845310994,1218
206,Const_100,197047.2297586099,3116
206,Linear,200673.58529438736,24513
206,ReciprocalV1,202796.429843872,12642
206,ReciprocalV2,200145.43810162644,10167
206,GeometricV1,202213.5600453022,23365
206,GeometricV2,201642.74716184312,9230
206,LogarithmicV1,198686.13551235272,5479
206,LogarithmicV2,203080.83427531968,12427
219,E,224864.6275840659,1578
219,F_2,228545.79623776552,2089
219,G,224848.4914639152,1228
219,G2,227213.1040826718,92
219,G3_1,224758.467211875,1249
219,G3_2,224241.83085829325,400
219,G3_3,224768.50901556687,1153
219,G4_1,226772.969691055,508
219,G4_2,226439.5729942527,772
219,G4_3,224402.8136411012,1909
219,G6_V1_1,224216.03759148487,314
219,G6_V1_2,223618.64515577105,334
219,G6_V1_3,226591.2958307979,2333
219,G6_V0_1,222818.26145532812,2025
219,G6_V0_2,225220.7693303713,1998
219,G6_V0_3,227218.30542020328,606
219,Const_100,224711.57257674672,9335
219,Linear,222623.61661965743,11558
219,ReciprocalV1,222326.3539368094,5890
219,ReciprocalV2,226457.48769213306,10960
219,GeometricV1,226663.9313514273,2238
219,GeometricV2,224564.24752007963,10134
219,LogarithmicV1,228466.8388228887,113
219,LogarithmicV2,225489.57141806747,2683
107,E,48683.30466615079,31
107,F_2,49040.11703520114,984
107,G,49232.64321166695,979
107,G2,48332.4851726193,647
107,G3_1,50973.222124462176,553
107,G3_2,50121.98094735496,98
107,G3_3,50029.02646422628,344
107,G4_1,49250.99051036539,1081
107,G4_2,49945.27594203925,935
107,G4_3,49115.27895867969,436
107,G6_V1_1,49263.17262379203,589
107,G6_V1_2,48193.72382938821,483
107,G6_V1_3,49232.62067104605,985
107,G6_V0_1,47400.825375876564,562
107,G6_V0_2,47568.615460558816,216
107,G6_V0_3,51169.5907004556,397
107,Const_100,48668.9990874717,7104
107,Linear,49628.110854677056,1532
107,ReciprocalV1,49251.05986419029,7371
107,ReciprocalV2,49538.99882291471,135
107,GeometricV1,48636.95252627572,1155
107,GeometricV2,49598.93870603255,2390
107,LogarithmicV1,48875.5744409113,10110
107,LogarithmicV2,49905.16839755551,857
121,E,63199.63018013668,480
121,F_2,64158.61895175224,925
121,G,64531.82556020034,133
121,G2,63975.10245854423,203
121,G3_1,64213.4696540414,1012
121,G3_2,64493.066962545825,900
121,G3_3,64092.04441080085,933
121,G4_1,64332.97690366655,259
121,G4_2,62765.88032546113,539
121,G4_3,63688.47135123397,401
121,G6_V1_1,63525.05632165377,139
121,G6_V1_2,63710.90251231436,1130
121,G6_V1_3,63817.54758701252,17
121,G6_V0_1,64190.33875631472,564
121,G6_V0_2,64696.43134921001,380
121,G6_V0_3,63154.85337877298,793
121,Const_100,65381.59803732808,2540
121,Linear,64092.92080067889,431
121,ReciprocalV1,63622.746095138835,5014
121,ReciprocalV2,63818.571351292994,7612
121,GeometricV1,63131.90591293783,6099
121,GeometricV2,62544.33626419955,11119
121,LogarithmicV1,63250.37584366002,11214
121,LogarithmicV2,61147.28530201309,4287
118,E,61240.05673886297,203
118,F_2,63703.60900516174,209
118,G,62169.027644712114,543
118,G2,62430.81868734049,201
118,G3_1,62926.83322288145,420
118,G3_2,63331.83688497927,540
118,G3_3,62552.197415124065,772
118,G4_1,61598.045284449036,301
118,G4_2,61891.825252752955,697
118,G4_3,63329.48014439014,1034
118,G6_V1_1,63310.340290620305,474
118,G6_V1_2,62730.83073874062,807
118,G6_V1_3,62888.63011013062,146
118,G6_V0_1,63180.68722069407,303
118,G6_V0_2,64607.30079561374,176
118,G6_V0_3,62148.837302490145,160
118,Const_100,63140.52601862486,5342
118,Linear,62465.29537455686,5830
118,ReciprocalV1,61363.140632052295,7690
118,ReciprocalV2,61144.13942332461,9622
118,GeometricV1,62216.334353280276,8579
118,GeometricV2,59098.3791961411,11202
118,LogarithmicV1,62772.254298649954,9246
118,LogarithmicV2,61186.47336933074,10523
95,E,37428.23668625376,604
95,F_2,38538.19275604191,332
95,G,38859.30276939125,93
95,G2,38610.32847286902,947
95,G3_1,38380.52427042988,233
95,G3_2,37738.47059838521,384
95,G3_3,38232.175657152344,443
95,G4_1,38654.905304417545,622
95,G4_2,38104.335548544375,238
95,G4_3,38248.475243619636,732
95,G6_V1_1,38480.92315692479,261
95,G6_V1_2,38016.59962754054,912
95,G6_V1_3,38735.01146672109,315
95,G6_V0_1,38423.640773321276,882
95,G6_V0_2,38970.99776547807,447
95,G6_V0_3,37490.135623772694,190
95,Const_100,38649.60842380128,1315
95,Linear,37946.48388975397,6428
95,ReciprocalV1,37529.18221915568,6489
95,ReciprocalV2,38290.14560370305,2519
95,GeometricV1,38775.08531900808,8040
95,GeometricV2,38809.03313005987,10438
95,LogarithmicV1,39153.646149138156,3779
95,LogarithmicV2,38447.69228359038,3206
279,E,350302.6323153113,2940
279,F_2,351435.3107843922,979
279,G,352161.42750812793,2028
279,G2,350698.22515874746,1897
279,G3_1,341909.8062927653,1861
279,G3_2,341821.14536623313,2147
279,G3_3,354073.6786504728,3077
279,G4_1,349403.5452845454,2077
279,G4_2,349764.21229708055,2210
279,G4_3,351162.4536190654,2689
279,G6_V1_1,345191.6999530698,2487
279,G6_V1_2,355285.99307177454,579
279,G6_V1_3,351492.9747634803,92
279,G6_V0_1,350761.6162259907,932
279,G6_V0_2,356840.80645057216,1892
279,G6_V0_3,352110.86655924295,2975
279,Const_100,356176.5677947345,22202
279,Linear,349548.06065350363,1451
279,ReciprocalV1,349003.89823762194,21866
279,ReciprocalV2,353039.612961983,3594
279,GeometricV1,352367.3477721611,13864
279,GeometricV2,349270.5808102641,2780
279,LogarithmicV1,353002.1052752957,22972
279,LogarithmicV2,350517.919929284,9093
167,E,127401.11659006546,78
167,F_2,124802.47447587582,477
167,G,127118.07968571632,670
167,G2,126545.64970349241,992
167,G3_1,125280.16214250316,1341
167,G3_2,129191.95707227582,251
167,G3_3,128130.6242260468,258
167,G4_1,128588.12087462711,907
167,G4_2,124496.35228389851,813
167,G4_3,129118.11268410852,642
167,G6_V1_1,128032.89413470223,674
167,G6_V1_2,119931.38728123799,396
167,G6_V1_3,125739.82991533406,726
167,G6_V0_1,129078.09459076,1470
167,G6_V0_2,127011.54455722857,1847
167,G6_V0_3,127237.4337388878,557
167,Const_100,126696.00160602521,17591
167,Linear,124658.98431893117,18784
167,ReciprocalV1,125683.87905437917,8486
167,ReciprocalV2,128121.38424194019,13175
167,GeometricV1,127822.26001256768,14275
167,GeometricV2,128702.7387416419,4396
167,LogarithmicV1,126978.90992639013,4208
167,LogarithmicV2,129898.6796156389,1867
230,E,242286.07696083694,1063
230,F_2,242164.90954820113,2432
230,G,241162.2866189524,473
230,G2,239920.25682475348,1223
230,G3_1,245916.340448478,660
230,G3_2,241811.4735778944,1453
230,G3_3,242751.56847428993,2432
230,G4_1,242138.70103904526,1314
230,G4_2,245890.90523013167,1148
230,G4_3,237387.97502372024,1305
230,G6_V1_1,239266.08201643568,2391
230,G6_V1_2,241276.07011881436,1601
230,G6_V1_3,241716.9610344901,1517
230,G6_V0_1,239499.09642155093,277
230,G6_V0_2,237788.21060231343,1481
230,G6_V0_3,239335.52870980013,640
230,Const_100,236730.8335205093,8491
230,Linear,238387.6447151649,10649
230,ReciprocalV1,242313.6625537417,8760
230,ReciprocalV2,242020.3842989129,10369
230,GeometricV1,241708.1026367981,12414
230,GeometricV2,238165.8948923031,3065
230,LogarithmicV1,241359.76099137453,18542
230,LogarithmicV2,242265.8504239432,23889
82,E,29452.015120608336,586
82,F_2,31276.174437038022,96
82,G,30901.78776336479,467
82,G2,30466.52615546221,532
82,G3_1,30886.23071595551,566
82,G3_2,30997.45008922866,752
82,G3_3,29360.47082668481,731
82,G4_1,31316.671773428894,85
82,G4_2,30962.562731441903,187
82,G4_3,31294.017834432685,718
82,G6_V1_1,30807.141912244722,59
82,G6_V1_2,31520.65624418006,723
82,G6_V1_3,30411.38330495182,191
82,G6_V0_1,31274.629506677942,310
82,G6_V0_2,31661.535827905143,11
82,G6_V0_3,30705.742904196326,22
82,Const_100,30994.014833843874,2260
82,Linear,31874.550646543503,7901
82,ReciprocalV1,30032.034560790296,1245
82,ReciprocalV2,30822.9811976932,1659
82,GeometricV1,30296.187637577288,4392
82,GeometricV2,32210.428023265016,245
82,LogarithmicV1,30653.42464778283,6742
82,LogarithmicV2,30489.10334749303,4361
139,E,87943.35888573076,552
139,F_2,90336.78220435632,344
139,G,88533.99016437304,793
139,G2,89364.67480782417,281
139,G3_1,86281.17998680279,1339
139,G3_2,87479.08586802869,901
139,G3_3,88731.36524276382,455
139,G4_1,88781.98614606945,1355
139,G4_2,91190.99159381275,621
139,G4_3,88272.72774392863,659
139,G6_V1_1,87268.78994457722,820
139,G6_V1_2,90013.3523334637,1143
139,G6_V1_3,89790.33538182359,1370
139,G6_V0_1,87610.03839086815,132
139,G6_V0_2,87757.28828195813,1009
139,G6_V0_3,88522.01340025123,1165
139,Const_100,89089.47308644351,7854
139,Linear,89912.31246927568,3792
139,ReciprocalV1,89296.05544467544,5577
139,ReciprocalV2,89979.71854947956,9834
139,GeometricV1,89438.84337222706,1531
139,GeometricV2,89874.5357950769,219
139,LogarithmicV1,87099.2651171422,13112
139,LogarithmicV2,87060.82456689043,619
198,E,176947.1411423482,2144
198,F_2,178284.5827599654,2265
198,G,180700.2227133246,1666
198,G2,172513.63257422953,688
198,G3_1,178470.1813959763,981
198,G3_2,176691.708857078,995
198,G3_3,176976.65192801083,1676
198,G4_1,178254.2794823668,726
198,G4_2,176866.94953290874,1307
198,G4_3,179449.46877756837,2211
198,G6_V1_1,176934.37902428862,331
198,G6_V1_2,178338.79382555158,353
198,G6_V1_3,180572.58957486897,830
198,G6_V0_1,180150.56903822324,1009
198,G6_V0_2,173304.53280268592,2034
198,G6_V0_3,177175.2163746107,242
198,Const_100,176305.11758413812,23833
198,Linear,180399.98959512453,14493
198,ReciprocalV1,181775.4443687306,23914
198,ReciprocalV2,179500.0684474515,12134
198,GeometricV1,168187.42706715004,11636
198,GeometricV2,182867.24495323526,21307
198,LogarithmicV1,177108.92862465698,13300
198,LogarithmicV2,177551.6382257007,15490
106,E,52789.02709554271,16
106,F_2,53777.74806726057,856
106,G,52084.652787559426,888
106,G2,51912.794137220095,67
106,G3_1,51671.20580609199,651
106,G3_2,51398.53315320108,1075
106,G3_3,53330.721305884144,148
106,G4_1,52302.140607992915,384
106,G4_2,50830.47042239182,261
106,G4_3,52704.124349553706,822
106,G6_V1_1,53544.626259332494,967
106,G6_V1_2,53445.48716332727,964
106,G6_V1_3,50113.35237351512,378
106,G6_V0_1,52794.77357470586,230
106,G6_V0_2,53007.018519228586,852
106,G6_V0_3,52499.146576020685,408
106,Const_100,53092.625786997414,3505
106,Linear,52859.667692529496,4551
106,ReciprocalV1,52460.791613879825,256
106,ReciprocalV2,53663.16802693177,10237
106,GeometricV1,52258.38123367431,3349
106,GeometricV2,52684.49119472135,7738
106,LogarithmicV1,53595.67933633923,3799
106,LogarithmicV2,52972.07352304652,9756
132,E,81532.75445442989,655
132,F_2,81511.74562812145,351
132,G,82519.91811456923,237
132,G2,79732.10168546395,570
132,G3_1,80819.9006150853,1290
132,G3_2,81643.72816363072,645
132,G3_3,81660.35011478115,56
132,G4_1,80156.56469775974,1256
132,G4_2,81148.71010325167,1155
132,G4_3,82604.08301688149,118
132,G6_V1_1,80602.86258340393,177
132,G6_V1_2,80955.77545762503,362
132,G6_V1_3,81469.93470614462,1180
132,G6_V0_1,80851.80182426752,195
132,G6_V0_2,82357.42875258722,527
132,G6_V0_3,80927.11004864736,75
132,Const_100,81657.66471826512,12231
132,Linear,81622.34197763605,8523
132,ReciprocalV1,81043.83757041079,1285
132,ReciprocalV2,79626.9127411168,10232
132,GeometricV1,80559.48958280557,6887
132,GeometricV2,80087.01249146814,73
132,LogarithmicV1,80858.10405505548,10161
132,LogarithmicV2,81587.65163673917,8074
201,E,182717.13481194465,2196
201,F_2,184792.1643610547,159
201,G,186826.3525530099,1812
201,G2,185538.94953945678,346
201,G3_1,183510.16942281314,1346
