dim,ts_name,best_value,steps_to_best_value
brazil58,G2,104351.99999999999,1082
brazil58,G3_1,101594.99999999999,164
brazil58,G3_2,102958.99999999999,1475
brazil58,G3_3,101716.99999999999,898
brazil58,G4_1,91573.99999999999,986
brazil58,G4_2,100594.99999999999,710
brazil58,G4_3,109010.0,1346
brazil58,G6_V1_1,107024.0,968
brazil58,G6_V1_2,109555.0,1019
brazil58,G6_V1_3,104763.0,403
brazil58,G6_V0_1,106292.99999999999,1145
brazil58,G6_V0_2,95299.0,408
brazil58,G6_V0_3,101577.0,91
brazil58,Const_100,99094,1464
brazil58,Linear,104562,195
brazil58,ReciprocalV1,102779,1030
brazil58,ReciprocalV2,101053,1217
brazil58,GeometricV1,98258,414
brazil58,GeometricV2,104892,437
brazil58,LogarithmicV1,99063,104
brazil58,LogarithmicV2,101232,831
rd100,E,49123.0,1385
rd100,F,48657.0,887
rd100,G,48169.0,21
rd100,G2,47777.0,789
rd100,G3_1,49564.0,284
rd100,G3_2,48927.0,109
rd100,G3_3,47450.0,80
rd100,G4_1,48765.0,1597
rd100,G4_2,48488.0,2025
rd100,G4_3,48370.0,562
rd100,G6_V1_1,47667.0,1184
rd100,G6_V1_2,48290.0,443
rd100,G6_V1_3,48869.0,2152
rd100,G6_V0_1,47136.0,1948
rd100,G6_V0_2,48274.0,1032
rd100,G6_V0_3,47726.0,1655
rd100,Const_100,48627,1261
rd100,Linear,47642,253
rd100,ReciprocalV1,50044,1416
rd100,ReciprocalV2,49840,1168
rd100,GeometricV1,50209,786
rd100,GeometricV2,47993,1930
rd100,LogarithmicV1,47312,542
rd100,LogarithmicV2,46924,1028
pr76,E,502839.0,1059
pr76,F,505651.0,318
pr76,G,496356.0,630
pr76,G2,476628.0,772
pr76,G3_1,508080.0,1066
pr76,G3_2,511994.0,986
pr76,G3_3,517698.0,1391
pr76,G4_1,491909.99999999994,1260
pr76,G4_2,494541.99999999994,744
pr76,G4_3,489703.0,356
pr76,G6_V1_1,483169.0,73
pr76,G6_V1_2,485190.0,823
pr76,G6_V1_3,503378.0,396
pr76,G6_V0_1,478368.0,1079
pr76,G6_V0_2,510294.0,245
pr76,G6_V0_3,497873.0,120
pr76,Const_100,514739,1030
pr76,Linear,501536,1373
pr76,ReciprocalV1,498947,694
pr76,ReciprocalV2,508160,1214
pr76,GeometricV1,485486,702
pr76,GeometricV2,501370,1441
pr76,LogarithmicV1,490203,572
pr76,LogarithmicV2,494096,507
pr439,E,1768438.0,9290
pr439,F,1765414.0,2811
pr439,G,1786422.0,4302
pr439,G2,1780499.0,6377
pr439,G3_1,1756353.0,1641
pr439,G3_2,1782014.0,3905
pr439,G3_3,1751496.0,1244
pr439,G4_1,1768537.0,3183
pr439,G4_2,1806597.0,6383
pr439,G4_3,1762176.0,5216
pr439,G6_V1_1,1795988.0,1538
pr439,G6_V1_2,1768150.0,6664
pr439,G6_V1_3,1798392.0,3194
pr439,G6_V0_1,1770206.0,6779
pr439,G6_V0_2,1808690.0,3904
pr439,G6_V0_3,1799654.0,6379
pr439,Const_100,1780058,3357
pr439,Linear,1781403,4483
pr439,ReciprocalV1,1784618,6810
pr439,ReciprocalV2,1804119,1444
pr439,GeometricV1,1782611,3869
pr439,GeometricV2,1759675,1577
pr439,LogarithmicV1,1766077,8323
pr439,LogarithmicV2,1759769,3578
gr431,E,2254526.0,5059
gr431,F,2288513.9999999995,8902
gr431,G,2268174.0,4748
gr431,G2,2340916.0,8805
gr431,G3_1,2284610.0,6218
gr431,G3_2,2316725.0,2257
gr431,G3_3,2306567.0,4671
gr431,G4_1,2310557.0,3670
gr431,G4_2,2327699.0,302
gr431,G4_3,2280218.9999999995,7546
gr431,G6_V1_1,2274330.0,1318
gr431,G6_V1_2,2321757.0,374
gr431,G6_V1_3,2291621.9999999995,3404
gr431,G6_V0_1,2288889.9999999995,5367
gr431,G6_V0_2,2288313.9999999995,7322
gr431,G6_V0_3,2305378.0,743
gr431,Const_100,2291306,1180
gr431,Linear,2315073,8194
gr431,ReciprocalV1,2335027,9252
gr431,ReciprocalV2,2281326,9364
gr431,GeometricV1,2319241,7164
gr431,GeometricV2,2280335,3065
gr431,LogarithmicV1,2304293,4034
gr431,LogarithmicV2,2248724,316
rat195,E,20474.0,4800
rat195,F,20037.999999999996,1851
rat195,G,20184.0,2989
rat195,G2,19996.0,3659
rat195,G3_1,20339.999999999996,473
rat195,G3_2,21165.0,3872
rat195,G3_3,19818.0,3919
rat195,G4_1,20494.999999999996,3843
rat195,G4_2,19626.0,424
rat195,G4_3,20310.0,1525
rat195,G6_V1_1,19901.0,4001
rat195,G6_V1_2,20077.0,488
rat195,G6_V1_3,19967.999999999996,2403
rat195,G6_V0_1,20506.0,915
rat195,G6_V0_2,19732.0,1105
rat195,G6_V0_3,19334.999999999996,4291
rat195,Const_100,20126,4219
rat195,Linear,20461,2802
rat195,ReciprocalV1,20770,1645
rat195,ReciprocalV2,19937,2855
rat195,GeometricV1,20157,1407
rat195,GeometricV2,20100,1418
rat195,LogarithmicV1,19784,4131
rat195,LogarithmicV2,20285,862
rat195,E,20142.0,500
rat195,F,20462.0,2412
rat195,G,20459.0,2862
rat195,G2,20523.0,4155
rat195,G3_1,20037.0,3110
rat195,G3_2,20324.0,4428
rat195,G3_3,20172.0,1480
rat195,G4_1,20406.999999999996,4637
rat195,G4_2,20055.0,1527
rat195,G4_3,20389.0,1019
rat195,G6_V1_1,19750.0,708
rat195,G6_V1_2,20338.0,1923
rat195,G6_V1_3,20476.0,1975
rat195,G6_V0_1,20547.0,311
rat195,G6_V0_2,20192.0,486
rat195,G6_V0_3,20405.0,4370
rat195,Const_100,20459,2017
rat195,Linear,20301,2168
rat195,ReciprocalV1,20503,648
rat195,ReciprocalV2,20318,2537
rat195,GeometricV1,20400,242
rat195,GeometricV2,20112,2174
rat195,LogarithmicV1,20176,4249
rat195,LogarithmicV2,20013,1893
ch150,E,47875.00000000001,1743
ch150,F,47565.0,673
ch150,G,47946.00000000001,2738
ch150,G2,48747.0,2285
ch150,G3_1,46759.0,1802
ch150,G3_2,48664.0,735
ch150,G3_3,47735.00000000001,2357
ch150,G4_1,47006.00000000001,1603
ch150,G4_2,47635.00000000001,2443
ch150,G4_3,49871.0,1624
ch150,G6_V1_1,47744.0,193
ch150,G6_V1_2,47615.00000000001,1205
ch150,G6_V1_3,48568.0,1303
ch150,G6_V0_1,48103.0,644
ch150,G6_V0_2,48629.00000000001,384
ch150,G6_V0_3,47708.00000000001,173
ch150,Const_100,49036,2139
ch150,Linear,46903,1838
ch150,ReciprocalV1,49716,1134
ch150,ReciprocalV2,49873,981
ch150,GeometricV1,48627,919
ch150,GeometricV2,47978,1340
ch150,LogarithmicV1,49046,1196
ch150,LogarithmicV2,48956,1540
pr226,E,1547187.0,3128
pr226,F,1506974.0,3388
pr226,G,1518173.0,3252
pr226,G2,1525605.0,3144
pr226,G3_1,1566421.0000000002,511
pr226,G3_2,1485284.0,2627
pr226,G3_3,1548240.0,2279
pr226,G4_1,1507359.0,2746
pr226,G4_2,1536532.0,287
pr226,G4_3,1489873.0,2817
pr226,G6_V1_1,1550842.0,2958
pr226,G6_V1_2,1531960.0,2485
pr226,G6_V1_3,1553836.0,2090
pr226,G6_V0_1,1542561.0000000002,3511
pr226,G6_V0_2,1520376.0,2108
pr226,G6_V0_3,1551827.0000000002,2403
pr226,Const_100,1531289,630
pr226,Linear,1542320,445
pr226,ReciprocalV1,1544022,4486
pr226,ReciprocalV2,1572865,763
pr226,GeometricV1,1500198,2536
pr226,GeometricV2,1526777,4027
pr226,LogarithmicV1,1562637,4097
pr226,LogarithmicV2,1524090,3460
pr136,E,728791.0,2478
pr136,F,725129.0000000001,2539
pr136,G,748471.0,739
pr136,G2,732209.0000000001,1612
pr136,G3_1,718890.0,85
pr136,G3_2,693049.0,1351
pr136,G3_3,736662.0000000001,2273
pr136,G4_1,755940.0,2001
pr136,G4_2,725685.0,1757
pr136,G4_3,726732.0000000001,2692
pr136,G6_V1_1,724491.0000000001,1568
pr136,G6_V1_2,731641.0,2659
pr136,G6_V1_3,735272.0,1296
pr136,G6_V0_1,716470.0,1119
pr136,G6_V0_2,723025.0000000001,2574
pr136,G6_V0_3,749528.0,479
pr136,Const_100,739665,1703
pr136,Linear,723273,166
pr136,ReciprocalV1,705332,1312
pr136,ReciprocalV2,744252,1599
pr136,GeometricV1,735732,1280
pr136,GeometricV2,741141,22
pr136,LogarithmicV1,734972,834
pr136,LogarithmicV2,723635,2327
ts225,E,1445960.0,2495
ts225,F,1425046.0,4748
ts225,G,1451258.0,3726
ts225,G2,1444421.0,1776
ts225,G3_1,1440442.0,3321
ts225,G3_2,1464745.0,3629
ts225,G3_3,1411664.0,3690
ts225,G4_1,1469013.0,2935
ts225,G4_2,1456455.0,1619
ts225,G4_3,1475510.0,2794
ts225,G6_V1_1,1462757.0,4438
ts225,G6_V1_2,1447573.0,2767
ts225,G6_V1_3,1450301.0,4786
ts225,G6_V0_1,1479636.0,97
ts225,G6_V0_2,1437293.0,3360
ts225,G6_V0_3,1401618.0,4060
ts225,Const_100,1475652,4205
ts225,Linear,1436125,2068
ts225,ReciprocalV1,1480886,105
ts225,ReciprocalV2,1407744,953
ts225,GeometricV1,1462153,1488
ts225,GeometricV2,1470034,3747
ts225,LogarithmicV1,1440366,4163
ts225,LogarithmicV2,1473882,1801
eil101,E,2872.0,1048
eil101,F,2962.0,1515
eil101,G,3038.0,1239
eil101,G2,3121.0,913
eil101,G3_1,3107.0,886
eil101,G3_2,2976.0000000000005,343
eil101,G3_3,3029.0,304
eil101,G4_1,3017.0,831
eil101,G4_2,3013.0,928
eil101,G4_3,2945.0000000000005,667
eil101,G6_V1_1,3022.0,390
eil101,G6_V1_2,3108.0,2164
eil101,G6_V1_3,3054.0,2060
eil101,G6_V0_1,3004.0,1306
eil101,G6_V0_2,2944.0000000000005,1792
eil101,G6_V0_3,2970.0,727
eil101,Const_100,3017,1588
eil101,Linear,2929,2081
eil101,ReciprocalV1,3044,1990
eil101,ReciprocalV2,3071,864
eil101,GeometricV1,3047,2240
eil101,GeometricV2,3020,984
eil101,LogarithmicV1,2901,2040
eil101,LogarithmicV2,3020,66
fl417,E,458353.0,1843
fl417,F,444636.0,7247
fl417,G,446362.0,3317
fl417,G2,460916.0,6448
fl417,G3_1,454442.0,3814
fl417,G3_2,457519.0,4727
fl417,G3_3,462636.0,2773
fl417,G4_1,450234.0,7082
fl417,G4_2,455592.0,3114
fl417,G4_3,459464.0,1570
fl417,G6_V1_1,464293.00000000006,6536
fl417,G6_V1_2,449492.0,5597
fl417,G6_V1_3,459416.0,5982
fl417,G6_V0_1,450333.00000000006,5678
fl417,G6_V0_2,453115.00000000006,578
fl417,G6_V0_3,444747.0,230
fl417,Const_100,449773,8899
fl417,Linear,459029,2637
fl417,ReciprocalV1,460490,4107
fl417,ReciprocalV2,453967,4979
fl417,GeometricV1,451682,5711
fl417,GeometricV2,452406,3901
fl417,LogarithmicV1,464722,7530
fl417,LogarithmicV2,447172,5466
pr124,E,631218.9999999999,1026
pr124,F,610625.0,762
pr124,G,617078.0,970
pr124,G2,612267.0,1773
pr124,G3_1,634145.9999999999,1885
pr124,G3_2,631970.9999999999,513
pr124,G3_3,590099.0,896
pr124,G4_1,567626.0,792
pr124,G4_2,609099.0,1809
pr124,G4_3,623119.0,377
pr124,G6_V1_1,608210.0,460
pr124,G6_V1_2,608769.9999999999,505
pr124,G6_V1_3,617511.0,251
pr124,G6_V0_1,614803.0,843
pr124,G6_V0_2,614671.9999999999,1773
pr124,G6_V0_3,605039.0,2218
pr124,Const_100,620429,1340
pr124,Linear,576539,2125
pr124,ReciprocalV1,615934,1687
pr124,ReciprocalV2,631947,151
pr124,GeometricV1,606893,1683
pr124,GeometricV2,626746,1137
pr124,LogarithmicV1,605769,1706
pr124,LogarithmicV2,618277,1614
kroB100,E,147715.0,1877
kroB100,F,146085.0,2038
kroB100,G,145507.0,1068
kroB100,G2,146214.0,706
kroB100,G3_1,140982.0,364
kroB100,G3_2,142477.0,2038
kroB100,G3_3,136355.0,937
kroB100,G4_1,142426.0,698
kroB100,G4_2,147352.0,1879
kroB100,G4_3,145098.0,401
kroB100,G6_V1_1,145433.0,826
kroB100,G6_V1_2,143079.0,1584
kroB100,G6_V1_3,143694.0,2126
kroB100,G6_V0_1,141560.0,2144
kroB100,G6_V0_2,143253.0,1658
kroB100,G6_V0_3,144867.0,1730
kroB100,Const_100,137573,1086
kroB100,Linear,146754,626
kroB100,ReciprocalV1,149404,2175
kroB100,ReciprocalV2,142466,1795
kroB100,GeometricV1,143009,1806
kroB100,GeometricV2,145634,1090
kroB100,LogarithmicV1,141995,445
kroB100,LogarithmicV2,145588,1870
fl417,E,452948.0,548
fl417,F,449823.0,2238
fl417,G,451515.0,9899
fl417,G2,459988.0,7610
fl417,G3_1,450219.0,7014
fl417,G3_2,457494.00000000006,4512
fl417,G3_3,459649.00000000006,9609
fl417,G4_1,443126.0,1371
fl417,G4_2,459511.0,8721
fl417,G4_3,449218.00000000006,541
fl417,G6_V1_1,458242.0,4013
fl417,G6_V1_2,461041.0,4632
fl417,G6_V1_3,451615.99999999994,3906
fl417,G6_V0_1,447479.0,939
fl417,G6_V0_2,454628.0,3189
fl417,G6_V0_3,445459.0,3795
fl417,Const_100,456407,347
fl417,Linear,450303,4489
fl417,ReciprocalV1,457856,6052
fl417,ReciprocalV2,460158,7479
fl417,GeometricV1,460835,7300
fl417,GeometricV2,451392,6175
fl417,LogarithmicV1,455777,5504
fl417,LogarithmicV2,458940,1068
tsp225,E,37744.0,4913
tsp225,F,37032.0,1946
tsp225,G,36967.0,3701
tsp225,G2,36911.0,3512
tsp225,G3_1,36252.0,4213
tsp225,G3_2,38252.0,3312
tsp225,G3_3,37711.0,2427
tsp225,G4_1,37808.0,1295
tsp225,G4_2,37078.0,2925
tsp225,G4_3,37850.0,1187
tsp225,G6_V1_1,37431.0,689
tsp225,G6_V1_2,37635.0,4209
tsp225,G6_V1_3,38071.0,1780
tsp225,G6_V0_1,37978.0,1575
tsp225,G6_V0_2,38149.0,4450
tsp225,G6_V0_3,37968.0,2244
tsp225,Const_100,36611,4290
tsp225,Linear,36606,1894
tsp225,ReciprocalV1,38243,1202
tsp225,ReciprocalV2,37309,268
tsp225,GeometricV1,36896,1130
tsp225,GeometricV2,37859,2874
tsp225,LogarithmicV1,37897,1531
tsp225,LogarithmicV2,37276,1038
gr120,E,45420.0,0
gr120,F,44819.99999999999,4
gr120,G,44914.0,1407
gr120,G2,45420.0,0
gr120,G3_1,44422.0,1117
gr120,G3_2,45053.99999999999,2
gr120,G3_3,45420.0,0
gr120,G4_1,44448.0,14
gr120,G4_2,43518.0,3
gr120,G4_3,45420.0,0
gr120,G6_V1_1,44918.0,1
gr120,G6_V1_2,45384.0,2
gr120,G6_V1_3,44359.0,1815
gr120,G6_V0_1,44753.0,3
gr120,G6_V0_2,44716.0,1664
gr120,G6_V0_3,44169.0,790
gr120,Const_100,44637,2
gr120,Linear,45420,0
gr120,ReciprocalV1,44976,1204
gr120,ReciprocalV2,44748,10
gr120,GeometricV1,45420,0
gr120,GeometricV2,45032,0
gr120,LogarithmicV1,43608,1631
gr120,LogarithmicV2,45303,9
pr136,E,719780.0000000001,422
pr136,F,723231.0000000001,1201
pr136,G,720840.0000000001,389
pr136,G2,747531.0000000001,2629
pr136,G3_1,751814.0,2393
pr136,G3_2,729170.0000000001,1364
pr136,G3_3,716289.0,1973
pr136,G4_1,707176.0,1313
pr136,G4_2,740085.0000000001,2512
pr136,G4_3,738033.0000000001,1351
pr136,G6_V1_1,717558.0,2712
pr136,G6_V1_2,733239.0,893
pr136,G6_V1_3,726837.0000000001,2100
pr136,G6_V0_1,714911.0,1805
pr136,G6_V0_2,713138.0,1281
pr136,G6_V0_3,730345.0000000001,2222
pr136,Const_100,708498,486
pr136,Linear,727420,2403
pr136,ReciprocalV1,736521,399
pr136,ReciprocalV2,721654,2643
pr136,GeometricV1,746983,1905
pr136,GeometricV2,727637,1260
pr136,LogarithmicV1,717308,1833
pr136,LogarithmicV2,743302,2678
rat99,E,7174.0,294
rat99,F,7017.0,22
rat99,G,7206.999999999999,2113
rat99,G2,7389.0,364
rat99,G3_1,6982.0,1177
rat99,G3_2,7148.0,1111
rat99,G3_3,7319.999999999999,10
rat99,G4_1,7020.999999999999,24
rat99,G4_2,7426.0,174
rat99,G4_3,7392.0,765
rat99,G6_V1_1,7020.999999999999,1353
rat99,G6_V1_2,7240.0,141
rat99,G6_V1_3,7048.0,1552
rat99,G6_V0_1,6917.0,2148
rat99,G6_V0_2,7252.0,654
rat99,G6_V0_3,7230.999999999999,1058
rat99,Const_100,7219,1566
rat99,Linear,7202,50
rat99,ReciprocalV1,7055,447
rat99,ReciprocalV2,7212,1172
rat99,GeometricV1,7014,1305
rat99,GeometricV2,6983,352
rat99,LogarithmicV1,7199,706
rat99,LogarithmicV2,7208,877
lin105,E,104497.0,1795
lin105,F,109394.0,1430
lin105,G,108602.0,2191
lin105,G2,108343.0,384
lin105,G3_1,108907.0,187
lin105,G3_2,105046.0,641
lin105,G3_3,106348.0,1481
lin105,G4_1,105066.0,1565
lin105,G4_2,108141.0,80
lin105,G4_3,103896.00000000001,888
lin105,G6_V1_1,105705.0,1045
lin105,G6_V1_2,102482.0,1266
lin105,G6_V1_3,103368.0,1421
lin105,G6_V0_1,101440.0,2132
lin105,G6_V0_2,105984.0,690
lin105,G6_V0_3,106643.0,853
lin105,Const_100,108946,1575
lin105,Linear,108078,648
lin105,ReciprocalV1,106628,1977
lin105,ReciprocalV2,112867,2161
lin105,GeometricV1,107015,17
lin105,GeometricV2,107094,1985
lin105,LogarithmicV1,108769,95
lin105,LogarithmicV2,108417,197
brg180,E,782540.0,326
brg180,F,784110.0,184
brg180,G,706770.0,732
brg180,G2,749380.0,238
brg180,G3_1,776539.9999999999,3331
brg180,G3_2,758139.9999999999,1934
brg180,G3_3,786090.0,3216
brg180,G4_1,764489.9999999999,3236
brg180,G4_2,718800.0,2000
brg180,G4_3,742569.9999999999,4056
brg180,G6_V1_1,776539.9999999999,3657
brg180,G6_V1_2,796289.9999999999,3440
brg180,G6_V1_3,774689.9999999999,1094
brg180,G6_V0_1,769710.0,270
brg180,G6_V0_2,743550.0,1621
brg180,G6_V0_3,769620.0,2264
brg180,Const_100,774090,549
brg180,Linear,782050,3212
brg180,ReciprocalV1,771050,2460
brg180,ReciprocalV2,738180,2351
brg180,GeometricV1,781170,1072
brg180,GeometricV2,762120,468
brg180,LogarithmicV1,784900,1849
brg180,LogarithmicV2,772640,82
lin105,E,108339.0,1161
lin105,F,108906.0,74
lin105,G,108604.0,218
lin105,G2,103159.0,1302
lin105,G3_1,106139.0,996
lin105,G3_2,103426.0,1220
lin105,G3_3,106559.0,690
lin105,G4_1,106429.0,337
lin105,G4_2,104387.0,1069
lin105,G4_3,105775.0,1069
lin105,G6_V1_1,108853.0,1663
lin105,G6_V1_2,106522.0,1871
lin105,G6_V1_3,105160.0,1597
lin105,G6_V0_1,102793.0,512
lin105,G6_V0_2,105888.0,2093
lin105,G6_V0_3,107398.0,505
lin105,Const_100,106239,1373
lin105,Linear,108200,1341
lin105,ReciprocalV1,110287,115
lin105,ReciprocalV2,106070,1224
lin105,GeometricV1,109111,1626
lin105,GeometricV2,107971,1346
lin105,LogarithmicV1,102861,332
lin105,LogarithmicV2,104582,1060
rat195,E,20824.0,2951
rat195,F,19767.0,1437
rat195,G,20765.0,1794
rat195,G2,20452.0,2493
rat195,G3_1,20620.999999999996,2180
rat195,G3_2,20689.0,2055
rat195,G3_3,20125.999999999996,1033
rat195,G4_1,20625.0,4781
rat195,G4_2,20415.0,3958
rat195,G4_3,20192.999999999996,3664
rat195,G6_V1_1,20371.999999999996,1428
rat195,G6_V1_2,20093.999999999996,133
rat195,G6_V1_3,20465.999999999996,762
rat195,G6_V0_1,20236.0,248
rat195,G6_V0_2,20229.0,877
rat195,G6_V0_3,19440.0,2888
rat195,Const_100,20562,2213
rat195,Linear,20823,3906
rat195,ReciprocalV1,20065,1748
rat195,ReciprocalV2,20766,2721
rat195,GeometricV1,19859,4665
rat195,GeometricV2,20408,1785
rat195,LogarithmicV1,20265,656
rat195,LogarithmicV2,20545,1306
pr144,E,719590.0,1158
pr144,F,733745.0,1631
pr144,G,717348.0,974
pr144,G2,699624.0,2097
pr144,G3_1,714693.9999999999,181
pr144,G3_2,725417.0,324
pr144,G3_3,701403.9999999999,617
pr144,G4_1,721100.0,2084
pr144,G4_2,703727.0,2621
pr144,G4_3,724212.0,1978
pr144,G6_V1_1,723641.0,2132
pr144,G6_V1_2,694483.0,1310
pr144,G6_V1_3,727034.0,1231
pr144,G6_V0_1,711412.0,602
pr144,G6_V0_2,719074.0,2380
pr144,G6_V0_3,744303.0,1150
pr144,Const_100,727696,2895
pr144,Linear,724409,2696
pr144,ReciprocalV1,677034,1190
pr144,ReciprocalV2,704149,2158
pr144,GeometricV1,698733,716
pr144,GeometricV2,687866,836
pr144,LogarithmicV1,705583,1059
pr144,LogarithmicV2,723040,1694
bier127,E,577686.9999999999,906
bier127,F,545661.0,2037
bier127,G,575501.9999999999,1083
bier127,G2,569251.0,2048
bier127,G3_1,560669.9999999999,1728
bier127,G3_2,568743.0,513
bier127,G3_3,557374.9999999999,1365
bier127,G4_1,576182.9999999999,1858
bier127,G4_2,569046.0,152
bier127,G4_3,579587.0,2134
bier127,G6_V1_1,567479.9999999999,1336
bier127,G6_V1_2,570045.0,2198
bier127,G6_V1_3,577668.9999999999,1866
bier127,G6_V0_1,558483.0,1039
bier127,G6_V0_2,558804.0,72
bier127,G6_V0_3,570206.9999999999,1903
bier127,Const_100,561656,1116
bier127,Linear,561042,478
bier127,ReciprocalV1,574734,518
bier127,ReciprocalV2,564854,79
bier127,GeometricV1,559461,132
bier127,GeometricV2,561231,1178
bier127,LogarithmicV1,573500,1572
bier127,LogarithmicV2,556786,2054
pr136,E,734149.0000000001,2429
pr136,F,737464.0,2106
pr136,G,722187.0,1127
pr136,G2,747907.0,1571
pr136,G3_1,723440.0000000001,2478
pr136,G3_2,716905.0,1211
pr136,G3_3,744585.0,1941
pr136,G4_1,747052.0,2382
pr136,G4_2,730061.0,451
pr136,G4_3,721923.0000000001,2274
pr136,G6_V1_1,719741.0,1379
pr136,G6_V1_2,722105.0000000001,2620
pr136,G6_V1_3,705690.0,1214
pr136,G6_V0_1,741714.0000000001,2511
pr136,G6_V0_2,724257.0,1762
pr136,G6_V0_3,694153.0,1272
pr136,Const_100,723949,2078
pr136,Linear,731206,969
pr136,ReciprocalV1,724369,1219
pr136,ReciprocalV2,746196,34
pr136,GeometricV1,710505,1940
pr136,GeometricV2,686986,962
pr136,LogarithmicV1,735591,694
pr136,LogarithmicV2,721251,2467
pr136,E,720620.0,427
pr136,F,718606.0000000001,2309
pr136,G,721903.0000000001,1034
pr136,G2,722019.0,2168
pr136,G3_1,723397.0,2693
pr136,G3_2,731847.0000000001,991
pr136,G3_3,733658.0000000001,259
pr136,G4_1,721325.0,2647
pr136,G4_2,739776.0000000001,343
pr136,G4_3,734858.0000000001,2361
pr136,G6_V1_1,710442.0000000001,1059
pr136,G6_V1_2,740365.0,2406
pr136,G6_V1_3,754682.0000000001,148
pr136,G6_V0_1,738509.0000000001,874
pr136,G6_V0_2,722469.0000000001,2409
pr136,G6_V0_3,716318.0,1193
pr136,Const_100,709057,1658
pr136,Linear,736882,533
pr136,ReciprocalV1,728404,830
pr136,ReciprocalV2,686999,88
pr136,GeometricV1,737507,1759
pr136,GeometricV2,743390,2131
pr136,LogarithmicV1,717844,2097
pr136,LogarithmicV2,739086,2506
ch150,E,49397.00000000001,885
ch150,F,46565.00000000001,578
ch150,G,46751.00000000001,1033
ch150,G2,49105.00000000001,2241
ch150,G3_1,49846.0,2355
ch150,G3_2,48294.00000000001,784
ch150,G3_3,50291.0,392
ch150,G4_1,49613.00000000001,925
ch150,G4_2,47612.00000000001,1420
ch150,G4_3,49210.0,2436
ch150,G6_V1_1,47529.0,2018
ch150,G6_V1_2,48736.00000000001,229
ch150,G6_V1_3,47756.00000000001,2631
ch150,G6_V0_1,46651.0,2950
ch150,G6_V0_2,48670.00000000001,2126
ch150,G6_V0_3,49498.00000000001,712
ch150,Const_100,47809,2000
ch150,Linear,48536,1735
ch150,ReciprocalV1,47669,738
ch150,ReciprocalV2,47803,1964
ch150,GeometricV1,47576,1965
ch150,GeometricV2,48810,1871
ch150,LogarithmicV1,48247,1228
ch150,LogarithmicV2,48896,1460
kroD100,E,138438.0,391
kroD100,F,139805.0,1203
kroD100,G,144656.0,1755
kroD100,G2,140723.0,1401
kroD100,G3_1,142269.0,339
kroD100,G3_2,139175.0,1122
kroD100,G3_3,138812.0,488
kroD100,G4_1,139183.0,1723
kroD100,G4_2,135303.0,863
kroD100,G4_3,139320.0,704
kroD100,G6_V1_1,138976.0,248
kroD100,G6_V1_2,138823.0,1777
kroD100,G6_V1_3,142175.0,2101
kroD100,G6_V0_1,138226.0,1661
kroD100,G6_V0_2,136592.0,1995
kroD100,G6_V0_3,140196.0,703
kroD100,Const_100,139447,841
kroD100,Linear,144380,1854
kroD100,ReciprocalV1,138608,1216
kroD100,ReciprocalV2,133493,1705
kroD100,GeometricV1,134254,1352
kroD100,GeometricV2,138563,604
kroD100,LogarithmicV1,139697,383
kroD100,LogarithmicV2,140779,105
st70,E,3212.0,572
st70,F,3219.0,196
st70,G,3164.0,1229
st70,G2,3175.0,7
st70,G3_1,3091.0,1317
st70,G3_2,2861.0,922
st70,G3_3,3004.0,522
st70,G4_1,3229.0,1207
st70,G4_2,3135.0,188
st70,G4_3,3211.0,1412
st70,G6_V1_1,3132.0,315
st70,G6_V1_2,3189.0,851
st70,G6_V1_3,3107.0,1046
st70,G6_V0_1,3020.0,106
st70,G6_V0_2,3123.0,573
st70,G6_V0_3,3054.0,1089
st70,Const_100,3072,480
st70,Linear,3015,826
st70,ReciprocalV1,3188,452
st70,ReciprocalV2,2943,340
st70,GeometricV1,3129,1384
st70,GeometricV2,3083,1309
st70,LogarithmicV1,3104,1186
st70,LogarithmicV2,3100,1194
gr431,E,2214194.0,713
gr431,F,2194239.0,8156
gr431,G,2293452.0,2666
gr431,G2,2288645.0,4680
gr431,G3_1,2234973.9999999995,3896
gr431,G3_2,2310133.9999999995,4338
gr431,G3_3,2279587.9999999995,7272
gr431,G4_1,2320151.0,2039
gr431,G4_2,2229745.0,2013
gr431,G4_3,2301065.0,9020
gr431,G6_V1_1,2327726.0,8360
gr431,G6_V1_2,2273999.9999999995,1799
gr431,G6_V1_3,2320099.9999999995,6629
gr431,G6_V0_1,2275630.0,6080
gr431,G6_V0_2,2284476.0,5409
gr431,G6_V0_3,2282692.9999999995,1558
gr431,Const_100,2253905,9952
gr431,Linear,2287971,2485
gr431,ReciprocalV1,2267448,3019
gr431,ReciprocalV2,2275444,3512
gr431,GeometricV1,2254513,6501
gr431,GeometricV2,2316623,6034
gr431,LogarithmicV1,2323506,6772
gr431,LogarithmicV2,2294374,645
rd100,E,45898.0,617
rd100,F,48652.0,2206
rd100,G,47586.0,1704
rd100,G2,48130.0,2233
rd100,G3_1,49720.0,148
rd100,G3_2,48432.0,1169
rd100,G3_3,48785.0,989
rd100,G4_1,45875.0,1852
rd100,G4_2,46741.0,2152
rd100,G4_3,47508.0,1823
rd100,G6_V1_1,47228.0,466
rd100,G6_V1_2,48026.0,1346
rd100,G6_V1_3,47190.0,1821
rd100,G6_V0_1,47236.0,1083
rd100,G6_V0_2,49199.0,685
rd100,G6_V0_3,48218.0,1263
rd100,Const_100,46753,570
rd100,Linear,48542,623
rd100,ReciprocalV1,48412,978
