dim,ts_name,best_value,steps_to_best_value
kroB150,E s,216941.0,1343
kroB150,F s,215934.0,778
kroB150,G s,216781.0,386
kroB150,G2 s,217850.0,245
kroB150,G3_1 s,217926.0,1074
kroB150,G4_1 s,218578.0,1983
kroB150,G6_V1_3 s,215074.0,667
kroB150,G6_V0_1 s,216725.0,1596
kroB150,Linear,222105,1811
kroB150,GeometricV1,222468,176
kroB150,GeometricV2,215116,22410
kroB150,LogarithmicV1,207057,17292
kroB150,LogarithmicV2,215496,1023
kroA200,E d,292819.0,1673
kroA200,F d,297450.0,3241
kroA200,G d,297524.00000000006,2545
kroA200,G2 d,299932.0,35
kroA200,G3_1 d,295104.0,2594
kroA200,G4_1 d,291231.00000000006,597
kroA200,G6_V1_3 d,297986.00000000006,2089
kroA200,G6_V0_1 d,294560.0,1803
kroA200,E s,296269.0,4079
kroA200,F s,294692.0,11
kroA200,G s,294379.00000000006,4900
kroA200,G2 s,293415.0,1796
kroA200,G3_1 s,295573.0,560
kroA200,G4_1 s,298333.0,1371
kroA200,G6_V1_3 s,285724.00000000006,3406
kroA200,G6_V0_1 s,298059.0,3071
kroA200,Linear,290573,24404
kroA200,GeometricV1,302214,42672
kroA200,GeometricV2,287587,19881
kroA200,LogarithmicV1,297064,10509
kroA200,LogarithmicV2,294661,37824
kroB200,E d,285842.0,4615
kroB200,F d,287310.0,3212
kroB200,G d,285568.99999999994,2135
kroB200,G2 d,292767.0,2418
kroB200,G3_1 d,281605.0,2562
kroB200,G4_1 d,285502.99999999994,2916
kroB200,G6_V1_3 d,293442.0,453
kroB200,G6_V0_1 d,288763.0,4785
kroB200,E s,290563.99999999994,3639
kroB200,F s,291346.0,2783
kroB200,G s,292395.0,2055
kroB200,G2 s,291119.0,4887
kroB200,G3_1 s,295310.0,3745
kroB200,G4_1 s,292259.0,51
kroB200,G6_V1_3 s,286590.0,4208
kroB200,G6_V0_1 s,288978.0,3694
kroB200,Linear,293344,22246
kroB200,GeometricV1,280281,10409
kroB200,GeometricV2,294729,29100
kroB200,LogarithmicV1,292114,6400
kroB200,LogarithmicV2,285079,19192
kroA200,E d,296660.0,3441
kroA200,F d,300151.00000000006,3455
kroA200,G d,291207.00000000006,2148
kroA200,G2 d,291301.0,3689
kroA200,G3_1 d,296526.0,3683
kroA200,G4_1 d,298361.0,4078
kroA200,G6_V1_3 d,301605.0,3690
kroA200,G6_V0_1 d,298757.0,1778
kroA200,E s,293137.0,2240
kroA200,F s,294277.0,2215
kroA200,G s,294648.0,4629
kroA200,G2 s,292878.0,3630
kroA200,G3_1 s,294515.00000000006,2531
kroA200,G4_1 s,301972.0,4968
kroA200,G6_V1_3 s,295880.0,1241
kroA200,G6_V0_1 s,300905.0,842
kroA200,Linear,293501,41723
kroA200,GeometricV1,296913,50020
kroA200,GeometricV2,294931,49117
kroA200,LogarithmicV1,285228,28542
kroA200,LogarithmicV2,295756,37728
kroA200,E d,293608.0,4484
kroA200,F d,289225.0,3766
kroA200,G d,299463.0,2968
kroA200,G2 d,292124.0,4943
kroA200,G3_1 d,297696.0,4889
kroA200,G4_1 d,288746.00000000006,4301
kroA200,G6_V1_3 d,298148.0,4352
kroA200,G6_V0_1 d,300647.0,3218
kroA200,E s,288184.0,3855
kroA200,F s,298641.00000000006,636
kroA200,G s,295960.0,1534
kroA200,G2 s,285698.0,3649
kroA200,G3_1 s,289907.0,5
kroA200,G4_1 s,300009.00000000006,273
kroA200,G6_V1_3 s,293253.0,3667
kroA200,G6_V0_1 s,293723.0,2544
kroA200,Linear,295647,44294
kroA200,GeometricV1,293264,18713
kroA200,GeometricV2,294036,41628
kroA200,LogarithmicV1,291488,46857
kroA200,LogarithmicV2,291794,41608
kroA200,E d,290106.00000000006,671
kroA200,F d,299792.0,1908
kroA200,G d,298599.0,260
kroA200,G2 d,293595.0,1388
kroA200,G3_1 d,298435.00000000006,3613
kroA200,G4_1 d,290177.0,1839
kroA200,G6_V1_3 d,291574.0,751
kroA200,G6_V0_1 d,295436.0,4258
kroA200,E s,295825.0,1295
kroA200,F s,291671.0,46
kroA200,G s,294300.0,4603
kroA200,G2 s,293884.0,3867
kroA200,G3_1 s,292261.0,1429
kroA200,G4_1 s,298632.0,3947
kroA200,G6_V1_3 s,298042.0,4209
kroA200,G6_V0_1 s,290407.0,4812
kroA200,Linear,294879,10582
kroA200,GeometricV1,298124,23085
kroA200,GeometricV2,295483,49198
kroA200,LogarithmicV1,291454,27486
kroA200,LogarithmicV2,281733,12940
kroB100,E d,138512.0,146
kroB100,F d,132475.0,993
kroB100,G d,134235.0,52
kroB100,G2 d,141013.0,7
kroB100,G3_1 d,137710.0,2069
kroB100,G4_1 d,140216.0,1455
kroB100,G6_V1_3 d,139644.0,1401
kroB100,G6_V0_1 d,135150.0,2123
kroB100,E s,134211.0,836
kroB100,F s,139230.0,133
kroB100,G s,138223.0,1980
kroB100,G2 s,138065.0,2010
kroB100,G3_1 s,138130.0,988
kroB100,G4_1 s,139883.0,2162
kroB100,G6_V1_3 s,135628.0,1894
kroB100,G6_V0_1 s,139179.0,984
kroB100,Linear,137586,5701
kroB100,GeometricV1,133649,4551
kroB100,GeometricV2,135485,7155
kroB100,LogarithmicV1,138537,6230
kroB100,LogarithmicV2,137273,4699
kroB100,E d,140102.0,680
kroB100,F d,142178.0,1213
kroB100,G d,135974.0,723
kroB100,G2 d,133576.0,838
kroB100,G3_1 d,139695.0,692
kroB100,G4_1 d,135137.0,747
kroB100,G6_V1_3 d,138459.0,1828
kroB100,G6_V0_1 d,135649.0,1264
kroB100,E s,136189.0,1032
kroB100,F s,137087.0,960
kroB100,G s,135755.0,721
kroB100,G2 s,139099.0,1282
kroB100,G3_1 s,139961.0,1412
kroB100,G4_1 s,135695.0,2139
kroB100,G6_V1_3 s,139247.0,1359
kroB100,G6_V0_1 s,141554.0,1648
kroB100,Linear,133641,1147
kroB100,GeometricV1,135100,8811
kroB100,GeometricV2,134401,11536
kroB100,LogarithmicV1,137991,8759
kroB100,LogarithmicV2,138141,1106
kroB200,E d,280696.0,4509
kroB200,F d,295062.0,731
kroB200,G d,294458.0,232
kroB200,G2 d,284151.99999999994,4736
kroB200,G3_1 d,283932.99999999994,2501
kroB200,G4_1 d,291767.0,2976
kroB200,G6_V1_3 d,284999.0,2993
kroB200,G6_V0_1 d,292108.99999999994,3097
kroB200,E s,288311.99999999994,3051
kroB200,F s,295239.0,950
kroB200,G s,291821.0,2478
kroB200,G2 s,284447.99999999994,4356
kroB200,G3_1 s,288710.99999999994,2773
kroB200,G4_1 s,286604.0,2672
kroB200,G6_V1_3 s,282540.0,2121
kroB200,G6_V0_1 s,290530.0,438
kroB200,Linear,294700,47204
kroB200,GeometricV1,288492,38750
kroB200,GeometricV2,291641,6143
kroB200,LogarithmicV1,286896,43001
kroB200,LogarithmicV2,292107,36793
kroB200,E d,291455.0,3895
kroB200,F d,288677.0,67
kroB200,G d,293284.0,852
kroB200,G2 d,286454.0,690
kroB200,G3_1 d,290116.0,2468
kroB200,G4_1 d,289271.0,4467
kroB200,G6_V1_3 d,286740.99999999994,4529
kroB200,G6_V0_1 d,284794.0,4728
kroB200,E s,289308.0,4302
kroB200,F s,290044.0,4098
kroB200,G s,293726.0,3938
kroB200,G2 s,285114.0,2327
kroB200,G3_1 s,289392.99999999994,67
kroB200,G4_1 s,290833.99999999994,3967
kroB200,G6_V1_3 s,293115.0,2146
kroB200,G6_V0_1 s,296322.0,3373
kroB200,Linear,285810,12885
kroB200,GeometricV1,293968,39959
kroB200,GeometricV2,291273,11540
kroB200,LogarithmicV1,290210,25676
kroB200,LogarithmicV2,289457,22758
kroA150,E d,221596.0,1745
kroA150,F d,220282.99999999997,874
kroA150,G d,214719.99999999997,1360
kroA150,G2 d,218328.99999999997,1170
kroA150,G3_1 d,221572.0,2263
kroA150,G4_1 d,218685.99999999997,1848
kroA150,G6_V1_3 d,224344.0,2929
kroA150,G6_V0_1 d,219745.99999999997,209
kroA150,E s,223529.99999999997,1378
kroA150,F s,221184.0,2540
kroA150,G s,219637.99999999997,492
kroA150,G2 s,213945.0,1313
kroA150,G3_1 s,217524.99999999997,1036
kroA150,G4_1 s,220908.0,2913
kroA150,G6_V1_3 s,219799.0,210
kroA150,G6_V0_1 s,218149.0,3166
kroA150,Linear,221467,24076
kroA150,GeometricV1,219484,26682
kroA150,GeometricV2,221034,15359
kroA150,LogarithmicV1,223348,15375
kroA150,LogarithmicV2,216137,5017
kroA100,E d,143448.0,1083
kroA100,F d,137622.0,740
kroA100,G d,141168.0,523
kroA100,G2 d,141422.0,1775
kroA100,G3_1 d,141745.0,340
kroA100,G4_1 d,143241.0,1387
kroA100,G6_V1_3 d,141500.0,617
kroA100,G6_V0_1 d,140104.0,455
kroA100,E s,140769.0,1124
kroA100,F s,134332.0,2185
kroA100,G s,138915.0,343
kroA100,G2 s,142341.0,311
kroA100,G3_1 s,139272.0,628
kroA100,G4_1 s,136280.0,1493
kroA100,G6_V1_3 s,143666.0,2211
kroA100,G6_V0_1 s,139646.0,1590
kroA100,Linear,142972,19698
kroA100,GeometricV1,137364,14687
kroA100,GeometricV2,139960,18605
kroA100,LogarithmicV1,144002,10069
kroA100,LogarithmicV2,140823,11942
kroA150,E d,221796.99999999997,1405
kroA150,F d,223657.99999999997,1685
kroA150,G d,220691.99999999997,1704
kroA150,G2 d,217795.99999999997,3100
kroA150,G3_1 d,220510.99999999997,1714
kroA150,G4_1 d,215813.99999999997,3157
kroA150,G6_V1_3 d,214915.99999999997,458
kroA150,G6_V0_1 d,220344.99999999997,477
kroA150,E s,219123.99999999997,119
kroA150,F s,213946.99999999997,2182
kroA150,G s,212791.99999999997,1631
kroA150,G2 s,222253.99999999997,1336
kroA150,G3_1 s,220829.99999999997,338
kroA150,G4_1 s,219338.99999999997,2896
kroA150,G6_V1_3 s,215723.99999999997,1760
kroA150,G6_V0_1 s,219300.99999999997,210
kroA150,Linear,221648,13556
kroA150,GeometricV1,220614,27582
kroA150,GeometricV2,211409,28067
kroA150,LogarithmicV1,216246,25773
kroA150,LogarithmicV2,223514,5266
kroA100,E d,141101.0,2095
kroA100,F d,135771.0,1017
kroA100,G d,143397.0,2176
kroA100,G2 d,140543.0,1051
kroA100,G3_1 d,143411.0,1451
kroA100,G4_1 d,139865.0,1342
kroA100,G6_V1_3 d,135317.0,49
kroA100,G6_V0_1 d,134583.0,243
kroA100,E s,141917.0,2187
kroA100,F s,141588.0,847
kroA100,G s,139698.0,1630
kroA100,G2 s,144498.0,184
kroA100,G3_1 s,144267.0,1694
kroA100,G4_1 s,135660.0,622
kroA100,G6_V1_3 s,142907.0,205
kroA100,G6_V0_1 s,140595.0,305
kroA100,Linear,137474,8201
kroA100,GeometricV1,138527,2042
kroA100,GeometricV2,137851,7919
kroA100,LogarithmicV1,138807,2013
kroA100,LogarithmicV2,137559,15216
kroA150,E d,222463.99999999997,1750
kroA150,F d,220059.99999999997,2517
kroA150,G d,218810.0,3162
kroA150,G2 d,214840.99999999997,743
kroA150,G3_1 d,211910.0,2969
kroA150,G4_1 d,216964.99999999997,1329
kroA150,G6_V1_3 d,216029.99999999997,1175
kroA150,G6_V0_1 d,217325.99999999997,1760
kroA150,E s,218463.0,1216
kroA150,F s,222119.99999999997,1897
kroA150,G s,216989.0,1930
kroA150,G2 s,221046.99999999997,2727
kroA150,G3_1 s,220656.0,936
kroA150,G4_1 s,217311.99999999997,1306
kroA150,G6_V1_3 s,220618.99999999997,2952
kroA150,G6_V0_1 s,221589.99999999997,1055
kroA150,Linear,220265,19475
kroA150,GeometricV1,223994,27602
kroA150,GeometricV2,222347,29748
kroA150,LogarithmicV1,219043,19258
kroA150,LogarithmicV2,220901,14600
kroA100,E d,140379.0,617
kroA100,F d,137435.0,1687
kroA100,G d,142778.0,1357
kroA100,G2 d,142244.0,792
kroA100,G3_1 d,141734.0,1051
kroA100,G4_1 d,141688.0,834
kroA100,G6_V1_3 d,142431.0,120
kroA100,G6_V0_1 d,143284.0,1514
kroA100,E s,144918.0,610
kroA100,F s,142429.0,1971
kroA100,G s,142748.0,1938
kroA100,G2 s,143143.0,402
kroA100,G3_1 s,143505.0,1166
kroA100,G4_1 s,138636.0,693
kroA100,G6_V1_3 s,141505.0,1433
kroA100,G6_V0_1 s,141554.0,952
kroA100,Linear,141784,17040
kroA100,GeometricV1,138308,14889
kroA100,GeometricV2,139580,2356
kroA100,LogarithmicV1,140658,3220
kroA100,LogarithmicV2,137367,15673
kroB200,E d,291545.0,1461
kroB200,F d,290244.0,2509
kroB200,G d,295335.0,4818
kroB200,G2 d,296432.0,1504
kroB200,G3_1 d,291914.99999999994,2358
kroB200,G4_1 d,294897.0,1372
kroB200,G6_V1_3 d,290162.99999999994,965
kroB200,G6_V0_1 d,294766.0,43
kroB200,E s,292800.0,1693
kroB200,F s,295588.0,1891
kroB200,G s,295154.0,105
kroB200,G2 s,285050.0,696
kroB200,G3_1 s,294926.0,2643
kroB200,G4_1 s,284056.0,2831
kroB200,G6_V1_3 s,283591.0,157
kroB200,G6_V0_1 s,296535.99999999994,4984
kroB200,Linear,289749,46038
kroB200,GeometricV1,293865,26483
kroB200,GeometricV2,290286,25391
kroB200,LogarithmicV1,283272,10957
kroB200,LogarithmicV2,284307,20209
kroB100,E d,142074.0,874
kroB100,F d,139704.0,571
kroB100,G d,138506.0,1230
kroB100,G2 d,139436.0,951
kroB100,G3_1 d,137304.0,1420
kroB100,G4_1 d,125535.00000000001,695
kroB100,G6_V1_3 d,137288.0,247
kroB100,G6_V0_1 d,139847.0,842
kroB100,E s,134398.0,1842
kroB100,F s,138515.0,1253
kroB100,G s,140683.0,743
kroB100,G2 s,129324.00000000001,1644
kroB100,G3_1 s,132982.0,1860
kroB100,G4_1 s,136684.0,53
kroB100,G6_V1_3 s,132967.0,2155
kroB100,G6_V0_1 s,134416.0,1411
kroB100,Linear,136850,17957
kroB100,GeometricV1,135345,11169
kroB100,GeometricV2,133428,1407
kroB100,LogarithmicV1,128640,13599
kroB100,LogarithmicV2,141667,14471
kroA150,E d,220272.99999999997,1990
kroA150,F d,221970.99999999997,3096
kroA150,G d,223722.99999999997,883
kroA150,G2 d,215174.99999999997,1114
kroA150,G3_1 d,221246.99999999997,1828
kroA150,G4_1 d,217945.99999999997,1496
kroA150,G6_V1_3 d,220445.99999999997,565
kroA150,G6_V0_1 d,214597.99999999997,302
kroA150,E s,217658.0,1183
kroA150,F s,223311.99999999997,2894
kroA150,G s,224813.0,2866
kroA150,G2 s,213821.0,735
kroA150,G3_1 s,221818.99999999997,2478
kroA150,G4_1 s,216914.99999999997,1277
kroA150,G6_V1_3 s,220201.99999999997,1983
kroA150,G6_V0_1 s,220155.99999999997,2144
kroA150,Linear,222113,24161
kroA150,GeometricV1,224573,19454
kroA150,GeometricV2,219332,13718
kroA150,LogarithmicV1,218720,2620
kroA150,LogarithmicV2,221648,22840
kroA200,E d,299065.0,1684
kroA200,F d,295309.00000000006,1532
kroA200,G d,297426.0,4170
kroA200,G2 d,296039.0,131
kroA200,G3_1 d,295481.0,734
kroA200,G4_1 d,297787.0,4474
kroA200,G6_V1_3 d,298032.00000000006,2702
kroA200,G6_V0_1 d,297616.0,1801
kroA200,E s,298172.0,2860
kroA200,F s,295641.0,4862
kroA200,G s,290497.0,730
kroA200,G2 s,290171.0,1700
kroA200,G3_1 s,298112.00000000006,3820
kroA200,G4_1 s,296478.0,4357
kroA200,G6_V1_3 s,298866.0,1207
kroA200,G6_V0_1 s,295625.0,4125
kroA200,Linear,300340,6673
kroA200,GeometricV1,291931,16859
kroA200,GeometricV2,294157,22797
kroA200,LogarithmicV1,301135,10287
kroA200,LogarithmicV2,293883,11018
kroA150,E d,224085.99999999997,2173
kroA150,F d,220737.99999999997,1617
kroA150,G d,219266.99999999997,2141
kroA150,G2 d,219620.99999999997,310
kroA150,G3_1 d,217125.99999999997,693
kroA150,G4_1 d,220618.99999999997,544
kroA150,G6_V1_3 d,222314.99999999997,685
kroA150,G6_V0_1 d,220818.0,1896
kroA150,E s,213491.99999999997,1920
kroA150,F s,223748.99999999997,672
kroA150,G s,219761.99999999997,669
kroA150,G2 s,220628.99999999997,1139
kroA150,G3_1 s,218122.0,1575
kroA150,G4_1 s,221585.99999999997,2295
kroA150,G6_V1_3 s,219594.99999999997,2113
kroA150,G6_V0_1 s,207251.0,1852
kroA150,Linear,222097,14539
kroA150,GeometricV1,220779,19306
kroA150,GeometricV2,224858,22235
kroA150,LogarithmicV1,217547,28057
kroA150,LogarithmicV2,219021,11934
kroB150,E d,218818.0,2725
kroB150,F d,217433.0,180
kroB150,G d,212880.0,2994
kroB150,G2 d,209821.0,1368
kroB150,G3_1 d,213198.0,2439
kroB150,G4_1 d,212972.0,1749
kroB150,G6_V1_3 d,216267.0,1944
kroB150,G6_V0_1 d,216234.0,1433
kroB150,E s,211781.0,1814
kroB150,F s,217671.0,1262
kroB150,G s,222421.0,1385
kroB150,G2 s,215635.0,2442
kroB150,G3_1 s,222969.0,1421
kroB150,G4_1 s,219183.0,1061
kroB150,G6_V1_3 s,217400.0,384
kroB150,G6_V0_1 s,215320.0,162
kroB150,Linear,220224,24418
kroB150,GeometricV1,218726,11514
kroB150,GeometricV2,212243,20208
kroB150,LogarithmicV1,210585,12440
kroB150,LogarithmicV2,215322,23658
kroA100,E d,139316.0,1081
kroA100,F d,138582.0,569
kroA100,G d,138219.0,1973
kroA100,G2 d,145480.0,2188
kroA100,G3_1 d,139922.0,639
kroA100,G4_1 d,134119.0,1334
kroA100,G6_V1_3 d,139132.0,539
kroA100,G6_V0_1 d,142871.0,1523
kroA100,E s,141227.0,1512
kroA100,F s,140539.0,1568
kroA100,G s,139915.0,72
kroA100,G2 s,145265.0,362
kroA100,G3_1 s,142348.0,199
kroA100,G4_1 s,137715.0,2067
kroA100,G6_V1_3 s,134016.0,780
kroA100,G6_V0_1 s,140588.0,1041
kroA100,Linear,137623,13875
kroA100,GeometricV1,144555,990
kroA100,GeometricV2,141777,1142
kroA100,LogarithmicV1,143628,13255
kroA100,LogarithmicV2,139277,6583
kroA150,E d,219642.0,776
kroA150,F d,222152.99999999997,1459
kroA150,G d,215769.0,275
kroA150,G2 d,221502.99999999997,713
kroA150,G3_1 d,216601.99999999997,849
kroA150,G4_1 d,224840.0,2487
kroA150,G6_V1_3 d,213419.99999999997,706
kroA150,G6_V0_1 d,215387.99999999997,2883
kroA150,E s,220705.99999999997,3040
kroA150,F s,216458.99999999997,376
kroA150,G s,219952.99999999997,399
kroA150,G2 s,225431.99999999997,1300
kroA150,G3_1 s,219203.99999999997,626
kroA150,G4_1 s,221545.99999999997,2714
kroA150,G6_V1_3 s,221799.99999999997,1274
kroA150,G6_V0_1 s,219854.99999999997,2938
kroA150,Linear,217129,30382
kroA150,GeometricV1,222678,3905
kroA150,GeometricV2,218100,18399
kroA150,LogarithmicV1,221013,14186
kroA150,LogarithmicV2,216907,4559
kroB100,E d,133440.0,612
kroB100,F d,139056.0,1062
kroB100,G d,138720.0,461
kroB100,G2 d,141108.0,407
kroB100,G3_1 d,137313.0,1430
kroB100,G4_1 d,131938.0,1158
kroB100,G6_V1_3 d,133979.0,1701
kroB100,G6_V0_1 d,135685.0,846
kroB100,E s,136623.0,665
kroB100,F s,134212.0,673
kroB100,G s,134255.0,1784
kroB100,G2 s,138245.0,1346
kroB100,G3_1 s,139614.0,380
kroB100,G4_1 s,140028.0,741
kroB100,G6_V1_3 s,143709.0,1425
kroB100,G6_V0_1 s,141351.0,38
kroB100,Linear,139057,10248
kroB100,GeometricV1,140852,1442
kroB100,GeometricV2,139895,10591
kroB100,LogarithmicV1,137464,3655
kroB100,LogarithmicV2,138424,20279
kroA200,E d,293974.0,4303
kroA200,F d,292000.0,2988
kroA200,G d,291993.00000000006,3104
kroA200,G2 d,294392.00000000006,252
kroA200,G3_1 d,297083.00000000006,4990
kroA200,G4_1 d,296510.0,1691
kroA200,G6_V1_3 d,295409.0,1436
kroA200,G6_V0_1 d,289334.00000000006,3668
kroA200,E s,290061.00000000006,2219
kroA200,F s,294721.00000000006,1315
kroA200,G s,301483.0,204
kroA200,G2 s,295523.0,3176
kroA200,G3_1 s,296852.0,2092
kroA200,G4_1 s,296412.0,4320
kroA200,G6_V1_3 s,296864.00000000006,4979
kroA200,G6_V0_1 s,297634.0,748
kroA200,Linear,291534,39856
kroA200,GeometricV1,294348,21843
kroA200,GeometricV2,295135,7497
kroA200,LogarithmicV1,294124,26474
kroA200,LogarithmicV2,295136,41519
kroA200,E d,298910.0,1509
kroA200,F d,289848.0,4762
kroA200,G d,292016.0,4806
kroA200,G2 d,287921.0,4039
kroA200,G3_1 d,296146.0,4679
kroA200,G4_1 d,290353.0,1583
kroA200,G6_V1_3 d,294249.0,4168
kroA200,G6_V0_1 d,297263.0,166
kroA200,E s,292170.0,1625
kroA200,F s,285839.00000000006,2872
kroA200,G s,292658.00000000006,2675
kroA200,G2 s,297942.0,870
kroA200,G3_1 s,299114.00000000006,3078
kroA200,G4_1 s,287286.0,3147
kroA200,G6_V1_3 s,298076.0,3384
kroA200,G6_V0_1 s,299565.0,4075
kroA200,Linear,299845,1970
kroA200,GeometricV1,294104,32552
kroA200,GeometricV2,296405,20340
kroA200,LogarithmicV1,291040,23875
kroA200,LogarithmicV2,298180,32239
kroA150,E d,220146.99999999997,2197
kroA150,F d,221097.99999999997,2643
kroA150,G d,222707.99999999997,597
kroA150,G2 d,222030.0,478
kroA150,G3_1 d,216718.0,1465
kroA150,G4_1 d,219241.99999999997,373
kroA150,G6_V1_3 d,220968.99999999997,820
kroA150,G6_V0_1 d,219711.99999999997,1519
kroA150,E s,219833.99999999997,3127
kroA150,F s,215769.99999999997,1334
kroA150,G s,221076.0,1930
kroA150,G2 s,215328.99999999997,1862
kroA150,G3_1 s,224786.0,1771
kroA150,G4_1 s,213671.99999999997,2716
kroA150,G6_V1_3 s,216970.99999999997,751
kroA150,G6_V0_1 s,214409.0,96
kroA150,Linear,221827,18780
kroA150,GeometricV1,213718,754
kroA150,GeometricV2,219886,24914
kroA150,LogarithmicV1,222647,13849
kroA150,LogarithmicV2,223556,13477
kroA200,E d,283308.0,1256
kroA200,F d,300192.0,1826
kroA200,G d,293687.00000000006,4807
kroA200,G2 d,299762.0,786
kroA200,G3_1 d,302957.0,3348
kroA200,G4_1 d,284831.0,1034
kroA200,G6_V1_3 d,295648.00000000006,2583
kroA200,G6_V0_1 d,299481.0,1934
kroA200,E s,300986.0,39
kroA200,F s,290960.0,2478
kroA200,G s,298344.0,4880
kroA200,G2 s,299597.0,4315
kroA200,G3_1 s,288432.0,3619
kroA200,G4_1 s,296730.0,643
kroA200,G6_V1_3 s,298872.0,3630
kroA200,G6_V0_1 s,295755.00000000006,1539
kroA200,Linear,298505,19792
kroA200,GeometricV1,295353,8235
kroA200,GeometricV2,293548,29815
kroA200,LogarithmicV1,296237,2067
kroA200,LogarithmicV2,298299,23532
kroA100,E d,131626.0,741
kroA100,F d,141111.0,706
kroA100,G d,142638.0,1072
kroA100,G2 d,137330.0,2144
kroA100,G3_1 d,142804.0,2124
kroA100,G4_1 d,141093.0,57
kroA100,G6_V1_3 d,138681.0,311
kroA100,G6_V0_1 d,137107.0,445
kroA100,E s,144575.0,2007
kroA100,F s,141753.0,1108
kroA100,G s,138909.0,1846
kroA100,G2 s,141885.0,894
kroA100,G3_1 s,139350.0,52
kroA100,G4_1 s,142696.0,1240
kroA100,G6_V1_3 s,138606.0,629
kroA100,G6_V0_1 s,144234.0,942
kroA100,Linear,143781,9239
kroA100,GeometricV1,141982,3483
kroA100,GeometricV2,136718,15238
kroA100,LogarithmicV1,141763,5649
kroA100,LogarithmicV2,141592,19618
kroB150,E d,205302.0,2837
kroB150,F d,222482.0,1744
kroB150,G d,218185.0,2376
kroB150,G2 d,219051.0,2756
kroB150,G3_1 d,218654.0,922
kroB150,G4_1 d,221038.0,1824
kroB150,G6_V1_3 d,221413.0,2662
kroB150,G6_V0_1 d,215913.0,2877
kroB150,E s,217200.0,1315
kroB150,F s,219219.0,2933
kroB150,G s,216719.0,2272
kroB150,G2 s,218045.0,254
kroB150,G3_1 s,219692.0,2680
kroB150,G4_1 s,222168.0,2010
kroB150,G6_V1_3 s,220190.0,2086
kroB150,G6_V0_1 s,221429.0,1786
kroB150,Linear,223864,31071
kroB150,GeometricV1,217371,7288
kroB150,GeometricV2,210141,6146
kroB150,LogarithmicV1,218735,28167
kroB150,LogarithmicV2,219051,16612
kroB150,E d,212778.0,911
kroB150,F d,208005.0,832
kroB150,G d,213521.0,2483
kroB150,G2 d,210659.0,1619
kroB150,G3_1 d,211842.0,1822
kroB150,G4_1 d,218763.0,542
kroB150,G6_V1_3 d,220384.0,2953
kroB150,G6_V0_1 d,221856.0,2061
kroB150,E s,215302.0,1071
kroB150,F s,219658.0,2631
kroB150,G s,213172.0,2350
kroB150,G2 s,208799.99999999997,397
kroB150,G3_1 s,215779.0,2479
kroB150,G4_1 s,216486.0,2097
kroB150,G6_V1_3 s,223238.0,924
kroB150,G6_V0_1 s,214542.0,2024
kroB150,Linear,219141,19409
kroB150,GeometricV1,223997,2771
kroB150,GeometricV2,216735,15749
kroB150,LogarithmicV1,221081,11154
kroB150,LogarithmicV2,219377,2699
kroA100,E d,139561.0,210
kroA100,F d,134951.0,557
kroA100,G d,140594.0,1609
kroA100,G2 d,137606.0,554
kroA100,G3_1 d,140806.0,1430
kroA100,G4_1 d,138909.0,474
kroA100,G6_V1_3 d,136898.0,2093
kroA100,G6_V0_1 d,143970.0,647
kroA100,E s,138827.0,1268
kroA100,F s,141688.0,1256
kroA100,G s,138367.0,1013
kroA100,G2 s,142633.0,177
kroA100,G3_1 s,138921.0,1260
kroA100,G4_1 s,141472.0,556
kroA100,G6_V1_3 s,143848.0,121
kroA100,G6_V0_1 s,139280.0,1232
kroA100,Linear,141729,17229
kroA100,GeometricV1,141386,17157
kroA100,GeometricV2,140696,3455
kroA100,LogarithmicV1,140619,15929
kroA100,LogarithmicV2,143844,21492
kroA100,E d,144078.0,1036
kroA100,F d,137012.0,26
kroA100,G d,137464.0,745
kroA100,G2 d,136249.0,1439
kroA100,G3_1 d,144086.0,85
kroA100,G4_1 d,135528.0,1205
kroA100,G6_V1_3 d,138032.0,1106
kroA100,G6_V0_1 d,137671.0,222
kroA100,E s,137644.0,1399
kroA100,F s,137193.0,2253
kroA100,G s,142996.0,1569
kroA100,G2 s,144157.0,1036
kroA100,G3_1 s,138058.0,964
kroA100,G4_1 s,140597.0,1726
kroA100,G6_V1_3 s,137343.0,1152
kroA100,G6_V0_1 s,135595.0,1365
kroA100,Linear,140123,19667
kroA100,GeometricV1,136819,7177
kroA100,GeometricV2,139776,18603
kroA100,LogarithmicV1,143048,6967
kroA100,LogarithmicV2,135875,11540
kroB200,E d,290967.0,3799
kroB200,F d,285371.0,4786
kroB200,G d,288383.0,4001
kroB200,G2 d,296347.0,222
kroB200,G3_1 d,289070.99999999994,1152
kroB200,G4_1 d,289801.0,1231
kroB200,G6_V1_3 d,279083.0,2329
kroB200,G6_V0_1 d,286959.99999999994,661
kroB200,E s,292585.99999999994,1996
kroB200,F s,283003.0,2701
kroB200,G s,287023.99999999994,2526
kroB200,G2 s,288321.0,4202
kroB200,G3_1 s,290637.0,2990
kroB200,G4_1 s,290474.99999999994,2175
kroB200,G6_V1_3 s,295623.99999999994,1701
kroB200,G6_V0_1 s,289511.0,1738
kroB200,Linear,285732,35970
kroB200,GeometricV1,281880,24010
kroB200,GeometricV2,276353,11750
kroB200,LogarithmicV1,291521,9103
kroB200,LogarithmicV2,293299,49683
