dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 d,223161.99999999997,2750
kroA150,G6_V0_1 d,221871.99999999997,1595
kroA150,E s,218794.99999999997,207
kroA150,F s,210902.0,1549
kroA150,G s,222356.99999999997,2493
kroA150,G2 s,224396.0,2774
kroA150,G3_1 s,216624.99999999997,2167
kroA150,G4_1 s,218471.0,2226
kroA150,G6_V1_3 s,214300.99999999997,1434
kroA150,G6_V0_1 s,220407.99999999997,1360
kroA150,Linear,221424,30999
kroA150,GeometricV1,212364,18227
kroA150,GeometricV2,224147,25130
kroA150,LogarithmicV1,221788,539
kroA150,LogarithmicV2,221681,21645
kroA150,E d,221895.99999999997,1649
kroA150,F d,219664.99999999997,1146
kroA150,G d,217631.0,1139
kroA150,G2 d,211943.99999999997,1254
kroA150,G3_1 d,214284.0,2537
kroA150,G4_1 d,222488.99999999997,28
kroA150,G6_V1_3 d,220551.99999999997,889
kroA150,G6_V0_1 d,217686.99999999997,2021
kroA150,E s,212174.99999999997,2098
kroA150,F s,219418.99999999997,2225
kroA150,G s,222491.99999999997,681
kroA150,G2 s,222646.99999999997,2398
kroA150,G3_1 s,218081.99999999997,661
kroA150,G4_1 s,219650.99999999997,2832
kroA150,G6_V1_3 s,220008.0,448
kroA150,G6_V0_1 s,218539.99999999997,2421
kroA150,Linear,223710,207
kroA150,GeometricV1,210877,13684
kroA150,GeometricV2,212912,7242
kroA150,LogarithmicV1,214821,22832
kroA150,LogarithmicV2,219918,14309
kroB150,E d,218609.0,459
kroB150,F d,219465.0,1520
kroB150,G d,218807.0,2085
kroB150,G2 d,216794.0,1647
kroB150,G3_1 d,217814.0,2448
kroB150,G4_1 d,222148.0,2391
kroB150,G6_V1_3 d,216339.0,590
kroB150,G6_V0_1 d,218072.0,803
kroB150,E s,214407.0,1467
kroB150,F s,217507.0,2161
kroB150,G s,219238.0,1168
kroB150,G2 s,215632.0,769
kroB150,G3_1 s,217557.0,2952
kroB150,G4_1 s,215964.0,1841
kroB150,G6_V1_3 s,221296.0,109
kroB150,G6_V0_1 s,217544.0,2860
kroB150,Linear,209040,9762
kroB150,GeometricV1,221891,29846
kroB150,GeometricV2,213256,1352
kroB150,LogarithmicV1,217486,19778
kroB150,LogarithmicV2,216715,31684
kroA200,E d,297211.0,1221
kroA200,F d,292211.0,4337
kroA200,G d,300588.0,3901
kroA200,G2 d,298741.0,3835
kroA200,G3_1 d,289258.0,1225
kroA200,G4_1 d,299323.0,716
kroA200,G6_V1_3 d,286438.0,3033
kroA200,G6_V0_1 d,298020.0,1781
kroA200,E s,298009.0,4246
kroA200,F s,293195.00000000006,927
kroA200,G s,297039.0,4915
kroA200,G2 s,299573.0,1480
kroA200,G3_1 s,299828.0,3721
kroA200,G4_1 s,295236.0,3691
kroA200,G6_V1_3 s,294752.0,1730
kroA200,G6_V0_1 s,290257.0,3127
kroA200,Linear,294072,24371
kroA200,GeometricV1,295839,11016
kroA200,GeometricV2,298429,27689
kroA200,LogarithmicV1,289688,48109
kroA200,LogarithmicV2,289267,11313
kroA200,E d,299840.0,3390
kroA200,F d,289286.00000000006,402
kroA200,G d,292507.0,2766
kroA200,G2 d,288918.0,330
kroA200,G3_1 d,294166.0,4240
kroA200,G4_1 d,295896.0,4547
kroA200,G6_V1_3 d,297915.0,3999
kroA200,G6_V0_1 d,286377.0,4938
kroA200,E s,289862.0,4261
kroA200,F s,292725.00000000006,2081
kroA200,G s,298485.0,1948
kroA200,G2 s,292708.0,2112
kroA200,G3_1 s,288842.00000000006,2099
kroA200,G4_1 s,289256.0,2396
kroA200,G6_V1_3 s,293833.0,2507
kroA200,G6_V0_1 s,298430.00000000006,3787
kroA200,Linear,293092,15737
kroA200,GeometricV1,297890,28911
kroA200,GeometricV2,293723,31586
kroA200,LogarithmicV1,287867,27989
kroA200,LogarithmicV2,297163,15950
kroA200,E d,299385.0,4056
kroA200,F d,295330.00000000006,1108
kroA200,G d,296978.0,3971
kroA200,G2 d,297889.0,4294
kroA200,G3_1 d,296142.0,2144
kroA200,G4_1 d,291314.00000000006,10
kroA200,G6_V1_3 d,293059.00000000006,4966
kroA200,G6_V0_1 d,292205.0,4678
kroA200,E s,295021.0,3812
kroA200,F s,292179.0,711
kroA200,G s,288679.00000000006,2935
kroA200,G2 s,299061.0,1226
kroA200,G3_1 s,296336.0,1218
kroA200,G4_1 s,295371.0,1719
kroA200,G6_V1_3 s,294822.0,5001
kroA200,G6_V0_1 s,294087.0,4773
kroA200,Linear,293812,14190
kroA200,GeometricV1,301092,149
kroA200,GeometricV2,293793,5617
kroA200,LogarithmicV1,294802,33254
kroA200,LogarithmicV2,291343,3641
kroB200,E d,289285.0,2181
kroB200,F d,289375.0,2165
kroB200,G d,285862.0,1535
kroB200,G2 d,287062.99999999994,2099
kroB200,G3_1 d,286313.99999999994,496
kroB200,G4_1 d,284199.0,919
kroB200,G6_V1_3 d,295015.0,4059
kroB200,G6_V0_1 d,292866.99999999994,1186
kroB200,E s,290463.0,3302
kroB200,F s,284389.0,744
kroB200,G s,285070.0,4892
kroB200,G2 s,294243.0,3426
kroB200,G3_1 s,289827.0,1133
kroB200,G4_1 s,291937.0,3756
kroB200,G6_V1_3 s,277119.0,937
kroB200,G6_V0_1 s,291239.0,1103
kroB200,Linear,288545,20881
kroB200,GeometricV1,291202,3511
kroB200,GeometricV2,289718,15923
kroB200,LogarithmicV1,293251,28499
kroB200,LogarithmicV2,293607,4768
kroA200,E d,295339.0,1692
kroA200,F d,292982.0,4991
kroA200,G d,294359.0,3949
kroA200,G2 d,295339.0,4753
kroA200,G3_1 d,298712.0,2644
kroA200,G4_1 d,300976.0,1432
kroA200,G6_V1_3 d,293225.0,1259
kroA200,G6_V0_1 d,298065.0,882
kroA200,E s,290321.0,4896
kroA200,F s,288065.00000000006,2555
kroA200,G s,294795.0,893
kroA200,G2 s,299489.0,120
kroA200,G3_1 s,288171.0,719
kroA200,G4_1 s,286387.0,2599
kroA200,G6_V1_3 s,299622.0,3623
kroA200,G6_V0_1 s,297340.0,701
kroA200,Linear,292445,35111
kroA200,GeometricV1,299446,35826
kroA200,GeometricV2,297181,24917
kroA200,LogarithmicV1,298025,43600
kroA200,LogarithmicV2,299027,17916
kroA100,E d,140026.0,231
kroA100,F d,141825.0,2144
kroA100,G d,142446.0,963
kroA100,G2 d,142161.0,593
kroA100,G3_1 d,135331.0,1235
kroA100,G4_1 d,139530.0,1958
kroA100,G6_V1_3 d,139730.0,1309
kroA100,G6_V0_1 d,135543.0,165
kroA100,E s,142525.0,262
kroA100,F s,139414.0,65
kroA100,G s,141003.0,1695
kroA100,G2 s,138955.0,266
kroA100,G3_1 s,137527.0,448
kroA100,G4_1 s,141509.0,1268
kroA100,G6_V1_3 s,138964.0,739
kroA100,G6_V0_1 s,140782.0,1821
kroA100,Linear,137825,9413
kroA100,GeometricV1,141396,7835
kroA100,GeometricV2,142369,6273
kroA100,LogarithmicV1,142478,4821
kroA100,LogarithmicV2,139872,8391
kroB100,E d,141478.0,34
kroB100,F d,142435.0,1918
kroB100,G d,139386.0,1165
kroB100,G2 d,132089.0,863
kroB100,G3_1 d,139704.0,1962
kroB100,G4_1 d,132319.0,122
kroB100,G6_V1_3 d,139215.0,1454
kroB100,G6_V0_1 d,136676.0,333
kroB100,E s,138397.0,1031
kroB100,F s,133794.0,286
kroB100,G s,140170.0,1544
kroB100,G2 s,141151.0,2242
kroB100,G3_1 s,133263.0,64
kroB100,G4_1 s,141004.0,1374
kroB100,G6_V1_3 s,140678.0,976
kroB100,G6_V0_1 s,138443.0,1094
kroB100,Linear,141008,12049
kroB100,GeometricV1,135958,4977
kroB100,GeometricV2,138562,14822
kroB100,LogarithmicV1,126442,1036
kroB100,LogarithmicV2,135871,8701
kroA100,E d,131756.0,1124
kroA100,F d,140249.0,307
kroA100,G d,141969.0,2069
kroA100,G2 d,140481.0,1890
kroA100,G3_1 d,136948.0,507
kroA100,G4_1 d,133796.0,1244
kroA100,G6_V1_3 d,131789.0,329
kroA100,G6_V0_1 d,139788.0,863
kroA100,E s,141722.0,2118
kroA100,F s,135406.0,1619
kroA100,G s,141374.0,308
kroA100,G2 s,138522.0,52
kroA100,G3_1 s,140670.0,1023
kroA100,G4_1 s,140799.0,1569
kroA100,G6_V1_3 s,136981.0,1433
kroA100,G6_V0_1 s,139987.0,2033
kroA100,Linear,136196,18305
kroA100,GeometricV1,140932,16547
kroA100,GeometricV2,141466,19752
kroA100,LogarithmicV1,138411,21567
kroA100,LogarithmicV2,141774,13293
kroB200,E d,289523.0,817
kroB200,F d,288542.99999999994,1887
kroB200,G d,290233.0,2111
kroB200,G2 d,288281.0,4981
kroB200,G3_1 d,289091.0,2792
kroB200,G4_1 d,288473.0,1876
kroB200,G6_V1_3 d,293462.0,2553
kroB200,G6_V0_1 d,294091.99999999994,3576
kroB200,E s,294049.0,3538
kroB200,F s,290181.0,1626
kroB200,G s,292223.99999999994,3570
kroB200,G2 s,294459.0,1966
kroB200,G3_1 s,295248.99999999994,2873
kroB200,G4_1 s,288702.0,3983
kroB200,G6_V1_3 s,288114.0,747
kroB200,G6_V0_1 s,290342.0,1805
kroB200,Linear,289419,10491
kroB200,GeometricV1,279529,16646
kroB200,GeometricV2,287515,31069
kroB200,LogarithmicV1,292423,39801
kroB200,LogarithmicV2,288417,9383
kroA200,E d,297945.0,1151
kroA200,F d,294083.0,4479
kroA200,G d,294520.0,3139
kroA200,G2 d,297313.00000000006,3078
kroA200,G3_1 d,292539.0,1778
kroA200,G4_1 d,298907.0,2795
kroA200,G6_V1_3 d,290640.0,1575
kroA200,G6_V0_1 d,298171.0,1325
kroA200,E s,296350.0,255
kroA200,F s,298860.00000000006,4092
kroA200,G s,297802.00000000006,2873
kroA200,G2 s,295052.00000000006,1696
kroA200,G3_1 s,298535.0,4462
kroA200,G4_1 s,299258.00000000006,2475
kroA200,G6_V1_3 s,297741.0,2241
kroA200,G6_V0_1 s,293621.0,2409
kroA200,Linear,292436,1681
kroA200,GeometricV1,294955,12944
kroA200,GeometricV2,298172,13467
kroA200,LogarithmicV1,294398,7569
kroA200,LogarithmicV2,286981,29727
kroB200,E d,289716.0,1607
kroB200,F d,287240.0,3354
kroB200,G d,294205.0,3955
kroB200,G2 d,292087.0,1547
kroB200,G3_1 d,288914.99999999994,2390
kroB200,G4_1 d,287258.0,2442
kroB200,G6_V1_3 d,288679.0,2891
kroB200,G6_V0_1 d,292724.0,225
kroB200,E s,289428.0,2895
kroB200,F s,289077.0,3069
kroB200,G s,290736.0,4773
kroB200,G2 s,288890.99999999994,3046
kroB200,G3_1 s,294653.0,209
kroB200,G4_1 s,291777.0,96
kroB200,G6_V1_3 s,285152.0,3239
kroB200,G6_V0_1 s,290818.0,2201
kroB200,Linear,285506,13808
kroB200,GeometricV1,294833,7783
kroB200,GeometricV2,292233,2743
kroB200,LogarithmicV1,293440,515
kroB200,LogarithmicV2,295725,20456
kroA100,E d,138068.0,1338
kroA100,F d,141181.0,1644
kroA100,G d,137414.0,1066
kroA100,G2 d,137459.0,2058
kroA100,G3_1 d,139617.0,749
kroA100,G4_1 d,143879.0,1026
kroA100,G6_V1_3 d,142168.0,185
kroA100,G6_V0_1 d,139487.0,1624
kroA100,E s,145543.0,677
kroA100,F s,137836.0,937
kroA100,G s,143048.0,2100
kroA100,G2 s,139073.0,1356
kroA100,G3_1 s,139253.0,927
kroA100,G4_1 s,138663.0,344
kroA100,G6_V1_3 s,140745.0,731
kroA100,G6_V0_1 s,141215.0,2141
kroA100,Linear,142610,9490
kroA100,GeometricV1,143404,6450
kroA100,GeometricV2,141570,7395
kroA100,LogarithmicV1,141152,4482
kroA100,LogarithmicV2,141339,5372
kroB100,E d,135572.0,2154
kroB100,F d,141097.0,1335
kroB100,G d,136310.0,1482
kroB100,G2 d,135269.0,1895
kroB100,G3_1 d,135573.0,930
kroB100,G4_1 d,132379.0,1385
kroB100,G6_V1_3 d,134539.0,1552
kroB100,G6_V0_1 d,140346.0,990
kroB100,E s,138446.0,206
kroB100,F s,132571.0,1568
kroB100,G s,140031.0,383
kroB100,G2 s,138662.0,936
kroB100,G3_1 s,139320.0,477
kroB100,G4_1 s,139392.0,1527
kroB100,G6_V1_3 s,138689.0,257
kroB100,G6_V0_1 s,136628.0,969
kroB100,Linear,136596,15008
kroB100,GeometricV1,136434,3905
kroB100,GeometricV2,131627,11022
kroB100,LogarithmicV1,135960,12577
kroB100,LogarithmicV2,141698,7971
kroA200,E d,295463.0,3045
kroA200,F d,292716.0,1600
kroA200,G d,294306.0,466
kroA200,G2 d,294649.00000000006,1620
kroA200,G3_1 d,301002.0,4398
kroA200,G4_1 d,293192.0,380
kroA200,G6_V1_3 d,294198.0,402
kroA200,G6_V0_1 d,293632.0,2813
kroA200,E s,301394.0,3881
kroA200,F s,296386.00000000006,4572
kroA200,G s,297839.0,2432
kroA200,G2 s,301782.0,2218
kroA200,G3_1 s,298880.0,3643
kroA200,G4_1 s,296718.0,1650
kroA200,G6_V1_3 s,292762.00000000006,2804
kroA200,G6_V0_1 s,301501.0,3295
kroA200,Linear,301396,14972
kroA200,GeometricV1,299297,9907
kroA200,GeometricV2,300456,20705
kroA200,LogarithmicV1,299987,45532
kroA200,LogarithmicV2,295041,35331
kroB100,E d,138587.0,2135
kroB100,F d,134280.0,542
kroB100,G d,135661.0,2148
kroB100,G2 d,141346.0,1726
kroB100,G3_1 d,136819.0,1493
kroB100,G4_1 d,137587.0,1426
kroB100,G6_V1_3 d,137939.0,1876
kroB100,G6_V0_1 d,138164.0,1658
kroB100,E s,132902.0,2264
kroB100,F s,138151.0,1235
kroB100,G s,134267.0,142
kroB100,G2 s,136975.0,1752
kroB100,G3_1 s,140459.0,291
kroB100,G4_1 s,133180.0,686
kroB100,G6_V1_3 s,129058.0,1396
kroB100,G6_V0_1 s,140006.0,800
kroB100,Linear,139251,3492
kroB100,GeometricV1,139864,15684
kroB100,GeometricV2,140488,1521
kroB100,LogarithmicV1,137590,16327
kroB100,LogarithmicV2,138038,5418
kroA150,E d,219319.99999999997,2533
kroA150,F d,218772.99999999997,1061
kroA150,G d,218341.99999999997,2135
kroA150,G2 d,219783.0,996
kroA150,G3_1 d,221588.0,732
kroA150,G4_1 d,222918.99999999997,2613
kroA150,G6_V1_3 d,221516.99999999997,1064
kroA150,G6_V0_1 d,215184.0,632
kroA150,E s,216439.0,2033
kroA150,F s,221157.99999999997,1956
kroA150,G s,224356.99999999997,269
kroA150,G2 s,221506.99999999997,1851
kroA150,G3_1 s,224241.99999999997,2280
kroA150,G4_1 s,219418.99999999997,1377
kroA150,G6_V1_3 s,218754.99999999997,2932
kroA150,G6_V0_1 s,224185.99999999997,328
kroA150,Linear,220235,13100
kroA150,GeometricV1,219216,23375
kroA150,GeometricV2,221955,18519
kroA150,LogarithmicV1,216948,18413
kroA150,LogarithmicV2,221253,4587
kroB150,E d,215319.0,1631
kroB150,F d,215407.0,2681
kroB150,G d,222589.99999999997,1052
kroB150,G2 d,221043.0,747
kroB150,G3_1 d,218201.0,946
kroB150,G4_1 d,219578.0,301
kroB150,G6_V1_3 d,219847.0,102
kroB150,G6_V0_1 d,216671.0,2797
kroB150,E s,216213.0,1954
kroB150,F s,214623.0,2311
kroB150,G s,218699.0,749
kroB150,G2 s,220497.0,1267
kroB150,G3_1 s,213648.0,2167
kroB150,G4_1 s,217999.0,2022
kroB150,G6_V1_3 s,215626.0,614
kroB150,G6_V0_1 s,215593.0,1483
kroB150,Linear,215323,14430
kroB150,GeometricV1,222476,22489
kroB150,GeometricV2,214428,16972
kroB150,LogarithmicV1,219769,22728
kroB150,LogarithmicV2,222612,9610
kroA200,E d,292193.00000000006,237
kroA200,F d,290269.00000000006,1366
kroA200,G d,298199.0,4437
kroA200,G2 d,291168.0,829
kroA200,G3_1 d,295585.0,2664
kroA200,G4_1 d,296090.0,2320
kroA200,G6_V1_3 d,293571.0,279
kroA200,G6_V0_1 d,299980.00000000006,3242
kroA200,E s,296592.0,3408
kroA200,F s,293196.0,1820
kroA200,G s,304134.0,4948
kroA200,G2 s,295227.0,562
kroA200,G3_1 s,293643.0,405
kroA200,G4_1 s,293508.00000000006,3518
kroA200,G6_V1_3 s,299429.00000000006,4640
kroA200,G6_V0_1 s,303159.0,3640
kroA200,Linear,296365,46298
kroA200,GeometricV1,289800,39537
kroA200,GeometricV2,287508,18414
kroA200,LogarithmicV1,287113,39396
kroA200,LogarithmicV2,293609,47969
kroA200,E d,295199.00000000006,409
kroA200,F d,293074.0,2074
kroA200,G d,293025.0,1639
kroA200,G2 d,298443.00000000006,1674
kroA200,G3_1 d,299025.0,810
kroA200,G4_1 d,293308.0,2936
kroA200,G6_V1_3 d,290668.0,3618
kroA200,G6_V0_1 d,298413.0,591
kroA200,E s,296860.0,4427
kroA200,F s,298679.0,4384
kroA200,G s,292714.00000000006,3342
kroA200,G2 s,285215.0,3194
kroA200,G3_1 s,295696.00000000006,530
kroA200,G4_1 s,294401.0,1335
kroA200,G6_V1_3 s,285401.0,2428
kroA200,G6_V0_1 s,296758.0,1446
kroA200,Linear,284631,8167
kroA200,GeometricV1,290473,41235
kroA200,GeometricV2,300126,4053
kroA200,LogarithmicV1,298476,34081
kroA200,LogarithmicV2,300471,14817
kroA100,E d,140416.0,1048
kroA100,F d,139475.0,1160
kroA100,G d,143784.0,1182
kroA100,G2 d,143942.0,1192
kroA100,G3_1 d,138277.0,127
kroA100,G4_1 d,134643.0,1643
kroA100,G6_V1_3 d,136303.0,1097
kroA100,G6_V0_1 d,140935.0,1531
kroA100,E s,138441.0,1344
kroA100,F s,139313.0,1575
kroA100,G s,137964.0,202
kroA100,G2 s,143307.0,2172
kroA100,G3_1 s,140836.0,1732
kroA100,G4_1 s,136473.0,1477
kroA100,G6_V1_3 s,135569.0,203
kroA100,G6_V0_1 s,140967.0,831
kroA100,Linear,142118,14856
kroA100,GeometricV1,141296,6409
kroA100,GeometricV2,140137,15710
kroA100,LogarithmicV1,141421,19679
kroA100,LogarithmicV2,141319,9844
kroB200,E d,291169.99999999994,3448
kroB200,F d,292854.99999999994,2909
kroB200,G d,278714.0,3869
kroB200,G2 d,293438.0,4322
kroB200,G3_1 d,290117.0,2757
kroB200,G4_1 d,290012.0,4281
kroB200,G6_V1_3 d,293273.0,3434
kroB200,G6_V0_1 d,289749.0,2174
kroB200,E s,297110.0,3379
kroB200,F s,284070.0,3216
kroB200,G s,291816.0,1220
kroB200,G2 s,291424.0,2313
kroB200,G3_1 s,292081.0,2546
kroB200,G4_1 s,287953.0,4448
kroB200,G6_V1_3 s,289008.0,3373
kroB200,G6_V0_1 s,291051.99999999994,4889
kroB200,Linear,284540,14433
kroB200,GeometricV1,288013,11640
kroB200,GeometricV2,291356,34782
kroB200,LogarithmicV1,291627,4318
kroB200,LogarithmicV2,291054,412
kroA150,E d,220840.0,515
kroA150,F d,222564.99999999997,847
kroA150,G d,219448.99999999997,2338
kroA150,G2 d,209693.0,2348
kroA150,G3_1 d,218198.99999999997,384
kroA150,G4_1 d,219951.0,1522
kroA150,G6_V1_3 d,218917.99999999997,1585
kroA150,G6_V0_1 d,216320.99999999997,1801
kroA150,E s,212964.99999999997,3123
kroA150,F s,219675.99999999997,1527
kroA150,G s,223103.99999999997,2028
kroA150,G2 s,219157.99999999997,1899
kroA150,G3_1 s,219309.0,539
kroA150,G4_1 s,221364.99999999997,970
kroA150,G6_V1_3 s,218472.99999999997,2144
kroA150,G6_V0_1 s,222637.99999999997,1073
kroA150,Linear,215560,22674
kroA150,GeometricV1,217100,10403
kroA150,GeometricV2,224306,12619
kroA150,LogarithmicV1,222253,26078
kroA150,LogarithmicV2,219747,27455
kroA200,E d,283565.00000000006,234
kroA200,F d,291027.0,2148
kroA200,G d,295951.0,405
kroA200,G2 d,285498.0,1942
kroA200,G3_1 d,300828.0,3257
kroA200,G4_1 d,292741.00000000006,3997
kroA200,G6_V1_3 d,298716.00000000006,4521
kroA200,G6_V0_1 d,295678.0,2042
kroA200,E s,297345.00000000006,2129
kroA200,F s,294750.0,4834
kroA200,G s,295786.0,1090
kroA200,G2 s,295494.0,618
kroA200,G3_1 s,298125.00000000006,1033
kroA200,G4_1 s,295837.0,2641
kroA200,G6_V1_3 s,293650.0,3681
kroA200,G6_V0_1 s,299232.0,4818
kroA200,Linear,295019,41716
kroA200,GeometricV1,299170,15030
kroA200,GeometricV2,295630,38051
kroA200,LogarithmicV1,298137,37199
kroA200,LogarithmicV2,285061,11394
kroA200,E d,293780.0,1579
kroA200,F d,295429.00000000006,4205
kroA200,G d,286032.0,4574
kroA200,G2 d,300436.0,3547
kroA200,G3_1 d,292287.0,2514
kroA200,G4_1 d,301009.0,915
kroA200,G6_V1_3 d,293586.0,3556
kroA200,G6_V0_1 d,295754.0,1862
kroA200,E s,282437.00000000006,2081
kroA200,F s,290744.0,1678
kroA200,G s,287889.0,751
kroA200,G2 s,289264.0,2109
kroA200,G3_1 s,293497.00000000006,3694
kroA200,G4_1 s,294952.0,4857
kroA200,G6_V1_3 s,291420.0,3335
kroA200,G6_V0_1 s,294342.0,3896
kroA200,Linear,287312,31928
kroA200,GeometricV1,299240,18462
kroA200,GeometricV2,286176,43589
kroA200,LogarithmicV1,293375,41296
kroA200,LogarithmicV2,292401,11831
kroA200,E d,278907.0,4496
kroA200,F d,296814.0,4706
kroA200,G d,294488.0,3654
kroA200,G2 d,297419.0,3685
kroA200,G3_1 d,289804.00000000006,1595
kroA200,G4_1 d,298031.0,4990
kroA200,G6_V1_3 d,296841.0,4647
kroA200,G6_V0_1 d,294951.00000000006,1816
kroA200,E s,294410.0,1423
kroA200,F s,296740.0,998
kroA200,G s,296200.0,2490
kroA200,G2 s,292491.0,807
kroA200,G3_1 s,294866.0,2703
kroA200,G4_1 s,292384.0,4456
kroA200,G6_V1_3 s,292922.0,1353
kroA200,G6_V0_1 s,295682.0,2216
kroA200,Linear,295766,1108
kroA200,GeometricV1,294458,45504
kroA200,GeometricV2,298154,10886
kroA200,LogarithmicV1,292804,15184
kroA200,LogarithmicV2,296246,42024
kroB200,E d,291773.99999999994,5006
kroB200,F d,295990.0,1046
kroB200,G d,285951.0,1980
kroB200,G2 d,293858.99999999994,2850
kroB200,G3_1 d,286709.0,1096
kroB200,G4_1 d,293184.0,1433
kroB200,G6_V1_3 d,284542.0,3622
kroB200,G6_V0_1 d,282705.0,3646
kroB200,E s,283277.99999999994,4641
kroB200,F s,287104.0,1630
kroB200,G s,290458.99999999994,3994
kroB200,G2 s,289196.0,3124
kroB200,G3_1 s,291287.0,2992
kroB200,G4_1 s,285385.0,1389
kroB200,G6_V1_3 s,291488.99999999994,505
kroB200,G6_V0_1 s,284556.0,879
kroB200,Linear,291003,21825
kroB200,GeometricV1,287587,15510
kroB200,GeometricV2,291975,35151
kroB200,LogarithmicV1,288664,44806
kroB200,LogarithmicV2,290844,17616
kroB200,E d,286454.0,2593
kroB200,F d,293202.99999999994,2679
kroB200,G d,290234.0,3836
kroB200,G2 d,290760.0,2410
kroB200,G3_1 d,292852.0,504
kroB200,G4_1 d,288258.99999999994,4719
kroB200,G6_V1_3 d,292699.0,1317
kroB200,G6_V0_1 d,294739.0,4118
kroB200,E s,291918.0,1981
kroB200,F s,289958.99999999994,781
kroB200,G s,286551.0,58
kroB200,G2 s,287444.0,1784
kroB200,G3_1 s,295206.0,317
kroB200,G4_1 s,289639.0,1405
kroB200,G6_V1_3 s,292480.0,1611
kroB200,G6_V0_1 s,288235.0,3384
kroB200,Linear,293057,29980
kroB200,GeometricV1,288724,21670
kroB200,GeometricV2,283513,10821
kroB200,LogarithmicV1,292751,7342
kroB200,LogarithmicV2,293403,42504
kroA150,E d,222298.99999999997,2426
kroA150,F d,217645.0,2992
kroA150,G d,216225.99999999997,2577
kroA150,G2 d,219360.99999999997,2499
kroA150,G3_1 d,220821.0,1244
kroA150,G4_1 d,217223.99999999997,1058
kroA150,G6_V1_3 d,215206.99999999997,2321
kroA150,G6_V0_1 d,221730.99999999997,326
kroA150,E s,220385.99999999997,363
kroA150,F s,222947.99999999997,438
kroA150,G s,224725.99999999997,1691
kroA150,G2 s,215090.99999999997,2825
kroA150,G3_1 s,223174.99999999997,1064
kroA150,G4_1 s,218867.99999999997,2942
kroA150,G6_V1_3 s,222832.99999999997,2217
kroA150,G6_V0_1 s,221076.0,854
kroA150,Linear,220520,14405
kroA150,GeometricV1,214320,10022
kroA150,GeometricV2,218548,12585
kroA150,LogarithmicV1,216387,28109
kroA150,LogarithmicV2,222274,23961
kroB150,E d,217431.0,1799
kroB150,F d,217517.0,1606
kroB150,G d,216924.0,1570
kroB150,G2 d,219069.0,879
kroB150,G3_1 d,220522.0,3116
kroB150,G4_1 d,222646.0,1288
kroB150,G6_V1_3 d,217870.0,1931
kroB150,G6_V0_1 d,220819.99999999997,1228
kroB150,E s,218949.0,2480
kroB150,F s,216931.0,2245
kroB150,G s,214202.0,789
kroB150,G2 s,215961.0,2062
kroB150,G3_1 s,215820.0,2257
kroB150,G4_1 s,217834.0,521
kroB150,G6_V1_3 s,213585.0,989
kroB150,G6_V0_1 s,217874.0,2401
kroB150,Linear,218182,4960
kroB150,GeometricV1,218954,23001
kroB150,GeometricV2,215032,29916
kroB150,LogarithmicV1,212859,1632
kroB150,LogarithmicV2,222200,28156
kroB100,E d,139187.0,402
kroB100,F d,138081.0,2165
kroB100,G d,139755.0,1740
kroB100,G2 d,139802.0,2098
kroB100,G3_1 d,139628.0,1308
kroB100,G4_1 d,141294.0,2150
kroB100,G6_V1_3 d,135627.0,1543
kroB100,G6_V0_1 d,139127.0,184
kroB100,E s,136557.0,1226
kroB100,F s,137653.0,1031
kroB100,G s,138395.0,223
kroB100,G2 s,132320.0,2081
kroB100,G3_1 s,143625.0,1491
kroB100,G4_1 s,139263.0,1797
kroB100,G6_V1_3 s,136270.0,1278
kroB100,G6_V0_1 s,137690.0,41
kroB100,Linear,135686,13994
kroB100,GeometricV1,138284,12637
kroB100,GeometricV2,140611,5155
kroB100,LogarithmicV1,136587,10324
kroB100,LogarithmicV2,131579,9370
kroB200,E d,284078.0,3903
kroB200,F d,291123.0,1011
kroB200,G d,289526.0,83
kroB200,G2 d,295881.99999999994,881
kroB200,G3_1 d,293055.0,3861
kroB200,G4_1 d,285326.0,2548
kroB200,G6_V1_3 d,285776.0,3623
kroB200,G6_V0_1 d,294791.0,3729
kroB200,E s,290952.0,4026
kroB200,F s,292854.99999999994,2433
kroB200,G s,292441.99999999994,3698
kroB200,G2 s,292185.99999999994,4752
kroB200,G3_1 s,288503.99999999994,1289
kroB200,G4_1 s,293540.0,1215
kroB200,G6_V1_3 s,290099.99999999994,3254
kroB200,G6_V0_1 s,293080.0,3740
kroB200,Linear,292718,2390
kroB200,GeometricV1,296608,19286
kroB200,GeometricV2,288852,47031
kroB200,LogarithmicV1,289984,37331
kroB200,LogarithmicV2,290629,4833
kroB100,E d,128274.0,683
kroB100,F d,136403.0,931
kroB100,G d,135766.0,1873
kroB100,G2 d,138691.0,92
kroB100,G3_1 d,129027.0,246
kroB100,G4_1 d,141270.0,2175
kroB100,G6_V1_3 d,133719.0,717
kroB100,G6_V0_1 d,140731.0,245
kroB100,E s,140438.0,1733
kroB100,F s,138366.0,614
kroB100,G s,138733.0,798
kroB100,G2 s,131644.0,876
kroB100,G3_1 s,138998.0,1234
kroB100,G4_1 s,141051.0,70
kroB100,G6_V1_3 s,140906.0,681
kroB100,G6_V0_1 s,140955.0,1335
kroB100,Linear,136278,7366
kroB100,GeometricV1,137752,16395
kroB100,GeometricV2,140905,3398
kroB100,LogarithmicV1,136092,15419
