dim,ts_name,best_value,steps_to_best_value
231,LogarithmicV1,254990.8581305761,13350
231,LogarithmicV2,252953.3374040597,22291
140,E,88095.59699766293,2290
140,F_2,88796.86006684623,2189
140,G,91108.31122095001,2732
140,G2,89182.00175534956,1367
140,G3_1,88009.03134518153,504
140,G3_2,88362.32150506863,608
140,G3_3,88468.14249981035,1027
140,G4_1,86430.67773938763,2377
140,G4_2,87984.62060363534,1999
140,G4_3,87840.05328567741,2136
140,G6_V1_1,90081.84861760729,1488
140,G6_V1_2,88344.95477169349,441
140,G6_V1_3,86258.94506019795,5
140,G6_V0_1,89717.30097770687,250
140,G6_V0_2,89308.99261236216,1195
140,G6_V0_3,88956.46211133983,569
140,Const_100,84411.63299988386,17802
140,Linear,90243.4433276024,13444
140,ReciprocalV1,87928.93428482932,10088
140,ReciprocalV2,90007.10153024901,6783
140,GeometricV1,87816.34825007267,3116
140,GeometricV2,87337.35059848866,22559
140,LogarithmicV1,87677.11879631107,16894
140,LogarithmicV2,90491.537048666,21708
168,E,127225.15155583073,1541
168,F_2,125460.62503389157,2170
168,G,128783.90942280611,520
168,G2,128980.85639525956,726
168,G3_1,129444.88991562393,798
168,G3_2,125627.10969771052,248
168,G3_3,129055.84015166613,2110
168,G4_1,127044.86639454192,2175
168,G4_2,127409.92810048696,1383
168,G4_3,125561.68012892645,168
168,G6_V1_1,127839.83736297832,606
168,G6_V1_2,128766.89407937165,1672
168,G6_V1_3,129544.96212950863,805
168,G6_V0_1,127534.93815680608,1858
168,G6_V0_2,125133.17213098182,1458
168,G6_V0_3,126376.31299669099,156
168,Const_100,128479.24242446554,26081
168,Linear,126746.78474977316,30855
168,ReciprocalV1,124721.68222408742,29951
168,ReciprocalV2,129432.8272848818,6463
168,GeometricV1,129565.17651184328,4743
168,GeometricV2,128223.88178903647,20539
168,LogarithmicV1,127317.48534975023,35758
168,LogarithmicV2,129212.19265357345,29237
120,E,62090.1723244564,788
120,F_2,64508.28006605219,1858
120,G,65380.60664499229,1242
120,G2,65527.86121554695,1053
120,G3_1,65554.84071202838,1596
120,G3_2,63091.276723332274,396
120,G3_3,64656.99908158745,1679
120,G4_1,62661.15469073608,1818
120,G4_2,65714.3114539622,1056
120,G4_3,65435.55400365527,1734
120,G6_V1_1,63765.67884859383,847
120,G6_V1_2,64268.65912101131,651
120,G6_V1_3,65428.73501870082,279
120,G6_V0_1,63006.6232322942,175
120,G6_V0_2,64353.09998962646,1889
120,G6_V0_3,64176.65105374976,626
120,Const_100,64591.464667905,14486
120,Linear,64095.66399654931,10962
120,ReciprocalV1,64422.16149698,3242
120,ReciprocalV2,63778.74408549432,19183
120,GeometricV1,65838.90592976386,2521
120,GeometricV2,64190.108792173676,4900
120,LogarithmicV1,62835.99704335583,6638
120,LogarithmicV2,65733.77245816542,12672
210,E,203403.18144731267,4928
210,F_2,203401.70900854102,1403
210,G,201077.59393860758,3289
210,G2,203381.4217488371,2634
210,G3_1,202623.89947510624,2398
210,G3_2,205130.994416356,725
210,G3_3,203443.92602158317,3941
210,G4_1,201249.41347303297,1138
210,G4_2,200567.7505003428,4831
210,G4_3,202541.29505381014,1171
210,G6_V1_1,202251.20305608437,2662
210,G6_V1_2,205974.87671082557,513
210,G6_V1_3,202825.65914426488,901
210,G6_V0_1,200076.64392031098,4261
210,G6_V0_2,202108.59825906498,140
210,G6_V0_3,199616.2387838292,2764
210,Const_100,199937.59273808717,4824
210,Linear,201496.92975217703,48992
210,ReciprocalV1,202039.40705259473,30934
210,ReciprocalV2,200734.72933329956,41881
210,GeometricV1,200643.91703493492,47263
210,GeometricV2,202667.7624643466,31126
210,LogarithmicV1,204029.93109275884,30182
210,LogarithmicV2,199142.1101195438,44891
86,E,30890.487057918435,523
86,F_2,32613.650499249587,611
86,G,32037.414837247223,368
86,G2,31466.086965091607,1678
86,G3_1,30453.770861800134,816
86,G3_2,32191.316791656776,735
86,G3_3,30651.867669851654,899
86,G4_1,31835.757110566523,19
86,G4_2,33344.168074804154,852
86,G4_3,31959.957347291078,129
86,G6_V1_1,32704.73759246303,603
86,G6_V1_2,31801.00457475577,1381
86,G6_V1_3,32369.989218988063,1309
86,G6_V0_1,31878.13254028961,1165
86,G6_V0_2,32551.547854005163,163
86,G6_V0_3,32715.645830826372,846
86,Const_100,32396.838549371765,13930
86,Linear,31041.08488978421,13756
86,ReciprocalV1,33192.60644831966,725
86,ReciprocalV2,32742.371106749135,15845
86,GeometricV1,31165.457044021725,3901
86,GeometricV2,32081.339866351307,16895
86,LogarithmicV1,32497.14298669878,2964
86,LogarithmicV2,32491.68779394639,716
278,E,367387.4887802445,5191
278,F_2,368743.552446659,1035
278,G,369886.07103866216,2093
278,G2,364135.33405469736,4217
278,G3_1,374041.11656393175,2632
278,G3_2,362554.2397001995,5566
278,G3_3,367812.647489903,3271
278,G4_1,371307.72934754286,6058
278,G4_2,364031.2724547859,3974
278,G4_3,368658.4419084026,3305
278,G6_V1_1,365572.0850620818,4286
278,G6_V1_2,363590.81852602155,2314
278,G6_V1_3,361891.77340370853,415
278,G6_V0_1,367464.64419818344,2670
278,G6_V0_2,362454.1094764077,4156
278,G6_V0_3,366407.7303396823,5484
278,Const_100,370458.62712635903,13639
278,Linear,366159.48331209493,60331
278,ReciprocalV1,371666.2578881394,32526
278,ReciprocalV2,371812.2155582381,58783
278,GeometricV1,367346.9316555413,36341
278,GeometricV2,366856.4854068391,18740
278,LogarithmicV1,369720.0014372253,59619
278,LogarithmicV2,363175.05374760536,28390
205,E,198206.34021933726,4908
205,F_2,203865.09203907088,2999
205,G,200824.38905804307,4920
205,G2,200192.57731737837,1791
205,G3_1,200043.69270484723,2338
205,G3_2,200742.68745773187,4375
205,G3_3,201864.79269219324,4805
205,G4_1,201108.08915980902,1332
205,G4_2,201483.9864860269,4979
205,G4_3,202661.01375540908,3634
205,G6_V1_1,201159.5178576604,4796
205,G6_V1_2,201628.05915068623,2106
205,G6_V1_3,199549.47792892257,610
205,G6_V0_1,197706.37316388343,3915
205,G6_V0_2,197842.3737774276,4704
205,G6_V0_3,201102.44130913637,3062
205,Const_100,200212.63175964844,45612
205,Linear,196616.4977489658,7673
205,ReciprocalV1,201534.95618617386,12792
205,ReciprocalV2,197311.3979491497,43817
205,GeometricV1,200191.4039787211,23326
205,GeometricV2,199387.28001106577,43396
205,LogarithmicV1,198612.0033659504,22337
205,LogarithmicV2,198324.84412522303,28702
82,E,27948.101377133673,542
82,F_2,26369.85343987656,534
82,G,27007.364615763232,1611
82,G2,28353.31354816837,1510
82,G3_1,28349.983553957525,1573
82,G3_2,28108.393365445954,1611
82,G3_3,27262.46771637525,1585
82,G4_1,27889.695193583375,1408
82,G4_2,27884.735311478027,501
82,G4_3,28509.300274566147,1261
82,G6_V1_1,27793.179671126887,745
82,G6_V1_2,28359.21672827846,215
82,G6_V1_3,28844.512581411116,1546
82,G6_V0_1,28149.848594146093,1366
82,G6_V0_2,27259.383505895024,827
82,G6_V0_3,27330.669809129417,793
82,Const_100,27565.429981801302,9583
82,Linear,28660.292473952202,9916
82,ReciprocalV1,27738.809523588458,12764
82,ReciprocalV2,28176.103655002644,6398
82,GeometricV1,27696.60350244407,3312
82,GeometricV2,27643.526760060115,12711
82,LogarithmicV1,27839.146845983505,2821
82,LogarithmicV2,26570.684535969587,711
213,E,211931.74227346116,2669
213,F_2,213943.73399957523,3783
213,G,212164.5968982431,363
213,G2,208834.1562389197,3873
213,G3_1,209872.3019662687,382
213,G3_2,209274.64621917807,1677
213,G3_3,211187.67205551485,898
213,G4_1,211783.9828949207,2924
213,G4_2,210996.46258725255,2699
213,G4_3,208921.7006550508,4580
213,G6_V1_1,209804.2372284256,3941
213,G6_V1_2,207246.8507372315,2727
213,G6_V1_3,211363.45075553944,4898
213,G6_V0_1,213047.51236883117,3317
213,G6_V0_2,213415.70965638515,837
213,G6_V0_3,209347.9336639916,4024
213,Const_100,211364.66143062126,36719
213,Linear,207165.01283253217,34368
213,ReciprocalV1,208627.80852982125,27300
213,ReciprocalV2,209377.52750270485,2739
213,GeometricV1,213711.20334986126,32014
213,GeometricV2,211414.80447813918,17211
213,LogarithmicV1,209823.68852262624,5932
213,LogarithmicV2,212962.82243876785,26328
137,E,82803.5665017972,1486
137,F_2,83221.42257799441,2605
137,G,79890.27489203891,1298
137,G2,82375.01889972988,480
137,G3_1,83568.12153038124,2110
137,G3_2,84180.43689820099,332
137,G3_3,82557.21226973078,2513
137,G4_1,83949.35237359774,853
137,G4_2,82840.53735719071,505
137,G4_3,82507.58331822761,1663
137,G6_V1_1,82874.37785934209,548
137,G6_V1_2,85169.75589101558,1969
137,G6_V1_3,83231.6808976896,1414
137,G6_V0_1,82927.24954845384,58
137,G6_V0_2,82267.57642034418,1462
137,G6_V0_3,83375.15065305866,914
137,Const_100,83485.3548515491,23348
137,Linear,83659.69092176667,9907
137,ReciprocalV1,83366.35118827842,10751
137,ReciprocalV2,83436.34443917737,6308
137,GeometricV1,83624.90888483066,17972
137,GeometricV2,81099.83607928647,8272
137,LogarithmicV1,83420.52216248447,9338
137,LogarithmicV2,84777.84877924553,21745
148,E,97632.26664490522,2872
148,F_2,97872.71979734863,1809
148,G,98997.05578153083,6
148,G2,97031.72003675098,2505
148,G3_1,99447.01218959369,881
148,G3_2,96067.2153353018,2984
148,G3_3,95471.03203459513,966
148,G4_1,98637.82926694676,543
148,G4_2,97692.15969313683,902
148,G4_3,97750.65677464068,2125
148,G6_V1_1,97450.3444189245,2427
148,G6_V1_2,98057.52061571693,2084
148,G6_V1_3,98925.23625618838,364
148,G6_V0_1,96348.52732646102,1247
148,G6_V0_2,97837.05154871572,2316
148,G6_V0_3,95718.55209220329,2345
148,Const_100,99376.46774766583,13158
148,Linear,96321.67222599054,2595
148,ReciprocalV1,98773.33133505248,20522
148,ReciprocalV2,98339.96715746693,8654
148,GeometricV1,97600.54066698189,18438
148,GeometricV2,99352.44924486893,15784
148,LogarithmicV1,96673.12370692003,5832
148,LogarithmicV2,95967.59109479972,27788
197,E,175632.90373777083,4877
197,F_2,172829.71837952937,2877
197,G,178667.43078780445,3643
197,G2,177529.6801694022,4291
197,G3_1,175785.0875323345,352
197,G3_2,179513.76248305835,1159
197,G3_3,179787.9900301907,2836
197,G4_1,174379.0799177447,765
197,G4_2,177634.86213202606,4386
197,G4_3,176650.88877060384,2306
197,G6_V1_1,179846.5880314152,663
197,G6_V1_2,176907.44242235937,946
197,G6_V1_3,177004.36253498218,3164
197,G6_V0_1,176518.12222058277,572
197,G6_V0_2,172998.37448624827,1059
197,G6_V0_3,179134.59730445122,4733
197,Const_100,172930.90026573042,23625
197,Linear,172819.13724036815,42161
197,ReciprocalV1,179108.33401477465,636
197,ReciprocalV2,176315.7347029017,39775
197,GeometricV1,178337.71767929642,21570
197,GeometricV2,171212.45974473906,33103
197,LogarithmicV1,176381.8891869624,31789
197,LogarithmicV2,177836.45970971754,791
241,E,263646.0447137481,358
241,F_2,262479.40886499925,2750
241,G,263253.835379524,2617
241,G2,265805.08042486454,3636
241,G3_1,262019.78093716627,1184
241,G3_2,260597.62647389693,4234
241,G3_3,264720.0287346347,4314
241,G4_1,263505.2032071019,2905
241,G4_2,264330.5463986282,379
241,G4_3,266808.5142761312,3534
241,G6_V1_1,265050.3673594915,820
241,G6_V1_2,264469.54453658755,879
241,G6_V1_3,255976.2644779811,2357
241,G6_V0_1,266874.4512732842,3444
241,G6_V0_2,263852.90213163977,4289
241,G6_V0_3,263433.02915971575,715
241,Const_100,265859.5769077774,22060
241,Linear,268892.4398497383,30758
241,ReciprocalV1,268292.6154143464,38427
241,ReciprocalV2,264691.3514704871,18241
241,GeometricV1,264502.38908253936,14018
241,GeometricV2,264942.13010827085,40594
241,LogarithmicV1,263535.88848947646,12287
241,LogarithmicV2,257852.01542353994,26386
105,E,47022.09136444635,397
105,F_2,48116.09246265151,428
105,G,46642.46843938352,2002
105,G2,47981.107675646825,795
105,G3_1,47455.50713393727,1739
105,G3_2,47412.64057652769,121
105,G3_3,47366.354157052585,1349
105,G4_1,43790.20802510731,482
105,G4_2,48481.11272884935,355
105,G4_3,47356.746348151384,1309
105,G6_V1_1,47881.14157673855,1789
105,G6_V1_2,48252.58477879488,4
105,G6_V1_3,46951.52717608046,1533
105,G6_V0_1,48265.06043289453,178
105,G6_V0_2,47559.102643072794,1783
105,G6_V0_3,47223.96148507399,2128
105,Const_100,47038.36777611048,9704
105,Linear,47713.52479792975,11017
105,ReciprocalV1,46022.45928686641,21022
105,ReciprocalV2,47504.66420902769,14768
105,GeometricV1,47638.16134079209,13813
105,GeometricV2,47096.021719608914,19734
105,LogarithmicV1,46216.63379140036,16801
105,LogarithmicV2,47904.18905732081,8580
62,E,17084.801313680615,242
62,F_2,16626.217732055993,31
62,G,16544.738156428713,382
62,G2,16872.639134410812,1339
62,G3_1,17367.289282015954,1028
62,G3_2,16734.965002612917,1136
62,G3_3,17290.345132813254,83
62,G4_1,16450.23146383155,1201
62,G4_2,17194.11828467017,1214
62,G4_3,16355.497800313875,667
62,G6_V1_1,16837.591342635533,985
62,G6_V1_2,16413.938085832226,15
62,G6_V1_3,17079.490058212028,680
62,G6_V0_1,17174.272346391594,553
62,G6_V0_2,17119.943183169547,365
62,G6_V0_3,16677.875987062995,847
62,Const_100,16967.96052755991,12357
62,Linear,16916.630931174448,13868
62,ReciprocalV1,15681.152295443038,11645
62,ReciprocalV2,16697.235828113124,11431
62,GeometricV1,17474.680927673984,11272
62,GeometricV2,16432.45209329642,9879
62,LogarithmicV1,16915.64624317853,11884
62,LogarithmicV2,16866.05101531251,13122
222,E,230575.14314966658,2737
222,F_2,234306.27269569066,4609
222,G,229548.52797936642,2353
222,G2,230986.81647674742,615
222,G3_1,226546.2920415223,4867
222,G3_2,235047.29221555952,889
222,G3_3,229872.91811707223,4802
222,G4_1,226352.166120532,2165
222,G4_2,231390.657534543,2430
222,G4_3,232781.75674974947,227
222,G6_V1_1,230976.3021936229,2463
222,G6_V1_2,227632.07127270274,3165
222,G6_V1_3,230496.040868451,2276
222,G6_V0_1,229654.2124368671,143
222,G6_V0_2,232299.43224008917,4144
222,G6_V0_3,229354.28041410912,3422
222,Const_100,234942.27187141968,37082
222,Linear,231975.19526878584,4782
222,ReciprocalV1,231005.2089427111,3161
222,ReciprocalV2,228496.80834344952,47619
222,GeometricV1,233284.38955988878,46459
222,GeometricV2,226871.28958850735,23454
222,LogarithmicV1,230359.80599958744,26300
222,LogarithmicV2,232264.46501472063,45950
203,E,191665.87158066433,642
203,F_2,191761.9091848995,4450
203,G,190629.47234940543,602
203,G2,192253.67307601304,15
203,G3_1,192784.5243825323,4007
203,G3_2,192354.99464536266,1993
203,G3_3,189006.8052519962,148
203,G4_1,185317.26263375583,671
203,G4_2,190034.71837638956,3892
203,G4_3,193124.23941610512,239
203,G6_V1_1,191549.94878920825,1241
203,G6_V1_2,185930.41515552928,3017
203,G6_V1_3,188792.30517230378,2460
203,G6_V0_1,190286.42674593884,2587
203,G6_V0_2,190890.21747571346,4667
203,G6_V0_3,190167.60104571134,2303
203,Const_100,191867.15245865734,28315
203,Linear,184588.71096543336,15825
203,ReciprocalV1,189741.9517523276,6722
203,ReciprocalV2,189793.5122804916,43514
203,GeometricV1,190356.65479835612,35473
203,GeometricV2,189561.63618582985,41053
203,LogarithmicV1,191930.33145036155,30490
203,LogarithmicV2,183717.74107081062,24068
54,E,13176.461475268623,317
54,F_2,12933.89917439158,1288
54,G,12705.873939951889,819
54,G2,12712.94951084772,303
54,G3_1,13228.294567435383,287
54,G3_2,12482.821148037037,332
54,G3_3,13262.702715196358,150
54,G4_1,12822.98767114113,859
54,G4_2,12783.275662943668,996
54,G4_3,12805.416871602409,1379
54,G6_V1_1,12536.088341932975,712
54,G6_V1_2,12972.144598442503,585
54,G6_V1_3,12896.39802168921,158
54,G6_V0_1,12932.877080153094,10
54,G6_V0_2,12735.254144205097,1255
54,G6_V0_3,13010.490594042705,163
54,Const_100,12037.665204797224,9863
54,Linear,13022.694970516874,13027
54,ReciprocalV1,12623.138785163408,2548
54,ReciprocalV2,12634.723806305954,3676
54,GeometricV1,12664.126188565537,3281
54,GeometricV2,13033.786129991493,13727
54,LogarithmicV1,12471.408666092515,6272
54,LogarithmicV2,12663.73283976017,5469
254,E,307170.35125869873,2216
254,F_2,307853.8841816889,2030
254,G,307359.57794395776,85
254,G2,304046.30090203544,4
254,G3_1,301920.82028632297,1438
254,G3_2,305600.9697717024,3959
254,G3_3,308426.56836202,4049
254,G4_1,300630.1405253921,255
254,G4_2,305308.85558422876,3863
254,G4_3,308513.3657909084,3994
254,G6_V1_1,305146.0742894543,3266
254,G6_V1_2,304061.7566523984,543
254,G6_V1_3,305683.5043264863,3203
254,G6_V0_1,305099.9999340621,2624
254,G6_V0_2,302391.6303204701,3872
254,G6_V0_3,303820.98860112904,812
254,Const_100,298330.9062100134,36153
254,Linear,301794.6576455479,48996
254,ReciprocalV1,305568.21825300937,2855
254,ReciprocalV2,305410.673174589,32094
254,GeometricV1,309903.2895698818,38017
254,GeometricV2,304196.8488033853,48345
254,LogarithmicV1,309921.6405522872,21687
254,LogarithmicV2,302307.5452855727,3302
160,E,118315.23062290355,343
160,F_2,113792.7949054391,3314
160,G,113657.41438863588,841
160,G2,116590.4306364986,77
160,G3_1,114377.56115519707,1229
160,G3_2,115096.21336398355,594
160,G3_3,114515.78694720988,1126
160,G4_1,115998.29843529595,3252
160,G4_2,118215.8651299645,3108
160,G4_3,116862.91357120122,756
160,G6_V1_1,115529.92675877601,947
160,G6_V1_2,114984.9523638947,1474
160,G6_V1_3,115475.74367471346,299
160,G6_V0_1,115782.50218425413,2871
160,G6_V0_2,116265.3780024174,704
160,G6_V0_3,116463.9293031313,2172
160,Const_100,117530.70310260436,16208
160,Linear,115847.57682253433,32653
160,ReciprocalV1,117799.45876761603,20028
160,ReciprocalV2,113563.03348664168,16197
160,GeometricV1,116594.61399636895,29112
160,GeometricV2,115295.57709779749,6251
160,LogarithmicV1,115683.31525411175,29143
160,LogarithmicV2,114690.3423473642,7062
277,E,372503.97394107434,3528
277,F_2,372041.05282011646,4760
277,G,365277.7585476077,2762
277,G2,372386.53284628334,5083
277,G3_1,372493.1495595488,1976
277,G3_2,370468.68981502764,3098
277,G3_3,373371.3460032331,1326
277,G4_1,373892.39209665376,5852
277,G4_2,371051.09065947705,3525
277,G4_3,372895.14665551775,1313
277,G6_V1_1,362732.82123872667,4844
277,G6_V1_2,375373.4920800379,1414
277,G6_V1_3,370381.0670162311,942
277,G6_V0_1,366486.6952544686,3991
277,G6_V0_2,370940.59370910906,729
277,G6_V0_3,369218.55486321315,5569
277,Const_100,370102.67424376606,17613
277,Linear,367724.9607538701,32852
277,ReciprocalV1,370818.6423764472,38187
277,ReciprocalV2,371171.42678581056,47941
277,GeometricV1,373238.318057778,4403
277,GeometricV2,373688.2574999183,34962
277,LogarithmicV1,370240.37713729666,51908
277,LogarithmicV2,372846.9210066988,40724
62,E,15861.736463778156,990
62,F_2,15946.965040980944,401
62,G,16299.06235553374,1043
62,G2,15934.930784567514,662
62,G3_1,16109.923004643788,135
62,G3_2,15978.157791854026,295
62,G3_3,15634.432549010773,401
62,G4_1,16018.16239401158,502
62,G4_2,15965.53140224651,1073
62,G4_3,16042.474575889846,1248
62,G6_V1_1,15890.712073382252,326
62,G6_V1_2,15059.096626849601,223
62,G6_V1_3,16106.262571116602,597
62,G6_V0_1,15763.723725123515,629
62,G6_V0_2,16258.991522792276,512
62,G6_V0_3,15501.127836982858,869
62,Const_100,15789.773521496683,154
62,Linear,16267.245978547004,4439
62,ReciprocalV1,16143.1071442418,6006
62,ReciprocalV2,15745.262708776252,2884
62,GeometricV1,15994.172487158774,8707
62,GeometricV2,16254.509141362543,5765
62,LogarithmicV1,15822.233768830001,11959
62,LogarithmicV2,15882.910266645256,11465
144,E,93532.22771914343,1911
144,F_2,93587.00344964529,2397
144,G,95506.61157008162,961
144,G2,96302.88282070738,2061
144,G3_1,92802.6520829552,2650
144,G3_2,92240.40328214409,1906
144,G3_3,93604.5243181302,1613
144,G4_1,94244.64649559243,1237
144,G4_2,95977.03813446776,2685
144,G4_3,92295.2435744423,2833
144,G6_V1_1,96035.10623166001,880
144,G6_V1_2,94031.72043440923,1672
144,G6_V1_3,94260.38402802908,688
144,G6_V0_1,96334.92428253689,2339
144,G6_V0_2,96267.31416447717,734
144,G6_V0_3,93816.19305983845,1392
144,Const_100,94832.84087371717,24925
144,Linear,94955.65136913891,2870
144,ReciprocalV1,96720.52711301709,164
144,ReciprocalV2,92311.76010297763,29677
144,GeometricV1,94861.61630605935,11689
144,GeometricV2,94696.71811408896,28551
