dim,ts_name,best_value,steps_to_best_value
92,Linear,37410.55179252497,6257
92,ReciprocalV1,36590.69962039248,7916
92,ReciprocalV2,37915.72974542262,1725
92,GeometricV1,37180.83192446379,18414
92,GeometricV2,37589.239784868936,9998
92,LogarithmicV1,36896.10346252479,357
92,LogarithmicV2,36515.29127296277,19847
80,E,25820.156883308468,10445
80,F_2,26186.09362940397,4445
80,G,25590.51685200165,6615
80,G2,25952.582814561243,15435
80,G3_1,25761.505713370832,5485
80,G3_2,25647.970141694685,2585
80,G3_3,24670.18223765002,12505
80,G4_1,25930.21573175309,5535
80,G4_2,25816.21226697249,2405
80,G4_3,25761.556838853117,3195
80,G6_V1_1,25573.264074002655,11485
80,G6_V1_2,24788.37465845596,11305
80,G6_V1_3,25901.647867562868,7005
80,G6_V0_1,25739.876282707475,3905
80,G6_V0_2,25566.561321391546,9635
80,G6_V0_3,26252.75785239025,525
80,Const_100,26195.881432467435,4050
80,Linear,25739.918588916527,2774
80,ReciprocalV1,25860.16361652331,4315
80,ReciprocalV2,25820.8489717615,2346
80,GeometricV1,25379.196579157688,14789
80,GeometricV2,25971.66326025965,13891
80,LogarithmicV1,25538.320171212217,3077
80,LogarithmicV2,25989.02799613278,4947
296,E,406212.67805332673,39395
296,F_2,410463.87169310416,47735
296,G,403372.1073295019,42115
296,G2,411560.3554433366,15245
296,G3_1,412028.4433660488,3255
296,G3_2,406766.1637989911,6885
296,G3_3,405162.2854149402,21155
296,G4_1,403120.8679140624,40065
296,G4_2,408589.6342327855,735
296,G4_3,413516.8386491042,32275
296,G6_V1_1,409969.0882267003,4245
296,G6_V1_2,406757.4327119259,48555
296,G6_V1_3,397645.7089236518,66505
296,G6_V0_1,409848.7718692694,8305
296,G6_V0_2,407164.6392068077,16975
296,G6_V0_3,410303.5714310484,36215
296,Const_100,411428.649956464,42738
296,Linear,405995.6019967238,54354
296,ReciprocalV1,408697.9106966037,44122
296,ReciprocalV2,412913.7772028111,9480
296,GeometricV1,396269.1192298137,40031
296,GeometricV2,408487.53772324463,64157
296,LogarithmicV1,412763.5048933445,36911
296,LogarithmicV2,413057.2174518055,38000
132,E,79838.96191822687,13525
132,F_2,80165.29184210894,3285
132,G,80095.4946342428,1585
132,G2,80571.65546216053,7745
132,G3_1,77213.29953282047,19205
132,G3_2,81895.3007538588,14375
132,G3_3,81243.72114661339,7145
132,G4_1,81447.41065874188,13355
132,G4_2,78998.50635281813,22255
132,G4_3,77644.28671410614,17035
132,G6_V1_1,81265.7131876723,35
132,G6_V1_2,81885.18206260701,175
132,G6_V1_3,80628.7228313969,24455
132,G6_V0_1,81433.65096322395,16805
132,G6_V0_2,80294.88167930473,19525
132,G6_V0_3,81562.73130432893,24275
132,Const_100,82693.8030816741,13043
132,Linear,80984.95222357266,9330
132,ReciprocalV1,82080.45700893505,16979
132,ReciprocalV2,81018.19597459794,15342
132,GeometricV1,79140.53899344114,15995
132,GeometricV2,80530.4503129958,18905
132,LogarithmicV1,82828.72513010685,3837
132,LogarithmicV2,78277.771726888,21297
118,E,59059.00708109579,9275
118,F_2,59418.192891243256,18725
118,G,60921.77582549756,13935
118,G2,58591.30726346456,7785
118,G3_1,60112.21986583118,15545
118,G3_2,60192.61828004165,7705
118,G3_3,60168.94501095097,14555
118,G4_1,59980.30603599972,8575
118,G4_2,59285.44577472004,8065
118,G4_3,60417.121541012646,18805
118,G6_V1_1,61062.069801672165,7025
118,G6_V1_2,61034.537354076514,11175
118,G6_V1_3,60329.96948399112,11785
118,G6_V0_1,61368.97767234155,5185
118,G6_V0_2,61250.43812015832,9825
118,G6_V0_3,61421.74489514375,11085
118,Const_100,59746.12403831119,3294
118,Linear,61122.72394628641,8840
118,ReciprocalV1,60672.28518206337,10217
118,ReciprocalV2,61231.54314893083,13047
118,GeometricV1,60453.81177303586,17807
118,GeometricV2,61068.51412016943,3410
118,LogarithmicV1,60738.874573598,18985
118,LogarithmicV2,61747.98427245974,8008
162,E,119444.79156043872,12725
162,F_2,122313.05082375326,21795
162,G,119137.33518498985,24635
162,G2,121163.25999912596,35285
162,G3_1,119645.75000857814,17095
162,G3_2,114584.44614353588,15315
162,G3_3,120171.27991518096,28095
162,G4_1,119208.0725439862,19645
162,G4_2,118602.05681265492,21775
162,G4_3,121100.6351734113,10195
162,G6_V1_1,122732.98744780502,28335
162,G6_V1_2,118279.82360049336,27045
162,G6_V1_3,117365.79142406012,20665
162,G6_V0_1,118306.92313086732,15135
162,G6_V0_2,118426.66440241654,12125
162,G6_V0_3,121184.87231388278,12225
162,Const_100,116647.96329958344,28171
162,Linear,119002.13075513233,25149
162,ReciprocalV1,121195.40826977829,17260
162,ReciprocalV2,119596.58847559252,24994
162,GeometricV1,119016.86702227007,34304
162,GeometricV2,120937.14063325088,10470
162,LogarithmicV1,120248.3610508483,15976
162,LogarithmicV2,116742.72043886072,33431
270,E,349509.41921425925,34075
270,F_2,346880.3079551383,23925
270,G,348599.9156559354,5945
270,G2,347421.14899272175,55875
270,G3_1,353093.9434597808,35755
270,G3_2,349281.7625801832,15485
270,G3_3,347090.5655332247,14035
270,G4_1,350051.6277060542,10185
270,G4_2,343467.6296347432,37575
270,G4_3,348116.2896288305,19255
270,G6_V1_1,346323.5813889317,2005
270,G6_V1_2,350238.7330370276,36355
270,G6_V1_3,349096.24966212467,19995
270,G6_V0_1,338168.9098263233,43305
270,G6_V0_2,349549.2328573707,42015
270,G6_V0_3,345623.2919577804,4885
270,Const_100,347236.16596230987,47888
270,Linear,344478.2084386506,55261
270,ReciprocalV1,344705.5355837174,41039
270,ReciprocalV2,341679.9282515912,25034
270,GeometricV1,349468.73591331125,47463
270,GeometricV2,348842.535310167,28237
270,LogarithmicV1,349544.5937924703,51418
270,LogarithmicV2,349429.13258334744,39229
56,E,12667.870569985314,7835
56,F_2,12475.731466960568,4205
56,G,12588.941937152478,10675
56,G2,12690.27000674962,12825
56,G3_1,12648.521859861436,14005
56,G3_2,12786.99303569722,14295
56,G3_3,12252.560375508934,13785
56,G4_1,12448.914568511873,14905
56,G4_2,11783.540022747258,3745
56,G4_3,12522.457763852835,12145
56,G6_V1_1,11498.66778855896,14155
56,G6_V1_2,11956.230247436895,1935
56,G6_V1_3,12466.631121922534,7695
56,G6_V0_1,12208.60299045594,7705
56,G6_V0_2,12514.08128323632,14435
56,G6_V0_3,12751.95016814246,5955
56,Const_100,12359.578009359568,445
56,Linear,12231.937299934823,808
56,ReciprocalV1,12345.425427440145,4488
56,ReciprocalV2,12712.613527260271,12152
56,GeometricV1,12445.404885253329,5863
56,GeometricV2,11985.248881599757,509
56,LogarithmicV1,12626.13481253004,13586
56,LogarithmicV2,12872.693513183309,9134
186,E,158672.19070787582,755
186,F_2,163899.36492212774,21125
186,G,159539.62964228826,6175
186,G2,160595.06630048982,6835
186,G3_1,164434.55570439226,40305
186,G3_2,161185.6607719726,42965
186,G3_3,161248.29173505862,13815
186,G4_1,162621.45298748382,37685
186,G4_2,162758.74491696167,6935
186,G4_3,164342.64632791872,9925
186,G6_V1_1,161855.53480485332,15755
186,G6_V1_2,159889.31636662365,14065
186,G6_V1_3,163311.97616259268,24285
186,G6_V0_1,164660.0555818497,23055
186,G6_V0_2,163478.66368297432,16705
186,G6_V0_3,164596.92521791428,1235
186,Const_100,160283.16794671738,3441
186,Linear,162249.0419310711,17672
186,ReciprocalV1,163178.5542082624,42714
186,ReciprocalV2,164228.9474939405,30112
186,GeometricV1,160713.12244679572,15103
186,GeometricV2,164313.72306107543,39785
186,LogarithmicV1,161655.22327149866,21072
186,LogarithmicV2,161574.79106674995,33400
263,E,317360.3486158618,52965
263,F_2,308412.82532544417,44975
263,G,313092.6660185184,29165
263,G2,314868.19236647955,42455
263,G3_1,317017.7226409097,51405
263,G3_2,311129.74950526934,52715
263,G3_3,310996.0158101647,21255
263,G4_1,316230.4585174688,51045
263,G4_2,311422.08721326897,12845
263,G4_3,313284.6382737235,29525
263,G6_V1_1,316102.7983007707,19955
263,G6_V1_2,314018.8293250103,20265
263,G6_V1_3,317428.4027144193,27775
263,G6_V0_1,314316.85878537444,46405
263,G6_V0_2,309671.2521522594,53855
263,G6_V0_3,314429.6926706024,10465
263,Const_100,318425.10294872907,24900
263,Linear,317325.9768270387,643
263,ReciprocalV1,308533.397523968,734
263,ReciprocalV2,304941.99815438944,43079
263,GeometricV1,316345.16497644235,51599
263,GeometricV2,314804.9424077301,7868
263,LogarithmicV1,316700.3761120118,41648
263,LogarithmicV2,316142.51042880066,24814
286,E,372382.4638801207,17845
286,F_2,372482.6525429728,8885
286,G,370104.4125129744,13415
286,G2,365734.39977101306,23995
286,G3_1,374045.6529468439,1335
286,G3_2,369835.8845064822,29055
286,G3_3,367134.33276833314,27135
286,G4_1,376218.9028732665,47435
286,G4_2,366653.8536338365,51425
286,G4_3,371409.73563368845,15255
286,G6_V1_1,369453.7963888483,13515
286,G6_V1_2,370865.1187738742,46545
286,G6_V1_3,364995.73253186746,39705
286,G6_V0_1,372357.62769176567,41415
286,G6_V0_2,374836.9979479693,24455
286,G6_V0_3,374441.1715033683,61035
286,Const_100,371049.4230310047,47996
286,Linear,371128.2213021125,26510
286,ReciprocalV1,368255.0784425136,11075
286,ReciprocalV2,372452.3023380296,46591
286,GeometricV1,373969.0921492304,48882
286,GeometricV2,372436.941949716,47238
286,LogarithmicV1,374055.5194889256,17358
286,LogarithmicV2,372259.05529172654,60445
234,E,249656.3957859589,3705
234,F_2,245676.95315547264,8385
234,G,247606.85349375263,4845
234,G2,245333.61536566383,45985
234,G3_1,250103.41358427925,35145
234,G3_2,250175.8214593425,695
234,G3_3,250714.51361917067,22625
234,G4_1,250517.9663999907,33865
234,G4_2,250196.2575316438,32195
234,G4_3,250324.01488301647,30645
234,G6_V1_1,251936.6100333084,44985
234,G6_V1_2,250845.1817075853,16405
234,G6_V1_3,250132.2804731797,21685
234,G6_V0_1,252090.13785462116,11055
234,G6_V0_2,251871.6273904965,15945
234,G6_V0_3,250043.2966904548,13375
234,Const_100,249029.7139464754,36682
234,Linear,250055.15396969972,40598
234,ReciprocalV1,244293.18441749408,46508
234,ReciprocalV2,250410.83339758028,37387
234,GeometricV1,247850.2594736824,33592
234,GeometricV2,249803.2196212675,1154
234,LogarithmicV1,246716.47656293507,18643
234,LogarithmicV2,249251.8730570977,8226
128,E,75195.75038578548,2625
128,F_2,76402.24651811308,10625
128,G,76037.91941709245,21635
128,G2,75395.33250389752,19125
128,G3_1,77968.70843106692,23635
128,G3_2,77646.16388546754,16975
128,G3_3,75180.56975407139,15045
128,G4_1,73425.23888586755,7735
128,G4_2,76681.56369725386,8775
128,G4_3,77051.40139478845,1635
128,G6_V1_1,76970.77125196552,13995
128,G6_V1_2,75789.20856478039,12345
128,G6_V1_3,73355.9231557038,10185
128,G6_V0_1,74489.45524885868,22775
128,G6_V0_2,77648.92991327202,4475
128,G6_V0_3,76013.2381995963,22245
128,Const_100,77309.45900096619,1933
128,Linear,75749.82428611045,18593
128,ReciprocalV1,75519.13071293733,10079
128,ReciprocalV2,77065.19870319859,1270
128,GeometricV1,75307.9568824641,905
128,GeometricV2,76027.5246569043,16457
128,LogarithmicV1,76330.58870173123,10089
128,LogarithmicV2,74014.2990839693,3360
144,E,96924.667258897,11585
144,F_2,93409.4903023854,7705
144,G,94530.72465082006,3425
144,G2,96602.4226401134,195
144,G3_1,97655.9591568292,8515
144,G3_2,93993.79735128646,27485
144,G3_3,96735.37091744968,19525
144,G4_1,96186.9189601082,20785
144,G4_2,96757.41648189483,4035
144,G4_3,95899.37051873126,13035
144,G6_V1_1,97684.4848148938,115
144,G6_V1_2,98631.00210767688,3325
144,G6_V1_3,96927.73409950844,155
144,G6_V0_1,98530.70178440402,2845
144,G6_V0_2,94235.04645480595,5595
144,G6_V0_3,95136.23529370411,27375
144,Const_100,97238.8729442902,1353
144,Linear,98534.23062627384,8719
144,ReciprocalV1,96278.69665625684,27822
144,ReciprocalV2,98868.4216134874,8823
144,GeometricV1,96915.46670931535,11319
144,GeometricV2,97430.8624144024,11089
144,LogarithmicV1,98881.8777495187,8767
144,LogarithmicV2,97094.98398955262,27243
237,E,267503.2897733209,3065
237,F_2,259882.0613747919,40215
237,G,263828.7420194962,34835
237,G2,266410.4764776024,785
237,G3_1,263278.2979864995,19675
237,G3_2,264978.7927743681,15275
237,G3_3,257084.55915676348,40305
237,G4_1,256341.51851157888,22715
237,G4_2,264886.544371836,15
237,G4_3,260268.06200687087,21285
237,G6_V1_1,259520.63940390843,14955
237,G6_V1_2,267733.2336874792,48045
237,G6_V1_3,262671.3845601089,32835
237,G6_V0_1,258461.776626041,15135
237,G6_V0_2,263753.0490557903,45815
237,G6_V0_3,263312.98556963564,6455
237,Const_100,264941.30088217166,25271
237,Linear,264760.10844050604,48531
237,ReciprocalV1,266114.5547893274,32326
237,ReciprocalV2,266334.63987433835,48435
237,GeometricV1,266245.5995704039,39689
237,GeometricV2,267578.8633146289,23790
237,LogarithmicV1,262261.4194118094,27482
237,LogarithmicV2,262281.90783406794,39415
279,E,346511.7873828031,61365
279,F_2,340296.65591130924,60345
279,G,339346.70873133506,195
279,G2,341334.5917559546,7545
279,G3_1,347808.65754653024,40765
279,G3_2,346373.3208390188,8545
279,G3_3,347536.53113297554,115
279,G4_1,340513.51091004896,37565
279,G4_2,344320.33288882195,42395
279,G4_3,349442.56204406027,1775
279,G6_V1_1,346824.8762700227,6885
279,G6_V1_2,341581.0943517477,31775
279,G6_V1_3,348169.1934910249,2215
279,G6_V0_1,347547.34562575666,33125
279,G6_V0_2,343235.95714687963,27745
279,G6_V0_3,350418.74391213106,2715
279,Const_100,345264.3861160859,61485
279,Linear,348530.3437752501,2804
279,ReciprocalV1,342426.0082755008,1065
279,ReciprocalV2,347443.5609906872,5704
279,GeometricV1,346196.7035801608,25536
279,GeometricV2,347453.39128531003,26748
279,LogarithmicV1,346023.8523945407,36893
279,LogarithmicV2,348719.2194472534,8702
270,E,331063.265255163,13005
270,F_2,327800.67052270035,12445
270,G,332014.51847253484,8885
270,G2,324888.2706636089,52905
270,G3_1,326316.76278756367,11735
270,G3_2,324771.05552624253,53065
270,G3_3,329202.2399080725,4815
270,G4_1,330015.9882057626,55925
270,G4_2,331460.91015906713,3705
270,G4_3,331461.37393788155,19215
270,G6_V1_1,327000.22000705067,52645
270,G6_V1_2,317913.3581067749,33575
270,G6_V1_3,321875.6953554712,5125
270,G6_V0_1,327061.3698053612,46245
270,G6_V0_2,328728.3718242842,58645
270,G6_V0_3,329235.51675729564,44525
270,Const_100,328470.2852630609,47782
270,Linear,329208.1136548862,31261
270,ReciprocalV1,327213.21300667763,17250
270,ReciprocalV2,325668.04265129805,42751
270,GeometricV1,326350.1151483902,14110
270,GeometricV2,324710.5870247689,3625
270,LogarithmicV1,327056.3990484311,6416
270,LogarithmicV2,322127.1027916922,49537
174,E,139164.69758968236,22105
174,F_2,135498.62426103168,27125
174,G,141094.61035294662,7105
174,G2,140423.22451602286,30185
174,G3_1,142142.71995358335,21605
174,G3_2,139831.8451585329,20725
174,G3_3,140217.86408905342,9365
174,G4_1,143568.31072775857,24545
174,G4_2,141423.735499037,1385
174,G4_3,140156.40641673852,35135
174,G6_V1_1,141774.81647990464,10745
174,G6_V1_2,138788.45995613953,33215
174,G6_V1_3,141305.8804185906,18615
174,G6_V0_1,140809.98071896785,37865
174,G6_V0_2,143803.15846869737,26765
174,G6_V0_3,140326.91829715733,35945
174,Const_100,138936.41445142005,8622
174,Linear,141830.16254225327,8089
174,ReciprocalV1,137335.24470302527,33347
174,ReciprocalV2,138304.08885673323,19838
174,GeometricV1,140073.02079458238,206
174,GeometricV2,142369.4510078148,36414
174,LogarithmicV1,139989.68199624144,19645
174,LogarithmicV2,138986.92156200606,30693
85,E,29750.845865658877,11005
85,F_2,29443.53668823248,2245
85,G,31461.95393411298,11395
85,G2,30557.020873667327,15105
85,G3_1,30586.601038442997,14425
85,G3_2,29486.57505207163,15635
85,G3_3,29728.830200277647,12615
85,G4_1,30466.850917250187,8895
85,G4_2,29952.160698741176,4235
85,G4_3,30316.191421879397,12075
85,G6_V1_1,30258.962109593205,12105
85,G6_V1_2,30453.692436381712,2055
85,G6_V1_3,29199.989455971598,4065
85,G6_V0_1,30380.91284890373,16405
85,G6_V0_2,30317.65491239431,12835
85,G6_V0_3,31119.155964747744,10535
85,Const_100,30773.85573005338,7826
85,Linear,30270.11748524024,7760
85,ReciprocalV1,30408.66099395232,1245
85,ReciprocalV2,30665.09399602294,17150
85,GeometricV1,30080.00041090794,8508
85,GeometricV2,30709.253511118117,9923
85,LogarithmicV1,30662.5798666176,8107
85,LogarithmicV2,30476.22507860649,4039
93,E,38239.96434834175,15015
93,F_2,38040.23186757697,19405
93,G,37394.905586358174,9505
93,G2,36424.53650128356,6995
93,G3_1,38704.37918695511,13465
93,G3_2,36936.57885628981,18975
93,G3_3,37117.935038183416,9205
93,G4_1,37340.55810306775,6895
93,G4_2,36941.1804026027,9045
93,G4_3,37617.38468979739,8185
93,G6_V1_1,37610.13414787714,19095
93,G6_V1_2,34967.04772272059,10755
93,G6_V1_3,37368.01971865548,95
93,G6_V0_1,36521.20836844276,12145
93,G6_V0_2,37819.57568528577,15575
93,G6_V0_3,37646.63311757064,11135
93,Const_100,37762.4982471326,146
93,Linear,38016.11156050042,19503
93,ReciprocalV1,37057.98677497232,13439
93,ReciprocalV2,38203.431238954654,11687
93,GeometricV1,37391.36318413552,11735
93,GeometricV2,37252.8065194707,6734
93,LogarithmicV1,37125.04723775003,3076
93,LogarithmicV2,36970.97979384481,17832
264,E,325530.9013585212,14805
264,F_2,321738.98470017617,22515
264,G,327552.23543869576,26185
264,G2,323865.73082374333,41985
264,G3_1,323621.7586438302,47955
264,G3_2,314226.3330775985,41415
264,G3_3,330462.9716691965,36195
264,G4_1,325077.03011115454,14505
264,G4_2,326615.7497222685,39775
264,G4_3,329814.4702775142,21045
264,G6_V1_1,323774.11959832057,23955
264,G6_V1_2,328072.2934933955,33475
264,G6_V1_3,328507.72250095435,6815
264,G6_V0_1,324862.72410681046,7495
264,G6_V0_2,323376.2995238282,32695
264,G6_V0_3,328039.96381270164,31045
264,Const_100,326926.32362741785,9252
264,Linear,328053.77603866986,2647
264,ReciprocalV1,326723.2260093848,16020
264,ReciprocalV2,314029.29066520603,10554
264,GeometricV1,321121.9790877958,37132
264,GeometricV2,325637.2761358559,24018
264,LogarithmicV1,328387.37083869806,31232
264,LogarithmicV2,327805.4960244579,41127
73,E,22828.405706779267,5715
73,F_2,23589.985368598504,6675
73,G,22911.5951525411,11505
73,G2,23428.792582884176,3685
73,G3_1,23557.312428077803,11505
73,G3_2,23101.8654569365,3405
73,G3_3,23232.231533387847,5855
73,G4_1,23057.74437987829,7395
73,G4_2,23613.060644491132,11975
73,G4_3,23489.640024180037,11405
73,G6_V1_1,23297.5647100592,13705
73,G6_V1_2,23477.703927022165,5835
73,G6_V1_3,24138.455987316655,8955
73,G6_V0_1,23255.10066125633,14555
73,G6_V0_2,23734.672781453704,9645
73,G6_V0_3,24214.09559626411,7605
73,Const_100,21625.12537930108,14808
73,Linear,23336.934061691023,12528
73,ReciprocalV1,22217.907637002696,11845
73,ReciprocalV2,23534.405478569723,4376
73,GeometricV1,23558.96253157412,4988
73,GeometricV2,24032.552583715955,3697
73,LogarithmicV1,23989.85608396575,14596
73,LogarithmicV2,23862.793203349265,7482
128,E,77892.72411518946,22325
128,F_2,76862.2978883287,4035
128,G,75080.91933809989,65
128,G2,75910.63858683279,21465
128,G3_1,77659.47837562431,8025
128,G3_2,76052.40802818835,17075
128,G3_3,77434.54942780273,17165
128,G4_1,73627.28566508928,17895
128,G4_2,75155.64201469702,21195
128,G4_3,75027.51669503018,4805
128,G6_V1_1,75937.71239137273,21365
128,G6_V1_2,77608.25702521244,13495
128,G6_V1_3,77659.66324878947,12065
128,G6_V0_1,76241.01903784902,18485
128,G6_V0_2,74635.15371407747,23355
128,G6_V0_3,76557.59086268795,19195
128,Const_100,76018.649967116,13760
128,Linear,77672.69473910096,24280
128,ReciprocalV1,74086.58923594379,15725
128,ReciprocalV2,76823.79192947855,13080
128,GeometricV1,77364.01144412374,21351
128,GeometricV2,76654.08612429058,16399
128,LogarithmicV1,78294.34639162845,14945
128,LogarithmicV2,76750.70878538732,4926
166,E,117732.08774468754,1945
166,F_2,118829.71194289184,7855
166,G,121238.28074900166,9065
166,G2,123787.73667262126,2645
166,G3_1,121106.88373247872,25815
166,G3_2,120914.77052985015,24705
166,G3_3,123711.23803639598,35535
166,G4_1,117817.8873958098,19845
166,G4_2,121674.64969765376,16675
