dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,220071.0,1124
kroB150,G6_V1_3 d,220565.0,1857
kroB150,G6_V0_1 d,219912.0,2537
kroB150,E s,217057.0,26
kroB150,F s,214791.0,794
kroB150,G s,220589.0,545
kroB150,G2 s,214000.0,2782
kroB150,G3_1 s,217063.0,679
kroB150,G4_1 s,216890.0,1427
kroB150,G6_V1_3 s,213870.0,1973
kroB150,G6_V0_1 s,212738.0,218
kroB150,Linear,219428,12865
kroB150,GeometricV1,220535,18159
kroB150,GeometricV2,213635,23468
kroB150,LogarithmicV1,217986,19800
kroB150,LogarithmicV2,222141,26263
kroB150,E d,214222.0,2262
kroB150,F d,219110.0,543
kroB150,G d,209329.0,1474
kroB150,G2 d,214481.0,991
kroB150,G3_1 d,219279.0,2942
kroB150,G4_1 d,218757.0,1031
kroB150,G6_V1_3 d,214583.0,932
kroB150,G6_V0_1 d,220838.0,1348
kroB150,E s,208536.0,907
kroB150,F s,210800.0,622
kroB150,G s,214773.0,724
kroB150,G2 s,220254.0,2223
kroB150,G3_1 s,214686.0,2491
kroB150,G4_1 s,217576.0,1353
kroB150,G6_V1_3 s,219002.0,694
kroB150,G6_V0_1 s,217276.0,1372
kroB150,Linear,213105,17257
kroB150,GeometricV1,222828,19206
kroB150,GeometricV2,218223,12654
kroB150,LogarithmicV1,221730,7291
kroB150,LogarithmicV2,218228,24593
kroB200,E d,284273.0,3112
kroB200,F d,290369.99999999994,2531
kroB200,G d,289623.99999999994,4307
kroB200,G2 d,291419.0,4131
kroB200,G3_1 d,287786.0,3209
kroB200,G4_1 d,295150.0,4040
kroB200,G6_V1_3 d,290859.99999999994,1007
kroB200,G6_V0_1 d,292803.99999999994,4870
kroB200,E s,289932.99999999994,4231
kroB200,F s,285873.0,2031
kroB200,G s,291782.0,2569
kroB200,G2 s,285213.0,1148
kroB200,G3_1 s,287781.99999999994,2146
kroB200,G4_1 s,287942.0,398
kroB200,G6_V1_3 s,294230.0,306
kroB200,G6_V0_1 s,283988.0,1999
kroB200,Linear,276400,26368
kroB200,GeometricV1,289124,40494
kroB200,GeometricV2,288640,43595
kroB200,LogarithmicV1,294037,48585
kroB200,LogarithmicV2,292387,17499
kroB200,E d,287855.0,3503
kroB200,F d,289583.0,1141
kroB200,G d,285483.0,1152
kroB200,G2 d,291574.0,80
kroB200,G3_1 d,289363.0,1039
kroB200,G4_1 d,276674.0,1450
kroB200,G6_V1_3 d,288509.0,3786
kroB200,G6_V0_1 d,293612.0,4322
kroB200,E s,287950.99999999994,1172
kroB200,F s,283629.0,2318
kroB200,G s,286454.0,1514
kroB200,G2 s,283519.99999999994,1552
kroB200,G3_1 s,291108.0,3566
kroB200,G4_1 s,291418.0,467
kroB200,G6_V1_3 s,287506.0,4544
kroB200,G6_V0_1 s,292642.0,662
kroB200,Linear,287977,33820
kroB200,GeometricV1,285923,24603
kroB200,GeometricV2,293804,28854
kroB200,LogarithmicV1,293954,27818
kroB200,LogarithmicV2,287529,42955
kroA100,E d,142899.0,432
kroA100,F d,138428.0,1534
kroA100,G d,135831.0,637
kroA100,G2 d,142646.0,1191
kroA100,G3_1 d,141812.0,1262
kroA100,G4_1 d,139551.0,1652
kroA100,G6_V1_3 d,142523.0,946
kroA100,G6_V0_1 d,144589.0,1903
kroA100,E s,139440.0,1725
kroA100,F s,129744.0,2058
kroA100,G s,139923.0,1253
kroA100,G2 s,137537.0,2124
kroA100,G3_1 s,140259.0,2113
kroA100,G4_1 s,142230.0,380
kroA100,G6_V1_3 s,136255.0,516
kroA100,G6_V0_1 s,137997.0,731
kroA100,Linear,132193,9866
kroA100,GeometricV1,143045,17021
kroA100,GeometricV2,135914,1935
kroA100,LogarithmicV1,144761,18947
kroA100,LogarithmicV2,140569,9534
kroB200,E d,281725.0,4794
kroB200,F d,289848.0,2124
kroB200,G d,286894.99999999994,3500
kroB200,G2 d,291797.0,172
kroB200,G3_1 d,284621.0,1275
kroB200,G4_1 d,291858.0,4256
kroB200,G6_V1_3 d,288042.0,44
kroB200,G6_V0_1 d,293728.0,226
kroB200,E s,287935.0,4667
kroB200,F s,285956.0,1569
kroB200,G s,280828.0,1986
kroB200,G2 s,266157.0,2249
kroB200,G3_1 s,285013.99999999994,4267
kroB200,G4_1 s,290965.0,11
kroB200,G6_V1_3 s,290935.0,2806
kroB200,G6_V0_1 s,288357.0,1182
kroB200,Linear,288247,23255
kroB200,GeometricV1,283355,1774
kroB200,GeometricV2,295174,13700
kroB200,LogarithmicV1,292986,37090
kroB200,LogarithmicV2,291931,4182
kroA200,E d,291893.0,2057
kroA200,F d,292200.0,3210
kroA200,G d,299085.0,1596
kroA200,G2 d,297890.00000000006,4992
kroA200,G3_1 d,297414.0,2758
kroA200,G4_1 d,300947.00000000006,4992
kroA200,G6_V1_3 d,284579.0,3411
kroA200,G6_V0_1 d,284795.0,676
kroA200,E s,301534.0,2951
kroA200,F s,287718.0,3859
kroA200,G s,293138.0,1279
kroA200,G2 s,294046.0,4750
kroA200,G3_1 s,295796.0,3799
kroA200,G4_1 s,300564.0,4836
kroA200,G6_V1_3 s,298142.0,2932
kroA200,G6_V0_1 s,292557.0,3964
kroA200,Linear,300847,42495
kroA200,GeometricV1,300005,46989
kroA200,GeometricV2,295677,48334
kroA200,LogarithmicV1,299807,36285
kroA200,LogarithmicV2,300285,18674
kroA100,E d,141013.0,2260
kroA100,F d,142029.0,1326
kroA100,G d,142267.0,1318
kroA100,G2 d,144809.0,846
kroA100,G3_1 d,143480.0,603
kroA100,G4_1 d,133255.0,1925
kroA100,G6_V1_3 d,142948.0,1093
kroA100,G6_V0_1 d,142163.0,732
kroA100,E s,137681.0,291
kroA100,F s,136861.0,786
kroA100,G s,144732.0,1012
kroA100,G2 s,143241.0,1174
kroA100,G3_1 s,143302.0,1721
kroA100,G4_1 s,142744.0,1373
kroA100,G6_V1_3 s,143299.0,1536
kroA100,G6_V0_1 s,141204.0,1952
kroA100,Linear,138035,19727
kroA100,GeometricV1,143469,22565
kroA100,GeometricV2,134755,3978
kroA100,LogarithmicV1,140722,6955
kroA100,LogarithmicV2,140489,17975
kroA200,E d,295747.00000000006,3830
kroA200,F d,297454.0,3633
kroA200,G d,292668.0,3515
kroA200,G2 d,280983.0,4134
kroA200,G3_1 d,296436.0,1597
kroA200,G4_1 d,298831.00000000006,827
kroA200,G6_V1_3 d,291977.0,832
kroA200,G6_V0_1 d,295919.0,3771
kroA200,E s,297640.0,3117
kroA200,F s,289042.0,674
kroA200,G s,298519.0,1349
kroA200,G2 s,296137.00000000006,3368
kroA200,G3_1 s,291863.0,2625
kroA200,G4_1 s,289934.0,2338
kroA200,G6_V1_3 s,297561.0,3052
kroA200,G6_V0_1 s,302353.0,2903
kroA200,Linear,295152,15774
kroA200,GeometricV1,296316,17909
kroA200,GeometricV2,294145,9755
kroA200,LogarithmicV1,291826,1358
kroA200,LogarithmicV2,292793,9287
kroA200,E d,297528.0,467
kroA200,F d,285773.0,4183
kroA200,G d,294189.00000000006,3571
kroA200,G2 d,301161.00000000006,1939
kroA200,G3_1 d,301309.0,3386
kroA200,G4_1 d,300739.0,2664
kroA200,G6_V1_3 d,284677.0,1782
kroA200,G6_V0_1 d,299602.0,455
kroA200,E s,297093.0,4734
kroA200,F s,289913.0,4065
kroA200,G s,296210.0,2283
kroA200,G2 s,298720.0,4564
kroA200,G3_1 s,293408.0,3512
kroA200,G4_1 s,294208.00000000006,4627
kroA200,G6_V1_3 s,292531.0,151
kroA200,G6_V0_1 s,296355.0,1788
kroA200,Linear,298652,24245
kroA200,GeometricV1,294323,35358
kroA200,GeometricV2,291332,2381
kroA200,LogarithmicV1,291770,35708
kroA200,LogarithmicV2,299324,19233
