dim,ts_name,best_value,steps_to_best_value
232,G4_1,259181.09930356225,1808
232,G4_2,257075.70707490065,177
232,G4_3,255749.6230220903,442
232,G6_V1_1,252348.81083630628,1943
232,G6_V1_2,253782.76994631306,1110
232,G6_V1_3,255828.74600990603,42
232,G6_V0_1,257506.82318241615,2235
232,G6_V0_2,252670.47883561722,2296
232,G6_V0_3,259902.00156420455,1945
232,Const_100,258330.01236798905,24024
232,Linear,250234.20154150118,6591
232,ReciprocalV1,255187.40031805288,3776
232,ReciprocalV2,248205.7445056939,15156
232,GeometricV1,248343.98811463636,4528
232,GeometricV2,258568.91207534497,15864
232,LogarithmicV1,250458.0174994753,6887
232,LogarithmicV2,260300.5776417242,10493
101,E,44881.84254892327,777
101,F_2,43962.6100819211,615
101,G,46317.12519695317,250
101,G2,45471.5059228059,286
101,G3_1,45478.091846140676,507
101,G3_2,44680.48163758647,566
101,G3_3,45409.25177719215,64
101,G4_1,44081.38843520006,373
101,G4_2,45473.0676080567,1059
101,G4_3,44063.86456894551,163
101,G6_V1_1,45917.58834315203,580
101,G6_V1_2,46026.837275660975,922
101,G6_V1_3,45204.08428557275,175
101,G6_V0_1,45239.6745957544,560
101,G6_V0_2,46205.369970151,208
101,G6_V0_3,45934.239212482236,982
101,Const_100,45903.275252021944,1363
101,Linear,45334.95672674937,9939
101,ReciprocalV1,45452.05646457302,6780
101,ReciprocalV2,44846.04129811931,90
101,GeometricV1,41814.42855609179,556
101,GeometricV2,45794.488209937495,6771
101,LogarithmicV1,44936.62399333483,4641
101,LogarithmicV2,45417.911346469176,3062
296,E,415607.7136894402,818
296,F_2,424303.6838427269,1478
296,G,406703.37422507996,1852
296,G2,421415.28844778537,1667
296,G3_1,413077.1480067581,2977
296,G3_2,415633.9264934443,516
296,G3_3,421270.6952612774,2801
296,G4_1,424975.7218255524,1938
296,G4_2,409180.0865146505,1838
296,G4_3,413232.0510023939,1492
296,G6_V1_1,414156.0188784401,2611
296,G6_V1_2,423069.4309066869,886
296,G6_V1_3,422989.45781323244,2905
296,G6_V0_1,409621.9971819987,1986
296,G6_V0_2,416694.4741935316,2671
296,G6_V0_3,421917.0206392212,1072
296,Const_100,414989.31778614013,26913
296,Linear,413328.2617969404,9397
296,ReciprocalV1,417938.5092450607,12079
296,ReciprocalV2,423061.6950956021,2955
296,GeometricV1,418189.21555303247,13997
296,GeometricV2,421802.7907256975,7070
296,LogarithmicV1,416979.9960006111,8269
296,LogarithmicV2,417279.19727901305,30101
120,E,65297.20275597048,134
120,F_2,66119.73837529235,761
120,G,64093.98464832349,229
120,G2,63995.75270511166,396
120,G3_1,66188.19647053175,579
120,G3_2,65080.51618693427,891
120,G3_3,62228.43834209873,134
120,G4_1,64377.56494863884,592
120,G4_2,61953.77902515553,208
120,G4_3,65321.69580899624,192
120,G6_V1_1,64744.1454253922,981
120,G6_V1_2,64719.05572206991,71
120,G6_V1_3,65881.72675468003,723
120,G6_V0_1,64199.29921059761,1058
120,G6_V0_2,64805.841507990335,60
120,G6_V0_3,65466.06145374314,246
120,Const_100,63171.64926955966,8537
120,Linear,64544.25965069098,2462
120,ReciprocalV1,65187.89589683901,8666
120,ReciprocalV2,64894.75705963645,3194
120,GeometricV1,62623.70565920497,8379
120,GeometricV2,66172.46551405899,7571
120,LogarithmicV1,63623.77525858179,744
120,LogarithmicV2,65864.91730114224,840
82,E,29463.735028970965,586
82,F_2,30406.21354373104,215
82,G,29989.29584473091,761
82,G2,28794.29651828297,251
82,G3_1,28620.96972189355,146
82,G3_2,29723.352383194237,383
82,G3_3,30155.39724277368,537
82,G4_1,28683.92823709236,237
82,G4_2,29247.3393944514,196
82,G4_3,29502.24759972141,633
82,G6_V1_1,29907.62754673404,291
82,G6_V1_2,29584.637753868647,814
82,G6_V1_3,30077.221049368578,580
82,G6_V0_1,30250.797908084613,395
82,G6_V0_2,29916.000370204078,664
82,G6_V0_3,29265.614683392527,581
82,Const_100,30612.09976588683,7783
82,Linear,30382.672852801097,540
82,ReciprocalV1,29097.706476223222,7461
82,ReciprocalV2,29325.163522946117,3344
82,GeometricV1,29997.61602347278,3973
82,GeometricV2,28364.44540809524,8156
82,LogarithmicV1,29069.87218085,3696
82,LogarithmicV2,29593.55263080639,3621
242,E,276706.79427882744,1016
242,F_2,266068.973320973,561
242,G,278853.8202425021,2012
242,G2,276183.70159084187,926
242,G3_1,277740.4860973368,746
242,G3_2,275660.8987906684,1776
242,G3_3,272057.8500596744,64
242,G4_1,276465.2756384039,1172
242,G4_2,273984.8847317977,1510
242,G4_3,271090.75714142,1742
242,G6_V1_1,276959.5524972883,1537
242,G6_V1_2,275977.27173717454,1317
242,G6_V1_3,275596.72049259435,704
242,G6_V0_1,274411.736781372,930
242,G6_V0_2,274901.8555474898,1495
242,G6_V0_3,269327.26147642196,358
242,Const_100,274484.9395635154,7085
242,Linear,276037.2655232294,7418
242,ReciprocalV1,274171.0750829073,20158
242,ReciprocalV2,280206.20565389236,2957
242,GeometricV1,276076.1304547633,12923
242,GeometricV2,272792.4583085035,21430
242,LogarithmicV1,277015.0464209181,23442
242,LogarithmicV2,279383.74086631456,6284
164,E,120925.59878362021,480
164,F_2,121993.5982707261,309
164,G,120701.08529329758,201
164,G2,123976.90539595956,709
164,G3_1,124738.03499490557,370
164,G3_2,121104.62253745175,506
164,G3_3,123645.87705488488,1611
164,G4_1,119222.12835257404,1240
164,G4_2,120863.53714552226,54
164,G4_3,118100.59737058428,752
164,G6_V1_1,123623.17776090707,1608
164,G6_V1_2,120247.7093080689,920
164,G6_V1_3,122956.9329389137,696
164,G6_V0_1,122167.97740477542,269
164,G6_V0_2,119821.02486718795,613
164,G6_V0_3,119848.53122406724,1542
164,Const_100,124999.74279953369,8512
164,Linear,121025.41488985006,761
164,ReciprocalV1,119326.18502110608,1214
164,ReciprocalV2,121994.99908875603,14879
164,GeometricV1,122225.87770805866,9792
164,GeometricV2,123053.18711887045,865
164,LogarithmicV1,120125.80999215001,16080
164,LogarithmicV2,123265.48673538471,8979
59,E,14488.863422346978,621
59,F_2,15538.553321975734,732
59,G,14863.910469263918,287
59,G2,15324.510162633198,396
59,G3_1,15627.54553317667,628
59,G3_2,15043.048691203829,34
59,G3_3,14702.620467063534,212
59,G4_1,15192.943642212154,609
59,G4_2,15205.261720191322,493
59,G4_3,14773.41130247571,584
59,G6_V1_1,15054.660068645522,398
59,G6_V1_2,15003.852784691191,704
59,G6_V1_3,15290.05800828373,470
59,G6_V0_1,15278.866793561507,424
59,G6_V0_2,14428.717635351422,423
59,G6_V0_3,14920.063506133887,230
59,Const_100,14912.271639771541,4409
59,Linear,15154.855954184191,5052
59,ReciprocalV1,14451.576801480278,2649
59,ReciprocalV2,14897.765992636421,603
59,GeometricV1,14775.774127959656,7421
59,GeometricV2,14872.114717728153,4852
59,LogarithmicV1,14853.984883015597,6032
59,LogarithmicV2,15353.10717981534,3697
58,E,13827.558205417685,705
58,F_2,14192.818350698648,503
58,G,14236.860153855767,428
58,G2,14574.458879739306,737
58,G3_1,14559.843582993273,580
58,G3_2,14538.276797895207,536
58,G3_3,14330.781662155145,410
58,G4_1,14152.192828714637,618
58,G4_2,13852.36990219036,529
58,G4_3,14576.951865655647,431
58,G6_V1_1,14243.172823281528,391
58,G6_V1_2,14438.762069142504,629
58,G6_V1_3,14580.75335300745,671
58,G6_V0_1,13809.039122438062,433
58,G6_V0_2,12879.058773573195,611
58,G6_V0_3,14851.447295168038,517
58,Const_100,13668.62184043645,3213
58,Linear,14448.431555565441,1954
58,ReciprocalV1,14088.418877781472,3230
58,ReciprocalV2,14091.366711376853,3866
58,GeometricV1,14847.290243824811,5985
58,GeometricV2,14806.488369643946,220
58,LogarithmicV1,14149.590127377774,2232
58,LogarithmicV2,14120.039350139,510
212,E,211361.4053136053,1740
212,F_2,206706.53509931813,2500
212,G,210181.44175127137,1390
212,G2,209948.02666237098,1382
212,G3_1,208528.52281854945,893
212,G3_2,211828.9254916691,1670
212,G3_3,211643.21992801235,1181
212,G4_1,207093.45109934235,1845
212,G4_2,204928.70522608957,1223
212,G4_3,211451.86035964027,71
212,G6_V1_1,207111.7544998482,1862
212,G6_V1_2,207089.6846380374,1298
212,G6_V1_3,211849.65303458864,1259
212,G6_V0_1,207502.53569427773,555
212,G6_V0_2,211005.6553029438,1337
212,G6_V0_3,203818.87972460696,1453
212,Const_100,207458.49233466783,14702
212,Linear,212326.3404287013,7717
212,ReciprocalV1,209521.08018588217,20259
212,ReciprocalV2,209427.60236781696,13541
212,GeometricV1,204032.39894651162,1854
212,GeometricV2,208794.20536092488,11465
212,LogarithmicV1,209605.8614980762,21133
212,LogarithmicV2,212558.74560271352,14775
194,E,174814.76344528783,1479
194,F_2,176298.23684788684,2150
194,G,176585.55980146612,2245
194,G2,175402.2990713404,1604
194,G3_1,177725.2198023839,2384
194,G3_2,176738.61349854423,1328
194,G3_3,173723.20426840492,2343
194,G4_1,175165.67495951854,1255
194,G4_2,174765.87164781353,283
194,G4_3,172956.32371325535,597
194,G6_V1_1,175963.9746102411,171
194,G6_V1_2,174612.70019751514,123
194,G6_V1_3,174808.1258961896,84
194,G6_V0_1,175990.30919337578,1953
194,G6_V0_2,176314.3350347647,66
194,G6_V0_3,174172.11766762572,920
194,Const_100,175216.74324795522,19783
194,Linear,171676.36769081288,19784
194,ReciprocalV1,175891.67826439376,15430
194,ReciprocalV2,171070.77495033207,22011
194,GeometricV1,177488.33847393154,7430
194,GeometricV2,173050.78543751172,3428
194,LogarithmicV1,174571.97656926457,16927
194,LogarithmicV2,174897.50750193885,11728
183,E,156094.35163746358,1803
183,F_2,153323.6922106543,531
183,G,153039.23745214185,1559
183,G2,152810.2827782889,1989
183,G3_1,155710.0079661075,95
183,G3_2,151342.83876856146,934
183,G3_3,155826.8473576666,1049
183,G4_1,155197.50715418367,261
183,G4_2,154896.37791669345,1124
183,G4_3,155537.32082361126,1838
183,G6_V1_1,154078.03179309142,754
183,G6_V1_2,152762.28600794694,1952
183,G6_V1_3,153325.90821953022,269
183,G6_V0_1,148683.5916347333,1763
183,G6_V0_2,154463.82484902468,668
183,G6_V0_3,153485.72674783922,761
183,Const_100,154267.30541053443,4533
183,Linear,155067.82755813413,11704
183,ReciprocalV1,155353.13811572845,20756
183,ReciprocalV2,151415.93991168292,4585
183,GeometricV1,149460.02749472737,2857
183,GeometricV2,155103.97427646886,7031
183,LogarithmicV1,156619.01630415968,14088
183,LogarithmicV2,150975.89734804895,1216
154,E,113368.46922508314,859
154,F_2,113475.73254282065,1023
154,G,110519.04479287448,760
154,G2,111621.16326776033,360
154,G3_1,110352.23555158527,886
154,G3_2,113046.44488753557,855
154,G3_3,114673.3264303302,642
154,G4_1,109351.56846585857,1374
154,G4_2,110750.51128455088,1485
154,G4_3,113608.91073314557,1292
154,G6_V1_1,112543.17904074641,1450
154,G6_V1_2,111513.4383471941,352
154,G6_V1_3,110988.78569567708,122
154,G6_V0_1,113531.67379100356,1321
154,G6_V0_2,108297.43088228363,1371
154,G6_V0_3,113033.05998744587,649
154,Const_100,108497.61424804693,15277
154,Linear,113089.56310390019,14133
154,ReciprocalV1,110974.00109474649,6962
154,ReciprocalV2,109444.76570951687,2078
154,GeometricV1,111614.13088934263,7981
154,GeometricV2,111590.03019607121,5867
154,LogarithmicV1,111073.62794838646,10824
154,LogarithmicV2,112783.75138886261,9016
95,E,40862.967557506665,308
95,F_2,39772.661891257565,78
95,G,40315.121033676616,687
95,G2,40762.199792495325,866
95,G3_1,39602.415442078556,63
95,G3_2,38160.611127969976,509
95,G3_3,40136.53499405233,884
95,G4_1,39809.66082241582,195
95,G4_2,41384.630503319,736
95,G4_3,39605.36299871885,450
95,G6_V1_1,41011.927814453236,444
95,G6_V1_2,41554.81965224459,1001
95,G6_V1_3,39252.4837498542,418
95,G6_V0_1,38124.4256719354,481
95,G6_V0_2,41047.6857814188,171
95,G6_V0_3,40318.00371733018,1001
95,Const_100,39931.64232206068,6051
95,Linear,40249.42584330119,327
95,ReciprocalV1,39651.07582470064,5279
95,ReciprocalV2,39771.658681712885,9355
95,GeometricV1,40572.535514782336,1845
95,GeometricV2,39830.86839081536,2124
95,LogarithmicV1,39931.88341427509,1849
95,LogarithmicV2,40483.13890293836,8364
127,E,70497.6358736521,382
127,F_2,69580.62097154357,548
127,G,71296.93872940223,643
127,G2,69731.37177403986,728
127,G3_1,68026.02234988462,949
127,G3_2,70141.19470254128,922
127,G3_3,71003.87075962916,858
127,G4_1,69058.53783970016,21
127,G4_2,71858.74227538978,1057
127,G4_3,71045.73742021873,869
127,G6_V1_1,70860.41318008276,10
127,G6_V1_2,71516.15254805874,539
127,G6_V1_3,71633.41875059782,1038
127,G6_V0_1,72604.33868898626,727
127,G6_V0_2,69153.66730998579,554
127,G6_V0_3,71591.55574969255,1020
127,Const_100,71456.5469107302,7754
127,Linear,72343.58421820124,6755
127,ReciprocalV1,71030.70887145966,10296
127,ReciprocalV2,69600.3953748713,4862
127,GeometricV1,72460.29512641023,7718
127,GeometricV2,67887.16044660697,5161
127,LogarithmicV1,69786.45158723893,12089
127,LogarithmicV2,71610.17901802779,3477
129,E,78767.40260552394,1055
129,F_2,74058.18072202856,496
129,G,77026.89346519623,591
129,G2,76108.55384521456,772
129,G3_1,78389.37046248886,1013
129,G3_2,77294.75381455822,335
129,G3_3,78417.99499281698,1207
129,G4_1,78937.92773645507,585
129,G4_2,74959.20026421838,541
129,G4_3,76811.33817861766,966
129,G6_V1_1,78511.05031089026,939
129,G6_V1_2,77584.18729857887,894
129,G6_V1_3,79757.15918003603,1106
129,G6_V0_1,78774.14807117647,83
129,G6_V0_2,78584.34178457427,507
129,G6_V0_3,77182.04203793552,362
129,Const_100,76765.22007108729,3089
129,Linear,75627.80147505802,1947
129,ReciprocalV1,74078.68148411621,9666
129,ReciprocalV2,77705.75844482581,6247
129,GeometricV1,77778.89046190654,439
129,GeometricV2,79159.28490068337,10168
129,LogarithmicV1,79106.28202295845,246
129,LogarithmicV2,74743.09114778716,2805
283,E,382087.38846515986,2133
283,F_2,389010.4670327822,2215
283,G,384174.0636984589,2016
283,G2,392368.9415462555,1209
283,G3_1,390308.23425178934,363
283,G3_2,382358.9175616687,2521
283,G3_3,387815.5603931638,2257
283,G4_1,385815.0033321574,303
283,G4_2,389113.40695874154,1012
283,G4_3,387749.5945819495,2250
283,G6_V1_1,387862.04495713493,1726
283,G6_V1_2,387273.6199478969,2307
283,G6_V1_3,389821.0350749901,294
283,G6_V0_1,387478.98399643303,3104
283,G6_V0_2,387720.2952077724,2421
283,G6_V0_3,380424.9348192858,594
283,Const_100,389546.78573520284,10161
283,Linear,391149.58418529463,29993
283,ReciprocalV1,386771.5229063241,1624
283,ReciprocalV2,388988.0620030374,3447
283,GeometricV1,383686.8682588259,11973
283,GeometricV2,392782.78536127973,16300
283,LogarithmicV1,395597.18473814294,22632
283,LogarithmicV2,386984.3354556305,29584
124,E,68077.84066895203,92
124,F_2,71121.048994622,921
124,G,69258.73109935064,262
124,G2,70023.39851443873,580
124,G3_1,69381.5053046751,673
124,G3_2,71824.6050993238,497
124,G3_3,70704.90096848094,215
124,G4_1,69645.99068578919,173
124,G4_2,70979.86075226752,1047
124,G4_3,70780.86005583759,207
124,G6_V1_1,71103.02345110106,740
124,G6_V1_2,70164.41877149318,534
124,G6_V1_3,68339.88425826462,62
124,G6_V0_1,70443.94453769992,951
124,G6_V0_2,68631.33962469154,1093
124,G6_V0_3,70792.36776457076,1153
124,Const_100,72307.21646614686,4469
124,Linear,70709.03291005544,10199
124,ReciprocalV1,71182.08918365995,314
124,ReciprocalV2,70383.45079785319,6539
124,GeometricV1,70906.08579711014,8564
124,GeometricV2,68414.95177964184,5236
124,LogarithmicV1,69973.01840223656,8306
124,LogarithmicV2,69769.89640234828,1262
206,E,200426.4997284119,1767
206,F_2,201223.09634855084,340
206,G,195939.86814680547,2032
206,G2,199124.7498776995,683
206,G3_1,199264.56685694092,1264
206,G3_2,194817.90138276687,859
206,G3_3,198091.62523549877,669
206,G4_1,198516.2260412029,967
206,G4_2,194636.60516654805,1351
206,G4_3,198241.00503502123,2419
206,G6_V1_1,198461.43694391815,472
206,G6_V1_2,200926.6042429254,1971
206,G6_V1_3,196155.06563581838,1454
206,G6_V0_1,198768.9552148225,1066
206,G6_V0_2,200750.5021180052,416
206,G6_V0_3,199462.67061258553,1288
206,Const_100,197428.46405577334,21462
206,Linear,197094.79122765438,6931
206,ReciprocalV1,200055.30778259606,14435
206,ReciprocalV2,194478.2418717221,196
206,GeometricV1,197701.43345260745,16487
206,GeometricV2,200121.83110841629,4788
206,LogarithmicV1,199243.9433276316,22844
206,LogarithmicV2,196026.42866629333,10868
96,E,37083.53651721539,470
96,F_2,38811.0940984204,29
96,G,38115.358321513246,789
96,G2,35301.29189814495,531
96,G3_1,37900.31072193881,231
96,G3_2,37842.85131480276,695
96,G3_3,38246.31977821526,21
96,G4_1,37687.0586763679,1033
96,G4_2,37025.55019934748,1060
96,G4_3,38124.25144183712,698
96,G6_V1_1,37435.51778025708,21
96,G6_V1_2,38441.5768979875,175
96,G6_V1_3,37352.35521216227,670
96,G6_V0_1,38408.28855127385,39
96,G6_V0_2,37701.8030692118,852
96,G6_V0_3,37685.23516672001,649
96,Const_100,37774.525233064014,946
96,Linear,37092.3898484017,5111
96,ReciprocalV1,37406.40274574508,6447
96,ReciprocalV2,38379.02353100706,825
96,GeometricV1,36550.7637758509,1846
96,GeometricV2,37510.85433615858,4747
96,LogarithmicV1,38256.38331609095,1495
96,LogarithmicV2,37634.28759454616,7455
237,E,258829.4537272812,1227
237,F_2,259571.42184497273,1115
237,G,258027.8516692779,2434
237,G2,260536.46742935936,1459
237,G3_1,258561.94495678396,2098
237,G3_2,259724.65218284822,857
237,G3_3,257889.0777230956,1354
237,G4_1,261531.12954911118,1822
237,G4_2,261632.1065819807,227
237,G4_3,264090.6843267999,563
237,G6_V1_1,257650.2008081703,1307
237,G6_V1_2,253660.10332114276,307
237,G6_V1_3,259924.6185769554,1044
237,G6_V0_1,256899.06882078788,1595
237,G6_V0_2,260180.88133412035,489
237,G6_V0_3,258624.17764854524,54
237,Const_100,263508.15344591823,8946
237,Linear,252475.9271011887,24973
237,ReciprocalV1,262220.15685863263,7217
237,ReciprocalV2,258956.29094666318,8333
237,GeometricV1,253088.46856275716,8827
237,GeometricV2,261163.35576632072,3493
237,LogarithmicV1,256413.09796966435,3564
237,LogarithmicV2,261257.57660495082,17515
241,E,270531.79682142683,2420
241,F_2,266547.555085993,1250
241,G,273118.6122311274,970
241,G2,267145.87401333166,1484
241,G3_1,273799.14249893033,1645
241,G3_2,267684.20985560975,2108
241,G3_3,275623.09380368557,920
241,G4_1,270844.450940723,463
241,G4_2,271815.9477687868,1109
241,G4_3,270302.0192924131,949
241,G6_V1_1,265346.7671045591,2030
241,G6_V1_2,272807.23166942474,434
241,G6_V1_3,266864.2816405017,2148
241,G6_V0_1,272952.589635831,1417
241,G6_V0_2,272386.8603729971,1857
241,G6_V0_3,269780.4080751412,295
241,Const_100,274010.8575115827,13654
241,Linear,272144.26032119006,14488
241,ReciprocalV1,265680.6735142573,16683
241,ReciprocalV2,273740.3912906643,10705
241,GeometricV1,269593.5486379739,20790
241,GeometricV2,275270.9166157596,22814
241,LogarithmicV1,275305.98752364167,12643
241,LogarithmicV2,273620.00470171205,18433
288,E,407066.77261321194,3246
288,F_2,402352.4733483928,111
288,G,399695.1819502498,2600
288,G2,403385.4621869711,2828
288,G3_1,406074.5508591836,1348
288,G3_2,403477.0767477503,975
288,G3_3,410886.6796778579,1669
288,G4_1,404976.70113622426,2291
288,G4_2,402611.1218067527,179
288,G4_3,404724.0780431252,1655
288,G6_V1_1,403285.96098557545,1075
288,G6_V1_2,402743.4770851087,542
288,G6_V1_3,401576.858998381,1390
288,G6_V0_1,400745.7860435174,645
288,G6_V0_2,409405.9549377575,536
288,G6_V0_3,402923.2653721593,1330
288,Const_100,407246.9516139181,15382
288,Linear,408774.27622136765,26187
288,ReciprocalV1,400780.0902753895,32457
288,ReciprocalV2,406448.20737742673,22297
288,GeometricV1,399438.71540185786,19963
288,GeometricV2,400545.6193394831,23569
288,LogarithmicV1,389674.94693195575,6669
288,LogarithmicV2,405265.9272620579,11808
131,E,82733.7539491049,1084
131,F_2,84431.53215916175,426
131,G,83663.19159126659,830
131,G2,82814.49950398576,172
131,G3_1,83311.02669944472,1093
131,G3_2,81459.13462527172,277
131,G3_3,82916.61358809823,1225
131,G4_1,83388.9198922432,601
131,G4_2,80435.56381654277,1091
131,G4_3,84587.7949108281,993
131,G6_V1_1,83545.22461115914,527
