dim,ts_name,best_value,steps_to_best_value
kroA100,G d,134608.0,1537
kroA100,G2 d,138177.0,1355
kroA100,G3_1 d,137805.0,716
kroA100,G4_1 d,141902.0,1706
kroA100,G6_V1_3 d,134746.0,2176
kroA100,G6_V0_1 d,134065.0,398
kroA100,E s,140636.0,548
kroA100,F s,138767.0,1885
kroA100,G s,142698.0,1319
kroA100,G2 s,142099.0,966
kroA100,G3_1 s,137655.0,1003
kroA100,G4_1 s,141360.0,1581
kroA100,G6_V1_3 s,140389.0,144
kroA100,G6_V0_1 s,144288.0,1934
kroA100,Linear,138845,14160
kroA100,GeometricV1,137340,6912
kroA100,GeometricV2,144344,16451
kroA100,LogarithmicV1,138808,8212
kroA100,LogarithmicV2,139626,12077
kroA200,E d,296200.0,4856
kroA200,F d,296293.0,3180
kroA200,G d,293855.00000000006,406
kroA200,G2 d,297762.00000000006,4902
kroA200,G3_1 d,291940.0,2272
kroA200,G4_1 d,292355.0,3867
kroA200,G6_V1_3 d,293516.00000000006,908
kroA200,G6_V0_1 d,295287.0,27
kroA200,E s,292965.0,1824
kroA200,F s,298013.00000000006,4324
kroA200,G s,297073.0,1959
kroA200,G2 s,289387.0,885
kroA200,G3_1 s,295311.0,2144
kroA200,G4_1 s,292623.0,1033
kroA200,G6_V1_3 s,300193.0,4679
kroA200,G6_V0_1 s,298976.0,2356
kroA200,Linear,298093,16828
kroA200,GeometricV1,295554,23011
kroA200,GeometricV2,300119,40545
kroA200,LogarithmicV1,298167,4440
kroA200,LogarithmicV2,297437,31722
kroB200,E d,287070.0,2519
kroB200,F d,293662.0,4114
kroB200,G d,294181.99999999994,3714
kroB200,G2 d,290261.0,4409
kroB200,G3_1 d,291480.0,3982
kroB200,G4_1 d,288592.0,2323
kroB200,G6_V1_3 d,289807.0,3508
kroB200,G6_V0_1 d,285677.0,3837
kroB200,E s,287833.99999999994,1896
kroB200,F s,284939.0,2200
kroB200,G s,289659.0,1511
kroB200,G2 s,293843.0,3156
kroB200,G3_1 s,295182.0,182
kroB200,G4_1 s,295833.0,3003
kroB200,G6_V1_3 s,290238.0,515
kroB200,G6_V0_1 s,292504.0,570
kroB200,Linear,289647,6240
kroB200,GeometricV1,288178,40287
kroB200,GeometricV2,287084,45119
kroB200,LogarithmicV1,282202,33957
kroB200,LogarithmicV2,290622,8063
kroA150,E d,220540.99999999997,2129
kroA150,F d,222959.99999999997,564
kroA150,G d,217917.99999999997,2072
kroA150,G2 d,215433.99999999997,1049
kroA150,G3_1 d,217997.99999999997,1018
kroA150,G4_1 d,218973.0,501
kroA150,G6_V1_3 d,218006.99999999997,1712
kroA150,G6_V0_1 d,217205.99999999997,2852
kroA150,E s,217643.99999999997,630
kroA150,F s,218740.99999999997,1936
kroA150,G s,221382.0,1458
kroA150,G2 s,220306.0,160
kroA150,G3_1 s,217387.0,386
kroA150,G4_1 s,220263.99999999997,44
kroA150,G6_V1_3 s,216794.99999999997,1869
kroA150,G6_V0_1 s,222009.99999999997,2814
kroA150,Linear,215578,28675
kroA150,GeometricV1,222867,19252
kroA150,GeometricV2,218959,21212
kroA150,LogarithmicV1,218678,8450
kroA150,LogarithmicV2,218786,22616
kroA150,E d,221889.0,3
kroA150,F d,220699.0,1367
kroA150,G d,225404.99999999997,2430
kroA150,G2 d,213032.99999999997,1720
kroA150,G3_1 d,221469.99999999997,1028
kroA150,G4_1 d,219840.99999999997,117
kroA150,G6_V1_3 d,218108.0,2183
kroA150,G6_V0_1 d,210945.99999999997,1299
kroA150,E s,218651.99999999997,658
kroA150,F s,222474.99999999997,1338
kroA150,G s,218130.99999999997,730
kroA150,G2 s,215040.0,1683
kroA150,G3_1 s,220715.99999999997,1945
kroA150,G4_1 s,222783.99999999997,1393
kroA150,G6_V1_3 s,219219.99999999997,905
kroA150,G6_V0_1 s,220328.99999999997,836
kroA150,Linear,221945,3542
kroA150,GeometricV1,216813,19533
kroA150,GeometricV2,217389,25419
kroA150,LogarithmicV1,219000,11757
kroA150,LogarithmicV2,221290,4559
kroB100,E d,137703.0,2216
kroB100,F d,139634.0,1511
kroB100,G d,135026.0,761
kroB100,G2 d,140392.0,301
kroB100,G3_1 d,141633.0,2073
kroB100,G4_1 d,135568.0,906
kroB100,G6_V1_3 d,137650.0,1517
kroB100,G6_V0_1 d,137863.0,905
kroB100,E s,141003.0,402
kroB100,F s,141544.0,559
kroB100,G s,141231.0,1340
kroB100,G2 s,127056.0,1715
kroB100,G3_1 s,138418.0,417
kroB100,G4_1 s,137113.0,2124
kroB100,G6_V1_3 s,140066.0,1498
kroB100,G6_V0_1 s,138068.0,2000
kroB100,Linear,138875,387
kroB100,GeometricV1,139582,1604
kroB100,GeometricV2,139256,5859
kroB100,LogarithmicV1,138543,8108
kroB100,LogarithmicV2,134565,2583
kroA100,E d,135120.0,2143
kroA100,F d,144509.0,463
kroA100,G d,138803.0,233
kroA100,G2 d,145037.0,344
kroA100,G3_1 d,140548.0,1296
kroA100,G4_1 d,136899.0,65
kroA100,G6_V1_3 d,142466.0,1730
kroA100,G6_V0_1 d,140733.0,2143
kroA100,E s,138374.0,1918
kroA100,F s,143703.0,506
kroA100,G s,138685.0,813
kroA100,G2 s,131292.0,2112
kroA100,G3_1 s,142787.0,819
kroA100,G4_1 s,138845.0,773
kroA100,G6_V1_3 s,142770.0,106
kroA100,G6_V0_1 s,141092.0,1336
kroA100,Linear,142137,557
kroA100,GeometricV1,144069,14597
kroA100,GeometricV2,139847,10366
kroA100,LogarithmicV1,140102,22266
kroA100,LogarithmicV2,138747,15324
kroA200,E d,284686.0,4759
kroA200,F d,294874.0,2989
kroA200,G d,293745.0,1773
kroA200,G2 d,290503.0,3789
kroA200,G3_1 d,292901.00000000006,761
kroA200,G4_1 d,291759.0,18
kroA200,G6_V1_3 d,298610.0,4583
kroA200,G6_V0_1 d,293578.0,4737
kroA200,E s,290789.0,4651
kroA200,F s,292314.0,852
kroA200,G s,297094.00000000006,2816
kroA200,G2 s,301040.0,3573
kroA200,G3_1 s,296472.0,2263
kroA200,G4_1 s,296062.0,2988
kroA200,G6_V1_3 s,290246.0,2438
kroA200,G6_V0_1 s,290580.0,957
kroA200,Linear,300629,19127
kroA200,GeometricV1,292008,26975
kroA200,GeometricV2,292737,25600
kroA200,LogarithmicV1,287770,21141
kroA200,LogarithmicV2,298121,49295
kroA150,E d,217864.99999999997,383
kroA150,F d,218280.99999999997,2299
kroA150,G d,223832.99999999997,1129
kroA150,G2 d,221746.99999999997,923
kroA150,G3_1 d,215845.99999999997,3044
kroA150,G4_1 d,213816.99999999997,792
kroA150,G6_V1_3 d,221786.99999999997,1317
kroA150,G6_V0_1 d,223244.99999999997,348
kroA150,E s,216261.99999999997,3168
kroA150,F s,217027.0,2352
kroA150,G s,224542.99999999997,588
kroA150,G2 s,226079.99999999997,2672
kroA150,G3_1 s,217694.99999999997,1646
kroA150,G4_1 s,220878.0,2601
kroA150,G6_V1_3 s,221455.0,2208
kroA150,G6_V0_1 s,221455.0,1525
kroA150,Linear,217478,11880
kroA150,GeometricV1,216126,17749
kroA150,GeometricV2,219783,25564
kroA150,LogarithmicV1,219147,16163
kroA150,LogarithmicV2,214632,21069
kroA100,E d,137055.0,1628
kroA100,F d,137278.0,672
kroA100,G d,138012.0,391
kroA100,G2 d,144355.0,182
kroA100,G3_1 d,143113.0,707
kroA100,G4_1 d,135965.0,1484
kroA100,G6_V1_3 d,142988.0,23
kroA100,G6_V0_1 d,143801.0,652
kroA100,E s,137633.0,2209
kroA100,F s,137633.0,1724
kroA100,G s,140398.0,107
kroA100,G2 s,141738.0,2223
kroA100,G3_1 s,140421.0,2255
kroA100,G4_1 s,137536.0,2013
kroA100,G6_V1_3 s,136857.0,2093
kroA100,G6_V0_1 s,139654.0,910
kroA100,Linear,140598,2804
kroA100,GeometricV1,137733,10495
kroA100,GeometricV2,143577,17433
kroA100,LogarithmicV1,138127,6780
kroA100,LogarithmicV2,139994,12710
kroB200,E d,291408.0,2693
kroB200,F d,295024.0,225
kroB200,G d,293839.0,2113
kroB200,G2 d,285883.0,2807
kroB200,G3_1 d,294462.0,606
kroB200,G4_1 d,285866.0,319
kroB200,G6_V1_3 d,294025.0,684
kroB200,G6_V0_1 d,291782.0,3067
kroB200,E s,291885.0,1783
kroB200,F s,289150.0,355
kroB200,G s,293035.99999999994,2965
kroB200,G2 s,291998.0,2353
kroB200,G3_1 s,288890.99999999994,4770
kroB200,G4_1 s,293840.0,139
kroB200,G6_V1_3 s,289327.99999999994,1481
kroB200,G6_V0_1 s,287417.0,3364
kroB200,Linear,290567,22072
kroB200,GeometricV1,292549,36961
kroB200,GeometricV2,287691,32423
kroB200,LogarithmicV1,285608,33578
kroB200,LogarithmicV2,287504,48267
kroA200,E d,296768.00000000006,201
kroA200,F d,292723.0,933
kroA200,G d,300668.0,1605
kroA200,G2 d,294516.0,73
kroA200,G3_1 d,295184.0,3367
kroA200,G4_1 d,294477.0,1318
kroA200,G6_V1_3 d,294523.00000000006,1986
kroA200,G6_V0_1 d,297789.0,4555
kroA200,E s,291592.00000000006,112
kroA200,F s,292835.0,198
kroA200,G s,297580.00000000006,143
kroA200,G2 s,295937.00000000006,1689
kroA200,G3_1 s,294131.0,1996
kroA200,G4_1 s,289600.0,182
kroA200,G6_V1_3 s,293967.0,3429
kroA200,G6_V0_1 s,294087.0,2539
kroA200,Linear,289169,11359
kroA200,GeometricV1,292711,10793
kroA200,GeometricV2,296430,18719
kroA200,LogarithmicV1,298133,29591
kroA200,LogarithmicV2,301395,35457
kroB200,E d,291069.0,3848
kroB200,F d,289021.0,4458
kroB200,G d,286344.0,4492
kroB200,G2 d,292428.0,2680
kroB200,G3_1 d,288123.0,3139
kroB200,G4_1 d,288284.99999999994,1901
kroB200,G6_V1_3 d,291629.0,986
kroB200,G6_V0_1 d,284884.0,994
kroB200,E s,293865.0,2973
kroB200,F s,292771.0,3415
kroB200,G s,290710.0,3746
kroB200,G2 s,289854.99999999994,3827
kroB200,G3_1 s,279771.0,4657
kroB200,G4_1 s,285220.99999999994,4729
kroB200,G6_V1_3 s,285258.99999999994,4672
kroB200,G6_V0_1 s,292890.0,3847
kroB200,Linear,287084,5297
kroB200,GeometricV1,287845,35171
kroB200,GeometricV2,286239,21132
kroB200,LogarithmicV1,285517,5132
kroB200,LogarithmicV2,287246,26566
kroA150,E d,222134.99999999997,2619
kroA150,F d,219547.99999999997,3008
kroA150,G d,214590.0,2139
kroA150,G2 d,217591.99999999997,1966
kroA150,G3_1 d,216756.0,742
kroA150,G4_1 d,222158.99999999997,574
kroA150,G6_V1_3 d,216225.99999999997,1872
kroA150,G6_V0_1 d,216052.99999999997,2375
kroA150,E s,219482.99999999997,2453
kroA150,F s,220185.99999999997,1897
kroA150,G s,218043.99999999997,487
kroA150,G2 s,218943.0,2395
kroA150,G3_1 s,217547.0,1815
kroA150,G4_1 s,219593.0,869
kroA150,G6_V1_3 s,222398.99999999997,2444
kroA150,G6_V0_1 s,216392.99999999997,2905
kroA150,Linear,221382,23745
kroA150,GeometricV1,215926,15953
kroA150,GeometricV2,215397,11901
kroA150,LogarithmicV1,219355,17389
kroA150,LogarithmicV2,217733,18273
kroB150,E d,218117.0,2817
kroB150,F d,203052.0,689
kroB150,G d,217335.0,1542
kroB150,G2 d,218777.0,1086
kroB150,G3_1 d,220494.0,1678
kroB150,G4_1 d,215573.0,1566
kroB150,G6_V1_3 d,213442.0,2062
kroB150,G6_V0_1 d,210303.0,2996
kroB150,E s,223923.0,3075
kroB150,F s,219706.0,2147
kroB150,G s,219111.0,477
kroB150,G2 s,224049.0,2946
kroB150,G3_1 s,216569.0,2720
kroB150,G4_1 s,218618.0,2002
kroB150,G6_V1_3 s,220197.0,602
kroB150,G6_V0_1 s,216492.0,123
kroB150,Linear,219166,13566
kroB150,GeometricV1,217809,134
kroB150,GeometricV2,214246,25637
kroB150,LogarithmicV1,218562,20357
kroB150,LogarithmicV2,214719,27069
kroA200,E d,297024.0,774
kroA200,F d,290074.00000000006,3401
kroA200,G d,299008.0,2453
kroA200,G2 d,285833.0,1104
kroA200,G3_1 d,295625.0,1296
kroA200,G4_1 d,291593.0,158
kroA200,G6_V1_3 d,297069.0,1113
kroA200,G6_V0_1 d,298968.0,4150
kroA200,E s,294610.0,4734
kroA200,F s,298027.0,2461
kroA200,G s,293426.0,833
kroA200,G2 s,294162.0,4148
kroA200,G3_1 s,289989.0,4503
kroA200,G4_1 s,292702.0,3632
kroA200,G6_V1_3 s,290641.0,1545
kroA200,G6_V0_1 s,295718.0,3871
kroA200,Linear,292864,5023
kroA200,GeometricV1,296112,21816
kroA200,GeometricV2,300486,28155
kroA200,LogarithmicV1,295114,34072
kroA200,LogarithmicV2,296948,39592
kroB150,E d,220131.0,1433
kroB150,F d,218700.0,96
kroB150,G d,212959.0,173
kroB150,G2 d,216539.0,1654
kroB150,G3_1 d,216390.0,1026
kroB150,G4_1 d,217014.0,1340
kroB150,G6_V1_3 d,220247.0,806
kroB150,G6_V0_1 d,210919.0,715
kroB150,E s,218744.0,1021
kroB150,F s,212835.0,1144
kroB150,G s,218831.0,865
kroB150,G2 s,219574.0,151
kroB150,G3_1 s,218197.0,2308
kroB150,G4_1 s,217170.0,1007
kroB150,G6_V1_3 s,217296.0,2358
kroB150,G6_V0_1 s,216805.0,1116
kroB150,Linear,223011,13462
kroB150,GeometricV1,211435,9263
kroB150,GeometricV2,216485,10071
kroB150,LogarithmicV1,218675,4380
kroB150,LogarithmicV2,219544,31370
kroB200,E d,287725.0,2344
kroB200,F d,286424.0,171
kroB200,G d,295814.0,1250
kroB200,G2 d,291957.0,2957
kroB200,G3_1 d,291617.99999999994,1104
kroB200,G4_1 d,284511.99999999994,436
kroB200,G6_V1_3 d,293452.0,249
kroB200,G6_V0_1 d,289454.0,323
kroB200,E s,291594.99999999994,2379
kroB200,F s,278624.0,3017
kroB200,G s,290179.0,3729
kroB200,G2 s,289957.99999999994,3698
kroB200,G3_1 s,291938.0,4431
kroB200,G4_1 s,293216.99999999994,2649
kroB200,G6_V1_3 s,291468.0,1934
kroB200,G6_V0_1 s,295510.0,4292
kroB200,Linear,293412,26936
kroB200,GeometricV1,287362,24739
kroB200,GeometricV2,289342,33504
kroB200,LogarithmicV1,289915,33933
kroB200,LogarithmicV2,286378,10398
kroB100,E d,132101.0,570
kroB100,F d,134267.0,2091
kroB100,G d,139376.0,2158
kroB100,G2 d,138865.0,415
kroB100,G3_1 d,136067.0,879
kroB100,G4_1 d,138099.0,1095
kroB100,G6_V1_3 d,138961.0,809
kroB100,G6_V0_1 d,140751.0,1882
kroB100,E s,131814.0,2119
kroB100,F s,133703.0,417
kroB100,G s,138848.0,2127
kroB100,G2 s,138524.0,1414
kroB100,G3_1 s,140819.0,274
kroB100,G4_1 s,138164.0,397
kroB100,G6_V1_3 s,138234.0,2012
kroB100,G6_V0_1 s,138205.0,314
kroB100,Linear,140678,14253
kroB100,GeometricV1,135162,9836
kroB100,GeometricV2,139725,10565
kroB100,LogarithmicV1,134297,18403
kroB100,LogarithmicV2,140422,10016
kroA200,E d,291791.0,2331
kroA200,F d,287549.00000000006,4908
kroA200,G d,296476.0,4841
kroA200,G2 d,292618.00000000006,4455
kroA200,G3_1 d,288750.0,1331
kroA200,G4_1 d,294995.0,1224
kroA200,G6_V1_3 d,296315.0,1264
kroA200,G6_V0_1 d,298717.0,2651
kroA200,E s,289495.0,4808
kroA200,F s,298263.0,4141
kroA200,G s,297724.0,467
kroA200,G2 s,297631.00000000006,2081
kroA200,G3_1 s,296040.0,3416
kroA200,G4_1 s,294448.0,1683
kroA200,G6_V1_3 s,294023.0,3493
kroA200,G6_V0_1 s,293253.0,1580
kroA200,Linear,300344,26043
kroA200,GeometricV1,298414,21795
kroA200,GeometricV2,286802,15637
kroA200,LogarithmicV1,298968,43477
kroA200,LogarithmicV2,296588,29224
kroB200,E d,296102.0,86
kroB200,F d,288845.0,747
kroB200,G d,292246.0,1881
kroB200,G2 d,294197.0,1015
kroB200,G3_1 d,286762.0,898
kroB200,G4_1 d,296806.99999999994,2691
kroB200,G6_V1_3 d,285592.99999999994,1138
kroB200,G6_V0_1 d,286774.0,326
kroB200,E s,291235.0,4743
kroB200,F s,285143.99999999994,238
kroB200,G s,288081.0,4422
kroB200,G2 s,292605.0,1885
kroB200,G3_1 s,279902.99999999994,4730
kroB200,G4_1 s,280584.99999999994,1416
kroB200,G6_V1_3 s,291315.0,2399
kroB200,G6_V0_1 s,291536.0,2424
kroB200,Linear,291962,34997
kroB200,GeometricV1,288654,46713
kroB200,GeometricV2,287172,45902
kroB200,LogarithmicV1,294166,39906
kroB200,LogarithmicV2,288700,6514
kroA100,E d,144456.0,1047
kroA100,F d,141034.0,1822
kroA100,G d,142667.0,1058
kroA100,G2 d,140737.0,710
kroA100,G3_1 d,139131.0,1533
kroA100,G4_1 d,139653.0,1380
kroA100,G6_V1_3 d,144157.0,1221
kroA100,G6_V0_1 d,141609.0,1782
kroA100,E s,141258.0,2201
kroA100,F s,141802.0,1346
kroA100,G s,142022.0,448
kroA100,G2 s,144812.0,1886
kroA100,G3_1 s,133988.0,134
kroA100,G4_1 s,140470.0,540
kroA100,G6_V1_3 s,140806.0,409
kroA100,G6_V0_1 s,136674.0,651
kroA100,Linear,139139,10593
kroA100,GeometricV1,143260,8152
kroA100,GeometricV2,144161,2011
kroA100,LogarithmicV1,136550,17658
kroA100,LogarithmicV2,142198,21851
kroA200,E d,296890.0,1611
kroA200,F d,295947.0,5006
kroA200,G d,290998.0,3658
kroA200,G2 d,287894.0,2519
kroA200,G3_1 d,295646.0,2428
kroA200,G4_1 d,292110.00000000006,3934
kroA200,G6_V1_3 d,294253.0,3117
kroA200,G6_V0_1 d,296152.0,1929
kroA200,E s,294631.0,1730
kroA200,F s,293615.00000000006,1199
kroA200,G s,300115.0,2953
kroA200,G2 s,291973.0,4077
kroA200,G3_1 s,292198.0,4928
kroA200,G4_1 s,296771.0,99
kroA200,G6_V1_3 s,297852.0,3287
kroA200,G6_V0_1 s,290073.0,177
kroA200,Linear,293272,43989
kroA200,GeometricV1,288718,37064
kroA200,GeometricV2,296112,22047
kroA200,LogarithmicV1,295824,38068
kroA200,LogarithmicV2,293593,13421
kroA150,E d,220146.99999999997,3069
kroA150,F d,216579.99999999997,1691
kroA150,G d,218135.0,1062
kroA150,G2 d,220296.99999999997,115
kroA150,G3_1 d,223643.99999999997,3152
kroA150,G4_1 d,221762.99999999997,2923
kroA150,G6_V1_3 d,222108.0,2858
kroA150,G6_V0_1 d,214644.99999999997,1644
kroA150,E s,218452.99999999997,1658
kroA150,F s,218650.0,2981
kroA150,G s,216865.99999999997,2035
kroA150,G2 s,213582.99999999997,1561
kroA150,G3_1 s,221833.99999999997,1811
kroA150,G4_1 s,220147.99999999997,2040
kroA150,G6_V1_3 s,220016.0,1940
kroA150,G6_V0_1 s,220472.99999999997,1495
kroA150,Linear,217876,12914
kroA150,GeometricV1,223969,406
kroA150,GeometricV2,221241,13860
kroA150,LogarithmicV1,208283,7973
kroA150,LogarithmicV2,219623,25676
kroA150,E d,224266.99999999997,2556
kroA150,F d,221985.99999999997,2037
kroA150,G d,220119.99999999997,1144
kroA150,G2 d,221195.99999999997,1992
kroA150,G3_1 d,222038.0,1994
kroA150,G4_1 d,218114.99999999997,446
kroA150,G6_V1_3 d,218142.99999999997,201
kroA150,G6_V0_1 d,221220.99999999997,1857
kroA150,E s,219743.99999999997,2039
kroA150,F s,218799.0,849
kroA150,G s,215279.99999999997,1560
kroA150,G2 s,223901.99999999997,3134
kroA150,G3_1 s,219479.99999999997,932
kroA150,G4_1 s,215941.99999999997,2909
kroA150,G6_V1_3 s,214597.99999999997,1760
kroA150,G6_V0_1 s,217192.99999999997,641
kroA150,Linear,219611,8923
kroA150,GeometricV1,216700,16510
kroA150,GeometricV2,221012,18657
kroA150,LogarithmicV1,220428,24076
kroA150,LogarithmicV2,217462,12718
kroA100,E d,144976.0,302
kroA100,F d,144480.0,1052
kroA100,G d,141697.0,1554
kroA100,G2 d,143117.0,1152
kroA100,G3_1 d,142074.0,1672
kroA100,G4_1 d,139569.0,2053
kroA100,G6_V1_3 d,141883.0,1027
kroA100,G6_V0_1 d,142778.0,1220
kroA100,E s,140002.0,1799
kroA100,F s,143398.0,1745
kroA100,G s,141395.0,858
kroA100,G2 s,138325.0,1606
kroA100,G3_1 s,137457.0,1176
kroA100,G4_1 s,142167.0,2081
kroA100,G6_V1_3 s,140756.0,280
kroA100,G6_V0_1 s,131797.0,1647
kroA100,Linear,137896,12163
kroA100,GeometricV1,134768,1194
kroA100,GeometricV2,139005,15278
kroA100,LogarithmicV1,140552,18968
kroA100,LogarithmicV2,138743,13024
kroA100,E d,136459.0,921
kroA100,F d,139788.0,398
kroA100,G d,140449.0,781
kroA100,G2 d,139258.0,869
kroA100,G3_1 d,143664.0,1711
kroA100,G4_1 d,138196.0,1710
kroA100,G6_V1_3 d,142340.0,1188
kroA100,G6_V0_1 d,136446.0,690
kroA100,E s,140655.0,921
kroA100,F s,136926.0,66
kroA100,G s,141497.0,1523
kroA100,G2 s,138830.0,2127
kroA100,G3_1 s,140348.0,64
kroA100,G4_1 s,140086.0,2188
kroA100,G6_V1_3 s,141554.0,935
kroA100,G6_V0_1 s,143013.0,1664
kroA100,Linear,140550,14997
kroA100,GeometricV1,140506,9989
kroA100,GeometricV2,139787,20357
kroA100,LogarithmicV1,140666,241
kroA100,LogarithmicV2,140438,16164
kroB100,E d,133286.0,1551
kroB100,F d,135015.0,1024
kroB100,G d,139156.0,925
kroB100,G2 d,134172.0,341
kroB100,G3_1 d,141701.0,1427
kroB100,G4_1 d,139546.0,1949
kroB100,G6_V1_3 d,137276.0,2120
kroB100,G6_V0_1 d,133477.0,245
kroB100,E s,141052.0,55
kroB100,F s,138837.0,1961
kroB100,G s,139383.0,1048
kroB100,G2 s,142933.0,90
kroB100,G3_1 s,137958.0,1570
kroB100,G4_1 s,137484.0,37
kroB100,G6_V1_3 s,138996.0,1816
kroB100,G6_V0_1 s,137410.0,1419
kroB100,Linear,140849,19039
kroB100,GeometricV1,141941,19718
kroB100,GeometricV2,141962,3777
kroB100,LogarithmicV1,135706,1998
kroB100,LogarithmicV2,139886,2209
kroB200,E d,289333.0,3730
kroB200,F d,293439.0,3406
kroB200,G d,294824.99999999994,4896
kroB200,G2 d,291010.0,1966
kroB200,G3_1 d,288598.0,4965
kroB200,G4_1 d,291476.99999999994,3296
kroB200,G6_V1_3 d,288705.0,4247
kroB200,G6_V0_1 d,286175.0,3261
kroB200,E s,287716.99999999994,2507
kroB200,F s,280412.0,3126
kroB200,G s,287881.0,194
kroB200,G2 s,295118.0,4473
kroB200,G3_1 s,288360.99999999994,739
kroB200,G4_1 s,289554.0,4996
kroB200,G6_V1_3 s,287686.0,2173
kroB200,G6_V0_1 s,292059.0,3862
kroB200,Linear,289186,14983
kroB200,GeometricV1,290002,48654
kroB200,GeometricV2,286407,47704
kroB200,LogarithmicV1,290124,28823
kroB200,LogarithmicV2,288542,37485
kroB100,E d,138696.0,210
kroB100,F d,139653.0,496
kroB100,G d,137437.0,1640
kroB100,G2 d,142135.0,532
kroB100,G3_1 d,139089.0,733
kroB100,G4_1 d,139595.0,2263
kroB100,G6_V1_3 d,136858.0,1664
kroB100,G6_V0_1 d,132826.0,510
kroB100,E s,139825.0,485
kroB100,F s,138593.0,1401
kroB100,G s,136723.0,1487
kroB100,G2 s,142147.0,1401
kroB100,G3_1 s,134459.0,1033
kroB100,G4_1 s,140681.0,2037
kroB100,G6_V1_3 s,136918.0,539
kroB100,G6_V0_1 s,134430.0,1032
kroB100,Linear,137901,15878
kroB100,GeometricV1,139310,1893
kroB100,GeometricV2,137548,2296
kroB100,LogarithmicV1,137653,493
kroB100,LogarithmicV2,138874,10177
kroA200,E d,294547.00000000006,4137
kroA200,F d,293691.0,2497
kroA200,G d,288532.0,573
kroA200,G2 d,292267.0,1891
kroA200,G3_1 d,300810.0,3527
kroA200,G4_1 d,297722.00000000006,3837
kroA200,G6_V1_3 d,296921.0,1041
kroA200,G6_V0_1 d,299058.00000000006,901
kroA200,E s,300644.0,1182
kroA200,F s,289042.0,4642
kroA200,G s,298369.0,775
kroA200,G2 s,297217.00000000006,3753
kroA200,G3_1 s,295420.0,54
kroA200,G4_1 s,297130.0,1109
kroA200,G6_V1_3 s,291214.0,4512
kroA200,G6_V0_1 s,288184.0,4891
kroA200,Linear,289633,36984
kroA200,GeometricV1,295345,48359
kroA200,GeometricV2,298780,23865
kroA200,LogarithmicV1,290894,780
kroA200,LogarithmicV2,297031,37834
kroB100,E d,135273.0,1570
kroB100,F d,131694.0,298
kroB100,G d,138903.0,641
kroB100,G2 d,133867.0,307
kroB100,G3_1 d,134268.0,1595
kroB100,G4_1 d,137147.0,725
kroB100,G6_V1_3 d,137018.0,93
kroB100,G6_V0_1 d,142091.0,2104
kroB100,E s,134866.0,1200
kroB100,F s,138304.0,2229
kroB100,G s,137925.0,1727
kroB100,G2 s,141222.0,650
kroB100,G3_1 s,131187.0,1433
kroB100,G4_1 s,137588.0,627
kroB100,G6_V1_3 s,136472.0,2102
kroB100,G6_V0_1 s,140707.0,208
kroB100,Linear,140066,9237
kroB100,GeometricV1,141604,76
kroB100,GeometricV2,136294,12718
kroB100,LogarithmicV1,140311,1536
kroB100,LogarithmicV2,140228,17103
kroA100,E d,143463.0,273
kroA100,F d,137999.0,1704
kroA100,G d,141303.0,1950
kroA100,G2 d,135616.0,93
kroA100,G3_1 d,138086.0,781
kroA100,G4_1 d,140841.0,882
kroA100,G6_V1_3 d,138072.0,1897
kroA100,G6_V0_1 d,138207.0,1023
kroA100,E s,141525.0,1691
kroA100,F s,134861.0,747
kroA100,G s,143196.0,1762
kroA100,G2 s,143292.0,408
kroA100,G3_1 s,137250.0,1764
kroA100,G4_1 s,140767.0,552
kroA100,G6_V1_3 s,135987.0,186
kroA100,G6_V0_1 s,140383.0,364
kroA100,Linear,140077,9361
kroA100,GeometricV1,137727,10143
kroA100,GeometricV2,139787,20253
kroA100,LogarithmicV1,144980,13492
kroA100,LogarithmicV2,142449,15820
kroB100,E d,139980.0,146
kroB100,F d,143096.0,752
kroB100,G d,141459.0,1134
kroB100,G2 d,140970.0,300
kroB100,G3_1 d,138740.0,2049
kroB100,G4_1 d,139533.0,589
kroB100,G6_V1_3 d,136650.0,748
kroB100,G6_V0_1 d,134245.0,514
kroB100,E s,130881.0,1357
kroB100,F s,136654.0,199
kroB100,G s,134819.0,2101
kroB100,G2 s,141928.0,1318
kroB100,G3_1 s,137459.0,6
kroB100,G4_1 s,137828.0,523
kroB100,G6_V1_3 s,140524.0,1278
kroB100,G6_V0_1 s,133813.0,1814
kroB100,Linear,130647,7762
kroB100,GeometricV1,142524,6960
kroB100,GeometricV2,137678,10055
kroB100,LogarithmicV1,139677,19707
kroB100,LogarithmicV2,131079,20746
kroA100,E d,140616.0,568
kroA100,F d,139776.0,270
kroA100,G d,144622.0,828
kroA100,G2 d,139952.0,1613
kroA100,G3_1 d,144149.0,1744
kroA100,G4_1 d,143713.0,925
kroA100,G6_V1_3 d,134355.0,1535
kroA100,G6_V0_1 d,139284.0,1653
kroA100,E s,137270.0,1455
kroA100,F s,138314.0,1139
kroA100,G s,140705.0,1924
kroA100,G2 s,142683.0,1465
kroA100,G3_1 s,143838.0,1873
kroA100,G4_1 s,140925.0,1439
kroA100,G6_V1_3 s,136187.0,2147
kroA100,G6_V0_1 s,135868.0,2044
kroA100,Linear,142542,6761
kroA100,GeometricV1,139788,22353
kroA100,GeometricV2,140119,4069
kroA100,LogarithmicV1,139834,2136
kroA100,LogarithmicV2,142813,19621
kroA200,E d,287980.0,2390
