dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,223169.99999999997,1220
kroA150,E s,224312.99999999997,2389
kroA150,F s,221152.99999999997,1602
kroA150,G s,213810.0,1121
kroA150,G2 s,220087.99999999997,2662
kroA150,G3_1 s,217119.99999999997,1859
kroA150,G4_1 s,225015.99999999997,1458
kroA150,G6_V1_3 s,221553.99999999997,333
kroA150,G6_V0_1 s,215834.99999999997,3123
kroA150,Linear,217624,2354
kroA150,GeometricV1,220333,4760
kroA150,GeometricV2,222545,28917
kroA150,LogarithmicV1,219706,9491
kroA150,LogarithmicV2,223952,23399
kroA200,E d,284981.00000000006,1017
kroA200,F d,290466.0,4480
kroA200,G d,297012.0,4051
kroA200,G2 d,298747.0,3173
kroA200,G3_1 d,296212.00000000006,3315
kroA200,G4_1 d,292978.0,4239
kroA200,G6_V1_3 d,291860.0,2756
kroA200,G6_V0_1 d,294220.0,4671
kroA200,E s,291305.0,223
kroA200,F s,301015.0,1735
kroA200,G s,300018.0,234
kroA200,G2 s,296627.0,1441
kroA200,G3_1 s,300451.0,3751
kroA200,G4_1 s,290737.00000000006,475
kroA200,G6_V1_3 s,300995.00000000006,1085
kroA200,G6_V0_1 s,300922.0,4489
kroA200,Linear,297741,9550
kroA200,GeometricV1,286974,4992
kroA200,GeometricV2,295690,16780
kroA200,LogarithmicV1,294946,38440
kroA200,LogarithmicV2,290780,30101
kroB200,E d,284933.0,4329
kroB200,F d,286993.0,72
kroB200,G d,285601.0,2893
kroB200,G2 d,289913.0,2991
kroB200,G3_1 d,285763.0,2293
kroB200,G4_1 d,293561.99999999994,2029
kroB200,G6_V1_3 d,289403.0,4831
kroB200,G6_V0_1 d,284275.0,2298
kroB200,E s,293090.0,4925
kroB200,F s,290884.99999999994,3549
kroB200,G s,286430.99999999994,4417
kroB200,G2 s,291344.0,2772
kroB200,G3_1 s,290319.99999999994,2819
kroB200,G4_1 s,286527.0,1762
kroB200,G6_V1_3 s,291447.0,4349
kroB200,G6_V0_1 s,288689.0,1507
kroB200,Linear,292262,1739
kroB200,GeometricV1,295338,10423
kroB200,GeometricV2,290104,32380
kroB200,LogarithmicV1,291768,35304
kroB200,LogarithmicV2,292302,13444
kroA200,E d,291761.0,650
kroA200,F d,298916.00000000006,4670
kroA200,G d,295878.00000000006,4535
kroA200,G2 d,304269.0,590
kroA200,G3_1 d,292717.00000000006,2628
kroA200,G4_1 d,292758.0,1894
kroA200,G6_V1_3 d,297984.0,2955
kroA200,G6_V0_1 d,298456.0,1411
kroA200,E s,294654.00000000006,2740
kroA200,F s,300377.0,788
kroA200,G s,298324.0,3105
kroA200,G2 s,292259.0,3680
kroA200,G3_1 s,296140.00000000006,2676
kroA200,G4_1 s,289714.0,4792
kroA200,G6_V1_3 s,294085.00000000006,3763
kroA200,G6_V0_1 s,294624.0,1324
kroA200,Linear,298746,22748
kroA200,GeometricV1,296124,35131
kroA200,GeometricV2,292187,9708
kroA200,LogarithmicV1,281507,4123
kroA200,LogarithmicV2,289732,12244
kroB100,E d,136080.0,781
kroB100,F d,141520.0,214
kroB100,G d,140271.0,1218
kroB100,G2 d,135140.0,221
kroB100,G3_1 d,138805.0,405
kroB100,G4_1 d,137094.0,1829
kroB100,G6_V1_3 d,134136.0,1446
kroB100,G6_V0_1 d,133537.0,1869
kroB100,E s,137462.0,2178
kroB100,F s,134363.0,907
kroB100,G s,137319.0,1702
kroB100,G2 s,140639.0,570
kroB100,G3_1 s,138701.0,1615
kroB100,G4_1 s,142996.0,678
kroB100,G6_V1_3 s,140498.0,751
kroB100,G6_V0_1 s,135629.0,1023
kroB100,Linear,138176,1613
kroB100,GeometricV1,138616,9271
kroB100,GeometricV2,138115,15894
kroB100,LogarithmicV1,133372,5991
kroB100,LogarithmicV2,142714,15701
kroB150,E d,217699.0,1849
kroB150,F d,218223.0,2124
kroB150,G d,214855.0,486
kroB150,G2 d,218513.0,3172
kroB150,G3_1 d,209692.0,657
kroB150,G4_1 d,220344.99999999997,2327
kroB150,G6_V1_3 d,215275.0,2265
kroB150,G6_V0_1 d,218566.99999999997,130
kroB150,E s,214099.0,2322
kroB150,F s,205705.0,2923
kroB150,G s,217032.0,2659
kroB150,G2 s,208891.0,1938
kroB150,G3_1 s,220246.0,1773
kroB150,G4_1 s,213116.0,1741
kroB150,G6_V1_3 s,216009.0,1085
kroB150,G6_V0_1 s,221641.0,3082
kroB150,Linear,216607,7993
kroB150,GeometricV1,205173,18407
kroB150,GeometricV2,214559,19927
kroB150,LogarithmicV1,213883,27498
kroB150,LogarithmicV2,217491,26550
kroB150,E d,217509.99999999997,2530
kroB150,F d,217509.0,2840
kroB150,G d,214641.0,1270
kroB150,G2 d,218566.0,2956
kroB150,G3_1 d,210573.0,2168
kroB150,G4_1 d,207771.0,497
kroB150,G6_V1_3 d,212883.0,2219
kroB150,G6_V0_1 d,214955.0,267
kroB150,E s,210571.0,1156
kroB150,F s,216841.0,2107
kroB150,G s,221992.0,28
kroB150,G2 s,221010.0,729
kroB150,G3_1 s,216866.0,2506
kroB150,G4_1 s,221086.0,386
kroB150,G6_V1_3 s,219151.0,2040
kroB150,G6_V0_1 s,219404.0,1187
kroB150,Linear,218908,7181
kroB150,GeometricV1,215495,25099
kroB150,GeometricV2,220442,16139
kroB150,LogarithmicV1,216690,25084
kroB150,LogarithmicV2,218828,17513
kroB150,E d,219262.0,216
kroB150,F d,213112.0,226
kroB150,G d,218211.0,1461
kroB150,G2 d,211312.0,1701
kroB150,G3_1 d,215956.0,1413
kroB150,G4_1 d,218705.0,2867
kroB150,G6_V1_3 d,220516.99999999997,855
kroB150,G6_V0_1 d,221168.0,2818
kroB150,E s,218949.0,3007
kroB150,F s,218256.0,3037
kroB150,G s,213054.0,1157
kroB150,G2 s,215176.0,1347
kroB150,G3_1 s,214565.0,1001
kroB150,G4_1 s,224711.99999999997,442
kroB150,G6_V1_3 s,213755.0,938
kroB150,G6_V0_1 s,208644.0,2447
kroB150,Linear,213728,19004
kroB150,GeometricV1,221099,21396
kroB150,GeometricV2,219042,14467
kroB150,LogarithmicV1,214088,22326
kroB150,LogarithmicV2,216744,30337
kroA150,E d,211685.99999999997,147
kroA150,F d,222378.99999999997,1609
kroA150,G d,217577.0,1636
kroA150,G2 d,221309.99999999997,438
kroA150,G3_1 d,221096.99999999997,1334
kroA150,G4_1 d,220355.0,33
kroA150,G6_V1_3 d,217493.99999999997,580
kroA150,G6_V0_1 d,215390.99999999997,483
kroA150,E s,213802.0,545
kroA150,F s,217664.99999999997,3106
kroA150,G s,217417.0,2400
kroA150,G2 s,213273.99999999997,2547
kroA150,G3_1 s,220726.99999999997,1453
kroA150,G4_1 s,216916.0,2015
kroA150,G6_V1_3 s,215696.99999999997,1810
kroA150,G6_V0_1 s,217035.99999999997,1119
kroA150,Linear,222991,22514
kroA150,GeometricV1,221693,4634
kroA150,GeometricV2,220263,11843
kroA150,LogarithmicV1,222617,15411
kroA150,LogarithmicV2,217174,492
kroB150,E d,215379.0,894
kroB150,F d,221004.0,3093
kroB150,G d,220683.0,151
kroB150,G2 d,222036.0,2383
kroB150,G3_1 d,211884.0,2297
kroB150,G4_1 d,219856.0,711
kroB150,G6_V1_3 d,214646.0,1160
kroB150,G6_V0_1 d,222912.0,1210
kroB150,E s,217365.0,2515
kroB150,F s,216106.0,558
kroB150,G s,215958.0,654
kroB150,G2 s,212710.0,750
kroB150,G3_1 s,217831.0,422
kroB150,G4_1 s,215640.0,596
kroB150,G6_V1_3 s,218793.0,1911
kroB150,G6_V0_1 s,213210.0,1641
kroB150,Linear,220960,23182
kroB150,GeometricV1,218329,11435
kroB150,GeometricV2,212469,17773
kroB150,LogarithmicV1,211825,19909
kroB150,LogarithmicV2,219856,17761
kroA200,E d,297760.0,2126
kroA200,F d,294907.0,3657
kroA200,G d,292713.0,1071
kroA200,G2 d,292999.0,3772
kroA200,G3_1 d,292193.00000000006,3323
kroA200,G4_1 d,296575.0,4083
kroA200,G6_V1_3 d,300588.0,4180
kroA200,G6_V0_1 d,297910.0,278
kroA200,E s,292112.0,2633
kroA200,F s,297645.0,3156
kroA200,G s,286086.0,3267
kroA200,G2 s,295909.0,4800
kroA200,G3_1 s,297940.0,2117
kroA200,G4_1 s,288876.0,589
kroA200,G6_V1_3 s,288354.0,3813
kroA200,G6_V0_1 s,289250.0,3030
kroA200,Linear,299146,31976
kroA200,GeometricV1,300302,23608
kroA200,GeometricV2,294797,42618
kroA200,LogarithmicV1,290515,21736
kroA200,LogarithmicV2,301731,37807
kroA100,E d,142838.0,869
kroA100,F d,140719.0,1199
kroA100,G d,139623.0,1853
kroA100,G2 d,140769.0,1637
kroA100,G3_1 d,140521.0,1513
kroA100,G4_1 d,137226.0,1859
kroA100,G6_V1_3 d,140114.0,2045
kroA100,G6_V0_1 d,140138.0,293
kroA100,E s,139622.0,2173
kroA100,F s,142258.0,1276
kroA100,G s,138674.0,1086
kroA100,G2 s,132844.0,1594
kroA100,G3_1 s,143747.0,510
kroA100,G4_1 s,139488.0,317
kroA100,G6_V1_3 s,144876.0,1096
kroA100,G6_V0_1 s,139002.0,87
kroA100,Linear,144334,4414
kroA100,GeometricV1,139289,12212
kroA100,GeometricV2,139412,20331
kroA100,LogarithmicV1,144614,8601
kroA100,LogarithmicV2,127522,10729
kroA100,E d,140781.0,573
kroA100,F d,137001.0,340
kroA100,G d,144078.0,1239
kroA100,G2 d,138928.0,1356
kroA100,G3_1 d,140798.0,1879
kroA100,G4_1 d,135100.0,1026
kroA100,G6_V1_3 d,135358.0,1310
kroA100,G6_V0_1 d,140715.0,2192
kroA100,E s,142241.0,247
kroA100,F s,136015.0,205
kroA100,G s,140856.0,2240
kroA100,G2 s,141254.0,496
kroA100,G3_1 s,140422.0,2219
kroA100,G4_1 s,140801.0,1803
kroA100,G6_V1_3 s,139408.0,764
kroA100,G6_V0_1 s,137070.0,224
kroA100,Linear,141245,3288
kroA100,GeometricV1,143678,21766
kroA100,GeometricV2,136250,9292
kroA100,LogarithmicV1,137452,21249
kroA100,LogarithmicV2,138665,17187
kroA100,E d,142048.0,802
kroA100,F d,138332.0,118
kroA100,G d,139889.0,27
kroA100,G2 d,140750.0,611
kroA100,G3_1 d,135558.0,1006
kroA100,G4_1 d,136458.0,2199
kroA100,G6_V1_3 d,136540.0,137
kroA100,G6_V0_1 d,139404.0,904
kroA100,E s,139642.0,1774
kroA100,F s,141640.0,1366
kroA100,G s,134970.0,461
kroA100,G2 s,143291.0,1659
kroA100,G3_1 s,141946.0,169
kroA100,G4_1 s,141081.0,1068
kroA100,G6_V1_3 s,140920.0,2126
kroA100,G6_V0_1 s,135777.0,1335
kroA100,Linear,142175,21915
kroA100,GeometricV1,138442,9685
kroA100,GeometricV2,142415,86
kroA100,LogarithmicV1,136961,8964
kroA100,LogarithmicV2,137575,22164
kroA200,E d,291024.0,725
kroA200,F d,294790.0,913
kroA200,G d,293129.0,4852
kroA200,G2 d,299605.0,828
kroA200,G3_1 d,283310.0,3343
kroA200,G4_1 d,289147.00000000006,676
kroA200,G6_V1_3 d,299734.00000000006,4830
kroA200,G6_V0_1 d,300208.0,3843
kroA200,E s,297352.0,981
kroA200,F s,296896.00000000006,530
kroA200,G s,295542.0,4799
kroA200,G2 s,297348.0,3909
kroA200,G3_1 s,292106.0,1778
kroA200,G4_1 s,299998.0,4863
kroA200,G6_V1_3 s,296430.0,1372
kroA200,G6_V0_1 s,295271.0,704
kroA200,Linear,297182,45715
kroA200,GeometricV1,293085,46112
kroA200,GeometricV2,294168,10493
kroA200,LogarithmicV1,285416,1931
kroA200,LogarithmicV2,294007,13045
kroB200,E d,283480.0,179
kroB200,F d,289133.99999999994,2378
kroB200,G d,289580.0,1071
kroB200,G2 d,294733.0,2277
kroB200,G3_1 d,291751.0,4387
kroB200,G4_1 d,291372.0,1639
kroB200,G6_V1_3 d,291525.0,4708
kroB200,G6_V0_1 d,293109.0,4769
kroB200,E s,293404.0,2757
kroB200,F s,295144.0,4848
kroB200,G s,292140.0,4999
kroB200,G2 s,293069.0,3778
kroB200,G3_1 s,292433.0,4208
kroB200,G4_1 s,293901.0,3687
kroB200,G6_V1_3 s,292595.0,3530
kroB200,G6_V0_1 s,290683.0,2012
kroB200,Linear,282516,9025
kroB200,GeometricV1,290026,47643
kroB200,GeometricV2,293889,7726
kroB200,LogarithmicV1,291080,17568
kroB200,LogarithmicV2,293551,39685
kroB200,E d,293751.0,1816
kroB200,F d,287146.0,3029
kroB200,G d,281884.0,3096
kroB200,G2 d,292802.99999999994,775
kroB200,G3_1 d,294785.99999999994,4048
kroB200,G4_1 d,296090.0,1323
kroB200,G6_V1_3 d,287711.0,1614
kroB200,G6_V0_1 d,284292.0,425
kroB200,E s,288819.0,2598
kroB200,F s,292867.99999999994,216
kroB200,G s,291398.99999999994,1504
kroB200,G2 s,288049.0,4551
kroB200,G3_1 s,277702.99999999994,2024
kroB200,G4_1 s,286760.0,2056
kroB200,G6_V1_3 s,289797.0,2207
kroB200,G6_V0_1 s,292486.0,306
kroB200,Linear,283169,26149
kroB200,GeometricV1,288590,35421
kroB200,GeometricV2,291508,25532
kroB200,LogarithmicV1,287691,25779
kroB200,LogarithmicV2,285165,10173
kroB150,E d,217113.0,121
kroB150,F d,216091.0,1279
kroB150,G d,218894.0,2713
kroB150,G2 d,221102.0,2071
kroB150,G3_1 d,220046.0,2416
kroB150,G4_1 d,220778.99999999997,1540
kroB150,G6_V1_3 d,215339.0,892
kroB150,G6_V0_1 d,220369.0,203
kroB150,E s,220600.0,464
kroB150,F s,215289.0,1668
kroB150,G s,213400.0,1076
kroB150,G2 s,215154.0,3080
kroB150,G3_1 s,217734.0,578
kroB150,G4_1 s,218886.0,1146
kroB150,G6_V1_3 s,223709.0,2269
kroB150,G6_V0_1 s,218824.0,2556
kroB150,Linear,217948,30977
kroB150,GeometricV1,214894,28872
kroB150,GeometricV2,218229,15849
kroB150,LogarithmicV1,216318,10278
kroB150,LogarithmicV2,221368,3163
kroA150,E d,217326.99999999997,1728
kroA150,F d,221177.99999999997,2451
kroA150,G d,216775.99999999997,1891
kroA150,G2 d,222428.0,402
kroA150,G3_1 d,223965.0,1544
kroA150,G4_1 d,217635.99999999997,1751
kroA150,G6_V1_3 d,224050.99999999997,280
kroA150,G6_V0_1 d,211159.0,73
kroA150,E s,214322.99999999997,2465
kroA150,F s,218449.99999999997,1002
kroA150,G s,213276.0,1190
kroA150,G2 s,219287.0,1267
kroA150,G3_1 s,221282.0,1882
kroA150,G4_1 s,222872.99999999997,2574
kroA150,G6_V1_3 s,222786.99999999997,1080
kroA150,G6_V0_1 s,223134.99999999997,480
kroA150,Linear,224145,22374
kroA150,GeometricV1,224021,17673
kroA150,GeometricV2,225907,4752
kroA150,LogarithmicV1,222694,16068
kroA150,LogarithmicV2,213090,15469
kroB200,E d,293099.99999999994,539
kroB200,F d,295943.0,4729
kroB200,G d,281071.0,3999
kroB200,G2 d,292896.0,3073
kroB200,G3_1 d,291372.0,3097
kroB200,G4_1 d,285913.0,4875
kroB200,G6_V1_3 d,284461.99999999994,3606
kroB200,G6_V0_1 d,287947.0,1513
kroB200,E s,290477.0,774
kroB200,F s,286278.0,4082
kroB200,G s,290211.0,1441
kroB200,G2 s,289039.0,4856
kroB200,G3_1 s,290625.0,2865
kroB200,G4_1 s,288030.0,3787
kroB200,G6_V1_3 s,292982.99999999994,895
kroB200,G6_V0_1 s,290549.0,380
kroB200,Linear,290228,35308
kroB200,GeometricV1,279297,18051
kroB200,GeometricV2,282059,8162
kroB200,LogarithmicV1,279761,6953
kroB200,LogarithmicV2,287305,9614
kroB200,E d,293424.0,2291
kroB200,F d,287567.0,1536
kroB200,G d,285830.0,2307
kroB200,G2 d,285678.0,3469
kroB200,G3_1 d,286712.99999999994,673
kroB200,G4_1 d,289877.0,2145
kroB200,G6_V1_3 d,286427.0,813
kroB200,G6_V0_1 d,295827.99999999994,1590
kroB200,E s,287549.99999999994,4619
kroB200,F s,293536.99999999994,1523
kroB200,G s,286890.0,4754
kroB200,G2 s,296471.99999999994,765
kroB200,G3_1 s,287697.0,1276
kroB200,G4_1 s,284961.99999999994,4653
kroB200,G6_V1_3 s,288551.0,1065
kroB200,G6_V0_1 s,285172.0,420
kroB200,Linear,285271,7206
kroB200,GeometricV1,295661,47077
kroB200,GeometricV2,290574,45114
kroB200,LogarithmicV1,284608,25135
kroB200,LogarithmicV2,291187,30986
kroA100,E d,139973.0,1919
kroA100,F d,140734.0,529
kroA100,G d,136400.0,1496
kroA100,G2 d,136619.0,1889
kroA100,G3_1 d,139889.0,1606
kroA100,G4_1 d,135749.0,37
kroA100,G6_V1_3 d,143632.0,1589
kroA100,G6_V0_1 d,144024.0,142
kroA100,E s,143849.0,1350
kroA100,F s,141652.0,202
kroA100,G s,136774.0,1508
kroA100,G2 s,135513.0,649
kroA100,G3_1 s,142169.0,1810
kroA100,G4_1 s,142851.0,796
kroA100,G6_V1_3 s,143729.0,2246
kroA100,G6_V0_1 s,144869.0,2042
kroA100,Linear,140684,6800
kroA100,GeometricV1,142156,16184
kroA100,GeometricV2,137556,8940
kroA100,LogarithmicV1,138994,20898
kroA100,LogarithmicV2,139912,22263
kroA150,E d,212872.0,2358
kroA150,F d,216811.99999999997,852
kroA150,G d,223250.99999999997,22
kroA150,G2 d,216761.0,3100
kroA150,G3_1 d,210940.99999999997,1020
kroA150,G4_1 d,221664.0,579
kroA150,G6_V1_3 d,212162.99999999997,29
kroA150,G6_V0_1 d,220507.99999999997,3126
kroA150,E s,213133.99999999997,1443
kroA150,F s,225536.99999999997,1827
kroA150,G s,211006.99999999997,3044
kroA150,G2 s,217981.0,84
kroA150,G3_1 s,222589.99999999997,2887
kroA150,G4_1 s,215667.99999999997,745
kroA150,G6_V1_3 s,212423.99999999997,825
kroA150,G6_V0_1 s,223406.99999999997,828
kroA150,Linear,218667,2170
kroA150,GeometricV1,222025,30354
kroA150,GeometricV2,219814,28366
kroA150,LogarithmicV1,221051,6977
kroA150,LogarithmicV2,222707,22304
kroA100,E d,141365.0,1845
kroA100,F d,139634.0,1146
kroA100,G d,134389.0,610
kroA100,G2 d,145282.0,555
kroA100,G3_1 d,138258.0,1312
kroA100,G4_1 d,136291.0,637
kroA100,G6_V1_3 d,135109.0,2238
kroA100,G6_V0_1 d,137314.0,586
kroA100,E s,140892.0,211
kroA100,F s,138787.0,1584
kroA100,G s,142777.0,1726
kroA100,G2 s,140487.0,71
kroA100,G3_1 s,142291.0,1223
kroA100,G4_1 s,138581.0,988
kroA100,G6_V1_3 s,137608.0,275
kroA100,G6_V0_1 s,135805.0,1520
kroA100,Linear,140764,5990
kroA100,GeometricV1,140612,5152
kroA100,GeometricV2,139495,18854
kroA100,LogarithmicV1,141402,3144
kroA100,LogarithmicV2,142914,10852
kroB200,E d,291966.99999999994,130
kroB200,F d,291670.99999999994,4618
kroB200,G d,286069.99999999994,2069
kroB200,G2 d,291255.0,36
kroB200,G3_1 d,295607.0,3397
kroB200,G4_1 d,289721.0,4729
kroB200,G6_V1_3 d,285361.99999999994,2114
kroB200,G6_V0_1 d,290613.99999999994,3658
kroB200,E s,290828.0,3898
kroB200,F s,281448.99999999994,3729
kroB200,G s,283898.0,3423
kroB200,G2 s,287446.0,2010
kroB200,G3_1 s,292022.0,2254
kroB200,G4_1 s,277890.0,3371
kroB200,G6_V1_3 s,290698.0,4268
kroB200,G6_V0_1 s,283043.99999999994,1468
kroB200,Linear,291141,43165
kroB200,GeometricV1,288092,14589
kroB200,GeometricV2,287769,37404
kroB200,LogarithmicV1,291812,39684
kroB200,LogarithmicV2,287624,2647
kroA100,E d,140609.0,671
kroA100,F d,142190.0,1236
kroA100,G d,134698.0,773
kroA100,G2 d,143777.0,385
kroA100,G3_1 d,138502.0,565
kroA100,G4_1 d,142458.0,1492
kroA100,G6_V1_3 d,138977.0,1342
kroA100,G6_V0_1 d,138062.0,1379
kroA100,E s,140573.0,1950
kroA100,F s,139148.0,348
kroA100,G s,140155.0,1561
kroA100,G2 s,144038.0,1654
kroA100,G3_1 s,136319.0,1628
kroA100,G4_1 s,142245.0,746
kroA100,G6_V1_3 s,138892.0,594
kroA100,G6_V0_1 s,141583.0,837
kroA100,Linear,139460,9712
kroA100,GeometricV1,141394,18683
kroA100,GeometricV2,132253,9786
kroA100,LogarithmicV1,143889,13802
kroA100,LogarithmicV2,140688,21008
kroA100,E d,143094.0,1079
kroA100,F d,138727.0,2269
kroA100,G d,141843.0,1445
kroA100,G2 d,142303.0,1961
kroA100,G3_1 d,141037.0,1490
kroA100,G4_1 d,142096.0,1708
kroA100,G6_V1_3 d,143441.0,877
kroA100,G6_V0_1 d,140861.0,2199
kroA100,E s,139562.0,2230
kroA100,F s,139845.0,1219
kroA100,G s,142968.0,1609
kroA100,G2 s,146166.0,657
kroA100,G3_1 s,138824.0,1490
kroA100,G4_1 s,131322.0,1496
kroA100,G6_V1_3 s,141551.0,2027
kroA100,G6_V0_1 s,140759.0,676
kroA100,Linear,143847,721
kroA100,GeometricV1,141466,18950
kroA100,GeometricV2,141274,18607
kroA100,LogarithmicV1,142593,4422
kroA100,LogarithmicV2,142862,5291
kroB200,E d,293000.0,3232
kroB200,F d,282664.0,2728
kroB200,G d,287791.0,1544
kroB200,G2 d,287226.0,992
kroB200,G3_1 d,287817.0,3865
kroB200,G4_1 d,289584.99999999994,4277
kroB200,G6_V1_3 d,289451.0,2953
kroB200,G6_V0_1 d,284881.0,2679
kroB200,E s,293726.0,2185
kroB200,F s,283251.99999999994,1876
kroB200,G s,289468.99999999994,2512
kroB200,G2 s,287751.0,2115
kroB200,G3_1 s,293267.99999999994,478
kroB200,G4_1 s,285804.0,1741
kroB200,G6_V1_3 s,283666.0,1768
kroB200,G6_V0_1 s,283188.0,1404
kroB200,Linear,294341,5550
kroB200,GeometricV1,290116,16269
kroB200,GeometricV2,292891,38159
kroB200,LogarithmicV1,287315,35870
kroB200,LogarithmicV2,287482,39835
kroA200,E d,300317.0,2756
kroA200,F d,292079.0,4120
kroA200,G d,295850.0,761
kroA200,G2 d,295763.00000000006,2266
kroA200,G3_1 d,294701.0,4831
kroA200,G4_1 d,298786.0,2953
kroA200,G6_V1_3 d,281917.0,1577
kroA200,G6_V0_1 d,299704.0,603
kroA200,E s,293170.0,1615
kroA200,F s,291296.0,3285
kroA200,G s,292622.0,2565
kroA200,G2 s,297806.0,4132
kroA200,G3_1 s,295697.0,3739
kroA200,G4_1 s,292942.0,1576
kroA200,G6_V1_3 s,287007.0,655
kroA200,G6_V0_1 s,291090.0,2415
kroA200,Linear,296198,16772
kroA200,GeometricV1,297917,10488
kroA200,GeometricV2,296875,34485
kroA200,LogarithmicV1,296299,12441
kroA200,LogarithmicV2,300063,6995
kroB150,E d,222237.0,1297
kroB150,F d,221642.0,303
kroB150,G d,221147.99999999997,2591
kroB150,G2 d,220090.0,3162
kroB150,G3_1 d,217859.0,1905
kroB150,G4_1 d,219269.0,1170
kroB150,G6_V1_3 d,212347.0,586
kroB150,G6_V0_1 d,219465.0,813
kroB150,E s,219496.0,2657
kroB150,F s,220380.0,1917
kroB150,G s,221271.0,1299
kroB150,G2 s,213551.0,1286
kroB150,G3_1 s,218503.0,1694
kroB150,G4_1 s,218734.0,450
kroB150,G6_V1_3 s,217894.0,2098
kroB150,G6_V0_1 s,215352.0,2584
kroB150,Linear,220388,30203
kroB150,GeometricV1,220372,11974
kroB150,GeometricV2,214650,25494
kroB150,LogarithmicV1,222261,11660
kroB150,LogarithmicV2,217317,1631
kroA150,E d,225285.99999999997,581
kroA150,F d,217574.0,584
kroA150,G d,217632.99999999997,1808
kroA150,G2 d,219696.0,2524
kroA150,G3_1 d,221526.99999999997,1386
kroA150,G4_1 d,218132.99999999997,3078
kroA150,G6_V1_3 d,225109.99999999997,1058
kroA150,G6_V0_1 d,222841.99999999997,419
kroA150,E s,220428.99999999997,2104
kroA150,F s,217024.99999999997,1698
kroA150,G s,220320.99999999997,3129
kroA150,G2 s,218821.99999999997,2513
kroA150,G3_1 s,222342.99999999997,1537
kroA150,G4_1 s,210707.0,1026
kroA150,G6_V1_3 s,214468.99999999997,2541
kroA150,G6_V0_1 s,221822.99999999997,1623
kroA150,Linear,214160,13577
kroA150,GeometricV1,221057,11517
kroA150,GeometricV2,211315,8919
kroA150,LogarithmicV1,219008,6281
kroA150,LogarithmicV2,222261,3821
kroA100,E d,136753.0,1546
kroA100,F d,141169.0,1438
kroA100,G d,139935.0,1521
kroA100,G2 d,141558.0,2178
kroA100,G3_1 d,141384.0,232
kroA100,G4_1 d,142528.0,1636
kroA100,G6_V1_3 d,141186.0,1058
kroA100,G6_V0_1 d,138240.0,2136
kroA100,E s,139701.0,542
kroA100,F s,141357.0,424
kroA100,G s,141452.0,415
kroA100,G2 s,131127.0,1921
kroA100,G3_1 s,138898.0,1593
kroA100,G4_1 s,142106.0,968
kroA100,G6_V1_3 s,136616.0,1980
kroA100,G6_V0_1 s,140845.0,674
kroA100,Linear,141738,16973
kroA100,GeometricV1,134975,21342
kroA100,GeometricV2,136885,13115
kroA100,LogarithmicV1,140456,3600
kroA100,LogarithmicV2,142755,2999
kroB150,E d,215977.0,2012
kroB150,F d,223973.0,1523
kroB150,G d,218420.0,1500
kroB150,G2 d,214222.0,169
kroB150,G3_1 d,222577.0,1946
kroB150,G4_1 d,214969.99999999997,1723
kroB150,G6_V1_3 d,207942.0,2574
kroB150,G6_V0_1 d,218080.0,1371
kroB150,E s,218965.0,3154
kroB150,F s,215488.0,495
kroB150,G s,219777.0,130
kroB150,G2 s,217342.0,532
kroB150,G3_1 s,218025.0,922
kroB150,G4_1 s,213873.0,1379
kroB150,G6_V1_3 s,215286.0,742
kroB150,G6_V0_1 s,221263.0,2325
kroB150,Linear,220447,22247
kroB150,GeometricV1,217296,29409
kroB150,GeometricV2,217727,29196
kroB150,LogarithmicV1,215745,16213
kroB150,LogarithmicV2,214272,20000
kroA150,E d,217778.99999999997,1079
kroA150,F d,218364.99999999997,713
kroA150,G d,223759.0,1317
kroA150,G2 d,219554.99999999997,417
kroA150,G3_1 d,224556.99999999997,3128
kroA150,G4_1 d,219347.99999999997,2116
kroA150,G6_V1_3 d,216765.99999999997,2242
kroA150,G6_V0_1 d,220726.99999999997,3137
kroA150,E s,223290.0,1345
kroA150,F s,219219.0,1576
kroA150,G s,220712.99999999997,2687
kroA150,G2 s,214515.99999999997,2056
kroA150,G3_1 s,218959.0,2940
kroA150,G4_1 s,225510.99999999997,739
kroA150,G6_V1_3 s,225179.99999999997,2650
kroA150,G6_V0_1 s,222951.99999999997,797
kroA150,Linear,219093,12342
kroA150,GeometricV1,222096,28155
kroA150,GeometricV2,221397,11102
kroA150,LogarithmicV1,221870,7697
kroA150,LogarithmicV2,220576,29249
kroA150,E d,222906.99999999997,1762
kroA150,F d,220811.99999999997,1556
kroA150,G d,218391.99999999997,2905
kroA150,G2 d,220325.0,1890
kroA150,G3_1 d,217981.0,2335
kroA150,G4_1 d,218924.0,2023
kroA150,G6_V1_3 d,214187.99999999997,1081
kroA150,G6_V0_1 d,218169.99999999997,1624
kroA150,E s,215095.99999999997,186
kroA150,F s,223246.99999999997,24
kroA150,G s,213125.99999999997,1267
kroA150,G2 s,222656.99999999997,343
kroA150,G3_1 s,220872.99999999997,1668
kroA150,G4_1 s,221737.0,566
kroA150,G6_V1_3 s,215658.99999999997,1169
kroA150,G6_V0_1 s,219345.99999999997,1481
kroA150,Linear,224132,17141
kroA150,GeometricV1,225001,3843
kroA150,GeometricV2,223747,21314
kroA150,LogarithmicV1,220101,18518
kroA150,LogarithmicV2,219573,4519
kroA100,E d,144403.0,153
