dim,ts_name,best_value,steps_to_best_value
249,G,299575.1072942511,1375
249,G2,295904.24569903564,201
249,G3_1,302194.09055668453,2098
249,G3_2,298612.4583224841,2188
249,G3_3,299888.5942548222,692
249,G4_1,299215.6429882442,45
249,G4_2,300808.4897744664,1127
249,G4_3,297672.98760095,355
249,G6_V1_1,301241.8778282957,1252
249,G6_V1_2,300851.371944438,1092
249,G6_V1_3,301748.3173756652,2221
249,G6_V0_1,296173.5669034639,55
249,G6_V0_2,302178.47707854345,2351
249,G6_V0_3,301067.6498936321,1107
249,Const_100,301317.4185908125,15264
249,Linear,299314.52602122154,6921
249,ReciprocalV1,300213.0308316336,2383
249,ReciprocalV2,297964.6423370642,22315
249,GeometricV1,291494.3980570238,17947
249,GeometricV2,291867.2863563469,9492
249,LogarithmicV1,299133.0285002636,21563
249,LogarithmicV2,300429.8582099263,20008
125,E,72501.15850439653,719
125,F_2,70128.12345642263,689
125,G,72116.32077045702,615
125,G2,70869.36490995342,267
125,G3_1,70623.66998400778,176
125,G3_2,69718.8076559035,49
125,G3_3,70611.9603130661,345
125,G4_1,71809.94854728515,192
125,G4_2,72054.2318147119,1060
125,G4_3,72683.47827607348,566
125,G6_V1_1,72638.1867378452,905
125,G6_V1_2,69186.06193871707,67
125,G6_V1_3,72318.04596784733,484
125,G6_V0_1,71044.1310466424,355
125,G6_V0_2,72242.89686767069,357
125,G6_V0_3,71637.14692782346,1038
125,Const_100,70945.19289246928,6370
125,Linear,71686.5707904538,9737
125,ReciprocalV1,70798.99677210543,10283
125,ReciprocalV2,71172.05328759621,3641
125,GeometricV1,71939.82359260943,5343
125,GeometricV2,71132.0276350225,3045
125,LogarithmicV1,70970.26815489613,8327
125,LogarithmicV2,73560.30791628185,2496
204,E,192590.53559208184,2497
204,F_2,195326.16780514424,1183
204,G,196315.75850851665,217
204,G2,190293.61863879042,1326
204,G3_1,197155.38801567676,89
204,G3_2,194720.85279027864,1625
204,G3_3,196915.84712869328,2311
204,G4_1,197964.09388030108,2417
204,G4_2,192557.26006359202,1095
204,G4_3,198264.94901724116,1158
204,G6_V1_1,197202.1415455894,1659
204,G6_V1_2,196588.7649972455,1075
204,G6_V1_3,193830.46608047385,1188
204,G6_V0_1,192727.93977703914,1592
204,G6_V0_2,194142.64470805018,1160
204,G6_V0_3,193527.23933140395,105
204,Const_100,194278.00742058546,15213
204,Linear,194315.99866059254,13881
204,ReciprocalV1,196338.8318323765,1667
204,ReciprocalV2,197226.65579223147,10634
204,GeometricV1,195690.37459274998,20955
204,GeometricV2,193845.11611043755,3407
204,LogarithmicV1,198049.09497035062,9497
204,LogarithmicV2,196419.8790281374,13675
117,E,63627.75423328753,896
117,F_2,64429.12431226849,889
117,G,64181.540564264644,244
117,G2,65611.63246259352,639
117,G3_1,63904.55487784841,371
117,G3_2,66048.89057548903,6
117,G3_3,65233.534270864024,42
117,G4_1,62147.31380692604,808
117,G4_2,65233.732160058775,994
117,G4_3,66869.70723536478,237
117,G6_V1_1,66108.19173168812,611
117,G6_V1_2,65736.37265567425,342
117,G6_V1_3,61982.52154864523,979
117,G6_V0_1,65741.68912631323,1132
117,G6_V0_2,64672.57924803673,594
117,G6_V0_3,64219.98108765875,845
117,Const_100,64509.15447596784,11236
117,Linear,64295.190074494145,2837
117,ReciprocalV1,65162.66449898045,5915
117,ReciprocalV2,65229.37460219985,10197
117,GeometricV1,64935.57061763369,6904
117,GeometricV2,65565.00145463337,3597
117,LogarithmicV1,65006.03579997665,9435
117,LogarithmicV2,65033.64959616094,4251
125,E,74613.47245840963,672
125,F_2,74536.28081951229,1055
125,G,73346.03736188944,538
125,G2,72807.59756009662,387
125,G3_1,72986.78696428536,902
125,G3_2,74300.44338927398,891
125,G3_3,72034.09715641067,1074
125,G4_1,74258.40209222845,51
125,G4_2,72598.24035305719,67
125,G4_3,74486.6483677388,900
125,G6_V1_1,70666.61669026394,1045
125,G6_V1_2,74128.80361745937,257
125,G6_V1_3,73553.96730783801,1014
125,G6_V0_1,73856.60778747367,902
125,G6_V0_2,72010.08452999515,996
125,G6_V0_3,73376.62052092119,1013
125,Const_100,75596.06809119861,7565
125,Linear,73811.45157595625,3619
125,ReciprocalV1,72528.34526917519,8332
125,ReciprocalV2,74994.29445262595,185
125,GeometricV1,69995.58954872939,1630
125,GeometricV2,73516.86401809241,3417
125,LogarithmicV1,73309.5111743734,6465
125,LogarithmicV2,72456.29880143527,1665
155,E,110440.30713685777,559
155,F_2,107308.56018640923,1583
155,G,111082.24283061386,980
155,G2,108987.24888995833,223
155,G3_1,111345.96260244392,1510
155,G3_2,110197.07542591808,405
155,G3_3,109241.45413782405,1580
155,G4_1,110662.81366275088,433
155,G4_2,111061.74181536777,502
155,G4_3,112871.90662445291,1064
155,G6_V1_1,108717.87445507171,151
155,G6_V1_2,110445.48488182365,1176
155,G6_V1_3,103124.89837095185,724
155,G6_V0_1,110103.04991259234,529
155,G6_V0_2,111535.09436823176,1095
155,G6_V0_3,110236.46899910294,672
155,Const_100,112253.44373046923,11077
155,Linear,107476.59017735039,13924
155,ReciprocalV1,110845.97225647609,11907
155,ReciprocalV2,109218.31652586132,7216
155,GeometricV1,111547.34465323103,16329
155,GeometricV2,107178.32044470288,14346
155,LogarithmicV1,111608.42488784717,2260
155,LogarithmicV2,110054.20725385164,11474
271,E,353864.57534586603,2108
271,F_2,356404.8044064669,1579
271,G,349579.17222728516,684
271,G2,353471.48943831376,705
271,G3_1,360984.6642378034,53
271,G3_2,350974.5543598687,5
271,G3_3,355571.98702528584,2376
271,G4_1,352320.98477912776,2518
271,G4_2,354974.1138220752,353
271,G4_3,358145.6525511216,1013
271,G6_V1_1,357204.0160312675,715
271,G6_V1_2,357886.2631288888,2432
271,G6_V1_3,357883.8678833936,1702
271,G6_V0_1,356880.1192292312,258
271,G6_V0_2,356505.7146010118,408
271,G6_V0_3,348831.9326495589,1891
271,Const_100,354196.49215984467,15298
271,Linear,355072.85670574,12442
271,ReciprocalV1,355929.73581641936,5657
271,ReciprocalV2,356207.42257286457,29147
271,GeometricV1,353482.2775784631,9988
271,GeometricV2,355395.8851090247,693
271,LogarithmicV1,354370.70726320636,23732
271,LogarithmicV2,351016.98220397,28150
231,E,256249.0244619598,2073
231,F_2,249017.02581581476,2278
231,G,254748.64480985492,1509
231,G2,252023.3144295591,1786
231,G3_1,247405.3093187077,2234
231,G3_2,254865.13355385672,3
231,G3_3,248737.59805307805,653
231,G4_1,256902.71414602734,701
231,G4_2,251698.006671946,1185
231,G4_3,253072.93180809217,466
231,G6_V1_1,255393.8491643407,166
231,G6_V1_2,253948.78973798818,2246
231,G6_V1_3,249623.36265638555,272
231,G6_V0_1,249038.24307808274,1942
231,G6_V0_2,251827.8254585754,313
231,G6_V0_3,250869.874451174,104
231,Const_100,251108.36849181037,24999
231,Linear,251256.44478410823,18561
231,ReciprocalV1,249314.4424837636,10386
231,ReciprocalV2,246606.34482279493,23571
231,GeometricV1,254229.31764661198,17280
231,GeometricV2,255225.1187619716,9378
231,LogarithmicV1,256076.1278758112,14834
231,LogarithmicV2,255114.63919388587,6424
95,E,40599.29176465703,449
95,F_2,41144.484677162356,973
95,G,40925.0808463276,959
95,G2,40674.40663544709,917
95,G3_1,40452.127042634595,440
95,G3_2,40910.688559892595,910
95,G3_3,40154.320179030576,107
95,G4_1,38426.133315786625,88
95,G4_2,40935.50958059739,614
95,G4_3,40152.65379028794,21
95,G6_V1_1,41425.00329380692,304
95,G6_V1_2,40285.6821382528,650
95,G6_V1_3,41227.810686403274,591
95,G6_V0_1,38585.363344874466,104
95,G6_V0_2,40804.35682050379,872
95,G6_V0_3,40779.74929581419,703
95,Const_100,40830.48737703675,5737
95,Linear,40440.630409580575,2834
95,ReciprocalV1,40618.91268850294,411
95,ReciprocalV2,40976.385838342874,5952
95,GeometricV1,40228.98544524561,9167
95,GeometricV2,40800.90939336525,5866
95,LogarithmicV1,41573.703640814114,9618
95,LogarithmicV2,40846.54611247771,8066
93,E,39883.19818549261,11
93,F_2,39493.645401867325,856
93,G,40525.96684350864,81
93,G2,39923.64436148441,153
93,G3_1,39970.09306401824,645
93,G3_2,38556.52033888076,532
93,G3_3,40227.668604619525,277
93,G4_1,38298.24922303791,444
93,G4_2,38120.565103055356,472
93,G4_3,38521.12809142049,92
93,G6_V1_1,39808.38532619683,512
93,G6_V1_2,39178.61456469982,673
93,G6_V1_3,40393.27143577748,795
93,G6_V0_1,39365.38091594823,292
93,G6_V0_2,39997.301134357316,970
93,G6_V0_3,39622.86579083735,718
93,Const_100,39388.25648186754,959
93,Linear,39410.51924824937,5086
93,ReciprocalV1,37952.36755345016,205
93,ReciprocalV2,39635.07332816221,2673
93,GeometricV1,40430.953764402315,9138
93,GeometricV2,39511.95681036985,938
93,LogarithmicV1,39300.56338684371,8761
93,LogarithmicV2,40206.15965017203,4171
170,E,130907.50645703645,234
170,F_2,134030.21055579363,1317
170,G,132947.95308816532,117
170,G2,134262.3669776885,1453
170,G3_1,132642.3879334002,1167
170,G3_2,131083.31286757748,1296
170,G3_3,132617.1905768292,847
170,G4_1,130828.45929487918,1339
170,G4_2,132752.77293106235,1622
170,G4_3,133605.2756863171,957
170,G6_V1_1,132134.8822272009,687
170,G6_V1_2,129836.5533407973,1438
170,G6_V1_3,132766.37551244808,1921
170,G6_V0_1,133257.14645352808,253
170,G6_V0_2,132799.23909502293,520
170,G6_V0_3,131885.10208857513,827
170,Const_100,131874.2125529405,13662
170,Linear,134466.43381534354,17156
170,ReciprocalV1,131726.1430498833,15425
170,ReciprocalV2,129951.79895921207,14875
170,GeometricV1,131347.74368671095,14074
170,GeometricV2,134655.5691063077,17391
170,LogarithmicV1,134970.59663995556,14547
170,LogarithmicV2,133638.30865263735,4144
115,E,60084.83639126335,1080
115,F_2,61478.903009866175,910
115,G,59813.145622763586,448
115,G2,59788.77815737682,1055
115,G3_1,58662.804086680866,460
115,G3_2,60420.76276526011,238
115,G3_3,58660.9988128958,653
115,G4_1,59085.33798983892,792
115,G4_2,58966.47611047048,1050
115,G4_3,58571.8579008983,458
115,G6_V1_1,58384.67350816053,524
115,G6_V1_2,59585.233223456475,361
115,G6_V1_3,56685.495575854635,1043
115,G6_V0_1,57590.1503065626,869
115,G6_V0_2,61610.09871783835,987
115,G6_V0_3,60406.74891917527,478
115,Const_100,59851.505984489544,5410
115,Linear,58799.51034352238,5201
115,ReciprocalV1,59995.243081706634,1897
115,ReciprocalV2,59997.25156903617,3922
115,GeometricV1,57832.426479480244,1271
115,GeometricV2,60777.91896899595,11293
115,LogarithmicV1,61547.70127992157,7254
115,LogarithmicV2,60062.67464940585,890
103,E,46014.191307531626,637
103,F_2,45851.2618594031,599
103,G,45302.810006296,123
103,G2,46662.495420913656,348
103,G3_1,46273.83736671509,283
103,G3_2,45878.14064563102,237
103,G3_3,46620.49658920312,226
103,G4_1,46849.36484427042,303
103,G4_2,46025.71456200639,283
103,G4_3,47635.76388524334,887
103,G6_V1_1,46270.872476243814,918
103,G6_V1_2,46770.04137077784,164
103,G6_V1_3,47265.49415455403,482
103,G6_V0_1,46468.46810758972,848
103,G6_V0_2,46540.08187165255,690
103,G6_V0_3,47392.37650306252,936
103,Const_100,45736.72954901034,1627
103,Linear,45857.67961129124,3817
103,ReciprocalV1,45713.227061518424,5517
103,ReciprocalV2,46023.59926227521,3113
103,GeometricV1,46242.47941791684,2587
103,GeometricV2,45423.75795163406,2304
103,LogarithmicV1,45125.14494476411,745
103,LogarithmicV2,45472.837171496336,10321
198,E,180506.7500571287,200
198,F_2,180083.64758202634,1184
198,G,181784.82908280854,1665
198,G2,185117.54293516013,437
198,G3_1,179290.2135558199,1029
198,G3_2,183625.39345365058,1180
198,G3_3,183120.71506237652,680
198,G4_1,185403.1751944461,1989
198,G4_2,182179.51258231036,870
198,G4_3,181838.43175166738,1594
198,G6_V1_1,179605.70434285086,866
198,G6_V1_2,185750.56419388394,2389
198,G6_V1_3,181939.33574395563,2380
198,G6_V0_1,182876.34587753963,1239
198,G6_V0_2,184813.01923481672,160
198,G6_V0_3,182959.90016758957,2321
198,Const_100,183128.26400907477,3242
198,Linear,177361.06232530402,12660
198,ReciprocalV1,185011.00293969258,18058
198,ReciprocalV2,182751.67277295454,16886
198,GeometricV1,180209.275408458,17762
198,GeometricV2,183359.932400838,8211
198,LogarithmicV1,185018.50240747415,6573
198,LogarithmicV2,184760.165213197,16765
250,E,300737.886865829,1955
250,F_2,299995.63795719814,1455
250,G,298394.6114298479,594
250,G2,303120.13261441304,1058
250,G3_1,296344.02177964424,1046
250,G3_2,302782.0463944077,1319
250,G3_3,299452.0413962039,2573
250,G4_1,302059.545132677,139
250,G4_2,302245.86974707624,846
250,G4_3,300798.3492485199,1673
250,G6_V1_1,296439.98322540446,2417
250,G6_V1_2,295917.3093145829,2167
250,G6_V1_3,305046.8929176962,2414
250,G6_V0_1,300901.7109540422,302
250,G6_V0_2,301443.9083944255,319
250,G6_V0_3,300883.2736963583,461
250,Const_100,299132.07568574895,16829
250,Linear,303166.0753956613,12975
250,ReciprocalV1,301789.17411559843,660
250,ReciprocalV2,297523.62609337416,7480
250,GeometricV1,299801.4280331819,17282
250,GeometricV2,300953.2028762193,8083
250,LogarithmicV1,301338.1898208642,14131
250,LogarithmicV2,300325.0382066609,4044
250,E,290290.21821721236,2007
250,F_2,287079.25195138354,645
250,G,280971.01532641234,198
250,G2,288668.6959396754,2345
250,G3_1,287875.71250679216,1713
250,G3_2,288541.2814706542,2337
250,G3_3,286062.48688105406,743
250,G4_1,287875.4563655635,2414
250,G4_2,290547.0689306747,2497
250,G4_3,290591.5602179007,1500
250,G6_V1_1,283266.01527296315,2364
250,G6_V1_2,289795.65033181326,18
250,G6_V1_3,288019.3770906819,286
250,G6_V0_1,283605.5118405878,2044
250,G6_V0_2,289013.8666476252,2401
250,G6_V0_3,289007.9706040045,261
250,Const_100,291351.7247192723,10882
250,Linear,286011.36099081376,19810
250,ReciprocalV1,281507.3420882355,15255
250,ReciprocalV2,287347.46476384526,13841
250,GeometricV1,289726.1536231816,20145
250,GeometricV2,288315.92023195524,21252
250,LogarithmicV1,288905.73425365984,18021
250,LogarithmicV2,287929.4956480438,15159
174,E,141676.37394814583,591
174,F_2,136646.5393888213,305
174,G,139492.2376398315,1583
174,G2,140907.0517610957,836
174,G3_1,139954.52039928024,1977
174,G3_2,140635.65178820887,931
174,G3_3,137190.9982152771,552
174,G4_1,140709.69563443633,1478
174,G4_2,138923.27047887203,1851
174,G4_3,141616.36590269482,1347
174,G6_V1_1,138436.76549563315,452
174,G6_V1_2,139252.67354145373,530
174,G6_V1_3,137322.57098161586,608
174,G6_V0_1,140707.21876510011,35
174,G6_V0_2,136367.31366717076,941
174,G6_V0_3,141860.68585600163,1260
174,Const_100,141217.3340170781,14421
174,Linear,141471.19460389938,8811
174,ReciprocalV1,141787.2643020591,262
174,ReciprocalV2,139072.61993993496,1129
174,GeometricV1,138615.25834039456,19521
174,GeometricV2,141351.9666213445,53
174,LogarithmicV1,138614.7247746273,17107
174,LogarithmicV2,139352.6183885183,11976
159,E,116788.86036637507,592
159,F_2,115491.79709549957,115
159,G,115896.2120002783,369
159,G2,114820.20193774464,1475
159,G3_1,113756.87457963832,1257
159,G3_2,118824.90063965818,930
159,G3_3,116733.8233141019,359
159,G4_1,116833.4697325926,1063
159,G4_2,114541.56805881088,514
159,G4_3,118012.68120345347,1120
159,G6_V1_1,117301.98546650374,1237
159,G6_V1_2,116812.41869562949,408
159,G6_V1_3,116061.26581682288,1305
159,G6_V0_1,118323.82883920733,770
159,G6_V0_2,118299.83885237953,1684
159,G6_V0_3,115088.16029323463,103
159,Const_100,114416.42197196132,15798
159,Linear,115543.98174261083,7168
159,ReciprocalV1,117056.21963240016,8600
159,ReciprocalV2,118379.06599291065,8541
159,GeometricV1,117667.65331653363,11382
159,GeometricV2,114275.76272388866,9605
159,LogarithmicV1,117290.89852249526,7336
159,LogarithmicV2,114877.06735438292,4868
260,E,325861.8767204887,1709
260,F_2,321598.01517800783,367
260,G,322208.65439394093,2519
260,G2,324093.50199720217,2230
260,G3_1,321864.5113332193,1264
260,G3_2,322498.5954841232,349
260,G3_3,318949.0722955546,2589
260,G4_1,319375.30432916986,332
260,G4_2,322624.52500189556,76
260,G4_3,322869.950099342,1179
260,G6_V1_1,322454.84740215004,394
260,G6_V1_2,325113.10401877767,2712
260,G6_V1_3,320265.9836745244,1352
260,G6_V0_1,317853.93074519077,1424
260,G6_V0_2,316679.20871137106,2227
260,G6_V0_3,319078.16309177614,2226
260,Const_100,321894.8700093059,20576
260,Linear,322403.8477211531,6971
260,ReciprocalV1,322345.80041682674,19856
260,ReciprocalV2,321312.4319515372,20899
260,GeometricV1,325417.644682435,24861
260,GeometricV2,315959.48622058256,18602
260,LogarithmicV1,316289.5659463862,10176
260,LogarithmicV2,320465.8175859845,11535
227,E,242892.51663901235,13
227,F_2,234220.90736830593,1303
227,G,244178.52769049196,1017
227,G2,238038.32717663617,1556
227,G3_1,234248.40669553084,1705
227,G3_2,233251.6041507944,1456
227,G3_3,240108.5284285783,942
227,G4_1,238701.7496152058,283
227,G4_2,233448.48229211353,2135
227,G4_3,240955.55294773358,1749
227,G6_V1_1,240564.39633886956,2229
227,G6_V1_2,238543.30810744094,1785
227,G6_V1_3,241365.42655323556,1256
227,G6_V0_1,240891.2766583561,479
227,G6_V0_2,238600.30208471132,851
227,G6_V0_3,239503.39674403885,77
227,Const_100,237170.87489825842,22298
227,Linear,241932.05704580003,18570
227,ReciprocalV1,236193.7798156126,9044
227,ReciprocalV2,239567.03795596593,3360
227,GeometricV1,238160.910269118,15297
227,GeometricV2,238509.07283147963,10877
227,LogarithmicV1,239145.0469883919,224
227,LogarithmicV2,238859.3455236815,6000
131,E,77205.62881657413,797
131,F_2,75557.38371722375,1144
131,G,76349.62613373654,1273
131,G2,78472.57381252467,3
131,G3_1,76198.91966948759,289
131,G3_2,79573.53827569167,127
131,G3_3,77695.5687017728,187
131,G4_1,76482.17336709975,111
131,G4_2,77026.35193333357,662
131,G4_3,76891.3541928118,593
131,G6_V1_1,77167.39697707506,311
131,G6_V1_2,77233.95582062076,408
131,G6_V1_3,75771.34922833029,919
131,G6_V0_1,75424.10670408634,368
131,G6_V0_2,78139.51435651422,1092
131,G6_V0_3,75273.5560507948,1272
131,Const_100,76975.46127399753,11335
131,Linear,79038.1314746653,1580
131,ReciprocalV1,77317.71494912294,5121
131,ReciprocalV2,76914.13935314448,11816
131,GeometricV1,75566.19664629915,5171
131,GeometricV2,77392.27139777987,10386
131,LogarithmicV1,77042.06378529064,4782
131,LogarithmicV2,77368.65514681299,2510
107,E,52864.065849860606,611
107,F_2,53631.716694105635,360
107,G,53627.095141224745,225
107,G2,52547.97856623699,540
107,G3_1,53989.62788647284,647
107,G3_2,53631.91167887399,545
107,G3_3,53798.63634222512,1094
107,G4_1,53326.36911598001,390
107,G4_2,54638.05011969817,859
107,G4_3,52216.681947241865,389
107,G6_V1_1,53741.2596594513,1094
107,G6_V1_2,52183.94029456617,971
107,G6_V1_3,53923.41140280798,571
107,G6_V0_1,53073.59491071457,993
107,G6_V0_2,50859.48317114888,772
107,G6_V0_3,52770.04918513653,1130
107,Const_100,53752.408591859334,8132
107,Linear,52245.19362100833,1957
107,ReciprocalV1,52467.22246575284,5930
107,ReciprocalV2,51417.76808793017,895
107,GeometricV1,52576.97034798108,8278
107,GeometricV2,52859.40593490715,7633
107,LogarithmicV1,51725.06468012721,2350
107,LogarithmicV2,53247.00686459318,719
209,E,199242.1522059762,903
209,F_2,201443.964442748,2284
209,G,194347.49624188404,835
209,G2,196931.07115442265,2138
209,G3_1,191138.01930396623,544
209,G3_2,197128.28914333723,552
209,G3_3,201494.303176823,109
209,G4_1,192678.04264434762,1682
209,G4_2,200215.24928870998,170
209,G4_3,199195.38570264622,1579
209,G6_V1_1,198867.10939111182,113
209,G6_V1_2,195841.56664734083,344
209,G6_V1_3,201661.05508474703,1660
209,G6_V0_1,195123.19527640246,1126
209,G6_V0_2,197879.0292425713,2469
209,G6_V0_3,196620.0391320704,702
209,Const_100,199347.07172924827,16646
209,Linear,198497.78447319666,22730
209,ReciprocalV1,196619.41454298113,23211
209,ReciprocalV2,197870.12178488707,5371
209,GeometricV1,193745.82157398708,19360
209,GeometricV2,200593.10340877037,21875
209,LogarithmicV1,199795.0919303463,20616
209,LogarithmicV2,199521.1779637955,21297
234,E,254071.31996618398,1796
234,F_2,258134.18582110526,849
234,G,250910.4454975115,265
