dim,ts_name,best_value,steps_to_best_value
241,G3_2,277936.7441451752,1197
241,G3_3,275428.242891355,1636
241,G4_1,279902.95354963053,2180
241,G4_2,276012.5671462448,484
241,G4_3,276193.7133512772,1220
241,G6_V1_1,278338.0982583975,516
241,G6_V1_2,283219.00262540317,548
241,G6_V1_3,272699.2016038583,1879
241,G6_V0_1,272629.1495771875,4766
241,G6_V0_2,277988.6244745385,3494
241,G6_V0_3,274599.3034297311,3100
241,Const_100,278478.3167877401,1726
241,Linear,279323.4014168558,36590
241,ReciprocalV1,277031.73654776637,41451
241,ReciprocalV2,278313.12152734725,25207
241,GeometricV1,276884.08056090557,5510
241,GeometricV2,277539.236974428,19859
241,LogarithmicV1,282442.06419626286,31091
241,LogarithmicV2,275882.2556566388,34077
116,E,54938.30241532228,621
116,F_2,56124.89836574868,982
116,G,56667.50379817443,2034
116,G2,52367.34472920712,664
116,G3_1,54712.255597929405,1118
116,G3_2,56517.85078707817,82
116,G3_3,55080.695952867965,881
116,G4_1,55298.08647715798,1946
116,G4_2,55676.70124497575,800
116,G4_3,56231.04359010074,607
116,G6_V1_1,55133.39241590267,66
116,G6_V1_2,54890.08947449726,48
116,G6_V1_3,56718.565527154184,1740
116,G6_V0_1,55923.74933356517,356
116,G6_V0_2,55796.89971908325,1841
116,G6_V0_3,52029.65933421483,1924
116,Const_100,56027.044622801106,12263
116,Linear,56598.19026952267,5934
116,ReciprocalV1,55148.91988542561,21003
116,ReciprocalV2,57454.77120517932,15953
116,GeometricV1,55427.787475827216,16003
116,GeometricV2,54936.60881499305,5239
116,LogarithmicV1,56767.50972897438,16862
116,LogarithmicV2,55937.86273596778,21031
78,E,27694.076044797403,1132
78,F_2,28336.549836426468,188
78,G,28217.824837344146,132
78,G2,27948.295105204314,816
78,G3_1,28246.84070530469,794
78,G3_2,27395.445386429707,685
78,G3_3,27965.36747029364,1022
78,G4_1,28309.65709926405,1352
78,G4_2,27653.37439708484,260
78,G4_3,28431.700801744926,1515
78,G6_V1_1,27457.966446401006,1409
78,G6_V1_2,26881.245946606476,677
78,G6_V1_3,26988.61914033266,54
78,G6_V0_1,28087.174501478657,385
78,G6_V0_2,28088.23926596216,259
78,G6_V0_3,27536.74008971206,716
78,Const_100,26221.948824535884,7976
78,Linear,28084.551596267156,9055
78,ReciprocalV1,28303.694026472862,6
78,ReciprocalV2,27875.40187693552,3960
78,GeometricV1,27449.287665941574,14229
78,GeometricV2,26919.53526765074,9661
78,LogarithmicV1,27985.11682837029,10587
78,LogarithmicV2,27395.986425794454,2533
158,E,110257.79278859096,3085
158,F_2,110426.19596882677,163
158,G,112652.28340628355,1460
158,G2,109911.634308724,1773
158,G3_1,106692.49413656897,2819
158,G3_2,112323.53679604358,2859
158,G3_3,112204.40453479272,938
158,G4_1,111809.18762960815,1194
158,G4_2,109186.60710219537,624
158,G4_3,113321.74578619302,869
158,G6_V1_1,110984.91584866455,2832
158,G6_V1_2,111425.56173518844,3116
158,G6_V1_3,110144.0923194915,2431
158,G6_V0_1,112944.70693755915,1710
158,G6_V0_2,111122.85095552915,271
158,G6_V0_3,112774.75952255247,1773
158,Const_100,110316.44641433754,5154
158,Linear,112311.2061564104,9949
158,ReciprocalV1,111004.50018928687,18177
158,ReciprocalV2,110326.18446139166,30787
158,GeometricV1,111971.27467525219,5857
158,GeometricV2,111435.08646921346,33890
158,LogarithmicV1,113502.159190183,14031
158,LogarithmicV2,112111.5546698815,11941
216,E,216402.97374946263,2970
216,F_2,217101.41979590015,2783
216,G,218706.56952715103,3556
216,G2,218781.12820845225,4184
216,G3_1,217194.57748241993,148
216,G3_2,217201.53741277973,3386
216,G3_3,217479.2476777923,3375
216,G4_1,216253.86596167358,3733
216,G4_2,217492.9847468269,87
216,G4_3,218147.41055201026,1886
216,G6_V1_1,215579.69793859715,2100
216,G6_V1_2,219121.09161043778,4147
216,G6_V1_3,209008.13288074583,1086
216,G6_V0_1,217172.89391407766,1079
216,G6_V0_2,213418.0599894475,2733
216,G6_V0_3,216294.35584635733,451
216,Const_100,214136.39426645284,37436
216,Linear,216259.6956574713,10818
216,ReciprocalV1,214343.6570090382,23105
216,ReciprocalV2,217262.91070471454,2341
216,GeometricV1,214935.38006261637,14119
216,GeometricV2,215850.13667272698,22682
216,LogarithmicV1,216345.62238904356,4779
216,LogarithmicV2,216902.57849998306,43197
178,E,142330.2380334243,2890
178,F_2,142024.79044436954,2927
178,G,144120.7925423089,3859
178,G2,142150.18076076076,1202
178,G3_1,141517.726277419,1124
178,G3_2,143421.42437198642,2369
178,G3_3,142037.37575958532,1335
178,G4_1,139509.25564226706,3158
178,G4_2,139140.3034794389,746
178,G4_3,142918.13093169825,27
178,G6_V1_1,136855.72989022342,3151
178,G6_V1_2,143107.18694846035,1106
178,G6_V1_3,141311.5388555075,3950
178,G6_V0_1,146248.05494568546,214
178,G6_V0_2,142789.18581844517,2916
178,G6_V0_3,144361.0145374453,249
178,Const_100,142626.5612623741,2512
178,Linear,141846.54414769268,34581
178,ReciprocalV1,143284.27190312988,17925
178,ReciprocalV2,140105.1870520623,33563
178,GeometricV1,143314.30478685105,13176
178,GeometricV2,145422.5557528123,35122
178,LogarithmicV1,144614.27921780525,15258
178,LogarithmicV2,143020.6503745559,7690
265,E,334395.6920385545,2566
265,F_2,335711.00700766884,5506
265,G,334190.40434339223,4213
265,G2,328454.0491642261,4470
265,G3_1,333959.60634741804,1109
265,G3_2,334352.2138106068,2663
265,G3_3,335006.77252150944,738
265,G4_1,336244.5768752331,108
265,G4_2,336777.02024793695,73
265,G4_3,332532.5341637998,5631
265,G6_V1_1,332249.0352067398,425
265,G6_V1_2,325518.3567540677,4842
265,G6_V1_3,335626.2448992566,4327
265,G6_V0_1,334410.72814434144,3133
265,G6_V0_2,329879.8133422065,1464
265,G6_V0_3,334609.4825393438,2281
265,Const_100,329415.1160209206,56288
265,Linear,336372.9813803147,8089
265,ReciprocalV1,335840.70108133845,5029
265,ReciprocalV2,331901.6364870856,48953
265,GeometricV1,333848.9541770131,22931
265,GeometricV2,335231.1787181263,44807
265,LogarithmicV1,330908.6224516617,41369
265,LogarithmicV2,330717.74825744034,56024
176,E,140929.20437595542,2669
176,F_2,143749.51792694486,2226
176,G,143124.66425537752,1872
176,G2,137335.57831294663,1947
176,G3_1,141772.46194493945,365
176,G3_2,139311.06003475687,2248
176,G3_3,140075.97094032433,1863
176,G4_1,143318.75026084547,962
176,G4_2,140040.43100087784,3661
176,G4_3,141683.9706847141,2798
176,G6_V1_1,141066.64992165758,3528
176,G6_V1_2,139382.80573099013,3016
176,G6_V1_3,139684.60285184582,896
176,G6_V0_1,140378.07601383698,1829
176,G6_V0_2,141966.03458887624,2088
176,G6_V0_3,140126.19552197843,3245
176,Const_100,136737.5896448921,10708
176,Linear,142225.49634534522,30058
176,ReciprocalV1,142894.1026815484,19602
176,ReciprocalV2,141584.99777758206,17888
176,GeometricV1,139629.45045607645,24259
176,GeometricV2,135070.54593821891,8157
176,LogarithmicV1,142585.5200929124,28476
176,LogarithmicV2,141871.75103390077,4245
216,E,226237.4163949092,1469
216,F_2,222820.70662055563,3174
216,G,224437.63206177985,2096
216,G2,226982.7336947767,2502
216,G3_1,225185.50341457932,4606
216,G3_2,228376.5695030342,1394
216,G3_3,228154.8688229207,3316
216,G4_1,222510.706878012,312
216,G4_2,230311.4365525401,1436
216,G4_3,225856.56316521464,4448
216,G6_V1_1,225705.88366447136,2746
216,G6_V1_2,227935.70139760288,1981
216,G6_V1_3,222112.240957667,4157
216,G6_V0_1,227655.128605911,1110
216,G6_V0_2,226731.43646170775,589
216,G6_V0_3,230171.28933901302,679
216,Const_100,221929.78017146877,27280
216,Linear,228560.27959209782,14095
216,ReciprocalV1,226721.3665774504,35167
216,ReciprocalV2,219748.6817416361,26925
216,GeometricV1,225249.9722537214,39957
216,GeometricV2,220562.72964133768,45907
216,LogarithmicV1,225735.59999020942,29527
216,LogarithmicV2,228531.8590406495,36539
119,E,64044.99099739746,810
119,F_2,65723.53233959769,139
119,G,64830.3795596646,1238
119,G2,65739.60837319988,1125
119,G3_1,64351.531572931766,1396
119,G3_2,65160.45318635761,1245
119,G3_3,65810.35037637227,963
119,G4_1,63885.12048152803,474
119,G4_2,65593.25100544066,2134
119,G4_3,65810.4313971478,48
119,G6_V1_1,63512.3470758987,27
119,G6_V1_2,65844.51151538338,1913
119,G6_V1_3,63675.92367071885,1582
119,G6_V0_1,65830.02841836428,1146
119,G6_V0_2,63870.21738239462,2040
119,G6_V0_3,64895.39883646161,478
119,Const_100,62911.650953823046,14433
119,Linear,65029.88552185458,22458
119,ReciprocalV1,64025.91127011968,12107
119,ReciprocalV2,65320.364235914225,16416
119,GeometricV1,66265.18505043247,20263
119,GeometricV2,66244.25858595382,2613
119,LogarithmicV1,65325.22065838805,9326
119,LogarithmicV2,65177.9035852108,16409
191,E,164320.56586824532,1856
191,F_2,166587.15824825258,2722
191,G,168509.00878190872,1213
191,G2,167638.91760052575,2816
191,G3_1,167807.47513284368,431
191,G3_2,170388.6522730685,3943
191,G3_3,167121.1335047081,2842
191,G4_1,165807.14621080997,2097
191,G4_2,169022.36189518677,1744
191,G4_3,165971.69685483543,2368
191,G6_V1_1,169600.15984888392,4000
191,G6_V1_2,167887.2897958834,3795
191,G6_V1_3,168116.891012745,2916
191,G6_V0_1,170060.23783108837,4394
191,G6_V0_2,169917.34384258985,50
191,G6_V0_3,164503.41107965575,1213
191,Const_100,169157.9557777223,8192
191,Linear,167622.20783294612,25778
191,ReciprocalV1,169478.56368609506,23065
191,ReciprocalV2,167929.87842906627,37534
191,GeometricV1,166349.2729165262,41838
191,GeometricV2,170464.49930540373,9055
191,LogarithmicV1,164914.01597267482,43221
191,LogarithmicV2,165337.51259138872,17834
68,E,20235.107275826093,1276
68,F_2,20038.887621004465,1436
68,G,20945.19109934918,91
68,G2,20795.483836602038,937
68,G3_1,21143.508466170537,623
68,G3_2,19951.523109453436,516
68,G3_3,20220.45789982341,655
68,G4_1,20652.03853292847,601
68,G4_2,20445.707650333083,275
68,G4_3,20496.796526524184,619
68,G6_V1_1,19721.009604550654,462
68,G6_V1_2,20516.815347740947,26
68,G6_V1_3,20403.29419493384,1013
68,G6_V0_1,20092.313353610552,770
68,G6_V0_2,20625.954867887336,1206
68,G6_V0_3,20379.26465243923,278
68,Const_100,20318.074286971594,13195
68,Linear,20393.832588038484,13188
68,ReciprocalV1,20412.346916990995,1129
68,ReciprocalV2,20544.771806010383,3389
68,GeometricV1,19532.70561071538,13532
68,GeometricV2,20090.094854540668,373
68,LogarithmicV1,20908.615921500386,7937
68,LogarithmicV2,19334.230438243118,9228
187,E,162244.12359616059,400
187,F_2,165190.90783555844,4295
187,G,159818.95489254215,644
187,G2,162964.06384186418,304
187,G3_1,161546.3890911536,3392
187,G3_2,160945.18116218835,1708
187,G3_3,164220.34263633753,1787
187,G4_1,162612.08370616872,1347
187,G4_2,161208.2072988124,2460
187,G4_3,159846.62984161542,2815
187,G6_V1_1,163225.64410545392,1184
187,G6_V1_2,162831.07757917955,2435
187,G6_V1_3,162953.3107550541,582
187,G6_V0_1,159883.70237894042,3705
187,G6_V0_2,164024.15921548224,2475
187,G6_V0_3,161036.8934196316,1790
187,Const_100,165706.72030686773,5631
187,Linear,163321.10809124188,30660
187,ReciprocalV1,164040.49532580684,27103
187,ReciprocalV2,162307.765846815,42170
187,GeometricV1,159223.45613282683,11866
187,GeometricV2,163663.59142949432,2701
187,LogarithmicV1,163040.76700742287,30057
187,LogarithmicV2,164391.11860254957,7031
61,E,15365.682216917627,535
61,F_2,15500.660515890704,546
61,G,15510.223129993905,498
61,G2,16042.709929575694,233
61,G3_1,14864.188902407399,1128
61,G3_2,15566.944143943789,679
61,G3_3,15602.738816450577,77
61,G4_1,15730.304443253734,1374
61,G4_2,14688.126714696791,1409
61,G4_3,15021.631927899787,573
61,G6_V1_1,15590.98262915689,947
61,G6_V1_2,14775.54789649121,914
61,G6_V1_3,15078.986339316063,22
61,G6_V0_1,15451.176570433036,1231
61,G6_V0_2,15656.585718499144,1100
61,G6_V0_3,15162.87798386572,744
61,Const_100,15823.416815164566,3441
61,Linear,15848.418180434599,2631
61,ReciprocalV1,15414.174194384059,13645
61,ReciprocalV2,15023.729297400227,1408
61,GeometricV1,15664.294276872219,7605
61,GeometricV2,15008.120072064845,4895
61,LogarithmicV1,15381.762045799635,14928
61,LogarithmicV2,14463.815506262223,11444
266,E,337199.3827231114,5379
266,F_2,336654.46430466586,1601
266,G,335915.579455447,4741
266,G2,341239.5695930831,4745
266,G3_1,335210.6559133131,5589
266,G3_2,331506.86537452706,4066
266,G3_3,336479.4337844652,3485
266,G4_1,339415.209519461,5002
266,G4_2,338799.51849714183,4976
266,G4_3,336831.1157944764,2607
266,G6_V1_1,330956.36245794984,4240
266,G6_V1_2,340539.947719889,1762
266,G6_V1_3,339290.8077344413,1481
266,G6_V0_1,331370.37188662554,3932
266,G6_V0_2,337147.47887055017,1149
266,G6_V0_3,336546.65764934936,1591
266,Const_100,331759.2766260962,13836
266,Linear,338213.4601742561,19612
266,ReciprocalV1,337921.33009242837,42127
266,ReciprocalV2,336175.7992554655,48120
266,GeometricV1,337568.62600593985,49421
266,GeometricV2,335516.86520449317,429
266,LogarithmicV1,330678.4604754725,42333
266,LogarithmicV2,333836.91604085936,45074
105,E,47837.629652738295,520
105,F_2,46935.91621813292,1600
105,G,46120.24304380351,1372
105,G2,47632.467902128294,2264
105,G3_1,47978.76157680476,2254
105,G3_2,48315.276187057236,2092
105,G3_3,48526.75431094277,464
105,G4_1,48058.41408372291,467
105,G4_2,47090.190589658916,1139
105,G4_3,46551.40835898225,1580
105,G6_V1_1,47450.86556372458,917
105,G6_V1_2,48259.44509200678,2268
105,G6_V1_3,46969.76168660671,2093
105,G6_V0_1,48361.489786350096,388
105,G6_V0_2,46416.69804322433,197
105,G6_V0_3,47490.98965198939,293
105,Const_100,48291.69408337678,2965
105,Linear,47053.17171562728,15017
105,ReciprocalV1,47087.536390143054,10277
105,ReciprocalV2,45360.49247668021,16746
105,GeometricV1,47758.43748628589,21715
105,GeometricV2,48637.28568618203,11177
105,LogarithmicV1,46799.27015895647,21492
105,LogarithmicV2,47885.35937072777,13314
256,E,302323.6593469072,1011
256,F_2,303458.1444379924,4981
256,G,303492.03407885577,3567
256,G2,303801.7660149495,3762
256,G3_1,302017.67400191905,750
256,G3_2,304479.3622884708,1379
256,G3_3,306700.9969978604,3246
256,G4_1,300752.24197157373,2903
256,G4_2,304086.2041931237,3869
256,G4_3,306527.2883424587,4281
256,G6_V1_1,299966.9252315758,584
256,G6_V1_2,301751.4774371955,4105
256,G6_V1_3,303144.6639588007,2425
256,G6_V0_1,306615.72110591637,3905
256,G6_V0_2,300841.02811764495,3071
256,G6_V0_3,299861.9894176412,3115
256,Const_100,305640.73483413004,49007
256,Linear,299449.4367911411,39540
256,ReciprocalV1,304551.74283554073,29226
256,ReciprocalV2,307241.3006457205,23646
256,GeometricV1,303836.5899260048,11008
256,GeometricV2,300841.7366635194,52358
256,LogarithmicV1,297921.3697201143,37823
256,LogarithmicV2,300434.1264074339,17820
154,E,106948.76253767715,2852
154,F_2,107682.13580010111,2499
154,G,109617.81836040615,2999
154,G2,109082.02233692567,1554
154,G3_1,108616.96597112088,1082
154,G3_2,110460.10089731154,1960
154,G3_3,106956.33949702818,3107
154,G4_1,107319.49945729341,144
154,G4_2,107755.21791237552,278
154,G4_3,106628.21016342993,994
154,G6_V1_1,108483.5269174308,88
154,G6_V1_2,108504.55901030672,2716
154,G6_V1_3,109069.72917030739,3008
154,G6_V0_1,108539.90373819403,636
154,G6_V0_2,107547.95405220066,3103
154,G6_V0_3,107595.35256760831,3192
154,Const_100,109410.57021267265,29
154,Linear,105160.15666934224,9175
154,ReciprocalV1,109426.14183117254,10826
154,ReciprocalV2,107619.49616160174,18367
154,GeometricV1,106786.83403816256,14417
154,GeometricV2,107665.91019460832,4794
154,LogarithmicV1,109248.9010216948,24192
154,LogarithmicV2,107088.3681245884,22619
189,E,159409.3968541693,633
189,F_2,158153.9972107344,416
189,G,161471.59624844254,757
189,G2,163311.811567397,209
189,G3_1,161826.5784918837,1512
189,G3_2,158293.39552967227,4466
189,G3_3,162212.61026522034,4088
189,G4_1,164531.79846367417,410
189,G4_2,161726.59446750773,4483
189,G4_3,163668.7816528494,2406
189,G6_V1_1,161374.97883885194,3656
189,G6_V1_2,162021.24100116486,503
189,G6_V1_3,160921.71930517768,569
189,G6_V0_1,162007.66581126142,1993
189,G6_V0_2,158709.32470453362,3024
189,G6_V0_3,162903.2768769798,3643
189,Const_100,163943.50102617775,9059
189,Linear,162037.30057600723,21824
189,ReciprocalV1,160419.27890730352,31526
189,ReciprocalV2,160229.81382215538,36198
189,GeometricV1,161366.70565705647,44812
189,GeometricV2,161094.51932266168,11236
189,LogarithmicV1,162049.55147063147,30163
189,LogarithmicV2,163163.24480011602,14203
278,E,361371.237111742,3539
278,F_2,364580.28321614437,3294
278,G,366366.5002116821,4584
278,G2,367222.113362692,931
278,G3_1,363762.57725455833,5868
278,G3_2,365358.34605243494,214
278,G3_3,366073.4435991027,401
278,G4_1,366079.5758208573,4080
278,G4_2,366847.3733284368,2618
278,G4_3,359867.4274155673,3303
278,G6_V1_1,359172.4960258559,4048
278,G6_V1_2,366731.5334076187,748
278,G6_V1_3,360128.44963689795,2380
278,G6_V0_1,361198.6688303964,5224
278,G6_V0_2,355443.40133243485,543
278,G6_V0_3,363637.95221918885,518
278,Const_100,356150.0152883319,31712
278,Linear,359306.3660965464,50925
278,ReciprocalV1,361763.26819770184,45381
278,ReciprocalV2,363619.08640859835,13349
278,GeometricV1,361899.81420808326,45884
278,GeometricV2,360367.09506244154,21359
278,LogarithmicV1,358340.23386851174,39281
278,LogarithmicV2,361778.6034225643,26108
151,E,106329.58154708327,222
151,F_2,107004.92201267213,332
151,G,106835.40189493916,2453
151,G2,107272.78977758152,2384
151,G3_1,107143.22400034562,1388
151,G3_2,109547.32096522598,2241
151,G3_3,106351.84463977869,2149
151,G4_1,104020.87657286844,2222
151,G4_2,108525.46888893365,2447
151,G4_3,107284.97263928031,1827
151,G6_V1_1,103523.54346670015,2202
151,G6_V1_2,107177.86946366596,433
151,G6_V1_3,106289.64497555385,810
151,G6_V0_1,105633.29160467182,1131
151,G6_V0_2,106260.44383963737,429
151,G6_V0_3,106440.84858905048,961
151,Const_100,107011.24745324053,4647
151,Linear,107563.92868187826,13234
151,ReciprocalV1,108040.14268947761,28443
151,ReciprocalV2,107892.54149979171,20564
151,GeometricV1,105472.00040670663,12860
151,GeometricV2,107505.54861308138,11022
151,LogarithmicV1,107028.57047481583,2445
151,LogarithmicV2,105941.61157651752,4779
297,E,412950.3385564877,5841
297,F_2,413674.46876869845,328
297,G,410522.1646618113,655
297,G2,419871.38109850587,324
297,G3_1,412279.54261107877,5051
297,G3_2,417286.98647487897,1880
297,G3_3,416100.19038593676,2417
297,G4_1,409486.1870067957,4766
297,G4_2,414932.5111698383,2291
297,G4_3,416076.4966981895,2982
297,G6_V1_1,411989.620436216,5088
297,G6_V1_2,411186.2984074107,1279
297,G6_V1_3,417348.7058561423,463
297,G6_V0_1,418034.9242971521,1322
297,G6_V0_2,412855.7318152107,5685
297,G6_V0_3,412416.00804763037,5729
297,Const_100,414914.9389361779,26888
297,Linear,417591.1056592606,35647
297,ReciprocalV1,414099.89617953455,44482
297,ReciprocalV2,410958.9156446754,67933
297,GeometricV1,410116.8876628536,30750
297,GeometricV2,412202.1986298117,58922
297,LogarithmicV1,406747.1490093795,284
297,LogarithmicV2,411972.9707038397,31103
170,E,134933.15163256196,1604
170,F_2,133345.52371434396,3657
170,G,131082.73610029975,3271
170,G2,131422.9629440033,1587
170,G3_1,135271.41353221342,2891
170,G3_2,133023.99491689057,3196
170,G3_3,133717.69950237352,2940
170,G4_1,132893.18182213124,3721
170,G4_2,133337.57237447772,2582
170,G4_3,132306.52232778736,3746
170,G6_V1_1,127998.59226860628,2272
170,G6_V1_2,131278.80309772532,634
170,G6_V1_3,132715.73366279114,2874
170,G6_V0_1,132983.89086019105,94
170,G6_V0_2,132029.9680859982,3350
170,G6_V0_3,134065.47846359538,3290
170,Const_100,129862.24553734137,17496
170,Linear,131751.68930223468,2076
170,ReciprocalV1,133206.92537979726,25380
170,ReciprocalV2,131762.02165400336,2498
170,GeometricV1,129987.72962823874,3202
170,GeometricV2,134901.9756567233,15216
170,LogarithmicV1,134366.33929932048,18255
170,LogarithmicV2,130049.15387431358,31714
