dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,288624.0,2153
kroB200,G6_V1_3 d,285102.0,4761
kroB200,G6_V0_1 d,290316.0,911
kroB200,E s,293638.99999999994,3378
kroB200,F s,293510.99999999994,2008
kroB200,G s,296124.99999999994,1223
kroB200,G2 s,293069.0,69
kroB200,G3_1 s,290957.0,459
kroB200,G4_1 s,292565.0,2350
kroB200,G6_V1_3 s,290533.0,4746
kroB200,G6_V0_1 s,290106.0,970
kroB200,Linear,287819,26204
kroB200,GeometricV1,291535,20389
kroB200,GeometricV2,284872,24587
kroB200,LogarithmicV1,292717,7382
kroB200,LogarithmicV2,295390,15455
kroA150,E d,219466.99999999997,1056
kroA150,F d,218151.99999999997,1909
kroA150,G d,218169.99999999997,736
kroA150,G2 d,219954.99999999997,1818
kroA150,G3_1 d,219311.99999999997,2246
kroA150,G4_1 d,221179.99999999997,188
kroA150,G6_V1_3 d,220344.0,87
kroA150,G6_V0_1 d,214057.99999999997,1112
kroA150,E s,222203.0,3101
kroA150,F s,217987.99999999997,2655
kroA150,G s,223405.99999999997,2587
kroA150,G2 s,216046.0,1319
kroA150,G3_1 s,219407.99999999997,1455
kroA150,G4_1 s,221669.0,181
kroA150,G6_V1_3 s,212938.99999999997,3138
kroA150,G6_V0_1 s,220582.99999999997,1313
kroA150,Linear,223682,30976
kroA150,GeometricV1,221621,27850
kroA150,GeometricV2,219229,1262
kroA150,LogarithmicV1,220401,29826
kroA150,LogarithmicV2,218155,14323
kroA200,E d,293760.0,1207
kroA200,F d,295683.00000000006,2590
kroA200,G d,293843.0,1357
kroA200,G2 d,291776.00000000006,1318
kroA200,G3_1 d,296890.0,1207
kroA200,G4_1 d,296715.0,4018
kroA200,G6_V1_3 d,296731.0,1756
kroA200,G6_V0_1 d,295983.0,4936
kroA200,E s,291534.0,2719
kroA200,F s,296068.00000000006,2831
kroA200,G s,296861.0,1038
kroA200,G2 s,293657.0,1356
kroA200,G3_1 s,299144.0,4487
kroA200,G4_1 s,293117.0,4822
kroA200,G6_V1_3 s,293866.00000000006,3109
kroA200,G6_V0_1 s,298691.0,4163
kroA200,Linear,293950,43233
kroA200,GeometricV1,298581,31932
kroA200,GeometricV2,298569,43041
kroA200,LogarithmicV1,289937,48984
kroA200,LogarithmicV2,293867,25773
kroA100,E d,137628.0,51
kroA100,F d,134944.0,239
kroA100,G d,139226.0,1843
kroA100,G2 d,143489.0,1190
kroA100,G3_1 d,139117.0,978
kroA100,G4_1 d,137564.0,1781
kroA100,G6_V1_3 d,140485.0,1044
kroA100,G6_V0_1 d,142513.0,519
kroA100,E s,139034.0,435
kroA100,F s,142337.0,1983
kroA100,G s,136426.0,548
kroA100,G2 s,140802.0,286
kroA100,G3_1 s,137789.0,777
kroA100,G4_1 s,140978.0,869
kroA100,G6_V1_3 s,142399.0,283
kroA100,G6_V0_1 s,138639.0,2057
kroA100,Linear,137413,17916
kroA100,GeometricV1,141034,19046
kroA100,GeometricV2,138791,19543
kroA100,LogarithmicV1,142513,20429
kroA100,LogarithmicV2,137085,19812
kroA150,E d,224599.0,2612
kroA150,F d,225135.99999999997,1607
kroA150,G d,218341.99999999997,2496
kroA150,G2 d,221223.99999999997,2731
kroA150,G3_1 d,222562.99999999997,1733
kroA150,G4_1 d,219967.0,625
kroA150,G6_V1_3 d,221949.99999999997,880
kroA150,G6_V0_1 d,220648.99999999997,2438
kroA150,E s,218222.99999999997,2037
kroA150,F s,216296.99999999997,1441
kroA150,G s,218474.99999999997,304
kroA150,G2 s,221577.99999999997,3038
kroA150,G3_1 s,216605.99999999997,2772
kroA150,G4_1 s,211260.99999999997,2478
kroA150,G6_V1_3 s,224935.0,817
kroA150,G6_V0_1 s,221521.99999999997,2189
kroA150,Linear,216883,3522
kroA150,GeometricV1,219857,17529
kroA150,GeometricV2,219570,15211
kroA150,LogarithmicV1,217684,8611
kroA150,LogarithmicV2,220188,8959
kroA100,E d,136116.0,321
kroA100,F d,145221.0,675
kroA100,G d,137651.0,208
kroA100,G2 d,139226.0,2206
kroA100,G3_1 d,140774.0,1449
kroA100,G4_1 d,146571.0,859
kroA100,G6_V1_3 d,138758.0,2121
kroA100,G6_V0_1 d,138936.0,1985
kroA100,E s,142623.0,1851
kroA100,F s,141102.0,361
kroA100,G s,137491.0,1646
kroA100,G2 s,139971.0,534
kroA100,G3_1 s,145064.0,776
kroA100,G4_1 s,144444.0,1599
kroA100,G6_V1_3 s,141021.0,2038
kroA100,G6_V0_1 s,141856.0,109
kroA100,Linear,136703,14481
kroA100,GeometricV1,135070,6681
kroA100,GeometricV2,138523,14620
kroA100,LogarithmicV1,140653,17989
kroA100,LogarithmicV2,141129,17131
kroA100,E d,141833.0,180
kroA100,F d,137607.0,238
kroA100,G d,139145.0,877
kroA100,G2 d,143120.0,539
kroA100,G3_1 d,139084.0,754
kroA100,G4_1 d,138942.0,1673
kroA100,G6_V1_3 d,139727.0,573
kroA100,G6_V0_1 d,138318.0,1857
kroA100,E s,142024.0,2057
kroA100,F s,143945.0,1012
kroA100,G s,143044.0,1316
kroA100,G2 s,144377.0,1235
kroA100,G3_1 s,137635.0,447
kroA100,G4_1 s,139423.0,1870
kroA100,G6_V1_3 s,141223.0,993
kroA100,G6_V0_1 s,139403.0,1606
kroA100,Linear,141681,5350
kroA100,GeometricV1,141348,6500
kroA100,GeometricV2,135704,15411
kroA100,LogarithmicV1,140207,2055
kroA100,LogarithmicV2,141675,11579
kroB150,E d,220424.0,120
kroB150,F d,214995.0,366
kroB150,G d,221702.0,2036
kroB150,G2 d,208815.0,2227
kroB150,G3_1 d,215166.0,166
kroB150,G4_1 d,218458.0,841
kroB150,G6_V1_3 d,218376.0,1316
kroB150,G6_V0_1 d,218278.0,1078
kroB150,E s,218673.0,1069
kroB150,F s,217332.0,1744
kroB150,G s,215073.0,2068
kroB150,G2 s,212450.0,80
kroB150,G3_1 s,223535.0,281
kroB150,G4_1 s,218084.0,1898
kroB150,G6_V1_3 s,224168.0,1268
kroB150,G6_V0_1 s,222638.0,1334
kroB150,Linear,219034,17666
kroB150,GeometricV1,220018,4383
kroB150,GeometricV2,227528,29630
kroB150,LogarithmicV1,214032,21423
kroB150,LogarithmicV2,221019,29631
kroB150,E d,219169.0,2699
kroB150,F d,214510.99999999997,853
kroB150,G d,214632.0,1900
kroB150,G2 d,216376.0,1712
kroB150,G3_1 d,219546.0,2333
kroB150,G4_1 d,218553.0,2719
kroB150,G6_V1_3 d,221476.0,2558
kroB150,G6_V0_1 d,219860.0,555
kroB150,E s,216329.99999999997,862
kroB150,F s,215571.0,884
kroB150,G s,218487.0,2718
kroB150,G2 s,216439.0,2533
kroB150,G3_1 s,222896.0,2815
kroB150,G4_1 s,223086.0,256
kroB150,G6_V1_3 s,221953.0,1468
kroB150,G6_V0_1 s,219011.0,3006
kroB150,Linear,214476,4472
kroB150,GeometricV1,221122,20257
kroB150,GeometricV2,210964,12027
kroB150,LogarithmicV1,214923,25112
kroB150,LogarithmicV2,217235,28084
kroB200,E d,289602.0,3581
kroB200,F d,292518.0,4272
kroB200,G d,292495.99999999994,3007
kroB200,G2 d,290541.0,1435
kroB200,G3_1 d,285370.0,1365
kroB200,G4_1 d,286896.0,142
kroB200,G6_V1_3 d,288480.0,76
kroB200,G6_V0_1 d,285699.0,797
kroB200,E s,294550.0,1044
kroB200,F s,293370.99999999994,1706
kroB200,G s,283454.0,542
kroB200,G2 s,286037.0,630
kroB200,G3_1 s,291488.99999999994,1523
kroB200,G4_1 s,293073.99999999994,677
kroB200,G6_V1_3 s,287334.0,4728
kroB200,G6_V0_1 s,272092.0,5008
kroB200,Linear,286833,25484
kroB200,GeometricV1,281358,41368
kroB200,GeometricV2,286032,10857
kroB200,LogarithmicV1,287431,40245
kroB200,LogarithmicV2,290067,24220
kroA150,E d,222738.99999999997,566
kroA150,F d,215583.99999999997,1117
kroA150,G d,225004.99999999997,1985
kroA150,G2 d,222070.99999999997,133
kroA150,G3_1 d,211574.0,2795
kroA150,G4_1 d,214529.99999999997,1395
kroA150,G6_V1_3 d,221650.0,1115
kroA150,G6_V0_1 d,219410.99999999997,2092
kroA150,E s,223166.99999999997,1874
kroA150,F s,213436.0,188
kroA150,G s,224759.99999999997,916
kroA150,G2 s,216479.99999999997,1510
kroA150,G3_1 s,217571.99999999997,2011
kroA150,G4_1 s,218317.0,1931
kroA150,G6_V1_3 s,214631.0,2038
kroA150,G6_V0_1 s,220505.99999999997,2002
kroA150,Linear,217946,11754
kroA150,GeometricV1,223674,14107
kroA150,GeometricV2,218660,31166
kroA150,LogarithmicV1,217600,11637
kroA150,LogarithmicV2,216616,2593
kroA200,E d,292041.00000000006,2537
kroA200,F d,291695.0,2854
kroA200,G d,294346.0,1180
kroA200,G2 d,292800.00000000006,4320
kroA200,G3_1 d,301378.0,2925
kroA200,G4_1 d,284175.0,1004
kroA200,G6_V1_3 d,290133.00000000006,3693
kroA200,G6_V0_1 d,297442.0,1657
kroA200,E s,298534.00000000006,667
kroA200,F s,293406.00000000006,2198
kroA200,G s,298924.00000000006,2586
kroA200,G2 s,294841.00000000006,1470
kroA200,G3_1 s,296649.0,1585
kroA200,G4_1 s,286162.00000000006,4095
kroA200,G6_V1_3 s,294055.0,1524
kroA200,G6_V0_1 s,295178.00000000006,4939
kroA200,Linear,293568,45540
kroA200,GeometricV1,290681,4178
kroA200,GeometricV2,295912,15885
kroA200,LogarithmicV1,298202,3935
kroA200,LogarithmicV2,299132,38371
kroB150,E d,204576.0,3029
kroB150,F d,216811.0,665
kroB150,G d,218940.0,77
kroB150,G2 d,218723.0,1203
kroB150,G3_1 d,220827.0,1613
kroB150,G4_1 d,218031.0,1352
kroB150,G6_V1_3 d,221034.0,2245
kroB150,G6_V0_1 d,219229.0,2366
kroB150,E s,214169.0,901
kroB150,F s,215616.0,1759
kroB150,G s,216573.0,2462
kroB150,G2 s,217366.0,454
kroB150,G3_1 s,208651.0,1173
kroB150,G4_1 s,217697.0,2153
kroB150,G6_V1_3 s,216660.0,966
kroB150,G6_V0_1 s,220251.0,2878
kroB150,Linear,215705,14736
kroB150,GeometricV1,215028,15352
kroB150,GeometricV2,213904,18554
kroB150,LogarithmicV1,218698,7710
kroB150,LogarithmicV2,214399,5074
kroB200,E d,291128.0,4585
kroB200,F d,293123.99999999994,4638
kroB200,G d,289121.99999999994,1829
kroB200,G2 d,288785.0,2469
kroB200,G3_1 d,282533.0,1352
kroB200,G4_1 d,293934.0,1986
kroB200,G6_V1_3 d,291091.99999999994,401
kroB200,G6_V0_1 d,288707.99999999994,4219
kroB200,E s,286501.0,3114
kroB200,F s,288991.0,2830
kroB200,G s,286313.0,5007
kroB200,G2 s,289778.99999999994,21
kroB200,G3_1 s,289684.0,3164
kroB200,G4_1 s,288743.0,3754
kroB200,G6_V1_3 s,293310.0,1698
kroB200,G6_V0_1 s,294210.0,1798
kroB200,Linear,293410,25898
kroB200,GeometricV1,294781,26923
kroB200,GeometricV2,287864,31763
kroB200,LogarithmicV1,291147,41677
kroB200,LogarithmicV2,291960,21410
kroB200,E d,288086.0,4805
kroB200,F d,281830.0,2109
kroB200,G d,284728.0,2392
kroB200,G2 d,288230.0,3418
kroB200,G3_1 d,288511.0,4002
kroB200,G4_1 d,289990.0,2033
kroB200,G6_V1_3 d,295455.99999999994,2932
kroB200,G6_V0_1 d,289530.0,4826
kroB200,E s,295218.0,1055
kroB200,F s,290461.99999999994,1227
kroB200,G s,280182.0,1821
kroB200,G2 s,287939.0,2808
kroB200,G3_1 s,286802.0,278
kroB200,G4_1 s,292081.0,4701
kroB200,G6_V1_3 s,291473.0,202
kroB200,G6_V0_1 s,294757.0,2654
kroB200,Linear,286382,28262
kroB200,GeometricV1,288737,45314
kroB200,GeometricV2,290804,48019
kroB200,LogarithmicV1,288281,22803
kroB200,LogarithmicV2,281125,27284
kroA150,E d,218329.99999999997,3070
kroA150,F d,219537.99999999997,2165
kroA150,G d,219898.99999999997,872
kroA150,G2 d,213571.99999999997,94
kroA150,G3_1 d,222612.99999999997,1396
kroA150,G4_1 d,220383.99999999997,3154
kroA150,G6_V1_3 d,219986.99999999997,2758
kroA150,G6_V0_1 d,220103.0,1576
kroA150,E s,219475.99999999997,672
kroA150,F s,216453.99999999997,1330
kroA150,G s,218776.99999999997,2248
kroA150,G2 s,219623.99999999997,2490
kroA150,G3_1 s,222030.99999999997,552
kroA150,G4_1 s,219732.99999999997,2319
kroA150,G6_V1_3 s,215534.99999999997,755
kroA150,G6_V0_1 s,218515.99999999997,1433
kroA150,Linear,219477,4806
kroA150,GeometricV1,220217,7767
kroA150,GeometricV2,220960,118
kroA150,LogarithmicV1,224511,29250
kroA150,LogarithmicV2,220852,3886
kroB150,E d,218336.0,380
kroB150,F d,212130.0,3123
kroB150,G d,215095.0,958
kroB150,G2 d,220101.0,531
kroB150,G3_1 d,221569.0,2156
kroB150,G4_1 d,208659.0,822
kroB150,G6_V1_3 d,220059.0,1851
kroB150,G6_V0_1 d,221785.0,1892
kroB150,E s,217710.0,2236
kroB150,F s,217803.0,880
kroB150,G s,220156.0,1122
kroB150,G2 s,221829.0,2647
kroB150,G3_1 s,211805.0,896
kroB150,G4_1 s,217042.99999999997,382
kroB150,G6_V1_3 s,218028.0,1961
kroB150,G6_V0_1 s,213178.0,348
kroB150,Linear,221231,28660
kroB150,GeometricV1,211005,27663
kroB150,GeometricV2,213421,20921
kroB150,LogarithmicV1,216807,9795
kroB150,LogarithmicV2,220695,17084
kroA100,E d,144046.0,518
kroA100,F d,142122.0,2009
kroA100,G d,139278.0,438
kroA100,G2 d,144478.0,1999
kroA100,G3_1 d,137840.0,670
kroA100,G4_1 d,137808.0,1367
kroA100,G6_V1_3 d,137280.0,995
kroA100,G6_V0_1 d,139946.0,730
kroA100,E s,141965.0,372
kroA100,F s,136540.0,1835
kroA100,G s,139307.0,496
kroA100,G2 s,143392.0,244
kroA100,G3_1 s,142860.0,44
kroA100,G4_1 s,140162.0,204
kroA100,G6_V1_3 s,142488.0,848
kroA100,G6_V0_1 s,140621.0,1333
kroA100,Linear,146544,8097
kroA100,GeometricV1,141507,4266
kroA100,GeometricV2,139903,17186
kroA100,LogarithmicV1,143158,9682
kroA100,LogarithmicV2,137275,10140
kroA150,E d,217130.99999999997,126
kroA150,F d,223637.0,2573
kroA150,G d,220629.99999999997,1878
kroA150,G2 d,218951.0,714
kroA150,G3_1 d,224073.99999999997,906
kroA150,G4_1 d,221990.99999999997,2640
kroA150,G6_V1_3 d,217003.99999999997,2361
kroA150,G6_V0_1 d,223298.0,757
kroA150,E s,222393.0,85
kroA150,F s,220581.99999999997,2241
kroA150,G s,217227.99999999997,3094
kroA150,G2 s,217914.99999999997,297
kroA150,G3_1 s,216945.99999999997,1598
kroA150,G4_1 s,215854.99999999997,415
kroA150,G6_V1_3 s,219886.99999999997,3087
kroA150,G6_V0_1 s,222539.99999999997,1310
kroA150,Linear,219254,3468
kroA150,GeometricV1,222253,12972
kroA150,GeometricV2,209702,2963
kroA150,LogarithmicV1,221257,17643
kroA150,LogarithmicV2,221293,27320
kroB200,E d,294728.0,867
kroB200,F d,286994.0,2306
kroB200,G d,288307.0,3030
kroB200,G2 d,288242.0,4365
kroB200,G3_1 d,290282.0,1098
kroB200,G4_1 d,292577.0,3141
kroB200,G6_V1_3 d,293093.0,2022
kroB200,G6_V0_1 d,282391.0,2800
kroB200,E s,291781.0,4105
kroB200,F s,289267.0,1822
kroB200,G s,281450.0,4394
kroB200,G2 s,292258.0,4248
kroB200,G3_1 s,288964.0,1470
kroB200,G4_1 s,285998.0,606
kroB200,G6_V1_3 s,292471.0,2008
kroB200,G6_V0_1 s,295962.0,4574
kroB200,Linear,291780,17043
kroB200,GeometricV1,286621,27307
kroB200,GeometricV2,290065,47077
kroB200,LogarithmicV1,284544,49382
kroB200,LogarithmicV2,291862,31301
kroA100,E d,140123.0,1891
kroA100,F d,133088.0,465
kroA100,G d,140476.0,1652
kroA100,G2 d,141023.0,735
kroA100,G3_1 d,142981.0,1263
kroA100,G4_1 d,139351.0,1922
kroA100,G6_V1_3 d,143715.0,1413
kroA100,G6_V0_1 d,144928.0,395
kroA100,E s,141404.0,1561
kroA100,F s,137534.0,882
kroA100,G s,138738.0,2067
kroA100,G2 s,145851.0,778
kroA100,G3_1 s,137797.0,679
kroA100,G4_1 s,138492.0,1875
kroA100,G6_V1_3 s,140123.0,1337
kroA100,G6_V0_1 s,137751.0,544
kroA100,Linear,140873,17792
kroA100,GeometricV1,143031,1021
kroA100,GeometricV2,135669,15738
kroA100,LogarithmicV1,137725,12805
kroA100,LogarithmicV2,140163,17742
kroA100,E d,138889.0,949
kroA100,F d,138333.0,194
kroA100,G d,143675.0,4
kroA100,G2 d,141527.0,513
kroA100,G3_1 d,141770.0,951
kroA100,G4_1 d,143312.0,1819
kroA100,G6_V1_3 d,142040.0,582
kroA100,G6_V0_1 d,141053.0,310
kroA100,E s,140013.0,986
kroA100,F s,139155.0,124
kroA100,G s,141720.0,1653
kroA100,G2 s,142659.0,1379
kroA100,G3_1 s,136612.0,305
kroA100,G4_1 s,144185.0,1338
kroA100,G6_V1_3 s,137750.0,1059
kroA100,G6_V0_1 s,141269.0,257
kroA100,Linear,138401,21108
kroA100,GeometricV1,139813,14957
kroA100,GeometricV2,140918,17000
kroA100,LogarithmicV1,139004,14536
kroA100,LogarithmicV2,141555,11798
kroB200,E d,287980.0,3679
kroB200,F d,289981.0,3529
kroB200,G d,289162.0,4303
kroB200,G2 d,295743.0,74
kroB200,G3_1 d,282153.0,670
kroB200,G4_1 d,290207.0,3744
kroB200,G6_V1_3 d,292141.0,1894
kroB200,G6_V0_1 d,285412.99999999994,1470
kroB200,E s,285798.99999999994,3067
kroB200,F s,292425.0,4894
kroB200,G s,294282.99999999994,155
kroB200,G2 s,285910.0,3010
kroB200,G3_1 s,293228.99999999994,4254
kroB200,G4_1 s,286155.0,4540
kroB200,G6_V1_3 s,293251.0,3788
kroB200,G6_V0_1 s,287766.0,347
kroB200,Linear,287632,13507
kroB200,GeometricV1,286890,12815
kroB200,GeometricV2,289852,2664
kroB200,LogarithmicV1,292161,9161
kroB200,LogarithmicV2,291580,24821
kroB150,E d,219598.0,1280
kroB150,F d,219253.0,1962
kroB150,G d,220555.0,163
kroB150,G2 d,218223.0,1224
kroB150,G3_1 d,223050.0,2672
kroB150,G4_1 d,218323.0,109
kroB150,G6_V1_3 d,218025.0,935
kroB150,G6_V0_1 d,218058.0,2010
kroB150,E s,215057.0,319
kroB150,F s,217948.0,2475
kroB150,G s,220544.0,1274
kroB150,G2 s,216816.0,139
kroB150,G3_1 s,214756.0,1032
kroB150,G4_1 s,218056.0,1642
kroB150,G6_V1_3 s,217118.0,1353
kroB150,G6_V0_1 s,215051.0,1633
kroB150,Linear,218695,27127
kroB150,GeometricV1,211748,5443
kroB150,GeometricV2,214704,21210
kroB150,LogarithmicV1,219588,13312
kroB150,LogarithmicV2,208744,864
kroB200,E d,294439.99999999994,115
kroB200,F d,285938.0,3744
kroB200,G d,289365.99999999994,4657
kroB200,G2 d,288705.0,798
kroB200,G3_1 d,284845.0,1678
kroB200,G4_1 d,292209.99999999994,3317
kroB200,G6_V1_3 d,292220.0,2083
kroB200,G6_V0_1 d,285096.0,2903
kroB200,E s,287106.0,1929
kroB200,F s,288937.0,4602
kroB200,G s,290263.0,710
kroB200,G2 s,293566.0,478
kroB200,G3_1 s,296034.99999999994,4716
kroB200,G4_1 s,288287.0,4250
kroB200,G6_V1_3 s,289119.0,4030
kroB200,G6_V0_1 s,291330.0,4865
kroB200,Linear,285101,46392
kroB200,GeometricV1,291794,39506
kroB200,GeometricV2,292154,32836
kroB200,LogarithmicV1,286219,22499
kroB200,LogarithmicV2,280339,48830
kroA200,E d,293837.0,2770
kroA200,F d,290933.0,2032
kroA200,G d,290698.0,1971
kroA200,G2 d,296370.0,637
kroA200,G3_1 d,298051.0,1038
kroA200,G4_1 d,298572.0,4228
kroA200,G6_V1_3 d,292648.0,267
kroA200,G6_V0_1 d,301116.0,1030
kroA200,E s,291178.00000000006,4051
kroA200,F s,294647.0,3293
kroA200,G s,297695.00000000006,3083
kroA200,G2 s,280477.0,2135
kroA200,G3_1 s,293261.0,614
kroA200,G4_1 s,291361.0,4502
kroA200,G6_V1_3 s,300468.0,467
kroA200,G6_V0_1 s,295405.00000000006,423
kroA200,Linear,297651,37094
kroA200,GeometricV1,296574,40668
kroA200,GeometricV2,296341,29314
kroA200,LogarithmicV1,297328,25943
kroA200,LogarithmicV2,291100,48862
kroB200,E d,293125.99999999994,920
kroB200,F d,292317.0,2088
kroB200,G d,290225.0,2683
kroB200,G2 d,291097.0,3479
kroB200,G3_1 d,285497.0,1141
kroB200,G4_1 d,292686.99999999994,3291
kroB200,G6_V1_3 d,287735.0,219
kroB200,G6_V0_1 d,288192.99999999994,2354
kroB200,E s,290175.0,3216
kroB200,F s,293171.0,3154
kroB200,G s,288586.0,3340
kroB200,G2 s,293409.99999999994,1311
kroB200,G3_1 s,286693.0,4930
kroB200,G4_1 s,287473.99999999994,1235
kroB200,G6_V1_3 s,284480.0,2240
kroB200,G6_V0_1 s,289039.0,2815
kroB200,Linear,288638,27294
kroB200,GeometricV1,286207,3573
kroB200,GeometricV2,289254,27866
kroB200,LogarithmicV1,293845,30703
kroB200,LogarithmicV2,292568,30716
kroA150,E d,215804.99999999997,1443
kroA150,F d,223084.99999999997,2107
kroA150,G d,216647.99999999997,3132
kroA150,G2 d,215455.0,2154
kroA150,G3_1 d,211070.99999999997,3105
kroA150,G4_1 d,205834.99999999997,1523
kroA150,G6_V1_3 d,215864.0,1203
kroA150,G6_V0_1 d,219894.99999999997,816
kroA150,E s,224654.99999999997,1673
kroA150,F s,221585.0,736
kroA150,G s,220966.99999999997,1044
kroA150,G2 s,219880.99999999997,2794
kroA150,G3_1 s,223062.0,1589
kroA150,G4_1 s,217845.0,154
kroA150,G6_V1_3 s,224641.99999999997,820
kroA150,G6_V0_1 s,218900.99999999997,15
kroA150,Linear,218465,22076
kroA150,GeometricV1,222693,17416
kroA150,GeometricV2,224567,4355
kroA150,LogarithmicV1,220258,12132
kroA150,LogarithmicV2,212874,8547
kroA100,E d,137591.0,1250
kroA100,F d,143867.0,1935
kroA100,G d,140385.0,1718
kroA100,G2 d,143659.0,2126
kroA100,G3_1 d,139849.0,355
kroA100,G4_1 d,143066.0,1113
kroA100,G6_V1_3 d,139875.0,318
kroA100,G6_V0_1 d,137831.0,1979
kroA100,E s,137877.0,1405
kroA100,F s,141674.0,1
kroA100,G s,140830.0,1377
kroA100,G2 s,140794.0,2239
kroA100,G3_1 s,138495.0,1433
kroA100,G4_1 s,138206.0,2219
kroA100,G6_V1_3 s,140862.0,141
kroA100,G6_V0_1 s,140855.0,414
kroA100,Linear,142483,7308
kroA100,GeometricV1,140787,3114
kroA100,GeometricV2,141055,2490
kroA100,LogarithmicV1,143215,11552
kroA100,LogarithmicV2,144264,13136
kroB150,E d,221337.0,196
kroB150,F d,218230.0,131
kroB150,G d,218291.0,2748
kroB150,G2 d,217227.0,1642
kroB150,G3_1 d,220083.0,1444
kroB150,G4_1 d,216897.0,2189
kroB150,G6_V1_3 d,220500.0,192
kroB150,G6_V0_1 d,213120.0,26
kroB150,E s,214312.0,3093
kroB150,F s,220052.0,2627
kroB150,G s,211255.0,453
kroB150,G2 s,218153.0,2612
kroB150,G3_1 s,218477.0,521
kroB150,G4_1 s,215485.0,2377
kroB150,G6_V1_3 s,219764.0,1501
kroB150,G6_V0_1 s,216766.0,2537
kroB150,Linear,215862,21849
kroB150,GeometricV1,214701,30085
kroB150,GeometricV2,208770,27343
kroB150,LogarithmicV1,218009,2304
kroB150,LogarithmicV2,223090,23776
kroA200,E d,294210.0,4065
kroA200,F d,301085.0,1157
kroA200,G d,299438.0,2851
kroA200,G2 d,294910.0,1526
kroA200,G3_1 d,299583.0,4346
kroA200,G4_1 d,299496.00000000006,4301
kroA200,G6_V1_3 d,298009.0,4179
kroA200,G6_V0_1 d,289487.0,4242
kroA200,E s,297583.00000000006,3920
kroA200,F s,282288.0,4542
kroA200,G s,296613.00000000006,2501
kroA200,G2 s,292404.00000000006,1619
kroA200,G3_1 s,292135.0,584
kroA200,G4_1 s,289881.0,290
kroA200,G6_V1_3 s,291089.0,617
kroA200,G6_V0_1 s,296825.0,2442
kroA200,Linear,297085,25677
kroA200,GeometricV1,301299,4934
kroA200,GeometricV2,289291,32128
kroA200,LogarithmicV1,288757,6033
kroA200,LogarithmicV2,300526,26174
kroB150,E d,214624.0,2761
kroB150,F d,221947.0,1347
kroB150,G d,215046.0,577
kroB150,G2 d,221517.0,2183
kroB150,G3_1 d,218976.0,784
kroB150,G4_1 d,221127.0,1605
kroB150,G6_V1_3 d,219120.0,912
kroB150,G6_V0_1 d,215549.0,83
kroB150,E s,220693.0,1855
kroB150,F s,220714.0,2543
kroB150,G s,210760.0,1485
kroB150,G2 s,210846.0,2232
kroB150,G3_1 s,221466.0,750
kroB150,G4_1 s,219775.0,627
kroB150,G6_V1_3 s,219178.0,1718
kroB150,G6_V0_1 s,219172.0,252
kroB150,Linear,211599,19400
kroB150,GeometricV1,211850,20446
kroB150,GeometricV2,215915,3890
kroB150,LogarithmicV1,220287,26375
kroB150,LogarithmicV2,216728,15163
kroB100,E d,137296.0,254
kroB100,F d,136399.0,1467
kroB100,G d,140915.0,1967
kroB100,G2 d,138413.0,1440
kroB100,G3_1 d,139070.0,1341
kroB100,G4_1 d,138300.0,902
kroB100,G6_V1_3 d,138520.0,1712
kroB100,G6_V0_1 d,138597.0,1531
kroB100,E s,138872.0,2067
kroB100,F s,131986.0,160
kroB100,G s,136475.0,970
kroB100,G2 s,139049.0,439
kroB100,G3_1 s,140457.0,1275
kroB100,G4_1 s,137367.0,249
kroB100,G6_V1_3 s,130170.0,1296
kroB100,G6_V0_1 s,136153.0,1930
kroB100,Linear,136521,20373
kroB100,GeometricV1,136146,8509
kroB100,GeometricV2,139023,14294
kroB100,LogarithmicV1,130230,2859
kroB100,LogarithmicV2,141425,959
kroA150,E d,220048.99999999997,532
kroA150,F d,211290.99999999997,1921
kroA150,G d,219711.99999999997,2892
kroA150,G2 d,222469.0,366
kroA150,G3_1 d,218694.99999999997,2608
kroA150,G4_1 d,223884.99999999997,1583
kroA150,G6_V1_3 d,214940.0,2033
kroA150,G6_V0_1 d,213327.99999999997,1659
kroA150,E s,221374.0,111
kroA150,F s,219520.99999999997,665
kroA150,G s,215875.0,3046
kroA150,G2 s,221471.99999999997,1216
kroA150,G3_1 s,217624.99999999997,3161
kroA150,G4_1 s,217693.99999999997,2488
kroA150,G6_V1_3 s,220260.99999999997,1232
kroA150,G6_V0_1 s,222043.0,1797
kroA150,Linear,222626,27732
kroA150,GeometricV1,217870,12247
kroA150,GeometricV2,222579,22328
kroA150,LogarithmicV1,217869,28591
kroA150,LogarithmicV2,221753,11757
kroA100,E d,142946.0,24
kroA100,F d,140162.0,123
kroA100,G d,141698.0,1880
kroA100,G2 d,138889.0,1082
kroA100,G3_1 d,139386.0,2185
kroA100,G4_1 d,140030.0,528
kroA100,G6_V1_3 d,142127.0,1436
kroA100,G6_V0_1 d,133694.0,1452
kroA100,E s,138940.0,523
kroA100,F s,140700.0,1188
kroA100,G s,141778.0,1708
kroA100,G2 s,140715.0,923
kroA100,G3_1 s,141313.0,482
kroA100,G4_1 s,139450.0,1047
kroA100,G6_V1_3 s,130626.0,1840
kroA100,G6_V0_1 s,144894.0,2010
kroA100,Linear,141782,2316
kroA100,GeometricV1,139740,6470
