dim,ts_name,best_value,steps_to_best_value
68,G6_V0_2,18772.350564404547,352
68,G6_V0_3,19010.861907963652,204
68,Const_100,18639.0747821276,631
68,Linear,19304.434730888297,4312
68,ReciprocalV1,19591.19533029372,1959
68,ReciprocalV2,19712.85720456233,1311
68,GeometricV1,18574.78998265296,4022
68,GeometricV2,19026.667088065813,4320
68,LogarithmicV1,19719.247899704074,5283
68,LogarithmicV2,20062.493794550548,4404
73,E,23174.244553067776,245
73,F_2,22347.293446265503,128
73,G,23623.442818665466,237
73,G2,23874.737882829762,98
73,G3_1,24460.654026442513,637
73,G3_2,24189.653736905475,566
73,G3_3,23871.92859277027,47
73,G4_1,23455.14908362181,742
73,G4_2,23802.597890722795,619
73,G4_3,23172.637978728075,666
73,G6_V1_1,23149.418505366513,215
73,G6_V1_2,23347.411507021567,479
73,G6_V1_3,23224.452292512113,153
73,G6_V0_1,23175.50957100334,455
73,G6_V0_2,22357.059301157962,609
73,G6_V0_3,23412.220023318052,73
73,Const_100,23700.37021129131,253
73,Linear,24063.04387183114,2650
73,ReciprocalV1,23261.012938525735,162
73,ReciprocalV2,24287.747821827237,4456
73,GeometricV1,23196.856094100036,6136
73,GeometricV2,23469.34858756917,6605
73,LogarithmicV1,23838.550113788337,6958
73,LogarithmicV2,23029.553617064113,1041
191,E,170034.46819267116,275
191,F_2,164440.76581270428,67
191,G,168189.63991835105,2119
191,G2,165348.29666405648,927
191,G3_1,162279.21842110864,415
191,G3_2,163489.7350800694,991
191,G3_3,169022.34615080673,434
191,G4_1,167062.98517288442,695
191,G4_2,168925.5291989345,1998
191,G4_3,163808.31582851222,158
191,G6_V1_1,166868.09195768324,1195
191,G6_V1_2,167406.89030898255,1293
191,G6_V1_3,166303.00261981256,1119
191,G6_V0_1,169055.41186364368,754
191,G6_V0_2,167627.833375092,71
191,G6_V0_3,169677.40694372772,1459
191,Const_100,167186.85844179807,4033
191,Linear,168458.634330086,16713
191,ReciprocalV1,166833.17462858415,6862
191,ReciprocalV2,164686.58408685864,6347
191,GeometricV1,165764.63304532118,17166
191,GeometricV2,168249.01500508835,20847
191,LogarithmicV1,168106.45283521994,2527
191,LogarithmicV2,165649.09425292656,744
177,E,147071.7744880901,1715
177,F_2,146039.10471853922,765
177,G,145315.82546175065,303
177,G2,148256.54533969553,826
177,G3_1,146867.32515904857,21
177,G3_2,144979.30413080074,188
177,G3_3,143483.763677132,1146
177,G4_1,149276.4371791781,2048
177,G4_2,146885.5354114905,1637
177,G4_3,147942.11315906083,1606
177,G6_V1_1,134780.1247212377,1316
177,G6_V1_2,144444.6995286033,135
177,G6_V1_3,145194.17052215553,1229
177,G6_V0_1,147975.69342309772,1476
177,G6_V0_2,147245.75328864713,1523
177,G6_V0_3,145384.11983064865,1513
177,Const_100,148000.56341945508,11375
177,Linear,148722.034761952,12102
177,ReciprocalV1,145805.58214118893,19194
177,ReciprocalV2,149035.44093012376,10923
177,GeometricV1,146193.39110225893,16921
177,GeometricV2,147784.21498881726,15224
177,LogarithmicV1,145229.79530990106,322
177,LogarithmicV2,146568.16708046076,842
288,E,388424.368283852,214
288,F_2,382982.4701972087,2050
288,G,384607.16736105504,1111
288,G2,376362.49565969786,2664
288,G3_1,379716.90011817525,2821
288,G3_2,385469.3957448103,1771
288,G3_3,385289.41424166906,392
288,G4_1,383406.0894023347,2891
288,G4_2,381212.2588141712,1180
288,G4_3,382855.3930470502,2118
288,G6_V1_1,387422.88031030376,2430
288,G6_V1_2,376047.77881636145,2756
288,G6_V1_3,386000.43249973946,8
288,G6_V0_1,383547.93631365214,1558
288,G6_V0_2,378992.2837484768,787
288,G6_V0_3,376227.8826749493,2922
288,Const_100,383476.2870577032,4917
288,Linear,384685.06575896626,11885
288,ReciprocalV1,387030.65619150747,9476
288,ReciprocalV2,382959.2841399985,3718
288,GeometricV1,377128.56739545404,30570
288,GeometricV2,384695.9870567695,26584
288,LogarithmicV1,380222.12399927055,32020
288,LogarithmicV2,388314.5375722279,3690
201,E,185813.27384165578,1216
201,F_2,186066.71035805007,265
201,G,184375.64638059016,324
201,G2,184071.54421715855,1891
201,G3_1,190446.72517317493,1355
201,G3_2,187007.11975137127,583
201,G3_3,189129.5016312326,1029
201,G4_1,189070.80143929797,1601
201,G4_2,188925.56226445228,551
201,G4_3,184836.76454257529,183
201,G6_V1_1,184891.40564864868,353
201,G6_V1_2,188928.98947688946,320
201,G6_V1_3,188312.1886794233,2169
201,G6_V0_1,182288.4739894262,698
201,G6_V0_2,188628.72888121515,620
201,G6_V0_3,187284.7452776589,1692
201,Const_100,187458.9728184163,18838
201,Linear,188404.46802788888,15730
201,ReciprocalV1,187443.05784790768,24859
201,ReciprocalV2,188139.86674194274,21258
201,GeometricV1,191995.40320820478,12996
201,GeometricV2,188542.738165965,15503
201,LogarithmicV1,187411.05717936138,7473
201,LogarithmicV2,189844.06896098822,24828
244,E,276160.8907675949,1442
244,F_2,274269.7075519984,1175
244,G,272363.6328884728,2163
244,G2,266266.19051327877,1869
244,G3_1,274150.7156639835,2341
244,G3_2,277461.4354121207,2427
244,G3_3,272906.1390518663,1362
244,G4_1,277920.4482059253,1099
244,G4_2,275093.89332546596,1616
244,G4_3,277143.5377943063,934
244,G6_V1_1,273377.6700174475,2188
244,G6_V1_2,276288.9992123353,1070
244,G6_V1_3,273749.4231783911,215
244,G6_V0_1,276817.4188516391,51
244,G6_V0_2,273832.98225011554,366
244,G6_V0_3,270620.3853545195,1311
244,Const_100,272756.37663191993,20933
244,Linear,271609.39575678157,4188
244,ReciprocalV1,276344.05910342926,6474
244,ReciprocalV2,272468.58134216187,1327
244,GeometricV1,274601.1901013815,20461
244,GeometricV2,273048.04753442015,12949
244,LogarithmicV1,274771.6513927207,20315
244,LogarithmicV2,269414.6527561432,22085
207,E,195031.90128371617,936
207,F_2,193352.11262153703,1511
207,G,195621.81366709524,811
207,G2,195459.00315145275,814
207,G3_1,196797.90368594503,1489
207,G3_2,195999.08738181918,3
207,G3_3,190166.54762548686,662
207,G4_1,195069.25402065847,1371
207,G4_2,195171.1337229278,2032
207,G4_3,195168.34640417132,2077
207,G6_V1_1,196518.45108410998,238
207,G6_V1_2,194243.8019213825,129
207,G6_V1_3,197930.071433166,147
207,G6_V0_1,191733.33129075245,1465
207,G6_V0_2,192030.22608901098,1827
207,G6_V0_3,192784.0439385436,118
207,Const_100,196684.90323555682,2685
207,Linear,194064.70773794726,18573
207,ReciprocalV1,190726.01997541686,19131
207,ReciprocalV2,197083.38009285985,15684
207,GeometricV1,190352.4998235922,1111
207,GeometricV2,196340.3316838736,15092
207,LogarithmicV1,194832.60484413878,16004
207,LogarithmicV2,194387.4865139143,6216
210,E,206955.59026652336,724
210,F_2,206029.58999541716,99
210,G,207561.33292017545,1179
210,G2,209499.5536529849,2083
210,G3_1,208679.81529147172,694
210,G3_2,203017.01199135778,1134
210,G3_3,208969.0715636482,164
210,G4_1,209514.84344805576,175
210,G4_2,211115.38746123138,1868
210,G4_3,207129.89866750423,1882
210,G6_V1_1,208576.683569802,1659
210,G6_V1_2,205035.71737267892,791
210,G6_V1_3,207527.28513771892,2336
210,G6_V0_1,205273.43542631864,2123
210,G6_V0_2,203932.1723509162,529
210,G6_V0_3,205458.5999943948,1999
210,Const_100,209272.61334006913,23903
210,Linear,209250.96280508972,8309
210,ReciprocalV1,204167.24328790227,5943
210,ReciprocalV2,208510.2164377711,11807
210,GeometricV1,209598.81502254194,24672
210,GeometricV2,201978.42832700073,1460
210,LogarithmicV1,208742.11193304532,8938
210,LogarithmicV2,207426.99618523187,174
215,E,209918.34954583514,1988
215,F_2,209412.72692699148,370
215,G,209992.52768642415,687
215,G2,210503.89481161485,558
215,G3_1,211421.61506332137,1466
215,G3_2,211051.01133593122,1087
215,G3_3,210649.53350520012,2471
215,G4_1,212115.27411949637,1469
215,G4_2,213506.08490305976,66
215,G4_3,210735.9915867998,715
215,G6_V1_1,209874.7606921754,2219
215,G6_V1_2,210380.20132366288,829
215,G6_V1_3,211055.26588239425,610
215,G6_V0_1,212772.63868532886,424
215,G6_V0_2,212418.58624771715,1842
215,G6_V0_3,212600.75933995045,2104
215,Const_100,211387.83571046588,13487
215,Linear,212367.60811689094,18603
215,ReciprocalV1,210054.64847626942,7805
215,ReciprocalV2,209132.201577699,2790
215,GeometricV1,211930.90091492547,16165
215,GeometricV2,215711.70772849492,7360
215,LogarithmicV1,208974.0819181268,15193
215,LogarithmicV2,212805.17826893003,16268
220,E,226858.61843442175,1189
220,F_2,226275.7291245753,379
220,G,226722.82162125464,2349
220,G2,227268.61384066788,1976
220,G3_1,221320.7170845282,1835
220,G3_2,224434.04746649688,2385
220,G3_3,222676.73964885384,1668
220,G4_1,226069.3990193127,2314
220,G4_2,222069.70878284972,1108
220,G4_3,226774.21816919115,1872
220,G6_V1_1,227489.50333484804,2238
220,G6_V1_2,223944.3407785712,2097
220,G6_V1_3,230748.96720483966,1475
220,G6_V0_1,222454.83650562743,1090
220,G6_V0_2,222216.6094337571,2004
220,G6_V0_3,225660.7510051873,1609
220,Const_100,221296.61518521342,9418
220,Linear,224599.97455670455,11338
220,ReciprocalV1,223955.33195308744,4129
220,ReciprocalV2,228059.17953780227,15768
220,GeometricV1,227459.8579573636,19010
220,GeometricV2,222771.18516086464,16679
220,LogarithmicV1,223441.5455940964,9639
220,LogarithmicV2,226550.07347899606,18801
296,E,411705.3880431426,2312
296,F_2,415128.377131895,3053
296,G,416876.7154404461,2742
296,G2,410776.117121043,20
296,G3_1,417124.0448829248,220
296,G3_2,413415.48391536257,1165
296,G3_3,414456.88759637205,1847
296,G4_1,409367.4081897483,1810
296,G4_2,404695.1660200737,2273
296,G4_3,414647.2409523408,475
296,G6_V1_1,420671.72921513696,1275
296,G6_V1_2,415622.65941634384,3315
296,G6_V1_3,411507.71084542957,999
296,G6_V0_1,415788.29558896006,2773
296,G6_V0_2,417268.181000249,334
296,G6_V0_3,419194.3246248953,2409
296,Const_100,414718.6421418279,26167
296,Linear,414889.1063184283,21169
296,ReciprocalV1,416810.9346285348,314
296,ReciprocalV2,413789.4960830718,16655
296,GeometricV1,407781.00298373745,24068
296,GeometricV2,417646.76010328194,25709
296,LogarithmicV1,412390.89135763026,20377
296,LogarithmicV2,412434.0749642558,2640
128,E,75238.37967603518,79
128,F_2,73207.40977162386,296
128,G,74944.12260133518,613
128,G2,72907.97649321756,407
128,G3_1,72635.17620030903,347
128,G3_2,75017.5524135947,653
128,G3_3,74129.09719054599,723
128,G4_1,73337.21341120043,26
128,G4_2,75049.29520752536,210
128,G4_3,72954.83649898364,1127
128,G6_V1_1,73317.7561244318,568
128,G6_V1_2,75414.70449311973,575
128,G6_V1_3,73113.50651190219,182
128,G6_V0_1,72696.67103967941,150
128,G6_V0_2,70105.77969172137,205
128,G6_V0_3,72777.31134404014,563
128,Const_100,73749.6349078693,4401
128,Linear,74676.47812681303,11366
128,ReciprocalV1,74634.18006901632,3599
128,ReciprocalV2,72950.6057829895,6132
128,GeometricV1,75505.670065708,1779
128,GeometricV2,72850.3769969379,10406
128,LogarithmicV1,73307.85737970319,2613
128,LogarithmicV2,75510.48780624043,9482
162,E,124065.25503642696,152
162,F_2,119784.93502169568,828
162,G,123546.96559641564,864
162,G2,121906.1982058161,1718
162,G3_1,123866.8168035967,790
162,G3_2,120780.9474706864,804
162,G3_3,120845.8560102114,1326
162,G4_1,123090.3649895748,1551
162,G4_2,121875.46794058723,1428
162,G4_3,122258.70115881358,525
162,G6_V1_1,121796.20781823389,1299
162,G6_V1_2,122748.30940413065,322
162,G6_V1_3,122589.42952030065,1792
162,G6_V0_1,119995.68033795824,1520
162,G6_V0_2,124593.2520130818,1467
162,G6_V0_3,118626.1556941636,819
162,Const_100,119369.66434341892,5612
162,Linear,120761.08567042739,7331
162,ReciprocalV1,121812.37919955468,14291
162,ReciprocalV2,120601.99082702534,11163
162,GeometricV1,122259.54421058863,13813
162,GeometricV2,118509.43995241294,6480
162,LogarithmicV1,122739.80427460406,14790
162,LogarithmicV2,122102.07793258331,16078
196,E,182794.47057846977,1939
196,F_2,182858.53715368663,1584
196,G,184584.71002761927,40
196,G2,181281.5786347562,1857
196,G3_1,181725.41042556157,396
196,G3_2,180024.61688470916,2354
196,G3_3,176965.8908750141,1317
196,G4_1,180870.17176834727,1189
196,G4_2,182648.40628335922,1017
196,G4_3,182877.9922292658,777
196,G6_V1_1,183939.5639478984,2315
196,G6_V1_2,184424.75770231837,1770
196,G6_V1_3,182791.73821796718,2330
196,G6_V0_1,182157.29898247655,1522
196,G6_V0_2,180462.73796303582,1307
196,G6_V0_3,182579.39129082512,949
196,Const_100,182936.01583399854,3158
196,Linear,183689.22529595534,16051
196,ReciprocalV1,183196.9241026592,3705
196,ReciprocalV2,181694.2004573107,22685
196,GeometricV1,181081.1271139042,11617
196,GeometricV2,180034.03921268138,441
196,LogarithmicV1,184927.55266556854,12001
196,LogarithmicV2,182427.64545578317,17611
245,E,281510.0201295183,2485
245,F_2,279025.3827187733,1503
245,G,276687.1109745203,1727
245,G2,277043.2284483838,193
245,G3_1,276888.651155924,1470
245,G3_2,283005.64034664177,488
245,G3_3,284104.84020268905,972
245,G4_1,281298.14024045214,2086
245,G4_2,278921.054803375,738
245,G4_3,277144.5438867371,2470
245,G6_V1_1,280949.94044646627,435
245,G6_V1_2,281772.1168370438,2398
245,G6_V1_3,280279.20979772863,1606
245,G6_V0_1,279588.68088226457,1317
245,G6_V0_2,280714.34215960297,1259
245,G6_V0_3,280796.0618058442,208
245,Const_100,277070.4243160459,2860
245,Linear,280345.6450481247,5867
245,ReciprocalV1,280101.9761528067,23269
245,ReciprocalV2,280268.18262095517,6226
245,GeometricV1,276348.9990934212,8066
245,GeometricV2,278905.40146210906,22794
245,LogarithmicV1,276751.762739308,3399
245,LogarithmicV2,273389.5114553003,7755
203,E,202980.88336500188,968
203,F_2,201879.87703506873,109
203,G,199057.17424767368,551
203,G2,202651.02416524562,1858
203,G3_1,203789.60601283368,1676
203,G3_2,199548.13211395845,1376
203,G3_3,202363.73871805106,504
203,G4_1,196483.92250048695,831
203,G4_2,196076.4294496561,2065
203,G4_3,197999.06608983772,1833
203,G6_V1_1,200765.76907101972,848
203,G6_V1_2,202195.48907490287,180
203,G6_V1_3,200432.14163538636,747
203,G6_V0_1,203790.34733665627,1727
203,G6_V0_2,195307.4509156763,1585
203,G6_V0_3,201793.166889624,1032
203,Const_100,197280.10313539038,21
203,Linear,199595.08434906846,4253
203,ReciprocalV1,203808.83157195945,5476
203,ReciprocalV2,198164.31757119755,4914
203,GeometricV1,203420.31975738818,14650
203,GeometricV2,203260.43775170873,8787
203,LogarithmicV1,199115.8168518951,15899
203,LogarithmicV2,202006.3455108787,20526
144,E,97017.8838595477,1259
144,F_2,96889.56961703049,1440
144,G,96935.70122893364,1359
144,G2,98114.15702207237,917
144,G3_1,89288.31211049702,143
144,G3_2,97592.91489672387,1092
144,G3_3,96745.26768190438,1007
144,G4_1,95587.1940952003,457
144,G4_2,95620.80917971184,843
144,G4_3,96214.98715253168,485
144,G6_V1_1,98911.71870524989,925
144,G6_V1_2,97340.22635682693,446
144,G6_V1_3,91232.03985756874,1417
144,G6_V0_1,96858.42528206222,1071
144,G6_V0_2,96155.71120882622,1144
144,G6_V0_3,96517.66165124965,809
144,Const_100,95423.26164045552,3996
144,Linear,95544.59373943256,3916
144,ReciprocalV1,93899.95471546605,8548
144,ReciprocalV2,96091.6053907232,6607
144,GeometricV1,95990.83885553936,6830
144,GeometricV2,96258.98006738433,2539
144,LogarithmicV1,98716.38237624824,9999
144,LogarithmicV2,96682.98066362945,8015
132,E,75118.00011305192,910
132,F_2,75612.44050121144,97
132,G,75791.92019776722,592
132,G2,75975.23355938433,909
132,G3_1,76743.16544448912,239
132,G3_2,74340.32096698138,270
132,G3_3,76312.41083775634,381
132,G4_1,75805.31757038564,789
132,G4_2,77103.61110724299,1255
132,G4_3,75762.85668655318,489
132,G6_V1_1,75536.58977779068,2
132,G6_V1_2,75568.85704179913,1042
132,G6_V1_3,75875.20461172452,884
132,G6_V0_1,76353.84848208241,564
132,G6_V0_2,76500.01651323997,695
132,G6_V0_3,74731.5660729943,533
132,Const_100,76135.68023998977,1870
132,Linear,76635.93970871229,3419
132,ReciprocalV1,76736.8595000008,12334
132,ReciprocalV2,75979.91924651274,10870
132,GeometricV1,75586.72558591608,1970
132,GeometricV2,76565.9104231453,9082
132,LogarithmicV1,75459.18314447397,11845
132,LogarithmicV2,77080.76402400856,9841
141,E,92439.39826255837,276
141,F_2,92945.02187295085,1390
141,G,91191.37462001802,339
141,G2,91684.85864044618,129
141,G3_1,91508.79373989378,1130
141,G3_2,90678.71695744302,706
141,G3_3,90032.46287170163,488
141,G4_1,86829.61553087295,1038
141,G4_2,90974.91277961126,117
141,G4_3,90772.45071342982,584
141,G6_V1_1,91365.46677737763,1225
141,G6_V1_2,90403.59547040815,817
141,G6_V1_3,89565.67129599195,1017
141,G6_V0_1,92162.69889935009,516
141,G6_V0_2,89871.67897178087,1139
141,G6_V0_3,91503.19952322297,1388
141,Const_100,88168.13513808556,9155
141,Linear,91677.07936227966,6785
141,ReciprocalV1,91678.6207763301,14178
141,ReciprocalV2,91068.07341291488,4156
141,GeometricV1,90594.62378042938,2854
141,GeometricV2,90755.56759620307,13992
141,LogarithmicV1,92598.49863649685,10239
141,LogarithmicV2,91518.4607194551,1199
186,E,165466.65933592268,2079
186,F_2,161595.8148575219,412
186,G,166153.0036364632,1968
186,G2,165722.9072214293,631
186,G3_1,162039.01258199566,471
186,G3_2,162667.44886015225,2100
186,G3_3,166557.38653327595,108
186,G4_1,167010.43952037685,241
186,G4_2,165475.5379125736,474
186,G4_3,165296.89417702975,1079
186,G6_V1_1,162448.81109778356,1977
186,G6_V1_2,163245.20912428646,336
186,G6_V1_3,164824.87466192618,1849
186,G6_V0_1,162810.5258637345,704
186,G6_V0_2,165496.85510886885,1229
186,G6_V0_3,163387.879235091,1035
186,Const_100,163148.5098513656,21084
186,Linear,165337.93977862722,9733
186,ReciprocalV1,156983.5916594885,4887
186,ReciprocalV2,161925.26511559263,18462
186,GeometricV1,165501.4157370843,21156
186,GeometricV2,163848.81690717963,1052
186,LogarithmicV1,160480.95830222624,20221
186,LogarithmicV2,163599.49594995764,11639
59,E,14116.069472025869,595
59,F_2,14757.775216136864,726
59,G,13952.703357393519,741
59,G2,14638.549016270981,159
59,G3_1,14034.272172940035,673
59,G3_2,14581.493597140341,253
59,G3_3,14319.875449446714,356
59,G4_1,14361.207765889816,485
59,G4_2,14590.06139459291,288
59,G4_3,14518.888512212476,518
59,G6_V1_1,13912.692468897538,459
59,G6_V1_2,14816.261751093023,736
59,G6_V1_3,14681.389005370274,731
59,G6_V0_1,14119.366389444536,435
59,G6_V0_2,14500.615882570613,506
59,G6_V0_3,14619.00531432771,635
59,Const_100,14489.978293982016,6228
59,Linear,14659.702752203983,1305
59,ReciprocalV1,14773.145893889265,1023
59,ReciprocalV2,15026.080577763258,2114
59,GeometricV1,14572.754142452204,2415
59,GeometricV2,14964.96093225007,1824
59,LogarithmicV1,14584.846793766746,5871
59,LogarithmicV2,14980.153466412747,1115
79,E,27026.87335952973,297
79,F_2,26534.78388568158,733
79,G,26114.66526830535,660
79,G2,26503.29605740291,64
79,G3_1,27014.673220041543,152
79,G3_2,26892.333751390423,14
79,G3_3,26999.835255077433,658
79,G4_1,26690.3232806739,353
79,G4_2,27075.62917159262,712
79,G4_3,26315.968720396308,404
79,G6_V1_1,26993.448268520104,117
79,G6_V1_2,26762.091158409094,615
79,G6_V1_3,27509.59978062747,632
79,G6_V0_1,26977.765923444957,417
79,G6_V0_2,27726.51946380173,486
79,G6_V0_3,26544.728455224245,248
79,Const_100,27185.411643628915,117
79,Linear,27344.78967691407,7618
79,ReciprocalV1,27758.14644366594,7267
79,ReciprocalV2,27525.19370473769,6042
79,GeometricV1,27373.429305469417,6840
79,GeometricV2,26875.00310159868,2784
79,LogarithmicV1,26928.046192682363,2548
79,LogarithmicV2,24946.205899695244,2495
289,E,392166.4190354786,1297
289,F_2,391026.0616190476,3039
289,G,393903.502292683,1773
289,G2,394851.04347865423,1581
289,G3_1,398127.0192639051,3234
289,G3_2,389779.1922654685,934
289,G3_3,396258.1310569736,2882
289,G4_1,391403.4124848396,2636
289,G4_2,398011.71007347736,844
289,G4_3,393009.14070727467,2119
289,G6_V1_1,396716.83582990034,620
289,G6_V1_2,397695.0891177138,239
289,G6_V1_3,392940.183612137,2341
289,G6_V0_1,399066.1109560708,1719
289,G6_V0_2,394447.59981696284,1550
