dim,ts_name,best_value,steps_to_best_value
172,ReciprocalV1,134781.94717536884,8688
172,ReciprocalV2,134523.85253497062,3205
172,GeometricV1,132895.57182947473,26178
172,GeometricV2,133202.25396123822,10407
172,LogarithmicV1,134537.4976240292,12061
172,LogarithmicV2,132201.39033621526,7814
147,E,95423.00125837061,163
147,F_2,91853.17243349737,2875
147,G,94757.63263952894,744
147,G2,93316.99423513038,1100
147,G3_1,95929.30520733638,2284
147,G3_2,93775.1523863038,549
147,G3_3,94970.93267333033,1846
147,G4_1,95172.9597457517,474
147,G4_2,96960.11783557825,760
147,G4_3,93421.62931626452,1907
147,G6_V1_1,95297.61333952188,2378
147,G6_V1_2,93988.74049671146,2923
147,G6_V1_3,96935.57928526714,2895
147,G6_V0_1,94372.32245206511,115
147,G6_V0_2,96095.42834246135,2467
147,G6_V0_3,97589.5210961868,2058
147,Const_100,96736.52061071397,12762
147,Linear,96025.51718621376,1080
147,ReciprocalV1,96964.1410051738,18579
147,ReciprocalV2,95427.5220325366,10023
147,GeometricV1,96326.12548366832,8299
147,GeometricV2,94343.46971402912,25843
147,LogarithmicV1,98153.45842842244,18037
147,LogarithmicV2,97100.7313971076,19993
58,E,13580.144413672302,197
58,F_2,13335.85611499746,1453
58,G,14096.514046889222,227
58,G2,13773.09194660369,1452
58,G3_1,13356.091985561427,1423
58,G3_2,13506.973700166307,990
58,G3_3,13624.452702967616,927
58,G4_1,13134.47848368124,1336
58,G4_2,13438.740512840748,1073
58,G4_3,13621.321524257299,399
58,G6_V1_1,13256.756482897017,1238
58,G6_V1_2,13567.230938040822,1210
58,G6_V1_3,13892.400022304466,928
58,G6_V0_1,13282.979894758071,1076
58,G6_V0_2,13069.39129329549,247
58,G6_V0_3,13637.15179839068,466
58,Const_100,13793.921625028164,13831
58,Linear,13441.92037672914,7226
58,ReciprocalV1,13542.97747926778,3499
58,ReciprocalV2,13976.831912370362,2271
58,GeometricV1,13291.252435045635,7931
58,GeometricV2,13505.693723670014,350
58,LogarithmicV1,13391.635784851287,12882
58,LogarithmicV2,13673.059771086462,11497
76,E,25032.871320810827,995
76,F_2,24401.91970365837,753
76,G,24737.425864764595,1211
76,G2,25104.811844013464,757
76,G3_1,24630.875928421414,816
76,G3_2,25008.87905964083,982
76,G3_3,23498.687135287215,1249
76,G4_1,25524.42671191778,875
76,G4_2,24444.683745023893,1224
76,G4_3,24659.00993136413,1315
76,G6_V1_1,24773.360428464945,964
76,G6_V1_2,24055.257117597826,660
76,G6_V1_3,24480.505139670615,775
76,G6_V0_1,24957.756201090837,56
76,G6_V0_2,25226.98114690292,122
76,G6_V0_3,24480.1470350453,467
76,Const_100,25344.06644353113,11059
76,Linear,25011.711146138285,3060
76,ReciprocalV1,25294.414491387695,4538
76,ReciprocalV2,25235.10646006111,9853
76,GeometricV1,24048.41065641028,2197
76,GeometricV2,24351.804229111993,2445
76,LogarithmicV1,24534.594272356087,12849
76,LogarithmicV2,25463.36022793316,3732
243,E,285642.8691923317,2303
243,F_2,283993.436518551,3995
243,G,282401.7401695561,4651
243,G2,286611.0565932059,2659
243,G3_1,284141.50012912066,1195
243,G3_2,284511.8743210765,3727
243,G3_3,285721.0877318014,2105
243,G4_1,282732.6997674664,2478
243,G4_2,284207.0943301002,4959
243,G4_3,282981.8013188647,4594
243,G6_V1_1,280386.4767857283,1524
243,G6_V1_2,285213.9911618744,4577
243,G6_V1_3,283562.737922493,2298
243,G6_V0_1,281015.1797956993,925
243,G6_V0_2,278881.77898618096,1429
243,G6_V0_3,284525.71254996426,2705
243,Const_100,283815.3090058601,2933
243,Linear,284308.946438594,41783
243,ReciprocalV1,284244.52571277774,496
243,ReciprocalV2,286093.98283392447,4279
243,GeometricV1,278926.38184424426,16806
243,GeometricV2,274302.8648441946,45816
243,LogarithmicV1,283511.96288565866,10487
243,LogarithmicV2,282844.687069784,33369
162,E,123951.27531149612,207
162,F_2,122043.09792975883,1100
162,G,125116.33826024407,1860
162,G2,122238.42861316304,39
162,G3_1,126303.25031130468,198
162,G3_2,122304.53464715996,184
162,G3_3,125485.26398871072,2427
162,G4_1,122394.39583998855,3044
162,G4_2,124648.88007686162,1311
162,G4_3,126153.574992124,1756
162,G6_V1_1,123340.4788156132,142
162,G6_V1_2,124785.33432996171,2247
162,G6_V1_3,123353.17999047678,1987
162,G6_V0_1,123395.40585131549,1565
162,G6_V0_2,125039.20286998349,1828
162,G6_V0_3,124240.59560202736,1820
162,Const_100,123535.125433111,5405
162,Linear,124327.5448201889,8408
162,ReciprocalV1,123947.83114229489,20462
162,ReciprocalV2,125564.3721253184,7548
162,GeometricV1,124890.24793143373,33491
162,GeometricV2,124889.55970196566,28803
162,LogarithmicV1,124626.93368172021,17023
162,LogarithmicV2,123163.57571030447,16309
274,E,361263.8416084876,5515
274,F_2,361778.7812821248,5041
274,G,352560.1996392271,1652
274,G2,358766.4932397002,3277
274,G3_1,363374.09802345186,5766
274,G3_2,357742.53584603546,5215
274,G3_3,352340.5942750903,1252
274,G4_1,361254.0727420316,2864
274,G4_2,357211.1247250083,4582
274,G4_3,364817.9224093876,947
274,G6_V1_1,360179.5483679559,1595
274,G6_V1_2,360064.429617165,3350
274,G6_V1_3,360584.5139462898,1199
274,G6_V0_1,350437.8729724103,1777
274,G6_V0_2,359015.3135678981,5193
274,G6_V0_3,359913.00350440276,1727
274,Const_100,359171.12701915833,53745
274,Linear,353633.91443599446,3030
274,ReciprocalV1,352465.21259367035,52621
274,ReciprocalV2,353953.37146157265,37895
274,GeometricV1,359971.6610378919,11805
274,GeometricV2,359930.42420290405,36935
274,LogarithmicV1,353870.49642076384,48304
274,LogarithmicV2,350640.09851591144,17951
212,E,215916.54313659552,1337
212,F_2,215473.0022036537,3620
212,G,212552.2100877344,4562
212,G2,211327.99814102554,3661
212,G3_1,215399.96353193148,4796
212,G3_2,212662.99641407726,2530
212,G3_3,215183.98118418272,3344
212,G4_1,210608.34441354428,3185
212,G4_2,215522.49871597558,2431
212,G4_3,212955.76675496504,1528
212,G6_V1_1,212509.80651246783,2613
212,G6_V1_2,212533.32625073064,1633
212,G6_V1_3,215460.51226217585,1171
212,G6_V0_1,213921.17092612002,2462
212,G6_V0_2,213919.16182772236,1192
212,G6_V0_3,212609.92370628892,4094
212,Const_100,209815.46154515614,38848
212,Linear,217141.3648772939,21132
212,ReciprocalV1,211549.79245161923,27525
212,ReciprocalV2,214256.6418496938,17009
212,GeometricV1,213586.34143964233,48786
212,GeometricV2,215660.9209356573,42668
212,LogarithmicV1,216151.8985910165,46759
212,LogarithmicV2,217188.35529093214,3906
178,E,145328.77843440024,976
178,F_2,145408.55069193858,1371
178,G,145622.94611175443,2249
178,G2,148221.50128668745,2957
178,G3_1,142145.2429183993,2438
178,G3_2,144098.60531422638,1709
178,G3_3,146198.59374771023,460
178,G4_1,146334.3185578902,2873
178,G4_2,144470.9489486351,19
178,G4_3,147007.08946451885,1390
178,G6_V1_1,142035.82497773264,795
178,G6_V1_2,144874.45388243612,3990
178,G6_V1_3,146804.7104546514,2839
178,G6_V0_1,147925.41054249697,3936
178,G6_V0_2,146784.6037438206,1339
178,G6_V0_3,146411.1619603525,3077
178,Const_100,144690.59420304484,25032
178,Linear,145672.88186754374,23974
178,ReciprocalV1,145753.40082830412,23635
178,ReciprocalV2,146037.8782694883,4973
178,GeometricV1,143491.32955750803,19754
178,GeometricV2,145781.53652801603,22563
178,LogarithmicV1,144233.4664701403,2085
178,LogarithmicV2,143348.50531096995,9993
118,E,58583.456862203166,32
118,F_2,61084.51456061099,1956
118,G,60400.464014068006,1562
118,G2,59805.38732634571,1012
118,G3_1,59070.6680540013,1310
118,G3_2,59510.63330788393,2099
118,G3_3,60740.14198384512,1994
118,G4_1,60676.163511112776,346
118,G4_2,57427.354034063086,1208
118,G4_3,59604.205213001245,968
118,G6_V1_1,59613.940982891836,42
118,G6_V1_2,59232.54839337148,1616
118,G6_V1_3,60258.460129012456,132
118,G6_V0_1,60114.16766285511,1918
118,G6_V0_2,56406.88711329773,95
118,G6_V0_3,59747.815933103346,887
118,Const_100,59152.36173198112,8573
118,Linear,59402.12388160994,4267
118,ReciprocalV1,60366.783671733814,12537
118,ReciprocalV2,60175.6763915652,14045
118,GeometricV1,61558.51954379561,7160
118,GeometricV2,60406.24083334753,480
118,LogarithmicV1,59723.65755360901,10780
118,LogarithmicV2,59260.176974772075,3254
131,E,79309.0551397674,778
131,F_2,79198.62296514792,893
131,G,77691.31699420576,734
131,G2,79376.0531054123,1483
131,G3_1,77339.68809403793,1444
131,G3_2,79755.13847591302,1887
131,G3_3,78880.8174109085,807
131,G4_1,77067.36413846936,722
131,G4_2,80045.18647966499,83
131,G4_3,79009.99500606417,879
131,G6_V1_1,78481.3703806446,1211
131,G6_V1_2,78670.53541387747,1069
131,G6_V1_3,79087.95406370984,2196
131,G6_V0_1,78661.50865958608,1854
131,G6_V0_2,80745.13311100967,1403
131,G6_V0_3,77679.7898771596,2349
131,Const_100,80209.6383363777,13415
131,Linear,79566.12255583667,12057
131,ReciprocalV1,78019.84436770534,24844
131,ReciprocalV2,78422.7062269664,25451
131,GeometricV1,78256.25662535064,20681
131,GeometricV2,80616.0039343031,19451
131,LogarithmicV1,78070.8386794445,16558
131,LogarithmicV2,77031.89348901859,13659
227,E,240759.56324319076,3837
227,F_2,247790.4942315938,2430
227,G,247711.94258733356,826
227,G2,245134.34471976844,4560
227,G3_1,245555.73426950478,4133
227,G3_2,239118.7186432779,3767
227,G3_3,247195.32113368748,3585
227,G4_1,244940.59567328086,2007
227,G4_2,242126.9986716148,677
227,G4_3,245072.73818098783,1017
227,G6_V1_1,243658.7908620197,2549
227,G6_V1_2,247555.2101209747,2268
227,G6_V1_3,243328.69824565607,1939
227,G6_V0_1,251273.9185851356,969
227,G6_V0_2,247925.36501649168,3667
227,G6_V0_3,245398.01583880914,4500
227,Const_100,246887.74320083516,32085
227,Linear,249121.63676834264,38536
227,ReciprocalV1,243046.85979351774,34360
227,ReciprocalV2,243010.71768528287,9405
227,GeometricV1,235256.08864471051,20901
227,GeometricV2,246813.3492907066,47734
227,LogarithmicV1,242746.4566464413,38819
227,LogarithmicV2,248889.86029662634,14953
219,E,219637.9095993272,1627
219,F_2,219324.60326680256,479
219,G,216096.59992254077,1697
219,G2,218084.8945494577,2838
219,G3_1,215842.6084149429,3653
219,G3_2,215860.18152502849,2218
219,G3_3,219497.360146175,2394
219,G4_1,223120.8920069101,1009
219,G4_2,220137.3767235507,359
219,G4_3,218087.7854700206,39
219,G6_V1_1,218666.8551154787,2130
219,G6_V1_2,222596.2411129646,3797
219,G6_V1_3,219055.67919460012,2702
219,G6_V0_1,217915.02499781773,579
219,G6_V0_2,219139.3326940799,2438
219,G6_V0_3,220463.11736996294,3458
219,Const_100,217358.83295936135,28916
219,Linear,216601.54127481012,20368
219,ReciprocalV1,218240.83641522005,24280
219,ReciprocalV2,220188.05548504405,25379
219,GeometricV1,220191.20035795492,22929
219,GeometricV2,220832.82887912486,17123
219,LogarithmicV1,213273.00569609986,8889
219,LogarithmicV2,220210.26646242614,46175
66,E,18482.493809780826,201
66,F_2,18971.85040088248,1422
66,G,18522.786486672216,664
66,G2,18584.238438735963,660
66,G3_1,18585.406448163438,1040
66,G3_2,18923.359384177435,110
66,G3_3,19188.80372998587,308
66,G4_1,18067.553538898293,618
66,G4_2,18955.452296634743,1227
66,G4_3,18830.998772595656,1213
66,G6_V1_1,18320.615449165183,1179
66,G6_V1_2,18435.339004278867,586
66,G6_V1_3,18733.026998372676,685
66,G6_V0_1,18165.48107209764,1089
66,G6_V0_2,19452.11226156949,983
66,G6_V0_3,18666.61613133431,584
66,Const_100,17823.637364036917,8291
66,Linear,19046.796621637826,9617
66,ReciprocalV1,18882.853235486957,8702
66,ReciprocalV2,17849.720184929785,14977
66,GeometricV1,18783.992625795123,5958
66,GeometricV2,19002.687784263693,1445
66,LogarithmicV1,18411.910408569,4551
66,LogarithmicV2,18523.567967693572,12905
84,E,30128.45069796929,680
84,F_2,30124.0706652141,1215
84,G,31099.650375407058,1104
84,G2,30703.34159143376,524
84,G3_1,30950.081547248592,221
84,G3_2,29395.676462175226,289
84,G3_3,31011.0283155799,1528
84,G4_1,30343.68711437212,822
84,G4_2,28955.151790942953,539
84,G4_3,30179.28722896461,907
84,G6_V1_1,30176.557918257455,1421
84,G6_V1_2,30919.090916778798,617
84,G6_V1_3,30527.802369997025,844
84,G6_V0_1,31195.527316115244,1685
84,G6_V0_2,29822.678601685795,28
84,G6_V0_3,31368.67245839512,1157
84,Const_100,31279.503277258216,10525
84,Linear,30405.486789894694,13044
84,ReciprocalV1,29452.197383931598,3603
84,ReciprocalV2,30051.547921424037,14162
84,GeometricV1,30704.67199420432,10236
84,GeometricV2,30861.812822089258,8513
84,LogarithmicV1,30298.27892543934,1886
84,LogarithmicV2,30636.324209165894,6122
204,E,195182.1987382057,4378
204,F_2,191785.04028940457,3670
204,G,192436.81892402275,4350
204,G2,195073.2778012649,2816
204,G3_1,193699.18732322674,43
204,G3_2,192881.04102423362,1473
204,G3_3,194756.48739344798,3190
204,G4_1,193229.636863916,773
204,G4_2,195354.7441870853,1225
204,G4_3,194407.33775215055,1406
204,G6_V1_1,195608.69610103118,3652
204,G6_V1_2,195009.97993873843,1289
204,G6_V1_3,193943.05892038113,2372
204,G6_V0_1,195255.28786922942,2304
204,G6_V0_2,195674.6581501371,2929
204,G6_V0_3,190633.6382399533,128
204,Const_100,187783.86176098415,934
204,Linear,193649.84450117932,26100
204,ReciprocalV1,195819.5868468543,47753
204,ReciprocalV2,193071.62686564098,23581
204,GeometricV1,195917.59162668252,29636
204,GeometricV2,195028.00449178336,31938
204,LogarithmicV1,193451.61820258477,41100
204,LogarithmicV2,194456.06734239953,16770
163,E,116807.81013533555,3376
163,F_2,120375.61873799491,3450
163,G,121397.1381004223,1607
163,G2,117746.35089195718,868
163,G3_1,121135.69782596592,2491
163,G3_2,123141.5802857587,2876
163,G3_3,122880.07412668638,3192
163,G4_1,121987.39999490358,2665
163,G4_2,118709.33762097576,1155
163,G4_3,119382.116612123,336
163,G6_V1_1,118952.78512057719,3114
163,G6_V1_2,120512.53879000498,1050
163,G6_V1_3,123497.31544994109,280
163,G6_V0_1,122448.86800332229,2731
163,G6_V0_2,120847.27663299153,145
163,G6_V0_3,118709.83725340225,1334
163,Const_100,121278.0509149112,25340
163,Linear,119115.33154768043,30150
163,ReciprocalV1,122075.94172910467,22295
163,ReciprocalV2,120943.95806757877,4678
163,GeometricV1,121349.23555722955,12556
163,GeometricV2,119417.81006359517,12966
163,LogarithmicV1,122138.84924562412,22520
163,LogarithmicV2,117784.78265825949,17057
131,E,81094.28821190482,1322
131,F_2,81345.72808385758,778
131,G,81819.94519066869,1
131,G2,80793.56752545349,2032
131,G3_1,81046.31941229272,679
131,G3_2,81110.41513809512,251
131,G3_3,80823.90258517842,1132
131,G4_1,78241.38607922498,2190
131,G4_2,83515.20957969679,2315
131,G4_3,77436.49557046017,1770
131,G6_V1_1,78858.7924605014,525
131,G6_V1_2,80541.78878847361,2259
131,G6_V1_3,81150.51441218305,365
131,G6_V0_1,80083.44347743852,170
131,G6_V0_2,81566.53239187191,1494
131,G6_V0_3,81075.45326618403,1165
131,Const_100,80932.11253417587,753
131,Linear,81959.26609728237,18384
131,ReciprocalV1,80487.59800746026,7655
131,ReciprocalV2,82410.1889943419,8466
131,GeometricV1,81568.46764753212,5739
131,GeometricV2,81940.58684364823,3415
131,LogarithmicV1,82215.91186397507,9650
131,LogarithmicV2,82135.60818161523,20461
206,E,192019.67105116593,3060
206,F_2,191147.37344663483,2674
206,G,192232.43560412017,2560
206,G2,186898.7184038293,1630
206,G3_1,188769.8372674489,1665
206,G3_2,189385.21456788885,4708
206,G3_3,190855.87132733522,525
206,G4_1,191247.84300668552,4487
206,G4_2,190611.38874445434,586
206,G4_3,191916.72658616627,3946
206,G6_V1_1,190328.43123334832,721
206,G6_V1_2,191581.7522502856,3584
206,G6_V1_3,192662.82701257872,4680
206,G6_V0_1,188317.5166241357,4504
206,G6_V0_2,188909.5083300024,2894
206,G6_V0_3,188927.18720478087,2339
206,Const_100,191271.3432233398,32273
206,Linear,192544.41595700406,37481
206,ReciprocalV1,190938.3075409552,39260
206,ReciprocalV2,188383.92432472995,5605
206,GeometricV1,193993.56794345478,37423
206,GeometricV2,192942.3684720363,9817
206,LogarithmicV1,190186.93737646332,37659
206,LogarithmicV2,186621.95370620867,29669
184,E,151906.06440671504,1320
184,F_2,152684.07110108357,3450
184,G,154377.09130918595,3969
184,G2,149985.80023970237,1543
184,G3_1,150600.48979578904,1263
184,G3_2,151177.12216454037,1029
184,G3_3,154966.11783314656,1356
184,G4_1,152469.0300649932,1718
184,G4_2,150080.88410185828,3683
184,G4_3,154067.92509426025,3977
184,G6_V1_1,152730.1410854267,928
184,G6_V1_2,155714.7900699136,2790
184,G6_V1_3,152787.16609232494,3857
184,G6_V0_1,151918.5143972107,911
184,G6_V0_2,151398.59808185435,706
184,G6_V0_3,154801.74324768843,678
184,Const_100,152567.55046867768,16122
184,Linear,154003.1123821061,36561
184,ReciprocalV1,151551.4776964492,18151
184,ReciprocalV2,152920.58733209944,8837
184,GeometricV1,154178.7870485066,11349
184,GeometricV2,149149.4172081409,16999
184,LogarithmicV1,154462.72086801653,27610
184,LogarithmicV2,150997.56224568127,21216
195,E,176459.79715105152,119
195,F_2,171953.67818124144,4366
195,G,174225.44328950465,1294
195,G2,173590.9658029871,1463
195,G3_1,174883.70162005612,229
195,G3_2,176404.46552750174,4657
195,G3_3,174837.1745396259,2786
195,G4_1,172941.611044789,127
195,G4_2,171758.3396120131,3748
195,G4_3,175473.88878919854,1400
195,G6_V1_1,167099.289359331,111
195,G6_V1_2,173123.59232029776,2924
195,G6_V1_3,173327.2223235495,1556
195,G6_V0_1,175335.17685429993,3067
195,G6_V0_2,175240.04118341987,4056
195,G6_V0_3,169189.18084476423,2877
195,Const_100,172318.87170968886,33049
195,Linear,173879.55375278924,26137
195,ReciprocalV1,174445.30687012742,5211
195,ReciprocalV2,174315.42708694993,37236
195,GeometricV1,173520.82598733052,43761
195,GeometricV2,173112.67215856854,42721
195,LogarithmicV1,174825.4008636654,26259
195,LogarithmicV2,177061.16005395533,39910
160,E,119193.59158395635,2212
160,F_2,120119.31078913342,421
160,G,116640.8480027684,2532
160,G2,115157.42830572896,879
160,G3_1,119210.86424771167,1969
160,G3_2,117623.70401627902,1324
160,G3_3,119095.21164201366,2931
160,G4_1,121621.38563884031,54
160,G4_2,120898.93180185748,1097
160,G4_3,120894.14282964842,2060
160,G6_V1_1,119978.51184305268,2807
160,G6_V1_2,118850.73244388177,2102
160,G6_V1_3,118208.75777935507,1606
160,G6_V0_1,118918.72901144481,221
160,G6_V0_2,119275.08354565196,2764
160,G6_V0_3,116732.03667029747,1581
160,Const_100,119669.95893189369,30138
160,Linear,117881.12871711732,30545
160,ReciprocalV1,118507.63685128116,16799
160,ReciprocalV2,115922.19167765992,9890
160,GeometricV1,114466.91838828966,4702
160,GeometricV2,119757.31184028577,5686
160,LogarithmicV1,120274.84983723104,13854
160,LogarithmicV2,119706.83386728748,6657
203,E,193221.6817046027,1743
203,F_2,191387.41981709673,1023
203,G,190850.0949495692,1931
203,G2,191058.20967341997,3519
203,G3_1,192980.5592072846,3030
203,G3_2,190406.12729627377,4684
203,G3_3,194048.6838472693,4370
203,G4_1,194944.66184582855,2100
203,G4_2,195559.0788205012,4804
203,G4_3,190581.69217582073,4305
203,G6_V1_1,193015.53704334202,4734
203,G6_V1_2,193939.8315367364,1676
203,G6_V1_3,192675.0582969258,1982
203,G6_V0_1,192222.6198121756,3768
203,G6_V0_2,191525.1072903476,3675
203,G6_V0_3,189814.04312436128,4014
203,Const_100,193970.66049508663,5805
203,Linear,193026.201145818,22232
203,ReciprocalV1,194425.18822763627,30003
203,ReciprocalV2,195713.32656946042,10333
203,GeometricV1,190371.54394972656,2701
203,GeometricV2,192643.00235133813,24032
203,LogarithmicV1,193531.58249866863,46001
203,LogarithmicV2,195328.68899514785,8317
152,E,112522.51815833004,3082
152,F_2,109548.24863427722,1125
152,G,107614.65177699203,1974
152,G2,110016.96106906384,1892
152,G3_1,111108.59593678857,180
152,G3_2,107430.67786453619,52
152,G3_3,112170.57266096381,2535
152,G4_1,111794.17444801539,2753
152,G4_2,107174.580165547,984
152,G4_3,111660.85987800432,2183
152,G6_V1_1,108932.51043251215,2383
152,G6_V1_2,109075.77700643145,780
152,G6_V1_3,107600.40060409109,2114
152,G6_V0_1,108924.01666741501,143
152,G6_V0_2,110952.93111522279,923
152,G6_V0_3,110045.65691782962,2193
152,Const_100,111303.36662933294,907
