dim,ts_name,best_value,steps_to_best_value
kroA150,F s,221574.99999999997,11
kroA150,G s,215838.99999999997,1806
kroA150,G2 s,219913.99999999997,331
kroA150,G3_1 s,218479.99999999997,484
kroA150,G4_1 s,221321.99999999997,1500
kroA150,G6_V1_3 s,212843.99999999997,2746
kroA150,G6_V0_1 s,218168.99999999997,1144
kroA150,Linear,217319,283
kroA150,GeometricV1,217316,5874
kroA150,GeometricV2,216513,24988
kroA150,LogarithmicV1,217201,482
kroA150,LogarithmicV2,223905,27758
kroA200,E d,299071.00000000006,382
kroA200,F d,296267.0,3681
kroA200,G d,300373.0,2318
kroA200,G2 d,294838.0,2241
kroA200,G3_1 d,293914.00000000006,4885
kroA200,G4_1 d,295204.0,1858
kroA200,G6_V1_3 d,295531.0,2311
kroA200,G6_V0_1 d,298125.00000000006,4482
kroA200,E s,292105.00000000006,3930
kroA200,F s,297734.0,4470
kroA200,G s,293995.0,2822
kroA200,G2 s,293242.0,3856
kroA200,G3_1 s,299994.0,3294
kroA200,G4_1 s,299369.0,146
kroA200,G6_V1_3 s,295038.0,4461
kroA200,G6_V0_1 s,299390.0,3477
kroA200,Linear,294960,35407
kroA200,GeometricV1,287397,18400
kroA200,GeometricV2,298151,31109
kroA200,LogarithmicV1,296603,11519
kroA200,LogarithmicV2,296081,19289
kroB150,E d,214489.0,646
kroB150,F d,216297.0,1024
kroB150,G d,218082.0,2107
kroB150,G2 d,213994.0,2224
kroB150,G3_1 d,214361.0,2737
kroB150,G4_1 d,215825.0,1824
kroB150,G6_V1_3 d,218948.0,3153
kroB150,G6_V0_1 d,222445.0,738
kroB150,E s,219134.0,1136
kroB150,F s,217959.0,1831
kroB150,G s,211066.0,3117
kroB150,G2 s,207343.0,1408
kroB150,G3_1 s,217188.0,1955
kroB150,G4_1 s,218514.0,3167
kroB150,G6_V1_3 s,211653.0,2987
kroB150,G6_V0_1 s,218602.0,574
kroB150,Linear,213311,12247
kroB150,GeometricV1,220801,4048
kroB150,GeometricV2,216048,18316
kroB150,LogarithmicV1,214445,28563
kroB150,LogarithmicV2,218573,517
kroA200,E d,296143.0,2942
kroA200,F d,297230.00000000006,3681
kroA200,G d,300805.0,4092
kroA200,G2 d,286773.0,1661
kroA200,G3_1 d,297985.0,3443
kroA200,G4_1 d,293510.0,4089
kroA200,G6_V1_3 d,293258.0,2205
kroA200,G6_V0_1 d,299536.00000000006,1555
kroA200,E s,291224.0,1625
kroA200,F s,285121.0,560
kroA200,G s,293311.0,4539
kroA200,G2 s,296324.00000000006,2641
kroA200,G3_1 s,295116.0,3634
kroA200,G4_1 s,291225.0,3345
kroA200,G6_V1_3 s,294596.0,1348
kroA200,G6_V0_1 s,296871.0,2998
kroA200,Linear,287484,13933
kroA200,GeometricV1,296122,12984
kroA200,GeometricV2,294989,6937
kroA200,LogarithmicV1,295577,23877
kroA200,LogarithmicV2,287774,31761
kroA150,E d,224691.99999999997,1275
kroA150,F d,208232.99999999997,543
kroA150,G d,216035.0,927
kroA150,G2 d,221047.99999999997,26
kroA150,G3_1 d,217720.99999999997,632
kroA150,G4_1 d,224805.0,2581
kroA150,G6_V1_3 d,219125.99999999997,774
kroA150,G6_V0_1 d,221168.99999999997,1020
kroA150,E s,222496.0,2141
kroA150,F s,217054.99999999997,1901
kroA150,G s,223718.0,1401
kroA150,G2 s,218445.99999999997,2357
kroA150,G3_1 s,223126.99999999997,717
kroA150,G4_1 s,223789.99999999997,435
kroA150,G6_V1_3 s,220176.99999999997,2895
kroA150,G6_V0_1 s,217925.99999999997,2311
kroA150,Linear,216874,5184
kroA150,GeometricV1,219738,21395
kroA150,GeometricV2,219041,22661
kroA150,LogarithmicV1,219509,8281
kroA150,LogarithmicV2,219963,5550
kroA100,E d,141666.0,176
kroA100,F d,139759.0,2005
kroA100,G d,141076.0,1221
kroA100,G2 d,141734.0,1290
kroA100,G3_1 d,142333.0,1684
kroA100,G4_1 d,141369.0,595
kroA100,G6_V1_3 d,143031.0,816
kroA100,G6_V0_1 d,142253.0,22
kroA100,E s,137712.0,414
kroA100,F s,140950.0,1575
kroA100,G s,138502.0,1592
kroA100,G2 s,142191.0,1347
kroA100,G3_1 s,140265.0,396
kroA100,G4_1 s,137773.0,1945
kroA100,G6_V1_3 s,137685.0,1946
kroA100,G6_V0_1 s,135822.0,1920
kroA100,Linear,143474,8645
kroA100,GeometricV1,140286,19638
kroA100,GeometricV2,137260,16421
kroA100,LogarithmicV1,143516,11421
kroA100,LogarithmicV2,138449,13972
kroB200,E d,292694.0,2988
kroB200,F d,295662.99999999994,4863
kroB200,G d,295040.0,4583
kroB200,G2 d,295526.0,477
kroB200,G3_1 d,291811.99999999994,4063
kroB200,G4_1 d,292863.0,3385
kroB200,G6_V1_3 d,285807.0,1363
kroB200,G6_V0_1 d,289357.0,3580
kroB200,E s,285270.0,3675
kroB200,F s,289235.0,2464
kroB200,G s,295550.0,3466
kroB200,G2 s,288592.0,2306
kroB200,G3_1 s,290932.0,4151
kroB200,G4_1 s,293740.0,1740
kroB200,G6_V1_3 s,294628.0,198
kroB200,G6_V0_1 s,294048.0,1934
kroB200,Linear,288455,46377
kroB200,GeometricV1,294860,48589
kroB200,GeometricV2,287583,20584
kroB200,LogarithmicV1,276796,29809
kroB200,LogarithmicV2,285487,19391
kroB100,E d,134476.0,757
kroB100,F d,139463.0,1365
kroB100,G d,140744.0,428
kroB100,G2 d,137200.0,992
kroB100,G3_1 d,136232.0,281
kroB100,G4_1 d,140537.0,2175
kroB100,G6_V1_3 d,141297.0,1954
kroB100,G6_V0_1 d,139286.0,1765
kroB100,E s,137294.0,2198
kroB100,F s,142776.0,182
kroB100,G s,138021.0,1941
kroB100,G2 s,140983.0,2120
kroB100,G3_1 s,141015.0,2257
kroB100,G4_1 s,139447.0,169
kroB100,G6_V1_3 s,137127.0,211
kroB100,G6_V0_1 s,140846.0,1075
kroB100,Linear,137309,7624
kroB100,GeometricV1,138400,15975
kroB100,GeometricV2,139330,17558
kroB100,LogarithmicV1,140306,20214
kroB100,LogarithmicV2,138508,4415
kroA150,E d,215742.99999999997,1402
kroA150,F d,219899.99999999997,2724
kroA150,G d,213894.0,2970
kroA150,G2 d,221742.99999999997,1777
kroA150,G3_1 d,219718.99999999997,209
kroA150,G4_1 d,215154.99999999997,2161
kroA150,G6_V1_3 d,219580.0,1100
kroA150,G6_V0_1 d,222526.0,2813
kroA150,E s,221364.99999999997,1068
kroA150,F s,219666.99999999997,619
kroA150,G s,221174.99999999997,611
kroA150,G2 s,222312.99999999997,1443
kroA150,G3_1 s,220348.99999999997,1355
kroA150,G4_1 s,215255.99999999997,905
kroA150,G6_V1_3 s,216062.99999999997,695
kroA150,G6_V0_1 s,222684.99999999997,865
kroA150,Linear,217204,20515
kroA150,GeometricV1,217814,502
kroA150,GeometricV2,213640,23618
kroA150,LogarithmicV1,224705,29986
kroA150,LogarithmicV2,220397,7435
kroB150,E d,213697.0,1033
kroB150,F d,221013.0,2367
kroB150,G d,217622.0,2173
kroB150,G2 d,220570.0,3044
kroB150,G3_1 d,216372.0,1551
kroB150,G4_1 d,207478.0,780
kroB150,G6_V1_3 d,207013.99999999997,945
kroB150,G6_V0_1 d,215673.0,2755
kroB150,E s,219820.0,1329
kroB150,F s,217437.0,2012
kroB150,G s,218007.0,2925
kroB150,G2 s,217935.99999999997,1947
kroB150,G3_1 s,218673.0,283
kroB150,G4_1 s,221121.0,3026
kroB150,G6_V1_3 s,213328.0,2859
kroB150,G6_V0_1 s,219285.0,2357
kroB150,Linear,217406,8553
kroB150,GeometricV1,212018,25474
kroB150,GeometricV2,210979,14113
kroB150,LogarithmicV1,220087,10210
kroB150,LogarithmicV2,217122,22965
kroB150,E d,221682.0,1614
kroB150,F d,218770.0,983
kroB150,G d,218041.0,3051
kroB150,G2 d,214743.0,2260
kroB150,G3_1 d,218428.0,2408
kroB150,G4_1 d,215634.0,650
kroB150,G6_V1_3 d,217743.0,905
kroB150,G6_V0_1 d,220756.0,1421
kroB150,E s,216480.0,1606
kroB150,F s,220042.0,2777
kroB150,G s,217834.0,142
kroB150,G2 s,215759.0,421
kroB150,G3_1 s,216578.0,532
kroB150,G4_1 s,216349.0,2102
kroB150,G6_V1_3 s,220451.0,2987
kroB150,G6_V0_1 s,213538.0,1210
kroB150,Linear,218179,10508
kroB150,GeometricV1,215366,21478
kroB150,GeometricV2,217123,19495
kroB150,LogarithmicV1,214660,5315
kroB150,LogarithmicV2,213880,11365
kroB100,E d,136477.0,776
kroB100,F d,139512.0,954
kroB100,G d,139646.0,662
kroB100,G2 d,133771.0,289
kroB100,G3_1 d,134437.0,1612
kroB100,G4_1 d,139485.0,2011
kroB100,G6_V1_3 d,139452.0,431
kroB100,G6_V0_1 d,134833.0,1484
kroB100,E s,139545.0,474
kroB100,F s,138683.0,831
kroB100,G s,140091.0,29
kroB100,G2 s,141328.0,2195
kroB100,G3_1 s,136938.0,706
kroB100,G4_1 s,137652.0,771
kroB100,G6_V1_3 s,137169.0,374
kroB100,G6_V0_1 s,140251.0,2198
kroB100,Linear,139273,20569
kroB100,GeometricV1,140351,3919
kroB100,GeometricV2,142557,20260
kroB100,LogarithmicV1,131417,19268
kroB100,LogarithmicV2,137753,4363
kroB100,E d,140972.0,19
kroB100,F d,138113.0,1195
kroB100,G d,141417.0,1849
kroB100,G2 d,140365.0,1283
kroB100,G3_1 d,133746.0,72
kroB100,G4_1 d,138246.0,608
kroB100,G6_V1_3 d,139908.0,2222
kroB100,G6_V0_1 d,137815.0,502
kroB100,E s,142149.0,1949
kroB100,F s,137580.0,34
kroB100,G s,138697.0,916
kroB100,G2 s,137738.0,581
kroB100,G3_1 s,136605.0,2172
kroB100,G4_1 s,137244.0,754
kroB100,G6_V1_3 s,134854.0,2152
kroB100,G6_V0_1 s,138056.0,1359
kroB100,Linear,135403,22035
kroB100,GeometricV1,141976,12879
kroB100,GeometricV2,135794,2379
kroB100,LogarithmicV1,139868,9538
kroB100,LogarithmicV2,137276,2311
kroA100,E d,140498.0,1042
kroA100,F d,143180.0,1719
kroA100,G d,127432.0,1953
kroA100,G2 d,136069.0,755
kroA100,G3_1 d,141505.0,1910
kroA100,G4_1 d,139578.0,222
kroA100,G6_V1_3 d,140185.0,1244
kroA100,G6_V0_1 d,138003.0,523
kroA100,E s,142119.0,1597
kroA100,F s,138244.0,799
kroA100,G s,138341.0,1276
kroA100,G2 s,138898.0,1875
kroA100,G3_1 s,137289.0,1617
kroA100,G4_1 s,142611.0,467
kroA100,G6_V1_3 s,130786.0,78
kroA100,G6_V0_1 s,143153.0,1421
kroA100,Linear,139475,15113
kroA100,GeometricV1,141705,11223
kroA100,GeometricV2,140742,14440
kroA100,LogarithmicV1,141473,11393
kroA100,LogarithmicV2,139080,16500
kroB100,E d,140255.0,826
kroB100,F d,136014.0,1773
kroB100,G d,137246.0,1909
kroB100,G2 d,138798.0,1242
kroB100,G3_1 d,131495.0,581
kroB100,G4_1 d,133763.0,1345
kroB100,G6_V1_3 d,140034.0,1319
kroB100,G6_V0_1 d,138805.0,1255
kroB100,E s,138292.0,1832
kroB100,F s,131475.0,1341
kroB100,G s,132135.0,758
kroB100,G2 s,140057.0,1922
kroB100,G3_1 s,138788.0,621
kroB100,G4_1 s,134267.0,1238
kroB100,G6_V1_3 s,138907.0,899
kroB100,G6_V0_1 s,135967.0,1173
kroB100,Linear,140854,6557
kroB100,GeometricV1,140794,5572
kroB100,GeometricV2,133490,137
kroB100,LogarithmicV1,141714,4311
kroB100,LogarithmicV2,138061,19671
kroA150,E d,225515.99999999997,3004
kroA150,F d,219160.0,2174
kroA150,G d,221168.0,1858
kroA150,G2 d,222170.99999999997,2555
kroA150,G3_1 d,218033.99999999997,334
kroA150,G4_1 d,215203.0,2831
kroA150,G6_V1_3 d,224520.99999999997,1535
kroA150,G6_V0_1 d,215924.0,402
kroA150,E s,222957.99999999997,476
kroA150,F s,214767.99999999997,899
kroA150,G s,225293.99999999997,2592
kroA150,G2 s,216043.99999999997,762
kroA150,G3_1 s,216013.99999999997,3086
kroA150,G4_1 s,214815.0,1828
kroA150,G6_V1_3 s,217032.99999999997,2855
kroA150,G6_V0_1 s,219041.99999999997,1187
kroA150,Linear,219133,3315
kroA150,GeometricV1,218249,30498
kroA150,GeometricV2,222101,10521
kroA150,LogarithmicV1,220721,2460
kroA150,LogarithmicV2,223389,27105
kroA150,E d,223204.99999999997,1876
kroA150,F d,222959.0,1768
kroA150,G d,224846.99999999997,2935
kroA150,G2 d,220047.99999999997,1119
kroA150,G3_1 d,222908.0,3144
kroA150,G4_1 d,215875.99999999997,1988
kroA150,G6_V1_3 d,220620.99999999997,874
kroA150,G6_V0_1 d,216886.99999999997,439
kroA150,E s,217506.99999999997,3002
kroA150,F s,218590.99999999997,477
kroA150,G s,215764.99999999997,1979
kroA150,G2 s,222515.0,1297
kroA150,G3_1 s,220737.99999999997,795
kroA150,G4_1 s,212964.0,814
kroA150,G6_V1_3 s,223444.99999999997,174
kroA150,G6_V0_1 s,221577.99999999997,1005
kroA150,Linear,218500,7865
kroA150,GeometricV1,220485,10441
kroA150,GeometricV2,222116,31609
kroA150,LogarithmicV1,219477,4631
kroA150,LogarithmicV2,214315,22404
kroA200,E d,294028.0,1273
kroA200,F d,292004.0,3805
kroA200,G d,296638.0,22
kroA200,G2 d,291261.0,4754
kroA200,G3_1 d,298534.00000000006,1593
kroA200,G4_1 d,298373.0,1565
kroA200,G6_V1_3 d,298348.0,1438
kroA200,G6_V0_1 d,302461.0,664
kroA200,E s,294978.0,4040
kroA200,F s,295120.0,1075
kroA200,G s,296190.0,3783
kroA200,G2 s,294065.0,4654
kroA200,G3_1 s,292455.00000000006,1047
kroA200,G4_1 s,300157.0,4623
kroA200,G6_V1_3 s,291425.0,2321
kroA200,G6_V0_1 s,284645.0,3294
kroA200,Linear,296413,44712
kroA200,GeometricV1,291684,36309
kroA200,GeometricV2,296356,21160
kroA200,LogarithmicV1,299571,31462
kroA200,LogarithmicV2,294201,35740
kroB150,E d,220852.0,2581
kroB150,F d,224530.0,114
kroB150,G d,213337.0,2761
kroB150,G2 d,217303.0,1154
kroB150,G3_1 d,208769.0,515
kroB150,G4_1 d,213609.0,2026
kroB150,G6_V1_3 d,218566.0,2066
kroB150,G6_V0_1 d,216566.0,3008
kroB150,E s,213409.0,1872
kroB150,F s,212435.0,2208
kroB150,G s,218631.0,716
kroB150,G2 s,220508.0,1537
kroB150,G3_1 s,220166.0,2319
kroB150,G4_1 s,216188.0,2248
kroB150,G6_V1_3 s,212327.0,2661
kroB150,G6_V0_1 s,219487.0,742
kroB150,Linear,221623,29818
kroB150,GeometricV1,219460,12606
kroB150,GeometricV2,217748,20863
kroB150,LogarithmicV1,222876,11711
kroB150,LogarithmicV2,213494,13493
kroA200,E d,292393.0,4203
kroA200,F d,293418.0,2349
kroA200,G d,288584.0,306
kroA200,G2 d,286202.00000000006,3864
kroA200,G3_1 d,298239.0,1920
kroA200,G4_1 d,300480.0,710
kroA200,G6_V1_3 d,296822.0,4769
kroA200,G6_V0_1 d,291258.00000000006,1436
kroA200,E s,294579.0,138
kroA200,F s,293220.0,4126
kroA200,G s,296980.0,333
kroA200,G2 s,293645.0,3081
kroA200,G3_1 s,294460.0,226
kroA200,G4_1 s,296759.0,2279
kroA200,G6_V1_3 s,292572.0,3809
kroA200,G6_V0_1 s,291189.0,992
kroA200,Linear,292337,613
kroA200,GeometricV1,293511,8128
kroA200,GeometricV2,297517,46248
kroA200,LogarithmicV1,293408,43473
kroA200,LogarithmicV2,290938,43722
kroA200,E d,295208.0,3702
kroA200,F d,299309.00000000006,3669
kroA200,G d,297990.0,3252
kroA200,G2 d,293113.0,638
kroA200,G3_1 d,294962.0,3990
kroA200,G4_1 d,293728.0,238
kroA200,G6_V1_3 d,294121.0,751
kroA200,G6_V0_1 d,301523.0,89
kroA200,E s,294044.0,1354
kroA200,F s,289939.0,200
kroA200,G s,292614.0,4134
kroA200,G2 s,301528.0,970
kroA200,G3_1 s,298588.0,3143
kroA200,G4_1 s,291311.0,3881
kroA200,G6_V1_3 s,297600.0,1940
kroA200,G6_V0_1 s,293998.0,944
kroA200,Linear,294161,34937
kroA200,GeometricV1,301010,16936
kroA200,GeometricV2,296219,23328
kroA200,LogarithmicV1,291609,6620
kroA200,LogarithmicV2,301122,45875
kroA200,E d,294518.00000000006,2869
kroA200,F d,295114.00000000006,4754
kroA200,G d,288818.00000000006,4083
kroA200,G2 d,292304.0,3140
kroA200,G3_1 d,291176.0,1550
kroA200,G4_1 d,294661.0,1380
kroA200,G6_V1_3 d,292477.0,1567
kroA200,G6_V0_1 d,293984.0,1732
kroA200,E s,290600.0,3051
kroA200,F s,297831.0,1845
kroA200,G s,297569.0,716
kroA200,G2 s,299589.0,850
kroA200,G3_1 s,294847.0,3702
kroA200,G4_1 s,292702.0,2413
kroA200,G6_V1_3 s,290764.0,3404
kroA200,G6_V0_1 s,293808.0,3100
kroA200,Linear,300295,29447
kroA200,GeometricV1,296522,42041
kroA200,GeometricV2,296297,44497
kroA200,LogarithmicV1,297674,2968
kroA200,LogarithmicV2,292811,44497
kroB200,E d,286905.0,2278
kroB200,F d,294103.99999999994,3645
kroB200,G d,291886.0,2116
kroB200,G2 d,284219.0,1433
kroB200,G3_1 d,290251.0,3281
kroB200,G4_1 d,289357.0,4095
kroB200,G6_V1_3 d,289800.0,2787
kroB200,G6_V0_1 d,281080.0,910
kroB200,E s,291266.0,492
kroB200,F s,290867.0,3585
kroB200,G s,289499.0,860
kroB200,G2 s,284647.0,2446
kroB200,G3_1 s,292581.0,2995
kroB200,G4_1 s,289601.0,3115
kroB200,G6_V1_3 s,286332.0,3584
kroB200,G6_V0_1 s,286957.99999999994,2642
kroB200,Linear,289167,42869
kroB200,GeometricV1,292189,48617
kroB200,GeometricV2,285597,42121
kroB200,LogarithmicV1,292723,46158
kroB200,LogarithmicV2,293667,1494
kroA100,E d,136160.0,1923
kroA100,F d,139358.0,1197
kroA100,G d,141257.0,1681
kroA100,G2 d,138765.0,1708
kroA100,G3_1 d,132344.0,2184
kroA100,G4_1 d,140497.0,1415
kroA100,G6_V1_3 d,141979.0,1665
kroA100,G6_V0_1 d,142939.0,92
kroA100,E s,122356.0,263
kroA100,F s,139295.0,210
kroA100,G s,132227.0,1706
kroA100,G2 s,141496.0,1617
kroA100,G3_1 s,140488.0,975
kroA100,G4_1 s,143110.0,1042
kroA100,G6_V1_3 s,138847.0,354
kroA100,G6_V0_1 s,141062.0,791
kroA100,Linear,139074,10304
kroA100,GeometricV1,138789,19029
kroA100,GeometricV2,139751,2699
kroA100,LogarithmicV1,142255,10117
kroA100,LogarithmicV2,143478,21474
kroA100,E d,142538.0,481
kroA100,F d,139860.0,657
kroA100,G d,142903.0,1770
kroA100,G2 d,140660.0,2224
kroA100,G3_1 d,138520.0,500
kroA100,G4_1 d,141291.0,2057
kroA100,G6_V1_3 d,145381.0,254
kroA100,G6_V0_1 d,142340.0,1097
kroA100,E s,140641.0,39
kroA100,F s,140521.0,2030
kroA100,G s,138597.0,625
kroA100,G2 s,139201.0,365
kroA100,G3_1 s,141768.0,835
kroA100,G4_1 s,143036.0,733
kroA100,G6_V1_3 s,142695.0,13
kroA100,G6_V0_1 s,142527.0,1949
kroA100,Linear,138233,17465
kroA100,GeometricV1,133662,16956
kroA100,GeometricV2,139517,20667
kroA100,LogarithmicV1,140761,12773
kroA100,LogarithmicV2,133450,12626
kroA200,E d,284575.00000000006,77
kroA200,F d,297775.00000000006,867
kroA200,G d,294589.0,318
kroA200,G2 d,297482.0,630
kroA200,G3_1 d,297059.00000000006,2238
kroA200,G4_1 d,289939.0,249
kroA200,G6_V1_3 d,291234.00000000006,4776
kroA200,G6_V0_1 d,290528.0,2721
kroA200,E s,299894.00000000006,1582
kroA200,F s,292593.0,1792
kroA200,G s,293754.0,3064
kroA200,G2 s,294276.0,4627
kroA200,G3_1 s,294811.0,4682
kroA200,G4_1 s,299792.0,3834
kroA200,G6_V1_3 s,297027.00000000006,2896
kroA200,G6_V0_1 s,297488.0,3868
kroA200,Linear,295200,42173
kroA200,GeometricV1,298350,43508
kroA200,GeometricV2,287781,23835
kroA200,LogarithmicV1,288700,8217
kroA200,LogarithmicV2,297613,14329
kroB150,E d,218541.0,2956
kroB150,F d,208776.0,1802
kroB150,G d,213767.0,1680
kroB150,G2 d,223164.0,1634
kroB150,G3_1 d,211812.0,1068
kroB150,G4_1 d,213363.0,1363
kroB150,G6_V1_3 d,219396.0,157
kroB150,G6_V0_1 d,219134.0,1119
kroB150,E s,219073.0,2684
kroB150,F s,219840.0,466
kroB150,G s,215446.0,1927
kroB150,G2 s,214664.0,2005
kroB150,G3_1 s,211663.0,468
kroB150,G4_1 s,209080.0,1345
kroB150,G6_V1_3 s,219695.0,1848
kroB150,G6_V0_1 s,219746.0,1948
kroB150,Linear,217007,24465
kroB150,GeometricV1,219499,15904
kroB150,GeometricV2,216597,15021
kroB150,LogarithmicV1,217715,21209
kroB150,LogarithmicV2,222182,8261
kroA200,E d,300578.00000000006,3665
kroA200,F d,290556.0,1748
kroA200,G d,290153.0,3544
kroA200,G2 d,296607.0,1182
kroA200,G3_1 d,300232.0,249
kroA200,G4_1 d,292680.0,4475
kroA200,G6_V1_3 d,300233.0,1442
kroA200,G6_V0_1 d,289034.0,4662
kroA200,E s,297039.0,4917
kroA200,F s,297925.00000000006,1105
kroA200,G s,294662.00000000006,615
kroA200,G2 s,292978.0,3593
kroA200,G3_1 s,296582.0,2800
kroA200,G4_1 s,297581.0,2278
kroA200,G6_V1_3 s,297222.00000000006,2900
kroA200,G6_V0_1 s,291533.00000000006,1011
kroA200,Linear,293936,22896
kroA200,GeometricV1,293459,33310
kroA200,GeometricV2,296815,47578
kroA200,LogarithmicV1,300312,24805
kroA200,LogarithmicV2,293781,21767
kroB150,E d,211616.0,1934
kroB150,F d,217056.0,1995
kroB150,G d,220358.0,2908
kroB150,G2 d,220158.0,2047
kroB150,G3_1 d,212433.0,1977
kroB150,G4_1 d,215797.0,903
kroB150,G6_V1_3 d,207318.0,1503
kroB150,G6_V0_1 d,215440.0,794
kroB150,E s,220659.0,1134
kroB150,F s,214189.0,3096
kroB150,G s,214875.0,1483
kroB150,G2 s,220661.0,632
kroB150,G3_1 s,217560.0,1886
kroB150,G4_1 s,218963.0,2638
kroB150,G6_V1_3 s,222501.0,2870
kroB150,G6_V0_1 s,217342.0,2993
kroB150,Linear,219047,8228
kroB150,GeometricV1,217739,8396
kroB150,GeometricV2,214784,20287
kroB150,LogarithmicV1,221366,24853
kroB150,LogarithmicV2,213417,18548
kroA200,E d,297081.0,1299
kroA200,F d,297691.0,1382
kroA200,G d,294129.0,1322
kroA200,G2 d,296698.0,2591
kroA200,G3_1 d,294684.0,2484
kroA200,G4_1 d,292612.0,2258
kroA200,G6_V1_3 d,289864.0,1001
kroA200,G6_V0_1 d,297756.0,2877
kroA200,E s,298174.0,1677
kroA200,F s,295149.0,4361
kroA200,G s,292698.00000000006,794
kroA200,G2 s,296359.00000000006,3482
kroA200,G3_1 s,291515.0,3562
kroA200,G4_1 s,291358.0,1938
kroA200,G6_V1_3 s,289566.0,4814
kroA200,G6_V0_1 s,295514.0,4711
kroA200,Linear,292303,7665
kroA200,GeometricV1,295329,3721
kroA200,GeometricV2,292446,47068
kroA200,LogarithmicV1,294100,41526
kroA200,LogarithmicV2,300779,46892
kroA150,E d,221577.99999999997,1718
kroA150,F d,222149.0,843
kroA150,G d,218753.0,1071
kroA150,G2 d,218589.99999999997,98
kroA150,G3_1 d,221816.99999999997,2903
kroA150,G4_1 d,225032.99999999997,176
kroA150,G6_V1_3 d,211227.99999999997,693
kroA150,G6_V0_1 d,215314.99999999997,3081
kroA150,E s,220502.99999999997,1531
kroA150,F s,216065.0,2496
kroA150,G s,217789.99999999997,1342
kroA150,G2 s,217266.99999999997,3056
kroA150,G3_1 s,219926.99999999997,925
kroA150,G4_1 s,214875.0,2396
kroA150,G6_V1_3 s,222339.99999999997,1469
kroA150,G6_V0_1 s,220198.99999999997,1455
kroA150,Linear,222105,3593
kroA150,GeometricV1,220537,29288
kroA150,GeometricV2,220109,30633
kroA150,LogarithmicV1,221196,21187
kroA150,LogarithmicV2,222703,15743
kroB200,E d,283513.0,4546
kroB200,F d,290072.0,4680
kroB200,G d,290111.99999999994,3635
kroB200,G2 d,283712.0,4575
kroB200,G3_1 d,292974.0,393
kroB200,G4_1 d,289482.99999999994,1131
kroB200,G6_V1_3 d,289467.0,1231
kroB200,G6_V0_1 d,290913.0,1991
kroB200,E s,293391.0,1645
kroB200,F s,291609.0,4785
kroB200,G s,293709.0,576
kroB200,G2 s,294071.0,2597
kroB200,G3_1 s,292596.0,4402
kroB200,G4_1 s,285956.0,2245
kroB200,G6_V1_3 s,292530.0,1394
kroB200,G6_V0_1 s,290523.0,4140
kroB200,Linear,286325,6020
kroB200,GeometricV1,287598,3379
kroB200,GeometricV2,290886,358
kroB200,LogarithmicV1,284197,1097
kroB200,LogarithmicV2,285357,32539
kroA100,E d,143711.0,789
kroA100,F d,143163.0,948
kroA100,G d,139637.0,2098
kroA100,G2 d,132926.0,1840
kroA100,G3_1 d,137663.0,597
kroA100,G4_1 d,142784.0,451
kroA100,G6_V1_3 d,136769.0,1400
kroA100,G6_V0_1 d,143602.0,16
kroA100,E s,137138.0,1949
kroA100,F s,138083.0,1572
kroA100,G s,130642.99999999999,1522
kroA100,G2 s,143894.0,1205
kroA100,G3_1 s,137804.0,1421
kroA100,G4_1 s,138700.0,940
kroA100,G6_V1_3 s,143463.0,1109
kroA100,G6_V0_1 s,143298.0,1526
kroA100,Linear,142700,480
kroA100,GeometricV1,141304,19917
kroA100,GeometricV2,140863,10910
kroA100,LogarithmicV1,139889,4949
kroA100,LogarithmicV2,133370,19997
kroB100,E d,139382.0,117
kroB100,F d,138926.0,1429
kroB100,G d,139907.0,1564
kroB100,G2 d,136884.0,1193
kroB100,G3_1 d,140518.0,154
kroB100,G4_1 d,140528.0,978
kroB100,G6_V1_3 d,136712.0,1898
kroB100,G6_V0_1 d,140333.0,2251
kroB100,E s,132723.0,34
kroB100,F s,140728.0,2190
kroB100,G s,140156.0,18
kroB100,G2 s,138802.0,849
kroB100,G3_1 s,136869.0,1495
kroB100,G4_1 s,140750.0,583
kroB100,G6_V1_3 s,138025.0,1704
kroB100,G6_V0_1 s,134303.0,1972
kroB100,Linear,139877,12787
kroB100,GeometricV1,131912,15460
kroB100,GeometricV2,136826,11707
kroB100,LogarithmicV1,137685,1392
kroB100,LogarithmicV2,139394,16912
kroB150,E d,214686.0,1805
kroB150,F d,209673.0,2343
kroB150,G d,216953.0,3115
kroB150,G2 d,219693.0,1871
kroB150,G3_1 d,221765.0,754
kroB150,G4_1 d,218440.0,539
kroB150,G6_V1_3 d,220336.0,1217
kroB150,G6_V0_1 d,218478.0,143
kroB150,E s,219720.0,1236
kroB150,F s,221044.0,2022
kroB150,G s,216434.0,1793
kroB150,G2 s,215727.0,2971
kroB150,G3_1 s,214102.0,2561
kroB150,G4_1 s,223592.0,1654
kroB150,G6_V1_3 s,217322.0,2062
kroB150,G6_V0_1 s,216685.0,585
kroB150,Linear,220852,14152
kroB150,GeometricV1,214721,8277
kroB150,GeometricV2,214736,16144
kroB150,LogarithmicV1,216196,28017
kroB150,LogarithmicV2,218600,5358
kroB200,E d,294186.0,356
kroB200,F d,290750.0,2911
kroB200,G d,285925.0,4952
kroB200,G2 d,291242.0,641
kroB200,G3_1 d,289803.99999999994,2800
kroB200,G4_1 d,291051.0,4988
kroB200,G6_V1_3 d,286846.0,3603
kroB200,G6_V0_1 d,283578.0,3339
kroB200,E s,292915.0,3762
