dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,289583.99999999994,4501
kroB200,G6_V0_1 d,282916.99999999994,1047
kroB200,E s,293913.0,2593
kroB200,F s,293430.0,3655
kroB200,G s,287583.0,260
kroB200,G2 s,283906.99999999994,2517
kroB200,G3_1 s,290747.0,3674
kroB200,G4_1 s,286495.99999999994,1970
kroB200,G6_V1_3 s,289854.99999999994,1111
kroB200,G6_V0_1 s,287386.0,1566
kroB200,Linear,294616,7090
kroB200,GeometricV1,290123,3118
kroB200,GeometricV2,288224,11340
kroB200,LogarithmicV1,289338,17898
kroB200,LogarithmicV2,292992,33109
kroA150,E d,223032.99999999997,1785
kroA150,F d,222555.99999999997,2655
kroA150,G d,214548.99999999997,1746
kroA150,G2 d,219761.99999999997,290
kroA150,G3_1 d,225380.99999999997,2620
kroA150,G4_1 d,220507.99999999997,359
kroA150,G6_V1_3 d,211751.99999999997,3005
kroA150,G6_V0_1 d,222146.99999999997,2851
kroA150,E s,214396.99999999997,1282
kroA150,F s,219371.99999999997,3146
kroA150,G s,217609.99999999997,1184
kroA150,G2 s,219759.99999999997,3106
kroA150,G3_1 s,215173.0,2038
kroA150,G4_1 s,216380.99999999997,514
kroA150,G6_V1_3 s,216166.99999999997,1817
kroA150,G6_V0_1 s,223123.99999999997,1257
kroA150,Linear,223848,28874
kroA150,GeometricV1,219206,13440
kroA150,GeometricV2,222170,25113
kroA150,LogarithmicV1,213873,13681
kroA150,LogarithmicV2,216539,23277
kroB100,E d,140178.0,867
kroB100,F d,137167.0,2267
kroB100,G d,134237.0,1752
kroB100,G2 d,136553.0,1265
kroB100,G3_1 d,135928.0,938
kroB100,G4_1 d,140631.0,887
kroB100,G6_V1_3 d,138052.0,1143
kroB100,G6_V0_1 d,138486.0,967
kroB100,E s,137164.0,447
kroB100,F s,139013.0,2263
kroB100,G s,138138.0,1222
kroB100,G2 s,141152.0,742
kroB100,G3_1 s,139447.0,1133
kroB100,G4_1 s,137596.0,136
kroB100,G6_V1_3 s,140110.0,355
kroB100,G6_V0_1 s,140650.0,845
kroB100,Linear,131889,6889
kroB100,GeometricV1,137946,123
kroB100,GeometricV2,138916,22489
kroB100,LogarithmicV1,135163,11143
kroB100,LogarithmicV2,135054,20693
kroB150,E d,218782.0,1359
kroB150,F d,220636.0,293
kroB150,G d,218872.0,2657
kroB150,G2 d,219432.0,1510
kroB150,G3_1 d,220608.0,109
kroB150,G4_1 d,215360.0,2096
kroB150,G6_V1_3 d,216854.0,2951
kroB150,G6_V0_1 d,211326.0,1392
kroB150,E s,212899.0,2660
kroB150,F s,212840.0,291
kroB150,G s,210370.0,2550
kroB150,G2 s,224694.0,2190
kroB150,G3_1 s,217913.0,1495
kroB150,G4_1 s,215072.0,2797
kroB150,G6_V1_3 s,217992.0,3075
kroB150,G6_V0_1 s,222185.0,451
kroB150,Linear,217335,26330
kroB150,GeometricV1,220402,30557
kroB150,GeometricV2,218379,12922
kroB150,LogarithmicV1,217103,1518
kroB150,LogarithmicV2,219296,5056
kroB150,E d,215222.0,2585
kroB150,F d,219567.0,273
kroB150,G d,216587.0,2875
kroB150,G2 d,216650.0,794
kroB150,G3_1 d,218645.0,1451
kroB150,G4_1 d,223395.0,1136
kroB150,G6_V1_3 d,210595.0,921
kroB150,G6_V0_1 d,210839.0,2083
kroB150,E s,217007.0,2869
kroB150,F s,217971.0,2318
kroB150,G s,220637.0,962
kroB150,G2 s,218343.0,1127
kroB150,G3_1 s,215046.0,1385
kroB150,G4_1 s,223996.0,1541
kroB150,G6_V1_3 s,216864.0,1563
kroB150,G6_V0_1 s,222645.0,1359
kroB150,Linear,216992,14645
kroB150,GeometricV1,212236,407
kroB150,GeometricV2,218886,31237
kroB150,LogarithmicV1,218456,13618
kroB150,LogarithmicV2,214894,18332
kroB100,E d,139881.0,1680
kroB100,F d,134983.0,1722
kroB100,G d,142148.0,1162
kroB100,G2 d,133403.0,1851
kroB100,G3_1 d,142361.0,1601
kroB100,G4_1 d,142978.0,1508
kroB100,G6_V1_3 d,140978.0,1049
kroB100,G6_V0_1 d,134625.0,1206
kroB100,E s,140181.0,1822
kroB100,F s,140858.0,246
kroB100,G s,132345.0,1408
kroB100,G2 s,139490.0,1249
kroB100,G3_1 s,137330.0,2043
kroB100,G4_1 s,126699.0,796
kroB100,G6_V1_3 s,138609.0,1597
kroB100,G6_V0_1 s,134466.0,1358
kroB100,Linear,134990,21908
kroB100,GeometricV1,137446,14061
kroB100,GeometricV2,140433,4962
kroB100,LogarithmicV1,141200,17806
kroB100,LogarithmicV2,139406,20676
kroB200,E d,294957.0,3073
kroB200,F d,292995.0,4615
kroB200,G d,293133.0,159
kroB200,G2 d,291563.0,2388
kroB200,G3_1 d,282725.0,4104
kroB200,G4_1 d,292266.0,78
kroB200,G6_V1_3 d,284057.0,3401
kroB200,G6_V0_1 d,287708.0,2240
kroB200,E s,286802.99999999994,699
kroB200,F s,293988.99999999994,1494
kroB200,G s,290576.99999999994,3421
kroB200,G2 s,290429.0,907
kroB200,G3_1 s,285357.0,2720
kroB200,G4_1 s,294018.0,3201
kroB200,G6_V1_3 s,288089.99999999994,1654
kroB200,G6_V0_1 s,286791.99999999994,489
kroB200,Linear,288398,14307
kroB200,GeometricV1,290518,34782
kroB200,GeometricV2,286895,39153
kroB200,LogarithmicV1,293560,26647
kroB200,LogarithmicV2,283533,30266
kroB200,E d,291743.0,1761
kroB200,F d,289119.0,552
kroB200,G d,289466.0,1530
kroB200,G2 d,292335.0,4439
kroB200,G3_1 d,293214.99999999994,4701
kroB200,G4_1 d,291217.0,4776
kroB200,G6_V1_3 d,291731.0,1583
kroB200,G6_V0_1 d,285229.0,3764
kroB200,E s,291186.0,2715
kroB200,F s,282604.0,2862
kroB200,G s,288664.0,4556
kroB200,G2 s,289158.99999999994,3970
kroB200,G3_1 s,280410.0,1475
kroB200,G4_1 s,292095.99999999994,3465
kroB200,G6_V1_3 s,288884.0,2756
kroB200,G6_V0_1 s,292132.99999999994,4842
kroB200,Linear,289519,15166
kroB200,GeometricV1,288900,33939
kroB200,GeometricV2,288976,30063
kroB200,LogarithmicV1,286220,38620
kroB200,LogarithmicV2,287922,4308
kroB100,E d,132325.0,2111
kroB100,F d,130993.00000000001,497
kroB100,G d,139817.0,992
kroB100,G2 d,137991.0,1100
kroB100,G3_1 d,138549.0,2084
kroB100,G4_1 d,139957.0,91
kroB100,G6_V1_3 d,136383.0,982
kroB100,G6_V0_1 d,138012.0,839
kroB100,E s,141700.0,1339
kroB100,F s,135156.0,195
kroB100,G s,134856.0,1649
kroB100,G2 s,133909.0,857
kroB100,G3_1 s,137554.0,51
kroB100,G4_1 s,137477.0,738
kroB100,G6_V1_3 s,138336.0,359
kroB100,G6_V0_1 s,142604.0,1149
kroB100,Linear,141053,644
kroB100,GeometricV1,141582,9146
kroB100,GeometricV2,139842,6014
kroB100,LogarithmicV1,140894,12714
kroB100,LogarithmicV2,138207,12615
kroA200,E d,282774.00000000006,4393
kroA200,F d,283572.0,2455
kroA200,G d,283569.0,565
kroA200,G2 d,295801.0,1600
kroA200,G3_1 d,293468.00000000006,3453
kroA200,G4_1 d,303657.0,804
kroA200,G6_V1_3 d,298741.0,2499
kroA200,G6_V0_1 d,292977.0,3585
kroA200,E s,299222.0,1659
kroA200,F s,295003.0,3966
kroA200,G s,285390.00000000006,13
kroA200,G2 s,299550.0,1738
kroA200,G3_1 s,297076.0,2915
kroA200,G4_1 s,294563.0,3427
kroA200,G6_V1_3 s,299364.0,4677
kroA200,G6_V0_1 s,293425.00000000006,1974
kroA200,Linear,296121,23329
kroA200,GeometricV1,285975,1203
kroA200,GeometricV2,292399,23420
kroA200,LogarithmicV1,291942,36665
kroA200,LogarithmicV2,293105,36852
kroB150,E d,217199.0,1002
kroB150,F d,216523.0,2505
kroB150,G d,220691.0,1319
kroB150,G2 d,218155.0,1654
kroB150,G3_1 d,216663.0,1832
kroB150,G4_1 d,216694.0,1490
kroB150,G6_V1_3 d,220464.0,365
kroB150,G6_V0_1 d,220126.0,1007
kroB150,E s,215606.0,2866
kroB150,F s,221453.0,2630
kroB150,G s,218827.0,1860
kroB150,G2 s,221442.99999999997,1157
kroB150,G3_1 s,216239.99999999997,2876
kroB150,G4_1 s,219997.0,625
kroB150,G6_V1_3 s,218653.0,1731
kroB150,G6_V0_1 s,216381.0,778
kroB150,Linear,220037,30917
kroB150,GeometricV1,216532,29134
kroB150,GeometricV2,221823,19425
kroB150,LogarithmicV1,218984,15231
kroB150,LogarithmicV2,211729,24490
kroA100,E d,138683.0,267
kroA100,F d,140395.0,1450
kroA100,G d,138123.0,219
kroA100,G2 d,140871.0,1355
kroA100,G3_1 d,140915.0,650
kroA100,G4_1 d,134714.0,849
kroA100,G6_V1_3 d,139283.0,105
kroA100,G6_V0_1 d,142553.0,1552
kroA100,E s,140819.0,390
kroA100,F s,136359.0,440
kroA100,G s,142654.0,1118
kroA100,G2 s,140075.0,1098
kroA100,G3_1 s,142290.0,1457
kroA100,G4_1 s,141280.0,1067
kroA100,G6_V1_3 s,143100.0,1529
kroA100,G6_V0_1 s,139107.0,1720
kroA100,Linear,135713,9076
kroA100,GeometricV1,143163,14710
kroA100,GeometricV2,137725,6906
kroA100,LogarithmicV1,138238,16452
kroA100,LogarithmicV2,143379,5846
kroB150,E d,222384.0,1841
kroB150,F d,213701.0,1096
kroB150,G d,216599.0,406
kroB150,G2 d,218544.0,992
kroB150,G3_1 d,219341.0,1547
kroB150,G4_1 d,218798.0,2977
kroB150,G6_V1_3 d,219246.99999999997,3123
kroB150,G6_V0_1 d,217366.0,57
kroB150,E s,215723.0,1359
kroB150,F s,218744.0,1964
kroB150,G s,214914.0,796
kroB150,G2 s,218502.0,2022
kroB150,G3_1 s,220601.0,2791
kroB150,G4_1 s,218322.0,265
kroB150,G6_V1_3 s,218062.0,759
kroB150,G6_V0_1 s,217533.0,1128
kroB150,Linear,222029,3307
kroB150,GeometricV1,219121,7365
kroB150,GeometricV2,213684,26785
kroB150,LogarithmicV1,211926,17126
kroB150,LogarithmicV2,220421,10420
kroB200,E d,292558.99999999994,2680
kroB200,F d,291856.0,2950
kroB200,G d,286192.0,1213
kroB200,G2 d,285744.0,3798
kroB200,G3_1 d,285906.0,1885
kroB200,G4_1 d,290939.0,4590
kroB200,G6_V1_3 d,284485.99999999994,3708
kroB200,G6_V0_1 d,288251.0,2758
kroB200,E s,289815.0,4921
kroB200,F s,295640.0,4240
kroB200,G s,284816.0,3723
kroB200,G2 s,293791.0,1817
kroB200,G3_1 s,295601.0,2484
kroB200,G4_1 s,294089.99999999994,4835
kroB200,G6_V1_3 s,288275.0,1012
kroB200,G6_V0_1 s,283989.0,2709
kroB200,Linear,269564,8676
kroB200,GeometricV1,295474,47908
kroB200,GeometricV2,285906,1615
kroB200,LogarithmicV1,291600,20508
kroB200,LogarithmicV2,291312,13101
kroA150,E d,218506.99999999997,1374
kroA150,F d,220742.99999999997,1895
kroA150,G d,223442.0,1082
kroA150,G2 d,221508.99999999997,3165
kroA150,G3_1 d,217268.0,782
kroA150,G4_1 d,214330.99999999997,2474
kroA150,G6_V1_3 d,221471.99999999997,2739
kroA150,G6_V0_1 d,222374.0,14
kroA150,E s,221729.0,2098
kroA150,F s,210902.99999999997,643
kroA150,G s,223271.0,1074
kroA150,G2 s,212671.99999999997,3058
kroA150,G3_1 s,221180.99999999997,3039
kroA150,G4_1 s,216135.99999999997,2275
kroA150,G6_V1_3 s,217474.99999999997,1420
kroA150,G6_V0_1 s,203817.99999999997,1748
kroA150,Linear,215092,13586
kroA150,GeometricV1,215056,7806
kroA150,GeometricV2,220766,5991
kroA150,LogarithmicV1,220092,11625
kroA150,LogarithmicV2,217826,14118
kroB200,E d,291013.99999999994,2877
kroB200,F d,292402.0,1266
kroB200,G d,291879.0,4230
kroB200,G2 d,282603.0,4041
kroB200,G3_1 d,291797.99999999994,974
kroB200,G4_1 d,290240.0,2639
kroB200,G6_V1_3 d,291155.99999999994,720
kroB200,G6_V0_1 d,292163.0,1131
kroB200,E s,293711.0,743
kroB200,F s,293096.0,3127
kroB200,G s,291978.99999999994,1975
kroB200,G2 s,289900.0,2755
kroB200,G3_1 s,289526.0,2486
kroB200,G4_1 s,293502.0,2851
kroB200,G6_V1_3 s,294786.99999999994,4785
kroB200,G6_V0_1 s,290672.0,701
kroB200,Linear,288884,4637
kroB200,GeometricV1,293026,15584
kroB200,GeometricV2,280666,47705
kroB200,LogarithmicV1,286882,22411
kroB200,LogarithmicV2,291629,13857
kroB100,E d,134272.0,289
kroB100,F d,133743.0,2169
kroB100,G d,131504.0,423
kroB100,G2 d,141681.0,1843
kroB100,G3_1 d,131837.0,1461
kroB100,G4_1 d,130235.00000000001,1589
kroB100,G6_V1_3 d,143172.0,807
kroB100,G6_V0_1 d,141402.0,1631
kroB100,E s,140244.0,1058
kroB100,F s,135368.0,288
kroB100,G s,134920.0,1692
kroB100,G2 s,138742.0,811
kroB100,G3_1 s,137855.0,1909
kroB100,G4_1 s,138404.0,1243
kroB100,G6_V1_3 s,134126.0,338
kroB100,G6_V0_1 s,138738.0,1246
kroB100,Linear,144255,7253
kroB100,GeometricV1,139819,20635
kroB100,GeometricV2,138016,2188
kroB100,LogarithmicV1,138613,9257
kroB100,LogarithmicV2,140136,20240
kroA150,E d,221366.99999999997,1166
kroA150,F d,216756.0,49
kroA150,G d,220824.0,2451
kroA150,G2 d,212568.99999999997,104
kroA150,G3_1 d,221759.99999999997,224
kroA150,G4_1 d,217610.99999999997,1973
kroA150,G6_V1_3 d,221130.0,3049
kroA150,G6_V0_1 d,219425.99999999997,246
kroA150,E s,220020.99999999997,1055
kroA150,F s,222901.99999999997,2151
kroA150,G s,216517.99999999997,1316
kroA150,G2 s,221171.99999999997,900
kroA150,G3_1 s,215425.99999999997,733
kroA150,G4_1 s,220992.0,3022
kroA150,G6_V1_3 s,219049.99999999997,2057
kroA150,G6_V0_1 s,211639.99999999997,404
kroA150,Linear,225434,10356
kroA150,GeometricV1,216530,14710
kroA150,GeometricV2,213394,30910
kroA150,LogarithmicV1,219533,10793
kroA150,LogarithmicV2,220286,5578
kroA100,E d,133482.0,2061
kroA100,F d,132908.0,1439
kroA100,G d,137133.0,1965
kroA100,G2 d,138788.0,2094
kroA100,G3_1 d,140886.0,1376
kroA100,G4_1 d,135215.0,1004
kroA100,G6_V1_3 d,134611.0,1617
kroA100,G6_V0_1 d,136512.0,560
kroA100,E s,139099.0,61
kroA100,F s,140310.0,466
kroA100,G s,134858.0,1816
kroA100,G2 s,140763.0,638
kroA100,G3_1 s,140010.0,1789
kroA100,G4_1 s,138597.0,325
kroA100,G6_V1_3 s,141458.0,393
kroA100,G6_V0_1 s,142330.0,2110
kroA100,Linear,141730,8430
kroA100,GeometricV1,140595,5623
kroA100,GeometricV2,143901,6054
kroA100,LogarithmicV1,135874,14066
kroA100,LogarithmicV2,140914,17365
kroB100,E d,134326.0,125
kroB100,F d,129518.0,1540
kroB100,G d,136573.0,1252
kroB100,G2 d,138085.0,161
kroB100,G3_1 d,136667.0,932
kroB100,G4_1 d,141594.0,1020
kroB100,G6_V1_3 d,135311.0,2219
kroB100,G6_V0_1 d,138036.0,538
kroB100,E s,136037.0,2232
kroB100,F s,131761.0,127
kroB100,G s,137813.0,1192
kroB100,G2 s,138177.0,1037
kroB100,G3_1 s,137636.0,357
kroB100,G4_1 s,137251.0,659
kroB100,G6_V1_3 s,138399.0,344
kroB100,G6_V0_1 s,138273.0,2170
kroB100,Linear,136018,21677
kroB100,GeometricV1,138853,6725
kroB100,GeometricV2,138540,4415
kroB100,LogarithmicV1,142624,2629
kroB100,LogarithmicV2,137622,13083
kroB200,E d,291780.0,4747
kroB200,F d,291360.0,657
kroB200,G d,295150.0,3336
kroB200,G2 d,292467.0,4989
kroB200,G3_1 d,290955.0,4109
kroB200,G4_1 d,295654.0,4740
kroB200,G6_V1_3 d,281646.0,4750
kroB200,G6_V0_1 d,282361.99999999994,1203
kroB200,E s,287750.0,3793
kroB200,F s,284502.0,916
kroB200,G s,289686.99999999994,2299
kroB200,G2 s,293533.0,2055
kroB200,G3_1 s,291276.0,4093
kroB200,G4_1 s,291940.99999999994,4364
kroB200,G6_V1_3 s,288563.0,2817
kroB200,G6_V0_1 s,284530.0,3619
kroB200,Linear,290998,43058
kroB200,GeometricV1,287862,25761
kroB200,GeometricV2,291060,7624
kroB200,LogarithmicV1,286895,25054
kroB200,LogarithmicV2,294167,24250
kroA100,E d,140864.0,1426
kroA100,F d,138753.0,475
kroA100,G d,136378.0,2270
kroA100,G2 d,138044.0,1677
kroA100,G3_1 d,138657.0,1475
kroA100,G4_1 d,134011.0,605
kroA100,G6_V1_3 d,140459.0,1368
kroA100,G6_V0_1 d,140976.0,1588
kroA100,E s,138812.0,1609
kroA100,F s,134843.0,34
kroA100,G s,141407.0,1368
kroA100,G2 s,138109.0,487
kroA100,G3_1 s,140026.0,1725
kroA100,G4_1 s,141341.0,1914
kroA100,G6_V1_3 s,140750.0,239
kroA100,G6_V0_1 s,140286.0,397
kroA100,Linear,139071,19043
kroA100,GeometricV1,138726,20512
kroA100,GeometricV2,140576,2236
kroA100,LogarithmicV1,138167,18720
kroA100,LogarithmicV2,143144,5062
kroA150,E d,218512.0,2028
kroA150,F d,222466.99999999997,749
kroA150,G d,222623.99999999997,3078
kroA150,G2 d,222158.99999999997,1220
kroA150,G3_1 d,222767.99999999997,422
kroA150,G4_1 d,218339.99999999997,134
kroA150,G6_V1_3 d,215131.99999999997,928
kroA150,G6_V0_1 d,220745.99999999997,1507
kroA150,E s,223074.99999999997,1030
kroA150,F s,215929.0,1070
kroA150,G s,217109.99999999997,1352
kroA150,G2 s,219926.99999999997,1626
kroA150,G3_1 s,221314.99999999997,237
kroA150,G4_1 s,219073.99999999997,3025
kroA150,G6_V1_3 s,225312.0,1752
kroA150,G6_V0_1 s,215438.99999999997,1492
kroA150,Linear,221958,15552
kroA150,GeometricV1,214887,8504
kroA150,GeometricV2,223251,20735
kroA150,LogarithmicV1,221654,15970
kroA150,LogarithmicV2,215396,7571
kroA200,E d,295969.00000000006,3817
kroA200,F d,294470.00000000006,1366
kroA200,G d,295474.0,2403
kroA200,G2 d,300913.0,1889
kroA200,G3_1 d,297127.0,3666
kroA200,G4_1 d,299736.0,3247
kroA200,G6_V1_3 d,291440.0,3587
kroA200,G6_V0_1 d,302845.0,3350
kroA200,E s,294734.0,2630
kroA200,F s,286759.0,3943
kroA200,G s,295918.00000000006,2882
kroA200,G2 s,296300.00000000006,373
kroA200,G3_1 s,294523.00000000006,3894
kroA200,G4_1 s,291658.0,783
kroA200,G6_V1_3 s,297008.00000000006,2450
kroA200,G6_V0_1 s,293960.0,340
kroA200,Linear,298333,35229
kroA200,GeometricV1,298983,18976
kroA200,GeometricV2,294067,42028
kroA200,LogarithmicV1,292140,2409
kroA200,LogarithmicV2,296869,25484
kroA100,E d,139452.0,2163
kroA100,F d,139245.0,1916
kroA100,G d,139783.0,1239
kroA100,G2 d,141442.0,1270
kroA100,G3_1 d,135988.0,1543
kroA100,G4_1 d,140447.0,1265
kroA100,G6_V1_3 d,138031.0,1326
kroA100,G6_V0_1 d,144171.0,487
kroA100,E s,139515.0,1452
kroA100,F s,141919.0,685
kroA100,G s,141553.0,555
kroA100,G2 s,139248.0,1474
kroA100,G3_1 s,142607.0,326
kroA100,G4_1 s,140332.0,835
kroA100,G6_V1_3 s,138251.0,295
kroA100,G6_V0_1 s,141924.0,1605
kroA100,Linear,141392,16369
kroA100,GeometricV1,139898,22273
kroA100,GeometricV2,138426,21826
kroA100,LogarithmicV1,140307,2095
kroA100,LogarithmicV2,143702,14050
kroB200,E d,285940.99999999994,874
kroB200,F d,290091.0,1030
kroB200,G d,286610.99999999994,2085
kroB200,G2 d,290181.0,598
kroB200,G3_1 d,283666.0,462
kroB200,G4_1 d,293305.99999999994,1382
kroB200,G6_V1_3 d,288734.99999999994,2311
kroB200,G6_V0_1 d,293733.0,3721
kroB200,E s,294365.0,2783
kroB200,F s,295736.0,2364
kroB200,G s,290467.0,3372
kroB200,G2 s,288833.0,4775
kroB200,G3_1 s,295635.99999999994,4994
kroB200,G4_1 s,288478.99999999994,3706
kroB200,G6_V1_3 s,291089.0,1904
kroB200,G6_V0_1 s,281329.0,3166
kroB200,Linear,290832,23051
kroB200,GeometricV1,287127,49077
kroB200,GeometricV2,289772,5631
kroB200,LogarithmicV1,287788,46996
kroB200,LogarithmicV2,292789,44408
kroB200,E d,294321.0,3535
kroB200,F d,285899.0,4087
kroB200,G d,295236.99999999994,81
kroB200,G2 d,294626.0,3432
kroB200,G3_1 d,285905.0,3480
kroB200,G4_1 d,284312.0,2409
kroB200,G6_V1_3 d,293144.0,4510
kroB200,G6_V0_1 d,291630.0,2979
kroB200,E s,289248.0,4866
kroB200,F s,294472.0,2027
kroB200,G s,293923.99999999994,881
kroB200,G2 s,284596.0,2159
kroB200,G3_1 s,284081.0,4607
kroB200,G4_1 s,295664.0,881
kroB200,G6_V1_3 s,291913.99999999994,1907
kroB200,G6_V0_1 s,286155.0,3336
kroB200,Linear,288655,31688
kroB200,GeometricV1,293126,41697
kroB200,GeometricV2,291103,38857
kroB200,LogarithmicV1,290646,25377
kroB200,LogarithmicV2,289162,49034
kroA100,E d,141870.0,1721
kroA100,F d,138202.0,176
kroA100,G d,139357.0,2179
kroA100,G2 d,143494.0,1093
kroA100,G3_1 d,142939.0,599
kroA100,G4_1 d,136800.0,1218
kroA100,G6_V1_3 d,138052.0,763
kroA100,G6_V0_1 d,139918.0,1800
kroA100,E s,139541.0,682
kroA100,F s,134395.0,720
kroA100,G s,138992.0,843
kroA100,G2 s,137771.0,303
kroA100,G3_1 s,137724.0,2135
kroA100,G4_1 s,133875.0,1119
kroA100,G6_V1_3 s,142058.0,1647
kroA100,G6_V0_1 s,142293.0,1887
kroA100,Linear,142275,6848
kroA100,GeometricV1,140923,4726
kroA100,GeometricV2,143671,9135
kroA100,LogarithmicV1,140036,5184
kroA100,LogarithmicV2,142252,10135
kroB200,E d,292605.0,3906
kroB200,F d,292293.0,463
kroB200,G d,288990.0,2484
kroB200,G2 d,294733.99999999994,4316
kroB200,G3_1 d,290416.0,4078
kroB200,G4_1 d,285862.0,2575
kroB200,G6_V1_3 d,293427.0,3887
kroB200,G6_V0_1 d,293431.0,1327
kroB200,E s,284443.0,1441
kroB200,F s,290525.99999999994,4868
kroB200,G s,291898.0,4279
kroB200,G2 s,290656.0,2290
kroB200,G3_1 s,294641.0,380
kroB200,G4_1 s,287156.0,4131
kroB200,G6_V1_3 s,288105.99999999994,2776
kroB200,G6_V0_1 s,293188.99999999994,3276
kroB200,Linear,289365,13299
kroB200,GeometricV1,288843,8223
kroB200,GeometricV2,290943,21072
kroB200,LogarithmicV1,292534,33149
kroB200,LogarithmicV2,291869,22369
kroB100,E d,129757.00000000001,797
kroB100,F d,140832.0,1298
kroB100,G d,134199.0,1381
kroB100,G2 d,138985.0,1094
kroB100,G3_1 d,140584.0,2068
kroB100,G4_1 d,138961.0,178
kroB100,G6_V1_3 d,141401.0,589
kroB100,G6_V0_1 d,133565.0,245
kroB100,E s,140263.0,2130
kroB100,F s,136162.0,187
kroB100,G s,142984.0,1851
kroB100,G2 s,137258.0,1200
kroB100,G3_1 s,138268.0,1669
kroB100,G4_1 s,139819.0,1752
kroB100,G6_V1_3 s,139262.0,250
kroB100,G6_V0_1 s,137075.0,803
kroB100,Linear,139187,1542
kroB100,GeometricV1,135053,1237
kroB100,GeometricV2,133157,10924
kroB100,LogarithmicV1,135615,8037
kroB100,LogarithmicV2,137501,19819
kroB100,E d,136476.0,1351
kroB100,F d,138298.0,1389
kroB100,G d,139472.0,1449
kroB100,G2 d,135934.0,1454
kroB100,G3_1 d,130729.00000000001,1027
kroB100,G4_1 d,141667.0,1196
kroB100,G6_V1_3 d,139411.0,964
kroB100,G6_V0_1 d,134539.0,1988
kroB100,E s,141137.0,333
kroB100,F s,135001.0,324
kroB100,G s,137955.0,708
kroB100,G2 s,141510.0,823
kroB100,G3_1 s,141311.0,471
kroB100,G4_1 s,137836.0,2250
kroB100,G6_V1_3 s,136648.0,234
kroB100,G6_V0_1 s,142415.0,2059
kroB100,Linear,139163,10492
kroB100,GeometricV1,135837,15041
kroB100,GeometricV2,137696,3832
kroB100,LogarithmicV1,139708,21135
kroB100,LogarithmicV2,137206,14680
kroA100,E d,145682.0,1756
kroA100,F d,135293.0,2068
kroA100,G d,137214.0,50
kroA100,G2 d,142697.0,1471
kroA100,G3_1 d,134307.0,2103
kroA100,G4_1 d,142128.0,1705
kroA100,G6_V1_3 d,137381.0,1086
kroA100,G6_V0_1 d,142694.0,185
kroA100,E s,139355.0,715
kroA100,F s,134561.0,857
kroA100,G s,137511.0,863
kroA100,G2 s,136800.0,2008
kroA100,G3_1 s,142748.0,1041
kroA100,G4_1 s,141660.0,1349
kroA100,G6_V1_3 s,139161.0,942
kroA100,G6_V0_1 s,135067.0,464
kroA100,Linear,141458,10434
kroA100,GeometricV1,137321,191
kroA100,GeometricV2,141989,5799
kroA100,LogarithmicV1,138794,489
kroA100,LogarithmicV2,140659,21123
kroA200,E d,276003.00000000006,1727
kroA200,F d,295103.00000000006,192
kroA200,G d,297068.0,1726
kroA200,G2 d,291681.0,3624
kroA200,G3_1 d,293531.0,2789
kroA200,G4_1 d,292379.0,682
kroA200,G6_V1_3 d,291623.0,2416
kroA200,G6_V0_1 d,288263.0,2213
kroA200,E s,300236.00000000006,2654
kroA200,F s,283914.0,2833
kroA200,G s,293731.0,4766
kroA200,G2 s,295681.0,832
kroA200,G3_1 s,293629.0,3269
kroA200,G4_1 s,292747.0,1166
kroA200,G6_V1_3 s,291013.0,758
kroA200,G6_V0_1 s,292995.00000000006,3230
kroA200,Linear,293144,29595
kroA200,GeometricV1,292915,26536
kroA200,GeometricV2,290915,36473
kroA200,LogarithmicV1,289784,18633
kroA200,LogarithmicV2,289891,47669
kroA150,E d,220057.0,1315
kroA150,F d,223757.99999999997,2186
kroA150,G d,218173.99999999997,1155
kroA150,G2 d,224914.99999999997,2550
kroA150,G3_1 d,218724.99999999997,1790
kroA150,G4_1 d,224329.99999999997,3142
kroA150,G6_V1_3 d,216243.99999999997,657
kroA150,G6_V0_1 d,218379.99999999997,1608
kroA150,E s,211224.0,408
kroA150,F s,221048.99999999997,335
kroA150,G s,223210.99999999997,2760
kroA150,G2 s,220181.99999999997,21
kroA150,G3_1 s,219160.0,177
kroA150,G4_1 s,220890.99999999997,124
kroA150,G6_V1_3 s,219976.99999999997,77
kroA150,G6_V0_1 s,222231.99999999997,2705
kroA150,Linear,212473,22654
kroA150,GeometricV1,222717,5981
kroA150,GeometricV2,213138,12774
kroA150,LogarithmicV1,220177,22004
kroA150,LogarithmicV2,215792,20553
kroB100,E d,134670.0,554
kroB100,F d,140391.0,1677
kroB100,G d,138297.0,1428
kroB100,G2 d,129147.0,1113
kroB100,G3_1 d,139989.0,11
kroB100,G4_1 d,135506.0,1371
kroB100,G6_V1_3 d,138432.0,2209
kroB100,G6_V0_1 d,138032.0,1238
kroB100,E s,137702.0,1776
kroB100,F s,138143.0,1760
kroB100,G s,136673.0,2157
kroB100,G2 s,139849.0,825
kroB100,G3_1 s,136221.0,1042
kroB100,G4_1 s,137806.0,2124
kroB100,G6_V1_3 s,138775.0,859
kroB100,G6_V0_1 s,134777.0,1207
kroB100,Linear,140163,15502
kroB100,GeometricV1,128985,22659
kroB100,GeometricV2,133996,11481
kroB100,LogarithmicV1,136387,18041
kroB100,LogarithmicV2,141030,15574
