dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 s,135444.0,811
kroB100,G6_V1_3 s,137733.0,778
kroB100,G6_V0_1 s,140620.0,1685
kroB100,Linear,139169,2565
kroB100,GeometricV1,138228,16316
kroB100,GeometricV2,134169,4590
kroB100,LogarithmicV1,138236,15855
kroB100,LogarithmicV2,135137,9802
kroB200,E d,293349.0,4091
kroB200,F d,288439.99999999994,4084
kroB200,G d,293599.0,2262
kroB200,G2 d,293849.0,4369
kroB200,G3_1 d,290860.99999999994,2749
kroB200,G4_1 d,285933.0,2468
kroB200,G6_V1_3 d,286055.99999999994,4830
kroB200,G6_V0_1 d,292981.0,4537
kroB200,E s,291590.0,1773
kroB200,F s,290132.0,4485
kroB200,G s,291230.0,3763
kroB200,G2 s,289081.99999999994,3824
kroB200,G3_1 s,293129.0,2259
kroB200,G4_1 s,288069.0,3548
kroB200,G6_V1_3 s,287266.99999999994,4784
kroB200,G6_V0_1 s,283121.99999999994,4141
kroB200,Linear,285634,11287
kroB200,GeometricV1,289856,1151
kroB200,GeometricV2,286563,8660
kroB200,LogarithmicV1,290571,22647
kroB200,LogarithmicV2,293159,31564
kroB200,E d,288993.99999999994,4316
kroB200,F d,293785.0,4385
kroB200,G d,289634.0,3141
kroB200,G2 d,287245.0,1559
kroB200,G3_1 d,291969.0,4770
kroB200,G4_1 d,293749.0,1507
kroB200,G6_V1_3 d,293954.0,4659
kroB200,G6_V0_1 d,290994.0,1921
kroB200,E s,286113.0,671
kroB200,F s,291709.99999999994,4176
kroB200,G s,290424.0,132
kroB200,G2 s,287049.99999999994,882
kroB200,G3_1 s,295029.0,2129
kroB200,G4_1 s,283759.0,1236
kroB200,G6_V1_3 s,291349.99999999994,2960
kroB200,G6_V0_1 s,285386.99999999994,3955
kroB200,Linear,288416,16341
kroB200,GeometricV1,291562,26542
kroB200,GeometricV2,287768,48762
kroB200,LogarithmicV1,289388,32005
kroB200,LogarithmicV2,288082,35342
kroB100,E d,140417.0,645
kroB100,F d,141945.0,14
kroB100,G d,137578.0,1328
kroB100,G2 d,141560.0,784
kroB100,G3_1 d,137040.0,1896
kroB100,G4_1 d,134437.0,2201
kroB100,G6_V1_3 d,138675.0,1019
kroB100,G6_V0_1 d,140677.0,801
kroB100,E s,139950.0,240
kroB100,F s,136703.0,992
kroB100,G s,134577.0,1244
kroB100,G2 s,138425.0,478
kroB100,G3_1 s,135707.0,660
kroB100,G4_1 s,138787.0,827
kroB100,G6_V1_3 s,134257.0,1531
kroB100,G6_V0_1 s,136685.0,2005
kroB100,Linear,141754,5343
kroB100,GeometricV1,139953,7817
kroB100,GeometricV2,135526,9148
kroB100,LogarithmicV1,140871,21702
kroB100,LogarithmicV2,133699,13089
kroA150,E d,222759.0,2124
kroA150,F d,220206.99999999997,2181
kroA150,G d,221017.99999999997,2081
kroA150,G2 d,222106.99999999997,1913
kroA150,G3_1 d,212120.99999999997,2263
kroA150,G4_1 d,221844.99999999997,842
kroA150,G6_V1_3 d,217285.99999999997,932
kroA150,G6_V0_1 d,223843.99999999997,206
kroA150,E s,221632.99999999997,708
kroA150,F s,211368.99999999997,768
kroA150,G s,222692.99999999997,1386
kroA150,G2 s,218444.0,1909
kroA150,G3_1 s,219703.99999999997,967
kroA150,G4_1 s,219371.0,1493
kroA150,G6_V1_3 s,219926.99999999997,830
kroA150,G6_V0_1 s,221390.0,1530
kroA150,Linear,215198,30851
kroA150,GeometricV1,214078,17966
kroA150,GeometricV2,221852,13092
kroA150,LogarithmicV1,225563,17434
kroA150,LogarithmicV2,220715,13276
kroA200,E d,293745.0,1148
kroA200,F d,293615.00000000006,4096
kroA200,G d,297599.00000000006,3983
kroA200,G2 d,300660.0,1538
kroA200,G3_1 d,297509.0,1249
kroA200,G4_1 d,293030.0,4907
kroA200,G6_V1_3 d,291703.0,277
kroA200,G6_V0_1 d,297376.0,4531
kroA200,E s,291793.0,3444
kroA200,F s,294999.00000000006,3292
kroA200,G s,300412.0,4234
kroA200,G2 s,291582.0,1819
kroA200,G3_1 s,291200.0,1149
kroA200,G4_1 s,297753.0,1175
kroA200,G6_V1_3 s,296522.00000000006,3846
kroA200,G6_V0_1 s,300618.0,2912
kroA200,Linear,299479,32365
kroA200,GeometricV1,301430,9970
kroA200,GeometricV2,301744,33934
kroA200,LogarithmicV1,295827,44574
kroA200,LogarithmicV2,296903,21464
kroA200,E d,294243.0,3019
kroA200,F d,299725.0,47
kroA200,G d,292967.0,1485
kroA200,G2 d,295143.00000000006,2182
kroA200,G3_1 d,296513.0,407
kroA200,G4_1 d,299749.0,267
kroA200,G6_V1_3 d,302464.0,2864
kroA200,G6_V0_1 d,295640.00000000006,1730
kroA200,E s,299735.0,3235
kroA200,F s,292182.0,1574
kroA200,G s,279916.0,2549
kroA200,G2 s,293455.0,4748
kroA200,G3_1 s,297441.00000000006,4135
kroA200,G4_1 s,298865.0,1979
kroA200,G6_V1_3 s,288977.0,1514
kroA200,G6_V0_1 s,296334.0,4383
kroA200,Linear,295145,3661
kroA200,GeometricV1,292861,35072
kroA200,GeometricV2,301311,27503
kroA200,LogarithmicV1,297040,16570
kroA200,LogarithmicV2,293084,11941
kroB100,E d,135758.0,1033
kroB100,F d,137863.0,727
kroB100,G d,131313.0,1123
kroB100,G2 d,137415.0,1604
kroB100,G3_1 d,140113.0,1158
kroB100,G4_1 d,135050.0,1345
kroB100,G6_V1_3 d,136054.0,1863
kroB100,G6_V0_1 d,137813.0,451
kroB100,E s,136989.0,34
kroB100,F s,136530.0,2235
kroB100,G s,138414.0,347
kroB100,G2 s,142110.0,843
kroB100,G3_1 s,141358.0,2193
kroB100,G4_1 s,133268.0,1810
kroB100,G6_V1_3 s,139408.0,311
kroB100,G6_V0_1 s,135194.0,1475
kroB100,Linear,138090,18510
kroB100,GeometricV1,140283,7221
kroB100,GeometricV2,135344,12958
kroB100,LogarithmicV1,138189,1131
kroB100,LogarithmicV2,131790,20323
kroA100,E d,138444.0,1711
kroA100,F d,143384.0,390
kroA100,G d,141498.0,870
kroA100,G2 d,137175.0,91
kroA100,G3_1 d,140133.0,1880
kroA100,G4_1 d,140962.0,2189
kroA100,G6_V1_3 d,135658.0,233
kroA100,G6_V0_1 d,142807.0,720
kroA100,E s,138101.0,1235
kroA100,F s,138033.0,180
kroA100,G s,134498.0,1737
kroA100,G2 s,142433.0,1215
kroA100,G3_1 s,141326.0,50
kroA100,G4_1 s,141955.0,654
kroA100,G6_V1_3 s,137936.0,2062
kroA100,G6_V0_1 s,134821.0,779
kroA100,Linear,138941,9786
kroA100,GeometricV1,138624,22353
kroA100,GeometricV2,140927,11251
kroA100,LogarithmicV1,140192,18226
kroA100,LogarithmicV2,128123,12305
kroB150,E d,216169.0,2944
kroB150,F d,218097.0,2123
kroB150,G d,218846.0,1137
kroB150,G2 d,213127.0,1241
kroB150,G3_1 d,218437.0,468
kroB150,G4_1 d,214377.0,1590
kroB150,G6_V1_3 d,216053.0,1970
kroB150,G6_V0_1 d,221832.0,2059
kroB150,E s,215701.0,960
kroB150,F s,220561.0,3114
kroB150,G s,219611.0,2056
kroB150,G2 s,220192.0,2115
kroB150,G3_1 s,223166.0,1685
kroB150,G4_1 s,217981.0,1918
kroB150,G6_V1_3 s,214158.0,1636
kroB150,G6_V0_1 s,221977.0,1079
kroB150,Linear,212896,17716
kroB150,GeometricV1,222465,28643
kroB150,GeometricV2,215617,10712
kroB150,LogarithmicV1,219218,24440
kroB150,LogarithmicV2,216917,21313
kroA100,E d,134259.0,2223
kroA100,F d,142862.0,1421
kroA100,G d,138762.0,2025
kroA100,G2 d,135800.0,1957
kroA100,G3_1 d,143987.0,544
kroA100,G4_1 d,138378.0,761
kroA100,G6_V1_3 d,139216.0,2062
kroA100,G6_V0_1 d,141288.0,469
kroA100,E s,140359.0,417
kroA100,F s,136190.0,109
kroA100,G s,137134.0,233
kroA100,G2 s,141504.0,731
kroA100,G3_1 s,140917.0,1427
kroA100,G4_1 s,136856.0,1392
kroA100,G6_V1_3 s,137966.0,2131
kroA100,G6_V0_1 s,139794.0,1280
kroA100,Linear,141765,7340
kroA100,GeometricV1,139710,6196
kroA100,GeometricV2,138979,11045
kroA100,LogarithmicV1,140693,117
kroA100,LogarithmicV2,141986,8556
kroA100,E d,142451.0,1756
kroA100,F d,142847.0,1397
kroA100,G d,143231.0,514
kroA100,G2 d,142704.0,1425
kroA100,G3_1 d,142326.0,2147
kroA100,G4_1 d,136215.0,2245
kroA100,G6_V1_3 d,145273.0,1175
kroA100,G6_V0_1 d,132824.0,546
kroA100,E s,138060.0,1327
kroA100,F s,142162.0,1967
kroA100,G s,138268.0,1592
kroA100,G2 s,140174.0,1286
kroA100,G3_1 s,143096.0,1303
kroA100,G4_1 s,139989.0,1989
kroA100,G6_V1_3 s,141818.0,1990
kroA100,G6_V0_1 s,136983.0,988
kroA100,Linear,141127,11104
kroA100,GeometricV1,133908,11710
kroA100,GeometricV2,137249,15581
kroA100,LogarithmicV1,141042,9732
kroA100,LogarithmicV2,139818,19565
kroB150,E d,212822.0,1036
kroB150,F d,212949.0,921
kroB150,G d,218745.0,3078
kroB150,G2 d,218915.0,2136
kroB150,G3_1 d,216923.0,2967
kroB150,G4_1 d,218809.0,226
kroB150,G6_V1_3 d,215474.0,3004
kroB150,G6_V0_1 d,212002.0,726
kroB150,E s,216927.99999999997,2367
kroB150,F s,218946.0,130
kroB150,G s,216766.0,1013
kroB150,G2 s,218383.0,2601
kroB150,G3_1 s,220768.0,369
kroB150,G4_1 s,217507.0,979
kroB150,G6_V1_3 s,217178.0,405
kroB150,G6_V0_1 s,216630.0,579
kroB150,Linear,215806,9251
kroB150,GeometricV1,216304,2627
kroB150,GeometricV2,219804,721
kroB150,LogarithmicV1,217806,4821
kroB150,LogarithmicV2,218452,14783
kroB100,E d,137297.0,1794
kroB100,F d,136026.0,1589
kroB100,G d,141291.0,2039
kroB100,G2 d,135920.0,1189
kroB100,G3_1 d,135807.0,752
kroB100,G4_1 d,137686.0,1126
kroB100,G6_V1_3 d,137549.0,1618
kroB100,G6_V0_1 d,139320.0,110
kroB100,E s,138220.0,1116
kroB100,F s,138391.0,302
kroB100,G s,140758.0,740
kroB100,G2 s,141978.0,1367
kroB100,G3_1 s,137460.0,1048
kroB100,G4_1 s,136538.0,62
kroB100,G6_V1_3 s,130045.0,861
kroB100,G6_V0_1 s,142702.0,1113
kroB100,Linear,140470,21373
kroB100,GeometricV1,145141,2659
kroB100,GeometricV2,135803,22624
kroB100,LogarithmicV1,139431,18632
kroB100,LogarithmicV2,132228,14219
kroA150,E d,213444.99999999997,2786
kroA150,F d,212552.99999999997,291
kroA150,G d,222134.99999999997,281
kroA150,G2 d,215589.99999999997,498
kroA150,G3_1 d,221732.99999999997,123
kroA150,G4_1 d,215688.99999999997,3035
kroA150,G6_V1_3 d,220127.99999999997,2484
kroA150,G6_V0_1 d,217311.0,349
kroA150,E s,214624.99999999997,1122
kroA150,F s,216401.0,3068
kroA150,G s,221312.99999999997,2239
kroA150,G2 s,218795.99999999997,2752
kroA150,G3_1 s,223004.99999999997,1511
kroA150,G4_1 s,215550.0,734
kroA150,G6_V1_3 s,222005.99999999997,49
kroA150,G6_V0_1 s,221512.0,1521
kroA150,Linear,223254,21648
kroA150,GeometricV1,222600,25595
kroA150,GeometricV2,222807,19125
kroA150,LogarithmicV1,217562,9813
kroA150,LogarithmicV2,223577,24267
kroB200,E d,286579.0,970
kroB200,F d,284401.0,4915
kroB200,G d,292314.99999999994,4871
kroB200,G2 d,288536.0,3737
kroB200,G3_1 d,291820.0,2234
kroB200,G4_1 d,288069.0,4171
kroB200,G6_V1_3 d,294372.0,3699
kroB200,G6_V0_1 d,286134.99999999994,4419
kroB200,E s,289008.0,3288
kroB200,F s,290570.0,2849
kroB200,G s,289734.0,3359
kroB200,G2 s,294140.0,1388
kroB200,G3_1 s,291549.0,1763
kroB200,G4_1 s,291405.0,3878
kroB200,G6_V1_3 s,290490.0,1762
kroB200,G6_V0_1 s,287826.0,514
kroB200,Linear,290879,31343
kroB200,GeometricV1,290577,31839
kroB200,GeometricV2,288627,36204
kroB200,LogarithmicV1,296043,9985
kroB200,LogarithmicV2,284829,28369
kroB200,E d,292913.0,2823
kroB200,F d,287688.0,874
kroB200,G d,285824.99999999994,3068
kroB200,G2 d,286519.0,3769
kroB200,G3_1 d,291018.0,2309
kroB200,G4_1 d,284373.0,3350
kroB200,G6_V1_3 d,294108.0,3765
kroB200,G6_V0_1 d,285657.99999999994,1398
kroB200,E s,289574.0,4982
kroB200,F s,291422.0,4162
kroB200,G s,288676.0,625
kroB200,G2 s,294603.0,3152
kroB200,G3_1 s,291322.99999999994,2401
kroB200,G4_1 s,293060.99999999994,1646
kroB200,G6_V1_3 s,292318.0,3504
kroB200,G6_V0_1 s,289679.0,4073
kroB200,Linear,289720,42654
kroB200,GeometricV1,291515,35487
kroB200,GeometricV2,288522,4118
kroB200,LogarithmicV1,297502,4643
kroB200,LogarithmicV2,285125,23327
kroB100,E d,139157.0,1380
kroB100,F d,134699.0,1361
kroB100,G d,138407.0,1532
kroB100,G2 d,138015.0,1753
kroB100,G3_1 d,137693.0,1873
kroB100,G4_1 d,135358.0,496
kroB100,G6_V1_3 d,138745.0,2064
kroB100,G6_V0_1 d,139501.0,1680
kroB100,E s,137239.0,1896
kroB100,F s,135127.0,222
kroB100,G s,138222.0,1297
kroB100,G2 s,140384.0,1108
kroB100,G3_1 s,138682.0,64
kroB100,G4_1 s,134495.0,1772
kroB100,G6_V1_3 s,139412.0,2023
kroB100,G6_V0_1 s,139245.0,712
kroB100,Linear,134900,22134
kroB100,GeometricV1,134155,823
kroB100,GeometricV2,141058,19140
kroB100,LogarithmicV1,140447,1952
kroB100,LogarithmicV2,140451,5034
kroA100,E d,141566.0,1223
kroA100,F d,135023.0,175
kroA100,G d,139239.0,1936
kroA100,G2 d,143735.0,396
kroA100,G3_1 d,139347.0,702
kroA100,G4_1 d,138746.0,273
kroA100,G6_V1_3 d,139368.0,2144
kroA100,G6_V0_1 d,133739.0,1310
kroA100,E s,137308.0,385
kroA100,F s,137540.0,1088
kroA100,G s,140132.0,1211
kroA100,G2 s,145140.0,1933
kroA100,G3_1 s,137421.0,1423
kroA100,G4_1 s,133238.0,1345
kroA100,G6_V1_3 s,143500.0,1990
kroA100,G6_V0_1 s,140614.0,798
kroA100,Linear,136960,5854
kroA100,GeometricV1,141371,22062
kroA100,GeometricV2,138905,3586
kroA100,LogarithmicV1,143546,21214
kroA100,LogarithmicV2,140986,19151
kroB200,E d,293420.99999999994,658
kroB200,F d,290331.99999999994,4261
kroB200,G d,288960.0,4085
kroB200,G2 d,291167.99999999994,4093
kroB200,G3_1 d,290656.0,4188
kroB200,G4_1 d,290150.99999999994,1058
kroB200,G6_V1_3 d,292940.0,1502
kroB200,G6_V0_1 d,291848.0,1674
kroB200,E s,290924.99999999994,4227
kroB200,F s,292807.0,23
kroB200,G s,287496.0,3208
kroB200,G2 s,287120.0,3810
kroB200,G3_1 s,288172.0,1604
kroB200,G4_1 s,289620.0,2356
kroB200,G6_V1_3 s,289368.0,1800
kroB200,G6_V0_1 s,289979.0,701
kroB200,Linear,295167,22417
kroB200,GeometricV1,287757,15187
kroB200,GeometricV2,290510,9250
kroB200,LogarithmicV1,289304,17088
kroB200,LogarithmicV2,288507,3365
kroB200,E d,282721.0,4883
kroB200,F d,294587.0,4753
kroB200,G d,291079.99999999994,1306
kroB200,G2 d,289377.99999999994,2549
kroB200,G3_1 d,291224.0,499
kroB200,G4_1 d,289840.99999999994,3550
kroB200,G6_V1_3 d,293007.0,3543
kroB200,G6_V0_1 d,291738.0,767
kroB200,E s,289527.0,4293
kroB200,F s,288727.0,390
kroB200,G s,285760.99999999994,4114
kroB200,G2 s,275606.0,296
kroB200,G3_1 s,290840.0,81
kroB200,G4_1 s,292760.0,4206
kroB200,G6_V1_3 s,274713.0,3658
kroB200,G6_V0_1 s,289610.99999999994,2074
kroB200,Linear,293306,18929
kroB200,GeometricV1,293085,4377
kroB200,GeometricV2,290210,38956
kroB200,LogarithmicV1,287167,46219
kroB200,LogarithmicV2,295733,13078
kroA100,E d,130926.0,287
kroA100,F d,137828.0,563
kroA100,G d,141479.0,16
kroA100,G2 d,139796.0,904
kroA100,G3_1 d,143123.0,713
kroA100,G4_1 d,141065.0,1463
kroA100,G6_V1_3 d,140252.0,29
kroA100,G6_V0_1 d,141228.0,835
kroA100,E s,138027.0,826
kroA100,F s,143882.0,732
kroA100,G s,134713.0,1001
kroA100,G2 s,142579.0,1940
kroA100,G3_1 s,141263.0,857
kroA100,G4_1 s,139919.0,74
kroA100,G6_V1_3 s,142675.0,1557
kroA100,G6_V0_1 s,137666.0,622
kroA100,Linear,141601,3388
kroA100,GeometricV1,140460,19933
kroA100,GeometricV2,140944,17952
kroA100,LogarithmicV1,137922,13477
kroA100,LogarithmicV2,131859,21642
kroB200,E d,294371.0,3228
kroB200,F d,281715.0,3668
kroB200,G d,288889.99999999994,1199
kroB200,G2 d,291001.99999999994,92
kroB200,G3_1 d,284840.0,3611
kroB200,G4_1 d,293344.99999999994,4444
kroB200,G6_V1_3 d,286250.99999999994,4496
kroB200,G6_V0_1 d,290308.0,2401
kroB200,E s,288978.0,2032
kroB200,F s,288448.0,2688
kroB200,G s,287185.0,340
kroB200,G2 s,279921.0,3672
kroB200,G3_1 s,292308.0,4708
kroB200,G4_1 s,284903.0,776
kroB200,G6_V1_3 s,285763.0,1522
kroB200,G6_V0_1 s,288746.99999999994,1909
kroB200,Linear,293746,3239
kroB200,GeometricV1,293173,9128
kroB200,GeometricV2,287548,34847
kroB200,LogarithmicV1,283430,29640
kroB200,LogarithmicV2,287644,10282
kroA200,E d,295086.0,735
kroA200,F d,297108.0,683
kroA200,G d,287555.0,2587
kroA200,G2 d,297783.00000000006,846
kroA200,G3_1 d,290026.00000000006,3891
kroA200,G4_1 d,294578.0,3963
kroA200,G6_V1_3 d,294548.0,4561
kroA200,G6_V0_1 d,296301.0,3795
kroA200,E s,301109.0,4366
kroA200,F s,292801.0,2691
kroA200,G s,298691.0,2420
kroA200,G2 s,294546.0,822
kroA200,G3_1 s,295971.0,1176
kroA200,G4_1 s,295471.0,4687
kroA200,G6_V1_3 s,292365.0,1962
kroA200,G6_V0_1 s,292613.0,82
kroA200,Linear,299574,1710
kroA200,GeometricV1,297948,32713
kroA200,GeometricV2,296980,20337
kroA200,LogarithmicV1,294325,17466
kroA200,LogarithmicV2,292994,47434
kroB100,E d,141431.0,1078
kroB100,F d,134654.0,1730
kroB100,G d,134774.0,217
kroB100,G2 d,132623.0,73
kroB100,G3_1 d,137956.0,1455
kroB100,G4_1 d,139636.0,142
kroB100,G6_V1_3 d,132813.0,222
kroB100,G6_V0_1 d,133486.0,1412
kroB100,E s,135474.0,1551
kroB100,F s,140496.0,1206
kroB100,G s,140963.0,862
kroB100,G2 s,138568.0,27
kroB100,G3_1 s,139915.0,51
kroB100,G4_1 s,138953.0,2095
kroB100,G6_V1_3 s,137944.0,1045
kroB100,G6_V0_1 s,142622.0,1667
kroB100,Linear,138184,18424
kroB100,GeometricV1,136262,18532
kroB100,GeometricV2,141337,1153
kroB100,LogarithmicV1,138638,798
kroB100,LogarithmicV2,134493,17522
kroB200,E d,289140.0,1347
kroB200,F d,287541.0,4970
kroB200,G d,279630.0,1796
kroB200,G2 d,285296.99999999994,300
kroB200,G3_1 d,293484.0,2920
kroB200,G4_1 d,287905.0,2858
kroB200,G6_V1_3 d,290325.0,2189
kroB200,G6_V0_1 d,294154.99999999994,3184
kroB200,E s,280981.0,2877
kroB200,F s,288718.0,776
kroB200,G s,291179.0,1683
kroB200,G2 s,289034.0,3729
kroB200,G3_1 s,294346.0,1984
kroB200,G4_1 s,284357.99999999994,2256
kroB200,G6_V1_3 s,290988.99999999994,3469
kroB200,G6_V0_1 s,290165.99999999994,912
kroB200,Linear,289126,31411
kroB200,GeometricV1,288203,24022
kroB200,GeometricV2,287447,3767
kroB200,LogarithmicV1,293397,35176
kroB200,LogarithmicV2,286537,25285
kroB100,E d,142180.0,99
kroB100,F d,135079.0,1540
kroB100,G d,136680.0,1046
kroB100,G2 d,131503.0,2096
kroB100,G3_1 d,136688.0,2242
kroB100,G4_1 d,136638.0,1612
kroB100,G6_V1_3 d,139258.0,1672
kroB100,G6_V0_1 d,141595.0,803
kroB100,E s,142464.0,1437
kroB100,F s,136767.0,1305
kroB100,G s,138327.0,2097
kroB100,G2 s,136680.0,1759
kroB100,G3_1 s,143701.0,719
kroB100,G4_1 s,139876.0,2181
kroB100,G6_V1_3 s,137339.0,1363
kroB100,G6_V0_1 s,136569.0,1626
kroB100,Linear,137211,7905
kroB100,GeometricV1,138222,18563
kroB100,GeometricV2,133278,17392
kroB100,LogarithmicV1,143141,557
kroB100,LogarithmicV2,137991,8192
kroB200,E d,291179.0,84
kroB200,F d,289297.0,4674
kroB200,G d,288030.0,3065
kroB200,G2 d,291444.0,2413
kroB200,G3_1 d,281850.0,4836
kroB200,G4_1 d,289186.99999999994,1039
kroB200,G6_V1_3 d,296208.0,1313
kroB200,G6_V0_1 d,289712.0,3085
kroB200,E s,286089.0,4436
kroB200,F s,282340.0,4170
kroB200,G s,286077.0,1527
kroB200,G2 s,290564.99999999994,320
kroB200,G3_1 s,289107.0,3770
kroB200,G4_1 s,284894.0,1054
kroB200,G6_V1_3 s,287008.0,2235
kroB200,G6_V0_1 s,295029.99999999994,836
kroB200,Linear,290415,37031
kroB200,GeometricV1,286928,8514
kroB200,GeometricV2,284305,45106
kroB200,LogarithmicV1,295531,15502
kroB200,LogarithmicV2,290521,37212
kroB100,E d,138529.0,104
kroB100,F d,134740.0,1458
kroB100,G d,135755.0,1196
kroB100,G2 d,142871.0,527
kroB100,G3_1 d,139127.0,1160
kroB100,G4_1 d,140140.0,1272
kroB100,G6_V1_3 d,137693.0,2201
kroB100,G6_V0_1 d,141993.0,221
kroB100,E s,139782.0,196
kroB100,F s,139386.0,2209
kroB100,G s,138478.0,1944
kroB100,G2 s,137805.0,986
kroB100,G3_1 s,137066.0,915
kroB100,G4_1 s,142535.0,1137
kroB100,G6_V1_3 s,144216.0,476
kroB100,G6_V0_1 s,137200.0,76
kroB100,Linear,140717,18969
kroB100,GeometricV1,141718,261
kroB100,GeometricV2,143448,11386
kroB100,LogarithmicV1,140488,12056
kroB100,LogarithmicV2,141523,6264
kroA200,E d,296120.0,2478
kroA200,F d,298676.00000000006,4034
kroA200,G d,299462.0,2953
kroA200,G2 d,298324.0,2015
kroA200,G3_1 d,291375.0,1037
kroA200,G4_1 d,301723.0,2749
kroA200,G6_V1_3 d,296737.0,4301
kroA200,G6_V0_1 d,298796.00000000006,1887
kroA200,E s,292980.0,4923
kroA200,F s,290890.0,4411
kroA200,G s,293964.0,1406
kroA200,G2 s,291330.00000000006,4544
kroA200,G3_1 s,287229.0,976
kroA200,G4_1 s,290639.0,2118
kroA200,G6_V1_3 s,295118.0,2789
kroA200,G6_V0_1 s,295261.00000000006,4067
kroA200,Linear,289215,17582
kroA200,GeometricV1,287681,24424
kroA200,GeometricV2,298583,10902
kroA200,LogarithmicV1,288903,16765
kroA200,LogarithmicV2,291164,15781
kroA100,E d,140496.0,1680
kroA100,F d,141307.0,127
kroA100,G d,138604.0,288
kroA100,G2 d,138219.0,1350
kroA100,G3_1 d,139860.0,1124
kroA100,G4_1 d,140197.0,376
kroA100,G6_V1_3 d,138248.0,209
kroA100,G6_V0_1 d,140436.0,1876
kroA100,E s,142715.0,1712
kroA100,F s,138196.0,1417
kroA100,G s,143979.0,414
kroA100,G2 s,143548.0,59
kroA100,G3_1 s,141525.0,15
kroA100,G4_1 s,138543.0,1168
kroA100,G6_V1_3 s,142984.0,2224
kroA100,G6_V0_1 s,143242.0,754
kroA100,Linear,140272,6706
kroA100,GeometricV1,136983,14176
kroA100,GeometricV2,139176,15270
kroA100,LogarithmicV1,137122,1298
kroA100,LogarithmicV2,138087,8698
kroB150,E d,223919.0,2529
kroB150,F d,216138.0,930
kroB150,G d,215816.0,572
kroB150,G2 d,210025.0,338
kroB150,G3_1 d,220887.0,2552
kroB150,G4_1 d,213947.0,101
kroB150,G6_V1_3 d,218176.0,2709
kroB150,G6_V0_1 d,220150.0,1331
kroB150,E s,217467.0,2874
kroB150,F s,214441.0,1573
kroB150,G s,219623.0,687
kroB150,G2 s,215210.0,2924
kroB150,G3_1 s,220850.0,790
kroB150,G4_1 s,221073.0,2336
kroB150,G6_V1_3 s,218614.0,2777
kroB150,G6_V0_1 s,216749.0,811
kroB150,Linear,221524,5444
kroB150,GeometricV1,222514,430
kroB150,GeometricV2,216993,30060
kroB150,LogarithmicV1,218756,6805
kroB150,LogarithmicV2,218154,26144
kroB200,E d,288940.99999999994,3855
kroB200,F d,296089.0,4510
kroB200,G d,292075.0,4208
kroB200,G2 d,295353.99999999994,4236
kroB200,G3_1 d,285369.0,1931
kroB200,G4_1 d,287406.0,3268
kroB200,G6_V1_3 d,280805.99999999994,4172
kroB200,G6_V0_1 d,293987.99999999994,2607
kroB200,E s,293901.0,796
kroB200,F s,287350.0,1752
kroB200,G s,291166.99999999994,3589
kroB200,G2 s,288779.0,1851
kroB200,G3_1 s,278562.99999999994,242
kroB200,G4_1 s,293380.0,2054
kroB200,G6_V1_3 s,291327.0,2008
kroB200,G6_V0_1 s,288656.0,2606
kroB200,Linear,292368,21961
kroB200,GeometricV1,289669,10007
kroB200,GeometricV2,288438,44675
kroB200,LogarithmicV1,284325,28315
kroB200,LogarithmicV2,292100,46719
kroB200,E d,292064.0,1421
kroB200,F d,288289.0,1727
kroB200,G d,287936.99999999994,3228
kroB200,G2 d,289727.99999999994,3762
kroB200,G3_1 d,287313.0,4842
kroB200,G4_1 d,293608.0,4759
kroB200,G6_V1_3 d,285676.0,1710
kroB200,G6_V0_1 d,292674.99999999994,1046
kroB200,E s,292440.0,4427
kroB200,F s,289910.0,4207
kroB200,G s,291296.99999999994,3217
kroB200,G2 s,276851.99999999994,730
kroB200,G3_1 s,291584.0,4460
kroB200,G4_1 s,292150.0,4778
kroB200,G6_V1_3 s,284267.99999999994,1729
kroB200,G6_V0_1 s,286839.0,587
kroB200,Linear,295183,20030
kroB200,GeometricV1,291024,20172
kroB200,GeometricV2,286295,18867
kroB200,LogarithmicV1,295017,33303
kroB200,LogarithmicV2,286282,35871
kroB200,E d,288253.0,4871
kroB200,F d,295078.0,1221
kroB200,G d,276192.0,3347
kroB200,G2 d,288745.0,5010
kroB200,G3_1 d,290356.99999999994,3572
kroB200,G4_1 d,286164.0,3236
kroB200,G6_V1_3 d,293605.0,4578
kroB200,G6_V0_1 d,288109.0,2356
kroB200,E s,288461.0,2532
kroB200,F s,286091.0,2182
kroB200,G s,287232.0,1784
kroB200,G2 s,286928.0,2213
kroB200,G3_1 s,291656.0,1916
kroB200,G4_1 s,285300.0,363
kroB200,G6_V1_3 s,289139.0,3656
kroB200,G6_V0_1 s,296129.0,3440
kroB200,Linear,291003,20919
kroB200,GeometricV1,287926,47881
kroB200,GeometricV2,294710,25670
kroB200,LogarithmicV1,291649,46394
kroB200,LogarithmicV2,286107,15629
kroA100,E d,133606.0,1719
kroA100,F d,142623.0,125
kroA100,G d,137699.0,486
kroA100,G2 d,142771.0,48
kroA100,G3_1 d,139719.0,1581
kroA100,G4_1 d,143889.0,336
kroA100,G6_V1_3 d,141090.0,2151
kroA100,G6_V0_1 d,140454.0,485
kroA100,E s,141971.0,2023
kroA100,F s,139545.0,985
kroA100,G s,138786.0,1460
kroA100,G2 s,139539.0,1805
kroA100,G3_1 s,137510.0,1002
kroA100,G4_1 s,132977.0,1613
kroA100,G6_V1_3 s,143836.0,862
