dim,ts_name,best_value,steps_to_best_value
kroA100,ReciprocalV2,148873,500
kroA100,GeometricV1,151382,201
kroA100,GeometricV2,145784,28
kroA100,LogarithmicV1,137893,442
kroA100,LogarithmicV2,152193,23
eil76,Const_100,2219,409
eil76,Linear,2309,341
eil76,ReciprocalV1,2223,238
eil76,ReciprocalV2,2270,94
eil76,GeometricV1,2128,374
eil76,GeometricV2,2254,19
eil76,LogarithmicV1,2088,280
eil76,LogarithmicV2,2280,577
kroB200,Const_100,298594,730
kroB200,Linear,298678,1523
kroB200,ReciprocalV1,297750,800
kroB200,ReciprocalV2,308538,1695
kroB200,GeometricV1,307817,849
kroB200,GeometricV2,301720,762
kroB200,LogarithmicV1,299136,237
kroB200,LogarithmicV2,299625,43
eil51,Const_100,1414,114
eil51,Linear,1392,40
eil51,ReciprocalV1,1469,391
eil51,ReciprocalV2,1399,338
eil51,GeometricV1,1401,342
eil51,GeometricV2,1333,518
eil51,LogarithmicV1,1420,69
eil51,LogarithmicV2,1477,479
pr264,Const_100,982524,1986
pr264,Linear,1016528,1841
pr264,ReciprocalV1,1002485,537
pr264,ReciprocalV2,996357,1488
pr264,GeometricV1,1028808,1367
pr264,GeometricV2,987278,2113
pr264,LogarithmicV1,970020,2239
pr264,LogarithmicV2,989187,2019
rat195,Const_100,21184,442
rat195,Linear,20609,507
rat195,ReciprocalV1,20719,1644
rat195,ReciprocalV2,20796,1924
rat195,GeometricV1,20650,200
rat195,GeometricV2,20503,1622
rat195,LogarithmicV1,19880,1319
rat195,LogarithmicV2,19899,468
eil76,Const_100,2242,183
eil76,Linear,2262,259
eil76,ReciprocalV1,2173,22
eil76,ReciprocalV2,2236,39
eil76,GeometricV1,2232,308
eil76,GeometricV2,2193,14
eil76,LogarithmicV1,2184,408
eil76,LogarithmicV2,2200,511
kroD100,Const_100,144282,33
kroD100,Linear,143838,692
kroD100,ReciprocalV1,143679,725
kroD100,ReciprocalV2,143361,735
kroD100,GeometricV1,148901,436
kroD100,GeometricV2,126383,721
kroD100,LogarithmicV1,143690,519
kroD100,LogarithmicV2,136204,687
eil51,Const_100,1454,109
eil51,Linear,1340,98
eil51,ReciprocalV1,1432,495
eil51,ReciprocalV2,1421,421
eil51,GeometricV1,1398,585
eil51,GeometricV2,1423,217
eil51,LogarithmicV1,1330,92
eil51,LogarithmicV2,1394,112
rat99,Const_100,7421,581
rat99,Linear,7045,612
rat99,ReciprocalV1,7176,314
rat99,ReciprocalV2,7252,839
rat99,GeometricV1,7478,110
rat99,GeometricV2,7196,62
rat99,LogarithmicV1,7491,109
rat99,LogarithmicV2,7425,872
gr120,Const_100,45741,587
gr120,Linear,47946,696
gr120,ReciprocalV1,45268,637
gr120,ReciprocalV2,46629,377
gr120,GeometricV1,47720,242
gr120,GeometricV2,47199,872
gr120,LogarithmicV1,47362,188
gr120,LogarithmicV2,45254,594
ts225,Const_100,1478917,1676
ts225,Linear,1455992,1177
ts225,ReciprocalV1,1484208,829
ts225,ReciprocalV2,1482403,153
ts225,GeometricV1,1433443,146
ts225,GeometricV2,1485406,135
ts225,LogarithmicV1,1484210,872
ts225,LogarithmicV2,1496708,570
eil101,Const_100,2949,783
eil101,Linear,2982,887
eil101,ReciprocalV1,3127,638
eil101,ReciprocalV2,3065,145
eil101,GeometricV1,3079,203
eil101,GeometricV2,3106,631
eil101,LogarithmicV1,3161,849
eil101,LogarithmicV2,3020,538
kroB150,Const_100,231545,624
kroB150,Linear,237286,426
kroB150,ReciprocalV1,237605,707
kroB150,ReciprocalV2,227725,672
kroB150,GeometricV1,225209,490
kroB150,GeometricV2,236682,1103
kroB150,LogarithmicV1,237268,733
kroB150,LogarithmicV2,229219,1047
pcb442,Const_100,726349,3578
pcb442,Linear,728796,3628
pcb442,ReciprocalV1,721608,111
pcb442,ReciprocalV2,731460,2269
pcb442,GeometricV1,727743,1471
pcb442,GeometricV2,741895,1539
pcb442,LogarithmicV1,741105,479
pcb442,LogarithmicV2,737057,3822
pr136,Const_100,723321,990
pr136,Linear,706372,387
pr136,ReciprocalV1,746777,420
pr136,ReciprocalV2,738812,839
pr136,GeometricV1,722268,477
pr136,GeometricV2,733565,119
pr136,LogarithmicV1,749177,278
pr136,LogarithmicV2,740182,616
kroB200,Const_100,305675,1082
kroB200,Linear,308078,383
kroB200,ReciprocalV1,307284,1967
kroB200,ReciprocalV2,296802,1521
kroB200,GeometricV1,307090,831
kroB200,GeometricV2,302860,1996
kroB200,LogarithmicV1,302778,315
kroB200,LogarithmicV2,292962,698
ch150,Const_100,49321,629
ch150,Linear,48553,990
ch150,ReciprocalV1,49161,575
ch150,ReciprocalV2,49129,861
ch150,GeometricV1,49876,673
ch150,GeometricV2,48426,628
ch150,LogarithmicV1,48872,922
ch150,LogarithmicV2,48336,1006
si175,Const_100,46695,601
si175,Linear,46178,630
si175,ReciprocalV1,45994,64
si175,ReciprocalV2,46152,413
si175,GeometricV1,46213,1259
si175,GeometricV2,46042,128
si175,LogarithmicV1,45503,1545
si175,LogarithmicV2,46431,418
brazil58,Const_100,109166,567
brazil58,Linear,105530,28
brazil58,ReciprocalV1,106058,149
brazil58,ReciprocalV2,99765,472
brazil58,GeometricV1,107125,425
brazil58,GeometricV2,102474,288
brazil58,LogarithmicV1,97884,478
brazil58,LogarithmicV2,99192,346
gr96,Const_100,326208,543
gr96,Linear,320768,394
gr96,ReciprocalV1,314902,669
gr96,ReciprocalV2,327529,147
gr96,GeometricV1,325766,725
gr96,GeometricV2,328785,466
gr96,LogarithmicV1,330163,624
gr96,LogarithmicV2,328153,549
gr202,Const_100,251943,501
gr202,Linear,246413,1556
gr202,ReciprocalV1,254209,402
gr202,ReciprocalV2,247388,252
gr202,GeometricV1,249730,917
gr202,GeometricV2,243497,637
gr202,LogarithmicV1,239529,963
gr202,LogarithmicV2,253079,1677
d198,Const_100,173188,724
d198,Linear,168816,126
d198,ReciprocalV1,169421,326
d198,ReciprocalV2,171403,726
d198,GeometricV1,166249,1294
d198,GeometricV2,172582,469
d198,LogarithmicV1,168878,880
d198,LogarithmicV2,169407,968
bier127,Const_100,575748,48
bier127,Linear,579544,140
bier127,ReciprocalV1,557718,261
bier127,ReciprocalV2,559550,890
bier127,GeometricV1,572041,949
bier127,GeometricV2,592107,261
bier127,LogarithmicV1,557306,620
bier127,LogarithmicV2,577191,317
st70,Const_100,3232,502
st70,Linear,3130,529
st70,ReciprocalV1,3153,595
st70,ReciprocalV2,3169,74
st70,GeometricV1,3333,171
st70,GeometricV2,3255,79
st70,LogarithmicV1,3242,149
st70,LogarithmicV2,3137,283
pr439,Const_100,1742940,3064
pr439,Linear,1815330,3257
pr439,ReciprocalV1,1810975,2359
pr439,ReciprocalV2,1770005,3565
pr439,GeometricV1,1779893,155
pr439,GeometricV2,1815648,2362
pr439,LogarithmicV1,1788062,2304
pr439,LogarithmicV2,1766854,344
tsp225,Const_100,37448,1259
tsp225,Linear,38083,1851
tsp225,ReciprocalV1,38743,139
tsp225,ReciprocalV2,37112,1410
tsp225,GeometricV1,38028,1194
tsp225,GeometricV2,38004,1792
tsp225,LogarithmicV1,37437,1665
tsp225,LogarithmicV2,38147,1211
pcb442,Const_100,736872,1360
pcb442,Linear,733921,3749
pcb442,ReciprocalV1,731330,664
pcb442,ReciprocalV2,727996,2943
pcb442,GeometricV1,729160,320
pcb442,GeometricV2,719184,2349
pcb442,LogarithmicV1,724821,1942
pcb442,LogarithmicV2,739712,2839
pr264,Const_100,1005337,11
pr264,Linear,1020296,11
pr264,ReciprocalV1,1026290,0
pr264,ReciprocalV2,978086,44
pr264,GeometricV1,1005791,72
pr264,GeometricV2,1018237,2257
pr264,LogarithmicV1,1015453,8
pr264,LogarithmicV2,985099,65
d493,Const_100,422918,641
d493,Linear,427537,375
d493,ReciprocalV1,430068,2052
d493,ReciprocalV2,413648,1131
d493,GeometricV1,424752,1779
d493,GeometricV2,426826,1537
d493,LogarithmicV1,427228,3381
d493,LogarithmicV2,427331,908
pr124,Const_100,614047,528
pr124,Linear,608117,110
pr124,ReciprocalV1,630825,403
pr124,ReciprocalV2,646804,793
pr124,GeometricV1,620318,120
pr124,GeometricV2,618992,135
pr124,LogarithmicV1,610865,65
pr124,LogarithmicV2,602246,376
gr137,Const_100,567899,949
gr137,Linear,575713,35
gr137,ReciprocalV1,594610,744
gr137,ReciprocalV2,563854,823
gr137,GeometricV1,561425,708
gr137,GeometricV2,577204,166
gr137,LogarithmicV1,595504,492
gr137,LogarithmicV2,572667,868
pr144,Const_100,743829,233
pr144,Linear,756821,1080
pr144,ReciprocalV1,702918,493
pr144,ReciprocalV2,731693,598
pr144,GeometricV1,737973,936
pr144,GeometricV2,733563,935
pr144,LogarithmicV1,733296,977
pr144,LogarithmicV2,728717,749
kroA100,Const_100,144294,820
kroA100,Linear,138805,358
kroA100,ReciprocalV1,153048,328
kroA100,ReciprocalV2,151727,215
kroA100,GeometricV1,143266,287
kroA100,GeometricV2,144370,236
kroA100,LogarithmicV1,142798,773
kroA100,LogarithmicV2,151419,258
tsp225,Const_100,38005,740
tsp225,Linear,38367,895
tsp225,ReciprocalV1,38350,1628
tsp225,ReciprocalV2,37936,1262
tsp225,GeometricV1,38162,1583
tsp225,GeometricV2,39458,349
tsp225,LogarithmicV1,38272,430
tsp225,LogarithmicV2,38373,1358
d198,Const_100,164464,1301
d198,Linear,174353,1972
d198,ReciprocalV1,175376,1303
d198,ReciprocalV2,167392,1507
d198,GeometricV1,168644,1199
d198,GeometricV2,175246,1454
d198,LogarithmicV1,169464,1467
d198,LogarithmicV2,179723,449
brazil58,Const_100,102750,137
brazil58,Linear,107054,549
brazil58,ReciprocalV1,103303,537
brazil58,ReciprocalV2,106703,224
brazil58,GeometricV1,103907,151
brazil58,GeometricV2,102403,266
brazil58,LogarithmicV1,107944,92
brazil58,LogarithmicV2,98527,371
gr96,Const_100,312943,7
gr96,Linear,317937,615
gr96,ReciprocalV1,318435,1
gr96,ReciprocalV2,320578,1
gr96,GeometricV1,318807,0
gr96,GeometricV2,319172,7
gr96,LogarithmicV1,304059,636
gr96,LogarithmicV2,321731,11
u159,Const_100,409496,266
u159,Linear,416115,1031
u159,ReciprocalV1,409087,1095
u159,ReciprocalV2,402199,628
u159,GeometricV1,401373,890
u159,GeometricV2,406325,558
u159,LogarithmicV1,415188,385
u159,LogarithmicV2,404840,850
brazil58,Const_100,107887,418
brazil58,Linear,107426,214
brazil58,ReciprocalV1,103937,151
brazil58,ReciprocalV2,106425,191
brazil58,GeometricV1,97458,43
brazil58,GeometricV2,108476,339
brazil58,LogarithmicV1,103822,181
brazil58,LogarithmicV2,103955,451
kroC100,Const_100,148579,664
kroC100,Linear,147714,905
kroC100,ReciprocalV1,146458,142
kroC100,ReciprocalV2,152922,892
kroC100,GeometricV1,147531,222
kroC100,GeometricV2,152781,877
kroC100,LogarithmicV1,147670,777
kroC100,LogarithmicV2,141888,859
gr202,Const_100,243966,236
gr202,Linear,245075,1027
gr202,ReciprocalV1,251531,1395
gr202,ReciprocalV2,238609,136
gr202,GeometricV1,247170,1588
gr202,GeometricV2,242226,943
gr202,LogarithmicV1,248663,379
gr202,LogarithmicV2,246986,1160
pr124,Const_100,625552,185
pr124,Linear,638113,662
pr124,ReciprocalV1,624570,71
pr124,ReciprocalV2,624551,283
pr124,GeometricV1,634179,338
pr124,GeometricV2,634105,146
pr124,LogarithmicV1,615446,239
pr124,LogarithmicV2,626252,831
gr431,Const_100,2258930,3581
gr431,Linear,2282072,3845
gr431,ReciprocalV1,2334801,3281
gr431,ReciprocalV2,2290509,263
gr431,GeometricV1,2253143,3517
gr431,GeometricV2,2335586,1985
gr431,LogarithmicV1,2275376,2505
gr431,LogarithmicV2,2273673,684
gr202,Const_100,253333,1708
gr202,Linear,241663,1652
gr202,ReciprocalV1,248983,1181
gr202,ReciprocalV2,249996,959
gr202,GeometricV1,243199,1394
gr202,GeometricV2,246519,1699
gr202,LogarithmicV1,249020,1437
gr202,LogarithmicV2,248496,1348
si175,Const_100,45370,532
si175,Linear,44991,410
si175,ReciprocalV1,45975,1117
si175,ReciprocalV2,46252,969
si175,GeometricV1,46506,921
si175,GeometricV2,46033,1413
si175,LogarithmicV1,45853,1454
si175,LogarithmicV2,46249,587
kroB200,Const_100,306473,581
kroB200,Linear,303649,1848
kroB200,ReciprocalV1,304064,1957
kroB200,ReciprocalV2,303591,147
kroB200,GeometricV1,308182,1505
kroB200,GeometricV2,302018,1237
kroB200,LogarithmicV1,301358,1247
kroB200,LogarithmicV2,302167,597
d493,Const_100,427777,1213
d493,Linear,423196,3452
d493,ReciprocalV1,421952,991
d493,ReciprocalV2,419096,2472
d493,GeometricV1,418445,2190
d493,GeometricV2,425864,2051
d493,LogarithmicV1,421423,1237
d493,LogarithmicV2,425610,1676
lin318,Const_100,547672,2075
lin318,Linear,553620,1938
lin318,ReciprocalV1,536218,376
lin318,ReciprocalV2,540386,2773
lin318,GeometricV1,549719,1656
lin318,GeometricV2,549011,2604
lin318,LogarithmicV1,549207,1588
lin318,LogarithmicV2,554088,431
lin105,Const_100,109524,631
lin105,Linear,109346,434
lin105,ReciprocalV1,104378,906
lin105,ReciprocalV2,106019,691
lin105,GeometricV1,109614,769
lin105,GeometricV2,109288,392
lin105,LogarithmicV1,103062,621
lin105,LogarithmicV2,113147,149
eil51,Const_100,1463,69
eil51,Linear,1399,584
eil51,ReciprocalV1,1467,142
eil51,ReciprocalV2,1315,35
eil51,GeometricV1,1402,225
eil51,GeometricV2,1422,563
eil51,LogarithmicV1,1324,575
eil51,LogarithmicV2,1375,345
brg180,Const_100,781060,966
brg180,Linear,765560,71
brg180,ReciprocalV1,789780,344
brg180,ReciprocalV2,807490,113
brg180,GeometricV1,800460,1297
brg180,GeometricV2,798960,986
brg180,LogarithmicV1,772200,603
brg180,LogarithmicV2,762730,733
kroB200,Const_100,303325,1782
kroB200,Linear,304682,1475
kroB200,ReciprocalV1,311363,601
kroB200,ReciprocalV2,294902,1471
kroB200,GeometricV1,301608,478
kroB200,GeometricV2,298346,1722
kroB200,LogarithmicV1,299416,929
kroB200,LogarithmicV2,302366,743
lin105,Const_100,108612,355
lin105,Linear,108679,759
lin105,ReciprocalV1,100318,753
lin105,ReciprocalV2,113197,259
lin105,GeometricV1,108880,42
lin105,GeometricV2,107712,291
lin105,LogarithmicV1,103552,383
lin105,LogarithmicV2,112071,621
eil101,Const_100,3005,0
eil101,Linear,3002,1
eil101,ReciprocalV1,3016,0
eil101,ReciprocalV2,2917,561
eil101,GeometricV1,3004,0
eil101,GeometricV2,3016,0
eil101,LogarithmicV1,2942,3
eil101,LogarithmicV2,2988,2
kroA150,Const_100,231301,726
kroA150,Linear,229067,634
kroA150,ReciprocalV1,235260,1178
kroA150,ReciprocalV2,221434,500
kroA150,GeometricV1,227135,1086
kroA150,GeometricV2,229589,252
kroA150,LogarithmicV1,231098,466
kroA150,LogarithmicV2,229393,771
kroB150,Const_100,230980,413
kroB150,Linear,234995,632
kroB150,ReciprocalV1,223845,1253
kroB150,ReciprocalV2,225966,124
kroB150,GeometricV1,235248,966
kroB150,GeometricV2,225546,579
kroB150,LogarithmicV1,227247,471
kroB150,LogarithmicV2,219295,671
lin318,Const_100,547151,1883
lin318,Linear,540297,1724
lin318,ReciprocalV1,549078,1003
lin318,ReciprocalV2,555879,980
lin318,GeometricV1,550696,1871
lin318,GeometricV2,553446,564
lin318,LogarithmicV1,543030,1088
lin318,LogarithmicV2,555421,425
kroA100,Const_100,145637,827
kroA100,Linear,149227,887
kroA100,ReciprocalV1,151209,411
kroA100,ReciprocalV2,142881,499
kroA100,GeometricV1,141627,665
kroA100,GeometricV2,153757,319
kroA100,LogarithmicV1,143272,690
kroA100,LogarithmicV2,149536,255
kroC100,Const_100,150752,795
kroC100,Linear,152413,463
kroC100,ReciprocalV1,152941,228
kroC100,ReciprocalV2,152200,335
kroC100,GeometricV1,146982,378
kroC100,GeometricV2,149557,438
kroC100,LogarithmicV1,154000,751
kroC100,LogarithmicV2,156693,307
eil76,Const_100,2119,236
eil76,Linear,2165,583
eil76,ReciprocalV1,2240,171
eil76,ReciprocalV2,2191,547
eil76,GeometricV1,2201,455
eil76,GeometricV2,2276,468
eil76,LogarithmicV1,2221,535
eil76,LogarithmicV2,2237,166
tsp225,Const_100,37342,323
tsp225,Linear,37741,683
tsp225,ReciprocalV1,37597,1005
tsp225,ReciprocalV2,37764,1531
tsp225,GeometricV1,37367,37
tsp225,GeometricV2,38396,1171
tsp225,LogarithmicV1,37848,782
tsp225,LogarithmicV2,38750,1754
kroB200,Const_100,293522,54
kroB200,Linear,303781,1923
kroB200,ReciprocalV1,305813,1407
kroB200,ReciprocalV2,300438,308
kroB200,GeometricV1,314129,1102
kroB200,GeometricV2,308322,1827
kroB200,LogarithmicV1,309032,1619
kroB200,LogarithmicV2,299722,594
u159,Const_100,403473,4
u159,Linear,402642,236
u159,ReciprocalV1,393539,6
u159,ReciprocalV2,402342,8
u159,GeometricV1,405025,301
u159,GeometricV2,401138,0
u159,LogarithmicV1,403021,11
u159,LogarithmicV2,392313,10
gr120,Const_100,45738,626
gr120,Linear,46187,292
gr120,ReciprocalV1,47345,418
gr120,ReciprocalV2,46003,380
gr120,GeometricV1,48822,351
gr120,GeometricV2,47529,406
gr120,LogarithmicV1,44520,798
gr120,LogarithmicV2,47083,788
pr152,Const_100,974394,149
pr152,Linear,955690,1158
pr152,ReciprocalV1,968535,658
pr152,ReciprocalV2,964933,24
pr152,GeometricV1,954333,533
pr152,GeometricV2,997048,1169
pr152,LogarithmicV1,925940,112
pr152,LogarithmicV2,945508,736
st70,Const_100,3113,30
st70,Linear,3233,343
st70,ReciprocalV1,3152,332
st70,ReciprocalV2,3210,591
st70,GeometricV1,3121,214
st70,GeometricV2,3122,103
st70,LogarithmicV1,3016,390
st70,LogarithmicV2,3221,444
lin318,Const_100,545942,1578
lin318,Linear,542885,1517
lin318,ReciprocalV1,526005,149
lin318,ReciprocalV2,530181,54
lin318,GeometricV1,549881,23
lin318,GeometricV2,545595,1172
lin318,LogarithmicV1,540300,2930
lin318,LogarithmicV2,544973,1710
pr264,Const_100,995499,1950
pr264,Linear,995718,1796
pr264,ReciprocalV1,1002490,793
pr264,ReciprocalV2,1036758,748
pr264,GeometricV1,1013015,2108
pr264,GeometricV2,981358,694
pr264,LogarithmicV1,1000802,2191
pr264,LogarithmicV2,1010630,685
gr96,Const_100,326491,367
gr96,Linear,315263,791
gr96,ReciprocalV1,320288,162
gr96,ReciprocalV2,314647,563
gr96,GeometricV1,339244,345
gr96,GeometricV2,335484,252
gr96,LogarithmicV1,323813,827
gr96,LogarithmicV2,319663,344
pr299,Const_100,682833,2485
pr299,Linear,706304,263
pr299,ReciprocalV1,689098,27
pr299,ReciprocalV2,697134,2304
pr299,GeometricV1,680105,1366
pr299,GeometricV2,708143,30
pr299,LogarithmicV1,701915,967
pr299,LogarithmicV2,706197,1731
pr226,Const_100,1525971,48
pr226,Linear,1545577,447
pr226,ReciprocalV1,1591303,48
pr226,ReciprocalV2,1565399,1052
pr226,GeometricV1,1522704,182
pr226,GeometricV2,1626671,1459
pr226,LogarithmicV1,1601132,85
pr226,LogarithmicV2,1559604,2
lin105,Const_100,108866,85
lin105,Linear,109603,691
lin105,ReciprocalV1,109535,154
lin105,ReciprocalV2,110828,90
lin105,GeometricV1,113138,415
lin105,GeometricV2,102483,522
lin105,LogarithmicV1,106997,489
lin105,LogarithmicV2,108289,534
gr431,Const_100,2293096,3941
gr431,Linear,2257694,656
gr431,ReciprocalV1,2315714,2793
gr431,ReciprocalV2,2293162,919
gr431,GeometricV1,2329674,613
gr431,GeometricV2,2274661,3299
gr431,LogarithmicV1,2303591,304
gr431,LogarithmicV2,2302626,3013
ts225,Const_100,1463729,324
ts225,Linear,1503984,493
ts225,ReciprocalV1,1419392,649
ts225,ReciprocalV2,1451943,1824
ts225,GeometricV1,1478498,556
ts225,GeometricV2,1467347,1032
ts225,LogarithmicV1,1487307,1197
ts225,LogarithmicV2,1486164,1605
kroA200,Const_100,312925,332
kroA200,Linear,307017,650
kroA200,ReciprocalV1,311370,1287
kroA200,ReciprocalV2,314521,1978
kroA200,GeometricV1,303340,1691
kroA200,GeometricV2,308006,650
kroA200,LogarithmicV1,299371,379
kroA200,LogarithmicV2,302272,1776
eil51,Const_100,1427,508
eil51,Linear,1425,424
eil51,ReciprocalV1,1396,365
eil51,ReciprocalV2,1442,34
eil51,GeometricV1,1425,362
eil51,GeometricV2,1437,470
eil51,LogarithmicV1,1411,429
eil51,LogarithmicV2,1452,584
st70,Const_100,3156,576
st70,Linear,3383,499
st70,ReciprocalV1,3286,247
st70,ReciprocalV2,3191,477
st70,GeometricV1,3296,345
st70,GeometricV2,3142,82
st70,LogarithmicV1,3177,414
st70,LogarithmicV2,3146,419
lin318,Const_100,560955,1579
lin318,Linear,549257,249
lin318,ReciprocalV1,553492,2660
lin318,ReciprocalV2,553662,2399
lin318,GeometricV1,560554,339
lin318,GeometricV2,543481,2088
lin318,LogarithmicV1,555968,2743
lin318,LogarithmicV2,560540,1663
kroA100,Const_100,147982,492
kroA100,Linear,149333,682
kroA100,ReciprocalV1,154312,200
kroA100,ReciprocalV2,145889,106
kroA100,GeometricV1,151466,169
kroA100,GeometricV2,148831,581
kroA100,LogarithmicV1,146063,214
kroA100,LogarithmicV2,146291,369
gil262,Const_100,24533,790
gil262,Linear,24419,545
gil262,ReciprocalV1,25021,1445
gil262,ReciprocalV2,24977,137
gil262,GeometricV1,25135,326
gil262,GeometricV2,24819,2238
gil262,LogarithmicV1,24284,2035
gil262,LogarithmicV2,24945,252
rat99,Const_100,7495,272
rat99,Linear,7348,236
rat99,ReciprocalV1,7545,869
rat99,ReciprocalV2,6961,389
rat99,GeometricV1,7114,170
rat99,GeometricV2,7442,547
rat99,LogarithmicV1,7640,230
rat99,LogarithmicV2,7197,291
eil51,Const_100,1445,341
eil51,Linear,1380,505
eil51,ReciprocalV1,1438,301
eil51,ReciprocalV2,1462,347
eil51,GeometricV1,1315,147
eil51,GeometricV2,1353,92
eil51,LogarithmicV1,1411,444
eil51,LogarithmicV2,1411,579
berlin52,Const_100,23733,181
berlin52,Linear,23968,476
berlin52,ReciprocalV1,25348,10
berlin52,ReciprocalV2,24983,326
berlin52,GeometricV1,24583,95
berlin52,GeometricV2,24867,534
berlin52,LogarithmicV1,24274,594
berlin52,LogarithmicV2,25931,55
pr144,Const_100,752879,1172
pr144,Linear,729754,178
pr144,ReciprocalV1,730563,657
pr144,ReciprocalV2,733930,307
pr144,GeometricV1,715928,419
pr144,GeometricV2,722846,663
pr144,LogarithmicV1,732526,1102
pr144,LogarithmicV2,715589,387
pr226,Const_100,1573054,1239
pr226,Linear,1571626,276
pr226,ReciprocalV1,1477154,1060
pr226,ReciprocalV2,1578394,1696
pr226,GeometricV1,1532894,1660
pr226,GeometricV2,1527920,1205
pr226,LogarithmicV1,1565866,1248
pr226,LogarithmicV2,1547534,1510
pcb442,Const_100,743537,3967
pcb442,Linear,735473,2858
pcb442,ReciprocalV1,722428,1421
pcb442,ReciprocalV2,732461,2109
pcb442,GeometricV1,724444,2109
pcb442,GeometricV2,720933,886
pcb442,LogarithmicV1,717669,882
pcb442,LogarithmicV2,727461,540
kroD100,Const_100,137787,275
kroD100,Linear,149049,309
kroD100,ReciprocalV1,140745,42
kroD100,ReciprocalV2,150744,382
kroD100,GeometricV1,135233,533
kroD100,GeometricV2,144928,634
kroD100,LogarithmicV1,142183,252
kroD100,LogarithmicV2,148877,880
gr202,Const_100,249784,1298
gr202,Linear,248121,1932
gr202,ReciprocalV1,246947,944
gr202,ReciprocalV2,249053,220
gr202,GeometricV1,246739,934
gr202,GeometricV2,249299,44
gr202,LogarithmicV1,247251,612
gr202,LogarithmicV2,243575,1140
pr152,Const_100,914059,450
pr152,Linear,969908,953
pr152,ReciprocalV1,905969,1277
