dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,216651,23628
kroB150,LogarithmicV2,218235,6217
kroB100,E d,138790.0,724
kroB100,F d,137767.0,1376
kroB100,G d,142003.0,1530
kroB100,G2 d,130886.0,113
kroB100,G3_1 d,135276.0,1878
kroB100,G4_1 d,135077.0,77
kroB100,G6_V1_3 d,142628.0,1385
kroB100,G6_V0_1 d,133335.0,291
kroB100,E s,131567.0,457
kroB100,F s,136376.0,57
kroB100,G s,139505.0,678
kroB100,G2 s,136731.0,1520
kroB100,G3_1 s,138854.0,371
kroB100,G4_1 s,142532.0,2075
kroB100,G6_V1_3 s,137844.0,2179
kroB100,G6_V0_1 s,136455.0,2261
kroB100,Linear,140826,17298
kroB100,GeometricV1,139285,8384
kroB100,GeometricV2,135949,11572
kroB100,LogarithmicV1,131114,18526
kroB100,LogarithmicV2,130807,20554
kroB100,E d,141243.0,1179
kroB100,F d,135877.0,1063
kroB100,G d,141999.0,363
kroB100,G2 d,138704.0,548
kroB100,G3_1 d,139904.0,1420
kroB100,G4_1 d,140060.0,374
kroB100,G6_V1_3 d,139008.0,1402
kroB100,G6_V0_1 d,141317.0,1777
kroB100,E s,134045.0,883
kroB100,F s,139873.0,1876
kroB100,G s,138924.0,1575
kroB100,G2 s,131652.0,859
kroB100,G3_1 s,138789.0,304
kroB100,G4_1 s,138032.0,1430
kroB100,G6_V1_3 s,142298.0,1083
kroB100,G6_V0_1 s,136174.0,268
kroB100,Linear,139938,22346
kroB100,GeometricV1,135628,14555
kroB100,GeometricV2,140582,17523
kroB100,LogarithmicV1,138714,20642
kroB100,LogarithmicV2,136749,11441
kroB200,E d,291862.0,2145
kroB200,F d,292546.99999999994,4425
kroB200,G d,283880.99999999994,341
kroB200,G2 d,290168.0,739
kroB200,G3_1 d,291605.99999999994,4051
kroB200,G4_1 d,285679.0,1724
kroB200,G6_V1_3 d,285497.0,3415
kroB200,G6_V0_1 d,284053.0,215
kroB200,E s,294613.0,3161
kroB200,F s,289233.0,1520
kroB200,G s,284880.0,2218
kroB200,G2 s,290869.0,2912
kroB200,G3_1 s,295159.99999999994,1151
kroB200,G4_1 s,291751.0,944
kroB200,G6_V1_3 s,290195.0,3552
kroB200,G6_V0_1 s,276462.0,4715
kroB200,Linear,291550,36618
kroB200,GeometricV1,292482,36136
kroB200,GeometricV2,289411,32267
kroB200,LogarithmicV1,289593,25691
kroB200,LogarithmicV2,290908,8453
kroB200,E d,286918.99999999994,2816
kroB200,F d,288966.99999999994,3667
kroB200,G d,289096.99999999994,1029
kroB200,G2 d,289704.0,4605
kroB200,G3_1 d,288061.0,873
kroB200,G4_1 d,289768.0,1370
kroB200,G6_V1_3 d,286961.0,2872
kroB200,G6_V0_1 d,290085.0,4512
kroB200,E s,294900.0,2576
kroB200,F s,288894.0,968
kroB200,G s,285002.99999999994,2900
kroB200,G2 s,286879.99999999994,1819
kroB200,G3_1 s,295029.99999999994,3456
kroB200,G4_1 s,284315.0,2834
kroB200,G6_V1_3 s,286288.99999999994,4578
kroB200,G6_V0_1 s,288178.0,3480
kroB200,Linear,290877,12733
kroB200,GeometricV1,293309,2895
kroB200,GeometricV2,296078,37999
kroB200,LogarithmicV1,288508,14741
kroB200,LogarithmicV2,290621,41592
kroA100,E d,140696.0,1210
kroA100,F d,138241.0,1139
kroA100,G d,135045.0,585
kroA100,G2 d,143458.0,847
kroA100,G3_1 d,138744.0,769
kroA100,G4_1 d,139703.0,1335
kroA100,G6_V1_3 d,141118.0,1776
kroA100,G6_V0_1 d,140530.0,531
kroA100,E s,142809.0,357
kroA100,F s,141631.0,1098
kroA100,G s,139324.0,1740
kroA100,G2 s,144158.0,1476
kroA100,G3_1 s,141900.0,79
kroA100,G4_1 s,140198.0,375
kroA100,G6_V1_3 s,141203.0,1725
kroA100,G6_V0_1 s,142487.0,1833
kroA100,Linear,140999,18464
kroA100,GeometricV1,139293,8513
kroA100,GeometricV2,143052,12142
kroA100,LogarithmicV1,142647,10589
kroA100,LogarithmicV2,142388,18382
kroA150,E d,221330.99999999997,461
kroA150,F d,216829.99999999997,528
kroA150,G d,215948.99999999997,572
kroA150,G2 d,219734.0,2384
kroA150,G3_1 d,218745.99999999997,898
kroA150,G4_1 d,216200.0,1802
kroA150,G6_V1_3 d,222914.99999999997,3167
kroA150,G6_V0_1 d,218563.99999999997,3097
kroA150,E s,224493.0,3078
kroA150,F s,220008.99999999997,1781
kroA150,G s,218778.99999999997,1344
kroA150,G2 s,216954.99999999997,1468
kroA150,G3_1 s,221875.0,1143
kroA150,G4_1 s,220274.99999999997,1104
kroA150,G6_V1_3 s,219726.0,1094
kroA150,G6_V0_1 s,216295.99999999997,772
kroA150,Linear,220434,8867
kroA150,GeometricV1,215753,7730
kroA150,GeometricV2,220118,12881
kroA150,LogarithmicV1,219090,8303
kroA150,LogarithmicV2,221889,23453
kroB200,E d,286223.0,4740
kroB200,F d,292039.0,571
kroB200,G d,290674.0,3412
kroB200,G2 d,291456.0,2933
kroB200,G3_1 d,290074.99999999994,3991
kroB200,G4_1 d,297525.0,4628
kroB200,G6_V1_3 d,285146.0,2878
kroB200,G6_V0_1 d,287476.0,2710
kroB200,E s,292210.99999999994,4057
kroB200,F s,291733.99999999994,174
kroB200,G s,292441.99999999994,1287
kroB200,G2 s,289248.99999999994,2455
kroB200,G3_1 s,288729.0,289
kroB200,G4_1 s,282687.0,2619
kroB200,G6_V1_3 s,282470.0,1003
kroB200,G6_V0_1 s,289051.0,4495
kroB200,Linear,294796,32477
kroB200,GeometricV1,288281,1203
kroB200,GeometricV2,295354,43341
kroB200,LogarithmicV1,287358,44272
kroB200,LogarithmicV2,287810,19299
kroA100,E d,139331.0,2072
kroA100,F d,138068.0,2168
kroA100,G d,142330.0,809
kroA100,G2 d,141587.0,1525
kroA100,G3_1 d,136526.0,1063
kroA100,G4_1 d,140537.0,1410
kroA100,G6_V1_3 d,140562.0,2190
kroA100,G6_V0_1 d,144384.0,1797
kroA100,E s,142135.0,1896
kroA100,F s,137216.0,689
kroA100,G s,142993.0,1317
kroA100,G2 s,141903.0,1190
kroA100,G3_1 s,141594.0,830
kroA100,G4_1 s,139398.0,435
kroA100,G6_V1_3 s,144062.0,2258
kroA100,G6_V0_1 s,139448.0,1590
kroA100,Linear,139115,4311
kroA100,GeometricV1,142914,6271
kroA100,GeometricV2,138980,4920
kroA100,LogarithmicV1,139821,4370
kroA100,LogarithmicV2,137264,1855
kroA200,E d,292001.00000000006,4594
kroA200,F d,299843.0,4882
kroA200,G d,300629.00000000006,3204
kroA200,G2 d,298046.0,4968
kroA200,G3_1 d,295393.0,3417
kroA200,G4_1 d,300824.00000000006,192
kroA200,G6_V1_3 d,296633.0,3134
kroA200,G6_V0_1 d,298246.0,1677
kroA200,E s,301250.0,1026
kroA200,F s,291421.00000000006,4276
kroA200,G s,295219.0,2061
kroA200,G2 s,298127.0,137
kroA200,G3_1 s,297746.00000000006,2702
kroA200,G4_1 s,295522.0,2780
kroA200,G6_V1_3 s,294805.0,4729
kroA200,G6_V0_1 s,294576.0,4948
kroA200,Linear,298150,35334
kroA200,GeometricV1,296315,16559
kroA200,GeometricV2,294423,38003
kroA200,LogarithmicV1,295038,13029
kroA200,LogarithmicV2,292703,25261
kroB150,E d,217752.0,1162
kroB150,F d,204733.0,725
kroB150,G d,212690.0,2843
kroB150,G2 d,216740.0,108
kroB150,G3_1 d,219366.0,1424
kroB150,G4_1 d,220664.0,2385
kroB150,G6_V1_3 d,220191.0,384
kroB150,G6_V0_1 d,214892.0,926
kroB150,E s,215082.0,2458
kroB150,F s,222657.0,3046
kroB150,G s,222550.0,18
kroB150,G2 s,217210.0,1299
kroB150,G3_1 s,221299.0,1967
kroB150,G4_1 s,223277.99999999997,212
kroB150,G6_V1_3 s,216232.0,1389
kroB150,G6_V0_1 s,218252.0,3167
kroB150,Linear,218682,17761
kroB150,GeometricV1,212945,15828
kroB150,GeometricV2,219060,12280
kroB150,LogarithmicV1,217202,620
kroB150,LogarithmicV2,212470,14881
kroA200,E d,294864.0,3685
kroA200,F d,294223.0,3346
kroA200,G d,296477.0,3818
kroA200,G2 d,299424.00000000006,4705
kroA200,G3_1 d,289180.0,734
kroA200,G4_1 d,295665.0,3491
kroA200,G6_V1_3 d,290156.0,90
kroA200,G6_V0_1 d,296649.0,1917
kroA200,E s,289213.0,1476
kroA200,F s,300627.0,3774
kroA200,G s,296679.0,2112
kroA200,G2 s,300574.0,60
kroA200,G3_1 s,296891.00000000006,1780
kroA200,G4_1 s,290294.0,3317
kroA200,G6_V1_3 s,299702.00000000006,2050
kroA200,G6_V0_1 s,292463.00000000006,2050
kroA200,Linear,294266,42633
kroA200,GeometricV1,288956,8825
kroA200,GeometricV2,294119,36017
kroA200,LogarithmicV1,297233,31813
kroA200,LogarithmicV2,296362,41070
kroA150,E d,220077.99999999997,530
kroA150,F d,224179.0,918
kroA150,G d,216325.0,487
kroA150,G2 d,215834.99999999997,2607
kroA150,G3_1 d,225770.99999999997,2848
kroA150,G4_1 d,215653.99999999997,2733
kroA150,G6_V1_3 d,220493.99999999997,1932
kroA150,G6_V0_1 d,219897.0,2568
kroA150,E s,219650.99999999997,1720
kroA150,F s,221932.0,256
kroA150,G s,224255.0,2628
kroA150,G2 s,219019.99999999997,1943
kroA150,G3_1 s,220120.99999999997,2907
kroA150,G4_1 s,224619.99999999997,556
kroA150,G6_V1_3 s,219680.99999999997,1784
kroA150,G6_V0_1 s,221634.99999999997,536
kroA150,Linear,218557,22115
kroA150,GeometricV1,223755,19852
kroA150,GeometricV2,219911,14192
kroA150,LogarithmicV1,223496,11449
kroA150,LogarithmicV2,217488,20041
kroA200,E d,291719.0,1179
kroA200,F d,289006.0,4527
kroA200,G d,290227.0,4484
kroA200,G2 d,290990.0,4591
kroA200,G3_1 d,297497.00000000006,1900
kroA200,G4_1 d,285704.0,1865
kroA200,G6_V1_3 d,298506.0,4648
kroA200,G6_V0_1 d,292823.0,2256
kroA200,E s,301113.00000000006,2025
kroA200,F s,292710.0,3316
kroA200,G s,287332.0,3
kroA200,G2 s,300060.00000000006,149
kroA200,G3_1 s,297911.0,2781
kroA200,G4_1 s,291247.00000000006,1529
kroA200,G6_V1_3 s,289458.0,663
kroA200,G6_V0_1 s,296832.00000000006,2858
kroA200,Linear,291823,36682
kroA200,GeometricV1,286879,38779
kroA200,GeometricV2,291422,1776
kroA200,LogarithmicV1,291689,15880
kroA200,LogarithmicV2,293593,46693
kroB200,E d,289274.0,104
kroB200,F d,290194.0,3451
kroB200,G d,289403.0,1321
kroB200,G2 d,294774.99999999994,2274
kroB200,G3_1 d,288378.0,824
kroB200,G4_1 d,292379.99999999994,319
kroB200,G6_V1_3 d,287631.0,112
kroB200,G6_V0_1 d,289221.0,905
kroB200,E s,291960.0,3143
kroB200,F s,297232.99999999994,4856
kroB200,G s,290194.0,4829
kroB200,G2 s,290607.0,1735
kroB200,G3_1 s,289009.0,1556
kroB200,G4_1 s,290121.0,2510
kroB200,G6_V1_3 s,285282.0,3278
kroB200,G6_V0_1 s,288565.0,3660
kroB200,Linear,294529,11312
kroB200,GeometricV1,290603,32209
kroB200,GeometricV2,284644,34139
kroB200,LogarithmicV1,291338,29002
kroB200,LogarithmicV2,294035,13929
kroB200,E d,286869.99999999994,3675
kroB200,F d,293329.99999999994,3060
kroB200,G d,294070.0,3057
kroB200,G2 d,287279.99999999994,117
kroB200,G3_1 d,289615.0,2490
kroB200,G4_1 d,291936.0,1577
kroB200,G6_V1_3 d,292681.0,3911
kroB200,G6_V0_1 d,291334.0,2019
kroB200,E s,287810.0,4503
kroB200,F s,295261.0,2066
kroB200,G s,285026.99999999994,565
kroB200,G2 s,287350.0,4833
kroB200,G3_1 s,292040.0,3979
kroB200,G4_1 s,288630.0,1301
kroB200,G6_V1_3 s,287878.0,3757
kroB200,G6_V0_1 s,288293.0,2379
kroB200,Linear,284699,17576
kroB200,GeometricV1,289999,44410
kroB200,GeometricV2,294085,9862
kroB200,LogarithmicV1,291807,9611
kroB200,LogarithmicV2,292087,19113
kroB100,E d,133330.0,1437
kroB100,F d,136378.0,713
kroB100,G d,139559.0,1756
kroB100,G2 d,139692.0,649
kroB100,G3_1 d,133736.0,1065
kroB100,G4_1 d,140390.0,922
kroB100,G6_V1_3 d,134426.0,467
kroB100,G6_V0_1 d,131486.0,940
kroB100,E s,133938.0,1173
kroB100,F s,137832.0,1642
kroB100,G s,140943.0,1041
kroB100,G2 s,138124.0,736
kroB100,G3_1 s,141614.0,342
kroB100,G4_1 s,140014.0,1459
kroB100,G6_V1_3 s,135482.0,1682
kroB100,G6_V0_1 s,141810.0,1268
kroB100,Linear,133052,15397
kroB100,GeometricV1,140872,2510
kroB100,GeometricV2,137493,1878
kroB100,LogarithmicV1,140691,18350
kroB100,LogarithmicV2,140300,12959
kroB100,E d,140507.0,848
kroB100,F d,135175.0,1836
kroB100,G d,139006.0,930
kroB100,G2 d,139198.0,222
kroB100,G3_1 d,140207.0,775
kroB100,G4_1 d,140098.0,1875
kroB100,G6_V1_3 d,139618.0,2227
kroB100,G6_V0_1 d,137951.0,812
kroB100,E s,136357.0,1968
kroB100,F s,138625.0,524
kroB100,G s,142876.0,168
kroB100,G2 s,137932.0,1367
kroB100,G3_1 s,140447.0,1654
kroB100,G4_1 s,135812.0,1422
kroB100,G6_V1_3 s,140943.0,457
kroB100,G6_V0_1 s,135529.0,2206
kroB100,Linear,140639,3816
kroB100,GeometricV1,131102,3897
kroB100,GeometricV2,135990,12999
kroB100,LogarithmicV1,137879,12553
kroB100,LogarithmicV2,137480,13404
kroB150,E d,219747.0,1369
kroB150,F d,217661.0,1396
kroB150,G d,209324.0,270
kroB150,G2 d,220913.0,1843
kroB150,G3_1 d,215902.0,2159
kroB150,G4_1 d,216091.0,2761
kroB150,G6_V1_3 d,213556.0,89
kroB150,G6_V0_1 d,219854.0,2244
kroB150,E s,214608.0,1075
kroB150,F s,216810.0,323
kroB150,G s,206662.0,2421
kroB150,G2 s,216364.0,36
kroB150,G3_1 s,207906.99999999997,2492
kroB150,G4_1 s,218812.0,328
kroB150,G6_V1_3 s,216773.0,2330
kroB150,G6_V0_1 s,214467.0,1534
kroB150,Linear,221126,12004
kroB150,GeometricV1,210356,10421
kroB150,GeometricV2,216543,13377
kroB150,LogarithmicV1,217172,226
kroB150,LogarithmicV2,212682,23686
kroA200,E d,299737.0,2876
kroA200,F d,292428.00000000006,4906
kroA200,G d,290484.0,2812
kroA200,G2 d,296491.0,106
kroA200,G3_1 d,291013.0,4867
kroA200,G4_1 d,290389.0,4465
kroA200,G6_V1_3 d,297678.0,288
kroA200,G6_V0_1 d,296883.00000000006,593
kroA200,E s,292351.00000000006,302
kroA200,F s,296146.0,3717
kroA200,G s,294840.0,1645
kroA200,G2 s,295535.0,3182
kroA200,G3_1 s,297858.00000000006,1443
kroA200,G4_1 s,286888.0,1375
kroA200,G6_V1_3 s,284998.0,4317
kroA200,G6_V0_1 s,294840.0,2571
kroA200,Linear,298244,3629
kroA200,GeometricV1,291642,15033
kroA200,GeometricV2,295843,7230
kroA200,LogarithmicV1,299798,3724
kroA200,LogarithmicV2,290384,23977
kroB200,E d,288848.0,2430
kroB200,F d,292975.0,997
kroB200,G d,288512.0,4635
kroB200,G2 d,289356.0,2043
kroB200,G3_1 d,286274.0,4852
kroB200,G4_1 d,285104.99999999994,3002
kroB200,G6_V1_3 d,290163.99999999994,3084
kroB200,G6_V0_1 d,285503.99999999994,3419
kroB200,E s,273434.0,2269
kroB200,F s,286430.99999999994,524
kroB200,G s,283233.0,4805
kroB200,G2 s,289265.0,94
kroB200,G3_1 s,290381.0,59
kroB200,G4_1 s,290087.99999999994,1283
kroB200,G6_V1_3 s,289725.99999999994,1486
kroB200,G6_V0_1 s,287634.0,3216
kroB200,Linear,291567,41223
kroB200,GeometricV1,292430,47730
kroB200,GeometricV2,291399,44847
kroB200,LogarithmicV1,282991,16000
kroB200,LogarithmicV2,294057,27827
kroB100,E d,143970.0,1873
kroB100,F d,137408.0,904
kroB100,G d,140939.0,1458
kroB100,G2 d,141474.0,2198
kroB100,G3_1 d,138057.0,1267
kroB100,G4_1 d,138124.0,2219
kroB100,G6_V1_3 d,137114.0,1999
kroB100,G6_V0_1 d,139432.0,1308
kroB100,E s,138195.0,1251
kroB100,F s,135543.0,1847
kroB100,G s,139597.0,2123
kroB100,G2 s,135643.0,1154
kroB100,G3_1 s,139706.0,1935
kroB100,G4_1 s,139820.0,2095
kroB100,G6_V1_3 s,138247.0,1244
kroB100,G6_V0_1 s,138272.0,529
kroB100,Linear,141915,2856
kroB100,GeometricV1,140617,12255
kroB100,GeometricV2,141787,810
kroB100,LogarithmicV1,142857,21797
kroB100,LogarithmicV2,137991,6455
kroA150,E d,220723.99999999997,2387
kroA150,F d,221071.99999999997,306
kroA150,G d,222162.99999999997,2649
kroA150,G2 d,215486.99999999997,518
kroA150,G3_1 d,218033.99999999997,133
kroA150,G4_1 d,222287.99999999997,864
kroA150,G6_V1_3 d,216555.0,1810
kroA150,G6_V0_1 d,219886.0,459
kroA150,E s,215344.0,831
kroA150,F s,217374.0,1109
kroA150,G s,223745.0,68
kroA150,G2 s,223479.99999999997,1112
kroA150,G3_1 s,222767.0,410
kroA150,G4_1 s,221995.99999999997,2633
kroA150,G6_V1_3 s,220189.99999999997,30
kroA150,G6_V0_1 s,221867.0,1444
kroA150,Linear,220891,22647
kroA150,GeometricV1,218631,13061
kroA150,GeometricV2,215531,5702
kroA150,LogarithmicV1,217570,28895
kroA150,LogarithmicV2,224062,7411
kroA100,E d,138955.0,1592
kroA100,F d,138352.0,1664
kroA100,G d,140126.0,1959
kroA100,G2 d,137663.0,494
kroA100,G3_1 d,133310.0,1621
kroA100,G4_1 d,144319.0,1630
kroA100,G6_V1_3 d,142141.0,298
kroA100,G6_V0_1 d,139785.0,1445
kroA100,E s,140613.0,1938
kroA100,F s,138790.0,474
kroA100,G s,140725.0,1635
kroA100,G2 s,133365.0,1703
kroA100,G3_1 s,136935.0,866
kroA100,G4_1 s,126889.99999999999,1823
kroA100,G6_V1_3 s,141231.0,565
kroA100,G6_V0_1 s,142639.0,56
kroA100,Linear,143410,18069
kroA100,GeometricV1,142826,1043
kroA100,GeometricV2,139607,11137
kroA100,LogarithmicV1,143289,12398
kroA100,LogarithmicV2,136776,9867
kroA200,E d,297602.0,1697
kroA200,F d,293431.0,1220
kroA200,G d,301272.0,2318
kroA200,G2 d,297089.0,1261
kroA200,G3_1 d,290504.0,3606
kroA200,G4_1 d,284997.00000000006,4484
kroA200,G6_V1_3 d,291018.0,2883
kroA200,G6_V0_1 d,296254.0,4247
kroA200,E s,291616.00000000006,4069
kroA200,F s,293715.0,4448
kroA200,G s,295076.0,3251
kroA200,G2 s,294609.00000000006,1112
kroA200,G3_1 s,288128.0,2820
kroA200,G4_1 s,299355.0,117
kroA200,G6_V1_3 s,296345.0,2312
kroA200,G6_V0_1 s,297896.0,3615
kroA200,Linear,294859,43728
kroA200,GeometricV1,298294,33065
kroA200,GeometricV2,296630,805
kroA200,LogarithmicV1,297341,9867
kroA200,LogarithmicV2,295309,14522
kroA100,E d,140420.0,2083
kroA100,F d,134622.0,771
kroA100,G d,136813.0,1364
kroA100,G2 d,138778.0,340
kroA100,G3_1 d,138695.0,166
kroA100,G4_1 d,142070.0,806
kroA100,G6_V1_3 d,141868.0,877
kroA100,G6_V0_1 d,144897.0,1641
kroA100,E s,139917.0,494
kroA100,F s,143023.0,1803
kroA100,G s,139091.0,1506
kroA100,G2 s,142082.0,2194
kroA100,G3_1 s,135543.0,300
kroA100,G4_1 s,140014.0,295
kroA100,G6_V1_3 s,141952.0,247
kroA100,G6_V0_1 s,137708.0,1548
kroA100,Linear,143299,961
kroA100,GeometricV1,141229,6563
kroA100,GeometricV2,141907,9519
kroA100,LogarithmicV1,143016,5501
kroA100,LogarithmicV2,141205,4572
kroA100,E d,138986.0,129
kroA100,F d,128142.0,2183
kroA100,G d,140418.0,909
kroA100,G2 d,143374.0,442
kroA100,G3_1 d,142206.0,1787
kroA100,G4_1 d,139268.0,1419
kroA100,G6_V1_3 d,141603.0,1562
kroA100,G6_V0_1 d,141482.0,3
kroA100,E s,143706.0,1435
kroA100,F s,142062.0,2200
kroA100,G s,133776.0,2040
kroA100,G2 s,140840.0,256
kroA100,G3_1 s,143032.0,420
kroA100,G4_1 s,138800.0,952
kroA100,G6_V1_3 s,133750.0,1268
kroA100,G6_V0_1 s,141087.0,2161
kroA100,Linear,142403,12595
kroA100,GeometricV1,140855,5057
kroA100,GeometricV2,136933,9420
kroA100,LogarithmicV1,142077,10885
kroA100,LogarithmicV2,141076,19095
kroA150,E d,214406.0,1474
kroA150,F d,213404.99999999997,1033
kroA150,G d,222649.99999999997,889
kroA150,G2 d,219768.99999999997,1692
kroA150,G3_1 d,216021.0,2316
kroA150,G4_1 d,218731.99999999997,270
kroA150,G6_V1_3 d,213276.0,375
kroA150,G6_V0_1 d,221580.0,1324
kroA150,E s,218320.99999999997,1851
kroA150,F s,218265.0,1721
kroA150,G s,217884.99999999997,1821
kroA150,G2 s,218932.0,924
kroA150,G3_1 s,220962.99999999997,2743
kroA150,G4_1 s,215710.99999999997,869
kroA150,G6_V1_3 s,217040.99999999997,2166
kroA150,G6_V0_1 s,220173.0,3031
kroA150,Linear,213066,21508
kroA150,GeometricV1,221426,21719
kroA150,GeometricV2,207753,27371
kroA150,LogarithmicV1,212725,11820
kroA150,LogarithmicV2,225274,29665
kroA100,E d,143067.0,767
kroA100,F d,138565.0,727
kroA100,G d,142348.0,967
kroA100,G2 d,139651.0,2186
kroA100,G3_1 d,140832.0,419
kroA100,G4_1 d,137017.0,899
kroA100,G6_V1_3 d,142362.0,1841
kroA100,G6_V0_1 d,135633.0,806
kroA100,E s,138179.0,488
kroA100,F s,139214.0,720
kroA100,G s,143718.0,268
kroA100,G2 s,137659.0,1099
kroA100,G3_1 s,142136.0,197
kroA100,G4_1 s,137605.0,1908
kroA100,G6_V1_3 s,136908.0,412
kroA100,G6_V0_1 s,144229.0,1435
kroA100,Linear,136932,9327
kroA100,GeometricV1,142579,5680
kroA100,GeometricV2,133752,5427
kroA100,LogarithmicV1,137862,5734
kroA100,LogarithmicV2,137941,1716
kroB200,E d,289422.0,1216
kroB200,F d,286969.99999999994,2575
kroB200,G d,299453.0,2342
kroB200,G2 d,291740.0,2506
kroB200,G3_1 d,284401.0,3513
kroB200,G4_1 d,293328.0,146
kroB200,G6_V1_3 d,291159.0,3514
kroB200,G6_V0_1 d,288064.99999999994,1535
kroB200,E s,288394.0,1629
kroB200,F s,282452.99999999994,3523
kroB200,G s,292488.0,484
kroB200,G2 s,292837.0,2617
kroB200,G3_1 s,280643.0,2316
kroB200,G4_1 s,291228.0,4633
kroB200,G6_V1_3 s,284308.0,3720
kroB200,G6_V0_1 s,290923.99999999994,4560
kroB200,Linear,290152,16028
kroB200,GeometricV1,294189,18183
kroB200,GeometricV2,287979,25651
kroB200,LogarithmicV1,288365,41197
kroB200,LogarithmicV2,291752,43932
kroB150,E d,219290.0,1233
kroB150,F d,223136.0,236
kroB150,G d,220039.0,2606
kroB150,G2 d,222847.0,1746
kroB150,G3_1 d,214389.0,1926
kroB150,G4_1 d,218331.0,3150
kroB150,G6_V1_3 d,207490.0,1657
kroB150,G6_V0_1 d,217367.0,1827
kroB150,E s,213952.0,1143
kroB150,F s,214564.0,1146
kroB150,G s,213276.0,2391
kroB150,G2 s,217276.0,2359
kroB150,G3_1 s,215246.0,2965
kroB150,G4_1 s,218156.0,431
kroB150,G6_V1_3 s,218918.99999999997,1956
kroB150,G6_V0_1 s,223549.0,2623
kroB150,Linear,219388,5806
kroB150,GeometricV1,212779,22009
kroB150,GeometricV2,216482,8232
kroB150,LogarithmicV1,217651,13617
kroB150,LogarithmicV2,216234,29766
kroB200,E d,287575.99999999994,2893
kroB200,F d,293611.0,2173
kroB200,G d,282512.0,1011
kroB200,G2 d,291887.0,625
kroB200,G3_1 d,293923.99999999994,1733
kroB200,G4_1 d,293119.0,2318
kroB200,G6_V1_3 d,287818.0,995
kroB200,G6_V0_1 d,286492.0,4300
kroB200,E s,287072.99999999994,3972
kroB200,F s,295966.0,3874
kroB200,G s,295582.0,605
kroB200,G2 s,288105.99999999994,4881
kroB200,G3_1 s,289387.0,457
kroB200,G4_1 s,293471.0,2174
kroB200,G6_V1_3 s,293193.0,1534
kroB200,G6_V0_1 s,291441.0,2909
kroB200,Linear,288663,1041
kroB200,GeometricV1,280875,13557
kroB200,GeometricV2,290405,45719
kroB200,LogarithmicV1,287128,7831
kroB200,LogarithmicV2,283708,726
kroA100,E d,139441.0,923
kroA100,F d,140951.0,1503
kroA100,G d,143956.0,830
kroA100,G2 d,134593.0,2120
kroA100,G3_1 d,140514.0,43
kroA100,G4_1 d,139669.0,2102
kroA100,G6_V1_3 d,140642.0,78
kroA100,G6_V0_1 d,138596.0,1067
kroA100,E s,139129.0,1269
kroA100,F s,138051.0,2159
kroA100,G s,139309.0,1451
kroA100,G2 s,139227.0,1883
kroA100,G3_1 s,142219.0,171
kroA100,G4_1 s,139232.0,373
kroA100,G6_V1_3 s,138611.0,1253
kroA100,G6_V0_1 s,138297.0,1693
kroA100,Linear,140708,20020
kroA100,GeometricV1,140695,10277
kroA100,GeometricV2,142274,5893
kroA100,LogarithmicV1,140784,12308
kroA100,LogarithmicV2,134897,6086
kroA200,E d,290646.00000000006,3761
kroA200,F d,297458.0,165
kroA200,G d,292240.0,2205
kroA200,G2 d,291244.0,4794
kroA200,G3_1 d,299518.0,2174
kroA200,G4_1 d,299025.0,2435
kroA200,G6_V1_3 d,293849.0,3940
kroA200,G6_V0_1 d,297616.0,2974
kroA200,E s,294312.00000000006,190
kroA200,F s,297032.0,880
kroA200,G s,300092.00000000006,1437
kroA200,G2 s,295788.0,4221
kroA200,G3_1 s,296743.0,99
kroA200,G4_1 s,298419.00000000006,2856
kroA200,G6_V1_3 s,296697.0,2028
kroA200,G6_V0_1 s,291827.00000000006,1151
kroA200,Linear,290189,35019
kroA200,GeometricV1,297436,12580
kroA200,GeometricV2,296274,34900
kroA200,LogarithmicV1,297056,24627
kroA200,LogarithmicV2,295361,40656
kroA200,E d,295473.0,221
kroA200,F d,293620.00000000006,4659
kroA200,G d,295138.00000000006,467
kroA200,G2 d,298797.0,3993
kroA200,G3_1 d,293850.00000000006,456
kroA200,G4_1 d,295285.00000000006,4139
kroA200,G6_V1_3 d,291050.0,1499
kroA200,G6_V0_1 d,302193.0,1193
kroA200,E s,294281.0,3653
kroA200,F s,294039.0,552
kroA200,G s,286237.00000000006,629
kroA200,G2 s,289017.0,4786
kroA200,G3_1 s,298219.00000000006,884
kroA200,G4_1 s,292902.0,1775
kroA200,G6_V1_3 s,287665.0,2073
kroA200,G6_V0_1 s,297710.0,4126
kroA200,Linear,285283,37801
kroA200,GeometricV1,299540,29580
kroA200,GeometricV2,296664,34598
kroA200,LogarithmicV1,294299,27645
kroA200,LogarithmicV2,296968,37913
kroB200,E d,292608.99999999994,3008
kroB200,F d,288044.0,3094
kroB200,G d,287188.0,4192
kroB200,G2 d,285547.0,2969
kroB200,G3_1 d,286493.99999999994,4305
kroB200,G4_1 d,291297.99999999994,3442
kroB200,G6_V1_3 d,291130.99999999994,208
kroB200,G6_V0_1 d,292386.0,918
kroB200,E s,282919.0,4218
kroB200,F s,290729.0,3228
kroB200,G s,292928.0,4795
kroB200,G2 s,286745.0,4658
kroB200,G3_1 s,292321.0,137
kroB200,G4_1 s,281343.99999999994,369
kroB200,G6_V1_3 s,286789.99999999994,2343
kroB200,G6_V0_1 s,291192.99999999994,2552
