dim,ts_name,best_value,steps_to_best_value
kroA100,G d,140251.0,1169
kroA100,G2 d,140836.0,105
kroA100,G3_1 d,142117.0,2190
kroA100,G4_1 d,137922.0,561
kroA100,G6_V1_3 d,132825.0,415
kroA100,G6_V0_1 d,144020.0,487
kroA100,E s,141653.0,1195
kroA100,F s,143783.0,104
kroA100,G s,135979.0,766
kroA100,G2 s,137201.0,186
kroA100,G3_1 s,141417.0,1798
kroA100,G4_1 s,142793.0,1067
kroA100,G6_V1_3 s,142454.0,855
kroA100,G6_V0_1 s,138374.0,1673
kroA100,Linear,142847,11184
kroA100,GeometricV1,140853,19973
kroA100,GeometricV2,142421,5358
kroA100,LogarithmicV1,142170,22177
kroA100,LogarithmicV2,143617,16074
kroB150,E d,216320.0,1693
kroB150,F d,220174.0,1566
kroB150,G d,219291.0,2488
kroB150,G2 d,214447.0,2465
kroB150,G3_1 d,217812.99999999997,1453
kroB150,G4_1 d,217214.99999999997,1683
kroB150,G6_V1_3 d,224367.99999999997,655
kroB150,G6_V0_1 d,210338.0,1035
kroB150,E s,222028.0,1222
kroB150,F s,217906.0,2308
kroB150,G s,217674.0,469
kroB150,G2 s,220057.0,354
kroB150,G3_1 s,216259.0,2347
kroB150,G4_1 s,220805.0,2635
kroB150,G6_V1_3 s,219377.99999999997,2153
kroB150,G6_V0_1 s,215300.0,565
kroB150,Linear,218722,11372
kroB150,GeometricV1,217815,13038
kroB150,GeometricV2,210862,7431
kroB150,LogarithmicV1,224400,18190
kroB150,LogarithmicV2,217391,21860
kroB150,E d,217266.0,2295
kroB150,F d,217306.0,2533
kroB150,G d,215701.0,2778
kroB150,G2 d,217452.0,838
kroB150,G3_1 d,213174.0,1599
kroB150,G4_1 d,210780.0,2361
kroB150,G6_V1_3 d,218408.0,2371
kroB150,G6_V0_1 d,215262.0,167
kroB150,E s,214133.99999999997,922
kroB150,F s,220611.0,2483
kroB150,G s,211217.0,198
kroB150,G2 s,218949.0,2605
kroB150,G3_1 s,217606.0,149
kroB150,G4_1 s,218196.0,402
kroB150,G6_V1_3 s,216065.0,1958
kroB150,G6_V0_1 s,209827.0,1971
kroB150,Linear,219975,19417
kroB150,GeometricV1,218956,1699
kroB150,GeometricV2,216231,17510
kroB150,LogarithmicV1,221708,24366
kroB150,LogarithmicV2,218606,804
kroB150,E d,222545.0,1017
kroB150,F d,214348.0,722
kroB150,G d,217743.0,1311
kroB150,G2 d,210258.0,1771
kroB150,G3_1 d,222535.0,419
kroB150,G4_1 d,221394.0,1866
kroB150,G6_V1_3 d,218513.0,204
kroB150,G6_V0_1 d,217224.0,1488
kroB150,E s,222356.0,1668
kroB150,F s,197298.0,802
kroB150,G s,220515.0,2808
kroB150,G2 s,220989.0,1150
kroB150,G3_1 s,215529.0,300
kroB150,G4_1 s,215616.0,844
kroB150,G6_V1_3 s,214469.99999999997,1431
kroB150,G6_V0_1 s,221649.0,2776
kroB150,Linear,220114,27355
kroB150,GeometricV1,220177,5073
kroB150,GeometricV2,213248,30654
kroB150,LogarithmicV1,222507,19160
kroB150,LogarithmicV2,220984,25724
kroA150,E d,220601.99999999997,1302
kroA150,F d,218786.99999999997,1978
kroA150,G d,220246.99999999997,2098
kroA150,G2 d,219269.99999999997,2941
kroA150,G3_1 d,218402.99999999997,907
kroA150,G4_1 d,219718.99999999997,2151
kroA150,G6_V1_3 d,217293.99999999997,923
kroA150,G6_V0_1 d,216458.99999999997,1504
kroA150,E s,218253.99999999997,2481
kroA150,F s,217762.99999999997,97
kroA150,G s,220997.99999999997,2363
kroA150,G2 s,222413.99999999997,389
kroA150,G3_1 s,213158.99999999997,1764
kroA150,G4_1 s,219577.0,3125
kroA150,G6_V1_3 s,222333.0,365
kroA150,G6_V0_1 s,218440.99999999997,2125
kroA150,Linear,219908,6459
kroA150,GeometricV1,225210,4306
kroA150,GeometricV2,221203,5090
kroA150,LogarithmicV1,223772,9930
kroA150,LogarithmicV2,218261,8292
kroA150,E d,217743.99999999997,3105
kroA150,F d,218566.99999999997,653
kroA150,G d,223687.99999999997,2130
kroA150,G2 d,220596.0,2289
kroA150,G3_1 d,221959.99999999997,2879
kroA150,G4_1 d,217254.99999999997,956
kroA150,G6_V1_3 d,223941.99999999997,1875
kroA150,G6_V0_1 d,219111.99999999997,564
kroA150,E s,220066.99999999997,1110
kroA150,F s,217215.99999999997,815
kroA150,G s,220696.0,797
kroA150,G2 s,221573.99999999997,512
kroA150,G3_1 s,221605.99999999997,1036
kroA150,G4_1 s,220310.99999999997,1523
kroA150,G6_V1_3 s,224784.99999999997,1963
kroA150,G6_V0_1 s,226312.0,124
kroA150,Linear,222168,26644
kroA150,GeometricV1,219052,10685
kroA150,GeometricV2,221247,12858
kroA150,LogarithmicV1,221456,2145
kroA150,LogarithmicV2,220568,25089
kroA100,E d,134922.0,1994
kroA100,F d,144755.0,333
kroA100,G d,138455.0,1502
kroA100,G2 d,142754.0,16
kroA100,G3_1 d,129871.0,1792
kroA100,G4_1 d,130257.0,1480
kroA100,G6_V1_3 d,143592.0,141
kroA100,G6_V0_1 d,140630.0,2031
kroA100,E s,140705.0,354
kroA100,F s,141059.0,1830
kroA100,G s,141775.0,1691
kroA100,G2 s,134679.0,1909
kroA100,G3_1 s,143566.0,1155
kroA100,G4_1 s,141143.0,323
kroA100,G6_V1_3 s,140388.0,2188
kroA100,G6_V0_1 s,136599.0,2261
kroA100,Linear,142934,19725
kroA100,GeometricV1,142290,22191
kroA100,GeometricV2,141601,21878
kroA100,LogarithmicV1,138937,14630
kroA100,LogarithmicV2,141943,5709
kroB150,E d,213804.0,427
kroB150,F d,217389.0,2393
kroB150,G d,214479.0,715
kroB150,G2 d,217451.0,3147
kroB150,G3_1 d,219343.0,1506
kroB150,G4_1 d,216347.0,158
kroB150,G6_V1_3 d,215491.0,2394
kroB150,G6_V0_1 d,212236.0,1316
kroB150,E s,207743.0,591
kroB150,F s,213195.0,1661
kroB150,G s,219962.0,818
kroB150,G2 s,216172.0,760
kroB150,G3_1 s,209919.0,1327
kroB150,G4_1 s,223012.0,2736
kroB150,G6_V1_3 s,213281.0,1249
kroB150,G6_V0_1 s,213063.0,1788
kroB150,Linear,215861,29217
kroB150,GeometricV1,221784,11853
kroB150,GeometricV2,218777,9041
kroB150,LogarithmicV1,220328,30029
kroB150,LogarithmicV2,217058,30841
kroB150,E d,219549.0,2260
kroB150,F d,218349.0,3017
kroB150,G d,221252.0,1589
kroB150,G2 d,209608.0,2641
kroB150,G3_1 d,216790.0,1259
kroB150,G4_1 d,217737.0,1136
kroB150,G6_V1_3 d,215098.0,885
kroB150,G6_V0_1 d,219593.0,1348
kroB150,E s,218385.0,2432
kroB150,F s,210502.0,1503
kroB150,G s,221247.0,149
kroB150,G2 s,220529.0,1476
kroB150,G3_1 s,215324.0,694
kroB150,G4_1 s,212429.0,226
kroB150,G6_V1_3 s,220210.0,705
kroB150,G6_V0_1 s,219455.0,1723
kroB150,Linear,212866,16868
kroB150,GeometricV1,216313,9015
kroB150,GeometricV2,219656,7472
kroB150,LogarithmicV1,219292,3386
kroB150,LogarithmicV2,221023,3270
kroA200,E d,293624.0,2621
kroA200,F d,296366.0,1317
kroA200,G d,294094.0,1854
kroA200,G2 d,296592.0,3078
kroA200,G3_1 d,299607.0,4092
kroA200,G4_1 d,297533.0,4517
kroA200,G6_V1_3 d,299737.0,763
kroA200,G6_V0_1 d,298853.0,799
kroA200,E s,292876.0,3448
kroA200,F s,291687.0,4502
kroA200,G s,296358.0,2672
kroA200,G2 s,297896.0,4306
kroA200,G3_1 s,296205.0,734
kroA200,G4_1 s,295326.0,761
kroA200,G6_V1_3 s,296317.0,4490
kroA200,G6_V0_1 s,296769.0,3128
kroA200,Linear,299551,32176
kroA200,GeometricV1,286422,3530
kroA200,GeometricV2,295717,6299
kroA200,LogarithmicV1,293966,10771
kroA200,LogarithmicV2,293202,30552
kroB100,E d,131916.0,2001
kroB100,F d,134052.0,1604
kroB100,G d,139380.0,817
kroB100,G2 d,136638.0,1855
kroB100,G3_1 d,136676.0,281
kroB100,G4_1 d,140032.0,664
kroB100,G6_V1_3 d,143148.0,2078
kroB100,G6_V0_1 d,138653.0,1772
kroB100,E s,135070.0,83
kroB100,F s,137139.0,248
kroB100,G s,140756.0,1050
kroB100,G2 s,136591.0,621
kroB100,G3_1 s,136527.0,599
kroB100,G4_1 s,138125.0,1153
kroB100,G6_V1_3 s,138752.0,1944
kroB100,G6_V0_1 s,138413.0,609
kroB100,Linear,138781,19890
kroB100,GeometricV1,135500,19172
kroB100,GeometricV2,139556,7266
kroB100,LogarithmicV1,139981,8176
kroB100,LogarithmicV2,136084,2812
kroA100,E d,141489.0,757
kroA100,F d,140850.0,1297
kroA100,G d,140822.0,1125
kroA100,G2 d,142262.0,2010
kroA100,G3_1 d,141195.0,508
kroA100,G4_1 d,137358.0,1275
kroA100,G6_V1_3 d,137570.0,1558
kroA100,G6_V0_1 d,135461.0,1523
kroA100,E s,140779.0,2182
kroA100,F s,142827.0,836
kroA100,G s,137768.0,2078
kroA100,G2 s,139338.0,522
kroA100,G3_1 s,138275.0,1489
kroA100,G4_1 s,138948.0,1429
kroA100,G6_V1_3 s,141829.0,921
kroA100,G6_V0_1 s,138003.0,349
kroA100,Linear,134685,336
kroA100,GeometricV1,138678,13291
kroA100,GeometricV2,141612,22385
kroA100,LogarithmicV1,142797,14135
kroA100,LogarithmicV2,141900,21237
kroA100,E d,144629.0,360
kroA100,F d,138938.0,1654
kroA100,G d,135382.0,359
kroA100,G2 d,136995.0,289
kroA100,G3_1 d,142596.0,2251
kroA100,G4_1 d,141065.0,1716
kroA100,G6_V1_3 d,140098.0,1962
kroA100,G6_V0_1 d,141079.0,490
kroA100,E s,141690.0,753
kroA100,F s,130644.99999999999,175
kroA100,G s,142835.0,1940
kroA100,G2 s,137646.0,1380
kroA100,G3_1 s,140943.0,1764
kroA100,G4_1 s,139888.0,1569
kroA100,G6_V1_3 s,137435.0,193
kroA100,G6_V0_1 s,135845.0,1835
kroA100,Linear,140453,11967
kroA100,GeometricV1,137805,18291
kroA100,GeometricV2,138329,21296
kroA100,LogarithmicV1,140315,325
kroA100,LogarithmicV2,138146,1026
kroA200,E d,297548.00000000006,4329
kroA200,F d,297257.00000000006,4367
kroA200,G d,298029.00000000006,2520
kroA200,G2 d,294549.0,4951
kroA200,G3_1 d,295886.00000000006,60
kroA200,G4_1 d,301535.00000000006,2518
kroA200,G6_V1_3 d,294325.0,454
kroA200,G6_V0_1 d,292752.0,1743
kroA200,E s,301382.0,4623
kroA200,F s,292548.0,4467
kroA200,G s,293965.00000000006,2892
kroA200,G2 s,298228.0,2134
kroA200,G3_1 s,292140.0,3039
kroA200,G4_1 s,290163.0,899
kroA200,G6_V1_3 s,298752.0,4345
kroA200,G6_V0_1 s,295920.0,1326
kroA200,Linear,289070,3065
kroA200,GeometricV1,295154,4423
kroA200,GeometricV2,299132,19962
kroA200,LogarithmicV1,294890,43251
kroA200,LogarithmicV2,300665,41317
kroB100,E d,137299.0,509
kroB100,F d,136015.0,845
kroB100,G d,141574.0,558
kroB100,G2 d,135589.0,898
kroB100,G3_1 d,144801.0,1978
kroB100,G4_1 d,138813.0,1482
kroB100,G6_V1_3 d,135550.0,464
kroB100,G6_V0_1 d,137835.0,1326
kroB100,E s,138703.0,709
kroB100,F s,142238.0,1649
kroB100,G s,135172.0,596
kroB100,G2 s,140277.0,1206
kroB100,G3_1 s,141589.0,974
kroB100,G4_1 s,141794.0,260
kroB100,G6_V1_3 s,139842.0,1041
kroB100,G6_V0_1 s,137323.0,1764
kroB100,Linear,136413,12055
kroB100,GeometricV1,137669,10762
kroB100,GeometricV2,130971,16364
kroB100,LogarithmicV1,131351,4449
kroB100,LogarithmicV2,140090,20034
kroB200,E d,287762.0,156
kroB200,F d,292158.0,68
kroB200,G d,288894.0,2414
kroB200,G2 d,294135.0,3219
kroB200,G3_1 d,288044.0,2589
kroB200,G4_1 d,290176.99999999994,3933
kroB200,G6_V1_3 d,281930.0,3447
kroB200,G6_V0_1 d,292616.0,1439
kroB200,E s,293601.99999999994,4648
kroB200,F s,291007.0,4660
kroB200,G s,288418.0,4633
kroB200,G2 s,290546.0,3587
kroB200,G3_1 s,289227.0,2739
kroB200,G4_1 s,287638.0,1479
kroB200,G6_V1_3 s,280358.0,556
kroB200,G6_V0_1 s,287773.0,4672
kroB200,Linear,289843,32668
kroB200,GeometricV1,285731,28455
kroB200,GeometricV2,291142,14141
kroB200,LogarithmicV1,281769,13597
kroB200,LogarithmicV2,289488,30615
kroA150,E d,223152.0,1393
kroA150,F d,221171.99999999997,2266
kroA150,G d,218686.99999999997,2467
kroA150,G2 d,217768.99999999997,1630
kroA150,G3_1 d,220081.99999999997,1927
kroA150,G4_1 d,218032.99999999997,2691
kroA150,G6_V1_3 d,220301.99999999997,409
kroA150,G6_V0_1 d,226339.99999999997,1038
kroA150,E s,212926.0,1748
kroA150,F s,217723.0,217
kroA150,G s,218447.0,2487
kroA150,G2 s,219146.0,1251
kroA150,G3_1 s,221496.99999999997,1143
kroA150,G4_1 s,223016.99999999997,2356
kroA150,G6_V1_3 s,224155.99999999997,1289
kroA150,G6_V0_1 s,225753.99999999997,933
kroA150,Linear,217736,27484
kroA150,GeometricV1,216758,20612
kroA150,GeometricV2,218640,17735
kroA150,LogarithmicV1,214247,12485
kroA150,LogarithmicV2,219595,12665
kroB100,E d,136431.0,413
kroB100,F d,140063.0,1886
kroB100,G d,139126.0,1495
kroB100,G2 d,139557.0,654
kroB100,G3_1 d,131409.0,1427
kroB100,G4_1 d,132785.0,346
kroB100,G6_V1_3 d,136001.0,1254
kroB100,G6_V0_1 d,138047.0,846
kroB100,E s,139165.0,555
kroB100,F s,140645.0,802
kroB100,G s,141260.0,2264
kroB100,G2 s,132090.0,221
kroB100,G3_1 s,135548.0,83
kroB100,G4_1 s,137042.0,2017
kroB100,G6_V1_3 s,138035.0,1299
kroB100,G6_V0_1 s,140330.0,1115
kroB100,Linear,138661,5894
kroB100,GeometricV1,135893,21320
kroB100,GeometricV2,140023,11729
kroB100,LogarithmicV1,138713,14654
kroB100,LogarithmicV2,138613,22635
kroA100,E d,141263.0,631
kroA100,F d,138495.0,258
kroA100,G d,143303.0,409
kroA100,G2 d,145630.0,354
kroA100,G3_1 d,136273.0,1885
kroA100,G4_1 d,135375.0,171
kroA100,G6_V1_3 d,140227.0,1908
kroA100,G6_V0_1 d,141648.0,1812
kroA100,E s,138832.0,860
kroA100,F s,141781.0,772
kroA100,G s,137459.0,1871
kroA100,G2 s,142581.0,2234
kroA100,G3_1 s,140282.0,881
kroA100,G4_1 s,138741.0,666
kroA100,G6_V1_3 s,130932.99999999999,95
kroA100,G6_V0_1 s,142408.0,1617
kroA100,Linear,140643,4407
kroA100,GeometricV1,140962,15156
kroA100,GeometricV2,140537,7331
kroA100,LogarithmicV1,141006,16786
kroA100,LogarithmicV2,127603,18573
kroA200,E d,295793.0,2393
kroA200,F d,290923.0,3156
kroA200,G d,297402.0,3825
kroA200,G2 d,292724.0,4464
kroA200,G3_1 d,287188.00000000006,3674
kroA200,G4_1 d,295019.0,3549
kroA200,G6_V1_3 d,296276.00000000006,1753
kroA200,G6_V0_1 d,297976.0,2663
kroA200,E s,291872.0,3131
kroA200,F s,295205.0,3246
kroA200,G s,298717.0,1868
kroA200,G2 s,289130.0,609
kroA200,G3_1 s,299559.0,1117
kroA200,G4_1 s,300240.0,1520
kroA200,G6_V1_3 s,297016.0,2439
kroA200,G6_V0_1 s,290134.0,1601
kroA200,Linear,299261,31373
kroA200,GeometricV1,297079,19794
kroA200,GeometricV2,294114,17129
kroA200,LogarithmicV1,293785,49776
kroA200,LogarithmicV2,292665,11664
kroB150,E d,219108.0,831
kroB150,F d,220733.0,1722
kroB150,G d,217830.0,109
kroB150,G2 d,210040.0,55
kroB150,G3_1 d,215099.0,2015
kroB150,G4_1 d,220488.0,2214
kroB150,G6_V1_3 d,223797.0,1858
kroB150,G6_V0_1 d,218220.0,2432
kroB150,E s,210438.0,2313
kroB150,F s,214537.0,2634
kroB150,G s,221942.0,817
kroB150,G2 s,216994.0,2823
kroB150,G3_1 s,223772.0,700
kroB150,G4_1 s,217113.0,1125
kroB150,G6_V1_3 s,219911.0,1354
kroB150,G6_V0_1 s,220441.0,173
kroB150,Linear,218416,20519
kroB150,GeometricV1,214528,3941
kroB150,GeometricV2,221055,4901
kroB150,LogarithmicV1,219566,11285
kroB150,LogarithmicV2,218839,26184
kroB100,E d,140887.0,327
kroB100,F d,142746.0,1967
kroB100,G d,133566.0,2103
kroB100,G2 d,139320.0,259
kroB100,G3_1 d,132509.0,2035
kroB100,G4_1 d,138420.0,1883
kroB100,G6_V1_3 d,131267.0,1470
kroB100,G6_V0_1 d,137821.0,204
kroB100,E s,138508.0,1780
kroB100,F s,141454.0,2012
kroB100,G s,140005.0,2025
kroB100,G2 s,140105.0,969
kroB100,G3_1 s,141936.0,761
kroB100,G4_1 s,135399.0,243
kroB100,G6_V1_3 s,136483.0,1872
kroB100,G6_V0_1 s,136928.0,1196
kroB100,Linear,138953,17581
kroB100,GeometricV1,141792,11155
kroB100,GeometricV2,137639,19867
kroB100,LogarithmicV1,138250,8374
kroB100,LogarithmicV2,139653,11325
kroB200,E d,294780.0,3425
kroB200,F d,291589.0,4740
kroB200,G d,282925.0,4456
kroB200,G2 d,287894.0,1408
kroB200,G3_1 d,287425.0,1598
kroB200,G4_1 d,293641.99999999994,2954
kroB200,G6_V1_3 d,287265.0,3571
kroB200,G6_V0_1 d,288167.0,1798
kroB200,E s,286678.0,889
kroB200,F s,292494.99999999994,2433
kroB200,G s,288785.99999999994,869
kroB200,G2 s,294319.0,1993
kroB200,G3_1 s,292281.0,2303
kroB200,G4_1 s,287843.0,485
kroB200,G6_V1_3 s,290879.0,1174
kroB200,G6_V0_1 s,292363.0,825
kroB200,Linear,288319,36474
kroB200,GeometricV1,290033,37472
kroB200,GeometricV2,289076,6385
kroB200,LogarithmicV1,287292,11065
kroB200,LogarithmicV2,296300,16081
kroB100,E d,135936.0,458
kroB100,F d,130123.0,1885
kroB100,G d,128997.0,473
kroB100,G2 d,134226.0,989
kroB100,G3_1 d,135111.0,601
kroB100,G4_1 d,142731.0,978
kroB100,G6_V1_3 d,132544.0,742
kroB100,G6_V0_1 d,140484.0,2140
kroB100,E s,139767.0,565
kroB100,F s,142931.0,237
kroB100,G s,139920.0,550
kroB100,G2 s,134794.0,608
kroB100,G3_1 s,137429.0,1006
kroB100,G4_1 s,137858.0,418
kroB100,G6_V1_3 s,138471.0,1585
kroB100,G6_V0_1 s,140750.0,2234
kroB100,Linear,135695,6308
kroB100,GeometricV1,135381,6899
kroB100,GeometricV2,133012,10797
kroB100,LogarithmicV1,136526,21528
kroB100,LogarithmicV2,141859,3996
kroB100,E d,140377.0,779
kroB100,F d,140784.0,1344
kroB100,G d,138908.0,1271
kroB100,G2 d,136276.0,1079
kroB100,G3_1 d,139014.0,1653
kroB100,G4_1 d,138992.0,1828
kroB100,G6_V1_3 d,138777.0,1133
kroB100,G6_V0_1 d,140479.0,485
kroB100,E s,137433.0,1060
kroB100,F s,134917.0,111
kroB100,G s,140436.0,410
kroB100,G2 s,140781.0,198
kroB100,G3_1 s,132300.0,1001
kroB100,G4_1 s,141399.0,1302
kroB100,G6_V1_3 s,141086.0,487
kroB100,G6_V0_1 s,131394.0,1897
kroB100,Linear,140303,7311
kroB100,GeometricV1,142482,20719
kroB100,GeometricV2,136108,2734
kroB100,LogarithmicV1,136998,17284
kroB100,LogarithmicV2,143472,3828
kroA200,E d,297146.0,4717
kroA200,F d,293732.00000000006,2190
kroA200,G d,301169.00000000006,2083
kroA200,G2 d,300544.0,2183
kroA200,G3_1 d,295232.0,3598
kroA200,G4_1 d,299089.0,4203
kroA200,G6_V1_3 d,294923.0,3522
kroA200,G6_V0_1 d,293202.0,116
kroA200,E s,286073.0,238
kroA200,F s,292785.0,4583
kroA200,G s,295941.0,1802
kroA200,G2 s,281534.00000000006,4333
kroA200,G3_1 s,297043.00000000006,4476
kroA200,G4_1 s,301568.0,3441
kroA200,G6_V1_3 s,300840.00000000006,2027
kroA200,G6_V0_1 s,297047.0,2491
kroA200,Linear,298355,10391
kroA200,GeometricV1,298280,31153
kroA200,GeometricV2,299170,32101
kroA200,LogarithmicV1,291653,40101
kroA200,LogarithmicV2,296495,44524
kroA150,E d,221919.99999999997,514
kroA150,F d,219960.99999999997,381
kroA150,G d,221477.99999999997,2994
kroA150,G2 d,219456.99999999997,1260
kroA150,G3_1 d,212098.99999999997,2256
kroA150,G4_1 d,219128.99999999997,33
kroA150,G6_V1_3 d,225008.99999999997,1008
kroA150,G6_V0_1 d,223295.99999999997,2477
kroA150,E s,214235.0,403
kroA150,F s,219813.0,1078
kroA150,G s,213095.99999999997,917
kroA150,G2 s,215670.99999999997,1017
kroA150,G3_1 s,223451.99999999997,1275
kroA150,G4_1 s,220604.0,291
kroA150,G6_V1_3 s,224100.0,2093
kroA150,G6_V0_1 s,222066.99999999997,1052
kroA150,Linear,216148,27295
kroA150,GeometricV1,222441,22587
kroA150,GeometricV2,217975,11181
kroA150,LogarithmicV1,218285,7747
kroA150,LogarithmicV2,221885,14966
kroB100,E d,136677.0,1037
kroB100,F d,134356.0,1423
kroB100,G d,137034.0,657
kroB100,G2 d,140014.0,1656
kroB100,G3_1 d,139600.0,352
kroB100,G4_1 d,132976.0,288
kroB100,G6_V1_3 d,125770.0,1502
kroB100,G6_V0_1 d,133798.0,11
kroB100,E s,136378.0,345
kroB100,F s,140745.0,1747
kroB100,G s,141831.0,1732
kroB100,G2 s,140407.0,814
kroB100,G3_1 s,142472.0,526
kroB100,G4_1 s,135864.0,649
kroB100,G6_V1_3 s,137011.0,596
kroB100,G6_V0_1 s,139250.0,1346
kroB100,Linear,137249,7948
kroB100,GeometricV1,140065,12395
kroB100,GeometricV2,132415,19890
kroB100,LogarithmicV1,138599,8429
kroB100,LogarithmicV2,143046,16431
kroB100,E d,135104.0,1490
kroB100,F d,138902.0,1549
kroB100,G d,136807.0,508
kroB100,G2 d,142439.0,2163
kroB100,G3_1 d,137035.0,2185
kroB100,G4_1 d,137136.0,877
kroB100,G6_V1_3 d,140806.0,596
kroB100,G6_V0_1 d,139519.0,1918
kroB100,E s,141275.0,399
kroB100,F s,137522.0,1984
kroB100,G s,138494.0,1763
kroB100,G2 s,136338.0,1467
kroB100,G3_1 s,138458.0,2109
kroB100,G4_1 s,131081.0,2081
kroB100,G6_V1_3 s,139892.0,1064
kroB100,G6_V0_1 s,139643.0,1059
kroB100,Linear,134087,4854
kroB100,GeometricV1,135857,3425
kroB100,GeometricV2,139230,608
kroB100,LogarithmicV1,135680,2850
kroB100,LogarithmicV2,139921,21191
kroB150,E d,221620.0,1722
kroB150,F d,221839.0,1892
kroB150,G d,219161.0,222
kroB150,G2 d,221452.0,1602
kroB150,G3_1 d,221426.0,2039
kroB150,G4_1 d,218411.0,1732
kroB150,G6_V1_3 d,218566.99999999997,2377
kroB150,G6_V0_1 d,211795.0,788
kroB150,E s,220202.0,2759
kroB150,F s,217842.0,2684
kroB150,G s,218008.0,2308
kroB150,G2 s,219010.0,809
kroB150,G3_1 s,217011.0,1337
kroB150,G4_1 s,213333.0,2233
kroB150,G6_V1_3 s,218380.0,1063
kroB150,G6_V0_1 s,218323.0,2159
kroB150,Linear,214249,3512
kroB150,GeometricV1,215138,16784
kroB150,GeometricV2,221375,3526
kroB150,LogarithmicV1,222657,12052
kroB150,LogarithmicV2,213232,1565
kroA200,E d,293023.0,3114
kroA200,F d,298184.00000000006,2769
kroA200,G d,301277.0,401
kroA200,G2 d,298656.0,4894
kroA200,G3_1 d,290179.0,2023
kroA200,G4_1 d,285841.0,2895
kroA200,G6_V1_3 d,297470.0,519
kroA200,G6_V0_1 d,293162.0,3632
kroA200,E s,300085.0,1186
kroA200,F s,289573.0,4291
kroA200,G s,292683.0,15
kroA200,G2 s,297537.0,3959
kroA200,G3_1 s,299835.0,17
kroA200,G4_1 s,298544.0,4946
kroA200,G6_V1_3 s,292888.00000000006,2886
kroA200,G6_V0_1 s,299767.0,4128
kroA200,Linear,301637,7103
kroA200,GeometricV1,295747,38036
kroA200,GeometricV2,301230,32642
kroA200,LogarithmicV1,300394,14793
kroA200,LogarithmicV2,299155,31496
kroA200,E d,296967.0,509
kroA200,F d,293196.0,3439
kroA200,G d,286877.0,1398
kroA200,G2 d,292886.0,185
kroA200,G3_1 d,298100.0,3593
kroA200,G4_1 d,291363.0,4645
kroA200,G6_V1_3 d,297503.0,3020
kroA200,G6_V0_1 d,294159.0,3756
kroA200,E s,294846.0,1974
kroA200,F s,293182.00000000006,46
kroA200,G s,299821.0,1418
kroA200,G2 s,295167.00000000006,3885
kroA200,G3_1 s,289670.0,390
kroA200,G4_1 s,298648.0,2502
kroA200,G6_V1_3 s,289247.0,5009
kroA200,G6_V0_1 s,299452.0,1724
kroA200,Linear,291649,19488
kroA200,GeometricV1,284000,47033
kroA200,GeometricV2,301272,41500
kroA200,LogarithmicV1,292968,11057
kroA200,LogarithmicV2,289955,26966
kroA150,E d,219463.99999999997,2569
kroA150,F d,222429.99999999997,3125
kroA150,G d,217093.99999999997,2131
kroA150,G2 d,217017.99999999997,2998
kroA150,G3_1 d,220284.99999999997,748
kroA150,G4_1 d,220188.99999999997,404
kroA150,G6_V1_3 d,217054.99999999997,2938
kroA150,G6_V0_1 d,215621.99999999997,527
kroA150,E s,221561.99999999997,3152
kroA150,F s,219483.99999999997,698
kroA150,G s,226780.99999999997,2095
kroA150,G2 s,217646.99999999997,1357
kroA150,G3_1 s,220967.99999999997,1421
kroA150,G4_1 s,220937.99999999997,1584
kroA150,G6_V1_3 s,222990.99999999997,579
kroA150,G6_V0_1 s,221450.99999999997,1540
kroA150,Linear,221429,4668
kroA150,GeometricV1,219412,27263
kroA150,GeometricV2,219614,5324
kroA150,LogarithmicV1,222549,23045
kroA150,LogarithmicV2,219319,5728
kroA200,E d,284053.0,1848
kroA200,F d,294024.0,2811
kroA200,G d,296675.0,2342
kroA200,G2 d,288951.0,2541
kroA200,G3_1 d,294123.0,4433
kroA200,G4_1 d,299697.0,3415
kroA200,G6_V1_3 d,300191.00000000006,1096
kroA200,G6_V0_1 d,293480.0,2979
kroA200,E s,297608.0,3779
kroA200,F s,297760.0,517
kroA200,G s,287265.0,2932
kroA200,G2 s,288322.0,4025
kroA200,G3_1 s,290277.00000000006,2945
kroA200,G4_1 s,293530.0,1365
kroA200,G6_V1_3 s,292697.0,2875
kroA200,G6_V0_1 s,293150.00000000006,69
kroA200,Linear,299969,31863
kroA200,GeometricV1,295341,23347
kroA200,GeometricV2,296786,23750
kroA200,LogarithmicV1,291371,112
kroA200,LogarithmicV2,297199,5281
kroA200,E d,294213.00000000006,68
kroA200,F d,296685.00000000006,2804
kroA200,G d,291495.0,4560
kroA200,G2 d,288852.0,2889
kroA200,G3_1 d,296945.0,1075
kroA200,G4_1 d,302896.0,14
kroA200,G6_V1_3 d,291901.0,1748
kroA200,G6_V0_1 d,298435.00000000006,4149
kroA200,E s,295268.0,3853
kroA200,F s,292367.00000000006,2172
kroA200,G s,291129.0,2855
kroA200,G2 s,292856.00000000006,1237
kroA200,G3_1 s,287172.00000000006,1573
kroA200,G4_1 s,297521.0,1955
kroA200,G6_V1_3 s,300838.0,3111
kroA200,G6_V0_1 s,287393.0,622
kroA200,Linear,296088,21176
kroA200,GeometricV1,297801,33540
kroA200,GeometricV2,288472,6250
kroA200,LogarithmicV1,292908,34538
kroA200,LogarithmicV2,296907,25887
kroA200,E d,301063.0,3198
kroA200,F d,290720.0,566
kroA200,G d,288280.0,4286
