dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,297468,2133
lin105,E,104975.0,1854
lin105,F,99077.0,1937
lin105,G,103271.00000000001,844
lin105,G2,104132.0,13
lin105,G3_1,106802.0,2066
lin105,G3_2,105237.0,5
lin105,G3_3,104628.0,2071
lin105,G4_1,101526.0,1902
lin105,G4_2,107486.00000000001,1594
lin105,G4_3,105444.0,1865
lin105,G6_V1_1,107703.0,1644
lin105,G6_V1_2,106667.0,173
lin105,G6_V1_3,110117.0,5
lin105,G6_V0_1,102748.0,2146
lin105,G6_V0_2,106765.0,661
lin105,G6_V0_3,102089.00000000001,1967
lin105,Const_100,104946,9
lin105,Linear,108037,380
lin105,ReciprocalV1,105960,2130
lin105,ReciprocalV2,103827,33
lin105,GeometricV1,108185,561
lin105,GeometricV2,107754,3
lin105,LogarithmicV1,105249,1055
lin105,LogarithmicV2,104232,2198
ts225,E,1449829.0,4195
ts225,F,1439962.0,2104
ts225,G,1475309.0,579
ts225,G2,1445891.0,2913
ts225,G3_1,1432803.0,4832
ts225,G3_2,1444756.0,1079
ts225,G3_3,1473656.0,1723
ts225,G4_1,1426661.0,748
ts225,G4_2,1403717.0,3665
ts225,G4_3,1455145.0,286
ts225,G6_V1_1,1414574.0,3040
ts225,G6_V1_2,1473594.0,893
ts225,G6_V1_3,1434144.0,1314
ts225,G6_V0_1,1496453.0,927
ts225,G6_V0_2,1396495.0,532
ts225,G6_V0_3,1454233.0,2998
ts225,Const_100,1459687,3679
ts225,Linear,1457407,1612
ts225,ReciprocalV1,1482861,549
ts225,ReciprocalV2,1433051,4956
ts225,GeometricV1,1470433,1337
ts225,GeometricV2,1470610,3801
ts225,LogarithmicV1,1410560,574
ts225,LogarithmicV2,1447359,312
tsp225,E,38350.0,2789
tsp225,F,37650.0,385
tsp225,G,38782.0,3276
tsp225,G2,36145.0,2427
tsp225,G3_1,38186.0,4751
tsp225,G3_2,37108.0,1797
tsp225,G3_3,37930.0,567
tsp225,G4_1,37910.0,3164
tsp225,G4_2,36790.0,310
tsp225,G4_3,37037.0,4237
tsp225,G6_V1_1,37361.0,915
tsp225,G6_V1_2,38116.0,4284
tsp225,G6_V1_3,37435.0,4024
tsp225,G6_V0_1,38145.0,477
tsp225,G6_V0_2,37924.0,4893
tsp225,G6_V0_3,38000.0,4944
tsp225,Const_100,38356,2625
tsp225,Linear,37644,3869
tsp225,ReciprocalV1,36099,1652
tsp225,ReciprocalV2,38011,1186
tsp225,GeometricV1,37810,1755
tsp225,GeometricV2,37702,3146
tsp225,LogarithmicV1,36832,209
tsp225,LogarithmicV2,37357,2136
gr431,E,2296781.0,2069
gr431,F,2294686.0,5695
gr431,G,2271012.0,5322
gr431,G2,2268948.9999999995,3999
gr431,G3_1,2294331.0,2624
gr431,G3_2,2257972.0,8293
gr431,G3_3,2316603.9999999995,1887
gr431,G4_1,2251954.0,8406
gr431,G4_2,2288667.0,3485
gr431,G4_3,2286378.0,6584
gr431,G6_V1_1,2242974.9999999995,7553
gr431,G6_V1_2,2309442.0,8238
gr431,G6_V1_3,2267723.9999999995,8304
gr431,G6_V0_1,2288704.9999999995,8988
gr431,G6_V0_2,2235734.0,1662
gr431,G6_V0_3,2275890.0,9034
gr431,Const_100,2258470,3170
gr431,Linear,2263923,5678
gr431,ReciprocalV1,2310501,7188
gr431,ReciprocalV2,2307562,6174
gr431,GeometricV1,2303502,7751
gr431,GeometricV2,2261810,1813
gr431,LogarithmicV1,2303651,95
gr431,LogarithmicV2,2276629,879
pr144,E,723929.0,1690
pr144,F,722473.9999999999,1060
pr144,G,723130.0,1209
pr144,G2,714214.0,2504
pr144,G3_1,739276.0,2096
pr144,G3_2,731597.0,1299
pr144,G3_3,729226.0,894
pr144,G4_1,699538.0,750
pr144,G4_2,732199.0,495
pr144,G4_3,723376.0,1375
pr144,G6_V1_1,726109.0,1041
pr144,G6_V1_2,723685.0,1456
pr144,G6_V1_3,715062.0,1850
pr144,G6_V0_1,711048.0,2237
pr144,G6_V0_2,737715.9999999999,2023
pr144,G6_V0_3,707277.0,1021
pr144,Const_100,707916,1801
pr144,Linear,717529,1622
pr144,ReciprocalV1,727349,1004
pr144,ReciprocalV2,744146,1054
pr144,GeometricV1,722847,2648
pr144,GeometricV2,723303,1451
pr144,LogarithmicV1,724160,2692
pr144,LogarithmicV2,720172,1358
si175,E,46337.0,983
si175,F,45546.00000000001,2730
si175,G,45816.00000000001,1423
si175,G2,45217.0,3282
si175,G3_1,45776.0,1017
si175,G3_2,45559.00000000001,486
si175,G3_3,45797.0,335
si175,G4_1,45291.0,874
si175,G4_2,45493.0,1769
si175,G4_3,45946.00000000001,229
si175,G6_V1_1,45851.0,3774
si175,G6_V1_2,45277.00000000001,1186
si175,G6_V1_3,46120.0,3271
si175,G6_V0_1,45439.00000000001,111
si175,G6_V0_2,45686.00000000001,3377
si175,G6_V0_3,45724.0,975
si175,Const_100,46088,409
si175,Linear,45879,1189
si175,ReciprocalV1,45552,1059
si175,ReciprocalV2,45842,1513
si175,GeometricV1,46094,3500
si175,GeometricV2,45413,1345
si175,LogarithmicV1,46042,2299
si175,LogarithmicV2,45884,1963
d493,E,417594.0,6677
d493,F,425458.0,2582
d493,G,426779.0,2565
d493,G2,418992.0,8015
d493,G3_1,423367.0,991
d493,G3_2,426344.0,3874
d493,G3_3,419270.0,4781
d493,G4_1,421314.0,886
d493,G4_2,418301.0,7112
d493,G4_3,424668.0,383
d493,G6_V1_1,418589.0,2284
d493,G6_V1_2,424057.0,1443
d493,G6_V1_3,418318.0,4955
d493,G6_V0_1,423026.0,276
d493,G6_V0_2,427235.0,7400
d493,G6_V0_3,417668.00000000006,2824
d493,Const_100,417255,8882
d493,Linear,424921,6653
d493,ReciprocalV1,423755,4256
d493,ReciprocalV2,416551,4835
d493,GeometricV1,423188,5839
d493,GeometricV2,425773,2394
d493,LogarithmicV1,413029,3095
d493,LogarithmicV2,427747,3180
pr152,E,926269.0000000001,2200
pr152,F,937766.0000000001,1516
pr152,G,933392.0000000001,2784
pr152,G2,915687.0,335
pr152,G3_1,937060.0000000001,451
pr152,G3_2,948355.0000000001,2308
pr152,G3_3,905853.0000000001,2709
pr152,G4_1,914821.0000000001,1972
pr152,G4_2,946507.0000000001,3099
pr152,G4_3,914420.0,3213
pr152,G6_V1_1,938635.0000000001,844
pr152,G6_V1_2,947181.0000000001,2830
pr152,G6_V1_3,932577.0000000001,632
pr152,G6_V0_1,904992.0000000001,2348
pr152,G6_V0_2,937611.0000000001,1908
pr152,G6_V0_3,942998.0,405
pr152,Const_100,974343,2642
pr152,Linear,911602,47
pr152,ReciprocalV1,935877,1184
pr152,ReciprocalV2,888172,2322
pr152,GeometricV1,950060,1512
pr152,GeometricV2,934327,2971
pr152,LogarithmicV1,949515,1490
pr152,LogarithmicV2,927622,651
kroD100,E,138729.0,1534
kroD100,F,132469.0,1477
kroD100,G,138332.0,1033
kroD100,G2,137807.0,2181
kroD100,G3_1,141193.0,1104
kroD100,G3_2,140973.0,706
kroD100,G3_3,137245.0,1370
kroD100,G4_1,138325.0,435
kroD100,G4_2,140540.0,2117
kroD100,G4_3,140824.0,1611
kroD100,G6_V1_1,138396.0,791
kroD100,G6_V1_2,140615.0,1313
kroD100,G6_V1_3,136649.0,219
kroD100,G6_V0_1,143633.0,1210
kroD100,G6_V0_2,137576.0,204
kroD100,G6_V0_3,143419.0,647
kroD100,Const_100,141381,1060
kroD100,Linear,139003,1041
kroD100,ReciprocalV1,143201,617
kroD100,ReciprocalV2,139948,615
kroD100,GeometricV1,135884,35
kroD100,GeometricV2,139677,1208
kroD100,LogarithmicV1,141963,2129
kroD100,LogarithmicV2,141098,1869
u159,E,396062.0,712
u159,F,401863.0,3466
u159,G,406138.0,182
u159,G2,397641.0,501
u159,G3_1,405267.0,948
u159,G3_2,397252.0,1402
u159,G3_3,398031.0,922
u159,G4_1,399524.0,1006
u159,G4_2,399658.0,2140
u159,G4_3,397310.0,980
u159,G6_V1_1,394131.0,765
u159,G6_V1_2,400146.0,3375
u159,G6_V1_3,404206.0,3421
u159,G6_V0_1,403537.0,1232
u159,G6_V0_2,390667.0,1821
u159,G6_V0_3,389294.0,1636
u159,Const_100,406256,2736
u159,Linear,400853,2479
u159,ReciprocalV1,393823,1632
u159,ReciprocalV2,396186,1949
u159,GeometricV1,391677,462
u159,GeometricV2,395318,1850
u159,LogarithmicV1,395991,2016
u159,LogarithmicV2,398157,1477
brazil58,E,97898.0,1321
brazil58,F,100212.0,184
brazil58,G,99841.0,1233
brazil58,G2,103028.99999999999,918
brazil58,G3_1,100403.99999999999,1098
brazil58,G3_2,103777.0,915
brazil58,G3_3,103493.0,788
brazil58,G4_1,99830.99999999999,23
brazil58,G4_2,101854.0,142
brazil58,G4_3,107384.0,216
brazil58,G6_V1_1,99301.99999999999,775
brazil58,G6_V1_2,106854.99999999999,117
brazil58,G6_V1_3,101826.99999999999,820
brazil58,G6_V0_1,104805.99999999999,851
brazil58,G6_V0_2,102701.0,989
brazil58,G6_V0_3,104445.0,21
brazil58,Const_100,100600,430
brazil58,Linear,101947,439
brazil58,ReciprocalV1,104619,750
brazil58,ReciprocalV2,102000,1339
brazil58,GeometricV1,104594,1339
brazil58,GeometricV2,100006,287
brazil58,LogarithmicV1,95896,427
brazil58,LogarithmicV2,103179,258
pr107,E,490542.00000000006,1358
pr107,F,501234.00000000006,12
pr107,G,489653.00000000006,228
pr107,G2,449412.0,1662
pr107,G3_1,477676.00000000006,2049
pr107,G3_2,471258.00000000006,1813
pr107,G3_3,473453.0,278
pr107,G4_1,489522.00000000006,711
pr107,G4_2,494963.00000000006,979
pr107,G4_3,480259.00000000006,1009
pr107,G6_V1_1,507254.00000000006,826
pr107,G6_V1_2,473287.00000000006,59
pr107,G6_V1_3,478645.00000000006,2175
pr107,G6_V0_1,459154.0,2239
pr107,G6_V0_2,460127.00000000006,1644
pr107,G6_V0_3,476014.0,2268
pr107,Const_100,462010,147
pr107,Linear,500790,563
pr107,ReciprocalV1,457710,2057
pr107,ReciprocalV2,475907,824
pr107,GeometricV1,476564,47
pr107,GeometricV2,497252,1023
pr107,LogarithmicV1,469889,2177
pr107,LogarithmicV2,471717,1660
eil76,E,2165.0,414
eil76,F,2081.0,649
eil76,G,2206.0,24
eil76,G2,2237.0,1382
eil76,G3_1,2256.0,1218
eil76,G3_2,2207.0,611
eil76,G3_3,2207.0,885
eil76,G4_1,2211.0,1182
eil76,G4_2,2204.0,1385
eil76,G4_3,2173.0,114
eil76,G6_V1_1,2114.0,423
eil76,G6_V1_2,2200.0,570
eil76,G6_V1_3,2170.0,1126
eil76,G6_V0_1,2053.0,641
eil76,G6_V0_2,2212.0,1337
eil76,G6_V0_3,2255.0,1306
eil76,Const_100,2120,670
eil76,Linear,2176,507
eil76,ReciprocalV1,2220,861
eil76,ReciprocalV2,2179,263
eil76,GeometricV1,2285,452
eil76,GeometricV2,2280,1183
eil76,LogarithmicV1,2209,507
eil76,LogarithmicV2,2206,1317
pr439,E,1781512.0,2956
pr439,F,1781608.0,8409
pr439,G,1767753.0,9225
pr439,G2,1775724.0,6236
pr439,G3_1,1766072.0,2037
pr439,G3_2,1788289.0,9079
pr439,G3_3,1787248.0,4392
pr439,G4_1,1774594.0,1354
pr439,G4_2,1797840.0,8012
pr439,G4_3,1750557.0,731
pr439,G6_V1_1,1797280.0,7175
pr439,G6_V1_2,1774462.0,8709
pr439,G6_V1_3,1779919.0,9402
pr439,G6_V0_1,1773315.0,5525
pr439,G6_V0_2,1772347.0,471
pr439,G6_V0_3,1761383.0,9367
pr439,Const_100,1766874,3224
pr439,Linear,1759754,9132
pr439,ReciprocalV1,1756816,117
pr439,ReciprocalV2,1786513,450
pr439,GeometricV1,1772270,8528
pr439,GeometricV2,1767548,4034
pr439,LogarithmicV1,1798868,7907
pr439,LogarithmicV2,1796284,4395
bier127,E,557440.0,1675
bier127,F,573513.9999999999,352
bier127,G,581108.0,1667
bier127,G2,559589.9999999999,829
bier127,G3_1,577495.9999999999,891
bier127,G3_2,574761.9999999999,1079
bier127,G3_3,571932.9999999999,1036
bier127,G4_1,554711.0,577
bier127,G4_2,567697.0,924
bier127,G4_3,578117.0,610
bier127,G6_V1_1,560801.9999999999,2351
bier127,G6_V1_2,582277.0,454
bier127,G6_V1_3,545935.0,1056
bier127,G6_V0_1,574987.9999999999,131
bier127,G6_V0_2,567909.9999999999,2426
bier127,G6_V0_3,566738.0,1926
bier127,Const_100,560505,136
bier127,Linear,569129,2036
bier127,ReciprocalV1,561726,556
bier127,ReciprocalV2,564892,313
bier127,GeometricV1,561782,1951
bier127,GeometricV2,569992,1750
bier127,LogarithmicV1,555004,1885
bier127,LogarithmicV2,569196,313
rat99,E,7000.0,2228
rat99,F,7188.0,83
rat99,G,7334.0,1183
rat99,G2,7076.0,668
rat99,G3_1,7186.0,1134
rat99,G3_2,7146.0,102
rat99,G3_3,7201.0,1582
rat99,G4_1,7139.0,1072
rat99,G4_2,7089.0,352
rat99,G4_3,6921.999999999999,675
rat99,G6_V1_1,7213.0,1827
rat99,G6_V1_2,7445.999999999999,30
rat99,G6_V1_3,7106.0,1939
rat99,G6_V0_1,7259.0,1901
rat99,G6_V0_2,7230.0,918
rat99,G6_V0_3,6789.0,2232
rat99,Const_100,6935,2191
rat99,Linear,7121,209
rat99,ReciprocalV1,7362,480
rat99,ReciprocalV2,7397,1884
rat99,GeometricV1,7283,1941
rat99,GeometricV2,7226,753
rat99,LogarithmicV1,7119,528
rat99,LogarithmicV2,7326,2218
eil51,E,1283.0,1044
eil51,F,1428.0,644
eil51,G,1313.0,437
eil51,G2,1419.0000000000002,455
eil51,G3_1,1401.0,943
eil51,G3_2,1399.0,730
eil51,G3_3,1420.0000000000002,99
eil51,G4_1,1357.0,775
eil51,G4_2,1406.0,1010
eil51,G4_3,1362.0000000000002,1125
eil51,G6_V1_1,1419.0000000000002,456
eil51,G6_V1_2,1391.0000000000002,1071
eil51,G6_V1_3,1409.0000000000002,1443
eil51,G6_V0_1,1392.0,1260
eil51,G6_V0_2,1318.0,57
eil51,G6_V0_3,1347.0,677
eil51,Const_100,1324,987
eil51,Linear,1386,1394
eil51,ReciprocalV1,1401,352
eil51,ReciprocalV2,1393,431
eil51,GeometricV1,1358,1357
eil51,GeometricV2,1327,611
eil51,LogarithmicV1,1384,233
eil51,LogarithmicV2,1290,95
rd400,E,199923.99999999997,1400
rd400,F,198286.0,248
rd400,G,198141.99999999997,1183
rd400,G2,200468.0,8021
rd400,G3_1,195303.99999999997,8944
rd400,G3_2,198204.0,6533
rd400,G3_3,198960.0,3663
rd400,G4_1,195268.0,6773
rd400,G4_2,201471.99999999997,4554
rd400,G4_3,196190.0,6002
rd400,G6_V1_1,197075.0,3083
rd400,G6_V1_2,197306.99999999997,7545
rd400,G6_V1_3,196978.99999999997,7134
rd400,G6_V0_1,196192.0,3183
rd400,G6_V0_2,196319.0,6033
rd400,G6_V0_3,197534.0,6193
rd400,Const_100,196780,1774
rd400,Linear,197315,2801
rd400,ReciprocalV1,197713,2538
rd400,ReciprocalV2,197371,3157
rd400,GeometricV1,197822,9989
rd400,GeometricV2,193018,8923
rd400,LogarithmicV1,197696,5872
rd400,LogarithmicV2,199193,1082
rd100,E,48048.0,409
rd100,F,50021.0,925
rd100,G,47948.0,527
rd100,G2,49981.0,882
rd100,G3_1,48295.0,652
rd100,G3_2,47916.0,86
rd100,G3_3,49713.0,171
rd100,G4_1,47717.0,661
rd100,G4_2,47424.0,728
rd100,G4_3,49881.0,1834
rd100,G6_V1_1,48025.0,300
rd100,G6_V1_2,50076.0,2231
rd100,G6_V1_3,49377.0,351
rd100,G6_V0_1,48390.0,1943
rd100,G6_V0_2,48769.0,1213
rd100,G6_V0_3,50051.0,1869
rd100,Const_100,49736,1460
rd100,Linear,49435,1250
rd100,ReciprocalV1,49282,1707
rd100,ReciprocalV2,44953,1333
rd100,GeometricV1,48522,1330
rd100,GeometricV2,50008,795
rd100,LogarithmicV1,48282,716
rd100,LogarithmicV2,49280,716
pr439,E,1800200.0,3735
pr439,F,1762831.0,9036
pr439,G,1766932.0,7517
pr439,G2,1774782.0,6189
pr439,G3_1,1755553.0,4122
pr439,G3_2,1772947.0,5720
pr439,G3_3,1763953.0,4842
pr439,G4_1,1776018.0,6761
pr439,G4_2,1778220.0,9596
pr439,G4_3,1809457.0,2272
pr439,G6_V1_1,1795081.0,4202
pr439,G6_V1_2,1788053.0,8923
pr439,G6_V1_3,1786280.0,7982
pr439,G6_V0_1,1793372.0,5957
pr439,G6_V0_2,1789284.0,1851
pr439,G6_V0_3,1797251.0,1636
pr439,Const_100,1757593,7584
pr439,Linear,1779412,2278
pr439,ReciprocalV1,1765572,1040
pr439,ReciprocalV2,1795672,4242
pr439,GeometricV1,1771533,8381
pr439,GeometricV2,1763591,8978
pr439,LogarithmicV1,1766623,6343
pr439,LogarithmicV2,1789878,5934
pr136,E,738842.0000000001,1870
pr136,F,741388.0,2584
pr136,G,720922.0,2230
pr136,G2,740760.0000000001,2205
pr136,G3_1,722107.0000000001,373
pr136,G3_2,756127.0000000001,1243
pr136,G3_3,709388.0,914
pr136,G4_1,746461.0,1783
pr136,G4_2,729743.0,1036
pr136,G4_3,700979.0000000001,2634
pr136,G6_V1_1,734744.0000000001,230
pr136,G6_V1_2,730890.0,1208
pr136,G6_V1_3,707625.0,2660
pr136,G6_V0_1,737366.0,2580
pr136,G6_V0_2,744831.0000000001,1367
pr136,G6_V0_3,731837.0,709
pr136,Const_100,746075,1631
pr136,Linear,732353,912
pr136,ReciprocalV1,747841,602
pr136,ReciprocalV2,726272,2040
pr136,GeometricV1,739457,2253
pr136,GeometricV2,737374,2453
pr136,LogarithmicV1,739483,1323
pr136,LogarithmicV2,723436,620
pr107,E,484835.00000000006,337
pr107,F,497755.00000000006,723
pr107,G,481488.00000000006,917
pr107,G2,453474.00000000006,737
pr107,G3_1,492272.0,786
pr107,G3_2,486700.00000000006,105
pr107,G3_3,503384.00000000006,1319
pr107,G4_1,497278.00000000006,1504
pr107,G4_2,479481.00000000006,1410
pr107,G4_3,434231.00000000006,354
pr107,G6_V1_1,471983.00000000006,841
pr107,G6_V1_2,478235.00000000006,1410
pr107,G6_V1_3,493007.00000000006,1375
pr107,G6_V0_1,467383.00000000006,515
pr107,G6_V0_2,474207.00000000006,1596
pr107,G6_V0_3,481055.00000000006,1272
pr107,Const_100,467579,654
pr107,Linear,479643,1016
pr107,ReciprocalV1,497658,1437
pr107,ReciprocalV2,486226,61
pr107,GeometricV1,484364,2140
pr107,GeometricV2,479699,60
pr107,LogarithmicV1,494428,2256
pr107,LogarithmicV2,478687,1505
kroD100,E,141821.0,211
kroD100,F,139375.0,545
kroD100,G,137008.0,476
kroD100,G2,135129.0,1482
kroD100,G3_1,142687.0,1057
kroD100,G3_2,137888.0,1596
kroD100,G3_3,142283.0,2179
kroD100,G4_1,141954.0,1721
kroD100,G4_2,138303.0,760
kroD100,G4_3,134933.0,182
kroD100,G6_V1_1,142509.0,1829
kroD100,G6_V1_2,141755.0,1554
kroD100,G6_V1_3,139222.0,1419
kroD100,G6_V0_1,139424.0,2114
kroD100,G6_V0_2,135429.0,112
kroD100,G6_V0_3,139680.0,1311
kroD100,Const_100,142953,2171
kroD100,Linear,140847,1790
kroD100,ReciprocalV1,143199,1968
kroD100,ReciprocalV2,140920,1661
kroD100,GeometricV1,144818,1936
kroD100,GeometricV2,143290,25
kroD100,LogarithmicV1,140488,1755
kroD100,LogarithmicV2,141208,2117
ch150,E,47587.0,2639
ch150,F,47651.0,1502
ch150,G,48556.0,290
ch150,G2,48728.0,2017
ch150,G3_1,49075.00000000001,559
ch150,G3_2,47279.0,1889
ch150,G3_3,46701.00000000001,569
ch150,G4_1,48284.00000000001,1845
ch150,G4_2,48805.0,1718
ch150,G4_3,48403.00000000001,2436
ch150,G6_V1_1,49701.0,593
ch150,G6_V1_2,48644.00000000001,312
ch150,G6_V1_3,48152.0,2756
ch150,G6_V0_1,47346.0,1611
ch150,G6_V0_2,48746.0,2072
ch150,G6_V0_3,47274.00000000001,2241
ch150,Const_100,48459,904
ch150,Linear,47558,3109
ch150,ReciprocalV1,48502,2160
ch150,ReciprocalV2,48919,1247
ch150,GeometricV1,47954,1681
ch150,GeometricV2,49156,2192
ch150,LogarithmicV1,48334,1995
ch150,LogarithmicV2,48223,2940
pr124,E,620147.9999999999,1470
pr124,F,624619.0,526
pr124,G,590894.0,2206
pr124,G2,629303.0,1495
pr124,G3_1,601556.0,1477
pr124,G3_2,616420.0,432
pr124,G3_3,605026.9999999999,346
pr124,G4_1,625622.0,2002
pr124,G4_2,604320.0,1996
pr124,G4_3,621194.0,717
pr124,G6_V1_1,623259.0,135
pr124,G6_V1_2,623088.0,388
pr124,G6_V1_3,579069.0,260
pr124,G6_V0_1,601372.0,2021
pr124,G6_V0_2,619808.0,1199
pr124,G6_V0_3,592618.0,199
pr124,Const_100,608208,701
pr124,Linear,603309,1830
pr124,ReciprocalV1,615549,1925
pr124,ReciprocalV2,596851,429
pr124,GeometricV1,601005,1960
pr124,GeometricV2,608408,1861
pr124,LogarithmicV1,628215,916
pr124,LogarithmicV2,606604,1365
pr299,E,705753.0000000001,1175
pr299,F,707732.0,2111
pr299,G,691081.0,6816
pr299,G2,697616.0,405
pr299,G3_1,706662.0,1600
pr299,G3_2,700173.0,1381
pr299,G3_3,694558.0,939
pr299,G4_1,684994.0,5952
pr299,G4_2,682275.0000000001,3227
pr299,G4_3,694132.0,4215
pr299,G6_V1_1,686657.0000000001,6799
pr299,G6_V1_2,699355.0,2007
pr299,G6_V1_3,680376.0,6362
pr299,G6_V0_1,705370.0,2314
pr299,G6_V0_2,691259.0,3798
pr299,G6_V0_3,701072.0,1269
pr299,Const_100,696234,971
pr299,Linear,674415,201
pr299,ReciprocalV1,680606,5446
pr299,ReciprocalV2,687160,5978
pr299,GeometricV1,696660,878
pr299,GeometricV2,671003,3796
pr299,LogarithmicV1,680517,6599
pr299,LogarithmicV2,682243,3816
eil101,E,2983.0,1929
eil101,F,3024.0,1511
eil101,G,2957.0,1236
eil101,G2,3005.0,1372
eil101,G3_1,3037.0,1940
eil101,G3_2,2872.0,2247
eil101,G3_3,2899.0,2089
eil101,G4_1,3022.0,1551
eil101,G4_2,2989.0,224
eil101,G4_3,3094.0000000000005,2151
eil101,G6_V1_1,2952.0,327
eil101,G6_V1_2,2925.0,562
eil101,G6_V1_3,2965.0000000000005,258
eil101,G6_V0_1,3076.0,300
eil101,G6_V0_2,2996.0,1708
eil101,G6_V0_3,2986.0,1896
eil101,Const_100,2895,551
eil101,Linear,2982,465
eil101,ReciprocalV1,2987,2086
eil101,ReciprocalV2,2877,529
eil101,GeometricV1,2935,2257
eil101,GeometricV2,2950,2125
eil101,LogarithmicV1,3093,1746
eil101,LogarithmicV2,2987,2220
gr202,E,244410.0,151
gr202,F,241025.00000000003,2524
gr202,G,243379.0,2290
gr202,G2,249761.0,1897
gr202,G3_1,250327.0,2062
gr202,G3_2,248042.00000000003,2874
gr202,G3_3,243228.0,781
gr202,G4_1,246656.00000000003,916
gr202,G4_2,249037.0,4736
gr202,G4_3,245494.99999999997,742
gr202,G6_V1_1,245336.0,3702
gr202,G6_V1_2,246050.00000000003,3670
gr202,G6_V1_3,244281.0,528
gr202,G6_V0_1,248626.0,3325
gr202,G6_V0_2,240516.00000000003,4263
gr202,G6_V0_3,241031.0,1514
gr202,Const_100,244614,4390
gr202,Linear,242313,2763
gr202,ReciprocalV1,250975,4327
gr202,ReciprocalV2,241922,290
gr202,GeometricV1,248966,2714
gr202,GeometricV2,245899,4457
gr202,LogarithmicV1,249277,315
gr202,LogarithmicV2,246528,2097
gr229,E,1250536.0000000002,3471
gr229,F,1248768.0000000002,229
gr229,G,1243753.0,2051
gr229,G2,1263924.0,456
gr229,G3_1,1239152.0,3688
gr229,G3_2,1237016.0,4525
gr229,G3_3,1246104.0,3948
gr229,G4_1,1233493.0000000002,1018
gr229,G4_2,1276295.0,2178
gr229,G4_3,1250067.0,2742
gr229,G6_V1_1,1234149.0000000002,4489
gr229,G6_V1_2,1237435.0,533
gr229,G6_V1_3,1287984.0,4896
gr229,G6_V0_1,1210171.0,1359
gr229,G6_V0_2,1230451.0000000002,4964
gr229,G6_V0_3,1192457.0000000002,2622
gr229,Const_100,1258161,210
gr229,Linear,1260047,2687
gr229,ReciprocalV1,1271139,2004
gr229,ReciprocalV2,1253259,2608
gr229,GeometricV1,1200373,3238
gr229,GeometricV2,1265260,868
gr229,LogarithmicV1,1264979,4174
gr229,LogarithmicV2,1212007,4211
pr264,E,1029516.0,2719
pr264,F,1015280.0,2840
pr264,G,1009893.0,4622
pr264,G2,999898.0,3263
pr264,G3_1,986101.0,2797
pr264,G3_2,1005920.0,4053
pr264,G3_3,996251.0,2333
pr264,G4_1,1047239.0,2739
pr264,G4_2,946616.0,451
pr264,G4_3,976015.0,3324
pr264,G6_V1_1,1010259.0,1193
pr264,G6_V1_2,987438.0,1666
pr264,G6_V1_3,1016114.0000000001,4173
pr264,G6_V0_1,998154.0,4303
pr264,G6_V0_2,1016013.0,3570
pr264,G6_V0_3,988139.0,5666
pr264,Const_100,1002061,3236
pr264,Linear,997734,4141
pr264,ReciprocalV1,983611,584
pr264,ReciprocalV2,990773,904
pr264,GeometricV1,1031278,63
pr264,GeometricV2,982620,3346
pr264,LogarithmicV1,1009016,4116
pr264,LogarithmicV2,982193,4497
rat195,E,20412.0,1928
rat195,F,20596.0,4406
rat195,G,20936.999999999996,3642
rat195,G2,20333.0,636
rat195,G3_1,20374.999999999996,1920
rat195,G3_2,19966.0,1652
rat195,G3_3,20318.999999999996,2074
rat195,G4_1,20638.0,2067
rat195,G4_2,20190.0,3384
rat195,G4_3,20561.0,2039
rat195,G6_V1_1,20373.0,855
rat195,G6_V1_2,20481.0,145
rat195,G6_V1_3,20178.999999999996,1842
rat195,G6_V0_1,19944.0,2724
rat195,G6_V0_2,20165.0,3857
rat195,G6_V0_3,20447.999999999996,4626
rat195,Const_100,20842,4265
rat195,Linear,20265,244
rat195,ReciprocalV1,20392,1788
rat195,ReciprocalV2,20607,2016
rat195,GeometricV1,20091,3933
rat195,GeometricV2,19418,3580
rat195,LogarithmicV1,20280,1982
rat195,LogarithmicV2,20095,4318
kroA100,E,144655.0,367
kroA100,F,146169.0,1178
kroA100,G,148237.0,457
kroA100,G2,152069.0,351
kroA100,G3_1,143039.0,678
kroA100,G3_2,144384.0,1142
kroA100,G3_3,147014.0,1808
kroA100,G4_1,144641.0,1099
kroA100,G4_2,143619.0,604
kroA100,G4_3,143534.0,72
kroA100,G6_V1_1,146730.0,509
kroA100,G6_V1_2,150501.0,1461
kroA100,G6_V1_3,150832.0,1256
kroA100,G6_V0_1,146412.0,884
kroA100,G6_V0_2,150599.0,498
kroA100,G6_V0_3,145744.0,585
kroA100,Const_100,147692,382
kroA100,Linear,144403,2161
kroA100,ReciprocalV1,143826,2130
kroA100,ReciprocalV2,141630,857
kroA100,GeometricV1,150549,1253
kroA100,GeometricV2,147913,1433
kroA100,LogarithmicV1,141384,1930
kroA100,LogarithmicV2,146433,2076
pr107,E,467672.00000000006,2199
pr107,F,495366.00000000006,2209
pr107,G,493653.00000000006,1644
pr107,G2,504425.00000000006,965
pr107,G3_1,488028.00000000006,803
pr107,G3_2,491503.00000000006,1483
pr107,G3_3,483407.00000000006,1471
pr107,G4_1,491469.00000000006,70
pr107,G4_2,489242.00000000006,857
pr107,G4_3,468541.00000000006,1300
pr107,G6_V1_1,487147.00000000006,1723
pr107,G6_V1_2,458496.00000000006,1693
pr107,G6_V1_3,476073.00000000006,947
pr107,G6_V0_1,477860.00000000006,549
