dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,294351,12841
kroB200,LogarithmicV2,293223,2650
kroB200,E d,286756.0,1575
kroB200,F d,290721.0,4751
kroB200,G d,294155.99999999994,546
kroB200,G2 d,295183.99999999994,617
kroB200,G3_1 d,290497.99999999994,1250
kroB200,G4_1 d,289021.0,2636
kroB200,G6_V1_3 d,281895.0,2385
kroB200,G6_V0_1 d,291342.0,4023
kroB200,E s,289171.99999999994,1507
kroB200,F s,287424.0,4024
kroB200,G s,286530.0,3330
kroB200,G2 s,290751.0,968
kroB200,G3_1 s,285046.0,3423
kroB200,G4_1 s,292356.0,1552
kroB200,G6_V1_3 s,292004.99999999994,1221
kroB200,G6_V0_1 s,291625.0,4551
kroB200,Linear,287559,34555
kroB200,GeometricV1,289239,35179
kroB200,GeometricV2,289885,1178
kroB200,LogarithmicV1,288656,6262
kroB200,LogarithmicV2,283196,17854
kroA150,E d,223155.99999999997,2576
kroA150,F d,219868.99999999997,977
kroA150,G d,221241.0,1260
kroA150,G2 d,218916.0,244
kroA150,G3_1 d,222516.99999999997,2368
kroA150,G4_1 d,216626.0,2904
kroA150,G6_V1_3 d,220268.99999999997,708
kroA150,G6_V0_1 d,218718.99999999997,368
kroA150,E s,217235.99999999997,1737
kroA150,F s,217377.99999999997,1863
kroA150,G s,216060.99999999997,2679
kroA150,G2 s,219375.99999999997,2620
kroA150,G3_1 s,222366.0,453
kroA150,G4_1 s,219599.0,1425
kroA150,G6_V1_3 s,220404.99999999997,1137
kroA150,G6_V0_1 s,218913.0,75
kroA150,Linear,217060,29468
kroA150,GeometricV1,218254,1619
kroA150,GeometricV2,221099,20655
kroA150,LogarithmicV1,218899,10088
kroA150,LogarithmicV2,219658,9606
kroB100,E d,140439.0,356
kroB100,F d,141558.0,2103
kroB100,G d,138993.0,1370
kroB100,G2 d,132876.0,524
kroB100,G3_1 d,132055.0,1248
kroB100,G4_1 d,138964.0,156
kroB100,G6_V1_3 d,139711.0,652
kroB100,G6_V0_1 d,141917.0,603
kroB100,E s,132809.0,24
kroB100,F s,140397.0,1939
kroB100,G s,142288.0,2159
kroB100,G2 s,137872.0,823
kroB100,G3_1 s,135881.0,1045
kroB100,G4_1 s,137824.0,187
kroB100,G6_V1_3 s,129590.0,984
kroB100,G6_V0_1 s,140916.0,2210
kroB100,Linear,140589,1829
kroB100,GeometricV1,139092,3173
kroB100,GeometricV2,138487,14683
kroB100,LogarithmicV1,139573,15662
kroB100,LogarithmicV2,144246,8927
kroA100,E d,143593.0,1838
kroA100,F d,141851.0,1315
kroA100,G d,135283.0,643
kroA100,G2 d,134685.0,331
kroA100,G3_1 d,142039.0,435
kroA100,G4_1 d,138295.0,1870
kroA100,G6_V1_3 d,140676.0,611
kroA100,G6_V0_1 d,135484.0,370
kroA100,E s,142541.0,1218
kroA100,F s,136248.0,1496
kroA100,G s,142701.0,1881
kroA100,G2 s,137490.0,557
kroA100,G3_1 s,141842.0,2051
kroA100,G4_1 s,141967.0,1433
kroA100,G6_V1_3 s,138786.0,718
kroA100,G6_V0_1 s,142419.0,1795
kroA100,Linear,139945,9154
kroA100,GeometricV1,140025,18464
kroA100,GeometricV2,134857,2434
kroA100,LogarithmicV1,139160,4529
kroA100,LogarithmicV2,134746,13587
kroA150,E d,220485.0,2089
kroA150,F d,219909.99999999997,378
kroA150,G d,214626.99999999997,2041
kroA150,G2 d,213788.0,1760
kroA150,G3_1 d,218460.99999999997,1956
kroA150,G4_1 d,222520.99999999997,1993
kroA150,G6_V1_3 d,222769.99999999997,1791
kroA150,G6_V0_1 d,219401.99999999997,2003
kroA150,E s,219979.99999999997,2171
kroA150,F s,219837.99999999997,2621
kroA150,G s,211579.99999999997,728
kroA150,G2 s,219238.99999999997,280
kroA150,G3_1 s,217943.99999999997,2220
kroA150,G4_1 s,220161.99999999997,2120
kroA150,G6_V1_3 s,218636.99999999997,191
kroA150,G6_V0_1 s,218887.99999999997,2682
kroA150,Linear,222143,14895
kroA150,GeometricV1,216431,14795
kroA150,GeometricV2,216934,22875
kroA150,LogarithmicV1,222236,13625
kroA150,LogarithmicV2,220310,17840
kroA150,E d,219778.99999999997,914
kroA150,F d,217650.99999999997,1104
kroA150,G d,219192.0,2615
kroA150,G2 d,226096.99999999997,1016
kroA150,G3_1 d,219043.99999999997,795
kroA150,G4_1 d,218746.99999999997,1557
kroA150,G6_V1_3 d,221878.0,2540
kroA150,G6_V0_1 d,220897.0,1722
kroA150,E s,225555.99999999997,30
kroA150,F s,222108.99999999997,374
kroA150,G s,224022.99999999997,363
kroA150,G2 s,220610.99999999997,809
kroA150,G3_1 s,220420.0,1075
kroA150,G4_1 s,218621.99999999997,1402
kroA150,G6_V1_3 s,219067.99999999997,1375
kroA150,G6_V0_1 s,221735.99999999997,204
kroA150,Linear,220756,24467
kroA150,GeometricV1,219544,18370
kroA150,GeometricV2,226782,5770
kroA150,LogarithmicV1,219959,28089
kroA150,LogarithmicV2,219421,26897
kroA150,E d,214363.0,1372
kroA150,F d,220485.99999999997,694
kroA150,G d,218651.99999999997,289
kroA150,G2 d,212059.0,2198
kroA150,G3_1 d,215837.0,3025
kroA150,G4_1 d,218656.99999999997,235
kroA150,G6_V1_3 d,223658.99999999997,2033
kroA150,G6_V0_1 d,216000.99999999997,1075
kroA150,E s,219976.99999999997,1301
kroA150,F s,218071.99999999997,3068
kroA150,G s,221577.99999999997,2242
kroA150,G2 s,216162.0,392
kroA150,G3_1 s,214772.0,1327
kroA150,G4_1 s,221501.0,1444
kroA150,G6_V1_3 s,219749.99999999997,2138
kroA150,G6_V0_1 s,223030.99999999997,2881
kroA150,Linear,219876,16237
kroA150,GeometricV1,220825,1351
kroA150,GeometricV2,221218,6921
kroA150,LogarithmicV1,213620,195
kroA150,LogarithmicV2,222279,29067
kroB100,E d,140385.0,1330
kroB100,F d,140658.0,1812
kroB100,G d,134633.0,788
kroB100,G2 d,133537.0,1644
kroB100,G3_1 d,141750.0,309
kroB100,G4_1 d,140102.0,475
kroB100,G6_V1_3 d,140414.0,1113
kroB100,G6_V0_1 d,142696.0,373
kroB100,E s,140511.0,34
kroB100,F s,134373.0,1105
kroB100,G s,133064.0,939
kroB100,G2 s,139919.0,1135
kroB100,G3_1 s,142758.0,108
kroB100,G4_1 s,138999.0,697
kroB100,G6_V1_3 s,133523.0,125
kroB100,G6_V0_1 s,132996.0,536
kroB100,Linear,132207,21493
kroB100,GeometricV1,138658,17226
kroB100,GeometricV2,135097,21371
kroB100,LogarithmicV1,141985,17363
kroB100,LogarithmicV2,140373,3033
kroA150,E d,211507.99999999997,1218
kroA150,F d,220498.99999999997,395
kroA150,G d,213346.99999999997,2114
kroA150,G2 d,213675.99999999997,2607
kroA150,G3_1 d,211876.99999999997,876
kroA150,G4_1 d,216111.0,857
kroA150,G6_V1_3 d,221218.99999999997,2969
kroA150,G6_V0_1 d,220589.99999999997,2455
kroA150,E s,212754.99999999997,3042
kroA150,F s,219467.99999999997,1507
kroA150,G s,221385.0,2486
kroA150,G2 s,221062.99999999997,907
kroA150,G3_1 s,215441.0,298
kroA150,G4_1 s,219567.99999999997,1231
kroA150,G6_V1_3 s,216144.99999999997,2444
kroA150,G6_V0_1 s,218705.99999999997,2869
kroA150,Linear,218983,28233
kroA150,GeometricV1,226882,10075
kroA150,GeometricV2,221370,20666
kroA150,LogarithmicV1,222505,28479
kroA150,LogarithmicV2,219754,8416
kroA200,E d,289550.0,3772
kroA200,F d,284239.0,2222
kroA200,G d,294745.00000000006,28
kroA200,G2 d,290845.0,1820
kroA200,G3_1 d,298093.00000000006,393
kroA200,G4_1 d,290339.0,1090
kroA200,G6_V1_3 d,297008.00000000006,1732
kroA200,G6_V0_1 d,296530.00000000006,1313
kroA200,E s,295115.0,713
kroA200,F s,300646.0,4592
kroA200,G s,297393.00000000006,792
kroA200,G2 s,281589.0,2254
kroA200,G3_1 s,291804.0,2742
kroA200,G4_1 s,296883.00000000006,1501
kroA200,G6_V1_3 s,301633.0,3983
kroA200,G6_V0_1 s,295052.00000000006,3046
kroA200,Linear,291726,33175
kroA200,GeometricV1,298633,36990
kroA200,GeometricV2,289173,19494
kroA200,LogarithmicV1,300962,12072
kroA200,LogarithmicV2,288747,44179
kroB100,E d,137406.0,2237
kroB100,F d,138141.0,1717
kroB100,G d,137492.0,969
kroB100,G2 d,135777.0,746
kroB100,G3_1 d,136592.0,231
kroB100,G4_1 d,136588.0,261
kroB100,G6_V1_3 d,138849.0,1737
kroB100,G6_V0_1 d,139429.0,1950
kroB100,E s,137142.0,1250
kroB100,F s,138524.0,2039
kroB100,G s,142506.0,1195
kroB100,G2 s,139777.0,1705
kroB100,G3_1 s,137929.0,196
kroB100,G4_1 s,133859.0,1582
kroB100,G6_V1_3 s,137880.0,1704
kroB100,G6_V0_1 s,141620.0,1985
kroB100,Linear,135951,22354
kroB100,GeometricV1,135725,21433
kroB100,GeometricV2,137906,12836
kroB100,LogarithmicV1,135261,6359
kroB100,LogarithmicV2,135480,19388
kroA100,E d,139984.0,866
kroA100,F d,140416.0,839
kroA100,G d,142921.0,312
kroA100,G2 d,140359.0,707
kroA100,G3_1 d,141527.0,472
kroA100,G4_1 d,140285.0,1623
kroA100,G6_V1_3 d,141671.0,107
kroA100,G6_V0_1 d,138053.0,1567
kroA100,E s,141653.0,31
kroA100,F s,143540.0,1346
kroA100,G s,139219.0,1050
kroA100,G2 s,136237.0,1302
kroA100,G3_1 s,137423.0,891
kroA100,G4_1 s,138590.0,788
kroA100,G6_V1_3 s,141694.0,2135
kroA100,G6_V0_1 s,141590.0,326
kroA100,Linear,136132,17358
kroA100,GeometricV1,143985,8849
kroA100,GeometricV2,142619,14471
kroA100,LogarithmicV1,141226,20432
kroA100,LogarithmicV2,139573,7318
kroA100,E d,135234.0,1447
kroA100,F d,143224.0,232
kroA100,G d,140133.0,1354
kroA100,G2 d,144042.0,2100
kroA100,G3_1 d,139930.0,1955
kroA100,G4_1 d,140494.0,907
kroA100,G6_V1_3 d,139908.0,1710
kroA100,G6_V0_1 d,140452.0,156
kroA100,E s,145526.0,1100
kroA100,F s,139467.0,1096
kroA100,G s,141633.0,1224
kroA100,G2 s,138572.0,1704
kroA100,G3_1 s,140866.0,1046
kroA100,G4_1 s,141961.0,629
kroA100,G6_V1_3 s,143240.0,1921
kroA100,G6_V0_1 s,140107.0,1302
kroA100,Linear,138748,1551
kroA100,GeometricV1,138639,11741
kroA100,GeometricV2,138360,19264
kroA100,LogarithmicV1,135847,5835
kroA100,LogarithmicV2,136123,16400
kroA200,E d,294505.0,1492
kroA200,F d,291719.0,2907
kroA200,G d,299906.0,2050
kroA200,G2 d,297121.0,3171
kroA200,G3_1 d,292623.0,69
kroA200,G4_1 d,298921.0,1001
kroA200,G6_V1_3 d,301237.0,4149
kroA200,G6_V0_1 d,296234.0,4248
kroA200,E s,300235.0,2397
kroA200,F s,286288.00000000006,2390
kroA200,G s,297855.0,1153
kroA200,G2 s,294499.00000000006,1911
kroA200,G3_1 s,297339.0,324
kroA200,G4_1 s,301166.00000000006,1964
kroA200,G6_V1_3 s,297056.0,4653
kroA200,G6_V0_1 s,296233.0,115
kroA200,Linear,290139,41210
kroA200,GeometricV1,288397,30159
kroA200,GeometricV2,289534,34217
kroA200,LogarithmicV1,299613,67
kroA200,LogarithmicV2,286514,45191
kroA200,E d,298383.0,2720
kroA200,F d,296637.00000000006,1982
kroA200,G d,294155.0,505
kroA200,G2 d,298459.00000000006,155
kroA200,G3_1 d,291986.0,2296
kroA200,G4_1 d,297746.00000000006,3528
kroA200,G6_V1_3 d,297923.0,3944
kroA200,G6_V0_1 d,295511.0,3086
kroA200,E s,299872.0,1281
kroA200,F s,296102.0,1050
kroA200,G s,292864.00000000006,3126
kroA200,G2 s,294417.0,3628
kroA200,G3_1 s,298912.0,457
kroA200,G4_1 s,297459.0,1542
kroA200,G6_V1_3 s,297040.0,1044
kroA200,G6_V0_1 s,290219.0,3110
kroA200,Linear,293159,36547
kroA200,GeometricV1,288592,32383
kroA200,GeometricV2,296862,45253
kroA200,LogarithmicV1,290931,25026
kroA200,LogarithmicV2,294544,38939
kroA150,E d,221908.99999999997,736
kroA150,F d,211441.0,2763
kroA150,G d,220509.0,2633
kroA150,G2 d,219246.99999999997,2266
kroA150,G3_1 d,221930.99999999997,940
kroA150,G4_1 d,218518.99999999997,932
kroA150,G6_V1_3 d,220065.0,655
kroA150,G6_V0_1 d,220493.99999999997,2058
kroA150,E s,222868.99999999997,1639
kroA150,F s,219867.99999999997,25
kroA150,G s,218597.99999999997,51
kroA150,G2 s,218401.99999999997,2664
kroA150,G3_1 s,213816.99999999997,115
kroA150,G4_1 s,217623.99999999997,2817
kroA150,G6_V1_3 s,219933.99999999997,1664
kroA150,G6_V0_1 s,216298.99999999997,165
kroA150,Linear,223484,814
kroA150,GeometricV1,214117,30427
kroA150,GeometricV2,221879,7603
kroA150,LogarithmicV1,220018,10108
kroA150,LogarithmicV2,219640,15596
kroB200,E d,286183.0,3018
kroB200,F d,287334.0,2648
kroB200,G d,287479.0,2133
kroB200,G2 d,296055.0,2097
kroB200,G3_1 d,287697.0,3661
kroB200,G4_1 d,290244.0,1977
kroB200,G6_V1_3 d,287703.0,1997
kroB200,G6_V0_1 d,289256.0,3855
kroB200,E s,287444.0,2408
kroB200,F s,295127.0,898
kroB200,G s,290549.0,4566
kroB200,G2 s,292127.0,3644
kroB200,G3_1 s,293013.0,52
kroB200,G4_1 s,287584.0,3388
kroB200,G6_V1_3 s,288174.0,2132
kroB200,G6_V0_1 s,290691.99999999994,3135
kroB200,Linear,291858,31250
kroB200,GeometricV1,294493,25067
kroB200,GeometricV2,292939,39061
kroB200,LogarithmicV1,284079,28536
kroB200,LogarithmicV2,292390,8929
kroB100,E d,135573.0,2061
kroB100,F d,136397.0,2038
kroB100,G d,141929.0,2092
kroB100,G2 d,136594.0,1830
kroB100,G3_1 d,139921.0,1839
kroB100,G4_1 d,141257.0,86
kroB100,G6_V1_3 d,136457.0,1298
kroB100,G6_V0_1 d,140448.0,326
kroB100,E s,136888.0,155
kroB100,F s,140872.0,2235
kroB100,G s,136941.0,962
kroB100,G2 s,138572.0,770
kroB100,G3_1 s,140393.0,481
kroB100,G4_1 s,136203.0,1108
kroB100,G6_V1_3 s,136467.0,574
kroB100,G6_V0_1 s,136674.0,497
kroB100,Linear,140529,4112
kroB100,GeometricV1,140418,20569
kroB100,GeometricV2,137377,22055
kroB100,LogarithmicV1,136528,4791
kroB100,LogarithmicV2,140947,13590
kroA100,E d,137675.0,1285
kroA100,F d,144307.0,1787
kroA100,G d,139094.0,1367
kroA100,G2 d,144240.0,1513
kroA100,G3_1 d,136680.0,875
kroA100,G4_1 d,141109.0,1587
kroA100,G6_V1_3 d,140197.0,1056
kroA100,G6_V0_1 d,138099.0,1550
kroA100,E s,141415.0,1611
kroA100,F s,140152.0,483
kroA100,G s,143300.0,1965
kroA100,G2 s,145485.0,813
kroA100,G3_1 s,133111.0,1792
kroA100,G4_1 s,133574.0,174
kroA100,G6_V1_3 s,138814.0,778
kroA100,G6_V0_1 s,140552.0,616
kroA100,Linear,134282,11021
kroA100,GeometricV1,137992,2379
kroA100,GeometricV2,138837,8004
kroA100,LogarithmicV1,142312,21026
kroA100,LogarithmicV2,143157,21689
kroA100,E d,143041.0,153
kroA100,F d,139310.0,2076
kroA100,G d,140439.0,2146
kroA100,G2 d,141949.0,1012
kroA100,G3_1 d,141074.0,1782
kroA100,G4_1 d,132592.0,2146
kroA100,G6_V1_3 d,143096.0,1041
kroA100,G6_V0_1 d,138575.0,139
kroA100,E s,143379.0,1463
kroA100,F s,133978.0,1355
kroA100,G s,141619.0,2112
kroA100,G2 s,142466.0,1685
kroA100,G3_1 s,142358.0,579
kroA100,G4_1 s,138575.0,754
kroA100,G6_V1_3 s,140219.0,32
kroA100,G6_V0_1 s,139933.0,1421
kroA100,Linear,139462,7581
kroA100,GeometricV1,138199,411
kroA100,GeometricV2,135957,18721
kroA100,LogarithmicV1,137536,415
kroA100,LogarithmicV2,140203,15846
kroA150,E d,210233.99999999997,2329
kroA150,F d,214046.99999999997,107
kroA150,G d,225042.99999999997,1115
kroA150,G2 d,224929.99999999997,1561
kroA150,G3_1 d,216155.99999999997,1589
kroA150,G4_1 d,218542.99999999997,2725
kroA150,G6_V1_3 d,212021.0,1779
kroA150,G6_V0_1 d,225293.0,422
kroA150,E s,220415.99999999997,1987
kroA150,F s,219189.99999999997,2465
kroA150,G s,218857.99999999997,2966
kroA150,G2 s,214335.99999999997,1288
kroA150,G3_1 s,222764.99999999997,2967
kroA150,G4_1 s,218821.99999999997,2174
kroA150,G6_V1_3 s,218041.99999999997,561
kroA150,G6_V0_1 s,218171.99999999997,357
kroA150,Linear,218811,11811
kroA150,GeometricV1,215368,23980
kroA150,GeometricV2,223062,26181
kroA150,LogarithmicV1,217441,22244
kroA150,LogarithmicV2,216665,25640
kroA200,E d,293321.00000000006,3592
kroA200,F d,297527.00000000006,1924
kroA200,G d,293781.0,2593
kroA200,G2 d,292273.00000000006,2089
kroA200,G3_1 d,298299.00000000006,4309
kroA200,G4_1 d,289003.0,929
kroA200,G6_V1_3 d,292390.0,4390
kroA200,G6_V0_1 d,294532.0,3445
kroA200,E s,298329.0,4071
kroA200,F s,293153.0,2268
kroA200,G s,300660.0,3555
kroA200,G2 s,292782.0,745
kroA200,G3_1 s,293245.0,3132
kroA200,G4_1 s,291722.0,1849
kroA200,G6_V1_3 s,297312.0,106
kroA200,G6_V0_1 s,290949.0,542
kroA200,Linear,297123,29834
kroA200,GeometricV1,296076,31874
kroA200,GeometricV2,292170,49568
kroA200,LogarithmicV1,292960,15678
kroA200,LogarithmicV2,292115,38636
kroB200,E d,294100.0,1971
kroB200,F d,290076.0,4585
kroB200,G d,284190.99999999994,1226
kroB200,G2 d,290192.0,1059
kroB200,G3_1 d,293391.0,4285
kroB200,G4_1 d,285547.0,4187
kroB200,G6_V1_3 d,290001.0,2195
kroB200,G6_V0_1 d,283125.0,90
kroB200,E s,289800.0,4065
kroB200,F s,281948.0,4639
kroB200,G s,287985.0,3675
kroB200,G2 s,290154.0,3495
kroB200,G3_1 s,271844.99999999994,3954
kroB200,G4_1 s,288813.99999999994,727
kroB200,G6_V1_3 s,289280.0,3192
kroB200,G6_V0_1 s,283878.0,2990
kroB200,Linear,290655,7101
kroB200,GeometricV1,291884,16444
kroB200,GeometricV2,294937,43544
kroB200,LogarithmicV1,289293,12458
kroB200,LogarithmicV2,289881,7649
kroB150,E d,213544.0,2081
kroB150,F d,219567.0,2912
kroB150,G d,212403.0,805
kroB150,G2 d,212898.0,1306
kroB150,G3_1 d,214860.0,2150
kroB150,G4_1 d,217409.0,1103
kroB150,G6_V1_3 d,216757.0,1936
kroB150,G6_V0_1 d,214940.0,1651
kroB150,E s,223943.0,320
kroB150,F s,218119.0,2409
kroB150,G s,220535.0,851
kroB150,G2 s,219874.0,2246
kroB150,G3_1 s,215251.0,2953
kroB150,G4_1 s,221026.0,2580
kroB150,G6_V1_3 s,217822.0,2252
kroB150,G6_V0_1 s,220816.0,2125
kroB150,Linear,214162,27957
kroB150,GeometricV1,215056,22213
kroB150,GeometricV2,210132,16067
kroB150,LogarithmicV1,204912,13816
kroB150,LogarithmicV2,221063,30858
kroA100,E d,141143.0,146
kroA100,F d,142032.0,2185
kroA100,G d,139008.0,657
kroA100,G2 d,141722.0,1090
kroA100,G3_1 d,137468.0,1137
kroA100,G4_1 d,138973.0,1876
kroA100,G6_V1_3 d,141985.0,1539
kroA100,G6_V0_1 d,140538.0,4
kroA100,E s,139881.0,1457
kroA100,F s,140771.0,8
kroA100,G s,143522.0,1716
kroA100,G2 s,128137.0,937
kroA100,G3_1 s,144657.0,321
kroA100,G4_1 s,143936.0,751
kroA100,G6_V1_3 s,127228.0,479
kroA100,G6_V0_1 s,140042.0,1879
kroA100,Linear,142973,4194
kroA100,GeometricV1,140084,14936
kroA100,GeometricV2,141385,10143
kroA100,LogarithmicV1,139063,235
kroA100,LogarithmicV2,140503,11565
kroB200,E d,290934.0,2930
kroB200,F d,296472.99999999994,1746
kroB200,G d,293932.0,1048
kroB200,G2 d,292698.0,3451
kroB200,G3_1 d,283721.0,250
kroB200,G4_1 d,286988.0,41
kroB200,G6_V1_3 d,291024.0,2057
kroB200,G6_V0_1 d,289563.0,3529
kroB200,E s,285253.0,2874
kroB200,F s,285886.0,2792
kroB200,G s,290857.99999999994,3965
kroB200,G2 s,288252.0,367
kroB200,G3_1 s,288149.0,4217
kroB200,G4_1 s,288884.0,2520
kroB200,G6_V1_3 s,281995.0,4064
kroB200,G6_V0_1 s,296710.0,2656
kroB200,Linear,291652,3458
kroB200,GeometricV1,292500,14827
kroB200,GeometricV2,289146,21635
kroB200,LogarithmicV1,291816,35480
kroB200,LogarithmicV2,289905,1669
kroB200,E d,290022.99999999994,4437
kroB200,F d,293099.99999999994,3069
kroB200,G d,288795.0,4901
kroB200,G2 d,292624.99999999994,4166
kroB200,G3_1 d,283409.0,4948
kroB200,G4_1 d,291604.99999999994,2478
kroB200,G6_V1_3 d,293571.0,2385
kroB200,G6_V0_1 d,286055.0,3711
kroB200,E s,289029.99999999994,1349
kroB200,F s,294541.99999999994,3431
kroB200,G s,289961.0,4029
kroB200,G2 s,291364.0,280
kroB200,G3_1 s,285928.99999999994,3374
kroB200,G4_1 s,284070.0,2452
kroB200,G6_V1_3 s,286362.0,601
kroB200,G6_V0_1 s,288422.0,4952
kroB200,Linear,288951,20941
kroB200,GeometricV1,284914,32560
kroB200,GeometricV2,296188,19617
kroB200,LogarithmicV1,291710,30469
kroB200,LogarithmicV2,284103,18833
kroA100,E d,142034.0,1615
kroA100,F d,141955.0,515
kroA100,G d,140618.0,1505
kroA100,G2 d,140881.0,2043
kroA100,G3_1 d,137421.0,694
kroA100,G4_1 d,142143.0,997
kroA100,G6_V1_3 d,130486.0,695
kroA100,G6_V0_1 d,138582.0,1545
kroA100,E s,141832.0,1955
kroA100,F s,142302.0,91
kroA100,G s,142635.0,1459
kroA100,G2 s,143885.0,1017
kroA100,G3_1 s,140896.0,404
kroA100,G4_1 s,140939.0,860
kroA100,G6_V1_3 s,138553.0,1200
kroA100,G6_V0_1 s,138995.0,1450
kroA100,Linear,136030,16305
kroA100,GeometricV1,140828,22129
kroA100,GeometricV2,137946,3146
kroA100,LogarithmicV1,139829,12398
kroA100,LogarithmicV2,137267,1445
kroB150,E d,216441.0,2806
kroB150,F d,217262.0,1698
kroB150,G d,213294.0,1299
kroB150,G2 d,218305.0,3123
kroB150,G3_1 d,215983.0,872
kroB150,G4_1 d,218097.0,1604
kroB150,G6_V1_3 d,211415.0,1422
kroB150,G6_V0_1 d,219960.0,2950
kroB150,E s,214490.0,1587
kroB150,F s,217760.0,2666
kroB150,G s,214906.0,1917
kroB150,G2 s,211632.0,2488
kroB150,G3_1 s,219985.0,810
kroB150,G4_1 s,216690.0,2180
kroB150,G6_V1_3 s,212676.0,589
kroB150,G6_V0_1 s,209722.0,2995
kroB150,Linear,222263,26021
kroB150,GeometricV1,216238,8935
kroB150,GeometricV2,221988,14812
kroB150,LogarithmicV1,219647,4752
kroB150,LogarithmicV2,220666,6821
kroA150,E d,217272.99999999997,680
kroA150,F d,218569.0,71
kroA150,G d,219249.0,3131
kroA150,G2 d,222543.99999999997,58
kroA150,G3_1 d,224019.99999999997,370
kroA150,G4_1 d,219344.99999999997,378
kroA150,G6_V1_3 d,218322.99999999997,1117
kroA150,G6_V0_1 d,219844.99999999997,2212
kroA150,E s,223005.99999999997,566
kroA150,F s,213949.99999999997,1264
kroA150,G s,214745.0,313
kroA150,G2 s,211390.0,683
kroA150,G3_1 s,224799.99999999997,2139
kroA150,G4_1 s,219770.99999999997,1138
kroA150,G6_V1_3 s,218276.0,1121
kroA150,G6_V0_1 s,220913.99999999997,1881
kroA150,Linear,225673,1626
kroA150,GeometricV1,221064,12342
kroA150,GeometricV2,220917,18101
kroA150,LogarithmicV1,215271,22031
kroA150,LogarithmicV2,221393,25548
kroB150,E d,217218.0,2266
kroB150,F d,208420.0,2432
kroB150,G d,209021.0,727
kroB150,G2 d,214848.0,1899
kroB150,G3_1 d,215354.99999999997,46
kroB150,G4_1 d,219844.0,540
kroB150,G6_V1_3 d,216618.0,943
kroB150,G6_V0_1 d,223900.0,2692
kroB150,E s,217267.0,99
kroB150,F s,220942.99999999997,760
kroB150,G s,214726.0,3096
kroB150,G2 s,220162.0,875
kroB150,G3_1 s,220606.99999999997,1026
kroB150,G4_1 s,213305.0,2276
kroB150,G6_V1_3 s,213153.0,2585
kroB150,G6_V0_1 s,217667.0,223
kroB150,Linear,220298,9047
kroB150,GeometricV1,222083,26116
kroB150,GeometricV2,216611,28308
kroB150,LogarithmicV1,221416,15189
kroB150,LogarithmicV2,219356,1089
kroB100,E d,138758.0,1712
kroB100,F d,135397.0,935
kroB100,G d,133057.0,1149
kroB100,G2 d,134017.0,1674
kroB100,G3_1 d,140194.0,1156
kroB100,G4_1 d,133626.0,1188
kroB100,G6_V1_3 d,138833.0,49
kroB100,G6_V0_1 d,141282.0,347
kroB100,E s,138239.0,1868
kroB100,F s,140202.0,2072
kroB100,G s,134826.0,668
kroB100,G2 s,140540.0,1464
kroB100,G3_1 s,138462.0,1954
kroB100,G4_1 s,142758.0,1335
kroB100,G6_V1_3 s,135428.0,1582
kroB100,G6_V0_1 s,136187.0,566
kroB100,Linear,137683,10067
kroB100,GeometricV1,133125,11866
kroB100,GeometricV2,138766,19345
kroB100,LogarithmicV1,137533,5548
kroB100,LogarithmicV2,133325,7009
kroA150,E d,221040.99999999997,1835
kroA150,F d,217070.0,2898
kroA150,G d,217423.99999999997,1747
kroA150,G2 d,221829.99999999997,1640
kroA150,G3_1 d,217805.99999999997,2166
kroA150,G4_1 d,221114.0,1315
kroA150,G6_V1_3 d,216024.99999999997,1574
kroA150,G6_V0_1 d,223006.99999999997,517
kroA150,E s,219853.99999999997,1191
kroA150,F s,221956.99999999997,2138
kroA150,G s,210059.0,1493
kroA150,G2 s,221748.0,1499
kroA150,G3_1 s,215032.99999999997,1955
kroA150,G4_1 s,222890.99999999997,2130
kroA150,G6_V1_3 s,219387.0,3087
kroA150,G6_V0_1 s,218409.0,3077
kroA150,Linear,217870,2161
kroA150,GeometricV1,214738,25932
kroA150,GeometricV2,219454,154
kroA150,LogarithmicV1,221395,6475
kroA150,LogarithmicV2,216281,20633
kroB100,E d,139802.0,721
kroB100,F d,139159.0,1370
kroB100,G d,130903.0,1771
kroB100,G2 d,140472.0,414
kroB100,G3_1 d,140437.0,673
kroB100,G4_1 d,136286.0,2003
kroB100,G6_V1_3 d,140742.0,463
kroB100,G6_V0_1 d,140020.0,85
kroB100,E s,141043.0,543
kroB100,F s,135781.0,1746
kroB100,G s,134816.0,1286
kroB100,G2 s,135093.0,868
kroB100,G3_1 s,137344.0,1672
kroB100,G4_1 s,136435.0,1273
kroB100,G6_V1_3 s,135141.0,803
kroB100,G6_V0_1 s,135697.0,1116
kroB100,Linear,137120,3607
kroB100,GeometricV1,138934,21837
kroB100,GeometricV2,133709,3880
kroB100,LogarithmicV1,138609,7062
kroB100,LogarithmicV2,140074,21700
kroA150,E d,222398.0,757
kroA150,F d,217426.99999999997,2445
kroA150,G d,214957.99999999997,884
kroA150,G2 d,221376.99999999997,2164
kroA150,G3_1 d,219360.99999999997,908
kroA150,G4_1 d,218864.0,1152
kroA150,G6_V1_3 d,215490.99999999997,2277
kroA150,G6_V0_1 d,216420.99999999997,732
kroA150,E s,223158.99999999997,2092
kroA150,F s,222657.99999999997,1586
kroA150,G s,219941.99999999997,3121
kroA150,G2 s,218320.99999999997,2293
