dim,ts_name,best_value,steps_to_best_value
kroB150,F d,221605.0,897
kroB150,G d,210214.0,2580
kroB150,G2 d,218948.0,835
kroB150,G3_1 d,221739.0,2461
kroB150,G4_1 d,218285.0,1324
kroB150,G6_V1_3 d,220437.0,6
kroB150,G6_V0_1 d,221035.0,610
kroB150,E s,220029.0,475
kroB150,F s,218792.0,2532
kroB150,G s,214455.0,1150
kroB150,G2 s,219762.0,2364
kroB150,G3_1 s,217611.0,2282
kroB150,G4_1 s,210853.0,1720
kroB150,G6_V1_3 s,218400.0,1426
kroB150,G6_V0_1 s,216206.0,1654
kroB150,Linear,222460,2631
kroB150,GeometricV1,220231,31656
kroB150,GeometricV2,216106,5270
kroB150,LogarithmicV1,220567,24974
kroB150,LogarithmicV2,214146,5085
kroA150,E d,221513.99999999997,791
kroA150,F d,218555.0,2958
kroA150,G d,217567.99999999997,1096
kroA150,G2 d,218561.99999999997,2426
kroA150,G3_1 d,219528.99999999997,1296
kroA150,G4_1 d,225677.99999999997,507
kroA150,G6_V1_3 d,217257.0,282
kroA150,G6_V0_1 d,217157.0,1633
kroA150,E s,217044.99999999997,187
kroA150,F s,218299.99999999997,614
kroA150,G s,217521.99999999997,2116
kroA150,G2 s,219174.99999999997,810
kroA150,G3_1 s,219298.99999999997,914
kroA150,G4_1 s,217243.99999999997,987
kroA150,G6_V1_3 s,222206.0,1112
kroA150,G6_V0_1 s,215222.99999999997,2874
kroA150,Linear,206283,18358
kroA150,GeometricV1,220681,2194
kroA150,GeometricV2,221753,15010
kroA150,LogarithmicV1,224569,31001
kroA150,LogarithmicV2,218028,14697
kroB100,E d,133681.0,1930
kroB100,F d,134518.0,1478
kroB100,G d,139749.0,682
kroB100,G2 d,139311.0,168
kroB100,G3_1 d,135609.0,1645
kroB100,G4_1 d,136129.0,745
kroB100,G6_V1_3 d,138140.0,12
kroB100,G6_V0_1 d,136228.0,14
kroB100,E s,138489.0,315
kroB100,F s,141289.0,1942
kroB100,G s,138745.0,978
kroB100,G2 s,136480.0,1063
kroB100,G3_1 s,141087.0,1639
kroB100,G4_1 s,139290.0,999
kroB100,G6_V1_3 s,137861.0,320
kroB100,G6_V0_1 s,134991.0,1434
kroB100,Linear,135336,20907
kroB100,GeometricV1,137445,2016
kroB100,GeometricV2,138158,16962
kroB100,LogarithmicV1,142805,3569
kroB100,LogarithmicV2,137928,727
kroB100,E d,141791.0,1799
kroB100,F d,134683.0,57
kroB100,G d,132832.0,776
kroB100,G2 d,138276.0,1997
kroB100,G3_1 d,137801.0,590
kroB100,G4_1 d,137964.0,1093
kroB100,G6_V1_3 d,139344.0,1149
kroB100,G6_V0_1 d,141647.0,299
kroB100,E s,132072.0,1310
kroB100,F s,140342.0,1143
kroB100,G s,138987.0,1005
kroB100,G2 s,140608.0,745
kroB100,G3_1 s,139260.0,929
kroB100,G4_1 s,139223.0,576
kroB100,G6_V1_3 s,139423.0,841
kroB100,G6_V0_1 s,139236.0,156
kroB100,Linear,137345,11156
kroB100,GeometricV1,141491,12990
kroB100,GeometricV2,139432,21229
kroB100,LogarithmicV1,141730,4589
kroB100,LogarithmicV2,136161,589
kroB100,E d,141605.0,2137
kroB100,F d,136924.0,2136
kroB100,G d,134962.0,610
kroB100,G2 d,128417.0,1946
kroB100,G3_1 d,138423.0,1146
kroB100,G4_1 d,138764.0,1898
kroB100,G6_V1_3 d,142106.0,610
kroB100,G6_V0_1 d,138633.0,2065
kroB100,E s,140927.0,776
kroB100,F s,139319.0,533
kroB100,G s,139102.0,222
kroB100,G2 s,137285.0,1859
kroB100,G3_1 s,137158.0,48
kroB100,G4_1 s,140504.0,1456
kroB100,G6_V1_3 s,141654.0,666
kroB100,G6_V0_1 s,141418.0,1423
kroB100,Linear,133516,5694
kroB100,GeometricV1,141330,18973
kroB100,GeometricV2,141863,12169
kroB100,LogarithmicV1,137538,4265
kroB100,LogarithmicV2,137543,235
kroA200,E d,296365.0,1136
kroA200,F d,295268.0,4880
kroA200,G d,291708.0,3305
kroA200,G2 d,294389.0,3490
kroA200,G3_1 d,296799.0,4163
kroA200,G4_1 d,288156.0,1518
kroA200,G6_V1_3 d,289927.00000000006,200
kroA200,G6_V0_1 d,298234.0,3808
kroA200,E s,296906.0,2884
kroA200,F s,299541.0,1071
kroA200,G s,293826.00000000006,4734
kroA200,G2 s,291562.0,3227
kroA200,G3_1 s,300117.0,3281
kroA200,G4_1 s,278793.0,497
kroA200,G6_V1_3 s,295311.0,3791
kroA200,G6_V0_1 s,299343.0,1286
kroA200,Linear,295432,25326
kroA200,GeometricV1,298186,17133
kroA200,GeometricV2,291453,1174
kroA200,LogarithmicV1,293728,6098
kroA200,LogarithmicV2,294799,19028
kroA150,E d,216393.99999999997,2246
kroA150,F d,218513.99999999997,1942
kroA150,G d,219406.0,2084
kroA150,G2 d,220902.0,208
kroA150,G3_1 d,211885.99999999997,1795
kroA150,G4_1 d,221656.99999999997,835
kroA150,G6_V1_3 d,212241.0,2110
kroA150,G6_V0_1 d,216707.0,1233
kroA150,E s,221786.0,966
kroA150,F s,217163.99999999997,250
kroA150,G s,218314.99999999997,2825
kroA150,G2 s,219536.99999999997,3153
kroA150,G3_1 s,217265.99999999997,95
kroA150,G4_1 s,224149.0,490
kroA150,G6_V1_3 s,222716.99999999997,2542
kroA150,G6_V0_1 s,217650.0,2565
kroA150,Linear,223645,15420
kroA150,GeometricV1,213219,7411
kroA150,GeometricV2,221193,28382
kroA150,LogarithmicV1,218943,31256
kroA150,LogarithmicV2,223559,31278
kroA200,E d,298967.00000000006,3749
kroA200,F d,292305.0,1275
kroA200,G d,293698.0,3373
kroA200,G2 d,298951.00000000006,2706
kroA200,G3_1 d,296527.0,38
kroA200,G4_1 d,288981.00000000006,3592
kroA200,G6_V1_3 d,300101.0,2247
kroA200,G6_V0_1 d,297490.0,4912
kroA200,E s,291241.0,2304
kroA200,F s,289348.0,2321
kroA200,G s,295066.0,4774
kroA200,G2 s,296175.0,338
kroA200,G3_1 s,295460.0,1958
kroA200,G4_1 s,295126.0,4003
kroA200,G6_V1_3 s,300786.0,4288
kroA200,G6_V0_1 s,300392.0,65
kroA200,Linear,293292,48017
kroA200,GeometricV1,296606,28317
kroA200,GeometricV2,294304,19594
kroA200,LogarithmicV1,300169,1330
kroA200,LogarithmicV2,294849,5500
kroA150,E d,222143.99999999997,2446
kroA150,F d,215205.99999999997,114
kroA150,G d,221103.0,2810
kroA150,G2 d,219718.0,544
kroA150,G3_1 d,221211.99999999997,1576
kroA150,G4_1 d,222106.99999999997,2740
kroA150,G6_V1_3 d,219916.0,1552
kroA150,G6_V0_1 d,212173.99999999997,529
kroA150,E s,218035.99999999997,2739
kroA150,F s,220360.0,3059
kroA150,G s,216349.99999999997,403
kroA150,G2 s,217615.0,1263
kroA150,G3_1 s,221648.99999999997,235
kroA150,G4_1 s,217577.99999999997,2867
kroA150,G6_V1_3 s,219211.99999999997,228
kroA150,G6_V0_1 s,224164.99999999997,1093
kroA150,Linear,222537,16630
kroA150,GeometricV1,221071,22624
kroA150,GeometricV2,220903,852
kroA150,LogarithmicV1,222085,7929
kroA150,LogarithmicV2,215050,12100
kroA200,E d,289749.0,4368
kroA200,F d,295299.0,567
kroA200,G d,291442.00000000006,3828
kroA200,G2 d,303412.0,2246
kroA200,G3_1 d,297927.0,1009
kroA200,G4_1 d,291248.0,4224
kroA200,G6_V1_3 d,294978.0,974
kroA200,G6_V0_1 d,293467.0,2311
kroA200,E s,298717.0,2593
kroA200,F s,295812.0,2998
kroA200,G s,298383.0,2212
kroA200,G2 s,297273.00000000006,2246
kroA200,G3_1 s,297895.0,1336
kroA200,G4_1 s,289251.00000000006,307
kroA200,G6_V1_3 s,283122.0,331
kroA200,G6_V0_1 s,295700.0,3579
kroA200,Linear,295075,46101
kroA200,GeometricV1,295706,10482
kroA200,GeometricV2,294186,39620
kroA200,LogarithmicV1,292442,29092
kroA200,LogarithmicV2,292160,12361
kroB200,E d,295774.0,4521
kroB200,F d,293046.99999999994,2024
kroB200,G d,290439.0,782
kroB200,G2 d,291639.0,1443
kroB200,G3_1 d,286803.99999999994,445
kroB200,G4_1 d,293400.0,4104
kroB200,G6_V1_3 d,290344.99999999994,3762
kroB200,G6_V0_1 d,287570.0,1494
kroB200,E s,291661.0,4560
kroB200,F s,290525.99999999994,3899
kroB200,G s,282064.99999999994,3838
kroB200,G2 s,289649.99999999994,2868
kroB200,G3_1 s,283201.0,3554
kroB200,G4_1 s,291630.0,1239
kroB200,G6_V1_3 s,292747.0,1397
kroB200,G6_V0_1 s,288436.0,485
kroB200,Linear,294363,12677
kroB200,GeometricV1,289584,919
kroB200,GeometricV2,286810,37216
kroB200,LogarithmicV1,283465,22056
kroB200,LogarithmicV2,291744,47814
kroA100,E d,142282.0,1967
kroA100,F d,136062.0,1526
kroA100,G d,135877.0,202
kroA100,G2 d,140517.0,1914
kroA100,G3_1 d,140961.0,2270
kroA100,G4_1 d,141868.0,190
kroA100,G6_V1_3 d,140627.0,1869
kroA100,G6_V0_1 d,137668.0,115
kroA100,E s,140413.0,2009
kroA100,F s,138612.0,1195
kroA100,G s,141477.0,699
kroA100,G2 s,139227.0,1012
kroA100,G3_1 s,137742.0,544
kroA100,G4_1 s,139663.0,53
kroA100,G6_V1_3 s,136564.0,615
kroA100,G6_V0_1 s,137336.0,642
kroA100,Linear,137493,13444
kroA100,GeometricV1,140842,2193
kroA100,GeometricV2,141857,9925
kroA100,LogarithmicV1,143139,6838
kroA100,LogarithmicV2,138580,20767
kroA100,E d,142108.0,1394
kroA100,F d,141270.0,1717
kroA100,G d,139636.0,343
kroA100,G2 d,136921.0,1884
kroA100,G3_1 d,141570.0,803
kroA100,G4_1 d,142694.0,928
kroA100,G6_V1_3 d,137394.0,943
kroA100,G6_V0_1 d,133750.0,1473
kroA100,E s,141443.0,1731
kroA100,F s,141730.0,422
kroA100,G s,140902.0,1216
kroA100,G2 s,141395.0,671
kroA100,G3_1 s,133351.0,1563
kroA100,G4_1 s,142515.0,2053
kroA100,G6_V1_3 s,139119.0,1970
kroA100,G6_V0_1 s,134615.0,1567
kroA100,Linear,136749,11005
kroA100,GeometricV1,139464,18309
kroA100,GeometricV2,139298,13853
kroA100,LogarithmicV1,138840,8841
kroA100,LogarithmicV2,138145,22171
kroA100,E d,143617.0,238
kroA100,F d,143300.0,2100
kroA100,G d,135873.0,147
kroA100,G2 d,137277.0,2181
kroA100,G3_1 d,138454.0,159
kroA100,G4_1 d,139526.0,959
kroA100,G6_V1_3 d,140712.0,1999
kroA100,G6_V0_1 d,137135.0,1113
kroA100,E s,141227.0,414
kroA100,F s,139596.0,2215
kroA100,G s,138780.0,157
kroA100,G2 s,138015.0,1726
kroA100,G3_1 s,137095.0,722
kroA100,G4_1 s,141699.0,537
kroA100,G6_V1_3 s,139338.0,996
kroA100,G6_V0_1 s,139472.0,1626
kroA100,Linear,142456,10774
kroA100,GeometricV1,140314,4166
kroA100,GeometricV2,140022,13668
kroA100,LogarithmicV1,140903,21855
kroA100,LogarithmicV2,141227,7514
kroB150,E d,220524.0,379
kroB150,F d,221775.0,611
kroB150,G d,218261.0,811
kroB150,G2 d,213196.0,1976
kroB150,G3_1 d,209103.0,2930
kroB150,G4_1 d,214289.99999999997,468
kroB150,G6_V1_3 d,207848.0,565
kroB150,G6_V0_1 d,218768.0,2842
kroB150,E s,222969.0,2848
kroB150,F s,213961.99999999997,2702
kroB150,G s,219471.0,1391
kroB150,G2 s,224822.0,3091
kroB150,G3_1 s,216984.0,990
kroB150,G4_1 s,220589.0,2404
kroB150,G6_V1_3 s,208823.0,2008
kroB150,G6_V0_1 s,213843.0,2756
kroB150,Linear,222001,12115
kroB150,GeometricV1,218651,5310
kroB150,GeometricV2,219701,28383
kroB150,LogarithmicV1,213107,27178
kroB150,LogarithmicV2,219772,5783
kroA150,E d,219715.99999999997,1495
kroA150,F d,223404.99999999997,317
kroA150,G d,224049.0,1760
kroA150,G2 d,219486.99999999997,2497
kroA150,G3_1 d,221109.99999999997,376
kroA150,G4_1 d,218673.99999999997,1030
kroA150,G6_V1_3 d,219475.99999999997,867
kroA150,G6_V0_1 d,221179.99999999997,1053
kroA150,E s,210612.99999999997,1129
kroA150,F s,221393.0,2029
kroA150,G s,219046.0,593
kroA150,G2 s,222727.99999999997,1997
kroA150,G3_1 s,216802.99999999997,1336
kroA150,G4_1 s,223471.99999999997,1622
kroA150,G6_V1_3 s,217618.99999999997,2550
kroA150,G6_V0_1 s,218482.99999999997,928
kroA150,Linear,218774,18037
kroA150,GeometricV1,219913,15582
kroA150,GeometricV2,217485,23723
kroA150,LogarithmicV1,222714,29658
kroA150,LogarithmicV2,215131,17640
kroB150,E d,219358.0,1719
kroB150,F d,209845.0,1479
kroB150,G d,217745.0,888
kroB150,G2 d,214973.0,2404
kroB150,G3_1 d,217994.0,1575
kroB150,G4_1 d,219092.0,2190
kroB150,G6_V1_3 d,214679.0,368
kroB150,G6_V0_1 d,216072.0,2721
kroB150,E s,219623.99999999997,2379
kroB150,F s,217271.0,2924
kroB150,G s,214207.0,71
kroB150,G2 s,213902.0,1937
kroB150,G3_1 s,218770.0,2112
kroB150,G4_1 s,220645.0,2707
kroB150,G6_V1_3 s,220209.0,973
kroB150,G6_V0_1 s,214056.0,225
kroB150,Linear,217259,25119
kroB150,GeometricV1,216143,16794
kroB150,GeometricV2,208659,20469
kroB150,LogarithmicV1,216639,28060
kroB150,LogarithmicV2,218859,18331
kroA200,E d,295696.00000000006,1905
kroA200,F d,295689.0,2395
kroA200,G d,292510.0,1116
kroA200,G2 d,294226.0,2630
kroA200,G3_1 d,292627.0,2276
kroA200,G4_1 d,297556.00000000006,4987
kroA200,G6_V1_3 d,292216.0,2747
kroA200,G6_V0_1 d,294588.0,79
kroA200,E s,290156.0,4353
kroA200,F s,291276.0,358
kroA200,G s,288907.0,255
kroA200,G2 s,294319.0,283
kroA200,G3_1 s,293891.0,4282
kroA200,G4_1 s,294925.0,4903
kroA200,G6_V1_3 s,291376.0,4307
kroA200,G6_V0_1 s,299227.0,3460
kroA200,Linear,287581,43826
kroA200,GeometricV1,299802,31328
kroA200,GeometricV2,293045,32310
kroA200,LogarithmicV1,293417,48710
kroA200,LogarithmicV2,293197,33840
kroB200,E d,290759.0,1853
kroB200,F d,292789.0,3828
kroB200,G d,284704.99999999994,305
kroB200,G2 d,288701.0,456
kroB200,G3_1 d,293399.0,2978
kroB200,G4_1 d,277245.0,22
kroB200,G6_V1_3 d,288901.0,2838
kroB200,G6_V0_1 d,294163.0,3978
kroB200,E s,295441.0,3656
kroB200,F s,288296.99999999994,2319
kroB200,G s,289687.99999999994,764
kroB200,G2 s,289095.99999999994,3082
kroB200,G3_1 s,289421.0,3575
kroB200,G4_1 s,292834.0,2003
kroB200,G6_V1_3 s,289542.0,4070
kroB200,G6_V0_1 s,291231.0,4230
kroB200,Linear,291179,17963
kroB200,GeometricV1,285569,26139
kroB200,GeometricV2,277115,24666
kroB200,LogarithmicV1,282668,18175
kroB200,LogarithmicV2,281614,26227
kroB100,E d,138034.0,825
kroB100,F d,137393.0,1324
kroB100,G d,139094.0,1933
kroB100,G2 d,135134.0,754
kroB100,G3_1 d,134720.0,98
kroB100,G4_1 d,136980.0,1214
kroB100,G6_V1_3 d,137212.0,107
kroB100,G6_V0_1 d,142202.0,313
kroB100,E s,135396.0,969
kroB100,F s,137615.0,1979
kroB100,G s,140760.0,762
kroB100,G2 s,136111.0,936
kroB100,G3_1 s,141297.0,1211
kroB100,G4_1 s,134832.0,2109
kroB100,G6_V1_3 s,139083.0,1191
kroB100,G6_V0_1 s,139566.0,115
kroB100,Linear,139617,15710
kroB100,GeometricV1,139671,1559
kroB100,GeometricV2,140678,17326
kroB100,LogarithmicV1,138930,10405
kroB100,LogarithmicV2,134540,16957
kroB150,E d,214545.0,2799
kroB150,F d,218758.0,2156
kroB150,G d,219353.0,2258
kroB150,G2 d,219410.0,401
kroB150,G3_1 d,214384.0,2481
kroB150,G4_1 d,217044.0,1479
kroB150,G6_V1_3 d,221424.0,2842
kroB150,G6_V0_1 d,218643.0,2792
kroB150,E s,219418.99999999997,2947
kroB150,F s,209656.0,2358
kroB150,G s,213631.0,1855
kroB150,G2 s,219899.0,1675
kroB150,G3_1 s,208190.0,2624
kroB150,G4_1 s,218825.0,2597
kroB150,G6_V1_3 s,217009.99999999997,661
kroB150,G6_V0_1 s,219368.0,733
kroB150,Linear,216622,1208
kroB150,GeometricV1,217670,14016
kroB150,GeometricV2,216704,25965
kroB150,LogarithmicV1,212801,2172
kroB150,LogarithmicV2,218692,10408
kroA100,E d,142118.0,1174
kroA100,F d,144936.0,1518
kroA100,G d,139442.0,1352
kroA100,G2 d,139681.0,1281
kroA100,G3_1 d,132904.0,1113
kroA100,G4_1 d,144250.0,681
kroA100,G6_V1_3 d,141363.0,2123
kroA100,G6_V0_1 d,138248.0,1923
kroA100,E s,141548.0,1566
kroA100,F s,140146.0,757
kroA100,G s,142820.0,474
kroA100,G2 s,142561.0,1514
kroA100,G3_1 s,142250.0,1590
kroA100,G4_1 s,140312.0,2200
kroA100,G6_V1_3 s,142025.0,866
kroA100,G6_V0_1 s,142028.0,205
kroA100,Linear,141032,18289
kroA100,GeometricV1,142451,14803
kroA100,GeometricV2,140460,18714
kroA100,LogarithmicV1,134806,9820
kroA100,LogarithmicV2,141872,20195
kroA100,E d,139581.0,1997
kroA100,F d,141294.0,63
kroA100,G d,141121.0,1026
kroA100,G2 d,137345.0,895
kroA100,G3_1 d,139733.0,2235
kroA100,G4_1 d,140133.0,1683
kroA100,G6_V1_3 d,140933.0,1926
kroA100,G6_V0_1 d,139069.0,1015
kroA100,E s,137865.0,950
kroA100,F s,141373.0,968
kroA100,G s,137295.0,1759
kroA100,G2 s,139883.0,2170
kroA100,G3_1 s,141632.0,930
kroA100,G4_1 s,139028.0,2049
kroA100,G6_V1_3 s,142681.0,66
kroA100,G6_V0_1 s,138626.0,1775
kroA100,Linear,143660,14939
kroA100,GeometricV1,142259,4036
kroA100,GeometricV2,144142,13561
kroA100,LogarithmicV1,140164,9813
kroA100,LogarithmicV2,142543,9952
kroB100,E d,137162.0,2229
kroB100,F d,139505.0,860
kroB100,G d,136099.0,1067
kroB100,G2 d,140607.0,2157
kroB100,G3_1 d,135998.0,869
kroB100,G4_1 d,136567.0,814
kroB100,G6_V1_3 d,137682.0,225
kroB100,G6_V0_1 d,134866.0,571
kroB100,E s,141556.0,1886
kroB100,F s,138749.0,2021
kroB100,G s,142293.0,1772
kroB100,G2 s,136581.0,922
kroB100,G3_1 s,141297.0,2041
kroB100,G4_1 s,138240.0,1709
kroB100,G6_V1_3 s,135711.0,1747
kroB100,G6_V0_1 s,138107.0,163
kroB100,Linear,142456,13431
kroB100,GeometricV1,138294,21368
kroB100,GeometricV2,137913,9696
kroB100,LogarithmicV1,141010,1946
kroB100,LogarithmicV2,130526,4544
kroB100,E d,142310.0,2004
kroB100,F d,140603.0,1727
kroB100,G d,138416.0,1829
kroB100,G2 d,140825.0,439
kroB100,G3_1 d,137993.0,17
kroB100,G4_1 d,136892.0,1714
kroB100,G6_V1_3 d,138212.0,233
kroB100,G6_V0_1 d,136378.0,1528
kroB100,E s,137201.0,1917
kroB100,F s,137713.0,1104
kroB100,G s,136330.0,1532
kroB100,G2 s,137777.0,1905
kroB100,G3_1 s,138734.0,1827
kroB100,G4_1 s,138338.0,336
kroB100,G6_V1_3 s,138667.0,666
kroB100,G6_V0_1 s,136900.0,1841
kroB100,Linear,134459,905
kroB100,GeometricV1,138559,9412
kroB100,GeometricV2,137641,5787
kroB100,LogarithmicV1,131804,622
kroB100,LogarithmicV2,137839,16491
kroB150,E d,214551.99999999997,1945
kroB150,F d,215679.0,2653
kroB150,G d,224698.0,1776
kroB150,G2 d,219178.0,1212
kroB150,G3_1 d,221755.0,3077
kroB150,G4_1 d,216942.0,992
kroB150,G6_V1_3 d,220159.0,2478
kroB150,G6_V0_1 d,219860.0,3146
kroB150,E s,213650.0,2729
kroB150,F s,216974.0,1939
kroB150,G s,218931.0,814
kroB150,G2 s,214206.0,2780
kroB150,G3_1 s,211229.0,315
kroB150,G4_1 s,220520.0,529
kroB150,G6_V1_3 s,216665.99999999997,824
kroB150,G6_V0_1 s,215776.0,1335
kroB150,Linear,215873,2084
kroB150,GeometricV1,211528,1403
kroB150,GeometricV2,214500,20391
kroB150,LogarithmicV1,212821,24042
kroB150,LogarithmicV2,219720,8195
kroA100,E d,140460.0,1383
kroA100,F d,139172.0,523
kroA100,G d,143040.0,507
kroA100,G2 d,140399.0,15
kroA100,G3_1 d,139647.0,2254
kroA100,G4_1 d,140152.0,1359
kroA100,G6_V1_3 d,138841.0,2135
kroA100,G6_V0_1 d,134199.0,1897
kroA100,E s,135942.0,322
kroA100,F s,144606.0,122
kroA100,G s,138051.0,657
kroA100,G2 s,131140.0,2218
kroA100,G3_1 s,138448.0,981
kroA100,G4_1 s,141401.0,721
kroA100,G6_V1_3 s,142710.0,245
kroA100,G6_V0_1 s,139136.0,2081
kroA100,Linear,140956,12652
kroA100,GeometricV1,141277,1276
kroA100,GeometricV2,140773,14171
kroA100,LogarithmicV1,136442,6832
kroA100,LogarithmicV2,139204,7990
kroA100,E d,140010.0,2211
kroA100,F d,143051.0,1825
kroA100,G d,134794.0,867
kroA100,G2 d,143566.0,430
kroA100,G3_1 d,142900.0,335
kroA100,G4_1 d,136819.0,1214
kroA100,G6_V1_3 d,134449.0,655
kroA100,G6_V0_1 d,139224.0,76
kroA100,E s,135522.0,10
kroA100,F s,140248.0,1244
kroA100,G s,143639.0,1701
kroA100,G2 s,138002.0,1265
kroA100,G3_1 s,140813.0,878
kroA100,G4_1 s,143135.0,1816
kroA100,G6_V1_3 s,140238.0,1494
kroA100,G6_V0_1 s,136498.0,1282
kroA100,Linear,137083,21635
kroA100,GeometricV1,141726,1744
kroA100,GeometricV2,139364,7744
kroA100,LogarithmicV1,140091,20048
kroA100,LogarithmicV2,144282,17058
kroA150,E d,223908.0,696
kroA150,F d,223879.99999999997,2613
kroA150,G d,210268.0,3113
kroA150,G2 d,220070.0,1996
kroA150,G3_1 d,222162.99999999997,124
kroA150,G4_1 d,212222.0,1730
kroA150,G6_V1_3 d,211788.0,139
kroA150,G6_V0_1 d,219818.99999999997,2349
kroA150,E s,218402.99999999997,762
kroA150,F s,215808.99999999997,3164
kroA150,G s,220745.0,1463
kroA150,G2 s,215813.99999999997,1805
kroA150,G3_1 s,214915.99999999997,2677
kroA150,G4_1 s,216615.0,2882
kroA150,G6_V1_3 s,219650.99999999997,1456
kroA150,G6_V0_1 s,224843.0,3063
kroA150,Linear,219781,29320
kroA150,GeometricV1,215663,27210
kroA150,GeometricV2,217977,25078
kroA150,LogarithmicV1,221040,14922
kroA150,LogarithmicV2,216413,16816
kroA100,E d,144316.0,720
kroA100,F d,143023.0,839
kroA100,G d,141515.0,1178
kroA100,G2 d,142707.0,824
kroA100,G3_1 d,136089.0,881
kroA100,G4_1 d,142435.0,555
kroA100,G6_V1_3 d,139793.0,1746
kroA100,G6_V0_1 d,143320.0,418
kroA100,E s,142681.0,2110
kroA100,F s,133745.0,759
kroA100,G s,139437.0,2089
kroA100,G2 s,141011.0,2198
kroA100,G3_1 s,138229.0,157
kroA100,G4_1 s,143142.0,1268
kroA100,G6_V1_3 s,140975.0,843
kroA100,G6_V0_1 s,141278.0,732
kroA100,Linear,138854,18659
kroA100,GeometricV1,142524,9505
kroA100,GeometricV2,137185,10304
kroA100,LogarithmicV1,138674,19527
kroA100,LogarithmicV2,139818,8870
kroB150,E d,221641.0,1373
kroB150,F d,218653.0,1897
kroB150,G d,217549.0,856
kroB150,G2 d,213292.0,1093
kroB150,G3_1 d,219952.0,729
kroB150,G4_1 d,215264.0,3000
kroB150,G6_V1_3 d,219975.0,1855
kroB150,G6_V0_1 d,213911.0,110
kroB150,E s,224793.99999999997,1998
kroB150,F s,204312.0,2953
kroB150,G s,223585.0,2990
kroB150,G2 s,219471.0,2817
kroB150,G3_1 s,219453.0,1256
kroB150,G4_1 s,216212.0,3117
kroB150,G6_V1_3 s,212017.0,1395
kroB150,G6_V0_1 s,215344.0,2209
kroB150,Linear,220143,11407
kroB150,GeometricV1,219593,27857
kroB150,GeometricV2,220446,24622
kroB150,LogarithmicV1,216440,13104
kroB150,LogarithmicV2,217143,29740
kroA200,E d,294986.0,101
kroA200,F d,293008.00000000006,1355
kroA200,G d,293785.0,3538
kroA200,G2 d,290212.0,2278
kroA200,G3_1 d,294265.0,4838
kroA200,G4_1 d,298118.0,2118
kroA200,G6_V1_3 d,302385.0,3518
kroA200,G6_V0_1 d,296836.0,3347
kroA200,E s,289416.0,2818
kroA200,F s,291004.00000000006,1544
kroA200,G s,290115.0,3782
kroA200,G2 s,291444.0,1791
kroA200,G3_1 s,291926.00000000006,2574
kroA200,G4_1 s,299028.0,2142
kroA200,G6_V1_3 s,294257.0,475
kroA200,G6_V0_1 s,294608.0,4058
kroA200,Linear,295466,47716
kroA200,GeometricV1,297376,543
kroA200,GeometricV2,290740,8660
kroA200,LogarithmicV1,292355,26514
kroA200,LogarithmicV2,298312,16507
kroA200,E d,296116.00000000006,2273
kroA200,F d,297606.0,2812
kroA200,G d,284338.0,4105
kroA200,G2 d,298596.0,2583
kroA200,G3_1 d,297027.00000000006,304
kroA200,G4_1 d,298750.0,3817
kroA200,G6_V1_3 d,295481.0,2282
kroA200,G6_V0_1 d,290642.0,2521
kroA200,E s,297488.0,4995
kroA200,F s,292192.0,4073
kroA200,G s,298669.0,4606
kroA200,G2 s,291131.0,3102
kroA200,G3_1 s,293260.0,181
kroA200,G4_1 s,291792.0,2883
kroA200,G6_V1_3 s,298052.0,4613
kroA200,G6_V0_1 s,292208.0,3442
kroA200,Linear,294551,17850
kroA200,GeometricV1,287409,23672
kroA200,GeometricV2,295241,17561
kroA200,LogarithmicV1,290576,14566
kroA200,LogarithmicV2,293516,17160
kroB150,E d,219334.0,2719
kroB150,F d,217152.0,501
kroB150,G d,218034.0,343
kroB150,G2 d,219102.0,884
kroB150,G3_1 d,210274.99999999997,1075
kroB150,G4_1 d,218645.0,1744
kroB150,G6_V1_3 d,219400.0,2728
kroB150,G6_V0_1 d,219459.99999999997,2554
kroB150,E s,214957.0,2719
kroB150,F s,212526.0,2964
kroB150,G s,218922.0,262
kroB150,G2 s,219656.0,834
kroB150,G3_1 s,219262.0,2325
kroB150,G4_1 s,217037.0,215
kroB150,G6_V1_3 s,213928.0,475
kroB150,G6_V0_1 s,217960.0,871
kroB150,Linear,222213,27889
kroB150,GeometricV1,217070,20998
kroB150,GeometricV2,217617,6787
kroB150,LogarithmicV1,217941,18664
kroB150,LogarithmicV2,219033,31663
kroB200,E d,289223.99999999994,1442
kroB200,F d,286982.0,1828
kroB200,G d,293430.0,3477
kroB200,G2 d,282829.0,150
kroB200,G3_1 d,290707.0,3004
kroB200,G4_1 d,289628.0,1467
kroB200,G6_V1_3 d,290832.0,955
kroB200,G6_V0_1 d,289080.0,4344
kroB200,E s,288259.99999999994,2355
kroB200,F s,280108.99999999994,3982
kroB200,G s,289963.0,1093
kroB200,G2 s,287430.0,4755
kroB200,G3_1 s,288011.0,3486
kroB200,G4_1 s,287165.99999999994,290
kroB200,G6_V1_3 s,285623.0,1481
kroB200,G6_V0_1 s,286361.0,3202
kroB200,Linear,293916,30239
kroB200,GeometricV1,289124,23491
kroB200,GeometricV2,286570,5533
kroB200,LogarithmicV1,292752,30701
kroB200,LogarithmicV2,294094,3960
kroA150,E d,209609.0,1865
kroA150,F d,214315.99999999997,2153
kroA150,G d,216678.99999999997,3127
kroA150,G2 d,219944.99999999997,815
kroA150,G3_1 d,214594.99999999997,512
