dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,294375.0,2194
kroA200,E s,295409.0,1857
kroA200,F s,287365.0,4185
kroA200,G s,296790.0,3606
kroA200,G2 s,294272.00000000006,2467
kroA200,G3_1 s,296198.0,424
kroA200,G4_1 s,295128.0,1705
kroA200,G6_V1_3 s,295930.0,2140
kroA200,G6_V0_1 s,292442.0,1064
kroA200,Linear,297630,13897
kroA200,GeometricV1,287156,46674
kroA200,GeometricV2,294047,13835
kroA200,LogarithmicV1,293405,4261
kroA200,LogarithmicV2,299794,18627
kroA100,E d,131350.0,1791
kroA100,F d,141049.0,933
kroA100,G d,134635.0,1308
kroA100,G2 d,139148.0,147
kroA100,G3_1 d,141303.0,9
kroA100,G4_1 d,139357.0,653
kroA100,G6_V1_3 d,140109.0,1340
kroA100,G6_V0_1 d,140974.0,614
kroA100,E s,136654.0,1977
kroA100,F s,140884.0,1394
kroA100,G s,141005.0,2129
kroA100,G2 s,138710.0,1114
kroA100,G3_1 s,140702.0,176
kroA100,G4_1 s,136582.0,652
kroA100,G6_V1_3 s,137424.0,1575
kroA100,G6_V0_1 s,141584.0,14
kroA100,Linear,144599,14507
kroA100,GeometricV1,135602,3127
kroA100,GeometricV2,140678,9121
kroA100,LogarithmicV1,142104,4071
kroA100,LogarithmicV2,136195,21783
kroA100,E d,140344.0,1966
kroA100,F d,136275.0,130
kroA100,G d,138433.0,2223
kroA100,G2 d,142842.0,730
kroA100,G3_1 d,139083.0,859
kroA100,G4_1 d,142395.0,1568
kroA100,G6_V1_3 d,136355.0,2211
kroA100,G6_V0_1 d,143174.0,1444
kroA100,E s,140937.0,803
kroA100,F s,145357.0,244
kroA100,G s,139637.0,896
kroA100,G2 s,142842.0,1271
kroA100,G3_1 s,137084.0,1678
kroA100,G4_1 s,143312.0,2258
kroA100,G6_V1_3 s,137267.0,221
kroA100,G6_V0_1 s,140053.0,1922
kroA100,Linear,138285,13560
kroA100,GeometricV1,139181,996
kroA100,GeometricV2,134047,12737
kroA100,LogarithmicV1,139667,4348
kroA100,LogarithmicV2,139405,19305
kroB100,E d,140153.0,374
kroB100,F d,140665.0,255
kroB100,G d,138196.0,2171
kroB100,G2 d,128070.00000000001,1038
kroB100,G3_1 d,137180.0,1312
kroB100,G4_1 d,136399.0,2036
kroB100,G6_V1_3 d,137261.0,967
kroB100,G6_V0_1 d,140172.0,2065
kroB100,E s,135265.0,1469
kroB100,F s,139607.0,1832
kroB100,G s,137296.0,1424
kroB100,G2 s,135284.0,393
kroB100,G3_1 s,135976.0,1247
kroB100,G4_1 s,130702.0,1951
kroB100,G6_V1_3 s,141964.0,1092
kroB100,G6_V0_1 s,135319.0,123
kroB100,Linear,140987,12622
kroB100,GeometricV1,139038,22055
kroB100,GeometricV2,139911,4908
kroB100,LogarithmicV1,139895,1426
kroB100,LogarithmicV2,133476,5616
kroA100,E d,138576.0,1883
kroA100,F d,139997.0,2123
kroA100,G d,136314.0,2078
kroA100,G2 d,137197.0,421
kroA100,G3_1 d,141754.0,1596
kroA100,G4_1 d,142620.0,1271
kroA100,G6_V1_3 d,142663.0,218
kroA100,G6_V0_1 d,133935.0,489
kroA100,E s,136700.0,2147
kroA100,F s,142870.0,1376
kroA100,G s,140863.0,1729
kroA100,G2 s,141738.0,2245
kroA100,G3_1 s,137950.0,1974
kroA100,G4_1 s,139386.0,1282
kroA100,G6_V1_3 s,144259.0,1102
kroA100,G6_V0_1 s,138540.0,1344
kroA100,Linear,141835,3094
kroA100,GeometricV1,139393,9783
kroA100,GeometricV2,142419,18457
kroA100,LogarithmicV1,140532,2833
kroA100,LogarithmicV2,138862,18976
kroB100,E d,139959.0,987
kroB100,F d,138693.0,1988
kroB100,G d,140552.0,2118
kroB100,G2 d,139113.0,160
kroB100,G3_1 d,137927.0,2165
kroB100,G4_1 d,127497.0,2261
kroB100,G6_V1_3 d,138501.0,628
kroB100,G6_V0_1 d,136213.0,760
kroB100,E s,139732.0,964
kroB100,F s,142059.0,1348
kroB100,G s,140120.0,1594
kroB100,G2 s,137584.0,1051
kroB100,G3_1 s,139501.0,363
kroB100,G4_1 s,141931.0,2176
kroB100,G6_V1_3 s,137918.0,760
kroB100,G6_V0_1 s,138781.0,56
kroB100,Linear,141082,14288
kroB100,GeometricV1,141233,18880
kroB100,GeometricV2,138179,16763
kroB100,LogarithmicV1,142130,21574
kroB100,LogarithmicV2,138518,3261
kroB200,E d,292633.0,2421
kroB200,F d,285200.0,3131
kroB200,G d,292242.0,3000
kroB200,G2 d,294373.99999999994,1024
kroB200,G3_1 d,287953.0,2517
kroB200,G4_1 d,288712.0,755
kroB200,G6_V1_3 d,292093.99999999994,1892
kroB200,G6_V0_1 d,293353.0,1281
kroB200,E s,288156.99999999994,1895
kroB200,F s,294061.0,3403
kroB200,G s,291444.0,4779
kroB200,G2 s,291204.0,3527
kroB200,G3_1 s,290866.0,3653
kroB200,G4_1 s,290746.0,4053
kroB200,G6_V1_3 s,280296.0,1468
kroB200,G6_V0_1 s,294758.99999999994,4606
kroB200,Linear,288134,4304
kroB200,GeometricV1,285001,36758
kroB200,GeometricV2,288767,10204
kroB200,LogarithmicV1,292161,38843
kroB200,LogarithmicV2,293290,14343
kroB100,E d,134720.0,125
kroB100,F d,142640.0,1993
kroB100,G d,138277.0,493
kroB100,G2 d,139836.0,583
kroB100,G3_1 d,137024.0,129
kroB100,G4_1 d,139024.0,62
kroB100,G6_V1_3 d,135858.0,39
kroB100,G6_V0_1 d,138561.0,515
kroB100,E s,141645.0,1312
kroB100,F s,141450.0,14
kroB100,G s,142233.0,620
kroB100,G2 s,136712.0,756
kroB100,G3_1 s,140001.0,96
kroB100,G4_1 s,141876.0,510
kroB100,G6_V1_3 s,138137.0,787
kroB100,G6_V0_1 s,140498.0,2183
kroB100,Linear,139114,1310
kroB100,GeometricV1,137944,22381
kroB100,GeometricV2,141383,6397
kroB100,LogarithmicV1,137174,12655
kroB100,LogarithmicV2,139288,14586
kroA150,E d,222769.99999999997,721
kroA150,F d,219513.99999999997,1294
kroA150,G d,224385.99999999997,950
kroA150,G2 d,219154.99999999997,1712
kroA150,G3_1 d,214496.99999999997,709
kroA150,G4_1 d,218927.99999999997,2511
kroA150,G6_V1_3 d,219880.99999999997,1387
kroA150,G6_V0_1 d,224971.99999999997,1440
kroA150,E s,215426.99999999997,52
kroA150,F s,221432.99999999997,189
kroA150,G s,213365.0,2304
kroA150,G2 s,223275.99999999997,740
kroA150,G3_1 s,222079.99999999997,1467
kroA150,G4_1 s,211933.99999999997,100
kroA150,G6_V1_3 s,220570.99999999997,705
kroA150,G6_V0_1 s,224779.99999999997,2140
kroA150,Linear,221991,24044
kroA150,GeometricV1,216913,12289
kroA150,GeometricV2,223989,15663
kroA150,LogarithmicV1,221323,10050
kroA150,LogarithmicV2,216782,1936
kroA150,E d,220558.0,2097
kroA150,F d,218986.0,2425
kroA150,G d,218907.99999999997,2855
kroA150,G2 d,224864.99999999997,541
kroA150,G3_1 d,217623.99999999997,1518
kroA150,G4_1 d,222527.99999999997,2249
kroA150,G6_V1_3 d,215616.99999999997,465
kroA150,G6_V0_1 d,219244.99999999997,1703
kroA150,E s,219043.0,1161
kroA150,F s,222960.99999999997,2948
kroA150,G s,220000.99999999997,14
kroA150,G2 s,213569.99999999997,372
kroA150,G3_1 s,220342.99999999997,2595
kroA150,G4_1 s,216526.99999999997,731
kroA150,G6_V1_3 s,212146.0,2941
kroA150,G6_V0_1 s,218734.0,2987
kroA150,Linear,219742,7178
kroA150,GeometricV1,218888,16748
kroA150,GeometricV2,219593,30168
kroA150,LogarithmicV1,221770,6545
kroA150,LogarithmicV2,221711,20366
kroB200,E d,286729.0,1230
kroB200,F d,290894.0,2563
kroB200,G d,291159.0,3016
kroB200,G2 d,291194.99999999994,3375
kroB200,G3_1 d,287330.0,1743
kroB200,G4_1 d,293417.0,1345
kroB200,G6_V1_3 d,293997.0,3396
kroB200,G6_V0_1 d,287564.99999999994,4932
kroB200,E s,292553.0,4541
kroB200,F s,284018.0,1359
kroB200,G s,283693.0,1624
kroB200,G2 s,285122.0,1289
kroB200,G3_1 s,283143.0,963
kroB200,G4_1 s,295114.0,598
kroB200,G6_V1_3 s,289912.0,604
kroB200,G6_V0_1 s,292192.0,3895
kroB200,Linear,289984,41484
kroB200,GeometricV1,291825,49689
kroB200,GeometricV2,291833,10620
kroB200,LogarithmicV1,291862,6520
kroB200,LogarithmicV2,284491,766
kroB150,E d,220037.0,1088
kroB150,F d,221940.0,2536
kroB150,G d,220796.0,1594
kroB150,G2 d,218918.99999999997,1148
kroB150,G3_1 d,219844.99999999997,1411
kroB150,G4_1 d,213920.99999999997,2365
kroB150,G6_V1_3 d,219050.0,1849
kroB150,G6_V0_1 d,216381.0,3056
kroB150,E s,218661.0,2183
kroB150,F s,215170.0,3011
kroB150,G s,222640.0,1097
kroB150,G2 s,221421.0,2080
kroB150,G3_1 s,218327.0,2023
kroB150,G4_1 s,217314.0,1813
kroB150,G6_V1_3 s,221177.0,659
kroB150,G6_V0_1 s,217476.0,1065
kroB150,Linear,222588,22762
kroB150,GeometricV1,214167,5187
kroB150,GeometricV2,218301,23647
kroB150,LogarithmicV1,221214,18542
kroB150,LogarithmicV2,218417,14057
kroB100,E d,137693.0,1376
kroB100,F d,135134.0,538
kroB100,G d,135824.0,257
kroB100,G2 d,134990.0,1973
kroB100,G3_1 d,139783.0,8
kroB100,G4_1 d,142230.0,948
kroB100,G6_V1_3 d,139512.0,2210
kroB100,G6_V0_1 d,142818.0,1706
kroB100,E s,138144.0,2217
kroB100,F s,141333.0,1373
kroB100,G s,139725.0,2134
kroB100,G2 s,140920.0,184
kroB100,G3_1 s,140605.0,2047
kroB100,G4_1 s,140270.0,598
kroB100,G6_V1_3 s,137526.0,1017
kroB100,G6_V0_1 s,143046.0,2198
kroB100,Linear,133866,4096
kroB100,GeometricV1,138259,12175
kroB100,GeometricV2,131801,22525
kroB100,LogarithmicV1,139911,12509
kroB100,LogarithmicV2,136791,14542
kroB100,E d,130116.0,1427
kroB100,F d,139603.0,448
kroB100,G d,141558.0,2053
kroB100,G2 d,141652.0,172
kroB100,G3_1 d,138764.0,88
kroB100,G4_1 d,141496.0,708
kroB100,G6_V1_3 d,140055.0,1694
kroB100,G6_V0_1 d,137706.0,747
kroB100,E s,136604.0,224
kroB100,F s,138973.0,1497
kroB100,G s,137472.0,310
kroB100,G2 s,134441.0,2105
kroB100,G3_1 s,138112.0,1939
kroB100,G4_1 s,134600.0,52
kroB100,G6_V1_3 s,138820.0,889
kroB100,G6_V0_1 s,132970.0,611
kroB100,Linear,139207,14790
kroB100,GeometricV1,140637,21032
kroB100,GeometricV2,140605,14567
kroB100,LogarithmicV1,137846,3816
kroB100,LogarithmicV2,139455,12754
kroB100,E d,140836.0,1864
kroB100,F d,137873.0,1653
kroB100,G d,138321.0,1371
kroB100,G2 d,137918.0,937
kroB100,G3_1 d,137907.0,1288
kroB100,G4_1 d,142286.0,978
kroB100,G6_V1_3 d,144080.0,710
kroB100,G6_V0_1 d,138152.0,591
kroB100,E s,140450.0,1132
kroB100,F s,140666.0,1551
kroB100,G s,139114.0,1002
kroB100,G2 s,138486.0,822
kroB100,G3_1 s,140274.0,1061
kroB100,G4_1 s,140105.0,865
kroB100,G6_V1_3 s,145026.0,645
kroB100,G6_V0_1 s,143422.0,1105
kroB100,Linear,134699,15811
kroB100,GeometricV1,135069,18465
kroB100,GeometricV2,139941,2194
kroB100,LogarithmicV1,132806,8360
kroB100,LogarithmicV2,132902,9679
kroA100,E d,142649.0,788
kroA100,F d,136753.0,1099
kroA100,G d,137408.0,640
kroA100,G2 d,145178.0,954
kroA100,G3_1 d,142231.0,1598
kroA100,G4_1 d,141260.0,1601
kroA100,G6_V1_3 d,141736.0,704
kroA100,G6_V0_1 d,135804.0,648
kroA100,E s,141653.0,1333
kroA100,F s,142158.0,1388
kroA100,G s,139270.0,548
kroA100,G2 s,138316.0,459
kroA100,G3_1 s,139161.0,1899
kroA100,G4_1 s,142547.0,1936
kroA100,G6_V1_3 s,141667.0,255
kroA100,G6_V0_1 s,133526.0,454
kroA100,Linear,141435,8414
kroA100,GeometricV1,137880,5887
kroA100,GeometricV2,132871,511
kroA100,LogarithmicV1,144306,6792
kroA100,LogarithmicV2,140017,21300
kroB200,E d,291977.0,2952
kroB200,F d,282597.0,3089
kroB200,G d,290038.0,4956
kroB200,G2 d,292504.0,2195
kroB200,G3_1 d,286731.0,2662
kroB200,G4_1 d,280341.99999999994,1902
kroB200,G6_V1_3 d,287117.0,20
kroB200,G6_V0_1 d,292129.0,4441
kroB200,E s,294416.0,4976
kroB200,F s,291947.0,2685
kroB200,G s,288735.99999999994,3984
kroB200,G2 s,291161.0,249
kroB200,G3_1 s,277982.0,1259
kroB200,G4_1 s,286484.0,2330
kroB200,G6_V1_3 s,287342.0,3258
kroB200,G6_V0_1 s,289017.99999999994,3237
kroB200,Linear,289957,14339
kroB200,GeometricV1,286153,45246
kroB200,GeometricV2,286574,30010
kroB200,LogarithmicV1,289005,36886
kroB200,LogarithmicV2,290838,36119
kroA200,E d,291778.0,416
kroA200,F d,295003.0,4025
kroA200,G d,296493.0,4791
kroA200,G2 d,296820.0,1618
kroA200,G3_1 d,293236.0,354
kroA200,G4_1 d,297788.0,1819
kroA200,G6_V1_3 d,296117.0,3521
kroA200,G6_V0_1 d,295309.00000000006,1811
kroA200,E s,285022.0,704
kroA200,F s,298061.00000000006,2068
kroA200,G s,300042.0,664
kroA200,G2 s,286581.0,2391
kroA200,G3_1 s,298477.0,3437
kroA200,G4_1 s,295664.00000000006,1743
kroA200,G6_V1_3 s,293614.0,5010
kroA200,G6_V0_1 s,296153.00000000006,4337
kroA200,Linear,292094,21861
kroA200,GeometricV1,296776,21756
kroA200,GeometricV2,288745,13265
kroA200,LogarithmicV1,296009,18707
kroA200,LogarithmicV2,294295,32723
kroA150,E d,213352.0,539
kroA150,F d,219385.99999999997,1313
kroA150,G d,222000.0,836
kroA150,G2 d,219263.99999999997,2335
kroA150,G3_1 d,222752.99999999997,868
kroA150,G4_1 d,218596.0,2379
kroA150,G6_V1_3 d,219486.99999999997,690
kroA150,G6_V0_1 d,221887.99999999997,2925
kroA150,E s,217784.99999999997,640
kroA150,F s,222515.99999999997,1901
kroA150,G s,219226.99999999997,2534
kroA150,G2 s,221460.99999999997,812
kroA150,G3_1 s,221864.99999999997,1666
kroA150,G4_1 s,221994.99999999997,3143
kroA150,G6_V1_3 s,217572.99999999997,1838
kroA150,G6_V0_1 s,222369.99999999997,2226
kroA150,Linear,219697,23883
kroA150,GeometricV1,222681,23346
kroA150,GeometricV2,218727,2250
kroA150,LogarithmicV1,210770,5456
kroA150,LogarithmicV2,222966,10548
kroA200,E d,295926.00000000006,1232
kroA200,F d,286047.00000000006,61
kroA200,G d,296344.0,1438
kroA200,G2 d,291355.0,1642
kroA200,G3_1 d,299002.00000000006,2416
kroA200,G4_1 d,294314.0,2699
kroA200,G6_V1_3 d,294845.0,2727
kroA200,G6_V0_1 d,297037.0,1091
kroA200,E s,298953.0,1525
kroA200,F s,299111.00000000006,2442
kroA200,G s,294316.0,623
kroA200,G2 s,294898.0,885
kroA200,G3_1 s,290714.0,4684
kroA200,G4_1 s,297780.0,3645
kroA200,G6_V1_3 s,290664.0,37
kroA200,G6_V0_1 s,291359.0,3014
kroA200,Linear,289513,7036
kroA200,GeometricV1,294820,49152
kroA200,GeometricV2,289170,48675
kroA200,LogarithmicV1,297745,2965
kroA200,LogarithmicV2,296241,27273
kroA150,E d,219891.99999999997,226
kroA150,F d,219555.99999999997,1578
kroA150,G d,217474.0,348
kroA150,G2 d,218536.0,256
kroA150,G3_1 d,220149.99999999997,2648
kroA150,G4_1 d,213924.99999999997,218
kroA150,G6_V1_3 d,216452.0,1150
kroA150,G6_V0_1 d,222791.0,3132
kroA150,E s,221334.99999999997,2283
kroA150,F s,224068.99999999997,474
kroA150,G s,222810.99999999997,214
kroA150,G2 s,211980.99999999997,1028
kroA150,G3_1 s,218403.99999999997,2323
kroA150,G4_1 s,223987.99999999997,471
kroA150,G6_V1_3 s,217913.99999999997,2950
kroA150,G6_V0_1 s,222572.99999999997,174
kroA150,Linear,214240,10755
kroA150,GeometricV1,216320,13523
kroA150,GeometricV2,220203,30225
kroA150,LogarithmicV1,216762,30785
kroA150,LogarithmicV2,221442,18525
kroB200,E d,286377.99999999994,347
kroB200,F d,292232.0,3439
kroB200,G d,292596.0,1896
kroB200,G2 d,289781.0,4362
kroB200,G3_1 d,281697.0,2745
kroB200,G4_1 d,294179.99999999994,1936
kroB200,G6_V1_3 d,282892.0,1522
kroB200,G6_V0_1 d,284338.0,3553
kroB200,E s,286864.0,3612
kroB200,F s,292364.99999999994,401
kroB200,G s,288042.0,3878
kroB200,G2 s,295165.0,2165
kroB200,G3_1 s,295155.0,2946
kroB200,G4_1 s,289081.99999999994,1493
kroB200,G6_V1_3 s,288664.0,3461
kroB200,G6_V0_1 s,290169.0,1315
kroB200,Linear,288086,37027
kroB200,GeometricV1,283925,46003
kroB200,GeometricV2,292569,39688
kroB200,LogarithmicV1,288437,8419
kroB200,LogarithmicV2,289568,3593
kroB150,E d,219660.0,1573
kroB150,F d,218124.0,2755
kroB150,G d,218147.0,2246
kroB150,G2 d,217191.0,1075
kroB150,G3_1 d,217418.0,2776
kroB150,G4_1 d,217938.0,1227
kroB150,G6_V1_3 d,220501.0,325
kroB150,G6_V0_1 d,221046.0,2963
kroB150,E s,213409.0,262
kroB150,F s,216941.0,837
kroB150,G s,212033.0,593
kroB150,G2 s,221646.0,1044
kroB150,G3_1 s,219580.0,356
kroB150,G4_1 s,218153.0,680
kroB150,G6_V1_3 s,218662.0,2167
kroB150,G6_V0_1 s,216489.0,2832
kroB150,Linear,217375,29007
kroB150,GeometricV1,221846,4661
kroB150,GeometricV2,218488,20015
kroB150,LogarithmicV1,214726,22984
kroB150,LogarithmicV2,211031,17917
kroB100,E d,135004.0,1238
kroB100,F d,132743.0,972
kroB100,G d,138057.0,518
kroB100,G2 d,136992.0,1590
kroB100,G3_1 d,136295.0,1811
kroB100,G4_1 d,137434.0,1612
kroB100,G6_V1_3 d,139118.0,224
kroB100,G6_V0_1 d,142224.0,79
kroB100,E s,138427.0,30
kroB100,F s,138978.0,465
kroB100,G s,135767.0,634
kroB100,G2 s,141788.0,2055
kroB100,G3_1 s,137432.0,63
kroB100,G4_1 s,136579.0,2224
kroB100,G6_V1_3 s,135714.0,864
kroB100,G6_V0_1 s,141075.0,1395
kroB100,Linear,134719,17383
kroB100,GeometricV1,140953,7884
kroB100,GeometricV2,141019,6493
kroB100,LogarithmicV1,139440,579
kroB100,LogarithmicV2,139302,9358
kroB150,E d,219576.0,1048
kroB150,F d,222034.0,3069
kroB150,G d,217457.0,2635
kroB150,G2 d,218607.99999999997,1725
kroB150,G3_1 d,215187.0,1404
kroB150,G4_1 d,218185.0,2761
kroB150,G6_V1_3 d,221769.0,1386
kroB150,G6_V0_1 d,210099.0,506
kroB150,E s,219444.0,436
kroB150,F s,214692.0,338
kroB150,G s,219680.0,472
kroB150,G2 s,216595.0,528
kroB150,G3_1 s,216307.0,1619
kroB150,G4_1 s,217047.0,2764
kroB150,G6_V1_3 s,209960.0,386
kroB150,G6_V0_1 s,216174.0,1870
kroB150,Linear,214880,3329
kroB150,GeometricV1,215067,28780
kroB150,GeometricV2,211891,7481
kroB150,LogarithmicV1,216710,28177
kroB150,LogarithmicV2,205101,17035
kroA100,E d,143113.0,2112
kroA100,F d,140248.0,24
kroA100,G d,137938.0,2230
kroA100,G2 d,134571.0,1997
kroA100,G3_1 d,140408.0,272
kroA100,G4_1 d,135865.0,465
kroA100,G6_V1_3 d,141603.0,288
kroA100,G6_V0_1 d,139616.0,362
kroA100,E s,141124.0,26
kroA100,F s,138386.0,35
kroA100,G s,140911.0,1867
kroA100,G2 s,142515.0,285
kroA100,G3_1 s,143075.0,462
kroA100,G4_1 s,138433.0,706
kroA100,G6_V1_3 s,139508.0,1892
kroA100,G6_V0_1 s,141706.0,1774
kroA100,Linear,137515,5839
kroA100,GeometricV1,144055,7740
kroA100,GeometricV2,139189,3352
kroA100,LogarithmicV1,142067,21553
kroA100,LogarithmicV2,141964,21664
kroA150,E d,218856.99999999997,2302
kroA150,F d,215953.99999999997,1092
kroA150,G d,218867.0,1988
kroA150,G2 d,218471.0,1739
kroA150,G3_1 d,221569.0,2771
kroA150,G4_1 d,221903.99999999997,755
kroA150,G6_V1_3 d,219704.99999999997,2740
kroA150,G6_V0_1 d,221778.99999999997,2965
kroA150,E s,212154.0,289
kroA150,F s,220280.99999999997,2045
kroA150,G s,220401.0,1662
kroA150,G2 s,218444.99999999997,2089
kroA150,G3_1 s,220417.99999999997,1998
kroA150,G4_1 s,219241.0,211
kroA150,G6_V1_3 s,218387.0,3115
kroA150,G6_V0_1 s,221209.99999999997,2729
kroA150,Linear,222287,28516
kroA150,GeometricV1,217646,22680
kroA150,GeometricV2,216723,8274
kroA150,LogarithmicV1,217695,9847
kroA150,LogarithmicV2,223354,10999
kroB150,E d,221714.0,854
kroB150,F d,215815.0,3170
kroB150,G d,218802.0,2311
kroB150,G2 d,221987.0,376
kroB150,G3_1 d,222256.0,997
kroB150,G4_1 d,218463.0,793
kroB150,G6_V1_3 d,219911.0,2824
kroB150,G6_V0_1 d,221061.0,2812
kroB150,E s,219640.0,1749
kroB150,F s,219546.0,2264
kroB150,G s,218326.0,1130
kroB150,G2 s,219874.0,603
kroB150,G3_1 s,216221.0,138
kroB150,G4_1 s,213463.0,2391
kroB150,G6_V1_3 s,217604.0,2197
kroB150,G6_V0_1 s,215503.0,2160
kroB150,Linear,220221,18841
kroB150,GeometricV1,218652,22682
kroB150,GeometricV2,219996,31447
kroB150,LogarithmicV1,211710,29359
kroB150,LogarithmicV2,212014,13703
kroA100,E d,140849.0,892
kroA100,F d,132168.0,309
kroA100,G d,138302.0,577
kroA100,G2 d,140444.0,1203
kroA100,G3_1 d,141178.0,41
kroA100,G4_1 d,142452.0,450
kroA100,G6_V1_3 d,145736.0,2039
kroA100,G6_V0_1 d,139900.0,1600
kroA100,E s,141531.0,831
kroA100,F s,143297.0,2243
kroA100,G s,144875.0,767
kroA100,G2 s,144188.0,1716
kroA100,G3_1 s,142141.0,705
kroA100,G4_1 s,140452.0,1799
kroA100,G6_V1_3 s,139769.0,1671
kroA100,G6_V0_1 s,143762.0,2023
kroA100,Linear,140690,10550
kroA100,GeometricV1,137040,16229
kroA100,GeometricV2,134040,3937
kroA100,LogarithmicV1,137878,12002
kroA100,LogarithmicV2,136653,7541
kroB150,E d,221966.99999999997,1230
kroB150,F d,210056.0,2082
kroB150,G d,218093.0,2420
kroB150,G2 d,224520.0,1016
kroB150,G3_1 d,221154.0,930
kroB150,G4_1 d,207593.0,1823
kroB150,G6_V1_3 d,213378.0,938
kroB150,G6_V0_1 d,212368.0,823
kroB150,E s,221874.0,583
kroB150,F s,218756.0,1694
kroB150,G s,217637.0,1308
kroB150,G2 s,216913.0,1636
kroB150,G3_1 s,223344.0,363
kroB150,G4_1 s,215026.0,1943
kroB150,G6_V1_3 s,216452.99999999997,1311
kroB150,G6_V0_1 s,221501.0,2500
kroB150,Linear,220708,8713
kroB150,GeometricV1,212150,26408
kroB150,GeometricV2,221860,435
kroB150,LogarithmicV1,216386,31007
kroB150,LogarithmicV2,217153,16456
kroA100,E d,142079.0,333
kroA100,F d,135079.0,292
kroA100,G d,140911.0,1080
kroA100,G2 d,139521.0,1180
kroA100,G3_1 d,137322.0,266
kroA100,G4_1 d,137359.0,946
kroA100,G6_V1_3 d,142885.0,49
kroA100,G6_V0_1 d,140578.0,1232
kroA100,E s,136176.0,364
kroA100,F s,142634.0,207
kroA100,G s,138595.0,310
kroA100,G2 s,142590.0,1880
kroA100,G3_1 s,136673.0,2002
kroA100,G4_1 s,141386.0,274
kroA100,G6_V1_3 s,144331.0,2044
kroA100,G6_V0_1 s,140199.0,1130
kroA100,Linear,134832,16607
kroA100,GeometricV1,141052,7060
kroA100,GeometricV2,132052,18721
kroA100,LogarithmicV1,139846,5985
kroA100,LogarithmicV2,139268,11732
kroB200,E d,288229.0,1411
kroB200,F d,287241.99999999994,2176
kroB200,G d,293201.0,2295
kroB200,G2 d,290098.0,1690
kroB200,G3_1 d,290973.99999999994,2642
kroB200,G4_1 d,291578.0,1431
kroB200,G6_V1_3 d,290386.0,4315
kroB200,G6_V0_1 d,294799.99999999994,4080
kroB200,E s,288810.0,1723
kroB200,F s,292929.0,1268
kroB200,G s,290896.0,1893
kroB200,G2 s,294977.99999999994,1544
kroB200,G3_1 s,289788.0,1509
kroB200,G4_1 s,290821.99999999994,2284
kroB200,G6_V1_3 s,286078.0,1339
kroB200,G6_V0_1 s,287543.0,1118
kroB200,Linear,294276,36687
kroB200,GeometricV1,292060,11812
kroB200,GeometricV2,290541,24335
kroB200,LogarithmicV1,295174,21435
kroB200,LogarithmicV2,283258,16407
kroB150,E d,217402.0,230
kroB150,F d,220716.0,385
kroB150,G d,218609.0,575
kroB150,G2 d,219279.0,1501
kroB150,G3_1 d,219005.0,1550
kroB150,G4_1 d,217730.0,1758
kroB150,G6_V1_3 d,217801.0,2242
kroB150,G6_V0_1 d,220732.0,1519
kroB150,E s,220214.0,838
kroB150,F s,216555.0,75
kroB150,G s,213928.0,1394
kroB150,G2 s,212425.0,1592
kroB150,G3_1 s,220559.0,2728
kroB150,G4_1 s,216473.0,2395
kroB150,G6_V1_3 s,212008.0,2370
kroB150,G6_V0_1 s,209630.0,1471
kroB150,Linear,214622,10556
kroB150,GeometricV1,218921,9559
kroB150,GeometricV2,213365,21880
kroB150,LogarithmicV1,222079,18318
kroB150,LogarithmicV2,222535,20147
kroA200,E d,293100.0,486
kroA200,F d,297473.00000000006,3471
kroA200,G d,290723.0,4702
kroA200,G2 d,298476.0,2949
kroA200,G3_1 d,283287.00000000006,277
kroA200,G4_1 d,297716.0,1550
kroA200,G6_V1_3 d,284785.0,442
kroA200,G6_V0_1 d,296377.0,3640
kroA200,E s,293446.0,3194
kroA200,F s,296367.00000000006,1740
kroA200,G s,296253.0,4314
kroA200,G2 s,295433.0,1051
kroA200,G3_1 s,289787.0,147
kroA200,G4_1 s,298035.0,2672
kroA200,G6_V1_3 s,287506.00000000006,1685
kroA200,G6_V0_1 s,298097.0,1139
kroA200,Linear,298195,38259
kroA200,GeometricV1,284605,14602
kroA200,GeometricV2,291096,48497
kroA200,LogarithmicV1,295964,31612
kroA200,LogarithmicV2,297034,10222
kroB150,E d,221350.0,1744
kroB150,F d,212514.0,830
kroB150,G d,219889.0,1788
kroB150,G2 d,212139.0,3096
kroB150,G3_1 d,213090.0,3060
kroB150,G4_1 d,221944.0,798
kroB150,G6_V1_3 d,217763.99999999997,450
kroB150,G6_V0_1 d,213349.0,2147
kroB150,E s,220057.0,308
kroB150,F s,216954.0,860
kroB150,G s,213662.0,890
kroB150,G2 s,212195.0,3065
kroB150,G3_1 s,215984.0,2449
kroB150,G4_1 s,211241.0,2781
kroB150,G6_V1_3 s,218883.0,1807
kroB150,G6_V0_1 s,201951.0,1930
kroB150,Linear,217146,29952
kroB150,GeometricV1,220139,22601
kroB150,GeometricV2,215377,5217
kroB150,LogarithmicV1,216332,20282
kroB150,LogarithmicV2,210989,23241
kroB100,E d,139069.0,2270
kroB100,F d,140502.0,1665
kroB100,G d,135762.0,1601
kroB100,G2 d,139334.0,765
kroB100,G3_1 d,137414.0,1677
kroB100,G4_1 d,132834.0,1205
kroB100,G6_V1_3 d,137729.0,1678
kroB100,G6_V0_1 d,136766.0,1837
kroB100,E s,141152.0,35
kroB100,F s,139609.0,330
