dim,ts_name,best_value,steps_to_best_value
kroA150,F d,218616.99999999997,2646
kroA150,G d,222119.0,2404
kroA150,G2 d,220079.99999999997,2559
kroA150,G3_1 d,215650.0,313
kroA150,G4_1 d,223767.0,1151
kroA150,G6_V1_3 d,219477.99999999997,1055
kroA150,G6_V0_1 d,222775.0,524
kroA150,E s,222366.0,52
kroA150,F s,221233.0,434
kroA150,G s,221822.99999999997,2704
kroA150,G2 s,222095.99999999997,2052
kroA150,G3_1 s,214905.0,526
kroA150,G4_1 s,216981.0,807
kroA150,G6_V1_3 s,220035.99999999997,1218
kroA150,G6_V0_1 s,216935.99999999997,3042
kroA150,Linear,214551,28526
kroA150,GeometricV1,220102,19562
kroA150,GeometricV2,217358,30299
kroA150,LogarithmicV1,219829,15263
kroA150,LogarithmicV2,219423,1582
kroA150,E d,219810.0,2427
kroA150,F d,213884.99999999997,1950
kroA150,G d,222460.99999999997,2761
kroA150,G2 d,220951.0,800
kroA150,G3_1 d,218878.99999999997,2474
kroA150,G4_1 d,221331.99999999997,1018
kroA150,G6_V1_3 d,220019.0,893
kroA150,G6_V0_1 d,228320.99999999997,1177
kroA150,E s,216799.0,1421
kroA150,F s,220192.0,2150
kroA150,G s,217531.99999999997,2166
kroA150,G2 s,217859.99999999997,1972
kroA150,G3_1 s,220966.99999999997,1676
kroA150,G4_1 s,215631.0,2031
kroA150,G6_V1_3 s,219700.99999999997,769
kroA150,G6_V0_1 s,216851.99999999997,1394
kroA150,Linear,217584,4993
kroA150,GeometricV1,224111,10843
kroA150,GeometricV2,220249,19289
kroA150,LogarithmicV1,222083,6888
kroA150,LogarithmicV2,218199,28579
kroB150,E d,216897.0,2992
kroB150,F d,220442.99999999997,339
kroB150,G d,218189.0,2645
kroB150,G2 d,215456.0,2087
kroB150,G3_1 d,217422.0,2394
kroB150,G4_1 d,215128.0,8
kroB150,G6_V1_3 d,218620.0,1134
kroB150,G6_V0_1 d,219361.0,411
kroB150,E s,217485.0,812
kroB150,F s,215954.0,1777
kroB150,G s,209998.0,545
kroB150,G2 s,216980.0,1477
kroB150,G3_1 s,219433.0,1128
kroB150,G4_1 s,220147.0,3004
kroB150,G6_V1_3 s,214945.0,1108
kroB150,G6_V0_1 s,216373.0,3082
kroB150,Linear,221501,17052
kroB150,GeometricV1,219653,31330
kroB150,GeometricV2,211454,245
kroB150,LogarithmicV1,215238,26276
kroB150,LogarithmicV2,221628,6482
kroB200,E d,290212.0,4958
kroB200,F d,285323.99999999994,3224
kroB200,G d,291292.0,1798
kroB200,G2 d,287175.99999999994,4674
kroB200,G3_1 d,294353.0,958
kroB200,G4_1 d,284304.0,2652
kroB200,G6_V1_3 d,289605.0,3436
kroB200,G6_V0_1 d,289956.99999999994,505
kroB200,E s,280144.0,5008
kroB200,F s,286813.0,1564
kroB200,G s,289738.99999999994,3351
kroB200,G2 s,291321.99999999994,3448
kroB200,G3_1 s,293567.0,4633
kroB200,G4_1 s,291171.0,1848
kroB200,G6_V1_3 s,289633.0,2829
kroB200,G6_V0_1 s,286256.0,2011
kroB200,Linear,292031,44155
kroB200,GeometricV1,284792,10760
kroB200,GeometricV2,285834,17169
kroB200,LogarithmicV1,284047,14965
kroB200,LogarithmicV2,291573,24243
kroA150,E d,223293.99999999997,507
kroA150,F d,219648.99999999997,3096
kroA150,G d,220957.99999999997,1545
kroA150,G2 d,220737.0,838
kroA150,G3_1 d,221417.0,1464
kroA150,G4_1 d,218748.0,3102
kroA150,G6_V1_3 d,216585.99999999997,3119
kroA150,G6_V0_1 d,221257.99999999997,2764
kroA150,E s,214449.99999999997,119
kroA150,F s,224078.99999999997,1620
kroA150,G s,222746.99999999997,271
kroA150,G2 s,217967.99999999997,171
kroA150,G3_1 s,219764.0,1999
kroA150,G4_1 s,219868.99999999997,738
kroA150,G6_V1_3 s,214745.99999999997,2655
kroA150,G6_V0_1 s,220927.99999999997,166
kroA150,Linear,222414,29478
kroA150,GeometricV1,217678,8631
kroA150,GeometricV2,220992,5995
kroA150,LogarithmicV1,220194,16498
kroA150,LogarithmicV2,222131,10848
kroA200,E d,294636.0,211
kroA200,F d,296293.0,3048
kroA200,G d,298091.0,2145
kroA200,G2 d,295588.0,3570
kroA200,G3_1 d,294720.0,2843
kroA200,G4_1 d,295641.0,248
kroA200,G6_V1_3 d,297067.00000000006,4289
kroA200,G6_V0_1 d,299519.0,4234
kroA200,E s,295287.0,367
kroA200,F s,292307.0,2407
kroA200,G s,296530.00000000006,4988
kroA200,G2 s,292688.0,2366
kroA200,G3_1 s,298603.0,1517
kroA200,G4_1 s,300241.0,3376
kroA200,G6_V1_3 s,294997.0,1423
kroA200,G6_V0_1 s,291360.0,1321
kroA200,Linear,293276,12428
kroA200,GeometricV1,295343,34854
kroA200,GeometricV2,288803,26445
kroA200,LogarithmicV1,296887,10376
kroA200,LogarithmicV2,297281,30813
kroB200,E d,294154.99999999994,1530
kroB200,F d,287159.0,1835
kroB200,G d,294523.0,4750
kroB200,G2 d,292453.0,3156
kroB200,G3_1 d,293760.0,3174
kroB200,G4_1 d,291468.0,4519
kroB200,G6_V1_3 d,282550.0,930
kroB200,G6_V0_1 d,290580.0,2951
kroB200,E s,287206.0,2902
kroB200,F s,287089.0,1761
kroB200,G s,288975.0,3925
kroB200,G2 s,290491.0,4066
kroB200,G3_1 s,289395.0,4901
kroB200,G4_1 s,289712.99999999994,3171
kroB200,G6_V1_3 s,283978.0,1259
kroB200,G6_V0_1 s,282770.0,1403
kroB200,Linear,291913,20958
kroB200,GeometricV1,291507,22456
kroB200,GeometricV2,285404,1383
kroB200,LogarithmicV1,287648,40016
kroB200,LogarithmicV2,292551,44157
kroA200,E d,296252.00000000006,3016
kroA200,F d,291549.00000000006,3042
kroA200,G d,296479.00000000006,1141
kroA200,G2 d,288819.0,4126
kroA200,G3_1 d,299594.0,3345
kroA200,G4_1 d,296949.0,163
kroA200,G6_V1_3 d,297433.00000000006,1761
kroA200,G6_V0_1 d,293385.00000000006,2223
kroA200,E s,294938.0,487
kroA200,F s,284282.0,1537
kroA200,G s,294528.0,3618
kroA200,G2 s,298108.0,1596
kroA200,G3_1 s,295306.00000000006,3164
kroA200,G4_1 s,294067.0,4564
kroA200,G6_V1_3 s,298804.00000000006,2646
kroA200,G6_V0_1 s,294688.0,2247
kroA200,Linear,292636,6846
kroA200,GeometricV1,303035,3355
kroA200,GeometricV2,294687,16541
kroA200,LogarithmicV1,286740,21515
kroA200,LogarithmicV2,292993,18398
kroA200,E d,294130.0,4032
kroA200,F d,295346.00000000006,971
kroA200,G d,291154.0,2529
kroA200,G2 d,293204.0,857
kroA200,G3_1 d,298219.00000000006,4576
kroA200,G4_1 d,287095.00000000006,3952
kroA200,G6_V1_3 d,298307.00000000006,2366
kroA200,G6_V0_1 d,291901.0,3870
kroA200,E s,296722.0,3114
kroA200,F s,294703.0,3102
kroA200,G s,299321.0,1715
kroA200,G2 s,294121.0,4689
kroA200,G3_1 s,293846.0,1237
kroA200,G4_1 s,294792.0,1459
kroA200,G6_V1_3 s,291621.00000000006,2803
kroA200,G6_V0_1 s,299745.0,1287
kroA200,Linear,295559,15066
kroA200,GeometricV1,297123,37687
kroA200,GeometricV2,291952,24494
kroA200,LogarithmicV1,298801,21108
kroA200,LogarithmicV2,295145,48565
kroA200,E d,295664.00000000006,579
kroA200,F d,296732.0,4493
kroA200,G d,296799.0,337
kroA200,G2 d,296612.0,149
kroA200,G3_1 d,288239.0,4598
kroA200,G4_1 d,293249.0,2726
kroA200,G6_V1_3 d,294840.0,1642
kroA200,G6_V0_1 d,293401.00000000006,4255
kroA200,E s,298093.00000000006,3703
kroA200,F s,294216.00000000006,2122
kroA200,G s,296231.00000000006,3136
kroA200,G2 s,291001.0,1721
kroA200,G3_1 s,293653.0,418
kroA200,G4_1 s,299926.00000000006,814
kroA200,G6_V1_3 s,298370.0,386
kroA200,G6_V0_1 s,290813.0,4085
kroA200,Linear,297436,16906
kroA200,GeometricV1,291170,1862
kroA200,GeometricV2,296443,14963
kroA200,LogarithmicV1,296049,45669
kroA200,LogarithmicV2,294135,1325
kroA200,E d,288352.0,2438
kroA200,F d,294509.0,2732
kroA200,G d,295674.0,3987
kroA200,G2 d,299328.00000000006,4505
kroA200,G3_1 d,294773.0,4380
kroA200,G4_1 d,295314.00000000006,1084
kroA200,G6_V1_3 d,298186.0,4074
kroA200,G6_V0_1 d,300427.0,2729
kroA200,E s,294156.0,1865
kroA200,F s,291002.0,4064
kroA200,G s,296781.00000000006,3027
kroA200,G2 s,295726.0,4691
kroA200,G3_1 s,291594.0,60
kroA200,G4_1 s,284006.00000000006,4195
kroA200,G6_V1_3 s,293852.0,1308
kroA200,G6_V0_1 s,298092.0,111
kroA200,Linear,291863,11299
kroA200,GeometricV1,289101,14476
kroA200,GeometricV2,296011,40855
kroA200,LogarithmicV1,303993,18096
kroA200,LogarithmicV2,302778,3628
kroA150,E d,222600.99999999997,2269
kroA150,F d,224637.0,1383
kroA150,G d,217577.0,2292
kroA150,G2 d,223255.0,2823
kroA150,G3_1 d,214532.99999999997,3103
kroA150,G4_1 d,222076.0,2958
kroA150,G6_V1_3 d,220900.99999999997,2903
kroA150,G6_V0_1 d,224600.99999999997,2589
kroA150,E s,221951.99999999997,2274
kroA150,F s,220970.99999999997,2685
kroA150,G s,217382.99999999997,2505
kroA150,G2 s,215190.99999999997,2557
kroA150,G3_1 s,217933.99999999997,2882
kroA150,G4_1 s,219928.99999999997,312
kroA150,G6_V1_3 s,217331.99999999997,2247
kroA150,G6_V0_1 s,221870.0,2786
kroA150,Linear,222114,337
kroA150,GeometricV1,224755,2998
kroA150,GeometricV2,216968,17722
kroA150,LogarithmicV1,216995,8810
kroA150,LogarithmicV2,218448,24914
kroA100,E d,141629.0,860
kroA100,F d,138183.0,1119
kroA100,G d,141571.0,1502
kroA100,G2 d,138064.0,1368
kroA100,G3_1 d,134910.0,58
kroA100,G4_1 d,140707.0,1117
kroA100,G6_V1_3 d,144496.0,30
kroA100,G6_V0_1 d,140546.0,80
kroA100,E s,138773.0,242
kroA100,F s,140170.0,1773
kroA100,G s,136992.0,908
kroA100,G2 s,142949.0,675
kroA100,G3_1 s,140177.0,813
kroA100,G4_1 s,140590.0,2055
kroA100,G6_V1_3 s,140675.0,1752
kroA100,G6_V0_1 s,133901.0,219
kroA100,Linear,142350,4715
kroA100,GeometricV1,140789,20986
kroA100,GeometricV2,140163,20156
kroA100,LogarithmicV1,138533,21917
kroA100,LogarithmicV2,144028,15556
kroB100,E d,134735.0,1007
kroB100,F d,137278.0,1960
kroB100,G d,140405.0,1363
kroB100,G2 d,139994.0,1209
kroB100,G3_1 d,140411.0,272
kroB100,G4_1 d,139944.0,173
kroB100,G6_V1_3 d,141984.0,1155
kroB100,G6_V0_1 d,139849.0,1057
kroB100,E s,132079.0,1321
kroB100,F s,135348.0,1042
kroB100,G s,137830.0,1491
kroB100,G2 s,121346.0,1558
kroB100,G3_1 s,138846.0,1273
kroB100,G4_1 s,140768.0,2213
kroB100,G6_V1_3 s,135689.0,1146
kroB100,G6_V0_1 s,142228.0,2165
kroB100,Linear,139907,20765
kroB100,GeometricV1,132859,13573
kroB100,GeometricV2,138696,15696
kroB100,LogarithmicV1,141298,6344
kroB100,LogarithmicV2,140685,19098
kroA200,E d,290161.0,4966
kroA200,F d,299206.0,2256
kroA200,G d,290188.0,3287
kroA200,G2 d,294349.0,3615
kroA200,G3_1 d,297342.0,3914
kroA200,G4_1 d,297258.0,21
kroA200,G6_V1_3 d,295492.0,1796
kroA200,G6_V0_1 d,299340.0,2915
kroA200,E s,293850.00000000006,2493
kroA200,F s,299306.0,1602
kroA200,G s,294177.0,4621
kroA200,G2 s,298971.0,1451
kroA200,G3_1 s,282020.0,3703
kroA200,G4_1 s,296414.0,4986
kroA200,G6_V1_3 s,292128.0,2837
kroA200,G6_V0_1 s,293451.0,1637
kroA200,Linear,299164,35167
kroA200,GeometricV1,293926,30447
kroA200,GeometricV2,301733,14883
kroA200,LogarithmicV1,287333,45156
kroA200,LogarithmicV2,292436,39997
kroB100,E d,133279.0,1772
kroB100,F d,134405.0,982
kroB100,G d,140512.0,532
kroB100,G2 d,136499.0,2200
kroB100,G3_1 d,131749.0,1801
kroB100,G4_1 d,140163.0,1228
kroB100,G6_V1_3 d,140716.0,1422
kroB100,G6_V0_1 d,139877.0,1992
kroB100,E s,134028.0,526
kroB100,F s,137398.0,1945
kroB100,G s,140597.0,346
kroB100,G2 s,137535.0,694
kroB100,G3_1 s,134086.0,352
kroB100,G4_1 s,138650.0,286
kroB100,G6_V1_3 s,131357.0,876
kroB100,G6_V0_1 s,137595.0,120
kroB100,Linear,143942,19663
kroB100,GeometricV1,130867,7293
kroB100,GeometricV2,140473,1076
kroB100,LogarithmicV1,141447,7983
kroB100,LogarithmicV2,141880,18865
kroB150,E d,212986.99999999997,2605
kroB150,F d,221591.0,308
kroB150,G d,217187.0,2483
kroB150,G2 d,218066.0,1530
kroB150,G3_1 d,217224.0,785
kroB150,G4_1 d,219133.0,1036
kroB150,G6_V1_3 d,217741.0,224
kroB150,G6_V0_1 d,214679.0,2077
kroB150,E s,209449.0,1701
kroB150,F s,218025.0,2423
kroB150,G s,219413.0,1717
kroB150,G2 s,213907.0,835
kroB150,G3_1 s,219393.0,1217
kroB150,G4_1 s,223488.0,1433
kroB150,G6_V1_3 s,218086.0,1328
kroB150,G6_V0_1 s,220568.0,391
kroB150,Linear,210308,17569
kroB150,GeometricV1,218117,29209
kroB150,GeometricV2,212785,7802
kroB150,LogarithmicV1,214977,23030
kroB150,LogarithmicV2,209285,20313
kroB200,E d,284172.0,4564
kroB200,F d,294203.0,3078
kroB200,G d,293071.0,2639
kroB200,G2 d,289001.0,538
kroB200,G3_1 d,285915.99999999994,3375
kroB200,G4_1 d,275498.0,1434
kroB200,G6_V1_3 d,287547.0,4455
kroB200,G6_V0_1 d,288233.99999999994,2303
kroB200,E s,291413.99999999994,4779
kroB200,F s,282705.0,622
kroB200,G s,292185.99999999994,1919
kroB200,G2 s,292312.0,1531
kroB200,G3_1 s,292276.99999999994,2286
kroB200,G4_1 s,280828.99999999994,3256
kroB200,G6_V1_3 s,285098.0,3522
kroB200,G6_V0_1 s,290742.0,3806
kroB200,Linear,286877,1156
kroB200,GeometricV1,290569,3109
kroB200,GeometricV2,291120,22637
kroB200,LogarithmicV1,289424,33107
kroB200,LogarithmicV2,290941,46948
kroB150,E d,214711.0,1948
kroB150,F d,219978.0,2218
kroB150,G d,219300.0,1044
kroB150,G2 d,219433.0,294
kroB150,G3_1 d,213580.0,52
kroB150,G4_1 d,218119.0,2980
kroB150,G6_V1_3 d,216354.0,279
kroB150,G6_V0_1 d,220556.0,1990
kroB150,E s,218668.0,889
kroB150,F s,216863.0,141
kroB150,G s,219232.0,2139
kroB150,G2 s,220090.0,28
kroB150,G3_1 s,219724.0,552
kroB150,G4_1 s,216997.0,3164
kroB150,G6_V1_3 s,220370.0,3012
kroB150,G6_V0_1 s,214218.0,2186
kroB150,Linear,214837,25947
kroB150,GeometricV1,216214,23016
kroB150,GeometricV2,218837,4312
kroB150,LogarithmicV1,219490,29621
kroB150,LogarithmicV2,221900,12531
kroB100,E d,136165.0,832
kroB100,F d,136871.0,1493
kroB100,G d,142244.0,42
kroB100,G2 d,135974.0,11
kroB100,G3_1 d,139446.0,2077
kroB100,G4_1 d,136920.0,776
kroB100,G6_V1_3 d,137669.0,1154
kroB100,G6_V0_1 d,140233.0,93
kroB100,E s,135953.0,2268
kroB100,F s,140090.0,2018
kroB100,G s,138656.0,297
kroB100,G2 s,138337.0,1783
kroB100,G3_1 s,136820.0,1155
kroB100,G4_1 s,135369.0,41
kroB100,G6_V1_3 s,142788.0,832
kroB100,G6_V0_1 s,137843.0,1752
kroB100,Linear,135459,20511
kroB100,GeometricV1,138261,9739
kroB100,GeometricV2,138638,16465
kroB100,LogarithmicV1,141499,5282
kroB100,LogarithmicV2,138265,7886
kroA150,E d,222472.99999999997,2528
kroA150,F d,218005.0,2255
kroA150,G d,221564.99999999997,805
kroA150,G2 d,217872.99999999997,31
kroA150,G3_1 d,219258.99999999997,2650
kroA150,G4_1 d,220309.99999999997,1517
kroA150,G6_V1_3 d,216905.99999999997,1475
kroA150,G6_V0_1 d,216466.0,2059
kroA150,E s,218039.99999999997,1463
kroA150,F s,224279.0,1341
kroA150,G s,220577.99999999997,2592
kroA150,G2 s,221491.99999999997,1673
kroA150,G3_1 s,220990.99999999997,179
kroA150,G4_1 s,220180.99999999997,553
kroA150,G6_V1_3 s,220367.99999999997,3044
kroA150,G6_V0_1 s,224203.0,1436
kroA150,Linear,218696,7529
kroA150,GeometricV1,218112,21374
kroA150,GeometricV2,212277,4838
kroA150,LogarithmicV1,217945,7580
kroA150,LogarithmicV2,225521,25048
kroA200,E d,297317.0,2210
kroA200,F d,297159.0,1843
kroA200,G d,290864.0,2719
kroA200,G2 d,285011.0,3925
kroA200,G3_1 d,294342.0,774
kroA200,G4_1 d,292687.0,2196
kroA200,G6_V1_3 d,289289.0,703
kroA200,G6_V0_1 d,300289.0,3963
kroA200,E s,299786.0,3737
kroA200,F s,292452.0,2641
kroA200,G s,289487.0,4061
kroA200,G2 s,300723.0,1236
kroA200,G3_1 s,295751.0,4765
kroA200,G4_1 s,296462.0,320
kroA200,G6_V1_3 s,293971.0,1514
kroA200,G6_V0_1 s,291950.00000000006,2682
kroA200,Linear,298590,764
kroA200,GeometricV1,296826,19805
kroA200,GeometricV2,298892,32510
kroA200,LogarithmicV1,296647,21402
kroA200,LogarithmicV2,302169,15539
kroB200,E d,289969.0,1194
kroB200,F d,285523.0,3086
kroB200,G d,291128.99999999994,2644
kroB200,G2 d,291008.0,1770
kroB200,G3_1 d,293139.99999999994,4770
kroB200,G4_1 d,293414.0,3680
kroB200,G6_V1_3 d,292235.99999999994,823
kroB200,G6_V0_1 d,291501.0,4345
kroB200,E s,285610.0,2150
kroB200,F s,289521.99999999994,2898
kroB200,G s,288061.0,722
kroB200,G2 s,294893.0,2330
kroB200,G3_1 s,294884.0,284
kroB200,G4_1 s,287787.0,4592
kroB200,G6_V1_3 s,280866.0,2201
kroB200,G6_V0_1 s,289146.99999999994,2925
kroB200,Linear,294309,18894
kroB200,GeometricV1,286687,47036
kroB200,GeometricV2,295625,27982
kroB200,LogarithmicV1,290922,24910
kroB200,LogarithmicV2,294258,36024
kroB150,E d,218912.0,1585
kroB150,F d,219482.0,199
kroB150,G d,216880.0,2254
kroB150,G2 d,219939.0,722
kroB150,G3_1 d,220856.0,900
kroB150,G4_1 d,215973.0,1468
kroB150,G6_V1_3 d,216903.0,2506
kroB150,G6_V0_1 d,214938.0,3052
kroB150,E s,218677.0,2077
kroB150,F s,213103.0,1374
kroB150,G s,217872.0,3149
kroB150,G2 s,217535.0,2371
kroB150,G3_1 s,217418.0,331
kroB150,G4_1 s,217083.99999999997,192
kroB150,G6_V1_3 s,213520.0,2212
kroB150,G6_V0_1 s,218336.0,2991
kroB150,Linear,217615,23314
kroB150,GeometricV1,210358,15622
kroB150,GeometricV2,215758,9338
kroB150,LogarithmicV1,220142,1306
kroB150,LogarithmicV2,213096,5047
kroB150,E d,218383.0,699
kroB150,F d,214376.0,2257
kroB150,G d,217825.0,2060
kroB150,G2 d,215440.0,131
kroB150,G3_1 d,217536.0,65
kroB150,G4_1 d,221469.0,1708
kroB150,G6_V1_3 d,218662.0,685
kroB150,G6_V0_1 d,217631.0,1572
kroB150,E s,214410.0,631
kroB150,F s,221308.0,3057
kroB150,G s,221347.0,2881
kroB150,G2 s,214936.99999999997,1041
kroB150,G3_1 s,214800.0,884
kroB150,G4_1 s,219963.0,2345
kroB150,G6_V1_3 s,220671.0,1563
kroB150,G6_V0_1 s,211684.0,96
kroB150,Linear,212803,7833
kroB150,GeometricV1,220607,8280
kroB150,GeometricV2,222715,9816
kroB150,LogarithmicV1,218652,15893
kroB150,LogarithmicV2,214280,10714
kroB200,E d,284448.99999999994,1184
kroB200,F d,286864.0,4340
kroB200,G d,289737.99999999994,3962
kroB200,G2 d,286799.0,3206
kroB200,G3_1 d,294066.99999999994,4694
kroB200,G4_1 d,292657.0,3020
kroB200,G6_V1_3 d,291401.99999999994,4577
kroB200,G6_V0_1 d,290971.0,1670
kroB200,E s,291734.99999999994,3297
kroB200,F s,290393.0,2719
kroB200,G s,284173.0,214
kroB200,G2 s,290783.99999999994,2262
kroB200,G3_1 s,289371.0,814
kroB200,G4_1 s,295527.0,1660
kroB200,G6_V1_3 s,287954.0,2206
kroB200,G6_V0_1 s,284176.99999999994,4834
kroB200,Linear,284706,2567
kroB200,GeometricV1,289209,20727
kroB200,GeometricV2,289358,43755
kroB200,LogarithmicV1,290096,48420
kroB200,LogarithmicV2,294590,26075
kroB150,E d,222575.0,1360
kroB150,F d,219517.0,1370
kroB150,G d,208565.0,298
kroB150,G2 d,215992.0,252
kroB150,G3_1 d,220293.0,2370
kroB150,G4_1 d,224103.0,2551
kroB150,G6_V1_3 d,223567.0,2532
kroB150,G6_V0_1 d,222091.0,2648
kroB150,E s,219812.0,364
kroB150,F s,216626.0,1516
kroB150,G s,216178.0,2848
kroB150,G2 s,216172.0,2783
kroB150,G3_1 s,208162.0,1342
kroB150,G4_1 s,216752.0,1134
kroB150,G6_V1_3 s,217163.0,2203
kroB150,G6_V0_1 s,217364.0,643
kroB150,Linear,220091,5741
kroB150,GeometricV1,214751,20153
kroB150,GeometricV2,217114,7610
kroB150,LogarithmicV1,214777,1035
kroB150,LogarithmicV2,220264,15034
kroB100,E d,133723.0,2127
kroB100,F d,139507.0,1491
kroB100,G d,141272.0,1464
kroB100,G2 d,138336.0,142
kroB100,G3_1 d,137116.0,66
kroB100,G4_1 d,136754.0,2244
kroB100,G6_V1_3 d,139211.0,1958
kroB100,G6_V0_1 d,139246.0,1016
kroB100,E s,137106.0,1289
kroB100,F s,137404.0,1170
kroB100,G s,139172.0,1510
kroB100,G2 s,130714.00000000001,232
kroB100,G3_1 s,132408.0,1753
kroB100,G4_1 s,137928.0,1380
kroB100,G6_V1_3 s,139387.0,1745
kroB100,G6_V0_1 s,136476.0,620
kroB100,Linear,140827,13846
kroB100,GeometricV1,139890,10528
kroB100,GeometricV2,139474,11252
kroB100,LogarithmicV1,135522,3521
kroB100,LogarithmicV2,138470,19168
kroB150,E d,221543.0,373
kroB150,F d,217939.0,1619
kroB150,G d,218938.0,3056
kroB150,G2 d,219182.0,1097
kroB150,G3_1 d,214729.0,518
kroB150,G4_1 d,221002.0,48
kroB150,G6_V1_3 d,220141.0,353
kroB150,G6_V0_1 d,214037.0,425
kroB150,E s,208654.0,2038
kroB150,F s,216222.0,2110
kroB150,G s,216427.0,1212
kroB150,G2 s,211857.0,968
kroB150,G3_1 s,216749.0,2841
kroB150,G4_1 s,218681.0,684
kroB150,G6_V1_3 s,212777.0,1824
kroB150,G6_V0_1 s,217816.0,2984
kroB150,Linear,208250,24859
kroB150,GeometricV1,216117,29012
kroB150,GeometricV2,216897,2168
kroB150,LogarithmicV1,217898,9325
kroB150,LogarithmicV2,219867,2110
kroA100,E d,141669.0,460
kroA100,F d,142117.0,2217
kroA100,G d,137717.0,579
kroA100,G2 d,141344.0,1867
kroA100,G3_1 d,142620.0,40
kroA100,G4_1 d,140421.0,1775
kroA100,G6_V1_3 d,140428.0,1111
kroA100,G6_V0_1 d,143872.0,1227
kroA100,E s,142507.0,1502
kroA100,F s,133857.0,1346
kroA100,G s,142147.0,2241
kroA100,G2 s,141631.0,1531
kroA100,G3_1 s,133012.0,275
kroA100,G4_1 s,136752.0,1229
kroA100,G6_V1_3 s,140693.0,1320
kroA100,G6_V0_1 s,140416.0,2068
kroA100,Linear,145070,9681
kroA100,GeometricV1,140536,18289
kroA100,GeometricV2,141095,10041
kroA100,LogarithmicV1,136351,4895
kroA100,LogarithmicV2,139391,455
kroA100,E d,138155.0,1418
kroA100,F d,141100.0,1580
kroA100,G d,140991.0,987
kroA100,G2 d,136456.0,966
kroA100,G3_1 d,138548.0,1440
kroA100,G4_1 d,140826.0,809
kroA100,G6_V1_3 d,140013.0,1321
kroA100,G6_V0_1 d,137188.0,539
kroA100,E s,138055.0,1995
kroA100,F s,134775.0,32
kroA100,G s,139885.0,1247
kroA100,G2 s,139020.0,1739
kroA100,G3_1 s,134774.0,1424
kroA100,G4_1 s,139733.0,76
kroA100,G6_V1_3 s,138794.0,17
kroA100,G6_V0_1 s,139638.0,611
kroA100,Linear,141062,13463
kroA100,GeometricV1,136517,12057
kroA100,GeometricV2,138154,12311
kroA100,LogarithmicV1,141213,19884
kroA100,LogarithmicV2,140239,7114
kroB150,E d,216067.99999999997,2016
kroB150,F d,218966.0,231
kroB150,G d,215008.0,1393
kroB150,G2 d,215329.0,1132
kroB150,G3_1 d,213947.0,1933
kroB150,G4_1 d,219208.0,2462
kroB150,G6_V1_3 d,218595.0,2524
kroB150,G6_V0_1 d,215919.0,2148
kroB150,E s,219738.0,2822
kroB150,F s,221289.0,860
kroB150,G s,222572.0,2830
kroB150,G2 s,220577.0,1767
kroB150,G3_1 s,214679.0,2211
kroB150,G4_1 s,218442.0,2590
kroB150,G6_V1_3 s,217531.0,2398
kroB150,G6_V0_1 s,213262.0,642
kroB150,Linear,219455,14367
kroB150,GeometricV1,214731,15214
kroB150,GeometricV2,219053,29311
kroB150,LogarithmicV1,215385,10271
kroB150,LogarithmicV2,221444,29328
kroB100,E d,136873.0,1181
kroB100,F d,139918.0,926
kroB100,G d,141691.0,603
kroB100,G2 d,135116.0,1978
kroB100,G3_1 d,134532.0,1896
kroB100,G4_1 d,141233.0,1090
kroB100,G6_V1_3 d,136463.0,1082
kroB100,G6_V0_1 d,137536.0,1045
kroB100,E s,138736.0,78
kroB100,F s,134664.0,1060
kroB100,G s,139260.0,1392
kroB100,G2 s,137827.0,1701
kroB100,G3_1 s,141908.0,849
kroB100,G4_1 s,139626.0,79
kroB100,G6_V1_3 s,135224.0,1295
kroB100,G6_V0_1 s,136291.0,975
kroB100,Linear,139156,18186
kroB100,GeometricV1,137548,11261
kroB100,GeometricV2,140515,21534
kroB100,LogarithmicV1,138412,7243
kroB100,LogarithmicV2,141993,13142
kroB200,E d,280334.0,1929
kroB200,F d,287233.0,1564
kroB200,G d,286872.0,3777
kroB200,G2 d,292943.99999999994,1191
kroB200,G3_1 d,290550.99999999994,4363
kroB200,G4_1 d,291581.99999999994,574
kroB200,G6_V1_3 d,289734.0,4187
kroB200,G6_V0_1 d,287428.0,4387
kroB200,E s,288542.99999999994,690
kroB200,F s,291291.0,2940
kroB200,G s,292065.0,2128
kroB200,G2 s,286750.0,4862
kroB200,G3_1 s,291980.99999999994,4794
kroB200,G4_1 s,291640.0,4281
kroB200,G6_V1_3 s,293065.0,994
kroB200,G6_V0_1 s,287598.0,3899
kroB200,Linear,291000,46238
kroB200,GeometricV1,289679,5430
kroB200,GeometricV2,290737,40422
kroB200,LogarithmicV1,285100,16998
kroB200,LogarithmicV2,287218,24345
kroB150,E d,221054.0,1536
kroB150,F d,216750.0,912
kroB150,G d,216570.0,2319
kroB150,G2 d,218820.99999999997,2511
kroB150,G3_1 d,216329.99999999997,631
kroB150,G4_1 d,215227.0,1203
kroB150,G6_V1_3 d,217658.0,2257
kroB150,G6_V0_1 d,215189.0,2950
kroB150,E s,212830.0,1275
kroB150,F s,212462.0,2885
kroB150,G s,222478.0,2316
kroB150,G2 s,218014.0,722
kroB150,G3_1 s,214738.0,2861
kroB150,G4_1 s,216090.0,1505
kroB150,G6_V1_3 s,213829.0,107
kroB150,G6_V0_1 s,214386.0,1270
kroB150,Linear,216558,17532
kroB150,GeometricV1,223588,20201
kroB150,GeometricV2,216582,21162
