dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,133648.0,709
kroB100,E s,136157.0,2017
kroB100,F s,138282.0,228
kroB100,G s,140630.0,316
kroB100,G2 s,139013.0,765
kroB100,G3_1 s,138359.0,2044
kroB100,G4_1 s,139355.0,1053
kroB100,G6_V1_3 s,139109.0,66
kroB100,G6_V0_1 s,129853.0,736
kroB100,Linear,137151,21588
kroB100,GeometricV1,136014,7127
kroB100,GeometricV2,134539,6586
kroB100,LogarithmicV1,139250,14021
kroB100,LogarithmicV2,130787,21557
kroA150,E d,217266.99999999997,1294
kroA150,F d,221843.99999999997,878
kroA150,G d,217524.99999999997,1140
kroA150,G2 d,223783.99999999997,824
kroA150,G3_1 d,222287.99999999997,486
kroA150,G4_1 d,216100.0,2319
kroA150,G6_V1_3 d,222629.99999999997,265
kroA150,G6_V0_1 d,215239.99999999997,1125
kroA150,E s,222424.99999999997,2885
kroA150,F s,214117.99999999997,1700
kroA150,G s,214636.99999999997,1831
kroA150,G2 s,218258.99999999997,2390
kroA150,G3_1 s,220470.99999999997,2038
kroA150,G4_1 s,216523.0,129
kroA150,G6_V1_3 s,217699.0,1400
kroA150,G6_V0_1 s,216983.99999999997,310
kroA150,Linear,222859,25868
kroA150,GeometricV1,212380,1585
kroA150,GeometricV2,218849,7215
kroA150,LogarithmicV1,221687,9052
kroA150,LogarithmicV2,221675,1244
kroB100,E d,140833.0,1721
kroB100,F d,143468.0,634
kroB100,G d,140246.0,472
kroB100,G2 d,140665.0,2073
kroB100,G3_1 d,138547.0,1359
kroB100,G4_1 d,144590.0,1912
kroB100,G6_V1_3 d,140160.0,54
kroB100,G6_V0_1 d,139867.0,996
kroB100,E s,134151.0,1539
kroB100,F s,138971.0,265
kroB100,G s,137541.0,1576
kroB100,G2 s,139592.0,465
kroB100,G3_1 s,135415.0,482
kroB100,G4_1 s,139225.0,1094
kroB100,G6_V1_3 s,134896.0,685
kroB100,G6_V0_1 s,133743.0,604
kroB100,Linear,138204,11863
kroB100,GeometricV1,138327,9135
kroB100,GeometricV2,135712,13494
kroB100,LogarithmicV1,141745,11667
kroB100,LogarithmicV2,140821,20128
kroB100,E d,135327.0,1437
kroB100,F d,139186.0,1957
kroB100,G d,137811.0,822
kroB100,G2 d,140744.0,1618
kroB100,G3_1 d,140446.0,1484
kroB100,G4_1 d,141320.0,1693
kroB100,G6_V1_3 d,135742.0,1979
kroB100,G6_V0_1 d,139079.0,19
kroB100,E s,140489.0,1578
kroB100,F s,137399.0,1758
kroB100,G s,143039.0,2091
kroB100,G2 s,138277.0,1160
kroB100,G3_1 s,138352.0,2046
kroB100,G4_1 s,139281.0,1087
kroB100,G6_V1_3 s,137566.0,1671
kroB100,G6_V0_1 s,135049.0,2120
kroB100,Linear,133979,22089
kroB100,GeometricV1,139311,21592
kroB100,GeometricV2,140142,8179
kroB100,LogarithmicV1,138688,18773
kroB100,LogarithmicV2,135766,10205
kroA100,E d,142772.0,319
kroA100,F d,145599.0,709
kroA100,G d,136513.0,1490
kroA100,G2 d,136963.0,1990
kroA100,G3_1 d,141085.0,871
kroA100,G4_1 d,137855.0,305
kroA100,G6_V1_3 d,141102.0,1227
kroA100,G6_V0_1 d,142145.0,669
kroA100,E s,139811.0,1306
kroA100,F s,141538.0,1677
kroA100,G s,142387.0,2054
kroA100,G2 s,134774.0,885
kroA100,G3_1 s,138869.0,1180
kroA100,G4_1 s,144902.0,1183
kroA100,G6_V1_3 s,139267.0,2185
kroA100,G6_V0_1 s,141505.0,1187
kroA100,Linear,141845,6787
kroA100,GeometricV1,142657,4075
kroA100,GeometricV2,139582,14776
kroA100,LogarithmicV1,140634,114
kroA100,LogarithmicV2,131987,1569
kroB100,E d,140861.0,931
kroB100,F d,140080.0,2193
kroB100,G d,139200.0,1182
kroB100,G2 d,134060.0,429
kroB100,G3_1 d,136802.0,285
kroB100,G4_1 d,130084.0,157
kroB100,G6_V1_3 d,138656.0,420
kroB100,G6_V0_1 d,139177.0,1290
kroB100,E s,139046.0,408
kroB100,F s,128669.0,2047
kroB100,G s,138339.0,441
kroB100,G2 s,139620.0,1410
kroB100,G3_1 s,136516.0,800
kroB100,G4_1 s,139396.0,954
kroB100,G6_V1_3 s,133212.0,1576
kroB100,G6_V0_1 s,128290.0,771
kroB100,Linear,139227,20940
kroB100,GeometricV1,142046,3370
kroB100,GeometricV2,138796,5681
kroB100,LogarithmicV1,137517,4150
kroB100,LogarithmicV2,136434,3263
kroA200,E d,283703.0,1698
kroA200,F d,295017.0,2027
kroA200,G d,296769.0,1173
kroA200,G2 d,298477.0,2859
kroA200,G3_1 d,300619.0,4395
kroA200,G4_1 d,297333.0,2537
kroA200,G6_V1_3 d,302469.0,3391
kroA200,G6_V0_1 d,291470.0,2136
kroA200,E s,295534.0,3017
kroA200,F s,291730.0,739
kroA200,G s,294890.0,1919
kroA200,G2 s,292309.0,282
kroA200,G3_1 s,295632.00000000006,2253
kroA200,G4_1 s,293471.0,2316
kroA200,G6_V1_3 s,289109.0,1435
kroA200,G6_V0_1 s,289739.0,1969
kroA200,Linear,295362,32338
kroA200,GeometricV1,289259,43117
kroA200,GeometricV2,292391,29882
kroA200,LogarithmicV1,293014,29830
kroA200,LogarithmicV2,293931,37167
kroB150,E d,220378.0,450
kroB150,F d,218957.0,3172
kroB150,G d,209665.0,1191
kroB150,G2 d,211302.0,2191
kroB150,G3_1 d,215942.0,1556
kroB150,G4_1 d,213585.0,2210
kroB150,G6_V1_3 d,220369.0,1854
kroB150,G6_V0_1 d,218168.0,357
kroB150,E s,214654.0,2162
kroB150,F s,210532.0,2611
kroB150,G s,214985.0,562
kroB150,G2 s,217591.99999999997,1756
kroB150,G3_1 s,220105.0,2485
kroB150,G4_1 s,217462.0,2131
kroB150,G6_V1_3 s,220073.0,580
kroB150,G6_V0_1 s,220107.0,840
kroB150,Linear,217619,21080
kroB150,GeometricV1,221560,635
kroB150,GeometricV2,215402,2053
kroB150,LogarithmicV1,218144,16975
kroB150,LogarithmicV2,214505,28180
kroA150,E d,220422.99999999997,2633
kroA150,F d,218279.0,2421
kroA150,G d,223187.99999999997,44
kroA150,G2 d,221424.99999999997,2922
kroA150,G3_1 d,223160.99999999997,2262
kroA150,G4_1 d,218402.99999999997,2129
kroA150,G6_V1_3 d,223944.99999999997,2551
kroA150,G6_V0_1 d,219724.99999999997,2053
kroA150,E s,219721.99999999997,1442
kroA150,F s,217230.99999999997,1346
kroA150,G s,217767.99999999997,3057
kroA150,G2 s,220482.99999999997,950
kroA150,G3_1 s,216285.99999999997,2459
kroA150,G4_1 s,220669.0,1254
kroA150,G6_V1_3 s,221983.99999999997,978
kroA150,G6_V0_1 s,220079.99999999997,2227
kroA150,Linear,219511,22493
kroA150,GeometricV1,222495,28520
kroA150,GeometricV2,225269,16517
kroA150,LogarithmicV1,217815,31215
kroA150,LogarithmicV2,223158,9585
kroB200,E d,292590.0,113
kroB200,F d,293048.99999999994,3168
kroB200,G d,288061.0,4764
kroB200,G2 d,295296.0,4184
kroB200,G3_1 d,294416.0,4868
kroB200,G4_1 d,286601.0,4034
kroB200,G6_V1_3 d,289748.0,4481
kroB200,G6_V0_1 d,291201.0,919
kroB200,E s,291873.0,398
kroB200,F s,288723.99999999994,4178
kroB200,G s,291754.0,2570
kroB200,G2 s,292233.0,265
kroB200,G3_1 s,297831.0,3531
kroB200,G4_1 s,289538.0,136
kroB200,G6_V1_3 s,285089.0,3580
kroB200,G6_V0_1 s,291715.0,3192
kroB200,Linear,294869,18581
kroB200,GeometricV1,291335,18645
kroB200,GeometricV2,285012,28142
kroB200,LogarithmicV1,289634,17374
kroB200,LogarithmicV2,288006,13188
kroA150,E d,221483.99999999997,1930
kroA150,F d,217650.0,1349
kroA150,G d,217182.99999999997,164
kroA150,G2 d,217051.99999999997,2565
kroA150,G3_1 d,208284.0,801
kroA150,G4_1 d,219284.99999999997,322
kroA150,G6_V1_3 d,211615.99999999997,2067
kroA150,G6_V0_1 d,223526.0,1641
kroA150,E s,210650.0,9
kroA150,F s,217287.0,2282
kroA150,G s,217639.99999999997,3008
kroA150,G2 s,219574.99999999997,448
kroA150,G3_1 s,224442.0,480
kroA150,G4_1 s,221165.99999999997,1723
kroA150,G6_V1_3 s,223084.0,260
kroA150,G6_V0_1 s,215688.99999999997,2008
kroA150,Linear,221385,30054
kroA150,GeometricV1,218041,8489
kroA150,GeometricV2,222531,23970
kroA150,LogarithmicV1,220849,19090
kroA150,LogarithmicV2,214328,20427
kroA150,E d,216739.99999999997,1805
kroA150,F d,221459.99999999997,1036
kroA150,G d,219890.99999999997,2074
kroA150,G2 d,221886.0,276
kroA150,G3_1 d,227740.99999999997,87
kroA150,G4_1 d,217975.0,1233
kroA150,G6_V1_3 d,219655.99999999997,2899
kroA150,G6_V0_1 d,215694.99999999997,56
kroA150,E s,223016.99999999997,2596
kroA150,F s,213868.99999999997,769
kroA150,G s,222643.99999999997,2309
kroA150,G2 s,215659.99999999997,2860
kroA150,G3_1 s,222726.0,131
kroA150,G4_1 s,218276.0,2581
kroA150,G6_V1_3 s,220467.99999999997,1107
kroA150,G6_V0_1 s,209323.99999999997,2417
kroA150,Linear,217499,19389
kroA150,GeometricV1,223128,18166
kroA150,GeometricV2,225406,13260
kroA150,LogarithmicV1,218984,3240
kroA150,LogarithmicV2,222633,30177
kroA100,E d,135602.0,777
kroA100,F d,140354.0,1197
kroA100,G d,144590.0,1408
kroA100,G2 d,138601.0,1372
kroA100,G3_1 d,142931.0,1756
kroA100,G4_1 d,137532.0,1003
kroA100,G6_V1_3 d,141871.0,76
kroA100,G6_V0_1 d,135712.0,1866
kroA100,E s,145051.0,2035
kroA100,F s,141910.0,902
kroA100,G s,138067.0,578
kroA100,G2 s,139536.0,917
kroA100,G3_1 s,141568.0,443
kroA100,G4_1 s,141156.0,734
kroA100,G6_V1_3 s,142790.0,623
kroA100,G6_V0_1 s,135903.0,1035
kroA100,Linear,139491,19923
kroA100,GeometricV1,140026,964
kroA100,GeometricV2,139159,18584
kroA100,LogarithmicV1,140658,16923
kroA100,LogarithmicV2,143406,19893
kroA150,E d,214875.99999999997,2520
kroA150,F d,221149.99999999997,42
kroA150,G d,219276.0,1408
kroA150,G2 d,223311.99999999997,2066
kroA150,G3_1 d,222765.99999999997,2805
kroA150,G4_1 d,220777.99999999997,2200
kroA150,G6_V1_3 d,217903.99999999997,3111
kroA150,G6_V0_1 d,218775.99999999997,1776
kroA150,E s,222694.99999999997,1453
kroA150,F s,217125.99999999997,3074
kroA150,G s,221849.99999999997,2093
kroA150,G2 s,218900.99999999997,1344
kroA150,G3_1 s,209864.99999999997,2789
kroA150,G4_1 s,220341.0,770
kroA150,G6_V1_3 s,222011.0,2283
kroA150,G6_V0_1 s,222550.0,2417
kroA150,Linear,210529,24565
kroA150,GeometricV1,221446,753
kroA150,GeometricV2,222728,13946
kroA150,LogarithmicV1,221368,12789
kroA150,LogarithmicV2,223540,6741
kroB100,E d,137186.0,1059
kroB100,F d,138627.0,1197
kroB100,G d,135106.0,1600
kroB100,G2 d,136171.0,1003
kroB100,G3_1 d,141104.0,685
kroB100,G4_1 d,136779.0,1033
kroB100,G6_V1_3 d,141904.0,2057
kroB100,G6_V0_1 d,139958.0,1968
kroB100,E s,137173.0,1955
kroB100,F s,138738.0,960
kroB100,G s,138722.0,1437
kroB100,G2 s,140672.0,412
kroB100,G3_1 s,140347.0,1075
kroB100,G4_1 s,143668.0,1724
kroB100,G6_V1_3 s,134621.0,1885
kroB100,G6_V0_1 s,141358.0,1598
kroB100,Linear,133004,8136
kroB100,GeometricV1,137332,835
kroB100,GeometricV2,137758,18999
kroB100,LogarithmicV1,143028,12027
kroB100,LogarithmicV2,141422,1623
kroA100,E d,141168.0,892
kroA100,F d,138443.0,316
kroA100,G d,141991.0,1391
kroA100,G2 d,137633.0,184
kroA100,G3_1 d,140074.0,279
kroA100,G4_1 d,137274.0,62
kroA100,G6_V1_3 d,140710.0,1088
kroA100,G6_V0_1 d,141285.0,1300
kroA100,E s,136641.0,1772
kroA100,F s,141752.0,1849
kroA100,G s,142969.0,182
kroA100,G2 s,140952.0,1081
kroA100,G3_1 s,140194.0,1670
kroA100,G4_1 s,137360.0,756
kroA100,G6_V1_3 s,140300.0,830
kroA100,G6_V0_1 s,143515.0,1819
kroA100,Linear,136818,22102
kroA100,GeometricV1,138850,810
kroA100,GeometricV2,142897,14702
kroA100,LogarithmicV1,140605,9567
kroA100,LogarithmicV2,139866,8836
kroB200,E d,284902.0,4218
kroB200,F d,293738.0,3079
kroB200,G d,283407.0,4704
kroB200,G2 d,283852.0,508
kroB200,G3_1 d,275612.0,568
kroB200,G4_1 d,292222.0,3526
kroB200,G6_V1_3 d,290600.0,1809
kroB200,G6_V0_1 d,282431.0,4783
kroB200,E s,287628.99999999994,4786
kroB200,F s,283672.0,4910
kroB200,G s,288101.0,1773
kroB200,G2 s,297235.0,1455
kroB200,G3_1 s,295416.99999999994,3751
kroB200,G4_1 s,282630.0,4801
kroB200,G6_V1_3 s,293234.0,3695
kroB200,G6_V0_1 s,295089.0,680
kroB200,Linear,294176,42537
kroB200,GeometricV1,283151,15871
kroB200,GeometricV2,290392,32167
kroB200,LogarithmicV1,288582,41973
kroB200,LogarithmicV2,294162,24196
kroB150,E d,223490.0,652
kroB150,F d,215823.0,1157
kroB150,G d,217000.0,1916
kroB150,G2 d,219486.0,1489
kroB150,G3_1 d,214856.0,2034
kroB150,G4_1 d,219934.99999999997,2810
kroB150,G6_V1_3 d,218336.0,986
kroB150,G6_V0_1 d,217494.0,1689
kroB150,E s,212415.0,1224
kroB150,F s,216050.0,1449
kroB150,G s,217095.0,923
kroB150,G2 s,218797.0,169
kroB150,G3_1 s,215027.0,2668
kroB150,G4_1 s,219242.0,1280
kroB150,G6_V1_3 s,220098.0,179
kroB150,G6_V0_1 s,219169.0,1616
kroB150,Linear,221461,25720
kroB150,GeometricV1,214460,14662
kroB150,GeometricV2,212233,24299
kroB150,LogarithmicV1,215562,23953
kroB150,LogarithmicV2,218637,22186
kroB200,E d,290171.0,3907
kroB200,F d,286307.0,1414
kroB200,G d,292941.0,1539
kroB200,G2 d,292544.99999999994,1067
kroB200,G3_1 d,291124.0,3323
kroB200,G4_1 d,288119.0,2774
kroB200,G6_V1_3 d,287283.0,4975
kroB200,G6_V0_1 d,286604.0,4410
kroB200,E s,290248.0,4545
kroB200,F s,291117.99999999994,1115
kroB200,G s,291374.99999999994,2967
kroB200,G2 s,287287.0,1237
kroB200,G3_1 s,293244.0,4014
kroB200,G4_1 s,292544.0,607
kroB200,G6_V1_3 s,284808.99999999994,2421
kroB200,G6_V0_1 s,287335.0,2141
kroB200,Linear,286676,282
kroB200,GeometricV1,288590,41183
kroB200,GeometricV2,289730,22963
kroB200,LogarithmicV1,285163,13655
kroB200,LogarithmicV2,287091,28138
kroA100,E d,143734.0,1634
kroA100,F d,137933.0,1626
kroA100,G d,142674.0,1116
kroA100,G2 d,141696.0,1546
kroA100,G3_1 d,144413.0,1612
kroA100,G4_1 d,141220.0,271
kroA100,G6_V1_3 d,138666.0,1354
kroA100,G6_V0_1 d,142206.0,1180
kroA100,E s,138487.0,1076
kroA100,F s,138510.0,658
kroA100,G s,143328.0,1699
kroA100,G2 s,141186.0,1767
kroA100,G3_1 s,139890.0,1559
kroA100,G4_1 s,141228.0,441
kroA100,G6_V1_3 s,140628.0,568
kroA100,G6_V0_1 s,144021.0,731
kroA100,Linear,143733,18064
kroA100,GeometricV1,136376,17496
kroA100,GeometricV2,133771,12738
kroA100,LogarithmicV1,139324,13459
kroA100,LogarithmicV2,143252,16263
kroB200,E d,293446.99999999994,2064
kroB200,F d,286905.0,3484
kroB200,G d,295025.0,3896
kroB200,G2 d,294705.0,453
kroB200,G3_1 d,287930.0,885
kroB200,G4_1 d,285110.0,2421
kroB200,G6_V1_3 d,295827.99999999994,696
kroB200,G6_V0_1 d,287349.0,545
kroB200,E s,287923.99999999994,4880
kroB200,F s,283976.0,3428
kroB200,G s,287189.99999999994,3669
kroB200,G2 s,293737.0,108
kroB200,G3_1 s,293960.0,70
kroB200,G4_1 s,288264.0,2384
kroB200,G6_V1_3 s,293537.99999999994,1182
kroB200,G6_V0_1 s,291385.0,5011
kroB200,Linear,292902,42131
kroB200,GeometricV1,292708,27553
kroB200,GeometricV2,291271,41084
kroB200,LogarithmicV1,290330,39991
kroB200,LogarithmicV2,292514,44221
kroA150,E d,216289.99999999997,873
kroA150,F d,220292.99999999997,2252
kroA150,G d,213856.99999999997,136
kroA150,G2 d,221669.99999999997,768
kroA150,G3_1 d,220879.99999999997,708
kroA150,G4_1 d,217856.0,692
kroA150,G6_V1_3 d,219455.99999999997,190
kroA150,G6_V0_1 d,212862.99999999997,2047
kroA150,E s,217384.99999999997,1290
kroA150,F s,222143.99999999997,54
kroA150,G s,217968.99999999997,530
kroA150,G2 s,221169.99999999997,1169
kroA150,G3_1 s,212536.99999999997,485
kroA150,G4_1 s,220142.99999999997,1537
kroA150,G6_V1_3 s,220415.99999999997,1295
kroA150,G6_V0_1 s,221433.99999999997,2661
kroA150,Linear,218919,6962
kroA150,GeometricV1,222603,15949
kroA150,GeometricV2,214951,29864
kroA150,LogarithmicV1,218579,31560
kroA150,LogarithmicV2,217886,25257
kroA150,E d,218512.99999999997,1920
kroA150,F d,214132.99999999997,950
kroA150,G d,216452.0,919
kroA150,G2 d,221466.0,1821
kroA150,G3_1 d,215718.99999999997,2634
kroA150,G4_1 d,223596.99999999997,2231
kroA150,G6_V1_3 d,214601.0,1047
kroA150,G6_V0_1 d,220271.0,2350
kroA150,E s,221737.99999999997,1931
kroA150,F s,213287.0,1088
kroA150,G s,221494.99999999997,854
kroA150,G2 s,216766.99999999997,511
kroA150,G3_1 s,221607.0,172
kroA150,G4_1 s,215067.0,1534
kroA150,G6_V1_3 s,212960.99999999997,2680
kroA150,G6_V0_1 s,225637.0,119
kroA150,Linear,222780,26060
kroA150,GeometricV1,219876,23103
kroA150,GeometricV2,222500,17668
kroA150,LogarithmicV1,214111,12731
kroA150,LogarithmicV2,217342,18827
kroB150,E d,217316.0,1836
kroB150,F d,221355.0,2896
kroB150,G d,217020.0,3152
kroB150,G2 d,215462.0,1309
kroB150,G3_1 d,220164.0,342
kroB150,G4_1 d,221210.0,1029
kroB150,G6_V1_3 d,212890.0,363
kroB150,G6_V0_1 d,214946.0,1124
kroB150,E s,219521.0,2149
kroB150,F s,221491.0,109
kroB150,G s,216742.0,1308
kroB150,G2 s,221070.0,2664
kroB150,G3_1 s,221358.0,289
kroB150,G4_1 s,222204.99999999997,1365
kroB150,G6_V1_3 s,216206.0,2693
kroB150,G6_V0_1 s,215274.0,2065
kroB150,Linear,218962,15211
kroB150,GeometricV1,213890,17031
kroB150,GeometricV2,216553,11264
kroB150,LogarithmicV1,216064,17669
kroB150,LogarithmicV2,219993,11568
kroB100,E d,139275.0,1874
kroB100,F d,137656.0,1105
kroB100,G d,134346.0,1206
kroB100,G2 d,141464.0,496
kroB100,G3_1 d,142865.0,1023
kroB100,G4_1 d,132937.0,1500
kroB100,G6_V1_3 d,140282.0,1108
kroB100,G6_V0_1 d,142072.0,1383
kroB100,E s,135112.0,858
kroB100,F s,137075.0,1292
kroB100,G s,136302.0,1091
kroB100,G2 s,141499.0,326
kroB100,G3_1 s,137778.0,2244
kroB100,G4_1 s,139555.0,1611
kroB100,G6_V1_3 s,134389.0,2172
kroB100,G6_V0_1 s,138634.0,460
kroB100,Linear,137773,8162
kroB100,GeometricV1,140763,14125
kroB100,GeometricV2,140093,2991
kroB100,LogarithmicV1,139087,5679
kroB100,LogarithmicV2,140230,22334
kroA150,E d,215571.99999999997,2592
kroA150,F d,215311.99999999997,1838
kroA150,G d,220425.0,2177
kroA150,G2 d,217764.99999999997,2864
kroA150,G3_1 d,218222.99999999997,3038
kroA150,G4_1 d,221806.99999999997,380
kroA150,G6_V1_3 d,221158.99999999997,2272
kroA150,G6_V0_1 d,209255.99999999997,588
kroA150,E s,217157.99999999997,1918
kroA150,F s,221116.99999999997,2617
kroA150,G s,218593.99999999997,2775
kroA150,G2 s,224783.0,2040
kroA150,G3_1 s,222493.99999999997,1086
kroA150,G4_1 s,217195.99999999997,2174
kroA150,G6_V1_3 s,218710.0,2924
kroA150,G6_V0_1 s,220594.99999999997,2018
kroA150,Linear,221028,3302
kroA150,GeometricV1,212873,26816
kroA150,GeometricV2,220845,8707
kroA150,LogarithmicV1,213419,26112
kroA150,LogarithmicV2,219384,30261
kroA150,E d,219927.99999999997,1027
kroA150,F d,223444.99999999997,1692
kroA150,G d,222498.99999999997,419
kroA150,G2 d,218197.99999999997,1082
kroA150,G3_1 d,219464.99999999997,2301
kroA150,G4_1 d,219281.99999999997,2537
kroA150,G6_V1_3 d,222951.99999999997,1181
kroA150,G6_V0_1 d,216369.99999999997,1177
kroA150,E s,219552.99999999997,1332
kroA150,F s,222879.99999999997,344
kroA150,G s,222872.99999999997,2027
kroA150,G2 s,224431.0,1395
kroA150,G3_1 s,222672.0,389
kroA150,G4_1 s,217453.99999999997,2698
kroA150,G6_V1_3 s,221423.99999999997,134
kroA150,G6_V0_1 s,215636.99999999997,724
kroA150,Linear,210543,25363
kroA150,GeometricV1,216240,9684
kroA150,GeometricV2,215631,22278
kroA150,LogarithmicV1,220935,30491
kroA150,LogarithmicV2,216593,11690
kroB200,E d,287018.0,20
kroB200,F d,292061.0,2227
kroB200,G d,284112.99999999994,1452
kroB200,G2 d,289820.0,3832
kroB200,G3_1 d,291061.0,4972
kroB200,G4_1 d,289605.0,3208
kroB200,G6_V1_3 d,285386.99999999994,2884
kroB200,G6_V0_1 d,290999.0,900
kroB200,E s,294229.0,2979
kroB200,F s,288631.99999999994,534
kroB200,G s,291452.99999999994,1017
kroB200,G2 s,287602.99999999994,738
kroB200,G3_1 s,291903.99999999994,1774
kroB200,G4_1 s,288254.0,651
kroB200,G6_V1_3 s,288115.99999999994,182
kroB200,G6_V0_1 s,286981.0,3924
kroB200,Linear,292335,41841
kroB200,GeometricV1,290892,41580
kroB200,GeometricV2,287206,27991
kroB200,LogarithmicV1,286602,43254
kroB200,LogarithmicV2,294272,17274
kroB200,E d,293428.0,3509
kroB200,F d,290090.0,1882
kroB200,G d,292544.0,1197
kroB200,G2 d,287494.0,3424
kroB200,G3_1 d,290335.0,4312
kroB200,G4_1 d,279542.99999999994,828
kroB200,G6_V1_3 d,284553.0,2316
kroB200,G6_V0_1 d,294210.0,3003
kroB200,E s,290595.0,3820
kroB200,F s,284044.0,888
kroB200,G s,292165.0,95
kroB200,G2 s,287121.0,3638
kroB200,G3_1 s,291190.0,4259
kroB200,G4_1 s,288244.99999999994,3500
kroB200,G6_V1_3 s,293985.0,3122
kroB200,G6_V0_1 s,283688.99999999994,4495
kroB200,Linear,287899,37221
kroB200,GeometricV1,287955,14628
kroB200,GeometricV2,284000,7077
kroB200,LogarithmicV1,288023,34997
kroB200,LogarithmicV2,293053,39411
kroB200,E d,283775.0,3282
kroB200,F d,289051.0,4321
kroB200,G d,288717.0,4978
kroB200,G2 d,291166.0,3524
kroB200,G3_1 d,292222.99999999994,3674
kroB200,G4_1 d,288817.0,1713
kroB200,G6_V1_3 d,292887.0,4515
kroB200,G6_V0_1 d,290615.99999999994,3169
kroB200,E s,291750.0,4577
kroB200,F s,287231.0,330
kroB200,G s,285718.0,619
kroB200,G2 s,286035.0,3041
kroB200,G3_1 s,288443.0,608
kroB200,G4_1 s,293309.0,2046
kroB200,G6_V1_3 s,290633.0,3364
kroB200,G6_V0_1 s,288766.0,47
kroB200,Linear,292685,47129
kroB200,GeometricV1,292679,9340
kroB200,GeometricV2,290785,34615
kroB200,LogarithmicV1,290606,45069
kroB200,LogarithmicV2,285337,39011
kroA200,E d,300198.0,2426
kroA200,F d,290399.0,2734
kroA200,G d,295591.0,4810
kroA200,G2 d,298045.00000000006,1637
kroA200,G3_1 d,294111.0,2799
kroA200,G4_1 d,296938.0,1469
kroA200,G6_V1_3 d,300064.0,4249
kroA200,G6_V0_1 d,294898.0,2416
kroA200,E s,297044.0,3305
kroA200,F s,298549.0,769
kroA200,G s,298348.0,470
kroA200,G2 s,300369.0,4646
kroA200,G3_1 s,300426.00000000006,3445
kroA200,G4_1 s,293247.0,4326
kroA200,G6_V1_3 s,300042.0,1476
kroA200,G6_V0_1 s,295892.0,3468
kroA200,Linear,293856,35540
kroA200,GeometricV1,294505,639
kroA200,GeometricV2,296843,13571
kroA200,LogarithmicV1,297756,16149
kroA200,LogarithmicV2,295908,32130
kroA200,E d,293082.0,2601
kroA200,F d,285500.0,4698
kroA200,G d,297266.0,2074
kroA200,G2 d,297704.0,1797
kroA200,G3_1 d,301136.0,1126
kroA200,G4_1 d,288609.0,2910
kroA200,G6_V1_3 d,296790.0,172
kroA200,G6_V0_1 d,299334.0,2412
kroA200,E s,297619.0,457
kroA200,F s,296016.0,424
kroA200,G s,300069.0,2106
kroA200,G2 s,291814.0,1100
kroA200,G3_1 s,290009.0,1884
kroA200,G4_1 s,294975.00000000006,2342
kroA200,G6_V1_3 s,295719.0,2227
kroA200,G6_V0_1 s,296813.00000000006,3288
kroA200,Linear,283479,48497
kroA200,GeometricV1,286722,1768
kroA200,GeometricV2,299443,29767
kroA200,LogarithmicV1,294176,25709
kroA200,LogarithmicV2,299985,27487
kroB200,E d,293015.0,1547
kroB200,F d,292113.0,4624
kroB200,G d,293201.0,4238
kroB200,G2 d,287813.0,775
kroB200,G3_1 d,289780.0,3342
kroB200,G4_1 d,293838.0,1643
kroB200,G6_V1_3 d,297039.99999999994,1416
kroB200,G6_V0_1 d,280086.0,2255
kroB200,E s,289365.99999999994,4555
kroB200,F s,288854.0,2912
kroB200,G s,289726.99999999994,2075
kroB200,G2 s,286755.0,2804
kroB200,G3_1 s,290163.99999999994,4687
kroB200,G4_1 s,291606.99999999994,4491
kroB200,G6_V1_3 s,284609.0,3388
kroB200,G6_V0_1 s,289298.0,4759
kroB200,Linear,290612,38433
kroB200,GeometricV1,289133,30247
kroB200,GeometricV2,294978,14201
kroB200,LogarithmicV1,281665,18571
kroB200,LogarithmicV2,291617,21264
kroB200,E d,291102.99999999994,4979
kroB200,F d,292047.0,3287
kroB200,G d,288738.0,1423
kroB200,G2 d,288742.0,2860
kroB200,G3_1 d,287774.0,1969
kroB200,G4_1 d,286362.0,2036
kroB200,G6_V1_3 d,284849.0,2613
kroB200,G6_V0_1 d,290589.99999999994,3665
kroB200,E s,290712.0,3837
kroB200,F s,286064.0,2005
kroB200,G s,294130.99999999994,3334
kroB200,G2 s,292498.0,3035
kroB200,G3_1 s,289388.0,2295
kroB200,G4_1 s,290494.0,3330
kroB200,G6_V1_3 s,291581.99999999994,4777
kroB200,G6_V0_1 s,285357.0,3073
kroB200,Linear,284496,6295
kroB200,GeometricV1,292207,6356
kroB200,GeometricV2,289132,23116
kroB200,LogarithmicV1,291110,48810
kroB200,LogarithmicV2,293331,13085
kroA200,E d,285480.0,4951
kroA200,F d,297154.0,783
kroA200,G d,293881.0,1860
kroA200,G2 d,297012.0,1616
kroA200,G3_1 d,294239.0,845
kroA200,G4_1 d,290835.0,3953
kroA200,G6_V1_3 d,290068.0,2788
kroA200,G6_V0_1 d,295618.0,2071
kroA200,E s,288138.0,1768
kroA200,F s,287212.0,582
kroA200,G s,294137.0,1652
kroA200,G2 s,289614.0,4869
kroA200,G3_1 s,297778.00000000006,4952
kroA200,G4_1 s,301729.0,3080
kroA200,G6_V1_3 s,282160.0,1384
kroA200,G6_V0_1 s,297395.0,49
kroA200,Linear,297616,4797
kroA200,GeometricV1,295555,12030
kroA200,GeometricV2,292524,38931
kroA200,LogarithmicV1,297888,9505
