dim,ts_name,best_value,steps_to_best_value
kroB100,F s,133404.0,1976
kroB100,G s,137890.0,2196
kroB100,G2 s,141507.0,2248
kroB100,G3_1 s,138647.0,1900
kroB100,G4_1 s,141307.0,1311
kroB100,G6_V1_3 s,139021.0,875
kroB100,G6_V0_1 s,138637.0,1363
kroB100,Linear,138886,14383
kroB100,GeometricV1,137532,1352
kroB100,GeometricV2,140253,9072
kroB100,LogarithmicV1,140213,17008
kroB100,LogarithmicV2,138257,20706
kroA100,E d,143312.0,1346
kroA100,F d,136503.0,127
kroA100,G d,141651.0,40
kroA100,G2 d,141949.0,776
kroA100,G3_1 d,138265.0,1836
kroA100,G4_1 d,133568.0,1834
kroA100,G6_V1_3 d,136971.0,1300
kroA100,G6_V0_1 d,140193.0,1713
kroA100,E s,142485.0,892
kroA100,F s,139795.0,1411
kroA100,G s,141692.0,1360
kroA100,G2 s,139364.0,1696
kroA100,G3_1 s,138427.0,1216
kroA100,G4_1 s,140380.0,1216
kroA100,G6_V1_3 s,142722.0,2138
kroA100,G6_V0_1 s,145649.0,1079
kroA100,Linear,143016,17511
kroA100,GeometricV1,139085,9893
kroA100,GeometricV2,139617,17075
kroA100,LogarithmicV1,138065,11610
kroA100,LogarithmicV2,142778,12974
kroA100,E d,141948.0,1509
kroA100,F d,138910.0,1099
kroA100,G d,141636.0,791
kroA100,G2 d,140784.0,1408
kroA100,G3_1 d,142782.0,1446
kroA100,G4_1 d,140603.0,181
kroA100,G6_V1_3 d,142137.0,842
kroA100,G6_V0_1 d,144665.0,2256
kroA100,E s,143732.0,1138
kroA100,F s,142955.0,993
kroA100,G s,142987.0,2147
kroA100,G2 s,130253.0,1329
kroA100,G3_1 s,141153.0,1087
kroA100,G4_1 s,138484.0,118
kroA100,G6_V1_3 s,140801.0,1571
kroA100,G6_V0_1 s,144717.0,2151
kroA100,Linear,138652,684
kroA100,GeometricV1,142035,9519
kroA100,GeometricV2,128117,3576
kroA100,LogarithmicV1,142745,2323
kroA100,LogarithmicV2,139321,8884
kroA200,E d,291686.0,3606
kroA200,F d,295194.00000000006,2187
kroA200,G d,293221.0,269
kroA200,G2 d,293561.00000000006,1171
kroA200,G3_1 d,287081.0,2091
kroA200,G4_1 d,294511.0,304
kroA200,G6_V1_3 d,297353.00000000006,1682
kroA200,G6_V0_1 d,296388.0,690
kroA200,E s,294367.0,3294
kroA200,F s,290201.0,3963
kroA200,G s,279484.0,1988
kroA200,G2 s,300490.00000000006,2378
kroA200,G3_1 s,295515.0,1477
kroA200,G4_1 s,292446.0,1978
kroA200,G6_V1_3 s,293088.00000000006,3202
kroA200,G6_V0_1 s,295019.0,295
kroA200,Linear,290047,23304
kroA200,GeometricV1,296186,16942
kroA200,GeometricV2,287121,25284
kroA200,LogarithmicV1,294278,13725
kroA200,LogarithmicV2,296916,1291
kroA150,E d,213926.99999999997,202
kroA150,F d,212073.99999999997,1639
kroA150,G d,219894.99999999997,1624
kroA150,G2 d,221431.0,275
kroA150,G3_1 d,218910.0,1386
kroA150,G4_1 d,218030.99999999997,1644
kroA150,G6_V1_3 d,221168.0,1379
kroA150,G6_V0_1 d,221485.0,1957
kroA150,E s,210980.99999999997,1937
kroA150,F s,219412.99999999997,2245
kroA150,G s,216356.99999999997,1279
kroA150,G2 s,218954.0,1596
kroA150,G3_1 s,221891.99999999997,1526
kroA150,G4_1 s,214548.99999999997,1719
kroA150,G6_V1_3 s,220650.99999999997,1266
kroA150,G6_V0_1 s,217712.99999999997,989
kroA150,Linear,217126,29431
kroA150,GeometricV1,219340,765
kroA150,GeometricV2,216915,146
kroA150,LogarithmicV1,216509,13556
kroA150,LogarithmicV2,223880,25543
kroA100,E d,138959.0,483
kroA100,F d,140038.0,219
kroA100,G d,143522.0,1767
kroA100,G2 d,141838.0,1445
kroA100,G3_1 d,137675.0,1511
kroA100,G4_1 d,142818.0,831
kroA100,G6_V1_3 d,137757.0,778
kroA100,G6_V0_1 d,140001.0,439
kroA100,E s,132668.0,2013
kroA100,F s,139717.0,1852
kroA100,G s,134859.0,1056
kroA100,G2 s,137981.0,55
kroA100,G3_1 s,141668.0,1069
kroA100,G4_1 s,141869.0,601
kroA100,G6_V1_3 s,143325.0,1897
kroA100,G6_V0_1 s,139674.0,1804
kroA100,Linear,141304,22337
kroA100,GeometricV1,141636,1699
kroA100,GeometricV2,137682,22295
kroA100,LogarithmicV1,136545,17384
kroA100,LogarithmicV2,141436,14587
kroB200,E d,285288.0,1330
kroB200,F d,285188.0,617
kroB200,G d,290821.99999999994,4000
kroB200,G2 d,290216.99999999994,3012
kroB200,G3_1 d,288226.0,218
kroB200,G4_1 d,292596.99999999994,3822
kroB200,G6_V1_3 d,294422.0,1042
kroB200,G6_V0_1 d,290401.0,544
kroB200,E s,289650.99999999994,855
kroB200,F s,294307.0,4015
kroB200,G s,287149.0,4169
kroB200,G2 s,290499.99999999994,1653
kroB200,G3_1 s,285076.0,2982
kroB200,G4_1 s,288760.99999999994,598
kroB200,G6_V1_3 s,290369.99999999994,4658
kroB200,G6_V0_1 s,291372.99999999994,1832
kroB200,Linear,291615,6702
kroB200,GeometricV1,289400,21585
kroB200,GeometricV2,291393,933
kroB200,LogarithmicV1,290450,14874
kroB200,LogarithmicV2,290444,4316
kroA100,E d,139685.0,1376
kroA100,F d,141920.0,2227
kroA100,G d,140935.0,665
kroA100,G2 d,136743.0,78
kroA100,G3_1 d,139263.0,2104
kroA100,G4_1 d,142660.0,10
kroA100,G6_V1_3 d,139493.0,694
kroA100,G6_V0_1 d,137953.0,1086
kroA100,E s,142680.0,1669
kroA100,F s,140137.0,574
kroA100,G s,139125.0,226
kroA100,G2 s,138244.0,1047
kroA100,G3_1 s,142206.0,869
kroA100,G4_1 s,142415.0,1484
kroA100,G6_V1_3 s,144211.0,1417
kroA100,G6_V0_1 s,139586.0,2105
kroA100,Linear,143106,19676
kroA100,GeometricV1,133847,22615
kroA100,GeometricV2,138692,16281
kroA100,LogarithmicV1,136845,8007
kroA100,LogarithmicV2,138254,14459
kroB200,E d,284317.0,231
kroB200,F d,287536.0,3741
kroB200,G d,294085.0,2787
kroB200,G2 d,289297.0,542
kroB200,G3_1 d,289147.99999999994,1197
kroB200,G4_1 d,290349.0,991
kroB200,G6_V1_3 d,286461.0,390
kroB200,G6_V0_1 d,292368.0,3868
kroB200,E s,289703.0,4502
kroB200,F s,284688.0,4533
kroB200,G s,290742.99999999994,2031
kroB200,G2 s,289486.0,1688
kroB200,G3_1 s,287999.99999999994,2625
kroB200,G4_1 s,291304.0,295
kroB200,G6_V1_3 s,290155.0,3613
kroB200,G6_V0_1 s,292578.0,1513
kroB200,Linear,292660,5138
kroB200,GeometricV1,291881,47795
kroB200,GeometricV2,287803,43428
kroB200,LogarithmicV1,287650,10670
kroB200,LogarithmicV2,289095,44650
kroB100,E d,137941.0,1187
kroB100,F d,135242.0,1054
kroB100,G d,130038.0,208
kroB100,G2 d,136832.0,1484
kroB100,G3_1 d,138360.0,890
kroB100,G4_1 d,140988.0,322
kroB100,G6_V1_3 d,139596.0,1989
kroB100,G6_V0_1 d,140778.0,354
kroB100,E s,134534.0,1233
kroB100,F s,139602.0,521
kroB100,G s,138411.0,678
kroB100,G2 s,136040.0,400
kroB100,G3_1 s,141482.0,818
kroB100,G4_1 s,141958.0,266
kroB100,G6_V1_3 s,136260.0,2014
kroB100,G6_V0_1 s,137358.0,2070
kroB100,Linear,140634,11656
kroB100,GeometricV1,142606,18474
kroB100,GeometricV2,140063,12674
kroB100,LogarithmicV1,138703,4045
kroB100,LogarithmicV2,138092,13498
kroA100,E d,136905.0,1970
kroA100,F d,142715.0,2180
kroA100,G d,142512.0,85
kroA100,G2 d,138754.0,1831
kroA100,G3_1 d,140974.0,2253
kroA100,G4_1 d,139040.0,1678
kroA100,G6_V1_3 d,142932.0,1919
kroA100,G6_V0_1 d,139431.0,147
kroA100,E s,138556.0,1542
kroA100,F s,140021.0,1732
kroA100,G s,143752.0,66
kroA100,G2 s,142587.0,2257
kroA100,G3_1 s,139870.0,123
kroA100,G4_1 s,142214.0,1546
kroA100,G6_V1_3 s,140641.0,1855
kroA100,G6_V0_1 s,139973.0,1335
kroA100,Linear,139993,16014
kroA100,GeometricV1,139184,8734
kroA100,GeometricV2,136142,1560
kroA100,LogarithmicV1,138538,9805
kroA100,LogarithmicV2,141453,3662
kroB200,E d,283242.0,368
kroB200,F d,288066.99999999994,4348
kroB200,G d,289447.0,321
kroB200,G2 d,290598.0,195
kroB200,G3_1 d,288559.0,2843
kroB200,G4_1 d,283681.0,3789
kroB200,G6_V1_3 d,292923.0,1694
kroB200,G6_V0_1 d,286236.99999999994,4683
kroB200,E s,294420.0,3819
kroB200,F s,289912.0,1644
kroB200,G s,289981.0,673
kroB200,G2 s,292811.0,4985
kroB200,G3_1 s,288522.0,2299
kroB200,G4_1 s,286563.0,111
kroB200,G6_V1_3 s,292275.99999999994,1028
kroB200,G6_V0_1 s,293169.0,907
kroB200,Linear,293707,20202
kroB200,GeometricV1,287253,33863
kroB200,GeometricV2,288540,10630
kroB200,LogarithmicV1,293854,2859
kroB200,LogarithmicV2,290072,7560
kroA150,E d,220558.0,1352
kroA150,F d,207434.99999999997,2160
kroA150,G d,220317.99999999997,2351
kroA150,G2 d,219314.99999999997,2739
kroA150,G3_1 d,212311.99999999997,243
kroA150,G4_1 d,220580.0,92
kroA150,G6_V1_3 d,222440.99999999997,2605
kroA150,G6_V0_1 d,217165.99999999997,2160
kroA150,E s,223909.99999999997,3065
kroA150,F s,219173.0,1351
kroA150,G s,221941.99999999997,1051
kroA150,G2 s,215076.99999999997,2210
kroA150,G3_1 s,221431.99999999997,1090
kroA150,G4_1 s,220125.99999999997,1646
kroA150,G6_V1_3 s,224714.99999999997,819
kroA150,G6_V0_1 s,222783.99999999997,2972
kroA150,Linear,225701,9713
kroA150,GeometricV1,221251,19188
kroA150,GeometricV2,217493,5901
kroA150,LogarithmicV1,219392,31361
kroA150,LogarithmicV2,223108,12703
kroB100,E d,141329.0,1208
kroB100,F d,142503.0,1464
kroB100,G d,136027.0,937
kroB100,G2 d,141641.0,1771
kroB100,G3_1 d,138965.0,591
kroB100,G4_1 d,138752.0,1697
kroB100,G6_V1_3 d,137777.0,108
kroB100,G6_V0_1 d,140607.0,2062
kroB100,E s,138908.0,1259
kroB100,F s,130235.00000000001,1723
kroB100,G s,139095.0,2117
kroB100,G2 s,139119.0,1153
kroB100,G3_1 s,138103.0,53
kroB100,G4_1 s,139361.0,1822
kroB100,G6_V1_3 s,137322.0,1447
kroB100,G6_V0_1 s,142338.0,2176
kroB100,Linear,140989,14191
kroB100,GeometricV1,134356,3208
kroB100,GeometricV2,139038,8242
kroB100,LogarithmicV1,136069,8724
kroB100,LogarithmicV2,140914,19744
kroA100,E d,137716.0,113
kroA100,F d,137637.0,1011
kroA100,G d,141990.0,369
kroA100,G2 d,143026.0,278
kroA100,G3_1 d,141714.0,2232
kroA100,G4_1 d,137788.0,476
kroA100,G6_V1_3 d,142507.0,1168
kroA100,G6_V0_1 d,143949.0,2239
kroA100,E s,137459.0,29
kroA100,F s,139004.0,1172
kroA100,G s,140033.0,196
kroA100,G2 s,138633.0,3
kroA100,G3_1 s,138127.0,92
kroA100,G4_1 s,142746.0,1748
kroA100,G6_V1_3 s,140716.0,1267
kroA100,G6_V0_1 s,138379.0,1244
kroA100,Linear,138759,19923
kroA100,GeometricV1,141893,2746
kroA100,GeometricV2,137533,3096
kroA100,LogarithmicV1,139860,12658
kroA100,LogarithmicV2,139382,14123
kroA150,E d,217778.99999999997,2323
kroA150,F d,216298.0,911
kroA150,G d,223502.99999999997,470
kroA150,G2 d,213613.99999999997,749
kroA150,G3_1 d,220444.99999999997,590
kroA150,G4_1 d,217384.99999999997,2657
kroA150,G6_V1_3 d,217826.99999999997,2850
kroA150,G6_V0_1 d,219537.99999999997,176
kroA150,E s,219353.99999999997,2957
kroA150,F s,216572.99999999997,1654
kroA150,G s,217697.99999999997,162
kroA150,G2 s,216951.99999999997,1087
kroA150,G3_1 s,214101.99999999997,3027
kroA150,G4_1 s,214800.99999999997,714
kroA150,G6_V1_3 s,208000.99999999997,1968
kroA150,G6_V0_1 s,221337.99999999997,2788
kroA150,Linear,221826,2805
kroA150,GeometricV1,217903,17322
kroA150,GeometricV2,217758,4725
kroA150,LogarithmicV1,221379,10046
kroA150,LogarithmicV2,223429,27309
kroA200,E d,299901.0,3237
kroA200,F d,292730.00000000006,2036
kroA200,G d,299016.0,658
kroA200,G2 d,289695.0,4809
kroA200,G3_1 d,293341.0,4836
kroA200,G4_1 d,294080.0,424
kroA200,G6_V1_3 d,297770.00000000006,404
kroA200,G6_V0_1 d,297430.0,1296
kroA200,E s,296853.0,4513
kroA200,F s,295285.00000000006,3697
kroA200,G s,292365.0,2475
kroA200,G2 s,291656.00000000006,2936
kroA200,G3_1 s,298783.0,1118
kroA200,G4_1 s,301158.00000000006,54
kroA200,G6_V1_3 s,297140.0,3450
kroA200,G6_V0_1 s,295431.0,13
kroA200,Linear,297173,42597
kroA200,GeometricV1,286744,44365
kroA200,GeometricV2,302044,18078
kroA200,LogarithmicV1,292004,4136
kroA200,LogarithmicV2,291114,42894
kroA150,E d,221123.99999999997,2523
kroA150,F d,218227.99999999997,1984
kroA150,G d,218342.99999999997,1816
kroA150,G2 d,219956.99999999997,2950
kroA150,G3_1 d,221490.99999999997,2232
kroA150,G4_1 d,220044.99999999997,666
kroA150,G6_V1_3 d,219282.99999999997,2899
kroA150,G6_V0_1 d,225065.99999999997,1667
kroA150,E s,216002.99999999997,1963
kroA150,F s,220176.99999999997,984
kroA150,G s,220128.99999999997,504
kroA150,G2 s,217433.0,1130
kroA150,G3_1 s,215943.0,1022
kroA150,G4_1 s,215136.99999999997,2203
kroA150,G6_V1_3 s,210957.99999999997,1961
kroA150,G6_V0_1 s,218439.99999999997,2096
kroA150,Linear,218626,30343
kroA150,GeometricV1,221563,19498
kroA150,GeometricV2,225387,25824
kroA150,LogarithmicV1,218281,30129
kroA150,LogarithmicV2,217739,8430
kroA200,E d,294230.0,1788
kroA200,F d,296908.0,2205
kroA200,G d,286116.0,4500
kroA200,G2 d,297037.0,166
kroA200,G3_1 d,292948.0,3819
kroA200,G4_1 d,288680.0,2028
kroA200,G6_V1_3 d,293704.0,3391
kroA200,G6_V0_1 d,285112.00000000006,4465
kroA200,E s,297591.00000000006,2965
kroA200,F s,290100.0,2249
kroA200,G s,292321.0,3260
kroA200,G2 s,294982.0,4541
kroA200,G3_1 s,296921.0,2905
kroA200,G4_1 s,291147.0,142
kroA200,G6_V1_3 s,299253.00000000006,1806
kroA200,G6_V0_1 s,296434.00000000006,1425
kroA200,Linear,292979,41824
kroA200,GeometricV1,302581,31552
kroA200,GeometricV2,296888,33704
kroA200,LogarithmicV1,295371,3875
kroA200,LogarithmicV2,300091,29409
kroB100,E d,137107.0,152
kroB100,F d,138933.0,785
kroB100,G d,138802.0,430
kroB100,G2 d,143358.0,1694
kroB100,G3_1 d,137872.0,919
kroB100,G4_1 d,140585.0,2093
kroB100,G6_V1_3 d,135205.0,1026
kroB100,G6_V0_1 d,142544.0,561
kroB100,E s,136452.0,1689
kroB100,F s,136388.0,44
kroB100,G s,135425.0,347
kroB100,G2 s,138652.0,1048
kroB100,G3_1 s,139792.0,1752
kroB100,G4_1 s,138179.0,2228
kroB100,G6_V1_3 s,139112.0,1431
kroB100,G6_V0_1 s,139647.0,205
kroB100,Linear,135433,16229
kroB100,GeometricV1,138571,15770
kroB100,GeometricV2,135909,14233
kroB100,LogarithmicV1,136204,21361
kroB100,LogarithmicV2,140100,12085
kroA200,E d,281473.0,2277
kroA200,F d,295345.0,1864
kroA200,G d,299820.0,1582
kroA200,G2 d,292332.00000000006,3253
kroA200,G3_1 d,295452.0,4903
kroA200,G4_1 d,296686.0,2302
kroA200,G6_V1_3 d,289606.0,4902
kroA200,G6_V0_1 d,298319.0,78
kroA200,E s,298140.0,1979
kroA200,F s,294125.00000000006,2066
kroA200,G s,290619.00000000006,1131
kroA200,G2 s,291362.00000000006,3838
kroA200,G3_1 s,296187.0,2193
kroA200,G4_1 s,293325.0,4538
kroA200,G6_V1_3 s,301855.0,2578
kroA200,G6_V0_1 s,291983.0,1903
kroA200,Linear,298667,754
kroA200,GeometricV1,296427,6538
kroA200,GeometricV2,285223,7379
kroA200,LogarithmicV1,289351,11992
kroA200,LogarithmicV2,298219,21090
kroB150,E d,208078.99999999997,2815
kroB150,F d,216761.0,2504
kroB150,G d,218755.0,3027
kroB150,G2 d,213297.0,1950
kroB150,G3_1 d,218558.0,1332
kroB150,G4_1 d,221434.0,1913
kroB150,G6_V1_3 d,223115.0,2044
kroB150,G6_V0_1 d,216486.0,1173
kroB150,E s,220406.0,1930
kroB150,F s,218885.0,3024
kroB150,G s,211955.0,372
kroB150,G2 s,216244.0,464
kroB150,G3_1 s,218003.0,1243
kroB150,G4_1 s,220346.0,2925
kroB150,G6_V1_3 s,217920.0,1408
kroB150,G6_V0_1 s,218277.0,1398
kroB150,Linear,223790,13220
kroB150,GeometricV1,218935,9174
kroB150,GeometricV2,218843,17258
kroB150,LogarithmicV1,221727,703
kroB150,LogarithmicV2,217404,22160
kroB100,E d,132954.0,1922
kroB100,F d,138220.0,1061
kroB100,G d,137989.0,553
kroB100,G2 d,135434.0,1819
kroB100,G3_1 d,136473.0,1300
kroB100,G4_1 d,139644.0,1797
kroB100,G6_V1_3 d,136087.0,702
kroB100,G6_V0_1 d,138996.0,1961
kroB100,E s,139823.0,2129
kroB100,F s,133440.0,230
kroB100,G s,136084.0,1979
kroB100,G2 s,139770.0,287
kroB100,G3_1 s,139737.0,497
kroB100,G4_1 s,140042.0,1874
kroB100,G6_V1_3 s,139999.0,789
kroB100,G6_V0_1 s,139075.0,1991
kroB100,Linear,139874,11322
kroB100,GeometricV1,140694,8107
kroB100,GeometricV2,139667,9854
kroB100,LogarithmicV1,135510,9025
kroB100,LogarithmicV2,142659,19303
kroB200,E d,294225.0,642
kroB200,F d,290540.0,3277
kroB200,G d,293299.0,3417
kroB200,G2 d,290122.0,1922
kroB200,G3_1 d,294232.99999999994,4599
kroB200,G4_1 d,286364.0,1047
kroB200,G6_V1_3 d,291413.99999999994,4744
kroB200,G6_V0_1 d,292698.0,4245
kroB200,E s,287275.0,2774
kroB200,F s,293457.0,1377
kroB200,G s,294855.0,507
kroB200,G2 s,289484.0,150
kroB200,G3_1 s,290345.99999999994,2998
kroB200,G4_1 s,285937.0,2001
kroB200,G6_V1_3 s,291720.0,3671
kroB200,G6_V0_1 s,288699.0,3035
kroB200,Linear,288194,27504
kroB200,GeometricV1,290863,6446
kroB200,GeometricV2,289743,613
kroB200,LogarithmicV1,291051,1995
kroB200,LogarithmicV2,293042,45797
kroA100,E d,134269.0,1840
kroA100,F d,136358.0,1967
kroA100,G d,134681.0,101
kroA100,G2 d,137239.0,2088
kroA100,G3_1 d,140389.0,1517
kroA100,G4_1 d,139287.0,1757
kroA100,G6_V1_3 d,140008.0,189
kroA100,G6_V0_1 d,138826.0,20
kroA100,E s,140145.0,437
kroA100,F s,143462.0,72
kroA100,G s,141749.0,1126
kroA100,G2 s,132553.0,1652
kroA100,G3_1 s,140437.0,2187
kroA100,G4_1 s,143839.0,1433
kroA100,G6_V1_3 s,134962.0,2104
kroA100,G6_V0_1 s,138506.0,517
kroA100,Linear,143282,4810
kroA100,GeometricV1,143128,1746
kroA100,GeometricV2,136175,22211
kroA100,LogarithmicV1,139730,6310
kroA100,LogarithmicV2,142481,21586
kroB100,E d,129789.0,1077
kroB100,F d,140693.0,1661
kroB100,G d,141908.0,1302
kroB100,G2 d,137438.0,220
kroB100,G3_1 d,139339.0,2247
kroB100,G4_1 d,141388.0,66
kroB100,G6_V1_3 d,140265.0,1145
kroB100,G6_V0_1 d,136122.0,723
kroB100,E s,139035.0,2123
kroB100,F s,137234.0,1377
kroB100,G s,139113.0,1249
kroB100,G2 s,139685.0,2033
kroB100,G3_1 s,129578.00000000001,264
kroB100,G4_1 s,138496.0,56
kroB100,G6_V1_3 s,134678.0,1666
kroB100,G6_V0_1 s,142967.0,1555
kroB100,Linear,141674,16235
kroB100,GeometricV1,133047,1137
kroB100,GeometricV2,141981,18451
kroB100,LogarithmicV1,137376,10062
kroB100,LogarithmicV2,139362,9320
kroB200,E d,283570.0,4830
kroB200,F d,291512.0,494
kroB200,G d,283841.0,3775
kroB200,G2 d,292092.0,4699
kroB200,G3_1 d,291557.0,4733
kroB200,G4_1 d,291584.0,4037
kroB200,G6_V1_3 d,284198.0,2849
kroB200,G6_V0_1 d,292441.0,4155
kroB200,E s,287675.0,4419
kroB200,F s,286900.0,1079
kroB200,G s,294964.0,38
kroB200,G2 s,293431.0,591
kroB200,G3_1 s,290987.99999999994,3205
kroB200,G4_1 s,284197.0,1552
kroB200,G6_V1_3 s,288739.0,4141
kroB200,G6_V0_1 s,289565.0,2606
kroB200,Linear,280712,2330
kroB200,GeometricV1,290229,5592
kroB200,GeometricV2,290943,31042
kroB200,LogarithmicV1,290193,7909
kroB200,LogarithmicV2,297832,24390
kroA200,E d,294663.0,1824
kroA200,F d,295050.0,4618
kroA200,G d,292728.0,4828
kroA200,G2 d,297523.0,2639
kroA200,G3_1 d,299042.00000000006,3040
kroA200,G4_1 d,290483.00000000006,2008
kroA200,G6_V1_3 d,286637.0,3029
kroA200,G6_V0_1 d,298986.0,2494
kroA200,E s,292860.0,3776
kroA200,F s,292731.0,3323
kroA200,G s,296003.0,3407
kroA200,G2 s,296385.0,492
kroA200,G3_1 s,297219.0,1698
kroA200,G4_1 s,298111.0,4474
kroA200,G6_V1_3 s,296158.0,98
kroA200,G6_V0_1 s,294638.00000000006,2791
kroA200,Linear,287322,48405
kroA200,GeometricV1,294759,31356
kroA200,GeometricV2,288126,13599
kroA200,LogarithmicV1,293984,43870
kroA200,LogarithmicV2,287007,23700
kroA150,E d,219151.99999999997,512
kroA150,F d,210446.99999999997,1666
kroA150,G d,217233.99999999997,2441
kroA150,G2 d,222803.99999999997,253
kroA150,G3_1 d,218325.99999999997,1131
kroA150,G4_1 d,218513.99999999997,2912
kroA150,G6_V1_3 d,221786.0,2876
kroA150,G6_V0_1 d,219181.99999999997,215
kroA150,E s,223775.0,1045
kroA150,F s,215899.99999999997,2680
kroA150,G s,221761.99999999997,1269
kroA150,G2 s,221249.99999999997,2430
kroA150,G3_1 s,220415.99999999997,1833
kroA150,G4_1 s,217214.99999999997,1525
kroA150,G6_V1_3 s,222206.0,1629
kroA150,G6_V0_1 s,220643.99999999997,2956
kroA150,Linear,210425,23639
kroA150,GeometricV1,220768,18775
kroA150,GeometricV2,222569,28835
kroA150,LogarithmicV1,216364,15868
kroA150,LogarithmicV2,218938,3425
kroB100,E d,137314.0,582
kroB100,F d,137991.0,100
kroB100,G d,136852.0,1587
kroB100,G2 d,138582.0,241
kroB100,G3_1 d,134121.0,1018
kroB100,G4_1 d,139154.0,1411
kroB100,G6_V1_3 d,135910.0,698
kroB100,G6_V0_1 d,138970.0,1158
kroB100,E s,132259.0,870
kroB100,F s,140372.0,1215
kroB100,G s,138197.0,408
kroB100,G2 s,141370.0,765
kroB100,G3_1 s,135626.0,1494
kroB100,G4_1 s,133390.0,125
kroB100,G6_V1_3 s,136821.0,1544
kroB100,G6_V0_1 s,138278.0,135
kroB100,Linear,137587,12281
kroB100,GeometricV1,136086,1759
kroB100,GeometricV2,138557,14702
kroB100,LogarithmicV1,132339,12020
kroB100,LogarithmicV2,135221,7211
kroB150,E d,218733.0,1807
kroB150,F d,221585.0,1918
kroB150,G d,216269.0,1681
kroB150,G2 d,224853.0,924
kroB150,G3_1 d,218827.0,123
kroB150,G4_1 d,213928.0,822
kroB150,G6_V1_3 d,214948.0,2898
kroB150,G6_V0_1 d,217295.0,2267
kroB150,E s,220899.0,1760
kroB150,F s,219085.0,352
kroB150,G s,220510.0,2268
kroB150,G2 s,223436.0,441
kroB150,G3_1 s,207865.0,1289
kroB150,G4_1 s,220069.0,1768
kroB150,G6_V1_3 s,219367.0,2253
kroB150,G6_V0_1 s,213271.0,619
kroB150,Linear,221774,2531
kroB150,GeometricV1,213944,6968
kroB150,GeometricV2,217482,30555
kroB150,LogarithmicV1,213654,21263
kroB150,LogarithmicV2,213398,26080
kroA100,E d,139715.0,1153
kroA100,F d,142384.0,798
kroA100,G d,139178.0,1057
kroA100,G2 d,140803.0,1911
kroA100,G3_1 d,131018.0,2193
kroA100,G4_1 d,138166.0,522
kroA100,G6_V1_3 d,141837.0,549
kroA100,G6_V0_1 d,140955.0,2228
kroA100,E s,142103.0,725
kroA100,F s,139256.0,1375
kroA100,G s,140741.0,276
kroA100,G2 s,139099.0,1001
kroA100,G3_1 s,139006.0,1891
kroA100,G4_1 s,137514.0,2148
kroA100,G6_V1_3 s,139213.0,1918
kroA100,G6_V0_1 s,138409.0,1304
kroA100,Linear,141463,17875
kroA100,GeometricV1,142391,15900
kroA100,GeometricV2,138507,4209
kroA100,LogarithmicV1,141706,8690
kroA100,LogarithmicV2,145460,6004
kroB200,E d,281214.0,2102
kroB200,F d,286177.0,2966
kroB200,G d,279258.0,3476
kroB200,G2 d,286322.0,4148
kroB200,G3_1 d,288141.0,2837
kroB200,G4_1 d,286647.0,3606
kroB200,G6_V1_3 d,290277.0,4373
kroB200,G6_V0_1 d,287000.0,4510
kroB200,E s,290497.0,1102
kroB200,F s,290518.0,1628
kroB200,G s,296690.99999999994,1803
kroB200,G2 s,292462.0,4091
kroB200,G3_1 s,292989.0,2583
kroB200,G4_1 s,288172.0,993
kroB200,G6_V1_3 s,288920.0,455
kroB200,G6_V0_1 s,289368.0,3385
kroB200,Linear,291086,1013
kroB200,GeometricV1,295593,22439
kroB200,GeometricV2,276746,14413
kroB200,LogarithmicV1,287050,34285
kroB200,LogarithmicV2,293412,4699
kroB150,E d,219549.0,1638
kroB150,F d,219391.0,2680
kroB150,G d,220580.0,3052
kroB150,G2 d,222163.0,2076
kroB150,G3_1 d,214074.0,1258
kroB150,G4_1 d,215346.0,1878
kroB150,G6_V1_3 d,218661.0,2433
kroB150,G6_V0_1 d,212067.0,2958
kroB150,E s,216137.0,405
kroB150,F s,220442.0,2364
kroB150,G s,218819.0,2279
kroB150,G2 s,218827.0,2488
kroB150,G3_1 s,217462.0,731
kroB150,G4_1 s,221563.0,3051
kroB150,G6_V1_3 s,214710.0,3018
kroB150,G6_V0_1 s,215550.0,2446
kroB150,Linear,222081,18687
kroB150,GeometricV1,219521,1326
kroB150,GeometricV2,220042,14564
kroB150,LogarithmicV1,216251,20031
kroB150,LogarithmicV2,221529,2628
kroB200,E d,287608.0,4036
kroB200,F d,289484.0,303
kroB200,G d,290184.0,1624
kroB200,G2 d,288013.99999999994,1550
kroB200,G3_1 d,291179.99999999994,2165
kroB200,G4_1 d,291361.99999999994,975
kroB200,G6_V1_3 d,289185.99999999994,718
kroB200,G6_V0_1 d,279181.99999999994,2086
kroB200,E s,294130.99999999994,3801
kroB200,F s,292017.99999999994,3686
kroB200,G s,291210.0,939
kroB200,G2 s,289178.0,4545
kroB200,G3_1 s,290373.0,2277
kroB200,G4_1 s,292079.0,3084
kroB200,G6_V1_3 s,292638.0,3660
kroB200,G6_V0_1 s,293081.0,2605
kroB200,Linear,294306,30
kroB200,GeometricV1,287005,922
kroB200,GeometricV2,287886,45743
kroB200,LogarithmicV1,291143,41196
kroB200,LogarithmicV2,290722,19558
kroA100,E d,140966.0,1355
kroA100,F d,140430.0,1994
kroA100,G d,141092.0,1256
kroA100,G2 d,139698.0,2161
kroA100,G3_1 d,134728.0,1389
kroA100,G4_1 d,140771.0,896
kroA100,G6_V1_3 d,143188.0,1413
