dim,ts_name,best_value,steps_to_best_value
kroA150,E s,218339.99999999997,3150
kroA150,F s,219036.99999999997,683
kroA150,G s,219810.0,2508
kroA150,G2 s,218514.99999999997,1219
kroA150,G3_1 s,219689.99999999997,533
kroA150,G4_1 s,216683.99999999997,968
kroA150,G6_V1_3 s,221386.99999999997,1858
kroA150,G6_V0_1 s,223469.0,2752
kroA150,Linear,221648,147
kroA150,GeometricV1,216324,20787
kroA150,GeometricV2,218809,10540
kroA150,LogarithmicV1,216003,17002
kroA150,LogarithmicV2,220740,18783
kroA150,E d,217529.99999999997,3029
kroA150,F d,221374.0,2827
kroA150,G d,218647.99999999997,2558
kroA150,G2 d,210718.99999999997,1256
kroA150,G3_1 d,223363.99999999997,1040
kroA150,G4_1 d,216149.99999999997,1506
kroA150,G6_V1_3 d,223025.99999999997,906
kroA150,G6_V0_1 d,220060.99999999997,2871
kroA150,E s,221407.99999999997,1455
kroA150,F s,208571.0,1121
kroA150,G s,221704.99999999997,1534
kroA150,G2 s,221097.99999999997,201
kroA150,G3_1 s,225566.99999999997,2052
kroA150,G4_1 s,222283.99999999997,604
kroA150,G6_V1_3 s,221769.99999999997,2552
kroA150,G6_V0_1 s,220386.99999999997,253
kroA150,Linear,224281,6748
kroA150,GeometricV1,216541,16416
kroA150,GeometricV2,210180,18146
kroA150,LogarithmicV1,221017,4249
kroA150,LogarithmicV2,218850,30841
kroA150,E d,217401.99999999997,2509
kroA150,F d,220184.99999999997,2691
kroA150,G d,220491.99999999997,1606
kroA150,G2 d,217963.99999999997,730
kroA150,G3_1 d,221656.99999999997,2566
kroA150,G4_1 d,219052.99999999997,721
kroA150,G6_V1_3 d,217773.99999999997,2638
kroA150,G6_V0_1 d,210624.99999999997,3018
kroA150,E s,224073.99999999997,442
kroA150,F s,216532.99999999997,259
kroA150,G s,222339.99999999997,725
kroA150,G2 s,221608.99999999997,2548
kroA150,G3_1 s,219593.0,1467
kroA150,G4_1 s,222586.99999999997,572
kroA150,G6_V1_3 s,219117.99999999997,999
kroA150,G6_V0_1 s,223837.99999999997,1031
kroA150,Linear,220630,3475
kroA150,GeometricV1,224160,5501
kroA150,GeometricV2,217413,5580
kroA150,LogarithmicV1,213474,18240
kroA150,LogarithmicV2,216744,2938
kroA150,E d,222089.99999999997,2399
kroA150,F d,218973.0,2333
kroA150,G d,220493.0,1177
kroA150,G2 d,219122.0,2089
kroA150,G3_1 d,221748.0,2874
kroA150,G4_1 d,218402.99999999997,1428
kroA150,G6_V1_3 d,220070.0,2834
kroA150,G6_V0_1 d,222772.99999999997,2868
kroA150,E s,219594.99999999997,1158
kroA150,F s,216738.99999999997,588
kroA150,G s,214181.99999999997,1658
kroA150,G2 s,218583.99999999997,429
kroA150,G3_1 s,221525.99999999997,474
kroA150,G4_1 s,218065.99999999997,1537
kroA150,G6_V1_3 s,218520.0,1700
kroA150,G6_V0_1 s,225621.99999999997,783
kroA150,Linear,219726,16303
kroA150,GeometricV1,222777,4380
kroA150,GeometricV2,222711,19399
kroA150,LogarithmicV1,221278,20503
kroA150,LogarithmicV2,216414,6312
kroB100,E d,135162.0,2111
kroB100,F d,134436.0,645
kroB100,G d,138976.0,2101
kroB100,G2 d,139532.0,694
kroB100,G3_1 d,140911.0,1431
kroB100,G4_1 d,141023.0,1962
kroB100,G6_V1_3 d,137305.0,950
kroB100,G6_V0_1 d,141969.0,315
kroB100,E s,140892.0,1590
kroB100,F s,138348.0,512
kroB100,G s,140460.0,1204
kroB100,G2 s,141143.0,1434
kroB100,G3_1 s,138285.0,771
kroB100,G4_1 s,140787.0,627
kroB100,G6_V1_3 s,134634.0,1627
kroB100,G6_V0_1 s,135209.0,625
kroB100,Linear,137758,6380
kroB100,GeometricV1,137727,21868
kroB100,GeometricV2,140348,13437
kroB100,LogarithmicV1,140585,18323
kroB100,LogarithmicV2,129291,1404
kroB150,E d,218304.0,18
kroB150,F d,213462.0,2574
kroB150,G d,222872.0,2662
kroB150,G2 d,214645.0,2401
kroB150,G3_1 d,216061.0,2199
kroB150,G4_1 d,214543.99999999997,2083
kroB150,G6_V1_3 d,221747.0,1102
kroB150,G6_V0_1 d,204380.0,304
kroB150,E s,217818.0,1490
kroB150,F s,215946.0,436
kroB150,G s,217611.0,144
kroB150,G2 s,206902.0,2621
kroB150,G3_1 s,218603.0,2459
kroB150,G4_1 s,210061.99999999997,437
kroB150,G6_V1_3 s,216139.0,2426
kroB150,G6_V0_1 s,217120.0,1115
kroB150,Linear,217673,23019
kroB150,GeometricV1,215061,21976
kroB150,GeometricV2,218582,19917
kroB150,LogarithmicV1,218034,26322
kroB150,LogarithmicV2,213674,25255
kroB150,E d,220154.0,2436
kroB150,F d,222140.0,1509
kroB150,G d,217208.0,283
kroB150,G2 d,217865.0,2868
kroB150,G3_1 d,212216.99999999997,2097
kroB150,G4_1 d,217835.0,95
kroB150,G6_V1_3 d,218481.0,793
kroB150,G6_V0_1 d,217505.0,175
kroB150,E s,217026.0,2157
kroB150,F s,209717.0,1609
kroB150,G s,217660.0,2061
kroB150,G2 s,217714.0,354
kroB150,G3_1 s,219747.0,1117
kroB150,G4_1 s,213077.0,20
kroB150,G6_V1_3 s,216482.0,2069
kroB150,G6_V0_1 s,218445.0,280
kroB150,Linear,221769,4115
kroB150,GeometricV1,217420,30781
kroB150,GeometricV2,221477,10737
kroB150,LogarithmicV1,216195,19087
kroB150,LogarithmicV2,222992,1367
kroB150,E d,215439.0,45
kroB150,F d,219400.0,3157
kroB150,G d,216286.0,2336
kroB150,G2 d,218474.0,1858
kroB150,G3_1 d,214067.0,2486
kroB150,G4_1 d,216176.0,49
kroB150,G6_V1_3 d,218069.0,2098
kroB150,G6_V0_1 d,206266.0,208
kroB150,E s,213180.0,1419
kroB150,F s,222091.0,1247
kroB150,G s,220158.0,2535
kroB150,G2 s,218433.0,1634
kroB150,G3_1 s,206954.0,3013
kroB150,G4_1 s,218408.0,515
kroB150,G6_V1_3 s,217484.0,2741
kroB150,G6_V0_1 s,215313.99999999997,1457
kroB150,Linear,216487,26521
kroB150,GeometricV1,213662,7999
kroB150,GeometricV2,215973,7247
kroB150,LogarithmicV1,218563,20481
kroB150,LogarithmicV2,218768,23188
kroA150,E d,220329.99999999997,753
kroA150,F d,222917.99999999997,1977
kroA150,G d,223333.0,751
kroA150,G2 d,223581.99999999997,338
kroA150,G3_1 d,223004.99999999997,2556
kroA150,G4_1 d,218401.99999999997,2051
kroA150,G6_V1_3 d,221908.99999999997,2106
kroA150,G6_V0_1 d,219743.99999999997,1010
kroA150,E s,213808.99999999997,1887
kroA150,F s,213441.99999999997,2083
kroA150,G s,223611.99999999997,2815
kroA150,G2 s,222623.99999999997,1554
kroA150,G3_1 s,217807.0,1031
kroA150,G4_1 s,218146.99999999997,2454
kroA150,G6_V1_3 s,219268.99999999997,2003
kroA150,G6_V0_1 s,220990.99999999997,3136
kroA150,Linear,221378,14880
kroA150,GeometricV1,220952,1976
kroA150,GeometricV2,221464,8979
kroA150,LogarithmicV1,223003,4692
kroA150,LogarithmicV2,217500,5480
kroB150,E d,217349.0,1109
kroB150,F d,216995.0,377
kroB150,G d,218382.0,2681
kroB150,G2 d,216362.99999999997,932
kroB150,G3_1 d,215760.0,1660
kroB150,G4_1 d,221215.0,1523
kroB150,G6_V1_3 d,215548.0,2789
kroB150,G6_V0_1 d,221073.99999999997,1333
kroB150,E s,214000.0,85
kroB150,F s,217324.0,2682
kroB150,G s,218831.0,2783
kroB150,G2 s,217090.0,2895
kroB150,G3_1 s,218516.0,1028
kroB150,G4_1 s,216795.0,1772
kroB150,G6_V1_3 s,214282.0,152
kroB150,G6_V0_1 s,216865.0,1165
kroB150,Linear,212736,12543
kroB150,GeometricV1,218176,14906
kroB150,GeometricV2,221192,30285
kroB150,LogarithmicV1,215586,11979
kroB150,LogarithmicV2,222072,11327
kroB100,E d,137832.0,1340
kroB100,F d,134159.0,580
kroB100,G d,135385.0,1929
kroB100,G2 d,137148.0,469
kroB100,G3_1 d,138781.0,2036
kroB100,G4_1 d,133949.0,1016
kroB100,G6_V1_3 d,141241.0,1101
kroB100,G6_V0_1 d,130837.00000000001,1075
kroB100,E s,139718.0,1018
kroB100,F s,136414.0,12
kroB100,G s,137639.0,1413
kroB100,G2 s,137758.0,1656
kroB100,G3_1 s,136798.0,563
kroB100,G4_1 s,137405.0,155
kroB100,G6_V1_3 s,140239.0,1634
kroB100,G6_V0_1 s,137929.0,279
kroB100,Linear,137653,768
kroB100,GeometricV1,140804,13569
kroB100,GeometricV2,135503,12913
kroB100,LogarithmicV1,142015,13618
kroB100,LogarithmicV2,141628,20082
kroA150,E d,224019.99999999997,3037
kroA150,F d,214937.99999999997,2688
kroA150,G d,222854.99999999997,1612
kroA150,G2 d,222426.99999999997,1402
kroA150,G3_1 d,214984.99999999997,2533
kroA150,G4_1 d,223461.99999999997,313
kroA150,G6_V1_3 d,219246.99999999997,3121
kroA150,G6_V0_1 d,215859.99999999997,669
kroA150,E s,218150.99999999997,148
kroA150,F s,223752.99999999997,793
kroA150,G s,218000.99999999997,2770
kroA150,G2 s,223443.99999999997,2670
kroA150,G3_1 s,218883.99999999997,1679
kroA150,G4_1 s,220352.99999999997,2074
kroA150,G6_V1_3 s,220246.99999999997,192
kroA150,G6_V0_1 s,219135.99999999997,330
kroA150,Linear,220119,21116
kroA150,GeometricV1,219700,25076
kroA150,GeometricV2,220661,23776
kroA150,LogarithmicV1,222407,7308
kroA150,LogarithmicV2,224002,9640
kroA150,E d,221395.99999999997,1798
kroA150,F d,218178.99999999997,1141
kroA150,G d,222093.99999999997,843
kroA150,G2 d,218192.0,619
kroA150,G3_1 d,222705.99999999997,566
kroA150,G4_1 d,220784.99999999997,2170
kroA150,G6_V1_3 d,224425.99999999997,1630
kroA150,G6_V0_1 d,219280.99999999997,38
kroA150,E s,220309.99999999997,111
kroA150,F s,216777.99999999997,2819
kroA150,G s,221127.0,2947
kroA150,G2 s,210015.99999999997,451
kroA150,G3_1 s,215991.99999999997,321
kroA150,G4_1 s,221688.0,175
kroA150,G6_V1_3 s,217147.99999999997,822
kroA150,G6_V0_1 s,219437.99999999997,596
kroA150,Linear,215673,19817
kroA150,GeometricV1,218532,23345
kroA150,GeometricV2,218920,15761
kroA150,LogarithmicV1,220439,26602
kroA150,LogarithmicV2,218544,11748
kroB100,E d,133455.0,897
kroB100,F d,139115.0,302
kroB100,G d,132980.0,2079
kroB100,G2 d,136439.0,2259
kroB100,G3_1 d,141685.0,665
kroB100,G4_1 d,137589.0,532
kroB100,G6_V1_3 d,136104.0,2051
kroB100,G6_V0_1 d,137611.0,1340
kroB100,E s,139814.0,872
kroB100,F s,144081.0,1941
kroB100,G s,138801.0,1490
kroB100,G2 s,140387.0,935
kroB100,G3_1 s,139128.0,1322
kroB100,G4_1 s,142056.0,2028
kroB100,G6_V1_3 s,140349.0,1752
kroB100,G6_V0_1 s,138612.0,1747
kroB100,Linear,134776,7806
kroB100,GeometricV1,133257,14222
kroB100,GeometricV2,137234,21133
kroB100,LogarithmicV1,136178,12684
kroB100,LogarithmicV2,135665,668
kroA100,E d,139331.0,1415
kroA100,F d,141049.0,997
kroA100,G d,139313.0,371
kroA100,G2 d,134448.0,1138
kroA100,G3_1 d,142305.0,1941
kroA100,G4_1 d,136293.0,1175
kroA100,G6_V1_3 d,138193.0,981
kroA100,G6_V0_1 d,139789.0,656
kroA100,E s,136498.0,1796
kroA100,F s,136653.0,1006
kroA100,G s,142445.0,453
kroA100,G2 s,140944.0,707
kroA100,G3_1 s,141297.0,1611
kroA100,G4_1 s,137157.0,568
kroA100,G6_V1_3 s,137989.0,478
kroA100,G6_V0_1 s,139624.0,1296
kroA100,Linear,138188,1002
kroA100,GeometricV1,134052,21690
kroA100,GeometricV2,141698,6115
kroA100,LogarithmicV1,141490,3003
kroA100,LogarithmicV2,140966,16713
kroA200,E d,295880.0,2209
kroA200,F d,293293.0,1454
kroA200,G d,294625.00000000006,2567
kroA200,G2 d,301518.0,3652
kroA200,G3_1 d,298439.0,994
kroA200,G4_1 d,289176.0,2284
kroA200,G6_V1_3 d,298451.00000000006,198
kroA200,G6_V0_1 d,293789.0,2835
kroA200,E s,296488.0,4493
kroA200,F s,287464.0,4290
kroA200,G s,300725.00000000006,3115
kroA200,G2 s,292440.0,3359
kroA200,G3_1 s,291193.0,611
kroA200,G4_1 s,296581.00000000006,1538
kroA200,G6_V1_3 s,296089.00000000006,2852
kroA200,G6_V0_1 s,293409.00000000006,53
kroA200,Linear,292326,38410
kroA200,GeometricV1,293681,27577
kroA200,GeometricV2,293294,30928
kroA200,LogarithmicV1,289806,5409
kroA200,LogarithmicV2,297637,34606
kroA200,E d,299470.0,323
kroA200,F d,294337.0,1262
kroA200,G d,298919.00000000006,1813
kroA200,G2 d,290816.0,1524
kroA200,G3_1 d,295118.0,2622
kroA200,G4_1 d,298979.0,4470
kroA200,G6_V1_3 d,290224.00000000006,622
kroA200,G6_V0_1 d,296577.0,1570
kroA200,E s,293259.0,3360
kroA200,F s,294526.00000000006,3427
kroA200,G s,293591.0,3585
kroA200,G2 s,300769.0,972
kroA200,G3_1 s,288909.00000000006,1733
kroA200,G4_1 s,295455.0,3630
kroA200,G6_V1_3 s,290098.00000000006,277
kroA200,G6_V0_1 s,296027.0,3538
kroA200,Linear,301603,45353
kroA200,GeometricV1,294302,23486
kroA200,GeometricV2,288146,21901
kroA200,LogarithmicV1,294094,27589
kroA200,LogarithmicV2,293857,36071
kroB200,E d,292228.0,786
kroB200,F d,290690.99999999994,3230
kroB200,G d,295008.0,3967
kroB200,G2 d,291555.99999999994,3956
kroB200,G3_1 d,287769.99999999994,285
kroB200,G4_1 d,285927.99999999994,1149
kroB200,G6_V1_3 d,286365.99999999994,1377
kroB200,G6_V0_1 d,290664.99999999994,3996
kroB200,E s,289099.0,4219
kroB200,F s,293495.0,3690
kroB200,G s,292407.0,4570
kroB200,G2 s,291460.0,4057
kroB200,G3_1 s,280168.0,2342
kroB200,G4_1 s,292396.0,424
kroB200,G6_V1_3 s,292361.0,2158
kroB200,G6_V0_1 s,283636.99999999994,3213
kroB200,Linear,291804,48220
kroB200,GeometricV1,284941,2593
kroB200,GeometricV2,294907,48297
kroB200,LogarithmicV1,281991,14918
kroB200,LogarithmicV2,291253,39803
kroB100,E d,140390.0,1808
kroB100,F d,136432.0,353
kroB100,G d,131977.0,673
kroB100,G2 d,139898.0,1367
kroB100,G3_1 d,133567.0,1971
kroB100,G4_1 d,131910.0,227
kroB100,G6_V1_3 d,132053.0,1638
kroB100,G6_V0_1 d,137074.0,1001
kroB100,E s,140705.0,1698
kroB100,F s,137333.0,1173
kroB100,G s,139330.0,507
kroB100,G2 s,136565.0,244
kroB100,G3_1 s,138591.0,2269
kroB100,G4_1 s,139571.0,819
kroB100,G6_V1_3 s,133773.0,470
kroB100,G6_V0_1 s,137768.0,1254
kroB100,Linear,140450,8566
kroB100,GeometricV1,139683,16724
kroB100,GeometricV2,133924,21419
kroB100,LogarithmicV1,142646,12822
kroB100,LogarithmicV2,136518,530
kroB150,E d,216128.0,2292
kroB150,F d,219721.99999999997,859
kroB150,G d,219087.0,2865
kroB150,G2 d,209944.0,2871
kroB150,G3_1 d,214043.0,411
kroB150,G4_1 d,217267.0,385
kroB150,G6_V1_3 d,222197.0,2593
kroB150,G6_V0_1 d,217962.0,1612
kroB150,E s,215646.0,2928
kroB150,F s,220185.0,1449
kroB150,G s,217384.0,2934
kroB150,G2 s,218577.0,1733
kroB150,G3_1 s,219718.0,706
kroB150,G4_1 s,212944.0,553
kroB150,G6_V1_3 s,214343.0,1242
kroB150,G6_V0_1 s,220839.0,2467
kroB150,Linear,219205,18163
kroB150,GeometricV1,222970,9548
kroB150,GeometricV2,214542,3003
kroB150,LogarithmicV1,220632,24101
kroB150,LogarithmicV2,216855,4617
kroB100,E d,139482.0,1524
kroB100,F d,136738.0,632
kroB100,G d,138955.0,582
kroB100,G2 d,137758.0,1963
kroB100,G3_1 d,140819.0,1662
kroB100,G4_1 d,134186.0,1909
kroB100,G6_V1_3 d,137861.0,675
kroB100,G6_V0_1 d,138175.0,2047
kroB100,E s,139307.0,1414
kroB100,F s,139820.0,1354
kroB100,G s,135974.0,329
kroB100,G2 s,142411.0,1506
kroB100,G3_1 s,141119.0,929
kroB100,G4_1 s,138451.0,197
kroB100,G6_V1_3 s,133882.0,70
kroB100,G6_V0_1 s,135137.0,2018
kroB100,Linear,144113,6148
kroB100,GeometricV1,140551,7691
kroB100,GeometricV2,138191,2947
kroB100,LogarithmicV1,140849,7664
kroB100,LogarithmicV2,141406,21196
kroA150,E d,216301.99999999997,1685
kroA150,F d,210452.99999999997,2980
kroA150,G d,221504.0,2132
kroA150,G2 d,217881.99999999997,270
kroA150,G3_1 d,222086.99999999997,1146
kroA150,G4_1 d,218602.99999999997,302
kroA150,G6_V1_3 d,218046.0,3110
kroA150,G6_V0_1 d,211035.99999999997,1498
kroA150,E s,223572.99999999997,3145
kroA150,F s,218203.99999999997,2739
kroA150,G s,213354.99999999997,1787
kroA150,G2 s,221512.0,2844
kroA150,G3_1 s,222749.99999999997,975
kroA150,G4_1 s,218967.99999999997,1447
kroA150,G6_V1_3 s,223184.0,458
kroA150,G6_V0_1 s,215168.99999999997,2416
kroA150,Linear,215948,14054
kroA150,GeometricV1,215726,26482
kroA150,GeometricV2,223208,26314
kroA150,LogarithmicV1,218148,23788
kroA150,LogarithmicV2,221448,1129
kroB100,E d,141339.0,1472
kroB100,F d,141104.0,1476
kroB100,G d,141526.0,585
kroB100,G2 d,138353.0,2041
kroB100,G3_1 d,133159.0,292
kroB100,G4_1 d,139864.0,580
kroB100,G6_V1_3 d,140992.0,1212
kroB100,G6_V0_1 d,138263.0,613
kroB100,E s,139275.0,1989
kroB100,F s,131431.0,1435
kroB100,G s,136801.0,1174
kroB100,G2 s,140303.0,163
kroB100,G3_1 s,142836.0,1987
kroB100,G4_1 s,135061.0,997
kroB100,G6_V1_3 s,138647.0,1479
kroB100,G6_V0_1 s,132085.0,1934
kroB100,Linear,139443,15946
kroB100,GeometricV1,136696,1732
kroB100,GeometricV2,143053,4241
kroB100,LogarithmicV1,139549,10881
kroB100,LogarithmicV2,141413,9969
kroB100,E d,138708.0,2051
kroB100,F d,138729.0,2015
kroB100,G d,137254.0,99
kroB100,G2 d,136335.0,1676
kroB100,G3_1 d,133809.0,445
kroB100,G4_1 d,132862.0,257
kroB100,G6_V1_3 d,136349.0,1492
kroB100,G6_V0_1 d,138460.0,661
kroB100,E s,136056.0,1753
kroB100,F s,139934.0,2049
kroB100,G s,142444.0,1551
kroB100,G2 s,140625.0,1739
kroB100,G3_1 s,139121.0,2260
kroB100,G4_1 s,143571.0,1603
kroB100,G6_V1_3 s,138890.0,36
kroB100,G6_V0_1 s,133319.0,2115
kroB100,Linear,136079,16684
kroB100,GeometricV1,134839,9253
kroB100,GeometricV2,137646,16329
kroB100,LogarithmicV1,135702,10928
kroB100,LogarithmicV2,139963,2816
kroB200,E d,289467.99999999994,1485
kroB200,F d,291654.0,4310
kroB200,G d,285426.99999999994,4802
kroB200,G2 d,288137.0,330
kroB200,G3_1 d,289924.0,1315
kroB200,G4_1 d,295301.99999999994,1613
kroB200,G6_V1_3 d,282881.0,806
kroB200,G6_V0_1 d,293546.0,2755
kroB200,E s,291797.0,4851
kroB200,F s,288092.99999999994,3628
kroB200,G s,285271.99999999994,314
kroB200,G2 s,290016.0,1370
kroB200,G3_1 s,294707.0,848
kroB200,G4_1 s,291860.0,4996
kroB200,G6_V1_3 s,287816.0,2615
kroB200,G6_V0_1 s,292160.99999999994,1144
kroB200,Linear,288132,49592
kroB200,GeometricV1,286401,32519
kroB200,GeometricV2,289117,12795
kroB200,LogarithmicV1,293986,8646
kroB200,LogarithmicV2,286707,49474
kroA200,E d,293230.00000000006,4039
kroA200,F d,295721.0,4243
kroA200,G d,302294.00000000006,4651
kroA200,G2 d,291480.0,608
kroA200,G3_1 d,290256.00000000006,2483
kroA200,G4_1 d,294122.0,363
kroA200,G6_V1_3 d,295236.0,457
kroA200,G6_V0_1 d,293925.0,3693
kroA200,E s,293586.0,1708
kroA200,F s,296423.00000000006,2051
kroA200,G s,298370.0,1597
kroA200,G2 s,295864.0,4630
kroA200,G3_1 s,287707.0,2553
kroA200,G4_1 s,295817.0,1888
kroA200,G6_V1_3 s,299825.00000000006,3201
kroA200,G6_V0_1 s,302261.0,387
kroA200,Linear,296648,17356
kroA200,GeometricV1,300776,29015
kroA200,GeometricV2,298324,16873
kroA200,LogarithmicV1,289346,10923
kroA200,LogarithmicV2,293447,40693
kroA150,E d,214130.99999999997,3078
kroA150,F d,218640.99999999997,2361
kroA150,G d,216140.99999999997,2555
kroA150,G2 d,217296.99999999997,2166
kroA150,G3_1 d,215005.0,2515
kroA150,G4_1 d,219567.99999999997,2442
kroA150,G6_V1_3 d,223848.0,801
kroA150,G6_V0_1 d,219997.0,3009
kroA150,E s,220672.99999999997,1503
kroA150,F s,219098.99999999997,1344
kroA150,G s,220838.99999999997,972
kroA150,G2 s,221714.99999999997,1094
kroA150,G3_1 s,220456.99999999997,3120
kroA150,G4_1 s,222088.99999999997,388
kroA150,G6_V1_3 s,216813.99999999997,955
kroA150,G6_V0_1 s,215073.99999999997,2207
kroA150,Linear,215901,19691
kroA150,GeometricV1,220938,11718
kroA150,GeometricV2,221234,2012
kroA150,LogarithmicV1,219610,29433
kroA150,LogarithmicV2,218102,29482
kroB150,E d,218558.0,783
kroB150,F d,220532.0,1174
kroB150,G d,214811.0,506
kroB150,G2 d,212993.0,911
kroB150,G3_1 d,220359.0,2212
kroB150,G4_1 d,215163.0,3094
kroB150,G6_V1_3 d,215598.0,2658
kroB150,G6_V0_1 d,218979.0,2714
kroB150,E s,216376.0,3148
kroB150,F s,203936.0,168
kroB150,G s,219169.0,361
kroB150,G2 s,223705.0,2923
kroB150,G3_1 s,222823.0,1832
kroB150,G4_1 s,224265.0,1817
kroB150,G6_V1_3 s,217021.0,1787
kroB150,G6_V0_1 s,213290.0,2850
kroB150,Linear,211203,8795
kroB150,GeometricV1,215546,791
kroB150,GeometricV2,214233,2474
kroB150,LogarithmicV1,217828,13835
kroB150,LogarithmicV2,222755,26207
kroB150,E d,220185.0,2228
kroB150,F d,217747.0,1072
kroB150,G d,214997.0,390
kroB150,G2 d,221491.0,1575
kroB150,G3_1 d,222763.0,1896
kroB150,G4_1 d,219440.0,1268
kroB150,G6_V1_3 d,221052.0,1745
kroB150,G6_V0_1 d,215262.0,3146
kroB150,E s,214191.0,2406
kroB150,F s,221934.0,940
kroB150,G s,220531.0,3002
kroB150,G2 s,216175.0,1277
kroB150,G3_1 s,221511.0,1350
kroB150,G4_1 s,213449.0,2985
kroB150,G6_V1_3 s,220464.0,237
kroB150,G6_V0_1 s,214032.0,2417
kroB150,Linear,217929,5745
kroB150,GeometricV1,214526,29976
kroB150,GeometricV2,215108,3091
kroB150,LogarithmicV1,220624,10285
kroB150,LogarithmicV2,221541,15907
kroA150,E d,222569.99999999997,2150
kroA150,F d,218279.0,895
kroA150,G d,219821.99999999997,1835
kroA150,G2 d,223138.99999999997,2483
kroA150,G3_1 d,220325.99999999997,1414
kroA150,G4_1 d,218753.99999999997,1381
kroA150,G6_V1_3 d,216160.99999999997,3019
kroA150,G6_V0_1 d,224061.99999999997,2228
kroA150,E s,217125.99999999997,1839
kroA150,F s,216894.0,411
kroA150,G s,218789.99999999997,1658
kroA150,G2 s,214943.99999999997,2388
kroA150,G3_1 s,221089.99999999997,266
kroA150,G4_1 s,219230.0,886
kroA150,G6_V1_3 s,223965.99999999997,2233
kroA150,G6_V0_1 s,220650.99999999997,6
kroA150,Linear,221609,16350
kroA150,GeometricV1,216247,14823
kroA150,GeometricV2,220052,887
kroA150,LogarithmicV1,212941,11364
kroA150,LogarithmicV2,220571,4087
kroB200,E d,287650.0,3702
kroB200,F d,285600.0,3475
kroB200,G d,293316.0,2439
kroB200,G2 d,291429.0,502
kroB200,G3_1 d,288388.99999999994,2546
kroB200,G4_1 d,287915.0,3768
kroB200,G6_V1_3 d,288847.0,2157
kroB200,G6_V0_1 d,293652.99999999994,146
kroB200,E s,288988.0,1574
kroB200,F s,287183.0,176
kroB200,G s,291064.99999999994,4811
kroB200,G2 s,292063.0,26
kroB200,G3_1 s,293133.0,3883
kroB200,G4_1 s,293071.0,2559
kroB200,G6_V1_3 s,293636.0,3710
kroB200,G6_V0_1 s,294044.0,4428
kroB200,Linear,282538,45193
kroB200,GeometricV1,289025,33637
kroB200,GeometricV2,290810,43887
kroB200,LogarithmicV1,290814,41909
kroB200,LogarithmicV2,289399,21653
kroB150,E d,220241.0,1678
kroB150,F d,223201.0,3152
kroB150,G d,220452.0,1189
kroB150,G2 d,221706.0,1329
kroB150,G3_1 d,212065.0,2093
kroB150,G4_1 d,222335.99999999997,2677
kroB150,G6_V1_3 d,212222.0,1159
kroB150,G6_V0_1 d,214097.0,784
kroB150,E s,214307.0,2184
kroB150,F s,216547.0,2831
kroB150,G s,220591.0,2072
kroB150,G2 s,221668.0,1252
kroB150,G3_1 s,214926.0,2767
kroB150,G4_1 s,216909.0,291
kroB150,G6_V1_3 s,216660.0,827
kroB150,G6_V0_1 s,218294.0,1909
kroB150,Linear,222039,7362
kroB150,GeometricV1,222253,14985
kroB150,GeometricV2,221307,13543
kroB150,LogarithmicV1,219367,27145
kroB150,LogarithmicV2,220488,21184
kroB150,E d,214262.0,1183
kroB150,F d,221483.0,1216
kroB150,G d,217097.0,2165
kroB150,G2 d,218853.0,1110
kroB150,G3_1 d,221024.99999999997,2648
kroB150,G4_1 d,215316.0,3014
kroB150,G6_V1_3 d,223458.0,2396
kroB150,G6_V0_1 d,220580.0,645
kroB150,E s,220459.0,591
kroB150,F s,216499.0,1932
kroB150,G s,222684.0,2823
kroB150,G2 s,219705.0,1868
kroB150,G3_1 s,218236.0,2738
kroB150,G4_1 s,215482.0,422
kroB150,G6_V1_3 s,220006.0,1426
kroB150,G6_V0_1 s,222234.0,2096
kroB150,Linear,210241,27281
kroB150,GeometricV1,219580,21959
kroB150,GeometricV2,221758,12832
kroB150,LogarithmicV1,219502,1392
kroB150,LogarithmicV2,217705,11661
kroA150,E d,220288.99999999997,80
kroA150,F d,219618.0,2989
kroA150,G d,218184.0,1950
kroA150,G2 d,221134.99999999997,984
kroA150,G3_1 d,218284.99999999997,1427
kroA150,G4_1 d,222683.0,1743
kroA150,G6_V1_3 d,223477.0,2843
kroA150,G6_V0_1 d,219802.99999999997,684
kroA150,E s,225792.99999999997,2970
kroA150,F s,219650.99999999997,1585
kroA150,G s,214029.99999999997,2596
kroA150,G2 s,219288.99999999997,2955
kroA150,G3_1 s,220441.99999999997,1221
kroA150,G4_1 s,218867.99999999997,2499
kroA150,G6_V1_3 s,222737.99999999997,166
kroA150,G6_V0_1 s,218014.99999999997,1440
kroA150,Linear,223085,12295
kroA150,GeometricV1,220982,2732
kroA150,GeometricV2,219265,19937
kroA150,LogarithmicV1,222655,16558
kroA150,LogarithmicV2,217259,16909
kroA150,E d,221466.0,1982
kroA150,F d,223502.99999999997,3162
kroA150,G d,223258.99999999997,2257
kroA150,G2 d,209997.99999999997,766
kroA150,G3_1 d,223096.99999999997,1918
kroA150,G4_1 d,219124.99999999997,757
kroA150,G6_V1_3 d,225558.99999999997,2606
kroA150,G6_V0_1 d,219421.99999999997,1435
kroA150,E s,223582.99999999997,1924
kroA150,F s,220450.0,2104
kroA150,G s,219700.99999999997,1006
kroA150,G2 s,208848.99999999997,886
kroA150,G3_1 s,220849.99999999997,1563
kroA150,G4_1 s,222611.99999999997,416
kroA150,G6_V1_3 s,223835.99999999997,3084
