dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,141391.0,1536
kroA100,G4_1 s,140711.0,736
kroA100,G6_V1_3 s,142169.0,949
kroA100,G6_V0_1 s,139916.0,1811
kroA100,Linear,140527,13387
kroA100,GeometricV1,142556,4561
kroA100,GeometricV2,142366,14980
kroA100,LogarithmicV1,138756,7509
kroA100,LogarithmicV2,139994,10458
kroA150,E d,218079.99999999997,1628
kroA150,F d,217962.99999999997,1730
kroA150,G d,217791.0,923
kroA150,G2 d,217076.99999999997,760
kroA150,G3_1 d,223322.99999999997,1547
kroA150,G4_1 d,219122.0,1145
kroA150,G6_V1_3 d,218729.0,1972
kroA150,G6_V0_1 d,215185.99999999997,1217
kroA150,E s,206718.99999999997,2081
kroA150,F s,223087.99999999997,2596
kroA150,G s,224469.99999999997,481
kroA150,G2 s,214281.99999999997,2746
kroA150,G3_1 s,215544.99999999997,2044
kroA150,G4_1 s,219483.99999999997,2410
kroA150,G6_V1_3 s,217734.0,3049
kroA150,G6_V0_1 s,221982.99999999997,1148
kroA150,Linear,219664,22312
kroA150,GeometricV1,218022,27765
kroA150,GeometricV2,215933,13433
kroA150,LogarithmicV1,219727,18865
kroA150,LogarithmicV2,212229,27838
kroB200,E d,292467.99999999994,4708
kroB200,F d,287563.99999999994,4513
kroB200,G d,290901.0,2161
kroB200,G2 d,292682.0,4746
kroB200,G3_1 d,285936.0,3407
kroB200,G4_1 d,285298.99999999994,2894
kroB200,G6_V1_3 d,290029.0,4039
kroB200,G6_V0_1 d,284124.0,3486
kroB200,E s,285734.99999999994,3869
kroB200,F s,287467.0,335
kroB200,G s,287622.0,3838
kroB200,G2 s,279875.0,187
kroB200,G3_1 s,285885.0,1694
kroB200,G4_1 s,291818.0,3243
kroB200,G6_V1_3 s,286325.0,1456
kroB200,G6_V0_1 s,285611.0,3632
kroB200,Linear,285228,31965
kroB200,GeometricV1,288554,14536
kroB200,GeometricV2,280760,7891
kroB200,LogarithmicV1,287839,20894
kroB200,LogarithmicV2,286401,29115
kroA150,E d,224143.99999999997,2724
kroA150,F d,220089.99999999997,770
kroA150,G d,221241.0,2443
kroA150,G2 d,224708.99999999997,2398
kroA150,G3_1 d,214686.99999999997,2836
kroA150,G4_1 d,223256.99999999997,2507
kroA150,G6_V1_3 d,219058.99999999997,1594
kroA150,G6_V0_1 d,223065.0,2798
kroA150,E s,214558.99999999997,2460
kroA150,F s,212536.99999999997,147
kroA150,G s,217802.0,1633
kroA150,G2 s,211274.99999999997,1246
kroA150,G3_1 s,213213.99999999997,2641
kroA150,G4_1 s,216932.99999999997,1746
kroA150,G6_V1_3 s,219963.99999999997,969
kroA150,G6_V0_1 s,216873.99999999997,1152
kroA150,Linear,218998,27383
kroA150,GeometricV1,222859,5584
kroA150,GeometricV2,225051,11208
kroA150,LogarithmicV1,223437,215
kroA150,LogarithmicV2,221907,26719
kroA200,E d,295066.0,3811
kroA200,F d,295911.0,2951
kroA200,G d,296953.0,4663
kroA200,G2 d,294411.00000000006,1075
kroA200,G3_1 d,294975.00000000006,581
kroA200,G4_1 d,296525.0,3612
kroA200,G6_V1_3 d,299304.0,84
kroA200,G6_V0_1 d,292669.00000000006,4109
kroA200,E s,293127.0,542
kroA200,F s,298177.0,3040
kroA200,G s,296388.0,3885
kroA200,G2 s,297488.0,1851
kroA200,G3_1 s,300394.00000000006,4820
kroA200,G4_1 s,290129.0,4737
kroA200,G6_V1_3 s,293055.0,2940
kroA200,G6_V0_1 s,296970.0,722
kroA200,Linear,294576,33826
kroA200,GeometricV1,282216,6970
kroA200,GeometricV2,294167,39628
kroA200,LogarithmicV1,299498,40200
kroA200,LogarithmicV2,288315,8653
kroB100,E d,134953.0,1117
kroB100,F d,136659.0,1533
kroB100,G d,136189.0,168
kroB100,G2 d,134920.0,1680
kroB100,G3_1 d,138950.0,92
kroB100,G4_1 d,140222.0,295
kroB100,G6_V1_3 d,139367.0,658
kroB100,G6_V0_1 d,138690.0,933
kroB100,E s,139747.0,971
kroB100,F s,142321.0,1062
kroB100,G s,140130.0,696
kroB100,G2 s,136911.0,2013
kroB100,G3_1 s,137650.0,307
kroB100,G4_1 s,142701.0,534
kroB100,G6_V1_3 s,134544.0,784
kroB100,G6_V0_1 s,134536.0,2028
kroB100,Linear,132258,11238
kroB100,GeometricV1,137318,18291
kroB100,GeometricV2,131544,4463
kroB100,LogarithmicV1,140028,12446
kroB100,LogarithmicV2,138361,17924
kroA100,E d,143302.0,720
kroA100,F d,139096.0,959
kroA100,G d,141129.0,1573
kroA100,G2 d,145102.0,1625
kroA100,G3_1 d,140707.0,1156
kroA100,G4_1 d,136066.0,72
kroA100,G6_V1_3 d,142823.0,251
kroA100,G6_V0_1 d,140681.0,490
kroA100,E s,138983.0,756
kroA100,F s,142465.0,183
kroA100,G s,141666.0,1315
kroA100,G2 s,140953.0,368
kroA100,G3_1 s,138121.0,1755
kroA100,G4_1 s,139713.0,1950
kroA100,G6_V1_3 s,143339.0,1711
kroA100,G6_V0_1 s,140681.0,1603
kroA100,Linear,140256,1217
kroA100,GeometricV1,142116,12881
kroA100,GeometricV2,141690,12743
kroA100,LogarithmicV1,143779,12802
kroA100,LogarithmicV2,141431,8838
kroA100,E d,138071.0,1282
kroA100,F d,137406.0,1066
kroA100,G d,142838.0,405
kroA100,G2 d,141381.0,769
kroA100,G3_1 d,138726.0,725
kroA100,G4_1 d,138480.0,2018
kroA100,G6_V1_3 d,139250.0,1430
kroA100,G6_V0_1 d,141652.0,771
kroA100,E s,140166.0,506
kroA100,F s,134066.0,1473
kroA100,G s,137225.0,13
kroA100,G2 s,144409.0,222
kroA100,G3_1 s,139005.0,2259
kroA100,G4_1 s,139680.0,622
kroA100,G6_V1_3 s,142821.0,90
kroA100,G6_V0_1 s,139667.0,1819
kroA100,Linear,140165,2566
kroA100,GeometricV1,137873,2357
kroA100,GeometricV2,139647,9148
kroA100,LogarithmicV1,144266,8128
kroA100,LogarithmicV2,145772,92
kroA100,E d,135278.0,301
kroA100,F d,138625.0,1375
kroA100,G d,138912.0,908
kroA100,G2 d,136628.0,1960
kroA100,G3_1 d,144162.0,12
kroA100,G4_1 d,136028.0,1715
kroA100,G6_V1_3 d,136450.0,1534
kroA100,G6_V0_1 d,143259.0,2240
kroA100,E s,135084.0,1496
kroA100,F s,131661.0,1935
kroA100,G s,138619.0,1603
kroA100,G2 s,140577.0,408
kroA100,G3_1 s,141789.0,1173
kroA100,G4_1 s,132893.0,2161
kroA100,G6_V1_3 s,138768.0,499
kroA100,G6_V0_1 s,138035.0,1077
kroA100,Linear,140697,21776
kroA100,GeometricV1,143589,21125
kroA100,GeometricV2,142169,12915
kroA100,LogarithmicV1,137218,9514
kroA100,LogarithmicV2,142922,9074
kroA150,E d,215734.99999999997,2065
kroA150,F d,223740.0,1469
kroA150,G d,216033.99999999997,70
kroA150,G2 d,212544.99999999997,1316
kroA150,G3_1 d,221815.99999999997,3036
kroA150,G4_1 d,219973.0,1873
kroA150,G6_V1_3 d,225382.0,1039
kroA150,G6_V0_1 d,221176.99999999997,797
kroA150,E s,219365.99999999997,2970
kroA150,F s,223729.99999999997,2353
kroA150,G s,218615.0,420
kroA150,G2 s,217726.0,2188
kroA150,G3_1 s,214046.99999999997,3005
kroA150,G4_1 s,221252.0,1841
kroA150,G6_V1_3 s,215263.99999999997,808
kroA150,G6_V0_1 s,219127.0,1683
kroA150,Linear,219846,9677
kroA150,GeometricV1,216122,30358
kroA150,GeometricV2,219743,13030
kroA150,LogarithmicV1,221125,7539
kroA150,LogarithmicV2,222058,2187
kroA100,E d,133916.0,1846
kroA100,F d,139417.0,2269
kroA100,G d,140383.0,596
kroA100,G2 d,142516.0,2064
kroA100,G3_1 d,145152.0,1556
kroA100,G4_1 d,142755.0,1276
kroA100,G6_V1_3 d,141576.0,212
kroA100,G6_V0_1 d,137671.0,2228
kroA100,E s,137991.0,1195
kroA100,F s,143892.0,1074
kroA100,G s,141192.0,1788
kroA100,G2 s,139583.0,901
kroA100,G3_1 s,137788.0,108
kroA100,G4_1 s,135691.0,1538
kroA100,G6_V1_3 s,140291.0,137
kroA100,G6_V0_1 s,143713.0,649
kroA100,Linear,139313,6390
kroA100,GeometricV1,133972,7707
kroA100,GeometricV2,138092,15123
kroA100,LogarithmicV1,142354,9500
kroA100,LogarithmicV2,139478,5704
kroB200,E d,283363.0,522
kroB200,F d,288741.0,2077
kroB200,G d,287331.99999999994,3809
kroB200,G2 d,292660.0,3847
kroB200,G3_1 d,285040.99999999994,222
kroB200,G4_1 d,287405.0,2679
kroB200,G6_V1_3 d,288973.0,3779
kroB200,G6_V0_1 d,290957.0,293
kroB200,E s,290309.0,564
kroB200,F s,291261.0,4904
kroB200,G s,280980.0,2495
kroB200,G2 s,292862.0,1561
kroB200,G3_1 s,294132.0,2705
kroB200,G4_1 s,282123.0,3961
kroB200,G6_V1_3 s,288463.0,4312
kroB200,G6_V0_1 s,292932.99999999994,4568
kroB200,Linear,281760,40160
kroB200,GeometricV1,289400,49835
kroB200,GeometricV2,288866,34638
kroB200,LogarithmicV1,291308,23841
kroB200,LogarithmicV2,291889,24932
kroA150,E d,222639.99999999997,138
kroA150,F d,212661.0,2450
kroA150,G d,221722.99999999997,3003
kroA150,G2 d,219197.99999999997,1156
kroA150,G3_1 d,221040.99999999997,2981
kroA150,G4_1 d,212157.99999999997,2551
kroA150,G6_V1_3 d,215710.99999999997,2912
kroA150,G6_V0_1 d,218531.99999999997,442
kroA150,E s,225852.99999999997,2380
kroA150,F s,222577.99999999997,761
kroA150,G s,226276.99999999997,1740
kroA150,G2 s,214146.0,918
kroA150,G3_1 s,214899.99999999997,3060
kroA150,G4_1 s,221596.99999999997,2752
kroA150,G6_V1_3 s,217561.0,713
kroA150,G6_V0_1 s,217599.99999999997,3121
kroA150,Linear,219391,21180
kroA150,GeometricV1,222418,19223
kroA150,GeometricV2,224433,8704
kroA150,LogarithmicV1,220446,17236
kroA150,LogarithmicV2,221417,28883
kroB100,E d,140068.0,1544
kroB100,F d,137567.0,1335
kroB100,G d,141720.0,125
kroB100,G2 d,137432.0,392
kroB100,G3_1 d,140232.0,650
kroB100,G4_1 d,135889.0,1959
kroB100,G6_V1_3 d,136181.0,1441
kroB100,G6_V0_1 d,136855.0,1890
kroB100,E s,138610.0,2258
kroB100,F s,139233.0,117
kroB100,G s,139542.0,1460
kroB100,G2 s,130531.0,2150
kroB100,G3_1 s,138026.0,574
kroB100,G4_1 s,139663.0,2252
kroB100,G6_V1_3 s,140129.0,2270
kroB100,G6_V0_1 s,140442.0,939
kroB100,Linear,140676,8771
kroB100,GeometricV1,140178,14540
kroB100,GeometricV2,141577,22297
kroB100,LogarithmicV1,132987,4867
kroB100,LogarithmicV2,128938,13189
kroB200,E d,290438.0,2086
kroB200,F d,293490.0,3553
kroB200,G d,290310.0,4146
kroB200,G2 d,289397.0,3495
kroB200,G3_1 d,291823.0,1506
kroB200,G4_1 d,289842.99999999994,2389
kroB200,G6_V1_3 d,295851.0,1787
kroB200,G6_V0_1 d,287577.99999999994,1380
kroB200,E s,288774.99999999994,3902
kroB200,F s,294140.99999999994,4364
kroB200,G s,290424.0,633
kroB200,G2 s,290074.99999999994,2427
kroB200,G3_1 s,285714.0,4377
kroB200,G4_1 s,289697.0,2584
kroB200,G6_V1_3 s,287415.0,2021
kroB200,G6_V0_1 s,290645.0,2312
kroB200,Linear,296225,25304
kroB200,GeometricV1,287941,25759
kroB200,GeometricV2,291119,49069
kroB200,LogarithmicV1,289008,32877
kroB200,LogarithmicV2,292960,31470
kroA150,E d,224011.0,717
kroA150,F d,224870.0,584
kroA150,G d,222632.99999999997,397
kroA150,G2 d,217791.99999999997,1145
kroA150,G3_1 d,221073.0,2786
kroA150,G4_1 d,217661.0,1604
kroA150,G6_V1_3 d,220328.99999999997,3018
kroA150,G6_V0_1 d,222060.99999999997,2584
kroA150,E s,219425.0,748
kroA150,F s,223670.99999999997,1202
kroA150,G s,213906.99999999997,2287
kroA150,G2 s,221570.99999999997,1472
kroA150,G3_1 s,220992.99999999997,692
kroA150,G4_1 s,220287.0,331
kroA150,G6_V1_3 s,215474.0,438
kroA150,G6_V0_1 s,215731.99999999997,806
kroA150,Linear,222978,8403
kroA150,GeometricV1,218722,6908
kroA150,GeometricV2,222112,24161
kroA150,LogarithmicV1,213707,28195
kroA150,LogarithmicV2,220754,21301
kroB100,E d,138814.0,742
kroB100,F d,142988.0,468
kroB100,G d,139855.0,945
kroB100,G2 d,134613.0,1742
kroB100,G3_1 d,140916.0,1148
kroB100,G4_1 d,138619.0,1463
kroB100,G6_V1_3 d,140823.0,1220
kroB100,G6_V0_1 d,138027.0,1038
kroB100,E s,139894.0,1777
kroB100,F s,138404.0,1773
kroB100,G s,134955.0,1917
kroB100,G2 s,138156.0,2186
kroB100,G3_1 s,137785.0,154
kroB100,G4_1 s,137215.0,1698
kroB100,G6_V1_3 s,133811.0,878
kroB100,G6_V0_1 s,141350.0,561
kroB100,Linear,138553,16746
kroB100,GeometricV1,141814,18414
kroB100,GeometricV2,137807,12981
kroB100,LogarithmicV1,141275,19354
kroB100,LogarithmicV2,130986,970
kroA200,E d,302015.0,4151
kroA200,F d,299148.0,2835
kroA200,G d,297844.0,929
kroA200,G2 d,285649.00000000006,1501
kroA200,G3_1 d,298243.00000000006,1366
kroA200,G4_1 d,292064.0,174
kroA200,G6_V1_3 d,299146.00000000006,2768
kroA200,G6_V0_1 d,298710.0,4759
kroA200,E s,297981.00000000006,3120
kroA200,F s,292858.0,2479
kroA200,G s,291272.0,4764
kroA200,G2 s,296796.0,2297
kroA200,G3_1 s,299200.0,3232
kroA200,G4_1 s,296654.0,30
kroA200,G6_V1_3 s,294827.0,2266
kroA200,G6_V0_1 s,297545.0,4016
kroA200,Linear,296529,29024
kroA200,GeometricV1,296494,46156
kroA200,GeometricV2,298001,18915
kroA200,LogarithmicV1,292460,17546
kroA200,LogarithmicV2,296154,35556
kroA150,E d,217501.0,1346
kroA150,F d,221805.0,178
kroA150,G d,219567.99999999997,2851
kroA150,G2 d,219160.0,2800
kroA150,G3_1 d,216238.99999999997,2513
kroA150,G4_1 d,220515.99999999997,2178
kroA150,G6_V1_3 d,213211.0,585
kroA150,G6_V0_1 d,218973.0,2775
kroA150,E s,214509.99999999997,64
kroA150,F s,220436.0,868
kroA150,G s,221656.0,1495
kroA150,G2 s,223643.99999999997,1549
kroA150,G3_1 s,222303.99999999997,1957
kroA150,G4_1 s,222179.0,807
kroA150,G6_V1_3 s,220583.99999999997,2879
kroA150,G6_V0_1 s,217188.99999999997,2084
kroA150,Linear,223701,12513
kroA150,GeometricV1,209837,1399
kroA150,GeometricV2,215185,4064
kroA150,LogarithmicV1,222227,24317
kroA150,LogarithmicV2,216399,30100
kroA150,E d,220192.0,1759
kroA150,F d,216913.99999999997,876
kroA150,G d,219669.0,564
kroA150,G2 d,220046.0,1855
kroA150,G3_1 d,218390.99999999997,1932
kroA150,G4_1 d,217682.99999999997,1237
kroA150,G6_V1_3 d,217512.99999999997,269
kroA150,G6_V0_1 d,221215.99999999997,1074
kroA150,E s,221033.99999999997,1164
kroA150,F s,222837.99999999997,2726
kroA150,G s,217211.0,1028
kroA150,G2 s,217553.99999999997,2858
kroA150,G3_1 s,224066.99999999997,2755
kroA150,G4_1 s,216845.99999999997,2201
kroA150,G6_V1_3 s,220496.99999999997,335
kroA150,G6_V0_1 s,216060.99999999997,2569
kroA150,Linear,218928,2928
kroA150,GeometricV1,219418,7864
kroA150,GeometricV2,219145,18021
kroA150,LogarithmicV1,217023,27234
kroA150,LogarithmicV2,214720,12932
kroA150,E d,220260.99999999997,2766
kroA150,F d,216078.99999999997,1328
kroA150,G d,224919.99999999997,103
kroA150,G2 d,218154.0,3099
kroA150,G3_1 d,219911.99999999997,1186
kroA150,G4_1 d,219528.99999999997,142
kroA150,G6_V1_3 d,221670.99999999997,179
kroA150,G6_V0_1 d,216661.0,2184
kroA150,E s,222917.99999999997,2692
kroA150,F s,220737.0,1215
kroA150,G s,220680.99999999997,1002
kroA150,G2 s,222054.0,2769
kroA150,G3_1 s,218910.0,2699
kroA150,G4_1 s,211604.99999999997,2655
kroA150,G6_V1_3 s,221594.99999999997,2361
kroA150,G6_V0_1 s,217448.99999999997,916
kroA150,Linear,224497,22480
kroA150,GeometricV1,212911,11798
kroA150,GeometricV2,217242,7750
kroA150,LogarithmicV1,221982,356
kroA150,LogarithmicV2,216728,27828
kroB150,E d,218516.0,744
kroB150,F d,219560.0,1145
kroB150,G d,219590.99999999997,2771
kroB150,G2 d,216553.0,784
kroB150,G3_1 d,222253.0,1791
kroB150,G4_1 d,214863.0,2068
kroB150,G6_V1_3 d,215883.0,2251
kroB150,G6_V0_1 d,219863.0,1783
kroB150,E s,216710.0,1277
kroB150,F s,216855.0,1396
kroB150,G s,212108.0,1310
kroB150,G2 s,211754.0,470
kroB150,G3_1 s,214719.0,2342
kroB150,G4_1 s,213855.0,3081
kroB150,G6_V1_3 s,221827.0,2646
kroB150,G6_V0_1 s,219982.0,1231
kroB150,Linear,210361,5419
kroB150,GeometricV1,221526,21467
kroB150,GeometricV2,218839,14434
kroB150,LogarithmicV1,220549,14518
kroB150,LogarithmicV2,210998,5056
kroB150,E d,213040.0,2633
kroB150,F d,221858.0,1587
kroB150,G d,215125.0,2881
kroB150,G2 d,215197.0,808
kroB150,G3_1 d,218337.0,878
kroB150,G4_1 d,221540.99999999997,2566
kroB150,G6_V1_3 d,215852.0,1817
kroB150,G6_V0_1 d,217500.0,1471
kroB150,E s,218381.0,1355
kroB150,F s,219045.0,1124
kroB150,G s,220095.0,1695
kroB150,G2 s,216980.0,1856
kroB150,G3_1 s,219254.0,1205
kroB150,G4_1 s,216432.0,2901
kroB150,G6_V1_3 s,218586.0,64
kroB150,G6_V0_1 s,212779.0,2594
kroB150,Linear,215847,4099
kroB150,GeometricV1,219642,651
kroB150,GeometricV2,215063,27953
kroB150,LogarithmicV1,212326,25182
kroB150,LogarithmicV2,218442,26710
kroA150,E d,221211.0,122
kroA150,F d,223168.0,1506
kroA150,G d,219566.0,890
kroA150,G2 d,223352.99999999997,2481
kroA150,G3_1 d,221661.99999999997,189
kroA150,G4_1 d,221065.99999999997,1635
kroA150,G6_V1_3 d,221844.99999999997,1764
kroA150,G6_V0_1 d,219112.99999999997,779
kroA150,E s,224420.99999999997,1282
kroA150,F s,221144.99999999997,3112
kroA150,G s,216179.99999999997,1300
kroA150,G2 s,217832.0,3158
kroA150,G3_1 s,223984.0,2068
kroA150,G4_1 s,219759.99999999997,1126
kroA150,G6_V1_3 s,217498.99999999997,245
kroA150,G6_V0_1 s,219252.99999999997,421
kroA150,Linear,213982,11826
kroA150,GeometricV1,223415,13195
kroA150,GeometricV2,219812,6534
kroA150,LogarithmicV1,214839,30436
kroA150,LogarithmicV2,212959,24210
kroA200,E d,295223.0,2278
kroA200,F d,297212.0,2736
kroA200,G d,290442.0,3153
kroA200,G2 d,297972.0,331
kroA200,G3_1 d,297783.00000000006,3511
kroA200,G4_1 d,298790.0,1266
kroA200,G6_V1_3 d,299724.0,2698
kroA200,G6_V0_1 d,283664.00000000006,234
kroA200,E s,285489.00000000006,1381
kroA200,F s,291068.00000000006,1339
kroA200,G s,298039.0,1881
kroA200,G2 s,293582.0,2375
kroA200,G3_1 s,303191.0,1912
kroA200,G4_1 s,284711.00000000006,2752
kroA200,G6_V1_3 s,296865.0,1726
kroA200,G6_V0_1 s,292034.0,867
kroA200,Linear,292212,1578
kroA200,GeometricV1,293634,37107
kroA200,GeometricV2,297825,8133
kroA200,LogarithmicV1,297887,21938
kroA200,LogarithmicV2,292779,49577
kroB150,E d,216616.0,776
kroB150,F d,215482.0,2019
kroB150,G d,218648.99999999997,1466
kroB150,G2 d,217135.0,2594
kroB150,G3_1 d,214788.0,1000
kroB150,G4_1 d,219709.0,2026
kroB150,G6_V1_3 d,207310.0,3171
kroB150,G6_V0_1 d,219017.0,2279
kroB150,E s,214302.0,258
kroB150,F s,217200.0,761
kroB150,G s,215764.0,2139
kroB150,G2 s,214641.99999999997,1831
kroB150,G3_1 s,220256.0,1751
kroB150,G4_1 s,219470.0,73
kroB150,G6_V1_3 s,216704.0,1321
kroB150,G6_V0_1 s,220836.0,1423
kroB150,Linear,217321,15863
kroB150,GeometricV1,225053,22772
kroB150,GeometricV2,219327,13046
kroB150,LogarithmicV1,213923,24405
kroB150,LogarithmicV2,216590,12361
kroB100,E d,134892.0,1235
kroB100,F d,140322.0,594
kroB100,G d,141718.0,366
kroB100,G2 d,141301.0,190
kroB100,G3_1 d,141011.0,34
kroB100,G4_1 d,138385.0,11
kroB100,G6_V1_3 d,138172.0,1382
kroB100,G6_V0_1 d,139162.0,608
kroB100,E s,138786.0,178
kroB100,F s,137922.0,2060
kroB100,G s,132113.0,828
kroB100,G2 s,134759.0,1169
kroB100,G3_1 s,138552.0,395
kroB100,G4_1 s,138763.0,1441
kroB100,G6_V1_3 s,139547.0,1146
kroB100,G6_V0_1 s,140054.0,87
kroB100,Linear,137924,14648
kroB100,GeometricV1,133552,12712
kroB100,GeometricV2,138763,688
kroB100,LogarithmicV1,139990,10477
kroB100,LogarithmicV2,134891,20060
kroB150,E d,218029.0,1849
kroB150,F d,219570.0,856
kroB150,G d,207113.0,34
kroB150,G2 d,212723.0,1274
kroB150,G3_1 d,220245.0,1952
kroB150,G4_1 d,216519.0,463
kroB150,G6_V1_3 d,215991.0,2455
kroB150,G6_V0_1 d,216757.0,2354
kroB150,E s,213055.0,179
kroB150,F s,221957.0,2038
kroB150,G s,220137.0,3033
kroB150,G2 s,220575.0,2823
kroB150,G3_1 s,212709.0,2500
kroB150,G4_1 s,221901.0,963
kroB150,G6_V1_3 s,218160.0,2717
kroB150,G6_V0_1 s,221590.0,2232
kroB150,Linear,216530,17406
kroB150,GeometricV1,218915,14726
kroB150,GeometricV2,218049,4964
kroB150,LogarithmicV1,218588,20620
kroB150,LogarithmicV2,214919,7460
kroA100,E d,139473.0,137
kroA100,F d,142392.0,1141
kroA100,G d,144916.0,1959
kroA100,G2 d,141749.0,1084
kroA100,G3_1 d,143661.0,1578
kroA100,G4_1 d,131350.0,858
kroA100,G6_V1_3 d,142913.0,2074
kroA100,G6_V0_1 d,140765.0,1740
kroA100,E s,139257.0,149
kroA100,F s,141439.0,316
kroA100,G s,140166.0,1142
kroA100,G2 s,141712.0,451
kroA100,G3_1 s,130792.0,12
kroA100,G4_1 s,142608.0,841
kroA100,G6_V1_3 s,137162.0,773
kroA100,G6_V0_1 s,134961.0,324
kroA100,Linear,141123,2927
kroA100,GeometricV1,140294,5356
kroA100,GeometricV2,133802,21551
kroA100,LogarithmicV1,141422,176
kroA100,LogarithmicV2,141314,17754
kroB100,E d,140619.0,2237
kroB100,F d,139386.0,1420
kroB100,G d,138191.0,1842
kroB100,G2 d,136658.0,2017
kroB100,G3_1 d,141460.0,1881
kroB100,G4_1 d,129841.00000000001,275
kroB100,G6_V1_3 d,137253.0,28
kroB100,G6_V0_1 d,139292.0,1222
kroB100,E s,133888.0,715
kroB100,F s,138034.0,161
kroB100,G s,142109.0,192
kroB100,G2 s,135064.0,998
kroB100,G3_1 s,140499.0,2071
kroB100,G4_1 s,129628.0,605
kroB100,G6_V1_3 s,132954.0,623
kroB100,G6_V0_1 s,131497.0,1164
kroB100,Linear,140023,16920
kroB100,GeometricV1,137199,6035
kroB100,GeometricV2,141316,5331
kroB100,LogarithmicV1,138679,377
kroB100,LogarithmicV2,140699,5151
kroB100,E d,141462.0,915
kroB100,F d,132096.0,2009
kroB100,G d,139696.0,1064
kroB100,G2 d,138666.0,105
kroB100,G3_1 d,134405.0,2237
kroB100,G4_1 d,140985.0,1346
kroB100,G6_V1_3 d,138009.0,145
kroB100,G6_V0_1 d,139056.0,1534
kroB100,E s,136439.0,1103
kroB100,F s,143041.0,1060
kroB100,G s,135815.0,2049
kroB100,G2 s,139276.0,1001
kroB100,G3_1 s,138697.0,1238
kroB100,G4_1 s,143225.0,991
kroB100,G6_V1_3 s,138203.0,103
kroB100,G6_V0_1 s,130248.0,1774
kroB100,Linear,139032,6103
kroB100,GeometricV1,140714,16547
kroB100,GeometricV2,136545,2582
kroB100,LogarithmicV1,133407,21251
kroB100,LogarithmicV2,139071,2344
kroB100,E d,139255.0,1714
kroB100,F d,139289.0,1216
kroB100,G d,138487.0,5
kroB100,G2 d,140130.0,1382
kroB100,G3_1 d,141631.0,49
kroB100,G4_1 d,141370.0,487
kroB100,G6_V1_3 d,135479.0,630
kroB100,G6_V0_1 d,137641.0,166
kroB100,E s,135338.0,1139
kroB100,F s,139300.0,1981
kroB100,G s,141556.0,672
kroB100,G2 s,132918.0,1428
kroB100,G3_1 s,140304.0,1718
kroB100,G4_1 s,138548.0,1476
kroB100,G6_V1_3 s,137819.0,1698
kroB100,G6_V0_1 s,139349.0,1248
kroB100,Linear,129263,22073
kroB100,GeometricV1,137508,6544
kroB100,GeometricV2,136475,8987
kroB100,LogarithmicV1,142113,2353
kroB100,LogarithmicV2,141250,11841
kroB200,E d,294656.99999999994,4934
kroB200,F d,295671.0,4575
kroB200,G d,291555.99999999994,3160
kroB200,G2 d,284868.0,2259
kroB200,G3_1 d,287995.0,2234
kroB200,G4_1 d,293452.0,4697
kroB200,G6_V1_3 d,290735.0,4885
kroB200,G6_V0_1 d,293332.99999999994,4603
kroB200,E s,290547.0,1870
kroB200,F s,290395.99999999994,2307
kroB200,G s,286397.0,4079
kroB200,G2 s,287211.0,2298
kroB200,G3_1 s,279682.99999999994,180
kroB200,G4_1 s,285173.0,373
kroB200,G6_V1_3 s,288149.0,3852
kroB200,G6_V0_1 s,292552.0,2702
kroB200,Linear,282404,23123
kroB200,GeometricV1,290388,13502
kroB200,GeometricV2,291638,34092
kroB200,LogarithmicV1,291956,9837
kroB200,LogarithmicV2,293960,21484
kroA100,E d,138375.0,2002
kroA100,F d,142223.0,356
kroA100,G d,140927.0,1114
kroA100,G2 d,142205.0,2086
kroA100,G3_1 d,138611.0,1441
kroA100,G4_1 d,140962.0,945
kroA100,G6_V1_3 d,139122.0,1949
kroA100,G6_V0_1 d,139107.0,2262
kroA100,E s,141251.0,501
kroA100,F s,139430.0,1615
kroA100,G s,142019.0,135
kroA100,G2 s,137484.0,1687
kroA100,G3_1 s,139747.0,1972
kroA100,G4_1 s,140504.0,467
kroA100,G6_V1_3 s,136603.0,1130
kroA100,G6_V0_1 s,143324.0,367
kroA100,Linear,138488,9182
kroA100,GeometricV1,138824,13953
kroA100,GeometricV2,142447,16627
kroA100,LogarithmicV1,139504,18616
kroA100,LogarithmicV2,139286,15755
kroB200,E d,291895.0,2765
kroB200,F d,287673.0,3054
kroB200,G d,291909.0,2110
kroB200,G2 d,292273.0,3088
kroB200,G3_1 d,289943.0,3264
kroB200,G4_1 d,293183.0,1639
kroB200,G6_V1_3 d,292319.0,1068
kroB200,G6_V0_1 d,286879.99999999994,4039
kroB200,E s,295101.0,1865
kroB200,F s,288717.0,4475
kroB200,G s,292544.99999999994,4375
kroB200,G2 s,290807.99999999994,229
kroB200,G3_1 s,286433.0,4129
kroB200,G4_1 s,286872.0,743
kroB200,G6_V1_3 s,288182.99999999994,1755
kroB200,G6_V0_1 s,291637.0,872
kroB200,Linear,289555,21376
kroB200,GeometricV1,291002,43325
kroB200,GeometricV2,292647,26716
kroB200,LogarithmicV1,280714,48084
kroB200,LogarithmicV2,290468,41716
kroA100,E d,137913.0,1537
kroA100,F d,138806.0,1355
kroA100,G d,139096.0,1044
kroA100,G2 d,138441.0,83
kroA100,G3_1 d,141863.0,1849
kroA100,G4_1 d,141795.0,814
kroA100,G6_V1_3 d,142103.0,2143
