dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,296982,17451
kroA200,LogarithmicV2,293146,35707
kroB200,E d,277849.0,1006
kroB200,F d,288205.99999999994,4073
kroB200,G d,288044.0,4137
kroB200,G2 d,286447.0,642
kroB200,G3_1 d,290387.0,182
kroB200,G4_1 d,290228.99999999994,4084
kroB200,G6_V1_3 d,286617.0,1489
kroB200,G6_V0_1 d,279191.0,3660
kroB200,E s,294415.0,681
kroB200,F s,292747.0,2782
kroB200,G s,293265.0,341
kroB200,G2 s,295777.99999999994,361
kroB200,G3_1 s,291604.99999999994,2697
kroB200,G4_1 s,292467.99999999994,203
kroB200,G6_V1_3 s,288056.0,1317
kroB200,G6_V0_1 s,290929.0,2461
kroB200,Linear,290233,8945
kroB200,GeometricV1,292381,16367
kroB200,GeometricV2,291196,45654
kroB200,LogarithmicV1,293292,33981
kroB200,LogarithmicV2,291102,33212
kroA100,E d,142459.0,2053
kroA100,F d,142338.0,582
kroA100,G d,137285.0,402
kroA100,G2 d,138629.0,1733
kroA100,G3_1 d,137863.0,722
kroA100,G4_1 d,137514.0,1493
kroA100,G6_V1_3 d,141273.0,1431
kroA100,G6_V0_1 d,136344.0,1943
kroA100,E s,131362.0,763
kroA100,F s,139196.0,773
kroA100,G s,140909.0,1242
kroA100,G2 s,143705.0,556
kroA100,G3_1 s,137171.0,1450
kroA100,G4_1 s,139292.0,59
kroA100,G6_V1_3 s,137865.0,497
kroA100,G6_V0_1 s,138817.0,1604
kroA100,Linear,134032,17476
kroA100,GeometricV1,141517,647
kroA100,GeometricV2,139994,1581
kroA100,LogarithmicV1,142367,18760
kroA100,LogarithmicV2,143612,7739
kroA200,E d,293817.0,2273
kroA200,F d,292297.0,936
kroA200,G d,298073.0,280
kroA200,G2 d,300761.0,691
kroA200,G3_1 d,295930.0,2172
kroA200,G4_1 d,298618.0,1871
kroA200,G6_V1_3 d,301857.0,869
kroA200,G6_V0_1 d,298688.0,493
kroA200,E s,299941.0,3387
kroA200,F s,298878.0,469
kroA200,G s,302746.0,1972
kroA200,G2 s,299806.00000000006,308
kroA200,G3_1 s,289915.0,2683
kroA200,G4_1 s,290064.0,3285
kroA200,G6_V1_3 s,291232.0,3681
kroA200,G6_V0_1 s,299435.0,1121
kroA200,Linear,296830,33479
kroA200,GeometricV1,289201,9557
kroA200,GeometricV2,296660,31177
kroA200,LogarithmicV1,297506,28664
kroA200,LogarithmicV2,291425,20882
kroB200,E d,292373.0,1291
kroB200,F d,289964.0,1185
kroB200,G d,284762.0,917
kroB200,G2 d,292012.0,1774
kroB200,G3_1 d,288245.99999999994,4949
kroB200,G4_1 d,292023.0,2638
kroB200,G6_V1_3 d,288430.0,2092
kroB200,G6_V0_1 d,288967.99999999994,2102
kroB200,E s,292518.99999999994,966
kroB200,F s,289308.0,1264
kroB200,G s,290427.0,3284
kroB200,G2 s,290302.0,136
kroB200,G3_1 s,285729.0,183
kroB200,G4_1 s,287674.0,1627
kroB200,G6_V1_3 s,284418.0,3606
kroB200,G6_V0_1 s,285040.99999999994,1021
kroB200,Linear,291053,14893
kroB200,GeometricV1,287675,5512
kroB200,GeometricV2,284498,47740
kroB200,LogarithmicV1,290276,4738
kroB200,LogarithmicV2,288780,22007
kroB150,E d,214499.0,3035
kroB150,F d,218184.0,2173
kroB150,G d,216544.0,617
kroB150,G2 d,215827.0,1399
kroB150,G3_1 d,214877.0,2396
kroB150,G4_1 d,209059.0,151
kroB150,G6_V1_3 d,216766.0,1185
kroB150,G6_V0_1 d,217881.0,2703
kroB150,E s,220087.0,1579
kroB150,F s,216350.0,1769
kroB150,G s,218361.0,1696
kroB150,G2 s,219182.0,1012
kroB150,G3_1 s,210879.0,2532
kroB150,G4_1 s,220097.0,2439
kroB150,G6_V1_3 s,217062.0,2082
kroB150,G6_V0_1 s,213531.0,1068
kroB150,Linear,217779,20791
kroB150,GeometricV1,222858,8580
kroB150,GeometricV2,213669,4897
kroB150,LogarithmicV1,215492,27033
kroB150,LogarithmicV2,209792,1410
kroB100,E d,131554.0,330
kroB100,F d,139486.0,1008
kroB100,G d,138342.0,252
kroB100,G2 d,133975.0,845
kroB100,G3_1 d,135758.0,1689
kroB100,G4_1 d,140421.0,1206
kroB100,G6_V1_3 d,140466.0,483
kroB100,G6_V0_1 d,138012.0,2252
kroB100,E s,132496.0,1442
kroB100,F s,137937.0,461
kroB100,G s,139030.0,1952
kroB100,G2 s,136454.0,69
kroB100,G3_1 s,134502.0,1663
kroB100,G4_1 s,139903.0,1010
kroB100,G6_V1_3 s,136921.0,1652
kroB100,G6_V0_1 s,140160.0,1293
kroB100,Linear,139319,14307
kroB100,GeometricV1,137696,7660
kroB100,GeometricV2,139563,19056
kroB100,LogarithmicV1,134199,8411
kroB100,LogarithmicV2,139934,9145
kroA100,E d,136745.0,835
kroA100,F d,137898.0,710
kroA100,G d,140300.0,2269
kroA100,G2 d,140697.0,1683
kroA100,G3_1 d,136819.0,1855
kroA100,G4_1 d,138324.0,1581
kroA100,G6_V1_3 d,137168.0,2160
kroA100,G6_V0_1 d,138093.0,1740
kroA100,E s,138336.0,255
kroA100,F s,143783.0,1566
kroA100,G s,139731.0,1264
kroA100,G2 s,138925.0,678
kroA100,G3_1 s,140385.0,1772
kroA100,G4_1 s,138765.0,621
kroA100,G6_V1_3 s,144103.0,1302
kroA100,G6_V0_1 s,139025.0,990
kroA100,Linear,138217,19913
kroA100,GeometricV1,141397,10945
kroA100,GeometricV2,139624,17155
kroA100,LogarithmicV1,138923,483
kroA100,LogarithmicV2,141153,10486
kroA150,E d,210463.0,2768
kroA150,F d,219320.99999999997,1161
kroA150,G d,214591.99999999997,1102
kroA150,G2 d,219452.99999999997,1255
kroA150,G3_1 d,223166.99999999997,601
kroA150,G4_1 d,220077.99999999997,1160
kroA150,G6_V1_3 d,218955.99999999997,199
kroA150,G6_V0_1 d,218281.99999999997,2078
kroA150,E s,218585.0,3072
kroA150,F s,219615.99999999997,1605
kroA150,G s,218144.99999999997,2353
kroA150,G2 s,220065.99999999997,2888
kroA150,G3_1 s,225523.99999999997,2506
kroA150,G4_1 s,219875.0,1202
kroA150,G6_V1_3 s,224615.99999999997,1902
kroA150,G6_V0_1 s,220570.99999999997,2388
kroA150,Linear,221702,28568
kroA150,GeometricV1,222947,21168
kroA150,GeometricV2,217015,5844
kroA150,LogarithmicV1,219488,23016
kroA150,LogarithmicV2,219747,23554
kroB100,E d,139620.0,1587
kroB100,F d,139330.0,1115
kroB100,G d,139092.0,1770
kroB100,G2 d,134707.0,1668
kroB100,G3_1 d,140185.0,816
kroB100,G4_1 d,136644.0,2215
kroB100,G6_V1_3 d,135891.0,1820
kroB100,G6_V0_1 d,140351.0,576
kroB100,E s,139083.0,2107
kroB100,F s,137880.0,144
kroB100,G s,139862.0,1297
kroB100,G2 s,138879.0,534
kroB100,G3_1 s,132043.0,410
kroB100,G4_1 s,138359.0,407
kroB100,G6_V1_3 s,137319.0,1004
kroB100,G6_V0_1 s,138276.0,742
kroB100,Linear,133994,16852
kroB100,GeometricV1,141467,11285
kroB100,GeometricV2,141929,20292
kroB100,LogarithmicV1,142375,5371
kroB100,LogarithmicV2,137678,8603
kroB100,E d,140844.0,331
kroB100,F d,140597.0,244
kroB100,G d,140760.0,636
kroB100,G2 d,142401.0,2223
kroB100,G3_1 d,135925.0,1098
kroB100,G4_1 d,134636.0,59
kroB100,G6_V1_3 d,139223.0,1745
kroB100,G6_V0_1 d,137914.0,2222
kroB100,E s,139005.0,749
kroB100,F s,136192.0,87
kroB100,G s,141786.0,1788
kroB100,G2 s,133651.0,730
kroB100,G3_1 s,130945.00000000001,772
kroB100,G4_1 s,138786.0,351
kroB100,G6_V1_3 s,136344.0,1829
kroB100,G6_V0_1 s,138033.0,376
kroB100,Linear,135444,14969
kroB100,GeometricV1,138897,13190
kroB100,GeometricV2,138989,13464
kroB100,LogarithmicV1,138376,21003
kroB100,LogarithmicV2,133680,20550
kroB150,E d,215546.0,1379
kroB150,F d,221972.0,776
kroB150,G d,219340.0,2693
kroB150,G2 d,221405.0,1962
kroB150,G3_1 d,214954.0,1441
kroB150,G4_1 d,213062.0,1616
kroB150,G6_V1_3 d,219834.0,724
kroB150,G6_V0_1 d,214346.0,2292
kroB150,E s,217991.0,978
kroB150,F s,219057.0,2710
kroB150,G s,219384.0,359
kroB150,G2 s,216169.0,2869
kroB150,G3_1 s,214499.0,466
kroB150,G4_1 s,218826.0,1630
kroB150,G6_V1_3 s,218294.0,2758
kroB150,G6_V0_1 s,215715.0,114
kroB150,Linear,221566,629
kroB150,GeometricV1,216891,3730
kroB150,GeometricV2,221854,17326
kroB150,LogarithmicV1,212016,28093
kroB150,LogarithmicV2,209024,8064
kroB150,E d,219617.0,1522
kroB150,F d,221531.0,777
kroB150,G d,217862.0,1326
kroB150,G2 d,222052.0,116
kroB150,G3_1 d,220716.0,1135
kroB150,G4_1 d,219293.0,2494
kroB150,G6_V1_3 d,219828.0,2459
kroB150,G6_V0_1 d,215234.0,1039
kroB150,E s,220673.0,3051
kroB150,F s,204926.0,1330
kroB150,G s,218223.0,135
kroB150,G2 s,215270.0,1436
kroB150,G3_1 s,210161.0,1125
kroB150,G4_1 s,217310.0,1052
kroB150,G6_V1_3 s,216684.0,1889
kroB150,G6_V0_1 s,218295.0,2744
kroB150,Linear,216683,17788
kroB150,GeometricV1,219996,14142
kroB150,GeometricV2,219522,24183
kroB150,LogarithmicV1,216385,429
kroB150,LogarithmicV2,220618,14975
kroB150,E d,201126.0,134
kroB150,F d,216405.0,2084
kroB150,G d,218710.0,395
kroB150,G2 d,219649.0,2499
kroB150,G3_1 d,208996.0,2712
kroB150,G4_1 d,219877.0,926
kroB150,G6_V1_3 d,222960.0,972
kroB150,G6_V0_1 d,217067.0,1660
kroB150,E s,214692.0,363
kroB150,F s,217068.0,99
kroB150,G s,215709.0,2975
kroB150,G2 s,215652.0,303
kroB150,G3_1 s,215772.99999999997,1922
kroB150,G4_1 s,214738.0,2369
kroB150,G6_V1_3 s,217722.0,2754
kroB150,G6_V0_1 s,219793.0,353
kroB150,Linear,218857,27418
kroB150,GeometricV1,212694,26155
kroB150,GeometricV2,221572,14370
kroB150,LogarithmicV1,217635,3132
kroB150,LogarithmicV2,221696,4306
kroB200,E d,289870.0,4245
kroB200,F d,287873.99999999994,690
kroB200,G d,281601.99999999994,3746
kroB200,G2 d,294033.0,1251
kroB200,G3_1 d,288289.0,1381
kroB200,G4_1 d,287218.0,2245
kroB200,G6_V1_3 d,290798.0,2051
kroB200,G6_V0_1 d,294683.99999999994,521
kroB200,E s,289392.99999999994,681
kroB200,F s,292806.0,4211
kroB200,G s,286878.0,1080
kroB200,G2 s,291199.0,611
kroB200,G3_1 s,285399.0,2213
kroB200,G4_1 s,286031.99999999994,4941
kroB200,G6_V1_3 s,289750.99999999994,973
kroB200,G6_V0_1 s,289351.0,466
kroB200,Linear,294703,48990
kroB200,GeometricV1,289096,19914
kroB200,GeometricV2,287055,34047
kroB200,LogarithmicV1,289065,41698
kroB200,LogarithmicV2,292706,23
kroB100,E d,141301.0,517
kroB100,F d,136299.0,1100
kroB100,G d,140752.0,2135
kroB100,G2 d,142489.0,485
kroB100,G3_1 d,140172.0,769
kroB100,G4_1 d,141118.0,1085
kroB100,G6_V1_3 d,137186.0,275
kroB100,G6_V0_1 d,139563.0,307
kroB100,E s,137086.0,515
kroB100,F s,140062.0,921
kroB100,G s,139764.0,2158
kroB100,G2 s,138051.0,818
kroB100,G3_1 s,137385.0,1714
kroB100,G4_1 s,135710.0,212
kroB100,G6_V1_3 s,138337.0,260
kroB100,G6_V0_1 s,139224.0,1881
kroB100,Linear,139037,20989
kroB100,GeometricV1,136282,5302
kroB100,GeometricV2,131967,1145
kroB100,LogarithmicV1,141436,13237
kroB100,LogarithmicV2,141436,634
kroB200,E d,290338.0,3076
kroB200,F d,288884.0,1481
kroB200,G d,290755.99999999994,4569
kroB200,G2 d,287072.99999999994,658
kroB200,G3_1 d,291125.0,1002
kroB200,G4_1 d,291244.99999999994,1952
kroB200,G6_V1_3 d,290318.99999999994,1455
kroB200,G6_V0_1 d,289228.0,3647
kroB200,E s,291525.0,2423
kroB200,F s,284672.0,4817
kroB200,G s,294698.0,4901
kroB200,G2 s,287775.0,3337
kroB200,G3_1 s,293883.99999999994,2951
kroB200,G4_1 s,288496.0,957
kroB200,G6_V1_3 s,283056.0,4376
kroB200,G6_V0_1 s,291112.0,3585
kroB200,Linear,288027,12301
kroB200,GeometricV1,287701,5644
kroB200,GeometricV2,295859,42891
kroB200,LogarithmicV1,292685,35787
kroB200,LogarithmicV2,290692,28126
kroA100,E d,131659.0,2142
kroA100,F d,135304.0,287
kroA100,G d,137177.0,142
kroA100,G2 d,140971.0,820
kroA100,G3_1 d,139461.0,540
kroA100,G4_1 d,139805.0,2151
kroA100,G6_V1_3 d,141240.0,839
kroA100,G6_V0_1 d,141664.0,798
kroA100,E s,136275.0,1571
kroA100,F s,142048.0,69
kroA100,G s,139205.0,1604
kroA100,G2 s,137659.0,678
kroA100,G3_1 s,142781.0,161
kroA100,G4_1 s,143286.0,1216
kroA100,G6_V1_3 s,136664.0,1531
kroA100,G6_V0_1 s,143312.0,1882
kroA100,Linear,143827,17370
kroA100,GeometricV1,140617,14188
kroA100,GeometricV2,140701,677
kroA100,LogarithmicV1,140675,19736
kroA100,LogarithmicV2,144294,3863
kroA100,E d,138911.0,1684
kroA100,F d,142376.0,37
kroA100,G d,142912.0,482
kroA100,G2 d,140129.0,882
kroA100,G3_1 d,142244.0,1981
kroA100,G4_1 d,141933.0,864
kroA100,G6_V1_3 d,138733.0,1373
kroA100,G6_V0_1 d,141098.0,1393
kroA100,E s,142013.0,428
kroA100,F s,141730.0,1239
kroA100,G s,141068.0,192
kroA100,G2 s,142684.0,332
kroA100,G3_1 s,136448.0,534
kroA100,G4_1 s,141213.0,1714
kroA100,G6_V1_3 s,141811.0,2136
kroA100,G6_V0_1 s,141517.0,1411
kroA100,Linear,134430,16578
kroA100,GeometricV1,142321,15792
kroA100,GeometricV2,140165,21430
kroA100,LogarithmicV1,141135,15957
kroA100,LogarithmicV2,137801,8581
kroB100,E d,139622.0,1549
kroB100,F d,138662.0,494
kroB100,G d,139226.0,426
kroB100,G2 d,136805.0,251
kroB100,G3_1 d,140865.0,1525
kroB100,G4_1 d,140882.0,1664
kroB100,G6_V1_3 d,133529.0,1243
kroB100,G6_V0_1 d,140467.0,2165
kroB100,E s,135424.0,1858
kroB100,F s,134055.0,1328
kroB100,G s,137501.0,1040
kroB100,G2 s,136613.0,2003
kroB100,G3_1 s,131191.0,1210
kroB100,G4_1 s,137485.0,1948
kroB100,G6_V1_3 s,135718.0,1653
kroB100,G6_V0_1 s,138918.0,794
kroB100,Linear,131692,879
kroB100,GeometricV1,140118,5254
kroB100,GeometricV2,139624,1343
kroB100,LogarithmicV1,138235,15700
kroB100,LogarithmicV2,140082,16606
kroA100,E d,135387.0,1005
kroA100,F d,139858.0,1717
kroA100,G d,142548.0,547
kroA100,G2 d,140391.0,1769
kroA100,G3_1 d,136701.0,2080
kroA100,G4_1 d,139725.0,268
kroA100,G6_V1_3 d,137954.0,185
kroA100,G6_V0_1 d,141240.0,117
kroA100,E s,137647.0,498
kroA100,F s,139951.0,1557
kroA100,G s,138875.0,1747
kroA100,G2 s,134176.0,948
kroA100,G3_1 s,141568.0,361
kroA100,G4_1 s,142280.0,1936
kroA100,G6_V1_3 s,141425.0,2220
kroA100,G6_V0_1 s,140320.0,1977
kroA100,Linear,139434,12789
kroA100,GeometricV1,143747,16545
kroA100,GeometricV2,134969,22012
kroA100,LogarithmicV1,140568,14460
kroA100,LogarithmicV2,144078,4116
kroB200,E d,286042.99999999994,1692
kroB200,F d,281975.99999999994,2246
kroB200,G d,291318.0,384
kroB200,G2 d,286230.0,1145
kroB200,G3_1 d,288309.99999999994,404
kroB200,G4_1 d,291731.0,2885
kroB200,G6_V1_3 d,285178.0,2891
kroB200,G6_V0_1 d,279153.0,4835
kroB200,E s,291109.0,2924
kroB200,F s,289318.0,1797
kroB200,G s,280751.99999999994,3574
kroB200,G2 s,289373.0,2343
kroB200,G3_1 s,289946.99999999994,2029
kroB200,G4_1 s,289122.99999999994,1417
kroB200,G6_V1_3 s,292905.0,2387
kroB200,G6_V0_1 s,287126.99999999994,3536
kroB200,Linear,291305,49740
kroB200,GeometricV1,290662,33904
kroB200,GeometricV2,287439,3360
kroB200,LogarithmicV1,289023,9298
kroB200,LogarithmicV2,290908,22773
kroA150,E d,218612.99999999997,994
kroA150,F d,224103.99999999997,220
kroA150,G d,225370.99999999997,1746
kroA150,G2 d,223042.99999999997,1962
kroA150,G3_1 d,219441.99999999997,2858
kroA150,G4_1 d,220619.99999999997,1555
kroA150,G6_V1_3 d,217943.0,1651
kroA150,G6_V0_1 d,221769.99999999997,1120
kroA150,E s,223756.99999999997,1102
kroA150,F s,220971.99999999997,162
kroA150,G s,221669.0,1765
kroA150,G2 s,207281.99999999997,2032
kroA150,G3_1 s,219694.99999999997,554
kroA150,G4_1 s,220743.99999999997,2129
kroA150,G6_V1_3 s,217570.99999999997,424
kroA150,G6_V0_1 s,217390.0,2576
kroA150,Linear,223860,9236
kroA150,GeometricV1,213757,14234
kroA150,GeometricV2,217990,6197
kroA150,LogarithmicV1,223752,21098
kroA150,LogarithmicV2,216786,9694
kroB150,E d,218005.0,1608
kroB150,F d,206939.0,58
kroB150,G d,207662.0,2847
kroB150,G2 d,215141.0,2337
kroB150,G3_1 d,224433.0,134
kroB150,G4_1 d,219897.0,813
kroB150,G6_V1_3 d,218866.0,819
kroB150,G6_V0_1 d,222882.0,1199
kroB150,E s,217982.0,1813
kroB150,F s,212150.0,2917
kroB150,G s,223472.0,1375
kroB150,G2 s,215323.0,477
kroB150,G3_1 s,212086.0,1220
kroB150,G4_1 s,221127.0,888
kroB150,G6_V1_3 s,219012.0,1259
kroB150,G6_V0_1 s,209971.0,2735
kroB150,Linear,220116,13521
kroB150,GeometricV1,209621,2838
kroB150,GeometricV2,218145,18658
kroB150,LogarithmicV1,219778,31115
kroB150,LogarithmicV2,218572,16024
kroB200,E d,287058.0,3779
kroB200,F d,287128.0,745
kroB200,G d,290104.0,4886
kroB200,G2 d,293622.0,149
kroB200,G3_1 d,287600.0,4264
kroB200,G4_1 d,290388.0,3926
kroB200,G6_V1_3 d,289850.0,2843
kroB200,G6_V0_1 d,293297.0,2879
kroB200,E s,288879.0,4302
kroB200,F s,290357.99999999994,1950
kroB200,G s,289565.0,4235
kroB200,G2 s,294263.0,800
kroB200,G3_1 s,295295.0,4082
kroB200,G4_1 s,284878.0,307
kroB200,G6_V1_3 s,294542.99999999994,3465
kroB200,G6_V0_1 s,290067.0,4042
kroB200,Linear,292410,43082
kroB200,GeometricV1,289232,22340
kroB200,GeometricV2,284688,7128
kroB200,LogarithmicV1,283520,9445
kroB200,LogarithmicV2,294794,46858
kroA200,E d,293787.0,868
kroA200,F d,295184.0,1647
kroA200,G d,296313.0,654
kroA200,G2 d,296423.00000000006,1634
kroA200,G3_1 d,296263.00000000006,3538
kroA200,G4_1 d,295931.0,2442
kroA200,G6_V1_3 d,292599.00000000006,552
kroA200,G6_V0_1 d,298202.0,4615
kroA200,E s,302007.0,1529
kroA200,F s,287986.0,3293
kroA200,G s,298152.00000000006,3342
kroA200,G2 s,287807.0,4282
kroA200,G3_1 s,303054.0,3650
kroA200,G4_1 s,292526.0,4547
kroA200,G6_V1_3 s,293716.00000000006,1237
kroA200,G6_V0_1 s,298147.0,1481
kroA200,Linear,291247,6284
kroA200,GeometricV1,290169,42214
kroA200,GeometricV2,286001,41735
kroA200,LogarithmicV1,297909,35090
kroA200,LogarithmicV2,296564,46892
kroB100,E d,139775.0,1770
kroB100,F d,135720.0,1167
kroB100,G d,139256.0,948
kroB100,G2 d,138948.0,1216
kroB100,G3_1 d,138567.0,340
kroB100,G4_1 d,140122.0,1053
kroB100,G6_V1_3 d,140178.0,567
kroB100,G6_V0_1 d,139166.0,519
kroB100,E s,138118.0,2004
kroB100,F s,138939.0,1801
kroB100,G s,140897.0,1795
kroB100,G2 s,134634.0,1712
kroB100,G3_1 s,124421.0,1621
kroB100,G4_1 s,138119.0,1086
kroB100,G6_V1_3 s,138551.0,1997
kroB100,G6_V0_1 s,139856.0,710
kroB100,Linear,138455,8125
kroB100,GeometricV1,136249,16109
kroB100,GeometricV2,131938,12991
kroB100,LogarithmicV1,139303,15594
kroB100,LogarithmicV2,139434,2428
kroB150,E d,217203.0,1877
kroB150,F d,215182.0,2295
kroB150,G d,219112.0,2628
kroB150,G2 d,219879.0,2764
kroB150,G3_1 d,223414.0,2540
kroB150,G4_1 d,219616.0,2725
kroB150,G6_V1_3 d,216182.0,3146
kroB150,G6_V0_1 d,214174.0,619
kroB150,E s,221778.0,608
kroB150,F s,217295.0,3098
kroB150,G s,214714.0,2222
kroB150,G2 s,219443.0,198
kroB150,G3_1 s,220125.0,289
kroB150,G4_1 s,214933.0,281
kroB150,G6_V1_3 s,219942.0,1889
kroB150,G6_V0_1 s,217123.0,2171
kroB150,Linear,217672,7965
kroB150,GeometricV1,220664,15075
kroB150,GeometricV2,222424,13425
kroB150,LogarithmicV1,215924,780
kroB150,LogarithmicV2,218907,10651
kroA200,E d,297780.0,4711
kroA200,F d,294062.0,4911
kroA200,G d,292712.0,2553
kroA200,G2 d,297344.0,475
kroA200,G3_1 d,296465.0,223
kroA200,G4_1 d,299403.0,1576
kroA200,G6_V1_3 d,301981.00000000006,1298
kroA200,G6_V0_1 d,293310.00000000006,977
kroA200,E s,299657.0,746
kroA200,F s,289953.0,2634
kroA200,G s,295293.00000000006,2138
kroA200,G2 s,295897.00000000006,677
kroA200,G3_1 s,300074.0,3634
kroA200,G4_1 s,293274.0,1631
kroA200,G6_V1_3 s,292407.00000000006,4149
kroA200,G6_V0_1 s,300102.0,2527
kroA200,Linear,292662,5818
kroA200,GeometricV1,291419,20698
kroA200,GeometricV2,297321,48671
kroA200,LogarithmicV1,296982,39497
kroA200,LogarithmicV2,298324,9105
kroB100,E d,135041.0,21
kroB100,F d,139951.0,2165
kroB100,G d,140601.0,2137
kroB100,G2 d,126171.00000000001,1278
kroB100,G3_1 d,137771.0,1118
kroB100,G4_1 d,137792.0,2257
kroB100,G6_V1_3 d,136082.0,827
kroB100,G6_V0_1 d,143076.0,401
kroB100,E s,131253.0,54
kroB100,F s,139604.0,841
kroB100,G s,136392.0,2096
kroB100,G2 s,134082.0,1099
kroB100,G3_1 s,138822.0,686
kroB100,G4_1 s,141123.0,1361
kroB100,G6_V1_3 s,140334.0,1509
kroB100,G6_V0_1 s,135286.0,170
kroB100,Linear,136598,12968
kroB100,GeometricV1,135608,5034
kroB100,GeometricV2,134795,2897
kroB100,LogarithmicV1,140808,6735
kroB100,LogarithmicV2,137606,3635
kroA100,E d,142771.0,1818
kroA100,F d,142828.0,1158
kroA100,G d,139989.0,1474
kroA100,G2 d,137578.0,1913
kroA100,G3_1 d,139042.0,1878
kroA100,G4_1 d,138077.0,1933
kroA100,G6_V1_3 d,140014.0,841
kroA100,G6_V0_1 d,140705.0,13
kroA100,E s,138521.0,2207
kroA100,F s,140735.0,421
kroA100,G s,138890.0,466
kroA100,G2 s,143639.0,1225
kroA100,G3_1 s,139213.0,1439
kroA100,G4_1 s,140396.0,1990
kroA100,G6_V1_3 s,136858.0,593
kroA100,G6_V0_1 s,137181.0,1340
kroA100,Linear,137003,19017
kroA100,GeometricV1,141547,8202
kroA100,GeometricV2,137245,15053
kroA100,LogarithmicV1,138170,7705
kroA100,LogarithmicV2,140353,19419
kroB150,E d,210491.0,774
kroB150,F d,222427.0,2481
kroB150,G d,221653.0,2848
kroB150,G2 d,218289.0,2414
kroB150,G3_1 d,222346.0,2222
kroB150,G4_1 d,216509.0,1186
kroB150,G6_V1_3 d,214000.0,2601
kroB150,G6_V0_1 d,217417.0,1318
kroB150,E s,224254.0,1411
kroB150,F s,217960.0,1284
kroB150,G s,220180.0,1866
kroB150,G2 s,221329.0,2974
kroB150,G3_1 s,213788.0,2939
kroB150,G4_1 s,218257.0,347
kroB150,G6_V1_3 s,212459.0,2413
kroB150,G6_V0_1 s,220352.0,3139
kroB150,Linear,215206,5199
kroB150,GeometricV1,212035,15008
kroB150,GeometricV2,219803,10261
kroB150,LogarithmicV1,214159,15040
kroB150,LogarithmicV2,215190,4498
kroB150,E d,219389.0,292
kroB150,F d,218181.0,2380
kroB150,G d,210188.0,1135
kroB150,G2 d,221228.0,927
kroB150,G3_1 d,217528.0,1574
kroB150,G4_1 d,217195.0,2311
kroB150,G6_V1_3 d,216362.99999999997,1264
kroB150,G6_V0_1 d,219971.0,1600
kroB150,E s,220497.0,1985
kroB150,F s,222192.0,2157
kroB150,G s,220216.0,956
kroB150,G2 s,217117.0,770
kroB150,G3_1 s,218714.0,583
kroB150,G4_1 s,218402.99999999997,2627
kroB150,G6_V1_3 s,211385.0,454
kroB150,G6_V0_1 s,218197.99999999997,266
kroB150,Linear,214674,6572
kroB150,GeometricV1,208811,2987
kroB150,GeometricV2,215587,8339
kroB150,LogarithmicV1,221094,8333
kroB150,LogarithmicV2,218590,17804
kroB150,E d,216001.0,3131
kroB150,F d,214387.0,2145
kroB150,G d,219196.0,486
kroB150,G2 d,217697.0,2788
kroB150,G3_1 d,214187.0,2875
kroB150,G4_1 d,212673.0,2632
kroB150,G6_V1_3 d,216123.0,1250
kroB150,G6_V0_1 d,218254.0,2210
kroB150,E s,214395.0,1612
kroB150,F s,213485.0,756
kroB150,G s,212276.0,543
kroB150,G2 s,218928.0,2247
kroB150,G3_1 s,218638.0,1527
kroB150,G4_1 s,217786.0,2670
kroB150,G6_V1_3 s,212955.0,31
kroB150,G6_V0_1 s,217388.0,13
kroB150,Linear,218736,1003
kroB150,GeometricV1,212978,639
kroB150,GeometricV2,213079,439
kroB150,LogarithmicV1,219857,20343
kroB150,LogarithmicV2,211207,13786
kroA200,E d,301341.0,3149
kroA200,F d,295431.0,3824
kroA200,G d,295491.0,2443
kroA200,G2 d,296911.0,3551
kroA200,G3_1 d,292661.00000000006,4245
kroA200,G4_1 d,300549.00000000006,2212
kroA200,G6_V1_3 d,299429.00000000006,3611
kroA200,G6_V0_1 d,296123.0,2498
kroA200,E s,298831.00000000006,4155
kroA200,F s,298657.00000000006,3064
kroA200,G s,298399.0,4439
kroA200,G2 s,292101.0,2582
kroA200,G3_1 s,293330.0,3390
kroA200,G4_1 s,288218.0,140
kroA200,G6_V1_3 s,293768.0,4082
kroA200,G6_V0_1 s,289727.00000000006,2852
kroA200,Linear,285842,15140
kroA200,GeometricV1,292634,30634
kroA200,GeometricV2,300081,6534
kroA200,LogarithmicV1,292190,3354
kroA200,LogarithmicV2,278694,13980
kroA150,E d,221217.99999999997,2688
kroA150,F d,220800.99999999997,1949
kroA150,G d,222097.99999999997,123
kroA150,G2 d,220973.0,318
kroA150,G3_1 d,222380.99999999997,2873
kroA150,G4_1 d,216981.99999999997,700
kroA150,G6_V1_3 d,221141.0,262
kroA150,G6_V0_1 d,220646.99999999997,2311
kroA150,E s,218374.99999999997,2921
kroA150,F s,221352.99999999997,2296
kroA150,G s,219791.0,1667
kroA150,G2 s,222481.99999999997,2962
kroA150,G3_1 s,215680.99999999997,3014
kroA150,G4_1 s,218361.99999999997,1259
kroA150,G6_V1_3 s,223198.99999999997,1250
kroA150,G6_V0_1 s,218558.0,3031
kroA150,Linear,219750,15762
kroA150,GeometricV1,218740,24753
kroA150,GeometricV2,203829,15079
kroA150,LogarithmicV1,223689,7947
kroA150,LogarithmicV2,215260,1545
kroA100,E d,138597.0,2085
kroA100,F d,141960.0,2214
