dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,211601,20358
kroA150,LogarithmicV2,221433,15394
kroA100,E d,142004.0,1788
kroA100,F d,140580.0,2063
kroA100,G d,144725.0,1958
kroA100,G2 d,143157.0,170
kroA100,G3_1 d,141231.0,812
kroA100,G4_1 d,143623.0,945
kroA100,G6_V1_3 d,142291.0,2231
kroA100,G6_V0_1 d,143835.0,2245
kroA100,E s,144103.0,2122
kroA100,F s,140607.0,1183
kroA100,G s,143440.0,1990
kroA100,G2 s,142590.0,572
kroA100,G3_1 s,142323.0,727
kroA100,G4_1 s,141855.0,1631
kroA100,G6_V1_3 s,129380.99999999999,1983
kroA100,G6_V0_1 s,139954.0,424
kroA100,Linear,139961,8052
kroA100,GeometricV1,141116,18139
kroA100,GeometricV2,138694,18479
kroA100,LogarithmicV1,144081,21861
kroA100,LogarithmicV2,141634,20332
kroA200,E d,299776.0,4617
kroA200,F d,292802.0,2539
kroA200,G d,292113.00000000006,2583
kroA200,G2 d,294076.0,2051
kroA200,G3_1 d,300531.0,642
kroA200,G4_1 d,297873.0,3833
kroA200,G6_V1_3 d,296718.0,4463
kroA200,G6_V0_1 d,281744.0,689
kroA200,E s,289576.0,3451
kroA200,F s,297858.00000000006,133
kroA200,G s,296169.00000000006,1044
kroA200,G2 s,298676.00000000006,739
kroA200,G3_1 s,295311.0,3571
kroA200,G4_1 s,300758.0,4004
kroA200,G6_V1_3 s,293798.0,988
kroA200,G6_V0_1 s,300137.0,3654
kroA200,Linear,298475,20063
kroA200,GeometricV1,292862,11790
kroA200,GeometricV2,295706,37821
kroA200,LogarithmicV1,297211,19824
kroA200,LogarithmicV2,295315,33163
kroB150,E d,219593.0,3144
kroB150,F d,216181.0,827
kroB150,G d,218402.99999999997,496
kroB150,G2 d,220797.0,2811
kroB150,G3_1 d,220186.0,3031
kroB150,G4_1 d,222869.0,126
kroB150,G6_V1_3 d,218832.0,2089
kroB150,G6_V0_1 d,221075.0,962
kroB150,E s,217106.0,1764
kroB150,F s,218503.0,322
kroB150,G s,218390.0,323
kroB150,G2 s,219004.0,380
kroB150,G3_1 s,218263.0,2812
kroB150,G4_1 s,215837.0,1604
kroB150,G6_V1_3 s,217424.0,1695
kroB150,G6_V0_1 s,224436.0,507
kroB150,Linear,214383,30163
kroB150,GeometricV1,219963,26605
kroB150,GeometricV2,221601,28725
kroB150,LogarithmicV1,218593,17476
kroB150,LogarithmicV2,220707,9833
kroB200,E d,284764.0,3350
kroB200,F d,290161.0,4642
kroB200,G d,286011.0,1528
kroB200,G2 d,287742.0,2948
kroB200,G3_1 d,292546.99999999994,1637
kroB200,G4_1 d,291751.0,445
kroB200,G6_V1_3 d,289840.99999999994,34
kroB200,G6_V0_1 d,290445.0,2861
kroB200,E s,289583.0,2494
kroB200,F s,284941.0,4814
kroB200,G s,283671.0,1045
kroB200,G2 s,294720.0,578
kroB200,G3_1 s,290944.0,3043
kroB200,G4_1 s,289581.0,1734
kroB200,G6_V1_3 s,286144.0,4867
kroB200,G6_V0_1 s,290960.0,3463
kroB200,Linear,288680,46492
kroB200,GeometricV1,287961,46844
kroB200,GeometricV2,293544,40258
kroB200,LogarithmicV1,285122,9052
kroB200,LogarithmicV2,293065,38410
kroA150,E d,224574.99999999997,1541
kroA150,F d,223707.99999999997,3171
kroA150,G d,219650.99999999997,1963
kroA150,G2 d,221772.99999999997,1055
kroA150,G3_1 d,218753.99999999997,1112
kroA150,G4_1 d,218002.99999999997,2496
kroA150,G6_V1_3 d,221135.99999999997,550
kroA150,G6_V0_1 d,217361.99999999997,3014
kroA150,E s,218455.99999999997,2560
kroA150,F s,224306.0,2653
kroA150,G s,218250.99999999997,2973
kroA150,G2 s,209761.0,1515
kroA150,G3_1 s,220876.99999999997,1986
kroA150,G4_1 s,219865.99999999997,1779
kroA150,G6_V1_3 s,216262.99999999997,631
kroA150,G6_V0_1 s,223588.0,2252
kroA150,Linear,216164,3697
kroA150,GeometricV1,221921,13478
kroA150,GeometricV2,222281,19560
kroA150,LogarithmicV1,213998,25988
kroA150,LogarithmicV2,222701,6368
kroA150,E d,221488.99999999997,388
kroA150,F d,218257.0,2992
kroA150,G d,222748.99999999997,276
kroA150,G2 d,221997.99999999997,2129
kroA150,G3_1 d,222952.99999999997,35
kroA150,G4_1 d,222301.99999999997,2943
kroA150,G6_V1_3 d,224017.99999999997,3037
kroA150,G6_V0_1 d,222512.0,317
kroA150,E s,217169.99999999997,736
kroA150,F s,226721.99999999997,647
kroA150,G s,217066.99999999997,1952
kroA150,G2 s,221722.99999999997,2673
kroA150,G3_1 s,218561.99999999997,2133
kroA150,G4_1 s,214564.99999999997,1862
kroA150,G6_V1_3 s,215235.99999999997,2521
kroA150,G6_V0_1 s,222749.99999999997,882
kroA150,Linear,223695,11058
kroA150,GeometricV1,222561,13678
kroA150,GeometricV2,221554,253
kroA150,LogarithmicV1,220017,12013
kroA150,LogarithmicV2,218461,21116
kroB200,E d,289597.99999999994,30
kroB200,F d,289724.0,287
kroB200,G d,290988.99999999994,2706
kroB200,G2 d,291931.0,3213
kroB200,G3_1 d,286583.0,551
kroB200,G4_1 d,290891.0,4869
kroB200,G6_V1_3 d,284965.0,63
kroB200,G6_V0_1 d,284524.99999999994,1120
kroB200,E s,290624.0,4733
kroB200,F s,297101.0,3765
kroB200,G s,294428.0,2513
kroB200,G2 s,285552.0,1732
kroB200,G3_1 s,293002.0,1690
kroB200,G4_1 s,290409.99999999994,1006
kroB200,G6_V1_3 s,291377.0,1112
kroB200,G6_V0_1 s,290534.0,3770
kroB200,Linear,294816,49136
kroB200,GeometricV1,289785,602
kroB200,GeometricV2,291908,16776
kroB200,LogarithmicV1,292632,37325
kroB200,LogarithmicV2,287122,36700
kroA100,E d,143649.0,143
kroA100,F d,139827.0,745
kroA100,G d,131247.0,67
kroA100,G2 d,140418.0,433
kroA100,G3_1 d,137506.0,2059
kroA100,G4_1 d,142330.0,1814
kroA100,G6_V1_3 d,141257.0,929
kroA100,G6_V0_1 d,142302.0,1044
kroA100,E s,138836.0,1535
kroA100,F s,138186.0,1884
kroA100,G s,140455.0,908
kroA100,G2 s,141488.0,592
kroA100,G3_1 s,143664.0,269
kroA100,G4_1 s,141446.0,783
kroA100,G6_V1_3 s,141923.0,620
kroA100,G6_V0_1 s,136075.0,580
kroA100,Linear,144324,2681
kroA100,GeometricV1,139296,20224
kroA100,GeometricV2,142653,12936
kroA100,LogarithmicV1,138309,9598
kroA100,LogarithmicV2,137745,20158
kroB200,E d,293059.0,3503
kroB200,F d,283388.0,478
kroB200,G d,286096.99999999994,1675
kroB200,G2 d,273627.0,1897
kroB200,G3_1 d,284165.99999999994,4129
kroB200,G4_1 d,293278.0,725
kroB200,G6_V1_3 d,289703.0,4674
kroB200,G6_V0_1 d,293072.0,593
kroB200,E s,291871.0,1601
kroB200,F s,284779.0,3639
kroB200,G s,294286.0,1309
kroB200,G2 s,280692.0,3821
kroB200,G3_1 s,295450.0,3164
kroB200,G4_1 s,282424.0,4113
kroB200,G6_V1_3 s,287098.99999999994,4020
kroB200,G6_V0_1 s,284843.0,1903
kroB200,Linear,293256,29081
kroB200,GeometricV1,288883,24917
kroB200,GeometricV2,294115,44913
kroB200,LogarithmicV1,287890,46226
kroB200,LogarithmicV2,287256,2235
kroA100,E d,143972.0,1757
kroA100,F d,138115.0,1949
kroA100,G d,137900.0,1128
kroA100,G2 d,135310.0,1682
kroA100,G3_1 d,139200.0,744
kroA100,G4_1 d,137914.0,1288
kroA100,G6_V1_3 d,139913.0,702
kroA100,G6_V0_1 d,139600.0,248
kroA100,E s,137536.0,1404
kroA100,F s,142990.0,1370
kroA100,G s,139096.0,182
kroA100,G2 s,143478.0,772
kroA100,G3_1 s,145070.0,1855
kroA100,G4_1 s,139671.0,1882
kroA100,G6_V1_3 s,132878.0,1944
kroA100,G6_V0_1 s,140626.0,696
kroA100,Linear,139107,6435
kroA100,GeometricV1,136150,20019
kroA100,GeometricV2,140127,15076
kroA100,LogarithmicV1,142511,9149
kroA100,LogarithmicV2,141458,8850
kroA100,E d,141182.0,2038
kroA100,F d,137257.0,205
kroA100,G d,141687.0,458
kroA100,G2 d,142112.0,629
kroA100,G3_1 d,138804.0,1869
kroA100,G4_1 d,139459.0,1328
kroA100,G6_V1_3 d,139412.0,1441
kroA100,G6_V0_1 d,138693.0,649
kroA100,E s,139147.0,1893
kroA100,F s,138608.0,845
kroA100,G s,140034.0,352
kroA100,G2 s,143305.0,678
kroA100,G3_1 s,139517.0,1526
kroA100,G4_1 s,140942.0,625
kroA100,G6_V1_3 s,138196.0,1850
kroA100,G6_V0_1 s,138781.0,1875
kroA100,Linear,136178,7416
kroA100,GeometricV1,140076,6942
kroA100,GeometricV2,140139,14226
kroA100,LogarithmicV1,135128,15404
kroA100,LogarithmicV2,144177,2032
kroA200,E d,292734.0,1898
kroA200,F d,289165.0,1890
kroA200,G d,297457.00000000006,1690
kroA200,G2 d,295479.0,3109
kroA200,G3_1 d,296025.00000000006,2909
kroA200,G4_1 d,295632.00000000006,3442
kroA200,G6_V1_3 d,297300.0,4777
kroA200,G6_V0_1 d,289843.0,914
kroA200,E s,297952.0,2218
kroA200,F s,299274.00000000006,1895
kroA200,G s,294989.0,1279
kroA200,G2 s,295157.0,2083
kroA200,G3_1 s,292021.0,1574
kroA200,G4_1 s,292979.00000000006,2026
kroA200,G6_V1_3 s,294275.00000000006,840
kroA200,G6_V0_1 s,295729.0,2019
kroA200,Linear,288629,21313
kroA200,GeometricV1,288791,27781
kroA200,GeometricV2,294710,18629
kroA200,LogarithmicV1,298532,24752
kroA200,LogarithmicV2,294004,44470
kroA150,E d,213037.99999999997,1795
kroA150,F d,212445.99999999997,2077
kroA150,G d,221447.0,1098
kroA150,G2 d,213878.99999999997,596
kroA150,G3_1 d,218789.99999999997,2484
kroA150,G4_1 d,216280.99999999997,1639
kroA150,G6_V1_3 d,211983.0,2832
kroA150,G6_V0_1 d,213108.99999999997,1514
kroA150,E s,218485.0,1044
kroA150,F s,214458.99999999997,1810
kroA150,G s,224356.99999999997,2673
kroA150,G2 s,220067.99999999997,2737
kroA150,G3_1 s,220879.99999999997,2558
kroA150,G4_1 s,220485.99999999997,15
kroA150,G6_V1_3 s,218281.99999999997,876
kroA150,G6_V0_1 s,223517.99999999997,2330
kroA150,Linear,209063,16507
kroA150,GeometricV1,211098,5491
kroA150,GeometricV2,216395,17710
kroA150,LogarithmicV1,221418,17488
kroA150,LogarithmicV2,216832,7536
kroB150,E d,222595.0,3137
kroB150,F d,216545.0,2341
kroB150,G d,221662.0,1946
kroB150,G2 d,215637.0,1463
kroB150,G3_1 d,216970.0,2912
kroB150,G4_1 d,216760.0,975
kroB150,G6_V1_3 d,207470.0,2465
kroB150,G6_V0_1 d,217775.0,354
kroB150,E s,214498.0,1599
kroB150,F s,218846.0,753
kroB150,G s,220614.0,109
kroB150,G2 s,223280.0,1224
kroB150,G3_1 s,221909.0,2610
kroB150,G4_1 s,221821.0,277
kroB150,G6_V1_3 s,217063.0,1158
kroB150,G6_V0_1 s,214543.99999999997,1320
kroB150,Linear,214289,15530
kroB150,GeometricV1,216775,31308
kroB150,GeometricV2,215312,7568
kroB150,LogarithmicV1,216416,6128
kroB150,LogarithmicV2,222625,25095
kroB150,E d,218439.0,1839
kroB150,F d,209515.0,1928
kroB150,G d,218636.0,1760
kroB150,G2 d,219833.0,1822
kroB150,G3_1 d,219658.0,1527
kroB150,G4_1 d,213500.0,715
kroB150,G6_V1_3 d,217789.0,318
kroB150,G6_V0_1 d,214084.99999999997,2713
kroB150,E s,210535.0,378
kroB150,F s,218916.0,3112
kroB150,G s,220911.0,1226
kroB150,G2 s,217686.0,1489
kroB150,G3_1 s,215833.0,2279
kroB150,G4_1 s,216096.0,556
kroB150,G6_V1_3 s,215641.0,1604
kroB150,G6_V0_1 s,219635.0,1598
kroB150,Linear,218356,29616
kroB150,GeometricV1,217279,15740
kroB150,GeometricV2,218568,8506
kroB150,LogarithmicV1,220306,24411
kroB150,LogarithmicV2,221045,20776
kroB200,E d,287275.0,1194
kroB200,F d,291529.99999999994,3675
kroB200,G d,291740.0,4973
kroB200,G2 d,287432.0,1856
kroB200,G3_1 d,295567.0,3016
kroB200,G4_1 d,289511.0,2025
kroB200,G6_V1_3 d,292077.0,3049
kroB200,G6_V0_1 d,293286.0,2089
kroB200,E s,292435.0,3977
kroB200,F s,292947.0,2160
kroB200,G s,290788.0,3241
kroB200,G2 s,292132.99999999994,1281
kroB200,G3_1 s,290739.0,928
kroB200,G4_1 s,294372.99999999994,4248
kroB200,G6_V1_3 s,284794.0,1031
kroB200,G6_V0_1 s,288270.0,4741
kroB200,Linear,290602,42309
kroB200,GeometricV1,284808,25116
kroB200,GeometricV2,281916,19437
kroB200,LogarithmicV1,285696,13958
kroB200,LogarithmicV2,289039,15436
kroA100,E d,134752.0,1878
kroA100,F d,141717.0,1230
kroA100,G d,140875.0,452
kroA100,G2 d,137202.0,2176
kroA100,G3_1 d,139986.0,1361
kroA100,G4_1 d,137082.0,1126
kroA100,G6_V1_3 d,136407.0,1728
kroA100,G6_V0_1 d,145220.0,234
kroA100,E s,139597.0,1877
kroA100,F s,134694.0,81
kroA100,G s,139092.0,318
kroA100,G2 s,140360.0,828
kroA100,G3_1 s,142829.0,1066
kroA100,G4_1 s,137426.0,2072
kroA100,G6_V1_3 s,141101.0,162
kroA100,G6_V0_1 s,140486.0,1153
kroA100,Linear,139021,16366
kroA100,GeometricV1,142591,18741
kroA100,GeometricV2,138291,17965
kroA100,LogarithmicV1,140549,6536
kroA100,LogarithmicV2,140474,8497
kroB100,E d,140479.0,999
kroB100,F d,138358.0,22
kroB100,G d,135368.0,14
kroB100,G2 d,139990.0,1254
kroB100,G3_1 d,140465.0,1379
kroB100,G4_1 d,138146.0,1449
kroB100,G6_V1_3 d,132732.0,309
kroB100,G6_V0_1 d,137986.0,2230
kroB100,E s,141016.0,1324
kroB100,F s,137416.0,441
kroB100,G s,141697.0,12
kroB100,G2 s,134900.0,179
kroB100,G3_1 s,139369.0,1921
kroB100,G4_1 s,139152.0,1074
kroB100,G6_V1_3 s,138304.0,1818
kroB100,G6_V0_1 s,139463.0,859
kroB100,Linear,139617,816
kroB100,GeometricV1,139402,7483
kroB100,GeometricV2,142968,2427
kroB100,LogarithmicV1,141539,18001
kroB100,LogarithmicV2,134779,11785
kroA150,E d,211064.99999999997,639
kroA150,F d,218163.99999999997,3038
kroA150,G d,221710.0,2744
kroA150,G2 d,218954.0,1819
kroA150,G3_1 d,217954.99999999997,2422
kroA150,G4_1 d,225580.99999999997,2724
kroA150,G6_V1_3 d,221103.99999999997,1623
kroA150,G6_V0_1 d,218504.0,1266
kroA150,E s,216539.0,1560
kroA150,F s,221437.99999999997,403
kroA150,G s,218731.99999999997,2328
kroA150,G2 s,222458.99999999997,2481
kroA150,G3_1 s,214715.99999999997,3126
kroA150,G4_1 s,220875.0,2169
kroA150,G6_V1_3 s,224493.99999999997,2703
kroA150,G6_V0_1 s,223328.99999999997,1739
kroA150,Linear,219496,11597
kroA150,GeometricV1,225338,6120
kroA150,GeometricV2,223168,1354
kroA150,LogarithmicV1,220639,8850
kroA150,LogarithmicV2,214278,1380
kroA150,E d,222380.99999999997,1289
kroA150,F d,223500.99999999997,1658
kroA150,G d,223882.99999999997,2033
kroA150,G2 d,224443.99999999997,2275
kroA150,G3_1 d,217693.99999999997,2096
kroA150,G4_1 d,218157.99999999997,1754
kroA150,G6_V1_3 d,216327.99999999997,34
kroA150,G6_V0_1 d,214965.99999999997,2077
kroA150,E s,216128.99999999997,2331
kroA150,F s,221220.99999999997,178
kroA150,G s,220890.99999999997,2946
kroA150,G2 s,218429.99999999997,3081
kroA150,G3_1 s,214919.99999999997,1750
kroA150,G4_1 s,225569.99999999997,2404
kroA150,G6_V1_3 s,213539.99999999997,1119
kroA150,G6_V0_1 s,214850.99999999997,2521
kroA150,Linear,222805,3082
kroA150,GeometricV1,219292,6809
kroA150,GeometricV2,222387,10390
kroA150,LogarithmicV1,223681,23540
kroA150,LogarithmicV2,217097,3921
kroB150,E d,218415.0,752
kroB150,F d,213335.0,1518
kroB150,G d,218484.99999999997,399
kroB150,G2 d,221329.0,1305
kroB150,G3_1 d,218404.0,949
kroB150,G4_1 d,221241.0,1
kroB150,G6_V1_3 d,216645.0,2414
kroB150,G6_V0_1 d,211026.0,303
kroB150,E s,215569.0,2925
kroB150,F s,214590.0,75
kroB150,G s,211326.0,1
kroB150,G2 s,222085.0,2371
kroB150,G3_1 s,222429.0,882
kroB150,G4_1 s,214514.0,620
kroB150,G6_V1_3 s,221735.0,1059
kroB150,G6_V0_1 s,217521.0,1229
kroB150,Linear,217660,11329
kroB150,GeometricV1,217651,15865
kroB150,GeometricV2,215133,1075
kroB150,LogarithmicV1,216484,9340
kroB150,LogarithmicV2,215062,6181
kroB100,E d,137549.0,1093
kroB100,F d,132116.0,131
kroB100,G d,137188.0,865
kroB100,G2 d,137417.0,1369
kroB100,G3_1 d,137613.0,29
kroB100,G4_1 d,134181.0,577
kroB100,G6_V1_3 d,137927.0,730
kroB100,G6_V0_1 d,138564.0,809
kroB100,E s,137062.0,276
kroB100,F s,133848.0,1954
kroB100,G s,140503.0,1224
kroB100,G2 s,140654.0,1383
kroB100,G3_1 s,140354.0,1490
kroB100,G4_1 s,138239.0,1706
kroB100,G6_V1_3 s,133481.0,1312
kroB100,G6_V0_1 s,135967.0,1254
kroB100,Linear,139694,19081
kroB100,GeometricV1,139787,18327
kroB100,GeometricV2,138553,2581
kroB100,LogarithmicV1,138433,10334
kroB100,LogarithmicV2,137714,15572
kroA100,E d,140532.0,1800
kroA100,F d,141680.0,805
kroA100,G d,143625.0,71
kroA100,G2 d,140459.0,706
kroA100,G3_1 d,140663.0,1596
kroA100,G4_1 d,144048.0,869
kroA100,G6_V1_3 d,145261.0,1704
kroA100,G6_V0_1 d,139501.0,631
kroA100,E s,142493.0,106
kroA100,F s,136930.0,777
kroA100,G s,134463.0,1994
kroA100,G2 s,135387.0,495
kroA100,G3_1 s,137327.0,619
kroA100,G4_1 s,138614.0,12
kroA100,G6_V1_3 s,139854.0,515
kroA100,G6_V0_1 s,142981.0,1082
kroA100,Linear,142926,21554
kroA100,GeometricV1,138647,22304
kroA100,GeometricV2,137236,17853
kroA100,LogarithmicV1,132944,7577
kroA100,LogarithmicV2,142511,8429
kroB100,E d,138387.0,956
kroB100,F d,139156.0,109
kroB100,G d,137840.0,1211
kroB100,G2 d,141251.0,2264
kroB100,G3_1 d,139501.0,2244
kroB100,G4_1 d,136708.0,1895
kroB100,G6_V1_3 d,139325.0,2038
kroB100,G6_V0_1 d,140586.0,920
kroB100,E s,141991.0,1297
kroB100,F s,138714.0,1165
kroB100,G s,136517.0,246
kroB100,G2 s,140786.0,760
kroB100,G3_1 s,135667.0,1648
kroB100,G4_1 s,130938.00000000001,1890
kroB100,G6_V1_3 s,138294.0,968
kroB100,G6_V0_1 s,137527.0,1729
kroB100,Linear,138874,9054
kroB100,GeometricV1,136827,10766
kroB100,GeometricV2,139911,3261
kroB100,LogarithmicV1,138060,3555
kroB100,LogarithmicV2,139619,6184
kroA100,E d,143983.0,808
kroA100,F d,140172.0,609
kroA100,G d,142550.0,316
kroA100,G2 d,139156.0,1844
kroA100,G3_1 d,136244.0,1466
kroA100,G4_1 d,140752.0,427
kroA100,G6_V1_3 d,138645.0,1462
kroA100,G6_V0_1 d,139193.0,1884
kroA100,E s,140636.0,314
kroA100,F s,141412.0,1302
kroA100,G s,139582.0,1119
kroA100,G2 s,139983.0,1442
kroA100,G3_1 s,141526.0,2197
kroA100,G4_1 s,143389.0,16
kroA100,G6_V1_3 s,143317.0,169
kroA100,G6_V0_1 s,143296.0,2104
kroA100,Linear,143719,4508
kroA100,GeometricV1,138173,15622
kroA100,GeometricV2,138874,22107
kroA100,LogarithmicV1,142234,21071
kroA100,LogarithmicV2,141051,18435
kroB150,E d,218702.0,1764
kroB150,F d,207769.0,383
kroB150,G d,220882.0,109
kroB150,G2 d,218597.0,1223
kroB150,G3_1 d,222028.0,334
kroB150,G4_1 d,218955.0,48
kroB150,G6_V1_3 d,218577.0,760
kroB150,G6_V0_1 d,222559.0,2518
kroB150,E s,216119.0,1834
kroB150,F s,217443.0,138
kroB150,G s,219111.0,3157
kroB150,G2 s,221614.99999999997,82
kroB150,G3_1 s,214120.0,591
kroB150,G4_1 s,218098.0,2766
kroB150,G6_V1_3 s,202163.0,582
kroB150,G6_V0_1 s,222052.0,115
kroB150,Linear,219551,29929
kroB150,GeometricV1,216405,2021
kroB150,GeometricV2,221236,18771
kroB150,LogarithmicV1,219708,30305
kroB150,LogarithmicV2,220990,9802
kroB100,E d,137273.0,2145
kroB100,F d,130761.00000000001,1470
kroB100,G d,140295.0,575
kroB100,G2 d,138743.0,796
kroB100,G3_1 d,139965.0,705
kroB100,G4_1 d,136361.0,1093
kroB100,G6_V1_3 d,133565.0,170
kroB100,G6_V0_1 d,138144.0,291
kroB100,E s,132806.0,2049
kroB100,F s,134702.0,1213
kroB100,G s,141724.0,1636
kroB100,G2 s,138217.0,733
kroB100,G3_1 s,135826.0,548
kroB100,G4_1 s,142951.0,82
kroB100,G6_V1_3 s,131229.0,537
kroB100,G6_V0_1 s,138093.0,2149
kroB100,Linear,139456,10663
kroB100,GeometricV1,140677,12138
kroB100,GeometricV2,134862,19756
kroB100,LogarithmicV1,141046,20396
kroB100,LogarithmicV2,135356,15308
kroA100,E d,142135.0,2198
kroA100,F d,140594.0,1473
kroA100,G d,140032.0,169
kroA100,G2 d,140548.0,1672
kroA100,G3_1 d,133410.0,165
kroA100,G4_1 d,140961.0,918
kroA100,G6_V1_3 d,142567.0,1648
kroA100,G6_V0_1 d,143517.0,947
kroA100,E s,140144.0,101
kroA100,F s,140189.0,991
kroA100,G s,139840.0,1828
kroA100,G2 s,137811.0,1066
kroA100,G3_1 s,140996.0,547
kroA100,G4_1 s,139206.0,782
kroA100,G6_V1_3 s,134554.0,1382
kroA100,G6_V0_1 s,134644.0,1271
kroA100,Linear,137447,22443
kroA100,GeometricV1,137827,2840
kroA100,GeometricV2,140584,2999
kroA100,LogarithmicV1,143504,973
kroA100,LogarithmicV2,139221,21315
kroB200,E d,289758.0,1991
kroB200,F d,293781.99999999994,152
kroB200,G d,291952.0,4803
kroB200,G2 d,290202.99999999994,2156
kroB200,G3_1 d,291355.0,2093
kroB200,G4_1 d,290968.0,1969
kroB200,G6_V1_3 d,294921.0,3760
kroB200,G6_V0_1 d,290554.0,3054
kroB200,E s,282755.0,1351
kroB200,F s,291604.0,4125
kroB200,G s,284123.0,4856
kroB200,G2 s,294226.0,4106
kroB200,G3_1 s,294810.0,3668
kroB200,G4_1 s,287917.0,1985
kroB200,G6_V1_3 s,282413.99999999994,2535
kroB200,G6_V0_1 s,290337.0,4965
kroB200,Linear,295072,31089
kroB200,GeometricV1,292970,21693
kroB200,GeometricV2,285213,25543
kroB200,LogarithmicV1,287123,20858
kroB200,LogarithmicV2,290347,16266
kroB150,E d,214033.0,1320
kroB150,F d,219675.0,187
kroB150,G d,217493.0,2903
kroB150,G2 d,217218.0,2943
kroB150,G3_1 d,216705.0,1444
kroB150,G4_1 d,213461.0,1080
kroB150,G6_V1_3 d,216998.0,1390
kroB150,G6_V0_1 d,220174.0,485
kroB150,E s,217911.0,363
kroB150,F s,221977.0,2232
kroB150,G s,213754.0,1293
kroB150,G2 s,219631.99999999997,2064
kroB150,G3_1 s,218729.0,3132
kroB150,G4_1 s,223269.0,2720
kroB150,G6_V1_3 s,215463.0,1301
kroB150,G6_V0_1 s,219479.0,2769
kroB150,Linear,212006,27596
kroB150,GeometricV1,218456,13203
kroB150,GeometricV2,220338,3778
kroB150,LogarithmicV1,223819,7641
kroB150,LogarithmicV2,218703,27491
kroB200,E d,290888.0,3831
kroB200,F d,289051.0,1154
kroB200,G d,288861.0,163
kroB200,G2 d,292402.0,3304
kroB200,G3_1 d,287252.0,3461
kroB200,G4_1 d,285712.0,2215
kroB200,G6_V1_3 d,293879.0,1137
kroB200,G6_V0_1 d,293289.0,355
kroB200,E s,283389.0,3325
kroB200,F s,290416.0,1006
kroB200,G s,287806.99999999994,4033
kroB200,G2 s,294861.99999999994,1243
kroB200,G3_1 s,291560.0,1767
kroB200,G4_1 s,290227.0,108
kroB200,G6_V1_3 s,288890.99999999994,3296
kroB200,G6_V0_1 s,290870.0,1770
kroB200,Linear,282607,7350
kroB200,GeometricV1,289752,12292
kroB200,GeometricV2,289230,23641
kroB200,LogarithmicV1,279241,49616
kroB200,LogarithmicV2,290616,20523
kroB200,E d,291026.99999999994,3042
kroB200,F d,295910.0,2334
kroB200,G d,289737.99999999994,1382
kroB200,G2 d,293558.0,1063
kroB200,G3_1 d,295666.0,1683
kroB200,G4_1 d,294598.0,941
kroB200,G6_V1_3 d,285032.0,2862
kroB200,G6_V0_1 d,292987.0,704
kroB200,E s,291689.0,3846
kroB200,F s,291778.0,1727
kroB200,G s,292398.0,3161
kroB200,G2 s,290494.0,505
kroB200,G3_1 s,294861.0,2601
kroB200,G4_1 s,295506.99999999994,1763
kroB200,G6_V1_3 s,290832.99999999994,4167
kroB200,G6_V0_1 s,287786.0,2529
kroB200,Linear,289888,39571
kroB200,GeometricV1,290679,37651
kroB200,GeometricV2,290920,11464
kroB200,LogarithmicV1,292461,41265
kroB200,LogarithmicV2,282584,20055
kroB100,E d,139670.0,1052
kroB100,F d,141652.0,2222
kroB100,G d,138735.0,256
kroB100,G2 d,137408.0,972
kroB100,G3_1 d,141520.0,76
kroB100,G4_1 d,136365.0,2189
kroB100,G6_V1_3 d,136231.0,1379
kroB100,G6_V0_1 d,138382.0,186
kroB100,E s,142003.0,2237
kroB100,F s,140524.0,997
kroB100,G s,136544.0,399
kroB100,G2 s,138761.0,933
kroB100,G3_1 s,140358.0,2084
kroB100,G4_1 s,132612.0,1960
kroB100,G6_V1_3 s,142322.0,1778
kroB100,G6_V0_1 s,137521.0,673
kroB100,Linear,138768,5582
kroB100,GeometricV1,138024,21314
kroB100,GeometricV2,137365,1715
kroB100,LogarithmicV1,134036,704
kroB100,LogarithmicV2,140232,9411
kroA200,E d,297927.0,464
kroA200,F d,296451.0,4084
kroA200,G d,294019.0,322
kroA200,G2 d,297749.0,3694
kroA200,G3_1 d,296273.0,4219
kroA200,G4_1 d,297043.00000000006,2319
kroA200,G6_V1_3 d,293997.00000000006,2598
kroA200,G6_V0_1 d,301843.0,4864
kroA200,E s,287546.0,3115
kroA200,F s,298313.0,2769
kroA200,G s,290839.0,2634
kroA200,G2 s,296860.0,4652
kroA200,G3_1 s,295557.0,3519
kroA200,G4_1 s,290566.00000000006,3448
kroA200,G6_V1_3 s,284016.0,3750
kroA200,G6_V0_1 s,297209.00000000006,4497
kroA200,Linear,288242,17367
kroA200,GeometricV1,293172,15488
kroA200,GeometricV2,295492,7919
kroA200,LogarithmicV1,295231,16682
kroA200,LogarithmicV2,297208,36646
kroB150,E d,206218.0,2700
kroB150,F d,219993.0,490
kroB150,G d,214064.0,2765
kroB150,G2 d,220963.0,1497
kroB150,G3_1 d,211192.0,1533
kroB150,G4_1 d,213098.0,2139
kroB150,G6_V1_3 d,216323.0,2435
kroB150,G6_V0_1 d,220079.0,2726
kroB150,E s,217853.99999999997,3017
kroB150,F s,209575.0,3035
kroB150,G s,221373.0,1325
kroB150,G2 s,218317.0,2821
kroB150,G3_1 s,214514.0,506
kroB150,G4_1 s,216747.99999999997,1089
kroB150,G6_V1_3 s,212797.0,775
kroB150,G6_V0_1 s,217695.0,1270
kroB150,Linear,218185,14826
kroB150,GeometricV1,218054,14558
kroB150,GeometricV2,217513,2775
