dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,222013.99999999997,1980
kroA150,G3_1 d,222876.99999999997,270
kroA150,G4_1 d,215830.99999999997,1261
kroA150,G6_V1_3 d,222436.0,520
kroA150,G6_V0_1 d,216867.0,2989
kroA150,E s,219174.99999999997,2777
kroA150,F s,222737.99999999997,812
kroA150,G s,224938.0,1365
kroA150,G2 s,224098.99999999997,1340
kroA150,G3_1 s,218374.0,1157
kroA150,G4_1 s,209449.99999999997,1462
kroA150,G6_V1_3 s,220523.99999999997,1295
kroA150,G6_V0_1 s,222688.0,383
kroA150,Linear,220126,31590
kroA150,GeometricV1,214614,1815
kroA150,GeometricV2,221419,19126
kroA150,LogarithmicV1,222859,4348
kroA150,LogarithmicV2,214974,30948
kroB150,E d,213827.0,1345
kroB150,F d,220253.0,2908
kroB150,G d,214229.0,720
kroB150,G2 d,216827.0,952
kroB150,G3_1 d,220970.0,1613
kroB150,G4_1 d,216890.0,1147
kroB150,G6_V1_3 d,214259.0,2238
kroB150,G6_V0_1 d,216796.0,291
kroB150,E s,217906.0,1752
kroB150,F s,216309.0,2951
kroB150,G s,217148.0,1030
kroB150,G2 s,215966.0,2630
kroB150,G3_1 s,218479.0,2590
kroB150,G4_1 s,216882.0,175
kroB150,G6_V1_3 s,216529.0,1603
kroB150,G6_V0_1 s,216074.0,1844
kroB150,Linear,220997,3682
kroB150,GeometricV1,218960,4787
kroB150,GeometricV2,215811,27539
kroB150,LogarithmicV1,213150,31296
kroB150,LogarithmicV2,218918,27453
kroB100,E d,138405.0,1697
kroB100,F d,121025.0,1388
kroB100,G d,138281.0,18
kroB100,G2 d,140294.0,1254
kroB100,G3_1 d,128187.00000000001,786
kroB100,G4_1 d,136917.0,1807
kroB100,G6_V1_3 d,137018.0,1181
kroB100,G6_V0_1 d,138416.0,858
kroB100,E s,138607.0,185
kroB100,F s,138722.0,1854
kroB100,G s,136498.0,1480
kroB100,G2 s,139536.0,1429
kroB100,G3_1 s,141299.0,2163
kroB100,G4_1 s,138271.0,1146
kroB100,G6_V1_3 s,138047.0,2049
kroB100,G6_V0_1 s,139823.0,2200
kroB100,Linear,133020,17352
kroB100,GeometricV1,137133,5292
kroB100,GeometricV2,142420,10873
kroB100,LogarithmicV1,136548,22092
kroB100,LogarithmicV2,141171,1089
kroA100,E d,134616.0,1368
kroA100,F d,143105.0,628
kroA100,G d,131952.0,1130
kroA100,G2 d,139224.0,248
kroA100,G3_1 d,140729.0,1880
kroA100,G4_1 d,141625.0,281
kroA100,G6_V1_3 d,136214.0,1476
kroA100,G6_V0_1 d,135980.0,316
kroA100,E s,132026.0,640
kroA100,F s,146075.0,1473
kroA100,G s,140754.0,1747
kroA100,G2 s,131850.0,1048
kroA100,G3_1 s,138294.0,10
kroA100,G4_1 s,137568.0,542
kroA100,G6_V1_3 s,138151.0,2042
kroA100,G6_V0_1 s,139083.0,406
kroA100,Linear,143228,21856
kroA100,GeometricV1,138379,4936
kroA100,GeometricV2,143693,1684
kroA100,LogarithmicV1,133917,13035
kroA100,LogarithmicV2,129241,362
kroA150,E d,207831.99999999997,1191
kroA150,F d,221802.99999999997,510
kroA150,G d,218238.99999999997,1665
kroA150,G2 d,210880.0,3124
kroA150,G3_1 d,225098.99999999997,1539
kroA150,G4_1 d,218005.99999999997,1756
kroA150,G6_V1_3 d,215610.99999999997,1162
kroA150,G6_V0_1 d,213108.99999999997,571
kroA150,E s,216737.99999999997,1587
kroA150,F s,220791.0,2493
kroA150,G s,221775.99999999997,1713
kroA150,G2 s,213945.99999999997,2522
kroA150,G3_1 s,218993.99999999997,1194
kroA150,G4_1 s,214124.99999999997,1020
kroA150,G6_V1_3 s,220645.0,1735
kroA150,G6_V0_1 s,219647.99999999997,2280
kroA150,Linear,214934,5759
kroA150,GeometricV1,216801,19268
kroA150,GeometricV2,218229,1302
kroA150,LogarithmicV1,221906,31266
kroA150,LogarithmicV2,219670,3202
kroB100,E d,137731.0,249
kroB100,F d,140431.0,1702
kroB100,G d,141061.0,1672
kroB100,G2 d,142196.0,714
kroB100,G3_1 d,141974.0,441
kroB100,G4_1 d,135136.0,925
kroB100,G6_V1_3 d,136142.0,1837
kroB100,G6_V0_1 d,137031.0,612
kroB100,E s,140549.0,616
kroB100,F s,139220.0,1661
kroB100,G s,136511.0,1226
kroB100,G2 s,134465.0,1228
kroB100,G3_1 s,135065.0,1403
kroB100,G4_1 s,135852.0,1990
kroB100,G6_V1_3 s,138761.0,1125
kroB100,G6_V0_1 s,134896.0,1726
kroB100,Linear,141860,20794
kroB100,GeometricV1,140532,7257
kroB100,GeometricV2,140692,1603
kroB100,LogarithmicV1,138187,22344
kroB100,LogarithmicV2,139739,9142
kroB200,E d,290234.0,1438
kroB200,F d,293750.0,1349
kroB200,G d,289782.0,4916
kroB200,G2 d,286785.0,645
kroB200,G3_1 d,292481.99999999994,1257
kroB200,G4_1 d,292207.0,3921
kroB200,G6_V1_3 d,290585.0,1995
kroB200,G6_V0_1 d,293471.99999999994,201
kroB200,E s,293511.99999999994,2080
kroB200,F s,291624.0,1726
kroB200,G s,281135.0,4517
kroB200,G2 s,288271.99999999994,3717
kroB200,G3_1 s,292990.0,4380
kroB200,G4_1 s,288447.0,50
kroB200,G6_V1_3 s,282568.99999999994,545
kroB200,G6_V0_1 s,290837.0,414
kroB200,Linear,294331,6731
kroB200,GeometricV1,277204,28820
kroB200,GeometricV2,297538,41193
kroB200,LogarithmicV1,287595,2103
kroB200,LogarithmicV2,285634,43561
kroB100,E d,137289.0,988
kroB100,F d,137949.0,1451
kroB100,G d,136009.0,709
kroB100,G2 d,136913.0,2210
kroB100,G3_1 d,138800.0,1359
kroB100,G4_1 d,139149.0,1178
kroB100,G6_V1_3 d,134218.0,1913
kroB100,G6_V0_1 d,137723.0,557
kroB100,E s,134466.0,1766
kroB100,F s,135771.0,1663
kroB100,G s,138197.0,197
kroB100,G2 s,139943.0,669
kroB100,G3_1 s,140485.0,817
kroB100,G4_1 s,140336.0,237
kroB100,G6_V1_3 s,134594.0,1613
kroB100,G6_V0_1 s,133835.0,617
kroB100,Linear,140739,144
kroB100,GeometricV1,138073,21666
kroB100,GeometricV2,136778,5180
kroB100,LogarithmicV1,139094,3211
kroB100,LogarithmicV2,137420,21513
kroA100,E d,141271.0,222
kroA100,F d,134872.0,156
kroA100,G d,138276.0,1340
kroA100,G2 d,142600.0,638
kroA100,G3_1 d,141253.0,1623
kroA100,G4_1 d,143715.0,694
kroA100,G6_V1_3 d,136218.0,99
kroA100,G6_V0_1 d,138097.0,1301
kroA100,E s,139910.0,510
kroA100,F s,144162.0,363
kroA100,G s,141125.0,70
kroA100,G2 s,142627.0,2264
kroA100,G3_1 s,139288.0,2069
kroA100,G4_1 s,137527.0,2258
kroA100,G6_V1_3 s,142437.0,412
kroA100,G6_V0_1 s,144224.0,367
kroA100,Linear,139863,2074
kroA100,GeometricV1,142696,13054
kroA100,GeometricV2,142336,3906
kroA100,LogarithmicV1,137404,20085
kroA100,LogarithmicV2,142436,14159
kroA200,E d,299631.0,2260
kroA200,F d,301339.0,1439
kroA200,G d,291096.0,2381
kroA200,G2 d,296095.0,4408
kroA200,G3_1 d,293544.0,3493
kroA200,G4_1 d,296852.0,3352
kroA200,G6_V1_3 d,295572.0,4388
kroA200,G6_V0_1 d,295035.0,4990
kroA200,E s,300027.0,4610
kroA200,F s,297438.0,2349
kroA200,G s,298642.0,4803
kroA200,G2 s,290543.0,511
kroA200,G3_1 s,292009.00000000006,3431
kroA200,G4_1 s,296035.0,3528
kroA200,G6_V1_3 s,296909.0,477
kroA200,G6_V0_1 s,295798.00000000006,2556
kroA200,Linear,299758,6271
kroA200,GeometricV1,297407,21557
kroA200,GeometricV2,298934,20816
kroA200,LogarithmicV1,292839,4781
kroA200,LogarithmicV2,301487,1773
kroB100,E d,139871.0,1927
kroB100,F d,138825.0,1711
kroB100,G d,140748.0,1879
kroB100,G2 d,139083.0,2186
kroB100,G3_1 d,139279.0,1643
kroB100,G4_1 d,140247.0,1059
kroB100,G6_V1_3 d,139006.0,2257
kroB100,G6_V0_1 d,139159.0,316
kroB100,E s,137564.0,2069
kroB100,F s,135937.0,711
kroB100,G s,139486.0,1923
kroB100,G2 s,140780.0,445
kroB100,G3_1 s,141917.0,1043
kroB100,G4_1 s,140442.0,2009
kroB100,G6_V1_3 s,144206.0,59
kroB100,G6_V0_1 s,135865.0,1650
kroB100,Linear,139853,370
kroB100,GeometricV1,137606,6370
kroB100,GeometricV2,139267,21286
kroB100,LogarithmicV1,136937,7130
kroB100,LogarithmicV2,136925,8571
kroB150,E d,220072.0,2822
kroB150,F d,222965.0,2105
kroB150,G d,220630.0,248
kroB150,G2 d,221487.0,1575
kroB150,G3_1 d,220150.0,2643
kroB150,G4_1 d,207206.0,2088
kroB150,G6_V1_3 d,212795.0,2419
kroB150,G6_V0_1 d,207692.0,1289
kroB150,E s,218506.0,693
kroB150,F s,217243.0,136
kroB150,G s,213185.0,3125
kroB150,G2 s,216845.0,1236
kroB150,G3_1 s,217606.0,285
kroB150,G4_1 s,216366.0,1713
kroB150,G6_V1_3 s,211704.0,1747
kroB150,G6_V0_1 s,216515.0,2504
kroB150,Linear,218636,17448
kroB150,GeometricV1,215455,28557
kroB150,GeometricV2,219094,11009
kroB150,LogarithmicV1,220051,18364
kroB150,LogarithmicV2,217246,23170
kroA200,E d,301357.0,4545
kroA200,F d,301103.0,1067
kroA200,G d,298696.0,509
kroA200,G2 d,296756.0,2294
kroA200,G3_1 d,297515.0,1601
kroA200,G4_1 d,295714.0,2197
kroA200,G6_V1_3 d,297908.0,1611
kroA200,G6_V0_1 d,289988.0,1033
kroA200,E s,292761.0,4384
kroA200,F s,297425.00000000006,2886
kroA200,G s,298416.0,3996
kroA200,G2 s,294454.00000000006,3696
kroA200,G3_1 s,292431.00000000006,93
kroA200,G4_1 s,297140.0,605
kroA200,G6_V1_3 s,299886.00000000006,625
kroA200,G6_V0_1 s,293299.0,4068
kroA200,Linear,289743,14690
kroA200,GeometricV1,282390,27818
kroA200,GeometricV2,292945,24179
kroA200,LogarithmicV1,294697,27060
kroA200,LogarithmicV2,292293,45390
kroA100,E d,137424.0,187
kroA100,F d,139079.0,1566
kroA100,G d,138042.0,166
kroA100,G2 d,143116.0,1525
kroA100,G3_1 d,137647.0,1980
kroA100,G4_1 d,138973.0,1529
kroA100,G6_V1_3 d,133646.0,10
kroA100,G6_V0_1 d,135683.0,1270
kroA100,E s,137997.0,755
kroA100,F s,138105.0,88
kroA100,G s,137983.0,138
kroA100,G2 s,141446.0,537
kroA100,G3_1 s,141917.0,1877
kroA100,G4_1 s,137451.0,1582
kroA100,G6_V1_3 s,140668.0,78
kroA100,G6_V0_1 s,144047.0,1008
kroA100,Linear,142885,13354
kroA100,GeometricV1,139982,13790
kroA100,GeometricV2,141717,22553
kroA100,LogarithmicV1,139824,4066
kroA100,LogarithmicV2,140496,1523
kroA100,E d,143061.0,905
kroA100,F d,135879.0,2049
kroA100,G d,138788.0,436
kroA100,G2 d,132021.0,854
kroA100,G3_1 d,144158.0,425
kroA100,G4_1 d,141653.0,1470
kroA100,G6_V1_3 d,139680.0,1452
kroA100,G6_V0_1 d,136958.0,918
kroA100,E s,138114.0,2030
kroA100,F s,137709.0,1062
kroA100,G s,139793.0,205
kroA100,G2 s,140433.0,1855
kroA100,G3_1 s,140846.0,1348
kroA100,G4_1 s,138735.0,1372
kroA100,G6_V1_3 s,139285.0,333
kroA100,G6_V0_1 s,139741.0,1055
kroA100,Linear,138870,10200
kroA100,GeometricV1,140445,17220
kroA100,GeometricV2,138658,8119
kroA100,LogarithmicV1,144467,619
kroA100,LogarithmicV2,142926,17190
kroA200,E d,295848.0,682
kroA200,F d,299693.0,1751
kroA200,G d,296635.0,2733
kroA200,G2 d,292631.0,1424
kroA200,G3_1 d,293031.0,896
kroA200,G4_1 d,294862.0,3128
kroA200,G6_V1_3 d,293389.0,2554
kroA200,G6_V0_1 d,299943.0,649
kroA200,E s,289475.0,3033
kroA200,F s,295204.0,1146
kroA200,G s,297100.0,1257
kroA200,G2 s,297324.0,1852
kroA200,G3_1 s,293077.0,2048
kroA200,G4_1 s,288605.0,428
kroA200,G6_V1_3 s,294937.0,2918
kroA200,G6_V0_1 s,299423.0,4322
kroA200,Linear,293061,43739
kroA200,GeometricV1,291341,39383
kroA200,GeometricV2,294082,8785
kroA200,LogarithmicV1,298712,38612
kroA200,LogarithmicV2,299283,35143
kroB150,E d,217935.99999999997,1669
kroB150,F d,219488.0,35
kroB150,G d,219415.0,1642
kroB150,G2 d,217244.0,643
kroB150,G3_1 d,216591.0,1859
kroB150,G4_1 d,218595.0,174
kroB150,G6_V1_3 d,217255.0,1319
kroB150,G6_V0_1 d,214262.0,1319
kroB150,E s,223822.0,105
kroB150,F s,217040.0,1449
kroB150,G s,217980.0,1385
kroB150,G2 s,219037.0,2409
kroB150,G3_1 s,217287.0,524
kroB150,G4_1 s,219109.0,1441
kroB150,G6_V1_3 s,217909.0,2338
kroB150,G6_V0_1 s,216132.0,2762
kroB150,Linear,209948,13652
kroB150,GeometricV1,218052,4669
kroB150,GeometricV2,221511,10200
kroB150,LogarithmicV1,218542,10369
kroB150,LogarithmicV2,217762,13626
kroB150,E d,219853.0,873
kroB150,F d,215375.0,1201
kroB150,G d,216940.0,2615
kroB150,G2 d,217831.0,2266
kroB150,G3_1 d,211815.0,2452
kroB150,G4_1 d,222066.0,2367
kroB150,G6_V1_3 d,216058.0,1742
kroB150,G6_V0_1 d,219373.0,2354
kroB150,E s,216762.0,2254
kroB150,F s,220628.0,1356
kroB150,G s,215035.0,2615
kroB150,G2 s,212893.0,2999
kroB150,G3_1 s,218027.0,2958
kroB150,G4_1 s,209619.0,945
kroB150,G6_V1_3 s,217558.99999999997,2522
kroB150,G6_V0_1 s,208458.0,253
kroB150,Linear,213701,18747
kroB150,GeometricV1,220820,13438
kroB150,GeometricV2,222040,1665
kroB150,LogarithmicV1,218295,222
kroB150,LogarithmicV2,219291,14611
kroA200,E d,296703.0,2481
kroA200,F d,293619.0,3860
kroA200,G d,297188.0,4939
kroA200,G2 d,291018.0,1679
kroA200,G3_1 d,286615.0,3464
kroA200,G4_1 d,297476.00000000006,2379
kroA200,G6_V1_3 d,287742.0,3093
kroA200,G6_V0_1 d,297589.0,2357
kroA200,E s,301575.00000000006,1307
kroA200,F s,291249.0,4605
kroA200,G s,297859.0,2503
kroA200,G2 s,294726.00000000006,2527
kroA200,G3_1 s,285698.0,4340
kroA200,G4_1 s,294961.0,714
kroA200,G6_V1_3 s,297446.0,2018
kroA200,G6_V0_1 s,293446.0,2887
kroA200,Linear,293593,47375
kroA200,GeometricV1,298395,46725
kroA200,GeometricV2,296618,33673
kroA200,LogarithmicV1,281246,4627
kroA200,LogarithmicV2,291560,13000
kroB200,E d,282613.0,64
kroB200,F d,284373.0,1235
kroB200,G d,292771.0,3273
kroB200,G2 d,288695.0,2937
kroB200,G3_1 d,291793.0,1207
kroB200,G4_1 d,297493.0,1798
kroB200,G6_V1_3 d,293355.0,428
kroB200,G6_V0_1 d,294851.99999999994,2623
kroB200,E s,288912.0,1618
kroB200,F s,293034.99999999994,362
kroB200,G s,292448.0,1313
kroB200,G2 s,290909.99999999994,4999
kroB200,G3_1 s,295269.0,3750
kroB200,G4_1 s,293305.99999999994,444
kroB200,G6_V1_3 s,293618.0,888
kroB200,G6_V0_1 s,292576.0,379
kroB200,Linear,292234,40849
kroB200,GeometricV1,293438,20461
kroB200,GeometricV2,291995,10607
kroB200,LogarithmicV1,284523,39030
kroB200,LogarithmicV2,287221,18262
kroA200,E d,294988.00000000006,2636
kroA200,F d,295680.00000000006,3253
kroA200,G d,295431.0,3764
kroA200,G2 d,298147.0,4565
kroA200,G3_1 d,295929.00000000006,3156
kroA200,G4_1 d,296944.00000000006,1045
kroA200,G6_V1_3 d,296186.0,3970
kroA200,G6_V0_1 d,294961.0,668
kroA200,E s,298328.0,4180
kroA200,F s,288771.0,3698
kroA200,G s,296954.0,3824
kroA200,G2 s,297246.00000000006,4217
kroA200,G3_1 s,296230.0,215
kroA200,G4_1 s,293487.0,3112
kroA200,G6_V1_3 s,295041.0,904
kroA200,G6_V0_1 s,298325.0,1426
kroA200,Linear,292587,16610
kroA200,GeometricV1,297467,34380
kroA200,GeometricV2,289570,793
kroA200,LogarithmicV1,288632,5909
kroA200,LogarithmicV2,288623,17816
kroA150,E d,221282.99999999997,3079
kroA150,F d,221729.0,2547
kroA150,G d,219472.99999999997,1540
kroA150,G2 d,219180.99999999997,3061
kroA150,G3_1 d,222340.99999999997,1744
kroA150,G4_1 d,212062.99999999997,2897
kroA150,G6_V1_3 d,222233.0,1997
kroA150,G6_V0_1 d,216043.0,2231
kroA150,E s,216235.99999999997,1006
kroA150,F s,220957.99999999997,2753
kroA150,G s,219883.99999999997,572
kroA150,G2 s,218887.99999999997,2345
kroA150,G3_1 s,223740.99999999997,234
kroA150,G4_1 s,220000.0,1639
kroA150,G6_V1_3 s,216635.99999999997,3021
kroA150,G6_V0_1 s,223881.99999999997,2260
kroA150,Linear,220692,28232
kroA150,GeometricV1,221496,23780
kroA150,GeometricV2,217999,17398
kroA150,LogarithmicV1,221505,12430
kroA150,LogarithmicV2,219909,8471
kroA200,E d,289639.0,4301
kroA200,F d,289066.0,1697
kroA200,G d,290166.0,4532
kroA200,G2 d,294071.0,2010
kroA200,G3_1 d,296074.0,4241
kroA200,G4_1 d,300178.0,3276
kroA200,G6_V1_3 d,301156.0,3626
kroA200,G6_V0_1 d,297641.0,2126
kroA200,E s,291710.0,2334
kroA200,F s,295693.0,2290
kroA200,G s,293532.00000000006,3334
kroA200,G2 s,301816.0,4509
kroA200,G3_1 s,294732.0,3675
kroA200,G4_1 s,300075.0,2572
kroA200,G6_V1_3 s,294965.0,196
kroA200,G6_V0_1 s,288094.00000000006,3607
kroA200,Linear,291419,25389
kroA200,GeometricV1,296261,23567
kroA200,GeometricV2,291886,38016
kroA200,LogarithmicV1,298966,17370
kroA200,LogarithmicV2,298655,16125
kroB100,E d,138078.0,1889
kroB100,F d,133272.0,1165
kroB100,G d,138226.0,164
kroB100,G2 d,138436.0,726
kroB100,G3_1 d,135444.0,1114
kroB100,G4_1 d,134195.0,1538
kroB100,G6_V1_3 d,137229.0,581
kroB100,G6_V0_1 d,140279.0,2088
kroB100,E s,137127.0,888
kroB100,F s,140052.0,1515
kroB100,G s,142012.0,2027
kroB100,G2 s,136931.0,2124
kroB100,G3_1 s,141886.0,1112
kroB100,G4_1 s,133484.0,1330
kroB100,G6_V1_3 s,137699.0,1133
kroB100,G6_V0_1 s,134770.0,1966
kroB100,Linear,138756,12269
kroB100,GeometricV1,141671,1160
kroB100,GeometricV2,139708,6588
kroB100,LogarithmicV1,140810,13249
kroB100,LogarithmicV2,133216,19122
kroA200,E d,288288.0,1858
kroA200,F d,295773.0,3153
kroA200,G d,296107.0,1851
kroA200,G2 d,299220.0,820
kroA200,G3_1 d,293071.0,270
kroA200,G4_1 d,298257.0,2364
kroA200,G6_V1_3 d,296816.00000000006,3819
kroA200,G6_V0_1 d,297725.0,1161
kroA200,E s,300773.0,1222
kroA200,F s,290570.0,2156
kroA200,G s,296986.0,2910
kroA200,G2 s,294166.0,3129
kroA200,G3_1 s,292207.0,3079
kroA200,G4_1 s,293584.0,100
kroA200,G6_V1_3 s,290724.0,4571
kroA200,G6_V0_1 s,296364.0,3124
kroA200,Linear,291782,34140
kroA200,GeometricV1,297873,42898
kroA200,GeometricV2,285357,14932
kroA200,LogarithmicV1,298309,29672
kroA200,LogarithmicV2,299613,10068
kroA100,E d,140610.0,1076
kroA100,F d,139746.0,210
kroA100,G d,139839.0,405
kroA100,G2 d,140021.0,1925
kroA100,G3_1 d,133369.0,758
kroA100,G4_1 d,137480.0,1933
kroA100,G6_V1_3 d,144910.0,1485
kroA100,G6_V0_1 d,140390.0,264
kroA100,E s,139534.0,298
kroA100,F s,134311.0,1685
kroA100,G s,138724.0,845
kroA100,G2 s,140708.0,1282
kroA100,G3_1 s,139836.0,1212
kroA100,G4_1 s,139186.0,886
kroA100,G6_V1_3 s,142737.0,1328
kroA100,G6_V0_1 s,141756.0,1516
kroA100,Linear,143508,7374
kroA100,GeometricV1,140945,8272
kroA100,GeometricV2,141333,9209
kroA100,LogarithmicV1,136004,10683
kroA100,LogarithmicV2,142541,17562
kroA100,E d,136722.0,1904
kroA100,F d,138565.0,1819
kroA100,G d,139735.0,563
kroA100,G2 d,142999.0,763
kroA100,G3_1 d,140571.0,1624
kroA100,G4_1 d,143969.0,1988
kroA100,G6_V1_3 d,140648.0,1681
kroA100,G6_V0_1 d,140349.0,1676
kroA100,E s,130635.0,223
kroA100,F s,137565.0,1157
kroA100,G s,138301.0,1077
kroA100,G2 s,141116.0,567
kroA100,G3_1 s,138516.0,822
kroA100,G4_1 s,133690.0,431
kroA100,G6_V1_3 s,140715.0,1494
kroA100,G6_V0_1 s,135032.0,1348
kroA100,Linear,138718,10499
kroA100,GeometricV1,140756,2271
kroA100,GeometricV2,142032,4911
kroA100,LogarithmicV1,137575,13101
kroA100,LogarithmicV2,141794,3150
kroB200,E d,287649.0,2468
kroB200,F d,287255.99999999994,2613
kroB200,G d,282160.0,3226
kroB200,G2 d,287755.0,2421
kroB200,G3_1 d,294315.0,541
kroB200,G4_1 d,289919.99999999994,2033
kroB200,G6_V1_3 d,289797.0,3919
kroB200,G6_V0_1 d,277524.0,1726
kroB200,E s,290036.99999999994,2367
kroB200,F s,282375.99999999994,689
kroB200,G s,285395.0,4087
kroB200,G2 s,292191.0,3883
kroB200,G3_1 s,287343.0,1795
kroB200,G4_1 s,289450.0,770
kroB200,G6_V1_3 s,286288.99999999994,4737
kroB200,G6_V0_1 s,286736.0,879
kroB200,Linear,287340,45432
kroB200,GeometricV1,286443,19063
kroB200,GeometricV2,285265,47130
kroB200,LogarithmicV1,285562,29724
kroB200,LogarithmicV2,291143,1887
kroB100,E d,142013.0,1356
kroB100,F d,140089.0,2241
kroB100,G d,139745.0,259
kroB100,G2 d,138068.0,1053
kroB100,G3_1 d,135384.0,33
kroB100,G4_1 d,140437.0,82
kroB100,G6_V1_3 d,134577.0,1441
kroB100,G6_V0_1 d,135241.0,550
kroB100,E s,136877.0,740
kroB100,F s,136708.0,2199
kroB100,G s,137364.0,1326
kroB100,G2 s,138905.0,1410
kroB100,G3_1 s,133129.0,652
kroB100,G4_1 s,135557.0,1757
kroB100,G6_V1_3 s,132222.0,1939
kroB100,G6_V0_1 s,137242.0,107
kroB100,Linear,139193,6171
kroB100,GeometricV1,140742,17773
kroB100,GeometricV2,137961,1662
kroB100,LogarithmicV1,139121,8266
kroB100,LogarithmicV2,139860,6619
kroA200,E d,295241.0,110
kroA200,F d,286030.0,4668
kroA200,G d,294423.0,2061
kroA200,G2 d,294216.00000000006,4407
kroA200,G3_1 d,298604.0,1746
kroA200,G4_1 d,292248.0,3073
kroA200,G6_V1_3 d,298444.0,2430
kroA200,G6_V0_1 d,296179.0,3609
kroA200,E s,290985.0,3263
kroA200,F s,295441.0,724
kroA200,G s,292979.00000000006,4095
kroA200,G2 s,295912.0,2444
kroA200,G3_1 s,289274.0,3869
kroA200,G4_1 s,290925.0,342
kroA200,G6_V1_3 s,295613.0,2708
kroA200,G6_V0_1 s,293660.00000000006,3700
kroA200,Linear,291453,7408
kroA200,GeometricV1,296349,37476
kroA200,GeometricV2,294967,32446
kroA200,LogarithmicV1,298467,8410
kroA200,LogarithmicV2,288155,9317
kroB200,E d,292257.0,2960
kroB200,F d,294326.0,4052
kroB200,G d,292490.0,5006
kroB200,G2 d,288770.0,1540
kroB200,G3_1 d,297035.0,2547
kroB200,G4_1 d,289551.0,4293
kroB200,G6_V1_3 d,291676.0,2708
kroB200,G6_V0_1 d,288874.0,101
kroB200,E s,291644.99999999994,4699
kroB200,F s,287318.99999999994,2909
kroB200,G s,283798.0,93
kroB200,G2 s,292964.0,4062
kroB200,G3_1 s,282178.0,4851
kroB200,G4_1 s,293023.99999999994,681
kroB200,G6_V1_3 s,278867.0,188
kroB200,G6_V0_1 s,291756.0,1118
kroB200,Linear,287814,22248
kroB200,GeometricV1,289430,46726
kroB200,GeometricV2,293703,24759
kroB200,LogarithmicV1,286297,50075
kroB200,LogarithmicV2,292810,718
kroB150,E d,219266.0,1567
kroB150,F d,214809.0,2992
kroB150,G d,220434.0,1254
kroB150,G2 d,214815.0,2493
kroB150,G3_1 d,218453.0,556
kroB150,G4_1 d,209697.0,1401
kroB150,G6_V1_3 d,216263.0,1710
kroB150,G6_V0_1 d,208967.0,1561
kroB150,E s,218332.0,235
kroB150,F s,217141.0,2493
kroB150,G s,219703.0,1648
kroB150,G2 s,216694.0,1930
kroB150,G3_1 s,217797.0,2554
kroB150,G4_1 s,213688.0,283
kroB150,G6_V1_3 s,205118.0,1446
kroB150,G6_V0_1 s,218007.0,2082
kroB150,Linear,213916,6996
kroB150,GeometricV1,217225,2266
kroB150,GeometricV2,217604,27395
kroB150,LogarithmicV1,220044,5135
kroB150,LogarithmicV2,213445,10734
kroA200,E d,293668.00000000006,1291
kroA200,F d,295540.0,3141
kroA200,G d,295242.00000000006,3817
kroA200,G2 d,291064.0,4857
kroA200,G3_1 d,294041.0,2198
kroA200,G4_1 d,293729.0,2285
kroA200,G6_V1_3 d,294823.0,4036
kroA200,G6_V0_1 d,297856.0,4824
kroA200,E s,297823.00000000006,3243
kroA200,F s,301679.00000000006,1948
kroA200,G s,297706.00000000006,3645
kroA200,G2 s,297389.0,2085
kroA200,G3_1 s,293753.0,1832
kroA200,G4_1 s,293733.0,730
kroA200,G6_V1_3 s,298898.0,1487
kroA200,G6_V0_1 s,287899.00000000006,957
kroA200,Linear,295478,13280
kroA200,GeometricV1,298985,43594
kroA200,GeometricV2,298048,20452
kroA200,LogarithmicV1,299448,24762
kroA200,LogarithmicV2,286339,7283
kroA150,E d,215631.0,1486
kroA150,F d,217943.99999999997,139
kroA150,G d,215891.99999999997,53
kroA150,G2 d,215228.99999999997,1507
kroA150,G3_1 d,221922.99999999997,775
kroA150,G4_1 d,217924.0,2975
kroA150,G6_V1_3 d,224199.99999999997,781
kroA150,G6_V0_1 d,220029.99999999997,1460
kroA150,E s,220255.99999999997,67
kroA150,F s,214853.99999999997,1650
kroA150,G s,221677.99999999997,2471
kroA150,G2 s,220420.0,1097
kroA150,G3_1 s,217315.99999999997,1634
kroA150,G4_1 s,220279.0,91
kroA150,G6_V1_3 s,219282.99999999997,2447
kroA150,G6_V0_1 s,213976.99999999997,1789
kroA150,Linear,215996,3440
kroA150,GeometricV1,225703,2032
kroA150,GeometricV2,213929,21831
kroA150,LogarithmicV1,217124,28327
kroA150,LogarithmicV2,216420,25558
kroB100,E d,136074.0,1041
kroB100,F d,139218.0,892
kroB100,G d,138242.0,2153
kroB100,G2 d,138598.0,544
kroB100,G3_1 d,135858.0,831
kroB100,G4_1 d,139589.0,1587
kroB100,G6_V1_3 d,137586.0,1085
kroB100,G6_V0_1 d,141468.0,140
kroB100,E s,138167.0,1797
kroB100,F s,140269.0,222
kroB100,G s,140903.0,1924
kroB100,G2 s,136708.0,1437
kroB100,G3_1 s,130803.0,89
kroB100,G4_1 s,137791.0,2251
kroB100,G6_V1_3 s,135843.0,164
kroB100,G6_V0_1 s,138462.0,1974
kroB100,Linear,134430,14494
kroB100,GeometricV1,135139,18096
kroB100,GeometricV2,138300,18891
kroB100,LogarithmicV1,136587,14514
kroB100,LogarithmicV2,136502,16591
kroB200,E d,292311.0,4480
kroB200,F d,294113.0,4558
kroB200,G d,288202.0,1735
kroB200,G2 d,290491.0,814
kroB200,G3_1 d,280515.0,1163
