dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,222594.99999999997,2295
kroA150,G3_1 d,219729.99999999997,1219
kroA150,G4_1 d,216195.99999999997,1513
kroA150,G6_V1_3 d,219805.99999999997,2145
kroA150,G6_V0_1 d,223285.99999999997,1312
kroA150,E s,222516.99999999997,2958
kroA150,F s,218940.99999999997,1999
kroA150,G s,220908.99999999997,977
kroA150,G2 s,217076.99999999997,2770
kroA150,G3_1 s,220837.99999999997,2393
kroA150,G4_1 s,213062.0,2170
kroA150,G6_V1_3 s,216756.99999999997,1857
kroA150,G6_V0_1 s,225039.99999999997,1344
kroA150,Linear,220404,29830
kroA150,GeometricV1,213387,998
kroA150,GeometricV2,224692,22470
kroA150,LogarithmicV1,220777,27510
kroA150,LogarithmicV2,220390,14196
kroB100,E d,137149.0,2027
kroB100,F d,136829.0,307
kroB100,G d,140868.0,1937
kroB100,G2 d,135749.0,1175
kroB100,G3_1 d,137110.0,1371
kroB100,G4_1 d,139762.0,605
kroB100,G6_V1_3 d,134225.0,76
kroB100,G6_V0_1 d,142128.0,1818
kroB100,E s,138268.0,6
kroB100,F s,141179.0,326
kroB100,G s,133425.0,457
kroB100,G2 s,135579.0,1769
kroB100,G3_1 s,141289.0,135
kroB100,G4_1 s,135811.0,1911
kroB100,G6_V1_3 s,137462.0,593
kroB100,G6_V0_1 s,140074.0,497
kroB100,Linear,141439,10719
kroB100,GeometricV1,143413,8057
kroB100,GeometricV2,136528,18873
kroB100,LogarithmicV1,138303,18430
kroB100,LogarithmicV2,135051,7577
kroB200,E d,290751.0,2247
kroB200,F d,285326.0,2900
kroB200,G d,289035.0,4894
kroB200,G2 d,288824.99999999994,1523
kroB200,G3_1 d,294349.99999999994,3453
kroB200,G4_1 d,296223.0,4884
kroB200,G6_V1_3 d,284685.0,2110
kroB200,G6_V0_1 d,291401.99999999994,4304
kroB200,E s,286898.0,1029
kroB200,F s,292185.99999999994,4618
kroB200,G s,286977.0,1939
kroB200,G2 s,289164.0,3364
kroB200,G3_1 s,283803.99999999994,3442
kroB200,G4_1 s,291390.0,2500
kroB200,G6_V1_3 s,294687.0,2252
kroB200,G6_V0_1 s,287477.0,889
kroB200,Linear,290608,33504
kroB200,GeometricV1,290825,48456
kroB200,GeometricV2,286114,32733
kroB200,LogarithmicV1,293545,10985
kroB200,LogarithmicV2,286136,46097
kroA100,E d,130839.0,2127
kroA100,F d,131487.0,750
kroA100,G d,133219.0,1657
kroA100,G2 d,140701.0,172
kroA100,G3_1 d,140101.0,235
kroA100,G4_1 d,141624.0,2129
kroA100,G6_V1_3 d,137083.0,1988
kroA100,G6_V0_1 d,142690.0,867
kroA100,E s,141924.0,273
kroA100,F s,140951.0,1343
kroA100,G s,135339.0,1471
kroA100,G2 s,138619.0,714
kroA100,G3_1 s,139388.0,2248
kroA100,G4_1 s,136621.0,1337
kroA100,G6_V1_3 s,142952.0,699
kroA100,G6_V0_1 s,135929.0,701
kroA100,Linear,141053,1519
kroA100,GeometricV1,139618,5906
kroA100,GeometricV2,140751,12478
kroA100,LogarithmicV1,140877,15435
kroA100,LogarithmicV2,139231,3481
kroA100,E d,143004.0,1852
kroA100,F d,141234.0,2066
kroA100,G d,139989.0,1626
kroA100,G2 d,142079.0,660
kroA100,G3_1 d,140354.0,2222
kroA100,G4_1 d,136347.0,787
kroA100,G6_V1_3 d,144311.0,1869
kroA100,G6_V0_1 d,142505.0,512
kroA100,E s,135952.0,1446
kroA100,F s,142391.0,857
kroA100,G s,140583.0,941
kroA100,G2 s,135728.0,1850
kroA100,G3_1 s,138610.0,1437
kroA100,G4_1 s,144119.0,1569
kroA100,G6_V1_3 s,145454.0,246
kroA100,G6_V0_1 s,142231.0,1545
kroA100,Linear,142328,7237
kroA100,GeometricV1,143517,13760
kroA100,GeometricV2,141255,4267
kroA100,LogarithmicV1,141751,17058
kroA100,LogarithmicV2,142191,20592
kroA150,E d,218659.99999999997,1885
kroA150,F d,218646.99999999997,642
kroA150,G d,218195.99999999997,1946
kroA150,G2 d,218103.0,170
kroA150,G3_1 d,223558.99999999997,2974
kroA150,G4_1 d,219876.99999999997,2977
kroA150,G6_V1_3 d,216230.0,41
kroA150,G6_V0_1 d,222536.99999999997,75
kroA150,E s,215409.99999999997,735
kroA150,F s,209842.99999999997,1671
kroA150,G s,219165.0,797
kroA150,G2 s,217203.0,1203
kroA150,G3_1 s,223781.99999999997,46
kroA150,G4_1 s,224111.99999999997,1566
kroA150,G6_V1_3 s,214634.0,597
kroA150,G6_V0_1 s,217525.99999999997,979
kroA150,Linear,215016,8180
kroA150,GeometricV1,210886,28233
kroA150,GeometricV2,211714,20081
kroA150,LogarithmicV1,218362,8198
kroA150,LogarithmicV2,222654,24464
kroB150,E d,216067.99999999997,323
kroB150,F d,219433.0,2964
kroB150,G d,218509.0,2876
kroB150,G2 d,221415.0,1299
kroB150,G3_1 d,222592.0,3136
kroB150,G4_1 d,218489.0,1583
kroB150,G6_V1_3 d,214947.0,456
kroB150,G6_V0_1 d,214478.0,2624
kroB150,E s,218264.0,2558
kroB150,F s,220899.0,1273
kroB150,G s,217749.0,179
kroB150,G2 s,217261.0,779
kroB150,G3_1 s,222994.0,506
kroB150,G4_1 s,215250.0,1487
kroB150,G6_V1_3 s,221146.0,1645
kroB150,G6_V0_1 s,219240.0,2936
kroB150,Linear,213071,24291
kroB150,GeometricV1,203631,18534
kroB150,GeometricV2,218203,11968
kroB150,LogarithmicV1,213581,17523
kroB150,LogarithmicV2,216302,8465
kroA150,E d,221451.99999999997,1498
kroA150,F d,224618.0,436
kroA150,G d,220325.0,943
kroA150,G2 d,215547.0,874
kroA150,G3_1 d,224891.99999999997,2466
kroA150,G4_1 d,219716.99999999997,3138
kroA150,G6_V1_3 d,221480.99999999997,380
kroA150,G6_V0_1 d,215276.0,1913
kroA150,E s,220011.99999999997,2014
kroA150,F s,222013.99999999997,2738
kroA150,G s,217856.0,422
kroA150,G2 s,217382.0,95
kroA150,G3_1 s,223521.99999999997,1604
kroA150,G4_1 s,222878.0,651
kroA150,G6_V1_3 s,222838.99999999997,16
kroA150,G6_V0_1 s,223726.0,1864
kroA150,Linear,223435,10513
kroA150,GeometricV1,219174,29281
kroA150,GeometricV2,220274,19059
kroA150,LogarithmicV1,223869,5047
kroA150,LogarithmicV2,217138,15388
kroA100,E d,143654.0,442
kroA100,F d,141691.0,1490
kroA100,G d,140304.0,766
kroA100,G2 d,138574.0,2152
kroA100,G3_1 d,140921.0,1886
kroA100,G4_1 d,141392.0,679
kroA100,G6_V1_3 d,137570.0,1195
kroA100,G6_V0_1 d,140796.0,905
kroA100,E s,136544.0,1277
kroA100,F s,139210.0,2117
kroA100,G s,140044.0,1735
kroA100,G2 s,138114.0,1475
kroA100,G3_1 s,139822.0,1760
kroA100,G4_1 s,143070.0,2105
kroA100,G6_V1_3 s,142606.0,1047
kroA100,G6_V0_1 s,140317.0,510
kroA100,Linear,134467,7221
kroA100,GeometricV1,142666,21665
kroA100,GeometricV2,137231,4517
kroA100,LogarithmicV1,138991,22670
kroA100,LogarithmicV2,134746,10700
kroB150,E d,219814.0,438
kroB150,F d,214793.0,385
kroB150,G d,214302.0,363
kroB150,G2 d,209340.0,2403
kroB150,G3_1 d,217083.99999999997,1419
kroB150,G4_1 d,216598.0,1749
kroB150,G6_V1_3 d,220679.0,1218
kroB150,G6_V0_1 d,222539.0,1637
kroB150,E s,217783.0,2655
kroB150,F s,220921.0,2178
kroB150,G s,218931.0,1274
kroB150,G2 s,221117.0,2960
kroB150,G3_1 s,215412.0,571
kroB150,G4_1 s,212344.0,2689
kroB150,G6_V1_3 s,213471.0,2002
kroB150,G6_V0_1 s,221196.0,248
kroB150,Linear,221390,970
kroB150,GeometricV1,213302,12538
kroB150,GeometricV2,217061,3119
kroB150,LogarithmicV1,215148,17356
kroB150,LogarithmicV2,219777,15292
kroA200,E d,292414.0,706
kroA200,F d,293760.0,2332
kroA200,G d,292387.0,1247
kroA200,G2 d,297627.0,2646
kroA200,G3_1 d,294140.0,3089
kroA200,G4_1 d,295255.0,2324
kroA200,G6_V1_3 d,298379.00000000006,1106
kroA200,G6_V0_1 d,286570.0,3541
kroA200,E s,298447.0,79
kroA200,F s,296221.0,2551
kroA200,G s,290039.0,2837
kroA200,G2 s,293942.0,2899
kroA200,G3_1 s,297621.0,4572
kroA200,G4_1 s,292062.00000000006,1044
kroA200,G6_V1_3 s,286083.0,3220
kroA200,G6_V0_1 s,298366.00000000006,3971
kroA200,Linear,285908,41951
kroA200,GeometricV1,297848,37375
kroA200,GeometricV2,297506,13232
kroA200,LogarithmicV1,287482,37356
kroA200,LogarithmicV2,293221,27325
kroB200,E d,288668.0,1375
kroB200,F d,293601.99999999994,4040
kroB200,G d,292659.0,1740
kroB200,G2 d,281468.0,296
kroB200,G3_1 d,283889.0,3363
kroB200,G4_1 d,285957.0,2124
kroB200,G6_V1_3 d,288899.0,1983
kroB200,G6_V0_1 d,285961.0,1108
kroB200,E s,290484.0,935
kroB200,F s,289315.99999999994,2890
kroB200,G s,289404.99999999994,1039
kroB200,G2 s,284643.0,4448
kroB200,G3_1 s,290059.99999999994,2517
kroB200,G4_1 s,292105.0,2201
kroB200,G6_V1_3 s,291180.99999999994,3673
kroB200,G6_V0_1 s,288192.0,2565
kroB200,Linear,287411,1929
kroB200,GeometricV1,287538,6274
kroB200,GeometricV2,288631,10399
kroB200,LogarithmicV1,286890,25647
kroB200,LogarithmicV2,289717,48469
kroA200,E d,294937.0,1091
kroA200,F d,291350.0,1754
kroA200,G d,294645.0,1617
kroA200,G2 d,296780.0,1997
kroA200,G3_1 d,294022.0,4269
kroA200,G4_1 d,297948.0,3553
kroA200,G6_V1_3 d,284038.00000000006,242
kroA200,G6_V0_1 d,294271.0,3438
kroA200,E s,299234.00000000006,1864
kroA200,F s,294259.0,180
kroA200,G s,302608.0,3605
kroA200,G2 s,296835.0,2368
kroA200,G3_1 s,293722.0,3466
kroA200,G4_1 s,293628.00000000006,4718
kroA200,G6_V1_3 s,299628.0,1549
kroA200,G6_V0_1 s,295209.0,2839
kroA200,Linear,300915,44670
kroA200,GeometricV1,298381,44788
kroA200,GeometricV2,292683,22646
kroA200,LogarithmicV1,292604,39696
kroA200,LogarithmicV2,292728,38045
kroA100,E d,140005.0,652
kroA100,F d,143046.0,2116
kroA100,G d,138186.0,945
kroA100,G2 d,143657.0,487
kroA100,G3_1 d,140514.0,2192
kroA100,G4_1 d,137044.0,680
kroA100,G6_V1_3 d,141527.0,1645
kroA100,G6_V0_1 d,144057.0,806
kroA100,E s,131494.0,1722
kroA100,F s,133664.0,1031
kroA100,G s,134473.0,1938
kroA100,G2 s,140216.0,991
kroA100,G3_1 s,143123.0,959
kroA100,G4_1 s,137229.0,729
kroA100,G6_V1_3 s,139582.0,1151
kroA100,G6_V0_1 s,141996.0,297
kroA100,Linear,137809,19805
kroA100,GeometricV1,139396,3072
kroA100,GeometricV2,139956,13264
kroA100,LogarithmicV1,141213,11665
kroA100,LogarithmicV2,141424,20990
kroB200,E d,294451.99999999994,2844
kroB200,F d,285839.99999999994,916
kroB200,G d,290800.0,4989
kroB200,G2 d,292649.99999999994,3638
kroB200,G3_1 d,288913.99999999994,1664
kroB200,G4_1 d,288980.99999999994,3272
kroB200,G6_V1_3 d,297704.0,3144
kroB200,G6_V0_1 d,292764.99999999994,4770
kroB200,E s,293795.99999999994,417
kroB200,F s,286085.0,2699
kroB200,G s,284665.0,3969
kroB200,G2 s,288707.0,4656
kroB200,G3_1 s,283176.0,2212
kroB200,G4_1 s,287059.0,2834
kroB200,G6_V1_3 s,293337.0,4261
kroB200,G6_V0_1 s,292348.0,1103
kroB200,Linear,293112,36216
kroB200,GeometricV1,284986,22302
kroB200,GeometricV2,293927,9097
kroB200,LogarithmicV1,290630,4266
kroB200,LogarithmicV2,290802,42780
kroB100,E d,139783.0,1914
kroB100,F d,136771.0,284
kroB100,G d,139080.0,668
kroB100,G2 d,138684.0,357
kroB100,G3_1 d,138269.0,574
kroB100,G4_1 d,136815.0,1244
kroB100,G6_V1_3 d,130335.00000000001,1636
kroB100,G6_V0_1 d,137678.0,683
kroB100,E s,138848.0,1640
kroB100,F s,138799.0,1873
kroB100,G s,141458.0,945
kroB100,G2 s,137706.0,1808
kroB100,G3_1 s,132094.0,591
kroB100,G4_1 s,134220.0,2180
kroB100,G6_V1_3 s,140318.0,909
kroB100,G6_V0_1 s,140331.0,504
kroB100,Linear,144141,22680
kroB100,GeometricV1,138109,2803
kroB100,GeometricV2,139988,13558
kroB100,LogarithmicV1,134267,14057
kroB100,LogarithmicV2,134164,7143
kroA100,E d,141497.0,905
kroA100,F d,138600.0,1551
kroA100,G d,141122.0,1784
kroA100,G2 d,139447.0,138
kroA100,G3_1 d,141107.0,46
kroA100,G4_1 d,140585.0,1398
kroA100,G6_V1_3 d,141352.0,1147
kroA100,G6_V0_1 d,137548.0,860
kroA100,E s,142847.0,666
kroA100,F s,138253.0,1893
kroA100,G s,139183.0,2162
kroA100,G2 s,140221.0,1426
kroA100,G3_1 s,143459.0,1361
kroA100,G4_1 s,142903.0,1632
kroA100,G6_V1_3 s,139308.0,1277
kroA100,G6_V0_1 s,143447.0,189
kroA100,Linear,138081,1349
kroA100,GeometricV1,143311,9189
kroA100,GeometricV2,140238,22168
kroA100,LogarithmicV1,141791,2364
kroA100,LogarithmicV2,139850,17404
kroB150,E d,217671.0,3007
kroB150,F d,213849.0,155
kroB150,G d,219738.0,2542
kroB150,G2 d,218792.0,1549
kroB150,G3_1 d,217932.0,2930
kroB150,G4_1 d,219170.0,686
kroB150,G6_V1_3 d,208586.0,967
kroB150,G6_V0_1 d,220761.0,2219
kroB150,E s,220721.0,868
kroB150,F s,211953.0,2794
kroB150,G s,218571.0,2738
kroB150,G2 s,223054.0,1048
kroB150,G3_1 s,217940.0,63
kroB150,G4_1 s,221425.0,970
kroB150,G6_V1_3 s,219565.0,1007
kroB150,G6_V0_1 s,215524.0,1477
kroB150,Linear,221238,17869
kroB150,GeometricV1,218463,7516
kroB150,GeometricV2,218436,9116
kroB150,LogarithmicV1,211524,18124
kroB150,LogarithmicV2,218195,24155
kroB100,E d,141935.0,1443
kroB100,F d,137352.0,1656
kroB100,G d,135863.0,2225
kroB100,G2 d,141620.0,597
kroB100,G3_1 d,140262.0,1077
kroB100,G4_1 d,138238.0,993
kroB100,G6_V1_3 d,137995.0,301
kroB100,G6_V0_1 d,138971.0,1207
kroB100,E s,137018.0,1910
kroB100,F s,136468.0,1053
kroB100,G s,139973.0,2233
kroB100,G2 s,140440.0,1978
kroB100,G3_1 s,136655.0,521
kroB100,G4_1 s,142320.0,70
kroB100,G6_V1_3 s,140327.0,709
kroB100,G6_V0_1 s,137307.0,673
kroB100,Linear,140623,9736
kroB100,GeometricV1,135363,1330
kroB100,GeometricV2,134901,19277
kroB100,LogarithmicV1,137424,11358
kroB100,LogarithmicV2,142158,18303
kroB200,E d,288332.0,490
kroB200,F d,297012.99999999994,2778
kroB200,G d,291076.0,976
kroB200,G2 d,294818.0,625
kroB200,G3_1 d,283679.0,2248
kroB200,G4_1 d,283679.0,4380
kroB200,G6_V1_3 d,294892.0,1245
kroB200,G6_V0_1 d,289454.99999999994,304
kroB200,E s,290783.99999999994,1058
kroB200,F s,290589.99999999994,4807
kroB200,G s,291965.99999999994,4647
kroB200,G2 s,293008.0,736
kroB200,G3_1 s,290185.0,4243
kroB200,G4_1 s,286205.0,770
kroB200,G6_V1_3 s,287844.0,3724
kroB200,G6_V0_1 s,288223.0,3337
kroB200,Linear,287807,15234
kroB200,GeometricV1,287328,14905
kroB200,GeometricV2,290273,13755
kroB200,LogarithmicV1,289957,4971
kroB200,LogarithmicV2,291675,48593
kroB200,E d,293443.0,2088
kroB200,F d,290658.0,4211
kroB200,G d,286494.99999999994,3861
kroB200,G2 d,290878.0,3798
kroB200,G3_1 d,287736.0,4458
kroB200,G4_1 d,291426.99999999994,3066
kroB200,G6_V1_3 d,289984.99999999994,88
kroB200,G6_V0_1 d,288166.0,2713
kroB200,E s,296731.99999999994,827
kroB200,F s,288850.99999999994,3319
kroB200,G s,288708.99999999994,3477
kroB200,G2 s,292536.0,575
kroB200,G3_1 s,289767.0,2230
kroB200,G4_1 s,289150.0,3002
kroB200,G6_V1_3 s,286725.99999999994,2292
kroB200,G6_V0_1 s,293460.99999999994,2381
kroB200,Linear,290354,38738
kroB200,GeometricV1,290067,31742
kroB200,GeometricV2,283741,27687
kroB200,LogarithmicV1,290398,19245
kroB200,LogarithmicV2,287534,19268
kroA150,E d,220781.99999999997,437
kroA150,F d,215182.99999999997,2600
kroA150,G d,215531.99999999997,1270
kroA150,G2 d,217762.99999999997,1758
kroA150,G3_1 d,219016.0,745
kroA150,G4_1 d,221329.99999999997,2483
kroA150,G6_V1_3 d,222569.0,1717
kroA150,G6_V0_1 d,213285.99999999997,3045
kroA150,E s,210786.99999999997,1495
kroA150,F s,218716.99999999997,424
kroA150,G s,214444.0,2964
kroA150,G2 s,220716.99999999997,1750
kroA150,G3_1 s,216441.99999999997,3055
kroA150,G4_1 s,216826.0,782
kroA150,G6_V1_3 s,215873.99999999997,1550
kroA150,G6_V0_1 s,222314.0,2552
kroA150,Linear,220523,9869
kroA150,GeometricV1,221072,4832
kroA150,GeometricV2,215420,24450
kroA150,LogarithmicV1,220422,14193
kroA150,LogarithmicV2,221355,11121
kroA200,E d,294667.0,880
kroA200,F d,296474.00000000006,2372
kroA200,G d,298264.00000000006,734
kroA200,G2 d,290251.0,4043
kroA200,G3_1 d,296115.0,4853
kroA200,G4_1 d,296519.00000000006,1680
kroA200,G6_V1_3 d,298099.0,2514
kroA200,G6_V0_1 d,297939.0,1288
kroA200,E s,293931.0,4683
kroA200,F s,296881.0,3959
kroA200,G s,292759.0,4001
kroA200,G2 s,289958.0,3570
kroA200,G3_1 s,294846.0,2687
kroA200,G4_1 s,292142.0,2172
kroA200,G6_V1_3 s,296088.0,1012
kroA200,G6_V0_1 s,294917.0,1564
kroA200,Linear,291215,1012
kroA200,GeometricV1,297921,40891
kroA200,GeometricV2,291915,24314
kroA200,LogarithmicV1,290973,442
kroA200,LogarithmicV2,292497,23083
kroB150,E d,220247.0,3062
kroB150,F d,213863.0,766
kroB150,G d,218241.0,2773
kroB150,G2 d,223211.0,2537
kroB150,G3_1 d,220503.0,1026
kroB150,G4_1 d,216695.0,559
kroB150,G6_V1_3 d,219716.0,2123
kroB150,G6_V0_1 d,222018.0,1988
kroB150,E s,215587.0,847
kroB150,F s,215288.0,778
kroB150,G s,212418.0,2270
kroB150,G2 s,219087.0,1888
kroB150,G3_1 s,222101.0,2392
kroB150,G4_1 s,216239.99999999997,2394
kroB150,G6_V1_3 s,206584.0,1465
kroB150,G6_V0_1 s,217563.0,1254
kroB150,Linear,217632,27299
kroB150,GeometricV1,219736,13288
kroB150,GeometricV2,216231,8956
kroB150,LogarithmicV1,215584,23270
kroB150,LogarithmicV2,216432,8232
kroB200,E d,282857.0,2399
kroB200,F d,292363.0,4697
kroB200,G d,294730.0,950
kroB200,G2 d,290257.0,2597
kroB200,G3_1 d,285228.0,4609
kroB200,G4_1 d,289183.0,4098
kroB200,G6_V1_3 d,286970.99999999994,3753
kroB200,G6_V0_1 d,288407.0,4423
kroB200,E s,289332.0,4695
kroB200,F s,287985.0,1682
kroB200,G s,284573.0,885
kroB200,G2 s,293637.0,486
kroB200,G3_1 s,289210.0,2479
kroB200,G4_1 s,285159.0,2812
kroB200,G6_V1_3 s,285137.0,4590
kroB200,G6_V0_1 s,288699.0,1711
kroB200,Linear,293950,42106
kroB200,GeometricV1,292661,7224
kroB200,GeometricV2,289048,27347
kroB200,LogarithmicV1,286842,17160
kroB200,LogarithmicV2,292651,40067
kroA200,E d,295192.0,3032
kroA200,F d,292910.0,3975
kroA200,G d,295544.00000000006,3798
kroA200,G2 d,297023.0,2068
kroA200,G3_1 d,296305.0,1197
kroA200,G4_1 d,296012.0,4151
kroA200,G6_V1_3 d,295341.00000000006,1902
kroA200,G6_V0_1 d,291344.0,696
kroA200,E s,291022.0,633
kroA200,F s,290789.0,3366
kroA200,G s,293716.00000000006,1329
kroA200,G2 s,297457.00000000006,1271
kroA200,G3_1 s,293367.0,4053
kroA200,G4_1 s,291230.0,2706
kroA200,G6_V1_3 s,290454.0,4474
kroA200,G6_V0_1 s,294054.0,4592
kroA200,Linear,299146,30190
kroA200,GeometricV1,298003,11511
kroA200,GeometricV2,293689,37372
kroA200,LogarithmicV1,297751,2428
kroA200,LogarithmicV2,293177,14079
kroA100,E d,140873.0,1649
kroA100,F d,141440.0,521
kroA100,G d,138515.0,2223
kroA100,G2 d,133407.0,1926
kroA100,G3_1 d,139826.0,326
kroA100,G4_1 d,132691.0,907
kroA100,G6_V1_3 d,140652.0,466
kroA100,G6_V0_1 d,142524.0,1797
kroA100,E s,142809.0,722
kroA100,F s,138777.0,1456
kroA100,G s,137827.0,242
kroA100,G2 s,141557.0,295
kroA100,G3_1 s,137619.0,1676
kroA100,G4_1 s,138762.0,1906
kroA100,G6_V1_3 s,132790.0,631
kroA100,G6_V0_1 s,138823.0,2250
kroA100,Linear,138783,13895
kroA100,GeometricV1,138529,13165
kroA100,GeometricV2,132705,3699
kroA100,LogarithmicV1,141177,9207
kroA100,LogarithmicV2,137261,2236
kroB200,E d,287922.0,1491
kroB200,F d,285961.0,2037
kroB200,G d,285952.99999999994,4647
kroB200,G2 d,289296.0,3441
kroB200,G3_1 d,288792.0,49
kroB200,G4_1 d,291373.99999999994,4447
kroB200,G6_V1_3 d,292551.0,3292
kroB200,G6_V0_1 d,294243.99999999994,1671
kroB200,E s,296850.0,4692
kroB200,F s,291959.0,3250
kroB200,G s,290842.0,3305
kroB200,G2 s,295347.0,4330
kroB200,G3_1 s,294801.0,4871
kroB200,G4_1 s,292030.99999999994,3316
kroB200,G6_V1_3 s,290396.99999999994,3542
kroB200,G6_V0_1 s,296438.0,3206
kroB200,Linear,287888,1143
kroB200,GeometricV1,291814,36757
kroB200,GeometricV2,280383,20114
kroB200,LogarithmicV1,289540,8342
kroB200,LogarithmicV2,286386,6331
kroA150,E d,214964.0,137
kroA150,F d,215051.99999999997,1945
kroA150,G d,222651.99999999997,2340
kroA150,G2 d,219358.99999999997,181
kroA150,G3_1 d,214532.99999999997,73
kroA150,G4_1 d,223648.0,2958
kroA150,G6_V1_3 d,217491.99999999997,1655
kroA150,G6_V0_1 d,223827.99999999997,1987
kroA150,E s,223872.99999999997,412
kroA150,F s,223288.99999999997,127
kroA150,G s,223054.99999999997,602
kroA150,G2 s,220968.99999999997,2146
kroA150,G3_1 s,214822.99999999997,2631
kroA150,G4_1 s,218431.99999999997,2372
kroA150,G6_V1_3 s,220569.99999999997,1711
kroA150,G6_V0_1 s,219304.99999999997,1315
kroA150,Linear,222454,10401
kroA150,GeometricV1,218187,2890
kroA150,GeometricV2,218052,25898
kroA150,LogarithmicV1,215582,12102
kroA150,LogarithmicV2,217377,753
kroA150,E d,221586.99999999997,1281
kroA150,F d,216615.0,88
kroA150,G d,224797.99999999997,489
kroA150,G2 d,219509.99999999997,1695
kroA150,G3_1 d,217859.0,2537
kroA150,G4_1 d,220699.99999999997,833
kroA150,G6_V1_3 d,223436.0,2307
kroA150,G6_V0_1 d,223020.99999999997,2162
kroA150,E s,217951.0,1232
kroA150,F s,220421.99999999997,1379
kroA150,G s,223975.99999999997,204
kroA150,G2 s,219540.99999999997,2864
kroA150,G3_1 s,214647.99999999997,80
kroA150,G4_1 s,224773.99999999997,2474
kroA150,G6_V1_3 s,211561.99999999997,760
kroA150,G6_V0_1 s,222388.99999999997,752
kroA150,Linear,214007,11120
kroA150,GeometricV1,224522,7831
kroA150,GeometricV2,220083,30647
kroA150,LogarithmicV1,215220,14050
kroA150,LogarithmicV2,222054,18578
kroB150,E d,223274.0,1614
kroB150,F d,219199.0,3084
kroB150,G d,219664.99999999997,2377
kroB150,G2 d,214936.0,1333
kroB150,G3_1 d,210491.0,1827
kroB150,G4_1 d,213808.0,2550
kroB150,G6_V1_3 d,219341.0,1265
kroB150,G6_V0_1 d,219323.0,592
kroB150,E s,223111.0,2733
kroB150,F s,220154.0,1762
kroB150,G s,219473.0,1781
kroB150,G2 s,217739.0,1906
kroB150,G3_1 s,217963.0,90
kroB150,G4_1 s,211379.0,2699
kroB150,G6_V1_3 s,215542.0,2847
kroB150,G6_V0_1 s,214231.0,505
kroB150,Linear,217893,7155
kroB150,GeometricV1,217681,12021
kroB150,GeometricV2,218789,28151
kroB150,LogarithmicV1,215403,19883
kroB150,LogarithmicV2,210439,12475
kroB100,E d,137717.0,162
kroB100,F d,137135.0,2120
kroB100,G d,139112.0,965
kroB100,G2 d,136723.0,118
kroB100,G3_1 d,140794.0,1736
kroB100,G4_1 d,140895.0,2233
kroB100,G6_V1_3 d,136471.0,1641
kroB100,G6_V0_1 d,135715.0,730
kroB100,E s,137314.0,641
kroB100,F s,142859.0,568
kroB100,G s,138540.0,1858
kroB100,G2 s,132269.0,372
kroB100,G3_1 s,136701.0,1813
kroB100,G4_1 s,136312.0,1691
kroB100,G6_V1_3 s,139435.0,32
kroB100,G6_V0_1 s,140610.0,1859
kroB100,Linear,142231,21769
kroB100,GeometricV1,137542,17100
kroB100,GeometricV2,139914,19728
kroB100,LogarithmicV1,136417,17828
kroB100,LogarithmicV2,139328,2822
kroB100,E d,138669.0,1494
kroB100,F d,137274.0,32
kroB100,G d,134223.0,1393
kroB100,G2 d,138608.0,588
kroB100,G3_1 d,132080.0,2078
kroB100,G4_1 d,138602.0,2244
kroB100,G6_V1_3 d,142431.0,397
kroB100,G6_V0_1 d,133410.0,73
kroB100,E s,137257.0,1042
kroB100,F s,137590.0,998
kroB100,G s,138825.0,1360
kroB100,G2 s,136292.0,1683
kroB100,G3_1 s,134103.0,1737
kroB100,G4_1 s,132576.0,798
kroB100,G6_V1_3 s,140648.0,2213
kroB100,G6_V0_1 s,136657.0,1880
kroB100,Linear,139200,18102
kroB100,GeometricV1,141342,1367
kroB100,GeometricV2,141922,20596
kroB100,LogarithmicV1,139842,16342
kroB100,LogarithmicV2,139040,22349
kroA150,E d,219166.99999999997,903
kroA150,F d,208639.0,750
kroA150,G d,220225.99999999997,860
kroA150,G2 d,220058.99999999997,2032
kroA150,G3_1 d,223424.99999999997,2675
kroA150,G4_1 d,210308.0,1761
kroA150,G6_V1_3 d,223878.99999999997,2163
kroA150,G6_V0_1 d,218020.99999999997,2601
kroA150,E s,221211.0,2709
kroA150,F s,222843.0,1461
kroA150,G s,218564.99999999997,2316
kroA150,G2 s,225417.99999999997,908
kroA150,G3_1 s,217666.99999999997,2104
kroA150,G4_1 s,220853.99999999997,2879
kroA150,G6_V1_3 s,216111.99999999997,3159
kroA150,G6_V0_1 s,221924.0,1180
kroA150,Linear,214859,13193
kroA150,GeometricV1,225936,14116
kroA150,GeometricV2,220814,8909
kroA150,LogarithmicV1,221407,1762
kroA150,LogarithmicV2,224167,26203
kroB100,E d,141917.0,1508
kroB100,F d,135423.0,2000
kroB100,G d,131198.0,2213
kroB100,G2 d,140017.0,754
kroB100,G3_1 d,140652.0,675
kroB100,G4_1 d,134193.0,665
kroB100,G6_V1_3 d,136828.0,467
kroB100,G6_V0_1 d,138597.0,86
kroB100,E s,136544.0,1285
kroB100,F s,137694.0,1121
kroB100,G s,143447.0,335
kroB100,G2 s,138312.0,270
kroB100,G3_1 s,136702.0,753
kroB100,G4_1 s,134486.0,820
kroB100,G6_V1_3 s,134971.0,2176
kroB100,G6_V0_1 s,140293.0,658
kroB100,Linear,140038,18234
kroB100,GeometricV1,140182,18986
kroB100,GeometricV2,138972,9319
kroB100,LogarithmicV1,138713,16182
