dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,216854.99999999997,575
kroA150,G6_V0_1 s,215279.0,287
kroA150,Linear,217723,28323
kroA150,GeometricV1,215881,29099
kroA150,GeometricV2,220370,4214
kroA150,LogarithmicV1,219645,17521
kroA150,LogarithmicV2,220538,30252
kroB150,E d,216793.0,1858
kroB150,F d,209395.0,2512
kroB150,G d,221482.0,3040
kroB150,G2 d,216316.0,2517
kroB150,G3_1 d,217422.0,2625
kroB150,G4_1 d,219709.0,214
kroB150,G6_V1_3 d,220989.0,1822
kroB150,G6_V0_1 d,221307.0,1267
kroB150,E s,216017.0,2780
kroB150,F s,220339.0,1396
kroB150,G s,217629.0,383
kroB150,G2 s,211616.0,2511
kroB150,G3_1 s,215821.99999999997,2847
kroB150,G4_1 s,217609.0,568
kroB150,G6_V1_3 s,210321.0,507
kroB150,G6_V0_1 s,212557.0,2735
kroB150,Linear,210646,6782
kroB150,GeometricV1,217995,17916
kroB150,GeometricV2,221257,25757
kroB150,LogarithmicV1,220524,20259
kroB150,LogarithmicV2,218493,7681
kroA150,E d,220623.99999999997,121
kroA150,F d,217542.0,2661
kroA150,G d,220786.0,401
kroA150,G2 d,216677.99999999997,2223
kroA150,G3_1 d,223873.99999999997,2470
kroA150,G4_1 d,219952.99999999997,453
kroA150,G6_V1_3 d,222163.99999999997,1449
kroA150,G6_V0_1 d,217670.99999999997,1297
kroA150,E s,207520.99999999997,3129
kroA150,F s,222217.99999999997,2674
kroA150,G s,216376.99999999997,21
kroA150,G2 s,218808.99999999997,432
kroA150,G3_1 s,219751.99999999997,1938
kroA150,G4_1 s,217287.99999999997,2648
kroA150,G6_V1_3 s,219743.99999999997,1642
kroA150,G6_V0_1 s,222149.0,1914
kroA150,Linear,214020,397
kroA150,GeometricV1,224751,27238
kroA150,GeometricV2,215656,18222
kroA150,LogarithmicV1,221267,27222
kroA150,LogarithmicV2,220822,5215
kroA100,E d,143404.0,616
kroA100,F d,142503.0,1609
kroA100,G d,140979.0,2218
kroA100,G2 d,139144.0,2121
kroA100,G3_1 d,141899.0,1781
kroA100,G4_1 d,134735.0,483
kroA100,G6_V1_3 d,138388.0,83
kroA100,G6_V0_1 d,142398.0,557
kroA100,E s,140671.0,746
kroA100,F s,142273.0,768
kroA100,G s,140578.0,1886
kroA100,G2 s,130754.99999999999,1834
kroA100,G3_1 s,141178.0,1928
kroA100,G4_1 s,144641.0,1540
kroA100,G6_V1_3 s,143931.0,753
kroA100,G6_V0_1 s,139914.0,302
kroA100,Linear,139989,20013
kroA100,GeometricV1,138633,6111
kroA100,GeometricV2,136849,19680
kroA100,LogarithmicV1,135798,10269
kroA100,LogarithmicV2,137555,7917
kroB200,E d,290280.99999999994,2013
kroB200,F d,289321.0,4955
kroB200,G d,287075.99999999994,3770
kroB200,G2 d,293764.0,2543
kroB200,G3_1 d,292101.0,289
kroB200,G4_1 d,289835.0,823
kroB200,G6_V1_3 d,293904.0,2872
kroB200,G6_V0_1 d,290841.0,4668
kroB200,E s,287117.0,775
kroB200,F s,296283.0,178
kroB200,G s,282031.0,894
kroB200,G2 s,288216.0,3636
kroB200,G3_1 s,289362.0,2701
kroB200,G4_1 s,282927.99999999994,4633
kroB200,G6_V1_3 s,284376.0,3884
kroB200,G6_V0_1 s,287781.99999999994,2734
kroB200,Linear,285917,25136
kroB200,GeometricV1,295238,8370
kroB200,GeometricV2,283782,13602
kroB200,LogarithmicV1,290537,37471
kroB200,LogarithmicV2,290747,5336
kroB200,E d,286892.99999999994,3749
kroB200,F d,290857.99999999994,1716
kroB200,G d,294034.0,545
kroB200,G2 d,288928.99999999994,3866
kroB200,G3_1 d,289437.0,2075
kroB200,G4_1 d,286324.0,4266
kroB200,G6_V1_3 d,288761.99999999994,3916
kroB200,G6_V0_1 d,290466.0,3610
kroB200,E s,292868.99999999994,3661
kroB200,F s,287123.0,979
kroB200,G s,294386.99999999994,2516
kroB200,G2 s,287594.0,136
kroB200,G3_1 s,286932.99999999994,234
kroB200,G4_1 s,294944.0,1299
kroB200,G6_V1_3 s,286335.0,602
kroB200,G6_V0_1 s,291995.0,1208
kroB200,Linear,287016,43682
kroB200,GeometricV1,285075,30873
kroB200,GeometricV2,288240,1066
kroB200,LogarithmicV1,287388,10399
kroB200,LogarithmicV2,281943,30126
kroB150,E d,216044.0,3055
kroB150,F d,212770.0,442
kroB150,G d,217583.0,645
kroB150,G2 d,216008.0,1778
kroB150,G3_1 d,215083.0,1441
kroB150,G4_1 d,219907.0,1145
kroB150,G6_V1_3 d,217222.99999999997,2303
kroB150,G6_V0_1 d,218472.0,2788
kroB150,E s,212642.99999999997,507
kroB150,F s,221097.0,1699
kroB150,G s,223183.0,1327
kroB150,G2 s,220585.0,2006
kroB150,G3_1 s,216490.0,3124
kroB150,G4_1 s,216413.0,1228
kroB150,G6_V1_3 s,215807.0,2047
kroB150,G6_V0_1 s,219190.0,1625
kroB150,Linear,222407,29906
kroB150,GeometricV1,210050,12937
kroB150,GeometricV2,217685,27017
kroB150,LogarithmicV1,213702,28032
kroB150,LogarithmicV2,215813,17825
kroA100,E d,138767.0,2143
kroA100,F d,130587.99999999999,307
kroA100,G d,141298.0,1151
kroA100,G2 d,137285.0,1075
kroA100,G3_1 d,138184.0,104
kroA100,G4_1 d,143474.0,214
kroA100,G6_V1_3 d,138653.0,740
kroA100,G6_V0_1 d,138775.0,666
kroA100,E s,142628.0,1429
kroA100,F s,138346.0,455
kroA100,G s,138414.0,1232
kroA100,G2 s,142524.0,1159
kroA100,G3_1 s,142012.0,2126
kroA100,G4_1 s,143073.0,645
kroA100,G6_V1_3 s,141446.0,1806
kroA100,G6_V0_1 s,140641.0,754
kroA100,Linear,141994,693
kroA100,GeometricV1,140297,17980
kroA100,GeometricV2,143940,13960
kroA100,LogarithmicV1,141321,2771
kroA100,LogarithmicV2,140710,7830
kroB200,E d,291378.0,1207
kroB200,F d,285373.99999999994,3488
kroB200,G d,293959.0,2329
kroB200,G2 d,295703.0,4699
kroB200,G3_1 d,290811.0,3922
kroB200,G4_1 d,284330.99999999994,1160
kroB200,G6_V1_3 d,294196.0,2065
kroB200,G6_V0_1 d,291747.99999999994,4480
kroB200,E s,288132.0,2935
kroB200,F s,294214.0,1257
kroB200,G s,289551.0,3179
kroB200,G2 s,291498.0,2939
kroB200,G3_1 s,294537.0,4507
kroB200,G4_1 s,284108.0,2295
kroB200,G6_V1_3 s,294214.0,3407
kroB200,G6_V0_1 s,290913.0,2737
kroB200,Linear,288538,10407
kroB200,GeometricV1,289556,27593
kroB200,GeometricV2,292671,26261
kroB200,LogarithmicV1,287556,22865
kroB200,LogarithmicV2,292451,1354
kroA150,E d,222407.99999999997,2683
kroA150,F d,219280.99999999997,351
kroA150,G d,222894.0,230
kroA150,G2 d,221835.99999999997,693
kroA150,G3_1 d,218910.99999999997,1088
kroA150,G4_1 d,223574.99999999997,722
kroA150,G6_V1_3 d,223798.99999999997,518
kroA150,G6_V0_1 d,214441.99999999997,1943
kroA150,E s,224182.99999999997,1124
kroA150,F s,217629.99999999997,1724
kroA150,G s,215848.99999999997,1836
kroA150,G2 s,218648.99999999997,1500
kroA150,G3_1 s,217992.99999999997,3087
kroA150,G4_1 s,215182.99999999997,2854
kroA150,G6_V1_3 s,221244.0,2048
kroA150,G6_V0_1 s,216571.99999999997,1801
kroA150,Linear,216291,29046
kroA150,GeometricV1,223075,996
kroA150,GeometricV2,222271,6629
kroA150,LogarithmicV1,223782,31526
kroA150,LogarithmicV2,222828,11618
kroB150,E d,217902.0,2620
kroB150,F d,215231.99999999997,300
kroB150,G d,212682.0,150
kroB150,G2 d,218611.0,1163
kroB150,G3_1 d,212093.0,795
kroB150,G4_1 d,220292.0,1072
kroB150,G6_V1_3 d,220927.0,130
kroB150,G6_V0_1 d,209422.0,204
kroB150,E s,220852.99999999997,2220
kroB150,F s,216952.0,2878
kroB150,G s,216614.0,1963
kroB150,G2 s,217885.0,2874
kroB150,G3_1 s,217498.0,2379
kroB150,G4_1 s,217917.0,942
kroB150,G6_V1_3 s,214925.0,2790
kroB150,G6_V0_1 s,220311.0,14
kroB150,Linear,217982,22937
kroB150,GeometricV1,216413,5930
kroB150,GeometricV2,222128,30408
kroB150,LogarithmicV1,216120,14815
kroB150,LogarithmicV2,217035,13044
kroB200,E d,292077.0,658
kroB200,F d,279837.0,4181
kroB200,G d,286064.0,961
kroB200,G2 d,294889.99999999994,1886
kroB200,G3_1 d,286493.0,1680
kroB200,G4_1 d,291584.0,1240
kroB200,G6_V1_3 d,291694.99999999994,4442
kroB200,G6_V0_1 d,291358.0,2169
kroB200,E s,285860.0,784
kroB200,F s,289261.0,3810
kroB200,G s,296354.0,2158
kroB200,G2 s,289399.0,2019
kroB200,G3_1 s,293664.99999999994,4192
kroB200,G4_1 s,284868.0,854
kroB200,G6_V1_3 s,291177.0,3350
kroB200,G6_V0_1 s,284954.0,2941
kroB200,Linear,291681,20745
kroB200,GeometricV1,296743,32234
kroB200,GeometricV2,283611,1000
kroB200,LogarithmicV1,291809,6490
kroB200,LogarithmicV2,295314,10582
kroA100,E d,143277.0,419
kroA100,F d,138262.0,322
kroA100,G d,137093.0,86
kroA100,G2 d,141574.0,85
kroA100,G3_1 d,139505.0,1055
kroA100,G4_1 d,141072.0,512
kroA100,G6_V1_3 d,142820.0,985
kroA100,G6_V0_1 d,142301.0,1685
kroA100,E s,140558.0,1333
kroA100,F s,136900.0,784
kroA100,G s,142408.0,505
kroA100,G2 s,139695.0,911
kroA100,G3_1 s,143408.0,264
kroA100,G4_1 s,142327.0,306
kroA100,G6_V1_3 s,136232.0,139
kroA100,G6_V0_1 s,142228.0,535
kroA100,Linear,136266,17808
kroA100,GeometricV1,143761,7495
kroA100,GeometricV2,136176,18897
kroA100,LogarithmicV1,139139,21768
kroA100,LogarithmicV2,139909,16316
kroB150,E d,220335.0,2315
kroB150,F d,217380.0,716
kroB150,G d,219067.0,485
kroB150,G2 d,221937.0,1340
kroB150,G3_1 d,217918.0,474
kroB150,G4_1 d,219701.0,2883
kroB150,G6_V1_3 d,219641.0,1409
kroB150,G6_V0_1 d,217114.0,2010
kroB150,E s,220685.0,136
kroB150,F s,218640.0,1775
kroB150,G s,214936.99999999997,2552
kroB150,G2 s,217356.0,76
kroB150,G3_1 s,219182.0,512
kroB150,G4_1 s,218590.0,867
kroB150,G6_V1_3 s,222599.0,2376
kroB150,G6_V0_1 s,215805.0,706
kroB150,Linear,219131,3512
kroB150,GeometricV1,222736,22673
kroB150,GeometricV2,221310,21043
kroB150,LogarithmicV1,220480,26363
kroB150,LogarithmicV2,220395,24582
kroA100,E d,142397.0,559
kroA100,F d,141405.0,562
kroA100,G d,136962.0,2012
kroA100,G2 d,136588.0,229
kroA100,G3_1 d,144695.0,1710
kroA100,G4_1 d,134169.0,1921
kroA100,G6_V1_3 d,142051.0,1074
kroA100,G6_V0_1 d,142149.0,151
kroA100,E s,136085.0,61
kroA100,F s,142091.0,397
kroA100,G s,143591.0,574
kroA100,G2 s,131524.0,704
kroA100,G3_1 s,136768.0,8
kroA100,G4_1 s,145055.0,1833
kroA100,G6_V1_3 s,140099.0,405
kroA100,G6_V0_1 s,143013.0,816
kroA100,Linear,136545,4082
kroA100,GeometricV1,135223,12347
kroA100,GeometricV2,140092,15336
kroA100,LogarithmicV1,141984,20983
kroA100,LogarithmicV2,143557,18459
kroA150,E d,217720.99999999997,1577
kroA150,F d,221399.99999999997,1204
kroA150,G d,221439.0,609
kroA150,G2 d,221208.99999999997,291
kroA150,G3_1 d,216742.0,506
kroA150,G4_1 d,222887.99999999997,2478
kroA150,G6_V1_3 d,223069.99999999997,2429
kroA150,G6_V0_1 d,216846.99999999997,1229
kroA150,E s,215414.0,1552
kroA150,F s,212471.0,884
kroA150,G s,213748.99999999997,306
kroA150,G2 s,223401.0,1175
kroA150,G3_1 s,224621.99999999997,3046
kroA150,G4_1 s,219753.0,1546
kroA150,G6_V1_3 s,222011.99999999997,33
kroA150,G6_V0_1 s,215987.99999999997,2274
kroA150,Linear,219531,1378
kroA150,GeometricV1,215130,17328
kroA150,GeometricV2,214545,6597
kroA150,LogarithmicV1,221286,10081
kroA150,LogarithmicV2,214640,4718
kroB100,E d,142697.0,389
kroB100,F d,140564.0,1915
kroB100,G d,139172.0,1262
kroB100,G2 d,135684.0,1292
kroB100,G3_1 d,138653.0,1889
kroB100,G4_1 d,139006.0,1496
kroB100,G6_V1_3 d,135307.0,881
kroB100,G6_V0_1 d,137339.0,76
kroB100,E s,141080.0,676
kroB100,F s,139267.0,97
kroB100,G s,135270.0,15
kroB100,G2 s,130669.0,496
kroB100,G3_1 s,136185.0,713
kroB100,G4_1 s,141185.0,1813
kroB100,G6_V1_3 s,136518.0,1716
kroB100,G6_V0_1 s,138869.0,905
kroB100,Linear,141645,4953
kroB100,GeometricV1,137048,19763
kroB100,GeometricV2,139187,12630
kroB100,LogarithmicV1,138751,9288
kroB100,LogarithmicV2,140343,1463
kroA100,E d,142566.0,1438
kroA100,F d,136346.0,2108
kroA100,G d,143655.0,902
kroA100,G2 d,142148.0,2228
kroA100,G3_1 d,130564.0,543
kroA100,G4_1 d,140900.0,1863
kroA100,G6_V1_3 d,137956.0,1118
kroA100,G6_V0_1 d,141659.0,2117
kroA100,E s,142938.0,1679
kroA100,F s,142718.0,296
kroA100,G s,144975.0,204
kroA100,G2 s,140892.0,1772
kroA100,G3_1 s,139949.0,2184
kroA100,G4_1 s,141595.0,1283
kroA100,G6_V1_3 s,138250.0,144
kroA100,G6_V0_1 s,143074.0,881
kroA100,Linear,136727,2990
kroA100,GeometricV1,140297,14212
kroA100,GeometricV2,142387,10494
kroA100,LogarithmicV1,139676,22353
kroA100,LogarithmicV2,138990,3301
kroA100,E d,140828.0,27
kroA100,F d,138711.0,2207
kroA100,G d,142625.0,864
kroA100,G2 d,140734.0,1803
kroA100,G3_1 d,140048.0,1509
kroA100,G4_1 d,138841.0,430
kroA100,G6_V1_3 d,141882.0,1
kroA100,G6_V0_1 d,139977.0,946
kroA100,E s,139282.0,504
kroA100,F s,135729.0,1425
kroA100,G s,137838.0,663
kroA100,G2 s,140705.0,2235
kroA100,G3_1 s,141902.0,788
kroA100,G4_1 s,143690.0,61
kroA100,G6_V1_3 s,136193.0,1045
kroA100,G6_V0_1 s,139622.0,681
kroA100,Linear,136753,3005
kroA100,GeometricV1,142807,14396
kroA100,GeometricV2,143511,2996
kroA100,LogarithmicV1,141009,22014
kroA100,LogarithmicV2,139758,15454
kroB100,E d,141859.0,773
kroB100,F d,137030.0,1848
kroB100,G d,135134.0,1579
kroB100,G2 d,137834.0,672
kroB100,G3_1 d,141269.0,2260
kroB100,G4_1 d,136260.0,167
kroB100,G6_V1_3 d,138475.0,1425
kroB100,G6_V0_1 d,138081.0,1924
kroB100,E s,139308.0,179
kroB100,F s,129920.0,1281
kroB100,G s,142406.0,223
kroB100,G2 s,142388.0,760
kroB100,G3_1 s,138794.0,1367
kroB100,G4_1 s,131967.0,1549
kroB100,G6_V1_3 s,137741.0,1272
kroB100,G6_V0_1 s,137511.0,800
kroB100,Linear,131943,15567
kroB100,GeometricV1,133060,4212
kroB100,GeometricV2,133675,2340
kroB100,LogarithmicV1,138415,13710
kroB100,LogarithmicV2,137916,13568
kroB100,E d,135029.0,1777
kroB100,F d,138735.0,971
kroB100,G d,135205.0,238
kroB100,G2 d,137770.0,612
kroB100,G3_1 d,135887.0,863
kroB100,G4_1 d,138536.0,1246
kroB100,G6_V1_3 d,131361.0,251
kroB100,G6_V0_1 d,142370.0,199
kroB100,E s,131721.0,106
kroB100,F s,133438.0,367
kroB100,G s,138158.0,474
kroB100,G2 s,138246.0,537
kroB100,G3_1 s,134261.0,752
kroB100,G4_1 s,139653.0,509
kroB100,G6_V1_3 s,136089.0,1801
kroB100,G6_V0_1 s,138410.0,1525
kroB100,Linear,140423,10814
kroB100,GeometricV1,141094,7183
kroB100,GeometricV2,139548,7278
kroB100,LogarithmicV1,137196,10759
kroB100,LogarithmicV2,139508,1388
kroB200,E d,289133.99999999994,4390
kroB200,F d,287703.0,1291
kroB200,G d,290163.99999999994,816
kroB200,G2 d,286454.99999999994,2367
kroB200,G3_1 d,291797.99999999994,2255
kroB200,G4_1 d,285542.99999999994,4047
kroB200,G6_V1_3 d,289746.0,14
kroB200,G6_V0_1 d,283690.0,13
kroB200,E s,289263.99999999994,1026
kroB200,F s,296891.0,1327
kroB200,G s,295803.99999999994,4183
kroB200,G2 s,284656.0,3745
kroB200,G3_1 s,286975.0,4600
kroB200,G4_1 s,294286.0,3439
kroB200,G6_V1_3 s,292131.0,3498
kroB200,G6_V0_1 s,291731.0,2563
kroB200,Linear,293941,9415
kroB200,GeometricV1,278619,774
kroB200,GeometricV2,292395,19620
kroB200,LogarithmicV1,283746,8992
kroB200,LogarithmicV2,290573,30583
kroA150,E d,220131.99999999997,1765
kroA150,F d,219288.99999999997,2276
kroA150,G d,221317.99999999997,2220
kroA150,G2 d,221089.99999999997,884
kroA150,G3_1 d,219876.99999999997,1206
kroA150,G4_1 d,217008.0,1660
kroA150,G6_V1_3 d,217823.99999999997,526
kroA150,G6_V0_1 d,219276.0,2433
kroA150,E s,218699.99999999997,2557
kroA150,F s,214935.99999999997,1736
kroA150,G s,219634.0,808
kroA150,G2 s,221142.99999999997,1545
kroA150,G3_1 s,215460.99999999997,1625
kroA150,G4_1 s,224505.99999999997,2928
kroA150,G6_V1_3 s,219241.99999999997,2690
kroA150,G6_V0_1 s,221686.99999999997,707
kroA150,Linear,226121,20614
kroA150,GeometricV1,220630,25007
kroA150,GeometricV2,216827,6997
kroA150,LogarithmicV1,220462,29178
kroA150,LogarithmicV2,223861,12578
kroA200,E d,291255.00000000006,4497
kroA200,F d,298512.0,1886
kroA200,G d,293318.00000000006,1452
kroA200,G2 d,293823.00000000006,4065
kroA200,G3_1 d,298364.0,491
kroA200,G4_1 d,295852.0,1548
kroA200,G6_V1_3 d,292033.00000000006,1867
kroA200,G6_V0_1 d,301654.0,3544
kroA200,E s,286119.0,3927
kroA200,F s,292935.0,3377
kroA200,G s,296974.0,597
kroA200,G2 s,293465.00000000006,450
kroA200,G3_1 s,293608.0,4227
kroA200,G4_1 s,286790.00000000006,1878
kroA200,G6_V1_3 s,292078.00000000006,3034
kroA200,G6_V0_1 s,295911.0,3877
kroA200,Linear,301766,33118
kroA200,GeometricV1,291510,33842
kroA200,GeometricV2,295743,4252
kroA200,LogarithmicV1,297260,16392
kroA200,LogarithmicV2,294514,31225
kroB100,E d,134520.0,408
kroB100,F d,134126.0,1282
kroB100,G d,133134.0,899
kroB100,G2 d,138121.0,88
kroB100,G3_1 d,140824.0,2201
kroB100,G4_1 d,139029.0,209
kroB100,G6_V1_3 d,137898.0,825
kroB100,G6_V0_1 d,136258.0,1825
kroB100,E s,139766.0,780
kroB100,F s,139918.0,541
kroB100,G s,133682.0,1019
kroB100,G2 s,140830.0,1304
kroB100,G3_1 s,139213.0,1767
kroB100,G4_1 s,139010.0,686
kroB100,G6_V1_3 s,136269.0,2033
kroB100,G6_V0_1 s,134332.0,620
kroB100,Linear,140635,7001
kroB100,GeometricV1,138401,21673
kroB100,GeometricV2,138060,3255
kroB100,LogarithmicV1,140921,7569
kroB100,LogarithmicV2,138578,16245
kroB100,E d,136112.0,366
kroB100,F d,140305.0,1646
kroB100,G d,138765.0,859
kroB100,G2 d,134498.0,959
kroB100,G3_1 d,138798.0,872
kroB100,G4_1 d,138126.0,1448
kroB100,G6_V1_3 d,134292.0,85
kroB100,G6_V0_1 d,135723.0,2146
kroB100,E s,138134.0,885
kroB100,F s,134777.0,394
kroB100,G s,140501.0,1614
kroB100,G2 s,134431.0,934
kroB100,G3_1 s,139558.0,877
kroB100,G4_1 s,135260.0,951
kroB100,G6_V1_3 s,137352.0,401
kroB100,G6_V0_1 s,137593.0,125
kroB100,Linear,139672,15482
kroB100,GeometricV1,135005,13577
kroB100,GeometricV2,141687,19793
kroB100,LogarithmicV1,139870,20211
kroB100,LogarithmicV2,136965,21676
kroB150,E d,216505.0,1586
kroB150,F d,217403.0,284
kroB150,G d,215599.0,2590
kroB150,G2 d,217173.99999999997,1808
kroB150,G3_1 d,216930.0,1456
kroB150,G4_1 d,213518.0,1055
kroB150,G6_V1_3 d,216075.0,732
kroB150,G6_V0_1 d,222550.0,3081
kroB150,E s,208676.0,2929
kroB150,F s,217718.0,412
kroB150,G s,220460.0,2022
kroB150,G2 s,218773.0,494
kroB150,G3_1 s,212726.0,1116
kroB150,G4_1 s,208178.0,1536
kroB150,G6_V1_3 s,219776.0,1597
kroB150,G6_V0_1 s,221306.0,1284
kroB150,Linear,217134,23179
kroB150,GeometricV1,221396,19900
kroB150,GeometricV2,219870,17371
kroB150,LogarithmicV1,214438,8968
kroB150,LogarithmicV2,218887,21084
kroB100,E d,134816.0,2232
kroB100,F d,139788.0,447
kroB100,G d,138997.0,1813
kroB100,G2 d,136790.0,1063
kroB100,G3_1 d,134581.0,629
kroB100,G4_1 d,140544.0,254
kroB100,G6_V1_3 d,139917.0,1602
kroB100,G6_V0_1 d,142919.0,524
kroB100,E s,140875.0,1631
kroB100,F s,142226.0,1496
kroB100,G s,137323.0,958
kroB100,G2 s,140843.0,438
kroB100,G3_1 s,141427.0,1901
kroB100,G4_1 s,137248.0,899
kroB100,G6_V1_3 s,141547.0,261
kroB100,G6_V0_1 s,134838.0,264
kroB100,Linear,134209,13410
kroB100,GeometricV1,139399,21823
kroB100,GeometricV2,141108,1003
kroB100,LogarithmicV1,132959,10329
kroB100,LogarithmicV2,137717,13385
kroA200,E d,296665.0,1225
kroA200,F d,298930.0,3424
kroA200,G d,296040.0,3265
kroA200,G2 d,296674.00000000006,3513
kroA200,G3_1 d,292546.00000000006,1164
kroA200,G4_1 d,298981.0,2574
kroA200,G6_V1_3 d,302127.0,1657
kroA200,G6_V0_1 d,299924.0,2543
kroA200,E s,299632.0,2442
kroA200,F s,281711.0,2131
kroA200,G s,297854.0,1894
kroA200,G2 s,286621.0,809
kroA200,G3_1 s,300521.0,3151
kroA200,G4_1 s,291289.0,598
kroA200,G6_V1_3 s,296636.0,4736
kroA200,G6_V0_1 s,295058.0,3155
kroA200,Linear,292399,15600
kroA200,GeometricV1,301175,20451
kroA200,GeometricV2,294821,18750
kroA200,LogarithmicV1,298151,31270
kroA200,LogarithmicV2,293824,290
kroA100,E d,143504.0,1373
kroA100,F d,144013.0,871
kroA100,G d,142539.0,92
kroA100,G2 d,140476.0,43
kroA100,G3_1 d,141524.0,1677
kroA100,G4_1 d,141395.0,1572
kroA100,G6_V1_3 d,139694.0,1726
kroA100,G6_V0_1 d,139906.0,1229
kroA100,E s,142441.0,1642
kroA100,F s,143159.0,157
kroA100,G s,139898.0,947
kroA100,G2 s,137026.0,1245
kroA100,G3_1 s,135148.0,1729
kroA100,G4_1 s,134546.0,1403
kroA100,G6_V1_3 s,143502.0,2175
kroA100,G6_V0_1 s,143579.0,1982
kroA100,Linear,131613,17833
kroA100,GeometricV1,142427,18959
kroA100,GeometricV2,140156,3453
kroA100,LogarithmicV1,140799,19643
kroA100,LogarithmicV2,135311,2147
kroB150,E d,212658.0,1180
kroB150,F d,221215.0,1849
kroB150,G d,216191.0,1636
kroB150,G2 d,214961.0,2723
kroB150,G3_1 d,217214.99999999997,1980
kroB150,G4_1 d,206594.0,836
kroB150,G6_V1_3 d,219128.0,2937
kroB150,G6_V0_1 d,215905.0,748
kroB150,E s,215663.0,2901
kroB150,F s,220064.0,2356
kroB150,G s,217417.0,2056
kroB150,G2 s,218144.0,906
kroB150,G3_1 s,208749.0,1648
kroB150,G4_1 s,217921.0,659
kroB150,G6_V1_3 s,213645.0,542
kroB150,G6_V0_1 s,219416.0,1133
kroB150,Linear,216854,13139
kroB150,GeometricV1,213791,26471
kroB150,GeometricV2,217018,18380
kroB150,LogarithmicV1,220840,14715
kroB150,LogarithmicV2,218587,9220
kroA200,E d,296543.0,4207
kroA200,F d,297129.0,3744
kroA200,G d,292815.0,1762
kroA200,G2 d,290521.0,4989
kroA200,G3_1 d,297926.0,3414
kroA200,G4_1 d,287261.0,2468
kroA200,G6_V1_3 d,297817.0,2411
kroA200,G6_V0_1 d,287697.0,4824
kroA200,E s,299564.0,1231
kroA200,F s,292166.0,1107
kroA200,G s,297194.0,4836
kroA200,G2 s,293918.0,2280
kroA200,G3_1 s,295703.0,875
kroA200,G4_1 s,291258.00000000006,980
kroA200,G6_V1_3 s,295416.00000000006,4557
kroA200,G6_V0_1 s,293441.00000000006,2291
kroA200,Linear,293434,6899
kroA200,GeometricV1,289220,38484
kroA200,GeometricV2,297988,41127
kroA200,LogarithmicV1,291088,48944
kroA200,LogarithmicV2,290286,37153
kroA150,E d,218187.99999999997,2887
kroA150,F d,219241.99999999997,501
kroA150,G d,222653.99999999997,2318
kroA150,G2 d,221807.99999999997,2579
kroA150,G3_1 d,222447.0,1869
kroA150,G4_1 d,218944.99999999997,1284
kroA150,G6_V1_3 d,221626.0,1581
kroA150,G6_V0_1 d,216173.0,2022
kroA150,E s,220184.99999999997,2334
kroA150,F s,213346.99999999997,3133
kroA150,G s,219574.0,2367
kroA150,G2 s,221724.99999999997,2117
kroA150,G3_1 s,216688.99999999997,326
kroA150,G4_1 s,222632.99999999997,280
kroA150,G6_V1_3 s,219319.99999999997,884
kroA150,G6_V0_1 s,222886.0,2378
kroA150,Linear,220057,22857
kroA150,GeometricV1,225171,9967
kroA150,GeometricV2,219982,3532
kroA150,LogarithmicV1,223288,786
kroA150,LogarithmicV2,216867,14436
kroA150,E d,215445.99999999997,2553
kroA150,F d,218155.99999999997,1536
kroA150,G d,220727.99999999997,424
kroA150,G2 d,222455.0,2993
kroA150,G3_1 d,215073.0,2269
kroA150,G4_1 d,223493.99999999997,2094
kroA150,G6_V1_3 d,217044.99999999997,379
kroA150,G6_V0_1 d,218888.99999999997,1535
kroA150,E s,215046.99999999997,1023
kroA150,F s,221214.99999999997,112
kroA150,G s,219799.99999999997,2510
kroA150,G2 s,221650.0,945
kroA150,G3_1 s,215455.99999999997,2462
kroA150,G4_1 s,219730.99999999997,2620
kroA150,G6_V1_3 s,221087.99999999997,2406
kroA150,G6_V0_1 s,218829.99999999997,811
kroA150,Linear,220099,8645
kroA150,GeometricV1,214548,21748
kroA150,GeometricV2,221718,20693
kroA150,LogarithmicV1,223784,23322
kroA150,LogarithmicV2,220661,30374
kroA100,E d,140396.0,153
kroA100,F d,141769.0,2170
kroA100,G d,139375.0,1660
kroA100,G2 d,142408.0,834
kroA100,G3_1 d,139284.0,1371
kroA100,G4_1 d,141851.0,1373
kroA100,G6_V1_3 d,137896.0,143
kroA100,G6_V0_1 d,142188.0,898
kroA100,E s,136937.0,738
kroA100,F s,141137.0,1344
kroA100,G s,139979.0,1534
kroA100,G2 s,137069.0,435
kroA100,G3_1 s,131651.0,1583
kroA100,G4_1 s,138573.0,2053
kroA100,G6_V1_3 s,138820.0,1178
kroA100,G6_V0_1 s,139541.0,1913
kroA100,Linear,141236,18705
kroA100,GeometricV1,139473,4378
kroA100,GeometricV2,141789,22046
kroA100,LogarithmicV1,137637,14200
kroA100,LogarithmicV2,135114,16692
kroB200,E d,291177.0,17
kroB200,F d,286604.0,4607
kroB200,G d,287445.0,2524
kroB200,G2 d,294436.0,3957
kroB200,G3_1 d,289319.0,3229
kroB200,G4_1 d,290714.0,1549
kroB200,G6_V1_3 d,291529.99999999994,4830
kroB200,G6_V0_1 d,288553.0,2371
kroB200,E s,293525.99999999994,4523
kroB200,F s,292557.99999999994,4822
kroB200,G s,288932.0,128
kroB200,G2 s,290942.0,4385
kroB200,G3_1 s,276309.99999999994,291
