dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,289085,34637
kroA200,LogarithmicV2,300801,43167
kroA100,E d,140911.0,162
kroA100,F d,142458.0,1645
kroA100,G d,143134.0,2050
kroA100,G2 d,140253.0,486
kroA100,G3_1 d,141978.0,2150
kroA100,G4_1 d,143640.0,810
kroA100,G6_V1_3 d,131468.0,1054
kroA100,G6_V0_1 d,138873.0,213
kroA100,E s,138400.0,1493
kroA100,F s,144224.0,1866
kroA100,G s,138064.0,110
kroA100,G2 s,139061.0,1426
kroA100,G3_1 s,141705.0,97
kroA100,G4_1 s,133911.0,1518
kroA100,G6_V1_3 s,143233.0,679
kroA100,G6_V0_1 s,143195.0,229
kroA100,Linear,137034,15273
kroA100,GeometricV1,142245,10074
kroA100,GeometricV2,138746,9858
kroA100,LogarithmicV1,144758,1043
kroA100,LogarithmicV2,144316,3025
kroA150,E d,219753.0,1419
kroA150,F d,214036.99999999997,1977
kroA150,G d,214959.0,1268
kroA150,G2 d,224713.99999999997,1048
kroA150,G3_1 d,213753.99999999997,2046
kroA150,G4_1 d,221588.99999999997,2491
kroA150,G6_V1_3 d,216876.99999999997,1465
kroA150,G6_V0_1 d,220200.99999999997,689
kroA150,E s,221358.99999999997,1897
kroA150,F s,222125.99999999997,267
kroA150,G s,225857.99999999997,92
kroA150,G2 s,220826.99999999997,852
kroA150,G3_1 s,221260.0,2943
kroA150,G4_1 s,219384.99999999997,716
kroA150,G6_V1_3 s,222993.99999999997,2967
kroA150,G6_V0_1 s,222856.99999999997,2626
kroA150,Linear,216227,984
kroA150,GeometricV1,219731,23564
kroA150,GeometricV2,219206,18244
kroA150,LogarithmicV1,210507,1582
kroA150,LogarithmicV2,221133,8991
kroB150,E d,218357.0,190
kroB150,F d,220196.0,1795
kroB150,G d,220671.0,86
kroB150,G2 d,216173.0,1900
kroB150,G3_1 d,223021.0,461
kroB150,G4_1 d,213125.0,1820
kroB150,G6_V1_3 d,217957.0,843
kroB150,G6_V0_1 d,218853.0,5
kroB150,E s,216759.0,726
kroB150,F s,211031.0,102
kroB150,G s,216606.0,2602
kroB150,G2 s,219541.99999999997,152
kroB150,G3_1 s,218515.0,2461
kroB150,G4_1 s,223185.0,415
kroB150,G6_V1_3 s,213976.0,2441
kroB150,G6_V0_1 s,220184.0,2983
kroB150,Linear,219940,29521
kroB150,GeometricV1,220906,21495
kroB150,GeometricV2,214975,16171
kroB150,LogarithmicV1,221274,23101
kroB150,LogarithmicV2,217620,31618
kroA100,E d,142114.0,838
kroA100,F d,136145.0,467
kroA100,G d,137249.0,1549
kroA100,G2 d,136485.0,162
kroA100,G3_1 d,139777.0,441
kroA100,G4_1 d,141018.0,195
kroA100,G6_V1_3 d,141773.0,1191
kroA100,G6_V0_1 d,141310.0,1966
kroA100,E s,143127.0,1398
kroA100,F s,143694.0,1488
kroA100,G s,142804.0,1243
kroA100,G2 s,137828.0,1539
kroA100,G3_1 s,138430.0,1533
kroA100,G4_1 s,143366.0,1978
kroA100,G6_V1_3 s,135182.0,1847
kroA100,G6_V0_1 s,139471.0,80
kroA100,Linear,140406,10987
kroA100,GeometricV1,137798,5165
kroA100,GeometricV2,139959,19693
kroA100,LogarithmicV1,137319,16664
kroA100,LogarithmicV2,139664,7677
kroB100,E d,136772.0,2043
kroB100,F d,132073.0,2007
kroB100,G d,141480.0,19
kroB100,G2 d,139522.0,1425
kroB100,G3_1 d,137190.0,1485
kroB100,G4_1 d,137199.0,1948
kroB100,G6_V1_3 d,137561.0,722
kroB100,G6_V0_1 d,138416.0,467
kroB100,E s,135769.0,1867
kroB100,F s,137049.0,1269
kroB100,G s,135314.0,1456
kroB100,G2 s,132066.0,1520
kroB100,G3_1 s,141978.0,1515
kroB100,G4_1 s,131540.0,628
kroB100,G6_V1_3 s,135802.0,567
kroB100,G6_V0_1 s,137026.0,338
kroB100,Linear,136985,12605
kroB100,GeometricV1,136998,16401
kroB100,GeometricV2,136798,6045
kroB100,LogarithmicV1,139323,20117
kroB100,LogarithmicV2,139363,17660
kroA150,E d,219555.99999999997,1922
kroA150,F d,223760.99999999997,3125
kroA150,G d,222678.99999999997,2421
kroA150,G2 d,214290.99999999997,1181
kroA150,G3_1 d,218475.99999999997,1252
kroA150,G4_1 d,214464.99999999997,195
kroA150,G6_V1_3 d,221553.99999999997,2079
kroA150,G6_V0_1 d,223244.99999999997,66
kroA150,E s,223298.0,3121
kroA150,F s,216601.99999999997,596
kroA150,G s,219567.99999999997,2554
kroA150,G2 s,221985.99999999997,580
kroA150,G3_1 s,227694.0,2242
kroA150,G4_1 s,218518.99999999997,1319
kroA150,G6_V1_3 s,215704.99999999997,1997
kroA150,G6_V0_1 s,222000.99999999997,2194
kroA150,Linear,220728,5713
kroA150,GeometricV1,220369,6849
kroA150,GeometricV2,220449,8291
kroA150,LogarithmicV1,222020,5213
kroA150,LogarithmicV2,216964,6747
kroB200,E d,294899.0,4208
kroB200,F d,285509.0,1186
kroB200,G d,293128.0,4700
kroB200,G2 d,292312.99999999994,4185
kroB200,G3_1 d,286223.99999999994,3593
kroB200,G4_1 d,290331.99999999994,4606
kroB200,G6_V1_3 d,288844.0,1630
kroB200,G6_V0_1 d,287860.99999999994,1105
kroB200,E s,295880.99999999994,4680
kroB200,F s,286300.99999999994,3110
kroB200,G s,291121.0,737
kroB200,G2 s,284255.99999999994,4298
kroB200,G3_1 s,283246.0,1806
kroB200,G4_1 s,293729.99999999994,413
kroB200,G6_V1_3 s,289812.0,4774
kroB200,G6_V0_1 s,293572.0,3229
kroB200,Linear,290215,31936
kroB200,GeometricV1,293343,10575
kroB200,GeometricV2,280791,28961
kroB200,LogarithmicV1,288895,40082
kroB200,LogarithmicV2,286681,25181
kroB150,E d,218148.99999999997,569
kroB150,F d,219936.0,2916
kroB150,G d,217973.0,2910
kroB150,G2 d,219228.0,970
kroB150,G3_1 d,221413.0,3038
kroB150,G4_1 d,215066.0,2353
kroB150,G6_V1_3 d,218667.0,2780
kroB150,G6_V0_1 d,219634.0,2394
kroB150,E s,224905.0,1692
kroB150,F s,218604.0,773
kroB150,G s,218674.0,1884
kroB150,G2 s,214924.0,272
kroB150,G3_1 s,218910.0,634
kroB150,G4_1 s,220388.0,877
kroB150,G6_V1_3 s,212106.0,2413
kroB150,G6_V0_1 s,213554.0,880
kroB150,Linear,216102,6164
kroB150,GeometricV1,213436,18603
kroB150,GeometricV2,215134,15039
kroB150,LogarithmicV1,220438,14539
kroB150,LogarithmicV2,217069,7166
kroA150,E d,220859.99999999997,647
kroA150,F d,220786.99999999997,2644
kroA150,G d,222124.99999999997,2372
kroA150,G2 d,207549.99999999997,2060
kroA150,G3_1 d,220038.0,154
kroA150,G4_1 d,224938.99999999997,838
kroA150,G6_V1_3 d,209349.0,123
kroA150,G6_V0_1 d,223583.99999999997,1241
kroA150,E s,223634.99999999997,1098
kroA150,F s,223718.0,1596
kroA150,G s,221558.0,3073
kroA150,G2 s,218686.99999999997,2287
kroA150,G3_1 s,220737.0,1653
kroA150,G4_1 s,220803.99999999997,1409
kroA150,G6_V1_3 s,221345.99999999997,2050
kroA150,G6_V0_1 s,225781.99999999997,2424
kroA150,Linear,221818,16993
kroA150,GeometricV1,216690,12026
kroA150,GeometricV2,217264,20271
kroA150,LogarithmicV1,220001,20652
kroA150,LogarithmicV2,225411,24179
kroB150,E d,216845.0,694
kroB150,F d,217619.0,2430
kroB150,G d,223205.0,2285
kroB150,G2 d,221581.0,1199
kroB150,G3_1 d,218170.0,2262
kroB150,G4_1 d,214333.0,1841
kroB150,G6_V1_3 d,217271.0,534
kroB150,G6_V0_1 d,219812.0,3081
kroB150,E s,217015.0,1339
kroB150,F s,214964.0,2717
kroB150,G s,212392.0,2883
kroB150,G2 s,216883.0,1661
kroB150,G3_1 s,216677.0,642
kroB150,G4_1 s,214354.0,1063
kroB150,G6_V1_3 s,217342.0,688
kroB150,G6_V0_1 s,223645.0,808
kroB150,Linear,218763,21298
kroB150,GeometricV1,217012,21502
kroB150,GeometricV2,221123,16216
kroB150,LogarithmicV1,217019,3874
kroB150,LogarithmicV2,219054,2639
kroA100,E d,134624.0,1799
kroA100,F d,141713.0,1682
kroA100,G d,140594.0,281
kroA100,G2 d,137640.0,222
kroA100,G3_1 d,142101.0,1495
kroA100,G4_1 d,137293.0,863
kroA100,G6_V1_3 d,140598.0,279
kroA100,G6_V0_1 d,139276.0,1485
kroA100,E s,138581.0,823
kroA100,F s,138502.0,573
kroA100,G s,141351.0,797
kroA100,G2 s,140625.0,1557
kroA100,G3_1 s,132471.0,2270
kroA100,G4_1 s,142940.0,1067
kroA100,G6_V1_3 s,138285.0,561
kroA100,G6_V0_1 s,138597.0,649
kroA100,Linear,139420,5539
kroA100,GeometricV1,140255,3248
kroA100,GeometricV2,141480,6419
kroA100,LogarithmicV1,143466,6330
kroA100,LogarithmicV2,142384,6607
kroA200,E d,298296.00000000006,1390
kroA200,F d,296728.00000000006,3736
kroA200,G d,293458.0,164
kroA200,G2 d,294781.0,4808
kroA200,G3_1 d,297329.00000000006,545
kroA200,G4_1 d,291911.0,790
kroA200,G6_V1_3 d,293876.0,3918
kroA200,G6_V0_1 d,291756.0,4312
kroA200,E s,296612.0,1728
kroA200,F s,294626.0,1952
kroA200,G s,294450.0,3615
kroA200,G2 s,296602.00000000006,4775
kroA200,G3_1 s,297731.0,1029
kroA200,G4_1 s,293907.0,4179
kroA200,G6_V1_3 s,290144.0,1382
kroA200,G6_V0_1 s,284101.0,1172
kroA200,Linear,273975,5523
kroA200,GeometricV1,290852,39531
kroA200,GeometricV2,292263,37160
kroA200,LogarithmicV1,290122,10009
kroA200,LogarithmicV2,298391,31863
kroB200,E d,284997.0,2175
kroB200,F d,293635.0,3370
kroB200,G d,283009.0,4329
kroB200,G2 d,281536.0,1074
kroB200,G3_1 d,291592.99999999994,2257
kroB200,G4_1 d,292966.0,2834
kroB200,G6_V1_3 d,293439.0,4684
kroB200,G6_V0_1 d,293446.99999999994,2457
kroB200,E s,290438.0,1382
kroB200,F s,295716.0,1758
kroB200,G s,287424.0,211
kroB200,G2 s,287396.99999999994,1580
kroB200,G3_1 s,282280.0,3064
kroB200,G4_1 s,293330.99999999994,229
kroB200,G6_V1_3 s,282013.0,2533
kroB200,G6_V0_1 s,292355.0,1975
kroB200,Linear,289150,11854
kroB200,GeometricV1,280745,19127
kroB200,GeometricV2,291374,43497
kroB200,LogarithmicV1,286961,12449
kroB200,LogarithmicV2,288291,3007
kroB100,E d,141480.0,2197
kroB100,F d,139331.0,2022
kroB100,G d,142193.0,1990
kroB100,G2 d,138696.0,294
kroB100,G3_1 d,140721.0,1608
kroB100,G4_1 d,136593.0,61
kroB100,G6_V1_3 d,139796.0,405
kroB100,G6_V0_1 d,137372.0,2177
kroB100,E s,139177.0,1030
kroB100,F s,136470.0,726
kroB100,G s,139667.0,322
kroB100,G2 s,139062.0,1184
kroB100,G3_1 s,139583.0,696
kroB100,G4_1 s,140772.0,756
kroB100,G6_V1_3 s,142903.0,1654
kroB100,G6_V0_1 s,137482.0,1046
kroB100,Linear,137758,12387
kroB100,GeometricV1,138000,11770
kroB100,GeometricV2,135135,19230
kroB100,LogarithmicV1,140226,18952
kroB100,LogarithmicV2,140930,1636
kroA150,E d,218899.99999999997,63
kroA150,F d,218312.99999999997,2508
kroA150,G d,221057.0,66
kroA150,G2 d,217964.99999999997,1132
kroA150,G3_1 d,215994.0,3163
kroA150,G4_1 d,218881.99999999997,1512
kroA150,G6_V1_3 d,226212.99999999997,346
kroA150,G6_V0_1 d,220967.99999999997,250
kroA150,E s,220247.99999999997,1528
kroA150,F s,212952.99999999997,1120
kroA150,G s,218374.0,2431
kroA150,G2 s,222192.99999999997,260
kroA150,G3_1 s,212021.99999999997,692
kroA150,G4_1 s,212561.99999999997,3151
kroA150,G6_V1_3 s,211750.0,1053
kroA150,G6_V0_1 s,224702.0,2207
kroA150,Linear,215486,1403
kroA150,GeometricV1,221960,29876
kroA150,GeometricV2,221273,21397
kroA150,LogarithmicV1,226475,25163
kroA150,LogarithmicV2,221008,541
kroB100,E d,137159.0,2004
kroB100,F d,131456.0,11
kroB100,G d,138814.0,1512
kroB100,G2 d,135581.0,2141
kroB100,G3_1 d,140326.0,677
kroB100,G4_1 d,139843.0,1897
kroB100,G6_V1_3 d,137611.0,1675
kroB100,G6_V0_1 d,137713.0,1648
kroB100,E s,137602.0,58
kroB100,F s,141333.0,2100
kroB100,G s,137566.0,1080
kroB100,G2 s,139894.0,357
kroB100,G3_1 s,140066.0,1088
kroB100,G4_1 s,141569.0,387
kroB100,G6_V1_3 s,141350.0,1658
kroB100,G6_V0_1 s,132690.0,1923
kroB100,Linear,138296,7361
kroB100,GeometricV1,135445,14093
kroB100,GeometricV2,132745,21916
kroB100,LogarithmicV1,138842,12529
kroB100,LogarithmicV2,141325,10922
kroB200,E d,292537.0,1334
kroB200,F d,293786.0,1005
kroB200,G d,294135.0,4735
kroB200,G2 d,295350.0,421
kroB200,G3_1 d,278640.99999999994,3281
kroB200,G4_1 d,291252.0,3417
kroB200,G6_V1_3 d,287789.0,3504
kroB200,G6_V0_1 d,287949.99999999994,372
kroB200,E s,291439.99999999994,2808
kroB200,F s,288906.0,1572
kroB200,G s,294806.0,3865
kroB200,G2 s,294151.0,1928
kroB200,G3_1 s,293415.0,2588
kroB200,G4_1 s,290885.99999999994,4490
kroB200,G6_V1_3 s,287412.0,1138
kroB200,G6_V0_1 s,290881.0,4439
kroB200,Linear,292965,34125
kroB200,GeometricV1,291066,48711
kroB200,GeometricV2,293727,4804
kroB200,LogarithmicV1,292947,7811
kroB200,LogarithmicV2,277136,23926
kroB150,E d,214951.0,2330
kroB150,F d,220236.0,480
kroB150,G d,222835.0,1526
kroB150,G2 d,217556.0,965
kroB150,G3_1 d,221625.0,627
kroB150,G4_1 d,222223.0,1125
kroB150,G6_V1_3 d,221810.0,140
kroB150,G6_V0_1 d,215763.0,1865
kroB150,E s,216359.0,993
kroB150,F s,212535.0,815
kroB150,G s,214776.0,378
kroB150,G2 s,220437.0,235
kroB150,G3_1 s,222698.0,866
kroB150,G4_1 s,219798.0,260
kroB150,G6_V1_3 s,221832.0,425
kroB150,G6_V0_1 s,218564.0,1573
kroB150,Linear,214444,20898
kroB150,GeometricV1,217806,9228
kroB150,GeometricV2,215046,27428
kroB150,LogarithmicV1,215523,6847
kroB150,LogarithmicV2,220098,4728
kroA200,E d,298633.00000000006,3119
kroA200,F d,299616.00000000006,2354
kroA200,G d,289718.0,122
kroA200,G2 d,293589.0,4438
kroA200,G3_1 d,290757.0,1779
kroA200,G4_1 d,289068.0,3579
kroA200,G6_V1_3 d,294905.0,4745
kroA200,G6_V0_1 d,297463.0,325
kroA200,E s,300109.0,4834
kroA200,F s,297875.0,3134
kroA200,G s,295822.00000000006,494
kroA200,G2 s,289924.0,1180
kroA200,G3_1 s,301447.00000000006,3771
kroA200,G4_1 s,294161.0,1292
kroA200,G6_V1_3 s,295496.00000000006,652
kroA200,G6_V0_1 s,296302.0,434
kroA200,Linear,295553,19733
kroA200,GeometricV1,284286,7560
kroA200,GeometricV2,290364,6364
kroA200,LogarithmicV1,292960,10407
kroA200,LogarithmicV2,292680,33366
kroB150,E d,215173.0,2003
kroB150,F d,219800.0,2592
kroB150,G d,215738.0,1423
kroB150,G2 d,216993.0,1295
kroB150,G3_1 d,218736.0,2711
kroB150,G4_1 d,216641.0,1062
kroB150,G6_V1_3 d,210472.0,369
kroB150,G6_V0_1 d,210515.0,3024
kroB150,E s,216851.0,1725
kroB150,F s,217272.0,1009
kroB150,G s,215485.0,1398
kroB150,G2 s,218160.0,98
kroB150,G3_1 s,214769.0,3147
kroB150,G4_1 s,221444.0,628
kroB150,G6_V1_3 s,218881.0,3090
kroB150,G6_V0_1 s,218968.0,3107
kroB150,Linear,216561,31636
kroB150,GeometricV1,218641,20861
kroB150,GeometricV2,207722,18049
kroB150,LogarithmicV1,218525,7508
kroB150,LogarithmicV2,220898,22348
kroB200,E d,293863.0,2295
kroB200,F d,294220.99999999994,971
kroB200,G d,285996.0,115
kroB200,G2 d,290626.0,4971
kroB200,G3_1 d,285021.0,1110
kroB200,G4_1 d,295674.99999999994,879
kroB200,G6_V1_3 d,291232.99999999994,1078
kroB200,G6_V0_1 d,291631.99999999994,892
kroB200,E s,276779.0,1395
kroB200,F s,283304.0,3665
kroB200,G s,290866.0,4874
kroB200,G2 s,294063.99999999994,1755
kroB200,G3_1 s,288798.99999999994,1431
kroB200,G4_1 s,290934.0,3383
kroB200,G6_V1_3 s,290889.0,299
kroB200,G6_V0_1 s,289482.99999999994,2502
kroB200,Linear,284572,33832
kroB200,GeometricV1,290822,29196
kroB200,GeometricV2,284958,6382
kroB200,LogarithmicV1,283705,9923
kroB200,LogarithmicV2,292984,40082
kroB100,E d,138781.0,431
kroB100,F d,139291.0,2065
kroB100,G d,136559.0,591
kroB100,G2 d,137295.0,872
kroB100,G3_1 d,136292.0,767
kroB100,G4_1 d,141266.0,1067
kroB100,G6_V1_3 d,133104.0,1544
kroB100,G6_V0_1 d,139584.0,503
kroB100,E s,130084.0,483
kroB100,F s,140019.0,653
kroB100,G s,139370.0,1883
kroB100,G2 s,138562.0,2012
kroB100,G3_1 s,138654.0,2134
kroB100,G4_1 s,140740.0,1245
kroB100,G6_V1_3 s,135272.0,855
kroB100,G6_V0_1 s,138232.0,207
kroB100,Linear,138776,15744
kroB100,GeometricV1,139584,20641
kroB100,GeometricV2,136848,16307
kroB100,LogarithmicV1,135306,12324
kroB100,LogarithmicV2,134403,16336
kroB200,E d,290018.0,4822
kroB200,F d,289911.0,91
kroB200,G d,286915.0,2922
kroB200,G2 d,286528.0,1726
kroB200,G3_1 d,291317.0,3182
kroB200,G4_1 d,291939.99999999994,1715
kroB200,G6_V1_3 d,277054.0,20
kroB200,G6_V0_1 d,293607.0,2878
kroB200,E s,292222.0,1545
kroB200,F s,289463.0,881
kroB200,G s,292256.0,1966
kroB200,G2 s,292724.0,1538
kroB200,G3_1 s,292762.0,4309
kroB200,G4_1 s,286915.0,3040
kroB200,G6_V1_3 s,288546.0,3816
kroB200,G6_V0_1 s,291568.99999999994,782
kroB200,Linear,294506,49363
kroB200,GeometricV1,282183,13409
kroB200,GeometricV2,297735,8522
kroB200,LogarithmicV1,295069,26736
kroB200,LogarithmicV2,291665,24068
kroA150,E d,218995.99999999997,2403
kroA150,F d,222105.99999999997,2003
kroA150,G d,214373.99999999997,1108
kroA150,G2 d,224770.0,3167
kroA150,G3_1 d,218574.0,662
kroA150,G4_1 d,220190.99999999997,2202
kroA150,G6_V1_3 d,211300.99999999997,426
kroA150,G6_V0_1 d,216686.99999999997,815
kroA150,E s,224217.0,947
kroA150,F s,220734.99999999997,2269
kroA150,G s,220062.0,1230
kroA150,G2 s,220870.99999999997,1604
kroA150,G3_1 s,218113.99999999997,1478
kroA150,G4_1 s,220832.0,464
kroA150,G6_V1_3 s,224396.99999999997,3058
kroA150,G6_V0_1 s,224862.0,548
kroA150,Linear,221354,12718
kroA150,GeometricV1,223023,3134
kroA150,GeometricV2,222577,20746
kroA150,LogarithmicV1,219007,9881
kroA150,LogarithmicV2,217273,23363
kroB150,E d,212393.0,1097
kroB150,F d,218312.99999999997,1609
kroB150,G d,215721.0,1796
kroB150,G2 d,223375.0,1185
kroB150,G3_1 d,219485.0,1173
kroB150,G4_1 d,216752.0,2262
kroB150,G6_V1_3 d,217663.0,371
kroB150,G6_V0_1 d,219510.0,297
kroB150,E s,220180.0,1649
kroB150,F s,219046.0,578
kroB150,G s,219648.0,505
kroB150,G2 s,215566.0,2031
kroB150,G3_1 s,213244.0,735
kroB150,G4_1 s,216138.0,1741
kroB150,G6_V1_3 s,218570.0,1469
kroB150,G6_V0_1 s,216099.0,2846
kroB150,Linear,220781,23998
kroB150,GeometricV1,219323,16865
kroB150,GeometricV2,223266,4596
kroB150,LogarithmicV1,215477,6235
kroB150,LogarithmicV2,218818,31652
kroB150,E d,216473.0,2799
kroB150,F d,212429.99999999997,659
kroB150,G d,219163.0,2162
kroB150,G2 d,211454.0,1771
kroB150,G3_1 d,218003.0,2650
kroB150,G4_1 d,217710.0,2709
kroB150,G6_V1_3 d,211887.0,2358
kroB150,G6_V0_1 d,214855.0,2215
kroB150,E s,220463.0,2308
kroB150,F s,220569.0,2833
kroB150,G s,221483.0,1863
kroB150,G2 s,221868.99999999997,2388
kroB150,G3_1 s,221720.0,834
kroB150,G4_1 s,220857.0,2001
kroB150,G6_V1_3 s,210007.0,1230
kroB150,G6_V0_1 s,213912.0,836
kroB150,Linear,216896,8037
kroB150,GeometricV1,214235,7524
kroB150,GeometricV2,216421,15710
kroB150,LogarithmicV1,220795,17012
kroB150,LogarithmicV2,216055,13639
kroA200,E d,297559.00000000006,1480
kroA200,F d,298774.0,4884
kroA200,G d,291814.0,2634
kroA200,G2 d,299057.0,1754
kroA200,G3_1 d,297465.00000000006,4532
kroA200,G4_1 d,295250.00000000006,2524
kroA200,G6_V1_3 d,291560.00000000006,1815
kroA200,G6_V0_1 d,295481.0,2277
kroA200,E s,289020.0,1695
kroA200,F s,297895.0,3369
kroA200,G s,295839.0,226
kroA200,G2 s,293232.0,4606
kroA200,G3_1 s,294023.0,3066
kroA200,G4_1 s,303755.0,2073
kroA200,G6_V1_3 s,291991.0,2901
kroA200,G6_V0_1 s,289339.0,4166
kroA200,Linear,292809,41624
kroA200,GeometricV1,292596,24084
kroA200,GeometricV2,292140,13437
kroA200,LogarithmicV1,297056,43510
kroA200,LogarithmicV2,296877,28297
kroA200,E d,294809.00000000006,1401
kroA200,F d,299158.0,2824
kroA200,G d,292267.0,3374
kroA200,G2 d,291430.0,51
kroA200,G3_1 d,298185.0,893
kroA200,G4_1 d,293616.0,3407
kroA200,G6_V1_3 d,285277.0,2889
kroA200,G6_V0_1 d,297061.0,3289
kroA200,E s,295859.00000000006,4171
kroA200,F s,295271.0,4596
kroA200,G s,294986.0,3145
kroA200,G2 s,293355.0,2272
kroA200,G3_1 s,296148.00000000006,3908
kroA200,G4_1 s,286497.0,2113
kroA200,G6_V1_3 s,291350.0,1337
kroA200,G6_V0_1 s,300374.0,1699
kroA200,Linear,292736,26545
kroA200,GeometricV1,298784,17126
kroA200,GeometricV2,297778,20671
kroA200,LogarithmicV1,298507,14687
kroA200,LogarithmicV2,298112,3215
kroB100,E d,139117.0,1417
kroB100,F d,140382.0,660
kroB100,G d,140665.0,1955
kroB100,G2 d,140193.0,1066
kroB100,G3_1 d,141420.0,14
kroB100,G4_1 d,141577.0,1456
kroB100,G6_V1_3 d,141679.0,1312
kroB100,G6_V0_1 d,141290.0,52
kroB100,E s,137763.0,2269
kroB100,F s,141638.0,418
kroB100,G s,144001.0,2123
kroB100,G2 s,142621.0,915
kroB100,G3_1 s,142385.0,1929
kroB100,G4_1 s,138674.0,258
kroB100,G6_V1_3 s,133373.0,1175
kroB100,G6_V0_1 s,139372.0,919
kroB100,Linear,134247,19305
kroB100,GeometricV1,135493,9411
kroB100,GeometricV2,136706,2299
kroB100,LogarithmicV1,138013,2983
kroB100,LogarithmicV2,139062,3732
kroB150,E d,213632.0,2114
kroB150,F d,217060.0,2262
kroB150,G d,209155.0,767
kroB150,G2 d,209761.0,699
kroB150,G3_1 d,220495.0,2365
kroB150,G4_1 d,222037.0,1844
kroB150,G6_V1_3 d,216581.0,434
kroB150,G6_V0_1 d,220587.0,1053
kroB150,E s,215775.0,1191
kroB150,F s,207284.0,3119
kroB150,G s,220934.99999999997,2050
kroB150,G2 s,220217.0,2204
kroB150,G3_1 s,222786.0,507
kroB150,G4_1 s,221874.0,2368
kroB150,G6_V1_3 s,218371.0,2764
kroB150,G6_V0_1 s,195905.0,2060
kroB150,Linear,202544,23650
kroB150,GeometricV1,204483,3785
kroB150,GeometricV2,218099,29797
kroB150,LogarithmicV1,215180,23942
kroB150,LogarithmicV2,215018,15399
kroA200,E d,296116.00000000006,3903
kroA200,F d,295442.0,4485
kroA200,G d,294663.0,2020
kroA200,G2 d,300757.00000000006,2958
kroA200,G3_1 d,296884.0,782
kroA200,G4_1 d,295089.0,4450
kroA200,G6_V1_3 d,295507.0,3242
kroA200,G6_V0_1 d,293728.0,2895
kroA200,E s,282569.0,4402
kroA200,F s,299155.0,275
kroA200,G s,301853.00000000006,3786
kroA200,G2 s,296677.00000000006,3373
kroA200,G3_1 s,298405.0,2583
kroA200,G4_1 s,297247.0,619
kroA200,G6_V1_3 s,296694.0,596
kroA200,G6_V0_1 s,292961.0,3608
kroA200,Linear,296220,20667
kroA200,GeometricV1,298669,34761
kroA200,GeometricV2,290276,3477
kroA200,LogarithmicV1,287223,33214
kroA200,LogarithmicV2,292536,7505
kroB200,E d,289769.0,204
kroB200,F d,284486.99999999994,1233
kroB200,G d,288107.0,3271
kroB200,G2 d,294602.0,4818
kroB200,G3_1 d,294464.99999999994,3886
kroB200,G4_1 d,286122.99999999994,481
kroB200,G6_V1_3 d,285803.0,1188
kroB200,G6_V0_1 d,286961.0,3329
kroB200,E s,291091.99999999994,3285
kroB200,F s,287266.99999999994,2511
kroB200,G s,287697.0,2338
kroB200,G2 s,286824.0,2415
kroB200,G3_1 s,290894.0,2224
kroB200,G4_1 s,289942.0,971
kroB200,G6_V1_3 s,292808.0,3462
kroB200,G6_V0_1 s,268002.0,1847
kroB200,Linear,291160,21659
kroB200,GeometricV1,296733,22335
kroB200,GeometricV2,289140,14360
kroB200,LogarithmicV1,287959,14669
kroB200,LogarithmicV2,292350,13191
kroB100,E d,138277.0,1077
kroB100,F d,138912.0,1937
kroB100,G d,141424.0,1534
kroB100,G2 d,141321.0,746
kroB100,G3_1 d,138614.0,463
kroB100,G4_1 d,139021.0,1864
kroB100,G6_V1_3 d,136637.0,948
kroB100,G6_V0_1 d,139976.0,1601
kroB100,E s,135660.0,1184
kroB100,F s,138679.0,977
kroB100,G s,136131.0,1303
kroB100,G2 s,138398.0,297
kroB100,G3_1 s,139980.0,1935
kroB100,G4_1 s,142165.0,1257
kroB100,G6_V1_3 s,137361.0,205
kroB100,G6_V0_1 s,139052.0,1464
kroB100,Linear,140561,19972
kroB100,GeometricV1,133000,3240
kroB100,GeometricV2,136228,16254
kroB100,LogarithmicV1,137356,15762
kroB100,LogarithmicV2,138600,317
kroA200,E d,296570.00000000006,3730
kroA200,F d,300435.0,2674
kroA200,G d,293560.0,2590
kroA200,G2 d,299821.0,1692
kroA200,G3_1 d,290168.0,882
kroA200,G4_1 d,292475.0,4680
kroA200,G6_V1_3 d,295397.00000000006,498
kroA200,G6_V0_1 d,290185.0,1398
kroA200,E s,295127.00000000006,3990
kroA200,F s,297875.0,4094
kroA200,G s,289510.0,4901
kroA200,G2 s,291065.0,1204
kroA200,G3_1 s,294978.0,4201
kroA200,G4_1 s,294554.0,2583
kroA200,G6_V1_3 s,303589.0,1115
kroA200,G6_V0_1 s,296352.0,3223
kroA200,Linear,290820,2097
kroA200,GeometricV1,299679,16231
kroA200,GeometricV2,297705,11908
kroA200,LogarithmicV1,294586,23559
kroA200,LogarithmicV2,294585,31093
kroA200,E d,297840.0,259
kroA200,F d,291561.0,3705
kroA200,G d,296595.0,312
kroA200,G2 d,294425.0,3347
kroA200,G3_1 d,291115.0,14
kroA200,G4_1 d,286826.0,3965
kroA200,G6_V1_3 d,289462.00000000006,1865
kroA200,G6_V0_1 d,287158.0,43
kroA200,E s,300818.0,1673
kroA200,F s,288684.0,298
kroA200,G s,296695.0,1149
kroA200,G2 s,292795.0,892
kroA200,G3_1 s,295548.0,1780
kroA200,G4_1 s,289875.0,1729
kroA200,G6_V1_3 s,301037.0,4194
kroA200,G6_V0_1 s,294396.0,494
kroA200,Linear,300406,42118
