dim,ts_name,best_value,steps_to_best_value
kroA150,E d,223062.0,2180
kroA150,F d,220531.99999999997,1098
kroA150,G d,219111.0,1503
kroA150,G2 d,213780.99999999997,2497
kroA150,G3_1 d,221553.99999999997,2579
kroA150,G4_1 d,223868.99999999997,2079
kroA150,G6_V1_3 d,214097.99999999997,2242
kroA150,G6_V0_1 d,219084.99999999997,340
kroA150,E s,221523.0,1964
kroA150,F s,220333.0,2844
kroA150,G s,221169.99999999997,2892
kroA150,G2 s,218827.99999999997,1430
kroA150,G3_1 s,222317.0,414
kroA150,G4_1 s,213425.99999999997,321
kroA150,G6_V1_3 s,223734.99999999997,201
kroA150,G6_V0_1 s,223027.0,1507
kroA150,Linear,216741,28721
kroA150,GeometricV1,224498,2827
kroA150,GeometricV2,215685,7684
kroA150,LogarithmicV1,224226,22879
kroA150,LogarithmicV2,218141,13569
kroA150,E d,219021.99999999997,2588
kroA150,F d,218637.99999999997,1847
kroA150,G d,219659.99999999997,1595
kroA150,G2 d,218826.99999999997,3038
kroA150,G3_1 d,219699.99999999997,547
kroA150,G4_1 d,218498.99999999997,1938
kroA150,G6_V1_3 d,213707.0,198
kroA150,G6_V0_1 d,216043.99999999997,703
kroA150,E s,218431.99999999997,1121
kroA150,F s,212548.99999999997,766
kroA150,G s,214851.99999999997,2426
kroA150,G2 s,215734.99999999997,746
kroA150,G3_1 s,220840.0,1835
kroA150,G4_1 s,220745.99999999997,2873
kroA150,G6_V1_3 s,226152.99999999997,1758
kroA150,G6_V0_1 s,212862.99999999997,751
kroA150,Linear,222773,29723
kroA150,GeometricV1,218912,25291
kroA150,GeometricV2,217309,19039
kroA150,LogarithmicV1,220493,26900
kroA150,LogarithmicV2,220575,6605
kroA150,E d,216352.0,2043
kroA150,F d,222928.99999999997,2147
kroA150,G d,209322.0,1365
kroA150,G2 d,220059.99999999997,219
kroA150,G3_1 d,213670.99999999997,1132
kroA150,G4_1 d,219859.0,509
kroA150,G6_V1_3 d,220967.99999999997,1955
kroA150,G6_V0_1 d,223838.99999999997,1881
kroA150,E s,220596.99999999997,2816
kroA150,F s,225249.99999999997,1377
kroA150,G s,222050.99999999997,348
kroA150,G2 s,216151.99999999997,585
kroA150,G3_1 s,215457.99999999997,1585
kroA150,G4_1 s,224510.99999999997,2567
kroA150,G6_V1_3 s,223169.99999999997,1436
kroA150,G6_V0_1 s,221406.99999999997,2740
kroA150,Linear,220277,18833
kroA150,GeometricV1,219406,21756
kroA150,GeometricV2,216621,2293
kroA150,LogarithmicV1,217767,16668
kroA150,LogarithmicV2,220351,19548
kroA200,E d,300798.0,2485
kroA200,F d,290895.0,2105
kroA200,G d,298581.0,2605
kroA200,G2 d,286930.0,3584
kroA200,G3_1 d,297786.00000000006,942
kroA200,G4_1 d,296335.00000000006,3308
kroA200,G6_V1_3 d,291618.0,4934
kroA200,G6_V0_1 d,293787.0,1069
kroA200,E s,290083.0,3381
kroA200,F s,296883.00000000006,1181
kroA200,G s,302055.0,651
kroA200,G2 s,303192.0,2133
kroA200,G3_1 s,298015.0,3455
kroA200,G4_1 s,292032.0,4377
kroA200,G6_V1_3 s,298512.0,1637
kroA200,G6_V0_1 s,295005.0,3983
kroA200,Linear,298894,8052
kroA200,GeometricV1,290360,39552
kroA200,GeometricV2,293953,10412
kroA200,LogarithmicV1,286506,18743
kroA200,LogarithmicV2,298290,40788
kroA200,E d,295590.0,2981
kroA200,F d,297485.0,4406
kroA200,G d,294938.0,1395
kroA200,G2 d,294062.0,4842
kroA200,G3_1 d,296006.00000000006,1140
kroA200,G4_1 d,295420.0,1939
kroA200,G6_V1_3 d,296307.0,1959
kroA200,G6_V0_1 d,299033.0,3864
kroA200,E s,298003.0,4954
kroA200,F s,292533.0,4145
kroA200,G s,295388.0,909
kroA200,G2 s,296629.00000000006,4775
kroA200,G3_1 s,298388.0,82
kroA200,G4_1 s,294867.0,765
kroA200,G6_V1_3 s,296265.0,996
kroA200,G6_V0_1 s,293920.0,1901
kroA200,Linear,292731,33440
kroA200,GeometricV1,284373,48774
kroA200,GeometricV2,298471,24122
kroA200,LogarithmicV1,291537,18750
kroA200,LogarithmicV2,299493,46928
kroB150,E d,218905.0,43
kroB150,F d,214214.0,1706
kroB150,G d,215997.0,369
kroB150,G2 d,221270.0,2655
kroB150,G3_1 d,218881.0,1023
kroB150,G4_1 d,220141.0,446
kroB150,G6_V1_3 d,214033.0,3014
kroB150,G6_V0_1 d,216190.0,314
kroB150,E s,218726.0,2278
kroB150,F s,212632.0,231
kroB150,G s,213234.0,2424
kroB150,G2 s,212276.0,1857
kroB150,G3_1 s,222012.0,2243
kroB150,G4_1 s,220383.0,3002
kroB150,G6_V1_3 s,213480.0,1110
kroB150,G6_V0_1 s,215213.0,1363
kroB150,Linear,219943,22665
kroB150,GeometricV1,217763,28972
kroB150,GeometricV2,218282,3671
kroB150,LogarithmicV1,220997,23192
kroB150,LogarithmicV2,219736,23
kroA150,E d,220592.99999999997,2953
kroA150,F d,214306.99999999997,496
kroA150,G d,220236.99999999997,1705
kroA150,G2 d,221938.99999999997,2872
kroA150,G3_1 d,221767.0,2825
kroA150,G4_1 d,218269.99999999997,1360
kroA150,G6_V1_3 d,221477.0,2953
kroA150,G6_V0_1 d,219753.0,1589
kroA150,E s,217406.0,929
kroA150,F s,216759.99999999997,2185
kroA150,G s,221862.0,2518
kroA150,G2 s,223431.99999999997,2554
kroA150,G3_1 s,218113.99999999997,3110
kroA150,G4_1 s,221368.99999999997,1089
kroA150,G6_V1_3 s,214783.0,741
kroA150,G6_V0_1 s,216434.99999999997,312
kroA150,Linear,221626,28448
kroA150,GeometricV1,223760,1050
kroA150,GeometricV2,222716,13215
kroA150,LogarithmicV1,222720,18961
kroA150,LogarithmicV2,211106,10542
kroB200,E d,285565.0,3124
kroB200,F d,292931.99999999994,3738
kroB200,G d,292847.0,2569
kroB200,G2 d,296837.0,3149
kroB200,G3_1 d,285593.99999999994,980
kroB200,G4_1 d,283848.0,3323
kroB200,G6_V1_3 d,290263.0,4254
kroB200,G6_V0_1 d,279951.0,2633
kroB200,E s,290454.0,4500
kroB200,F s,290570.0,3888
kroB200,G s,292549.0,2678
kroB200,G2 s,294368.0,998
kroB200,G3_1 s,294239.0,4556
kroB200,G4_1 s,291366.0,3287
kroB200,G6_V1_3 s,291140.0,921
kroB200,G6_V0_1 s,293895.0,4929
kroB200,Linear,284776,34940
kroB200,GeometricV1,290420,23641
kroB200,GeometricV2,294710,38098
kroB200,LogarithmicV1,293618,48025
kroB200,LogarithmicV2,284595,25954
kroA150,E d,219886.0,1266
kroA150,F d,218783.99999999997,254
kroA150,G d,221788.99999999997,3121
kroA150,G2 d,219656.99999999997,2156
kroA150,G3_1 d,223089.99999999997,434
kroA150,G4_1 d,224519.99999999997,2952
kroA150,G6_V1_3 d,211778.99999999997,2897
kroA150,G6_V0_1 d,213778.99999999997,2584
kroA150,E s,221315.99999999997,1534
kroA150,F s,222805.99999999997,2631
kroA150,G s,220390.99999999997,1269
kroA150,G2 s,221250.99999999997,1486
kroA150,G3_1 s,218276.99999999997,3150
kroA150,G4_1 s,219005.99999999997,2489
kroA150,G6_V1_3 s,218201.99999999997,2606
kroA150,G6_V0_1 s,221207.99999999997,2310
kroA150,Linear,226898,8054
kroA150,GeometricV1,213854,12230
kroA150,GeometricV2,224109,4939
kroA150,LogarithmicV1,219325,19355
kroA150,LogarithmicV2,219934,6894
kroA100,E d,144665.0,685
kroA100,F d,135913.0,1137
kroA100,G d,142008.0,2004
kroA100,G2 d,134839.0,1697
kroA100,G3_1 d,144964.0,2117
kroA100,G4_1 d,142870.0,2197
kroA100,G6_V1_3 d,139560.0,1431
kroA100,G6_V0_1 d,140614.0,1764
kroA100,E s,139877.0,1072
kroA100,F s,138032.0,439
kroA100,G s,137005.0,679
kroA100,G2 s,137067.0,1980
kroA100,G3_1 s,140274.0,1259
kroA100,G4_1 s,140424.0,15
kroA100,G6_V1_3 s,140102.0,560
kroA100,G6_V0_1 s,142652.0,1055
kroA100,Linear,139553,16016
kroA100,GeometricV1,140202,7338
kroA100,GeometricV2,136127,8731
kroA100,LogarithmicV1,140915,21686
kroA100,LogarithmicV2,141268,14368
kroA200,E d,292659.0,2267
kroA200,F d,292664.0,2870
kroA200,G d,294899.0,2678
kroA200,G2 d,297821.0,2547
kroA200,G3_1 d,296496.0,3382
kroA200,G4_1 d,299274.00000000006,4048
kroA200,G6_V1_3 d,288789.00000000006,4549
kroA200,G6_V0_1 d,294755.0,1511
kroA200,E s,293103.0,4948
kroA200,F s,296857.0,2256
kroA200,G s,291454.0,1248
kroA200,G2 s,301133.0,3484
kroA200,G3_1 s,298305.0,1064
kroA200,G4_1 s,286863.0,2273
kroA200,G6_V1_3 s,296433.0,804
kroA200,G6_V0_1 s,296282.0,2457
kroA200,Linear,289820,45164
kroA200,GeometricV1,292393,17461
kroA200,GeometricV2,291644,21002
kroA200,LogarithmicV1,295246,44879
kroA200,LogarithmicV2,290083,43345
kroB200,E d,292239.0,3777
kroB200,F d,292413.0,3249
kroB200,G d,284867.0,4048
kroB200,G2 d,289276.99999999994,70
kroB200,G3_1 d,286609.99999999994,3805
kroB200,G4_1 d,293468.0,644
kroB200,G6_V1_3 d,284382.0,2751
kroB200,G6_V0_1 d,286479.0,736
kroB200,E s,289574.0,1390
kroB200,F s,284845.99999999994,3554
kroB200,G s,286665.0,287
kroB200,G2 s,280632.0,4938
kroB200,G3_1 s,285323.99999999994,3648
kroB200,G4_1 s,288831.0,1464
kroB200,G6_V1_3 s,288669.99999999994,1032
kroB200,G6_V0_1 s,288581.99999999994,2036
kroB200,Linear,291026,25646
kroB200,GeometricV1,286504,2783
kroB200,GeometricV2,286849,40741
kroB200,LogarithmicV1,290818,25449
kroB200,LogarithmicV2,294296,1694
kroB100,E d,139614.0,1918
kroB100,F d,140893.0,448
kroB100,G d,141973.0,1831
kroB100,G2 d,131791.0,2074
kroB100,G3_1 d,135944.0,1676
kroB100,G4_1 d,143482.0,256
kroB100,G6_V1_3 d,140888.0,924
kroB100,G6_V0_1 d,138371.0,1801
kroB100,E s,136522.0,643
kroB100,F s,135901.0,925
kroB100,G s,136170.0,1846
kroB100,G2 s,138374.0,974
kroB100,G3_1 s,139272.0,139
kroB100,G4_1 s,138417.0,880
kroB100,G6_V1_3 s,138726.0,572
kroB100,G6_V0_1 s,139611.0,1365
kroB100,Linear,141839,17923
kroB100,GeometricV1,138862,19106
kroB100,GeometricV2,135774,12905
kroB100,LogarithmicV1,139428,17405
kroB100,LogarithmicV2,139594,19241
kroB150,E d,215659.0,2080
kroB150,F d,217943.99999999997,2443
kroB150,G d,213920.99999999997,1664
kroB150,G2 d,213498.0,882
kroB150,G3_1 d,216416.0,1470
kroB150,G4_1 d,218850.0,917
kroB150,G6_V1_3 d,215894.0,2138
kroB150,G6_V0_1 d,221751.0,2411
kroB150,E s,218451.0,437
kroB150,F s,215496.0,2304
kroB150,G s,218306.0,2960
kroB150,G2 s,218637.0,2509
kroB150,G3_1 s,218937.0,1383
kroB150,G4_1 s,222611.0,2754
kroB150,G6_V1_3 s,220234.0,1292
kroB150,G6_V0_1 s,221370.0,3133
kroB150,Linear,219150,23315
kroB150,GeometricV1,215344,29616
kroB150,GeometricV2,216348,23433
kroB150,LogarithmicV1,215654,26304
kroB150,LogarithmicV2,217781,15454
kroB200,E d,293109.0,3586
kroB200,F d,291016.0,1341
kroB200,G d,295580.0,4996
kroB200,G2 d,293468.0,3600
kroB200,G3_1 d,284988.99999999994,2995
kroB200,G4_1 d,286230.0,2722
kroB200,G6_V1_3 d,287738.0,2304
kroB200,G6_V0_1 d,291450.99999999994,1542
kroB200,E s,288817.0,3684
kroB200,F s,289954.0,3224
kroB200,G s,289597.99999999994,4070
kroB200,G2 s,286776.99999999994,234
kroB200,G3_1 s,283214.0,190
kroB200,G4_1 s,284577.99999999994,4113
kroB200,G6_V1_3 s,286191.0,4977
kroB200,G6_V0_1 s,291984.0,3149
kroB200,Linear,289122,32849
kroB200,GeometricV1,285500,25152
kroB200,GeometricV2,279189,17471
kroB200,LogarithmicV1,291327,627
kroB200,LogarithmicV2,283397,40369
kroA100,E d,139467.0,895
kroA100,F d,140359.0,1079
kroA100,G d,138742.0,805
kroA100,G2 d,136803.0,974
kroA100,G3_1 d,137932.0,2192
kroA100,G4_1 d,145080.0,1021
kroA100,G6_V1_3 d,143220.0,1326
kroA100,G6_V0_1 d,136443.0,34
kroA100,E s,140246.0,1695
kroA100,F s,138523.0,180
kroA100,G s,143048.0,1663
kroA100,G2 s,141361.0,1483
kroA100,G3_1 s,142040.0,2194
kroA100,G4_1 s,138805.0,1041
kroA100,G6_V1_3 s,138377.0,1020
kroA100,G6_V0_1 s,141006.0,641
kroA100,Linear,139801,21958
kroA100,GeometricV1,139674,482
kroA100,GeometricV2,138597,11760
kroA100,LogarithmicV1,142970,12895
kroA100,LogarithmicV2,134218,22342
kroB200,E d,290605.0,4056
kroB200,F d,292754.0,3574
kroB200,G d,292531.99999999994,2808
kroB200,G2 d,288703.0,2419
kroB200,G3_1 d,286854.99999999994,2047
kroB200,G4_1 d,288398.99999999994,1392
kroB200,G6_V1_3 d,293067.0,3245
kroB200,G6_V0_1 d,283708.0,763
kroB200,E s,284006.0,352
kroB200,F s,294986.0,2923
kroB200,G s,288212.0,1673
kroB200,G2 s,296097.99999999994,1260
kroB200,G3_1 s,287996.0,1779
kroB200,G4_1 s,290579.0,4032
kroB200,G6_V1_3 s,291300.0,1361
kroB200,G6_V0_1 s,286766.99999999994,3127
kroB200,Linear,291727,11867
kroB200,GeometricV1,295466,7742
kroB200,GeometricV2,290014,47731
kroB200,LogarithmicV1,289394,18188
kroB200,LogarithmicV2,288577,35659
kroB100,E d,135980.0,99
kroB100,F d,134526.0,2139
kroB100,G d,135746.0,311
kroB100,G2 d,137000.0,1441
kroB100,G3_1 d,138079.0,320
kroB100,G4_1 d,138122.0,1559
kroB100,G6_V1_3 d,133466.0,396
kroB100,G6_V0_1 d,138475.0,1088
kroB100,E s,136945.0,1081
kroB100,F s,140027.0,1262
kroB100,G s,141807.0,1607
kroB100,G2 s,140665.0,53
kroB100,G3_1 s,138865.0,1246
kroB100,G4_1 s,130714.00000000001,756
kroB100,G6_V1_3 s,135523.0,1711
kroB100,G6_V0_1 s,136182.0,2063
kroB100,Linear,137373,10461
kroB100,GeometricV1,140900,13091
kroB100,GeometricV2,137527,2691
kroB100,LogarithmicV1,136956,17857
kroB100,LogarithmicV2,138688,14855
kroB200,E d,288031.0,403
kroB200,F d,291008.0,2521
kroB200,G d,289018.99999999994,3855
kroB200,G2 d,290666.99999999994,1338
kroB200,G3_1 d,291785.99999999994,2667
kroB200,G4_1 d,285537.0,3022
kroB200,G6_V1_3 d,289537.0,1431
kroB200,G6_V0_1 d,293060.99999999994,3106
kroB200,E s,290416.0,3792
kroB200,F s,291802.0,3105
kroB200,G s,294102.0,2541
kroB200,G2 s,287241.99999999994,2301
kroB200,G3_1 s,293510.99999999994,1873
kroB200,G4_1 s,292123.0,3972
kroB200,G6_V1_3 s,289220.0,1392
kroB200,G6_V0_1 s,286292.0,2168
kroB200,Linear,292520,30228
kroB200,GeometricV1,285446,3694
kroB200,GeometricV2,287463,32042
kroB200,LogarithmicV1,293052,11418
kroB200,LogarithmicV2,282734,12139
kroB200,E d,294137.0,1793
kroB200,F d,289059.0,3156
kroB200,G d,294225.0,2246
kroB200,G2 d,286684.0,3084
kroB200,G3_1 d,288999.0,1220
kroB200,G4_1 d,282730.0,3229
kroB200,G6_V1_3 d,290982.0,4384
kroB200,G6_V0_1 d,292575.0,4184
kroB200,E s,290148.0,1821
kroB200,F s,285336.99999999994,1966
kroB200,G s,287059.0,960
kroB200,G2 s,280196.0,1442
kroB200,G3_1 s,285056.0,111
kroB200,G4_1 s,293587.0,2601
kroB200,G6_V1_3 s,291884.0,2142
kroB200,G6_V0_1 s,291816.0,3524
kroB200,Linear,286373,27478
kroB200,GeometricV1,284718,903
kroB200,GeometricV2,291381,11173
kroB200,LogarithmicV1,293055,20038
kroB200,LogarithmicV2,288212,29913
kroA100,E d,138010.0,843
kroA100,F d,141225.0,117
kroA100,G d,140200.0,673
kroA100,G2 d,138972.0,2130
kroA100,G3_1 d,138244.0,700
kroA100,G4_1 d,140344.0,2178
kroA100,G6_V1_3 d,133939.0,562
kroA100,G6_V0_1 d,139346.0,312
kroA100,E s,139165.0,1037
kroA100,F s,140293.0,1603
kroA100,G s,137575.0,1784
kroA100,G2 s,141036.0,1596
kroA100,G3_1 s,141580.0,1029
kroA100,G4_1 s,140727.0,1415
kroA100,G6_V1_3 s,135988.0,541
kroA100,G6_V0_1 s,140425.0,251
kroA100,Linear,142099,13178
kroA100,GeometricV1,141145,2687
kroA100,GeometricV2,141126,5050
kroA100,LogarithmicV1,142155,4710
kroA100,LogarithmicV2,144362,21380
kroB150,E d,215828.0,1133
kroB150,F d,219166.0,2972
kroB150,G d,220388.0,2405
kroB150,G2 d,216966.0,1075
kroB150,G3_1 d,221005.0,1174
kroB150,G4_1 d,218226.0,2101
kroB150,G6_V1_3 d,219336.99999999997,2751
kroB150,G6_V0_1 d,212921.0,2852
kroB150,E s,214382.0,2958
kroB150,F s,218071.0,724
kroB150,G s,218152.0,1689
kroB150,G2 s,217799.0,1885
kroB150,G3_1 s,212617.0,2872
kroB150,G4_1 s,219264.0,2084
kroB150,G6_V1_3 s,213955.0,1475
kroB150,G6_V0_1 s,217564.0,2955
kroB150,Linear,214358,12554
kroB150,GeometricV1,216854,16674
kroB150,GeometricV2,219513,16930
kroB150,LogarithmicV1,218567,20434
kroB150,LogarithmicV2,221072,1245
kroB150,E d,219508.99999999997,1262
kroB150,F d,211393.0,1644
kroB150,G d,216103.0,811
kroB150,G2 d,214043.0,2937
kroB150,G3_1 d,218808.0,1084
kroB150,G4_1 d,215524.0,2839
kroB150,G6_V1_3 d,217169.0,420
kroB150,G6_V0_1 d,217062.0,315
kroB150,E s,217285.0,1200
kroB150,F s,216847.0,434
kroB150,G s,214852.0,2174
kroB150,G2 s,221816.0,35
kroB150,G3_1 s,213070.0,1282
kroB150,G4_1 s,214359.0,486
kroB150,G6_V1_3 s,210626.0,2360
kroB150,G6_V0_1 s,221512.0,1962
kroB150,Linear,219422,2309
kroB150,GeometricV1,216027,24637
kroB150,GeometricV2,209778,16827
kroB150,LogarithmicV1,213665,28230
kroB150,LogarithmicV2,215667,14631
kroA150,E d,217917.99999999997,2568
kroA150,F d,222467.99999999997,252
kroA150,G d,216953.99999999997,926
kroA150,G2 d,216645.99999999997,2999
kroA150,G3_1 d,226027.0,1109
kroA150,G4_1 d,210558.0,959
kroA150,G6_V1_3 d,225130.0,3040
kroA150,G6_V0_1 d,222027.0,1406
kroA150,E s,219382.0,2135
kroA150,F s,217753.0,348
kroA150,G s,218039.99999999997,1966
kroA150,G2 s,212991.0,2508
kroA150,G3_1 s,217160.99999999997,129
kroA150,G4_1 s,215856.0,1225
kroA150,G6_V1_3 s,216889.99999999997,1346
kroA150,G6_V0_1 s,222303.99999999997,571
kroA150,Linear,221542,22818
kroA150,GeometricV1,214793,44
kroA150,GeometricV2,218479,9427
kroA150,LogarithmicV1,218412,25403
kroA150,LogarithmicV2,223540,11225
kroB100,E d,138568.0,1484
kroB100,F d,133600.0,1719
kroB100,G d,140021.0,692
kroB100,G2 d,138747.0,295
kroB100,G3_1 d,138388.0,977
kroB100,G4_1 d,136893.0,883
kroB100,G6_V1_3 d,141407.0,1704
kroB100,G6_V0_1 d,137271.0,1979
kroB100,E s,137243.0,1826
kroB100,F s,143554.0,1681
kroB100,G s,140551.0,1887
kroB100,G2 s,138086.0,1512
kroB100,G3_1 s,138669.0,1737
kroB100,G4_1 s,136629.0,1147
kroB100,G6_V1_3 s,137368.0,1777
kroB100,G6_V0_1 s,141743.0,860
kroB100,Linear,140085,18752
kroB100,GeometricV1,136166,22667
kroB100,GeometricV2,138693,15284
kroB100,LogarithmicV1,137252,2197
kroB100,LogarithmicV2,130477,7059
kroA100,E d,142974.0,878
kroA100,F d,145391.0,1131
kroA100,G d,138937.0,665
kroA100,G2 d,143203.0,1908
kroA100,G3_1 d,131621.0,1332
kroA100,G4_1 d,137326.0,776
kroA100,G6_V1_3 d,132751.0,1916
kroA100,G6_V0_1 d,142443.0,105
kroA100,E s,142805.0,995
kroA100,F s,140162.0,1895
kroA100,G s,141444.0,1285
kroA100,G2 s,142015.0,490
kroA100,G3_1 s,143759.0,1843
kroA100,G4_1 s,141252.0,1059
kroA100,G6_V1_3 s,137800.0,1236
kroA100,G6_V0_1 s,140034.0,2246
kroA100,Linear,140379,20486
kroA100,GeometricV1,143548,17341
kroA100,GeometricV2,140227,13589
kroA100,LogarithmicV1,141617,2719
kroA100,LogarithmicV2,135760,2816
kroB100,E d,139235.0,435
kroB100,F d,139773.0,108
kroB100,G d,137593.0,722
kroB100,G2 d,136441.0,2252
kroB100,G3_1 d,138530.0,1574
kroB100,G4_1 d,134709.0,33
kroB100,G6_V1_3 d,140011.0,514
kroB100,G6_V0_1 d,136868.0,1797
kroB100,E s,138596.0,118
kroB100,F s,136534.0,2247
kroB100,G s,139813.0,63
kroB100,G2 s,137604.0,1897
kroB100,G3_1 s,138137.0,42
kroB100,G4_1 s,143297.0,2178
kroB100,G6_V1_3 s,136703.0,2251
kroB100,G6_V0_1 s,130017.0,1739
kroB100,Linear,134796,7340
kroB100,GeometricV1,134650,21982
kroB100,GeometricV2,140174,8250
kroB100,LogarithmicV1,134181,12293
kroB100,LogarithmicV2,136738,7568
kroA100,E d,135250.0,1884
kroA100,F d,139317.0,1226
kroA100,G d,143421.0,1608
kroA100,G2 d,136563.0,485
kroA100,G3_1 d,141832.0,29
kroA100,G4_1 d,140192.0,304
kroA100,G6_V1_3 d,140687.0,353
kroA100,G6_V0_1 d,141531.0,353
kroA100,E s,139467.0,20
kroA100,F s,140811.0,561
kroA100,G s,142014.0,1223
kroA100,G2 s,143662.0,773
kroA100,G3_1 s,140790.0,1898
kroA100,G4_1 s,139145.0,483
kroA100,G6_V1_3 s,140014.0,1303
kroA100,G6_V0_1 s,140842.0,1940
kroA100,Linear,144325,11512
kroA100,GeometricV1,144309,3336
kroA100,GeometricV2,137449,13929
kroA100,LogarithmicV1,139336,1493
kroA100,LogarithmicV2,141819,16015
kroA150,E d,223117.99999999997,192
kroA150,F d,223368.99999999997,2531
kroA150,G d,213926.0,330
kroA150,G2 d,218635.99999999997,2316
kroA150,G3_1 d,218699.99999999997,1274
kroA150,G4_1 d,217456.99999999997,879
kroA150,G6_V1_3 d,215230.0,2715
kroA150,G6_V0_1 d,218166.99999999997,2079
kroA150,E s,219702.99999999997,1117
kroA150,F s,223323.99999999997,1072
kroA150,G s,219103.99999999997,1048
kroA150,G2 s,219669.99999999997,580
kroA150,G3_1 s,221021.99999999997,2143
kroA150,G4_1 s,222242.99999999997,2972
kroA150,G6_V1_3 s,222179.0,1683
kroA150,G6_V0_1 s,224496.0,2941
kroA150,Linear,220625,24577
kroA150,GeometricV1,219443,20591
kroA150,GeometricV2,220602,21799
kroA150,LogarithmicV1,220026,27022
kroA150,LogarithmicV2,217561,22603
kroA100,E d,142797.0,1691
kroA100,F d,136072.0,1711
kroA100,G d,143374.0,1925
kroA100,G2 d,143915.0,760
kroA100,G3_1 d,139536.0,1481
kroA100,G4_1 d,140994.0,2172
kroA100,G6_V1_3 d,136044.0,1688
kroA100,G6_V0_1 d,143311.0,1702
kroA100,E s,142352.0,380
kroA100,F s,136924.0,2058
kroA100,G s,135814.0,1894
kroA100,G2 s,138865.0,937
kroA100,G3_1 s,144336.0,102
kroA100,G4_1 s,140979.0,1502
kroA100,G6_V1_3 s,139873.0,322
kroA100,G6_V0_1 s,139355.0,2195
kroA100,Linear,137809,8166
kroA100,GeometricV1,135574,13280
kroA100,GeometricV2,141334,15211
kroA100,LogarithmicV1,138283,17916
kroA100,LogarithmicV2,144636,19271
kroB150,E d,219791.0,441
kroB150,F d,218675.0,2464
kroB150,G d,219897.0,2788
kroB150,G2 d,216825.0,2918
kroB150,G3_1 d,210655.0,1239
kroB150,G4_1 d,210662.0,943
kroB150,G6_V1_3 d,216819.0,569
kroB150,G6_V0_1 d,220768.0,2559
kroB150,E s,221917.0,855
kroB150,F s,223845.0,212
kroB150,G s,214614.0,121
kroB150,G2 s,219072.0,2839
kroB150,G3_1 s,221867.0,2321
kroB150,G4_1 s,214360.0,1641
kroB150,G6_V1_3 s,219204.0,593
kroB150,G6_V0_1 s,216003.0,901
kroB150,Linear,219185,15962
kroB150,GeometricV1,211291,15351
kroB150,GeometricV2,217265,10295
kroB150,LogarithmicV1,221094,14965
kroB150,LogarithmicV2,220592,19795
kroB100,E d,139116.0,991
kroB100,F d,138227.0,1880
kroB100,G d,135199.0,1383
kroB100,G2 d,138426.0,2245
kroB100,G3_1 d,139305.0,228
kroB100,G4_1 d,139763.0,161
kroB100,G6_V1_3 d,135614.0,877
kroB100,G6_V0_1 d,134772.0,443
kroB100,E s,131573.0,2042
kroB100,F s,137495.0,2249
kroB100,G s,138804.0,1475
kroB100,G2 s,135715.0,1604
kroB100,G3_1 s,131722.0,1853
kroB100,G4_1 s,141125.0,819
kroB100,G6_V1_3 s,130041.00000000001,1358
kroB100,G6_V0_1 s,137321.0,370
kroB100,Linear,132534,14416
kroB100,GeometricV1,138883,1499
kroB100,GeometricV2,139014,3302
kroB100,LogarithmicV1,138784,3555
kroB100,LogarithmicV2,140763,8072
kroA100,E d,144385.0,2121
kroA100,F d,139861.0,721
kroA100,G d,144013.0,812
kroA100,G2 d,139761.0,970
kroA100,G3_1 d,144632.0,357
kroA100,G4_1 d,141808.0,2115
kroA100,G6_V1_3 d,136607.0,1187
kroA100,G6_V0_1 d,138266.0,1545
kroA100,E s,144028.0,664
kroA100,F s,140587.0,128
kroA100,G s,140301.0,1813
kroA100,G2 s,132562.0,595
kroA100,G3_1 s,141365.0,482
kroA100,G4_1 s,140838.0,553
kroA100,G6_V1_3 s,140803.0,2064
kroA100,G6_V0_1 s,140254.0,256
kroA100,Linear,140326,11175
kroA100,GeometricV1,137740,10095
kroA100,GeometricV2,135727,18911
kroA100,LogarithmicV1,143612,13504
kroA100,LogarithmicV2,136031,21895
kroB100,E d,136221.0,2057
kroB100,F d,139750.0,570
kroB100,G d,135829.0,1897
kroB100,G2 d,139771.0,1361
kroB100,G3_1 d,133447.0,840
kroB100,G4_1 d,136497.0,1282
kroB100,G6_V1_3 d,138476.0,1846
kroB100,G6_V0_1 d,142086.0,1264
kroB100,E s,140151.0,1628
kroB100,F s,138783.0,162
kroB100,G s,135832.0,61
kroB100,G2 s,139538.0,2263
kroB100,G3_1 s,139682.0,808
kroB100,G4_1 s,137802.0,2061
kroB100,G6_V1_3 s,141549.0,1014
kroB100,G6_V0_1 s,137724.0,1315
kroB100,Linear,133041,18350
kroB100,GeometricV1,140404,21057
kroB100,GeometricV2,135921,18925
kroB100,LogarithmicV1,139716,20109
kroB100,LogarithmicV2,134858,21890
kroB150,E d,220821.0,1121
kroB150,F d,219121.0,626
kroB150,G d,219662.0,1788
kroB150,G2 d,221763.0,2327
kroB150,G3_1 d,208210.0,1223
kroB150,G4_1 d,215346.0,1995
kroB150,G6_V1_3 d,207581.0,2826
kroB150,G6_V0_1 d,217201.0,1268
kroB150,E s,223187.99999999997,288
kroB150,F s,219219.0,1704
kroB150,G s,217720.0,2877
kroB150,G2 s,216782.0,2189
kroB150,G3_1 s,213849.0,1745
kroB150,G4_1 s,219210.0,2787
kroB150,G6_V1_3 s,215694.0,775
kroB150,G6_V0_1 s,220749.0,2753
kroB150,Linear,210759,25107
kroB150,GeometricV1,221322,19135
kroB150,GeometricV2,216083,28845
