dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,294245.0,3557
kroA200,G6_V0_1 s,295406.0,522
kroA200,Linear,297060,7555
kroA200,GeometricV1,296752,36434
kroA200,GeometricV2,296598,34929
kroA200,LogarithmicV1,293767,9136
kroA200,LogarithmicV2,293679,30047
kroB150,E d,223441.99999999997,1358
kroB150,F d,208540.0,2491
kroB150,G d,215454.0,1195
kroB150,G2 d,215787.0,575
kroB150,G3_1 d,216724.0,1188
kroB150,G4_1 d,217617.0,1047
kroB150,G6_V1_3 d,212638.0,2115
kroB150,G6_V0_1 d,218511.0,584
kroB150,E s,217935.99999999997,198
kroB150,F s,224133.0,986
kroB150,G s,220295.0,384
kroB150,G2 s,213116.0,2445
kroB150,G3_1 s,213169.0,431
kroB150,G4_1 s,214976.0,645
kroB150,G6_V1_3 s,216520.0,2185
kroB150,G6_V0_1 s,221097.0,788
kroB150,Linear,214508,28837
kroB150,GeometricV1,214897,1863
kroB150,GeometricV2,214501,16009
kroB150,LogarithmicV1,212733,9970
kroB150,LogarithmicV2,221541,581
kroB100,E d,137028.0,152
kroB100,F d,139725.0,2015
kroB100,G d,139336.0,1210
kroB100,G2 d,138384.0,2164
kroB100,G3_1 d,140935.0,2109
kroB100,G4_1 d,138780.0,1488
kroB100,G6_V1_3 d,139352.0,95
kroB100,G6_V0_1 d,140562.0,1048
kroB100,E s,139862.0,1746
kroB100,F s,132902.0,172
kroB100,G s,141370.0,2037
kroB100,G2 s,137182.0,390
kroB100,G3_1 s,134429.0,2023
kroB100,G4_1 s,135261.0,1940
kroB100,G6_V1_3 s,143601.0,1386
kroB100,G6_V0_1 s,136543.0,9
kroB100,Linear,137876,22288
kroB100,GeometricV1,141018,14994
kroB100,GeometricV2,142879,11478
kroB100,LogarithmicV1,139989,12919
kroB100,LogarithmicV2,138027,13991
kroA100,E d,141922.0,1314
kroA100,F d,139772.0,2074
kroA100,G d,142679.0,877
kroA100,G2 d,141381.0,329
kroA100,G3_1 d,141961.0,962
kroA100,G4_1 d,142716.0,121
kroA100,G6_V1_3 d,141988.0,834
kroA100,G6_V0_1 d,139831.0,780
kroA100,E s,141919.0,397
kroA100,F s,139224.0,659
kroA100,G s,139468.0,2130
kroA100,G2 s,136549.0,543
kroA100,G3_1 s,143801.0,368
kroA100,G4_1 s,138811.0,919
kroA100,G6_V1_3 s,139554.0,95
kroA100,G6_V0_1 s,132667.0,718
kroA100,Linear,134581,2695
kroA100,GeometricV1,144428,10391
kroA100,GeometricV2,144364,9826
kroA100,LogarithmicV1,138889,12127
kroA100,LogarithmicV2,141071,455
kroA150,E d,217792.99999999997,3034
kroA150,F d,220166.99999999997,2201
kroA150,G d,214598.99999999997,1379
kroA150,G2 d,223940.99999999997,2173
kroA150,G3_1 d,213854.99999999997,2435
kroA150,G4_1 d,220437.99999999997,2863
kroA150,G6_V1_3 d,223258.99999999997,688
kroA150,G6_V0_1 d,219230.0,198
kroA150,E s,220038.99999999997,2425
kroA150,F s,219548.99999999997,2154
kroA150,G s,221301.0,1204
kroA150,G2 s,216441.99999999997,2974
kroA150,G3_1 s,220100.0,356
kroA150,G4_1 s,220554.99999999997,270
kroA150,G6_V1_3 s,223349.99999999997,2536
kroA150,G6_V0_1 s,225496.99999999997,1755
kroA150,Linear,216960,3203
kroA150,GeometricV1,213177,23433
kroA150,GeometricV2,219574,24479
kroA150,LogarithmicV1,217066,1788
kroA150,LogarithmicV2,222091,23096
kroA100,E d,139840.0,933
kroA100,F d,141019.0,982
kroA100,G d,141947.0,602
kroA100,G2 d,140707.0,1597
kroA100,G3_1 d,141633.0,1790
kroA100,G4_1 d,142891.0,1809
kroA100,G6_V1_3 d,142500.0,897
kroA100,G6_V0_1 d,144252.0,798
kroA100,E s,137845.0,974
kroA100,F s,141388.0,1869
kroA100,G s,140790.0,996
kroA100,G2 s,143566.0,2048
kroA100,G3_1 s,142486.0,276
kroA100,G4_1 s,137578.0,709
kroA100,G6_V1_3 s,138539.0,2093
kroA100,G6_V0_1 s,144229.0,1476
kroA100,Linear,136333,21617
kroA100,GeometricV1,138461,17224
kroA100,GeometricV2,141166,14273
kroA100,LogarithmicV1,141568,2774
kroA100,LogarithmicV2,132824,14449
kroB100,E d,129375.0,654
kroB100,F d,139415.0,808
kroB100,G d,136650.0,1689
kroB100,G2 d,136739.0,1745
kroB100,G3_1 d,136200.0,1260
kroB100,G4_1 d,141263.0,448
kroB100,G6_V1_3 d,135386.0,603
kroB100,G6_V0_1 d,140129.0,563
kroB100,E s,137060.0,574
kroB100,F s,140200.0,1937
kroB100,G s,134341.0,997
kroB100,G2 s,138584.0,1058
kroB100,G3_1 s,135951.0,875
kroB100,G4_1 s,136744.0,1772
kroB100,G6_V1_3 s,141745.0,1550
kroB100,G6_V0_1 s,137799.0,282
kroB100,Linear,138917,11058
kroB100,GeometricV1,135759,3064
kroB100,GeometricV2,138918,19994
kroB100,LogarithmicV1,142654,7347
kroB100,LogarithmicV2,136504,17697
kroA200,E d,296145.00000000006,3342
kroA200,F d,290569.0,4264
kroA200,G d,298396.0,3731
kroA200,G2 d,293464.0,975
kroA200,G3_1 d,288784.0,3783
kroA200,G4_1 d,292818.0,2653
kroA200,G6_V1_3 d,297850.00000000006,113
kroA200,G6_V0_1 d,289493.0,2377
kroA200,E s,289845.0,3164
kroA200,F s,292718.0,4636
kroA200,G s,299420.0,1756
kroA200,G2 s,298997.0,4937
kroA200,G3_1 s,290005.0,3098
kroA200,G4_1 s,291214.0,2349
kroA200,G6_V1_3 s,301470.0,1045
kroA200,G6_V0_1 s,285688.0,3680
kroA200,Linear,299802,8730
kroA200,GeometricV1,298983,22551
kroA200,GeometricV2,297514,2705
kroA200,LogarithmicV1,297452,40644
kroA200,LogarithmicV2,298368,29901
kroA100,E d,137857.0,443
kroA100,F d,138396.0,425
kroA100,G d,139781.0,1783
kroA100,G2 d,141052.0,764
kroA100,G3_1 d,140674.0,783
kroA100,G4_1 d,140496.0,147
kroA100,G6_V1_3 d,140437.0,466
kroA100,G6_V0_1 d,142536.0,904
kroA100,E s,137053.0,1525
kroA100,F s,134321.0,1560
kroA100,G s,135136.0,1560
kroA100,G2 s,143278.0,485
kroA100,G3_1 s,142853.0,852
kroA100,G4_1 s,137879.0,1355
kroA100,G6_V1_3 s,141833.0,1797
kroA100,G6_V0_1 s,143049.0,428
kroA100,Linear,141652,20652
kroA100,GeometricV1,138839,2322
kroA100,GeometricV2,144688,11407
kroA100,LogarithmicV1,141893,12839
kroA100,LogarithmicV2,133994,10343
kroA200,E d,287232.0,3476
kroA200,F d,298652.0,1343
kroA200,G d,294158.0,505
kroA200,G2 d,293437.0,2957
kroA200,G3_1 d,293979.0,51
kroA200,G4_1 d,300534.0,262
kroA200,G6_V1_3 d,292896.00000000006,500
kroA200,G6_V0_1 d,288455.00000000006,2596
kroA200,E s,294923.0,4643
kroA200,F s,282999.0,284
kroA200,G s,297154.0,2795
kroA200,G2 s,290095.0,3928
kroA200,G3_1 s,296187.0,4458
kroA200,G4_1 s,284041.0,783
kroA200,G6_V1_3 s,299880.0,1698
kroA200,G6_V0_1 s,299853.0,1737
kroA200,Linear,293799,42209
kroA200,GeometricV1,293037,37053
kroA200,GeometricV2,301268,22292
kroA200,LogarithmicV1,293569,18933
kroA200,LogarithmicV2,294234,49919
kroA100,E d,140944.0,1020
kroA100,F d,141583.0,1017
kroA100,G d,139369.0,80
kroA100,G2 d,140573.0,1410
kroA100,G3_1 d,141066.0,1555
kroA100,G4_1 d,141093.0,1604
kroA100,G6_V1_3 d,140815.0,661
kroA100,G6_V0_1 d,139332.0,1573
kroA100,E s,138682.0,1318
kroA100,F s,144044.0,890
kroA100,G s,143156.0,253
kroA100,G2 s,137241.0,1210
kroA100,G3_1 s,137613.0,725
kroA100,G4_1 s,138241.0,1776
kroA100,G6_V1_3 s,141572.0,1451
kroA100,G6_V0_1 s,139811.0,887
kroA100,Linear,138851,14972
kroA100,GeometricV1,143130,3674
kroA100,GeometricV2,141550,15080
kroA100,LogarithmicV1,143251,16569
kroA100,LogarithmicV2,140981,2506
kroA150,E d,216366.99999999997,1014
kroA150,F d,219347.99999999997,143
kroA150,G d,214138.99999999997,110
kroA150,G2 d,220372.99999999997,1041
kroA150,G3_1 d,223981.99999999997,1806
kroA150,G4_1 d,217490.99999999997,1059
kroA150,G6_V1_3 d,221722.99999999997,1732
kroA150,G6_V0_1 d,213784.99999999997,1517
kroA150,E s,219539.99999999997,998
kroA150,F s,223215.99999999997,1705
kroA150,G s,209770.99999999997,1073
kroA150,G2 s,215433.99999999997,1244
kroA150,G3_1 s,222536.99999999997,1355
kroA150,G4_1 s,214059.0,1431
kroA150,G6_V1_3 s,217913.99999999997,910
kroA150,G6_V0_1 s,206316.0,2678
kroA150,Linear,217208,29316
kroA150,GeometricV1,214159,11230
kroA150,GeometricV2,218752,12444
kroA150,LogarithmicV1,214397,17168
kroA150,LogarithmicV2,222423,15195
kroB200,E d,284795.99999999994,3020
kroB200,F d,285163.0,4758
kroB200,G d,292209.0,1413
kroB200,G2 d,282710.99999999994,1425
kroB200,G3_1 d,288682.99999999994,3102
kroB200,G4_1 d,292890.0,1521
kroB200,G6_V1_3 d,295415.99999999994,771
kroB200,G6_V0_1 d,287718.99999999994,2046
kroB200,E s,287286.0,1662
kroB200,F s,294120.0,26
kroB200,G s,286506.0,2482
kroB200,G2 s,289111.0,3368
kroB200,G3_1 s,288686.0,4644
kroB200,G4_1 s,288588.0,1530
kroB200,G6_V1_3 s,290840.0,1524
kroB200,G6_V0_1 s,288236.0,4451
kroB200,Linear,286796,45742
kroB200,GeometricV1,286709,7154
kroB200,GeometricV2,291627,47902
kroB200,LogarithmicV1,285110,19855
kroB200,LogarithmicV2,283462,44828
kroA100,E d,142730.0,706
kroA100,F d,143461.0,1110
kroA100,G d,139619.0,821
kroA100,G2 d,139077.0,481
kroA100,G3_1 d,142539.0,880
kroA100,G4_1 d,133849.0,2070
kroA100,G6_V1_3 d,143830.0,1134
kroA100,G6_V0_1 d,139374.0,1007
kroA100,E s,137479.0,1054
kroA100,F s,142133.0,1403
kroA100,G s,142304.0,1923
kroA100,G2 s,142379.0,725
kroA100,G3_1 s,142907.0,993
kroA100,G4_1 s,137063.0,712
kroA100,G6_V1_3 s,143178.0,1596
kroA100,G6_V0_1 s,140557.0,2237
kroA100,Linear,137437,3957
kroA100,GeometricV1,138803,15868
kroA100,GeometricV2,141209,19067
kroA100,LogarithmicV1,137709,13098
kroA100,LogarithmicV2,137808,9632
kroA200,E d,280503.0,2882
kroA200,F d,287231.00000000006,2777
kroA200,G d,296187.0,4887
kroA200,G2 d,292991.0,2512
kroA200,G3_1 d,288218.0,3056
kroA200,G4_1 d,292591.00000000006,1925
kroA200,G6_V1_3 d,292267.0,1656
kroA200,G6_V0_1 d,297709.0,2421
kroA200,E s,298535.0,4600
kroA200,F s,297337.00000000006,880
kroA200,G s,291549.00000000006,403
kroA200,G2 s,302384.0,2639
kroA200,G3_1 s,293896.0,3159
kroA200,G4_1 s,296046.0,4844
kroA200,G6_V1_3 s,289848.0,3043
kroA200,G6_V0_1 s,296012.0,1794
kroA200,Linear,298888,8590
kroA200,GeometricV1,282687,32865
kroA200,GeometricV2,295474,32016
kroA200,LogarithmicV1,284446,7442
kroA200,LogarithmicV2,294299,28198
kroB150,E d,215507.0,1797
kroB150,F d,220746.0,2646
kroB150,G d,214428.99999999997,1793
kroB150,G2 d,216767.0,2160
kroB150,G3_1 d,220733.0,589
kroB150,G4_1 d,220436.0,774
kroB150,G6_V1_3 d,220699.0,1273
kroB150,G6_V0_1 d,218076.0,937
kroB150,E s,211890.0,1461
kroB150,F s,213186.0,1827
kroB150,G s,219006.0,1898
kroB150,G2 s,220819.99999999997,223
kroB150,G3_1 s,217351.0,2163
kroB150,G4_1 s,219547.0,1875
kroB150,G6_V1_3 s,221626.0,1434
kroB150,G6_V0_1 s,219635.0,1651
kroB150,Linear,218767,26221
kroB150,GeometricV1,219342,14097
kroB150,GeometricV2,217227,2441
kroB150,LogarithmicV1,222153,3223
kroB150,LogarithmicV2,213672,21953
kroB150,E d,218796.0,2979
kroB150,F d,210117.0,58
kroB150,G d,215991.0,112
kroB150,G2 d,218535.0,39
kroB150,G3_1 d,222477.0,2268
kroB150,G4_1 d,219396.0,2497
kroB150,G6_V1_3 d,219372.0,966
kroB150,G6_V0_1 d,219652.0,2903
kroB150,E s,212483.0,390
kroB150,F s,220808.0,1101
kroB150,G s,214297.0,804
kroB150,G2 s,216734.0,143
kroB150,G3_1 s,217367.0,2283
kroB150,G4_1 s,224370.0,1332
kroB150,G6_V1_3 s,219574.0,1548
kroB150,G6_V0_1 s,215047.0,163
kroB150,Linear,222581,12438
kroB150,GeometricV1,221356,30619
kroB150,GeometricV2,217510,184
kroB150,LogarithmicV1,221525,10954
kroB150,LogarithmicV2,220848,13796
kroA150,E d,220000.99999999997,837
kroA150,F d,220418.99999999997,1229
kroA150,G d,217555.0,92
kroA150,G2 d,214962.99999999997,1311
kroA150,G3_1 d,220235.99999999997,657
kroA150,G4_1 d,215322.0,2777
kroA150,G6_V1_3 d,217634.0,2021
kroA150,G6_V0_1 d,219081.0,2250
kroA150,E s,217608.99999999997,564
kroA150,F s,221639.99999999997,1985
kroA150,G s,212512.0,1231
kroA150,G2 s,221642.0,2688
kroA150,G3_1 s,217846.99999999997,1613
kroA150,G4_1 s,224912.99999999997,1014
kroA150,G6_V1_3 s,220287.0,2860
kroA150,G6_V0_1 s,215505.99999999997,1212
kroA150,Linear,218793,6426
kroA150,GeometricV1,224676,12207
kroA150,GeometricV2,219374,11455
kroA150,LogarithmicV1,219211,24770
kroA150,LogarithmicV2,218816,22577
kroB100,E d,138895.0,180
kroB100,F d,139886.0,353
kroB100,G d,139364.0,619
kroB100,G2 d,137581.0,364
kroB100,G3_1 d,136717.0,289
kroB100,G4_1 d,139768.0,579
kroB100,G6_V1_3 d,138098.0,1381
kroB100,G6_V0_1 d,140712.0,2024
kroB100,E s,140182.0,2031
kroB100,F s,136385.0,2258
kroB100,G s,137745.0,694
kroB100,G2 s,135680.0,772
kroB100,G3_1 s,138069.0,916
kroB100,G4_1 s,139622.0,258
kroB100,G6_V1_3 s,133106.0,2073
kroB100,G6_V0_1 s,137344.0,2207
kroB100,Linear,139587,14508
kroB100,GeometricV1,134250,9044
kroB100,GeometricV2,137926,15161
kroB100,LogarithmicV1,140092,18360
kroB100,LogarithmicV2,136541,1888
kroB200,E d,285937.0,1338
kroB200,F d,286284.0,1745
kroB200,G d,283350.0,2524
kroB200,G2 d,281314.0,4833
kroB200,G3_1 d,284910.99999999994,2365
kroB200,G4_1 d,293664.99999999994,4668
kroB200,G6_V1_3 d,283838.0,1655
kroB200,G6_V0_1 d,281950.99999999994,1559
kroB200,E s,296052.0,3911
kroB200,F s,290420.0,1332
kroB200,G s,289907.99999999994,3621
kroB200,G2 s,289042.0,2535
kroB200,G3_1 s,296930.0,184
kroB200,G4_1 s,285006.0,2281
kroB200,G6_V1_3 s,291333.0,3235
kroB200,G6_V0_1 s,288888.99999999994,1661
kroB200,Linear,295099,41376
kroB200,GeometricV1,287931,45259
kroB200,GeometricV2,287722,36319
kroB200,LogarithmicV1,287567,16683
kroB200,LogarithmicV2,285830,9327
kroA100,E d,142980.0,812
kroA100,F d,139684.0,572
kroA100,G d,139367.0,240
kroA100,G2 d,141797.0,752
kroA100,G3_1 d,141415.0,673
kroA100,G4_1 d,140043.0,200
kroA100,G6_V1_3 d,145571.0,733
kroA100,G6_V0_1 d,137310.0,30
kroA100,E s,144501.0,2130
kroA100,F s,145621.0,1364
kroA100,G s,138866.0,311
kroA100,G2 s,145441.0,957
kroA100,G3_1 s,142326.0,1225
kroA100,G4_1 s,144010.0,2145
kroA100,G6_V1_3 s,144405.0,284
kroA100,G6_V0_1 s,141597.0,1148
kroA100,Linear,141970,11545
kroA100,GeometricV1,143407,22531
kroA100,GeometricV2,137398,3319
kroA100,LogarithmicV1,143849,92
kroA100,LogarithmicV2,140914,8234
kroB200,E d,293481.0,2030
kroB200,F d,284142.0,1326
kroB200,G d,291684.99999999994,2280
kroB200,G2 d,290573.0,4321
kroB200,G3_1 d,294308.0,1895
kroB200,G4_1 d,295197.99999999994,442
kroB200,G6_V1_3 d,296118.0,118
kroB200,G6_V0_1 d,288544.0,3351
kroB200,E s,283978.0,1415
kroB200,F s,295302.99999999994,5006
kroB200,G s,291774.99999999994,3487
kroB200,G2 s,291400.99999999994,1129
kroB200,G3_1 s,288329.0,2848
kroB200,G4_1 s,293907.0,307
kroB200,G6_V1_3 s,290343.99999999994,1267
kroB200,G6_V0_1 s,289399.0,2083
kroB200,Linear,284677,32636
kroB200,GeometricV1,290981,42355
kroB200,GeometricV2,287085,36648
kroB200,LogarithmicV1,286337,3619
kroB200,LogarithmicV2,283849,17764
kroB150,E d,218217.0,1897
kroB150,F d,216883.0,3164
kroB150,G d,216570.0,2589
kroB150,G2 d,220516.0,2725
kroB150,G3_1 d,215791.0,806
kroB150,G4_1 d,222725.0,791
kroB150,G6_V1_3 d,219440.0,2414
kroB150,G6_V0_1 d,213773.0,2881
kroB150,E s,215082.0,2137
kroB150,F s,214795.0,2324
kroB150,G s,217807.0,1622
kroB150,G2 s,219141.0,1862
kroB150,G3_1 s,222195.0,1881
kroB150,G4_1 s,218083.0,2964
kroB150,G6_V1_3 s,217156.0,1827
kroB150,G6_V0_1 s,217860.0,203
kroB150,Linear,218910,17618
kroB150,GeometricV1,216081,13099
kroB150,GeometricV2,210312,5517
kroB150,LogarithmicV1,218651,17714
kroB150,LogarithmicV2,217109,6651
kroA200,E d,298086.0,1501
kroA200,F d,293334.00000000006,2577
kroA200,G d,296701.00000000006,469
kroA200,G2 d,287924.0,2187
kroA200,G3_1 d,291243.0,4684
kroA200,G4_1 d,299148.0,2811
kroA200,G6_V1_3 d,297293.0,2278
kroA200,G6_V0_1 d,295393.0,184
kroA200,E s,296077.0,1116
kroA200,F s,290102.0,2167
kroA200,G s,294714.0,3972
kroA200,G2 s,297401.00000000006,1278
kroA200,G3_1 s,288927.0,3149
kroA200,G4_1 s,295223.0,1026
kroA200,G6_V1_3 s,300629.00000000006,3475
kroA200,G6_V0_1 s,296936.00000000006,4640
kroA200,Linear,297610,20199
kroA200,GeometricV1,292599,10356
kroA200,GeometricV2,300679,29346
kroA200,LogarithmicV1,295299,15285
kroA200,LogarithmicV2,297336,21
kroB100,E d,138948.0,494
kroB100,F d,137757.0,2112
kroB100,G d,140328.0,1800
kroB100,G2 d,136515.0,259
kroB100,G3_1 d,139309.0,547
kroB100,G4_1 d,137699.0,1011
kroB100,G6_V1_3 d,134887.0,535
kroB100,G6_V0_1 d,139238.0,1556
kroB100,E s,133444.0,561
kroB100,F s,138351.0,1967
kroB100,G s,134916.0,756
kroB100,G2 s,142365.0,877
kroB100,G3_1 s,135318.0,689
kroB100,G4_1 s,136838.0,667
kroB100,G6_V1_3 s,139401.0,2062
kroB100,G6_V0_1 s,130381.00000000001,1386
kroB100,Linear,140660,19148
kroB100,GeometricV1,137129,17377
kroB100,GeometricV2,142137,22195
kroB100,LogarithmicV1,138011,11530
kroB100,LogarithmicV2,133978,22608
kroB100,E d,135630.0,1296
kroB100,F d,130904.0,1721
kroB100,G d,140633.0,1232
kroB100,G2 d,142021.0,162
kroB100,G3_1 d,137653.0,2217
kroB100,G4_1 d,138981.0,485
kroB100,G6_V1_3 d,138558.0,1563
kroB100,G6_V0_1 d,138554.0,1456
kroB100,E s,142422.0,1029
kroB100,F s,141908.0,1504
kroB100,G s,139446.0,1690
kroB100,G2 s,138562.0,807
kroB100,G3_1 s,138428.0,1908
kroB100,G4_1 s,137319.0,1959
kroB100,G6_V1_3 s,137948.0,1341
kroB100,G6_V0_1 s,141041.0,62
kroB100,Linear,140285,7306
kroB100,GeometricV1,138398,16513
kroB100,GeometricV2,135653,19920
kroB100,LogarithmicV1,138833,7909
kroB100,LogarithmicV2,136749,15100
kroA200,E d,293830.0,2381
kroA200,F d,293055.0,2248
kroA200,G d,294120.00000000006,1754
kroA200,G2 d,292469.0,4713
kroA200,G3_1 d,296612.0,1213
kroA200,G4_1 d,297208.0,4742
kroA200,G6_V1_3 d,292014.00000000006,1516
kroA200,G6_V0_1 d,291107.0,81
kroA200,E s,296322.0,610
kroA200,F s,292046.00000000006,2982
kroA200,G s,300540.0,2290
kroA200,G2 s,295311.0,1905
kroA200,G3_1 s,289599.0,3566
kroA200,G4_1 s,289988.0,3319
kroA200,G6_V1_3 s,295502.0,1406
kroA200,G6_V0_1 s,294510.00000000006,226
kroA200,Linear,291655,19740
kroA200,GeometricV1,294453,37971
kroA200,GeometricV2,298597,40686
kroA200,LogarithmicV1,297113,27528
kroA200,LogarithmicV2,295599,40933
kroA150,E d,225697.99999999997,1016
kroA150,F d,224935.99999999997,2951
kroA150,G d,224948.99999999997,445
kroA150,G2 d,220974.99999999997,873
kroA150,G3_1 d,222970.0,2403
kroA150,G4_1 d,217176.0,1729
kroA150,G6_V1_3 d,218796.99999999997,25
kroA150,G6_V0_1 d,222252.0,284
kroA150,E s,219113.99999999997,225
kroA150,F s,216881.99999999997,669
kroA150,G s,216227.99999999997,2609
kroA150,G2 s,219038.0,1609
kroA150,G3_1 s,219152.99999999997,358
kroA150,G4_1 s,218867.99999999997,126
kroA150,G6_V1_3 s,210647.0,470
kroA150,G6_V0_1 s,217887.99999999997,860
kroA150,Linear,222619,15509
kroA150,GeometricV1,221915,16517
kroA150,GeometricV2,216467,1898
kroA150,LogarithmicV1,221388,28570
kroA150,LogarithmicV2,217490,16483
kroB100,E d,139097.0,1638
kroB100,F d,137504.0,1710
kroB100,G d,139783.0,2251
kroB100,G2 d,142462.0,624
kroB100,G3_1 d,137010.0,233
kroB100,G4_1 d,139465.0,1826
kroB100,G6_V1_3 d,140861.0,850
kroB100,G6_V0_1 d,138556.0,762
kroB100,E s,134337.0,1758
kroB100,F s,136698.0,1502
kroB100,G s,136200.0,857
kroB100,G2 s,133506.0,779
kroB100,G3_1 s,138557.0,1098
kroB100,G4_1 s,141982.0,1422
kroB100,G6_V1_3 s,143448.0,1826
kroB100,G6_V0_1 s,137120.0,1135
kroB100,Linear,134833,14564
kroB100,GeometricV1,139286,9290
kroB100,GeometricV2,135136,8217
kroB100,LogarithmicV1,142425,8807
kroB100,LogarithmicV2,140436,16138
kroB100,E d,136102.0,1399
kroB100,F d,140857.0,359
kroB100,G d,132709.0,1371
kroB100,G2 d,140183.0,497
kroB100,G3_1 d,138812.0,319
kroB100,G4_1 d,141136.0,427
kroB100,G6_V1_3 d,130104.00000000001,355
kroB100,G6_V0_1 d,139286.0,1100
kroB100,E s,140154.0,1239
kroB100,F s,135978.0,1373
kroB100,G s,136830.0,1200
kroB100,G2 s,142559.0,1418
kroB100,G3_1 s,138484.0,1167
kroB100,G4_1 s,139221.0,382
kroB100,G6_V1_3 s,136769.0,1629
kroB100,G6_V0_1 s,140281.0,1880
kroB100,Linear,138709,14962
kroB100,GeometricV1,137298,10446
kroB100,GeometricV2,135387,593
kroB100,LogarithmicV1,142900,5884
kroB100,LogarithmicV2,139423,19907
kroB200,E d,291459.0,4758
kroB200,F d,287612.0,1171
kroB200,G d,288674.0,4452
kroB200,G2 d,292183.0,4309
kroB200,G3_1 d,288084.0,77
kroB200,G4_1 d,285935.0,135
kroB200,G6_V1_3 d,292234.0,1272
kroB200,G6_V0_1 d,282980.99999999994,4874
kroB200,E s,289753.99999999994,3477
kroB200,F s,291269.0,4520
kroB200,G s,295222.99999999994,1624
kroB200,G2 s,283416.0,438
kroB200,G3_1 s,289888.0,3998
kroB200,G4_1 s,294039.99999999994,928
kroB200,G6_V1_3 s,289197.99999999994,1656
kroB200,G6_V0_1 s,289853.0,521
kroB200,Linear,286354,40968
kroB200,GeometricV1,290775,20478
kroB200,GeometricV2,289438,41263
kroB200,LogarithmicV1,286593,18192
kroB200,LogarithmicV2,292547,37653
kroA150,E d,220065.0,67
kroA150,F d,216802.99999999997,1061
kroA150,G d,216758.99999999997,684
kroA150,G2 d,227623.99999999997,924
kroA150,G3_1 d,223916.99999999997,414
kroA150,G4_1 d,219669.0,643
kroA150,G6_V1_3 d,217415.99999999997,2905
kroA150,G6_V0_1 d,221206.99999999997,2308
kroA150,E s,223141.0,2334
kroA150,F s,212314.0,34
kroA150,G s,222382.99999999997,1233
kroA150,G2 s,219845.99999999997,1407
kroA150,G3_1 s,219749.99999999997,1544
kroA150,G4_1 s,220441.99999999997,982
kroA150,G6_V1_3 s,214862.99999999997,477
kroA150,G6_V0_1 s,225737.0,1940
kroA150,Linear,213158,30103
kroA150,GeometricV1,221852,19345
kroA150,GeometricV2,212107,29123
kroA150,LogarithmicV1,213590,20952
kroA150,LogarithmicV2,219540,31555
kroB150,E d,218977.0,2428
kroB150,F d,213762.0,1884
kroB150,G d,220582.0,753
kroB150,G2 d,214637.0,1998
kroB150,G3_1 d,218103.0,1437
kroB150,G4_1 d,220938.0,1149
kroB150,G6_V1_3 d,218794.0,2424
kroB150,G6_V0_1 d,218036.0,1281
kroB150,E s,216939.0,1659
kroB150,F s,214040.0,69
kroB150,G s,220150.0,1414
kroB150,G2 s,220863.0,1950
kroB150,G3_1 s,210987.99999999997,1898
kroB150,G4_1 s,220879.0,533
kroB150,G6_V1_3 s,215498.0,2285
kroB150,G6_V0_1 s,220440.0,2775
kroB150,Linear,212627,31363
kroB150,GeometricV1,220829,28359
kroB150,GeometricV2,214314,15874
kroB150,LogarithmicV1,218225,31194
kroB150,LogarithmicV2,220346,23581
kroA200,E d,296832.00000000006,2738
kroA200,F d,291345.0,1698
kroA200,G d,293718.0,4755
kroA200,G2 d,296312.0,2748
kroA200,G3_1 d,294846.0,3067
kroA200,G4_1 d,299462.0,2491
kroA200,G6_V1_3 d,299000.0,4553
kroA200,G6_V0_1 d,295724.0,1002
kroA200,E s,298111.0,3344
kroA200,F s,296830.0,4741
kroA200,G s,294188.0,4043
kroA200,G2 s,297314.0,4984
kroA200,G3_1 s,293338.0,3026
kroA200,G4_1 s,295397.00000000006,619
kroA200,G6_V1_3 s,293322.0,3181
kroA200,G6_V0_1 s,290887.0,4933
kroA200,Linear,291987,26591
kroA200,GeometricV1,301003,21604
kroA200,GeometricV2,296012,31203
kroA200,LogarithmicV1,295790,3065
kroA200,LogarithmicV2,297170,17036
kroA150,E d,225153.99999999997,637
kroA150,F d,215357.99999999997,1757
kroA150,G d,223241.0,1494
kroA150,G2 d,219021.99999999997,2474
kroA150,G3_1 d,225127.99999999997,534
kroA150,G4_1 d,217032.99999999997,3109
kroA150,G6_V1_3 d,218808.99999999997,2601
kroA150,G6_V0_1 d,218350.99999999997,1416
kroA150,E s,224293.99999999997,1153
kroA150,F s,218756.0,409
kroA150,G s,219387.99999999997,1488
kroA150,G2 s,219805.0,1592
kroA150,G3_1 s,211113.99999999997,2759
kroA150,G4_1 s,222374.99999999997,2191
kroA150,G6_V1_3 s,220808.99999999997,1327
kroA150,G6_V0_1 s,226133.0,2568
kroA150,Linear,223431,20245
kroA150,GeometricV1,225371,25929
kroA150,GeometricV2,217399,14793
kroA150,LogarithmicV1,218749,10110
kroA150,LogarithmicV2,221170,15681
kroB100,E d,137009.0,641
kroB100,F d,137422.0,1179
kroB100,G d,141762.0,548
kroB100,G2 d,139904.0,381
kroB100,G3_1 d,141362.0,311
kroB100,G4_1 d,136465.0,2008
kroB100,G6_V1_3 d,142575.0,637
kroB100,G6_V0_1 d,135202.0,1309
kroB100,E s,138312.0,927
kroB100,F s,134613.0,2155
kroB100,G s,136246.0,1956
kroB100,G2 s,133730.0,1014
kroB100,G3_1 s,141103.0,1366
kroB100,G4_1 s,137601.0,1989
