dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 d,139746.0,809
kroA100,G6_V0_1 d,140137.0,2130
kroA100,E s,137012.0,2226
kroA100,F s,142179.0,1024
kroA100,G s,138074.0,1312
kroA100,G2 s,141938.0,909
kroA100,G3_1 s,140700.0,1483
kroA100,G4_1 s,138726.0,424
kroA100,G6_V1_3 s,139377.0,389
kroA100,G6_V0_1 s,140705.0,1821
kroA100,Linear,142011,8008
kroA100,GeometricV1,138672,12242
kroA100,GeometricV2,139837,17085
kroA100,LogarithmicV1,136434,20318
kroA100,LogarithmicV2,143170,22069
kroA200,E d,294703.0,808
kroA200,F d,291588.0,1385
kroA200,G d,295477.00000000006,3080
kroA200,G2 d,292079.0,2044
kroA200,G3_1 d,296505.0,3640
kroA200,G4_1 d,291346.00000000006,3474
kroA200,G6_V1_3 d,275990.0,1265
kroA200,G6_V0_1 d,294976.0,278
kroA200,E s,299843.0,2938
kroA200,F s,291992.0,889
kroA200,G s,296111.0,3585
kroA200,G2 s,291824.0,4690
kroA200,G3_1 s,295997.0,3159
kroA200,G4_1 s,292298.0,1363
kroA200,G6_V1_3 s,300039.0,3908
kroA200,G6_V0_1 s,293140.0,3357
kroA200,Linear,295529,9298
kroA200,GeometricV1,294619,42880
kroA200,GeometricV2,296309,49836
kroA200,LogarithmicV1,299845,9162
kroA200,LogarithmicV2,299559,19247
kroB100,E d,139111.0,2100
kroB100,F d,140325.0,1357
kroB100,G d,134960.0,2228
kroB100,G2 d,141156.0,1827
kroB100,G3_1 d,142116.0,43
kroB100,G4_1 d,139023.0,2159
kroB100,G6_V1_3 d,140178.0,32
kroB100,G6_V0_1 d,130022.0,1277
kroB100,E s,138921.0,1239
kroB100,F s,140455.0,1000
kroB100,G s,130045.0,1690
kroB100,G2 s,136266.0,714
kroB100,G3_1 s,138727.0,1221
kroB100,G4_1 s,138780.0,694
kroB100,G6_V1_3 s,134824.0,90
kroB100,G6_V0_1 s,133975.0,397
kroB100,Linear,139814,11599
kroB100,GeometricV1,136900,5148
kroB100,GeometricV2,137484,5610
kroB100,LogarithmicV1,136856,815
kroB100,LogarithmicV2,142642,15448
kroA150,E d,222818.99999999997,999
kroA150,F d,218388.99999999997,2300
kroA150,G d,218074.99999999997,1971
kroA150,G2 d,218485.99999999997,2663
kroA150,G3_1 d,222987.99999999997,1127
kroA150,G4_1 d,218108.99999999997,2988
kroA150,G6_V1_3 d,218537.99999999997,2210
kroA150,G6_V0_1 d,220825.99999999997,1920
kroA150,E s,214701.99999999997,1607
kroA150,F s,217777.99999999997,2596
kroA150,G s,222081.99999999997,2465
kroA150,G2 s,214420.99999999997,1567
kroA150,G3_1 s,207522.99999999997,3093
kroA150,G4_1 s,216179.99999999997,844
kroA150,G6_V1_3 s,217628.99999999997,70
kroA150,G6_V0_1 s,220133.99999999997,2618
kroA150,Linear,215087,11087
kroA150,GeometricV1,213864,30839
kroA150,GeometricV2,224754,2798
kroA150,LogarithmicV1,221312,879
kroA150,LogarithmicV2,222103,27320
kroA200,E d,288577.0,1023
kroA200,F d,294518.00000000006,3518
kroA200,G d,293316.0,4103
kroA200,G2 d,296047.0,1093
kroA200,G3_1 d,286863.0,1052
kroA200,G4_1 d,294952.0,1916
kroA200,G6_V1_3 d,295616.00000000006,1839
kroA200,G6_V0_1 d,295636.0,4449
kroA200,E s,294081.0,3629
kroA200,F s,301050.0,4563
kroA200,G s,298547.0,2065
kroA200,G2 s,292987.00000000006,4003
kroA200,G3_1 s,296961.0,2445
kroA200,G4_1 s,295547.0,1532
kroA200,G6_V1_3 s,295284.0,4838
kroA200,G6_V0_1 s,298574.00000000006,2214
kroA200,Linear,294858,7157
kroA200,GeometricV1,300646,29718
kroA200,GeometricV2,292938,36988
kroA200,LogarithmicV1,294513,19803
kroA200,LogarithmicV2,296721,30680
kroA150,E d,215575.99999999997,2316
kroA150,F d,218647.99999999997,1533
kroA150,G d,219816.99999999997,2462
kroA150,G2 d,222854.99999999997,1693
kroA150,G3_1 d,224124.99999999997,1149
kroA150,G4_1 d,224412.99999999997,276
kroA150,G6_V1_3 d,217078.99999999997,975
kroA150,G6_V0_1 d,225347.0,1388
kroA150,E s,218875.0,2393
kroA150,F s,220984.99999999997,2884
kroA150,G s,211886.99999999997,2596
kroA150,G2 s,223120.99999999997,355
kroA150,G3_1 s,221997.99999999997,2742
kroA150,G4_1 s,223469.0,1605
kroA150,G6_V1_3 s,221390.0,1899
kroA150,G6_V0_1 s,220355.0,1532
kroA150,Linear,218653,8582
kroA150,GeometricV1,220699,1671
kroA150,GeometricV2,206256,6376
kroA150,LogarithmicV1,211699,25699
kroA150,LogarithmicV2,222503,28896
kroA150,E d,226680.99999999997,887
kroA150,F d,218306.0,1280
kroA150,G d,215772.0,1541
kroA150,G2 d,217908.99999999997,896
kroA150,G3_1 d,218459.99999999997,1949
kroA150,G4_1 d,213761.99999999997,621
kroA150,G6_V1_3 d,221030.0,1295
kroA150,G6_V0_1 d,214219.0,949
kroA150,E s,223463.99999999997,777
kroA150,F s,222937.99999999997,2872
kroA150,G s,213962.99999999997,2037
kroA150,G2 s,214211.0,833
kroA150,G3_1 s,221277.99999999997,1588
kroA150,G4_1 s,221938.99999999997,3109
kroA150,G6_V1_3 s,221314.99999999997,830
kroA150,G6_V0_1 s,216406.0,2597
kroA150,Linear,216225,21926
kroA150,GeometricV1,220794,9235
kroA150,GeometricV2,226989,12996
kroA150,LogarithmicV1,216181,16113
kroA150,LogarithmicV2,220657,13257
kroB200,E d,289901.0,499
kroB200,F d,283886.0,664
kroB200,G d,290300.0,2486
kroB200,G2 d,287240.99999999994,3542
kroB200,G3_1 d,290969.0,3860
kroB200,G4_1 d,290502.0,3615
kroB200,G6_V1_3 d,294095.0,3999
kroB200,G6_V0_1 d,291481.0,3240
kroB200,E s,275938.99999999994,3331
kroB200,F s,286018.99999999994,786
kroB200,G s,286798.0,3865
kroB200,G2 s,289053.0,2820
kroB200,G3_1 s,289620.0,40
kroB200,G4_1 s,285162.0,244
kroB200,G6_V1_3 s,289368.0,319
kroB200,G6_V0_1 s,290897.99999999994,2309
kroB200,Linear,289075,35309
kroB200,GeometricV1,290470,41578
kroB200,GeometricV2,292393,4753
kroB200,LogarithmicV1,290859,8711
kroB200,LogarithmicV2,291837,27096
kroB100,E d,139685.0,1541
kroB100,F d,139774.0,2028
kroB100,G d,134578.0,161
kroB100,G2 d,138390.0,309
kroB100,G3_1 d,137938.0,1199
kroB100,G4_1 d,134349.0,877
kroB100,G6_V1_3 d,137772.0,1537
kroB100,G6_V0_1 d,141352.0,165
kroB100,E s,140532.0,837
kroB100,F s,141016.0,1299
kroB100,G s,140471.0,499
kroB100,G2 s,140305.0,55
kroB100,G3_1 s,139445.0,1645
kroB100,G4_1 s,138901.0,767
kroB100,G6_V1_3 s,139757.0,1754
kroB100,G6_V0_1 s,140799.0,220
kroB100,Linear,140796,5419
kroB100,GeometricV1,133512,21411
kroB100,GeometricV2,138842,3006
kroB100,LogarithmicV1,134108,5323
kroB100,LogarithmicV2,141506,14883
kroB150,E d,221997.0,3066
kroB150,F d,220054.0,2499
kroB150,G d,211924.0,1640
kroB150,G2 d,211219.0,1042
kroB150,G3_1 d,214837.0,2643
kroB150,G4_1 d,220264.0,2658
kroB150,G6_V1_3 d,221651.0,164
kroB150,G6_V0_1 d,214031.0,2714
kroB150,E s,220528.0,218
kroB150,F s,219346.0,19
kroB150,G s,211385.0,1247
kroB150,G2 s,221129.0,3002
kroB150,G3_1 s,217214.0,3121
kroB150,G4_1 s,214833.0,1593
kroB150,G6_V1_3 s,220438.0,2857
kroB150,G6_V0_1 s,219322.0,2196
kroB150,Linear,215389,20367
kroB150,GeometricV1,214757,20332
kroB150,GeometricV2,222412,13056
kroB150,LogarithmicV1,218810,5303
kroB150,LogarithmicV2,215654,18731
kroB150,E d,216033.0,369
kroB150,F d,216099.0,1410
kroB150,G d,215828.0,1872
kroB150,G2 d,222048.99999999997,2866
kroB150,G3_1 d,212724.99999999997,570
kroB150,G4_1 d,219678.0,1516
kroB150,G6_V1_3 d,212576.0,2482
kroB150,G6_V0_1 d,219074.99999999997,1144
kroB150,E s,218055.0,201
kroB150,F s,220936.0,1380
kroB150,G s,215952.99999999997,2181
kroB150,G2 s,223263.0,88
kroB150,G3_1 s,210794.0,396
kroB150,G4_1 s,210339.0,1072
kroB150,G6_V1_3 s,219213.99999999997,2034
kroB150,G6_V0_1 s,214242.0,343
kroB150,Linear,211612,20724
kroB150,GeometricV1,215065,18687
kroB150,GeometricV2,222079,22810
kroB150,LogarithmicV1,213718,8694
kroB150,LogarithmicV2,221324,27464
kroB100,E d,140445.0,482
kroB100,F d,138604.0,1474
kroB100,G d,135652.0,592
kroB100,G2 d,138385.0,1398
kroB100,G3_1 d,138022.0,1867
kroB100,G4_1 d,140667.0,2223
kroB100,G6_V1_3 d,138346.0,2076
kroB100,G6_V0_1 d,136857.0,1141
kroB100,E s,137042.0,766
kroB100,F s,137885.0,2011
kroB100,G s,137937.0,2140
kroB100,G2 s,133623.0,2000
kroB100,G3_1 s,140026.0,1350
kroB100,G4_1 s,138282.0,67
kroB100,G6_V1_3 s,135001.0,1436
kroB100,G6_V0_1 s,135261.0,1983
kroB100,Linear,134901,16273
kroB100,GeometricV1,142076,13234
kroB100,GeometricV2,139515,4277
kroB100,LogarithmicV1,137717,5608
kroB100,LogarithmicV2,139311,7341
kroA100,E d,141928.0,996
kroA100,F d,139079.0,193
kroA100,G d,138251.0,228
kroA100,G2 d,138328.0,1255
kroA100,G3_1 d,139954.0,144
kroA100,G4_1 d,135149.0,1842
kroA100,G6_V1_3 d,139442.0,2002
kroA100,G6_V0_1 d,137408.0,1656
kroA100,E s,142362.0,1617
kroA100,F s,138240.0,854
kroA100,G s,138969.0,1817
kroA100,G2 s,137621.0,579
kroA100,G3_1 s,140514.0,832
kroA100,G4_1 s,144819.0,1746
kroA100,G6_V1_3 s,139233.0,2099
kroA100,G6_V0_1 s,142644.0,1223
kroA100,Linear,140090,17540
kroA100,GeometricV1,138961,15429
kroA100,GeometricV2,137069,12918
kroA100,LogarithmicV1,142741,13038
kroA100,LogarithmicV2,142760,22354
kroA100,E d,143425.0,1291
kroA100,F d,138025.0,1099
kroA100,G d,140207.0,2174
kroA100,G2 d,145183.0,1588
kroA100,G3_1 d,142149.0,246
kroA100,G4_1 d,140894.0,1350
kroA100,G6_V1_3 d,140790.0,850
kroA100,G6_V0_1 d,140726.0,781
kroA100,E s,141548.0,707
kroA100,F s,138933.0,1020
kroA100,G s,144204.0,1506
kroA100,G2 s,138385.0,246
kroA100,G3_1 s,141777.0,1986
kroA100,G4_1 s,143412.0,1438
kroA100,G6_V1_3 s,136979.0,1505
kroA100,G6_V0_1 s,136963.0,1990
kroA100,Linear,137039,11988
kroA100,GeometricV1,142182,19968
kroA100,GeometricV2,140686,2024
kroA100,LogarithmicV1,141657,9415
kroA100,LogarithmicV2,136994,6982
kroB150,E d,217172.0,2827
kroB150,F d,214771.0,2388
kroB150,G d,217993.0,1545
kroB150,G2 d,213443.0,1720
kroB150,G3_1 d,213855.0,906
kroB150,G4_1 d,218656.0,1190
kroB150,G6_V1_3 d,216722.0,545
kroB150,G6_V0_1 d,220280.0,1459
kroB150,E s,217508.0,3035
kroB150,F s,212162.0,657
kroB150,G s,214274.0,2187
kroB150,G2 s,217263.99999999997,1658
kroB150,G3_1 s,220858.0,2599
kroB150,G4_1 s,221139.0,790
kroB150,G6_V1_3 s,219605.0,2299
kroB150,G6_V0_1 s,220113.0,2872
kroB150,Linear,216490,9466
kroB150,GeometricV1,214821,12166
kroB150,GeometricV2,214774,12467
kroB150,LogarithmicV1,217452,11285
kroB150,LogarithmicV2,222421,27556
kroA150,E d,221125.99999999997,1028
kroA150,F d,220379.0,2317
kroA150,G d,220170.99999999997,2276
kroA150,G2 d,223551.99999999997,860
kroA150,G3_1 d,218157.99999999997,502
kroA150,G4_1 d,217027.99999999997,2357
kroA150,G6_V1_3 d,215016.99999999997,1213
kroA150,G6_V0_1 d,215826.0,2457
kroA150,E s,217055.99999999997,3165
kroA150,F s,222481.99999999997,1250
kroA150,G s,222249.0,2439
kroA150,G2 s,223699.99999999997,363
kroA150,G3_1 s,219149.0,2852
kroA150,G4_1 s,218880.99999999997,728
kroA150,G6_V1_3 s,221853.99999999997,3034
kroA150,G6_V0_1 s,220976.99999999997,1990
kroA150,Linear,218765,29458
kroA150,GeometricV1,219200,15665
kroA150,GeometricV2,218492,3063
kroA150,LogarithmicV1,224045,2570
kroA150,LogarithmicV2,221252,6185
kroB150,E d,221487.0,268
kroB150,F d,217378.99999999997,2457
kroB150,G d,220163.0,2254
kroB150,G2 d,213731.0,1048
kroB150,G3_1 d,219539.0,2634
kroB150,G4_1 d,212899.0,3137
kroB150,G6_V1_3 d,214641.99999999997,1789
kroB150,G6_V0_1 d,217000.0,1180
kroB150,E s,216935.0,244
kroB150,F s,219676.0,2863
kroB150,G s,225244.0,1116
kroB150,G2 s,216515.0,488
kroB150,G3_1 s,218217.0,1632
kroB150,G4_1 s,218189.99999999997,1681
kroB150,G6_V1_3 s,216257.0,2833
kroB150,G6_V0_1 s,212220.0,3122
kroB150,Linear,220755,9417
kroB150,GeometricV1,216148,4344
kroB150,GeometricV2,220192,25604
kroB150,LogarithmicV1,215420,28667
kroB150,LogarithmicV2,216044,616
kroB150,E d,219556.0,2394
kroB150,F d,221851.0,2544
kroB150,G d,217217.0,1699
kroB150,G2 d,214835.0,2452
kroB150,G3_1 d,214104.0,901
kroB150,G4_1 d,214927.0,911
kroB150,G6_V1_3 d,220823.0,648
kroB150,G6_V0_1 d,216010.0,999
kroB150,E s,211188.0,3103
kroB150,F s,222423.0,2623
kroB150,G s,216984.0,3130
kroB150,G2 s,217011.0,998
kroB150,G3_1 s,210151.0,117
kroB150,G4_1 s,216521.0,1905
kroB150,G6_V1_3 s,220827.0,2462
kroB150,G6_V0_1 s,222191.0,2509
kroB150,Linear,215204,2604
kroB150,GeometricV1,213398,11736
kroB150,GeometricV2,219473,3289
kroB150,LogarithmicV1,223128,8560
kroB150,LogarithmicV2,219671,18202
kroB150,E d,219253.0,1819
kroB150,F d,215444.99999999997,2664
kroB150,G d,212371.0,1497
kroB150,G2 d,214381.0,522
kroB150,G3_1 d,214639.0,762
kroB150,G4_1 d,219216.0,2366
kroB150,G6_V1_3 d,204122.0,204
kroB150,G6_V0_1 d,219010.0,1916
kroB150,E s,215542.0,699
kroB150,F s,209815.0,43
kroB150,G s,214248.0,2828
kroB150,G2 s,218073.0,62
kroB150,G3_1 s,223504.0,702
kroB150,G4_1 s,218537.0,3136
kroB150,G6_V1_3 s,218006.0,2090
kroB150,G6_V0_1 s,218573.0,2797
kroB150,Linear,219778,9530
kroB150,GeometricV1,221892,8868
kroB150,GeometricV2,210754,7344
kroB150,LogarithmicV1,216960,11485
kroB150,LogarithmicV2,221820,25251
kroB150,E d,221650.0,1542
kroB150,F d,215053.0,1596
kroB150,G d,219002.0,2529
kroB150,G2 d,223363.0,250
kroB150,G3_1 d,214573.0,1392
kroB150,G4_1 d,218512.0,1912
kroB150,G6_V1_3 d,215570.0,1092
kroB150,G6_V0_1 d,215578.0,2192
kroB150,E s,215744.0,2081
kroB150,F s,215829.0,2278
kroB150,G s,216118.0,2975
kroB150,G2 s,216591.0,11
kroB150,G3_1 s,208265.0,3052
kroB150,G4_1 s,221068.0,3096
kroB150,G6_V1_3 s,218625.0,2876
kroB150,G6_V0_1 s,216656.0,2318
kroB150,Linear,216015,29446
kroB150,GeometricV1,219014,23245
kroB150,GeometricV2,215605,14498
kroB150,LogarithmicV1,217610,13565
kroB150,LogarithmicV2,213962,10313
kroB200,E d,292195.0,1382
kroB200,F d,291863.99999999994,4035
kroB200,G d,286699.0,1452
kroB200,G2 d,291667.0,3414
kroB200,G3_1 d,286453.0,71
kroB200,G4_1 d,295723.0,1345
kroB200,G6_V1_3 d,291926.99999999994,4379
kroB200,G6_V0_1 d,285616.0,2103
kroB200,E s,286142.0,1763
kroB200,F s,289722.0,736
kroB200,G s,290431.0,4535
kroB200,G2 s,292632.0,4515
kroB200,G3_1 s,293288.0,2872
kroB200,G4_1 s,292350.0,4316
kroB200,G6_V1_3 s,287556.0,4990
kroB200,G6_V0_1 s,292846.0,2246
kroB200,Linear,285945,3965
kroB200,GeometricV1,287506,20223
kroB200,GeometricV2,285384,5188
kroB200,LogarithmicV1,294712,20269
kroB200,LogarithmicV2,292575,11892
kroA200,E d,286957.0,1340
kroA200,F d,293715.0,1150
kroA200,G d,297606.0,3106
kroA200,G2 d,295064.0,4963
kroA200,G3_1 d,286536.00000000006,530
kroA200,G4_1 d,298087.0,4498
kroA200,G6_V1_3 d,295715.00000000006,480
kroA200,G6_V0_1 d,300144.0,3738
kroA200,E s,301053.0,2659
kroA200,F s,301776.0,1666
kroA200,G s,294699.0,1455
kroA200,G2 s,292956.0,1073
kroA200,G3_1 s,297390.0,1289
kroA200,G4_1 s,290378.0,3681
kroA200,G6_V1_3 s,292533.0,3850
kroA200,G6_V0_1 s,301492.00000000006,2196
kroA200,Linear,291277,16410
kroA200,GeometricV1,289949,315
kroA200,GeometricV2,296172,44880
kroA200,LogarithmicV1,298355,26262
kroA200,LogarithmicV2,297147,8580
kroB100,E d,138140.0,2114
kroB100,F d,141860.0,221
kroB100,G d,136734.0,1472
kroB100,G2 d,138348.0,180
kroB100,G3_1 d,134371.0,1731
kroB100,G4_1 d,130980.0,350
kroB100,G6_V1_3 d,133314.0,2039
kroB100,G6_V0_1 d,135434.0,1190
kroB100,E s,138416.0,1810
kroB100,F s,142908.0,104
kroB100,G s,139369.0,1502
kroB100,G2 s,142572.0,1564
kroB100,G3_1 s,139078.0,809
kroB100,G4_1 s,138377.0,114
kroB100,G6_V1_3 s,137161.0,1858
kroB100,G6_V0_1 s,132916.0,1707
kroB100,Linear,141156,8178
kroB100,GeometricV1,138168,16781
kroB100,GeometricV2,138428,18908
kroB100,LogarithmicV1,137998,14264
kroB100,LogarithmicV2,137413,10738
kroA200,E d,297527.00000000006,1418
kroA200,F d,291295.0,2356
kroA200,G d,292620.0,872
kroA200,G2 d,297720.0,1750
kroA200,G3_1 d,294840.0,4452
kroA200,G4_1 d,295367.0,4113
kroA200,G6_V1_3 d,295205.0,1168
kroA200,G6_V0_1 d,291460.0,945
kroA200,E s,287592.00000000006,3383
kroA200,F s,296875.00000000006,2524
kroA200,G s,298620.0,4896
kroA200,G2 s,300048.0,3039
kroA200,G3_1 s,297564.00000000006,4441
kroA200,G4_1 s,292575.00000000006,2676
kroA200,G6_V1_3 s,294496.0,2756
kroA200,G6_V0_1 s,288854.0,4073
kroA200,Linear,295808,41806
kroA200,GeometricV1,296255,3483
kroA200,GeometricV2,291098,4309
kroA200,LogarithmicV1,292849,48352
kroA200,LogarithmicV2,287470,14943
kroB200,E d,288452.99999999994,4610
kroB200,F d,293827.0,28
kroB200,G d,295621.0,4568
kroB200,G2 d,294559.0,4390
kroB200,G3_1 d,288446.0,3087
kroB200,G4_1 d,289559.99999999994,2552
kroB200,G6_V1_3 d,294728.0,2032
kroB200,G6_V0_1 d,289170.0,3759
kroB200,E s,289849.0,4023
kroB200,F s,286428.0,3575
kroB200,G s,294520.0,567
kroB200,G2 s,289623.99999999994,3944
kroB200,G3_1 s,288101.0,2511
kroB200,G4_1 s,289891.0,3766
kroB200,G6_V1_3 s,293971.0,1582
kroB200,G6_V0_1 s,296452.0,194
kroB200,Linear,290404,17319
kroB200,GeometricV1,287947,28613
kroB200,GeometricV2,286712,24145
kroB200,LogarithmicV1,293789,20395
kroB200,LogarithmicV2,282571,4543
kroB100,E d,137317.0,1764
kroB100,F d,136227.0,1575
kroB100,G d,133942.0,1497
kroB100,G2 d,138398.0,463
kroB100,G3_1 d,128496.00000000001,484
kroB100,G4_1 d,140607.0,1203
kroB100,G6_V1_3 d,139809.0,925
kroB100,G6_V0_1 d,138169.0,626
kroB100,E s,130608.0,1578
kroB100,F s,132681.0,1906
kroB100,G s,140048.0,100
kroB100,G2 s,134727.0,1673
kroB100,G3_1 s,135937.0,20
kroB100,G4_1 s,137136.0,1831
kroB100,G6_V1_3 s,139366.0,1975
kroB100,G6_V0_1 s,133227.0,987
kroB100,Linear,141247,6305
kroB100,GeometricV1,140596,15325
kroB100,GeometricV2,133085,11531
kroB100,LogarithmicV1,140256,1416
kroB100,LogarithmicV2,142035,20241
kroA150,E d,220615.99999999997,1626
kroA150,F d,212122.99999999997,1534
kroA150,G d,218127.0,2707
kroA150,G2 d,219645.0,1573
kroA150,G3_1 d,216612.99999999997,2116
kroA150,G4_1 d,220318.99999999997,2866
kroA150,G6_V1_3 d,223704.99999999997,2446
kroA150,G6_V0_1 d,218737.0,2942
kroA150,E s,224610.99999999997,1977
kroA150,F s,218309.99999999997,1259
kroA150,G s,224166.99999999997,1937
kroA150,G2 s,216956.99999999997,373
kroA150,G3_1 s,213992.99999999997,873
kroA150,G4_1 s,215327.99999999997,1118
kroA150,G6_V1_3 s,222303.99999999997,1161
kroA150,G6_V0_1 s,216691.99999999997,3131
kroA150,Linear,220125,27008
kroA150,GeometricV1,222867,18629
kroA150,GeometricV2,219353,6203
kroA150,LogarithmicV1,216471,19193
kroA150,LogarithmicV2,218187,8952
kroA200,E d,295899.0,456
kroA200,F d,290141.00000000006,4479
kroA200,G d,287994.0,888
kroA200,G2 d,286835.0,4937
kroA200,G3_1 d,295073.0,128
kroA200,G4_1 d,293619.0,2453
kroA200,G6_V1_3 d,293211.00000000006,815
kroA200,G6_V0_1 d,290628.0,252
kroA200,E s,297112.0,1380
kroA200,F s,292990.0,3057
kroA200,G s,299042.00000000006,4873
kroA200,G2 s,292749.00000000006,2781
kroA200,G3_1 s,296647.0,1718
kroA200,G4_1 s,298125.00000000006,3219
kroA200,G6_V1_3 s,296093.0,262
kroA200,G6_V0_1 s,296848.00000000006,4701
kroA200,Linear,297199,18445
kroA200,GeometricV1,283326,34091
kroA200,GeometricV2,299521,8326
kroA200,LogarithmicV1,283944,28218
kroA200,LogarithmicV2,286610,16538
kroA100,E d,142341.0,1106
kroA100,F d,142384.0,456
kroA100,G d,143179.0,1750
kroA100,G2 d,142080.0,1413
kroA100,G3_1 d,140021.0,205
kroA100,G4_1 d,137029.0,437
kroA100,G6_V1_3 d,142005.0,201
kroA100,G6_V0_1 d,141158.0,522
kroA100,E s,137328.0,898
kroA100,F s,135030.0,2080
kroA100,G s,139848.0,2086
kroA100,G2 s,137143.0,534
kroA100,G3_1 s,143248.0,994
kroA100,G4_1 s,141321.0,1092
kroA100,G6_V1_3 s,137159.0,1555
kroA100,G6_V0_1 s,140930.0,2169
kroA100,Linear,141052,7132
kroA100,GeometricV1,141758,4304
kroA100,GeometricV2,141222,9754
kroA100,LogarithmicV1,136387,5476
kroA100,LogarithmicV2,138932,13282
kroB150,E d,219691.0,1655
kroB150,F d,217243.0,675
kroB150,G d,219264.0,2428
kroB150,G2 d,220965.0,2779
kroB150,G3_1 d,219020.0,940
kroB150,G4_1 d,218034.0,294
kroB150,G6_V1_3 d,217285.0,1829
kroB150,G6_V0_1 d,220464.0,226
kroB150,E s,217365.0,2217
kroB150,F s,218140.0,198
kroB150,G s,221880.0,2551
kroB150,G2 s,221147.0,354
kroB150,G3_1 s,221755.0,1613
kroB150,G4_1 s,214279.0,2607
kroB150,G6_V1_3 s,222369.0,368
kroB150,G6_V0_1 s,217465.0,2067
kroB150,Linear,218375,18786
kroB150,GeometricV1,213805,31162
kroB150,GeometricV2,219735,17708
kroB150,LogarithmicV1,219473,13378
kroB150,LogarithmicV2,217957,27766
kroA150,E d,224957.0,938
kroA150,F d,221840.99999999997,2387
kroA150,G d,215222.0,1533
kroA150,G2 d,220674.99999999997,585
kroA150,G3_1 d,216775.0,1075
kroA150,G4_1 d,219127.99999999997,566
kroA150,G6_V1_3 d,219187.0,1193
kroA150,G6_V0_1 d,218290.0,46
kroA150,E s,223414.99999999997,919
kroA150,F s,225965.99999999997,2056
kroA150,G s,223997.99999999997,720
kroA150,G2 s,214211.99999999997,409
kroA150,G3_1 s,220646.99999999997,132
kroA150,G4_1 s,218577.99999999997,2728
kroA150,G6_V1_3 s,218225.0,1994
kroA150,G6_V0_1 s,219480.99999999997,2223
kroA150,Linear,219268,9946
kroA150,GeometricV1,223401,27526
kroA150,GeometricV2,219100,16427
kroA150,LogarithmicV1,219563,21014
kroA150,LogarithmicV2,216298,12138
kroB150,E d,215903.0,2632
kroB150,F d,209267.0,2656
kroB150,G d,217521.0,245
kroB150,G2 d,217632.99999999997,916
kroB150,G3_1 d,219993.0,653
kroB150,G4_1 d,214460.0,1977
kroB150,G6_V1_3 d,219634.0,951
kroB150,G6_V0_1 d,214441.0,576
kroB150,E s,221018.0,1269
kroB150,F s,219768.0,3067
kroB150,G s,220391.0,1756
kroB150,G2 s,216278.0,1482
kroB150,G3_1 s,220193.0,2015
kroB150,G4_1 s,214826.0,2352
kroB150,G6_V1_3 s,214748.0,1474
kroB150,G6_V0_1 s,221131.0,695
kroB150,Linear,218773,9826
kroB150,GeometricV1,221739,7795
kroB150,GeometricV2,218699,14009
kroB150,LogarithmicV1,221896,4761
kroB150,LogarithmicV2,221537,11025
kroA200,E d,302371.00000000006,3643
kroA200,F d,296254.0,2234
kroA200,G d,292280.0,4300
kroA200,G2 d,298126.0,2587
kroA200,G3_1 d,301820.0,1949
kroA200,G4_1 d,290361.0,1300
kroA200,G6_V1_3 d,292153.00000000006,2288
kroA200,G6_V0_1 d,298027.0,5005
kroA200,E s,291413.00000000006,4424
kroA200,F s,297039.0,3195
kroA200,G s,296770.0,1602
kroA200,G2 s,299042.00000000006,3138
kroA200,G3_1 s,298134.0,3256
kroA200,G4_1 s,295677.0,4510
kroA200,G6_V1_3 s,296100.00000000006,2198
kroA200,G6_V0_1 s,299898.0,1896
kroA200,Linear,294053,48942
kroA200,GeometricV1,292810,617
kroA200,GeometricV2,290350,15814
kroA200,LogarithmicV1,299011,33962
kroA200,LogarithmicV2,287608,16576
kroB100,E d,139355.0,459
kroB100,F d,138598.0,2139
kroB100,G d,140373.0,507
kroB100,G2 d,140490.0,20
kroB100,G3_1 d,135687.0,621
kroB100,G4_1 d,141588.0,1667
kroB100,G6_V1_3 d,137528.0,179
kroB100,G6_V0_1 d,139945.0,756
kroB100,E s,136560.0,261
kroB100,F s,140037.0,1656
kroB100,G s,135766.0,1061
kroB100,G2 s,138174.0,2263
kroB100,G3_1 s,139779.0,1961
kroB100,G4_1 s,140781.0,231
kroB100,G6_V1_3 s,135339.0,131
kroB100,G6_V0_1 s,138174.0,1137
kroB100,Linear,140162,22335
kroB100,GeometricV1,141778,9320
kroB100,GeometricV2,138191,1848
kroB100,LogarithmicV1,139958,15166
kroB100,LogarithmicV2,138884,1651
kroB200,E d,284969.0,1997
kroB200,F d,279379.0,3451
kroB200,G d,286622.0,502
kroB200,G2 d,291189.0,4716
kroB200,G3_1 d,286826.0,3481
kroB200,G4_1 d,292857.0,3067
kroB200,G6_V1_3 d,282195.99999999994,1562
kroB200,G6_V0_1 d,295057.99999999994,2849
kroB200,E s,283635.0,2980
kroB200,F s,290948.99999999994,4068
kroB200,G s,287233.0,1770
kroB200,G2 s,290429.0,2285
kroB200,G3_1 s,291457.0,4405
kroB200,G4_1 s,285918.0,4843
kroB200,G6_V1_3 s,289768.0,4845
kroB200,G6_V0_1 s,292461.0,1397
kroB200,Linear,288842,49017
kroB200,GeometricV1,287769,12903
kroB200,GeometricV2,291172,41167
kroB200,LogarithmicV1,285330,44376
kroB200,LogarithmicV2,288420,40330
kroA200,E d,297520.0,640
kroA200,F d,288794.00000000006,3381
kroA200,G d,294940.00000000006,3714
