dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,287116,24944
kroB200,LogarithmicV1,293347,27818
kroB200,LogarithmicV2,288760,25861
kroA200,E d,290727.0,4603
kroA200,F d,291794.0,3457
kroA200,G d,289625.00000000006,4905
kroA200,G2 d,294789.0,255
kroA200,G3_1 d,281446.00000000006,1534
kroA200,G4_1 d,300586.00000000006,3909
kroA200,G6_V1_3 d,290352.00000000006,4461
kroA200,G6_V0_1 d,292949.0,1970
kroA200,E s,290251.0,12
kroA200,F s,295458.0,3283
kroA200,G s,288741.00000000006,3742
kroA200,G2 s,286063.00000000006,3083
kroA200,G3_1 s,281423.0,4879
kroA200,G4_1 s,289634.0,2082
kroA200,G6_V1_3 s,300304.0,126
kroA200,G6_V0_1 s,300070.0,3526
kroA200,Linear,298090,42904
kroA200,GeometricV1,293777,28502
kroA200,GeometricV2,290717,11465
kroA200,LogarithmicV1,298523,3367
kroA200,LogarithmicV2,292625,35298
kroB100,E d,141759.0,330
kroB100,F d,134969.0,423
kroB100,G d,135776.0,33
kroB100,G2 d,138866.0,1207
kroB100,G3_1 d,138217.0,274
kroB100,G4_1 d,137736.0,1573
kroB100,G6_V1_3 d,140806.0,1694
kroB100,G6_V0_1 d,142343.0,1308
kroB100,E s,135244.0,145
kroB100,F s,138470.0,1220
kroB100,G s,142198.0,970
kroB100,G2 s,140004.0,1312
kroB100,G3_1 s,135933.0,2098
kroB100,G4_1 s,140252.0,923
kroB100,G6_V1_3 s,130267.00000000001,1892
kroB100,G6_V0_1 s,141329.0,743
kroB100,Linear,136515,18622
kroB100,GeometricV1,138020,699
kroB100,GeometricV2,140573,7307
kroB100,LogarithmicV1,138044,12502
kroB100,LogarithmicV2,135946,22382
kroA150,E d,224233.99999999997,2570
kroA150,F d,216962.0,1372
kroA150,G d,219062.99999999997,2666
kroA150,G2 d,218886.99999999997,607
kroA150,G3_1 d,220772.99999999997,2459
kroA150,G4_1 d,221683.0,987
kroA150,G6_V1_3 d,222382.99999999997,1785
kroA150,G6_V0_1 d,221711.99999999997,50
kroA150,E s,219588.0,263
kroA150,F s,210829.0,1364
kroA150,G s,219978.0,2311
kroA150,G2 s,216853.99999999997,2944
kroA150,G3_1 s,219387.99999999997,2726
kroA150,G4_1 s,209403.0,2910
kroA150,G6_V1_3 s,215017.99999999997,2798
kroA150,G6_V0_1 s,217936.99999999997,804
kroA150,Linear,219204,31699
kroA150,GeometricV1,221468,30295
kroA150,GeometricV2,216855,24034
kroA150,LogarithmicV1,219240,24596
kroA150,LogarithmicV2,221257,25890
kroA200,E d,301150.00000000006,4888
kroA200,F d,289750.0,2001
kroA200,G d,298621.0,461
kroA200,G2 d,293027.00000000006,1960
kroA200,G3_1 d,297954.00000000006,1003
kroA200,G4_1 d,297922.00000000006,1855
kroA200,G6_V1_3 d,298946.0,1063
kroA200,G6_V0_1 d,295911.0,1273
kroA200,E s,295586.0,1662
kroA200,F s,287581.00000000006,871
kroA200,G s,299077.0,545
kroA200,G2 s,296219.0,4339
kroA200,G3_1 s,292525.0,2209
kroA200,G4_1 s,302113.0,4823
kroA200,G6_V1_3 s,296007.0,1162
kroA200,G6_V0_1 s,296197.0,3526
kroA200,Linear,294171,20352
kroA200,GeometricV1,295580,5690
kroA200,GeometricV2,296080,30765
kroA200,LogarithmicV1,298739,24980
kroA200,LogarithmicV2,300090,24283
kroB100,E d,139763.0,1161
kroB100,F d,139234.0,1917
kroB100,G d,137721.0,1087
kroB100,G2 d,138229.0,1723
kroB100,G3_1 d,134937.0,2075
kroB100,G4_1 d,133007.0,1748
kroB100,G6_V1_3 d,141791.0,1582
kroB100,G6_V0_1 d,140217.0,1632
kroB100,E s,141653.0,2125
kroB100,F s,134186.0,1753
kroB100,G s,139111.0,1810
kroB100,G2 s,140934.0,722
kroB100,G3_1 s,142747.0,618
kroB100,G4_1 s,134829.0,1539
kroB100,G6_V1_3 s,138775.0,2007
kroB100,G6_V0_1 s,143127.0,1006
kroB100,Linear,139736,18374
kroB100,GeometricV1,140069,1532
kroB100,GeometricV2,134628,7859
kroB100,LogarithmicV1,137226,7704
kroB100,LogarithmicV2,134633,293
kroB200,E d,296134.0,1978
kroB200,F d,289335.0,1127
kroB200,G d,285580.99999999994,224
kroB200,G2 d,284922.0,3695
kroB200,G3_1 d,290271.0,1220
kroB200,G4_1 d,284653.99999999994,1107
kroB200,G6_V1_3 d,291297.99999999994,1924
kroB200,G6_V0_1 d,292106.0,4118
kroB200,E s,295366.99999999994,3610
kroB200,F s,284549.99999999994,4446
kroB200,G s,291491.99999999994,1911
kroB200,G2 s,290725.0,1152
kroB200,G3_1 s,292101.0,4821
kroB200,G4_1 s,290704.99999999994,1462
kroB200,G6_V1_3 s,280152.0,3255
kroB200,G6_V0_1 s,287289.0,4165
kroB200,Linear,289754,177
kroB200,GeometricV1,288412,31608
kroB200,GeometricV2,292217,16875
kroB200,LogarithmicV1,288911,5143
kroB200,LogarithmicV2,290535,49993
kroA200,E d,296941.0,2886
kroA200,F d,301250.0,4581
kroA200,G d,294677.0,4946
kroA200,G2 d,292921.0,4763
kroA200,G3_1 d,291515.0,4100
kroA200,G4_1 d,297067.00000000006,1897
kroA200,G6_V1_3 d,294456.0,468
kroA200,G6_V0_1 d,296832.00000000006,1119
kroA200,E s,283895.0,2631
kroA200,F s,294507.00000000006,778
kroA200,G s,296492.0,4649
kroA200,G2 s,296441.0,3253
kroA200,G3_1 s,296686.0,4044
kroA200,G4_1 s,302557.0,4827
kroA200,G6_V1_3 s,291204.0,1933
kroA200,G6_V0_1 s,297049.0,395
kroA200,Linear,301560,15546
kroA200,GeometricV1,293711,24460
kroA200,GeometricV2,296520,3695
kroA200,LogarithmicV1,296903,22935
kroA200,LogarithmicV2,295142,45998
kroB200,E d,285927.0,4988
kroB200,F d,297027.99999999994,2305
kroB200,G d,289416.99999999994,3240
kroB200,G2 d,295031.99999999994,3156
kroB200,G3_1 d,290470.0,3089
kroB200,G4_1 d,288422.0,4263
kroB200,G6_V1_3 d,286925.0,4916
kroB200,G6_V0_1 d,290353.0,369
kroB200,E s,291810.99999999994,2714
kroB200,F s,289926.0,4897
kroB200,G s,284412.0,708
kroB200,G2 s,289114.0,3275
kroB200,G3_1 s,293546.0,2306
kroB200,G4_1 s,288647.0,4114
kroB200,G6_V1_3 s,292025.0,1126
kroB200,G6_V0_1 s,294081.0,2168
kroB200,Linear,288045,4349
kroB200,GeometricV1,292059,28771
kroB200,GeometricV2,288038,32252
kroB200,LogarithmicV1,290685,26571
kroB200,LogarithmicV2,297272,15026
kroA150,E d,218070.0,838
kroA150,F d,219428.99999999997,2244
kroA150,G d,215102.99999999997,2242
kroA150,G2 d,213615.0,2294
kroA150,G3_1 d,223687.99999999997,3148
kroA150,G4_1 d,217054.99999999997,1206
kroA150,G6_V1_3 d,219491.99999999997,1707
kroA150,G6_V0_1 d,218318.99999999997,505
kroA150,E s,213390.99999999997,1528
kroA150,F s,220819.99999999997,833
kroA150,G s,217487.99999999997,1601
kroA150,G2 s,215425.0,825
kroA150,G3_1 s,211303.99999999997,3063
kroA150,G4_1 s,217970.99999999997,2947
kroA150,G6_V1_3 s,221555.99999999997,2933
kroA150,G6_V0_1 s,223994.99999999997,2911
kroA150,Linear,219489,26963
kroA150,GeometricV1,222639,13963
kroA150,GeometricV2,215520,5790
kroA150,LogarithmicV1,217977,26017
kroA150,LogarithmicV2,218198,8384
kroB150,E d,220762.0,1857
kroB150,F d,220934.0,2692
kroB150,G d,212932.0,2877
kroB150,G2 d,216713.0,911
kroB150,G3_1 d,217923.0,762
kroB150,G4_1 d,218820.0,598
kroB150,G6_V1_3 d,224834.99999999997,1327
kroB150,G6_V0_1 d,211523.0,237
kroB150,E s,211969.0,2825
kroB150,F s,214402.0,1074
kroB150,G s,210263.0,3148
kroB150,G2 s,215123.0,652
kroB150,G3_1 s,218257.0,2142
kroB150,G4_1 s,216258.0,2295
kroB150,G6_V1_3 s,215686.0,3048
kroB150,G6_V0_1 s,213917.0,2674
kroB150,Linear,217027,16244
kroB150,GeometricV1,219601,23990
kroB150,GeometricV2,215617,25401
kroB150,LogarithmicV1,218703,6006
kroB150,LogarithmicV2,212626,24628
kroB200,E d,285848.0,2118
kroB200,F d,293630.0,2763
kroB200,G d,291956.0,4288
kroB200,G2 d,293124.99999999994,3649
kroB200,G3_1 d,286687.99999999994,1035
kroB200,G4_1 d,290618.0,742
kroB200,G6_V1_3 d,282779.0,2840
kroB200,G6_V0_1 d,284978.0,3938
kroB200,E s,286340.99999999994,4297
kroB200,F s,291098.0,36
kroB200,G s,284252.0,709
kroB200,G2 s,291578.0,2470
kroB200,G3_1 s,287290.0,2794
kroB200,G4_1 s,288223.0,4955
kroB200,G6_V1_3 s,288683.99999999994,4539
kroB200,G6_V0_1 s,292317.0,4420
kroB200,Linear,291117,10349
kroB200,GeometricV1,291710,9230
kroB200,GeometricV2,296881,29103
kroB200,LogarithmicV1,287211,49122
kroB200,LogarithmicV2,288057,14290
kroA200,E d,297388.00000000006,4716
kroA200,F d,297358.0,3983
kroA200,G d,295075.0,3806
kroA200,G2 d,296408.0,202
kroA200,G3_1 d,298788.00000000006,4462
kroA200,G4_1 d,295348.0,2675
kroA200,G6_V1_3 d,289351.0,952
kroA200,G6_V0_1 d,298702.0,2961
kroA200,E s,291264.0,1590
kroA200,F s,292124.0,4314
kroA200,G s,292185.00000000006,3076
kroA200,G2 s,295029.0,3179
kroA200,G3_1 s,299476.0,2100
kroA200,G4_1 s,290845.0,4011
kroA200,G6_V1_3 s,299380.0,4440
kroA200,G6_V0_1 s,291000.0,538
kroA200,Linear,292779,21298
kroA200,GeometricV1,295314,4524
kroA200,GeometricV2,299053,26790
kroA200,LogarithmicV1,297030,47709
kroA200,LogarithmicV2,298200,21188
kroB150,E d,215231.0,1305
kroB150,F d,219960.0,1842
kroB150,G d,218488.0,680
kroB150,G2 d,209105.0,2556
kroB150,G3_1 d,223652.0,1650
kroB150,G4_1 d,215676.0,2211
kroB150,G6_V1_3 d,214629.0,712
kroB150,G6_V0_1 d,221223.0,2859
kroB150,E s,223416.0,1457
kroB150,F s,218750.0,1665
kroB150,G s,212765.99999999997,155
kroB150,G2 s,215641.0,999
kroB150,G3_1 s,213991.0,1432
kroB150,G4_1 s,218437.0,370
kroB150,G6_V1_3 s,220498.0,3094
kroB150,G6_V0_1 s,216800.0,2238
kroB150,Linear,215343,23071
kroB150,GeometricV1,221549,23316
kroB150,GeometricV2,219047,385
kroB150,LogarithmicV1,218580,23335
kroB150,LogarithmicV2,217241,7197
kroA200,E d,296450.00000000006,2650
kroA200,F d,299662.00000000006,1900
kroA200,G d,278279.0,561
kroA200,G2 d,298761.00000000006,4229
kroA200,G3_1 d,295935.0,334
kroA200,G4_1 d,297194.0,2834
kroA200,G6_V1_3 d,302322.0,2169
kroA200,G6_V0_1 d,298040.00000000006,2904
kroA200,E s,295957.0,273
kroA200,F s,293730.0,3556
kroA200,G s,296794.0,1146
kroA200,G2 s,299230.0,3337
kroA200,G3_1 s,289066.0,3199
kroA200,G4_1 s,297571.0,4405
kroA200,G6_V1_3 s,294332.0,409
kroA200,G6_V0_1 s,283010.0,3862
kroA200,Linear,285955,16267
kroA200,GeometricV1,298400,6231
kroA200,GeometricV2,298541,5811
kroA200,LogarithmicV1,299782,14938
kroA200,LogarithmicV2,298990,48585
kroA200,E d,297981.00000000006,1725
kroA200,F d,294751.0,40
kroA200,G d,293945.0,940
kroA200,G2 d,295044.00000000006,3384
kroA200,G3_1 d,298136.00000000006,4258
kroA200,G4_1 d,293587.0,2028
kroA200,G6_V1_3 d,298079.0,1470
kroA200,G6_V0_1 d,297281.00000000006,386
kroA200,E s,292726.0,1327
kroA200,F s,294531.00000000006,1785
kroA200,G s,289982.0,1813
kroA200,G2 s,290721.00000000006,4232
kroA200,G3_1 s,295613.0,335
kroA200,G4_1 s,295226.00000000006,3734
kroA200,G6_V1_3 s,299878.00000000006,1243
kroA200,G6_V0_1 s,300655.0,2898
kroA200,Linear,299295,17794
kroA200,GeometricV1,294150,8213
kroA200,GeometricV2,290794,39068
kroA200,LogarithmicV1,301137,33694
kroA200,LogarithmicV2,294455,44251
kroA150,E d,221366.99999999997,642
kroA150,F d,217509.0,2909
kroA150,G d,217485.99999999997,1627
kroA150,G2 d,215585.0,765
kroA150,G3_1 d,222223.99999999997,122
kroA150,G4_1 d,221125.99999999997,553
kroA150,G6_V1_3 d,220196.99999999997,1581
kroA150,G6_V0_1 d,223797.0,934
kroA150,E s,223401.99999999997,2029
kroA150,F s,222857.99999999997,117
kroA150,G s,221441.99999999997,1219
kroA150,G2 s,212128.99999999997,1384
kroA150,G3_1 s,221165.0,772
kroA150,G4_1 s,214555.99999999997,1622
kroA150,G6_V1_3 s,221437.99999999997,864
kroA150,G6_V0_1 s,221529.99999999997,2951
kroA150,Linear,226220,23149
kroA150,GeometricV1,221706,2823
kroA150,GeometricV2,223829,9332
kroA150,LogarithmicV1,218612,27130
kroA150,LogarithmicV2,221179,840
kroA200,E d,296038.0,1181
kroA200,F d,296604.0,4645
kroA200,G d,289609.00000000006,3424
kroA200,G2 d,295790.00000000006,1831
kroA200,G3_1 d,287621.00000000006,3470
kroA200,G4_1 d,296123.0,1848
kroA200,G6_V1_3 d,289839.00000000006,1535
kroA200,G6_V0_1 d,301151.0,2665
kroA200,E s,291028.00000000006,903
kroA200,F s,297460.00000000006,312
kroA200,G s,289391.0,2438
kroA200,G2 s,297849.0,3422
kroA200,G3_1 s,294263.0,98
kroA200,G4_1 s,300772.0,4996
kroA200,G6_V1_3 s,295240.0,3379
kroA200,G6_V0_1 s,295812.0,4897
kroA200,Linear,297117,3461
kroA200,GeometricV1,296581,16994
kroA200,GeometricV2,294362,16167
kroA200,LogarithmicV1,296409,8277
kroA200,LogarithmicV2,297920,44287
kroA100,E d,139502.0,17
kroA100,F d,139655.0,176
kroA100,G d,135257.0,1276
kroA100,G2 d,135702.0,957
kroA100,G3_1 d,141876.0,598
kroA100,G4_1 d,139855.0,1735
kroA100,G6_V1_3 d,134625.0,2003
kroA100,G6_V0_1 d,137827.0,69
kroA100,E s,141969.0,429
kroA100,F s,143359.0,1663
kroA100,G s,141139.0,895
kroA100,G2 s,140288.0,1383
kroA100,G3_1 s,133223.0,735
kroA100,G4_1 s,143486.0,1532
kroA100,G6_V1_3 s,141109.0,1217
kroA100,G6_V0_1 s,136404.0,851
kroA100,Linear,138771,10944
kroA100,GeometricV1,140931,16327
kroA100,GeometricV2,141569,12812
kroA100,LogarithmicV1,143395,5007
kroA100,LogarithmicV2,140054,16267
kroB150,E d,215352.0,1434
kroB150,F d,219795.0,1014
kroB150,G d,212238.0,2252
kroB150,G2 d,211476.0,1639
kroB150,G3_1 d,216192.0,228
kroB150,G4_1 d,215807.0,2273
kroB150,G6_V1_3 d,215771.0,2709
kroB150,G6_V0_1 d,217352.0,1919
kroB150,E s,206017.0,3066
kroB150,F s,214012.0,2486
kroB150,G s,218117.0,2858
kroB150,G2 s,222251.0,2253
kroB150,G3_1 s,217320.0,2415
kroB150,G4_1 s,217145.0,1916
kroB150,G6_V1_3 s,219180.0,310
kroB150,G6_V0_1 s,212797.0,2129
kroB150,Linear,220745,18393
kroB150,GeometricV1,212906,13858
kroB150,GeometricV2,219988,21698
kroB150,LogarithmicV1,220276,4923
kroB150,LogarithmicV2,212630,3456
kroA200,E d,293507.0,1231
kroA200,F d,293975.0,1806
kroA200,G d,281799.0,295
kroA200,G2 d,301497.0,4144
kroA200,G3_1 d,293467.0,4415
kroA200,G4_1 d,291655.0,4346
kroA200,G6_V1_3 d,299299.0,1351
kroA200,G6_V0_1 d,300016.0,4251
kroA200,E s,294047.0,3045
kroA200,F s,300389.0,4627
kroA200,G s,280656.0,4769
kroA200,G2 s,288835.0,2859
kroA200,G3_1 s,298137.0,497
kroA200,G4_1 s,291828.0,3992
kroA200,G6_V1_3 s,294284.0,148
kroA200,G6_V0_1 s,300739.0,3490
kroA200,Linear,299166,31904
kroA200,GeometricV1,295682,24373
kroA200,GeometricV2,291388,41934
kroA200,LogarithmicV1,292191,11435
kroA200,LogarithmicV2,289948,17017
kroB200,E d,284149.0,4440
kroB200,F d,291178.0,1182
kroB200,G d,288815.0,4362
kroB200,G2 d,293462.0,2282
kroB200,G3_1 d,285102.0,1454
kroB200,G4_1 d,281255.99999999994,3309
kroB200,G6_V1_3 d,291693.0,55
kroB200,G6_V0_1 d,285921.0,535
kroB200,E s,292140.0,770
kroB200,F s,289178.0,151
kroB200,G s,288347.0,4011
kroB200,G2 s,294349.99999999994,792
kroB200,G3_1 s,291257.99999999994,4898
kroB200,G4_1 s,296396.99999999994,1147
kroB200,G6_V1_3 s,289133.99999999994,576
kroB200,G6_V0_1 s,290545.0,4748
kroB200,Linear,290841,2966
kroB200,GeometricV1,293321,19968
kroB200,GeometricV2,293027,17304
kroB200,LogarithmicV1,291777,25011
kroB200,LogarithmicV2,293939,12004
kroB150,E d,211810.0,1337
kroB150,F d,219030.0,366
kroB150,G d,220119.0,348
kroB150,G2 d,216870.0,194
kroB150,G3_1 d,215559.0,623
kroB150,G4_1 d,214399.0,1515
kroB150,G6_V1_3 d,211954.0,168
kroB150,G6_V0_1 d,218868.0,2190
kroB150,E s,215107.0,2954
kroB150,F s,213265.0,3051
kroB150,G s,223220.99999999997,180
kroB150,G2 s,216668.0,724
kroB150,G3_1 s,220139.0,1955
kroB150,G4_1 s,216493.99999999997,1465
kroB150,G6_V1_3 s,212853.0,488
kroB150,G6_V0_1 s,212707.0,1690
kroB150,Linear,223346,15359
kroB150,GeometricV1,219500,17836
kroB150,GeometricV2,211614,23494
kroB150,LogarithmicV1,221908,29424
kroB150,LogarithmicV2,217024,2118
kroB150,E d,216846.0,3167
kroB150,F d,217951.0,282
kroB150,G d,216702.0,474
kroB150,G2 d,217648.0,2664
kroB150,G3_1 d,216285.0,452
kroB150,G4_1 d,217632.0,933
kroB150,G6_V1_3 d,218947.0,2435
kroB150,G6_V0_1 d,221259.0,1304
kroB150,E s,207009.0,2490
kroB150,F s,220650.0,1001
kroB150,G s,222130.0,968
kroB150,G2 s,216440.0,2534
kroB150,G3_1 s,218506.0,1990
kroB150,G4_1 s,217654.0,1486
kroB150,G6_V1_3 s,214996.0,512
kroB150,G6_V0_1 s,221780.0,1630
kroB150,Linear,219261,18203
kroB150,GeometricV1,220103,17810
kroB150,GeometricV2,218703,25148
kroB150,LogarithmicV1,221920,27844
kroB150,LogarithmicV2,213551,2089
kroA100,E d,139564.0,966
kroA100,F d,138988.0,1247
kroA100,G d,140236.0,1789
kroA100,G2 d,142593.0,307
kroA100,G3_1 d,138979.0,841
kroA100,G4_1 d,137566.0,975
kroA100,G6_V1_3 d,139022.0,1640
kroA100,G6_V0_1 d,140593.0,1312
kroA100,E s,138497.0,2039
kroA100,F s,134252.0,1255
kroA100,G s,129553.99999999999,2083
kroA100,G2 s,136755.0,642
kroA100,G3_1 s,140678.0,241
kroA100,G4_1 s,137921.0,470
kroA100,G6_V1_3 s,129461.0,1466
kroA100,G6_V0_1 s,140692.0,180
kroA100,Linear,137874,18925
kroA100,GeometricV1,142665,946
kroA100,GeometricV2,140510,12559
kroA100,LogarithmicV1,142480,18955
kroA100,LogarithmicV2,141993,890
kroB200,E d,285172.0,3224
kroB200,F d,291197.0,4258
kroB200,G d,289631.0,3205
kroB200,G2 d,291070.0,1727
kroB200,G3_1 d,293368.99999999994,4338
kroB200,G4_1 d,289056.99999999994,4008
kroB200,G6_V1_3 d,291367.0,4090
kroB200,G6_V0_1 d,285141.0,2498
kroB200,E s,291578.99999999994,3541
kroB200,F s,285678.0,3139
kroB200,G s,291245.99999999994,4659
kroB200,G2 s,293121.0,3266
kroB200,G3_1 s,288506.0,3240
kroB200,G4_1 s,293422.99999999994,244
kroB200,G6_V1_3 s,291563.0,3878
kroB200,G6_V0_1 s,292802.0,1048
kroB200,Linear,285707,1984
kroB200,GeometricV1,287352,18330
kroB200,GeometricV2,287552,27901
kroB200,LogarithmicV1,288783,33257
kroB200,LogarithmicV2,288149,18605
kroA150,E d,214889.99999999997,3002
kroA150,F d,217917.99999999997,1022
kroA150,G d,212175.99999999997,510
kroA150,G2 d,218955.99999999997,794
kroA150,G3_1 d,219737.99999999997,1120
kroA150,G4_1 d,220307.99999999997,2702
kroA150,G6_V1_3 d,212159.99999999997,220
kroA150,G6_V0_1 d,219463.0,2483
kroA150,E s,222451.99999999997,253
kroA150,F s,216636.99999999997,2070
kroA150,G s,223119.0,1916
kroA150,G2 s,214769.0,2148
kroA150,G3_1 s,218729.99999999997,2102
kroA150,G4_1 s,225073.99999999997,263
kroA150,G6_V1_3 s,219536.99999999997,793
kroA150,G6_V0_1 s,221016.0,1048
kroA150,Linear,222552,1832
kroA150,GeometricV1,219799,4780
kroA150,GeometricV2,221652,20686
kroA150,LogarithmicV1,214238,15786
kroA150,LogarithmicV2,220965,26591
kroA100,E d,141082.0,494
kroA100,F d,142607.0,1745
kroA100,G d,138877.0,641
kroA100,G2 d,141929.0,729
kroA100,G3_1 d,143681.0,1685
kroA100,G4_1 d,141724.0,1182
kroA100,G6_V1_3 d,141789.0,1278
kroA100,G6_V0_1 d,138016.0,37
kroA100,E s,139210.0,1791
kroA100,F s,143761.0,98
kroA100,G s,142371.0,1064
kroA100,G2 s,139411.0,2238
kroA100,G3_1 s,139421.0,2026
kroA100,G4_1 s,140400.0,2198
kroA100,G6_V1_3 s,142275.0,72
kroA100,G6_V0_1 s,142969.0,2047
kroA100,Linear,143450,12012
kroA100,GeometricV1,139709,13210
kroA100,GeometricV2,137778,18118
kroA100,LogarithmicV1,140694,1197
kroA100,LogarithmicV2,140443,3832
kroA200,E d,292313.0,3839
kroA200,F d,291068.00000000006,572
kroA200,G d,291654.0,1753
kroA200,G2 d,293721.0,4046
kroA200,G3_1 d,293192.0,2650
kroA200,G4_1 d,294492.0,840
kroA200,G6_V1_3 d,289943.00000000006,2484
kroA200,G6_V0_1 d,291100.00000000006,1704
kroA200,E s,300039.0,2512
kroA200,F s,287818.0,3172
kroA200,G s,285009.0,4944
kroA200,G2 s,297932.0,4837
kroA200,G3_1 s,294390.0,3934
kroA200,G4_1 s,297553.0,2080
kroA200,G6_V1_3 s,299720.0,1178
kroA200,G6_V0_1 s,299384.00000000006,477
kroA200,Linear,293877,30148
kroA200,GeometricV1,295969,22620
kroA200,GeometricV2,295023,21502
kroA200,LogarithmicV1,292970,5277
kroA200,LogarithmicV2,298282,39332
kroB200,E d,292159.99999999994,816
kroB200,F d,282978.99999999994,23
kroB200,G d,290931.0,2214
kroB200,G2 d,288978.0,3316
kroB200,G3_1 d,287610.0,32
kroB200,G4_1 d,291501.0,1402
kroB200,G6_V1_3 d,291717.0,3011
kroB200,G6_V0_1 d,292641.0,3707
kroB200,E s,294018.0,56
kroB200,F s,289891.0,1500
kroB200,G s,285617.0,4326
kroB200,G2 s,285766.0,4006
kroB200,G3_1 s,291907.0,2255
kroB200,G4_1 s,284002.0,4138
kroB200,G6_V1_3 s,289439.0,3812
kroB200,G6_V0_1 s,297180.99999999994,3113
kroB200,Linear,289421,14887
kroB200,GeometricV1,290366,9838
kroB200,GeometricV2,293887,49149
kroB200,LogarithmicV1,292308,6388
kroB200,LogarithmicV2,287367,23421
kroA200,E d,295066.0,6
kroA200,F d,294642.0,2091
kroA200,G d,289537.00000000006,1614
kroA200,G2 d,294529.0,3805
kroA200,G3_1 d,299041.0,711
kroA200,G4_1 d,293091.00000000006,4774
kroA200,G6_V1_3 d,294981.0,2027
kroA200,G6_V0_1 d,293628.00000000006,2638
kroA200,E s,294500.0,3590
kroA200,F s,292113.00000000006,147
kroA200,G s,292862.0,1566
kroA200,G2 s,297593.0,1418
kroA200,G3_1 s,297985.0,3238
kroA200,G4_1 s,288802.00000000006,2036
kroA200,G6_V1_3 s,294196.0,4600
kroA200,G6_V0_1 s,298612.0,895
kroA200,Linear,294183,44812
kroA200,GeometricV1,292783,21808
kroA200,GeometricV2,292321,4275
kroA200,LogarithmicV1,299074,26481
kroA200,LogarithmicV2,292351,33793
kroA100,E d,141247.0,1301
kroA100,F d,143192.0,1804
kroA100,G d,134190.0,1915
kroA100,G2 d,139786.0,1668
kroA100,G3_1 d,137965.0,196
kroA100,G4_1 d,138491.0,878
kroA100,G6_V1_3 d,140734.0,1964
kroA100,G6_V0_1 d,142111.0,1301
kroA100,E s,136993.0,1033
kroA100,F s,137775.0,131
kroA100,G s,141543.0,17
kroA100,G2 s,131298.0,1955
kroA100,G3_1 s,142210.0,1210
kroA100,G4_1 s,141304.0,269
kroA100,G6_V1_3 s,139700.0,626
kroA100,G6_V0_1 s,142680.0,1406
kroA100,Linear,139763,10112
kroA100,GeometricV1,136404,11206
kroA100,GeometricV2,139834,14633
kroA100,LogarithmicV1,142160,13108
kroA100,LogarithmicV2,140625,9485
kroA150,E d,221905.99999999997,300
kroA150,F d,222079.99999999997,2631
kroA150,G d,215609.99999999997,153
kroA150,G2 d,224447.0,2432
kroA150,G3_1 d,222957.99999999997,2937
kroA150,G4_1 d,217984.99999999997,2813
kroA150,G6_V1_3 d,224466.0,590
kroA150,G6_V0_1 d,220190.99999999997,2443
kroA150,E s,224149.0,2825
kroA150,F s,220371.0,1161
kroA150,G s,222423.99999999997,1437
kroA150,G2 s,218756.99999999997,297
kroA150,G3_1 s,214333.99999999997,2470
kroA150,G4_1 s,221650.99999999997,578
kroA150,G6_V1_3 s,222326.99999999997,1322
kroA150,G6_V0_1 s,220288.99999999997,419
kroA150,Linear,216994,7816
kroA150,GeometricV1,216546,14598
kroA150,GeometricV2,220023,1330
kroA150,LogarithmicV1,213521,17281
kroA150,LogarithmicV2,217402,3398
kroB200,E d,293058.0,906
kroB200,F d,288046.0,4455
kroB200,G d,283057.99999999994,4761
kroB200,G2 d,291656.0,4522
kroB200,G3_1 d,290069.0,719
kroB200,G4_1 d,290724.0,1345
kroB200,G6_V1_3 d,288594.99999999994,827
kroB200,G6_V0_1 d,292686.99999999994,1567
kroB200,E s,289931.0,1923
kroB200,F s,289758.0,1102
kroB200,G s,285846.0,4216
kroB200,G2 s,277686.0,4822
kroB200,G3_1 s,293996.0,4416
kroB200,G4_1 s,285947.0,4162
kroB200,G6_V1_3 s,295644.0,4956
kroB200,G6_V0_1 s,293496.0,270
kroB200,Linear,295073,32868
kroB200,GeometricV1,289422,26622
kroB200,GeometricV2,292835,26800
kroB200,LogarithmicV1,293342,5584
kroB200,LogarithmicV2,287960,5856
kroB100,E d,139457.0,460
kroB100,F d,138983.0,346
kroB100,G d,140280.0,250
kroB100,G2 d,139812.0,443
kroB100,G3_1 d,139145.0,496
kroB100,G4_1 d,138972.0,2235
kroB100,G6_V1_3 d,132470.0,2260
kroB100,G6_V0_1 d,142139.0,2270
kroB100,E s,136174.0,957
kroB100,F s,141288.0,1285
kroB100,G s,138637.0,377
kroB100,G2 s,133468.0,103
kroB100,G3_1 s,133519.0,115
kroB100,G4_1 s,138586.0,366
kroB100,G6_V1_3 s,133048.0,764
kroB100,G6_V0_1 s,138277.0,681
kroB100,Linear,140150,15659
kroB100,GeometricV1,141678,2746
kroB100,GeometricV2,136008,691
kroB100,LogarithmicV1,137215,110
kroB100,LogarithmicV2,137806,13115
kroB200,E d,292119.99999999994,4445
kroB200,F d,288862.0,644
kroB200,G d,292076.0,3600
kroB200,G2 d,279825.99999999994,4365
kroB200,G3_1 d,288838.99999999994,4925
kroB200,G4_1 d,292615.0,710
kroB200,G6_V1_3 d,282641.0,2760
kroB200,G6_V0_1 d,289116.0,1591
kroB200,E s,289024.0,4061
kroB200,F s,289967.0,921
kroB200,G s,291722.99999999994,4771
kroB200,G2 s,291100.0,3295
