dim,ts_name,best_value,steps_to_best_value
kroB150,G s,219078.0,1732
kroB150,G2 s,218658.0,1982
kroB150,G3_1 s,217077.0,2641
kroB150,G4_1 s,215453.0,2996
kroB150,G6_V1_3 s,214799.0,1631
kroB150,G6_V0_1 s,222723.0,3074
kroB150,Linear,210431,11280
kroB150,GeometricV1,216503,4958
kroB150,GeometricV2,213745,28318
kroB150,LogarithmicV1,211771,5669
kroB150,LogarithmicV2,219774,21969
kroB150,E d,221769.0,2719
kroB150,F d,212241.0,2384
kroB150,G d,220941.0,2348
kroB150,G2 d,223447.0,279
kroB150,G3_1 d,217610.0,2734
kroB150,G4_1 d,220686.0,2124
kroB150,G6_V1_3 d,216241.0,1388
kroB150,G6_V0_1 d,216258.0,2013
kroB150,E s,217868.0,89
kroB150,F s,213739.0,185
kroB150,G s,218963.0,1934
kroB150,G2 s,216157.99999999997,2509
kroB150,G3_1 s,214932.0,1596
kroB150,G4_1 s,221073.0,191
kroB150,G6_V1_3 s,216373.0,3125
kroB150,G6_V0_1 s,213499.0,2357
kroB150,Linear,219405,15138
kroB150,GeometricV1,224573,3757
kroB150,GeometricV2,216733,2276
kroB150,LogarithmicV1,216918,3553
kroB150,LogarithmicV2,217071,30958
kroA150,E d,220274.99999999997,2077
kroA150,F d,219692.99999999997,835
kroA150,G d,220675.99999999997,817
kroA150,G2 d,223238.99999999997,2012
kroA150,G3_1 d,214490.99999999997,1667
kroA150,G4_1 d,222044.99999999997,404
kroA150,G6_V1_3 d,221249.99999999997,2601
kroA150,G6_V0_1 d,216553.99999999997,16
kroA150,E s,213788.99999999997,2271
kroA150,F s,224780.99999999997,1145
kroA150,G s,215731.0,33
kroA150,G2 s,220993.99999999997,1320
kroA150,G3_1 s,217410.99999999997,257
kroA150,G4_1 s,219880.99999999997,631
kroA150,G6_V1_3 s,213705.99999999997,753
kroA150,G6_V0_1 s,220065.99999999997,2085
kroA150,Linear,217736,7927
kroA150,GeometricV1,218141,31349
kroA150,GeometricV2,221760,9283
kroA150,LogarithmicV1,220965,27051
kroA150,LogarithmicV2,217655,17326
kroB150,E d,217220.0,2371
kroB150,F d,220830.0,1238
kroB150,G d,221277.0,835
kroB150,G2 d,207844.0,1855
kroB150,G3_1 d,222743.0,1553
kroB150,G4_1 d,218634.0,3065
kroB150,G6_V1_3 d,221576.0,171
kroB150,G6_V0_1 d,223248.0,1263
kroB150,E s,218204.0,1640
kroB150,F s,215678.0,1643
kroB150,G s,219876.0,2363
kroB150,G2 s,204320.0,664
kroB150,G3_1 s,220841.0,2364
kroB150,G4_1 s,218853.0,1194
kroB150,G6_V1_3 s,216517.0,2296
kroB150,G6_V0_1 s,217631.0,1700
kroB150,Linear,208712,17730
kroB150,GeometricV1,213076,10122
kroB150,GeometricV2,221820,26768
kroB150,LogarithmicV1,216452,20820
kroB150,LogarithmicV2,210123,18879
kroB100,E d,138656.0,928
kroB100,F d,139438.0,1845
kroB100,G d,137709.0,649
kroB100,G2 d,137943.0,885
kroB100,G3_1 d,136352.0,1175
kroB100,G4_1 d,138101.0,1356
kroB100,G6_V1_3 d,134983.0,788
kroB100,G6_V0_1 d,139769.0,112
kroB100,E s,139115.0,176
kroB100,F s,141298.0,165
kroB100,G s,139631.0,184
kroB100,G2 s,139213.0,1213
kroB100,G3_1 s,140385.0,271
kroB100,G4_1 s,138331.0,1823
kroB100,G6_V1_3 s,140870.0,1986
kroB100,G6_V0_1 s,137321.0,1642
kroB100,Linear,138205,2903
kroB100,GeometricV1,139411,10472
kroB100,GeometricV2,138249,8536
kroB100,LogarithmicV1,136037,4942
kroB100,LogarithmicV2,132852,20782
kroB100,E d,130775.00000000001,1019
kroB100,F d,137266.0,2243
kroB100,G d,129920.0,1494
kroB100,G2 d,136263.0,1357
kroB100,G3_1 d,140331.0,1144
kroB100,G4_1 d,132898.0,674
kroB100,G6_V1_3 d,137096.0,975
kroB100,G6_V0_1 d,139643.0,1021
kroB100,E s,139061.0,395
kroB100,F s,137416.0,1118
kroB100,G s,139281.0,316
kroB100,G2 s,138209.0,38
kroB100,G3_1 s,136662.0,605
kroB100,G4_1 s,138133.0,1324
kroB100,G6_V1_3 s,137453.0,990
kroB100,G6_V0_1 s,137352.0,360
kroB100,Linear,136195,7762
kroB100,GeometricV1,140929,4859
kroB100,GeometricV2,141080,9593
kroB100,LogarithmicV1,137430,764
kroB100,LogarithmicV2,139735,18171
kroB150,E d,209145.0,2624
kroB150,F d,215704.0,942
kroB150,G d,215024.0,2752
kroB150,G2 d,220001.0,2122
kroB150,G3_1 d,216505.0,1409
kroB150,G4_1 d,214286.0,1173
kroB150,G6_V1_3 d,214783.0,45
kroB150,G6_V0_1 d,218087.0,3106
kroB150,E s,220924.0,1926
kroB150,F s,220020.0,2235
kroB150,G s,214334.0,1974
kroB150,G2 s,218732.0,2743
kroB150,G3_1 s,221285.0,219
kroB150,G4_1 s,221340.0,1048
kroB150,G6_V1_3 s,222356.0,86
kroB150,G6_V0_1 s,221765.0,635
kroB150,Linear,217495,1894
kroB150,GeometricV1,213345,20996
kroB150,GeometricV2,211701,27675
kroB150,LogarithmicV1,220613,26116
kroB150,LogarithmicV2,220866,23262
kroA200,E d,297903.0,3174
kroA200,F d,290032.0,2802
kroA200,G d,294849.00000000006,1309
kroA200,G2 d,292656.0,1642
kroA200,G3_1 d,303838.00000000006,519
kroA200,G4_1 d,296230.0,761
kroA200,G6_V1_3 d,290351.0,1550
kroA200,G6_V0_1 d,297696.0,2170
kroA200,E s,287207.00000000006,2342
kroA200,F s,298183.0,1463
kroA200,G s,294787.0,3706
kroA200,G2 s,292860.0,4611
kroA200,G3_1 s,296513.0,1754
kroA200,G4_1 s,290161.0,1417
kroA200,G6_V1_3 s,294109.00000000006,576
kroA200,G6_V0_1 s,292918.0,2776
kroA200,Linear,294189,7218
kroA200,GeometricV1,296466,8654
kroA200,GeometricV2,297007,39791
kroA200,LogarithmicV1,291516,17366
kroA200,LogarithmicV2,298670,123
kroB150,E d,221694.0,648
kroB150,F d,217175.0,1625
kroB150,G d,220616.0,2079
kroB150,G2 d,221331.0,1743
kroB150,G3_1 d,211437.0,1410
kroB150,G4_1 d,212373.0,218
kroB150,G6_V1_3 d,209794.0,500
kroB150,G6_V0_1 d,220965.0,3144
kroB150,E s,214659.0,1909
kroB150,F s,220259.0,2010
kroB150,G s,212222.0,755
kroB150,G2 s,220068.0,616
kroB150,G3_1 s,214717.0,409
kroB150,G4_1 s,218076.0,1109
kroB150,G6_V1_3 s,216924.0,1424
kroB150,G6_V0_1 s,222339.0,2081
kroB150,Linear,219971,28249
kroB150,GeometricV1,213822,23826
kroB150,GeometricV2,215859,29743
kroB150,LogarithmicV1,214787,16207
kroB150,LogarithmicV2,219539,8726
kroB200,E d,290452.0,1166
kroB200,F d,293158.0,3996
kroB200,G d,291142.99999999994,2440
kroB200,G2 d,297460.0,4783
kroB200,G3_1 d,280974.0,942
kroB200,G4_1 d,281177.99999999994,3948
kroB200,G6_V1_3 d,288764.0,3420
kroB200,G6_V0_1 d,284896.0,349
kroB200,E s,294616.0,214
kroB200,F s,276245.99999999994,4828
kroB200,G s,288133.0,1757
kroB200,G2 s,289633.0,2421
kroB200,G3_1 s,288152.0,1091
kroB200,G4_1 s,292466.0,2705
kroB200,G6_V1_3 s,292089.0,540
kroB200,G6_V0_1 s,285386.0,3164
kroB200,Linear,294928,29804
kroB200,GeometricV1,286914,15724
kroB200,GeometricV2,293138,20777
kroB200,LogarithmicV1,290222,21281
kroB200,LogarithmicV2,288560,22594
kroB150,E d,224279.0,2007
kroB150,F d,211938.0,2563
kroB150,G d,216900.0,2132
kroB150,G2 d,214326.0,2463
kroB150,G3_1 d,214164.0,1853
kroB150,G4_1 d,222501.0,2037
kroB150,G6_V1_3 d,216145.0,2071
kroB150,G6_V0_1 d,219254.99999999997,2373
kroB150,E s,216043.0,732
kroB150,F s,207542.0,1966
kroB150,G s,210892.0,886
kroB150,G2 s,217475.0,758
kroB150,G3_1 s,218606.0,141
kroB150,G4_1 s,216899.0,1404
kroB150,G6_V1_3 s,218498.0,300
kroB150,G6_V0_1 s,212106.0,158
kroB150,Linear,213971,21844
kroB150,GeometricV1,214343,22761
kroB150,GeometricV2,217588,12282
kroB150,LogarithmicV1,213262,12482
kroB150,LogarithmicV2,212787,22019
kroA150,E d,213942.99999999997,2261
kroA150,F d,224019.0,602
kroA150,G d,219214.0,3090
kroA150,G2 d,214067.0,461
kroA150,G3_1 d,224986.99999999997,718
kroA150,G4_1 d,221592.99999999997,188
kroA150,G6_V1_3 d,218696.0,3119
kroA150,G6_V0_1 d,223821.99999999997,1004
kroA150,E s,219344.99999999997,3034
kroA150,F s,223883.99999999997,3158
kroA150,G s,216092.0,1710
kroA150,G2 s,221087.99999999997,635
kroA150,G3_1 s,222922.99999999997,679
kroA150,G4_1 s,220047.99999999997,2934
kroA150,G6_V1_3 s,221112.99999999997,242
kroA150,G6_V0_1 s,222330.99999999997,3001
kroA150,Linear,219751,18626
kroA150,GeometricV1,218534,18744
kroA150,GeometricV2,220982,11554
kroA150,LogarithmicV1,210786,23351
kroA150,LogarithmicV2,221159,3737
kroA150,E d,214979.99999999997,1569
kroA150,F d,217501.0,2235
kroA150,G d,223732.99999999997,62
kroA150,G2 d,214333.99999999997,602
kroA150,G3_1 d,216914.99999999997,645
kroA150,G4_1 d,221250.99999999997,1407
kroA150,G6_V1_3 d,219280.99999999997,2409
kroA150,G6_V0_1 d,217314.0,601
kroA150,E s,215391.99999999997,2547
kroA150,F s,222802.99999999997,2487
kroA150,G s,216479.99999999997,2628
kroA150,G2 s,213474.0,486
kroA150,G3_1 s,223009.99999999997,2627
kroA150,G4_1 s,220225.99999999997,2184
kroA150,G6_V1_3 s,216995.99999999997,985
kroA150,G6_V0_1 s,218420.0,721
kroA150,Linear,218728,20982
kroA150,GeometricV1,217911,13706
kroA150,GeometricV2,210536,2832
kroA150,LogarithmicV1,214788,13313
kroA150,LogarithmicV2,217864,2254
kroB100,E d,127752.0,977
kroB100,F d,141246.0,289
kroB100,G d,141562.0,1811
kroB100,G2 d,137726.0,1004
kroB100,G3_1 d,136896.0,408
kroB100,G4_1 d,133241.0,28
kroB100,G6_V1_3 d,140991.0,2253
kroB100,G6_V0_1 d,137270.0,166
kroB100,E s,137941.0,1871
kroB100,F s,139134.0,115
kroB100,G s,136890.0,744
kroB100,G2 s,137197.0,1657
kroB100,G3_1 s,134095.0,1570
kroB100,G4_1 s,140182.0,1731
kroB100,G6_V1_3 s,141128.0,1800
kroB100,G6_V0_1 s,136809.0,519
kroB100,Linear,139185,9206
kroB100,GeometricV1,140600,6099
kroB100,GeometricV2,139563,15493
kroB100,LogarithmicV1,138435,8220
kroB100,LogarithmicV2,133908,12971
kroA150,E d,220892.99999999997,340
kroA150,F d,214544.0,8
kroA150,G d,219571.99999999997,2179
kroA150,G2 d,220762.99999999997,154
kroA150,G3_1 d,214967.99999999997,128
kroA150,G4_1 d,219074.99999999997,503
kroA150,G6_V1_3 d,221122.99999999997,1799
kroA150,G6_V0_1 d,216987.99999999997,730
kroA150,E s,219109.99999999997,941
kroA150,F s,217361.99999999997,1483
kroA150,G s,217810.99999999997,2177
kroA150,G2 s,221650.99999999997,2917
kroA150,G3_1 s,221413.99999999997,1532
kroA150,G4_1 s,222780.99999999997,1080
kroA150,G6_V1_3 s,220190.99999999997,2654
kroA150,G6_V0_1 s,219748.0,1663
kroA150,Linear,214791,4447
kroA150,GeometricV1,216922,8762
kroA150,GeometricV2,219475,23562
kroA150,LogarithmicV1,222980,16528
kroA150,LogarithmicV2,218584,15820
kroB200,E d,289314.99999999994,2350
kroB200,F d,289094.99999999994,1917
kroB200,G d,286523.0,4812
kroB200,G2 d,291283.99999999994,510
kroB200,G3_1 d,282991.0,793
kroB200,G4_1 d,289078.0,1015
kroB200,G6_V1_3 d,281504.0,4229
kroB200,G6_V0_1 d,284819.99999999994,52
kroB200,E s,289499.0,1393
kroB200,F s,290194.0,3407
kroB200,G s,295559.99999999994,1596
kroB200,G2 s,287856.0,2197
kroB200,G3_1 s,295276.99999999994,1214
kroB200,G4_1 s,291192.0,1419
kroB200,G6_V1_3 s,292714.99999999994,3479
kroB200,G6_V0_1 s,278574.0,111
kroB200,Linear,290005,21397
kroB200,GeometricV1,294121,42057
kroB200,GeometricV2,294879,26136
kroB200,LogarithmicV1,293115,21617
kroB200,LogarithmicV2,289641,33897
kroB150,E d,213092.0,514
kroB150,F d,215786.0,2292
kroB150,G d,223343.0,1061
kroB150,G2 d,216292.0,2409
kroB150,G3_1 d,220283.0,2257
kroB150,G4_1 d,217583.0,1667
kroB150,G6_V1_3 d,215451.0,1534
kroB150,G6_V0_1 d,217670.0,413
kroB150,E s,213294.0,374
kroB150,F s,221114.99999999997,1953
kroB150,G s,217307.0,2758
kroB150,G2 s,212958.0,2470
kroB150,G3_1 s,221511.0,2379
kroB150,G4_1 s,218031.0,173
kroB150,G6_V1_3 s,224882.0,2181
kroB150,G6_V0_1 s,212205.0,2838
kroB150,Linear,215390,14674
kroB150,GeometricV1,218467,12445
kroB150,GeometricV2,213900,22074
kroB150,LogarithmicV1,218619,23632
kroB150,LogarithmicV2,218594,10592
kroB100,E d,135409.0,355
kroB100,F d,140551.0,243
kroB100,G d,135785.0,1289
kroB100,G2 d,139412.0,1872
kroB100,G3_1 d,141860.0,2166
kroB100,G4_1 d,137455.0,2171
kroB100,G6_V1_3 d,134856.0,470
kroB100,G6_V0_1 d,133542.0,115
kroB100,E s,137794.0,405
kroB100,F s,141523.0,424
kroB100,G s,139236.0,1774
kroB100,G2 s,134330.0,34
kroB100,G3_1 s,139376.0,554
kroB100,G4_1 s,139163.0,1432
kroB100,G6_V1_3 s,135845.0,1520
kroB100,G6_V0_1 s,136447.0,1913
kroB100,Linear,135661,394
kroB100,GeometricV1,142981,10587
kroB100,GeometricV2,141512,4333
kroB100,LogarithmicV1,139970,15929
kroB100,LogarithmicV2,134773,13329
kroA150,E d,221111.0,1947
kroA150,F d,217924.99999999997,2256
kroA150,G d,219410.99999999997,1557
kroA150,G2 d,216043.99999999997,2379
kroA150,G3_1 d,216444.0,2007
kroA150,G4_1 d,222478.99999999997,2812
kroA150,G6_V1_3 d,224872.99999999997,1084
kroA150,G6_V0_1 d,218990.99999999997,192
kroA150,E s,223393.0,2320
kroA150,F s,217686.99999999997,2643
kroA150,G s,217124.0,2416
kroA150,G2 s,224578.99999999997,480
kroA150,G3_1 s,223789.99999999997,970
kroA150,G4_1 s,213734.99999999997,679
kroA150,G6_V1_3 s,220892.99999999997,197
kroA150,G6_V0_1 s,212537.99999999997,1632
kroA150,Linear,216056,5058
kroA150,GeometricV1,216663,2798
kroA150,GeometricV2,220196,20080
kroA150,LogarithmicV1,219217,29786
kroA150,LogarithmicV2,212501,30993
kroB150,E d,219053.0,225
kroB150,F d,217881.0,2444
kroB150,G d,218335.0,2000
kroB150,G2 d,217951.0,1543
kroB150,G3_1 d,219184.0,678
kroB150,G4_1 d,217497.0,782
kroB150,G6_V1_3 d,214802.0,2357
kroB150,G6_V0_1 d,204948.0,1082
kroB150,E s,218677.0,323
kroB150,F s,216895.0,2338
kroB150,G s,217085.0,1536
kroB150,G2 s,216780.0,456
kroB150,G3_1 s,219461.0,2882
kroB150,G4_1 s,219218.0,2493
kroB150,G6_V1_3 s,214278.0,1862
kroB150,G6_V0_1 s,220989.0,267
kroB150,Linear,217770,24300
kroB150,GeometricV1,217225,12678
kroB150,GeometricV2,214481,27447
kroB150,LogarithmicV1,218627,1576
kroB150,LogarithmicV2,217825,28158
kroB200,E d,289265.0,400
kroB200,F d,289577.0,2851
kroB200,G d,290104.0,2823
kroB200,G2 d,286603.0,3097
kroB200,G3_1 d,281714.0,2596
kroB200,G4_1 d,292778.99999999994,4751
kroB200,G6_V1_3 d,293757.99999999994,1456
kroB200,G6_V0_1 d,288566.99999999994,4034
kroB200,E s,290510.99999999994,1839
kroB200,F s,288689.0,2033
kroB200,G s,283146.99999999994,927
kroB200,G2 s,293836.0,3626
kroB200,G3_1 s,293714.0,519
kroB200,G4_1 s,279860.0,844
kroB200,G6_V1_3 s,291645.99999999994,2286
kroB200,G6_V0_1 s,282335.99999999994,2349
kroB200,Linear,285603,11187
kroB200,GeometricV1,295484,608
kroB200,GeometricV2,290411,36924
kroB200,LogarithmicV1,291651,25786
kroB200,LogarithmicV2,285501,30926
kroA100,E d,140313.0,132
kroA100,F d,139594.0,2185
kroA100,G d,137346.0,1921
kroA100,G2 d,143493.0,1104
kroA100,G3_1 d,138104.0,674
kroA100,G4_1 d,140520.0,839
kroA100,G6_V1_3 d,132857.0,2235
kroA100,G6_V0_1 d,135948.0,2149
kroA100,E s,139170.0,95
kroA100,F s,143613.0,406
kroA100,G s,141585.0,1060
kroA100,G2 s,140459.0,1299
kroA100,G3_1 s,141912.0,2142
kroA100,G4_1 s,139551.0,1195
kroA100,G6_V1_3 s,142880.0,717
kroA100,G6_V0_1 s,138355.0,2259
kroA100,Linear,138389,16715
kroA100,GeometricV1,141606,9357
kroA100,GeometricV2,140002,10380
kroA100,LogarithmicV1,138647,2680
kroA100,LogarithmicV2,138042,21763
kroB200,E d,290903.0,2153
kroB200,F d,285231.99999999994,4014
kroB200,G d,292878.0,1838
kroB200,G2 d,291018.0,4815
kroB200,G3_1 d,290711.0,3046
kroB200,G4_1 d,294681.99999999994,117
kroB200,G6_V1_3 d,288780.0,4702
kroB200,G6_V0_1 d,288925.0,1039
kroB200,E s,294282.0,2050
kroB200,F s,287850.0,3658
kroB200,G s,288562.0,1563
kroB200,G2 s,290446.0,3918
kroB200,G3_1 s,290631.0,2041
kroB200,G4_1 s,290647.0,55
kroB200,G6_V1_3 s,287896.99999999994,1381
kroB200,G6_V0_1 s,289270.0,3699
kroB200,Linear,295562,26571
kroB200,GeometricV1,289138,31381
kroB200,GeometricV2,288392,10080
kroB200,LogarithmicV1,292471,33112
kroB200,LogarithmicV2,286720,24368
kroB150,E d,214420.0,3139
kroB150,F d,222002.0,2220
kroB150,G d,216119.0,2738
kroB150,G2 d,216836.0,1153
kroB150,G3_1 d,217123.0,1134
kroB150,G4_1 d,213221.0,352
kroB150,G6_V1_3 d,213917.0,1622
kroB150,G6_V0_1 d,217596.0,2701
kroB150,E s,216834.0,878
kroB150,F s,218347.0,2236
kroB150,G s,217083.99999999997,616
kroB150,G2 s,205729.0,2364
kroB150,G3_1 s,215780.0,1847
kroB150,G4_1 s,215617.0,1740
kroB150,G6_V1_3 s,214886.0,885
kroB150,G6_V0_1 s,219209.0,2107
kroB150,Linear,209042,30032
kroB150,GeometricV1,221177,22630
kroB150,GeometricV2,221334,8448
kroB150,LogarithmicV1,223160,12091
kroB150,LogarithmicV2,217683,27903
kroA200,E d,293654.0,1786
kroA200,F d,291472.0,173
kroA200,G d,290202.0,4612
kroA200,G2 d,298563.0,4920
kroA200,G3_1 d,299293.00000000006,1616
kroA200,G4_1 d,300545.0,25
kroA200,G6_V1_3 d,297428.00000000006,231
kroA200,G6_V0_1 d,297822.0,1993
kroA200,E s,297829.0,2586
kroA200,F s,292163.0,1560
kroA200,G s,293792.0,3718
kroA200,G2 s,296801.0,4138
kroA200,G3_1 s,289523.0,4801
kroA200,G4_1 s,294326.0,461
kroA200,G6_V1_3 s,298606.00000000006,4701
kroA200,G6_V0_1 s,293106.0,4098
kroA200,Linear,289210,4281
kroA200,GeometricV1,296182,12235
kroA200,GeometricV2,295479,22424
kroA200,LogarithmicV1,291240,24274
kroA200,LogarithmicV2,296503,11301
kroB200,E d,291590.0,4513
kroB200,F d,289011.0,4979
kroB200,G d,285823.0,4614
kroB200,G2 d,290567.0,2878
kroB200,G3_1 d,287788.0,2543
kroB200,G4_1 d,287618.0,4996
kroB200,G6_V1_3 d,281824.0,4721
kroB200,G6_V0_1 d,295900.0,3295
kroB200,E s,295581.0,4307
kroB200,F s,291915.99999999994,3980
kroB200,G s,287940.0,998
kroB200,G2 s,285298.99999999994,3466
kroB200,G3_1 s,291951.0,1401
kroB200,G4_1 s,288105.99999999994,3424
kroB200,G6_V1_3 s,297349.99999999994,3795
kroB200,G6_V0_1 s,292023.0,3528
kroB200,Linear,287350,6975
kroB200,GeometricV1,287447,649
kroB200,GeometricV2,288373,934
kroB200,LogarithmicV1,289158,22643
kroB200,LogarithmicV2,288750,46383
kroA100,E d,137899.0,255
kroA100,F d,138047.0,2103
kroA100,G d,143799.0,381
kroA100,G2 d,140008.0,1672
kroA100,G3_1 d,137091.0,755
kroA100,G4_1 d,141842.0,1560
kroA100,G6_V1_3 d,145683.0,1938
kroA100,G6_V0_1 d,140370.0,532
kroA100,E s,141086.0,442
kroA100,F s,138799.0,1469
kroA100,G s,143293.0,2033
kroA100,G2 s,140685.0,376
kroA100,G3_1 s,136212.0,1141
kroA100,G4_1 s,140921.0,1353
kroA100,G6_V1_3 s,140105.0,362
kroA100,G6_V0_1 s,138836.0,1837
kroA100,Linear,140457,10977
kroA100,GeometricV1,140232,13892
kroA100,GeometricV2,139249,20596
kroA100,LogarithmicV1,140118,7463
kroA100,LogarithmicV2,135896,19673
kroB200,E d,294102.0,1982
kroB200,F d,291708.99999999994,385
kroB200,G d,285674.0,1721
kroB200,G2 d,287188.0,3563
kroB200,G3_1 d,293998.0,178
kroB200,G4_1 d,290420.0,1054
kroB200,G6_V1_3 d,284744.99999999994,3281
kroB200,G6_V0_1 d,291739.0,1365
kroB200,E s,281929.0,1740
kroB200,F s,292144.0,2545
kroB200,G s,290305.99999999994,3650
kroB200,G2 s,293588.99999999994,795
kroB200,G3_1 s,292733.0,666
kroB200,G4_1 s,291525.0,3676
kroB200,G6_V1_3 s,287473.99999999994,3143
kroB200,G6_V0_1 s,293353.0,1546
kroB200,Linear,291929,32758
kroB200,GeometricV1,289066,36899
kroB200,GeometricV2,283760,25016
kroB200,LogarithmicV1,289721,27170
kroB200,LogarithmicV2,288437,34260
kroB150,E d,217644.0,1054
kroB150,F d,221044.0,800
kroB150,G d,223256.0,1435
kroB150,G2 d,217164.0,137
kroB150,G3_1 d,212756.0,2204
kroB150,G4_1 d,219915.0,1044
kroB150,G6_V1_3 d,212153.0,3128
kroB150,G6_V0_1 d,212691.99999999997,206
kroB150,E s,221721.0,2047
kroB150,F s,220305.0,697
kroB150,G s,216593.0,742
kroB150,G2 s,221934.0,735
kroB150,G3_1 s,218455.0,640
kroB150,G4_1 s,224525.0,463
kroB150,G6_V1_3 s,214621.0,3082
kroB150,G6_V0_1 s,221723.0,2893
kroB150,Linear,223806,26135
kroB150,GeometricV1,218358,7173
kroB150,GeometricV2,212725,23242
kroB150,LogarithmicV1,223275,4271
kroB150,LogarithmicV2,209336,14779
kroB100,E d,138285.0,405
kroB100,F d,139787.0,2071
kroB100,G d,137048.0,111
kroB100,G2 d,139476.0,479
kroB100,G3_1 d,141356.0,1125
kroB100,G4_1 d,135246.0,827
kroB100,G6_V1_3 d,142999.0,1659
kroB100,G6_V0_1 d,140377.0,164
kroB100,E s,140513.0,1567
kroB100,F s,136153.0,835
kroB100,G s,136020.0,443
kroB100,G2 s,138695.0,178
kroB100,G3_1 s,139035.0,401
kroB100,G4_1 s,141817.0,24
kroB100,G6_V1_3 s,138258.0,148
kroB100,G6_V0_1 s,139534.0,1568
kroB100,Linear,138368,10013
kroB100,GeometricV1,139321,6731
kroB100,GeometricV2,142246,540
kroB100,LogarithmicV1,141680,6319
kroB100,LogarithmicV2,137246,19617
kroB200,E d,290415.0,3056
kroB200,F d,283621.0,3140
kroB200,G d,290927.0,4253
kroB200,G2 d,291192.99999999994,4324
kroB200,G3_1 d,281691.0,3529
kroB200,G4_1 d,286081.0,3819
kroB200,G6_V1_3 d,286450.0,161
kroB200,G6_V0_1 d,285938.0,1409
kroB200,E s,286112.0,2295
kroB200,F s,284207.0,1021
kroB200,G s,281211.0,1964
kroB200,G2 s,291048.0,2199
kroB200,G3_1 s,292428.0,1972
kroB200,G4_1 s,292596.99999999994,2015
kroB200,G6_V1_3 s,293430.0,4430
kroB200,G6_V0_1 s,286944.0,3635
kroB200,Linear,288596,15984
kroB200,GeometricV1,293168,39440
kroB200,GeometricV2,289852,33460
kroB200,LogarithmicV1,291248,49611
kroB200,LogarithmicV2,290678,50106
kroA150,E d,216149.99999999997,2476
kroA150,F d,214784.99999999997,2294
kroA150,G d,220783.99999999997,1018
kroA150,G2 d,217588.0,174
kroA150,G3_1 d,222849.99999999997,2120
kroA150,G4_1 d,224135.99999999997,2842
kroA150,G6_V1_3 d,215822.99999999997,619
kroA150,G6_V0_1 d,210032.0,81
kroA150,E s,219646.99999999997,2671
kroA150,F s,222024.99999999997,2498
kroA150,G s,206856.99999999997,407
kroA150,G2 s,221693.99999999997,815
kroA150,G3_1 s,220155.99999999997,937
kroA150,G4_1 s,218854.99999999997,1356
kroA150,G6_V1_3 s,217325.0,1563
kroA150,G6_V0_1 s,221645.0,2892
kroA150,Linear,220077,22527
kroA150,GeometricV1,221627,25396
kroA150,GeometricV2,223904,10317
kroA150,LogarithmicV1,218336,2849
kroA150,LogarithmicV2,224051,12353
kroA150,E d,215276.99999999997,232
kroA150,F d,223376.99999999997,982
kroA150,G d,221009.99999999997,546
kroA150,G2 d,220420.99999999997,475
kroA150,G3_1 d,217239.99999999997,16
kroA150,G4_1 d,217902.0,245
kroA150,G6_V1_3 d,221849.99999999997,2683
kroA150,G6_V0_1 d,218715.99999999997,2650
kroA150,E s,219585.0,270
kroA150,F s,217247.99999999997,146
kroA150,G s,217417.99999999997,262
kroA150,G2 s,215177.99999999997,1346
kroA150,G3_1 s,220777.99999999997,292
kroA150,G4_1 s,216643.99999999997,2673
kroA150,G6_V1_3 s,216273.99999999997,1772
kroA150,G6_V0_1 s,215216.99999999997,561
kroA150,Linear,219957,18172
kroA150,GeometricV1,216363,18947
kroA150,GeometricV2,220061,22994
kroA150,LogarithmicV1,221167,20961
kroA150,LogarithmicV2,216333,22628
kroA150,E d,217945.99999999997,2889
kroA150,F d,218149.99999999997,2250
kroA150,G d,217981.0,1099
kroA150,G2 d,217707.0,1515
kroA150,G3_1 d,215075.99999999997,2222
kroA150,G4_1 d,218754.99999999997,1270
kroA150,G6_V1_3 d,221808.99999999997,1354
kroA150,G6_V0_1 d,219049.99999999997,594
kroA150,E s,222177.99999999997,229
kroA150,F s,215449.99999999997,2610
kroA150,G s,223342.99999999997,60
kroA150,G2 s,221800.99999999997,1828
kroA150,G3_1 s,226127.99999999997,2540
kroA150,G4_1 s,220876.99999999997,223
kroA150,G6_V1_3 s,211998.99999999997,1030
kroA150,G6_V0_1 s,220035.99999999997,1427
kroA150,Linear,217497,21823
kroA150,GeometricV1,218940,26098
kroA150,GeometricV2,217502,1505
kroA150,LogarithmicV1,222061,20644
kroA150,LogarithmicV2,220000,21957
kroB150,E d,213433.0,1417
kroB150,F d,215666.0,1995
kroB150,G d,217226.0,1099
kroB150,G2 d,219877.0,854
kroB150,G3_1 d,221203.0,1308
kroB150,G4_1 d,219464.0,2419
kroB150,G6_V1_3 d,216388.0,2025
kroB150,G6_V0_1 d,217486.0,697
kroB150,E s,220437.0,2898
kroB150,F s,217712.0,898
kroB150,G s,222701.0,3021
kroB150,G2 s,213180.0,1551
kroB150,G3_1 s,216682.0,2430
kroB150,G4_1 s,219711.0,533
kroB150,G6_V1_3 s,217234.0,260
kroB150,G6_V0_1 s,224559.0,1514
kroB150,Linear,215096,12065
kroB150,GeometricV1,219850,2695
kroB150,GeometricV2,212969,5592
kroB150,LogarithmicV1,215693,28230
kroB150,LogarithmicV2,219445,13583
kroB150,E d,222097.0,2887
kroB150,F d,217130.0,1619
kroB150,G d,212259.0,1119
kroB150,G2 d,220555.0,2838
kroB150,G3_1 d,216714.0,3078
