dim,ts_name,best_value,steps_to_best_value
kroA100,F d,140829.0,4
kroA100,G d,145686.0,1366
kroA100,G2 d,135246.0,1467
kroA100,G3_1 d,139670.0,931
kroA100,G4_1 d,143142.0,743
kroA100,G6_V1_3 d,142414.0,2261
kroA100,G6_V0_1 d,136171.0,865
kroA100,E s,138436.0,1799
kroA100,F s,135952.0,1419
kroA100,G s,140947.0,364
kroA100,G2 s,137963.0,1900
kroA100,G3_1 s,142220.0,2115
kroA100,G4_1 s,140399.0,1723
kroA100,G6_V1_3 s,138139.0,440
kroA100,G6_V0_1 s,139447.0,65
kroA100,Linear,138826,4454
kroA100,GeometricV1,141767,12622
kroA100,GeometricV2,141754,19706
kroA100,LogarithmicV1,138455,11994
kroA100,LogarithmicV2,141437,15741
kroA200,E d,296090.0,3740
kroA200,F d,293185.0,4514
kroA200,G d,293492.00000000006,648
kroA200,G2 d,286691.00000000006,2901
kroA200,G3_1 d,292346.0,2852
kroA200,G4_1 d,296031.0,4515
kroA200,G6_V1_3 d,294921.0,943
kroA200,G6_V0_1 d,291857.0,578
kroA200,E s,299992.0,3595
kroA200,F s,291515.0,1848
kroA200,G s,293141.0,1493
kroA200,G2 s,296656.0,1291
kroA200,G3_1 s,289027.0,2894
kroA200,G4_1 s,291797.0,4192
kroA200,G6_V1_3 s,296723.0,4131
kroA200,G6_V0_1 s,289588.00000000006,1356
kroA200,Linear,295451,19799
kroA200,GeometricV1,291461,31836
kroA200,GeometricV2,297561,33743
kroA200,LogarithmicV1,296279,18959
kroA200,LogarithmicV2,295114,47663
kroB200,E d,293065.0,2267
kroB200,F d,294884.0,846
kroB200,G d,295387.0,1420
kroB200,G2 d,287149.0,1174
kroB200,G3_1 d,285502.99999999994,3215
kroB200,G4_1 d,292221.0,903
kroB200,G6_V1_3 d,283370.0,3131
kroB200,G6_V0_1 d,286370.0,1793
kroB200,E s,293695.0,1763
kroB200,F s,290393.0,288
kroB200,G s,291965.99999999994,2877
kroB200,G2 s,282435.0,1886
kroB200,G3_1 s,293832.99999999994,2381
kroB200,G4_1 s,292275.99999999994,1428
kroB200,G6_V1_3 s,287644.0,4380
kroB200,G6_V0_1 s,291614.0,1831
kroB200,Linear,285544,46116
kroB200,GeometricV1,286731,188
kroB200,GeometricV2,289247,35896
kroB200,LogarithmicV1,291713,27261
kroB200,LogarithmicV2,288879,26668
kroA200,E d,292765.00000000006,765
kroA200,F d,298973.0,4251
kroA200,G d,295300.0,4300
kroA200,G2 d,295131.0,2211
kroA200,G3_1 d,292445.0,4591
kroA200,G4_1 d,295082.00000000006,4712
kroA200,G6_V1_3 d,295111.00000000006,3852
kroA200,G6_V0_1 d,286216.0,714
kroA200,E s,294158.0,4473
kroA200,F s,298659.0,2251
kroA200,G s,294060.0,962
kroA200,G2 s,300440.0,4498
kroA200,G3_1 s,292395.0,521
kroA200,G4_1 s,292766.0,1578
kroA200,G6_V1_3 s,297262.00000000006,1167
kroA200,G6_V0_1 s,295955.0,2482
kroA200,Linear,300748,12565
kroA200,GeometricV1,298795,14593
kroA200,GeometricV2,293187,25398
kroA200,LogarithmicV1,297456,1087
kroA200,LogarithmicV2,295743,28546
kroB100,E d,143184.0,1664
kroB100,F d,138614.0,1903
kroB100,G d,138355.0,276
kroB100,G2 d,138056.0,1327
kroB100,G3_1 d,136185.0,1595
kroB100,G4_1 d,143334.0,1766
kroB100,G6_V1_3 d,142296.0,475
kroB100,G6_V0_1 d,134330.0,1800
kroB100,E s,137445.0,2080
kroB100,F s,140456.0,1425
kroB100,G s,141750.0,1542
kroB100,G2 s,136331.0,900
kroB100,G3_1 s,141432.0,170
kroB100,G4_1 s,137033.0,1579
kroB100,G6_V1_3 s,138251.0,1996
kroB100,G6_V0_1 s,140027.0,2223
kroB100,Linear,135117,11466
kroB100,GeometricV1,131020,2545
kroB100,GeometricV2,138346,1329
kroB100,LogarithmicV1,140375,15982
kroB100,LogarithmicV2,139110,7331
kroB100,E d,136413.0,933
kroB100,F d,132131.0,1131
kroB100,G d,130996.0,861
kroB100,G2 d,136126.0,112
kroB100,G3_1 d,134443.0,2189
kroB100,G4_1 d,133839.0,1135
kroB100,G6_V1_3 d,141326.0,1836
kroB100,G6_V0_1 d,133702.0,757
kroB100,E s,132948.0,2120
kroB100,F s,141606.0,2146
kroB100,G s,141053.0,294
kroB100,G2 s,135130.0,701
kroB100,G3_1 s,136731.0,1948
kroB100,G4_1 s,131265.0,957
kroB100,G6_V1_3 s,136666.0,827
kroB100,G6_V0_1 s,142519.0,509
kroB100,Linear,138140,15482
kroB100,GeometricV1,139443,15301
kroB100,GeometricV2,139895,10996
kroB100,LogarithmicV1,140903,17918
kroB100,LogarithmicV2,138118,11711
kroA150,E d,209257.0,1083
kroA150,F d,214094.99999999997,135
kroA150,G d,219303.99999999997,2854
kroA150,G2 d,224342.99999999997,729
kroA150,G3_1 d,226154.99999999997,2378
kroA150,G4_1 d,222922.99999999997,572
kroA150,G6_V1_3 d,218434.99999999997,1359
kroA150,G6_V0_1 d,216252.99999999997,1319
kroA150,E s,219425.0,1037
kroA150,F s,214078.0,1946
kroA150,G s,222857.99999999997,809
kroA150,G2 s,215295.0,3034
kroA150,G3_1 s,218322.99999999997,2705
kroA150,G4_1 s,220566.99999999997,2640
kroA150,G6_V1_3 s,221718.0,604
kroA150,G6_V0_1 s,214288.99999999997,2164
kroA150,Linear,220766,26126
kroA150,GeometricV1,215740,20548
kroA150,GeometricV2,223657,13798
kroA150,LogarithmicV1,213562,26079
kroA150,LogarithmicV2,219366,4671
kroB150,E d,215170.0,1659
kroB150,F d,220621.0,1340
kroB150,G d,218340.0,2796
kroB150,G2 d,209510.0,1224
kroB150,G3_1 d,215476.0,2531
kroB150,G4_1 d,215925.0,98
kroB150,G6_V1_3 d,221935.0,749
kroB150,G6_V0_1 d,221934.0,397
kroB150,E s,214052.0,3107
kroB150,F s,215390.0,2277
kroB150,G s,218258.0,1908
kroB150,G2 s,218548.0,3044
kroB150,G3_1 s,215072.0,460
kroB150,G4_1 s,220651.0,2702
kroB150,G6_V1_3 s,217278.0,2642
kroB150,G6_V0_1 s,225861.0,2081
kroB150,Linear,217522,3250
kroB150,GeometricV1,217882,26346
kroB150,GeometricV2,214353,4654
kroB150,LogarithmicV1,208875,3395
kroB150,LogarithmicV2,220499,25765
kroB100,E d,137456.0,1301
kroB100,F d,136125.0,1694
kroB100,G d,139987.0,784
kroB100,G2 d,137872.0,1728
kroB100,G3_1 d,136959.0,1102
kroB100,G4_1 d,133122.0,932
kroB100,G6_V1_3 d,137676.0,1523
kroB100,G6_V0_1 d,140092.0,243
kroB100,E s,136888.0,2263
kroB100,F s,135157.0,1470
kroB100,G s,138860.0,715
kroB100,G2 s,135988.0,2255
kroB100,G3_1 s,141971.0,98
kroB100,G4_1 s,138504.0,66
kroB100,G6_V1_3 s,138540.0,607
kroB100,G6_V0_1 s,141371.0,1523
kroB100,Linear,140871,4356
kroB100,GeometricV1,136533,3317
kroB100,GeometricV2,140328,18381
kroB100,LogarithmicV1,137606,22256
kroB100,LogarithmicV2,139456,2636
kroA200,E d,288101.0,4439
kroA200,F d,287583.0,54
kroA200,G d,291460.0,2843
kroA200,G2 d,289201.0,1703
kroA200,G3_1 d,296357.0,45
kroA200,G4_1 d,294927.00000000006,1610
kroA200,G6_V1_3 d,296066.0,3071
kroA200,G6_V0_1 d,296127.0,143
kroA200,E s,295016.0,513
kroA200,F s,301693.0,3831
kroA200,G s,296495.00000000006,2538
kroA200,G2 s,300183.00000000006,457
kroA200,G3_1 s,298955.0,3894
kroA200,G4_1 s,290297.0,1684
kroA200,G6_V1_3 s,293822.0,760
kroA200,G6_V0_1 s,298824.0,3731
kroA200,Linear,290723,1440
kroA200,GeometricV1,296047,37378
kroA200,GeometricV2,293479,44407
kroA200,LogarithmicV1,299044,31038
kroA200,LogarithmicV2,293103,7668
kroA200,E d,287752.00000000006,3862
kroA200,F d,293166.00000000006,4183
kroA200,G d,286803.0,2200
kroA200,G2 d,299848.0,4710
kroA200,G3_1 d,297723.0,2090
kroA200,G4_1 d,296685.00000000006,3955
kroA200,G6_V1_3 d,301481.0,776
kroA200,G6_V0_1 d,296102.0,3237
kroA200,E s,295703.0,1007
kroA200,F s,289977.0,3576
kroA200,G s,291766.0,3767
kroA200,G2 s,298764.00000000006,4387
kroA200,G3_1 s,295075.0,1951
kroA200,G4_1 s,299159.0,4946
kroA200,G6_V1_3 s,292970.0,2559
kroA200,G6_V0_1 s,280240.0,619
kroA200,Linear,293368,39154
kroA200,GeometricV1,290872,25552
kroA200,GeometricV2,301754,11599
kroA200,LogarithmicV1,295169,38405
kroA200,LogarithmicV2,300729,32207
kroA100,E d,136673.0,1327
kroA100,F d,138496.0,1842
kroA100,G d,139207.0,173
kroA100,G2 d,143588.0,1770
kroA100,G3_1 d,136996.0,1825
kroA100,G4_1 d,141070.0,79
kroA100,G6_V1_3 d,141827.0,2095
kroA100,G6_V0_1 d,136802.0,2033
kroA100,E s,141614.0,662
kroA100,F s,141400.0,1842
kroA100,G s,141158.0,1828
kroA100,G2 s,136867.0,2181
kroA100,G3_1 s,142881.0,1424
kroA100,G4_1 s,143837.0,93
kroA100,G6_V1_3 s,143270.0,581
kroA100,G6_V0_1 s,143053.0,673
kroA100,Linear,137208,3231
kroA100,GeometricV1,141547,16186
kroA100,GeometricV2,136786,1154
kroA100,LogarithmicV1,139291,17272
kroA100,LogarithmicV2,137403,18717
kroB200,E d,288961.0,3599
kroB200,F d,292466.0,4142
kroB200,G d,291681.99999999994,2147
kroB200,G2 d,287842.0,3682
kroB200,G3_1 d,288983.0,4102
kroB200,G4_1 d,287201.0,965
kroB200,G6_V1_3 d,291175.0,2470
kroB200,G6_V0_1 d,287196.0,3768
kroB200,E s,291352.0,1352
kroB200,F s,285188.0,4823
kroB200,G s,282037.0,1808
kroB200,G2 s,286463.0,4906
kroB200,G3_1 s,281404.0,3660
kroB200,G4_1 s,290581.0,132
kroB200,G6_V1_3 s,280950.0,1821
kroB200,G6_V0_1 s,290517.0,997
kroB200,Linear,283200,11959
kroB200,GeometricV1,286889,16827
kroB200,GeometricV2,293233,26898
kroB200,LogarithmicV1,284502,30495
kroB200,LogarithmicV2,281195,13511
kroB100,E d,133029.0,1397
kroB100,F d,138104.0,172
kroB100,G d,140009.0,541
kroB100,G2 d,139904.0,2196
kroB100,G3_1 d,141810.0,1248
kroB100,G4_1 d,137530.0,797
kroB100,G6_V1_3 d,141473.0,1495
kroB100,G6_V0_1 d,138866.0,2157
kroB100,E s,140376.0,1014
kroB100,F s,138169.0,1970
kroB100,G s,137856.0,1166
kroB100,G2 s,141673.0,910
kroB100,G3_1 s,133138.0,1047
kroB100,G4_1 s,139834.0,2006
kroB100,G6_V1_3 s,134259.0,989
kroB100,G6_V0_1 s,138527.0,1079
kroB100,Linear,140560,7466
kroB100,GeometricV1,136012,6695
kroB100,GeometricV2,138070,7196
kroB100,LogarithmicV1,139893,18428
kroB100,LogarithmicV2,135472,2096
kroB200,E d,287851.0,3936
kroB200,F d,288489.99999999994,3190
kroB200,G d,281109.0,1227
kroB200,G2 d,286189.0,4571
kroB200,G3_1 d,289100.0,1894
kroB200,G4_1 d,293772.0,4020
kroB200,G6_V1_3 d,292793.0,4516
kroB200,G6_V0_1 d,285208.99999999994,5004
kroB200,E s,296497.0,921
kroB200,F s,283077.0,4913
kroB200,G s,285368.0,1886
kroB200,G2 s,282968.99999999994,4992
kroB200,G3_1 s,287274.0,992
kroB200,G4_1 s,289732.0,4753
kroB200,G6_V1_3 s,291866.0,4849
kroB200,G6_V0_1 s,283532.99999999994,4743
kroB200,Linear,289340,4224
kroB200,GeometricV1,290451,16449
kroB200,GeometricV2,294296,22473
kroB200,LogarithmicV1,289210,34881
kroB200,LogarithmicV2,289360,46784
kroA100,E d,140858.0,1987
kroA100,F d,139421.0,1488
kroA100,G d,139373.0,1571
kroA100,G2 d,139107.0,1025
kroA100,G3_1 d,138668.0,830
kroA100,G4_1 d,140512.0,636
kroA100,G6_V1_3 d,141011.0,164
kroA100,G6_V0_1 d,141781.0,245
kroA100,E s,142077.0,2201
kroA100,F s,137852.0,2155
kroA100,G s,141086.0,1994
kroA100,G2 s,141743.0,2252
kroA100,G3_1 s,137074.0,1080
kroA100,G4_1 s,142301.0,2059
kroA100,G6_V1_3 s,143451.0,2085
kroA100,G6_V0_1 s,142056.0,1663
kroA100,Linear,143141,251
kroA100,GeometricV1,139973,394
kroA100,GeometricV2,131838,13887
kroA100,LogarithmicV1,142332,14632
kroA100,LogarithmicV2,141133,311
kroA200,E d,297130.0,792
kroA200,F d,292783.0,3789
kroA200,G d,292838.0,4405
kroA200,G2 d,299492.0,4557
kroA200,G3_1 d,294596.0,3582
kroA200,G4_1 d,288088.0,4263
kroA200,G6_V1_3 d,297420.00000000006,2534
kroA200,G6_V0_1 d,295412.0,3984
kroA200,E s,296618.00000000006,129
kroA200,F s,295764.0,2521
kroA200,G s,299890.0,4813
kroA200,G2 s,299019.0,879
kroA200,G3_1 s,292240.0,2519
kroA200,G4_1 s,289408.0,2305
kroA200,G6_V1_3 s,297164.0,4726
kroA200,G6_V0_1 s,289859.0,2618
kroA200,Linear,300763,47112
kroA200,GeometricV1,297399,13713
kroA200,GeometricV2,300099,22946
kroA200,LogarithmicV1,293994,19110
kroA200,LogarithmicV2,298490,49645
kroA100,E d,136521.0,1127
kroA100,F d,141155.0,72
kroA100,G d,140773.0,1590
kroA100,G2 d,140256.0,95
kroA100,G3_1 d,136015.0,1962
kroA100,G4_1 d,137162.0,515
kroA100,G6_V1_3 d,139416.0,901
kroA100,G6_V0_1 d,137500.0,1919
kroA100,E s,140712.0,717
kroA100,F s,143928.0,2201
kroA100,G s,141108.0,301
kroA100,G2 s,139951.0,1819
kroA100,G3_1 s,139570.0,611
kroA100,G4_1 s,136525.0,1084
kroA100,G6_V1_3 s,140071.0,2019
kroA100,G6_V0_1 s,141628.0,924
kroA100,Linear,144389,1226
kroA100,GeometricV1,141003,2717
kroA100,GeometricV2,139390,7983
kroA100,LogarithmicV1,139811,11492
kroA100,LogarithmicV2,137687,1381
kroA100,E d,139287.0,547
kroA100,F d,135016.0,220
kroA100,G d,141285.0,895
kroA100,G2 d,140214.0,1251
kroA100,G3_1 d,141735.0,1236
kroA100,G4_1 d,142317.0,958
kroA100,G6_V1_3 d,138993.0,2018
kroA100,G6_V0_1 d,139831.0,2098
kroA100,E s,143969.0,2057
kroA100,F s,136855.0,1437
kroA100,G s,138821.0,536
kroA100,G2 s,141977.0,1772
kroA100,G3_1 s,141061.0,1287
kroA100,G4_1 s,138833.0,2095
kroA100,G6_V1_3 s,128895.0,615
kroA100,G6_V0_1 s,139125.0,1764
kroA100,Linear,144339,353
kroA100,GeometricV1,139110,20498
kroA100,GeometricV2,140070,17855
kroA100,LogarithmicV1,141192,19762
kroA100,LogarithmicV2,139316,3485
kroA150,E d,217719.99999999997,702
kroA150,F d,218415.99999999997,260
kroA150,G d,218810.99999999997,2526
kroA150,G2 d,222990.99999999997,285
kroA150,G3_1 d,219658.99999999997,1486
kroA150,G4_1 d,220767.0,384
kroA150,G6_V1_3 d,221803.99999999997,186
kroA150,G6_V0_1 d,224543.99999999997,30
kroA150,E s,220067.99999999997,2977
kroA150,F s,215742.0,463
kroA150,G s,223553.0,597
kroA150,G2 s,221276.0,2507
kroA150,G3_1 s,220825.99999999997,2363
kroA150,G4_1 s,214662.99999999997,906
kroA150,G6_V1_3 s,220502.99999999997,2537
kroA150,G6_V0_1 s,222290.0,2482
kroA150,Linear,219439,28535
kroA150,GeometricV1,223033,12309
kroA150,GeometricV2,217332,24235
kroA150,LogarithmicV1,217997,21082
kroA150,LogarithmicV2,217113,25297
kroA200,E d,295074.0,800
kroA200,F d,302946.00000000006,4961
kroA200,G d,299557.0,4198
kroA200,G2 d,296753.0,4267
kroA200,G3_1 d,292041.00000000006,996
kroA200,G4_1 d,293676.00000000006,832
kroA200,G6_V1_3 d,297645.0,4802
kroA200,G6_V0_1 d,295553.0,2752
kroA200,E s,297224.0,2370
kroA200,F s,296760.00000000006,1663
kroA200,G s,284768.0,543
kroA200,G2 s,298871.00000000006,1009
kroA200,G3_1 s,288020.0,274
kroA200,G4_1 s,290923.0,4986
kroA200,G6_V1_3 s,296808.00000000006,4732
kroA200,G6_V0_1 s,298518.00000000006,3389
kroA200,Linear,301456,8361
kroA200,GeometricV1,295745,16104
kroA200,GeometricV2,288623,488
kroA200,LogarithmicV1,297348,20536
kroA200,LogarithmicV2,290152,21912
kroB200,E d,286390.99999999994,3296
kroB200,F d,290478.0,4017
kroB200,G d,285958.0,950
kroB200,G2 d,287023.99999999994,3837
kroB200,G3_1 d,288927.99999999994,1574
kroB200,G4_1 d,285647.0,4810
kroB200,G6_V1_3 d,292771.0,1203
kroB200,G6_V0_1 d,291851.99999999994,1931
kroB200,E s,284169.0,1133
kroB200,F s,285668.0,1559
kroB200,G s,288048.0,197
kroB200,G2 s,291253.0,4791
kroB200,G3_1 s,285774.99999999994,1206
kroB200,G4_1 s,291014.99999999994,2327
kroB200,G6_V1_3 s,293047.99999999994,1832
kroB200,G6_V0_1 s,287327.0,410
kroB200,Linear,291581,43032
kroB200,GeometricV1,292501,31399
kroB200,GeometricV2,291748,43503
kroB200,LogarithmicV1,292179,12810
kroB200,LogarithmicV2,288946,16105
kroB100,E d,133611.0,1866
kroB100,F d,142497.0,576
kroB100,G d,138658.0,1792
kroB100,G2 d,140105.0,1829
kroB100,G3_1 d,138341.0,1614
kroB100,G4_1 d,135884.0,669
kroB100,G6_V1_3 d,141398.0,2045
kroB100,G6_V0_1 d,136260.0,670
kroB100,E s,139267.0,1972
kroB100,F s,133213.0,314
kroB100,G s,140104.0,990
kroB100,G2 s,138947.0,545
kroB100,G3_1 s,133470.0,1247
kroB100,G4_1 s,142359.0,814
kroB100,G6_V1_3 s,138943.0,1030
kroB100,G6_V0_1 s,135592.0,1493
kroB100,Linear,135529,5772
kroB100,GeometricV1,138053,8923
kroB100,GeometricV2,141725,18220
kroB100,LogarithmicV1,141113,6024
kroB100,LogarithmicV2,139588,14338
kroA150,E d,222192.99999999997,3098
kroA150,F d,220142.99999999997,84
kroA150,G d,219123.99999999997,2689
kroA150,G2 d,222783.99999999997,1154
kroA150,G3_1 d,219376.99999999997,2555
kroA150,G4_1 d,215616.99999999997,2811
kroA150,G6_V1_3 d,216935.99999999997,738
kroA150,G6_V0_1 d,224348.99999999997,2058
kroA150,E s,210428.99999999997,1817
kroA150,F s,225420.0,571
kroA150,G s,218421.99999999997,1747
kroA150,G2 s,217707.0,2364
kroA150,G3_1 s,219196.99999999997,812
kroA150,G4_1 s,219623.99999999997,1430
kroA150,G6_V1_3 s,221647.99999999997,248
kroA150,G6_V0_1 s,218055.99999999997,557
kroA150,Linear,220071,10393
kroA150,GeometricV1,220714,15137
kroA150,GeometricV2,218497,2342
kroA150,LogarithmicV1,216368,12269
kroA150,LogarithmicV2,217553,26785
kroA100,E d,134271.0,1937
kroA100,F d,142847.0,532
kroA100,G d,133412.0,260
kroA100,G2 d,140722.0,1785
kroA100,G3_1 d,140054.0,550
kroA100,G4_1 d,142793.0,312
kroA100,G6_V1_3 d,142693.0,1258
kroA100,G6_V0_1 d,140141.0,1503
kroA100,E s,141471.0,283
kroA100,F s,138141.0,754
kroA100,G s,140629.0,467
kroA100,G2 s,144326.0,1060
kroA100,G3_1 s,142207.0,1301
kroA100,G4_1 s,139320.0,1941
kroA100,G6_V1_3 s,141485.0,1367
kroA100,G6_V0_1 s,141613.0,581
kroA100,Linear,135196,11337
kroA100,GeometricV1,142980,20605
kroA100,GeometricV2,142079,18445
kroA100,LogarithmicV1,141907,14021
kroA100,LogarithmicV2,143816,10555
kroA100,E d,139215.0,2231
kroA100,F d,141231.0,68
kroA100,G d,140832.0,494
kroA100,G2 d,138484.0,1770
kroA100,G3_1 d,142438.0,187
kroA100,G4_1 d,137141.0,53
kroA100,G6_V1_3 d,141700.0,576
kroA100,G6_V0_1 d,137549.0,864
kroA100,E s,142123.0,1904
kroA100,F s,138295.0,1994
kroA100,G s,135973.0,28
kroA100,G2 s,136380.0,19
kroA100,G3_1 s,137678.0,531
kroA100,G4_1 s,142886.0,242
kroA100,G6_V1_3 s,139834.0,441
kroA100,G6_V0_1 s,140503.0,1213
kroA100,Linear,140198,6337
kroA100,GeometricV1,142034,3265
kroA100,GeometricV2,141237,653
kroA100,LogarithmicV1,142996,21102
kroA100,LogarithmicV2,141798,20659
kroA200,E d,296544.0,112
kroA200,F d,285799.00000000006,57
kroA200,G d,297136.0,2500
kroA200,G2 d,293583.0,1511
kroA200,G3_1 d,296123.0,3985
kroA200,G4_1 d,287673.0,1974
kroA200,G6_V1_3 d,292783.0,1391
kroA200,G6_V0_1 d,303031.00000000006,1294
kroA200,E s,293442.0,273
kroA200,F s,291531.0,3040
kroA200,G s,286980.00000000006,665
kroA200,G2 s,297058.0,2250
kroA200,G3_1 s,297656.0,3667
kroA200,G4_1 s,295717.0,248
kroA200,G6_V1_3 s,295758.00000000006,3350
kroA200,G6_V0_1 s,296631.0,3974
kroA200,Linear,298685,41609
kroA200,GeometricV1,294834,26721
kroA200,GeometricV2,298308,35396
kroA200,LogarithmicV1,298719,10156
kroA200,LogarithmicV2,296854,18851
kroA100,E d,140146.0,1228
kroA100,F d,136088.0,1473
kroA100,G d,142932.0,1032
kroA100,G2 d,139238.0,1077
kroA100,G3_1 d,140267.0,254
kroA100,G4_1 d,141060.0,1964
kroA100,G6_V1_3 d,141212.0,1238
kroA100,G6_V0_1 d,142694.0,905
kroA100,E s,144422.0,1066
kroA100,F s,143317.0,1131
kroA100,G s,140034.0,790
kroA100,G2 s,140410.0,1091
kroA100,G3_1 s,141035.0,1217
kroA100,G4_1 s,134881.0,256
kroA100,G6_V1_3 s,140242.0,277
kroA100,G6_V0_1 s,141781.0,1844
kroA100,Linear,141586,14785
kroA100,GeometricV1,143791,19303
kroA100,GeometricV2,137973,20553
kroA100,LogarithmicV1,142947,16303
kroA100,LogarithmicV2,139524,7228
kroB200,E d,288138.0,762
kroB200,F d,290878.0,2629
kroB200,G d,284048.99999999994,5000
kroB200,G2 d,287819.0,496
kroB200,G3_1 d,291924.0,592
kroB200,G4_1 d,291939.99999999994,1975
kroB200,G6_V1_3 d,292737.99999999994,2158
kroB200,G6_V0_1 d,292355.0,3332
kroB200,E s,290699.0,3422
kroB200,F s,285348.99999999994,1409
kroB200,G s,290378.0,4346
kroB200,G2 s,289030.99999999994,2202
kroB200,G3_1 s,281610.0,4356
kroB200,G4_1 s,291116.99999999994,2836
kroB200,G6_V1_3 s,288040.99999999994,4309
kroB200,G6_V0_1 s,289835.0,4213
kroB200,Linear,292142,47835
kroB200,GeometricV1,290649,23125
kroB200,GeometricV2,294070,24999
kroB200,LogarithmicV1,294171,32520
kroB200,LogarithmicV2,287788,35691
kroA200,E d,295331.0,3502
kroA200,F d,293564.00000000006,789
kroA200,G d,289994.00000000006,4527
kroA200,G2 d,284827.0,1307
kroA200,G3_1 d,292808.00000000006,3360
kroA200,G4_1 d,292945.0,3301
kroA200,G6_V1_3 d,294162.0,2699
kroA200,G6_V0_1 d,297648.0,1770
kroA200,E s,296301.0,3248
kroA200,F s,296682.00000000006,107
kroA200,G s,294701.0,3420
kroA200,G2 s,297653.0,2494
kroA200,G3_1 s,302856.0,1490
kroA200,G4_1 s,294769.00000000006,1998
kroA200,G6_V1_3 s,301599.00000000006,2960
kroA200,G6_V0_1 s,294014.0,1099
kroA200,Linear,300374,17030
kroA200,GeometricV1,294628,38744
kroA200,GeometricV2,287951,11957
kroA200,LogarithmicV1,294576,45191
kroA200,LogarithmicV2,297491,43879
kroA200,E d,301094.00000000006,3443
kroA200,F d,290096.0,4932
kroA200,G d,289626.0,2666
kroA200,G2 d,294861.0,4680
kroA200,G3_1 d,290883.0,2415
kroA200,G4_1 d,291099.0,1217
kroA200,G6_V1_3 d,293614.0,3481
kroA200,G6_V0_1 d,291097.0,3576
kroA200,E s,294605.0,1450
kroA200,F s,293909.0,122
kroA200,G s,287878.0,106
kroA200,G2 s,296480.0,3969
kroA200,G3_1 s,300747.0,1617
kroA200,G4_1 s,297950.0,3569
kroA200,G6_V1_3 s,300433.0,2139
kroA200,G6_V0_1 s,297354.0,204
kroA200,Linear,291996,16917
kroA200,GeometricV1,295733,9714
kroA200,GeometricV2,297660,45209
kroA200,LogarithmicV1,295665,23651
kroA200,LogarithmicV2,297270,12071
kroA100,E d,137345.0,1561
kroA100,F d,141578.0,1676
kroA100,G d,144421.0,483
kroA100,G2 d,134789.0,339
kroA100,G3_1 d,144548.0,969
kroA100,G4_1 d,142828.0,916
kroA100,G6_V1_3 d,142431.0,496
kroA100,G6_V0_1 d,140459.0,815
kroA100,E s,138439.0,1960
kroA100,F s,140013.0,1383
kroA100,G s,144247.0,1807
kroA100,G2 s,142274.0,1993
kroA100,G3_1 s,135435.0,293
kroA100,G4_1 s,135265.0,972
kroA100,G6_V1_3 s,137946.0,1392
kroA100,G6_V0_1 s,139047.0,842
kroA100,Linear,137746,10668
kroA100,GeometricV1,143042,2074
kroA100,GeometricV2,142835,16593
kroA100,LogarithmicV1,140200,22544
kroA100,LogarithmicV2,140295,14289
kroB100,E d,137611.0,608
kroB100,F d,137470.0,408
kroB100,G d,133534.0,608
kroB100,G2 d,131394.0,1907
kroB100,G3_1 d,140221.0,1473
kroB100,G4_1 d,139574.0,967
kroB100,G6_V1_3 d,137412.0,530
kroB100,G6_V0_1 d,138652.0,2107
kroB100,E s,135011.0,1276
kroB100,F s,134695.0,777
kroB100,G s,132694.0,2048
kroB100,G2 s,138116.0,2026
kroB100,G3_1 s,136577.0,875
kroB100,G4_1 s,138316.0,1715
kroB100,G6_V1_3 s,134972.0,2016
kroB100,G6_V0_1 s,139662.0,1289
kroB100,Linear,139431,3761
kroB100,GeometricV1,142962,9580
kroB100,GeometricV2,135332,17551
kroB100,LogarithmicV1,137478,16456
kroB100,LogarithmicV2,139484,22589
kroB150,E d,220130.0,1733
kroB150,F d,218593.0,2906
kroB150,G d,223233.0,2910
kroB150,G2 d,220319.0,2609
kroB150,G3_1 d,216129.0,1391
kroB150,G4_1 d,217632.99999999997,1376
kroB150,G6_V1_3 d,220775.0,2678
kroB150,G6_V0_1 d,213291.0,1806
kroB150,E s,214489.0,3112
kroB150,F s,222634.0,493
kroB150,G s,216519.0,1226
kroB150,G2 s,217415.0,2027
kroB150,G3_1 s,212071.0,1035
kroB150,G4_1 s,215199.0,1542
kroB150,G6_V1_3 s,219685.0,2913
kroB150,G6_V0_1 s,218547.0,1132
kroB150,Linear,223034,16012
kroB150,GeometricV1,209790,25984
kroB150,GeometricV2,220347,819
kroB150,LogarithmicV1,217952,19322
kroB150,LogarithmicV2,217070,20756
kroA100,E d,140142.0,1588
kroA100,F d,142263.0,747
kroA100,G d,142529.0,87
kroA100,G2 d,142959.0,1625
kroA100,G3_1 d,137590.0,735
kroA100,G4_1 d,140172.0,1054
kroA100,G6_V1_3 d,138598.0,1783
kroA100,G6_V0_1 d,140123.0,1917
kroA100,E s,137043.0,459
kroA100,F s,132114.0,846
kroA100,G s,142184.0,634
kroA100,G2 s,139163.0,511
kroA100,G3_1 s,139118.0,733
kroA100,G4_1 s,137916.0,1432
kroA100,G6_V1_3 s,135189.0,612
kroA100,G6_V0_1 s,137412.0,1858
kroA100,Linear,142024,3602
kroA100,GeometricV1,142856,7043
kroA100,GeometricV2,140612,21520
kroA100,LogarithmicV1,141280,19685
kroA100,LogarithmicV2,140917,5292
kroB150,E d,217073.0,1840
kroB150,F d,214668.0,307
kroB150,G d,214401.0,2880
kroB150,G2 d,218738.99999999997,1542
