dim,ts_name,best_value,steps_to_best_value
kroB150,G2 s,220426.99999999997,105
kroB150,G3_1 s,216134.0,654
kroB150,G4_1 s,215250.0,2874
kroB150,G6_V1_3 s,217762.0,1177
kroB150,G6_V0_1 s,217799.0,542
kroB150,Linear,219572,29009
kroB150,GeometricV1,221665,14271
kroB150,GeometricV2,219835,31517
kroB150,LogarithmicV1,211318,6971
kroB150,LogarithmicV2,217992,4737
kroA100,E d,143901.0,433
kroA100,F d,141953.0,890
kroA100,G d,136617.0,1373
kroA100,G2 d,137674.0,2187
kroA100,G3_1 d,143641.0,1292
kroA100,G4_1 d,142122.0,1946
kroA100,G6_V1_3 d,136123.0,1110
kroA100,G6_V0_1 d,135678.0,306
kroA100,E s,140325.0,871
kroA100,F s,139933.0,266
kroA100,G s,134673.0,1190
kroA100,G2 s,146108.0,1362
kroA100,G3_1 s,139705.0,58
kroA100,G4_1 s,144254.0,200
kroA100,G6_V1_3 s,139391.0,2141
kroA100,G6_V0_1 s,140049.0,1343
kroA100,Linear,144972,6222
kroA100,GeometricV1,137641,22430
kroA100,GeometricV2,138027,8280
kroA100,LogarithmicV1,142927,14183
kroA100,LogarithmicV2,143415,6514
kroA150,E d,221504.0,422
kroA150,F d,220802.0,53
kroA150,G d,218701.99999999997,2680
kroA150,G2 d,224036.99999999997,1752
kroA150,G3_1 d,211595.99999999997,2124
kroA150,G4_1 d,213255.99999999997,2347
kroA150,G6_V1_3 d,220860.99999999997,2497
kroA150,G6_V0_1 d,221586.99999999997,2687
kroA150,E s,224198.99999999997,684
kroA150,F s,220173.99999999997,2428
kroA150,G s,215739.99999999997,3057
kroA150,G2 s,219177.99999999997,3055
kroA150,G3_1 s,215932.0,1580
kroA150,G4_1 s,220512.99999999997,1536
kroA150,G6_V1_3 s,220124.99999999997,212
kroA150,G6_V0_1 s,218623.99999999997,2349
kroA150,Linear,222685,20846
kroA150,GeometricV1,221826,3171
kroA150,GeometricV2,221247,12273
kroA150,LogarithmicV1,219841,31491
kroA150,LogarithmicV2,220350,19339
kroA150,E d,216742.99999999997,1462
kroA150,F d,217983.99999999997,2904
kroA150,G d,216663.99999999997,145
kroA150,G2 d,221257.99999999997,1982
kroA150,G3_1 d,217936.99999999997,1343
kroA150,G4_1 d,214965.99999999997,2325
kroA150,G6_V1_3 d,221965.0,642
kroA150,G6_V0_1 d,218114.99999999997,1646
kroA150,E s,220016.99999999997,2232
kroA150,F s,218479.99999999997,454
kroA150,G s,218322.0,2739
kroA150,G2 s,221539.0,1802
kroA150,G3_1 s,218046.0,113
kroA150,G4_1 s,222570.99999999997,1549
kroA150,G6_V1_3 s,219171.99999999997,2099
kroA150,G6_V0_1 s,216529.99999999997,1902
kroA150,Linear,220288,21582
kroA150,GeometricV1,220813,28089
kroA150,GeometricV2,217047,6017
kroA150,LogarithmicV1,216764,3222
kroA150,LogarithmicV2,222288,975
kroB150,E d,215895.0,2544
kroB150,F d,219489.0,466
kroB150,G d,217617.0,719
kroB150,G2 d,219136.0,630
kroB150,G3_1 d,218756.0,133
kroB150,G4_1 d,219975.99999999997,1838
kroB150,G6_V1_3 d,219273.0,1871
kroB150,G6_V0_1 d,222102.0,1144
kroB150,E s,215614.0,2716
kroB150,F s,222637.0,17
kroB150,G s,213153.0,230
kroB150,G2 s,217863.0,2115
kroB150,G3_1 s,221093.0,173
kroB150,G4_1 s,218390.0,1951
kroB150,G6_V1_3 s,225727.99999999997,964
kroB150,G6_V0_1 s,215400.0,2770
kroB150,Linear,214272,8127
kroB150,GeometricV1,218086,2546
kroB150,GeometricV2,213191,13837
kroB150,LogarithmicV1,219847,8715
kroB150,LogarithmicV2,218113,17198
kroA200,E d,293179.00000000006,1035
kroA200,F d,301012.0,93
kroA200,G d,282691.00000000006,4827
kroA200,G2 d,297583.00000000006,3844
kroA200,G3_1 d,282091.0,3068
kroA200,G4_1 d,294370.0,40
kroA200,G6_V1_3 d,291274.00000000006,4338
kroA200,G6_V0_1 d,295996.0,3053
kroA200,E s,294589.0,89
kroA200,F s,295621.0,3122
kroA200,G s,295760.0,2218
kroA200,G2 s,290634.0,2322
kroA200,G3_1 s,298419.00000000006,1773
kroA200,G4_1 s,292256.0,1451
kroA200,G6_V1_3 s,302067.0,4189
kroA200,G6_V0_1 s,293519.0,1358
kroA200,Linear,291393,5795
kroA200,GeometricV1,296119,36737
kroA200,GeometricV2,303984,41947
kroA200,LogarithmicV1,295636,9222
kroA200,LogarithmicV2,288660,22245
kroB150,E d,219975.99999999997,202
kroB150,F d,217239.0,1752
kroB150,G d,214410.0,1051
kroB150,G2 d,216503.0,99
kroB150,G3_1 d,218525.99999999997,2706
kroB150,G4_1 d,214458.0,666
kroB150,G6_V1_3 d,215714.0,223
kroB150,G6_V0_1 d,218624.0,294
kroB150,E s,213163.0,1641
kroB150,F s,209340.99999999997,1289
kroB150,G s,213537.0,2473
kroB150,G2 s,217915.0,173
kroB150,G3_1 s,218069.0,1406
kroB150,G4_1 s,212878.0,2678
kroB150,G6_V1_3 s,215591.0,1547
kroB150,G6_V0_1 s,221627.0,2213
kroB150,Linear,217240,5648
kroB150,GeometricV1,220848,5070
kroB150,GeometricV2,220898,11844
kroB150,LogarithmicV1,215814,2369
kroB150,LogarithmicV2,209734,28089
kroB150,E d,213391.0,3032
kroB150,F d,216264.0,169
kroB150,G d,220045.0,1262
kroB150,G2 d,217432.0,1076
kroB150,G3_1 d,215023.0,186
kroB150,G4_1 d,221016.0,3023
kroB150,G6_V1_3 d,210643.0,219
kroB150,G6_V0_1 d,211536.0,2035
kroB150,E s,216579.0,957
kroB150,F s,213133.0,302
kroB150,G s,220184.0,1091
kroB150,G2 s,213843.0,2875
kroB150,G3_1 s,214580.0,2135
kroB150,G4_1 s,218494.0,946
kroB150,G6_V1_3 s,217463.0,1059
kroB150,G6_V0_1 s,212877.0,1388
kroB150,Linear,216545,28083
kroB150,GeometricV1,210527,1873
kroB150,GeometricV2,219589,4691
kroB150,LogarithmicV1,217948,13987
kroB150,LogarithmicV2,215932,13051
kroB200,E d,287466.0,255
kroB200,F d,294787.99999999994,950
kroB200,G d,294147.0,13
kroB200,G2 d,295369.0,2274
kroB200,G3_1 d,296339.0,2503
kroB200,G4_1 d,290164.99999999994,3393
kroB200,G6_V1_3 d,289331.0,3356
kroB200,G6_V0_1 d,290575.99999999994,4012
kroB200,E s,294565.0,2865
kroB200,F s,292914.0,1361
kroB200,G s,287678.99999999994,1665
kroB200,G2 s,290443.0,4789
kroB200,G3_1 s,294599.0,939
kroB200,G4_1 s,293113.99999999994,3847
kroB200,G6_V1_3 s,292765.99999999994,1772
kroB200,G6_V0_1 s,293186.0,3970
kroB200,Linear,284526,751
kroB200,GeometricV1,291450,48093
kroB200,GeometricV2,288307,43245
kroB200,LogarithmicV1,286395,40956
kroB200,LogarithmicV2,286637,2375
kroA100,E d,142370.0,554
kroA100,F d,144698.0,1607
kroA100,G d,139721.0,1489
kroA100,G2 d,138971.0,584
kroA100,G3_1 d,137515.0,289
kroA100,G4_1 d,140497.0,2242
kroA100,G6_V1_3 d,136516.0,1389
kroA100,G6_V0_1 d,139907.0,120
kroA100,E s,137544.0,63
kroA100,F s,142617.0,596
kroA100,G s,135724.0,521
kroA100,G2 s,136111.0,1165
kroA100,G3_1 s,137271.0,1986
kroA100,G4_1 s,138629.0,1862
kroA100,G6_V1_3 s,139341.0,1760
kroA100,G6_V0_1 s,138289.0,257
kroA100,Linear,141356,19381
kroA100,GeometricV1,137305,21812
kroA100,GeometricV2,144986,7923
kroA100,LogarithmicV1,138618,7313
kroA100,LogarithmicV2,138525,21717
kroA100,E d,139197.0,624
kroA100,F d,143793.0,2212
kroA100,G d,138739.0,1468
kroA100,G2 d,142820.0,352
kroA100,G3_1 d,136804.0,1217
kroA100,G4_1 d,137080.0,2220
kroA100,G6_V1_3 d,140120.0,1027
kroA100,G6_V0_1 d,137400.0,723
kroA100,E s,138460.0,275
kroA100,F s,133666.0,1791
kroA100,G s,141379.0,1242
kroA100,G2 s,140774.0,1253
kroA100,G3_1 s,144027.0,647
kroA100,G4_1 s,140938.0,94
kroA100,G6_V1_3 s,141300.0,391
kroA100,G6_V0_1 s,136049.0,1359
kroA100,Linear,136755,2801
kroA100,GeometricV1,138369,12591
kroA100,GeometricV2,141179,355
kroA100,LogarithmicV1,137086,3048
kroA100,LogarithmicV2,138217,15531
kroA200,E d,295181.0,2928
kroA200,F d,285430.00000000006,2199
kroA200,G d,293438.0,2725
kroA200,G2 d,294424.0,4697
kroA200,G3_1 d,298179.00000000006,1141
kroA200,G4_1 d,299347.0,1797
kroA200,G6_V1_3 d,299755.00000000006,1982
kroA200,G6_V0_1 d,296624.0,439
kroA200,E s,291279.00000000006,3638
kroA200,F s,291385.0,1971
kroA200,G s,285848.0,4898
kroA200,G2 s,296351.00000000006,4355
kroA200,G3_1 s,295023.00000000006,1539
kroA200,G4_1 s,295696.00000000006,1450
kroA200,G6_V1_3 s,292997.0,2323
kroA200,G6_V0_1 s,296881.0,4019
kroA200,Linear,303535,4904
kroA200,GeometricV1,297842,41704
kroA200,GeometricV2,292417,30778
kroA200,LogarithmicV1,295407,26830
kroA200,LogarithmicV2,299283,32451
kroA150,E d,220959.99999999997,539
kroA150,F d,220892.99999999997,267
kroA150,G d,214777.99999999997,298
kroA150,G2 d,220927.99999999997,1372
kroA150,G3_1 d,215658.99999999997,1554
kroA150,G4_1 d,222211.0,1673
kroA150,G6_V1_3 d,222751.99999999997,2201
kroA150,G6_V0_1 d,223656.99999999997,3021
kroA150,E s,216994.99999999997,1230
kroA150,F s,220100.0,3028
kroA150,G s,223073.99999999997,1712
kroA150,G2 s,217791.99999999997,2868
kroA150,G3_1 s,219103.99999999997,2634
kroA150,G4_1 s,223732.99999999997,2877
kroA150,G6_V1_3 s,222274.99999999997,3147
kroA150,G6_V0_1 s,216965.99999999997,1751
kroA150,Linear,218531,8199
kroA150,GeometricV1,213437,17573
kroA150,GeometricV2,220821,11981
kroA150,LogarithmicV1,221160,13112
kroA150,LogarithmicV2,214798,13426
kroA100,E d,141331.0,501
kroA100,F d,138372.0,508
kroA100,G d,144110.0,860
kroA100,G2 d,141916.0,1536
kroA100,G3_1 d,139051.0,593
kroA100,G4_1 d,142923.0,1838
kroA100,G6_V1_3 d,132285.0,660
kroA100,G6_V0_1 d,139656.0,2165
kroA100,E s,142961.0,1989
kroA100,F s,134329.0,1592
kroA100,G s,138172.0,1730
kroA100,G2 s,132789.0,743
kroA100,G3_1 s,136595.0,1470
kroA100,G4_1 s,133491.0,880
kroA100,G6_V1_3 s,140714.0,1207
kroA100,G6_V0_1 s,142959.0,376
kroA100,Linear,140915,8157
kroA100,GeometricV1,134724,11025
kroA100,GeometricV2,134558,12500
kroA100,LogarithmicV1,142851,5718
kroA100,LogarithmicV2,140177,7530
kroA150,E d,219995.99999999997,309
kroA150,F d,220520.99999999997,1172
kroA150,G d,220612.99999999997,1268
kroA150,G2 d,216864.99999999997,335
kroA150,G3_1 d,214474.99999999997,67
kroA150,G4_1 d,218699.0,353
kroA150,G6_V1_3 d,217935.0,2837
kroA150,G6_V0_1 d,217152.99999999997,1603
kroA150,E s,217540.99999999997,39
kroA150,F s,219173.0,685
kroA150,G s,217160.99999999997,2497
kroA150,G2 s,220592.99999999997,746
kroA150,G3_1 s,221846.99999999997,56
kroA150,G4_1 s,223141.0,2828
kroA150,G6_V1_3 s,220933.99999999997,890
kroA150,G6_V0_1 s,223100.99999999997,2075
kroA150,Linear,214554,10569
kroA150,GeometricV1,215165,19930
kroA150,GeometricV2,213633,23284
kroA150,LogarithmicV1,217256,27516
kroA150,LogarithmicV2,219443,27320
kroA200,E d,295454.0,1328
kroA200,F d,295293.00000000006,2807
kroA200,G d,294913.0,220
kroA200,G2 d,297800.0,2155
kroA200,G3_1 d,299548.0,1565
kroA200,G4_1 d,293171.00000000006,3356
kroA200,G6_V1_3 d,290689.00000000006,611
kroA200,G6_V0_1 d,295977.00000000006,3261
kroA200,E s,298090.0,1377
kroA200,F s,291395.0,2478
kroA200,G s,296547.0,1846
kroA200,G2 s,294068.0,1138
kroA200,G3_1 s,291318.0,1227
kroA200,G4_1 s,291778.0,2187
kroA200,G6_V1_3 s,290298.0,4901
kroA200,G6_V0_1 s,297135.0,4585
kroA200,Linear,283164,13065
kroA200,GeometricV1,292350,15461
kroA200,GeometricV2,299930,40126
kroA200,LogarithmicV1,288664,6309
kroA200,LogarithmicV2,290450,28832
kroA150,E d,220173.99999999997,3155
kroA150,F d,219823.99999999997,2605
kroA150,G d,215532.99999999997,2514
kroA150,G2 d,216781.99999999997,2165
kroA150,G3_1 d,221527.99999999997,375
kroA150,G4_1 d,211279.99999999997,1077
kroA150,G6_V1_3 d,217612.99999999997,1588
kroA150,G6_V0_1 d,219827.99999999997,2367
kroA150,E s,221924.0,317
kroA150,F s,217662.99999999997,966
kroA150,G s,222700.99999999997,2836
kroA150,G2 s,218417.99999999997,2928
kroA150,G3_1 s,221646.99999999997,516
kroA150,G4_1 s,219314.99999999997,802
kroA150,G6_V1_3 s,217732.99999999997,1921
kroA150,G6_V0_1 s,221450.0,756
kroA150,Linear,218970,1702
kroA150,GeometricV1,222622,4793
kroA150,GeometricV2,225194,25415
kroA150,LogarithmicV1,215989,23927
kroA150,LogarithmicV2,219415,15975
kroA200,E d,296360.0,1459
kroA200,F d,295231.0,4423
kroA200,G d,295521.0,3702
kroA200,G2 d,297614.0,352
kroA200,G3_1 d,298072.00000000006,1968
kroA200,G4_1 d,298470.00000000006,2330
kroA200,G6_V1_3 d,298008.0,4518
kroA200,G6_V0_1 d,297340.0,354
kroA200,E s,298617.00000000006,2302
kroA200,F s,300804.0,1722
kroA200,G s,287653.00000000006,4475
kroA200,G2 s,288332.00000000006,1390
kroA200,G3_1 s,293833.0,3066
kroA200,G4_1 s,294296.00000000006,3720
kroA200,G6_V1_3 s,291181.0,475
kroA200,G6_V0_1 s,299186.00000000006,3616
kroA200,Linear,291725,45585
kroA200,GeometricV1,301157,11130
kroA200,GeometricV2,296059,38021
kroA200,LogarithmicV1,301417,45166
kroA200,LogarithmicV2,298969,352
kroB100,E d,134751.0,1065
kroB100,F d,137099.0,1886
kroB100,G d,127008.0,1400
kroB100,G2 d,141508.0,1257
kroB100,G3_1 d,140998.0,215
kroB100,G4_1 d,140066.0,650
kroB100,G6_V1_3 d,132992.0,38
kroB100,G6_V0_1 d,138529.0,214
kroB100,E s,133418.0,2082
kroB100,F s,141843.0,59
kroB100,G s,139640.0,2153
kroB100,G2 s,139282.0,1769
kroB100,G3_1 s,140228.0,2158
kroB100,G4_1 s,136452.0,1337
kroB100,G6_V1_3 s,141487.0,842
kroB100,G6_V0_1 s,133110.0,280
kroB100,Linear,139467,20703
kroB100,GeometricV1,139826,8965
kroB100,GeometricV2,137259,10499
kroB100,LogarithmicV1,138478,3864
kroB100,LogarithmicV2,136871,4683
kroB100,E d,134419.0,2213
kroB100,F d,139695.0,118
kroB100,G d,136415.0,405
kroB100,G2 d,140313.0,2102
kroB100,G3_1 d,132031.0,99
kroB100,G4_1 d,139438.0,1331
kroB100,G6_V1_3 d,137727.0,2059
kroB100,G6_V0_1 d,140267.0,1126
kroB100,E s,137640.0,1903
kroB100,F s,136846.0,1254
kroB100,G s,136821.0,1697
kroB100,G2 s,135870.0,2077
kroB100,G3_1 s,140595.0,1830
kroB100,G4_1 s,138470.0,374
kroB100,G6_V1_3 s,138467.0,454
kroB100,G6_V0_1 s,141564.0,1705
kroB100,Linear,140069,7077
kroB100,GeometricV1,141083,15184
kroB100,GeometricV2,140471,19654
kroB100,LogarithmicV1,136659,7835
kroB100,LogarithmicV2,134870,4486
kroA150,E d,219542.0,499
kroA150,F d,221768.99999999997,28
kroA150,G d,219959.0,1042
kroA150,G2 d,215468.99999999997,1649
kroA150,G3_1 d,219833.99999999997,1712
kroA150,G4_1 d,218929.99999999997,1154
kroA150,G6_V1_3 d,221358.99999999997,965
kroA150,G6_V0_1 d,213434.99999999997,2204
kroA150,E s,222386.99999999997,2119
kroA150,F s,223199.99999999997,2892
kroA150,G s,222076.0,1250
kroA150,G2 s,217634.0,252
kroA150,G3_1 s,223218.99999999997,1625
kroA150,G4_1 s,220433.99999999997,1830
kroA150,G6_V1_3 s,218913.99999999997,445
kroA150,G6_V0_1 s,222401.0,2772
kroA150,Linear,221564,9700
kroA150,GeometricV1,217959,3756
kroA150,GeometricV2,223404,25977
kroA150,LogarithmicV1,223592,8439
kroA150,LogarithmicV2,224107,26374
kroB200,E d,292776.0,4911
kroB200,F d,288642.0,3424
kroB200,G d,289550.0,1763
kroB200,G2 d,288656.0,3850
kroB200,G3_1 d,297372.0,2054
kroB200,G4_1 d,287888.0,985
kroB200,G6_V1_3 d,296403.0,4452
kroB200,G6_V0_1 d,295311.0,631
kroB200,E s,297731.0,2087
kroB200,F s,291306.0,624
kroB200,G s,294445.0,369
kroB200,G2 s,293383.99999999994,3739
kroB200,G3_1 s,287336.0,2823
kroB200,G4_1 s,288241.0,2894
kroB200,G6_V1_3 s,287448.99999999994,3754
kroB200,G6_V0_1 s,285354.0,2635
kroB200,Linear,288054,45054
kroB200,GeometricV1,291891,41820
kroB200,GeometricV2,289795,33772
kroB200,LogarithmicV1,287521,11960
kroB200,LogarithmicV2,285412,2113
kroB100,E d,139832.0,1145
kroB100,F d,141089.0,681
kroB100,G d,141548.0,679
kroB100,G2 d,139490.0,129
kroB100,G3_1 d,136731.0,1724
kroB100,G4_1 d,139866.0,1075
kroB100,G6_V1_3 d,137987.0,1826
kroB100,G6_V0_1 d,140051.0,202
kroB100,E s,142103.0,2155
kroB100,F s,137799.0,1139
kroB100,G s,138500.0,319
kroB100,G2 s,134209.0,579
kroB100,G3_1 s,137919.0,393
kroB100,G4_1 s,131748.0,2130
kroB100,G6_V1_3 s,137331.0,1446
kroB100,G6_V0_1 s,140489.0,500
kroB100,Linear,137543,20709
kroB100,GeometricV1,139975,16007
kroB100,GeometricV2,134959,4960
kroB100,LogarithmicV1,133131,18470
kroB100,LogarithmicV2,138134,21298
kroB150,E d,218638.0,2077
kroB150,F d,216031.0,2671
kroB150,G d,220003.0,756
kroB150,G2 d,218672.0,1503
kroB150,G3_1 d,220317.0,1861
kroB150,G4_1 d,219854.0,453
kroB150,G6_V1_3 d,210718.0,2380
kroB150,G6_V0_1 d,217330.0,430
kroB150,E s,214569.0,287
kroB150,F s,212689.0,1734
kroB150,G s,219333.0,1614
kroB150,G2 s,214933.0,1255
kroB150,G3_1 s,214241.0,1184
kroB150,G4_1 s,217819.0,640
kroB150,G6_V1_3 s,213929.0,2842
kroB150,G6_V0_1 s,219375.0,422
kroB150,Linear,215702,4113
kroB150,GeometricV1,218044,4231
kroB150,GeometricV2,217248,21960
kroB150,LogarithmicV1,218423,30642
kroB150,LogarithmicV2,219766,8505
kroA200,E d,296314.0,2675
kroA200,F d,292919.0,1777
kroA200,G d,299264.0,4855
kroA200,G2 d,295245.00000000006,1967
kroA200,G3_1 d,298732.00000000006,420
kroA200,G4_1 d,295139.0,1966
kroA200,G6_V1_3 d,299301.00000000006,4113
kroA200,G6_V0_1 d,296289.0,232
kroA200,E s,294922.0,281
kroA200,F s,290765.0,866
kroA200,G s,298243.00000000006,1753
kroA200,G2 s,295808.0,4443
kroA200,G3_1 s,300524.0,4359
kroA200,G4_1 s,298664.0,3943
kroA200,G6_V1_3 s,296811.0,3222
kroA200,G6_V0_1 s,295412.0,1237
kroA200,Linear,295435,9301
kroA200,GeometricV1,295626,3647
kroA200,GeometricV2,297892,39750
kroA200,LogarithmicV1,293893,4706
kroA200,LogarithmicV2,299614,17372
kroA200,E d,293786.00000000006,4862
kroA200,F d,292171.0,3214
kroA200,G d,292574.0,1596
kroA200,G2 d,297828.0,3822
kroA200,G3_1 d,295553.0,144
kroA200,G4_1 d,299024.0,7
kroA200,G6_V1_3 d,295129.0,2178
kroA200,G6_V0_1 d,303179.0,1000
kroA200,E s,295996.0,475
kroA200,F s,290259.0,195
kroA200,G s,289866.00000000006,4813
kroA200,G2 s,302937.0,2541
kroA200,G3_1 s,298454.00000000006,2506
kroA200,G4_1 s,300371.0,969
kroA200,G6_V1_3 s,298885.0,635
kroA200,G6_V0_1 s,298771.0,1238
kroA200,Linear,292589,28089
kroA200,GeometricV1,289201,14057
kroA200,GeometricV2,293648,1490
kroA200,LogarithmicV1,296355,15527
kroA200,LogarithmicV2,292173,47117
kroB100,E d,137469.0,1421
kroB100,F d,136506.0,1542
kroB100,G d,136285.0,1977
kroB100,G2 d,132318.0,290
kroB100,G3_1 d,136608.0,2044
kroB100,G4_1 d,139782.0,1141
kroB100,G6_V1_3 d,139994.0,637
kroB100,G6_V0_1 d,138563.0,2106
kroB100,E s,140631.0,1315
kroB100,F s,137555.0,1636
kroB100,G s,137353.0,227
kroB100,G2 s,142813.0,1212
kroB100,G3_1 s,141646.0,984
kroB100,G4_1 s,136681.0,1116
kroB100,G6_V1_3 s,134738.0,40
kroB100,G6_V0_1 s,138028.0,436
kroB100,Linear,135743,7728
kroB100,GeometricV1,135608,3241
kroB100,GeometricV2,141358,14320
kroB100,LogarithmicV1,137066,11930
kroB100,LogarithmicV2,139752,2740
kroA200,E d,295877.0,3897
kroA200,F d,298928.0,779
kroA200,G d,299807.0,2383
kroA200,G2 d,297742.0,4125
kroA200,G3_1 d,294024.0,378
kroA200,G4_1 d,294853.0,1310
kroA200,G6_V1_3 d,302239.0,1517
kroA200,G6_V0_1 d,299385.0,3316
kroA200,E s,293069.0,4427
kroA200,F s,294649.00000000006,1287
kroA200,G s,293043.00000000006,4908
kroA200,G2 s,291208.0,2668
kroA200,G3_1 s,296810.0,2402
kroA200,G4_1 s,297623.00000000006,2817
kroA200,G6_V1_3 s,293741.0,3408
kroA200,G6_V0_1 s,295754.0,4386
kroA200,Linear,294374,8023
kroA200,GeometricV1,289681,9330
kroA200,GeometricV2,294921,16362
kroA200,LogarithmicV1,291257,42923
kroA200,LogarithmicV2,293666,34038
kroB200,E d,282890.99999999994,3156
kroB200,F d,288280.0,768
kroB200,G d,290432.0,1853
kroB200,G2 d,291984.0,868
kroB200,G3_1 d,291052.99999999994,4020
kroB200,G4_1 d,284102.0,901
kroB200,G6_V1_3 d,292505.99999999994,4354
kroB200,G6_V0_1 d,290542.0,3749
kroB200,E s,295403.99999999994,4093
kroB200,F s,288231.0,2729
kroB200,G s,288991.0,537
kroB200,G2 s,285627.0,2963
kroB200,G3_1 s,291073.0,3492
kroB200,G4_1 s,287227.99999999994,2076
kroB200,G6_V1_3 s,288117.99999999994,2472
kroB200,G6_V0_1 s,277827.0,1656
kroB200,Linear,284080,41968
kroB200,GeometricV1,290357,24781
kroB200,GeometricV2,288261,38174
kroB200,LogarithmicV1,287720,17103
kroB200,LogarithmicV2,294520,10294
kroA200,E d,290539.00000000006,2283
kroA200,F d,301497.0,4211
kroA200,G d,301105.0,3328
kroA200,G2 d,294644.0,2581
kroA200,G3_1 d,300377.0,2078
kroA200,G4_1 d,292103.0,3968
kroA200,G6_V1_3 d,298693.0,335
kroA200,G6_V0_1 d,294410.0,1105
kroA200,E s,298739.0,3694
kroA200,F s,296179.0,3683
kroA200,G s,284930.0,2858
kroA200,G2 s,292827.0,2025
kroA200,G3_1 s,290165.00000000006,759
kroA200,G4_1 s,296419.0,826
kroA200,G6_V1_3 s,290516.0,4942
kroA200,G6_V0_1 s,294308.0,421
kroA200,Linear,290498,47494
kroA200,GeometricV1,295348,7316
kroA200,GeometricV2,290247,1684
kroA200,LogarithmicV1,298526,7171
kroA200,LogarithmicV2,295384,16578
kroA150,E d,213758.0,563
kroA150,F d,218100.99999999997,728
kroA150,G d,223863.99999999997,1079
kroA150,G2 d,218469.99999999997,68
kroA150,G3_1 d,214509.99999999997,524
kroA150,G4_1 d,212197.0,1387
kroA150,G6_V1_3 d,216786.99999999997,59
kroA150,G6_V0_1 d,219816.99999999997,2710
kroA150,E s,221852.99999999997,1851
kroA150,F s,216235.99999999997,129
kroA150,G s,219623.99999999997,2419
kroA150,G2 s,219534.99999999997,3003
kroA150,G3_1 s,213747.99999999997,907
kroA150,G4_1 s,222179.0,2044
kroA150,G6_V1_3 s,215249.99999999997,1340
kroA150,G6_V0_1 s,211349.0,1438
kroA150,Linear,214640,30608
kroA150,GeometricV1,210703,22333
kroA150,GeometricV2,217539,14939
kroA150,LogarithmicV1,218907,8695
kroA150,LogarithmicV2,216050,19205
kroA200,E d,293388.0,791
kroA200,F d,296698.0,3136
kroA200,G d,296865.0,2914
kroA200,G2 d,294187.0,3982
kroA200,G3_1 d,299113.0,3811
kroA200,G4_1 d,287563.0,2019
kroA200,G6_V1_3 d,296616.0,4727
kroA200,G6_V0_1 d,295117.0,2956
kroA200,E s,295534.0,4301
kroA200,F s,291651.0,1242
kroA200,G s,291438.0,3634
kroA200,G2 s,295123.0,3449
kroA200,G3_1 s,296116.00000000006,1688
kroA200,G4_1 s,292666.00000000006,1992
kroA200,G6_V1_3 s,295235.0,1732
kroA200,G6_V0_1 s,294658.0,2409
kroA200,Linear,295997,11949
kroA200,GeometricV1,293872,15237
kroA200,GeometricV2,299110,5961
kroA200,LogarithmicV1,296320,45811
kroA200,LogarithmicV2,292002,5943
kroB100,E d,135469.0,1260
kroB100,F d,137310.0,8
kroB100,G d,139418.0,1224
kroB100,G2 d,137390.0,543
kroB100,G3_1 d,140330.0,1250
kroB100,G4_1 d,135618.0,1194
kroB100,G6_V1_3 d,132323.0,413
kroB100,G6_V0_1 d,140660.0,395
kroB100,E s,138327.0,2110
kroB100,F s,139268.0,2217
kroB100,G s,133260.0,1569
kroB100,G2 s,136201.0,117
kroB100,G3_1 s,135253.0,75
kroB100,G4_1 s,137460.0,1507
kroB100,G6_V1_3 s,137019.0,1547
kroB100,G6_V0_1 s,135759.0,584
kroB100,Linear,140382,12344
kroB100,GeometricV1,133202,18773
kroB100,GeometricV2,132177,22702
kroB100,LogarithmicV1,129472,8993
kroB100,LogarithmicV2,133410,18083
kroA100,E d,141604.0,1499
kroA100,F d,139826.0,398
kroA100,G d,134998.0,661
kroA100,G2 d,141508.0,1794
kroA100,G3_1 d,139835.0,1478
kroA100,G4_1 d,140102.0,1639
kroA100,G6_V1_3 d,138754.0,529
kroA100,G6_V0_1 d,144719.0,1053
kroA100,E s,142349.0,1532
kroA100,F s,138437.0,1929
kroA100,G s,136519.0,617
kroA100,G2 s,137596.0,992
kroA100,G3_1 s,140024.0,798
kroA100,G4_1 s,143254.0,1357
kroA100,G6_V1_3 s,139882.0,484
kroA100,G6_V0_1 s,140831.0,2127
kroA100,Linear,138269,10746
kroA100,GeometricV1,139221,17091
kroA100,GeometricV2,141662,6712
kroA100,LogarithmicV1,139753,6642
kroA100,LogarithmicV2,139916,9002
kroA100,E d,140345.0,1676
kroA100,F d,141655.0,733
kroA100,G d,138014.0,1898
kroA100,G2 d,137436.0,971
kroA100,G3_1 d,139852.0,2140
kroA100,G4_1 d,132763.0,1055
kroA100,G6_V1_3 d,142898.0,1571
kroA100,G6_V0_1 d,139446.0,1966
kroA100,E s,140658.0,532
kroA100,F s,137539.0,581
kroA100,G s,134805.0,518
kroA100,G2 s,141827.0,936
kroA100,G3_1 s,141765.0,1332
kroA100,G4_1 s,137544.0,968
kroA100,G6_V1_3 s,143381.0,996
kroA100,G6_V0_1 s,142043.0,1509
kroA100,Linear,142549,10114
kroA100,GeometricV1,144001,21743
kroA100,GeometricV2,138949,17426
kroA100,LogarithmicV1,138792,6066
kroA100,LogarithmicV2,139352,12749
kroA100,E d,138127.0,892
kroA100,F d,140943.0,782
kroA100,G d,139862.0,1848
kroA100,G2 d,138725.0,1744
kroA100,G3_1 d,138910.0,125
kroA100,G4_1 d,138351.0,2249
